# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5032.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:16:191	382.771005	0.723289	0.427398	0.703563	0.802193	-0.246576	0.578631	0.522741	0.779179	0.516165	0.506302	0.042740	0.654248	0.223562	0.233425	-0.006575	0.272877	0.420823	0.401097	0.933700	-0.565480	-0.322192	0.207124	-0.062466	-0.013151	-0.259726	2.373702	0.016438	0.815344	0.535891	0.381370	0.207124	1868.873037	1589.640823	9.784125	4.415349	-4.957816	-4.924939	8.416451	0.996166	14.541392	7.555080	4.053705	10.339742	2.593977	31.722789	21.491540	9.504672	13.420295	15.567147	9.392891	12.723307	3.251512	39.846637	0.466850	3.514526	15.498106	29.947444	13.400569	22.569898	20.465785	26.893192	23.454283	13.522213
17:32:16:201	375.807706	0.818631	1.009317	0.427398	0.535891	-0.447124	0.078904	0.624659	0.236713	0.322192	0.141370	0.489864	0.654248	-0.072329	0.519453	-0.193973	0.460275	0.516165	0.207124	-0.016438	0.167671	0.315617	0.013151	0.775892	0.821919	0.752878	2.465757	0.299179	0.121644	-0.013151	0.197261	0.572056	1807.278421	1585.514789	-13.430158	12.542485	8.991795	10.293715	7.081655	10.606044	0.644385	-4.632336	32.557859	8.998370	12.532622	1.729318	-4.382473	-4.201650	-0.266302	16.993999	27.300864	11.372072	8.949055	39.846637	7.495902	9.198918	3.406033	14.626872	7.992341	4.915076	21.882774	19.818113	4.688226	14.850434
17:32:16:211	391.496498	0.631234	0.332055	0.611508	0.890960	0.562193	0.279452	0.121644	1.318358	0.417535	0.414247	0.131507	0.236713	0.621371	-0.147945	-0.006575	0.460275	0.710138	0.591782	1.032330	-0.016438	0.496439	0.111781	0.216987	0.174247	0.752878	2.465757	0.585206	0.716713	-0.013151	-0.075617	-0.430686	1799.049367	1584.140540	27.524426	17.970439	18.746330	8.909603	21.761130	22.941405	4.806583	22.435103	4.053705	-3.221923	3.997814	20.294826	10.583030	2.663018	1.104659	11.299744	5.293159	4.642199	3.251512	27.458673	8.903028	43.232944	-0.631234	9.041110	7.992341	6.276174	17.648247	21.238389	19.443318	14.850434
17:32:16:221	375.344144	0.818631	0.236713	-0.216987	0.361644	-0.042740	-0.624659	0.522741	0.144658	0.706850	0.322192	0.759453	0.134795	0.720001	0.042740	-0.378083	1.019180	0.614795	0.979728	0.650960	-0.016438	-0.049315	0.207124	0.591782	0.174247	0.246576	1.903565	0.207124	0.318905	0.259726	-0.167671	-0.065754	1812.745827	1632.176779	15.235092	13.897008	8.991795	-0.789042	20.426333	-3.103566	10.379194	23.792914	6.772613	3.560553	5.421378	-11.132072	9.238370	21.840034	12.049334	11.299744	16.287149	22.152363	31.709638	19.206605	18.749618	10.619195	11.460840	13.232897	-13.597829	17.145232	24.720038	12.739746	7.374258	2.732059
17:32:16:231	366.802761	1.002741	0.332055	0.519453	0.535891	-0.246576	-0.220274	0.121644	0.867947	0.226850	0.049315	-0.138082	0.549042	0.621371	-0.723289	-0.838357	-0.190685	-0.440549	0.591782	0.555617	-0.657535	0.315617	0.013151	0.121644	-0.105206	0.650960	1.624112	-0.174247	0.516165	0.351781	0.105206	0.115069	1846.970537	1527.852234	7.048778	0.345206	-20.281675	7.522203	11.089332	-3.103566	17.329342	10.247687	4.053705	7.640560	3.997814	28.862511	10.583030	-6.946860	14.771530	18.424138	17.664685	14.071255	-2.429593	32.972106	21.570444	12.019745	20.863594	22.987433	21.491540	8.978644	7.719464	35.411562	3.343567	16.201669
17:32:16:241	369.403313	0.539179	0.332055	0.335343	0.890960	-0.042740	-0.023014	0.322192	0.325480	0.417535	-0.496439	0.489864	0.134795	0.522741	-0.052603	-0.193973	0.460275	-0.055890	0.111781	0.269589	-0.200548	0.042740	-0.180822	-0.062466	0.637809	0.144658	2.373702	0.299179	0.516165	0.167671	0.105206	0.572056	1937.325746	1571.782165	19.338112	15.254818	11.783032	25.495930	3.070690	0.996166	11.773169	18.384686	17.625233	0.838357	-4.520555	3.159457	14.672899	17.723863	-5.750146	22.711268	-4.359459	16.770437	18.904139	10.957825	4.675076	4.934802	-7.338094	17.401671	3.938636	8.978644	19.065235	12.739746	11.385223	0.052603
17:32:16:251	363.926044	0.539179	0.042740	-0.032877	0.180822	-0.545754	0.177535	-0.078904	-0.305754	0.706850	-0.131507	0.489864	0.447124	0.522741	0.138082	-0.006575	0.460275	-0.154521	0.111781	0.364932	0.348494	0.496439	0.207124	0.121644	0.266302	0.348494	2.186305	0.207124	0.618083	-0.013151	-0.075617	0.480001	1941.438629	1582.786018	11.132072	4.415349	-7.732615	-11.852073	29.760046	13.331528	15.935367	0.772604	16.267423	17.141944	5.421378	-1.134248	-0.309042	19.094824	-7.121107	1.315071	9.392891	30.249910	3.251512	-1.430139	52.517342	-0.746303	2.061373	16.024134	9.346864	23.930996	14.810982	-0.016438	-12.756184	12.174265
17:32:16:261	361.233437	0.351781	0.913974	0.335343	0.361644	0.259726	0.680549	-0.378083	0.325480	0.322192	0.141370	0.759453	0.341918	0.325480	-0.052603	-0.286028	0.460275	0.325480	0.016438	0.555617	0.624659	-0.138082	0.207124	0.496439	0.821919	0.549042	2.090962	0.489864	0.121644	0.259726	-0.259726	0.299179	1961.970168	1564.924072	15.235092	19.328249	14.577557	3.366581	-0.920549	28.415387	10.379194	4.842747	14.926051	8.998370	9.688782	10.297002	18.766057	-5.572611	-1.637263	16.993999	6.654257	15.422490	-1.002741	15.073996	22.977570	6.355078	6.098640	20.192908	21.491540	15.784134	27.557303	15.557284	0.657535	8.127136
17:32:16:271	367.453721	0.818631	0.332055	0.335343	0.269589	0.055890	-0.322192	-0.177535	0.506302	0.706850	0.141370	0.759453	-0.177535	0.223562	-0.338631	0.358357	-0.470138	-0.535891	0.305754	0.838357	0.075617	0.407672	0.595069	0.309042	0.637809	0.447124	2.373702	-0.078904	0.716713	0.720001	0.016438	0.572056	1992.101721	1589.640823	7.048778	9.826865	3.422471	13.045500	11.089332	11.977005	3.412608	22.435103	28.481140	-1.880551	6.841654	14.590708	-3.018087	14.978653	5.197816	-8.686041	17.664685	19.469619	16.057011	20.587429	15.932080	12.019745	0.716713	11.835635	-0.098630	13.061938	-3.606581	18.397837	14.071255	32.367174
17:32:16:281	370.422493	0.723289	0.332055	0.519453	0.092055	0.358357	1.183563	0.019726	0.867947	0.226850	0.049315	-0.769316	0.447124	0.026301	0.328768	0.085480	-0.190685	0.420823	0.591782	0.743015	-0.289316	0.042740	0.595069	0.871234	0.450412	0.144658	2.373702	0.299179	1.900277	0.259726	0.197261	0.026301	1896.262668	1654.141745	-3.872883	30.167718	15.974819	8.909603	7.081655	16.076737	8.985219	12.960020	-2.725484	14.419748	-4.520555	7.433436	3.780828	-8.317821	1.104659	9.869604	17.664685	-4.786857	38.834033	20.587429	7.495902	-7.831245	16.842766	16.024134	3.938636	17.145232	31.791830	19.818113	10.040564	-5.342474
17:32:16:291	383.977582	0.818631	-0.345206	0.611508	0.361644	0.055890	-0.121644	0.019726	0.598357	0.226850	0.230137	0.401097	0.861371	0.522741	-0.052603	-0.378083	0.180822	-0.055890	0.401097	0.460275	0.440549	0.407672	0.496439	0.216987	1.006029	0.447124	1.624112	1.150687	1.111235	0.720001	-0.259726	0.844933	1868.873037	1604.731257	-2.505209	32.863613	-3.560553	4.753980	19.088249	10.606044	31.246076	3.484937	24.420860	15.780846	-0.249863	3.159457	5.145213	2.663018	3.826855	19.850990	8.012067	22.152363	-2.429593	15.073996	4.675076	2.094250	12.808787	6.249873	5.289871	19.847702	27.557303	7.061929	23.454283	13.522213
17:32:16:301	380.078398	0.910686	-0.055890	-0.216987	0.713426	0.358357	0.680549	-0.480001	0.417535	0.131507	0.595069	0.489864	0.134795	0.424110	-0.913974	-0.193973	0.368220	0.516165	0.881097	0.555617	-0.381370	0.315617	0.207124	-0.157808	0.078904	0.447124	1.903565	0.016438	0.913974	0.627946	0.289316	-0.249863	1842.857654	1578.659984	31.627446	9.826865	15.974819	11.661388	28.425250	14.705776	-0.749590	17.030163	27.139768	-14.104131	3.997814	16.020847	20.127155	2.663018	-3.008224	5.582474	3.912335	11.372072	13.226322	32.972106	1.877263	13.440021	11.460840	14.626872	3.938636	7.617546	21.882774	11.319470	12.726595	35.063068
17:32:16:311	387.041696	0.723289	0.427398	0.151233	0.713426	0.259726	0.279452	-0.279452	0.144658	0.417535	0.687124	0.220274	0.236713	-0.174247	0.042740	0.085480	0.552330	0.230137	0.496439	0.364932	-0.108493	-0.049315	0.690412	0.496439	0.542467	0.549042	2.090962	-0.078904	0.618083	0.535891	0.016438	0.387946	1907.213918	1599.230975	7.048778	13.897008	-7.732615	-3.540827	16.415368	16.076737	-0.749590	21.097019	5.411515	26.643329	3.997814	4.569870	24.200585	-2.827402	-9.843303	14.137008	25.920040	7.341381	38.834033	5.441104	15.932080	2.094250	2.061373	10.438372	7.992341	19.847702	7.719464	7.061929	4.688226	4.080006
17:32:16:321	380.078398	0.351781	-0.151233	0.059178	0.003288	0.358357	-0.121644	-0.378083	0.055890	0.322192	0.141370	0.670686	0.447124	0.621371	0.519453	-0.101918	0.368220	-0.055890	-0.082192	0.838357	-0.108493	0.588494	0.887673	0.309042	0.266302	0.042740	2.557812	-0.174247	0.716713	-0.105206	-0.075617	0.480001	1897.633629	1595.124667	-5.240556	8.469054	28.523880	-3.540827	32.432927	11.977005	18.723317	11.602210	6.772613	4.918364	9.688782	14.590708	3.780828	6.759463	-11.214264	16.993999	12.147964	31.597857	4.675076	28.839497	18.749618	4.934802	11.460840	52.270766	18.789070	15.784134	20.465785	16.977561	-7.384121	14.850434
17:32:16:331	367.174268	0.443836	0.332055	0.059178	0.713426	-0.042740	-0.424110	0.424110	0.687124	0.131507	0.867947	-0.049315	0.236713	0.124932	0.424110	-0.286028	0.552330	0.710138	0.401097	0.650960	0.713426	0.769316	-0.279452	0.591782	-0.013151	0.348494	2.745210	0.299179	1.308495	0.535891	0.381370	0.207124	1829.180921	1578.659984	7.048778	-2.370415	-4.957816	7.522203	17.753452	14.705776	17.329342	6.197270	24.420860	-5.944119	-15.882764	0.299179	13.308514	-2.827402	12.049334	25.568259	31.417035	12.723307	1.844386	30.217033	11.723854	26.206068	23.552913	-6.299188	-2.801100	28.014290	2.067948	18.397837	7.374258	12.174265
17:32:16:341	369.403313	1.002741	0.621371	-0.032877	0.092055	0.562193	0.078904	0.019726	0.236713	0.226850	0.506302	0.581919	0.759453	-0.371507	0.424110	0.542467	0.368220	0.325480	0.207124	0.838357	-0.838357	0.496439	0.305754	-0.249863	0.078904	0.650960	1.344660	0.677261	0.815344	-0.289316	0.654248	0.572056	1878.453326	1553.943233	16.602765	8.469054	29.901416	1.982469	-11.592347	17.450986	2.018633	12.960020	29.838950	-1.880551	9.688782	7.433436	-1.653701	-0.082192	24.368257	15.567147	6.654257	7.341381	7.525491	16.451532	1.877263	9.198918	8.771520	17.401671	30.937034	-8.676178	48.792404	19.818113	18.101946	32.367174
17:32:16:351	354.457536	1.186851	0.621371	0.611508	0.624659	0.055890	0.078904	0.522741	0.236713	0.417535	0.049315	0.401097	0.966577	0.522741	0.233425	-0.006575	0.644385	0.614795	-0.272877	0.174247	0.075617	0.407672	0.887673	-0.437261	0.637809	0.246576	2.278360	0.585206	0.220274	0.443836	-0.075617	0.844933	1914.052285	1531.978268	19.338112	-1.012604	14.577557	8.909603	20.426333	18.821947	11.773169	2.127127	-1.364386	8.998370	-1.673427	10.297002	1.055344	-5.572611	10.678373	2.725484	21.784143	16.770437	4.675076	37.088277	20.160031	9.198918	2.061373	10.438372	-5.506858	15.784134	3.484937	38.229100	10.040564	24.292640
17:32:16:361	346.383003	0.351781	0.526028	0.519453	0.361644	-0.246576	0.177535	0.825207	0.779179	-0.447124	0.230137	0.581919	0.447124	0.818631	-0.243288	-0.286028	-0.098630	0.230137	0.690412	0.555617	0.167671	0.677261	0.305754	0.591782	-0.105206	0.549042	2.278360	0.111781	0.815344	0.167671	-0.259726	0.026301	1889.424302	1628.070471	-3.872883	-7.781930	-13.318377	11.661388	23.099214	-1.732605	8.985219	3.484937	2.712333	13.061938	-5.940831	26.018671	-5.746858	13.624131	-0.266302	4.155623	9.392891	24.851545	23.181406	23.322776	-12.197279	10.619195	20.863594	10.438372	-2.801100	6.276174	13.393993	31.154021	-3.353430	18.897564
17:32:16:371	350.278900	0.723289	0.042740	0.795618	0.624659	0.055890	0.381370	-0.581919	0.598357	-0.351781	0.141370	0.670686	0.447124	1.117810	0.042740	-0.101918	0.831782	0.325480	0.496439	0.460275	-0.289316	0.134795	0.887673	-0.062466	0.450412	0.144658	2.653155	0.394521	0.417535	0.351781	0.197261	0.299179	1996.198166	1622.570189	8.416451	8.469054	2.025209	7.522203	7.081655	2.367127	11.773169	8.909603	-0.006575	17.141944	-11.612073	6.003297	35.092657	16.349614	5.197816	21.281129	8.012067	-6.134804	18.904139	30.217033	10.313441	23.362228	6.098640	-3.504663	24.197298	25.292094	16.231258	14.140296	1.998907	31.019226
17:32:16:381	366.990159	0.259726	0.913974	-0.032877	0.802193	0.660823	-0.121644	-0.078904	0.779179	0.322192	0.322192	-0.138082	0.341918	0.818631	0.138082	-0.378083	-0.098630	0.230137	0.111781	0.555617	0.440549	0.223562	0.013151	0.216987	0.078904	-0.463562	1.532057	0.394521	0.618083	-0.289316	0.289316	0.207124	2041.393853	1563.549823	7.048778	20.666333	7.594532	3.366581	9.754536	14.705776	13.167144	19.742496	-1.364386	15.780846	15.360024	14.590708	6.509599	-9.672344	-4.379185	1.315071	12.147964	11.372072	20.330990	13.693172	51.126655	4.934802	8.771520	6.249873	12.049334	17.145232	19.065235	-0.016438	22.112911	35.063068
17:32:16:391	371.632357	0.167671	0.236713	0.243288	0.450412	-0.144658	-0.121644	0.522741	0.687124	-0.062466	1.324934	0.581919	0.341918	0.026301	0.042740	0.085480	0.460275	0.710138	0.401097	1.032330	0.624659	0.407672	0.013151	0.591782	0.174247	-0.259726	2.653155	0.489864	0.815344	-0.565480	0.289316	0.115069	1960.599207	1581.408481	12.499745	24.736477	14.577557	-7.696450	16.415368	0.996166	17.329342	0.772604	14.926051	2.199455	8.265218	10.297002	-3.018087	-8.317821	-23.529900	-4.398911	12.147964	16.770437	-8.130424	31.594570	3.287676	14.860297	12.808787	-0.713426	9.346864	8.978644	4.901925	8.482205	20.768251	16.201669
17:32:16:443	369.403313	0.443836	-0.246576	0.887673	0.624659	-0.447124	0.279452	1.124385	0.867947	0.417535	0.414247	0.042740	0.654248	0.124932	0.328768	0.085480	0.180822	0.710138	-0.272877	-0.016438	0.259726	0.134795	0.207124	-0.249863	0.358357	0.348494	1.903565	0.394521	-0.075617	-0.013151	0.562193	0.572056	1946.925761	1597.853438	9.784125	-9.136453	3.422471	10.293715	9.754536	28.415387	-4.931515	17.030163	14.926051	3.560553	5.421378	21.724965	-9.836728	4.014253	2.455894	12.726595	35.552932	5.993434	14.630160	32.972106	15.932080	41.812668	3.406033	3.478362	7.992341	4.915076	20.465785	12.739746	-6.039461	36.414303
17:32:16:443	396.602259	0.723289	0.138082	0.519453	0.713426	0.157808	-0.220274	0.220274	0.325480	0.417535	0.595069	0.581919	0.134795	0.026301	-0.338631	0.358357	0.085480	0.039452	0.305754	0.650960	1.173700	0.134795	0.013151	-0.062466	0.266302	0.348494	2.557812	-0.078904	0.121644	-0.013151	0.654248	0.572056	1918.165168	1574.533950	8.416451	-9.136453	34.093204	-4.924939	5.743571	13.331528	-3.537540	-1.920003	21.705239	7.640560	9.688782	16.020847	9.238370	8.133711	-0.266302	16.993999	3.912335	0.595069	0.420823	12.315636	6.085489	29.046620	3.406033	21.590170	-10.892072	25.292094	28.974292	12.739746	-4.698089	20.245511
17:32:16:444	385.739777	0.723289	0.332055	0.519453	0.450412	0.259726	0.480001	0.220274	0.956714	0.032877	-0.131507	0.489864	0.029589	-0.174247	0.233425	-0.193973	-0.098630	0.325480	0.111781	0.555617	0.167671	0.223562	0.305754	0.121644	0.078904	1.157262	2.090962	0.016438	0.516165	0.720001	-0.075617	0.207124	1848.341498	1522.371677	-9.343576	9.826865	11.783032	1.982469	11.089332	0.996166	31.246076	25.147436	6.772613	17.141944	-4.520555	6.003297	17.401671	10.878921	7.936451	11.299744	3.912335	10.040564	7.525491	23.322776	42.670751	14.860297	18.190713	21.590170	3.938636	19.847702	13.393993	16.977561	-11.414812	14.850434
17:32:16:444	392.611020	1.374249	0.621371	0.887673	1.071782	-0.647672	0.279452	-0.177535	0.325480	-0.161096	0.506302	0.131507	0.236713	0.424110	-0.243288	-0.562193	0.180822	-0.154521	0.111781	1.032330	-0.381370	0.223562	-0.085480	-0.249863	0.729864	0.246576	2.278360	0.111781	0.318905	0.443836	0.381370	0.387946	1790.840039	1574.533950	-1.137536	16.612629	11.783032	22.744145	13.742487	9.231795	4.806583	7.555080	-2.725484	4.918364	11.112346	18.864687	9.238370	5.388502	24.368257	5.582474	38.311292	16.770437	-3.853157	17.829069	-17.832356	24.785792	19.515647	-4.901925	13.400569	36.161152	6.322202	4.221376	15.412627	14.850434
17:32:16:444	379.519493	0.539179	0.526028	0.335343	0.535891	0.157808	0.578631	0.220274	-0.124932	0.131507	0.414247	-0.226850	0.861371	0.920549	-0.627946	0.177535	0.180822	-0.055890	0.305754	0.269589	-0.289316	-0.230137	0.401097	0.591782	0.450412	0.348494	2.465757	-0.456987	0.417535	-0.013151	-0.075617	0.387946	1831.906404	1632.176779	-6.608229	-1.012604	20.143593	-7.696450	23.099214	24.295928	6.200558	27.859769	9.488234	-1.880551	8.265218	17.431260	2.416442	32.801147	5.197816	4.155623	21.784143	7.341381	-1.002741	15.073996	14.541392	34.727725	8.771520	6.249873	5.289871	18.506330	28.974292	16.977561	12.726595	18.897564
17:32:16:451	376.458666	1.094796	0.621371	0.611508	0.713426	0.460275	0.279452	0.220274	0.598357	0.996166	0.506302	0.670686	0.447124	-0.174247	0.042740	-0.378083	0.460275	0.805481	0.305754	0.838357	-0.016438	0.496439	-0.473425	0.121644	0.542467	0.752878	2.653155	-0.078904	0.815344	0.535891	0.562193	0.664111	1855.179865	1640.428847	12.499745	26.094287	13.180294	0.595069	28.425250	-5.852064	4.806583	-14.107419	21.705239	7.640560	5.421378	1.729318	13.308514	21.840034	25.739218	11.299744	14.906325	15.422490	23.181406	9.577001	14.541392	4.934802	10.116180	27.175933	3.938636	3.553978	-3.606581	12.739746	7.374258	10.823030
17:32:16:501	378.779766	0.075617	-0.055890	0.519453	0.802193	-0.246576	0.177535	0.121644	0.779179	0.706850	0.141370	0.581919	0.654248	0.522741	0.328768	-0.286028	-0.378083	-0.055890	-0.177535	0.269589	-0.473425	0.042740	0.013151	1.338084	0.450412	0.752878	1.532057	0.111781	0.220274	0.443836	0.197261	-0.249863	1903.101035	1628.070471	9.784125	-3.708499	2.025209	-9.083850	25.752369	18.821947	18.723317	8.909603	2.712333	18.499755	18.203864	21.724965	11.944128	10.878921	6.568777	-12.953445	3.912335	22.152363	10.375907	20.587429	1.877263	3.514526	6.098640	6.249873	-1.449865	33.438956	21.882774	8.482205	-11.414812	39.090472
17:32:16:502	367.174268	0.351781	0.236713	1.075070	0.092055	0.157808	0.078904	-0.279452	0.417535	0.131507	-0.223562	0.670686	-0.798905	0.325480	-0.338631	0.177535	-0.286028	0.516165	-0.177535	0.933700	0.532604	0.042740	0.207124	0.216987	0.821919	0.447124	1.998907	0.207124	0.318905	0.443836	0.473425	0.207124	1948.296722	1619.818404	23.421406	-5.066309	6.197270	7.522203	-10.254262	38.005538	21.511266	12.960020	21.705239	23.921133	-10.191797	23.155104	3.780828	16.349614	-5.750146	1.315071	12.147964	14.071255	11.799470	26.081136	8.903028	21.961678	-4.648774	10.438372	16.086600	15.784134	17.648247	9.902481	10.040564	35.063068
17:32:16:502	370.422493	1.282194	0.427398	0.243288	1.512331	-0.447124	0.578631	0.019726	0.956714	0.032877	0.414247	-0.049315	0.861371	0.920549	0.614795	0.266302	0.085480	-0.440549	-0.272877	1.219728	0.532604	-0.049315	-0.085480	0.683837	0.358357	0.650960	2.745210	-0.078904	0.618083	0.535891	0.105206	0.026301	1974.295666	1563.549823	9.784125	-9.136453	-7.732615	-2.153428	17.753452	-3.103566	-3.537540	4.842747	-6.802202	4.918364	9.688782	1.729318	5.145213	17.723863	18.884413	16.993999	12.147964	19.469619	10.375907	19.206605	17.342493	17.700849	3.406033	17.401671	25.548533	13.061938	10.556729	22.655378	16.757286	10.823030
17:32:16:502	390.845538	0.539179	0.815344	0.519453	0.092055	0.157808	0.381370	0.322192	0.236713	0.417535	0.230137	0.670686	0.549042	0.223562	0.138082	-0.286028	0.180822	0.516165	0.785755	0.933700	-0.289316	0.496439	0.690412	-0.157808	1.006029	0.246576	1.719455	0.016438	1.012604	0.535891	0.654248	0.480001	1937.325746	1573.156414	8.416451	4.415349	7.594532	15.817011	16.415368	-8.597274	22.905241	14.317830	8.130424	30.723335	1.170413	17.431260	-1.653701	34.175395	5.197816	19.850990	3.912335	24.851545	33.136490	21.964966	14.541392	4.934802	6.098640	27.175933	-2.801100	29.375388	11.973717	28.313469	7.374258	36.414303
17:32:16:502	388.432384	0.075617	0.042740	0.703563	0.361644	0.259726	0.279452	-0.177535	0.598357	0.032877	0.779179	0.401097	-0.072329	-0.371507	-0.338631	-0.193973	0.460275	0.039452	0.690412	1.124385	0.167671	-0.049315	0.305754	0.216987	-0.013151	0.348494	1.998907	0.207124	0.023014	-0.105206	-0.259726	0.752878	1981.150471	1541.584858	13.867419	-3.708499	-0.766029	25.495930	15.080571	11.977005	18.723317	6.197270	8.130424	-3.221923	6.841654	27.448810	-0.309042	9.504672	17.513452	16.993999	23.161680	-0.756166	-6.703572	27.458673	13.130979	14.860297	27.590180	-0.713426	10.698099	2.192880	4.901925	9.902481	12.726595	-2.643292
17:32:16:511	398.272399	0.910686	0.526028	-0.124932	1.157262	0.259726	0.578631	0.424110	0.144658	0.226850	-0.315617	0.220274	-0.072329	0.026301	0.710138	-0.006575	-0.378083	0.614795	0.305754	0.364932	-0.200548	-0.049315	-0.473425	0.309042	0.174247	0.650960	2.373702	0.207124	0.913974	0.259726	-0.167671	0.207124	1881.195248	1654.141745	1.578085	1.703016	11.783032	-4.924939	-6.263023	-1.732605	24.299216	27.859769	24.420860	-3.221923	12.532622	3.159457	5.145213	10.878921	3.826855	9.869604	19.025783	-2.087674	3.251512	26.081136	-2.350689	21.961678	6.098640	13.232897	16.086600	11.700840	14.810982	5.641653	7.374258	6.779189
17:32:16:560	400.314046	0.167671	0.427398	0.611508	0.450412	0.963289	0.480001	0.522741	0.598357	0.805481	0.141370	0.220274	-0.177535	0.424110	-0.147945	-0.378083	0.180822	0.230137	0.496439	0.933700	-0.016438	0.134795	0.207124	0.309042	0.078904	0.549042	2.465757	0.111781	-0.075617	-0.105206	0.105206	0.480001	1946.925761	1621.195940	1.578085	15.254818	-10.523852	14.432899	16.415368	7.860834	21.511266	17.030163	-6.802202	21.202225	2.593977	-1.134248	16.037285	-6.946860	7.936451	25.568259	2.534798	26.199493	4.675076	5.441104	21.570444	4.934802	10.116180	9.041110	3.938636	14.423036	-2.189592	-2.853703	28.829634	8.127136
17:32:16:560	409.226936	0.818631	0.236713	0.243288	0.535891	0.259726	0.279452	0.723289	0.325480	0.226850	0.779179	0.220274	1.173700	0.424110	0.138082	0.266302	0.831782	0.420823	0.207124	0.174247	-0.016438	0.134795	-0.085480	-0.345206	0.174247	-0.055890	2.090962	0.394521	0.417535	-0.197261	0.654248	0.207124	1840.132170	1652.787222	4.313431	12.542485	11.783032	-2.153428	-0.920549	9.231795	11.773169	34.622519	12.207142	4.918364	12.532622	16.020847	2.416442	21.840034	2.455894	9.869604	31.417035	15.422490	4.675076	12.315636	11.723854	3.514526	28.934839	11.835635	12.049334	19.847702	14.810982	-2.853703	-4.698089	14.850434
17:32:16:560	398.272399	0.910686	0.236713	0.795618	0.450412	0.259726	1.380824	0.424110	0.598357	0.226850	0.322192	0.312329	0.549042	0.920549	0.519453	-0.006575	0.085480	0.230137	0.496439	0.364932	-0.016438	0.042740	-0.180822	0.404384	-0.105206	0.042740	1.998907	-0.078904	0.618083	0.535891	0.289316	0.207124	1845.599576	1632.176779	30.259773	-2.370415	4.800007	15.817011	5.743571	18.821947	-7.719464	10.247687	18.986331	8.998370	2.593977	6.003297	-19.364414	8.133711	-9.843303	11.299744	13.528788	-2.087674	23.181406	13.693172	6.085489	10.619195	11.460840	7.647135	-6.858093	21.208800	0.647672	11.319470	-15.425777	2.732059
17:32:16:560	404.772135	0.818631	0.138082	0.427398	0.713426	0.157808	0.578631	-0.177535	0.325480	0.516165	0.595069	-0.318905	0.134795	0.720001	-0.147945	-0.562193	0.739727	0.516165	0.016438	1.124385	-0.016438	0.496439	-0.180822	-0.062466	0.358357	0.348494	2.278360	-0.078904	0.417535	-0.746303	-0.624659	0.752878	1838.761209	1626.696223	5.681105	19.328249	15.974819	4.753980	3.070690	16.076737	-2.143565	14.317830	2.712333	3.560553	23.898119	8.863575	9.238370	-1.456441	3.826855	2.725484	6.654257	7.341381	10.375907	13.693172	21.570444	14.860297	-3.320553	10.438372	22.846063	15.784134	27.557303	4.221376	0.657535	10.823030
17:32:16:561	391.868005	0.539179	-0.246576	0.335343	0.180822	-0.246576	-0.023014	-0.078904	0.325480	0.417535	0.230137	0.131507	0.029589	-0.072329	-0.433973	-0.193973	0.927125	0.516165	-0.368220	1.124385	0.259726	-0.683837	0.401097	-0.437261	-0.381370	0.447124	2.557812	-0.361644	0.618083	0.167671	0.562193	0.480001	1927.745457	1551.191448	-5.240556	5.773160	24.335380	-15.991258	9.754536	18.821947	13.167144	12.960020	13.568240	19.860853	-4.520555	8.863575	-7.107956	-1.456441	7.936451	14.137008	8.012067	8.692616	0.420823	-2.807676	-6.578640	27.626344	8.771520	4.852610	9.346864	14.423036	17.648247	2.804388	8.699192	5.427954
17:32:16:587	389.175398	0.818631	-0.151233	-0.309042	0.269589	0.864659	0.680549	0.522741	0.506302	0.226850	0.867947	0.312329	0.341918	-0.272877	0.424110	-0.101918	0.085480	0.230137	-0.082192	0.650960	-0.016438	0.950138	-0.085480	-0.157808	0.174247	-0.463562	2.465757	-0.361644	0.417535	0.808768	0.016438	0.299179	1927.745457	1552.568984	16.602765	13.897008	2.025209	21.360033	1.752331	13.331528	-2.143565	6.197270	-9.501385	17.141944	-4.520555	13.157281	-1.653701	13.624131	7.936451	2.725484	31.417035	5.993434	8.949055	34.352930	0.466850	10.619195	11.460840	0.683837	5.289871	-1.890414	10.556729	21.238389	-12.756184	22.944693
