# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5005.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:22:291	367.082213	0.631234	0.249863	-0.493151	0.710138	-0.325480	0.193973	0.624659	0.503014	0.147945	-0.039452	0.673974	-0.272877	0.535891	-0.144658	0.266302	0.088767	0.328768	-0.075617	0.443836	-0.292603	0.131507	0.111781	0.315617	0.637809	-0.046027	2.094250	-0.082192	0.141370	0.092055	0.105206	-0.226850	1907.098850	1553.667068	5.825762	-20.222497	3.422471	-3.840006	-8.804397	2.061373	-9.363302	17.404959	26.100862	14.327693	18.180850	16.158929	2.459182	30.111828	-4.293705	15.590161	12.200567	5.934256	-16.862492	29.592375	21.613184	17.700849	10.116180	21.662499	10.658647	0.664111	27.744701	-5.582474	12.881116	21.320581
17:25:22:301	366.710706	1.002741	0.249863	-0.216987	0.710138	0.279452	0.095343	-0.078904	0.414247	0.627946	0.414247	0.315617	0.348494	0.039452	0.332055	0.450412	0.368220	0.618083	-0.266302	0.634522	0.072329	1.223016	-0.667398	-0.151233	-0.197261	0.660823	1.722742	0.864659	1.525482	0.552330	-0.075617	0.595069	1835.907506	1567.399692	9.928783	-8.025218	18.746330	0.299179	8.551246	13.022486	-1.002741	3.859732	11.168237	4.826309	16.757286	18.999482	6.549051	-5.520009	1.190139	29.858676	6.706860	16.711259	-4.056993	10.329879	20.202771	13.440021	10.116180	34.208272	14.712352	18.335371	22.073459	1.495893	12.881116	14.577557
17:25:22:311	360.026860	0.351781	-0.526028	0.243288	0.355069	0.177535	0.095343	-0.177535	0.052603	-0.046027	0.687124	0.673974	0.141370	0.933700	-0.335343	-0.101918	-0.003288	0.138082	0.312329	0.634522	0.164384	0.769316	0.496439	-0.151233	0.637809	-0.249863	1.627400	0.769316	0.338631	0.092055	-0.167671	0.410960	1840.023677	1614.058395	14.012077	5.526584	3.422471	7.223025	16.550163	-4.783569	5.947406	11.977005	15.244955	3.468499	8.238917	-15.287695	28.333195	6.815353	21.708527	18.447152	19.078386	-7.545217	38.626909	0.680549	6.128229	17.700849	12.808787	6.322202	3.899184	10.172071	24.907436	39.761158	6.180832	19.969346
17:25:22:337	353.993974	0.631234	0.828494	0.979728	0.798905	0.177535	0.696987	-0.078904	-0.759453	0.433973	0.960001	0.223562	0.348494	0.236713	0.332055	-0.378083	0.088767	0.042740	0.213699	1.107947	-0.292603	0.223562	-0.180822	0.598357	-0.013151	0.762741	1.906852	0.391233	0.835070	0.184110	0.289316	-0.318905	1766.087124	1589.361370	18.115097	-3.955075	0.627946	3.067402	-7.469601	10.297002	4.553432	-1.548496	5.730420	3.468499	33.810463	24.726614	-5.707406	1.344660	-2.922744	-8.663027	20.455922	4.583021	24.397846	2.058085	-0.897536	-3.567129	4.753980	9.113439	28.191825	12.894267	-10.490975	-11.240565	12.881116	19.969346
17:25:22:337	354.921099	0.910686	-0.042740	0.151233	-0.088767	0.581919	0.193973	-0.177535	0.322192	0.147945	0.230137	0.404384	0.141370	0.039452	0.713426	-0.006575	0.555617	0.808768	-0.075617	0.253151	0.072329	-0.138082	-0.667398	0.036164	0.078904	0.154521	2.469045	0.013151	0.240000	-0.641097	0.835070	0.595069	1826.327217	1522.095513	11.276730	2.810963	28.523880	8.610424	12.558924	17.141944	15.682216	14.692626	5.730420	11.608785	2.570963	6.141379	-5.707406	21.895924	-4.293705	24.164421	17.717288	11.312894	14.423036	14.446050	-0.897536	24.785792	0.716713	9.113439	-2.840552	-0.696987	19.255920	24.187435	7.525491	1.127673
17:25:22:372	361.049327	0.539179	0.440549	0.795618	0.266302	0.279452	0.095343	-0.177535	0.864659	-0.144658	0.414247	0.404384	0.867947	-0.161096	0.141370	-0.286028	0.184110	0.233425	-0.460275	0.348494	-0.019726	0.588494	0.207124	0.410960	0.450412	0.154521	2.281647	0.391233	0.042740	0.460275	0.289316	0.956714	1902.985967	1586.612873	5.825762	9.580289	3.422471	23.809352	23.234009	4.806583	-1.002741	25.522231	-6.486585	7.548505	-3.123293	27.586892	20.169894	4.070143	16.227970	18.447152	10.823030	12.664129	4.471240	10.329879	25.841136	0.673974	12.808787	27.248261	2.564388	7.449875	41.908010	12.851527	26.294835	3.807129
17:25:22:372	359.934805	0.443836	0.828494	0.243288	0.355069	0.177535	-0.407672	-0.078904	0.414247	0.049315	-0.039452	-0.046027	0.555617	-0.161096	0.332055	-0.101918	-0.003288	0.424110	0.407672	0.821919	-0.019726	0.407672	-0.279452	0.410960	0.358357	0.052603	2.094250	0.203836	0.535891	0.460275	0.016438	0.595069	1840.023677	1542.682942	26.304698	10.938099	-9.126590	30.736486	8.551246	0.687124	29.598950	-2.903018	3.031238	-4.675076	12.509608	30.430732	1.094796	16.405505	5.280008	-1.518906	20.455922	31.538679	11.595634	15.826874	-10.744126	9.195631	-3.320553	0.756166	2.564388	25.121135	-0.581919	11.431251	15.567147	15.925504
17:25:22:372	366.339199	0.259726	0.440549	0.059178	0.887673	-0.023014	0.295891	0.220274	0.322192	-0.144658	0.595069	0.673974	0.867947	0.335343	0.522741	-0.562193	-0.003288	0.808768	-0.266302	0.634522	-0.111781	0.315617	0.496439	-0.338631	1.193427	0.256439	2.189592	-0.082192	0.042740	0.368220	0.016438	0.956714	1901.615006	1594.845214	26.304698	-1.259180	3.422471	21.057567	12.558924	14.396735	-5.181378	22.809898	4.369322	-3.313978	3.971513	4.707953	1.094796	4.070143	25.821410	17.017013	12.200567	9.981385	22.974282	6.193982	-0.897536	33.307449	6.098640	0.756166	13.361117	3.386307	27.744701	18.509618	7.525491	11.898101
17:25:22:372	364.389607	0.539179	0.539179	-0.401097	0.177535	0.480001	-0.506302	0.522741	0.775892	0.243288	0.687124	0.943563	0.453699	0.236713	-0.720001	-0.193973	-0.190685	-0.246576	0.118356	0.157808	0.072329	-0.503014	0.013151	-0.151233	-0.013151	0.358357	1.440002	0.391233	0.637809	0.092055	-0.440549	0.503014	1919.424348	1590.738907	-5.095898	25.847711	6.197270	18.289343	3.205484	8.922754	-9.363302	18.759481	16.586327	8.906315	13.933172	7.571519	28.333195	16.405505	6.650969	18.447152	-1.548496	23.441132	17.273451	13.068513	21.613184	20.541402	14.153447	23.056474	5.250419	21.041129	13.581391	-2.745210	2.153428	15.925504
17:25:22:438	365.691526	0.259726	-0.138082	0.243288	0.000000	-0.124932	0.397809	0.825207	0.144658	-0.046027	0.322192	0.134795	0.141370	-0.161096	-0.144658	-0.378083	-0.374795	0.424110	0.407672	1.107947	-0.203836	0.315617	0.887673	0.690412	0.078904	0.358357	2.748497	-0.838357	0.637809	-0.180822	0.381370	0.318905	1812.634046	1597.573986	22.218117	-1.259180	3.422471	-10.763852	19.223044	23.983599	12.913993	13.334815	4.369322	8.906315	3.971513	16.158929	18.805509	9.560563	21.708527	4.178637	16.339751	3.235074	21.547431	46.116236	3.330416	7.775355	23.552913	16.096463	3.899184	22.402227	9.327138	7.173710	-1.877263	5.155076
17:25:22:544	363.554537	1.094796	0.440549	0.519453	0.177535	-0.325480	0.496439	0.220274	0.775892	-0.335343	0.506302	0.404384	0.348494	0.236713	0.046027	0.085480	0.276165	0.233425	0.407672	0.443836	-0.111781	0.950138	0.013151	0.315617	0.358357	0.558905	2.002195	0.486576	0.637809	-0.364932	-0.259726	0.595069	1893.405678	1586.612873	19.482770	-2.616990	32.695941	7.223025	-6.131516	11.667963	15.682216	10.622482	23.381954	18.407700	16.757286	11.865224	3.820280	19.150715	-4.293705	-0.088767	21.836746	12.664129	24.397846	50.232407	0.512878	-0.746303	23.552913	3.547403	9.304124	-2.058085	22.073459	15.669065	16.911807	22.668528
17:25:22:545	358.636173	0.443836	0.052603	0.151233	0.621371	-0.023014	-0.105206	-0.279452	0.233425	0.723289	0.141370	-0.046027	0.762741	0.138082	0.141370	-0.378083	0.184110	0.138082	-0.460275	0.443836	-0.292603	-0.049315	-0.473425	-0.151233	0.358357	0.358357	2.469045	0.108493	0.933700	0.184110	0.654248	0.867947	1834.536545	1528.950318	5.825762	4.168774	21.540855	0.299179	15.212078	10.297002	-2.396716	16.047148	22.020856	6.187407	21.024690	21.863048	22.875652	-4.145760	-1.551783	22.734282	17.717288	15.363312	38.626909	24.078941	0.512878	27.626344	-10.030700	20.265237	5.250419	-3.419183	33.399504	11.431251	3.494800	18.621399
17:25:22:545	362.068507	0.259726	0.151233	0.059178	0.000000	0.177535	-0.305754	0.220274	0.414247	0.433973	0.230137	0.315617	0.348494	-0.062466	0.046027	-0.193973	0.184110	0.233425	0.312329	0.539179	0.256439	0.042740	0.111781	1.252605	0.450412	0.358357	2.561100	-0.082192	0.240000	-0.088767	0.473425	0.595069	1782.525506	1581.129029	-11.937553	16.366053	-0.766029	39.028006	8.551246	-2.038359	22.648802	13.334815	17.944137	18.407700	15.333722	17.569342	17.441123	9.560563	3.909047	5.605488	27.353467	19.410441	27.228535	26.834014	23.023597	7.775355	18.190713	11.907964	1.213153	19.680031	5.092611	17.089342	-1.877263	13.246048
17:25:22:545	361.792342	0.539179	-0.526028	0.611508	0.443836	0.075617	-0.305754	-0.177535	0.144658	-0.335343	0.506302	0.223562	0.243288	0.138082	-0.529316	-0.470138	-0.374795	0.328768	0.213699	0.157808	-0.476713	0.042740	-0.568768	0.036164	0.266302	-0.151233	2.656442	0.013151	1.229591	0.276165	-0.167671	0.503014	1809.892123	1640.146107	3.090416	-1.259180	3.422471	7.223025	-3.458636	19.887154	3.159457	-1.548496	-2.406579	4.826309	23.871818	9.001658	-8.432890	13.680021	18.969892	25.591273	17.717288	9.981385	1.640550	8.952343	17.385232	13.440021	22.208254	16.096463	20.100853	11.533169	7.910149	11.431251	4.839460	14.577557
17:25:22:546	365.132621	0.631234	0.828494	0.151233	0.979728	0.075617	0.397809	0.220274	0.414247	0.243288	0.506302	0.404384	0.762741	-0.456987	0.046027	-0.006575	0.088767	0.713426	0.792330	0.348494	-0.019726	0.588494	-0.180822	0.223562	0.358357	0.456987	1.906852	0.295891	1.426852	0.276165	0.197261	0.595069	1778.409335	1505.611103	0.355069	-8.025218	20.143593	0.299179	15.212078	4.806583	-2.396716	28.237852	11.168237	12.966595	8.238917	-3.859732	-8.432890	-4.145760	18.969892	2.748497	13.581391	12.664129	15.849888	26.834014	13.177007	26.206068	0.716713	24.453737	-0.138082	8.810973	10.744126	8.590698	11.536456	29.391826
17:25:22:546	362.440014	0.351781	-0.236713	-0.401097	0.887673	0.378083	0.397809	0.220274	0.864659	0.147945	0.049315	0.673974	-0.065754	0.039452	0.046027	-0.286028	-0.374795	0.328768	0.598357	0.348494	0.072329	-0.230137	0.496439	-0.059178	0.821919	0.660823	1.627400	0.013151	0.141370	0.276165	0.289316	1.137536	1793.476756	1550.915283	3.090416	16.366053	13.180294	4.454801	21.895924	8.922754	11.520018	17.404959	9.807139	-3.313978	15.333722	9.001658	3.820280	5.444392	-7.035627	2.748497	17.717288	12.664129	20.123867	22.717843	30.049362	6.355078	-3.320553	21.662499	3.899184	19.680031	20.653183	35.523343	12.881116	-16.385779
17:25:22:546	365.320019	0.351781	0.249863	0.335343	0.355069	-0.427398	0.295891	0.322192	0.052603	0.243288	0.322192	0.134795	0.453699	1.229591	-0.433973	0.358357	-0.190685	0.233425	0.312329	1.203290	-0.019726	0.315617	-0.180822	-0.151233	1.101372	-0.046027	2.002195	0.108493	0.338631	0.276165	0.197261	0.230137	1801.682796	1519.343727	11.276730	-5.312885	15.974819	9.994536	8.551246	25.357848	8.735356	13.334815	9.807139	11.608785	21.024690	0.433973	18.805509	20.524963	14.857009	-0.088767	8.064670	3.235074	-1.209865	43.357875	8.949055	12.019745	-3.320553	-2.038359	-8.229054	14.255365	10.744126	12.851527	10.195084	-0.220274
17:25:22:546	365.875636	0.443836	0.151233	0.243288	0.443836	-0.023014	0.696987	-0.378083	-0.578631	-0.046027	0.595069	0.315617	0.453699	0.733152	-0.240000	-0.378083	0.184110	0.808768	0.213699	1.015892	-0.203836	0.131507	0.013151	0.969865	-0.013151	0.660823	1.906852	0.391233	0.141370	-0.364932	0.473425	0.775892	1883.825389	1560.521874	3.090416	6.884394	3.422471	11.362209	11.224127	13.022486	3.159457	-5.618639	7.088230	2.107401	15.333722	21.863048	13.347966	16.405505	-1.551783	21.304143	13.581391	4.583021	14.423036	8.952343	8.949055	4.934802	4.753980	23.056474	13.361117	7.449875	3.672334	19.929894	-1.877263	24.016476
17:25:22:546	362.627412	0.818631	-0.236713	0.427398	0.710138	-0.325480	0.193973	0.121644	0.953426	0.917262	0.230137	0.315617	1.387399	0.634522	-0.049315	-0.193973	-0.095343	0.713426	0.312329	0.443836	-0.019726	0.950138	-0.085480	0.690412	0.174247	-0.046027	2.189592	0.673974	0.338631	0.460275	0.016438	0.410960	1872.874139	1526.201820	24.937025	10.938099	11.783032	-2.452607	15.212078	-0.667398	15.682216	29.592375	7.088230	-4.675076	6.818641	-2.426305	28.333195	9.560563	5.280008	29.858676	14.958927	18.062494	18.700303	24.078941	8.949055	2.094250	14.153447	34.208272	12.009882	22.402227	9.327138	24.187435	-0.535891	24.016476
17:25:22:547	363.833989	0.539179	0.634522	-0.401097	0.621371	-0.124932	0.897536	-0.177535	0.683837	0.243288	0.322192	0.134795	0.141370	0.634522	0.046027	-0.193973	0.276165	0.713426	0.213699	0.726576	0.164384	0.496439	0.013151	0.128219	0.358357	0.256439	1.627400	0.108493	0.535891	0.184110	0.562193	0.775892	1890.663756	1600.325771	5.825762	15.008242	-3.560553	15.517832	29.894841	30.848267	12.913993	-0.210411	9.807139	4.826309	13.933172	16.158929	17.441123	8.189602	6.650969	-0.088767	6.706860	11.312894	42.881162	18.581947	-2.307949	3.514526	2.061373	4.924939	1.213153	10.172071	23.490447	0.095343	-8.574260	37.466360
17:25:22:547	363.833989	-0.019726	0.052603	-0.585206	0.979728	-0.023014	0.193973	0.322192	0.233425	1.012604	0.049315	0.223562	0.660823	0.831782	0.046027	-0.193973	-0.654248	0.424110	0.696987	0.348494	0.256439	0.223562	-0.085480	-0.059178	1.193427	-0.249863	1.906852	0.013151	0.042740	-0.088767	0.381370	0.683837	1907.098850	1585.235337	11.276730	10.938099	22.938118	11.362209	13.877282	10.297002	-3.790691	21.475102	4.369322	18.407700	12.509608	-18.151261	-5.707406	16.405505	9.392891	21.304143	43.864178	5.934256	1.640550	8.952343	3.330416	17.700849	15.498106	16.096463	16.047148	10.172071	17.835644	35.523343	-3.202197	11.898101
17:25:22:547	367.917283	0.351781	0.729864	-0.032877	0.177535	0.177535	0.696987	-0.078904	1.045481	0.529316	0.595069	0.315617	0.762741	0.335343	-0.624659	0.542467	0.088767	0.233425	0.213699	0.539179	0.345206	0.407672	0.496439	0.315617	-0.105206	-0.249863	1.906852	0.108493	0.338631	0.368220	-0.348494	0.595069	1900.263771	1575.628746	4.458089	21.774280	8.991795	16.901944	27.221960	8.922754	5.947406	37.712935	5.730420	3.468499	23.871818	6.141379	6.549051	5.444392	-9.757823	15.590161	3.964938	14.012077	30.078951	11.710703	13.177007	2.094250	6.098640	7.716176	-1.489317	4.747405	-3.419183	15.669065	8.850425	11.898101
17:25:22:547	369.215915	0.443836	0.249863	0.335343	0.532604	0.480001	-0.407672	0.121644	0.414247	1.495893	-0.404384	0.493151	0.973152	0.733152	0.046027	-0.193973	0.368220	0.042740	0.598357	0.348494	-0.111781	-0.049315	0.595069	0.315617	0.450412	0.558905	1.906852	0.203836	1.426852	0.460275	-0.167671	0.230137	1814.005007	1570.148190	0.355069	20.416470	22.938118	19.673455	4.540281	7.551793	15.682216	5.214255	15.244955	14.327693	8.238917	0.433973	10.622482	-2.774799	18.969892	-7.232888	20.455922	5.934256	0.216987	24.078941	13.177007	12.019745	2.061373	7.716176	7.952889	0.664111	12.164402	19.929894	-3.202197	9.202206
17:25:22:547	363.554537	0.910686	0.052603	0.059178	0.621371	-0.023014	0.295891	-0.078904	0.144658	0.723289	0.322192	0.585206	0.867947	0.634522	0.236713	0.085480	-0.190685	0.808768	0.696987	-0.032877	0.072329	0.223562	-0.861371	0.598357	0.450412	-0.151233	2.094250	-0.269589	0.736439	0.552330	0.381370	0.318905	1841.394638	1568.773941	16.747423	5.526584	-3.560553	4.454801	12.558924	17.141944	11.520018	2.501922	24.739764	26.547986	8.238917	10.435085	-1.614249	-8.265218	16.227970	14.160022	25.972643	0.535891	13.019198	17.204410	8.949055	16.280573	22.208254	4.924939	3.899184	4.747405	15.001667	31.265802	-1.877263	38.814307
17:25:22:547	363.926044	0.259726	-0.526028	-0.032877	0.798905	0.075617	-0.407672	0.624659	0.864659	0.627946	0.230137	0.404384	0.660823	0.039452	-0.144658	0.085480	0.368220	-0.532604	0.407672	0.726576	0.072329	0.131507	0.401097	-0.059178	0.358357	0.864659	1.814797	-0.364932	0.835070	0.276165	0.473425	0.867947	1841.394638	1571.502712	8.561109	6.884394	15.974819	-2.452607	0.549042	22.632364	25.417026	32.304708	9.807139	6.187407	15.333722	4.707953	11.986868	26.015383	14.857009	14.160022	16.339751	5.934256	4.471240	4.816446	18.795646	21.961678	-4.648774	-4.829597	17.398383	33.267997	23.490447	21.346882	-5.888228	-4.267404
17:25:22:548	363.554537	1.002741	0.151233	0.059178	0.088767	0.680549	0.696987	0.424110	0.953426	0.433973	0.230137	1.032330	0.867947	0.437261	-0.720001	-0.193973	0.463562	0.233425	0.503014	1.015892	0.529316	0.042740	-0.085480	0.410960	-0.105206	-0.453699	2.281647	-0.460275	0.835070	0.003288	-0.440549	0.683837	1872.874139	1522.095513	15.379750	1.456441	-0.766029	3.067402	15.212078	29.477306	21.258115	25.522231	4.369322	-4.675076	9.662481	4.707953	11.986868	10.934811	23.079488	-2.945758	-4.306856	20.761676	-18.286056	7.574806	20.202771	-0.746303	3.406033	14.699201	22.803323	6.108503	13.581391	-12.660842	19.597839	25.347985
17:25:22:594	359.563298	1.186851	0.052603	0.151233	0.621371	-0.627946	1.098084	0.121644	0.595069	0.243288	0.049315	0.943563	0.348494	-0.161096	-0.240000	-0.006575	0.184110	0.138082	-0.075617	0.348494	0.437261	0.223562	-0.085480	0.503014	-0.013151	0.762741	1.906852	0.391233	1.229591	0.644385	0.105206	0.318905	1789.360585	1564.647907	1.722742	12.292622	0.627946	32.120598	13.877282	4.806583	5.947406	10.622482	9.807139	-3.313978	11.086045	14.728790	-0.269589	-9.616453	27.172645	15.590161	-1.548496	19.410441	-6.907408	19.962771	-2.307949	12.019745	6.098640	6.322202	9.304124	18.335371	15.001667	12.851527	26.294835	6.503024
17:25:22:594	351.580820	0.351781	-0.236713	0.335343	0.798905	0.075617	-0.207124	0.522741	-0.216987	0.627946	0.049315	0.134795	0.660823	0.733152	0.427398	0.085480	-0.190685	0.618083	0.023014	-0.223562	0.164384	0.496439	0.595069	0.877810	-0.013151	0.052603	1.814797	0.486576	0.736439	0.003288	0.381370	0.410960	1855.068084	1555.041317	-2.360552	6.884394	4.800007	14.130433	1.887126	14.396735	17.076191	11.977005	3.031238	-6.032886	15.333722	3.297539	1.094796	21.895924	-1.551783	7.035627	17.717288	-0.815344	14.423036	-2.058085	13.177007	-9.251521	11.460840	0.756166	12.009882	4.747405	40.491022	18.509618	-15.274544	1.127673
17:25:22:595	353.622467	1.374249	-0.042740	0.059178	0.177535	-0.124932	0.696987	0.121644	0.414247	-0.335343	-0.404384	0.046027	0.973152	-0.161096	-0.335343	-0.378083	-0.003288	0.042740	0.503014	0.634522	-0.203836	0.496439	-0.180822	0.410960	0.078904	0.762741	2.376990	0.486576	0.240000	0.276165	0.289316	0.775892	1852.345888	1519.343727	7.193436	1.456441	-0.766029	15.517832	17.884959	6.177544	26.811001	6.572065	11.168237	17.046602	12.509608	9.001658	6.549051	8.189602	13.505774	11.322757	17.717288	8.633438	-5.483844	-13.065226	11.766594	7.775355	4.753980	10.510701	32.248817	6.108503	7.910149	-16.918382	2.153428	14.577557
17:25:22:595	361.976452	0.351781	1.117810	0.335343	0.266302	-0.226850	0.496439	0.624659	0.595069	0.049315	0.049315	0.404384	0.141370	-0.062466	-0.049315	0.266302	0.647672	-0.151233	0.887673	0.443836	0.072329	0.315617	-0.473425	0.128219	0.078904	0.052603	2.561100	0.203836	0.736439	0.460275	0.835070	0.230137	1842.745873	1552.289532	11.276730	8.222479	20.143593	37.643894	12.558924	15.767696	5.947406	11.977005	12.526047	7.548505	5.395077	13.295363	1.094796	15.031256	9.392891	-4.375897	21.836746	28.839497	11.595634	8.952343	-3.718362	20.541402	2.061373	13.301938	10.658647	19.680031	30.581965	7.173710	2.153428	5.155076
17:25:22:595	355.664114	0.259726	0.539179	0.887673	0.355069	0.279452	0.696987	0.322192	0.322192	-0.240000	-0.223562	0.762741	-0.065754	0.634522	0.236713	-0.193973	-0.095343	-0.246576	0.118356	0.062466	0.345206	0.223562	-0.085480	1.065207	-0.105206	0.256439	1.906852	0.203836	0.535891	0.460275	-0.259726	0.867947	1916.679139	1603.074268	4.458089	13.650432	-10.523852	18.289343	-0.785755	22.632364	12.913993	2.501922	4.369322	-3.313978	-1.699729	40.448282	9.277823	12.305773	-4.293705	9.892618	24.595107	12.664129	15.849888	30.969911	-5.125487	29.046620	10.116180	-4.829597	18.749618	25.121135	15.001667	17.089342	24.953463	14.577557
17:25:22:601	362.160562	0.631234	0.249863	0.427398	0.798905	0.177535	0.595069	0.624659	0.595069	0.243288	-0.223562	1.121098	0.555617	0.437261	0.332055	-0.378083	0.088767	0.138082	0.792330	1.107947	0.072329	-0.230137	-0.279452	0.690412	0.913974	1.167125	2.561100	0.108493	0.437261	0.003288	0.289316	0.595069	1890.663756	1592.113155	34.510738	-2.616990	-6.355078	18.289343	1.887126	17.141944	19.864140	-5.618639	7.088230	2.107401	12.509608	7.571519	-8.432890	16.405505	12.134813	21.304143	17.717288	28.839497	18.700303	26.834014	10.356180	10.619195	3.406033	11.907964	1.213153	22.402227	-0.581919	17.089342	-11.263579	15.925504
17:25:22:647	367.545776	-0.299179	0.440549	-0.032877	0.443836	0.884385	0.397809	-0.177535	0.233425	0.338631	0.049315	0.673974	0.555617	0.535891	0.332055	-0.101918	0.184110	0.808768	0.503014	0.157808	-0.568768	0.131507	-0.085480	0.598357	0.729864	0.660823	2.748497	0.486576	0.338631	-0.088767	-0.259726	0.230137	1901.615006	1622.290736	7.193436	2.810963	10.385770	-6.608229	16.550163	0.687124	3.159457	11.977005	3.031238	11.608785	13.933172	4.707953	-5.707406	16.405505	3.909047	7.035627	9.445494	-11.592347	15.849888	17.204410	14.587420	0.673974	12.808787	4.924939	12.009882	6.108503	23.490447	10.010974	16.911807	-2.919457
17:25:22:647	357.521651	0.723289	0.249863	0.703563	0.798905	0.279452	0.496439	0.220274	0.322192	0.723289	0.414247	0.585206	-0.170959	0.733152	0.141370	-0.562193	0.555617	0.042740	0.792330	0.917262	0.437261	-0.049315	-0.279452	-0.059178	0.078904	-0.046027	2.656442	-0.082192	1.032330	1.009317	0.930412	0.595069	1898.892810	1586.612873	18.115097	-3.955075	-6.355078	5.838913	9.886043	23.983599	0.391233	11.977005	26.100862	18.407700	1.147399	21.863048	7.913437	19.150715	2.541374	17.017013	23.214283	12.664129	21.547431	26.834014	11.766594	4.934802	0.716713	11.907964	7.952889	3.386307	9.327138	7.173710	-0.535891	10.550153
17:25:22:648	351.672874	0.910686	0.052603	0.151233	0.000000	-0.226850	0.595069	0.522741	-0.036164	0.529316	0.506302	0.315617	0.141370	-0.062466	0.046027	0.542467	0.088767	0.618083	0.407672	1.015892	-0.111781	0.950138	0.111781	-0.059178	0.078904	0.358357	2.189592	0.013151	0.437261	0.736439	0.654248	-0.407672	1837.278467	1534.450600	4.458089	5.526584	2.025209	-21.826883	3.205484	32.222516	21.258115	21.475102	15.244955	0.746303	12.509608	-8.153437	14.712352	15.031256	3.909047	22.734282	5.345762	-10.244399	-2.633429	26.834014	-5.125487	27.626344	4.753980	31.417035	-2.840552	21.041129	13.581391	18.509618	-4.546856	-10.990702
