# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5022.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:16:477	339.327650	0.351781	0.815344	-0.052603	0.983015	0.555617	0.279452	0.289316	0.864659	0.338631	0.134795	0.128219	0.226850	0.927125	-0.532604	-0.118356	0.450412	0.230137	-0.364932	0.499727	-0.565480	0.407672	0.006575	0.115069	0.542467	0.141370	1.617537	0.095343	0.019726	0.404384	0.562193	0.930412	1838.646141	1667.999301	5.927680	2.626853	-6.483298	7.463025	19.259208	15.724956	10.043851	5.207679	1.604386	-0.700275	2.492059	3.438909	-12.522759	2.551237	-11.082757	5.667954	17.717288	4.408774	1.762195	3.961650	18.726604	17.520027	-1.979181	14.903037	6.601654	30.194019	20.090990	13.065226	3.491512	23.881681
17:29:16:477	350.837805	0.075617	0.621371	0.315617	1.071782	0.355069	0.279452	-0.111781	0.775892	-0.046027	0.134795	0.216987	0.542467	-0.069041	-0.243288	-0.302466	0.358357	0.420823	0.115069	0.782467	-0.381370	0.134795	-0.187398	0.210411	0.542467	0.243288	1.804934	-0.190685	0.812056	0.131507	0.381370	0.384658	1904.350352	1563.671467	0.453699	22.944693	-5.086035	-0.848220	3.241649	2.015346	26.728809	28.231277	8.383575	2.018633	3.892609	2.005483	11.986868	5.280008	6.696997	9.955084	-1.548496	-3.669047	15.971532	19.107975	18.726604	-2.327675	4.750692	2.353976	-8.229054	16.625779	10.181934	5.967133	19.594551	3.672334
17:29:16:499	358.356720	0.910686	0.138082	0.223562	0.361644	-0.151233	0.177535	0.391233	-0.578631	0.627946	-0.230137	0.216987	0.332055	0.430686	-0.147945	0.161096	0.075617	-0.055890	0.499727	0.118356	-0.473425	-0.049315	-0.187398	0.489864	-0.197261	0.447124	1.896989	0.282740	0.512878	0.312329	0.654248	0.295891	1881.076891	1529.348127	-11.835635	29.730457	21.409348	-6.371517	13.913446	2.015346	14.206049	3.853157	9.741385	-4.760555	6.739736	19.140852	2.459182	17.612082	3.955075	-2.886580	1.209865	15.185777	8.866863	1.203290	15.905778	3.333704	8.768233	9.317275	2.564388	15.264681	-2.564388	17.306328	-4.550144	-1.703016
17:29:16:499	359.375900	0.631234	-0.440549	0.131507	0.180822	0.253151	-0.522741	0.690412	0.503014	0.147945	0.134795	0.578631	0.124932	0.230137	0.138082	-0.486576	0.358357	0.134795	0.019726	0.404384	-0.473425	0.496439	0.299179	0.677261	0.266302	-0.059178	1.896989	0.282740	-0.180822	0.312329	0.381370	0.660823	1881.076891	1606.227150	4.560007	17.536466	26.995110	-4.984117	4.576445	17.095917	11.437826	9.277823	7.022477	-3.402745	-3.198909	7.712889	16.080025	17.612082	-0.138082	5.667954	17.717288	3.057539	-2.511785	27.360042	11.697552	11.835635	8.768233	10.711249	22.803323	0.312329	14.436187	14.465776	23.605516	6.368229
17:29:16:500	359.191790	0.723289	-0.055890	0.223562	0.624659	0.049315	0.279452	-0.210411	1.045481	-0.046027	0.226850	-0.049315	0.542467	0.032877	-0.433973	-0.578631	1.101372	0.230137	0.309042	1.071782	0.713426	0.134795	0.299179	0.489864	-0.473425	-0.059178	1.712879	-0.378083	0.118356	0.588494	0.381370	0.295891	1908.466523	1637.801993	34.612656	14.824133	4.668500	0.535891	13.913446	26.686069	-2.478908	9.277823	13.818104	2.018633	-4.622473	32.002241	7.916725	17.612082	5.326036	12.812075	17.717288	9.807139	23.095926	23.243872	11.697552	26.021958	10.112892	-1.834523	21.452088	7.098093	20.090990	7.387409	-3.205484	36.000056
17:29:16:509	361.233437	-0.111781	0.526028	0.131507	0.450412	0.960001	0.480001	-0.009863	0.864659	-0.046027	0.315617	0.667398	0.542467	0.825207	0.328768	-0.210411	-0.016438	0.805481	0.309042	0.499727	-0.473425	0.861371	-0.092055	-0.631234	0.450412	0.447124	2.738634	0.660823	0.614795	0.131507	0.105206	-0.069041	1944.062195	1662.518744	11.378648	10.750702	11.651525	12.986322	15.251531	-4.829597	16.990711	20.110716	9.741385	14.238926	-4.622473	10.573167	14.715639	9.396179	10.806592	27.060864	21.836746	20.584142	21.672362	17.727151	17.316191	9.014809	24.897573	16.297012	7.952889	7.098093	1.693153	42.815409	7.522203	-5.750146
17:29:16:519	359.004393	0.539179	0.138082	0.867947	0.535891	-0.249863	0.078904	0.088767	0.141370	-0.046027	0.226850	0.486576	0.019726	0.627946	0.233425	0.897536	0.263014	-0.055890	-0.558905	0.118356	0.532604	0.588494	-0.282740	0.210411	1.006029	0.447124	1.992332	0.282740	1.107947	0.588494	0.654248	0.295891	1800.305259	1637.801993	22.320035	8.038369	15.843312	21.300855	7.249326	11.625224	5.861927	10.615907	20.597292	-0.700275	13.850980	12.006594	-15.231804	8.021930	2.584114	19.936469	31.469638	11.138647	7.443299	19.107975	-15.041119	9.014809	3.402745	0.956714	17.398383	3.034525	21.507979	18.723317	-3.205484	13.111253
17:29:16:529	351.672874	1.094796	-0.055890	0.867947	1.246029	-0.552330	0.480001	0.792330	0.233425	0.338631	1.045481	0.486576	0.542467	-0.463562	0.138082	-0.118356	-0.108493	0.614795	-0.078904	1.259180	-0.108493	0.134795	-0.092055	0.210411	-0.105206	0.447124	2.179729	-0.095343	0.614795	0.680549	-0.259726	0.203836	1922.159695	1630.924175	1.821373	5.342474	17.220849	19.913456	13.913446	10.250975	0.309042	17.398383	19.236194	0.657535	-6.046037	23.434557	6.552339	-8.429602	-13.824679	17.079479	19.078386	-2.321099	11.717278	17.727151	-8.012067	9.014809	22.204966	23.260310	13.361117	19.328249	5.947406	14.465776	8.847137	11.763306
17:29:16:539	349.351775	0.351781	0.236713	0.039452	0.802193	0.355069	-0.220274	-0.210411	0.595069	0.147945	0.226850	0.216987	0.124932	0.430686	-0.338631	0.161096	0.263014	0.420823	0.309042	-0.072329	-0.108493	0.407672	-0.575343	0.115069	-0.289316	-0.059178	2.833977	0.282740	0.414247	-0.328768	0.654248	0.203836	1976.915944	1588.388218	-4.997268	17.536466	13.048787	6.078914	1.923291	4.760555	29.513470	-1.555071	11.099195	-10.201660	12.430704	20.574279	6.552339	1.180276	6.696997	-4.316719	-1.548496	34.040601	1.762195	25.982506	-2.376990	7.594532	-0.634522	7.920012	-5.546310	23.408256	20.090990	-5.368775	12.877828	7.716176
17:29:16:549	347.589580	-0.019726	0.138082	0.779179	0.624659	-0.151233	0.279452	0.088767	0.595069	-0.335343	0.226850	0.216987	0.644385	0.131507	0.138082	-0.023014	0.263014	-0.055890	0.404384	1.163837	-0.473425	0.223562	0.394521	0.210411	-0.013151	0.749590	2.367127	-0.095343	0.614795	-0.144658	0.197261	0.384658	1971.448539	1547.206784	5.927680	12.108512	-3.692061	10.234536	32.607174	2.015346	11.437826	5.207679	8.383575	11.520018	-3.198909	6.279462	9.281110	28.573195	21.754554	18.506330	-1.548496	8.455904	-8.212615	28.737579	11.697552	-2.327675	20.860306	2.353976	9.304124	3.034525	-1.144111	22.984145	0.805481	7.716176
17:29:16:559	346.659168	-0.019726	0.042740	-0.604932	0.361644	0.654248	0.078904	0.289316	-0.036164	0.338631	-0.046027	0.216987	1.058632	0.131507	-0.147945	-0.023014	0.917262	0.325480	1.173700	0.782467	0.075617	0.407672	-0.092055	-0.256439	-0.013151	0.345206	2.179729	0.000000	-0.180822	0.220274	0.197261	0.111781	1922.159695	1556.813375	7.295354	-4.139185	-0.897536	-6.371517	31.269090	15.724956	3.077265	9.277823	5.664666	0.657535	8.160013	4.849323	-0.266302	6.650969	9.435631	2.807676	10.823030	21.915650	18.821947	23.243872	1.854249	14.676187	-0.634522	23.260310	13.361117	15.264681	17.273451	30.059225	7.522203	26.561137
17:29:16:569	341.181899	1.282194	-0.151233	0.410960	0.624659	0.151233	0.279452	0.088767	0.503014	0.433973	0.042740	-0.141370	-0.394521	0.328768	-0.052603	-0.210411	0.075617	0.516165	0.309042	0.976440	0.259726	-0.230137	0.105206	0.115069	-0.013151	0.545754	2.179729	-0.378083	0.118356	0.680549	0.562193	0.568768	1920.788734	1651.534617	-11.835635	21.590170	10.254262	8.850425	5.914530	22.586336	4.467952	25.518944	-2.472333	2.018633	3.892609	22.004418	6.552339	39.534308	10.806592	25.653738	2.587401	12.486595	20.245511	16.349614	3.261375	-0.927125	0.713426	12.108512	9.304124	5.756721	30.016485	24.401134	12.877828	10.415359
17:29:16:579	337.933675	0.351781	-0.440549	0.779179	0.180822	0.355069	-0.023014	0.591782	0.414247	-0.144658	-0.230137	0.397809	0.542467	-0.664111	-0.052603	-0.667398	-0.108493	0.325480	-0.078904	0.499727	-0.016438	0.588494	0.200548	0.677261	-0.013151	0.447124	1.712879	0.000000	0.614795	0.680549	0.016438	0.568768	1887.934984	1617.211277	11.378648	6.700284	-6.483298	28.208263	12.598376	8.880014	16.990711	11.970430	12.460293	6.098640	-1.778633	9.143028	-0.266302	14.866872	8.064670	8.524945	16.339751	8.455904	15.971532	9.475083	10.290427	9.014809	-19.433455	-0.440549	6.601654	-9.195631	10.181934	7.387409	6.180832	9.067411
17:29:16:589	348.329308	0.539179	0.621371	0.315617	0.535891	0.654248	-0.023014	0.992878	0.141370	0.243288	0.499727	0.039452	1.058632	0.131507	-0.243288	-1.038906	0.450412	0.900823	0.595069	0.877810	-0.473425	0.134795	-0.381370	0.489864	0.542467	0.749590	1.617537	0.473425	0.118356	0.404384	0.654248	0.476713	1868.754681	1636.424457	1.821373	2.626853	11.651525	4.694802	1.923291	6.134804	15.600024	13.328240	28.734291	-4.760555	8.160013	9.143028	21.534280	20.357292	14.899749	9.955084	8.064670	4.408774	-2.511785	17.727151	7.469601	0.493151	-0.634522	17.674548	18.749618	27.491550	21.507979	13.065226	2.150140	11.763306
17:29:16:599	350.929860	0.910686	-0.055890	0.315617	0.180822	0.049315	0.078904	-0.009863	0.233425	0.243288	0.407672	0.756166	0.644385	0.230137	-0.338631	-0.210411	0.075617	0.325480	0.884385	0.782467	-0.016438	0.950138	0.493151	-0.351781	0.266302	1.153974	2.271784	0.660823	0.910686	0.131507	0.654248	0.384658	1948.175078	1670.751086	14.113995	16.178655	10.254262	15.757833	12.598376	8.880014	-2.478908	20.110716	24.674011	-2.061373	30.884431	19.140852	13.351254	10.767140	-11.082757	7.094806	8.064670	17.884959	3.166032	21.863048	15.905778	14.676187	7.420285	16.297012	1.213153	12.542485	28.599496	10.227961	-1.880551	18.486604
17:29:16:609	349.631227	0.539179	0.621371	0.410960	0.713426	0.253151	0.680549	-0.210411	0.775892	0.529316	0.772604	0.216987	0.437261	-0.364932	-0.147945	-0.210411	0.075617	0.325480	-0.174247	0.309042	-0.016438	0.315617	-0.282740	0.302466	0.078904	0.141370	1.896989	0.660823	0.414247	0.772604	0.381370	0.384658	1898.886234	1625.443618	8.663027	12.108512	25.597848	8.850425	12.598376	2.015346	22.566610	14.686050	7.022477	-4.760555	1.068495	17.710712	9.281110	9.396179	9.435631	9.955084	17.717288	20.584142	-2.511785	10.855907	4.652062	11.835635	3.402745	10.711249	-12.286046	9.820289	17.273451	28.642236	3.491512	7.716176
17:29:16:619	357.150143	1.186851	0.042740	0.595069	0.092055	0.654248	-0.023014	0.391233	0.595069	0.627946	-0.138082	0.216987	0.124932	0.627946	0.042740	-0.667398	-0.108493	-0.055890	0.210411	1.071782	0.075617	-0.410960	0.200548	-0.351781	0.450412	0.243288	2.367127	0.568768	0.118356	-0.420823	0.105206	0.203836	1850.968352	1651.534617	-3.629595	16.178655	-5.086035	47.562814	3.241649	-3.455348	7.255902	3.853157	11.099195	16.957835	12.430704	13.436733	2.459182	1.180276	16.270710	-0.029589	-2.929320	-9.067411	0.338631	21.863048	7.469601	6.174256	8.768233	19.071810	12.009882	0.312329	15.856463	17.306328	0.805481	27.909084
17:29:16:669	360.769875	1.282194	0.042740	0.223562	1.157262	-0.654248	0.578631	-0.512878	-0.309042	0.821919	0.953426	0.667398	0.437261	0.131507	-0.433973	0.621371	0.542467	-0.154521	0.693700	0.499727	0.259726	-0.049315	0.105206	0.023014	0.078904	0.851508	2.084387	0.282740	0.614795	0.131507	0.016438	-0.161096	1882.447853	1563.671467	14.113995	2.626853	24.203873	10.234536	0.588494	23.940859	1.683290	1.140824	4.303568	0.657535	13.850980	17.710712	10.625770	12.141389	9.435631	9.955084	16.339751	-5.020282	1.762195	5.339186	13.107966	28.862511	4.750692	6.522750	12.009882	24.769354	8.764945	28.642236	-17.963863	10.415359
17:29:16:669	351.672874	1.282194	-0.634522	0.131507	0.802193	-0.151233	-0.023014	0.289316	0.414247	0.433973	-0.230137	0.216987	0.332055	1.223016	-0.338631	-0.302466	0.263014	-0.249863	0.019726	0.690412	0.075617	0.315617	-0.282740	0.489864	0.078904	-0.161096	1.430139	0.282740	1.107947	0.588494	0.289316	0.476713	1960.477563	1584.262184	8.663027	21.590170	15.843312	22.684967	5.914530	18.470166	26.728809	26.873466	7.022477	7.459738	3.892609	22.004418	7.916725	-0.193973	23.125515	18.506330	12.200567	7.107956	25.946342	24.601682	17.316191	0.493151	12.805499	7.920012	3.899184	20.689347	22.924967	4.550144	3.491512	9.067411
17:29:16:670	351.113969	1.186851	-0.055890	-0.141370	-0.170959	0.555617	-0.121644	0.088767	0.233425	0.529316	-0.046027	0.216987	0.956714	0.230137	0.233425	-0.667398	0.170959	0.230137	0.404384	0.877810	-0.473425	0.677261	-0.092055	0.864659	0.358357	0.447124	2.179729	0.282740	0.614795	0.312329	0.016438	0.476713	2004.302288	1588.388218	20.952361	27.018124	-2.294798	7.463025	12.598376	2.015346	-2.478908	7.923300	15.179202	7.459738	-6.046037	17.710712	21.534280	9.396179	17.641671	7.094806	23.214283	4.408774	13.140842	41.125543	14.518379	0.493151	18.187425	3.751239	9.304124	1.673427	14.436187	38.557868	4.836172	15.790709
17:29:16:670	352.228492	0.631234	0.427398	0.039452	0.180822	0.555617	0.578631	-0.009863	0.864659	0.821919	0.499727	0.397809	0.851508	0.328768	0.424110	-0.210411	0.358357	0.230137	0.693700	0.782467	-0.200548	-0.049315	0.105206	-0.069041	-0.197261	0.647672	1.992332	0.095343	0.614795	0.496439	0.473425	0.384658	1930.369023	1585.636433	25.038943	10.750702	10.254262	10.234536	20.597292	22.586336	16.990711	9.277823	30.092101	10.158920	2.492059	-0.854796	-16.592902	12.141389	5.326036	17.079479	-13.943035	8.455904	10.290427	9.475083	27.182508	4.753980	6.095352	12.108512	28.191825	8.459191	10.181934	25.801684	-5.891516	19.834551
17:29:16:670	349.539173	0.910686	0.236713	0.315617	0.003288	-0.151233	-0.322192	0.088767	0.953426	0.147945	0.315617	0.309042	0.332055	0.430686	-0.338631	0.345206	0.075617	0.516165	0.404384	-0.072329	0.440549	0.861371	0.394521	0.115069	0.450412	0.545754	2.646579	-0.095343	0.414247	-0.420823	0.289316	0.111781	1937.204102	1544.454999	10.030700	5.342474	7.463025	10.234536	23.270173	15.724956	11.437826	29.585799	13.818104	-3.402745	15.254818	6.279462	24.243325	6.650969	2.584114	18.506330	16.339751	11.138647	31.624159	14.972078	7.469601	11.835635	-5.996722	20.469073	7.952889	0.312329	17.273451	25.801684	11.533169	7.716176
17:29:16:692	355.292606	1.282194	0.526028	0.503014	0.802193	0.253151	-0.220274	-0.512878	0.953426	0.723289	-0.230137	0.397809	0.749590	-0.266302	0.424110	-0.394521	0.170959	0.325480	0.404384	0.690412	0.348494	0.496439	-0.092055	0.489864	0.450412	0.042740	2.646579	0.190685	0.812056	0.039452	0.654248	0.295891	1952.268235	1585.636433	5.927680	32.426352	4.668500	11.602210	47.289936	7.505765	11.437826	7.923300	-2.472333	23.740311	1.068495	24.867984	-1.610961	-0.193973	24.493189	-4.316719	-0.170959	17.884959	4.592884	8.097547	22.954556	4.753980	3.402745	9.317275	-4.191787	13.903583	27.182508	8.807685	6.180832	34.652109
17:29:16:692	362.811522	-0.019726	0.042740	0.131507	0.361644	-0.049315	0.480001	-0.512878	0.141370	0.147945	-0.410960	0.486576	0.851508	0.529316	-0.147945	-0.302466	0.450412	0.516165	0.210411	0.782467	0.075617	0.223562	0.782467	0.677261	-0.013151	-0.161096	1.617537	0.095343	0.614795	0.953426	0.016438	0.023014	1907.095562	1526.596341	19.584688	22.944693	25.597848	32.363886	4.576445	-2.084387	32.301420	16.040573	17.878384	12.877828	1.068495	7.712889	5.187953	8.021930	8.064670	2.807676	10.823030	0.358357	14.547968	32.873476	-13.630706	10.435085	27.586892	9.317275	20.100853	24.769354	24.345243	22.984145	27.636207	14.442762
17:29:16:718	368.101393	1.094796	-0.246576	0.315617	1.071782	0.355069	-0.322192	-0.512878	-0.036164	0.147945	0.407672	0.128219	0.542467	0.230137	-0.147945	-1.407125	0.634522	-0.055890	-0.078904	0.595069	0.259726	0.407672	0.394521	0.023014	0.358357	0.749590	2.738634	-0.282740	0.512878	0.772604	0.289316	0.568768	1853.710274	1587.010682	4.560007	2.626853	17.220849	14.373721	5.914530	7.505765	4.467952	28.231277	11.099195	22.379213	1.068495	30.572102	9.281110	9.396179	1.232879	2.807676	21.836746	25.962780	10.290427	20.485511	1.854249	18.940303	10.112892	19.071810	3.899184	15.264681	1.693153	11.644950	11.533169	29.257032
17:29:16:719	375.156747	0.539179	0.526028	0.687124	0.361644	0.355069	0.279452	-0.210411	0.864659	0.243288	0.407672	0.578631	0.019726	0.032877	0.424110	-0.023014	-0.387946	0.134795	0.309042	0.499727	0.075617	-0.049315	0.105206	0.302466	0.266302	-0.161096	1.992332	0.282740	0.512878	0.131507	-0.075617	0.568768	1835.900931	1621.317584	18.217015	18.894276	11.651525	4.694802	0.588494	21.215375	11.437826	7.923300	-1.114522	22.379213	12.430704	-2.288223	11.986868	8.021930	1.232879	15.649339	27.353467	16.537012	-5.362200	30.118403	35.618685	6.174256	12.805499	16.297012	13.361117	26.130452	22.924967	35.740329	6.180832	14.442762
17:29:16:720	378.312916	0.539179	0.332055	0.867947	0.092055	-0.151233	-0.023014	0.591782	0.414247	0.627946	0.588494	0.128219	0.437261	0.430686	0.138082	-0.210411	-0.387946	0.325480	0.210411	0.690412	0.348494	0.134795	0.782467	0.956714	0.266302	-0.161096	2.179729	0.095343	0.812056	0.772604	-0.075617	-0.253151	1824.949681	1654.266677	4.560007	13.466322	-5.086035	4.694802	-7.430149	6.134804	3.077265	9.277823	5.664666	6.098640	5.316173	2.005483	11.986868	13.512350	20.383593	4.237815	6.706860	1.709592	-13.890433	31.495939	-5.194529	-8.012067	-5.996722	19.071810	14.712352	9.820289	22.924967	8.807685	6.180832	18.486604
17:29:16:730	377.665244	0.539179	0.720001	-0.141370	0.361644	0.654248	0.680549	0.391233	-0.128219	0.243288	0.315617	1.025755	0.437261	0.230137	0.233425	-1.038906	-0.200548	0.420823	-0.078904	0.690412	-0.108493	0.407672	0.200548	-0.164384	0.266302	0.447124	2.271784	0.759453	0.512878	0.588494	-0.075617	0.295891	1829.065852	1637.801993	5.927680	-12.282759	0.499727	18.529344	-0.749590	3.389594	23.960585	3.853157	19.236194	7.459738	18.101946	47.727197	-4.339733	14.866872	19.012632	5.667954	17.717288	-13.098103	-5.362200	10.855907	15.905778	7.594532	31.604433	12.108512	17.398383	5.756721	8.764945	21.563869	-4.550144	27.909084
17:29:16:740	374.693184	0.631234	-0.151233	-0.052603	0.802193	0.355069	0.279452	-0.210411	0.595069	0.529316	1.045481	0.039452	-0.082192	0.529316	0.138082	0.161096	-0.016438	0.710138	0.309042	0.309042	-0.473425	0.134795	0.394521	0.302466	0.729864	1.459728	2.271784	-0.282740	0.812056	0.404384	-0.259726	0.111781	1860.548640	1624.066082	8.663027	-10.924948	24.203873	12.986322	7.249326	-6.200558	-2.478908	25.518944	4.303568	-10.201660	11.007140	27.728262	3.823568	3.905759	20.383593	19.936469	12.200567	8.455904	20.245511	10.855907	13.107966	7.594532	6.095352	6.522750	1.213153	7.098093	20.090990	22.984145	-3.205484	26.561137
17:29:16:750	371.073453	0.259726	0.332055	0.223562	1.157262	0.453699	0.881097	0.088767	0.864659	0.147945	0.680549	-0.141370	0.956714	-0.565480	0.042740	0.069041	0.170959	0.710138	-0.463562	0.499727	0.075617	0.134795	-0.381370	-0.631234	-0.013151	0.141370	1.804934	-0.095343	-0.078904	-0.144658	0.473425	0.023014	1816.743641	1519.738249	10.030700	16.178655	13.048787	12.986322	27.261412	14.350707	18.384686	13.328240	9.741385	-2.061373	-0.355069	14.866872	3.823568	10.767140	8.064670	5.667954	-4.306856	23.263598	21.672362	10.855907	37.025811	10.435085	16.842766	-3.231786	-0.138082	28.852648	15.856463	8.807685	15.563860	10.415359
17:29:16:760	366.151801	0.351781	-0.246576	0.503014	0.450412	0.453699	0.177535	-0.512878	0.775892	-0.335343	-0.138082	0.397809	-0.082192	-0.069041	-0.627946	-0.118356	0.450412	0.134795	-0.558905	0.595069	-0.200548	0.223562	-0.282740	-0.351781	0.266302	0.243288	1.617537	0.095343	1.009317	-0.328768	0.105206	-0.069041	1889.305945	1541.706502	19.584688	6.700284	1.896989	6.078914	1.923291	6.134804	7.255902	26.873466	19.236194	-3.402745	-1.778633	17.710712	39.225266	12.141389	16.270710	-0.029589	1.209865	34.040601	6.016448	27.360042	11.697552	-0.927125	22.204966	7.920012	14.712352	13.903583	3.110142	-1.111235	4.836172	7.716176
17:29:16:770	352.695342	1.002741	-0.535891	0.779179	0.713426	-0.049315	0.480001	-0.410960	0.864659	-0.144658	-0.230137	0.578631	0.226850	0.230137	0.138082	-0.210411	-0.016438	0.230137	0.115069	0.782467	0.348494	0.677261	0.105206	0.397809	0.913974	0.953426	2.367127	0.000000	0.812056	0.220274	0.016438	0.930412	1904.350352	1560.919682	19.584688	-16.333176	15.843312	-3.600006	8.587411	17.095917	21.172636	13.328240	12.460293	-6.121653	2.492059	16.300299	13.351254	13.512350	-0.138082	29.921142	-4.306856	8.455904	30.200595	5.339186	0.443836	24.601682	0.713426	10.711249	-5.546310	12.542485	7.344669	1.709592	8.847137	19.834551
17:29:16:780	348.888213	0.351781	0.042740	0.315617	0.269589	0.453699	0.279452	0.489864	1.226303	0.147945	0.226850	0.309042	0.226850	-0.266302	-0.243288	-0.667398	-0.387946	0.134795	0.019726	0.213699	-0.108493	0.588494	0.105206	0.397809	-0.197261	0.042740	2.367127	0.378083	1.107947	0.404384	-0.348494	0.203836	1982.399788	1662.518744	-2.261921	8.038369	-7.860834	15.757833	3.241649	26.686069	15.600024	11.970430	16.517286	-7.482751	16.678382	3.438909	7.916725	10.767140	9.435631	4.237815	6.706860	-5.020282	-1.088221	43.883904	13.107966	21.780856	14.150159	21.863048	12.009882	19.328249	28.599496	13.065226	23.605516	27.909084
17:29:16:798	350.186845	1.002741	0.526028	0.315617	1.334797	0.453699	0.779179	-0.111781	0.595069	1.301920	0.315617	0.128219	0.332055	0.328768	0.233425	-0.118356	-0.295891	0.710138	0.115069	0.309042	-0.473425	-0.049315	0.588494	0.302466	0.450412	0.647672	2.646579	0.568768	0.713426	0.131507	0.197261	0.568768	1878.334969	1591.136716	7.295354	35.141972	1.896989	17.141944	15.251531	-2.084387	15.600024	14.686050	4.303568	-0.700275	-6.046037	20.574279	6.552339	18.986331	2.584114	-0.029589	13.581391	23.263598	1.762195	53.513508	6.059187	27.442234	28.934839	6.522750	9.304124	26.130452	7.344669	22.984145	2.150140	11.763306
17:29:16:835	355.851511	0.259726	0.332055	0.503014	0.361644	0.049315	-0.023014	0.489864	0.595069	0.338631	0.315617	0.397809	0.644385	0.529316	0.328768	0.621371	0.634522	0.420823	0.019726	1.071782	0.075617	0.134795	0.200548	0.210411	0.078904	0.647672	2.646579	1.134248	0.713426	0.039452	0.381370	0.203836	1913.930641	1600.726867	11.378648	-2.801100	-13.446596	-3.600006	13.913446	28.057030	7.255902	14.686050	4.303568	6.098640	-4.622473	7.712889	-2.975347	10.767140	9.435631	27.060864	17.717288	-3.669047	10.290427	12.233444	-0.966577	16.099751	18.187425	3.751239	16.047148	-7.834533	17.273451	13.065226	-8.577548	27.909084
17:29:16:835	361.049327	0.723289	0.042740	0.131507	0.535891	0.253151	0.381370	-0.009863	0.775892	0.627946	0.315617	0.216987	0.749590	0.131507	0.138082	-0.118356	-0.295891	0.516165	0.499727	0.309042	0.348494	-0.049315	-0.187398	0.864659	-0.013151	0.141370	2.084387	0.851508	0.414247	-0.236713	0.473425	0.841645	1848.223142	1611.710994	8.663027	6.700284	22.806611	-3.600006	23.270173	12.976458	5.861927	3.853157	20.597292	-4.760555	15.254818	-5.148501	-13.867419	-2.939183	17.641671	22.793460	8.064670	-6.368229	34.474574	21.863048	1.854249	13.255911	0.713426	5.125487	21.452088	13.903583	28.599496	20.143593	2.150140	11.763306
17:29:16:835	365.412074	1.002741	-0.151233	0.131507	0.802193	0.555617	0.279452	0.289316	0.595069	0.627946	0.042740	0.216987	0.332055	0.131507	0.138082	0.161096	0.634522	0.805481	0.595069	0.976440	0.259726	0.496439	-0.092055	0.115069	0.174247	0.447124	1.896989	-0.095343	0.713426	0.680549	0.289316	0.841645	1834.529970	1585.636433	7.295354	3.984664	-3.692061	21.300855	5.914530	22.586336	22.566610	18.752906	8.383575	31.900323	8.160013	12.006594	13.351254	25.847711	16.270710	35.635124	2.587401	38.091018	-5.362200	49.377611	17.316191	27.442234	8.768233	21.863048	-1.489317	12.542485	18.690440	0.309042	0.805481	27.909084
17:29:16:835	372.003865	0.818631	0.720001	-0.052603	0.624659	-0.756166	0.881097	0.289316	0.233425	0.723289	-0.046027	0.578631	0.124932	0.230137	-0.243288	0.069041	0.450412	0.230137	-0.269589	0.309042	0.440549	0.496439	0.200548	0.115069	0.078904	0.647672	2.738634	-0.190685	0.713426	0.496439	0.562193	0.568768	1855.061509	1578.778340	14.113995	-5.496995	-3.692061	42.042805	11.260291	15.724956	15.600024	3.853157	5.664666	8.817548	8.160013	16.300299	17.444411	10.767140	-0.138082	-4.316719	10.823030	-0.989591	-6.785764	9.475083	-5.194529	17.520027	-10.033988	19.071810	10.658647	19.328249	18.690440	25.801684	6.180832	27.909084
17:29:16:840	371.632357	0.259726	0.427398	0.960001	0.450412	-0.249863	0.381370	0.792330	0.775892	0.338631	0.499727	0.216987	0.956714	0.627946	0.424110	0.345206	-0.295891	0.805481	-0.463562	0.690412	0.167671	0.769316	-0.187398	0.302466	0.174247	0.545754	2.179729	0.000000	0.019726	0.496439	-0.075617	0.841645	1897.515273	1607.584960	1.821373	16.178655	8.860288	11.602210	12.598376	17.095917	-2.478908	6.565490	8.383575	7.459738	5.316173	20.574279	17.444411	9.396179	9.435631	18.506330	27.353467	21.915650	4.592884	3.961650	-0.966577	3.333704	8.768233	12.108512	2.564388	24.769354	17.273451	15.886052	10.191797	29.257032
