# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5009.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:22:495	371.073453	0.539179	0.430686	0.519453	0.450412	0.065754	-0.207124	0.019726	0.233425	0.243288	0.404384	0.670686	1.167125	0.539179	0.713426	-0.562193	0.736439	0.420823	0.595069	0.565480	-0.111781	0.131507	0.299179	-0.335343	0.000000	0.032877	2.199455	0.190685	-0.069041	0.312329	0.197261	0.940275	1892.324032	1554.071453	23.270173	11.184675	7.683300	23.993462	24.470175	10.606044	11.769881	18.309070	-16.112902	2.169866	-7.285491	7.709601	0.936988	-1.564934	1.022467	17.049889	17.559479	19.643866	-2.432880	13.328240	0.443836	16.099751	19.568250	17.335917	10.520564	21.212088	10.264126	8.482205	5.881653	14.715639
17:26:22:502	368.752353	0.818631	0.430686	-0.309042	0.624659	0.670686	0.095343	-0.177535	0.503014	0.049315	0.223562	1.029043	-0.184110	0.539179	0.812056	-0.562193	0.269589	0.325480	0.115069	0.184110	0.072329	-0.049315	-0.476713	0.506302	-0.092055	-0.170959	2.666306	-0.190685	0.723289	0.312329	-0.075617	0.667398	1870.421532	1617.217852	5.529872	9.826865	9.080562	30.920596	11.125497	21.570444	18.720029	21.021402	27.327166	13.029061	1.249317	-5.151789	2.301373	8.021930	-9.925495	12.782486	24.434011	6.164393	-16.661944	40.862529	6.059187	10.435085	26.298123	14.561118	1.078358	15.787422	20.192908	11.319470	1.850962	10.691523
17:26:22:543	381.005523	0.259726	0.335343	0.335343	0.802193	-0.032877	-0.006575	-0.177535	0.233425	0.243288	-0.595069	-0.138082	0.230137	-0.059178	-0.335343	0.177535	0.082192	0.420823	0.595069	0.279452	0.437261	-0.049315	0.588494	0.414247	0.279452	0.335343	2.291510	0.000000	0.424110	0.404384	0.289316	0.851508	1955.315911	1628.198691	-2.656442	3.057539	18.838385	6.023023	32.469091	6.486585	22.901953	12.884404	11.033442	-5.970420	23.977024	-2.291510	0.936988	-4.310144	7.857546	21.337019	2.429593	27.724975	4.671788	20.219209	10.287139	17.520027	6.147955	27.110179	21.317293	10.343030	20.192908	-5.694255	11.233990	6.644394
17:26:22:544	382.399497	0.723289	-0.147945	0.243288	0.361644	0.572056	0.295891	0.322192	1.045481	-0.529316	-0.049315	0.401097	-0.598357	0.736439	0.427398	-0.286028	0.269589	0.710138	0.210411	0.848220	-0.203836	0.315617	0.200548	-0.147945	-0.184110	0.032877	2.012058	0.378083	0.128219	0.312329	0.835070	0.486576	1971.754292	1674.883695	-4.024116	19.328249	-4.869049	25.380861	20.459210	14.705776	2.015346	-0.660823	19.170441	4.888775	9.767686	6.276174	14.557831	23.102502	22.915104	8.495356	2.429593	27.724975	-18.085508	28.471277	11.697552	33.126627	22.260856	14.561118	11.871799	14.426324	13.101390	24.075654	1.850962	9.340288
17:26:22:544	382.955115	0.910686	0.529316	0.795618	0.802193	0.065754	0.496439	-0.480001	0.595069	0.049315	0.496439	0.131507	0.647672	0.440549	-0.049315	-0.286028	0.082192	0.325480	0.210411	0.660823	-0.019726	0.769316	-0.286028	0.318905	0.092055	0.841645	2.386853	0.473425	0.029589	-0.328768	0.016438	-0.151233	1936.152045	1610.340033	9.632892	7.130970	3.511238	8.794534	15.113448	17.450986	17.326054	11.526593	13.752350	29.332648	2.672881	26.294835	-4.497541	12.141389	9.228507	19.906880	13.423582	4.816446	4.671788	46.375962	7.469601	10.435085	24.950176	14.561118	25.370998	15.787422	14.521666	16.977561	-10.218098	-0.078904
17:26:22:544	383.050457	0.818631	0.141370	0.703563	0.092055	-0.236713	0.595069	0.322192	0.233425	-0.240000	0.404384	0.312329	0.230137	-0.654248	-0.529316	-0.006575	-0.009863	-0.631234	0.210411	0.565480	-0.384658	-0.049315	0.105206	0.693700	0.371507	-0.272877	1.916715	0.378083	0.522741	0.864659	0.381370	0.213699	1870.421532	1565.052292	2.794525	24.736477	-4.869049	28.149085	4.441651	17.450986	17.326054	11.526593	9.675631	17.112355	6.920559	12.003306	9.120014	28.573195	14.689338	19.906880	25.814835	30.424157	20.327703	40.862529	13.107966	33.126627	-8.633438	8.975356	2.429593	11.704128	28.684976	7.061929	-3.501375	18.762769
17:26:22:552	375.715651	0.539179	0.624659	0.335343	0.450412	0.065754	0.595069	-0.078904	0.775892	0.338631	0.312329	0.489864	0.335343	0.240000	0.522741	0.266302	0.082192	0.325480	0.019726	0.470138	0.164384	0.496439	0.493151	0.131507	0.371507	-0.170959	2.199455	0.282740	0.624659	0.588494	-0.075617	0.121644	1815.658708	1624.072657	30.108540	23.381954	-10.435085	15.701942	7.114532	27.041138	13.163856	15.596737	23.250447	19.831264	22.553460	9.139740	-0.424110	45.024727	11.967142	5.635077	-8.580835	7.515628	6.098640	21.600034	6.059187	14.676187	15.550709	8.975356	7.818094	17.148520	24.430723	24.075654	8.547958	18.762769
17:26:22:562	375.715651	1.094796	-0.631234	-0.309042	0.269589	0.065754	-0.006575	0.019726	0.233425	0.338631	0.312329	0.131507	0.960001	0.042740	-0.144658	0.542467	-0.009863	0.614795	0.499727	0.660823	-0.019726	-0.322192	0.299179	0.414247	0.650960	2.058085	2.478908	0.000000	0.424110	0.772604	0.016438	0.213699	1862.212205	1643.289125	1.426852	-5.066309	13.269062	18.473453	-2.222469	32.534845	11.769881	2.051510	35.464165	-3.251512	-1.594523	2.002195	-7.226313	14.866872	11.967142	-0.059178	9.284398	-0.581919	14.626872	16.083313	-0.966577	28.862511	14.206049	28.484428	19.962771	4.918364	7.446587	14.140296	5.881653	24.157846
17:26:22:573	372.746880	0.539179	0.141370	0.243288	0.983015	-0.134795	0.795618	1.124385	0.233425	0.529316	0.131507	0.670686	0.440549	0.042740	-0.240000	-0.378083	0.177535	0.325480	0.404384	0.660823	0.164384	0.223562	-0.092055	0.598357	0.000000	0.535891	2.012058	-0.473425	0.522741	-0.144658	-0.440549	0.667398	1867.676323	1574.662169	-2.656442	1.703016	14.666324	3.251512	12.460293	18.821947	0.641097	18.309070	24.608257	6.249873	15.438928	-0.858084	6.394530	3.905759	2.373702	27.031275	17.559479	-4.612610	18.904139	25.716204	21.544143	11.835635	7.476176	17.335917	2.429593	11.704128	21.593458	-18.450440	4.536993	12.039471
17:26:22:582	368.752353	0.631234	0.624659	0.611508	0.535891	0.269589	-0.207124	-0.378083	-0.128219	0.147945	0.404384	0.131507	0.545754	0.042740	0.427398	-0.101918	0.456987	0.134795	0.595069	0.184110	0.256439	-0.049315	-0.575343	0.506302	0.187398	-0.374795	2.386853	0.378083	0.029589	-0.052603	0.289316	0.759453	1889.601836	1523.870858	-9.494809	12.542485	7.683300	10.178646	0.450412	16.076737	29.848813	11.526593	9.675631	15.751257	-4.441651	4.846035	6.394530	6.650969	22.915104	1.370961	10.665222	12.894267	-9.557275	22.977570	10.287139	27.442234	6.147955	-6.361654	-1.624112	21.212088	15.938655	7.061929	-6.190695	7.992341
17:26:22:592	369.866875	0.910686	-0.243288	-0.032877	0.802193	-0.032877	0.295891	0.121644	0.322192	0.338631	0.039452	0.670686	0.335343	0.240000	-0.049315	-0.470138	0.456987	-0.154521	0.983015	0.374795	0.802193	0.223562	-0.187398	-0.710138	-0.276165	0.335343	2.012058	-0.473425	0.920549	0.864659	0.381370	0.394521	1841.677378	1633.682535	27.373193	13.897008	13.269062	7.407135	17.786329	5.112337	15.932080	-0.660823	-7.956177	6.249873	-3.018087	19.137564	0.936988	-2.939183	11.967142	21.337019	20.298114	14.245502	-9.557275	32.607174	6.059187	13.255911	6.147955	6.184119	10.520564	14.426324	7.446587	35.411562	-6.190695	24.157846
17:26:22:603	374.880582	1.094796	0.335343	0.151233	0.269589	0.470138	0.496439	0.522741	0.233425	1.012604	-0.506302	0.401097	0.854796	-0.059178	0.046027	0.085480	-0.009863	-0.154521	-0.174247	1.042193	0.529316	0.131507	0.006575	0.039452	0.187398	0.131507	2.291510	-0.378083	0.325480	0.220274	0.654248	-0.059178	1985.427738	1648.789408	13.716186	9.826865	23.026885	-2.268497	16.451532	10.606044	11.769881	4.767131	5.595625	-4.612610	14.035090	6.276174	10.464674	9.396179	10.599469	17.049889	10.665222	11.546319	13.223034	18.841673	-19.269071	44.469110	8.820836	10.372619	25.370998	11.704128	34.339779	38.229100	9.892618	29.533197
17:26:22:612	366.155089	0.167671	0.046027	0.059178	0.535891	-0.236713	0.295891	0.424110	0.683837	-0.046027	0.588494	0.220274	0.335343	-0.059178	-0.144658	-0.654248	-0.101918	0.325480	0.210411	0.374795	0.710138	0.042740	0.105206	-0.147945	0.187398	-0.170959	2.104113	0.282740	0.821919	0.496439	0.381370	-0.424110	1921.087912	1549.945419	19.186879	12.542485	4.888775	7.407135	8.452616	9.231795	7.591245	18.309070	1.538633	21.172636	-15.803860	-6.585216	17.283314	6.650969	18.802221	21.337019	16.181943	14.245502	6.098640	17.464137	3.261375	3.333704	11.513443	4.786857	9.169329	23.934284	27.267988	26.893192	5.881653	-9.501385
17:26:22:622	366.059746	1.186851	0.624659	0.611508	1.071782	-0.940275	0.095343	0.424110	0.683837	0.243288	0.223562	0.581919	0.128219	0.338631	-0.335343	-0.470138	0.364932	0.134795	0.115069	0.374795	-0.019726	-0.049315	0.105206	-0.055890	0.463562	0.233425	1.637263	0.660823	0.920549	0.404384	0.016438	0.305754	1869.050571	1558.197486	9.632892	8.469054	10.477824	21.241677	13.778652	17.450986	4.803295	16.954547	19.170441	15.751257	18.286056	29.138675	11.829059	-9.780837	2.373702	14.189611	2.429593	33.123339	1.844386	29.852101	-8.012067	16.099751	6.147955	13.167144	18.611536	6.279462	23.010447	19.818113	3.195621	33.580326
17:26:22:632	363.183029	0.539179	-0.437261	1.167125	0.450412	0.670686	-0.105206	0.322192	-0.216987	-0.046027	-0.141370	0.220274	0.960001	0.141370	-0.049315	-1.022467	-0.193973	0.230137	0.499727	0.565480	-0.203836	-0.049315	0.200548	0.598357	-0.368220	0.739727	2.104113	0.282740	-0.170959	-0.052603	0.016438	0.486576	1916.971742	1562.303794	4.162198	9.826865	4.888775	21.241677	27.123330	20.196196	-9.113439	15.596737	34.103067	4.888775	16.862492	19.137564	-8.587411	24.476750	-5.832338	-0.059178	36.825263	3.465211	6.098640	25.716204	-2.376990	28.862511	-8.633438	0.618083	17.260301	0.835070	24.430723	11.319470	8.547958	3.945212
17:26:22:642	364.577004	0.818631	0.240000	0.151233	0.624659	0.670686	0.397809	0.424110	0.503014	-0.430686	0.131507	0.489864	0.647672	0.042740	-0.049315	-0.193973	-0.101918	0.614795	0.983015	0.374795	-0.111781	0.588494	0.299179	-0.147945	0.555617	0.131507	2.104113	0.851508	0.325480	0.404384	0.289316	0.213699	1922.458874	1486.799019	-2.656442	8.469054	9.080562	7.407135	4.441651	11.977005	18.720029	19.666880	4.237815	14.390159	5.500283	3.435622	9.120014	-1.564934	-4.461377	9.922207	10.665222	23.674557	23.178118	6.453709	20.133730	1.913428	19.568250	8.975356	-0.272877	3.557266	27.267988	14.140296	17.950713	10.691523
17:26:22:652	369.866875	1.186851	0.624659	0.427398	0.450412	-0.236713	0.397809	0.019726	0.953426	-0.240000	0.312329	0.220274	0.545754	0.539179	-0.049315	-0.101918	0.364932	-0.055890	0.115069	1.134248	0.072329	0.042740	0.394521	0.598357	0.835070	0.335343	2.386853	0.000000	0.325480	-0.144658	0.197261	0.578631	1906.020492	1600.733443	2.794525	32.863613	-0.677261	3.251512	20.459210	10.606044	24.295928	-0.660823	13.752350	19.831264	11.191250	13.433446	-4.497541	6.650969	2.373702	15.619750	18.920577	2.117264	-10.961113	35.365534	-0.966577	3.333704	18.243316	8.975356	11.871799	22.573186	27.267988	16.977561	0.506302	28.185249
17:26:22:662	375.344144	0.539179	0.335343	0.611508	0.092055	-0.335343	-0.506302	-0.378083	0.775892	0.338631	0.131507	0.042740	0.647672	0.240000	-0.049315	-0.378083	-0.009863	0.420823	0.595069	0.088767	0.072329	0.315617	-0.286028	-0.147945	-0.555617	-0.575343	1.545208	0.095343	0.723289	0.220274	0.289316	0.394521	1860.841244	1581.536701	4.162198	-14.567694	-0.677261	29.536484	-4.895350	13.331528	6.197270	0.696987	11.033442	-1.910140	-7.285491	10.569879	9.120014	24.476750	17.431260	-0.059178	20.298114	8.863575	7.522203	18.841673	11.697552	17.520027	19.568250	15.958381	14.577557	18.509618	10.264126	31.154021	-3.501375	26.837302
17:26:22:672	369.215915	1.094796	0.430686	0.335343	0.269589	0.368220	-0.407672	0.522741	0.864659	0.338631	0.404384	0.401097	0.440549	0.440549	0.046027	-0.286028	0.456987	0.516165	0.595069	0.943563	-0.476713	0.223562	0.006575	-0.522741	0.092055	0.535891	1.916715	-0.190685	0.029589	0.588494	0.473425	0.213699	1795.127169	1581.536701	-2.656442	-18.621399	14.666324	25.380861	27.123330	13.331528	-3.540827	3.409320	-10.675085	11.671251	15.438928	23.431269	9.120014	1.180276	7.857546	32.748544	32.689366	18.295919	7.522203	5.076172	11.697552	23.181406	12.858102	24.315654	7.818094	8.981932	35.756768	14.140296	15.264681	17.414822
17:26:22:682	369.311258	1.002741	-0.052603	0.611508	0.450412	-0.134795	0.095343	0.522741	1.045481	-0.335343	0.858084	0.220274	-0.286028	0.240000	0.046027	-0.654248	0.177535	0.134795	0.210411	0.660823	0.802193	-0.138082	0.493151	0.785755	0.555617	0.535891	2.666306	0.568768	0.424110	0.404384	0.289316	0.851508	1730.767617	1582.910949	9.632892	27.452097	4.888775	6.023023	21.797294	22.941405	10.375907	-4.707953	16.451532	-0.552330	-1.594523	-0.858084	-1.768770	3.905759	-1.719455	8.495356	2.429593	10.214810	16.053724	25.716204	14.518379	4.753980	11.513443	8.975356	10.520564	6.279462	11.684402	22.655378	13.920022	2.597264
17:26:22:694	371.540303	0.259726	0.240000	-0.124932	0.624659	0.065754	0.295891	0.322192	0.322192	0.147945	0.496439	0.489864	0.440549	0.240000	0.046027	-0.006575	-0.009863	0.230137	-0.078904	1.042193	0.529316	0.223562	0.200548	0.039452	-0.184110	0.131507	1.824660	0.568768	0.624659	0.588494	0.381370	0.032877	1795.127169	1525.228668	10.980839	28.809908	2.117264	28.149085	-12.894267	11.977005	18.720029	-1.995620	11.033442	3.530964	8.344123	12.003306	-4.497541	9.396179	9.228507	14.189611	20.298114	4.816446	6.098640	39.481705	3.261375	51.554053	11.513443	10.372619	28.057030	17.148520	21.593458	15.557284	-3.501375	16.066874
17:26:22:703	372.559482	0.539179	0.917262	0.519453	0.624659	0.065754	0.397809	-0.078904	1.045481	0.529316	0.496439	0.581919	0.440549	-0.059178	0.141370	-0.193973	0.456987	0.230137	0.019726	0.279452	0.345206	0.588494	-0.187398	0.318905	0.000000	0.637809	1.637263	0.095343	0.325480	-0.328768	0.289316	0.032877	1851.257667	1544.461575	-10.862483	23.381954	14.666324	-20.261949	23.132091	0.996166	15.932080	0.696987	23.250447	7.610971	4.076719	-20.857019	28.175386	10.767140	2.373702	18.476741	28.569907	25.022505	13.223034	13.328240	13.107966	9.014809	28.987442	10.372619	1.078358	6.279462	25.847711	-1.436715	-0.835070	30.881144
17:26:22:712	375.160034	-0.019726	0.240000	0.703563	0.361644	0.065754	0.095343	0.019726	0.144658	1.206577	0.223562	0.489864	0.960001	-0.256439	0.236713	-1.022467	-0.568768	0.230137	0.404384	0.943563	0.072329	-0.410960	0.105206	-0.055890	-0.092055	0.032877	1.732605	0.095343	0.624659	1.140824	0.197261	0.394521	1890.953071	1556.819950	8.265218	7.130970	-7.640560	3.251512	-7.564943	-18.187425	4.803295	16.954547	28.668538	10.310153	-10.112892	4.846035	-3.133156	-0.193973	1.022467	14.189611	9.284398	16.944684	10.372619	13.328240	27.182508	13.255911	10.168783	8.975356	6.466859	19.850990	6.029598	18.397837	16.606053	25.489355
17:26:22:723	377.201681	0.818631	0.141370	0.519453	0.361644	-0.437261	-0.207124	0.121644	0.144658	0.723289	0.496439	0.401097	0.128219	0.736439	0.046027	-0.286028	0.456987	-0.055890	-0.269589	0.660823	0.256439	0.223562	-0.092055	0.226850	-0.092055	0.437261	1.916715	-0.282740	0.723289	0.039452	0.016438	0.213699	1893.694993	1626.824442	5.529872	27.452097	4.888775	-7.811519	-2.222469	28.415387	0.641097	12.884404	15.113448	-7.331518	15.438928	-0.858084	-22.204966	25.847711	32.492105	-1.489317	14.801119	6.164393	-2.432880	13.328240	-6.604942	33.126627	14.206049	2.015346	24.019763	15.787422	4.609322	21.235101	-0.835070	24.157846
17:26:22:733	371.444960	0.167671	0.430686	0.059178	0.983015	-0.335343	1.196714	0.424110	0.503014	0.243288	0.588494	0.489864	0.128219	0.835070	-0.240000	0.177535	0.269589	0.134795	0.309042	0.088767	0.437261	0.042740	0.105206	0.318905	0.092055	0.437261	2.291510	0.378083	0.624659	-0.052603	0.197261	0.578631	1856.725073	1657.021749	2.794525	1.703016	24.424147	-2.268497	11.125497	53.089397	10.375907	14.238926	23.250447	-5.970420	6.920559	-5.151789	5.030145	5.280008	7.857546	24.194010	7.906862	3.465211	11.799470	16.083313	15.905778	34.546903	23.605516	-0.779179	1.078358	11.704128	24.430723	15.557284	24.647709	30.881144
17:26:22:743	373.581950	1.094796	0.430686	0.887673	0.269589	-0.134795	-0.105206	0.019726	0.683837	-0.335343	0.223562	1.209865	-0.286028	0.141370	0.427398	-0.378083	0.269589	0.039452	0.019726	0.279452	-0.019726	0.315617	-0.286028	0.226850	0.463562	0.437261	2.478908	-0.190685	0.424110	0.588494	-0.075617	-0.059178	1971.754292	1663.899568	-6.759463	4.415349	-4.869049	3.251512	1.788496	9.231795	17.326054	6.121653	15.113448	4.888775	19.706332	19.137564	11.829059	12.141389	27.008261	11.352346	29.950731	7.515628	21.751267	22.977570	39.826911	13.255911	19.568250	20.127155	10.520564	26.656480	37.177044	9.899193	1.850962	9.340288
17:26:22:753	376.087159	0.910686	0.046027	0.335343	0.450412	0.065754	0.595069	0.220274	0.864659	0.243288	0.312329	0.759453	0.230137	-0.059178	0.522741	0.085480	-0.473425	0.614795	0.499727	0.752878	-0.019726	0.131507	-0.187398	-0.147945	0.279452	0.131507	2.012058	-0.473425	0.821919	0.039452	0.289316	0.032877	1937.506568	1587.017257	16.451532	32.863613	14.666324	6.023023	5.779735	13.331528	20.114004	4.767131	1.538633	-5.970420	-0.174247	2.002195	5.030145	2.551237	21.544143	17.049889	14.801119	11.546319	6.098640	46.375962	1.850962	14.676187	8.820836	22.921679	9.169329	15.787422	10.264126	16.977561	-6.190695	7.992341
17:26:22:763	376.738119	0.631234	0.240000	0.611508	0.180822	0.470138	0.795618	0.121644	0.775892	-0.144658	0.039452	0.581919	0.023014	0.936988	-0.240000	0.177535	0.641097	0.614795	-0.269589	0.374795	-0.203836	0.407672	-0.092055	0.226850	0.092055	0.131507	2.666306	-0.190685	0.424110	-0.512878	-0.075617	0.851508	1926.552031	1555.445701	20.554552	1.703016	16.063587	0.480001	4.441651	16.076737	14.538105	-1.995620	-5.256994	13.029061	8.344123	17.707425	-5.861927	8.021930	-8.574260	19.906880	29.950731	-4.612610	18.904139	20.219209	6.059187	6.174256	11.513443	2.015346	22.668528	6.279462	24.430723	12.739746	9.892618	18.762769
17:26:22:773	372.838935	0.351781	-0.052603	0.243288	0.802193	-0.032877	0.295891	-0.078904	0.233425	0.147945	0.677261	0.401097	0.647672	0.240000	-0.335343	0.085480	-0.193973	0.325480	-0.174247	0.184110	0.256439	-0.049315	0.200548	0.226850	0.187398	-0.069041	1.637263	0.190685	0.522741	0.220274	0.562193	-0.151233	1858.096034	1635.056784	1.426852	-1.012604	-0.677261	1.867400	-4.895350	3.741376	7.591245	7.479464	13.752350	11.671251	19.706332	7.709601	7.755628	5.280008	7.857546	21.337019	16.181943	10.214810	27.432371	16.083313	3.261375	16.099751	4.803295	18.729892	7.818094	25.295382	18.775920	-4.273979	15.264681	30.881144
17:26:22:783	377.573189	0.910686	0.529316	0.519453	0.361644	0.065754	0.193973	-0.480001	1.134248	-0.240000	1.042193	0.489864	0.752878	0.338631	-0.240000	-0.470138	-0.101918	0.516165	0.309042	0.660823	0.164384	0.315617	0.006575	0.973152	0.000000	-0.374795	1.545208	-0.190685	0.128219	0.312329	-0.075617	0.305754	1827.984206	1554.071453	17.819206	3.057539	3.511238	17.086054	4.441651	-25.032368	22.901953	11.526593	-3.899184	-3.251512	16.862492	7.709601	7.755628	9.396179	13.338103	15.619750	28.569907	25.022505	-3.856444	16.083313	28.569907	-0.927125	11.513443	13.167144	13.226322	21.212088	28.684976	12.739746	8.547958	21.461951
17:26:22:795	382.955115	0.443836	0.818631	0.703563	0.269589	0.167671	0.795618	0.019726	0.414247	0.627946	0.223562	0.042740	0.647672	-0.157808	-0.049315	-0.006575	0.177535	0.134795	0.309042	0.752878	0.164384	0.407672	-0.092055	0.226850	0.650960	-0.069041	2.570963	0.473425	0.920549	0.039452	0.835070	0.213699	1833.448324	1578.784916	0.059178	13.897008	-27.175933	22.629076	-8.903028	14.705776	-2.146853	25.071820	20.531539	-7.331518	-0.174247	17.707425	-0.424110	9.396179	-4.461377	17.049889	20.298114	-12.693718	14.626872	17.464137	3.261375	21.780856	-9.981385	13.167144	-0.272877	7.620834	8.847137	11.319470	28.678401	40.303624
17:26:22:803	381.843880	0.910686	-0.147945	-0.216987	0.624659	0.269589	0.095343	-0.480001	0.233425	-0.430686	0.223562	0.220274	-0.184110	-0.059178	0.522741	-0.470138	0.456987	0.325480	0.884385	1.134248	-0.203836	0.131507	-0.575343	0.226850	0.650960	0.032877	2.386853	0.473425	0.226850	-0.144658	0.654248	0.667398	1926.552031	1589.769042	-9.494809	3.057539	24.424147	1.867400	4.441651	14.705776	-2.146853	21.021402	4.237815	6.249873	-5.865215	29.138675	2.301373	18.986331	6.486585	4.208226	21.675650	20.995101	-3.856444	17.464137	6.059187	10.435085	8.820836	3.412608	-17.825781	32.084433	11.684402	12.739746	39.406089	22.809898
17:26:22:813	378.036751	0.910686	-0.147945	0.243288	0.890960	-0.134795	0.193973	-0.078904	0.322192	0.433973	0.312329	0.131507	0.440549	-0.059178	0.141370	-0.193973	-0.193973	-0.249863	0.595069	0.660823	0.256439	-0.049315	0.299179	0.693700	-0.368220	0.233425	1.916715	0.282740	0.522741	-0.052603	0.289316	0.213699	1929.297240	1611.717569	4.162198	23.381954	31.387446	0.480001	12.460293	-11.322757	17.326054	22.359487	8.314533	-8.692616	11.191250	3.435622	3.665759	-1.564934	9.228507	-2.916169	6.549051	19.643866	-5.280008	6.453709	13.107966	0.493151	8.820836	8.975356	-9.715084	22.573186	10.264126	15.557284	23.306338	21.461951
17:26:22:823	374.696472	1.282194	-0.243288	0.335343	1.512331	0.874522	0.397809	-0.378083	0.595069	-0.144658	0.312329	-0.226850	0.335343	0.936988	-0.529316	0.177535	0.641097	0.614795	0.404384	-0.197261	-0.933700	0.315617	-0.575343	0.039452	0.555617	0.032877	2.104113	0.282740	1.019180	0.404384	0.289316	0.940275	1860.841244	1578.784916	47.848841	17.970439	9.080562	12.930431	15.113448	14.705776	8.985219	6.121653	1.538633	-4.612610	15.438928	33.432381	-1.768770	18.986331	14.689338	-7.203299	5.187953	-5.963845	8.949055	13.328240	4.652062	-2.327675	-5.944119	6.184119	9.169329	18.509618	15.938655	14.140296	3.195621	13.387418
17:26:22:874	373.115100	1.094796	0.624659	0.611508	0.983015	-0.032877	-0.305754	0.220274	0.233425	0.627946	0.588494	0.401097	0.545754	0.042740	0.236713	-0.378083	0.082192	0.710138	0.789042	0.752878	-0.203836	0.677261	0.493151	0.226850	0.279452	-0.069041	1.545208	0.095343	0.920549	0.312329	0.654248	-0.059178	1933.410123	1562.303794	8.265218	8.469054	13.269062	11.546319	23.132091	16.076737	-2.146853	3.409320	12.394540	-0.552330	12.614814	4.846035	20.012086	2.551237	21.544143	9.922207	23.056474	23.674557	-2.432880	43.617602	7.469601	9.014809	16.895369	2.015346	5.115624	6.279462	6.029598	-8.531520	16.606053	16.066874
17:26:22:875	366.526596	1.002741	0.818631	0.335343	0.361644	-0.032877	0.496439	0.322192	0.414247	0.243288	0.312329	0.940275	0.023014	-0.555617	0.332055	-1.206577	0.549042	0.134795	0.789042	1.134248	0.256439	-0.230137	0.200548	0.506302	0.000000	0.637809	1.916715	0.378083	0.821919	0.404384	0.105206	0.486576	1999.124198	1580.162452	10.980839	1.703016	20.235648	14.314543	13.778652	9.231795	21.507979	19.666880	12.394540	21.172636	9.767686	7.709601	2.301373	2.551237	7.857546	2.778087	9.284398	25.022505	20.327703	24.338668	13.107966	6.174256	16.895369	22.921679	6.466859	6.279462	23.010447	26.893192	-14.248789	6.644394
17:26:22:875	362.068507	1.002741	-0.535891	0.243288	0.713426	0.874522	0.397809	-0.480001	0.595069	0.529316	0.223562	0.220274	0.128219	0.539179	-0.433973	0.085480	0.177535	0.710138	0.309042	1.042193	0.345206	0.223562	0.299179	0.039452	0.187398	0.637809	2.386853	-0.282740	0.624659	0.039452	0.746303	-0.059178	1940.248490	1591.143291	16.451532	-6.424120	17.441123	-6.427407	-6.230147	38.005538	18.720029	4.767131	17.812630	2.169866	-10.112892	20.570991	5.030145	1.180276	25.657026	-4.346308	36.825263	15.593449	0.417535	9.212069	3.261375	23.181406	-4.596172	8.975356	17.260301	3.557266	15.938655	14.140296	-2.179729	25.489355
17:26:22:875	368.568243	0.443836	0.335343	0.151233	1.071782	0.368220	0.397809	0.019726	0.683837	0.243288	-0.414247	0.670686	0.335343	0.835070	0.522741	-0.006575	-0.101918	-0.055890	0.210411	1.042193	0.072329	0.042740	-0.092055	-0.522741	0.092055	0.335343	1.732605	0.282740	0.226850	0.039452	0.381370	0.667398	1918.342703	1602.107691	13.716186	-2.370415	-4.869049	12.930431	21.797294	14.705776	18.720029	25.071820	-7.956177	-3.251512	1.249317	-8.015355	-4.497541	16.241121	1.022467	29.888266	7.906862	4.816446	3.248224	16.083313	21.544143	7.594532	3.458636	27.110179	-0.272877	7.620834	13.101390	5.641653	1.850962	1.269043
17:26:22:875	362.903577	0.723289	0.720001	0.243288	0.535891	-0.335343	0.193973	0.424110	0.953426	0.627946	-0.049315	0.312329	-0.078904	-0.059178	0.046027	-0.378083	-0.193973	0.614795	0.210411	0.752878	-0.019726	-0.138082	0.299179	0.226850	0.555617	1.042193	2.199455	0.190685	-0.565480	0.404384	0.016438	-0.332055	1942.990412	1514.244541	4.162198	5.773160	-11.832347	17.086054	21.797294	16.076737	6.197270	19.666880	15.113448	7.610971	16.862492	7.709601	7.755628	-4.310144	14.689338	4.208226	31.308542	16.944684	10.372619	13.328240	6.059187	-5.171515	11.513443	10.372619	6.466859	-0.526028	7.446587	26.893192	9.892618	9.340288
