# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5026.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:30:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:30:46:536	331.897501	0.627946	0.240000	0.236713	0.720001	0.782467	0.414247	0.197261	0.233425	0.338631	0.315617	0.489864	0.752878	-0.167671	0.055890	-0.480001	0.069041	0.407672	0.789042	0.348494	-0.026301	-0.233425	-0.078904	0.496439	1.107947	0.943563	2.367127	-0.371507	0.417535	0.124932	-0.167671	0.115069	1826.435711	1657.011886	11.178100	12.480019	4.888775	7.341381	35.102520	42.082257	2.100825	36.055946	4.178637	2.261921	11.036729	-2.488771	9.356727	6.706860	-3.090416	34.063615	5.293159	16.944684	8.991795	17.829069	14.518379	13.440021	10.214810	21.452088	-6.989600	22.402227	12.348512	7.173710	2.051510	21.527705
17:30:46:554	328.744620	1.091509	-0.243288	0.789042	0.184110	-0.023014	0.414247	-0.003288	0.595069	0.627946	0.315617	-0.049315	0.752878	0.230137	0.055890	-0.940275	0.440549	-0.453699	0.693700	0.253151	0.430686	-0.233425	0.407672	0.216987	0.736439	0.032877	2.179729	0.480001	0.220274	0.124932	-0.348494	0.387946	1792.207712	1622.688545	16.652081	19.265783	13.269062	22.563323	9.751248	14.663036	16.020847	11.677826	16.395642	19.923319	12.457006	-1.058632	-4.264116	-4.254253	5.115624	6.953435	2.534798	14.245502	13.269062	15.073996	15.905778	2.094250	23.654831	8.906315	3.807129	10.172071	13.768788	19.929894	-5.990146	4.014253
17:30:46:593	323.730913	0.535891	0.529316	0.236713	0.184110	0.581919	0.115069	-0.105206	0.322192	0.529316	0.588494	0.312329	0.230137	1.025755	-0.138082	-0.387946	0.532604	0.407672	0.210411	0.443836	0.246576	0.039452	0.309042	0.591782	0.085480	0.637809	1.992332	0.858084	0.417535	0.032877	0.381370	0.115069	1889.421014	1587.007394	18.019754	-3.770965	9.080562	11.480566	20.423045	16.037285	17.411534	0.848220	10.977551	7.703026	-0.325480	17.506876	-1.535345	19.038934	-1.719455	12.670705	19.025783	-3.264663	3.290964	24.703600	-6.604942	43.232944	20.962224	13.094815	29.451005	35.990193	20.840580	15.669065	6.082201	10.757277
17:30:46:594	322.060774	0.348494	1.107947	0.236713	0.986303	-0.023014	0.115069	-0.003288	0.864659	0.529316	0.226850	0.401097	0.960001	0.430686	-0.138082	0.348494	0.161096	0.312329	-0.078904	0.634522	0.614795	0.220274	0.503014	-0.249863	0.364932	-0.374795	1.804934	0.197261	1.308495	0.213699	-0.167671	0.572056	1911.323514	1639.172954	9.830152	-7.841108	0.720001	0.417535	31.094843	25.627437	13.252623	15.747970	4.178637	26.705795	-1.749044	-9.626316	-4.264116	27.258124	-1.719455	16.938108	25.920040	2.117264	4.717816	5.441104	28.569907	26.206068	10.214810	18.660851	6.509599	30.549088	18.023042	24.187435	7.423573	16.132628
17:30:46:594	324.286531	0.815344	0.529316	0.516165	0.009863	0.177535	0.815344	-0.105206	1.045481	0.627946	0.499727	0.759453	-0.391233	0.328768	0.151233	-0.480001	0.253151	0.216987	0.210411	0.726576	-0.299179	0.039452	0.503014	-0.062466	0.272877	0.131507	1.896989	-0.276165	1.012604	0.397809	-0.259726	0.115069	1909.952553	1622.688545	-1.091509	11.122209	28.615935	3.185758	11.086045	-3.146306	2.100825	3.560553	6.897545	15.843312	-17.378657	8.939192	6.627955	20.413182	1.022467	11.240565	10.770428	7.515628	3.290964	12.315636	13.107966	13.440021	33.054298	10.303578	13.269062	14.255365	5.276721	18.509618	23.506886	18.831810
17:30:46:594	322.244884	1.091509	-0.341918	0.516165	0.808768	0.378083	0.115069	-0.105206	0.503014	0.243288	-0.046027	-0.049315	0.545754	-0.664111	-0.233425	-0.572056	-0.397809	0.121644	0.019726	0.348494	0.065754	0.673974	-0.174247	0.404384	0.180822	0.335343	2.646579	-0.184110	1.012604	0.032877	1.019180	0.480001	1955.128513	1617.207989	-13.380843	7.068504	-14.626872	3.185758	8.413164	-3.146306	17.411534	7.630697	17.753452	10.402208	9.613166	8.939192	14.791256	9.452069	35.234027	5.526584	8.012067	18.295919	-3.813705	13.693172	-5.194529	-3.567129	8.870151	-6.433983	3.807129	23.760037	5.276721	21.346882	-1.979181	1.334797
17:30:46:595	327.538042	0.627946	0.335343	0.424110	0.631234	0.378083	0.716713	0.295891	0.864659	0.147945	0.134795	-0.049315	-0.286028	0.230137	0.055890	-0.203836	-0.026301	0.216987	-0.269589	0.634522	0.246576	0.493151	0.118356	0.216987	0.085480	0.335343	1.338084	0.766029	0.318905	0.213699	-0.348494	0.480001	1882.562921	1543.077463	19.387427	1.640550	-0.677261	25.315108	-0.920549	9.192343	9.070699	23.868530	19.114550	-4.520555	-1.749044	36.092111	-4.264116	9.452069	17.431260	6.953435	16.287149	7.515628	-0.963289	27.458673	15.905778	0.673974	3.507951	8.906315	17.303041	0.664111	3.859732	4.333157	2.051510	29.602238
17:30:46:645	330.227362	0.627946	0.430686	1.068495	0.272877	0.075617	0.115069	-0.305754	0.322192	0.147945	0.772604	0.581919	0.960001	0.230137	-0.233425	-0.387946	0.348494	0.216987	0.884385	1.107947	0.246576	0.128219	0.213699	-0.062466	-0.562193	0.335343	2.367127	-0.088767	0.815344	0.032877	0.289316	0.299179	1900.372264	1621.314297	5.727132	20.603868	3.511238	7.341381	4.405486	11.937553	6.282749	30.647719	23.191269	25.344697	12.457006	7.509053	3.899184	20.413182	-0.348494	9.813714	14.906325	14.245502	11.842210	2.686032	11.697552	-4.990693	-7.239463	14.492077	14.620297	6.108503	18.023042	-12.660842	16.809889	2.666306
17:30:46:646	332.084899	1.091509	0.917262	0.424110	0.364932	-0.023014	0.213699	0.696987	0.683837	0.049315	-0.046027	0.759453	-0.184110	0.131507	0.055890	-0.203836	0.348494	0.407672	0.693700	0.348494	-0.210411	0.128219	-0.368220	0.029589	0.644385	0.233425	2.084387	0.384658	0.716713	0.581919	0.105206	0.844933	1923.645725	1610.330170	-10.665222	4.352883	0.720001	4.573158	5.740283	18.782495	20.199483	3.560553	12.335362	18.562221	9.613166	8.939192	-1.535345	-2.883292	-8.574260	11.240565	-0.223562	4.816446	8.991795	23.322776	34.208272	6.355078	8.870151	8.906315	10.563304	15.616463	22.257569	18.509618	-0.634522	2.666306
17:30:46:646	338.213128	0.720001	-0.243288	-0.315617	0.364932	0.581919	0.516165	0.496439	0.414247	0.338631	0.953426	0.401097	0.230137	-0.463562	0.246576	-0.387946	-0.026301	-0.263014	0.693700	1.203290	0.246576	0.039452	0.696987	0.496439	-0.006575	-0.575343	2.271784	0.480001	0.516165	0.032877	0.197261	0.387946	1856.547538	1659.763671	12.545773	11.122209	6.286037	3.185758	16.412080	-8.636726	4.888775	-0.509590	6.897545	-1.818085	-7.440012	18.937016	1.173700	12.197279	7.857546	5.526584	23.161680	18.295919	6.141379	30.217033	0.443836	14.860297	20.962224	6.111790	11.917827	10.172071	16.602765	7.173710	10.093166	13.456459
17:30:46:646	344.153959	0.720001	0.917262	0.516165	0.364932	0.480001	0.115069	-0.105206	0.144658	0.243288	0.315617	0.489864	0.335343	0.430686	0.437261	-0.016438	-0.305754	0.983015	0.019726	0.726576	0.065754	0.585206	0.213699	0.121644	-0.190685	0.637809	1.525482	1.048769	1.012604	0.305754	-0.167671	0.299179	1863.402344	1567.794214	13.913446	-1.075070	21.629623	3.185758	7.078367	35.237315	2.100825	18.460303	17.753452	-4.520555	3.922198	4.645487	2.538086	12.197279	9.228507	21.225238	10.770428	15.593449	3.290964	24.703600	8.880014	6.355078	11.562758	35.395123	-1.581372	4.747405	19.440030	2.916169	0.706850	20.179757
17:30:46:646	351.672874	0.348494	0.335343	0.236713	0.009863	0.279452	0.716713	-0.003288	0.503014	-0.046027	0.588494	0.401097	1.167125	0.430686	0.723289	-0.295891	-0.305754	-0.069041	0.115069	1.107947	-0.118356	0.854796	-0.078904	-0.062466	0.272877	0.437261	1.992332	-0.276165	0.023014	0.124932	0.105206	0.664111	1949.644669	1585.633145	13.913446	17.907973	2.117264	29.470731	9.751248	21.527705	10.464674	14.393447	4.178637	14.482214	3.922198	10.372619	27.047713	10.823030	14.692626	11.240565	14.906325	12.894267	10.418646	34.352930	20.133730	14.860297	18.289343	8.906315	15.951806	10.172071	15.185777	22.767159	-5.990146	1.334797
17:30:46:656	354.178084	0.256439	-0.052603	0.144658	0.720001	-0.124932	0.716713	-0.003288	0.953426	-0.240000	0.226850	0.042740	0.128219	-0.167671	0.723289	-0.295891	0.161096	0.216987	0.595069	0.634522	-0.026301	0.312329	0.213699	0.591782	0.272877	0.233425	1.896989	-0.184110	0.913974	0.489864	0.562193	0.207124	1818.226383	1592.510964	0.256439	13.837830	0.720001	4.573158	13.742487	2.327675	10.464674	18.460303	-9.373165	7.703026	5.345762	8.939192	16.155642	8.077821	28.379222	16.938108	14.906325	12.894267	17.523315	19.206605	1.850962	0.673974	4.852610	10.303578	9.212069	7.449875	-1.814797	12.851527	11.434538	-4.060280
17:30:46:666	350.094790	0.907399	0.240000	-0.315617	0.894248	0.680549	0.115069	0.397809	0.233425	0.243288	0.407672	0.312329	0.335343	0.328768	-0.138082	-0.295891	0.440549	-0.263014	1.269043	1.015892	0.065754	0.404384	0.213699	0.496439	-0.282740	0.131507	1.992332	0.858084	0.716713	0.397809	-0.167671	0.844933	1844.222040	1597.971795	7.094806	-6.483298	0.720001	14.248789	15.077284	13.288788	17.411534	7.630697	16.395642	-11.322757	8.189602	13.232897	7.992341	14.922763	22.915104	6.953435	1.157262	12.894267	0.463562	10.957825	1.850962	16.280573	11.562758	25.640588	18.657563	26.482233	13.768788	10.010974	-0.634522	30.950185
17:30:46:676	347.957800	0.348494	0.141370	-0.039452	1.075070	0.075617	0.315617	-0.003288	1.045481	0.147945	0.226850	0.489864	0.647672	0.529316	0.341918	0.075617	0.440549	0.887673	-0.174247	0.539179	0.338631	0.039452	-0.562193	0.496439	1.107947	0.437261	2.084387	0.101918	0.220274	0.858084	0.289316	0.844933	1886.679092	1637.798706	22.122774	17.907973	31.387446	4.573158	-23.602228	16.037285	10.464674	7.630697	6.897545	0.900823	11.036729	3.235074	17.520027	-0.138082	-12.667417	15.507969	1.157262	19.643866	3.290964	19.206605	14.518379	10.619195	14.252077	27.037850	1.121098	3.386307	33.583614	4.333157	2.051510	16.132628
17:30:46:686	341.924914	0.815344	0.720001	0.604932	0.009863	0.075617	0.315617	0.496439	0.683837	0.723289	0.315617	0.131507	1.061919	-0.167671	-0.328768	-0.016438	0.812056	0.121644	0.115069	0.634522	0.065754	0.766029	0.019726	-0.062466	0.456987	0.335343	1.338084	0.197261	0.121644	0.766029	0.562193	0.387946	1971.566895	1593.885213	24.838395	2.998361	18.838385	17.020300	11.086045	3.698636	-9.027959	27.935386	-1.239454	14.482214	8.189602	7.509053	-2.899731	5.332611	7.857546	15.507969	-4.359459	3.465211	27.478399	24.703600	29.980320	29.046620	30.364979	7.509053	1.121098	14.255365	12.348512	17.089342	18.151261	13.456459
17:30:46:696	339.511760	0.164384	0.430686	0.973152	0.986303	0.075617	0.516165	0.197261	0.233425	0.821919	-0.046027	0.312329	0.545754	0.032877	-0.039452	0.075617	0.440549	-0.069041	0.115069	0.062466	0.522741	0.039452	-0.078904	0.029589	0.456987	0.131507	1.992332	0.197261	0.318905	0.032877	0.197261	0.387946	1904.465421	1624.062794	7.094806	15.192352	11.871799	23.927708	9.751248	-11.365497	14.626872	27.935386	4.178637	9.060836	11.036729	18.937016	6.627955	9.452069	2.373702	5.526584	8.012067	29.072922	-0.963289	6.821928	-6.604942	13.440021	8.870151	0.549042	-9.672344	14.255365	-6.049324	22.767159	-12.706869	6.710147
17:30:46:706	329.020785	0.999454	0.818631	0.604932	0.364932	-0.325480	-0.387946	-0.003288	0.052603	0.147945	0.499727	0.489864	0.440549	0.131507	-0.614795	-0.756166	0.253151	0.121644	0.210411	0.062466	-0.026301	0.220274	0.503014	0.309042	0.364932	0.335343	2.459182	0.289316	0.815344	0.581919	-0.075617	0.844933	1916.790919	1589.759179	9.830152	1.640550	-2.074524	-2.334250	9.751248	18.782495	16.020847	29.293196	0.121644	22.625789	-0.325480	18.937016	-2.899731	8.077821	13.338103	8.383575	16.287149	0.766029	0.463562	28.839497	-22.066884	27.626344	12.907417	21.452088	5.158364	3.386307	20.840580	14.252077	19.495921	10.757277
17:30:46:717	322.244884	0.999454	0.141370	0.144658	1.075070	0.279452	0.213699	0.295891	0.683837	0.723289	-0.046027	0.401097	0.128219	0.726576	-0.233425	-0.016438	0.720001	0.312329	0.499727	0.917262	-0.391233	0.585206	0.019726	-0.249863	0.644385	0.131507	2.179729	-0.276165	0.913974	0.489864	-0.259726	0.480001	1889.421014	1549.935556	1.624112	-7.841108	0.720001	-14.784680	24.430723	25.627437	-0.667398	10.323304	5.539735	6.341928	-0.325480	-1.058632	-5.628502	-9.728234	6.486585	18.364960	19.025783	10.214810	20.373730	4.063568	3.261375	14.860297	-19.331537	27.037850	-13.729336	26.482233	13.768788	7.173710	0.706850	4.014253
17:30:46:726	324.194476	0.627946	0.335343	0.516165	0.009863	0.075617	0.414247	0.197261	0.595069	0.338631	-0.046027	0.581919	0.960001	0.430686	0.151233	-0.387946	-0.026301	0.503014	0.983015	1.203290	0.246576	0.404384	0.696987	0.871234	-0.654248	0.943563	2.271784	0.289316	-0.177535	0.489864	0.930412	0.299179	1885.304843	1474.430781	-16.116189	20.603868	-9.037822	8.728781	12.424129	2.327675	17.411534	4.915076	10.977551	15.843312	-4.596172	0.371507	7.992341	-0.138082	7.857546	31.206624	1.157262	-0.581919	20.373730	35.710740	52.491040	9.195631	7.525491	20.054826	3.807129	6.108503	19.440030	1.495893	10.093166	28.254290
17:30:46:736	329.208182	0.907399	0.430686	0.604932	0.453699	0.480001	-0.187398	0.598357	0.864659	0.723289	0.042740	0.220274	0.647672	0.328768	0.055890	0.259726	0.253151	0.312329	0.309042	1.015892	-0.391233	0.128219	0.019726	0.591782	0.364932	0.233425	1.617537	-0.088767	0.318905	0.213699	-0.075617	0.387946	1826.435711	1541.703214	7.094806	11.122209	7.683300	-13.397281	7.078367	-3.146306	11.858649	3.560553	15.054270	-4.520555	1.094796	10.372619	-0.190685	32.748544	14.692626	1.259180	36.933756	18.295919	7.568231	20.587429	-15.041119	9.195631	7.525491	-2.245483	-5.638365	12.894267	19.440030	27.004973	-0.634522	18.831810
17:30:46:746	341.553407	0.627946	1.107947	0.328768	0.894248	0.680549	0.315617	0.095343	0.144658	0.147945	-0.230137	1.390687	0.230137	0.726576	-0.138082	-0.111781	-0.489864	0.121644	0.884385	0.539179	0.338631	0.128219	0.407672	0.775892	0.644385	0.739727	1.712879	-0.184110	0.318905	0.397809	0.562193	0.572056	1811.368290	1591.133428	20.755101	-1.075070	24.424147	8.728781	25.749081	22.901953	10.464674	0.848220	15.054270	3.619732	1.094796	17.506876	14.791256	12.197279	-4.461377	21.225238	20.403319	3.465211	7.568231	17.829069	0.443836	19.121126	0.815344	15.886052	-16.431806	31.906899	19.440030	11.431251	2.051510	13.456459
17:30:46:756	344.153959	0.535891	0.141370	0.516165	1.075070	0.177535	0.516165	0.696987	1.226303	0.723289	0.134795	0.401097	0.440549	0.825207	0.151233	-0.203836	0.161096	0.696987	0.404384	1.015892	-0.118356	0.220274	0.309042	-0.345206	0.920549	0.437261	1.525482	0.197261	0.220274	0.032877	0.562193	0.752878	1748.402713	1592.510964	9.830152	8.406588	6.286037	5.957270	9.751248	14.663036	7.676724	17.105780	1.479454	11.763306	9.613166	20.370443	7.992341	1.236166	6.486585	19.795099	10.770428	20.995101	11.842210	10.957825	22.954556	17.700849	-8.587411	10.303578	7.860834	-0.696987	16.602765	11.431251	10.093166	9.409330
17:30:46:766	341.273954	0.815344	0.046027	0.973152	1.075070	-0.023014	-0.085480	-0.305754	0.052603	0.529316	0.134795	0.312329	0.647672	-0.167671	0.821919	-0.387946	-0.210411	0.407672	-0.364932	0.726576	0.065754	0.312329	-0.174247	0.216987	-0.098630	1.042193	1.896989	0.289316	1.111235	0.858084	0.105206	-0.065754	1762.079447	1484.037371	12.545773	30.105252	-9.037822	19.791812	11.086045	3.698636	17.411534	2.202743	19.114550	11.763306	-4.596172	24.664148	22.957844	3.961650	-0.348494	-4.458089	23.161680	15.593449	36.026357	12.315636	4.652062	10.619195	7.525491	8.906315	6.509599	27.843331	3.859732	11.431251	7.423573	-2.709045
17:30:46:776	332.643804	0.535891	0.240000	0.328768	0.542467	0.782467	-0.387946	-0.203836	0.595069	0.243288	0.134795	0.131507	0.128219	-0.266302	-0.328768	-0.295891	0.253151	0.312329	0.115069	1.107947	-0.026301	-0.233425	0.118356	0.871234	0.920549	0.535891	2.179729	0.667398	0.913974	0.489864	0.473425	0.387946	1877.098803	1554.061590	8.462479	-3.770965	10.477824	-7.877272	0.414247	16.037285	14.626872	-0.509590	19.114550	-5.881653	3.922198	11.802758	1.173700	14.922763	-0.348494	11.240565	14.906325	2.117264	20.373730	34.352930	-5.194529	10.619195	15.600024	3.340279	9.212069	30.549088	10.931524	7.173710	-4.645487	18.831810
17:30:46:786	335.984083	0.348494	0.529316	0.516165	0.272877	-0.023014	0.115069	0.696987	0.233425	0.627946	0.772604	0.401097	0.230137	0.230137	0.055890	0.075617	0.627946	0.216987	0.210411	0.539179	0.246576	-0.233425	0.503014	0.216987	0.364932	0.335343	2.367127	-0.371507	0.815344	0.581919	0.016438	0.572056	1815.484461	1621.314297	5.727132	15.192352	23.026885	22.563323	36.440604	5.072885	-0.667398	8.985219	24.549079	6.341928	6.766038	11.802758	7.992341	10.823030	-4.461377	18.364960	-0.223562	18.295919	18.946879	6.821928	7.469601	17.700849	14.252077	15.886052	15.951806	2.025209	20.840580	5.753434	11.434538	26.903055
17:30:46:796	333.012024	0.164384	1.107947	-0.407672	1.075070	0.378083	0.213699	-0.706850	0.683837	0.049315	0.407672	0.401097	0.335343	0.726576	0.437261	-0.111781	-0.026301	0.407672	0.693700	-0.223562	-0.210411	0.404384	0.118356	-0.157808	-0.098630	0.233425	2.551237	0.384658	0.618083	-0.151233	0.197261	0.115069	1949.644669	1622.688545	5.727132	19.265783	9.080562	7.341381	8.413164	-0.401097	0.726576	17.105780	24.549079	26.705795	3.922198	10.372619	14.791256	-6.999463	17.431260	-8.741931	8.012067	19.643866	18.946879	5.441104	17.316191	-7.831245	11.562758	1.943017	-5.638365	22.402227	29.349087	-1.324934	-10.020837	33.649367
17:30:46:806	328.744620	0.999454	0.430686	0.424110	1.341372	0.177535	0.414247	-0.203836	0.233425	0.627946	0.953426	-0.138082	0.440549	0.328768	0.246576	-0.111781	-0.210411	0.503014	0.499727	0.443836	0.430686	0.128219	0.407672	0.591782	0.644385	0.032877	1.896989	0.197261	0.716713	-0.059178	-0.259726	0.026301	1915.416671	1665.263954	5.727132	5.710694	24.424147	5.957270	7.078367	14.663036	13.252623	-4.560007	12.335362	2.261921	1.094796	18.937016	-1.535345	8.077821	7.857546	29.776485	19.025783	16.944684	-3.813705	35.710740	-0.966577	2.094250	11.562758	8.906315	20.008798	15.616463	26.511822	5.753434	4.737542	5.362200
17:30:46:816	327.906262	0.627946	-0.147945	0.696987	1.163837	0.581919	0.115069	0.095343	0.864659	-0.720001	0.042740	0.312329	0.128219	0.230137	-0.138082	-0.572056	0.161096	0.696987	0.309042	0.821919	0.246576	0.312329	0.019726	-0.157808	0.085480	0.335343	2.459182	0.953426	0.516165	0.581919	0.016438	0.299179	1866.147553	1666.621764	-6.562202	15.192352	23.026885	-13.397281	28.421962	13.288788	7.676724	22.510720	-10.734263	-12.680568	-4.596172	17.506876	3.899184	14.922763	22.915104	16.938108	2.534798	19.643866	24.647709	21.964966	4.652062	12.019745	8.870151	14.492077	2.472333	7.449875	16.602765	-1.324934	3.392882	17.483863
17:30:46:867	328.373112	0.627946	-0.437261	0.328768	0.986303	-0.023014	0.013151	0.496439	0.683837	0.723289	0.226850	0.042740	0.335343	-0.069041	0.055890	-0.664111	0.348494	0.216987	-0.269589	0.726576	0.065754	0.404384	0.309042	0.216987	0.085480	0.437261	2.833977	0.101918	1.111235	0.858084	-0.075617	0.026301	1878.450038	1663.889705	-1.091509	4.352883	4.888775	11.480566	9.751248	-7.265765	-13.190157	10.323304	6.897545	-5.881653	9.613166	-5.352337	-11.082757	27.258124	-5.832338	24.082229	-0.223562	26.373740	11.842210	12.315636	13.107966	7.775355	7.525491	6.111790	2.472333	8.810973	22.257569	29.845526	18.151261	4.014253
17:30:46:867	332.456406	1.278906	0.430686	-0.131507	0.542467	0.177535	0.315617	0.295891	0.683837	-0.529316	0.226850	0.670686	0.960001	0.726576	-0.424110	-0.111781	0.161096	0.407672	0.499727	0.062466	-0.118356	0.039452	0.213699	-0.249863	0.456987	0.233425	3.113429	-0.088767	0.023014	-0.243288	0.197261	0.387946	1899.001303	1584.258897	7.094806	12.480019	14.666324	22.563323	15.077284	2.327675	6.282749	2.202743	6.897545	17.204410	3.922198	4.645487	-12.447143	-6.999463	2.373702	-3.027950	5.293159	26.373740	30.325527	35.710740	14.518379	13.440021	20.962224	11.697552	14.620297	18.335371	-0.397809	21.346882	12.779198	22.875652
17:30:46:868	338.584635	0.999454	0.720001	0.052603	0.631234	-0.124932	0.213699	-0.305754	0.233425	0.338631	-0.322192	0.131507	0.023014	0.032877	0.532604	-0.203836	0.253151	-0.164384	0.595069	-0.032877	-0.299179	0.128219	-0.466850	-0.062466	-0.006575	-0.069041	2.459182	0.480001	0.815344	-0.151233	0.746303	0.299179	1825.064750	1548.558019	15.281120	1.640550	14.666324	15.636189	8.413164	7.818094	-10.421934	15.747970	16.395642	18.562221	6.766038	13.232897	-0.190685	-2.883292	18.802221	-8.741931	20.403319	-5.963845	14.672899	26.081136	-8.012067	36.128275	8.870151	8.906315	9.212069	16.974273	40.678419	7.173710	-3.304115	6.710147
17:30:46:868	344.989028	1.183563	0.720001	0.144658	0.542467	0.581919	-0.286028	0.095343	0.414247	0.723289	0.134795	0.581919	0.230137	0.230137	-0.519453	-0.203836	-0.118356	-0.453699	0.019726	0.348494	-0.026301	0.220274	0.019726	0.309042	-0.190685	0.032877	2.646579	-0.088767	0.318905	0.397809	0.016438	0.387946	1826.435711	1630.920887	-13.380843	15.192352	2.117264	-0.969865	-3.593430	18.782495	48.036239	21.172636	16.395642	2.261921	11.036729	4.645487	-6.989600	1.236166	1.022467	15.507969	6.654257	12.894267	17.523315	-8.324396	17.316191	14.860297	-8.587411	22.849351	13.269062	15.616463	18.023042	18.509618	8.748507	32.298132
17:30:46:868	350.558352	0.907399	0.624659	0.328768	0.986303	0.680549	0.315617	0.095343	0.322192	0.433973	0.407672	0.220274	0.230137	0.230137	0.532604	-0.756166	0.161096	0.503014	0.499727	0.443836	-0.759453	0.404384	-0.368220	-0.249863	0.085480	0.335343	2.084387	-0.184110	0.417535	0.766029	0.381370	0.299179	1849.709172	1536.219370	8.462479	12.480019	9.080562	12.864677	15.077284	0.953426	28.543606	7.630697	13.696460	19.923319	3.922198	16.096463	2.538086	9.452069	-3.090416	15.507969	10.770428	41.201160	10.418646	9.577001	28.569907	12.019745	16.944684	13.094815	11.917827	-7.482751	13.768788	8.593986	8.748507	-8.104122
