# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5014.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:29:563	368.660298	0.746303	0.246576	0.052603	0.890960	-0.042740	0.489864	0.111781	1.315071	0.618083	0.226850	0.124932	1.068495	-0.272877	0.427398	0.154521	0.549042	0.720001	0.499727	-0.111781	-0.289316	-0.322192	0.595069	0.489864	0.092055	-0.170959	2.367127	0.473425	0.230137	0.766029	0.654248	0.480001	1970.021687	1585.429309	14.110707	-2.679456	8.903028	36.318960	15.215366	21.481677	11.769881	-1.920003	2.774799	-8.718918	-4.520555	-0.858084	-0.345206	27.419221	-9.675631	2.725484	19.078386	22.270719	-2.554525	23.332639	7.515628	28.957853	-2.028496	22.852638	-0.226850	22.484418	30.572102	6.844942	16.855917	18.693728
17:27:29:563	367.733173	0.558905	0.341918	0.236713	0.269589	0.562193	0.690412	0.210411	-0.036164	0.424110	0.861371	0.844933	0.447124	0.223562	0.141370	-0.216987	0.082192	-0.046027	0.019726	0.555617	0.348494	0.042740	0.690412	0.023014	-0.092055	0.335343	1.992332	0.000000	1.121098	0.032877	0.746303	0.664111	1931.684093	1606.020026	-10.471249	19.019208	-0.854796	25.255930	3.205484	17.362219	13.163856	-0.585206	6.835079	10.283852	15.360024	-5.151789	7.837820	9.613166	-2.840552	5.582474	10.823030	3.412608	11.674539	12.325499	1.900277	17.612082	8.718918	3.343567	10.566592	14.337556	20.643320	12.522759	14.169885	6.572065
17:27:29:563	363.741934	1.025755	0.341918	0.516165	0.539179	-0.749590	0.289316	0.414247	0.953426	0.328768	0.953426	0.036164	0.759453	-0.174247	0.141370	-0.124932	1.015892	-0.144658	0.115069	0.555617	-0.108493	0.496439	0.207124	0.210411	0.187398	0.637809	2.926032	0.378083	0.627946	0.489864	0.746303	0.299179	1845.428617	1573.074222	22.316747	4.106308	1.939729	-2.393428	1.890414	-5.937543	17.326054	12.960020	6.835079	-0.578631	6.841654	-5.151789	1.019180	13.732624	2.620278	-5.829050	23.214283	19.591263	4.550144	15.080571	17.362219	11.927690	6.046037	18.664139	9.215357	14.337556	6.499736	4.004390	12.825225	2.528223
17:27:29:563	362.160562	0.838357	0.246576	0.696987	0.269589	0.259726	-0.013151	0.210411	0.414247	0.812056	0.315617	0.305754	0.236713	0.424110	-0.144658	-0.216987	0.549042	0.720001	-0.078904	0.933700	-0.200548	-0.049315	0.207124	0.023014	0.650960	0.739727	1.617537	0.282740	0.526028	-0.059178	0.105206	0.207124	1797.514022	1557.983787	16.846054	16.303587	6.108503	14.189611	11.227415	22.855926	13.163856	4.842747	2.774799	22.504145	13.956186	14.863585	3.744663	10.987414	12.217005	8.439465	1.209865	31.719501	10.250975	24.713463	-12.174265	20.452634	11.411525	-3.639458	22.714556	25.206614	12.154539	22.438391	6.128229	13.318377
17:27:29:563	358.912338	0.190685	0.246576	0.328768	0.180822	0.460275	0.088767	0.210411	0.595069	-0.345206	0.407672	1.561646	0.236713	-0.174247	-0.335343	0.246576	0.549042	0.144658	0.019726	0.743015	0.532604	-0.138082	0.111781	0.023014	-0.368220	0.739727	1.896989	0.095343	0.627946	0.305754	-0.075617	0.664111	1871.444000	1626.610743	11.375360	16.303587	15.886052	11.421388	13.880569	18.736467	13.163856	19.742496	0.059178	4.862473	19.627428	7.709601	17.365506	9.613166	-13.788515	7.012614	19.078386	22.270719	-1.127673	-6.933709	6.108503	24.693737	14.100844	-0.844933	22.714556	31.992378	16.408793	6.844942	4.783569	11.967142
17:27:29:570	360.769875	0.558905	0.631234	0.236713	0.890960	0.460275	0.088767	0.414247	0.233425	0.812056	0.226850	0.213699	0.236713	-0.174247	0.427398	-0.673974	-0.101918	0.720001	0.210411	0.838357	0.075617	0.407672	0.207124	-0.443836	0.555617	-0.170959	2.179729	-0.282740	0.230137	0.581919	-0.167671	0.752878	1861.866999	1604.645778	7.292066	4.106308	-10.612619	-9.320562	1.890414	2.281647	15.932080	0.772604	13.630706	17.082766	16.783588	-12.289334	6.473435	2.768223	-2.840552	21.281129	-4.306856	7.463025	4.550144	19.216468	14.564406	16.191806	14.100844	3.343567	3.810417	-3.333704	20.643320	9.682207	-14.002214	6.572065
17:27:29:581	362.440014	0.374795	-0.240000	0.696987	0.180822	0.055890	0.890960	0.512878	0.775892	0.618083	0.226850	0.305754	0.236713	0.621371	0.046027	-0.581919	0.269589	0.624659	0.309042	0.269589	0.713426	0.223562	0.305754	0.302466	0.743015	-0.069041	2.367127	0.095343	0.726576	0.305754	0.016438	0.299179	1863.237960	1660.934084	5.924393	16.303587	1.939729	16.961122	8.551246	24.207161	8.985219	11.602210	9.553987	-3.277813	-11.612073	29.138675	-0.345206	15.083859	8.104122	-17.240575	13.581391	0.713426	3.126580	17.838932	-5.148501	19.032358	4.701377	25.643875	-0.226850	21.126608	22.060308	19.597839	-3.254800	9.271247
17:27:29:591	357.613706	1.584660	0.631234	-0.039452	0.627946	0.358357	0.489864	0.414247	0.144658	0.039452	0.134795	0.933700	0.654248	0.818631	-0.049315	-0.493151	-0.009863	0.910686	0.693700	1.315071	0.532604	0.496439	-0.279452	0.585206	0.000000	-0.069041	2.271784	-0.282740	0.825207	-0.151233	0.016438	0.387946	1900.204592	1610.126334	5.924393	-2.679456	28.435113	5.898091	20.561128	21.481677	8.985219	15.672353	6.835079	4.862473	6.841654	10.569879	-13.946323	-2.722196	28.625798	1.315071	10.823030	-7.364395	-9.678919	-6.933709	-3.738088	33.218682	6.046037	1.946304	9.215357	12.976458	22.060308	25.255930	18.200576	11.967142
17:27:29:601	363.646592	0.558905	0.147945	-0.131507	0.450412	-0.246576	0.187398	0.013151	0.775892	0.039452	-0.046027	-0.144658	0.549042	-0.072329	0.141370	-0.029589	0.177535	0.526028	0.595069	0.269589	-0.108493	0.677261	0.111781	0.489864	0.743015	-0.069041	2.271784	-0.190685	0.328768	0.213699	0.105206	0.387946	1942.635343	1593.681377	-3.632882	14.945777	13.091527	16.961122	13.880569	0.907399	17.326054	14.317830	19.048797	10.283852	6.841654	20.570991	14.636735	16.458108	2.620278	4.152335	9.445494	20.942498	18.779207	10.964401	-0.920549	-0.835070	0.664111	47.944184	-4.283842	18.420851	24.897573	2.584114	-5.944119	5.224118
17:27:29:611	374.880582	0.558905	-0.046027	0.052603	0.539179	-0.144658	0.690412	0.210411	0.864659	0.138082	0.588494	0.305754	0.341918	-0.272877	0.427398	-0.216987	0.364932	0.815344	0.693700	1.032330	-0.289316	-0.230137	-0.085480	0.397809	0.279452	0.637809	2.551237	0.190685	0.230137	0.673974	0.016438	0.572056	1924.829288	1557.983787	10.027413	16.303587	-9.215357	11.421388	5.878365	-12.782486	17.326054	10.247687	-1.301920	13.002760	9.688782	4.846035	28.254290	-2.722196	8.104122	32.692653	3.964938	4.763843	-2.554525	21.974829	-5.148501	7.686587	22.155651	14.492077	25.417026	18.420851	16.408793	53.605563	23.552913	15.994545
17:27:29:621	377.293736	0.838357	0.341918	-0.315617	0.092055	0.460275	0.289316	0.013151	0.322192	0.618083	0.226850	0.124932	-0.489864	-0.072329	-0.144658	0.062466	0.828494	-0.046027	0.210411	0.743015	0.348494	0.950138	0.887673	0.585206	0.092055	-0.677261	2.179729	0.660823	0.923837	0.032877	0.381370	0.026301	1890.604577	1514.034130	27.771002	17.661397	-10.612619	-5.164940	-0.782467	-5.937543	-0.752878	-5.990146	23.125515	8.942480	2.593977	10.569879	-15.310709	20.574279	1.269043	11.299744	3.964938	4.763843	-26.735384	26.090999	-6.555627	11.927690	-4.698089	10.303578	15.955093	12.976458	33.389641	18.177562	2.097538	32.160050
17:27:29:670	369.958930	0.654248	0.246576	0.424110	0.802193	0.055890	0.588494	0.013151	0.683837	0.328768	0.042740	0.752878	-0.072329	0.720001	-0.240000	-0.216987	-0.009863	0.430686	0.210411	0.555617	-0.473425	0.315617	0.207124	0.115069	0.743015	-0.272877	2.833977	-0.565480	0.032877	0.032877	-0.075617	0.572056	1909.781594	1548.357471	1.821373	-12.157827	1.939729	16.961122	9.889330	21.481677	10.375907	23.792914	6.835079	14.363858	-3.096991	19.137564	-7.144121	8.242205	-6.953435	7.012614	5.345762	7.463025	5.973708	-1.420276	17.362219	31.798406	16.793451	7.512340	25.417026	15.698654	20.643320	2.584114	12.825225	18.693728
17:27:29:670	374.321677	0.838357	0.052603	0.973152	0.450412	0.358357	0.789042	0.312329	1.134248	0.812056	-0.410960	0.844933	0.134795	0.223562	0.332055	0.430686	0.269589	0.430686	-0.078904	1.124385	-0.108493	0.131507	-0.085480	0.397809	0.279452	-0.069041	2.179729	0.095343	1.219728	0.305754	-0.075617	0.844933	1896.088422	1607.374549	-9.103576	0.036164	3.336991	7.282203	20.561128	11.891525	18.720029	10.247687	9.553987	18.443864	-8.787959	13.433446	-1.689866	-5.467406	-0.101918	4.152335	1.209865	14.192899	15.928792	4.073431	10.336454	-0.835070	14.100844	17.266876	3.810417	7.535354	29.151826	18.177562	10.139194	3.876170
17:27:29:671	378.684423	1.956167	-0.240000	0.881097	0.092055	0.157808	0.489864	0.913974	0.595069	0.328768	-0.775892	0.394521	0.549042	0.720001	0.236713	-0.216987	0.177535	0.144658	0.789042	0.933700	-0.016438	0.588494	-0.180822	0.489864	-0.092055	0.032877	2.271784	0.282740	0.131507	0.673974	0.289316	0.387946	1875.560171	1541.499378	11.375360	16.303587	-12.006594	19.732633	16.553450	-1.818085	24.295928	11.602210	16.329888	7.584669	3.997814	9.139740	16.001121	9.613166	12.217005	-1.541920	3.964938	0.713426	-12.509608	13.703035	18.772632	4.846035	38.284991	10.303578	20.012086	21.126608	13.571528	-1.653701	7.472888	1.196714
17:27:29:671	385.647722	0.838357	0.825207	-0.131507	0.627946	0.358357	0.391233	0.614795	0.953426	0.424110	0.226850	0.394521	0.447124	0.621371	0.141370	-0.401097	0.269589	0.240000	0.309042	0.174247	0.167671	0.407672	-0.085480	1.052056	0.187398	-0.170959	1.896989	0.473425	0.032877	-0.151233	0.197261	0.387946	1856.379867	1621.110461	1.821373	8.160013	15.886052	25.255930	13.880569	11.891525	2.015346	25.147436	10.911798	-3.277813	9.688782	-5.151789	1.019180	16.458108	-9.675631	15.563860	-2.929320	3.412608	4.550144	28.849360	13.153993	17.612082	-12.772623	20.058113	11.917827	4.829597	17.825781	13.920022	14.169885	11.967142
17:27:29:671	369.866875	1.209865	0.246576	0.236713	0.890960	0.055890	-0.713426	-0.289316	0.595069	0.618083	0.499727	-0.144658	0.341918	0.124932	-0.240000	0.246576	0.364932	0.526028	0.499727	0.269589	-0.289316	0.042740	-0.085480	0.115069	1.019180	0.535891	2.179729	-0.473425	0.627946	0.305754	0.473425	0.752878	1792.046616	1666.414641	15.478380	23.069625	7.505765	3.126580	17.888247	0.907399	-0.752878	-5.990146	12.272896	40.165542	6.841654	24.864696	-7.144121	23.319488	-6.953435	38.386909	-5.667954	38.449375	-5.404940	10.964401	17.362219	24.693737	8.718918	14.492077	17.306328	36.075672	16.408793	29.513470	4.783569	17.342493
17:27:29:681	365.316731	0.558905	0.923837	0.881097	0.539179	-0.345206	-0.013151	0.614795	0.503014	0.519453	0.588494	-0.052603	0.341918	1.019180	-0.240000	-0.673974	0.177535	-0.335343	-0.174247	0.555617	0.075617	0.407672	0.690412	0.115069	0.650960	0.637809	1.992332	0.000000	1.416989	0.673974	0.105206	0.299179	1826.271327	1573.074222	5.924393	-5.372063	13.091527	8.669602	13.880569	9.146316	21.507979	6.197270	1.416989	10.283852	-0.249863	20.570991	-0.345206	-1.347947	24.532641	9.869604	3.964938	-1.966030	1.719455	21.974829	13.153993	21.872911	22.155651	0.549042	7.864122	17.059752	13.571528	12.522759	19.541948	3.876170
17:27:29:691	366.431254	0.558905	0.631234	0.424110	0.890960	0.660823	0.289316	0.815344	0.864659	0.519453	-0.046027	-0.052603	1.278906	0.026301	-0.049315	-0.216987	0.082192	0.240000	0.693700	0.269589	-0.200548	0.769316	-0.180822	0.585206	0.555617	0.335343	2.646579	0.378083	0.230137	0.489864	0.562193	0.207124	1853.657671	1564.841880	5.924393	9.517823	-0.854796	25.255930	9.889330	14.617009	13.163856	4.842747	10.911798	11.644950	11.112346	19.137564	13.272349	-13.683309	8.104122	18.424138	32.850462	12.841664	27.307440	24.713463	0.489864	23.273461	10.063577	21.455376	-0.226850	10.257550	19.246057	2.584114	-7.285491	15.994545
17:27:29:701	355.384661	1.117810	0.246576	0.604932	0.713426	0.562193	-0.111781	0.111781	0.322192	0.424110	0.407672	0.483288	0.759453	0.720001	-0.049315	0.246576	0.082192	0.815344	0.115069	0.743015	-0.108493	-0.138082	0.305754	0.115069	0.371507	0.335343	1.896989	0.190685	0.328768	-0.243288	0.197261	0.572056	1878.282367	1567.590378	0.450412	16.303587	-6.440558	-6.549051	11.227415	22.855926	35.424713	7.555080	6.835079	11.644950	3.997814	-2.291510	5.109049	-1.347947	16.306875	18.424138	10.823030	19.591263	14.505228	9.586864	7.515628	13.347966	4.701377	25.643875	11.917827	10.257550	9.317275	6.844942	10.139194	5.224118
17:27:29:711	352.320547	0.282740	0.631234	0.144658	0.450412	-0.042740	-0.013151	0.013151	0.414247	-0.154521	0.680549	0.305754	0.549042	0.223562	-0.433973	-0.401097	1.015892	0.430686	0.884385	0.364932	0.440549	-0.049315	0.305754	0.489864	-0.092055	0.131507	2.271784	0.378083	0.526028	0.124932	-0.348494	0.572056	1983.698421	1618.378402	-2.265209	8.160013	-6.440558	7.282203	-2.120551	14.617009	29.848813	23.792914	-1.301920	14.363858	18.203864	4.846035	-4.418637	13.732624	17.677836	7.012614	3.964938	10.162208	20.202771	31.604433	11.746868	13.347966	6.046037	7.512340	3.810417	2.107401	7.896999	13.920022	3.442197	-5.546310
17:27:29:721	347.310128	1.025755	0.631234	0.236713	0.269589	0.157808	0.289316	0.210411	0.595069	0.519453	-0.230137	0.664111	0.861371	0.424110	0.141370	0.154521	-0.473425	0.335343	0.115069	0.364932	0.075617	-0.230137	0.207124	0.302466	0.555617	0.841645	2.084387	-0.190685	0.328768	0.032877	0.289316	0.664111	1960.424960	1612.878119	3.189046	-1.321646	-3.646033	5.898091	-2.120551	9.146316	20.114004	10.247687	25.844424	6.223571	5.421378	10.569879	1.019180	19.203317	8.104122	-1.541920	34.227998	14.192899	20.202771	19.216468	13.153993	14.771530	15.448791	22.852638	20.012086	17.059752	20.643320	18.177562	-0.588494	15.994545
17:27:29:778	352.599999	1.117810	0.437261	-0.131507	0.269589	0.055890	0.289316	0.111781	0.775892	0.519453	0.680549	0.213699	0.341918	0.223562	0.522741	-0.216987	0.456987	0.240000	-0.078904	0.933700	0.348494	0.588494	0.595069	-0.443836	0.092055	0.233425	2.179729	0.378083	0.131507	0.581919	0.016438	0.387946	1965.908804	1619.732924	18.213727	2.751785	4.711240	8.669602	4.543569	20.110716	-3.540827	17.030163	13.630706	2.143565	-7.364395	13.433446	-0.345206	9.613166	8.104122	18.424138	28.731003	7.463025	23.053186	30.226896	13.153993	19.032358	10.063577	25.643875	-6.986312	30.634568	2.245483	16.760574	10.139194	1.196714
17:27:29:778	347.589580	0.558905	0.246576	0.604932	1.160550	0.358357	0.391233	-0.088767	0.864659	0.138082	-0.410960	1.022467	-0.177535	0.424110	0.236713	-0.029589	0.269589	0.049315	0.789042	0.460275	0.532604	0.407672	0.013151	0.302466	0.000000	0.437261	1.896989	0.378083	0.923837	-0.151233	0.473425	0.572056	1974.118132	1678.773016	7.292066	16.303587	13.091527	-6.549051	20.561128	24.207161	21.507979	6.197270	14.991804	10.283852	12.532622	20.570991	-1.689866	17.829069	1.269043	-4.398911	3.964938	15.540846	14.505228	-2.801100	11.746868	19.032358	7.374258	4.721103	5.161652	10.257550	17.825781	30.933747	14.169885	14.646598
17:27:29:778	362.535357	0.654248	0.631234	-0.039452	1.071782	-0.447124	0.088767	0.210411	0.595069	0.039452	0.499727	-0.591782	0.134795	0.424110	-0.240000	0.154521	0.082192	0.240000	0.499727	1.032330	0.167671	-0.410960	0.595069	-0.351781	0.371507	0.131507	2.271784	0.095343	0.726576	-0.151233	-0.075617	0.207124	1935.800264	1608.752085	11.375360	-4.017540	17.263588	15.577010	5.878365	2.281647	13.163856	2.127127	8.192889	-0.578631	-8.787959	27.724975	9.198918	-1.347947	13.587966	1.315071	21.836746	10.162208	-6.828504	13.703035	6.108503	9.106863	24.848258	21.455376	9.215357	0.749590	-2.012058	36.611564	8.797822	15.994545
17:27:29:778	367.082213	0.654248	1.502468	-0.315617	0.180822	0.660823	0.289316	0.013151	0.322192	0.424110	0.499727	0.124932	-0.489864	0.424110	0.427398	-0.124932	0.269589	0.144658	0.404384	0.078904	0.075617	0.858084	0.013151	0.115069	0.279452	0.535891	2.738634	0.282740	0.328768	0.397809	0.838357	0.572056	1852.286710	1625.233207	-20.028524	10.875633	17.263588	32.179776	24.572093	-4.563295	15.932080	26.505247	14.991804	-8.718918	11.112346	12.003306	5.109049	-10.938099	14.939201	15.563860	14.958927	18.243316	17.355643	30.226896	-7.966040	9.106863	4.701377	7.512340	-4.283842	11.615360	19.246057	18.177562	11.483853	18.693728
17:27:29:778	372.467427	1.305208	0.923837	-0.131507	0.713426	-0.042740	-0.013151	0.512878	0.595069	0.713426	0.407672	-0.414247	0.029589	0.522741	-0.049315	0.246576	0.736439	0.049315	0.595069	1.124385	0.075617	-0.049315	0.401097	0.302466	0.555617	-0.069041	1.992332	-0.190685	0.825207	0.213699	0.197261	1.117810	1852.286710	1604.645778	12.743033	9.517823	10.300290	23.868530	9.889330	14.617009	-0.752878	2.127127	2.774799	11.644950	1.170413	0.572056	1.019180	27.419221	-1.469591	14.137008	2.587401	10.162208	-8.252068	21.974829	30.026348	7.686587	18.138110	22.852638	9.215357	18.420851	17.825781	19.597839	6.128229	11.967142
17:27:29:781	378.312916	0.282740	-0.046027	0.424110	0.006575	1.167125	-0.111781	0.013151	0.233425	-0.345206	0.315617	-0.144658	-0.072329	0.621371	-0.049315	-0.029589	0.177535	0.720001	0.499727	0.838357	0.532604	0.588494	0.111781	0.023014	0.555617	0.335343	1.804934	0.095343	1.022467	0.397809	0.197261	0.387946	1859.121789	1662.308333	10.027413	4.106308	10.300290	8.669602	19.226331	14.617009	42.374860	18.384686	9.553987	-3.277813	16.783588	-22.287158	5.109049	-2.722196	16.306875	15.563860	-4.306856	14.192899	15.928792	23.332639	10.336454	10.527140	-0.680549	15.889340	3.810417	31.992378	-0.591782	12.522759	14.169885	1.196714
17:27:29:805	382.212100	0.654248	0.437261	0.328768	0.802193	-0.042740	0.588494	0.312329	0.864659	0.713426	0.134795	0.483288	0.236713	0.223562	-0.433973	-0.309042	0.549042	0.624659	0.019726	0.364932	-0.746303	0.223562	0.207124	0.023014	-0.555617	-0.374795	1.992332	0.473425	0.923837	0.489864	0.197261	0.844933	1896.088422	1612.878119	23.667982	-6.729873	6.108503	-2.393428	4.543569	10.517277	7.591245	7.555080	4.116171	-5.996722	21.050992	6.276174	-3.054251	15.083859	-4.211513	-7.259189	21.836746	4.763843	-2.554525	27.468536	-24.838395	36.039508	-0.680549	0.549042	15.955093	6.190695	3.662471	29.513470	4.783569	18.693728
17:27:29:805	373.674004	1.025755	1.213153	0.789042	0.361644	-0.447124	0.588494	0.312329	0.503014	1.098084	0.407672	0.036164	0.447124	0.223562	-0.144658	-0.124932	0.269589	0.335343	0.693700	0.555617	-0.108493	0.131507	0.013151	-0.164384	0.835070	0.131507	2.833977	-0.190685	0.526028	-0.059178	0.105206	0.664111	1942.635343	1632.091300	-0.897536	-1.321646	1.939729	-7.936451	11.227415	-7.308504	-2.146853	17.030163	16.329888	7.584669	22.474555	26.294835	21.455376	10.987414	1.269043	-0.111781	25.972643	0.713426	10.250975	21.974829	24.410997	10.527140	-10.083303	10.303578	10.566592	8.896452	34.806629	18.177562	-0.588494	26.764973
17:27:29:837	369.403313	0.466850	-0.141370	-0.223562	0.627946	-0.042740	0.890960	-0.088767	0.595069	-0.249863	0.772604	0.752878	0.341918	0.325480	0.141370	0.154521	0.641097	0.049315	0.884385	0.933700	-0.108493	0.677261	-0.279452	0.115069	0.092055	0.233425	1.617537	-0.190685	0.825207	0.397809	0.197261	0.572056	1989.182265	1595.039187	15.478380	-6.729873	7.505765	1.742468	11.227415	-11.408237	0.641097	4.842747	2.774799	2.143565	3.997814	9.139740	7.837820	6.867956	-6.953435	16.993999	17.717288	10.162208	1.719455	-0.062466	32.847174	17.612082	14.100844	20.058113	-0.226850	8.896452	20.643320	-21.504691	19.541948	9.271247
17:27:29:837	362.535357	1.117810	0.535891	0.052603	0.802193	0.259726	0.789042	0.111781	0.144658	0.424110	0.042740	0.394521	0.236713	-0.371507	-0.049315	-0.216987	0.269589	0.144658	0.595069	0.650960	0.259726	0.407672	-0.279452	-0.164384	0.092055	0.335343	1.992332	0.378083	1.022467	0.581919	0.654248	0.207124	1978.231015	1604.645778	5.924393	2.751785	-6.440558	5.898091	0.552330	3.652608	10.375907	-1.920003	24.486613	-1.936441	-3.096991	10.569879	-13.946323	4.122746	20.419758	-0.111781	30.111828	-4.665213	11.674539	1.315071	24.410997	-13.581391	16.793451	7.512340	6.512887	-4.678363	3.662471	16.760574	-0.588494	3.876170
17:27:29:837	357.054801	0.746303	0.341918	-0.039452	0.539179	0.055890	-0.111781	-0.187398	0.503014	0.233425	0.861371	0.483288	0.654248	-0.174247	-0.240000	0.154521	0.269589	-0.430686	0.019726	0.460275	0.259726	0.677261	0.207124	0.115069	0.092055	0.032877	1.804934	0.000000	-0.266302	0.673974	0.016438	0.480001	1965.908804	1568.964626	18.213727	2.751785	17.263588	-1.029043	-0.782467	28.326619	0.641097	11.602210	21.767705	-7.357820	8.265218	9.139740	7.837820	5.493707	-5.582474	-1.541920	9.445494	-10.063577	8.824123	15.080571	-0.920549	4.846035	2.008770	11.700840	10.566592	11.615360	22.060308	15.340298	22.211541	7.923300
17:27:29:841	360.769875	0.838357	0.341918	0.424110	0.450412	0.762741	0.588494	0.512878	0.503014	0.138082	-0.046027	0.483288	0.029589	0.621371	0.522741	0.246576	-0.101918	1.006029	0.884385	1.032330	0.167671	-0.322192	0.111781	-0.351781	1.019180	1.042193	1.896989	0.000000	0.526028	0.397809	0.473425	0.480001	1972.747171	1670.540674	14.110707	13.587966	7.505765	5.898091	15.215366	5.026857	-7.719464	2.127127	19.048797	-7.357820	6.841654	23.431269	1.019180	-2.722196	17.677836	-1.541920	13.581391	-8.715630	20.202771	26.090999	37.075126	17.612082	15.448791	10.303578	2.475620	10.257550	24.897573	8.261931	7.472888	-8.242205
17:27:29:895	359.563298	1.209865	0.246576	0.144658	0.180822	-0.246576	0.088767	0.512878	1.045481	0.519453	0.042740	0.575343	0.549042	0.124932	-0.049315	-0.029589	0.641097	0.335343	-0.269589	0.743015	0.075617	0.496439	0.111781	-0.069041	0.000000	0.841645	2.271784	-0.095343	0.526028	0.124932	0.197261	0.026301	1897.459383	1649.949957	12.743033	14.945777	10.300290	12.805499	13.880569	17.362219	8.985219	12.960020	-8.077821	8.942480	-0.249863	7.709601	10.543578	19.203317	8.104122	-4.398911	9.445494	2.064661	-2.554525	46.747470	15.955093	11.927690	10.063577	18.664139	13.272349	15.698654	13.571528	-7.331518	3.442197	9.271247
17:27:29:896	365.412074	0.654248	0.923837	0.236713	0.092055	0.259726	-0.013151	-0.591782	0.144658	0.907399	0.499727	0.036164	0.134795	0.720001	0.332055	0.154521	0.456987	0.144658	0.309042	0.078904	0.532604	-0.138082	0.207124	-0.256439	0.743015	0.535891	2.551237	0.190685	0.627946	-0.059178	0.016438	0.844933	1870.073039	1658.182299	18.213727	5.464118	0.542467	26.640041	13.880569	10.517277	14.538105	10.247687	10.911798	-19.578113	-14.459201	3.435622	-24.835107	9.613166	10.846044	-4.398911	16.339751	11.493716	4.550144	16.461395	21.590170	21.872911	10.063577	18.664139	-1.578085	7.535354	13.571528	2.584114	16.855917	24.088805
17:27:29:896	376.179214	0.654248	-0.046027	-0.407672	0.539179	0.963289	0.391233	0.312329	0.322192	0.233425	0.407672	0.036164	0.447124	0.424110	0.236713	-0.769316	0.828494	-0.621371	0.595069	0.933700	0.259726	0.223562	-0.085480	0.864659	-0.092055	0.637809	2.179729	0.378083	0.427398	0.032877	0.654248	0.207124	1834.477367	1606.020026	10.027413	-14.873448	13.091527	-6.549051	4.543569	6.401106	2.015346	22.435103	10.911798	14.363858	19.627428	10.569879	30.983062	19.203317	13.587966	12.726595	16.339751	10.162208	21.629623	12.325499	11.746868	9.106863	12.756184	-13.393993	15.955093	2.107401	26.317849	18.177562	12.825225	24.088805
17:27:29:896	377.757298	0.558905	0.246576	0.424110	0.361644	-0.345206	0.690412	-0.088767	0.683837	1.002741	0.499727	0.394521	0.236713	-0.272877	0.236713	-0.216987	-0.193973	0.144658	0.019726	0.743015	0.075617	0.407672	-0.085480	0.115069	0.371507	0.335343	2.367127	1.042193	1.515619	0.397809	-0.075617	0.664111	1852.286710	1626.610743	7.292066	16.303587	8.903028	15.577010	31.236213	28.326619	6.197270	27.859769	-8.077821	11.644950	2.593977	9.139740	9.198918	15.083859	-9.675631	8.439465	14.958927	16.892081	11.674539	2.695895	6.108503	-13.581391	16.793451	17.266876	-0.226850	18.420851	9.317275	4.004390	14.169885	22.737570
17:27:29:896	379.151273	1.117810	0.246576	-0.407672	0.713426	-0.345206	-0.213699	0.414247	0.052603	-0.154521	0.226850	0.124932	0.447124	0.325480	-0.144658	-0.309042	0.082192	1.101372	0.404384	0.650960	0.075617	-0.138082	0.111781	0.210411	0.555617	-0.170959	1.804934	0.095343	0.427398	-0.243288	0.654248	-0.065754	1870.073039	1582.700538	14.110707	16.303587	6.108503	3.126580	7.216450	25.581410	25.670177	18.384686	23.125515	8.942480	25.318395	9.139740	3.744663	19.203317	27.254837	-0.111781	24.595107	12.841664	-5.404940	27.468536	6.108503	9.106863	24.848258	14.492077	-16.428519	2.107401	24.897573	-0.233425	-5.944119	21.389622
17:27:29:901	379.798946	1.397262	0.341918	1.068495	0.713426	0.460275	0.789042	0.713426	-0.128219	0.424110	0.499727	0.394521	0.341918	0.818631	-0.144658	-0.029589	-0.009863	-0.144658	0.309042	-0.111781	-0.108493	-0.049315	1.081646	0.115069	0.092055	0.535891	1.712879	0.190685	0.825207	-0.059178	-0.075617	0.664111	1835.851616	1633.465548	5.924393	2.751785	11.697552	4.513980	7.216450	36.545810	14.538105	10.247687	20.409895	14.363858	13.956186	20.570991	5.109049	4.122746	3.991239	14.137008	-1.548496	22.270719	30.157855	12.325499	17.362219	14.771530	-15.465229	3.343567	5.161652	0.749590	17.825781	15.340298	15.514545	28.112920
