# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5008.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:09:489	348.608760	0.351781	0.529316	-0.493151	1.157262	-0.032877	0.595069	-0.078904	1.045481	1.107947	0.404384	0.670686	-0.391233	0.240000	0.236713	-0.378083	0.364932	0.805481	0.115069	-0.006575	-0.384658	0.042740	0.493151	0.131507	0.371507	0.032877	1.732605	0.378083	0.723289	0.039452	0.105206	0.667398	1896.440203	1540.335541	-1.288769	7.130970	34.181971	-3.655896	43.140889	-7.223025	11.769881	14.238926	9.675631	21.172636	28.224701	6.276174	18.647700	-4.310144	6.486585	19.906880	2.429593	6.164393	21.751267	6.453709	29.980320	18.940303	-12.670705	-4.967679	13.226322	11.704128	24.430723	35.411562	7.223025	12.039471
17:26:09:544	347.126018	0.723289	-0.437261	0.795618	0.092055	0.269589	0.397809	0.522741	0.322192	0.147945	0.223562	0.670686	0.023014	0.338631	-0.240000	-0.378083	0.364932	0.039452	0.595069	0.565480	0.072329	0.131507	0.782467	0.506302	-0.092055	0.233425	1.916715	0.190685	0.723289	0.312329	0.473425	0.394521	1870.421532	1555.445701	10.980839	1.703016	17.441123	12.930431	11.125497	-0.358357	22.901953	12.884404	-1.180276	25.252642	-3.018087	19.137564	13.193445	-7.055353	5.115624	4.208226	14.801119	2.117264	17.477287	25.716204	8.880014	16.099751	11.513443	10.372619	-9.715084	29.378676	-1.061919	21.235101	-16.915095	9.340288
17:26:09:544	347.310128	0.259726	0.529316	0.243288	0.361644	0.874522	0.193973	1.124385	0.052603	0.338631	0.039452	0.670686	0.854796	0.440549	0.141370	-0.378083	0.456987	0.710138	0.499727	0.184110	-0.111781	0.496439	-0.476713	0.131507	0.092055	-0.069041	2.291510	0.282740	1.117810	0.131507	-0.167671	0.032877	1886.859914	1538.961292	8.265218	4.415349	9.080562	12.930431	-10.221386	16.076737	10.375907	19.666880	13.752350	17.112355	19.706332	34.862520	5.030145	-9.780837	-22.244418	12.782486	10.665222	-3.264663	3.248224	17.464137	15.905778	31.706351	6.147955	14.561118	5.115624	8.981932	14.521666	5.641653	5.881653	18.762769
17:26:09:544	340.442172	1.002741	0.624659	-0.032877	1.334797	0.065754	0.595069	-0.279452	0.503014	-0.144658	0.312329	-0.407672	0.752878	0.240000	-0.049315	-0.006575	0.456987	0.230137	-0.463562	0.470138	0.437261	0.223562	-0.187398	0.506302	0.187398	0.437261	1.449865	1.134248	0.821919	0.496439	-0.167671	0.759453	1847.144784	1565.052292	2.794525	-1.012604	10.477824	12.930431	20.459210	18.821947	14.538105	7.479464	25.969355	-4.612610	14.035090	22.001130	22.721131	28.573195	6.486585	31.318405	6.549051	31.772104	23.178118	0.940275	-3.784115	14.676187	-5.944119	-10.533715	5.115624	25.295382	25.847711	11.319470	17.950713	13.387418
17:26:09:544	344.804919	1.094796	0.046027	0.151233	0.802193	0.368220	-0.305754	0.624659	-0.309042	0.821919	-0.230137	-0.138082	-0.184110	0.338631	0.236713	-0.193973	0.082192	0.420823	0.309042	0.565480	-0.019726	0.677261	0.200548	0.226850	0.187398	0.131507	1.916715	-0.565480	0.424110	0.131507	-0.259726	0.578631	1817.029669	1558.197486	-8.127136	9.826865	16.063587	10.178646	8.452616	11.977005	18.720029	18.309070	4.237815	14.390159	2.672881	20.570991	-12.680568	27.202234	5.115624	29.888266	14.801119	25.022505	10.372619	7.831245	3.261375	18.940303	14.206049	6.184119	7.818094	22.573186	-1.061919	-0.016438	21.961678	18.762769
17:26:09:544	339.791212	0.443836	0.917262	-0.216987	-0.351781	-0.134795	0.397809	-0.480001	0.322192	0.147945	0.496439	0.312329	0.752878	0.042740	0.236713	-0.006575	-0.101918	0.614795	0.210411	0.184110	-0.203836	0.407672	0.394521	0.318905	-0.276165	1.650414	1.916715	0.000000	0.226850	-0.144658	1.203290	0.486576	1814.287747	1544.461575	21.922226	1.703016	9.080562	1.867400	-15.567147	20.196196	3.409320	27.784153	5.595625	3.530964	-10.112892	-3.721650	18.647700	8.021930	11.967142	9.922207	6.549051	6.164393	-36.568824	22.977570	7.469601	9.014809	7.476176	-0.779179	-0.272877	11.704128	7.446587	15.557284	5.881653	36.276221
17:26:09:549	338.400525	0.539179	-0.147945	0.519453	0.450412	0.065754	0.496439	1.025755	0.595069	0.338631	0.223562	-0.226850	0.023014	0.637809	0.427398	-0.193973	-0.193973	0.134795	0.115069	0.565480	-0.111781	0.861371	0.683837	-0.240000	0.187398	-0.476713	2.104113	0.660823	0.920549	0.680549	0.105206	0.213699	1843.031901	1611.717569	24.637846	-3.708499	-0.677261	4.638911	13.778652	25.670177	-3.540827	12.884404	5.595625	10.310153	-1.594523	-3.721650	0.936988	12.141389	3.744663	25.624149	17.559479	-8.663027	-5.280008	7.831245	1.850962	33.126627	7.476176	11.769881	14.577557	21.212088	21.593458	21.235101	4.536993	32.232379
17:26:09:569	336.171481	0.539179	0.240000	-0.124932	1.334797	-0.535891	0.897536	-0.378083	0.233425	0.627946	-0.049315	0.312329	0.335343	0.835070	0.427398	-0.562193	-0.009863	0.230137	0.115069	0.374795	0.256439	0.588494	-0.381370	-0.055890	0.000000	0.437261	2.386853	0.660823	0.424110	0.039452	1.111235	0.578631	1849.886706	1659.773534	1.426852	9.826865	7.683300	-6.427407	35.141972	9.231795	21.507979	8.833986	5.595625	-1.910140	9.767686	10.569879	14.557831	-1.564934	25.657026	14.189611	10.665222	6.164393	33.133202	27.093741	22.954556	16.099751	20.912909	-0.779179	-8.363849	8.981932	25.847711	8.482205	-6.190695	3.945212
17:26:09:570	335.056958	0.259726	0.720001	0.427398	0.361644	0.269589	-0.105206	0.121644	0.503014	0.433973	0.312329	0.489864	-0.391233	0.440549	1.098084	-0.193973	0.082192	-0.154521	0.789042	0.752878	0.256439	0.315617	0.006575	-0.147945	0.371507	0.032877	2.291510	-0.473425	0.624659	0.404384	0.016438	0.759453	1892.324032	1573.284633	38.294854	1.703016	20.235648	6.023023	-8.903028	-0.358357	28.454839	6.121653	30.026348	-3.251512	8.344123	20.570991	20.012086	8.021930	7.857546	9.922207	17.559479	7.515628	10.372619	39.481705	4.652062	14.676187	4.803295	11.769881	22.668528	17.148520	4.609322	26.893192	-7.532066	29.533197
17:26:09:594	334.777506	0.723289	0.430686	-0.953426	0.890960	0.167671	0.193973	0.424110	-0.036164	0.821919	0.404384	0.581919	0.230137	-0.256439	-0.529316	-0.006575	0.269589	0.516165	0.115069	0.184110	-0.019726	-0.138082	0.200548	-0.522741	0.000000	-0.170959	2.853703	-0.473425	0.325480	0.588494	0.381370	0.305754	1966.267161	1566.429828	5.529872	16.612629	9.080562	10.178646	15.113448	32.534845	3.409320	23.714009	21.889349	13.029061	8.344123	13.433446	-7.226313	-11.155086	-1.719455	4.208226	12.042758	-5.963845	7.522203	13.328240	1.850962	-0.927125	7.476176	2.015346	6.466859	13.065226	21.593458	21.235101	-7.532066	17.414822
17:26:09:594	344.341356	1.282194	-0.052603	0.151233	0.802193	0.167671	0.595069	-0.177535	0.864659	0.338631	0.312329	-0.049315	0.545754	-0.157808	0.427398	0.085480	0.364932	-0.055890	0.210411	0.752878	-0.203836	0.769316	-0.381370	0.506302	0.092055	-0.476713	2.291510	-0.190685	0.325480	0.039452	0.562193	0.121644	1958.057833	1637.808569	-13.578103	15.254818	2.117264	4.638911	19.124413	14.705776	13.163856	10.172071	13.752350	23.891544	15.438928	10.569879	-3.133156	2.551237	-11.296456	19.906880	14.801119	18.295919	6.098640	18.841673	21.544143	9.014809	14.206049	18.729892	2.429593	4.918364	31.522241	-5.694255	34.030738	16.066874
17:26:09:650	344.989028	1.282194	1.107947	0.427398	0.450412	0.973152	0.696987	-0.177535	1.045481	0.147945	0.312329	-0.318905	0.647672	0.141370	-0.144658	0.266302	0.923837	-0.154521	0.595069	0.565480	0.345206	0.588494	-0.867947	0.131507	0.371507	0.739727	1.824660	0.473425	0.821919	0.588494	0.381370	0.213699	1990.914870	1629.576227	24.637846	1.703016	2.117264	17.086054	3.106854	-0.358357	7.591245	8.833986	9.675631	14.390159	-8.709055	24.864696	7.755628	10.767140	20.173182	8.495356	31.308542	14.245502	-2.432880	16.083313	10.287139	16.099751	8.820836	14.561118	1.078358	21.212088	-2.482196	36.831838	-8.876726	-0.078904
17:26:09:650	344.989028	0.631234	0.240000	0.243288	0.983015	0.167671	0.696987	-0.078904	1.045481	0.433973	0.588494	0.401097	-0.391233	0.637809	0.141370	-0.286028	0.269589	0.516165	0.789042	0.752878	-0.660823	-0.410960	0.105206	0.131507	0.371507	-0.069041	2.012058	0.000000	0.226850	0.404384	0.289316	0.305754	1899.182125	1577.410667	-8.127136	1.703016	9.080562	32.307995	16.451532	14.705776	22.901953	18.309070	11.033442	-0.552330	9.767686	0.572056	22.721131	13.512350	14.689338	5.635077	9.284398	2.117264	4.671788	17.464137	11.697552	10.435085	10.168783	14.561118	36.164440	7.620834	18.775920	4.221376	25.992369	30.881144
17:26:09:650	350.002735	0.259726	-0.052603	0.059178	0.269589	0.368220	0.595069	-0.581919	0.775892	-0.046027	0.312329	-0.226850	0.545754	-0.256439	0.427398	-0.101918	0.549042	0.420823	0.595069	0.279452	-0.203836	-0.230137	0.200548	0.693700	1.019180	0.233425	2.104113	-0.095343	0.624659	-0.052603	0.473425	0.213699	1914.229820	1599.359194	10.980839	-2.370415	11.875087	11.546319	5.779735	14.705776	18.720029	18.309070	12.394540	26.613740	-4.441651	12.003306	-0.424110	-2.939183	-11.296456	17.049889	9.284398	16.944684	18.904139	17.464137	34.208272	31.706351	16.895369	24.315654	6.466859	3.557266	11.684402	9.899193	19.295372	3.945212
17:26:09:650	351.764929	1.186851	0.624659	0.887673	0.450412	0.065754	0.397809	0.220274	-0.128219	0.433973	0.404384	0.581919	0.647672	0.338631	-0.240000	-0.193973	0.549042	0.325480	0.019726	0.660823	-0.019726	0.315617	0.394521	-0.147945	0.092055	-0.170959	2.386853	0.282740	0.624659	0.680549	0.105206	0.667398	1822.497075	1471.688859	-10.862483	8.469054	-6.266311	25.380861	3.106854	6.486585	14.538105	6.121653	1.538633	-0.552330	11.191250	-5.151789	2.301373	-2.939183	6.486585	7.065216	2.429593	20.995101	-15.235092	29.852101	-3.784115	11.835635	31.660323	13.167144	2.429593	6.279462	21.593458	36.831838	-10.218098	7.992341
17:26:09:650	354.552879	0.167671	-0.052603	0.519453	0.361644	1.075070	0.295891	-0.279452	0.503014	0.433973	0.131507	1.121098	0.440549	0.042740	-0.529316	0.266302	-0.101918	0.325480	0.789042	0.752878	0.621371	0.223562	0.200548	-0.055890	-0.276165	0.131507	1.916715	0.378083	-0.368220	0.312329	0.746303	0.667398	1837.564495	1571.910384	1.426852	12.542485	-24.384695	10.178646	1.788496	5.112337	6.197270	31.854296	-3.899184	11.671251	2.672881	7.709601	5.030145	2.551237	5.115624	15.619750	23.056474	14.245502	18.904139	22.977570	8.880014	35.947453	-3.271238	18.729892	17.260301	10.343030	1.775345	33.991286	5.881653	24.157846
17:26:09:650	352.507944	0.443836	0.430686	-0.124932	0.890960	-0.032877	-0.006575	-0.378083	0.595069	0.243288	0.404384	1.121098	-0.078904	0.240000	-0.049315	-0.101918	0.736439	-0.345206	0.595069	0.470138	-0.111781	0.677261	-0.092055	-0.335343	0.743015	0.637809	2.570963	0.473425	0.723289	-0.236713	0.289316	0.305754	1888.230875	1595.252886	10.980839	11.184675	7.683300	-2.268497	27.123330	-1.732605	2.015346	6.121653	19.170441	2.169866	9.767686	22.001130	20.012086	17.612082	-0.348494	14.189611	2.429593	15.593449	-8.130424	22.977570	21.544143	9.014809	3.458636	14.561118	10.520564	15.787422	15.938655	8.482205	16.606053	5.296447
17:26:09:676	346.751223	0.818631	0.818631	0.151233	0.269589	-0.032877	0.999454	-0.078904	1.045481	0.049315	0.312329	-0.049315	0.647672	0.141370	-0.144658	-0.286028	0.177535	-0.055890	0.210411	1.229591	-0.019726	0.315617	0.394521	0.414247	-0.092055	-0.170959	1.449865	-0.095343	0.723289	-0.144658	0.473425	-0.059178	1901.904321	1543.087326	5.529872	7.130970	11.875087	15.701942	20.459210	20.196196	11.769881	4.767131	4.237815	19.831264	-3.018087	-0.858084	6.394530	9.396179	10.599469	1.370961	13.423582	4.816446	13.223034	24.338668	22.954556	3.333704	8.820836	11.769881	15.909066	14.426324	-5.299734	11.319470	8.547958	9.340288
17:26:09:678	345.081083	0.443836	-0.147945	0.519453	0.535891	0.470138	-0.105206	-0.480001	0.322192	0.049315	0.039452	0.759453	0.230137	0.240000	-0.433973	-0.286028	-0.193973	0.516165	-0.078904	0.848220	0.164384	0.042740	-0.187398	0.414247	0.187398	0.535891	2.199455	-0.378083	0.821919	0.039452	0.016438	-0.243288	1895.069242	1633.682535	-6.759463	4.415349	4.888775	7.407135	5.779735	50.344188	8.985219	19.666880	6.956723	2.169866	11.191250	19.137564	9.120014	3.905759	-3.090416	24.194010	1.052056	31.772104	18.904139	20.219209	27.182508	6.174256	7.476176	7.581382	3.761102	-11.395086	21.593458	28.313469	-6.190695	14.715639
17:26:09:708	352.136437	0.351781	0.624659	0.427398	0.890960	-0.437261	0.295891	-0.177535	0.683837	0.529316	-0.049315	0.131507	-0.598357	0.338631	0.427398	-0.193973	0.828494	0.614795	0.115069	-0.101918	-0.019726	0.223562	0.200548	-0.055890	1.019180	0.233425	2.291510	-0.190685	0.723289	0.312329	-0.167671	0.394521	1933.410123	1602.107691	-5.391789	11.184675	7.683300	14.314543	23.132091	17.450986	-0.752878	16.954547	2.896443	4.888775	-1.594523	27.724975	25.446615	40.908557	11.967142	19.906880	2.429593	22.323322	13.223034	16.083313	4.652062	9.014809	-7.288778	29.881690	-2.975347	10.343030	20.192908	11.319470	-3.501375	-1.430139
17:26:09:709	350.002735	1.002741	0.046027	0.611508	0.180822	0.670686	-0.105206	0.019726	0.775892	0.627946	0.404384	0.401097	0.440549	0.141370	0.236713	-0.470138	-0.568768	-0.249863	-0.174247	0.752878	0.072329	0.042740	0.394521	1.068495	0.000000	0.233425	2.291510	0.190685	1.315071	0.131507	-0.624659	0.305754	1944.361373	1534.854984	1.426852	9.826865	14.666324	14.314543	8.452616	0.996166	25.670177	10.172071	11.033442	-3.251512	-1.594523	17.707425	7.755628	-0.193973	28.379222	7.065216	3.810417	27.724975	-9.557275	28.471277	21.544143	3.333704	26.298123	4.786857	13.226322	17.148520	6.029598	2.804388	3.195621	13.387418
17:26:09:709	341.924914	0.539179	0.141370	0.427398	0.713426	0.269589	-0.305754	0.522741	0.322192	0.147945	-0.049315	0.489864	-0.496439	0.338631	0.046027	0.085480	-0.009863	0.134795	0.019726	0.374795	0.437261	0.588494	-0.187398	-0.240000	0.187398	-0.374795	2.199455	-0.565480	0.424110	0.680549	0.197261	0.213699	1945.735622	1562.303794	12.348512	13.897008	6.286037	-0.904111	1.788496	20.196196	10.375907	2.051510	27.327166	10.310153	16.862492	2.002195	-0.424110	14.866872	-4.461377	21.337019	20.298114	19.643866	11.799470	18.841673	11.697552	17.520027	7.476176	-7.739190	17.260301	-15.478380	27.267988	7.061929	-10.218098	1.269043
17:26:09:710	345.732043	0.351781	0.529316	0.335343	0.802193	0.065754	0.595069	-0.279452	0.503014	0.627946	0.677261	-0.138082	-0.078904	-0.256439	0.046027	-0.470138	0.456987	0.325480	0.595069	1.229591	0.072329	-0.230137	0.105206	0.131507	0.279452	0.739727	2.478908	1.042193	0.226850	0.404384	0.197261	0.394521	1926.552031	1593.895076	2.794525	27.452097	4.888775	-2.268497	8.452616	-1.732605	-16.063587	25.071820	17.812630	10.310153	-1.594523	0.572056	7.755628	10.767140	2.373702	21.337019	-0.328768	26.373740	14.626872	16.083313	20.133730	7.594532	11.513443	3.412608	5.115624	14.426324	13.101390	29.733745	8.547958	18.762769
17:26:09:768	345.268481	0.910686	0.818631	0.887673	1.071782	0.470138	0.595069	0.121644	0.775892	1.206577	0.769316	0.312329	0.647672	-0.059178	0.046027	-0.470138	0.736439	0.039452	0.499727	1.420276	0.345206	0.315617	0.200548	0.693700	0.000000	-0.476713	2.291510	0.660823	0.723289	-0.236713	0.016438	1.489317	1897.811164	1619.949911	0.059178	19.328249	2.117264	0.480001	12.460293	0.996166	15.932080	3.409320	6.956723	27.971550	-11.536456	10.569879	-3.133156	10.767140	3.744663	12.782486	10.665222	-1.913428	-13.811528	25.716204	8.880014	3.333704	4.803295	8.975356	13.226322	15.787422	21.593458	19.818113	4.536993	17.414822
17:26:09:768	352.044382	0.631234	-0.052603	0.427398	0.713426	0.973152	0.595069	-0.581919	0.864659	0.433973	0.588494	0.489864	0.440549	0.240000	-0.433973	0.542467	-0.101918	0.516165	0.693700	0.660823	0.256439	0.042740	-0.187398	0.131507	-0.184110	0.131507	2.012058	0.095343	0.226850	0.404384	0.654248	0.667398	1895.069242	1578.784916	10.980839	8.469054	13.269062	8.794534	5.779735	17.450986	18.720029	4.767131	19.170441	27.971550	35.339233	13.433446	3.665759	16.241121	11.967142	7.065216	12.042758	0.766029	33.133202	29.852101	11.697552	18.940303	6.147955	17.335917	10.520564	8.981932	8.847137	15.557284	21.961678	22.809898
17:26:09:768	353.901919	0.631234	0.141370	-0.124932	0.450412	0.269589	0.193973	0.019726	0.953426	0.433973	0.769316	0.220274	0.128219	-0.059178	0.907399	-0.378083	-0.009863	0.900823	0.499727	0.660823	0.164384	-0.138082	0.782467	1.252605	-0.092055	0.335343	1.916715	0.378083	0.624659	0.039452	0.473425	0.486576	1844.402862	1576.036418	-5.391789	-10.494263	23.026885	32.307995	1.788496	-7.223025	15.932080	15.596737	4.237815	3.530964	8.344123	16.297012	18.647700	14.866872	-8.574260	21.337019	-1.706304	3.465211	14.626872	13.328240	17.316191	18.940303	-11.326045	20.127155	-7.032340	10.343030	18.775920	7.061929	15.264681	16.066874
17:26:09:768	352.787397	0.443836	0.141370	0.703563	0.713426	0.167671	0.095343	0.019726	0.503014	0.243288	0.223562	0.220274	0.128219	0.042740	-0.049315	-0.101918	-0.101918	-0.055890	0.499727	-0.101918	-0.292603	0.677261	0.493151	0.506302	-0.092055	0.335343	1.449865	0.095343	0.821919	0.953426	0.289316	0.213699	1797.849365	1515.618790	12.348512	-1.012604	11.875087	3.251512	5.779735	-9.968235	2.015346	27.784153	-1.180276	6.249873	11.191250	3.435622	7.755628	-2.939183	11.967142	7.065216	6.549051	7.515628	-12.384677	18.841673	11.697552	14.676187	26.298123	14.561118	13.226322	19.850990	14.521666	14.140296	28.678401	9.340288
17:26:09:768	351.301367	0.443836	0.430686	-0.216987	0.535891	0.470138	0.696987	0.522741	0.414247	0.627946	0.404384	0.489864	0.545754	0.338631	0.427398	-0.654248	-0.009863	0.516165	0.115069	0.374795	0.164384	0.677261	0.105206	-0.335343	0.279452	0.335343	2.291510	0.095343	0.522741	0.588494	0.654248	-0.059178	1781.430709	1596.607409	15.083859	-1.012604	7.683300	-6.427407	-3.557266	13.331528	14.538105	18.309070	13.752350	3.530964	9.767686	10.569879	-8.587411	-0.193973	22.915104	4.208226	20.298114	4.816446	6.098640	18.841673	17.316191	11.835635	15.550709	22.921679	-0.272877	11.704128	34.339779	25.476204	8.547958	-0.078904
17:26:09:770	346.938621	0.167671	0.624659	0.335343	-0.170959	0.368220	0.397809	-0.177535	0.233425	0.243288	0.496439	0.131507	0.647672	0.042740	-0.049315	0.177535	0.082192	0.134795	1.463016	1.042193	0.529316	-0.410960	-0.092055	0.693700	-0.184110	0.233425	2.012058	-0.378083	0.325480	0.039452	0.105206	0.667398	1858.096034	1596.607409	21.922226	7.130970	38.373758	-17.490438	21.797294	3.741376	-4.934802	12.884404	24.608257	-4.612610	6.920559	20.570991	21.376472	34.063615	1.022467	2.778087	10.665222	27.724975	28.859223	0.940275	15.905778	1.913428	15.550709	18.729892	15.909066	8.981932	-1.061919	2.804388	4.536993	-9.501385
17:26:09:795	346.475058	0.723289	1.012604	0.795618	0.180822	0.167671	0.595069	-0.378083	0.595069	0.243288	0.223562	-0.677261	0.335343	0.637809	-0.049315	-0.378083	0.641097	-0.249863	0.693700	0.184110	0.072329	0.131507	0.006575	0.039452	0.927125	0.131507	1.732605	0.660823	0.920549	0.312329	-0.075617	0.667398	1906.020492	1611.717569	1.426852	20.666333	18.838385	19.857565	5.779735	5.112337	6.197270	11.526593	15.113448	7.610971	4.076719	14.863585	10.464674	2.551237	9.228507	15.619750	12.042758	8.863575	-5.280008	0.940275	11.697552	14.676187	14.206049	24.315654	-0.272877	18.509618	21.593458	9.899193	4.536993	9.340288
17:26:09:795	345.360536	1.186851	0.529316	0.611508	0.450412	0.065754	-0.006575	0.019726	0.322192	0.243288	0.223562	0.759453	0.440549	0.539179	-0.144658	-0.193973	-0.289316	0.710138	0.309042	0.374795	-0.568768	0.677261	-0.092055	0.414247	0.187398	0.233425	1.732605	-0.095343	0.424110	-0.052603	-0.075617	1.124385	1907.391453	1604.859477	4.162198	8.469054	11.875087	28.149085	9.787412	16.076737	10.375907	6.121653	17.812630	-0.552330	14.035090	20.570991	-15.386325	12.141389	-4.461377	1.370961	23.056474	11.546319	16.053724	27.093741	24.361682	26.021958	6.147955	4.786857	13.226322	18.509618	40.014309	16.977561	19.295372	-8.173163
17:26:09:819	344.061904	1.466304	0.720001	0.611508	0.269589	0.065754	0.496439	0.322192	0.953426	0.821919	0.223562	0.489864	0.647672	-0.355069	0.046027	-0.101918	0.082192	-0.345206	0.019726	0.565480	-0.752878	1.134248	0.299179	0.598357	0.650960	-0.170959	2.291510	0.378083	0.424110	0.404384	0.016438	0.486576	1940.248490	1648.789408	8.265218	22.024144	0.720001	3.251512	23.132091	11.977005	8.985219	8.833986	6.956723	0.808768	8.344123	-5.151789	14.557831	2.551237	2.373702	11.352346	10.665222	19.643866	14.626872	25.716204	-10.813167	35.947453	22.260856	17.335917	7.818094	2.196168	14.521666	18.397837	3.195621	22.809898
17:26:09:819	326.607630	0.351781	0.529316	0.243288	1.334797	-0.236713	0.295891	0.220274	-0.036164	0.338631	0.223562	-0.138082	0.752878	1.035618	0.618083	0.542467	-0.101918	0.516165	0.115069	0.660823	-0.203836	0.407672	0.299179	-0.147945	0.555617	0.535891	1.732605	-0.473425	0.128219	0.312329	0.562193	0.486576	1977.218411	1663.899568	2.794525	30.167718	6.286037	14.314543	24.470175	13.331528	11.769881	-0.660823	24.608257	6.249873	-0.174247	2.002195	25.446615	17.612082	13.338103	29.888266	7.906862	16.944684	11.799470	18.841673	42.644450	13.255911	4.803295	15.958381	11.871799	18.509618	15.938655	8.482205	17.950713	2.597264
17:26:09:864	326.982425	0.723289	0.624659	-0.124932	1.071782	0.772604	-0.506302	0.220274	0.503014	0.529316	0.223562	0.489864	0.545754	0.440549	-0.433973	0.177535	0.082192	0.516165	0.210411	0.565480	-0.019726	-0.503014	0.006575	-0.335343	-0.092055	-0.374795	1.916715	0.568768	0.624659	0.404384	0.197261	0.759453	1990.914870	1593.895076	19.186879	1.703016	16.063587	17.086054	3.106854	-0.358357	8.985219	19.666880	5.595625	2.169866	-4.441651	13.433446	20.012086	10.767140	-1.719455	17.049889	21.675650	11.546319	10.372619	18.841673	-3.784115	-5.171515	6.147955	13.167144	13.226322	3.557266	17.355643	33.991286	4.536993	3.945212
17:26:09:865	329.208182	0.723289	0.335343	0.335343	0.890960	-0.437261	1.098084	-0.177535	0.864659	-0.240000	-0.141370	0.042740	0.128219	0.338631	0.236713	0.085480	0.269589	-0.055890	0.693700	0.088767	0.072329	0.496439	-0.381370	0.693700	0.463562	0.535891	2.386853	0.378083	0.325480	0.496439	0.473425	0.940275	1929.297240	1573.284633	0.059178	8.469054	2.117264	3.251512	13.778652	24.295928	2.015346	10.172071	-10.675085	6.249873	16.862492	10.569879	20.012086	31.318405	1.022467	12.782486	23.056474	4.816446	18.904139	3.695348	3.261375	-9.432343	27.642783	14.561118	13.226322	-10.033988	0.355069	15.557284	3.195621	37.607730
17:26:09:865	329.395580	0.818631	0.430686	0.335343	0.890960	0.167671	-0.207124	-0.378083	0.144658	0.433973	0.312329	1.121098	-0.598357	-0.059178	-0.433973	-0.101918	-0.381370	0.420823	0.115069	0.848220	0.710138	-0.138082	-0.187398	-0.240000	0.279452	0.335343	3.041101	0.378083	0.624659	0.496439	0.289316	0.667398	1900.553086	1501.886166	-8.127136	17.970439	-0.677261	4.638911	4.441651	33.905806	22.901953	21.021402	-5.256994	-0.552330	15.438928	12.003306	28.175386	14.866872	-12.667417	9.922207	21.675650	11.546319	-8.130424	3.695348	0.443836	24.601682	-14.015364	18.729892	-5.681105	10.343030	17.355643	16.977561	5.881653	9.340288
17:26:09:865	326.331465	0.631234	0.335343	-0.216987	0.450412	-0.032877	-0.305754	-0.177535	0.144658	0.529316	0.131507	0.581919	0.335343	0.240000	0.332055	-0.006575	0.269589	0.710138	-0.174247	0.565480	-0.292603	0.496439	0.200548	0.881097	0.187398	0.233425	2.291510	0.568768	0.325480	0.496439	-0.624659	0.121644	1845.773823	1596.607409	13.716186	-10.494263	18.838385	23.993462	11.125497	6.486585	10.375907	8.833986	17.812630	-5.970420	8.344123	-25.150724	-4.497541	6.650969	5.115624	12.782486	43.699794	19.643866	7.522203	18.841673	15.905778	13.255911	23.605516	15.958381	11.871799	-0.526028	38.594032	-1.436715	3.195621	-9.501385
17:26:09:865	329.300237	0.539179	-0.052603	0.703563	0.624659	-0.032877	0.397809	0.121644	0.595069	-0.335343	-0.049315	0.851508	0.545754	0.141370	0.332055	-0.286028	1.015892	0.325480	-0.269589	0.848220	-0.019726	0.223562	-0.092055	0.693700	0.279452	0.233425	2.104113	0.095343	0.424110	0.680549	-0.075617	0.213699	1827.984206	1545.839111	10.980839	-3.708499	9.080562	17.086054	21.797294	20.196196	14.538105	-4.707953	-3.899184	10.310153	1.249317	-2.291510	25.446615	3.905759	2.373702	2.778087	21.675650	-3.264663	8.949055	47.753499	0.443836	11.835635	14.206049	13.167144	18.611536	4.918364	15.938655	24.075654	-3.501375	22.809898
17:26:09:870	329.859142	0.539179	0.818631	0.151233	0.890960	-0.841645	-0.506302	-0.279452	0.322192	-0.046027	0.312329	-0.318905	0.023014	0.042740	-0.240000	-0.654248	0.177535	0.039452	0.115069	0.565480	-0.203836	-0.230137	0.105206	0.039452	0.463562	0.233425	1.637263	0.095343	0.723289	0.220274	0.289316	-0.059178	1815.658708	1611.717569	-1.288769	11.184675	2.117264	17.086054	23.132091	7.860834	-6.328777	19.666880	17.812630	32.051557	-11.536456	-0.858084	-0.424110	10.767140	31.121144	11.352346	-0.328768	8.863575	14.626872	25.716204	22.954556	-9.432343	18.243316	21.524417	11.871799	19.850990	10.264126	7.061929	-0.835070	20.110716
