# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5033.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:31:587	353.343014	0.723289	0.720001	0.335343	0.890960	-0.447124	-0.121644	-0.177535	0.687124	0.032877	0.322192	0.131507	0.029589	-0.470138	0.233425	-0.378083	0.460275	-0.249863	-0.082192	0.555617	-0.108493	0.134795	0.496439	0.683837	0.729864	0.144658	1.532057	0.394521	0.121644	0.627946	0.473425	0.664111	2000.311049	1580.034233	15.235092	27.452097	25.732643	29.651553	13.742487	21.570444	24.299216	-0.585206	13.568240	-10.024125	16.783588	8.863575	9.238370	13.624131	20.255374	5.582474	20.403319	10.040564	27.435659	38.469101	6.085489	27.626344	6.098640	38.327731	10.698099	26.653192	10.556729	-1.433427	14.071255	24.292640
17:32:31:587	338.768745	0.443836	-0.440549	0.611508	0.003288	0.562193	-0.322192	-0.078904	0.687124	-0.161096	0.230137	0.131507	1.068495	0.325480	-0.243288	-0.654248	-0.098630	0.134795	-0.272877	-0.111781	0.259726	0.042740	-0.374795	0.121644	0.542467	0.246576	1.903565	-0.361644	0.318905	-0.013151	0.746303	0.207124	1899.004591	1593.766857	17.970439	7.130970	6.197270	18.588522	-4.928227	20.196196	8.985219	-8.702479	9.488234	3.560553	8.265218	23.155104	-5.746858	19.094824	7.936451	12.726595	23.161680	0.595069	18.904139	28.839497	-3.761102	14.860297	8.771520	-7.673437	3.938636	13.061938	21.882774	7.061929	6.029598	12.174265
17:32:31:587	346.475058	0.259726	0.332055	0.519453	0.092055	0.157808	-0.220274	0.322192	0.956714	0.516165	0.230137	-0.049315	0.966577	1.019180	-0.338631	-0.101918	0.180822	0.614795	0.401097	0.555617	0.348494	0.315617	-0.085480	0.404384	0.637809	0.348494	2.278360	0.016438	0.417535	0.808768	0.654248	0.387946	1944.183839	1654.141745	4.313431	23.381954	17.349068	7.522203	11.089332	7.860834	11.773169	22.435103	-4.083294	15.780846	5.421378	-1.134248	-4.382473	24.585244	1.104659	8.439465	17.664685	10.040564	41.664722	21.964966	30.006622	17.700849	7.423573	11.835635	9.346864	13.061938	13.393993	15.557284	20.768251	17.549616
17:32:31:587	353.622467	0.351781	0.138082	0.887673	1.071782	0.460275	0.779179	0.424110	0.867947	0.516165	0.141370	-0.318905	0.134795	0.223562	0.328768	0.085480	0.739727	0.134795	0.690412	0.460275	-0.016438	0.042740	-0.180822	-0.157808	0.174247	0.348494	2.090962	0.585206	0.516165	-0.197261	0.289316	0.664111	1922.278051	1581.408481	-2.505209	13.897008	31.298679	0.595069	32.432927	3.741376	-9.110151	6.197270	9.488234	8.998370	13.956186	-1.134248	-7.107956	-2.827402	2.455894	26.978672	10.770428	20.820854	11.799470	8.199465	8.903028	20.541402	2.061373	11.835635	-6.858093	19.847702	3.484937	21.238389	8.699192	33.715121
17:32:31:587	351.764929	0.443836	0.815344	-0.124932	0.624659	-0.042740	0.381370	0.723289	0.506302	0.516165	0.506302	-0.049315	0.447124	0.325480	-0.052603	-0.101918	0.180822	-0.249863	0.305754	0.555617	0.713426	0.407672	0.401097	0.775892	0.450412	0.042740	1.719455	0.394521	0.913974	0.351781	0.562193	0.480001	1885.311419	1588.266574	28.892100	-11.852073	17.349068	17.201123	5.743571	11.977005	11.773169	11.602210	12.207142	22.563323	-7.364395	23.155104	6.509599	5.388502	18.884413	21.281129	3.912335	-12.864677	-1.002741	45.360070	17.342493	16.280573	14.153447	27.175933	17.437835	11.700840	10.556729	-0.016438	11.385223	6.779189
17:32:31:589	333.755038	0.167671	0.236713	0.611508	0.269589	0.358357	-0.424110	0.121644	0.687124	0.131507	-0.039452	-0.049315	0.236713	-0.174247	0.614795	-0.006575	0.085480	0.039452	0.207124	0.269589	-0.565480	-0.138082	0.305754	0.121644	0.637809	-0.157808	1.998907	0.585206	0.220274	0.627946	0.473425	0.299179	1904.471996	1560.801326	-18.900851	5.773160	7.594532	-3.540827	-0.920549	2.367127	3.412608	8.909603	-0.006575	8.998370	3.997814	1.729318	-7.107956	5.388502	2.455894	14.137008	13.528788	11.372072	30.286074	38.469101	-0.940275	6.355078	8.771520	25.778670	22.846063	-1.890414	13.393993	1.384112	-2.028496	16.201669
17:32:31:613	339.975322	0.818631	0.236713	0.519453	0.450412	0.157808	0.779179	0.424110	0.236713	0.900823	0.687124	0.220274	0.341918	0.621371	-0.052603	0.085480	-0.190685	0.039452	-0.082192	0.460275	-0.381370	-0.049315	0.305754	0.216987	0.913974	0.348494	1.532057	-0.174247	0.121644	-0.013151	0.562193	0.572056	1925.003535	1578.659984	17.970439	24.736477	-2.163291	22.744145	20.426333	3.741376	20.117291	27.859769	6.772613	-0.522741	-7.364395	10.297002	17.401671	9.504672	14.771530	24.138120	16.287149	4.642199	13.226322	21.964966	14.541392	6.355078	-1.975893	39.721705	7.992341	19.847702	11.973717	16.977561	4.688226	5.427954
17:32:31:614	350.929860	0.167671	0.042740	-0.032877	0.624659	-0.246576	0.078904	0.522741	0.779179	0.516165	0.506302	0.220274	0.447124	0.424110	0.614795	-0.193973	0.739727	0.134795	0.305754	0.555617	0.532604	0.588494	0.690412	0.309042	0.078904	0.447124	2.465757	0.016438	0.318905	0.167671	-0.532604	0.572056	1948.296722	1558.069267	24.789080	1.703016	22.938118	14.432899	7.081655	17.450986	17.329342	-4.632336	6.772613	8.998370	12.532622	11.727141	10.583030	10.878921	16.142491	2.725484	9.392891	-3.435622	10.375907	30.217033	-3.761102	17.700849	-3.320553	3.478362	10.698099	15.784134	0.647672	11.319470	-0.687124	13.522213
17:32:31:637	352.599999	-0.019726	0.913974	0.243288	0.624659	-0.246576	0.680549	0.522741	0.144658	0.706850	0.779179	0.131507	-0.384658	0.920549	-0.147945	0.085480	0.085480	-0.440549	0.111781	0.174247	0.075617	0.315617	0.207124	0.309042	0.637809	0.549042	2.465757	0.489864	0.913974	-0.013151	-0.167671	-0.338631	1927.745457	1564.924072	12.499745	3.057539	8.991795	13.045500	9.754536	14.705776	13.167144	11.602210	25.781958	-0.522741	2.593977	6.003297	-9.836728	20.469073	16.142491	7.012614	5.293159	22.152363	20.330990	-0.072329	8.903028	14.860297	0.716713	20.192908	5.289871	-0.529316	10.556729	8.482205	1.998907	25.624149
17:32:31:638	356.035621	0.631234	0.236713	0.335343	0.802193	0.358357	0.078904	0.923837	0.236713	0.805481	-0.039452	0.401097	0.549042	0.424110	0.138082	-0.470138	0.272877	0.039452	0.881097	0.364932	-0.657535	0.496439	0.207124	0.683837	0.450412	1.055344	1.903565	0.111781	0.318905	0.167671	-0.167671	-0.065754	1972.924705	1615.712096	11.132072	16.612629	-7.732615	18.588522	21.761130	6.486585	13.167144	3.484937	10.849332	13.061938	21.050992	11.727141	7.873985	14.978653	9.307412	5.582474	9.392891	12.723307	-5.280008	35.710740	31.413747	7.775355	10.116180	20.192908	-0.098630	7.617546	31.791830	7.061929	11.385223	2.732059
17:32:31:640	369.682765	1.282194	0.427398	-0.124932	0.450412	0.157808	-0.023014	1.025755	0.506302	0.322192	-0.223562	0.670686	0.654248	0.424110	0.328768	-1.022467	1.203290	0.134795	0.401097	0.269589	0.348494	0.315617	0.207124	0.404384	0.637809	1.055344	2.186305	0.016438	0.913974	0.259726	-0.805481	0.026301	1868.873037	1596.479190	13.867419	-10.494263	13.180294	8.909603	-4.928227	-4.477815	-0.749590	10.247687	12.207142	15.780846	-5.940831	23.155104	5.145213	-5.572611	5.197816	12.726595	9.392891	24.851545	17.480575	24.703600	4.675076	6.355078	11.460840	14.626872	6.641106	6.276174	44.534864	18.397837	8.699192	20.245511
17:32:31:689	359.842750	0.631234	0.526028	0.243288	0.092055	-0.345206	-0.220274	0.723289	1.137536	0.322192	0.141370	0.042740	0.966577	0.424110	0.042740	-0.006575	-0.006575	0.900823	0.305754	0.933700	-0.108493	0.042740	0.401097	-0.157808	0.729864	0.549042	1.811510	0.016438	0.220274	0.443836	0.289316	0.115069	1922.278051	1629.444720	26.156753	12.542485	20.143593	6.138092	15.080571	33.905806	7.594532	12.960020	23.063049	-5.944119	-0.249863	18.864687	-5.746858	1.288769	-5.750146	19.850990	1.157262	31.597857	26.028534	12.315636	-19.242770	19.121126	14.153447	4.852610	-12.246594	8.978644	23.303050	-1.433427	3.343567	25.624149
17:32:31:690	345.547933	0.351781	0.427398	-0.032877	0.890960	0.055890	0.279452	0.923837	0.506302	0.611508	0.414247	-0.496439	0.029589	0.124932	0.328768	-0.470138	-0.098630	0.805481	-0.272877	1.315071	0.624659	0.223562	0.207124	0.121644	0.729864	0.348494	2.465757	-0.266302	0.716713	0.443836	0.105206	0.207124	1912.697762	1628.070471	4.313431	19.328249	2.025209	-10.467961	28.425250	16.076737	4.806583	8.909603	6.772613	-4.583021	23.898119	18.864687	16.037285	21.840034	25.739218	5.582474	20.403319	19.469619	7.525491	10.957825	-3.761102	14.860297	8.771520	14.626872	7.992341	10.339742	-2.189592	19.818113	3.343567	6.779189
17:32:31:690	342.388476	0.818631	0.526028	0.427398	0.535891	0.259726	-0.023014	0.322192	0.417535	0.611508	0.230137	0.401097	0.029589	0.325480	0.233425	0.266302	-0.006575	-0.249863	0.111781	-0.111781	-0.016438	-0.049315	0.789042	0.121644	0.174247	-0.055890	2.653155	0.772604	0.417535	0.167671	-0.259726	0.387946	1875.731130	1621.195940	8.416451	-6.424120	21.540855	-18.759481	3.070690	25.670177	7.594532	6.197270	6.772613	11.700840	5.421378	7.433436	-1.653701	4.014253	7.936451	24.138120	2.534798	-4.786857	-1.002741	32.972106	8.903028	29.046620	26.245520	17.401671	10.698099	19.847702	28.974292	26.893192	6.029598	20.245511
17:32:31:690	335.149013	0.723289	0.720001	0.059178	1.071782	-0.447124	0.779179	0.220274	-0.032877	0.417535	-0.223562	-0.318905	0.861371	0.522741	0.328768	-0.101918	0.460275	0.614795	0.016438	0.555617	-0.657535	0.134795	-0.279452	0.216987	0.358357	0.549042	2.186305	-0.456987	0.318905	-0.013151	-0.167671	0.572056	1844.228615	1669.251905	-3.872883	26.094287	11.783032	-0.789042	5.743571	10.606044	11.773169	19.742496	14.926051	4.918364	5.421378	26.018671	7.873985	1.288769	-9.843303	15.567147	20.403319	7.341381	21.754554	16.451532	14.541392	-0.746303	-12.723307	13.232897	28.234564	3.553978	24.720038	18.397837	4.688226	16.201669
17:32:31:690	319.460222	0.818631	-0.055890	-0.124932	0.802193	0.660823	0.279452	-0.078904	0.779179	0.417535	0.506302	0.581919	0.654248	0.026301	0.233425	0.085480	0.180822	0.516165	0.496439	0.460275	0.259726	0.042740	-0.279452	-0.345206	0.729864	0.348494	1.998907	0.394521	0.417535	-0.013151	0.016438	0.387946	1866.150841	1581.408481	0.210411	20.666333	-4.957816	11.661388	-0.920549	17.450986	-10.504126	21.097019	17.625233	26.643329	5.421378	34.586355	25.564971	16.349614	-9.843303	9.869604	8.012067	16.770437	1.844386	10.957825	7.495902	17.700849	6.098640	10.438372	9.346864	4.915076	-12.095361	5.641653	-12.756184	14.850434
17:32:31:717	314.633913	0.631234	0.042740	-0.124932	0.624659	0.562193	0.078904	0.522741	1.048769	0.417535	-0.858084	0.489864	-0.279452	1.019180	0.233425	-0.006575	0.180822	0.614795	0.016438	1.124385	-0.473425	0.134795	0.401097	0.309042	-0.013151	0.348494	2.186305	-0.361644	0.023014	0.443836	-0.259726	0.572056	1879.824287	1604.731257	20.705786	39.649377	27.126617	24.108531	17.753452	25.670177	4.806583	12.960020	-0.006575	3.560553	-10.191797	16.020847	21.491540	2.663018	12.049334	7.012614	24.542504	15.422490	3.251512	20.587429	13.130979	13.440021	16.842766	22.987433	3.938636	-1.890414	28.974292	28.313469	3.343567	21.596746
17:32:31:717	336.635043	0.818631	0.332055	0.059178	0.983015	0.562193	-0.121644	0.220274	1.048769	0.417535	0.230137	0.312329	0.236713	0.621371	0.138082	0.177535	0.272877	0.325480	0.979728	0.460275	0.532604	0.042740	0.305754	0.404384	-0.013151	-0.055890	1.998907	0.585206	0.220274	0.535891	-0.259726	0.752878	1875.731130	1641.803096	11.132072	12.542485	6.197270	-6.312339	7.081655	33.905806	7.594532	11.602210	2.712333	-10.024125	3.997814	8.863575	-1.653701	1.288769	2.455894	-1.541920	16.287149	15.422490	35.983617	37.088277	6.085489	41.812668	2.061373	16.024134	14.751804	19.847702	19.065235	9.902481	-6.039461	24.292640
17:32:31:748	328.928730	0.818631	0.526028	0.243288	0.535891	0.460275	-0.023014	0.019726	0.598357	0.706850	0.049315	0.220274	0.341918	-0.470138	0.042740	-0.470138	-0.378083	0.134795	-0.082192	0.743015	0.532604	0.223562	0.305754	0.121644	0.174247	-0.055890	2.278360	-0.078904	0.417535	0.443836	0.016438	0.664111	1863.408919	1612.963599	22.073459	-7.781930	8.991795	-6.312339	11.089332	20.196196	-2.143565	0.772604	-4.083294	13.061938	1.170413	6.003297	11.944128	-5.572611	1.104659	11.299744	3.912335	15.422490	8.949055	9.577001	27.205522	27.626344	3.406033	6.249873	-1.449865	11.700840	24.720038	18.397837	6.029598	-1.295344
17:32:31:748	333.662984	0.259726	0.720001	0.611508	0.713426	0.963289	-0.220274	-0.177535	0.325480	0.322192	0.322192	0.759453	0.236713	-0.572056	0.424110	-0.654248	0.085480	0.614795	-0.272877	0.838357	0.348494	-0.230137	0.013151	0.683837	0.266302	0.144658	2.653155	-0.456987	0.516165	0.443836	0.105206	-0.157808	1949.647957	1592.392608	12.499745	4.415349	-7.732615	24.108531	4.408774	3.741376	3.412608	12.960020	9.488234	14.419748	-15.882764	4.569870	11.944128	21.840034	13.420295	-0.111781	8.012067	11.372072	14.630160	30.217033	18.749618	21.961678	24.900861	2.081099	-2.801100	28.014290	16.231258	14.140296	0.657535	8.127136
17:32:31:748	320.574744	1.186851	0.526028	0.519453	0.180822	-0.144658	0.177535	0.220274	0.956714	-0.062466	0.322192	0.220274	0.447124	0.325480	-0.532604	-0.286028	0.739727	0.039452	0.496439	0.838357	0.808768	0.223562	0.111781	0.029589	0.078904	0.650960	2.186305	0.207124	0.417535	-0.105206	-0.167671	0.664111	1953.764128	1622.570189	22.073459	1.703016	-13.318377	14.432899	7.081655	31.160596	14.541392	-4.632336	24.420860	-7.301929	12.532622	0.299179	5.145213	9.504672	-9.843303	22.711268	17.664685	5.993434	-5.280008	34.352930	7.495902	16.280573	-0.631234	14.626872	9.346864	19.847702	19.065235	29.733745	8.699192	33.715121
17:32:31:750	331.157774	0.167671	0.427398	0.059178	0.450412	-0.042740	0.779179	-0.177535	0.417535	-0.161096	-0.315617	0.581919	-0.072329	-0.272877	0.614795	-0.286028	-0.286028	0.516165	0.690412	0.364932	0.440549	0.223562	0.111781	0.216987	0.729864	0.447124	2.090962	-0.078904	0.318905	0.627946	0.473425	0.933700	1989.359799	1670.626154	8.416451	30.167718	13.180294	10.293715	19.088249	0.996166	15.935367	17.030163	2.712333	-5.944119	23.898119	1.729318	1.055344	1.288769	1.104659	1.315071	21.784143	8.692616	35.983617	6.821928	-0.940275	27.626344	4.753980	11.835635	5.289871	17.145232	-5.003843	14.140296	4.688226	22.944693
17:32:31:806	351.021915	0.443836	1.009317	-0.032877	0.890960	0.259726	0.279452	0.825207	1.229591	0.322192	0.595069	0.312329	-0.279452	0.424110	0.233425	-0.006575	-0.470138	-0.249863	0.881097	0.743015	0.624659	0.677261	-0.085480	0.404384	0.542467	-0.259726	2.465757	0.299179	0.815344	-0.013151	0.197261	0.480001	1968.828261	1582.786018	-1.137536	8.469054	-24.473463	7.522203	21.761130	0.996166	6.200558	11.602210	1.354523	2.199455	8.265218	7.433436	1.055344	-2.827402	7.936451	2.725484	32.794571	20.820854	6.101927	21.964966	20.160031	-13.492624	12.808787	-6.299188	12.049334	11.700840	10.556729	12.739746	4.688226	14.850434
17:32:31:806	354.270139	0.910686	0.427398	0.611508	0.361644	0.358357	0.578631	0.322192	0.236713	0.516165	0.230137	-0.049315	0.654248	0.223562	0.424110	-0.654248	0.272877	0.516165	0.207124	0.555617	-0.657535	0.677261	-0.180822	0.404384	0.729864	0.752878	1.811510	0.111781	0.815344	0.259726	-0.440549	0.752878	1872.989208	1578.659984	7.048778	9.826865	18.746330	26.880042	32.432927	14.705776	20.117291	7.555080	4.053705	-10.024125	11.112346	11.727141	-11.201113	4.014253	-8.492068	9.869604	27.300864	3.294252	20.330990	23.322776	6.085489	9.198918	10.116180	6.249873	-4.152335	15.784134	3.484937	12.739746	3.343567	31.019226
17:32:31:806	342.016969	0.723289	0.138082	0.519453	0.450412	-0.042740	0.578631	0.825207	0.144658	0.032877	0.960001	0.220274	0.447124	-0.470138	0.042740	-0.378083	-0.565480	-0.055890	0.979728	0.838357	-0.016438	0.315617	0.207124	0.121644	0.174247	0.650960	2.278360	-0.174247	0.417535	-0.197261	0.562193	0.299179	1882.566209	1619.818404	9.784125	4.415349	2.025209	24.108531	3.070690	6.486585	-4.931515	8.909603	8.130424	-0.522741	28.145797	1.729318	16.037285	24.585244	7.936451	31.265802	21.784143	-4.786857	-2.429593	13.693172	-0.940275	12.019745	-3.320553	14.626872	-12.246594	-3.251512	20.465785	14.140296	-0.687124	18.897564
17:32:31:806	341.924914	1.094796	0.236713	-0.032877	0.092055	-0.246576	0.578631	0.121644	0.236713	0.226850	0.595069	0.312329	0.341918	0.223562	0.042740	-0.286028	0.644385	0.614795	-0.082192	0.650960	0.532604	0.496439	0.111781	0.216987	0.542467	0.752878	1.903565	0.585206	0.417535	0.351781	0.105206	0.480001	1866.150841	1575.908199	-1.137536	17.970439	10.385770	-2.153428	19.088249	13.331528	18.723317	7.555080	18.986331	3.560553	8.265218	4.569870	10.583030	23.214283	22.997296	15.567147	5.293159	5.993434	-12.384677	19.206605	0.466850	-14.912900	8.771520	17.401671	20.140305	29.375388	17.648247	26.893192	11.385223	4.080006
17:32:31:806	347.494238	0.075617	0.720001	-0.309042	0.450412	0.157808	0.578631	0.121644	0.417535	0.131507	0.049315	0.131507	-0.177535	0.424110	0.042740	0.637809	0.272877	0.614795	0.496439	0.555617	-0.200548	0.042740	0.496439	-0.345206	-0.013151	0.246576	2.186305	0.207124	0.417535	0.167671	-0.167671	0.752878	1836.019287	1633.554316	5.681105	5.773160	6.197270	-9.083850	37.758963	11.977005	8.985219	0.772604	16.267423	0.838357	15.360024	26.018671	2.416442	13.624131	-7.121107	8.439465	2.534798	-2.087674	-3.853157	15.073996	-13.604405	44.653220	22.208254	4.852610	7.992341	17.145232	24.720038	4.221376	7.374258	8.127136
17:32:31:810	345.452591	0.631234	0.526028	0.519453	0.450412	0.864659	0.177535	-0.078904	0.417535	0.516165	0.506302	-0.138082	-0.072329	-0.174247	0.233425	-0.193973	0.085480	0.230137	0.207124	0.269589	-0.016438	0.315617	-0.085480	-0.062466	0.450412	-0.055890	2.278360	0.299179	0.318905	0.075617	0.289316	0.664111	1904.471996	1600.605223	-1.137536	7.130970	11.783032	-6.312339	25.752369	6.486585	-3.537540	19.742496	9.488234	13.061938	28.145797	1.729318	20.127155	8.133711	5.197816	15.567147	-0.223562	-2.087674	11.799470	-9.701933	4.675076	6.355078	10.116180	25.778670	6.641106	21.208800	23.303050	26.893192	1.998907	18.897564
17:32:31:832	348.424650	0.539179	0.236713	0.151233	0.802193	0.358357	0.578631	0.322192	0.687124	-0.447124	0.141370	0.220274	0.549042	0.522741	0.138082	-0.838357	0.460275	0.420823	0.690412	0.555617	0.167671	0.769316	0.595069	-0.345206	0.358357	0.549042	2.653155	0.489864	0.220274	0.351781	0.473425	-0.249863	1860.663709	1531.978268	2.945758	-6.424120	-2.163291	19.972634	5.743571	6.486585	17.329342	4.842747	13.568240	-1.880551	19.627428	3.159457	16.037285	31.430186	18.884413	7.012614	13.528788	5.993434	-5.280008	19.206605	3.287676	23.362228	22.208254	-0.713426	-10.892072	4.915076	13.393993	14.140296	0.657535	-3.994527
17:32:31:832	340.534227	0.351781	-0.055890	0.151233	1.157262	0.358357	0.381370	1.124385	0.417535	0.996166	0.230137	0.312329	0.861371	0.522741	0.233425	-0.378083	0.272877	0.516165	0.016438	0.364932	0.532604	0.042740	0.496439	0.496439	0.078904	0.549042	1.249317	0.585206	0.220274	-0.105206	0.654248	0.299179	1918.165168	1658.267779	-7.975903	23.381954	6.197270	11.661388	-3.593430	9.231795	18.723317	-5.990146	20.344141	-5.944119	18.203864	4.569870	14.672899	13.624131	16.142491	15.567147	17.664685	22.152363	6.101927	31.594570	10.313441	29.046620	32.955668	16.024134	24.197298	19.847702	21.882774	22.655378	7.374258	13.522213
17:32:31:855	343.690396	0.723289	0.042740	0.519453	0.450412	0.055890	-0.220274	0.019726	0.598357	0.032877	0.414247	0.670686	0.861371	-0.174247	-0.532604	-0.470138	0.552330	0.134795	0.111781	0.555617	-0.749590	-0.230137	-0.374795	0.963289	0.542467	0.246576	1.719455	-0.078904	0.417535	0.351781	0.105206	0.480001	1966.086338	1677.484247	15.235092	4.415349	17.349068	0.595069	-7.601108	-12.697006	18.723317	10.247687	17.625233	8.998370	26.741959	14.590708	24.200585	8.133711	2.455894	19.850990	19.025783	8.692616	4.675076	23.322776	18.749618	30.466897	10.116180	21.590170	12.049334	6.276174	11.973717	-7.114532	8.699192	12.174265
17:32:31:856	345.824098	1.094796	0.236713	0.519453	0.361644	-0.042740	0.779179	-0.378083	0.325480	0.032877	-0.131507	0.220274	0.759453	0.720001	0.233425	0.177535	0.552330	0.420823	-0.177535	0.460275	0.348494	0.223562	-0.279452	0.029589	0.450412	0.447124	2.278360	0.394521	0.318905	0.443836	0.197261	1.117810	1889.424302	1652.787222	4.313431	12.542485	15.974819	8.909603	24.434011	10.606044	15.935367	18.384686	5.411515	21.202225	18.203864	17.431260	-15.274544	25.959492	17.513452	-7.255902	-0.223562	22.152363	-28.037304	50.857065	14.541392	2.094250	19.515647	10.438372	10.698099	18.506330	31.791830	22.655378	12.726595	10.823030
17:32:31:860	357.334253	1.094796	1.104659	-0.032877	0.180822	0.762741	0.279452	-0.078904	0.687124	-0.256439	-0.315617	0.220274	-0.072329	0.621371	-0.147945	-0.378083	0.272877	0.900823	-0.177535	0.460275	-0.381370	-0.322192	0.305754	0.121644	0.821919	0.144658	2.465757	-0.456987	0.417535	0.535891	0.289316	0.664111	1949.647957	1567.675857	22.073459	-5.066309	2.025209	24.108531	11.089332	31.160596	-3.537540	2.127127	10.849332	4.918364	6.841654	10.297002	16.037285	-5.572611	1.104659	8.439465	12.147964	7.341381	6.101927	13.693172	27.205522	16.280573	27.590180	18.795646	14.751804	18.506330	11.973717	7.061929	18.101946	2.732059
17:32:31:912	365.132621	1.002741	0.332055	0.059178	0.003288	-0.246576	0.881097	0.322192	0.867947	0.516165	0.595069	0.220274	0.861371	0.124932	0.328768	-0.006575	-0.006575	0.230137	-0.272877	0.743015	-0.108493	0.223562	0.305754	0.121644	-0.381370	0.348494	1.903565	0.585206	1.012604	0.351781	0.930412	0.207124	1944.183839	1571.782165	2.945758	15.254818	14.577557	14.432899	0.417535	16.076737	-2.143565	-4.632336	6.772613	-12.743033	15.360024	13.157281	2.416442	21.840034	-3.008224	9.869604	10.770428	15.422490	1.844386	5.441104	-15.014818	17.700849	19.515647	11.835635	7.992341	-12.759472	36.046083	15.557284	0.657535	4.080006
17:32:31:912	363.462482	0.910686	-0.055890	0.243288	0.802193	0.055890	0.480001	0.121644	0.506302	0.805481	0.230137	0.312329	0.966577	-0.272877	-0.243288	-0.193973	0.272877	-0.154521	0.305754	1.124385	-0.016438	-0.230137	-0.085480	0.591782	0.266302	-0.055890	1.624112	0.867947	0.716713	1.084933	0.381370	-0.519453	1915.423246	1597.853438	9.784125	8.469054	-30.059225	0.595069	9.754536	13.331528	15.935367	3.484937	4.053705	6.279462	-3.096991	-2.564388	-1.653701	16.349614	10.678373	15.567147	16.287149	8.692616	0.420823	6.821928	15.932080	13.440021	8.771520	2.081099	-4.152335	17.145232	34.629095	16.977561	8.699192	5.427954
17:32:31:912	363.646592	0.910686	0.138082	-0.309042	0.361644	0.055890	0.381370	0.424110	-0.032877	0.516165	0.230137	-0.049315	0.341918	0.424110	0.042740	0.085480	0.272877	0.805481	0.207124	0.460275	0.167671	1.134248	0.595069	0.683837	-0.013151	0.348494	2.373702	0.394521	0.716713	0.259726	0.381370	0.299179	1810.000617	1628.070471	1.578085	5.773160	10.385770	13.045500	1.752331	-0.358357	17.329342	-0.585206	1.354523	19.860853	12.532622	14.590708	16.037285	12.249882	-0.266302	9.869604	3.912335	8.692616	18.904139	27.458673	18.749618	13.440021	32.955668	16.024134	5.289871	6.276174	2.067948	-5.694255	-3.353430	16.201669
17:32:31:912	361.604945	0.910686	0.720001	0.519453	1.334797	0.460275	0.680549	0.019726	0.417535	0.706850	0.049315	0.401097	-0.072329	0.124932	-0.052603	0.177535	-0.286028	0.516165	0.785755	0.174247	0.075617	-0.322192	0.305754	0.591782	0.078904	-0.259726	1.719455	0.111781	0.318905	0.075617	-0.075617	0.933700	1763.453695	1644.535155	19.338112	19.328249	18.746330	-9.083850	8.416451	18.821947	-0.749590	15.672353	12.207142	11.700840	23.898119	30.292650	11.944128	27.310727	7.936451	7.012614	19.025783	15.422490	18.904139	12.315636	-17.832356	10.619195	18.190713	13.232897	10.698099	10.339742	17.648247	2.804388	6.029598	18.897564
17:32:31:912	352.415889	0.259726	0.332055	0.427398	0.450412	0.864659	0.480001	0.522741	0.598357	0.131507	-0.039452	0.489864	0.654248	0.720001	-0.147945	-0.006575	0.085480	0.039452	0.690412	0.555617	-0.381370	0.496439	0.111781	0.496439	-0.844933	-0.055890	2.840552	-0.456987	0.913974	0.900823	0.381370	0.933700	1760.711773	1589.640823	-1.137536	7.130970	6.197270	10.293715	20.426333	10.606044	4.806583	21.097019	8.130424	15.780846	-3.096991	-6.858093	7.873985	-4.201650	-7.121107	12.726595	20.403319	11.372072	10.375907	34.352930	22.977570	7.775355	-1.975893	27.175933	13.400569	7.617546	-6.424120	-7.114532	6.029598	9.475083
17:32:31:920	351.764929	1.002741	0.526028	0.151233	0.713426	0.259726	0.279452	0.825207	0.956714	-0.256439	0.322192	0.131507	0.029589	0.223562	0.904111	-0.286028	0.272877	0.134795	0.785755	0.174247	-0.381370	0.588494	0.013151	0.029589	-0.013151	0.246576	2.557812	0.963289	-0.572056	0.720001	0.562193	0.207124	1863.408919	1523.745926	1.578085	7.130970	0.627946	14.432899	5.743571	24.295928	11.773169	7.555080	28.481140	13.061938	-0.249863	-2.564388	13.308514	12.249882	9.307412	21.281129	25.920040	-6.134804	8.949055	23.322776	27.205522	19.121126	19.515647	7.647135	16.086600	10.339742	4.901925	7.061929	0.657535	22.944693
