# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:36:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:36:08:829	-34.592930	-35.474028	-40.421981	-50.258708	-53.023644	-56.186389	-65.497088	-65.296540	-66.611610	-58.017624	-45.143084	-40.474583	-36.148001	-30.154567	-25.709629	-25.778670	-25.410450	-24.841682	-25.121135	-25.045518	-24.756203	-25.795109	-24.956751	-148.359682	-147.297763	-24.309079	-23.940859	-161.421620	-151.081878	-137.316377	-134.725689	-140.899945	4563.192834	4272.657589	-5.237268	5.408228	-7.933163	-2.564388	33.846628	-8.163300	2.751785	-0.923837	4.576445	2.797813	11.562758	39.041156	20.715649	-8.255355	-2.718908	29.937581	2.755073	11.993443	5.983571	12.203855	68.857093	6.710147	6.650969	25.400587	6.913983	1.324934	11.930977	8.906315	10.901935	-0.466850
18:36:08:840	-31.992378	-33.429093	-35.391836	-46.668566	-53.556247	-60.217080	-71.013809	-71.917920	-72.296003	-66.976542	-54.966661	-46.135962	-38.850471	-33.928820	-29.151826	-29.556210	-29.135388	-28.957853	-28.777031	-27.517851	-28.504154	-28.063605	-24.956751	-147.238585	-147.577215	-29.575936	-27.678947	-165.587106	-153.159690	-145.019403	-137.740488	-143.447894	5340.491575	5119.510410	16.596190	-0.019726	-12.118375	4.356171	-7.502477	12.374814	5.536447	1.788496	11.368785	4.158911	14.409885	-6.677271	11.194538	8.186314	9.583577	25.657026	-4.112883	10.645496	10.250975	16.336464	-8.442753	6.710147	-4.080006	-24.729901	25.778670	6.743024	3.452060	17.414822	2.870141	31.814844
18:36:08:849	-36.726632	-44.853768	-58.599543	-52.563369	-65.007224	-70.596274	-83.148622	-85.663695	-84.562323	-72.177646	-56.876801	-48.023088	-38.538142	-32.140324	-27.527714	-28.540318	-26.620315	-27.330453	-27.238398	-28.471277	-27.863057	-27.429084	-31.163884	-155.372296	-154.159143	-28.661962	-26.557849	-164.830941	-155.733940	-140.344327	-137.010624	-142.537207	5752.420981	5704.263098	12.516184	13.525500	3.215347	22.320035	7.170422	-8.163300	23.602228	-2.278360	23.575927	-28.402236	11.562758	10.471249	11.194538	-17.835644	20.515100	5.713981	0.019726	21.409348	-5.381926	17.714000	5.615351	-0.361644	32.150187	11.473990	17.697562	-0.032877	0.618083	13.160568	10.901935	6.266311
18:36:08:859	-34.869095	-40.024172	-45.254865	-44.087740	-49.828023	-53.566111	-59.178174	-64.997361	-62.916262	-63.028043	-51.419258	-40.652118	-31.578131	-25.091546	-23.128803	-24.213736	-22.615926	-22.829624	-24.157846	-23.806064	-23.930996	-24.157846	-23.306338	-144.993102	-145.075294	-22.280583	-19.923319	-160.852852	-153.853389	-136.859390	-134.817743	-141.080767	4631.612666	4548.526510	20.695923	10.813167	5.986859	16.800026	20.508525	5.536447	5.536447	22.083322	3.218635	10.934811	-6.900833	10.471249	12.535910	2.699182	24.621408	11.404949	31.617583	29.497032	18.772632	24.578668	33.724984	19.456469	18.729892	15.659202	9.616453	14.880023	-20.590717	17.414822	22.954556	30.470184
18:36:08:870	-34.034025	-39.001704	-42.838423	-45.103632	-51.514600	-53.766659	-58.477899	-65.095991	-62.465850	-59.753517	-53.875152	-45.504728	-35.940878	-31.147446	-28.579770	-28.540318	-28.481140	-27.616481	-28.007715	-27.422508	-26.311274	-26.521685	-24.762778	-146.022144	-148.504340	-27.143056	-25.528807	-159.527919	-151.377769	-137.408432	-134.909798	-140.807890	6086.343691	5645.239445	16.596190	-10.849332	42.223627	5.743571	9.843303	28.819771	-9.764399	19.370989	19.499208	-2.636716	15.830162	17.602219	37.032386	6.815353	9.583577	1.433427	6.864668	2.577538	11.674539	8.094259	-9.830152	22.293733	7.995629	7.308504	8.265218	2.666306	14.764954	21.646061	16.267423	4.918364
18:36:08:880	-30.414294	-37.607730	-44.097603	-47.773225	-46.721168	-50.238982	-65.197909	-64.494347	-55.791867	-64.954621	-59.970504	-55.390771	-46.122811	-31.147446	-27.051001	-27.619769	-27.830180	-27.997852	-28.297030	-27.327166	-27.225248	-27.248261	-29.806074	-158.364081	-152.860511	-27.751276	-25.808259	-161.612306	-153.754759	-137.684597	-137.010624	-141.353644	4565.934756	5044.028649	23.431269	-0.019726	4.592884	14.031803	3.166032	0.049315	12.480019	18.036192	0.519453	16.372628	5.875078	7.607683	1.653701	8.186314	13.689884	4.287130	21.997842	10.645496	11.674539	3.961650	1.410413	6.710147	-0.049315	33.771011	8.265218	23.033460	-5.046583	6.088777	6.894257	35.838960
18:36:08:890	-34.221423	-38.725540	-47.963910	-54.312413	-55.775429	-59.105845	-72.115180	-66.200651	-54.167755	-56.186389	-57.787487	-45.777605	-36.565536	-29.756759	-27.813742	-28.727716	-26.340863	-26.850453	-26.176479	-27.327166	-27.041138	-27.248261	-22.047157	-142.750906	-144.703786	-26.028534	-24.503052	-159.810659	-153.554211	-139.611176	-137.375556	-142.810085	5228.283181	5841.523585	12.516184	8.100834	10.175358	2.972059	3.166032	24.703600	5.536447	13.969337	7.292066	-1.278906	14.409885	26.186342	1.653701	4.070143	8.212615	11.404949	16.487697	9.317275	-2.538086	14.958927	4.204938	6.710147	3.984664	0.335343	4.214801	29.809361	-3.629595	-3.836718	12.243307	15.675641
18:36:08:900	-33.106901	-41.602256	-46.126099	-48.969939	-56.929403	-58.201734	-64.494347	-60.279546	-49.837886	-55.900361	-50.692681	-42.003353	-35.109096	-27.570454	-25.137573	-26.515110	-25.969355	-25.893739	-26.564425	-26.567712	-26.219219	-26.340863	-25.732643	-150.417768	-149.336122	-26.232369	-24.874559	-153.564074	-150.388179	-137.408432	-135.731717	-141.261589	5908.444237	4855.983425	8.413164	-0.019726	15.757833	-5.316173	-3.494800	13.749062	-11.158373	13.969337	12.726595	-8.054807	4.474527	14.761667	17.990165	2.699182	0.019726	17.112355	-5.490419	-9.534261	17.349068	9.452069	33.724984	19.456469	6.650969	-1.058632	6.913983	-9.527686	13.347966	13.160568	-17.214273	10.287139
18:36:08:910	-30.134841	-36.960057	-42.838423	-46.392401	-57.018171	-64.349689	-74.722308	-74.426417	-71.033535	-67.265858	-60.789135	-51.258162	-41.967188	-32.834024	-33.360052	-29.372100	-27.363330	-27.902509	-25.890451	-27.803879	-27.317303	-26.975384	-26.702507	-154.063801	-149.431465	-28.359496	-25.995657	-157.256134	-153.554211	-142.178851	-137.010624	-142.537207	4249.831252	4368.720204	19.331537	2.695895	-2.367127	5.743571	15.166051	-4.066856	8.301383	13.969337	0.519453	10.934811	38.544717	11.901388	32.962243	13.653720	9.583577	1.433427	35.750192	6.621380	25.887163	21.823596	21.077293	26.551274	24.105243	-1.058632	1.535345	1.324934	11.930977	25.900314	13.584679	14.327693
18:36:08:920	-39.231842	-36.029645	-46.224729	-57.997898	-63.938729	-72.207235	-75.123404	-76.030803	-64.540374	-61.292150	-61.791877	-56.288307	-40.096501	-30.651006	-25.998944	-27.343604	-25.781958	-26.469082	-27.139768	-27.136480	-26.860316	-27.609906	-26.702507	-143.684607	-148.780505	-28.661962	-25.903602	-161.421620	-156.424352	-143.184880	-138.562407	-143.539949	6008.340282	6313.735824	7.045490	13.525500	18.532631	4.356171	13.831254	6.907408	-4.211513	20.728799	23.575927	6.877819	14.409885	10.471249	42.483354	8.186314	1.387399	4.287130	17.865233	41.608832	10.250975	-0.167671	2.817539	-8.853712	25.449903	3.126580	-2.515072	29.809361	-0.798905	11.740292	-7.844396	-28.694839
18:36:08:930	-32.735393	-32.127173	-45.254865	-51.642820	-58.438447	-61.325027	-63.291057	-66.098733	-58.224748	-55.032414	-58.698173	-61.052150	-38.643348	-33.034572	-27.813742	-26.423055	-25.689903	-26.945795	-26.564425	-25.518944	-25.305245	-24.884422	-25.732643	-149.293382	-148.504340	-24.105243	-23.378666	-156.309284	-151.972839	-139.242956	-136.004595	-141.445699	4775.303848	4250.682760	17.963863	9.455357	3.215347	4.356171	5.835625	-9.534261	-6.979737	18.036192	3.218635	48.933775	1.630687	-3.816992	-3.780828	-23.303050	6.844942	-1.400550	28.865798	1.229591	25.887163	14.958927	9.836728	-6.036174	2.640004	14.265228	17.697562	4.024116	-0.798905	11.740292	1.528769	7.610971
18:36:08:940	-37.190195	-35.658138	-45.353495	-53.391864	-62.610508	-66.969967	-70.911891	-72.019838	-64.540374	-58.112967	-62.426398	-59.523380	-50.173229	-46.142537	-34.888821	-31.673474	-26.712370	-26.275109	-26.949083	-27.235111	-27.406070	-28.609359	-27.090453	-150.230370	-149.707630	-27.445522	-26.370452	-163.506007	-156.029831	-141.445699	-138.378297	-142.629262	4914.885435	5492.875373	28.878949	2.695895	38.054854	18.184138	17.838932	19.216468	16.658656	7.190148	24.933737	4.158911	14.409885	20.462498	11.194538	6.815353	1.387399	5.713981	8.242205	-12.230156	-1.114522	13.581391	7.022477	3.892609	16.060299	3.126580	0.184110	8.104122	2.035072	13.160568	22.954556	18.368248
18:36:08:950	-37.653757	-36.029645	-49.413775	-55.232962	-66.601747	-73.923402	-76.126146	-75.429158	-65.171608	-61.006122	-58.514063	-56.199539	-43.318423	-40.780337	-32.689366	-30.476760	-25.130998	-26.084424	-25.505793	-26.472370	-25.762232	-25.883876	-28.740867	-152.659963	-150.914207	-26.738672	-25.436752	-171.932322	-161.076414	-142.912003	-137.467611	-143.359127	6130.151978	5329.537037	-3.869595	4.050417	7.384121	7.127682	35.164986	-8.163300	6.930422	9.902481	33.067449	8.215903	-13.992350	-9.537549	12.535910	12.282759	5.477269	7.140833	-8.245492	13.341391	21.616472	9.452069	7.022477	5.293159	18.729892	11.473990	-11.947416	16.237833	-9.277823	11.740292	12.243307	3.570416
18:36:08:960	-29.855389	-27.018124	-33.169367	-35.247178	-50.626928	-57.895980	-68.206133	-66.802295	-60.388039	-59.559544	-61.426945	-64.198456	-46.744182	-44.156781	-34.888821	-29.280045	-26.620315	-26.469082	-25.601136	-25.804972	-25.578122	-24.611545	-23.207707	-146.022144	-147.021598	-25.219765	-24.312366	-164.449570	-160.977784	-141.718576	-135.547608	-141.261589	4441.414015	5107.175048	2.945758	13.525500	3.215347	5.743571	-16.832903	0.049315	-5.585762	11.257004	14.084405	-3.997814	5.875078	7.607683	23.441132	-4.139185	4.126034	22.819761	13.752350	7.969327	28.714565	14.958927	11.243853	-6.036174	9.340288	25.400587	-2.515072	-1.390687	-3.629595	14.577557	12.243307	12.979746
18:36:08:970	-41.273489	-43.275684	-51.734875	-54.864743	-56.840636	-59.207763	-61.085026	-60.279546	-54.529400	-53.779809	-51.600080	-50.357338	-41.861983	-39.488280	-29.631827	-25.226341	-21.872911	-22.543597	-22.809898	-21.807157	-23.750174	-24.703600	-26.797850	-149.013930	-147.948723	-21.876198	-23.007159	-162.841897	-166.418888	-145.844610	-137.467611	-142.445153	5785.264867	5238.928677	20.695923	-10.849332	22.717843	33.379778	-6.167681	11.003853	2.751785	4.497541	5.934256	1.440002	7.298641	3.317265	-2.416442	16.395642	10.951250	9.997824	16.487697	6.621380	20.192908	16.336464	-7.035627	139.841313	1.295344	22.612638	16.346327	12.180841	4.869049	7.509053	14.926051	11.635087
18:36:08:980	-29.763334	-32.035118	-46.415414	-51.087203	-52.047204	-61.426945	-71.615454	-72.621483	-64.990786	-61.966124	-59.697627	-55.121181	-48.614870	-47.036785	-40.435131	-31.029089	-25.594560	-25.703054	-26.176479	-25.900314	-26.676206	-26.521685	-28.349633	-152.380510	-148.967902	-28.053742	-25.061957	-171.550951	-165.133407	-145.295568	-138.562407	-143.901593	5069.527866	4106.583906	22.063596	1.338084	-0.973152	8.511794	28.504154	4.165486	2.751785	7.190148	-0.838357	20.429621	-5.480556	-0.953426	3.014799	-0.023014	21.882774	4.287130	2.755073	14.689338	27.291001	31.463063	7.022477	5.293159	-1.390687	11.473990	1.535345	13.538651	7.680012	7.509053	29.664704	30.470184
18:36:08:990	-26.699220	-33.241695	-41.582530	-43.719520	-44.146918	-54.674057	-63.892702	-65.398458	-59.036804	-58.211597	-56.242279	-50.449393	-44.564453	-42.864724	-34.221423	-28.727716	-25.318395	-25.417026	-26.564425	-26.090999	-25.213190	-25.975931	-24.180859	-147.984887	-146.373926	-26.636754	-25.157299	-170.321360	-163.055595	-144.286251	-137.740488	-143.082962	4866.987278	6022.727154	7.045490	10.813167	0.424110	25.088258	1.827948	26.074561	2.751785	15.323859	-4.915076	-2.636716	34.277313	-3.816992	9.830152	4.070143	2.758360	-5.681105	9.619741	5.273433	5.983571	-1.545208	21.077293	13.804953	17.404959	12.867965	44.659795	9.461932	7.680012	-10.905222	111.366748	14.327693
18:36:09:000	-30.969911	-38.074580	-49.318433	-52.471314	-53.378713	-65.155170	-69.609971	-67.305310	-57.955158	-54.069125	-46.323360	-40.293761	-35.628548	-32.935942	-27.527714	-25.042231	-22.336473	-23.115652	-22.615926	-24.092092	-23.293187	-23.523324	-25.827985	-148.451737	-147.853380	-22.080034	-22.724419	-167.671493	-162.164635	-143.918032	-137.191446	-143.175017	6209.526348	4157.352204	68.462572	8.100834	24.115106	20.955649	0.493151	24.703600	12.480019	5.855352	11.368785	2.797813	22.921679	24.756203	4.379185	9.557275	9.583577	-1.400550	-1.357810	-13.558377	17.349068	-9.787412	22.484418	6.710147	21.415924	0.335343	2.866854	-5.470693	30.305800	20.229072	0.187398	4.918364
18:36:09:010	-28.093194	-33.333750	-41.000612	-42.983080	-43.436780	-53.967207	-61.183657	-62.186398	-64.809964	-62.255439	-57.695432	-54.401180	-49.446652	-48.624733	-42.539244	-35.358959	-29.227443	-26.084424	-26.275109	-25.331546	-24.391271	-24.430723	-24.082229	-149.668177	-150.358589	-27.751276	-25.716204	-172.402459	-161.175045	-142.451728	-137.283501	-139.440216	4267.630732	5222.470569	20.695923	14.883311	-2.367127	27.859769	-0.821919	6.907408	-8.370424	-13.104678	5.934256	9.577001	-15.415914	17.602219	1.653701	9.557275	13.689884	1.433427	-5.490419	3.925486	-8.229054	30.085526	-5.628502	2.475620	3.984664	4.520555	10.964401	-12.246594	-3.629595	15.994545	2.870141	11.635087
18:36:09:020	-32.827448	-34.915123	-35.875124	-46.576511	-57.195705	-64.145853	-63.090509	-68.308051	-65.441197	-58.211597	-44.140342	-38.317868	-40.096501	-32.238954	-32.498681	-30.752924	-25.969355	-25.032368	-24.831819	-25.804972	-26.035109	-26.702507	-26.991823	-146.301597	-149.059957	-26.028534	-24.874559	-179.694525	-163.946556	-145.111458	-139.476381	-143.082962	5642.931496	5428.354725	-5.237268	29.783060	-3.764389	-8.084396	19.173728	8.261931	29.174840	31.555117	8.653164	0.082192	15.830162	10.471249	24.785792	24.608257	4.126034	15.685504	15.110160	7.969327	28.714565	-5.654803	4.204938	8.130424	1.295344	14.265228	9.616453	17.598931	-0.798905	-2.419730	-15.872901	-0.466850
18:36:09:030	-30.506349	-31.943063	-34.329916	-37.272387	-43.081711	-55.075154	-58.375981	-58.576529	-62.373795	-60.812149	-47.960622	-45.777605	-41.135406	-42.368285	-33.646080	-30.384705	-26.804425	-25.127710	-24.733189	-25.995657	-24.664148	-24.249901	-25.440039	-151.164070	-147.485160	-24.815381	-23.099214	-173.161913	-157.611203	-141.445699	-136.096650	-141.537754	5411.656616	4508.716037	19.331537	13.525500	-3.764389	9.876180	1.827948	26.074561	44.455959	5.855352	3.218635	-3.997814	-1.213153	20.462498	5.740283	30.095389	15.057558	5.713981	2.755073	-8.186314	-22.421953	31.463063	14.058104	12.384677	9.340288	14.265228	2.866854	5.385214	3.452060	-0.999454	-2.475620	8.958918
18:36:09:040	-35.799508	-37.982525	-41.388557	-46.852675	-51.692135	-58.300364	-60.986396	-59.076256	-59.756805	-62.160096	-55.512415	-47.842266	-39.159513	-38.893211	-33.455394	-31.121144	-24.851545	-24.361682	-25.795109	-25.709629	-25.213190	-25.430176	-26.508534	-142.935016	-148.875847	-28.461414	-24.407709	-166.060532	-161.076414	-146.761872	-138.927339	-142.356385	4475.625575	5752.309200	5.681105	24.358394	-9.327138	15.415914	-7.502477	9.632892	13.873994	15.323859	30.348540	5.516721	25.765519	17.602219	20.715649	17.769891	13.689884	4.287130	8.242205	16.037285	14.501940	2.587401	7.022477	16.619204	21.415924	15.659202	6.913983	13.538651	6.266311	4.671788	5.552885	0.877810
18:36:09:050	-29.115662	-27.761139	-35.296493	-39.484993	-54.177618	-63.238454	-63.593523	-61.482835	-61.022560	-60.233518	-55.331593	-53.053233	-44.252123	-43.758972	-39.383075	-37.660332	-32.206077	-30.585253	-31.472926	-30.088814	-29.326073	-28.063605	-27.672372	-148.826532	-150.171192	-32.916215	-27.212097	-177.991509	-162.361896	-147.402968	-139.384326	-141.899398	6210.897309	4802.443616	8.413164	10.813167	12.966595	27.859769	11.161661	1.420276	29.174840	-13.104678	20.860306	13.653720	5.875078	11.901388	16.625779	-0.023014	8.212615	-7.107956	-8.245492	33.521148	-5.381926	-2.903018	23.891544	12.384677	2.640004	14.265228	9.616453	-8.186314	2.035072	4.671788	26.981960	-1.814797
18:36:09:060	-24.844970	-23.115652	-30.269636	-35.155123	-40.684995	-69.790793	-74.022033	-70.514082	-74.370526	-67.745859	-58.878995	-53.503645	-41.967188	-37.206633	-36.039508	-31.213199	-28.109633	-27.330453	-26.659767	-26.281685	-25.850999	-25.975931	-22.625789	-145.647349	-145.443513	-28.661962	-24.407709	-177.800824	-157.315313	-142.178851	-136.461582	-140.535013	4508.462886	5753.683449	16.596190	10.813167	-2.367127	7.127682	8.508506	5.536447	11.089332	5.855352	8.653164	4.158911	12.986322	3.317265	7.104669	-5.510146	8.212615	24.226887	2.755073	-5.490419	13.098103	21.823596	9.836728	2.475620	5.326036	19.844414	-3.866307	9.461932	6.266311	13.160568	-7.844396	7.610971
18:36:09:070	-31.620871	-33.984710	-39.938692	-47.128840	-57.018171	-76.944777	-76.027515	-78.940396	-72.203948	-58.786941	-44.413220	-40.652118	-32.617037	-26.679493	-28.770456	-24.029626	-21.221951	-22.829624	-23.194557	-23.806064	-23.930996	-24.249901	-23.017022	-149.388725	-146.558036	-23.799489	-22.724419	-174.769586	-167.309849	-143.184880	-137.375556	-141.261589	5325.434017	4710.484022	-24.335380	10.813167	14.363858	-9.468508	3.166032	19.216468	9.695358	-3.636170	-3.553978	-6.696997	22.921679	21.892637	28.872374	4.070143	1.387399	-2.827402	52.241177	24.105243	11.674539	12.203855	-16.869067	22.293733	2.640004	0.335343	-1.167125	4.024116	7.680012	17.414822	9.560563	2.225757
18:36:09:080	-34.869095	-27.761139	-28.043879	-38.656498	-43.614314	-62.935988	-76.629160	-79.344781	-79.870809	-74.104225	-65.247225	-55.749128	-46.224729	-40.780337	-39.383075	-38.580882	-33.415942	-30.871281	-30.124978	-29.802786	-29.510183	-29.335936	-28.349633	-152.472565	-150.634754	-31.295391	-26.557849	-180.828774	-167.704370	-145.111458	-139.384326	-143.632004	5615.574741	4593.817539	4.313431	25.712917	17.135369	12.647691	-7.502477	4.165486	40.297049	19.370989	-6.272886	6.877819	5.875078	4.747405	8.465767	17.769891	2.758360	5.713981	-8.245492	10.645496	8.827411	8.094259	-16.869067	10.967688	20.071264	15.659202	6.913983	-0.032877	13.347966	11.740292	6.894257	0.877810
18:36:09:090	-32.827448	-30.920596	-33.557312	-43.259245	-50.005557	-64.648867	-75.323952	-73.022579	-71.033535	-63.218728	-52.964466	-43.078423	-40.823077	-31.048815	-33.455394	-32.778133	-28.017578	-26.755110	-27.238398	-25.900314	-27.041138	-26.248808	-23.306338	-143.589264	-145.443513	-27.244974	-24.687162	-175.338354	-165.626558	-143.092825	-136.826514	-141.353644	4537.210328	6376.888799	-12.052621	5.408228	1.821373	14.031803	5.835625	-4.066856	-0.032877	-11.750155	19.499208	2.797813	3.050964	14.761667	11.194538	20.511813	4.126034	21.392910	4.112883	14.689338	-1.114522	21.823596	5.615351	18.039480	-2.735347	12.867965	16.346327	21.675650	10.513989	7.509053	16.267423	0.877810
18:36:09:100	-32.643338	-39.093759	-46.030756	-49.614324	-59.503654	-69.386409	-76.326694	-75.531076	-70.852713	-60.039545	-45.688838	-36.161152	-30.019773	-25.785245	-26.955658	-27.438947	-24.943600	-24.937025	-24.351819	-24.759490	-24.480038	-24.157846	-24.276202	-145.555294	-146.650091	-24.105243	-23.007159	-175.907122	-164.837516	-140.893369	-135.547608	-139.989258	6068.560649	4378.343232	-7.969327	20.288251	10.175358	4.356171	17.838932	6.907408	-0.032877	20.728799	7.292066	-3.997814	8.718918	17.602219	-3.780828	-16.464683	8.212615	8.570972	6.864668	3.925486	28.714565	-0.167671	2.817539	29.368813	14.715639	18.447152	5.566036	12.180841	24.660860	8.906315	16.267423	4.918364
18:36:09:110	-28.001139	-30.549088	-38.100881	-39.757870	-55.154058	-83.395198	-92.071376	-86.669724	-75.813816	-65.628595	-55.877347	-45.327194	-42.588559	-37.998963	-35.940878	-33.333750	-28.481140	-27.616481	-28.297030	-29.230730	-27.317303	-28.063605	-29.901416	-154.063801	-153.324074	-29.776485	-27.396207	-184.997547	-168.398070	-144.654471	-137.832543	-142.445153	4446.878133	5547.776280	9.780837	13.525500	3.215347	16.800026	8.508506	16.490984	11.089332	13.969337	28.990730	19.071810	14.409885	27.596755	-9.231795	8.186314	27.356755	15.685504	-1.357810	5.273433	-3.958362	19.088249	-30.923884	1.055344	5.326036	-9.406042	24.447161	10.819743	0.618083	21.646061	18.950166	3.570416
18:36:09:120	-33.198956	-41.138694	-53.572686	-56.617074	-64.027497	-72.309153	-77.431353	-76.533817	-67.696543	-66.591884	-57.695432	-40.652118	-32.824161	-32.041694	-25.998944	-27.803879	-25.038943	-25.223053	-26.176479	-25.900314	-25.578122	-25.249354	-23.017022	-145.834747	-145.538856	-25.726067	-24.128257	-176.475890	-167.211218	-141.994741	-135.001853	-140.170081	5229.634416	5208.741233	-22.967707	32.475667	8.778096	11.260291	-4.829597	6.907408	-18.101946	12.611526	15.425777	5.516721	12.986322	9.037822	16.625779	13.653720	31.446624	2.860278	5.487132	6.621380	17.349068	-1.545208	14.058104	6.710147	7.995629	12.867965	16.346327	14.880023	-2.215894	15.994545	13.584679	14.327693
18:36:09:130	-28.928264	-35.007178	-50.962271	-53.391864	-63.054344	-73.216552	-80.538207	-78.039573	-71.845591	-66.782569	-56.423101	-43.798424	-36.148001	-31.844433	-27.432371	-27.438947	-25.969355	-25.893739	-24.637846	-24.568805	-24.115106	-23.250447	-23.306338	-146.768447	-147.021598	-25.219765	-23.191269	-172.875885	-163.351486	-142.359673	-135.001853	-139.440216	5878.325834	5324.036754	15.228517	9.455357	46.412127	16.800026	20.508525	-1.324934	1.357810	15.323859	-4.915076	21.787431	14.409885	0.476713	0.309042	72.539291	8.212615	-19.933182	2.755073	-0.118356	14.501940	80.932728	7.022477	19.456469	9.340288	1.732605	-5.214255	6.743024	13.347966	11.740292	1.528769	14.327693
18:36:09:140	-33.106901	-42.532669	-49.607748	-51.826930	-59.858723	-70.497644	-78.233546	-73.321758	-65.260375	-62.064754	-50.508572	-41.464174	-36.979783	-29.658128	-24.371545	-23.566064	-21.964966	-22.543597	-24.062503	-23.806064	-23.750174	-24.611545	-28.642236	-153.876403	-152.117496	-24.914011	-23.940859	-170.038620	-167.013958	-144.746526	-135.366785	-139.716381	4331.934393	5195.011897	27.511276	6.762750	7.384121	22.320035	17.838932	2.791237	5.536447	5.855352	1.877263	-5.335899	5.875078	16.172080	-3.780828	2.699182	17.776466	-4.254253	42.618148	10.645496	11.674539	13.581391	-4.218089	9.547412	3.984664	12.867965	17.697562	-1.390687	-0.798905	31.571556	-7.844396	7.610971
18:36:09:150	-28.928264	-35.099233	-38.294854	-44.732124	-57.373240	-69.688875	-71.513536	-66.802295	-68.416545	-62.449412	-51.872957	-46.135962	-40.408830	-34.027450	-30.394568	-28.267441	-27.179220	-27.041138	-26.370452	-26.186342	-25.943054	-25.249354	-19.134276	-143.030359	-146.465981	-26.636754	-23.753462	-174.204106	-160.481345	-144.194196	-136.553637	-141.261589	6071.302572	4168.329756	2.945758	29.783060	0.424110	11.260291	11.161661	13.749062	40.297049	-2.278360	43.913493	16.372628	1.630687	20.462498	-14.666324	6.815353	28.727716	-8.538095	34.372656	11.993443	31.558405	9.452069	32.317858	-6.036174	38.870197	-5.224118	2.866854	5.385214	-17.776466	4.671788	2.870141	4.918364
18:36:09:160	-24.657573	-31.200048	-36.263070	-43.167190	-58.971050	-70.898740	-73.821484	-73.824772	-70.221479	-64.855991	-50.054872	-53.414877	-38.432936	-30.651006	-27.337029	-27.067439	-25.594560	-26.275109	-25.216477	-25.331546	-24.299216	-24.611545	-23.888256	-146.022144	-145.910363	-24.509627	-23.191269	-173.730681	-157.910382	-142.543783	-134.544866	-138.440763	4741.095576	6063.898724	27.511276	8.100834	24.115106	12.647691	27.169357	1.420276	-33.402792	3.143019	16.783588	5.516721	12.986322	11.901388	5.740283	13.653720	0.019726	18.539207	-2.735347	10.645496	-1.114522	13.581391	5.615351	-4.619185	9.340288	17.053177	10.964401	12.180841	10.513989	11.740292	10.901935	-4.490966
18:36:09:170	-38.860334	-44.110753	-44.288288	-46.392401	-56.308033	-67.874078	-69.409423	-69.110244	-65.529965	-60.138176	-34.678410	-33.823614	-27.110179	-20.919485	-19.114550	-19.883866	-18.986331	-19.193454	-21.172636	-21.143047	-22.103048	-22.431816	-25.246067	-149.763520	-146.002418	-21.267978	-22.165514	-171.646294	-167.013958	-144.746526	-134.360756	-138.894462	4964.154552	4132.645317	-1.134248	12.167690	17.135369	11.260291	11.161661	24.703600	-0.032877	31.555117	3.218635	0.082192	10.142481	-23.802777	1.653701	6.815353	21.882774	5.713981	15.110160	11.993443	14.501940	76.823133	4.204938	-4.619185	2.640004	10.099742	5.566036	12.180841	3.452060	20.229072	20.291538	64.083387
18:36:09:180	-27.074015	-31.571556	-31.426898	-31.561693	-38.643348	-47.720622	-56.571047	-62.889961	-71.303124	-70.346411	-52.326657	-58.533789	-52.458164	-45.448838	-27.146343	-32.505256	-24.572093	-23.404968	-25.121135	-24.759490	-24.572093	-25.883876	-25.732643	-145.275842	-147.205708	-26.942508	-23.566064	-166.533957	-163.548747	-146.577762	-137.191446	-141.080767	6042.551842	5352.869676	12.516184	60.920642	8.778096	40.303624	12.496458	20.587429	20.817567	3.143019	4.576445	5.516721	3.050964	16.172080	17.990165	-0.023014	-2.718908	12.831801	13.752350	11.993443	-5.381926	17.714000	-12.644403	15.221941	6.650969	-9.406042	16.346327	9.461932	26.077849	0.417535	4.211513	4.918364
