# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:35:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:35:07:356	-34.589643	-40.800063	-45.741441	-54.309125	-48.049390	-48.286102	-56.370498	-52.569945	-52.001177	-50.505284	-43.772123	-41.464174	-31.288816	-30.963336	-21.695376	-22.191815	-22.313459	-22.941405	-22.819761	-23.444420	-23.010447	-23.066337	-21.468526	-146.028720	-144.996389	-21.971541	-21.606609	-159.485179	-151.772290	-137.336104	-131.990342	-138.536105	4586.466295	4523.681540	15.281120	31.134295	-7.929875	18.124960	15.129886	8.850425	11.010428	8.396725	2.005483	-9.320562	1.551783	27.458673	7.147408	-4.080006	12.433992	11.490429	4.168774	8.090971	10.211523	24.578668	11.464127	36.743071	16.060299	4.523843	-30.683883	2.669593	10.142481	8.238917	-9.077274	22.803323
18:35:07:367	-33.379778	-39.685541	-42.549107	-49.611036	-44.765001	-48.891035	-52.862548	-56.485567	-53.806111	-52.237889	-44.863631	-41.013762	-35.963891	-35.730466	-29.151826	-29.378676	-27.340316	-27.343604	-28.208263	-28.678401	-27.583604	-27.337029	-27.675659	-147.899408	-149.444615	-27.948537	-25.532094	-157.213395	-152.564620	-139.811724	-136.372814	-142.451728	6053.512955	5619.000500	5.730420	17.592356	8.781383	12.588513	5.799461	6.124941	-8.449328	15.172626	6.062475	6.973162	17.151807	6.039461	24.828532	12.341937	20.630169	10.083303	6.920559	21.530992	38.633485	-11.164949	7.239463	11.247141	18.729892	3.129868	15.143037	12.184128	21.455376	-4.500829	24.407709	14.741941
18:35:07:377	-33.567175	-46.375962	-41.388557	-41.414859	-41.125543	-54.131591	-61.686671	-70.228054	-70.941480	-68.804490	-62.058178	-49.190213	-35.963891	-33.646080	-26.761685	-26.705795	-26.968809	-27.918947	-26.764973	-27.152919	-25.663601	-25.430176	-26.801137	-155.470926	-150.743248	-27.136480	-25.157299	-159.011754	-151.377769	-140.268711	-135.278018	-140.995287	4690.468648	4949.172611	0.282740	6.759463	-3.761102	4.296993	-3.530964	8.850425	19.347975	-3.787403	3.343567	6.973162	10.063577	-2.521648	-3.738088	23.316201	5.592337	5.802749	-16.435094	12.115087	14.459201	13.581391	24.115106	-0.082192	20.071264	-8.008780	8.409876	-4.106308	27.120042	1.170413	7.002751	-5.424666
18:35:07:387	-34.494300	-39.777596	-37.035674	-37.637319	-39.616500	-51.915697	-57.577076	-59.092694	-59.036804	-59.365572	-56.324471	-49.371036	-35.444439	-29.970457	-26.571000	-26.613740	-25.663601	-25.910177	-25.512368	-26.488808	-25.752369	-25.610999	-21.077293	-140.137204	-144.812280	-24.706888	-24.690449	-159.580522	-153.850102	-138.618297	-135.642950	-140.814465	5194.065046	5775.487318	23.480584	9.452069	5.990146	-27.491550	11.122209	15.711805	15.189065	-17.303041	22.346336	-3.902472	1.551783	18.894276	7.147408	19.200030	5.592337	17.201123	12.430704	1.351235	3.093703	35.572658	15.665778	12.667417	24.105243	3.129868	4.359459	2.669593	-1.170413	22.395651	23.063049	8.025218
18:35:07:397	-35.700877	-39.777596	-36.361700	-37.269099	-42.545819	-49.798433	-55.068579	-54.476797	-55.791867	-48.483363	-43.042259	-38.676224	-29.003881	-27.093741	-24.085517	-24.220312	-23.986887	-23.898119	-23.783051	-24.489901	-23.194557	-23.884969	-22.921679	-151.824893	-146.387076	-23.388529	-23.007159	-152.955854	-147.915846	-135.958567	-134.728976	-139.630902	5930.353312	4888.777997	26.196205	17.592356	10.178646	7.068504	-7.538642	4.750692	23.526612	-6.476722	8.778096	19.167153	15.751257	30.318951	1.693153	27.412645	23.365516	12.917280	6.920559	9.438919	20.153456	25.952917	1.627400	29.651553	18.729892	24.009900	4.359459	5.388502	-9.649330	9.655905	-1.045481	-4.076719
18:35:07:407	-34.402245	-37.364442	-42.065819	-52.560082	-56.745294	-59.977079	-64.793525	-62.603933	-64.537086	-57.054335	-53.322822	-51.166107	-33.468545	-32.156762	-28.961141	-29.010456	-24.453737	-28.684976	-28.017578	-27.820317	-26.393466	-26.975384	-25.055381	-151.170646	-149.444615	-28.655387	-25.440039	-154.750925	-148.211737	-138.434187	-135.185963	-141.813919	4275.846635	4570.346818	23.480584	18.946879	19.929894	-9.527686	-3.530964	7.495902	12.404403	11.105771	34.553478	0.177535	4.395623	-2.521648	4.421925	-6.821928	-3.971513	10.083303	-1.301920	28.270729	5.940831	10.829606	-26.488808	16.901944	16.060299	12.871253	-7.772067	9.465220	0.246576	6.841654	11.010428	9.373165
18:35:07:417	-38.764992	-42.286093	-50.380352	-58.454885	-68.906408	-73.785320	-78.933821	-81.968346	-79.959576	-57.438993	-49.956242	-42.361710	-24.535928	-28.681688	-28.099770	-29.102511	-25.384149	-26.771548	-26.669630	-27.343604	-27.215385	-27.790728	-26.607165	-143.970634	-149.539958	-25.417026	-25.719492	-162.042991	-156.818873	-149.253930	-137.559666	-143.908169	5913.921505	6277.880426	16.645505	-0.023014	8.781383	9.817002	-4.865761	3.379731	13.795090	15.172626	14.212625	-5.240556	25.683328	6.039461	9.872892	6.874531	4.241102	-2.741922	8.298095	-8.064670	17.306328	134.554729	3.037813	21.159485	5.326036	30.983062	20.541402	6.746312	22.872364	35.135397	11.010428	30.884431
18:35:07:427	-34.310190	-36.526084	-41.194584	-49.982543	-51.600080	-61.791877	-60.986396	-62.903111	-65.349142	-53.201178	-48.683911	-43.709657	-30.664157	-27.688810	-28.293743	-27.994564	-24.266339	-24.664148	-24.838395	-25.249354	-23.743598	-24.249901	-23.697571	-148.458313	-146.666529	-25.515656	-23.007159	-156.552572	-150.585439	-137.608981	-134.909798	-139.811724	4897.115544	4258.796745	16.645505	12.167690	-2.367127	13.972624	5.799461	12.966595	13.795090	11.105771	7.420285	8.311246	10.063577	10.333167	15.304133	138.348708	9.698645	0.092055	4.168774	25.574834	7.364395	57.563925	-8.225766	12.667417	14.715639	5.917817	23.243872	5.388502	12.976458	8.238917	15.034544	24.151270
18:35:07:437	-39.971569	-43.959520	-47.191306	-51.731587	-54.174331	-61.689959	-65.197909	-65.414896	-66.973255	-58.211597	-55.325017	-53.053233	-39.909103	-35.730466	-33.360052	-27.626344	-23.894832	-26.100862	-26.669630	-26.393466	-26.577575	-26.883329	-26.317849	-151.916948	-149.539958	-27.744701	-25.998944	-163.936693	-158.005725	-144.855019	-138.200762	-143.270359	4845.107792	5638.210393	11.197826	18.946879	3.218635	8.452616	-2.196168	10.221386	22.132637	0.279452	12.854814	16.467971	1.551783	7.472888	11.233990	-2.709045	0.134795	22.908529	6.920559	5.395077	3.093703	-2.903018	31.134295	-0.082192	-4.080006	11.477278	17.842219	13.541939	82.267525	11.072894	12.351800	20.130442
18:35:07:447	-43.035683	-44.981988	-54.733236	-61.956261	-72.279564	-79.426973	-87.057669	-87.287807	-76.984229	-59.753517	-55.052140	-52.783644	-42.716779	-36.624714	-34.412108	-29.286621	-25.850999	-26.771548	-26.860316	-26.870179	-25.844424	-26.521685	-29.710731	-149.766808	-152.689552	-27.642783	-26.373740	-172.267665	-161.865457	-144.855019	-138.200762	-143.270359	6137.000208	5238.780732	9.830152	-10.852620	-6.552339	0.144658	8.469054	23.924421	11.010428	4.346308	14.212625	-1.183563	17.151807	0.338631	-25.509081	4.132609	5.592337	5.802749	-19.190167	-4.020828	28.671825	16.336464	40.967735	18.322220	12.029608	30.983062	15.143037	-1.390687	14.393447	12.493170	-3.711787	-4.076719
18:35:07:457	-35.424713	-36.989646	-37.035674	-47.585827	-48.315691	-64.510785	-66.197363	-68.123941	-58.767214	-46.267469	-38.130470	-43.709657	-41.677873	-35.434576	-32.689366	-25.140861	-24.266339	-23.612091	-23.684420	-24.108531	-23.467434	-22.523871	-21.659212	-148.083517	-145.552007	-22.375925	-21.701951	-164.692858	-158.005725	-139.992546	-133.815002	-140.449533	4418.163568	5155.050191	20.748525	-1.377536	11.572621	5.684392	-3.530964	12.966595	17.973727	13.818104	25.061957	0.177535	21.419211	8.903028	9.872892	15.087147	-2.600552	27.172645	13.808241	-6.716723	23.000584	16.336464	17.076191	-2.919457	18.729892	-3.823568	24.591819	5.388502	27.120042	5.421378	13.693172	38.949102
18:35:07:467	-40.435131	-41.635133	-43.614314	-52.836246	-55.239538	-66.226952	-65.898184	-66.016541	-55.611045	-47.421443	-41.769928	-38.048278	-34.924986	-31.163884	-26.475658	-23.115652	-20.636744	-21.794006	-22.050445	-22.872364	-23.559489	-21.251540	-25.055381	-147.712010	-147.593654	-21.264691	-22.727706	-168.953687	-163.150938	-147.054475	-136.921856	-142.816660	5723.686690	5233.300175	11.197826	6.759463	1.821373	11.201113	-6.203845	-39.083896	23.526612	15.172626	20.985238	39.534308	1.551783	16.033997	13.943035	17.829069	5.592337	-69.721752	17.921124	26.922782	11.635087	10.829606	3.037813	-17.086054	10.684948	-9.402754	-6.420832	20.317840	10.142481	15.327147	8.344123	12.046046
18:35:07:477	-31.709638	-31.788542	-32.492105	-40.862529	-52.931589	-63.705304	-63.794072	-66.217089	-56.781458	-56.091046	-55.144195	-49.998982	-47.391854	-42.683902	-37.183619	-33.429093	-27.060864	-27.248261	-27.728262	-27.724975	-26.942508	-27.156207	-28.934839	-151.450098	-151.114755	-28.961141	-24.877847	-172.076979	-165.327380	-146.962420	-137.743775	-142.997482	5255.653087	4153.114390	9.830152	18.946879	-0.969865	4.296993	-3.530964	2.005483	26.311274	23.286611	26.419767	6.973162	7.219737	-5.381926	8.508506	13.712898	8.327684	22.908529	15.166051	22.878940	24.420860	16.336464	4.425212	-0.082192	18.729892	12.871253	7.061929	23.036748	-4.001102	12.493170	2.978635	1.292057
18:35:07:487	-26.140315	-28.073468	-27.461960	-38.837321	-49.558433	-58.264200	-57.974884	-64.007771	-64.086675	-65.723938	-58.691598	-59.523380	-52.274054	-43.972671	-35.464165	-32.232379	-24.078941	-22.846063	-25.032368	-24.299216	-24.473463	-25.068532	-23.017022	-145.558582	-143.793100	-24.907436	-23.194557	-168.384919	-162.657787	-143.020496	-135.915827	-139.903779	4787.632634	6087.070267	13.913446	14.880023	22.721131	9.817002	-8.873438	3.379731	4.066856	24.644422	14.212625	-3.902472	10.063577	14.623584	30.279499	5.503570	5.592337	7.229600	27.544152	4.047130	135.248429	25.952917	-29.303059	16.901944	1.295344	8.709055	-9.103576	18.960029	4.497541	2.587401	31.114569	3.984664
18:35:07:497	-32.640051	-34.389094	-35.490466	-43.348012	-53.908029	-63.606674	-63.192427	-61.900370	-57.504747	-57.343651	-51.323915	-46.763908	-37.831292	-34.540328	-26.666343	-25.969355	-22.126062	-22.750720	-23.395105	-22.967707	-22.461405	-23.158392	-25.541957	-149.862150	-146.479131	-22.274007	-21.886061	-172.267665	-160.379427	-142.560221	-136.645691	-141.448987	6097.304804	4133.888058	31.663611	-0.023014	12.969883	29.184703	-15.534271	7.495902	5.460830	16.527149	14.212625	6.973162	-1.292057	8.903028	-6.463572	8.245492	6.960011	11.490429	1.449865	-4.020828	15.882764	-2.903018	-4.001102	14.084405	16.060299	12.871253	12.460293	-0.029589	-4.001102	16.744136	12.351800	3.984664
18:35:07:507	-31.801693	-33.090462	-32.975394	-38.837321	-57.192418	-63.807222	-62.889961	-60.496532	-56.781458	-61.870781	-62.784755	-56.380361	-44.377055	-46.852675	-36.706906	-32.876763	-30.877856	-29.451005	-28.592921	-26.962234	-25.936479	-22.615926	-26.123876	-147.057762	-151.486262	-28.047167	-25.252642	-172.458350	-163.746008	-144.670909	-138.473640	-142.086796	4222.467922	5227.799893	20.748525	2.692607	18.532631	16.740848	12.457006	-6.207133	8.225766	7.038915	-10.201660	2.893155	4.395623	7.472888	15.304133	9.619741	11.066319	77.046695	2.810963	9.438919	10.211523	16.336464	-1.186851	57.984748	30.805527	18.450440	8.409876	-14.962215	5.894804	1.170413	9.665768	-14.833996
18:35:07:517	-25.584697	-24.726614	-26.110725	-31.466350	-54.884469	-64.412155	-64.997361	-65.112430	-66.430788	-69.771067	-56.781458	-36.249919	-24.848258	-31.959502	-28.484428	-26.889905	-23.894832	-23.322776	-22.915104	-24.013188	-23.924421	-23.704146	-22.629076	-145.095020	-144.069265	-24.302503	-22.168802	-180.411239	-162.161348	-142.103234	-135.823772	-140.722410	5573.150566	5544.873262	12.565499	-27.090453	-3.761102	-2.623566	7.134258	12.966595	11.010428	36.825263	19.627428	13.749062	14.327693	-5.381926	-2.376990	17.829069	1.505756	7.229600	2.810963	9.438919	15.882764	13.581391	0.220274	11.247141	3.984664	8.709055	9.761111	12.184128	14.393447	12.493170	13.693172	9.373165
18:35:07:527	-25.860862	-26.120588	-24.756203	-31.650460	-44.676234	-51.511313	-51.356792	-49.160624	-50.557887	-55.032414	-50.048297	-42.808834	-39.080609	-40.201706	-34.126080	-31.772104	-26.501959	-26.291548	-25.900314	-24.966614	-24.381408	-24.249901	-24.085517	-148.553655	-146.387076	-24.401134	-23.007159	-174.256709	-155.237501	-139.259394	-134.909798	-140.084601	5413.037441	4503.100686	18.013179	8.097547	3.218635	-3.991239	-8.873438	18.453727	-1.502468	11.105771	14.212625	16.467971	4.395623	20.324415	5.783023	17.829069	-13.532076	5.802749	11.053168	5.395077	0.269589	12.203855	14.278378	16.901944	25.449903	14.268515	-34.714574	9.465220	8.725493	13.910159	45.833496	17.434548
18:35:07:537	-34.681698	-32.715667	-32.008817	-36.072385	-47.783088	-56.952417	-58.576529	-54.476797	-57.054335	-57.728309	-50.048297	-35.710740	-30.664157	-30.171006	-26.284972	-24.220312	-20.357292	-20.357292	-21.471814	-22.109623	-22.004418	-23.612091	-25.347985	-147.616667	-146.666529	-22.477843	-21.606609	-171.698897	-160.974496	-146.229268	-137.651720	-143.181592	4431.830439	5639.584641	-70.685041	5.404940	4.592884	13.972624	-11.546319	2.005483	4.066856	12.460293	7.420285	12.391252	8.640013	6.039461	12.578650	28.783606	23.365516	10.083303	12.430704	8.090971	-1.153974	14.958927	42.374860	8.409876	-5.404940	8.709055	1.680003	14.883311	-1.170413	15.327147	7.002751	16.086600
18:35:07:547	-27.810454	-27.422508	-28.819771	-32.478955	-44.054863	-50.505284	-52.060355	-59.092694	-63.274619	-66.397911	-60.874615	-48.920624	-43.650479	-43.676780	-38.331018	-31.035665	-28.737579	-28.112920	-28.017578	-27.820317	-26.301411	-25.249354	-25.735930	-149.395300	-148.796943	-26.426342	-24.690449	-175.203560	-160.379427	-146.689543	-137.467611	-140.541588	6131.536090	4817.405831	5.730420	12.167690	-9.327138	15.356736	-6.203845	17.082766	16.583039	2.991785	8.778096	16.467971	7.219737	17.464137	5.783023	-4.080006	2.873429	7.229600	0.075617	13.463035	3.093703	16.336464	38.173210	21.159485	22.760583	-6.614805	5.710694	28.454839	1.663564	9.655905	13.693172	14.741941
18:35:07:557	-21.498116	-21.195649	-21.662499	-23.822503	-34.290464	-39.419239	-46.043907	-47.954047	-59.756805	-62.834070	-60.328861	-53.414877	-51.856519	-49.535419	-39.383075	-34.076765	-27.803879	-27.057576	-27.054289	-26.393466	-26.120588	-26.791274	-23.891544	-145.374472	-146.295022	-26.834014	-24.410997	-177.001918	-160.481345	-144.394745	-137.194733	-140.906520	4549.516101	5896.266684	22.116199	21.642773	15.761120	102.457145	4.464664	17.082766	23.526612	61.186944	4.704665	2.893155	8.640013	-1.091509	-9.192343	1.387399	6.960011	8.656452	4.168774	5.395077	0.269589	2.587401	3.037813	8.409876	1.295344	12.871253	-1.019180	1.328221	8.725493	9.655905	0.295891	30.884431
18:35:07:567	-30.318951	-31.137583	-33.264709	-36.992934	-48.759528	-51.715149	-55.568305	-58.290501	-61.923384	-56.765020	-49.137610	-35.891563	-30.249910	-31.065254	-27.718399	-25.324971	-21.475102	-22.655378	-22.435103	-24.013188	-24.200585	-24.069078	-24.279490	-149.299958	-147.038036	-22.783597	-23.007159	-173.497256	-163.548747	-144.947074	-136.921856	-140.906520	5198.177929	4733.675290	26.196205	5.404940	-9.327138	22.260856	17.802767	4.750692	5.460830	8.396725	15.553997	-1.183563	8.640013	18.894276	-6.463572	8.245492	12.433992	12.917280	24.808806	0.003288	8.787959	30.085526	7.239463	8.409876	57.646117	5.917817	-7.772067	14.883311	-15.313996	11.072894	4.320007	20.130442
18:35:07:577	-25.305245	-25.936479	-26.787987	-32.942517	-44.321165	-46.675141	-53.967207	-66.716816	-73.558470	-67.939831	-60.055984	-50.449393	-44.689384	-44.074589	-38.521704	-33.429093	-29.013744	-29.260319	-29.076210	-29.056483	-27.583604	-27.609906	-26.511822	-152.387086	-149.352561	-28.251003	-25.065244	-176.242465	-159.886275	-144.394745	-137.194733	-140.357478	5741.489457	4637.596237	-80.235741	8.097547	15.761120	4.296993	11.122209	18.453727	20.741950	12.460293	3.343567	5.612064	-58.070227	6.039461	18.032905	15.087147	13.804953	5.802749	0.075617	14.810982	0.269589	10.829606	28.316756	-12.831801	9.340288	4.523843	11.112346	21.678938	3.080553	-1.666852	16.375916	17.434548
18:35:07:587	-28.553469	-27.514563	-30.171006	-39.389650	-55.505840	-61.489410	-69.208875	-76.149159	-76.625872	-66.591884	-57.054335	-46.224729	-36.378139	-36.526084	-34.027450	-31.772104	-27.432371	-28.112920	-28.786894	-28.773743	-27.672372	-28.336482	-26.317849	-144.440772	-148.888998	-28.553469	-25.811547	-176.623836	-164.140529	-144.947074	-138.289530	-142.270906	4544.051983	6379.453187	18.013179	-0.023014	14.363858	8.452616	15.129886	18.453727	-4.290418	-2.429593	4.704665	2.893155	11.483853	24.618120	-1.012604	5.503570	0.134795	1.522194	24.808806	5.395077	23.000584	12.203855	-4.001102	1.334797	1.295344	-1.055344	9.761111	12.184128	10.142481	4.004390	13.693172	13.393993
18:35:07:597	-30.503061	-32.439502	-44.097603	-58.178720	-74.942582	-82.954649	-82.445059	-75.346966	-74.459294	-64.855991	-55.870772	-37.509099	-28.481140	-28.977579	-27.051001	-25.048806	-23.894832	-24.664148	-24.647709	-23.250447	-24.381408	-24.522778	-22.629076	-142.195289	-146.387076	-23.187981	-23.569352	-175.676985	-161.964087	-142.011179	-135.642950	-141.813919	6027.507435	4357.604570	2.995073	-51.465285	3.218635	23.644968	5.799461	15.711805	6.851517	1.637263	-0.710138	9.672344	-1.292057	-2.521648	11.233990	50.692681	19.259208	-1.315071	5.543022	17.506876	3.093703	34.195122	5.832338	25.413738	-8.094259	3.129868	4.359459	8.104122	-16.730985	9.655905	0.295891	9.373165
18:35:07:607	-24.282777	-24.821956	-33.652655	-48.598432	-61.897082	-70.560109	-84.552460	-87.386437	-78.427519	-69.866410	-61.512424	-45.866373	-38.663074	-40.895406	-39.097047	-34.260875	-27.991276	-28.112920	-27.244974	-27.534289	-26.761685	-27.156207	-26.899768	-152.012291	-147.685709	-29.161689	-26.278397	-182.396995	-161.270387	-143.477483	-136.737746	-140.995287	4568.686541	5605.271163	8.465767	32.472379	-13.512350	1.528769	11.122209	-4.836172	13.795090	13.818104	10.135906	2.893155	19.995647	14.623584	13.943035	0.036164	26.104150	1.522194	39.918966	36.338687	85.519037	9.452069	4.425212	-4.339733	25.449903	18.450440	28.625798	20.317840	-1.170413	18.164412	12.351800	16.086600
18:35:07:617	-29.296484	-35.319507	-45.642811	-52.560082	-67.752434	-74.991897	-87.859862	-87.485067	-84.651090	-59.848860	-50.774873	-40.832940	-37.936497	-35.533206	-31.255939	-29.286621	-25.292094	-26.005520	-26.958946	-26.488808	-26.850453	-27.156207	-25.443327	-148.645710	-148.425436	-27.034562	-24.877847	-175.959725	-164.436420	-144.213922	-137.194733	-141.179397	5157.131290	5476.243018	16.645505	20.284963	10.178646	0.144658	9.807139	23.924421	-4.290418	20.577566	14.212625	8.311246	29.931005	7.472888	-1.012604	4.132609	0.134795	15.774271	15.166051	13.463035	11.635087	12.203855	24.115106	-1.502468	21.415924	8.709055	1.680003	6.746312	0.246576	-15.823586	-9.077274	17.434548
18:35:07:627	-30.131554	-31.880597	-39.840062	-51.363367	-67.486132	-70.658740	-76.629160	-77.654915	-74.370526	-55.706388	-46.954593	-44.695960	-42.194038	-36.825263	-32.787996	-28.181962	-25.476204	-26.100862	-25.801684	-25.821410	-25.206614	-24.522778	-25.541957	-146.120775	-149.352561	-25.515656	-24.036202	-172.076979	-158.896685	-145.496116	-136.280759	-140.630355	6005.611511	5426.825955	7.098093	12.167690	15.761120	77.569435	11.122209	10.221386	4.066856	23.286611	23.704146	1.535345	0.128219	13.193445	-5.102474	12.341937	8.327684	11.490429	6.920559	20.202771	15.882764	41.079516	12.871253	5.572611	21.415924	-10.800017	24.591819	-8.186314	3.080553	15.327147	8.344123	41.641708
18:35:07:637	-32.268543	-35.224164	-39.649377	-46.205003	-59.142010	-61.689959	-68.607230	-69.626409	-67.874078	-52.625835	-41.950750	-38.857047	-37.315126	-32.850462	-33.169367	-23.299762	-24.078941	-23.036748	-22.530446	-23.539763	-22.461405	-21.705239	-23.210995	-149.207903	-148.425436	-23.694283	-22.168802	-171.416156	-159.689015	-143.661593	-134.544866	-138.808983	4334.686178	5222.319336	0.282740	14.880023	4.592884	27.800591	4.464664	-14.439474	23.526612	8.396725	29.118949	-5.240556	15.751257	18.894276	12.578650	9.619741	13.804953	-2.741922	9.675631	24.226887	4.517267	17.714000	28.316756	-7.176997	16.060299	5.917817	7.061929	8.104122	-1.170413	2.587401	7.002751	24.151270
18:35:07:647	-24.654285	-27.794016	-29.398402	-43.348012	-55.949676	-52.619260	-59.681188	-63.103660	-60.660916	-49.926653	-43.952945	-43.709657	-41.779791	-39.603349	-37.278962	-30.483335	-26.873466	-27.728262	-28.306893	-28.011002	-27.764427	-27.337029	-24.085517	-143.316387	-146.479131	-27.238398	-19.551811	-173.592598	-161.073127	-144.855019	-136.372814	-141.813919	6027.507435	4106.452399	12.565499	13.522213	10.178646	13.972624	3.126580	8.850425	12.404403	-1.075070	10.135906	12.391252	82.464785	18.894276	4.421925	2.761648	-9.425768	10.083303	-4.056993	25.574834	1.693153	21.823596	91.571649	1.334797	6.650969	11.477278	16.490984	6.746312	-1.170413	8.238917	8.344123	13.393993
18:35:07:657	-24.378120	-26.679493	-36.457043	-52.283917	-55.328305	-54.535975	-68.005585	-71.934358	-66.792432	-55.127757	-51.047750	-42.180887	-35.237315	-31.459775	-31.065254	-26.613740	-24.545792	-23.898119	-25.130998	-24.108531	-22.921679	-23.342502	-24.085517	-145.841322	-146.295022	-23.996750	-22.356199	-169.522455	-157.114764	-140.913095	-135.185963	-140.084601	4984.689379	6036.275668	43.946370	5.404940	21.323869	13.972624	5.799461	6.124941	-22.356199	-7.834533	33.195668	4.254253	2.972059	16.033997	15.304133	9.619741	-16.270710	21.481677	6.920559	-1.344660	8.787959	-5.654803	-9.613166	11.247141	5.326036	8.709055	7.061929	16.241121	11.559470	6.841654	12.351800	20.130442
18:35:07:667	-31.989091	-39.406089	-46.415414	-60.851601	-62.692700	-65.822568	-76.629160	-80.863687	-72.203948	-56.380361	-42.588559	-32.028543	-26.508534	-20.340853	-22.270719	-21.087156	-18.496467	-18.920577	-19.545236	-20.682772	-19.627428	-20.252086	-21.271266	-144.904334	-144.069265	-19.032358	-19.084961	-164.502173	-161.171757	-139.535559	-131.990342	-137.444597	4898.486505	4140.762590	12.565499	2.692607	-5.158364	8.452616	11.122209	10.221386	23.526612	4.346308	19.627428	-3.902472	-1.292057	13.193445	13.943035	-72.549154	-1.232879	2.949046	27.544152	57.869679	-4.001102	27.330453	-4.001102	21.159485	5.326036	-2.429593	13.811528	2.669593	-5.418091	-0.249863	-6.394530	34.908547
18:35:07:677	-23.727160	-30.023060	-35.296493	-48.598432	-47.960622	-55.643922	-53.562823	-57.988035	-56.331046	-51.179257	-50.866928	-49.910214	-46.872401	-41.490475	-38.140333	-29.286621	-25.012642	-25.525519	-25.512368	-25.347985	-24.930450	-25.249354	-27.093741	-147.524612	-149.352561	-26.732096	-24.223599	-167.346013	-159.491754	-144.670909	-136.007882	-139.992546	6201.333458	5271.736399	7.098093	27.067439	-0.969865	26.413192	19.137564	-32.242242	-1.502468	16.527149	8.778096	-3.902472	-9.803851	56.028580	0.351781	4.132609	13.804953	10.083303	5.543022	17.506876	-12.519471	9.452069	35.355671	-0.082192	7.995629	12.871253	7.061929	21.678938	-2.584114	6.841654	9.665768	26.843877
18:35:07:687	-24.933737	-34.760602	-50.285010	-61.311876	-61.361191	-62.597357	-60.184203	-63.005029	-62.735440	-52.527205	-46.135962	-39.126636	-33.886080	-29.674567	-27.718399	-23.388529	-21.379759	-22.464692	-22.625789	-23.349077	-23.102502	-23.977024	-26.801137	-150.141603	-148.704888	-22.783597	-21.794006	-165.356969	-161.569566	-142.195289	-135.001853	-141.268164	4466.058437	5413.096619	5.730420	18.946879	15.761120	4.296993	27.133193	11.592347	4.066856	17.884959	8.778096	16.467971	15.751257	1.768770	20.758388	4.132609	11.066319	15.774271	4.168774	17.506876	21.577020	-0.167671	53.618713	33.905806	33.491559	24.009900	15.143037	-0.029589	-5.418091	-0.249863	63.258180	12.046046
18:35:07:697	-29.852101	-41.727188	-48.157883	-60.667491	-64.024209	-71.063124	-76.428612	-80.462591	-76.172173	-59.753517	-40.494309	-35.710740	-31.601145	-28.083331	-25.614286	-22.560035	-22.497569	-22.655378	-23.589078	-23.063049	-22.921679	-22.704693	-23.408256	-143.411729	-145.183787	-22.274007	-22.073459	-162.421074	-165.922449	-144.762964	-135.458840	-140.084601	5755.176054	4496.226155	24.848258	9.452069	63.143112	22.260856	24.460312	11.592347	23.526612	-5.122200	12.854814	2.893155	2.972059	3.179183	5.783023	30.154567	8.327684	4.375897	1.449865	14.810982	8.787959	14.958927	3.037813	31.068541	7.995629	10.103029	9.761111	12.184128	21.455376	6.841654	9.665768	6.677271
18:35:07:707	-28.645524	-36.897592	-41.677873	-50.439530	-52.221451	-56.449403	-60.986396	-60.697080	-58.224748	-49.926653	-44.771576	-45.685550	-50.508572	-43.874041	-34.888821	-26.061410	-22.405514	-23.227433	-22.530446	-23.727160	-23.286611	-23.342502	-26.705795	-150.141603	-147.869818	-23.996750	-21.794006	-160.053947	-161.865457	-142.195289	-136.096650	-140.814465	5213.235487	5531.143925	9.830152	2.692607	-3.761102	1.528769	28.467989	7.495902	20.741950	20.577566	-11.559470	6.973162	14.327693	17.464137	11.233990	12.341937	23.365516	14.347420	13.808241	12.115087	10.211523	21.823596	15.665778	11.247141	17.404959	25.403875	-7.772067	59.674613	3.080553	15.327147	5.661379	2.636716
