# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:37:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:37:33:199	-29.881690	-29.079497	-34.806629	-39.491568	-42.539244	-50.922819	-58.076802	-66.519555	-68.682846	-62.525029	-46.862538	-33.560600	-30.351828	-28.060318	-27.149631	-27.149631	-21.813732	-22.543597	-22.040582	-22.951268	-21.652636	-22.704693	-26.906343	-150.394754	-147.850092	-23.881681	-23.289899	-167.809575	-160.382715	-139.071997	-133.265960	-138.713640	4627.940332	5360.145304	20.547977	-2.732059	25.650451	4.293705	14.991804	2.787950	3.175895	9.830152	8.459191	8.094259	17.283314	34.754027	8.311246	12.450430	17.625233	-1.252605	13.670158	20.202771	-5.174803	0.703563	5.684392	12.848239	13.482761	-22.007705	21.498116	8.278369	-6.522750	1.055344	2.715621	22.592912
18:37:33:209	-28.583058	-27.314015	-35.967179	-35.993481	-40.142528	-42.358422	-51.659258	-62.607220	-69.494902	-62.429686	-48.953501	-37.785264	-33.573751	-31.137583	-26.192917	-29.822512	-24.979765	-25.512368	-25.601136	-26.186342	-25.673464	-26.610452	-24.867984	-147.310914	-143.493921	-24.897573	-24.223599	-166.392587	-160.875866	-142.188714	-136.004595	-141.626521	5100.099969	4565.385714	20.547977	41.970476	22.859214	23.641681	5.661379	5.533159	10.119468	7.117819	13.890433	-4.116171	7.347957	7.610971	5.585762	1.495893	14.906325	12.979746	8.160013	-6.716723	9.037822	18.585234	8.501931	8.590698	24.213736	11.404949	-5.460830	8.278369	14.689338	8.123848	25.482779	13.186870
18:37:33:219	-28.954565	-29.447717	-37.804990	-44.741987	-52.477890	-63.619825	-71.816002	-77.056558	-77.431353	-72.351893	-61.236259	-46.231305	-38.350744	-32.528270	-30.016485	-28.717853	-27.863057	-27.807166	-26.469082	-26.377027	-25.673464	-25.249354	-25.449903	-143.290085	-146.735570	-26.416479	-23.102502	-162.795869	-160.678605	-141.271452	-135.639663	-139.078572	5904.844231	5903.742859	8.265218	12.170978	24.253188	9.813714	13.653720	-1.324934	-6.555627	11.184675	23.381954	10.813167	4.523843	19.035646	4.224664	-16.300299	12.167690	22.970995	5.404940	14.810982	0.519453	-10.290427	16.928245	2.935895	30.914021	7.242751	13.417007	12.358375	6.210421	16.629067	18.792358	-1.610961
18:37:33:229	-35.358959	-37.903620	-45.248289	-53.769946	-62.064754	-70.576548	-76.228063	-77.056558	-71.750248	-60.887766	-49.045556	-34.638958	-27.754564	-20.215922	-21.984692	-24.111818	-21.067430	-23.595653	-20.692635	-21.524417	-21.376472	-24.249901	-23.608804	-147.310914	-144.789266	-22.869077	-21.794006	-156.641339	-162.559156	-139.985971	-134.176647	-138.713640	4228.329849	4279.880614	34.198409	-0.019726	54.907482	7.065216	-0.999454	11.000565	-16.306875	16.606053	15.231804	8.094259	14.459201	-18.098658	17.832356	20.679484	-2.870141	-2.682744	13.670158	6.743024	10.461386	18.585234	-9.757823	11.427963	28.247715	4.451514	14.748516	9.639467	23.171543	-3.198909	18.792358	26.633466
18:37:33:239	-29.789635	-30.098677	-36.256495	-42.624724	-49.548570	-55.357894	-59.681188	-57.090500	-54.345290	-51.639532	-45.225276	-43.624177	-42.092120	-37.989100	-33.267997	-32.400050	-29.352374	-29.053196	-29.066346	-29.612101	-27.501413	-28.701414	-25.742506	-145.065431	-146.735570	-28.135934	-26.090999	-162.319156	-162.858335	-142.188714	-135.366785	-140.078026	5944.546210	4487.135730	5.533159	31.137583	25.650451	5.681105	-0.999454	11.000565	12.904130	-6.401106	0.325480	4.037267	-5.431241	27.600043	9.675631	0.141370	14.906325	4.435075	-12.440567	12.115087	13.308514	25.449903	23.963873	-28.234564	14.824133	8.636726	1.288769	1.502468	-2.291510	15.212078	22.800035	10.490975
18:37:33:249	-26.633466	-27.498125	-35.677864	-38.571019	-45.287742	-52.333232	-60.782560	-64.612703	-61.288862	-60.118449	-53.592412	-42.364997	-34.093204	-32.725530	-29.921142	-29.914567	-28.050454	-28.862511	-28.198400	-28.566620	-27.320590	-27.429084	-27.583604	-149.086259	-149.608999	-27.731550	-26.561137	-158.627095	-159.590385	-141.363507	-136.461582	-141.080767	4945.447674	6267.527534	5.533159	-0.019726	-6.417544	2.909594	2.988498	11.000565	15.692079	4.425212	7.098093	2.679456	-2.587401	0.480001	21.922226	0.141370	5.322748	11.552895	20.538114	12.115087	16.135915	3.458636	19.742496	7.173710	1.403838	12.798924	3.968225	4.201650	20.337566	5.309597	2.715621	14.531529
18:37:33:259	-39.813760	-41.526640	-48.539253	-53.309672	-58.869132	-62.311330	-67.703119	-68.929422	-58.040638	-56.939266	-46.040619	-36.706906	-30.249910	-26.669630	-26.669630	-26.137027	-24.512915	-25.032368	-25.696478	-25.331546	-24.851545	-24.703600	-24.190722	-144.319128	-145.903788	-25.403875	-24.503052	-156.828737	-161.569566	-138.703777	-135.001853	-139.989258	4898.913903	4540.678827	11.000565	10.813167	7.522203	16.737560	60.325573	-10.911798	7.354532	7.117819	19.305235	-1.400550	59.885024	19.035646	11.036729	6.983025	13.535363	17.260301	6.782476	12.115087	10.461386	4.836172	-2.741922	0.098630	4.093157	-8.081108	9.366590	5.562748	11.855361	10.957825	2.715621	17.227424
18:37:33:269	-33.129914	-35.115671	-39.159513	-43.729383	-45.909112	-50.922819	-57.577076	-60.000093	-60.657628	-60.312422	-60.325573	-52.070218	-47.806102	-44.544727	-36.614851	-33.968272	-28.888812	-28.668538	-29.355662	-29.993471	-29.605525	-30.062512	-29.135388	-149.740506	-149.237492	-30.670733	-27.586892	-159.195863	-159.790933	-141.087342	-136.734459	-142.080220	6067.715717	5686.844989	36.930468	12.170978	-11.983580	8.449328	5.661379	1.416989	10.119468	13.897008	5.740283	4.037267	22.970995	27.600043	5.585762	5.612064	6.693709	17.260301	-1.440002	-2.672881	1.943017	8.945767	14.130433	65.263663	9.448782	21.169348	17.447698	-2.574251	18.920577	-3.198909	8.081108	1.081646
18:37:33:279	-24.683874	-29.543060	-42.348559	-45.938701	-48.927199	-55.255976	-57.475158	-58.694886	-54.345290	-51.738162	-51.501450	-45.780893	-42.611573	-39.478417	-35.467452	-32.952380	-29.260319	-29.148538	-29.549635	-30.466897	-28.599496	-28.882237	-28.553469	-155.632022	-148.497765	-28.543606	-26.932645	-156.641339	-155.237501	-139.344874	-137.102678	-142.810085	4309.068604	5435.650078	8.265218	-14.919475	24.253188	-52.379259	10.984127	-12.282759	1.781921	27.432371	5.740283	-2.758360	3.103566	7.610971	28.717853	15.192352	3.974801	34.369368	12.292622	5.395077	18.983043	-0.670686	36.614851	28.435113	17.513452	21.169348	2.616990	24.572093	6.210421	13.795090	29.506895	11.838922
18:37:33:289	-29.326073	-40.691570	-59.270229	-77.628614	-79.637384	-74.705869	-72.016550	-59.497079	-55.246113	-49.716242	-45.133221	-41.109105	-37.936497	-35.408274	-32.406626	-31.755666	-29.539772	-30.295937	-30.220321	-29.707443	-30.062512	-30.062512	-23.704146	-144.223785	-145.903788	-29.049908	-27.494837	-160.238057	-156.917504	-140.627068	-138.470352	-143.539949	5610.584048	5947.666215	15.080571	6.762750	6.124941	11.197826	21.669075	-2.699182	12.904130	-2.350689	5.740283	-14.968790	17.283314	-0.950138	5.585762	-1.229591	21.731541	20.117291	17.783041	5.395077	14.712352	10.323304	8.501931	7.173710	-2.626853	11.404949	36.328823	5.562748	7.607683	-4.615898	-10.681660	21.248252
18:37:33:300	-34.152382	-43.851027	-58.885571	-71.457645	-74.311348	-71.178193	-65.296540	-58.392419	-43.160615	-44.321165	-39.583623	-37.785264	-34.507451	-32.229091	-29.825800	-29.914567	-27.120042	-26.275109	-26.370452	-28.185249	-27.228535	-27.521139	-28.165523	-150.115301	-149.145437	-28.846072	-25.811547	-156.828737	-156.522983	-139.252819	-135.455553	-140.627068	5134.311529	5080.120760	-1.282194	8.100834	3.353430	9.813714	2.988498	-1.324934	-23.250447	8.472342	36.946907	5.395077	8.771520	19.035646	1.495893	0.141370	6.693709	-2.682744	-2.817539	-1.344660	-10.846044	14.452625	12.723307	8.590698	1.403838	11.404949	12.065772	13.716186	0.542467	19.446606	0.032877	15.879477
18:37:33:310	-30.716760	-33.721696	-52.211588	-60.585299	-67.834626	-66.443939	-60.884478	-54.983099	-47.309662	-49.906927	-42.496504	-38.324443	-34.300327	-32.626900	-30.397855	-29.730457	-27.212097	-27.616481	-28.007715	-28.089907	-26.679493	-27.067439	-23.704146	-148.806806	-144.513101	-26.820864	-25.906890	-156.450654	-153.356950	-138.519667	-135.547608	-141.261589	4823.635978	4212.631194	16.448245	35.188000	18.670714	-3.994527	24.318942	1.416989	12.904130	11.184675	7.098093	-4.116171	5.927680	34.754027	-1.209865	2.866854	3.974801	21.544143	4.030691	-2.672881	-0.904111	10.323304	-1.331509	1.518906	8.104122	5.845489	-10.842757	21.853185	14.689338	35.020328	14.768242	-2.939183
18:37:33:319	-36.937044	-41.898147	-58.691598	-69.705314	-73.246141	-68.156818	-65.497088	-60.499820	-50.465832	-44.801165	-38.400060	-35.536493	-33.261421	-32.725530	-29.635114	-29.822512	-29.168264	-28.957853	-30.220321	-28.089907	-28.415387	-28.974292	-27.001686	-148.149271	-149.796397	-28.237852	-26.373740	-159.195863	-153.356950	-140.170081	-137.102678	-142.810085	6230.590490	6201.619486	6.897545	8.100834	20.064689	2.909594	-6.341928	20.584142	-1.002741	30.124978	0.325480	-27.182508	13.035637	16.175368	6.950148	4.237815	-9.695358	-1.252605	8.160013	-2.672881	11.884950	17.207698	26.781411	8.590698	13.482761	22.543597	3.968225	6.920559	6.210421	8.123848	10.744126	26.633466
18:37:33:330	-39.721705	-48.029664	-59.079544	-69.981478	-77.240668	-82.566703	-79.736014	-67.121200	-52.990767	-48.752952	-36.581975	-34.188546	-28.586346	-27.461960	-23.993462	-21.991267	-21.813732	-22.829624	-22.615926	-23.046611	-23.572639	-22.343048	-25.933191	-148.149271	-148.126257	-22.869077	-23.102502	-155.408460	-153.258320	-139.344874	-134.544866	-141.353644	4346.022086	4115.171317	36.930468	10.813167	7.522203	12.585225	13.653720	17.861946	7.354532	11.184675	15.231804	13.532076	-2.587401	7.610971	12.381389	12.450430	20.363867	14.406598	10.915085	0.003288	0.519453	32.334297	-4.149048	4.356171	22.869077	11.404949	3.968225	-12.069060	28.836209	-7.433436	-5.316173	18.572084
18:37:33:339	-36.009919	-40.967735	-48.440623	-55.426935	-61.709685	-66.138185	-67.703119	-55.985840	-47.309662	-43.262533	-36.309097	-33.291011	-32.636763	-36.798961	-27.817029	-27.057576	-31.308542	-25.607711	-24.637846	-25.232916	-24.851545	-25.703054	-21.859760	-142.353098	-144.513101	-25.098121	-23.289899	-156.733394	-151.676948	-138.795832	-136.645691	-141.899398	5494.249621	5316.221948	11.000565	1.338084	7.522203	5.681105	0.318905	-5.421378	-1.002741	19.298660	19.305235	8.094259	-6.851517	6.180832	25.992369	15.192352	21.731541	18.687152	8.160013	9.438919	4.770418	2.081099	11.316182	0.098630	9.448782	5.845489	8.018643	-2.574251	11.855361	13.795090	-5.316173	9.162754
18:37:33:350	-28.862511	-34.464711	-45.636235	-62.982016	-62.331056	-64.326675	-68.104215	-64.313524	-49.111309	-40.468008	-33.941970	-31.584707	-31.183610	-33.521148	-28.201688	-27.241686	-25.535382	-25.607711	-25.311820	-25.995657	-24.667436	-23.977024	-25.837848	-146.936118	-147.199133	-25.808259	-24.315654	-156.263256	-148.606258	-137.145418	-133.722947	-139.624326	5479.192064	5431.524045	6.897545	5.408228	13.104678	-19.206605	17.661397	6.904120	11.513443	16.606053	23.381954	-10.892072	21.550718	-0.950138	15.106873	-2.600552	1.236166	7.288778	2.672881	9.438919	13.308514	21.317293	5.684392	7.173710	-2.626853	23.937571	3.968225	-18.864687	9.024672	-0.361644	-5.316173	-2.939183
18:37:33:360	-32.482242	-40.875680	-55.209949	-73.482854	-77.506970	-76.218200	-73.420388	-68.827504	-58.763927	-48.848295	-31.305254	-26.281685	-24.430723	-26.271822	-22.655378	-19.689894	-21.346882	-22.257569	-22.135925	-20.284963	-21.103594	-21.343595	-22.635652	-146.186528	-144.513101	-23.783051	-20.860306	-155.221063	-153.455581	-136.136102	-132.808973	-138.532818	4447.285805	4861.858503	1.449865	10.813167	18.670714	12.585225	10.984127	-1.324934	-2.396716	19.298660	9.817002	13.532076	-8.255355	24.759490	9.675631	38.475676	5.322748	-1.252605	15.027969	5.395077	7.617546	-8.912891	21.149622	7.173710	22.869077	0.266302	10.717825	0.144658	3.376444	19.446606	-2.633429	2.429593
18:37:33:370	-34.244437	-40.320063	-49.117884	-61.229684	-61.532150	-66.542569	-67.703119	-67.624215	-61.831329	-57.419267	-49.134323	-44.074589	-42.194038	-38.686087	-27.054289	-26.137027	-21.162773	-22.543597	-23.289899	-24.473463	-24.210449	-24.430723	-27.971550	-148.244614	-150.999686	-25.098121	-25.157299	-159.383261	-160.777236	-141.363507	-137.102678	-141.626521	6208.691278	5432.901581	2.797813	25.712917	3.353430	23.641681	16.326601	-5.421378	-1.002741	-3.708499	13.890433	10.813167	-5.431241	10.474537	8.311246	-12.184128	-4.241102	11.552895	-4.195075	9.438919	11.884950	24.072366	42.226915	2.935895	-2.626853	7.242751	-5.460830	8.278369	13.272349	15.212078	6.739736	13.186870
18:37:33:380	-29.973745	-30.098677	-35.385260	-49.808296	-47.865280	-52.635698	-60.384751	-68.426408	-67.601201	-65.510239	-57.504747	-52.790219	-46.560072	-43.946370	-40.057048	-34.612656	-29.539772	-27.425796	-27.238398	-25.045518	-24.483326	-24.069078	-24.190722	-145.815021	-146.272008	-25.403875	-23.194557	-154.935035	-158.502164	-138.427612	-133.903769	-138.167886	4497.925884	4445.967447	8.265218	6.762750	21.461951	7.065216	20.334278	15.116736	4.566582	13.897008	-2.390141	-6.815353	5.927680	6.180832	35.513480	23.424694	-15.172626	24.378120	-11.063031	14.810982	21.830171	-0.670686	14.130433	12.848239	42.992943	5.845489	9.366590	-2.574251	30.253198	15.212078	-2.633429	3.777540
18:37:33:390	-34.523889	-36.973208	-43.025820	-55.058716	-51.767752	-54.651044	-53.865289	-60.098723	-58.313515	-55.108031	-48.407746	-44.163356	-41.053214	-39.080609	-35.753480	-33.415942	-28.421962	-27.807166	-26.949083	-27.041138	-26.038397	-26.248808	-22.928255	-142.353098	-144.605156	-27.225248	-24.690449	-156.641339	-157.811752	-140.627068	-135.912540	-140.715835	5334.129921	6008.070693	38.278416	21.646061	-0.835070	25.025792	12.318923	15.116736	-16.306875	9.830152	8.459191	17.608794	0.256439	3.320553	6.950148	12.450430	9.429056	3.008224	6.782476	-5.368775	6.193982	48.815418	7.094806	14.268515	4.093157	7.242751	20.146881	5.562748	16.106326	16.629067	1.374249	37.390743
18:37:33:400	-32.945805	-41.342530	-53.082822	-59.388585	-62.597357	-54.651044	-60.184203	-69.629697	-72.200660	-68.498736	-56.140361	-45.060892	-32.429639	-30.739774	-29.155114	-26.873466	-24.233462	-24.361682	-24.351819	-24.282777	-23.845516	-24.157846	-26.906343	-149.835849	-148.773929	-24.693737	-23.381954	-159.764631	-156.128461	-140.354190	-135.731717	-140.988712	5659.859741	4347.133321	13.712898	10.813167	6.124941	18.121672	20.334278	-4.070143	-1.002741	15.251531	1.686578	4.037267	18.703591	4.750692	15.106873	0.141370	2.603840	10.145769	20.538114	24.226887	13.308514	19.962771	38.021977	-1.318358	17.513452	11.404949	14.748516	-3.935349	16.106326	12.378101	42.904176	26.633466
18:37:33:410	-27.840043	-32.051557	-38.383621	-44.189658	-46.974319	-47.697608	-65.799554	-75.951899	-74.906418	-65.993527	-64.602840	-54.407756	-45.935414	-48.318979	-39.195677	-31.387446	-26.561137	-25.893739	-25.985794	-25.331546	-25.032368	-24.976477	-23.217570	-143.756935	-144.141594	-25.706341	-23.852092	-161.562990	-157.413943	-143.927895	-136.188704	-141.261589	4558.146251	4937.363278	12.364951	60.920642	14.501940	1.525482	8.330972	58.941461	-10.734263	13.897008	13.890433	5.395077	11.615360	19.035646	5.585762	15.192352	-0.134795	7.288778	27.402782	12.115087	31.772104	-11.667963	12.723307	24.177572	24.213736	5.845489	9.366590	1.502468	9.024672	13.795090	-21.392910	11.838922
18:37:33:420	-47.704184	-51.005011	-57.629678	-60.125025	-55.229675	-51.425833	-56.071320	-65.815993	-61.288862	-54.532687	-51.136518	-45.872948	-37.522250	-38.883348	-32.692653	-26.597302	-25.163875	-25.417026	-23.963873	-24.378120	-23.845516	-23.523324	-25.160587	-145.627623	-146.551460	-23.579215	-24.410997	-165.633134	-160.382715	-141.547617	-133.538837	-138.532818	6040.335948	5788.437475	6.897545	-10.849332	34.004436	-1.242742	2.988498	15.116736	12.904130	-9.110151	31.512378	27.100316	4.523843	14.764954	4.224664	8.353986	5.322748	3.008224	9.537549	2.699182	14.712352	11.700840	-6.963298	15.685504	1.403838	11.404949	21.498116	16.415368	-5.125487	19.446606	14.768242	-12.368238
18:37:33:430	-39.534308	-42.641162	-46.990758	-50.912956	-46.711305	-44.672946	-52.158985	-65.013800	-58.944749	-56.071320	-51.682272	-46.412127	-41.053214	-37.094852	-32.406626	-27.978126	-24.141407	-23.309625	-24.062503	-25.045518	-24.667436	-24.338668	-27.971550	-151.049002	-147.478585	-24.085517	-23.007159	-165.064366	-155.931201	-139.805148	-133.538837	-138.805695	4521.192769	4326.549179	12.364951	28.425250	-10.586318	7.065216	1.653701	-2.699182	8.725493	-9.110151	22.024144	1.318358	7.347957	27.600043	16.471258	-9.458645	9.429056	22.970995	9.537549	10.767140	4.770418	7.587957	21.149622	11.427963	21.527705	21.169348	1.288769	20.492087	10.438372	1.055344	13.426870	97.903714
18:37:33:440	-36.565536	-39.205540	-45.925551	-53.493782	-51.856519	-54.651044	-63.192427	-72.036276	-67.239556	-60.019819	-55.229675	-45.422536	-40.428556	-38.784718	-36.233481	-31.203336	-23.769900	-24.552367	-23.963873	-24.282777	-23.572639	-24.522778	-22.152363	-140.018847	-143.770086	-23.986887	-22.915104	-164.308200	-158.998603	-143.927895	-134.452811	-140.078026	5195.886419	5604.482121	16.448245	23.000584	28.441688	-2.626853	46.987470	11.000565	7.354532	19.298660	39.642801	14.889886	17.283314	3.320553	8.311246	1.495893	-1.502468	25.804972	8.160013	5.395077	20.406607	26.827439	19.742496	14.268515	12.138101	0.266302	-1.413701	5.562748	16.106326	-4.615898	-7.998917	7.818094
18:37:33:450	-30.345253	-33.258134	-39.254855	-40.875680	-43.338149	-52.938164	-62.788043	-67.824763	-63.452153	-57.517897	-52.954603	-45.152947	-42.404449	-38.587457	-36.424166	-30.927171	-26.002232	-25.223053	-25.025792	-23.901407	-24.575381	-23.704146	-25.160587	-151.423797	-144.973376	-25.301957	-23.381954	-167.339438	-157.413943	-142.096659	-133.630892	-138.167886	5926.740155	4956.573171	28.731003	21.646061	20.064689	20.893183	8.330972	16.487697	5.960557	1.716167	4.382473	32.518407	8.771520	1.910140	2.860278	17.937562	13.535363	0.154521	15.027969	25.574834	-29.329361	46.063633	1.482742	25.597848	17.513452	10.030700	20.146881	20.492087	-2.291510	18.049343	10.744126	29.329361
18:37:33:460	-32.386900	-34.372656	-37.611017	-41.888284	-44.492124	-43.969383	-60.184203	-73.140935	-70.849425	-61.851055	-53.684467	-42.187463	-35.858686	-36.897592	-31.643885	-26.781411	-23.582502	-22.829624	-22.520583	-22.760583	-22.566610	-22.796748	-24.092092	-147.310914	-144.605156	-23.174830	-22.168802	-165.823819	-156.522983	-140.446245	-132.808973	-138.167886	4317.274644	5667.631808	-10.832894	24.358394	22.859214	11.197826	8.330972	-5.421378	30.992925	7.117819	43.719520	-0.039452	3.103566	10.474537	6.950148	2.866854	14.906325	-4.109595	6.782476	10.767140	-42.118422	2.081099	45.041166	10.010974	5.437817	1.663564	-6.812065	13.716186	0.542467	19.446606	2.715621	5.122200
18:37:33:470	-33.593477	-35.674576	-38.771567	-42.348559	-46.089935	-48.101992	-60.082285	-70.231342	-70.306958	-68.498736	-60.871327	-36.167727	-32.015392	-30.144704	-28.964429	-23.743598	-20.603868	-21.106882	-22.135925	-21.997842	-22.474555	-22.885515	-24.575381	-144.223785	-145.344883	-21.350170	-20.952361	-169.042454	-161.076414	-141.363507	-135.001853	-145.269267	6015.698102	4752.059977	15.080571	13.525500	3.353430	-2.626853	14.991804	19.213180	5.960557	20.656470	19.305235	-6.815353	8.771520	11.904676	9.675631	6.983025	12.167690	4.435075	4.030691	37.686634	11.884950	0.703563	-1.331509	-60.808861	-1.282194	14.196186	17.447698	-1.216440	21.754554	15.212078	-1.308495	10.490975
18:37:33:480	-23.569352	-24.989628	-26.298123	-31.387446	-40.142528	-39.333760	-47.546375	-57.991323	-67.693256	-65.993527	-57.504747	-39.672390	-36.690468	-36.101974	-41.970476	-38.666361	-29.447717	-28.862511	-27.623057	-26.949083	-26.130452	-26.521685	-28.458126	-152.640237	-148.313655	-27.024699	-23.852092	-175.861095	-160.875866	-142.737756	-134.176647	-139.532271	4859.218499	4193.401575	5.533159	8.100834	1.956167	19.509071	10.984127	9.629604	-12.128238	4.425212	11.174812	-1.400550	27.238398	57.603377	11.036729	19.308523	5.322748	17.260301	-0.062466	8.090971	-0.904111	8.945767	4.277267	70.918466	16.168792	8.636726	16.096463	6.920559	0.542467	-6.013160	13.426870	13.186870
18:37:33:490	-33.780874	-36.601701	-37.417044	-40.599515	-47.063087	-49.916790	-58.980913	-68.025311	-70.218191	-66.956816	-55.594607	-34.550191	-30.457034	-27.363330	-35.276767	-29.822512	-27.491550	-24.552367	-25.216477	-25.995657	-25.308532	-25.157299	-23.023597	-143.661593	-145.995843	-26.212643	-24.036202	-173.017255	-163.351486	-142.280769	-135.090621	-140.170081	4927.644907	6132.985955	8.265218	17.595644	0.562193	-6.762750	25.657026	16.487697	15.692079	0.358357	13.890433	8.094259	-1.163837	30.460321	9.675631	9.724947	1.236166	20.117291	6.782476	16.158929	-15.116736	24.072366	16.928245	-4.155623	20.183045	11.404949	20.146881	13.716186	13.272349	22.280583	71.017096	14.531529
18:37:33:500	-30.253198	-34.560054	-39.738144	-46.494319	-55.584744	-61.505849	-73.019291	-82.675197	-85.371091	-80.732180	-49.864187	-36.167727	-32.429639	-27.166070	-31.929913	-28.809908	-25.722780	-24.266339	-24.351819	-24.854833	-24.667436	-24.611545	-26.419767	-147.685709	-148.126257	-23.986887	-24.036202	-174.440819	-160.678605	-142.921866	-135.182676	-139.440216	6167.621625	4038.298869	4.165486	12.170978	13.104678	1.525482	42.999519	8.258643	11.513443	15.251531	23.381954	-5.457543	28.658675	-16.668519	1.495893	11.095908	9.429056	25.804972	2.672881	20.202771	14.712352	8.945767	43.634040	7.173710	18.838385	-10.869058	-5.460830	-3.935349	6.210421	9.540837	4.056993	18.572084
18:37:33:510	-28.024153	-30.098677	-32.196214	-36.729920	-48.927199	-57.573788	-63.291057	-67.624215	-75.448884	-73.509155	-59.326119	-49.374323	-48.743089	-40.869105	-40.918420	-35.809371	-30.006622	-27.902509	-27.238398	-27.517851	-26.130452	-26.521685	-26.419767	-150.582151	-147.478585	-27.024699	-24.315654	-173.681365	-160.579975	-140.446245	-135.001853	-140.078026	4407.610127	5428.775547	12.364951	20.288251	6.124941	2.909594	2.988498	4.162198	18.476741	9.830152	4.382473	4.037267	-5.431241	0.480001	2.860278	16.566601	8.061382	-4.109595	20.538114	5.395077	10.461386	10.323304	18.335371	15.685504	24.213736	-9.475083	29.579224	1.502468	6.210421	8.123848	-5.316173	7.818094
18:37:33:520	-28.491003	-33.445531	-42.637874	-56.715704	-65.704212	-68.761751	-72.217098	-75.951899	-63.544208	-58.287214	-46.862538	-39.491568	-36.795674	-32.327721	-35.082794	-32.031831	-28.609359	-27.521139	-27.238398	-27.708536	-28.050454	-27.609906	-28.070181	-146.002418	-149.053382	-28.034016	-25.719492	-178.510962	-166.024367	-144.023237	-137.559666	-142.356385	5747.440151	5301.118363	15.080571	24.358394	21.461951	9.813714	5.661379	6.904120	17.082766	12.539198	1.686578	12.170978	1.680003	37.614305	6.950148	-57.392966	3.974801	4.435075	27.402782	30.966623	11.884950	33.692107	8.501931	7.173710	9.448782	4.451514	6.667408	12.358375	-0.874522	25.117847	-6.657545	32.021967
18:37:33:530	-25.334834	-28.704702	-30.164430	-41.243900	-51.590217	-58.681735	-74.722308	-77.056558	-67.962845	-61.272424	-51.228573	-44.613768	-39.909103	-31.038952	-32.406626	-30.190732	-26.561137	-26.084424	-26.081136	-26.472370	-26.495384	-26.248808	-24.384695	-146.186528	-146.367350	-26.718946	-24.877847	-175.196984	-161.569566	-140.719122	-135.182676	-138.440763	5138.404686	5001.887214	-1.282194	10.813167	-10.586318	1.525482	10.984127	-1.324934	5.960557	17.963863	-1.032330	16.247696	24.394558	9.041110	1.495893	-1.229591	8.061382	5.861927	-9.685494	4.047130	-0.904111	2.081099	30.983062	19.923319	9.448782	-8.081108	1.288769	12.358375	14.689338	19.446606	9.402754	3.777540
18:37:33:540	-23.940859	-26.755110	-29.102511	-37.098140	-43.338149	-52.737616	-66.098733	-70.734356	-69.586957	-62.719001	-49.318433	-42.545819	-34.507451	-28.754017	-29.825800	-29.086073	-20.603868	-22.257569	-22.425240	-23.427982	-25.216477	-24.069078	-25.160587	-152.357497	-145.160773	-23.273461	-23.569352	-172.639172	-162.858335	-142.737756	-134.452811	-139.532271	4841.438745	5357.393519	23.283324	17.595644	18.670714	20.893183	22.984145	13.745775	5.960557	-14.534817	27.435659	9.455357	66.976542	21.899212	5.585762	24.775929	6.693709	27.231823	71.418193	10.767140	14.712352	3.458636	63.300920	8.590698	14.824133	1.663564	-8.163300	-13.430158	1.959455	-13.101390	16.109614	-2.939183
18:37:33:550	-25.147436	-28.428537	-31.229638	-41.520064	-50.968846	-55.456524	-65.398458	-72.240112	-69.136546	-65.802842	-58.780365	-54.766112	-46.454867	-40.573214	-39.100335	-37.006085	-31.775392	-30.775938	-30.703609	-30.279499	-29.421416	-29.700868	-27.100316	-145.627623	-147.199133	-30.266348	-26.653192	-177.090686	-160.678605	-143.655017	-137.467611	-141.899398	6200.485238	4359.488408	21.915650	10.813167	14.501940	11.197826	-0.999454	5.533159	10.119468	5.783023	-6.463572	6.756175	5.927680	6.180832	0.154521	4.237815	-0.134795	3.008224	6.782476	8.090971	-2.327675	15.830162	9.909056	-5.575899	2.748497	10.030700	14.748516	13.716186	1.959455	3.889321	17.450986	2.429593
