# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:27:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:51:683	-38.764992	-43.548561	-48.614870	-52.073505	-64.737635	-72.069153	-71.174905	-73.223127	-62.373795	-54.128303	-40.382528	-39.573760	-39.047732	-36.979783	-30.782514	-24.013188	-24.141407	-25.019217	-25.798396	-25.561683	-24.572093	-25.883876	-25.726067	-148.057216	-148.770642	-25.581410	-23.930996	-159.567371	-154.349829	-142.188714	-137.007336	-142.718030	6216.604715	5544.294631	-5.529872	4.175349	-2.610415	4.296993	45.652674	2.883292	14.127145	1.338084	12.410978	9.517823	7.269052	14.419748	10.997277	-10.777003	31.371008	12.861390	14.968790	10.829606	-0.983015	34.053751	8.383575	-6.992888	16.168792	8.429602	16.195094	15.415914	11.283305	4.001102	-4.076719	-2.528223
18:27:51:693	-35.796220	-37.975949	-41.171571	-48.572130	-61.456534	-74.692719	-71.977098	-72.720113	-62.554618	-54.802277	-46.024181	-43.525547	-41.023625	-38.571019	-33.840053	-28.895387	-27.958400	-27.889358	-27.915660	-27.373193	-26.676206	-26.429630	-25.239491	-146.840776	-148.586532	-28.214838	-24.956751	-165.813956	-154.251198	-141.455562	-135.179388	-140.899945	4266.437305	4384.560228	51.777615	32.600599	16.924958	15.356736	116.324564	12.466869	14.127145	1.338084	15.110160	1.380824	-4.086582	-8.446041	19.157290	-17.615370	20.439484	4.316719	1.255892	20.265237	-13.772076	-0.309042	16.806601	-6.992888	10.793441	12.595088	2.715621	22.211541	2.801100	6.838367	5.293159	18.986331
18:27:51:703	-32.452653	-35.188000	-38.173210	-48.295965	-63.849962	-71.566138	-64.356264	-67.305310	-60.841738	-52.011040	-45.205550	-44.245548	-38.008826	-34.895397	-27.626344	-25.670177	-25.255930	-25.209902	-25.604423	-25.469629	-25.854287	-26.340863	-26.018671	-149.835849	-149.050094	-25.781958	-24.397846	-169.223276	-157.318600	-143.286798	-138.010077	-142.264330	6264.509447	6598.458458	8.117273	1.463016	-8.176451	-10.915085	20.330990	15.212078	15.521120	-1.374249	6.979737	9.517823	-6.930422	7.269052	0.115069	0.197261	6.769326	17.141944	2.613703	0.065754	18.904139	17.569342	19.624140	49.676789	1.403838	11.201113	4.063568	0.503014	4.218089	1.167125	7.975903	0.147945
18:27:51:713	-40.806639	-48.194047	-52.579808	-58.152419	-62.163384	-68.643394	-61.348040	-60.782560	-53.986933	-48.447198	-42.476778	-41.280064	-36.969920	-33.406079	-28.201688	-26.314561	-25.255930	-25.499218	-25.509081	-26.038397	-24.940313	-25.610999	-24.756203	-148.149271	-148.678587	-24.565518	-24.677299	-165.340531	-155.043528	-143.286798	-134.360756	-143.993648	4697.500988	4466.906657	1.301920	19.075098	-1.213153	-5.375351	9.665768	19.308523	7.183573	13.518925	21.902500	-1.338084	10.112892	2.975347	20.518388	12.503033	17.700849	11.434538	13.610980	9.501385	82.849444	13.440021	19.624140	22.760583	5.437817	5.641653	-128.002390	1.860825	2.801100	9.652618	13.321665	23.010447
18:27:51:723	-30.690459	-36.674030	-36.335399	-45.534317	-72.016550	-84.568898	-77.592449	-74.528335	-67.065310	-60.486669	-58.030775	-47.750211	-39.047732	-35.589096	-29.921142	-23.921133	-23.023597	-24.733189	-24.545792	-24.611545	-24.023051	-25.157299	-24.174284	-146.373926	-147.195845	-25.982506	-25.518944	-174.430956	-155.733940	-151.265988	-138.194187	-143.359127	5400.925641	6067.252154	23.132091	21.767705	25.282231	-6.759463	144.332279	13.837830	4.395623	14.873448	34.106354	0.023014	18.624686	0.134795	8.271794	17.993453	-39.695404	22.852638	5.345762	8.153437	18.904139	5.201104	50.548024	15.685504	5.437817	9.826865	12.164402	0.503014	11.283305	8.235629	3.951787	17.638384
18:27:51:733	-34.122793	-42.154586	-46.971032	-54.006659	-71.217645	-76.606146	-69.271340	-69.609971	-60.660916	-56.054882	-48.933775	-48.289390	-41.957325	-38.173210	-32.981969	-28.895387	-26.281685	-26.932645	-27.047713	-27.846619	-27.682235	-28.247715	-28.247715	-154.882432	-150.716946	-27.807166	-25.706341	-174.240270	-158.406821	-148.882423	-139.565148	-142.810085	5502.192647	5068.045124	10.852620	-10.727688	5.750146	11.201113	12.318923	2.883292	-2.567675	1.338084	2.903018	0.023014	12.956732	-1.295344	13.703035	20.735375	6.769326	7.173710	-0.121644	5.457543	20.327703	23.059762	-11.283305	-45.221988	9.448782	5.641653	10.813167	-4.934802	11.283305	6.838367	-5.418091	17.638384
18:27:51:743	-33.475120	-39.087184	-41.944175	-53.270220	-70.685041	-80.334371	-78.296012	-75.833542	-69.590245	-69.251614	-60.851601	-57.455432	-50.061448	-39.264718	-31.834570	-28.343058	-28.050454	-27.889358	-28.106345	-29.082785	-27.133193	-27.337029	-25.532094	-149.178314	-149.142149	-27.300864	-26.173191	-173.674790	-163.354774	-146.679680	-139.657203	-143.175017	4886.354979	6286.862358	6.749600	43.433492	-10.967688	-8.143574	2.988498	13.837830	3.004936	45.991304	8.337547	16.310162	14.380296	27.254837	2.820826	35.806083	4.050417	0.036164	13.610980	13.525500	-2.403291	-9.925495	16.806601	7.173710	5.437817	4.247678	4.063568	-4.934802	5.635077	5.418091	13.321665	4.188500
18:27:51:753	-40.063624	-46.800073	-51.613231	-61.745849	-65.980376	-72.272989	-67.867503	-68.508599	-66.253253	-65.303115	-54.937072	-41.638421	-29.076210	-25.361135	-21.221951	-19.959483	-20.229072	-21.764417	-21.560581	-22.421953	-22.195103	-22.070171	-21.554006	-142.261043	-145.065431	-20.311264	-21.872911	-170.456155	-159.199151	-147.412831	-137.188158	-141.810631	5989.422992	4366.708146	19.032358	0.105206	4.372610	-5.375351	24.318942	24.795655	19.680031	16.227970	6.979737	10.875633	-4.086582	10.129331	5.546310	15.248243	-2.791237	17.141944	-16.629067	9.501385	30.269636	21.682225	22.438391	-8.393438	14.824133	-11.072894	8.113985	3.202197	-4.280555	5.418091	-0.072329	10.905222
18:27:51:763	-24.654285	-30.818678	-34.790191	-44.337603	-56.840636	-78.220395	-84.009993	-81.350263	-74.820938	-70.892165	-58.849406	-50.534873	-42.891025	-39.465267	-33.840053	-30.644431	-28.050454	-25.785245	-26.179767	-26.038397	-24.940313	-26.610452	-28.247715	-155.819420	-149.701054	-28.717853	-24.023051	-175.377806	-163.354774	-149.707630	-138.835284	-142.810085	4248.637826	5520.961992	6.749600	27.192371	0.184110	7.068504	-15.672353	11.095908	57.228582	-0.016438	4.260829	1.380824	20.048250	11.559470	1.456441	2.922744	40.934858	8.600561	-18.006603	21.593458	7.538642	18.946879	2.771511	7.173710	0.059178	11.201113	13.512350	20.853731	22.596199	-0.253151	-13.466322	-5.220830
18:27:51:773	-33.195668	-38.344169	-42.042805	-48.943638	-60.036258	-75.297651	-76.491078	-75.632994	-72.115180	-67.325036	-59.122284	-44.784727	-36.555673	-34.398957	-31.548542	-29.539772	-28.145797	-28.178674	-27.817029	-28.132646	-27.774290	-27.794016	-26.988535	-146.936118	-150.348726	-27.807166	-24.956751	-177.458906	-168.799166	-148.790368	-140.022135	-143.082962	6532.764110	5394.695494	4.017540	10.938099	-1.213153	5.684392	25.657026	-1.232879	23.858667	-0.016438	8.337547	32.580872	4.444938	10.129331	-2.610415	1.548496	5.401652	15.715093	5.345762	13.525500	11.809333	6.575353	4.158911	2.935895	18.838385	12.595088	22.944693	1.860825	7.032340	-4.504117	-1.413701	4.188500
18:27:51:783	-34.681698	-36.394577	-38.751841	-42.861436	-48.496514	-58.464748	-59.142010	-59.178174	-60.749683	-59.523380	-54.210495	-46.671853	-38.945814	-33.504710	-30.973199	-29.447717	-26.932645	-26.932645	-26.663055	-30.322239	-25.578122	-25.157299	-24.660860	-147.123516	-148.770642	-26.186342	-24.772641	-174.526298	-161.178332	-144.572279	-136.823226	-142.356385	4423.798645	5626.647635	9.484946	10.938099	9.941933	20.896471	-0.999454	8.350698	9.948509	96.069190	0.207124	65.142019	7.269052	-24.141407	13.703035	170.012319	2.682744	1.463016	3.968225	26.985247	3.267950	12.062484	14.012077	10.010974	8.104122	8.429602	9.465220	19.492633	5.635077	15.323859	-5.418091	4.188500
18:27:51:793	-36.723345	-41.040064	-42.621436	-45.442262	-50.538161	-56.347485	-58.339817	-56.567759	-58.405570	-58.274063	-54.756249	-42.805546	-32.919503	-27.051001	-24.184147	-25.209902	-21.346882	-19.657017	-20.021949	-20.423045	-20.551265	-21.251540	-23.398392	-145.440226	-145.900500	-21.123320	-20.659758	-169.318619	-159.794221	-142.553646	-135.912540	-140.535013	6018.153996	5020.005598	-5.529872	27.192371	7.147408	13.972624	13.653720	6.999463	0.220274	21.632910	2.903018	-13.548514	21.468526	4.408774	8.271794	-5.289871	32.741969	17.141944	-1.499180	26.985247	13.229610	6.575353	-9.876180	14.268515	9.448782	-4.099732	10.813167	-2.215894	-1.446578	6.838367	18.690440	18.986331
18:27:51:803	-35.145260	-34.816492	-38.850471	-37.338140	-44.945823	-56.653239	-68.265311	-68.709148	-68.146955	-64.339826	-60.394614	-50.354051	-43.722808	-36.683893	-32.406626	-33.133202	-29.631827	-27.698673	-26.472370	-26.610452	-28.688264	-26.340863	-25.821410	-151.890647	-147.659407	-27.504700	-24.677299	-178.123016	-159.495042	-144.572279	-137.372268	-142.356385	4798.761419	4641.202818	-0.062466	2.817539	11.335908	7.068504	-9.011521	-6.703572	15.521120	8.094259	12.410978	-5.395077	34.247724	2.975347	6.910696	23.480584	-23.286611	10.027413	-104.613861	-2.613703	16.057011	12.062484	22.438391	25.597848	21.527705	27.915660	0.032877	1.860825	15.530983	9.652618	14.663036	5.536447
18:27:51:814	-38.580882	-37.045537	-44.071301	-46.454867	-55.331593	-60.884478	-70.474630	-69.810519	-70.583123	-71.950797	-61.305301	-51.162819	-38.423073	-37.775401	-27.340316	-30.920596	-28.888812	-27.698673	-27.817029	-27.655933	-26.400041	-26.064698	-25.726067	-144.973376	-148.678587	-27.100316	-24.210449	-177.554248	-161.770114	-145.305431	-138.102132	-142.264330	5379.029717	6225.090207	16.300299	12.292622	2.978635	13.972624	8.330972	17.954000	5.789598	16.227970	5.621927	2.738634	21.468526	-2.725484	13.703035	2.922744	17.700849	-1.370961	20.475648	9.501385	4.691514	21.682225	-12.690431	10.010974	10.793441	9.826865	12.164402	14.074542	-2.863566	15.323859	-2.735347	-15.978107
18:27:51:824	-40.343076	-44.478973	-54.805564	-59.536531	-57.284472	-55.038990	-57.537624	-58.274063	-56.873513	-59.428037	-47.296512	-40.471296	-32.087721	-31.022514	-25.236204	-26.682781	-25.443327	-24.443874	-24.355106	-26.705795	-25.121135	-25.157299	-25.045518	-147.590366	-148.494477	-27.300864	-23.181406	-177.840276	-160.681893	-140.627068	-137.372268	-142.080220	5406.389759	4926.678330	1.301920	6.887682	1.581372	5.684392	10.984127	6.999463	16.911807	5.404940	8.337547	-8.113985	4.444938	14.419748	2.820826	45.389659	30.003334	25.686615	6.723298	2.761648	4.691514	36.805537	9.790700	8.590698	26.903055	-4.099732	20.245511	18.134823	-2.863566	29.480594	3.951787	-1.200002
18:27:51:833	-33.938683	-39.461979	-44.649932	-48.023088	-53.733782	-52.218163	-60.946944	-60.279546	-59.940915	-61.834616	-49.390762	-43.348012	-37.075126	-34.398957	-26.383603	-26.778124	-23.582502	-23.105789	-23.293187	-22.517295	-23.109077	-23.342502	-23.980311	-148.149271	-147.195845	-23.756749	-22.063596	-178.218359	-159.199151	-141.636384	-136.093362	-141.080767	4562.009271	5840.770707	12.217005	23.125515	8.544671	9.817002	2.988498	26.166616	12.733170	6.739736	0.207124	10.875633	15.800572	8.699192	12.341937	-1.173700	14.985229	-1.370961	9.478371	5.457543	8.962206	14.817557	6.973162	1.518906	12.138101	16.780300	-5.365488	12.716732	5.635077	9.652618	9.297549	10.905222
18:27:51:844	-29.388539	-33.701970	-41.072940	-46.086647	-50.360626	-55.038990	-61.650507	-63.389687	-62.554618	-60.582012	-50.843915	-45.863085	-39.879514	-37.676771	-31.259227	-31.933200	-27.678947	-27.889358	-27.626344	-27.465248	-25.394012	-25.795109	-24.463600	-147.777764	-147.103790	-26.492096	-23.930996	-179.447950	-159.396412	-142.829811	-137.007336	-141.445699	6178.296710	4498.465062	12.217005	6.887682	15.527695	26.413192	-29.007168	-3.978088	12.733170	16.227970	0.207124	9.517823	-12.598376	11.559470	12.341937	-2.547949	94.244530	14.288241	-1.499180	10.829606	16.057011	13.440021	5.566036	-9.810426	13.482761	8.429602	-1.318358	11.355634	5.635077	-0.253151	17.345780	8.229054
18:27:51:854	-38.857047	-43.920068	-46.780347	-54.562276	-57.195705	-61.791877	-66.259829	-68.508599	-69.498190	-69.060929	-64.491059	-58.530502	-41.644996	-38.074580	-29.825800	-30.276211	-27.212097	-26.646617	-27.047713	-26.324424	-26.219219	-26.791274	-26.501959	-151.982702	-148.865984	-26.492096	-24.864696	-176.038629	-167.411767	-143.470908	-137.737200	-142.445153	4351.265930	6560.018946	13.564953	16.362765	79.650535	11.201113	4.323294	-23.145241	12.733170	24.341956	4.260829	4.099732	21.468526	12.989609	2.820826	-10.777003	1.315071	11.434538	-7.009326	21.593458	-5.250419	2.446031	33.678956	2.935895	6.762750	19.568250	-4.017540	12.716732	14.113995	4.001102	10.638921	36.460331
18:27:51:864	-52.504191	-60.365025	-63.994620	-71.234083	-72.016550	-75.396281	-75.386418	-65.799554	-55.699812	-53.358987	-47.296512	-42.986368	-37.075126	-28.241140	-22.941405	-21.156197	-20.229072	-20.998389	-20.985238	-22.043870	-22.471268	-22.523871	-22.911816	-146.094473	-145.900500	-21.327156	-23.089351	-175.660547	-170.876977	-143.562962	-137.099391	-142.537207	6341.164908	4273.384165	25.847711	4.175349	22.490994	11.201113	14.988516	2.883292	5.789598	21.632910	4.260829	2.738634	22.892090	41.539790	9.636179	8.409876	6.769326	10.027413	1.255892	14.873448	27.422508	-11.303031	2.771511	12.848239	-1.282194	4.247678	14.843859	15.415914	12.700294	-0.253151	7.975903	12.253170
18:27:51:874	-36.723345	-42.434038	-45.327194	-49.311857	-53.023644	-54.736523	-56.735431	-57.672418	-60.029682	-60.680642	-59.940915	-55.568305	-51.307477	-44.728837	-34.892109	-30.368266	-27.212097	-26.646617	-26.084424	-25.469629	-24.664148	-24.795655	-23.881681	-145.252828	-148.678587	-27.100316	-23.276748	-176.324657	-166.422176	-141.728439	-137.280213	-142.810085	4270.530462	5931.356053	5.385214	15.004955	8.544671	-5.375351	2.988498	56.291594	19.680031	12.161115	8.337547	-10.832894	12.956732	-48.417609	0.115069	0.197261	19.071810	-2.797813	34.227998	12.177553	4.691514	21.682225	19.624140	4.356171	8.104122	-4.099732	5.414803	0.503014	21.179211	-0.253151	-8.100834	20.334278
18:27:51:884	-32.916215	-38.439512	-43.781986	-50.876791	-52.934877	-53.931043	-53.727207	-52.957890	-51.823642	-50.758435	-49.117884	-47.658156	-43.620890	-37.676771	-32.120598	-30.000047	-28.237852	-26.071273	-25.025792	-25.561683	-25.394012	-25.795109	-24.851545	-151.982702	-147.938860	-25.173738	-23.930996	-176.420000	-163.354774	-140.354190	-136.001307	-140.442958	6026.360036	5238.225114	13.564953	0.105206	15.527695	11.201113	6.996175	5.625214	11.342483	13.518925	6.979737	10.875633	34.247724	5.838913	8.271794	0.197261	-4.162198	21.425787	3.968225	12.177553	6.115078	13.440021	-1.449865	11.427963	12.138101	-9.678919	22.944693	9.997824	-1.446578	13.906871	9.297549	23.010447
18:27:51:894	-34.957862	-40.760611	-51.613231	-61.653794	-69.886136	-72.575455	-69.471889	-67.903667	-65.171608	-60.197354	-59.122284	-55.298716	-49.229665	-38.469101	-31.548542	-28.803332	-26.281685	-26.932645	-26.758398	-26.896480	-25.305245	-26.521685	-27.179220	-147.402968	-149.513657	-26.390178	-23.743598	-177.840276	-163.055595	-141.820494	-137.372268	-142.718030	4897.302942	6035.667448	28.579770	0.105206	8.544671	29.184703	-9.011521	2.883292	-5.332611	1.338084	12.410978	-1.338084	29.983608	0.134795	4.185212	19.364414	24.545792	8.600561	3.968225	9.501385	3.267950	28.566620	1.364386	12.848239	9.448782	11.201113	10.813167	-0.858084	9.866317	2.584114	-5.418091	-7.916725
18:27:51:904	-41.457599	-44.291576	-52.290492	-59.072968	-66.601747	-69.448875	-70.274082	-69.310792	-63.636263	-52.011040	-42.292668	-42.535956	-39.254855	-34.201697	-22.560035	-21.064142	-20.137018	-20.041675	-20.985238	-21.376472	-20.459210	-20.797840	-22.040582	-146.094473	-145.992555	-20.212634	-21.780856	-174.335613	-162.956965	-142.096659	-135.912540	-140.988712	5231.215789	4572.582438	1.301920	4.175349	-6.779189	18.124960	2.988498	9.721659	-13.689884	9.452069	23.260310	19.009345	3.024662	-4.155623	2.820826	59.089407	8.140287	5.746858	6.723298	-1.282194	1.864112	58.796804	5.566036	34.089916	10.793441	20.962224	-4.017540	19.492633	-4.280555	6.838367	1.269043	4.188500
18:27:51:914	-31.246076	-36.023070	-41.362256	-48.203910	-55.420360	-58.464748	-65.158457	-73.824772	-71.033535	-60.391327	-52.300355	-49.814872	-47.671307	-45.024727	-32.597311	-30.552376	-29.076210	-28.560044	-28.300318	-27.465248	-26.127164	-25.795109	-25.627437	-150.864892	-148.865984	-28.619222	-25.426889	-177.932331	-159.991481	-142.553646	-136.369527	-141.626521	5589.789496	5162.746641	23.132091	19.075098	4.372610	30.568815	25.657026	13.837830	4.395623	-1.374249	2.903018	0.023014	-6.930422	0.134795	27.314015	8.409876	6.769326	31.394021	10.855907	16.221395	0.440549	17.569342	12.604951	-16.905232	17.513452	12.595088	9.465220	19.492633	19.762222	-14.409885	3.951787	12.253170
18:27:51:924	-39.136499	-36.674030	-47.457608	-56.587485	-67.045583	-67.433529	-73.581484	-76.435187	-78.157929	-64.819827	-48.572130	-40.829652	-38.215950	-34.300327	-28.392373	-27.422508	-26.840590	-26.837302	-29.934293	-26.991823	-26.035109	-25.975931	-25.144149	-146.748721	-148.402422	-25.377574	-24.772641	-174.618353	-163.552035	-144.388169	-136.642404	-141.261589	4728.970626	5589.585660	9.484946	23.125515	-155.973941	16.740848	-0.999454	5.625214	-42.881162	13.518925	5.621927	1.380824	12.956732	4.408774	9.636179	2.922744	8.140287	15.715093	1.255892	2.761648	37.387455	-0.309042	47.733773	4.356171	6.762750	13.989063	18.894276	12.716732	-1.446578	13.906871	-4.076719	5.536447
18:27:51:934	-44.613768	-43.920068	-54.900907	-68.377092	-85.953010	-84.164514	-87.721780	-89.477399	-77.345873	-57.307486	-45.205550	-35.707453	-28.244427	-24.170996	-22.941405	-22.813186	-22.185240	-22.339761	-22.813186	-22.421953	-22.560035	-22.070171	-23.398392	-143.290085	-146.176665	-21.225238	-21.126608	-173.766845	-164.738886	-142.004604	-136.001307	-140.807890	6198.821674	5423.528416	9.484946	12.292622	8.544671	8.452616	20.330990	8.350698	-2.567675	20.275100	2.903018	17.671260	15.800572	8.699192	13.703035	-2.547949	2.682744	15.715093	-4.254253	9.501385	6.115078	12.062484	2.771511	17.086054	12.138101	13.989063	4.063568	5.921105	9.866317	-1.670140	-1.413701	0.147945
18:27:51:944	-37.929922	-40.855954	-48.424185	-58.984201	-68.820929	-71.165042	-77.092722	-79.545329	-74.278471	-60.871327	-52.573232	-50.084461	-41.543078	-30.029636	-28.773743	-21.064142	-21.534280	-22.530446	-21.175923	-23.184694	-21.373184	-21.251540	-26.695932	-151.236399	-148.865984	-24.364969	-22.343048	-175.851232	-159.199151	-141.363507	-134.541579	-139.989258	4218.539149	5313.720026	-0.062466	15.004955	7.147408	-8.143574	25.657026	5.625214	-1.173700	2.692607	2.903018	-14.909612	-12.598376	-5.585762	28.678401	-9.406042	6.769326	18.568796	2.613703	14.873448	11.809333	-5.796173	28.047167	18.503042	5.437817	12.595088	-6.716723	-4.934802	16.947972	12.486595	14.663036	18.986331
18:27:51:954	-33.008270	-36.858139	-50.068023	-54.006659	-57.817076	-58.063652	-64.757361	-70.011068	-69.590245	-57.021458	-49.025829	-49.098158	-41.230749	-36.486632	-35.372110	-29.355662	-27.304152	-27.027987	-26.952371	-27.373193	-26.492096	-26.610452	-23.105789	-143.102688	-146.176665	-26.492096	-24.305791	-173.388762	-158.110930	-141.455562	-137.648433	-142.629262	6514.981068	4395.537779	12.217005	5.529872	14.130433	23.644968	8.330972	0.138082	1.610961	17.585781	8.337547	-1.338084	28.579770	4.408774	0.115069	7.035627	-5.529872	5.746858	-2.876717	12.177553	38.811019	7.933163	2.771511	27.014836	14.824133	11.201113	5.414803	7.278915	12.700294	19.558387	-0.072329	10.905222
18:27:51:964	-31.709638	-33.701970	-51.902546	-58.152419	-66.868049	-72.575455	-75.586967	-79.643959	-79.239575	-70.892165	-61.943110	-56.735431	-50.682818	-33.603340	-30.302513	-25.670177	-25.351272	-25.114560	-24.641134	-24.039489	-23.750174	-23.431269	-27.764427	-147.495023	-145.900500	-23.756749	-21.968253	-172.346569	-156.033119	-137.694460	-133.627605	-138.348708	4504.537401	6398.051572	21.767705	1.463016	-5.401652	12.588513	4.323294	9.721659	16.911807	6.739736	15.110160	-9.471796	0.180822	37.269099	-3.974801	20.735375	9.507960	21.425787	38.340881	10.829606	27.422508	10.688236	32.271831	8.590698	65.802842	7.035627	8.113985	-8.995082	2.801100	15.323859	3.951787	8.229054
18:27:51:974	-49.532132	-51.912409	-69.215450	-76.852722	-88.527261	-88.497672	-87.422601	-78.440670	-69.679012	-53.358987	-45.024727	-44.962262	-43.101437	-24.766066	-24.950176	-21.984692	-19.578113	-20.232360	-20.985238	-22.231267	-21.554006	-21.616472	-24.950176	-147.215571	-147.754750	-21.225238	-21.409348	-169.887387	-161.375593	-139.071997	-135.271443	-140.807890	5983.939148	4595.915077	2.649867	20.413182	-4.004390	38.857047	-0.999454	22.050445	7.183573	8.094259	20.544689	-6.752887	5.848776	32.975394	13.703035	5.664666	10.875633	-4.224664	2.613703	6.805490	-2.403291	16.195094	-11.283305	-2.738634	1.403838	-1.331509	-1.318358	11.355634	-1.446578	13.906871	2.610415	5.536447
18:27:51:984	-39.320609	-40.484446	-52.678438	-56.863650	-62.432974	-62.094343	-63.754619	-63.389687	-58.316803	-56.248854	-60.125025	-62.308042	-59.723928	-43.137601	-35.276767	-29.907992	-25.071820	-24.634559	-25.410450	-25.088258	-25.029080	-25.068532	-26.307986	-149.461054	-149.701054	-24.364969	-24.397846	-170.357525	-161.076414	-141.636384	-137.829255	-142.810085	4945.204386	5928.623994	6.749600	10.938099	-1.213153	-6.759463	16.326601	-1.232879	0.220274	-12.197279	-1.150687	13.594542	4.444938	-1.295344	0.115069	-9.406042	10.875633	-9.935358	-9.744673	10.829606	1.864112	-33.291011	18.213727	10.010974	16.168792	25.127710	1.384112	4.560007	11.283305	-8.738644	20.031812	-13.285500
18:27:51:994	-43.035683	-44.755138	-51.225285	-49.403912	-54.355153	-54.634605	-59.444476	-63.892702	-54.618167	-51.047750	-51.754601	-53.411590	-50.788024	-38.669649	-34.987452	-30.736486	-28.050454	-27.221960	-27.241686	-26.991823	-26.127164	-25.975931	-21.360033	-143.661593	-145.249540	-26.288260	-24.864696	-169.979442	-156.822161	-138.427612	-135.820485	-140.170081	5344.818157	4849.809169	-2.797813	146.364063	-8.176451	25.029080	10.984127	1.509043	-2.567675	16.227970	12.410978	1.380824	4.444938	-2.725484	10.997277	7.035627	8.140287	8.600561	24.608257	20.265237	8.962206	-8.547958	19.624140	22.760583	17.513452	12.595088	13.512350	-3.576992	4.218089	5.418091	22.694830	0.147945
18:27:52:004	-44.426370	-50.051585	-56.061457	-59.165023	-62.521741	-62.695988	-67.565036	-59.076256	-50.919531	-42.187463	-42.476778	-43.525547	-41.543078	-33.504710	-30.302513	-27.051001	-25.071820	-25.785245	-24.161133	-24.420860	-24.299216	-24.795655	-22.911816	-148.339956	-145.157486	-24.667436	-22.717843	-166.951492	-153.162977	-137.878570	-135.090621	-140.807890	5652.732059	6326.676119	2.649867	-2.607127	18.299206	5.684392	10.984127	-5.329323	5.789598	13.518925	6.979737	9.517823	-25.377574	5.838913	15.067421	1.548496	4.050417	0.036164	9.478371	16.221395	-0.983015	14.817557	-4.267404	-6.992888	5.437817	26.521685	20.245511	-0.858084	7.032340	11.069606	54.831866	4.188500
18:27:52:014	-43.499246	-48.381445	-53.645015	-62.482289	-73.170524	-73.078470	-73.081757	-63.291057	-49.117884	-37.660332	-32.926078	-42.716779	-41.852120	-33.406079	-23.513461	-21.156197	-19.578113	-20.903046	-21.080581	-22.139212	-22.471268	-22.796748	-26.018671	-152.173387	-148.122970	-23.454283	-22.527158	-166.004641	-159.892851	-139.344874	-136.185417	-141.261589	4548.342400	4307.694356	-46.458154	9.580289	35.040054	8.452616	14.988516	13.837830	-5.332611	12.161115	19.183591	6.818641	5.848776	7.269052	6.910696	2.922744	8.140287	12.861390	12.233444	10.829606	10.385770	14.817557	-0.042740	4.356171	6.762750	-1.331509	4.063568	-8.995082	19.762222	2.584114	7.975903	-7.916725
18:27:52:024	-34.957862	-36.394577	-40.684995	-44.429658	-51.514600	-53.829125	-55.029126	-49.545282	-47.043361	-46.615963	-51.389669	-55.657073	-53.487206	-47.010484	-38.814307	-33.041147	-28.796757	-28.369359	-28.106345	-28.704702	-28.139222	-27.794016	-27.083878	-146.469268	-149.237492	-28.011002	-25.801684	-168.371768	-157.515861	-142.004604	-139.565148	-143.901593	6393.162797	5656.854805	10.852620	0.105206	18.299206	1.528769	28.326619	0.138082	5.789598	21.632910	13.772076	12.233444	11.536456	10.129331	5.546310	12.503033	10.875633	5.746858	1.255892	4.109595	13.229610	-5.796173	8.383575	15.685504	12.138101	-5.496995	17.543041	1.860825	22.596199	9.652618	1.269043	10.905222
18:27:52:034	-42.384723	-48.752952	-53.838988	-53.733782	-58.527214	-57.458719	-55.131044	-46.635689	-42.082257	-39.682253	-42.749655	-45.774318	-44.968837	-39.264718	-34.510738	-30.552376	-27.678947	-26.932645	-26.472370	-26.229082	-26.127164	-25.883876	-25.045518	-146.656666	-147.846805	-25.680040	-23.556201	-165.153133	-151.775578	-138.611722	-136.185417	-139.624326	4410.108761	5453.715860	38.130470	19.075098	39.228554	7.068504	25.657026	2.883292	9.948509	-12.197279	28.675113	-1.338084	27.159494	85.821503	25.949629	13.877282	6.769326	-7.078367	13.610980	8.153437	-6.673983	17.569342	-9.876180	15.685504	20.183045	-1.331509	35.072931	7.278915	24.013188	5.418091	32.064707	4.188500
