# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:28:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:21:728	-29.483881	-34.537040	-36.818687	-47.191306	-55.420360	-67.032433	-71.977098	-75.330528	-72.476825	-67.519009	-58.122830	-50.804462	-43.515684	-31.518953	-28.487715	-27.790728	-26.561137	-26.455931	-27.241686	-26.801137	-26.219219	-26.248808	-24.174284	-145.440226	-148.030915	-26.492096	-24.210449	-160.037509	-160.188742	-142.737756	-137.464323	-143.447894	5296.916712	5978.021331	10.852620	15.004955	8.544671	5.684392	-0.999454	17.954000	1.610961	4.047130	12.410978	17.671260	7.269052	8.699192	21.882774	12.503033	-8.248780	4.316719	36.983071	13.525500	11.809333	10.688236	-9.876180	14.268515	1.403838	15.383038	5.414803	9.997824	31.075117	8.235629	3.951787	9.577001
18:28:21:738	-30.131554	-36.953482	-45.521167	-60.272970	-66.069144	-75.596830	-69.669149	-64.093250	-59.309681	-54.802277	-47.569389	-43.795136	-38.008826	-29.631827	-27.435659	-27.143056	-25.910177	-25.880588	-25.509081	-25.943054	-25.029080	-24.430723	-24.174284	-151.611194	-148.030915	-27.807166	-24.956751	-158.242437	-153.856677	-139.893916	-135.455553	-140.354190	4728.970626	4752.378881	28.579770	5.529872	5.750146	12.588513	17.661397	13.837830	1.610961	8.094259	13.772076	23.089351	47.026922	14.419748	13.703035	12.503033	9.507960	32.820873	3.968225	-3.961650	-59.234065	17.569342	1.364386	7.173710	40.323350	4.247678	13.512350	4.560007	21.179211	25.229628	10.638921	-9.261384
18:28:21:748	-47.211032	-63.895990	-73.180388	-75.287788	-67.134351	-71.868605	-66.361747	-55.966114	-48.937062	-47.388567	-42.568833	-39.034581	-34.477862	-28.241140	-26.863603	-26.130452	-25.910177	-26.455931	-26.567712	-26.896480	-25.762232	-25.975931	-27.570454	-152.827634	-151.088454	-25.781958	-24.956751	-164.206282	-158.505451	-143.286798	-137.921310	-142.810085	6345.258065	6588.832142	9.484946	2.817539	0.184110	11.201113	-2.334250	4.254253	-2.567675	8.094259	4.260829	4.099732	1.601098	10.129331	9.636179	15.248243	-0.055890	31.394021	14.968790	5.457543	0.440549	17.569342	2.771511	8.590698	17.513452	16.780300	18.894276	27.629632	-5.697543	16.740848	-10.783578	8.229054
18:28:21:758	-41.457599	-52.468027	-59.155160	-62.298179	-60.565573	-65.622020	-66.664213	-59.378722	-61.923384	-59.428037	-62.035165	-53.411590	-51.826930	-39.067458	-24.184147	-25.209902	-24.046065	-25.019217	-25.604423	-25.657026	-25.943054	-25.883876	-24.756203	-147.869818	-148.586532	-25.982506	-24.305791	-160.037509	-155.240789	-143.378853	-138.010077	-143.720771	4470.325841	4377.705423	9.484946	24.480038	1.581372	12.588513	-0.999454	5.625214	4.395623	-4.083294	-2.508497	4.099732	8.692616	5.838913	12.341937	5.664666	10.875633	8.600561	1.255892	-5.309597	-3.826855	7.933163	11.197826	1.518906	14.824133	5.641653	0.032877	7.278915	18.345234	15.323859	-9.442206	5.536447
18:28:21:768	-34.030738	-45.034590	-47.842266	-50.048297	-50.094324	-62.695988	-67.565036	-66.802295	-65.079553	-62.607220	-62.035165	-53.230768	-51.721724	-43.634040	-30.973199	-30.184156	-29.076210	-28.178674	-27.527714	-28.987442	-27.498125	-27.521139	-24.660860	-145.719678	-149.421602	-29.023607	-26.173191	-163.164089	-154.152568	-141.271452	-136.734459	-142.537207	6421.913527	5901.165321	14.932626	103.016050	8.544671	30.568815	10.984127	-2.607127	1.610961	10.806592	13.772076	13.594542	11.536456	24.414284	43.650479	9.780837	17.700849	2.889867	-0.121644	6.805490	0.440549	18.946879	22.438391	-8.393438	4.093157	4.247678	-5.365488	3.202197	26.843877	8.235629	3.951787	10.905222
18:28:21:778	-35.237315	-48.194047	-59.155160	-62.942563	-64.648867	-71.769974	-75.688885	-76.934914	-68.416545	-64.819827	-63.399550	-53.411590	-43.828013	-33.504710	-26.383603	-25.946342	-25.630725	-26.169904	-25.893739	-25.752369	-25.854287	-24.976477	-28.928264	-155.724077	-151.647359	-26.998398	-24.305791	-162.786006	-156.427640	-140.719122	-136.823226	-141.810631	4418.334527	5114.707115	13.564953	39.383075	19.696469	0.144658	53.664741	6.999463	-2.567675	8.094259	-7.943026	21.728253	15.800572	12.989609	46.375962	0.197261	13.614268	18.568796	9.478371	22.941405	7.538642	-1.683290	-7.081655	14.268515	14.824133	18.174275	5.414803	-8.995082	38.160059	8.235629	18.690440	10.905222
18:28:21:788	-44.705823	-66.963392	-71.148604	-76.300392	-74.413266	-75.902584	-75.386418	-71.819290	-63.274619	-57.406116	-51.573779	-44.064726	-35.931015	-27.945249	-23.418119	-24.013188	-23.023597	-23.201132	-24.256476	-24.802230	-24.756203	-20.797840	-23.493735	-143.944333	-148.494477	-22.135925	-23.464146	-162.499978	-161.770114	-144.480224	-137.829255	-142.537207	6135.856096	5777.627595	-12.345225	2.817539	14.130433	4.296993	25.657026	4.254253	46.103085	9.452069	15.110160	-4.053705	8.692616	30.115115	1.456441	-6.660832	-6.881107	-79.745877	9.478371	1.413701	3.267950	35.428000	32.271831	-2.738634	0.059178	22.336473	6.762750	54.775975	4.218089	16.740848	7.975903	55.298716
18:28:21:798	-38.021977	-52.747479	-55.094880	-59.812696	-56.396800	-62.396809	-64.757361	-61.384205	-55.249401	-52.685013	-46.477880	-37.952936	-33.126627	-27.945249	-23.993462	-23.368803	-22.744145	-22.530446	-22.908529	-23.184694	-22.195103	-22.977570	-24.078941	-149.273656	-147.754750	-22.642227	-22.343048	-156.631476	-155.635310	-140.538300	-135.090621	-140.627068	4854.868903	4514.942896	19.032358	9.580289	14.130433	13.972624	0.318905	54.920633	-8.117273	13.518925	8.337547	5.457543	18.624686	-17.010437	1.456441	17.993453	9.507960	11.434538	27.343604	13.525500	4.691514	-9.925495	-2.856991	-18.325508	4.093157	16.780300	17.543041	5.921105	8.449328	15.323859	1.269043	10.905222
18:28:21:809	-38.206087	-50.423092	-56.255430	-64.139278	-61.367766	-71.063124	-76.089981	-70.816548	-59.036804	-53.937618	-48.752952	-41.638421	-35.931015	-32.015392	-28.773743	-28.066893	-28.421962	-27.889358	-28.011002	-27.655933	-26.768261	-26.975384	-25.627437	-149.835849	-149.513657	-29.529909	-25.518944	-160.418879	-159.297781	-142.280769	-137.556378	-142.356385	5337.963351	5231.370309	20.400032	-3.945212	16.924958	18.124960	12.318923	8.350698	4.395623	2.692607	17.825781	6.818641	11.536456	11.559470	8.271794	12.503033	6.769326	14.288241	3.968225	18.917290	-49.292131	2.446031	8.383575	34.089916	0.059178	0.062466	22.944693	12.716732	12.700294	4.001102	-8.100834	9.577001
18:28:21:818	-57.146390	-66.868049	-76.178748	-89.658221	-88.704795	-82.954649	-78.595190	-69.008326	-54.437345	-45.652674	-40.747460	-35.437863	-31.154021	-27.744701	-25.140861	-25.854287	-25.443327	-26.455931	-25.025792	-25.088258	-24.756203	-24.703600	-25.338122	-147.590366	-150.256672	-25.479492	-23.464146	-164.775050	-157.913670	-141.087342	-136.277472	-140.899945	5678.740867	5552.543410	12.217005	-1.252605	21.093731	16.740848	-47.668019	-12.190704	4.395623	1.338084	42.240066	14.952352	-14.021940	32.975394	-1.249317	1.548496	5.401652	0.036164	21.853185	8.153437	-2.403291	20.304689	19.624140	-6.992888	13.482761	11.201113	6.762750	9.997824	-9.928783	19.558387	1.269043	17.638384
18:28:21:828	-55.288853	-61.759000	-67.282296	-81.458757	-76.987517	-74.186416	-73.380936	-61.985850	-54.167755	-44.689384	-41.020338	-34.898684	-29.283333	-25.163875	-23.036748	-23.460858	-21.997842	-21.859760	-23.102502	-22.421953	-22.652090	-22.704693	-22.911816	-146.936118	-146.364063	-21.527705	-20.847156	-158.147095	-157.713121	-139.160764	-134.268701	-140.715835	4809.709381	5176.475978	14.932626	2.817539	16.924958	4.296993	8.330972	16.583039	-3.958362	13.518925	-1.150687	-2.695895	22.892090	21.554006	-8.064670	-2.547949	14.985229	2.889867	16.346327	16.221395	7.538642	16.195094	14.012077	11.427963	9.448782	11.201113	21.593458	9.997824	-4.280555	13.906871	17.345780	4.188500
18:28:21:838	-52.040629	-60.552423	-62.252151	-75.195733	-72.194085	-69.853259	-66.963392	-66.200651	-48.305828	-40.260884	-40.382528	-39.034581	-28.037304	-25.459766	-23.418119	-23.644968	-22.556747	-22.721131	-23.967160	-24.039489	-23.293187	-24.157846	-25.144149	-147.965161	-148.218312	-23.552913	-22.997296	-154.928460	-155.240789	-138.795832	-135.820485	-141.810631	6179.647945	5342.533222	1.301920	66.450514	32.245529	-8.143574	6.996175	4.254253	12.733170	1.338084	9.695358	2.738634	-15.442216	32.975394	28.678401	19.364414	19.071810	-12.789061	9.478371	18.917290	26.021958	-4.418637	9.790700	5.753434	4.093157	19.568250	18.894276	7.278915	-8.511794	2.584114	-0.072329	-11.957279
18:28:21:848	-40.527186	-50.702544	-56.738718	-75.103678	-75.744775	-69.448875	-65.457636	-62.488864	-56.423101	-49.216515	-51.935423	-46.849388	-34.267450	-30.723335	-28.773743	-28.158948	-27.771002	-27.507988	-27.047713	-26.705795	-26.219219	-25.341409	-25.920040	-150.115301	-149.421602	-28.109633	-25.426889	-162.029840	-155.438049	-138.519667	-135.179388	-140.535013	4288.329942	4519.045916	19.032358	5.529872	14.130433	0.144658	9.665768	5.625214	8.554534	12.161115	9.695358	10.875633	12.956732	11.559470	15.067421	0.197261	-1.423564	17.141944	10.855907	-21.465239	3.267950	12.062484	2.771511	7.173710	13.482761	15.383038	17.543041	7.278915	38.160059	13.906871	6.634531	-2.528223
18:28:21:858	-43.407191	-56.370498	-68.150243	-77.497107	-74.324499	-67.637365	-66.463665	-62.386946	-54.437345	-43.920068	-39.655952	-31.305254	-23.983599	-24.269627	-28.201688	-23.368803	-21.905787	-22.530446	-22.908529	-23.280036	-22.744145	-23.977024	-23.299762	-146.656666	-146.176665	-22.237843	-21.314006	-162.595321	-159.593672	-140.170081	-135.363498	-140.627068	6501.291184	6612.168068	17.664685	12.292622	15.527695	0.144658	6.996175	5.625214	4.395623	8.094259	59.878449	14.952352	-23.954010	14.419748	25.949629	-3.918910	27.284426	-1.370961	2.613703	5.457543	-3.826855	3.823568	4.158911	1.518906	1.403838	1.456441	25.624149	0.503014	21.179211	6.838367	-8.100834	9.577001
18:28:21:868	-40.527186	-47.263635	-60.125025	-66.075719	-65.359006	-59.776531	-61.147492	-53.858714	-45.688838	-47.194594	-47.842266	-38.044991	-30.529362	-31.321692	-26.002232	-25.486067	-25.351272	-25.689903	-25.410450	-24.897573	-24.391271	-24.338668	-24.174284	-146.469268	-148.310367	-24.364969	-22.717843	-159.945454	-155.934489	-138.703777	-136.277472	-141.353644	4390.958046	4626.099233	16.300299	10.938099	9.941933	1.528769	0.318905	12.466869	-1.173700	9.452069	27.317303	1.380824	8.692616	20.120579	-2.610415	20.735375	8.140287	15.715093	14.968790	2.761648	16.057011	12.062484	-7.081655	17.086054	-1.282194	1.456441	24.292640	8.636726	-12.762760	19.558387	5.293159	-3.876170
18:28:21:878	-33.379778	-37.788552	-44.649932	-58.336529	-72.105317	-69.047778	-71.174905	-64.494347	-56.423101	-52.974329	-48.207198	-39.392938	-30.115115	-30.029636	-25.045518	-25.117847	-24.325517	-29.710731	-24.450449	-24.420860	-24.756203	-24.249901	-24.463600	-148.524066	-148.310367	-25.581410	-22.997296	-164.489022	-156.033119	-142.461591	-136.550349	-141.353644	5904.564779	5962.937472	27.215385	17.717288	21.093731	20.896471	-3.669047	4.254253	5.789598	32.455941	0.207124	-6.752887	21.468526	42.969930	15.067421	-1.173700	6.769326	8.600561	3.968225	94.267544	1.864112	18.946879	9.790700	15.685504	4.093157	-5.496995	6.762750	5.921105	14.113995	-12.992897	9.297549	0.147945
18:28:21:888	-39.508007	-43.084998	-46.681716	-63.126673	-71.483947	-66.325582	-67.666954	-63.692154	-52.905288	-46.714593	-43.476232	-35.707453	-28.763880	-29.036757	-26.002232	-24.933737	-24.512915	-24.253188	-24.736477	-24.325517	-23.474009	-24.157846	-23.881681	-148.711464	-146.824337	-26.087712	-23.743598	-166.856149	-155.832571	-141.455562	-135.820485	-139.989258	4919.195578	4966.469076	19.032358	8.222479	1.581372	30.568815	18.996194	6.999463	16.911807	12.161115	5.621927	4.099732	-11.178100	-5.585762	8.271794	0.197261	4.050417	5.746858	1.255892	5.457543	13.229610	9.310699	19.624140	-4.155623	1.403838	8.429602	13.512350	27.629632	-4.280555	9.652618	1.269043	8.229054
18:28:21:898	-33.475120	-41.783079	-52.872411	-66.259829	-74.590801	-72.976552	-71.576001	-60.782560	-47.043361	-44.689384	-41.746914	-35.888275	-28.865798	-29.135388	-25.617574	-25.025792	-24.700312	-25.114560	-25.124423	-24.706888	-25.578122	-23.977024	-21.360033	-148.339956	-146.548173	-24.364969	-23.464146	-165.531216	-160.977784	-141.087342	-134.906511	-140.170081	5279.113945	6510.598596	6.749600	5.529872	12.733170	0.144658	13.653720	4.254253	-8.117273	9.452069	5.621927	10.875633	11.536456	-1.295344	4.185212	1.548496	77.835737	7.173710	1.255892	10.829606	16.057011	-1.683290	47.733773	-12.650979	2.748497	32.100872	25.624149	35.786357	1.384112	4.001102	-0.072329	-3.876170
18:28:21:908	-38.764992	-44.850481	-51.711861	-68.192983	-74.146964	-69.350245	-67.163940	-58.974338	-50.018708	-42.476778	-37.564990	-31.216487	-25.022505	-23.970448	-22.560035	-23.552913	-21.534280	-21.859760	-22.717843	-22.994008	-22.928255	-23.161680	-23.881681	-144.878033	-146.919680	-21.935377	-22.622501	-165.813956	-159.297781	-144.204059	-135.455553	-141.718576	5603.479380	4324.172189	9.484946	10.938099	8.544671	22.260856	14.988516	2.883292	-12.295909	9.452069	13.772076	-4.053705	3.024662	0.134795	23.243872	4.293705	-1.423564	0.036164	21.853185	2.761648	16.057011	7.933163	2.771511	29.832375	1.403838	16.780300	17.543041	8.636726	5.635077	-5.904667	33.406079	5.536447
18:28:21:918	-30.690459	-26.824151	-34.303615	-55.758991	-75.567241	-83.257115	-76.892174	-70.412164	-62.465850	-53.552960	-51.389669	-42.628011	-40.500885	-31.420323	-30.111828	-25.301957	-24.979765	-24.062503	-24.545792	-24.134832	-24.023051	-24.522778	-25.726067	-150.769549	-148.218312	-26.794562	-24.305791	-178.691784	-159.100521	-143.747072	-136.550349	-140.807890	4557.916114	5768.021005	6.749600	2.817539	5.750146	1.528769	-9.011521	24.795655	1.610961	6.739736	2.903018	17.671260	15.800572	-1.295344	10.997277	-5.289871	-4.162198	24.259764	13.610980	16.221395	24.598394	20.304689	4.158911	21.340307	4.093157	7.035627	10.813167	-4.934802	15.530983	-24.315654	5.293159	20.334278
18:28:21:928	-34.957862	-31.193473	-42.522806	-52.994055	-66.424213	-70.658740	-67.666954	-68.206133	-64.359552	-60.391327	-62.035165	-51.613231	-36.868002	-27.744701	-26.764973	-25.117847	-23.023597	-24.157846	-24.256476	-24.420860	-24.756203	-24.703600	-24.174284	-146.469268	-147.475297	-25.581410	-23.651544	-173.957530	-162.069293	-142.921866	-136.915281	-140.899945	6334.310103	5262.932002	6.749600	12.292622	4.372610	65.128868	24.318942	11.095908	0.220274	13.518925	16.467971	-14.909612	4.444938	18.690440	5.546310	16.619204	6.769326	0.036164	13.610980	5.457543	24.598394	31.318405	-23.930996	21.340307	9.448782	8.429602	17.543041	7.278915	16.947972	20.975375	-12.124950	-2.528223
18:28:21:938	-32.081146	-34.908547	-43.200067	-55.298716	-60.923930	-63.100372	-61.847767	-61.183657	-53.625289	-47.388567	-51.662546	-58.622557	-44.968837	-37.874031	-34.606081	-27.422508	-24.325517	-24.733189	-23.681133	-23.753462	-24.391271	-23.796201	-25.338122	-148.432011	-148.122970	-24.463600	-21.968253	-170.643552	-158.702712	-141.179397	-135.363498	-140.262135	4490.847516	5844.896741	6.749600	15.004955	-5.401652	11.201113	10.984127	19.308523	11.342483	4.047130	-1.150687	-1.338084	41.339242	32.975394	2.820826	24.831819	-4.162198	-1.370961	13.610980	-10.701386	24.598394	23.059762	-8.488780	1.518906	8.104122	-1.331509	17.543041	9.997824	9.866317	20.975375	-6.759463	4.188500
18:28:21:949	-43.591301	-43.177053	-45.810482	-55.758991	-60.565573	-61.285575	-61.749137	-63.692154	-61.022560	-56.633513	-56.666389	-49.995694	-38.423073	-27.646070	-25.712917	-21.616472	-16.878930	-20.613731	-21.175923	-21.662499	-22.379213	-21.797294	-25.338122	-148.149271	-147.475297	-21.021402	-21.593458	-166.099984	-160.484633	-144.204059	-137.007336	-140.899945	6404.110759	4777.085769	-1.430139	5.529872	7.147408	2.912881	8.330972	4.254253	-1.173700	12.161115	0.207124	14.952352	8.692616	-5.585762	4.185212	1.548496	25.916753	14.288241	9.478371	1.413701	-8.097547	24.434011	-11.283305	-9.810426	9.448782	22.336473	20.245511	11.355634	18.345234	12.486595	2.610415	4.188500
18:28:21:958	-36.535947	-37.788552	-40.106364	-48.943638	-58.349680	-58.566666	-60.345299	-67.604488	-66.792432	-68.965586	-64.944758	-58.172145	-47.358978	-42.940341	-40.057048	-40.040610	-32.985257	-31.433473	-27.817029	-26.991823	-25.121135	-25.068532	-23.980311	-146.561323	-146.919680	-28.823058	-23.838941	-171.399718	-157.614491	-142.369536	-136.642404	-140.899945	4382.755294	4917.075027	13.564953	24.480038	16.924958	-1.239454	-5.007131	-6.703572	0.220274	-12.197279	6.979737	13.594542	-6.930422	0.134795	17.792904	8.409876	6.769326	8.600561	20.475648	24.289353	-3.826855	23.059762	4.158911	18.503042	13.482761	2.853703	8.113985	-2.215894	4.218089	15.323859	2.610415	25.703054
18:28:21:968	-40.527186	-46.615963	-48.325554	-57.876254	-62.163384	-60.884478	-60.545847	-63.790784	-61.472972	-59.428037	-57.577076	-51.162819	-48.710213	-38.669649	-34.796766	-33.041147	-27.958400	-26.646617	-24.930450	-25.752369	-25.029080	-24.338668	-24.950176	-145.160773	-146.732282	-24.565518	-23.930996	-174.713696	-163.055595	-144.937211	-138.378297	-140.899945	5942.889222	5945.085389	5.385214	-2.607127	0.184110	8.452616	8.330972	12.466869	9.948509	32.455941	8.337547	-4.053705	25.735930	-22.711268	24.588531	15.248243	6.769326	4.316719	12.233444	9.501385	-5.250419	14.817557	19.624140	10.010974	2.748497	7.035627	28.323332	9.997824	8.449328	4.001102	2.610415	-2.528223
18:28:21:979	-40.155679	-41.503626	-47.648293	-60.917355	-64.737635	-64.109689	-66.161199	-68.206133	-67.874078	-60.969958	-56.574334	-51.074052	-47.151854	-38.469101	-33.649367	-31.012651	-20.880032	-25.403875	-24.736477	-24.706888	-24.299216	-24.157846	-23.687708	-147.685709	-147.383242	-23.960585	-23.276748	-174.240270	-157.515861	-142.188714	-136.185417	-141.537754	5060.154701	5225.870027	9.484946	1.463016	12.733170	18.124960	13.653720	28.911826	8.554534	4.047130	5.621927	4.099732	-23.954010	15.830162	12.341937	24.831819	5.401652	10.027413	16.346327	4.109595	0.440549	21.682225	-42.210476	1.518906	6.762750	11.201113	13.512350	9.997824	-17.010437	12.486595	11.980293	8.229054
18:28:21:988	-40.714584	-42.062531	-46.297058	-58.428584	-63.317359	-64.612703	-67.364488	-70.112986	-69.679012	-58.948037	-52.208300	-47.838978	-41.957325	-36.683893	-32.120598	-29.447717	-23.769900	-23.201132	-23.007159	-23.661407	-22.103048	-22.796748	-23.105789	-145.815021	-145.716390	-23.250447	-22.343048	-172.063829	-158.702712	-140.627068	-136.185417	-140.715835	5165.531303	5604.689245	68.160106	15.004955	16.924958	5.684392	5.661379	22.050445	23.858667	10.806592	5.621927	10.875633	5.848776	1.568222	4.185212	4.293705	21.810445	1.463016	19.098112	4.109595	-2.403291	24.434011	9.790700	-1.318358	6.762750	19.568250	1.384112	11.355634	9.866317	35.132109	3.951787	17.638384
18:28:21:999	-46.099798	-44.663083	-44.360617	-57.876254	-65.181471	-63.402838	-67.765585	-70.612712	-71.664769	-63.761195	-58.214885	-54.039536	-49.851036	-43.038971	-35.753480	-32.853750	-28.796757	-27.317303	-27.047713	-29.940868	-25.670177	-25.430176	-22.911816	-146.094473	-145.436938	-25.883876	-23.838941	-175.946574	-157.121340	-141.179397	-135.728430	-140.988712	5814.242447	4435.344965	14.932626	-2.607127	-6.779189	-6.759463	5.661379	-1.232879	1.610961	24.341956	17.825781	14.952352	-5.506858	11.559470	5.546310	23.480584	10.875633	0.036164	9.478371	14.873448	-9.521111	18.946879	18.213727	-8.393438	10.793441	11.201113	6.762750	-0.858084	8.449328	26.646617	10.638921	18.986331
18:28:22:009	-35.608822	-41.411571	-50.935969	-67.088323	-77.786422	-71.464220	-71.977098	-72.621483	-71.572714	-64.339826	-59.668038	-56.104197	-45.593495	-36.683893	-30.588541	-29.447717	-25.910177	-25.975931	-24.930450	-24.611545	-24.023051	-25.068532	-22.523871	-148.524066	-145.157486	-24.364969	-22.622501	-176.038629	-158.505451	-140.262135	-135.090621	-139.259394	4676.979312	6527.079717	2.649867	-6.657545	7.147408	29.184703	5.661379	-16.287149	5.789598	1.338084	13.772076	14.952352	24.315654	20.120579	10.997277	-1.173700	9.507960	1.463016	-11.122209	13.525500	3.267950	21.682225	4.158911	5.753434	9.448782	5.641653	-14.797831	14.074542	7.032340	16.740848	-0.072329	13.597829
18:28:22:019	-58.445022	-57.113513	-65.635170	-76.484502	-80.715742	-77.312997	-76.892174	-75.228610	-69.951889	-55.864196	-49.206652	-45.863085	-37.177044	-25.660314	-22.655378	-23.460858	-20.603868	-21.955103	-21.948527	-22.231267	-22.744145	-22.796748	-25.045518	-145.532281	-146.640228	-22.438391	-22.809898	-178.313701	-162.759705	-141.636384	-136.550349	-141.353644	6164.606826	4409.267116	23.132091	19.075098	8.544671	2.912881	5.661379	2.883292	-42.881162	-8.130424	16.467971	27.166070	24.315654	-8.446041	64.053798	19.364414	8.140287	12.861390	8.100834	13.525500	28.846072	1.068495	28.047167	-1.318358	-6.641106	5.641653	0.032877	20.853731	11.283305	2.584114	-2.735347	16.293724
18:28:22:029	-45.448838	-45.221988	-49.775420	-57.139815	-58.971050	-59.474065	-59.444476	-67.203392	-65.441197	-56.538170	-57.304199	-54.848304	-48.295965	-40.556775	-33.744710	-29.907992	-26.002232	-25.880588	-25.124423	-24.992915	-23.750174	-24.884422	-24.660860	-148.806806	-148.494477	-26.087712	-22.343048	-170.548210	-160.977784	-142.096659	-136.915281	-139.989258	4299.274616	5936.853048	36.782523	5.529872	1.581372	-1.239454	30.996212	0.138082	-12.295909	10.806592	6.979737	-1.338084	12.956732	-21.300855	16.431806	12.503033	1.315071	17.141944	19.098112	12.177553	8.962206	9.310699	37.900333	21.340307	13.482761	4.247678	0.032877	23.572639	-1.446578	-12.992897	28.060318	5.536447
18:28:22:038	-40.901981	-41.878421	-39.623075	-50.324462	-60.213792	-61.489410	-61.348040	-65.599006	-57.955158	-49.315145	-47.753499	-45.774318	-41.023625	-35.986905	-33.363339	-31.472926	-26.840590	-27.221960	-26.663055	-27.083878	-26.768261	-27.156207	-23.881681	-148.994204	-146.732282	-29.832375	-25.052094	-170.926293	-164.939434	-143.013921	-137.829255	-141.353644	6424.655449	4934.907384	8.117273	21.767705	5.750146	8.452616	-2.334250	17.954000	-1.173700	24.341956	4.260829	2.738634	10.112892	2.975347	17.792904	5.664666	10.875633	10.027413	19.098112	107.730578	4.691514	106.902084	-5.674529	-1.318358	8.104122	4.247678	14.843859	3.202197	33.909094	13.906871	1.269043	8.229054
18:28:22:049	-42.476778	-49.029117	-55.094880	-62.850508	-67.400653	-61.791877	-61.446671	-66.802295	-63.005029	-53.358987	-47.661444	-44.153493	-37.177044	-34.300327	-31.068541	-29.447717	-27.212097	-27.126617	-25.699766	-26.419767	-24.940313	-24.703600	-26.018671	-147.869818	-148.122970	-25.883876	-23.743598	-170.265470	-165.038064	-141.455562	-136.823226	-141.718576	4526.430037	6344.508475	32.682790	15.004955	11.335908	12.588513	9.665768	-9.445494	-5.332611	-0.016438	6.979737	-2.695895	1.601098	2.975347	6.910696	12.503033	-10.987414	1.463016	-2.876717	4.109595	-6.673983	24.434011	-16.915095	7.173710	16.168792	1.456441	33.724984	14.074542	-0.032877	15.323859	-5.418091	2.840552
18:28:22:059	-48.049390	-52.280629	-57.997898	-67.548598	-77.963957	-75.800666	-75.386418	-57.271322	-42.171024	-39.488280	-36.473481	-36.157864	-32.189639	-30.128266	-27.435659	-22.540309	-19.298660	-21.379759	-20.021949	-22.231267	-22.103048	-21.797294	-23.204420	-144.878033	-146.364063	-21.830171	-22.435103	-168.181083	-166.224915	-141.179397	-136.001307	-140.442958	5671.905787	4355.730594	14.932626	20.413182	-1.213153	4.296993	-3.669047	9.721659	25.249354	2.692607	17.825781	-6.752887	-4.086582	2.975347	2.820826	7.035627	1.315071	2.889867	57.603377	35.053205	8.962206	7.933163	43.512396	8.590698	10.793441	11.201113	8.113985	18.134823	5.635077	-0.253151	13.321665	-2.528223
18:28:22:069	-30.874568	-33.978135	-50.745284	-58.892146	-54.266386	-59.372147	-65.960650	-58.875708	-45.419249	-46.905278	-52.846109	-52.333232	-47.257060	-44.232397	-40.057048	-35.342521	-28.796757	-27.984701	-28.300318	-27.560591	-26.311274	-26.791274	-24.562230	-146.469268	-147.938860	-28.214838	-24.956751	-167.234232	-163.949843	-142.737756	-136.642404	-141.261589	5123.113703	5573.127552	9.484946	27.192371	30.848267	15.356736	1.653701	-12.190704	5.789598	5.404940	-2.508497	16.310162	17.204410	22.984145	9.636179	2.922744	6.769326	7.173710	10.855907	18.917290	17.480575	13.440021	9.790700	8.590698	4.093157	5.641653	6.762750	8.636726	-7.094806	13.906871	11.980293	16.293724
18:28:22:079	-31.058678	-34.816492	-47.260347	-57.600089	-69.442300	-68.340928	-70.172164	-66.802295	-58.948037	-54.226933	-48.933775	-44.334315	-38.840608	-32.015392	-32.791284	-29.815937	-24.792367	-25.209902	-25.315108	-24.992915	-24.664148	-25.341409	-24.660860	-148.524066	-146.176665	-25.781958	-23.368803	-168.085740	-158.801342	-141.547617	-135.912540	-139.805148	5103.943262	5442.735021	-0.062466	-2.607127	8.544671	23.644968	6.996175	6.999463	3.004936	14.873448	8.337547	0.023014	-11.178100	32.975394	13.703035	2.922744	8.140287	10.027413	16.346327	-1.282194	-0.983015	36.805537	15.399476	7.173710	13.482761	9.826865	-2.666306	11.355634	9.866317	15.323859	7.975903	137.316377
