# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5017.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:30:061	517.838612	0.637809	-0.236713	0.253151	0.325480	0.476713	0.276165	0.299179	-0.466850	-0.489864	-0.157808	-0.065754	-0.161096	0.082192	-0.240000	-0.207124	0.700275	-0.029589	-0.463562	0.443836	-0.483288	-0.184110	-0.549042	0.243288	0.042740	0.282740	0.414247	-0.315617	-0.440549	-0.447124	-0.266302	-0.759453	1465.872960	1570.121888	25.410450	10.451523	23.569352	-8.367136	7.535354	14.505228	8.830699	12.220293	17.628521	11.349059	-2.232332	15.711805	11.697552	7.749053	18.207152	6.407681	-0.927125	-11.023579	13.926597	5.322748	10.250975	28.155660	15.724956	1.541920	18.259754	12.463581	5.871790	0.483288	14.304680	-3.100279
14:35:30:061	518.765736	-0.009863	-0.141370	0.345206	0.147945	-0.026301	0.075617	0.197261	0.614795	0.187398	0.660823	0.115069	0.358357	-0.315617	-0.430686	-0.667398	0.236713	-0.124932	-0.463562	0.157808	0.065754	-0.092055	0.131507	0.335343	0.134795	0.282740	0.322192	-0.032877	-0.440549	-0.263014	0.190685	-0.213699	1524.761818	1625.035946	11.750155	7.739190	8.219191	11.017003	12.864677	3.540827	6.062475	9.524398	2.689319	15.409339	7.709601	20.005510	17.132081	24.207161	19.578113	20.676196	-3.682197	19.972634	15.330435	1.186851	4.612610	-3.047676	4.980830	2.939183	-16.819752	-1.121098	4.454801	7.558368	19.676743	4.970967
14:35:30:069	515.422170	0.545754	0.341918	0.437261	0.414247	-0.430686	-0.627946	0.700275	0.075617	-0.006575	0.115069	0.292603	-0.473425	-0.019726	-0.335343	0.069041	-0.134795	-0.124932	0.499727	0.253151	-0.483288	0.272877	-0.161096	0.522741	-0.325480	0.384658	0.414247	-0.124932	-0.440549	0.378083	-0.174247	-0.486576	1491.898205	1586.593147	3.540827	19.936469	18.000028	11.017003	2.189592	9.031247	14.406598	-2.666306	10.849332	-6.315626	7.709601	-8.587411	18.496467	24.207161	-0.960001	-3.573704	-14.692626	-17.753452	2.528223	14.952352	6.023023	12.552348	-1.745756	22.444966	-4.675076	31.476213	10.126043	0.483288	4.921651	-4.448226
14:35:30:079	517.930667	0.825207	-0.042740	-0.391233	0.503014	-0.026301	0.075617	0.700275	-0.105206	-0.585206	-0.338631	0.473425	0.463562	-0.019726	0.236713	-0.299179	-0.134795	-0.029589	-0.174247	0.157808	0.065754	0.361644	-0.450412	0.243288	0.506302	0.082192	-0.052603	-0.601645	-0.440549	-0.078904	-0.723289	-0.397809	1522.039622	1506.936037	29.497032	5.043295	16.602765	19.311811	-1.821373	-14.291529	-10.648784	-17.572630	10.849332	-3.596718	0.595069	2.843840	3.511238	10.497551	5.891516	13.551802	10.063577	18.624686	2.528223	23.201132	11.658100	2.633429	-5.763297	7.107956	-0.621371	27.412645	12.963308	17.493726	-11.174812	6.318914
14:35:30:089	519.416696	0.174247	-0.141370	0.253151	0.946851	0.476713	-0.026301	-0.302466	-0.016438	-0.200548	0.115069	-0.065754	0.256439	-0.019726	0.236713	-0.851508	-0.230137	-0.315617	-0.174247	0.062466	-0.207124	-0.364932	0.032877	0.522741	0.414247	-0.427398	0.601645	-0.032877	-0.046027	-0.078904	-0.174247	-0.851508	1494.643415	1501.432467	18.572084	19.936469	19.397290	6.858093	-0.483288	-3.307402	-9.254809	28.481140	12.207142	14.067967	6.286037	-5.723844	2.146853	-3.215347	14.097556	13.551802	-0.927125	15.925504	12.499745	31.472926	1.814797	2.633429	-0.401097	11.296456	26.367164	-2.482196	17.197835	-0.936988	3.580280	4.970967
14:35:30:099	504.651742	0.174247	-0.141370	0.529316	-0.650960	-0.128219	-0.226850	0.098630	-0.105206	0.187398	-0.249863	-0.154521	-0.473425	-0.315617	-0.240000	0.345206	-0.230137	0.065754	0.111781	0.348494	0.338631	-0.272877	-0.450412	0.055890	0.598357	-0.121644	-0.611508	-0.032877	-0.144658	0.562193	-0.815344	0.059178	1585.044651	1534.391422	-0.542467	10.451523	-4.333157	-1.436715	-3.139731	6.286037	22.750720	9.524398	4.050417	-10.379194	9.133165	14.278378	-7.384121	11.868512	-0.960001	6.407681	33.465257	-2.945758	6.802202	23.201132	0.407672	11.132072	6.325489	14.087693	4.783569	13.824679	28.523880	-3.774252	14.304680	7.666861
14:35:30:109	500.101598	0.269589	0.151233	0.345206	-0.473425	-0.226850	-0.226850	-0.302466	-0.825207	0.282740	0.387946	0.203836	-0.266302	-0.216987	0.236713	-0.391233	-0.601645	0.450412	-0.078904	-0.223562	-0.391233	0.180822	0.032877	-0.223562	-0.512878	0.180822	-0.144658	0.062466	-0.144658	-0.170959	-0.539179	0.059178	1601.466595	1548.130621	-4.645487	6.401106	8.219191	-12.506321	10.191797	3.540827	14.406598	9.524398	10.849332	12.710157	-5.079460	14.278378	17.132081	22.832912	3.152882	9.264672	-9.179192	15.925504	-7.426861	13.574816	17.276739	2.633429	2.288223	7.107956	3.432334	9.744673	1.617537	11.815909	-1.772058	-0.401097
14:35:30:119	497.872553	0.082192	0.634522	-0.575343	0.059178	-0.430686	-0.627946	0.299179	-0.016438	-0.200548	0.115069	-0.424110	-0.887673	0.082192	0.141370	-0.483288	0.049315	0.065754	0.210411	-0.318905	0.065754	0.361644	0.420823	-0.131507	-0.512878	0.082192	0.322192	0.249863	-0.046027	-0.355069	-0.723289	-0.397809	1461.779802	1528.907578	17.204410	22.652090	16.602765	6.858093	3.527677	7.660286	1.877263	9.524398	8.130424	14.067967	14.807694	-1.430139	3.511238	-1.841099	9.984673	4.980830	22.454829	19.972634	13.926597	16.329888	13.068513	15.392901	15.724956	18.256467	7.469601	-5.204392	7.292066	14.656461	11.618648	13.061938
14:35:30:129	500.381050	0.453699	0.151233	0.345206	0.325480	-0.026301	-0.226850	-0.203836	-0.286028	0.187398	0.660823	-0.154521	0.151233	-0.315617	0.332055	-0.483288	0.049315	0.545754	-0.558905	-0.318905	0.065754	0.272877	-0.161096	0.430686	0.134795	0.687124	0.042740	-0.124932	0.154521	-0.355069	-0.266302	-0.032877	1511.085084	1570.121888	17.204410	-4.461377	11.013716	12.401115	14.202762	3.540827	4.665213	12.220293	-2.728771	16.770437	-10.773715	5.707406	6.240010	-8.705767	3.152882	22.106336	-0.927125	36.128275	2.528223	24.581956	-20.709073	11.132072	-16.527149	11.296456	-7.357820	-2.482196	-2.616990	7.558368	7.607683	3.642745
14:35:30:139	500.288995	-0.197261	-0.526028	-0.483288	0.503014	0.476713	0.075617	-0.101918	-0.016438	-0.391233	0.207124	-0.424110	-0.266302	0.180822	-0.144658	-0.207124	-0.417535	0.259726	0.210411	0.539179	-0.026301	-0.999454	0.226850	0.243288	0.414247	-0.427398	1.068495	-0.506302	0.055890	0.286028	0.006575	-0.759453	1509.714123	1526.155793	24.042777	10.451523	4.047130	11.017003	14.202762	2.166579	-0.910686	8.166588	2.689319	0.486576	19.075098	11.434538	23.954010	7.749053	1.781921	14.981941	15.560572	17.273451	15.330435	-11.197826	3.225210	21.054279	18.414275	11.296456	-4.675076	-2.482196	18.614823	11.815909	0.894248	-4.448226
14:35:30:149	501.587628	0.361644	-0.430686	0.253151	-0.029589	0.174247	-0.026301	0.197261	-0.193973	0.378083	0.480001	-0.246576	0.463562	-0.118356	-0.240000	0.253151	0.141370	-0.410960	-0.078904	0.443836	0.249863	-0.184110	0.325480	-0.410960	-0.141370	0.789042	0.226850	0.535891	-0.144658	0.197261	-0.631234	-0.486576	1531.623199	1522.029759	13.117829	2.327675	5.444392	6.858093	4.862473	4.911788	19.982497	-4.024116	24.427435	8.626863	9.133165	25.732643	-11.454264	17.342493	4.523843	3.550690	11.444401	26.702507	6.802202	3.945212	6.023023	-7.308504	-0.401097	8.505219	3.432334	16.546875	4.454801	11.815909	3.580280	-3.100279
14:35:30:159	500.752558	0.825207	-0.526028	-0.483288	-0.473425	-0.430686	0.677261	0.299179	-0.016438	-0.200548	0.115069	-0.335343	0.670686	-0.414247	-0.720001	-0.851508	-0.042740	-0.124932	-0.174247	0.062466	0.065754	-0.092055	0.032877	-0.131507	-0.233425	-0.121644	0.322192	-0.410960	-0.243288	-0.355069	-0.450412	0.059178	1493.269166	1505.558501	3.540827	3.685485	5.444392	-23.572639	19.548523	-0.578631	11.618648	8.166588	14.909612	-3.596718	26.173191	-1.430139	13.058650	-12.805499	-3.682197	23.533187	0.453699	13.226322	2.528223	1.186851	18.683865	-0.207124	-8.455904	1.541920	-8.709055	9.744673	11.546319	10.395633	26.370452	-1.752331
14:35:30:169	503.445165	0.733152	-0.141370	0.161096	0.325480	-0.529316	0.075617	-0.203836	0.075617	-0.200548	-0.065754	0.203836	-0.266302	-0.216987	0.141370	-0.299179	-0.417535	-0.124932	0.305754	-0.509590	0.338631	0.361644	0.226850	0.243288	-0.141370	-0.627946	-0.144658	-0.315617	0.154521	0.105206	-0.358357	-0.305754	1474.105301	1520.671949	9.014809	-7.157271	26.363877	12.401115	2.189592	6.286037	10.224673	16.290436	10.849332	15.409339	3.442197	-4.293705	3.511238	35.168274	7.262477	10.694811	26.590726	1.101372	-1.726030	20.446059	-9.435631	9.711796	0.943563	2.939183	14.225775	-6.545764	17.197835	0.483288	-8.488780	-0.401097
14:35:30:179	506.972841	0.825207	-0.430686	0.069041	0.414247	-0.026301	0.174247	-0.101918	-0.105206	0.088767	0.115069	-0.335343	0.565480	-0.414247	0.332055	-0.391233	-0.134795	-0.124932	0.404384	0.253151	-0.299179	-0.453699	0.226850	0.335343	-0.884385	0.384658	0.134795	0.348494	0.647672	0.197261	-0.082192	0.332055	1433.009347	1539.894992	2.173154	11.809333	-19.663592	27.609906	12.864677	3.540827	8.830699	4.096445	16.267423	8.626863	0.595069	15.711805	-0.562193	9.123302	5.891516	-2.143565	-5.063022	5.148501	8.225766	1.186851	10.250975	-20.071264	10.343030	7.107956	19.610989	-3.843294	14.360570	-0.936988	10.293715	-8.472342
14:35:30:189	508.366816	0.361644	0.440549	0.253151	0.059178	-0.529316	-0.226850	0.700275	0.345206	0.282740	-0.430686	0.473425	-0.055890	-0.216987	-0.144658	-0.023014	-0.509590	0.164384	-0.558905	0.539179	0.522741	-0.545754	0.226850	0.151233	-0.141370	-0.325480	-0.144658	-0.315617	-0.341918	-0.447124	-0.358357	-0.305754	1461.779802	1542.646777	4.911788	0.969865	18.000028	12.401115	2.189592	9.031247	-2.304661	16.290436	-12.226868	14.067967	9.133165	15.711805	8.968781	13.242760	-13.275637	-13.555090	19.696469	2.449319	12.499745	17.707425	6.023023	-0.207124	15.724956	12.693718	0.729864	-1.121098	15.780846	4.740829	16.990711	15.757833
14:35:30:199	505.302702	0.917262	0.246576	0.621371	-0.029589	-0.933700	-0.325480	0.700275	0.075617	-0.489864	0.480001	0.203836	-0.473425	0.279452	-0.049315	0.345206	0.236713	0.259726	-0.368220	-0.318905	-0.118356	-0.453699	0.420823	0.335343	0.322192	-0.526028	-0.052603	-0.124932	-0.341918	-0.355069	-0.539179	-0.305754	1535.736082	1552.256655	15.836737	11.809333	6.841654	28.994018	23.539763	9.031247	0.483288	1.384112	9.488234	3.185758	-2.232332	7.140833	22.589624	-0.466850	0.410960	-5.003843	16.938108	17.273451	-3.152882	5.322748	4.612610	6.874531	14.380296	2.939183	-4.675076	24.690449	4.454801	13.236185	10.293715	4.970967
14:35:30:209	497.408991	0.825207	0.341918	0.345206	0.503014	0.174247	-0.124932	0.401097	-0.736439	0.378083	0.568768	0.026301	-0.473425	0.082192	0.046027	0.069041	0.328768	-0.029589	-0.657535	-0.890960	-0.391233	-0.364932	-0.450412	-0.318905	-0.325480	-0.427398	0.881097	-0.506302	0.055890	0.105206	-0.450412	-0.032877	1553.532274	1527.533329	7.647135	13.167144	1.252605	4.086582	2.189592	-12.920568	0.483288	16.290436	8.130424	1.844386	-5.079460	4.277267	14.406598	-3.215347	15.468517	-9.287686	10.063577	-2.945758	6.802202	24.581956	10.250975	15.392901	-8.455904	11.296456	-6.026311	-2.482196	-8.288232	21.731541	11.618648	3.642745
14:35:30:219	494.716384	0.269589	0.440549	0.529316	0.236713	0.378083	0.276165	0.499727	-0.193973	-0.295891	0.387946	0.203836	0.256439	-0.019726	0.621371	-0.299179	-0.693700	-0.220274	0.016438	-0.223562	-0.118356	-0.272877	0.032877	0.710138	-0.141370	0.486576	0.789042	0.062466	-0.539179	0.013151	-0.266302	-0.213699	1582.299442	1548.130621	3.540827	14.524954	-7.107956	-4.211513	3.527677	13.130979	13.012623	20.360580	8.130424	-0.874522	-7.926588	8.570972	3.511238	-5.960557	9.984673	16.389067	4.550144	-0.249863	9.652618	-5.684392	0.407672	-4.467952	22.431816	5.710694	8.820836	12.463581	8.709055	28.829634	11.618648	-1.752331
14:35:30:230	491.376105	0.637809	-0.141370	-0.207124	0.236713	-0.226850	0.075617	-0.003288	-0.647672	-0.105206	0.568768	0.203836	0.046027	-0.216987	-0.720001	-0.575343	-0.230137	-0.029589	-0.368220	-0.032877	-0.207124	0.180822	0.226850	-0.036164	0.506302	-0.121644	0.322192	0.348494	-0.539179	0.013151	0.190685	-0.486576	1605.582765	1579.731766	-1.910140	25.367711	-8.505219	8.245492	32.896489	6.286037	7.456450	6.812065	12.207142	14.067967	3.442197	8.570972	11.697552	3.632882	22.300309	0.713426	-9.179192	2.449319	-1.726030	5.322748	-1.002741	-7.308504	14.380296	0.147945	7.469601	-1.121098	-1.196714	-34.941424	4.921651	4.970967
14:35:30:239	481.996364	0.637809	-0.141370	0.621371	-0.029589	-0.328768	-0.325480	0.098630	0.164384	-0.200548	0.115069	-0.335343	0.046027	0.578631	-0.335343	-0.391233	-0.417535	0.545754	-0.558905	0.539179	0.065754	-0.453699	-0.259726	-0.223562	0.322192	-0.831782	-0.144658	-0.032877	-0.440549	-0.263014	-0.174247	-0.759453	1634.349933	1596.183299	-8.751794	-3.103566	-12.697006	-9.734810	23.539763	-8.801110	19.982497	4.096445	-0.009863	3.185758	11.980293	12.867965	3.511238	-1.841099	-5.053159	9.264672	-20.209346	-8.324396	22.454829	3.945212	3.225210	-0.207124	-0.401097	30.802240	6.118366	9.744673	-5.450967	-5.194529	-0.450412	11.713991
14:35:30:249	484.781026	0.637809	0.151233	-0.115069	0.414247	-0.430686	-0.124932	0.499727	-0.286028	0.473425	0.568768	0.473425	0.256439	0.874522	0.046027	-0.207124	-0.230137	0.450412	0.404384	0.348494	0.157808	0.180822	-0.062466	-0.036164	0.782467	-0.427398	0.042740	-0.124932	-0.440549	-0.263014	-0.082192	-0.486576	1539.832526	1534.391422	21.307430	3.685485	-2.935895	13.788515	16.875643	3.540827	15.800572	14.932626	14.909612	-2.235620	19.075098	22.869077	11.697552	-4.586308	15.468517	-5.003843	25.209902	-8.324396	-4.576445	19.088249	15.886052	4.053705	-12.489882	-5.437817	12.874541	-3.843294	4.454801	27.409358	-8.488780	7.666861
14:35:30:259	491.744325	0.361644	-0.335343	-0.115069	-0.295891	-0.026301	0.174247	0.401097	0.075617	0.282740	0.023014	0.473425	0.256439	-0.019726	0.332055	-0.391233	-0.042740	0.831782	0.111781	0.729864	-0.207124	-0.272877	-0.161096	0.151233	0.414247	0.082192	0.134795	-0.124932	-0.046027	-0.078904	-0.815344	0.059178	1471.360091	1544.021026	3.540827	0.969865	5.444392	-8.367136	16.875643	-15.646052	0.483288	1.384112	16.267423	-0.874522	19.075098	1.433427	14.406598	15.968244	7.262477	6.407681	8.686041	17.273451	-4.576445	-5.684392	6.023023	-14.390159	-9.800563	8.505219	0.729864	12.463581	3.037813	-2.357264	4.921651	6.318914
14:35:30:269	501.959135	0.637809	0.535891	-0.207124	0.414247	-0.128219	0.075617	-0.101918	-0.736439	0.187398	0.115069	-0.154521	0.772604	0.279452	-0.240000	-0.299179	0.328768	0.355069	-0.272877	0.253151	-0.664111	-0.184110	-0.062466	-0.223562	-0.049315	-0.325480	0.509590	-0.884385	-0.243288	-0.170959	0.190685	0.059178	1498.756298	1568.747640	18.572084	5.043295	22.172089	11.017003	10.191797	11.760018	8.830699	4.096445	10.849332	4.546856	11.980293	20.005510	-1.926578	17.342493	3.152882	12.124950	15.560572	15.925504	11.076182	5.322748	8.840562	-1.627400	-0.401097	-8.209328	31.755666	-3.843294	20.035100	-16.530437	-7.144121	15.757833
14:35:30:280	501.959135	0.361644	0.246576	0.161096	0.147945	-0.328768	0.276165	0.700275	-0.647672	0.473425	-0.703563	0.026301	-0.055890	-0.713426	-0.430686	-0.391233	-0.042740	-0.315617	0.210411	0.062466	-0.483288	0.907399	0.032877	-0.131507	-0.049315	0.282740	0.601645	0.348494	0.055890	0.013151	-0.539179	0.151233	1519.294412	1467.095975	9.014809	13.167144	-2.935895	12.401115	10.191797	-12.920568	-3.698636	-6.736449	13.548514	11.349059	16.231258	2.843840	10.333167	6.378092	5.891516	-2.143565	11.444401	18.624686	16.753999	23.201132	10.250975	-12.969883	-0.401097	16.882218	-4.675076	13.824679	4.454801	11.815909	10.293715	-11.171524
14:35:30:335	504.000782	0.269589	0.151233	0.161096	-0.029589	0.174247	-0.325480	0.299179	0.253151	0.088767	-0.065754	0.026301	0.046027	0.082192	0.046027	-0.299179	-0.417535	0.450412	0.111781	-0.509590	0.338631	-0.184110	0.226850	-0.036164	0.506302	0.486576	0.601645	-0.315617	0.055890	0.013151	0.463562	-0.032877	1542.577736	1542.646777	-6.016448	-0.387946	6.841654	8.245492	7.535354	2.166579	13.012623	14.932626	1.331509	12.710157	20.498662	2.843840	7.604395	2.278360	-3.682197	-0.716713	11.444401	-1.597811	25.305245	3.945212	-5.230693	9.711796	-12.489882	14.087693	2.081099	-1.121098	15.780846	3.320553	33.087175	0.946851
14:35:30:335	501.495573	0.453699	0.341918	0.621371	0.236713	-0.226850	-0.325480	0.098630	0.075617	-0.391233	0.568768	-0.065754	0.358357	-0.414247	-0.335343	-0.115069	0.236713	0.641097	-0.463562	0.443836	-0.756166	-0.092055	-0.450412	0.151233	0.598357	0.180822	-0.427398	-0.789042	-0.243288	0.746303	-0.082192	-0.121644	1557.648444	1467.095975	9.014809	13.167144	1.252605	9.629604	7.535354	22.724419	24.147983	1.384112	14.909612	15.409339	20.498662	15.711805	18.496467	-5.960557	19.578113	27.820317	8.686041	15.925504	6.802202	14.952352	8.840562	-14.390159	15.724956	-2.646579	6.118366	11.102483	-12.522759	20.311264	15.646052	2.294798
14:35:30:335	501.959135	0.174247	0.052603	1.081646	0.503014	-0.529316	-0.526028	-0.302466	0.075617	0.088767	-0.614795	0.115069	0.151233	0.082192	-0.720001	-0.207124	-0.042740	-0.124932	0.404384	-0.509590	-0.207124	0.180822	0.420823	0.335343	0.230137	0.082192	0.509590	-0.315617	-0.440549	0.286028	-0.266302	-0.121644	1519.294412	1538.517456	13.117829	9.097000	9.616453	12.401115	11.526593	6.286037	1.877263	-5.381926	8.130424	19.492633	-5.079460	-8.587411	-8.745219	3.632882	1.781921	4.980830	-0.927125	-8.324396	15.330435	-8.442753	6.023023	2.633429	3.636170	2.939183	2.081099	17.907973	4.454801	3.320553	3.580280	-0.401097
14:35:30:335	497.596389	0.269589	0.052603	0.437261	0.414247	0.174247	-0.526028	-0.003288	-0.378083	0.088767	0.115069	0.473425	-0.473425	0.082192	0.526028	0.253151	0.328768	-0.029589	-0.657535	0.539179	-0.299179	0.361644	0.131507	-0.131507	-0.512878	0.180822	0.414247	-0.601645	0.055890	0.746303	-0.450412	-0.213699	1552.161313	1575.605733	-1.910140	28.083331	2.649867	-12.506321	-11.158373	-8.801110	13.012623	-8.094259	10.849332	8.626863	-2.232332	7.140833	17.132081	0.904111	14.097556	7.837820	-9.179192	7.847683	29.559498	14.952352	1.814797	1.213153	6.325489	-2.646579	6.118366	-3.843294	4.454801	-8.012067	2.235620	11.713991
14:35:30:335	489.147060	0.917262	0.151233	0.345206	0.059178	-0.026301	-0.226850	-0.302466	-0.647672	0.282740	0.023014	-0.335343	-0.266302	0.378083	0.427398	-0.391233	0.328768	-0.220274	-0.463562	0.539179	-0.026301	-0.272877	0.325480	-0.223562	0.506302	-0.223562	-0.144658	0.157808	0.154521	0.197261	0.006575	-0.486576	1574.070388	1565.995855	-4.645487	15.882764	11.013716	1.334797	23.539763	3.540827	14.406598	0.026301	6.769326	5.907954	-9.350151	20.005510	30.756212	-5.960557	12.726595	30.657582	10.063577	25.351272	6.802202	10.816455	1.814797	-1.627400	-1.745756	-4.040554	3.432334	4.320007	1.617537	0.483288	16.990711	-0.401097
14:35:30:339	489.890075	0.361644	-0.042740	0.069041	0.325480	-0.328768	-0.325480	-0.404384	0.253151	-0.006575	-0.338631	0.292603	0.565480	-0.315617	-0.430686	-0.667398	0.516165	-0.124932	0.305754	0.253151	-0.026301	0.088767	0.907399	0.151233	0.506302	1.091509	0.414247	-0.124932	-0.046027	0.197261	-0.539179	-0.305754	1564.486811	1512.419881	6.279462	-12.585225	-0.144658	15.152900	-1.821373	14.505228	7.456450	2.741922	20.347429	1.844386	-2.232332	12.867965	-3.290964	0.904111	14.097556	0.713426	-6.440558	21.304143	-1.726030	17.707425	1.814797	1.213153	-1.745756	-5.437817	2.081099	5.681105	-1.196714	-2.357264	-8.488780	11.713991
14:35:30:442	483.945956	-0.197261	0.151233	0.069041	-0.029589	-0.026301	0.075617	-0.503014	0.795618	-0.585206	-0.522741	-0.065754	0.151233	-0.118356	0.141370	0.161096	-0.230137	0.065754	0.111781	-0.128219	-0.483288	0.180822	0.131507	0.618083	-0.420823	0.384658	0.509590	0.440549	-1.130961	-0.627946	-0.174247	-0.305754	1601.466595	1523.404008	-4.645487	3.685485	2.649867	16.540300	10.191797	7.660286	13.012623	17.648247	8.130424	1.844386	16.231258	8.570972	0.802193	6.378092	-2.330963	34.944712	10.063577	11.878375	19.604414	14.952352	3.225210	1.213153	26.469082	5.710694	8.820836	12.463581	1.617537	1.900277	26.370452	18.437289
14:35:30:443	482.926777	0.453699	-0.042740	-0.391233	0.236713	0.378083	-0.427398	0.098630	0.526028	-0.006575	-0.614795	0.292603	0.463562	0.082192	-0.335343	-0.575343	0.236713	0.355069	-0.078904	0.253151	0.249863	-0.818631	-0.259726	-0.131507	0.414247	0.384658	0.134795	-0.032877	-0.243288	-0.170959	0.282740	-0.397809	1589.141096	1549.504870	26.761685	5.043295	18.000028	12.401115	26.212643	2.166579	25.541957	4.096445	20.347429	1.844386	31.867447	10.004399	19.860853	9.123302	16.839478	29.230730	8.686041	10.527140	23.878393	12.193992	8.840562	18.213727	-8.455904	12.693718	11.523306	-3.843294	15.780846	-16.530437	25.029080	18.437289
14:35:30:443	481.624857	0.174247	0.246576	0.253151	-0.029589	0.378083	0.075617	0.401097	-0.016438	0.088767	-0.614795	-0.335343	0.151233	-0.614795	0.427398	-0.391233	0.236713	-0.506302	0.305754	-0.223562	0.157808	-0.092055	0.420823	0.243288	0.598357	-0.526028	-0.052603	-0.789042	-0.440549	-0.263014	0.006575	-0.121644	1580.928481	1541.269241	7.647135	9.097000	2.649867	13.788515	-5.812612	30.963336	10.224673	6.812065	-0.009863	4.546856	17.654822	27.143056	18.496467	9.123302	9.984673	23.533187	23.832366	-2.945758	22.454829	28.717853	-3.820280	-0.207124	2.288223	-13.795090	-1.972606	9.744673	3.037813	0.483288	14.304680	2.294798
14:35:30:443	482.088419	0.825207	0.052603	0.713426	0.325480	-0.226850	-0.325480	-0.302466	0.253151	-0.105206	0.480001	0.115069	-0.575343	-0.614795	-0.049315	-0.299179	0.795618	-0.410960	-0.174247	-0.318905	0.249863	-0.184110	-0.062466	0.055890	0.322192	-0.223562	-0.611508	-0.220274	0.253151	-0.170959	0.463562	-0.305754	1593.253979	1493.196838	17.204410	24.009900	20.774827	2.718908	23.539763	-10.172071	-5.072885	0.026301	8.130424	5.907954	10.556729	2.843840	11.697552	-7.331518	9.984673	3.550690	21.074005	3.800554	22.454829	8.061382	13.068513	11.132072	15.724956	22.444966	7.469601	2.958909	12.963308	3.320553	16.990711	-5.796173
14:35:30:443	495.459399	0.174247	0.634522	0.161096	0.147945	-0.128219	-0.427398	0.499727	0.075617	-0.105206	-0.157808	-0.154521	-0.161096	-0.118356	-0.240000	-0.023014	0.424110	-0.410960	0.016438	0.062466	0.338631	0.361644	0.131507	-0.131507	0.506302	-0.019726	-0.144658	0.249863	-0.144658	-0.355069	-0.174247	0.059178	1559.019405	1556.382689	4.911788	0.969865	5.444392	12.401115	8.873438	-1.952880	21.356745	12.220293	6.769326	3.185758	6.286037	2.843840	0.802193	39.268006	5.891516	17.819206	11.444401	22.652090	-8.850425	6.700284	10.250975	8.291520	19.742496	-6.835079	14.225775	0.236713	7.292066	4.740829	-16.527149	-9.820289
14:35:30:443	504.835852	0.269589	-0.335343	-0.299179	-0.207124	-0.430686	-0.226850	-0.302466	0.075617	0.568768	0.207124	-0.782467	-0.161096	0.378083	0.332055	-0.483288	-0.509590	-0.029589	-0.272877	-0.128219	0.338631	-0.272877	-0.161096	-0.036164	-0.604932	0.282740	-0.240000	-0.032877	0.351781	-0.170959	0.098630	0.059178	1493.269166	1537.143207	4.911788	18.598385	16.602765	19.311811	22.204966	-4.681651	4.665213	-5.381926	2.689319	-3.596718	-13.597829	8.570972	18.496467	10.497551	8.633438	9.264672	-2.304661	30.749637	8.225766	20.446059	4.612610	-3.047676	2.288223	2.939183	-0.621371	17.907973	3.037813	7.558368	14.304680	-3.100279
14:35:30:443	507.436404	0.545754	0.440549	-0.115069	-0.295891	-0.328768	0.276165	-0.203836	-0.105206	0.088767	0.115069	-0.065754	-0.161096	0.180822	-0.049315	0.161096	-0.322192	0.164384	-0.272877	-0.414247	-0.026301	0.634522	-0.259726	0.055890	0.230137	0.486576	-0.052603	0.249863	0.351781	0.013151	-0.082192	-0.397809	1506.968914	1505.558501	28.129359	3.685485	30.555664	8.245492	-4.474527	6.286037	19.982497	6.812065	8.130424	-0.874522	21.922226	20.005510	21.225238	7.749053	9.984673	23.533187	11.444401	13.226322	6.802202	19.088249	3.225210	23.894832	-12.489882	0.147945	10.172071	-11.990156	-1.196714	-12.272896	0.894248	3.642745
14:35:30:443	508.922434	0.361644	0.341918	-0.299179	-0.118356	-0.529316	0.276165	-0.101918	-0.193973	-0.200548	-0.249863	0.026301	0.463562	0.082192	0.046027	0.161096	0.049315	-0.124932	-0.174247	0.157808	-0.207124	-0.092055	0.131507	0.335343	0.230137	0.082192	0.696987	0.631234	0.450412	-0.539179	-0.266302	0.240000	1487.801761	1524.781544	14.469064	3.685485	1.252605	11.017003	-11.158373	10.385770	-0.910686	5.454255	-9.527686	28.994018	-0.808768	18.575371	-6.019735	9.123302	1.781921	-9.287686	-6.440558	9.179192	-7.426861	27.337029	21.501403	-14.390159	7.653711	9.899193	3.432334	31.476213	-1.196714	1.900277	-7.144121	7.666861
