# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5006.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:47:835	435.761772	0.276165	0.539179	0.161096	-0.118356	0.069041	0.200548	0.601645	-0.821919	-0.088767	0.387946	0.203836	0.992878	0.453699	-0.134795	0.532604	-0.230137	0.358357	-0.851508	-0.128219	-0.115069	0.631234	0.223562	0.249863	0.249863	0.092055	0.345206	0.243288	-0.532604	-0.088767	-0.631234	-0.128219	1565.607909	1527.832508	6.621380	-11.105771	19.223044	14.916188	-0.384658	2.120551	1.466304	15.373175	-3.961650	3.274526	0.466850	-8.590698	2.386853	-0.414247	10.106317	4.954528	0.558905	17.161670	0.920549	9.442206	0.453699	18.489892	-13.989063	15.346873	15.856463	16.550163	24.289353	-6.286037	21.271266	2.432880
14:32:47:835	434.926702	0.644385	-0.138082	-0.391233	0.769316	0.673974	0.101918	0.197261	-0.644385	0.779179	0.115069	0.565480	-0.049315	0.055890	-0.611508	-0.203836	-0.417535	0.069041	0.687124	0.253151	-0.203836	-0.095343	-0.065754	-0.124932	-0.493151	0.598357	0.062466	-0.516165	-0.039452	0.368220	0.098630	0.233425	1577.933407	1460.514047	10.727688	-5.677817	1.081646	-1.673427	-11.059743	-8.843849	23.730448	-10.372619	9.616453	-10.290427	1.887126	18.572084	-4.415349	3.685485	-2.209318	-7.887136	1.936441	5.036720	-10.454811	14.955640	17.322767	12.828513	12.881116	16.744136	13.150705	-6.542476	7.292066	-2.028496	15.899203	7.804944
14:32:47:890	431.954643	0.276165	-0.138082	0.069041	-0.029589	-0.433973	-0.401097	0.098630	-0.463562	0.200548	0.480001	0.654248	0.161096	-0.144658	0.341918	0.256439	0.608220	0.069041	-0.660823	-0.128219	0.161096	-0.276165	-0.164384	0.249863	-0.213699	-0.006575	0.437261	0.052603	0.259726	-0.180822	-0.082192	0.052603	1514.934953	1496.244514	-4.306856	10.576455	13.633994	9.392891	-9.724947	-7.472888	18.174275	4.533706	4.178637	-14.370433	6.157818	1.430139	7.844396	0.960001	11.477278	7.811519	10.172071	-0.358357	-4.776994	20.449347	-13.617555	-1.354523	15.570435	13.949611	11.799470	1.601098	10.126043	22.063596	9.202206	3.780828
14:32:47:891	432.418205	0.552330	-0.233425	0.069041	-0.029589	0.167671	-0.299179	-0.101918	0.167671	0.299179	0.295891	0.203836	-0.049315	-0.144658	0.055890	-0.848220	-0.509590	0.263014	0.207124	0.062466	-0.295891	0.085480	-0.647672	0.437261	0.154521	0.397809	0.904111	0.147945	0.953426	-0.549042	0.006575	-0.404384	1493.029166	1549.804049	14.810982	2.449319	27.586892	14.916188	-7.048778	2.120551	-2.715621	-7.656998	10.974264	-4.869049	6.157818	21.435650	13.301938	-4.530418	8.755082	10.668510	8.791247	9.067411	5.174803	1.190139	1.860825	4.326582	-3.244937	0.009863	2.360552	16.550163	20.035100	22.063596	9.202206	15.895915
14:32:47:891	437.431912	0.368220	0.539179	0.805481	0.414247	-0.032877	0.503014	0.601645	-0.013151	0.585206	0.387946	0.384658	0.887673	0.453699	0.055890	0.532604	0.424110	0.453699	0.013151	0.348494	-0.295891	0.085480	0.516165	0.341918	0.433973	-0.111781	0.062466	0.147945	0.654248	0.276165	-0.082192	0.509590	1569.724080	1569.046818	2.515072	7.860834	-7.282203	30.141417	10.290427	-1.998907	18.174275	8.607137	2.817539	11.437826	14.676187	20.002223	7.844396	-1.785208	11.477278	13.525500	-10.454811	10.415359	13.722761	13.578103	10.297002	12.828513	7.499190	5.575899	5.063022	9.744673	-5.450967	5.069597	26.623603	-1.614249
14:32:47:891	447.922887	0.644385	-0.716713	0.161096	0.680549	0.069041	0.200548	0.401097	0.167671	0.105206	0.480001	-0.424110	-0.049315	0.351781	0.055890	-0.480001	-0.509590	-0.312329	-0.082192	-0.414247	-0.387946	0.269589	-0.065754	-0.404384	-0.121644	-0.111781	-0.029589	0.243288	0.062466	-0.180822	0.190685	-0.493151	1503.980416	1578.659984	13.463035	13.292075	-3.110142	3.849869	26.314561	18.578659	1.466304	-2.229045	-6.680558	22.300309	10.428509	5.704118	22.832912	3.685485	3.274526	0.687124	14.307967	10.415359	46.428565	13.578103	8.886589	4.326582	2.136990	-4.178637	19.890442	5.684392	-2.616990	7.887136	-0.200548	-7.006038
14:32:47:891	444.303155	0.276165	0.249863	-0.391233	-0.384658	-0.335343	0.200548	0.802193	0.167671	-0.184110	0.115069	-0.604932	0.680549	0.752878	-1.091509	-0.572056	0.236713	0.263014	0.013151	-0.032877	-0.480001	-0.456987	0.128219	0.062466	0.249863	-0.414247	-0.029589	-0.134795	-0.138082	-0.456987	0.282740	-0.404384	1519.051124	1567.672570	3.886033	20.061401	6.667408	21.846609	0.953426	14.459201	5.648228	14.015364	2.817539	20.942498	17.523315	14.275091	-5.779735	-3.159457	1.903565	13.525500	14.307967	9.067411	15.126599	31.476213	-6.591791	9.987961	6.170968	11.158373	9.097000	19.252633	7.292066	30.578678	-1.525482	14.547968
14:32:47:891	444.303155	0.552330	-0.332055	-0.023014	0.147945	-0.134795	-0.401097	-0.302466	-0.463562	0.489864	-0.065754	0.565480	0.161096	-0.046027	0.246576	0.164384	0.236713	-0.312329	0.013151	0.062466	-0.295891	-0.641097	-0.259726	-0.404384	0.341918	0.496439	-0.029589	0.052603	-0.335343	0.184110	0.190685	-0.220274	1528.631413	1529.206756	12.095361	21.419211	9.442206	13.551802	0.953426	-0.624659	1.466304	5.891516	0.118356	18.220302	11.852073	25.729355	-5.779735	20.143593	1.903565	4.954528	-18.726604	3.688773	10.875633	5.326036	11.707415	21.330444	0.789042	13.949611	7.745765	7.025764	20.035100	-7.683300	9.202206	9.156179
14:32:47:950	437.247802	0.644385	-0.039452	1.173700	-0.473425	0.069041	-0.101918	-0.203836	-0.374795	0.489864	-0.249863	-0.065754	-0.463562	-0.046027	0.055890	0.072329	-0.789042	-0.792330	0.401097	0.348494	-0.480001	0.085480	-0.358357	0.154521	-0.029589	-0.716713	0.532604	0.052603	0.161096	-0.729864	-0.539179	-0.404384	1427.285502	1542.945956	6.621380	11.934265	10.839469	-3.060827	6.299188	7.614258	9.810426	-2.229045	17.753452	12.798924	-3.784115	20.002223	1.042193	7.804944	0.532604	4.954528	19.801675	15.813723	0.920549	21.826883	-8.002204	-2.774799	-0.555617	1.407125	7.745765	5.684392	4.454801	-4.865761	6.516174	-11.033442
14:32:47:950	433.812180	0.552330	0.151233	-0.299179	-0.384658	-0.335343	-0.299179	-0.003288	-0.644385	0.683837	-0.065754	0.473425	0.161096	0.351781	-0.230137	-0.019726	-0.230137	-0.121644	0.401097	0.253151	-0.019726	0.177535	0.417535	0.341918	0.249863	0.092055	0.345206	-0.042740	-0.433973	-0.088767	-0.082192	-0.128219	1497.142049	1516.845093	6.621380	-7.035627	-3.110142	21.846609	10.290427	7.614258	-8.271794	18.085508	8.255355	25.022505	11.852073	2.840552	2.386853	-18.243316	-6.299188	7.811519	21.182499	11.766594	12.299197	9.442206	8.886589	-1.354523	-0.555617	5.575899	-7.081655	2.962196	1.617537	3.649321	15.899203	18.575371
14:32:47:950	432.049985	-0.190685	-0.138082	-0.023014	0.236713	0.269589	-0.703563	0.098630	-0.374795	0.009863	0.207124	0.565480	-0.358357	-0.838357	-1.091509	-0.203836	-0.042740	0.263014	-0.371507	-0.318905	-0.019726	0.358357	-0.453699	0.154521	-0.213699	-0.414247	0.532604	0.052603	-0.828494	0.644385	0.190685	0.598357	1487.561760	1509.963987	12.095361	-4.336445	3.876170	1.098084	-3.041101	3.494800	8.416451	-7.656998	19.114550	-0.785755	7.581382	17.138657	14.646598	10.550153	26.534836	10.668510	6.032886	6.387955	19.400578	10.819743	-9.389604	9.987961	-4.589596	-4.178637	-0.345206	-3.840006	12.963308	-2.028496	3.830143	-4.310144
14:32:47:950	433.256563	0.180822	0.249863	-0.115069	0.059178	-0.233425	0.200548	-0.203836	-0.463562	0.009863	0.023014	0.115069	0.473425	0.351781	0.055890	0.072329	0.424110	-0.026301	-0.466850	-0.696987	0.433973	-0.187398	0.029589	0.624659	0.341918	-0.006575	0.062466	-0.325480	0.259726	-0.272877	-0.174247	0.052603	1505.354665	1466.017617	1.167125	16.007696	15.031256	19.075098	-1.722742	15.833449	7.042203	0.463562	9.616453	15.498106	16.099751	21.435650	7.844396	6.433983	8.755082	16.362765	-0.821919	10.415359	2.327675	19.091536	-2.363839	-7.035627	0.789042	11.158373	18.539207	-6.542476	5.871790	6.470147	-0.200548	1.081646
14:32:47:950	431.211628	0.644385	0.539179	0.805481	0.414247	0.673974	-0.101918	0.700275	0.078904	0.394521	0.115069	-0.512878	0.161096	0.552330	-0.039452	-0.019726	0.424110	0.358357	-0.276165	0.443836	0.433973	0.358357	-0.065754	0.249863	0.341918	0.092055	0.437261	0.052603	-0.236713	0.003288	0.555617	0.052603	1516.305915	1522.328938	-7.042203	7.860834	21.997842	24.618120	16.974273	17.207698	11.204401	20.797840	13.676734	0.575343	6.157818	8.567685	-0.322192	10.550153	-0.838357	9.238370	8.791247	11.766594	-4.776994	5.326036	15.932080	1.486030	2.136990	12.555636	-7.081655	19.252633	-4.033979	-0.608220	7.857546	-2.962196
14:32:47:952	434.091632	0.552330	0.055890	0.161096	0.414247	-0.335343	0.000000	0.197261	-0.101918	0.105206	0.752878	0.115069	0.055890	0.055890	-0.805481	0.164384	-0.134795	0.263014	-0.371507	-0.223562	-0.203836	-0.549042	-0.164384	-0.499727	-0.029589	0.397809	0.062466	-0.042740	0.161096	0.276165	-0.174247	-0.312329	1584.791500	1475.627495	20.284963	5.164940	8.044944	5.233981	-16.389067	2.120551	7.042203	11.299744	4.178637	0.575343	-16.573176	0.000000	-0.322192	13.298651	-3.560553	7.811519	1.936441	-3.057539	3.751239	24.585244	3.271238	1.486030	-11.299744	8.367136	14.505228	11.105771	17.197835	-6.286037	3.830143	1.081646
14:32:47:962	430.097106	-0.003288	-0.039452	0.529316	0.858084	0.069041	0.000000	-0.101918	0.078904	0.009863	0.023014	0.203836	-0.151233	-0.243288	-0.516165	-0.664111	-0.230137	-0.026301	0.111781	-0.032877	0.161096	-0.276165	0.029589	-0.124932	-0.121644	-0.312329	0.345206	0.243288	-0.335343	-0.180822	-0.266302	-0.128219	1547.815004	1525.080723	1.167125	9.218644	15.031256	9.392891	14.301392	-6.098640	15.386325	9.961659	-1.242742	15.498106	17.523315	-15.731531	7.844396	16.024134	-2.209318	17.792904	8.791247	0.989591	-0.503014	13.578103	-8.002204	-1.354523	8.843849	13.949611	11.799470	12.466869	1.617537	-10.523852	13.213171	10.504126
14:32:47:972	430.192448	0.739727	0.055890	0.253151	0.325480	-0.233425	-0.101918	-0.203836	-0.644385	-0.279452	0.295891	0.203836	0.263014	0.154521	-0.230137	-0.019726	-0.134795	-0.598357	0.013151	-0.128219	0.253151	-0.187398	0.322192	0.062466	-0.121644	-0.312329	0.062466	0.243288	-0.532604	-0.272877	0.463562	0.144658	1562.865987	1503.105894	20.284963	11.934265	26.189630	6.621380	-15.050982	30.917308	4.254253	1.821373	-3.961650	5.996722	9.004945	24.299216	5.115624	18.769344	-11.783032	2.113976	0.558905	10.415359	-14.728790	-1.564934	-3.774252	18.489892	11.533169	8.367136	17.207698	16.550163	4.454801	6.470147	14.554543	-7.006038
14:32:47:982	426.013812	0.368220	0.151233	-0.391233	-0.118356	0.167671	0.000000	0.499727	-0.463562	-0.568768	-0.157808	0.384658	-0.256439	-0.144658	-0.039452	-0.203836	-0.230137	0.549042	-0.466850	0.062466	-0.568768	0.085480	0.417535	0.341918	-0.121644	-0.111781	0.157808	0.147945	0.456987	0.003288	-0.174247	0.509590	1512.212757	1575.908199	12.095361	17.365506	20.600580	8.008780	18.312357	3.494800	30.700322	7.249326	16.395642	14.160022	7.581382	-7.160559	20.104141	9.179192	16.957835	-12.154539	7.413710	23.891544	-16.152354	5.326036	4.661925	-5.615351	-3.244937	13.949611	-3.047676	12.466869	0.220274	2.232332	14.554543	-1.614249
14:32:47:992	430.097106	0.368220	0.927125	0.253151	0.414247	-0.233425	-0.401097	0.499727	0.078904	-0.088767	0.295891	0.115069	0.161096	0.552330	-0.420823	-0.664111	-0.134795	-0.121644	0.207124	-0.032877	-0.115069	-0.006575	0.417535	-0.029589	0.710138	-0.111781	0.062466	-0.042740	-0.138082	-0.364932	0.463562	-0.220274	1547.815004	1522.328938	18.917290	-2.981922	41.536503	5.233981	14.301392	4.865761	15.386325	9.961659	-3.961650	20.942498	26.041684	0.000000	10.573167	3.685485	3.274526	7.811519	10.172071	0.989591	10.875633	12.197279	-3.774252	-7.035627	-3.244937	2.801100	-0.345206	13.827967	20.035100	-9.103576	2.485483	6.456996
14:32:48:002	425.550249	0.276165	0.055890	-0.483288	-0.207124	-0.335343	-0.299179	-0.503014	-0.374795	0.489864	0.115069	0.203836	0.473425	0.351781	-0.230137	-0.387946	0.236713	-0.312329	-0.177535	-0.128219	-0.019726	-0.276165	0.322192	-0.216987	-0.213699	-0.111781	0.062466	-0.042740	0.062466	-0.180822	0.006575	-0.404384	1505.354665	1518.219342	7.989053	20.061401	23.395105	9.392891	16.974273	19.952908	12.598376	9.961659	17.753452	23.661407	1.887126	10.001111	16.010984	-0.414247	-7.670149	7.811519	21.182499	-0.358357	10.875633	23.204420	7.479464	9.987961	22.277295	15.346873	17.207698	5.684392	18.614823	9.307412	6.516174	3.780828
14:32:48:050	424.899289	-0.003288	-0.233425	0.713426	0.147945	-0.233425	-0.200548	-0.101918	-0.282740	0.200548	-0.065754	-0.246576	-0.049315	0.650960	-0.420823	-0.203836	-0.417535	-0.026301	0.111781	-0.318905	0.253151	-0.456987	0.029589	0.154521	-0.772604	0.397809	-0.404384	0.430686	-0.039452	-0.456987	0.098630	-0.673974	1475.236262	1559.417214	-0.200548	-13.821391	3.876170	-14.127145	-5.713981	-6.098640	22.336473	4.533706	15.034544	20.942498	6.157818	12.864677	26.906343	16.024134	16.957835	16.362765	-6.335352	-4.389048	3.751239	23.204420	-3.774252	8.567685	-0.555617	18.118384	-11.138647	13.827967	21.452088	-7.683300	2.485483	-2.962196
14:32:48:050	423.413260	0.552330	0.733152	0.529316	0.236713	0.371507	-0.299179	0.299179	0.710138	0.394521	0.933700	0.565480	0.887673	0.154521	0.726576	-0.111781	0.700275	0.739727	0.302466	0.062466	0.802193	0.269589	-0.259726	0.437261	-0.213699	1.410413	0.345206	0.526028	0.358357	0.552330	0.098630	-0.220274	1487.561760	1402.825190	17.549616	13.292075	-12.871253	16.303587	8.972069	3.494800	7.042203	-4.944665	16.395642	-2.146853	23.217570	20.002223	6.480010	-1.785208	21.070718	-3.600006	-2.199455	-3.057539	9.448782	13.578103	17.322767	9.987961	3.481649	20.912909	-3.047676	-3.840006	-5.450967	16.405505	18.585234	9.156179
14:32:48:050	419.422021	0.552330	-0.138082	0.069041	0.325480	0.167671	0.401097	-0.203836	-0.733152	-0.088767	0.387946	0.292603	0.575343	-0.341918	0.151233	-0.572056	0.424110	-0.121644	0.013151	0.348494	-0.019726	-0.006575	0.029589	0.062466	-0.121644	-0.312329	0.345206	-0.516165	0.555617	-0.088767	0.647672	-0.585206	1475.236262	1472.875710	2.515072	1.091509	1.081646	-5.832338	6.299188	-0.624659	18.174275	3.179183	8.255355	11.437826	14.676187	-1.433427	17.375369	-8.649876	1.903565	23.506886	4.655350	30.637856	15.126599	12.197279	1.860825	5.727132	6.170968	15.346873	11.799470	9.744673	8.709055	24.900861	6.516174	1.081646
14:32:48:050	419.514076	0.180822	0.345206	-0.207124	0.147945	0.069041	0.302466	0.401097	-0.190685	-0.279452	-0.065754	0.292603	0.263014	-0.341918	0.341918	-0.111781	0.328768	0.167671	-0.950138	-0.128219	0.161096	-0.276165	-0.065754	-0.216987	0.062466	-0.312329	0.249863	0.338631	0.358357	0.003288	0.463562	-0.404384	1467.003920	1591.021647	3.886033	13.292075	-1.712879	-3.060827	-11.059743	7.614258	0.072329	-7.656998	12.335362	7.357820	-12.322211	31.436761	-4.415349	-7.278915	6.016448	23.506886	12.927143	23.891544	22.250993	31.476213	-2.363839	-4.195075	-8.607137	11.158373	18.539207	16.550163	15.780846	17.822493	17.240575	3.780828
14:32:48:058	428.890529	0.368220	-0.522741	0.805481	0.236713	0.470138	-0.200548	0.098630	0.078904	0.105206	0.023014	0.026301	-0.151233	0.351781	-0.420823	0.348494	-0.417535	-0.407672	-0.371507	-0.128219	-0.387946	-0.187398	-0.746303	-0.029589	0.062466	0.092055	0.716713	-0.230137	-0.138082	-0.637809	-0.358357	0.233425	1501.238494	1538.816634	6.621380	9.218644	-1.712879	6.621380	12.963308	-21.182499	2.860278	14.015364	5.536447	15.498106	13.252623	2.840552	-1.686578	10.550153	11.477278	13.525500	3.297539	9.067411	3.751239	17.710712	24.368257	11.408237	-7.262477	8.367136	13.150705	-3.840006	3.037813	14.985229	1.144111	17.227424
14:32:48:062	428.519021	0.368220	-0.138082	0.437261	0.059178	0.470138	0.302466	-0.404384	-1.006029	0.009863	-0.065754	0.654248	0.055890	-0.539179	-0.039452	0.348494	0.328768	-0.121644	0.013151	0.253151	-0.203836	-0.095343	-0.164384	-0.216987	0.433973	-0.210411	-0.496439	-0.230137	-0.138082	0.095343	-0.358357	-0.039452	1498.513010	1508.609464	14.810982	9.218644	9.442206	-0.289316	2.288223	25.426889	7.042203	4.533706	10.974264	18.220302	13.252623	-4.296993	2.386853	11.924402	12.848239	29.204429	10.172071	11.766594	22.250993	3.948499	-0.956714	18.489892	-0.555617	-4.178637	13.150705	8.386862	14.360570	0.812056	19.926606	25.315108
14:32:48:072	429.262036	0.180822	-0.039452	-0.023014	0.680549	-0.739727	0.200548	0.401097	-0.190685	-0.088767	0.207124	-0.874522	0.161096	-0.936988	-0.134795	-0.387946	-0.417535	-0.121644	-0.177535	-0.318905	0.345206	-0.006575	0.417535	-0.029589	0.341918	-0.111781	-0.216987	-0.703563	0.358357	0.184110	-0.082192	-0.404384	1542.327873	1503.105894	9.356727	5.164940	-1.712879	-4.444938	16.974273	11.713991	16.780300	24.851545	-3.961650	8.715630	16.099751	14.275091	-16.675094	6.433983	10.106317	9.238370	0.558905	36.016494	8.025218	41.105817	6.069051	14.248789	8.843849	6.969874	11.799470	-13.347966	10.126043	12.147964	9.202206	3.780828
14:32:48:083	433.999578	0.739727	0.828494	0.161096	-0.029589	0.069041	0.503014	-0.805481	-0.374795	-0.184110	0.295891	0.292603	0.368220	-0.144658	-0.039452	-0.387946	-0.601645	-0.121644	-0.177535	-0.032877	0.161096	0.085480	-0.358357	0.341918	0.062466	-0.516165	0.062466	-0.134795	0.456987	0.003288	0.282740	-0.312329	1584.791500	1503.105894	-9.777549	7.860834	20.600580	17.687699	2.288223	21.307430	1.466304	20.797840	16.395642	26.383603	14.676187	18.572084	-7.144121	21.514554	10.106317	19.219756	-6.335352	5.036720	-3.353430	1.190139	17.322767	5.727132	-0.555617	-13.933172	13.150705	12.466869	10.126043	19.223044	17.240575	-0.266302
14:32:48:092	433.904235	0.552330	-0.427398	0.253151	0.059178	-0.134795	0.302466	-0.604932	-0.013151	-0.088767	-0.522741	0.292603	0.055890	-0.440549	-0.039452	-0.019726	0.049315	0.358357	-0.082192	-0.223562	0.161096	0.269589	-0.259726	-0.591782	0.062466	-0.006575	-0.029589	0.052603	-0.236713	-0.088767	0.006575	0.417535	1536.844029	1536.068137	5.253707	1.091509	23.395105	20.459210	4.961104	26.797850	11.204401	5.891516	-1.242742	7.357820	9.004945	1.430139	-5.779735	6.433983	18.328796	12.098649	26.695932	19.860853	17.977014	6.703572	-3.774252	-1.354523	-0.555617	12.555636	9.097000	13.827967	1.617537	13.564953	5.171515	19.923319
14:32:48:102	437.431912	0.831782	-0.039452	1.173700	-0.295891	0.673974	-0.499727	0.999454	1.071782	0.200548	0.387946	0.203836	0.161096	-0.739727	0.627946	0.440549	0.516165	0.167671	-0.177535	0.920549	0.253151	0.177535	-0.259726	-0.124932	-0.493151	-0.006575	0.062466	-0.042740	-0.039452	-0.088767	0.371507	-0.404384	1484.816551	1530.584293	-5.674529	1.091509	2.478908	1.098084	16.974273	6.240010	-1.321646	-2.229045	4.178637	14.160022	11.852073	12.864677	2.386853	7.804944	4.645487	4.954528	-10.454811	22.540309	35.053205	9.442206	25.778670	0.065754	2.136990	1.407125	13.150705	15.189065	29.940868	5.069597	3.830143	7.804944
14:32:48:158	437.155747	0.552330	0.345206	0.345206	0.769316	0.269589	-0.401097	-0.003288	0.348494	0.394521	0.115069	0.115069	-0.358357	-0.144658	-0.039452	0.072329	0.141370	-0.216987	0.013151	-0.795618	0.069041	-0.095343	0.029589	-0.124932	-0.213699	-0.312329	-0.309042	0.052603	0.062466	-0.364932	-0.082192	-0.858084	1468.378169	1571.778877	16.178655	10.576455	-0.315617	-0.289316	-8.386862	10.339742	-12.457006	4.533706	-6.680558	0.575343	20.370443	22.865789	-0.322192	32.478955	7.384121	10.668510	-9.073987	-1.709592	19.400578	6.703572	22.957844	15.669065	4.826309	-15.327147	-5.750146	1.601098	8.709055	17.822493	26.623603	18.575371
14:32:48:158	438.917941	0.460275	0.733152	0.069041	-0.384658	-0.433973	-0.101918	-0.203836	0.529316	0.200548	0.023014	0.292603	0.055890	-0.243288	0.246576	0.164384	0.141370	0.263014	0.111781	-0.032877	-0.568768	-0.276165	-0.358357	0.341918	0.154521	-0.111781	-0.121644	-0.042740	0.161096	-0.272877	-0.082192	-0.673974	1451.936500	1593.773432	12.095361	30.900870	5.270145	10.780291	16.974273	-6.098640	1.466304	4.533706	-13.459747	4.635624	-0.936988	14.275091	-3.050964	5.059734	6.016448	23.506886	-10.454811	14.465776	-4.776994	24.585244	14.524954	-12.697006	0.789042	11.158373	10.448235	11.105771	-4.033979	5.069597	13.213171	28.014290
14:32:48:158	442.817125	0.276165	0.151233	-0.575343	0.503014	-0.032877	0.101918	-0.203836	0.440549	-0.473425	0.295891	0.115069	0.055890	-0.440549	-0.230137	-0.295891	0.516165	0.069041	-0.466850	0.443836	-0.387946	-0.733152	0.029589	-0.216987	0.249863	0.700275	0.345206	-0.042740	0.062466	-0.364932	-0.450412	0.233425	1497.142049	1522.328938	6.621380	20.061401	16.428519	5.233981	7.637272	11.713991	5.648228	1.821373	13.676734	-2.146853	14.676187	-10.024125	10.573167	7.804944	7.384121	9.238370	7.413710	-7.088230	12.299197	9.442206	7.479464	-1.354523	4.826309	5.575899	2.360552	4.323294	11.546319	6.470147	7.857546	14.547968
14:32:48:158	452.844538	0.552330	0.443836	-0.483288	-0.207124	0.269589	0.000000	-0.101918	-0.190685	0.394521	0.568768	0.292603	-0.049315	-0.046027	-0.325480	-0.295891	0.236713	0.549042	0.013151	0.062466	-0.115069	0.085480	-0.358357	0.904111	0.062466	-0.006575	-0.309042	0.147945	-0.927125	-0.272877	-0.450412	-0.585206	1505.354665	1504.480143	-11.128784	3.807129	12.236731	6.621380	18.312357	28.172099	7.042203	7.249326	1.456441	22.300309	-8.054807	12.864677	5.115624	9.179192	-2.209318	-9.313987	3.297539	3.688773	10.875633	21.826883	27.185796	22.750720	6.170968	4.198363	17.207698	7.025764	-5.450967	5.069597	9.202206	7.804944
14:32:48:158	449.037409	0.552330	0.345206	0.069041	0.591782	0.269589	-0.101918	-0.302466	0.167671	0.105206	-0.522741	-0.512878	-0.049315	0.253151	0.151233	-0.203836	-0.417535	-0.121644	0.207124	-0.414247	-0.480001	-0.641097	0.029589	-0.124932	-0.029589	-0.818631	-0.029589	0.338631	-0.729864	-0.088767	-0.082192	-0.220274	1510.838509	1503.105894	1.167125	13.292075	21.997842	9.392891	-12.397827	4.865761	13.992350	14.015364	9.616453	5.996722	7.581382	10.001111	10.573167	2.334250	0.532604	16.362765	10.172071	9.067411	13.722761	6.703572	-2.363839	8.567685	0.789042	22.306884	-3.047676	1.601098	22.869077	17.822493	13.213171	-2.962196
