# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:42:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:42:46:979	-27.537577	-31.285528	-36.522796	-42.032942	-52.842822	-57.774336	-64.458182	-70.948055	-68.146955	-61.653794	-50.949120	-42.808834	-32.419776	-27.849906	-28.290455	-24.381408	-21.438937	-22.050445	-22.523871	-22.517295	-22.471268	-23.612091	-26.899768	-150.286261	-149.319684	-23.257022	-21.044416	-169.042454	-164.640255	-145.048992	-136.734459	-141.347069	4684.060967	5803.879691	41.266913	6.289325	0.424110	5.621927	-8.771520	10.040564	-1.173700	0.207124	-7.568231	8.432890	0.101918	7.196723	-15.948518	-14.649886	12.167690	18.568796	19.324961	19.216468	-8.225766	21.678938	-2.686032	8.781383	14.715639	-5.424666	-9.057548	7.364395	-10.967688	-6.124941	-0.996166	9.580289
18:42:46:989	-31.436761	-34.537040	-37.489373	-43.693218	-49.114597	-52.030766	-55.029126	-62.620371	-61.923384	-55.295428	-48.493226	-40.563351	-37.716223	-32.715667	-30.394568	-28.343058	-26.002232	-25.499218	-25.219765	-25.278943	-24.848258	-25.157299	-25.443327	-151.594756	-145.890637	-24.775929	-22.257569	-162.319156	-163.154226	-143.490634	-136.458294	-142.168988	5954.139650	4177.693058	7.150696	19.837839	29.677854	23.582502	12.562211	-0.917262	-5.332611	25.926616	7.354532	3.014799	19.969346	15.757833	26.232369	8.633438	13.535363	21.425787	-8.163300	5.756721	14.505228	-11.306319	31.038952	13.035637	7.995629	0.134795	1.726030	1.946304	22.974282	6.614805	4.369322	14.949064
18:42:47:000	-23.730448	-29.148538	-35.556220	-37.522250	-43.966096	-45.481714	-51.922272	-63.323934	-71.845591	-68.587504	-61.045574	-49.190213	-41.145269	-34.103067	-34.984164	-28.711277	-24.604970	-23.391817	-23.776475	-24.516202	-23.474009	-25.157299	-24.279490	-145.236390	-146.630365	-25.686615	-24.595107	-170.840813	-165.429298	-145.137759	-138.010077	-142.257755	5091.890641	5105.366826	-5.132063	4.931515	-3.764389	-6.821928	13.897008	-17.342493	8.554534	-11.973717	14.146871	26.087712	24.233462	15.757833	-2.334250	11.378648	-4.241102	11.434538	-6.785764	-3.662471	7.407135	10.684948	12.779198	10.198372	25.449903	18.243316	4.405486	19.578113	3.179183	13.683309	-7.686587	16.297012
18:42:47:010	-24.194010	-27.662509	-32.459228	-37.614305	-44.409932	-44.978700	-49.213227	-60.213792	-67.242844	-64.155716	-58.316803	-43.078423	-36.470194	-32.215940	-36.036220	-35.526630	-27.027987	-21.764417	-22.043870	-23.470721	-23.750174	-23.431269	-20.206059	-150.381603	-149.043519	-24.371545	-22.819761	-169.611222	-163.847925	-142.573372	-135.363498	-138.615010	4766.173971	5858.770735	16.701396	2.219182	7.384121	33.254846	20.577566	1.827948	14.127145	6.966586	4.638911	13.870706	11.457552	11.487141	15.346873	8.633438	-0.134795	12.861390	49.588022	17.868521	40.080062	31.315117	5.740283	-8.206040	21.415924	11.270154	3.057539	22.297021	-8.133711	13.683309	17.766603	2.847128
18:42:47:020	-26.051547	-28.777031	-31.397309	-38.534854	-42.812121	-46.589661	-49.413775	-55.798443	-62.643385	-55.680086	-50.403366	-43.078423	-41.559517	-44.133767	-40.721159	-37.831292	-30.937034	-25.305245	-26.179767	-25.847711	-25.854287	-25.610999	-22.826337	-144.582142	-145.427075	-24.877847	-24.312366	-167.908206	-160.678605	-143.306524	-137.372268	-142.349810	5960.974729	4176.338535	5.783023	-5.901379	-7.933163	9.754536	-3.429046	-7.758916	12.733170	11.033442	1.939729	-2.419730	7.190148	4.336445	18.072357	8.633438	13.535363	4.316719	12.457006	0.364932	11.677826	18.943591	11.368785	14.455913	20.071264	25.200039	-2.324387	10.083303	22.974282	10.846044	9.718371	-7.910149
18:42:47:029	-23.822503	-26.547986	-30.720048	-34.481149	-39.971569	-51.327203	-61.949685	-66.434076	-65.980376	-61.943110	-58.500913	-53.954056	-48.729939	-50.488845	-41.963901	-38.659786	-30.657582	-27.126617	-27.915660	-26.801137	-26.311274	-26.610452	-24.667436	-143.743785	-148.948176	-28.116208	-24.966614	-173.872051	-159.988193	-141.928987	-136.823226	-140.801314	5134.327967	5355.115159	20.801128	3.576992	17.135369	16.678382	8.574260	8.669602	12.733170	16.454820	-2.136990	20.649895	4.366034	21.481677	16.707971	56.574334	12.167690	-62.640097	24.835107	-38.653211	10.254262	29.937581	9.961659	18.693728	12.026320	21.034553	15.189065	11.441114	3.179183	6.614805	13.742487	-9.258097
18:42:47:040	-22.803323	-29.427991	-29.365525	-32.916215	-38.284991	-53.142000	-66.664213	-71.750248	-77.345873	-74.077923	-58.865845	-48.381445	-40.832940	-38.176498	-34.984164	-32.945805	-29.727169	-26.071273	-26.373740	-25.752369	-25.029080	-24.522778	-26.219219	-156.177777	-150.430918	-26.094287	-24.874559	-172.829857	-161.470935	-141.836932	-135.820485	-138.979942	4612.892637	5412.751413	30.351828	8.985219	15.757833	5.621927	13.897008	-7.758916	1.610961	-3.859732	0.581919	3.014799	0.101918	12.917280	4.461377	4.520555	10.800017	12.861390	-12.276183	11.128784	15.925504	3.820280	-1.278906	-11.043305	12.026320	18.243316	20.590717	14.160022	14.492077	5.197816	25.798396	25.706341
18:42:47:050	-27.721687	-34.257587	-33.429093	-40.928283	-47.871855	-61.101465	-77.293271	-81.383140	-78.789163	-83.326157	-68.235722	-51.616518	-42.289381	-40.560063	-38.903074	-34.606081	-29.911279	-27.698673	-28.589633	-28.704702	-28.504154	-28.793469	-26.607165	-143.927895	-148.672012	-27.813742	-25.808259	-174.440819	-164.341077	-145.137759	-138.378297	-142.711454	5977.406535	4574.285454	19.433455	-3.189046	18.532631	15.294270	-4.763843	8.669602	-6.726586	4.273979	7.354532	4.375897	2.945758	10.057002	-7.788505	0.424110	14.906325	15.715093	38.571019	9.800563	24.466887	27.185796	15.573723	13.035637	54.956798	2.922744	4.405486	10.083303	10.244399	12.266320	-5.003843	4.191787
18:42:47:060	-22.336473	-27.103604	-28.109633	-31.440049	-37.042249	-52.635698	-74.084499	-77.066421	-74.370526	-74.271896	-61.956261	-47.661444	-36.677317	-34.997315	-34.885534	-31.012651	-27.120042	-25.880588	-25.699766	-24.325517	-24.391271	-23.342502	-26.413192	-147.202420	-149.227629	-26.094287	-24.407709	-170.367388	-162.263265	-143.214469	-137.099391	-140.071450	5106.951486	5359.237905	23.536475	6.289325	-10.724400	8.390150	20.577566	-2.288223	15.521120	1.564934	-3.494800	-6.480010	5.769872	24.341956	1.735893	4.520555	6.690421	4.316719	2.837265	8.452616	17.349068	12.059197	14.186323	14.455913	3.984664	5.713981	7.107956	11.441114	3.179183	10.846044	16.425231	-15.974819
18:42:47:070	-23.266885	-27.198946	-29.559498	-31.075117	-35.444439	-52.635698	-67.065310	-66.532706	-68.597367	-67.913530	-55.772141	-43.440067	-33.146353	-32.416489	-29.914567	-26.590726	-24.141407	-22.625789	-23.007159	-22.803323	-21.830171	-22.704693	-20.012086	-149.257218	-143.760223	-23.358940	-22.165514	-168.190946	-160.185454	-139.821587	-134.176647	-138.615010	4742.907086	5135.547695	12.618102	14.409885	7.384121	4.237815	12.562211	11.414812	1.610961	12.387964	10.070153	9.793988	-5.585762	24.341956	16.707971	14.104131	-2.870141	10.027413	5.572611	7.104669	-8.225766	82.159032	19.795099	11.618648	-5.404940	16.849341	8.455904	-0.772604	-3.902472	3.777540	13.742487	-9.258097
18:42:47:080	-24.286065	-30.263061	-33.330463	-30.703609	-39.971569	-55.157346	-66.861474	-77.569435	-74.551349	-69.070792	-58.589680	-47.931033	-39.274581	-38.176498	-36.417591	-36.355125	-30.098677	-28.178674	-28.300318	-28.609359	-27.955112	-29.063059	-26.995110	-149.911465	-148.021052	-27.307440	-25.620862	-167.622178	-160.086824	-143.122414	-138.105420	-142.987619	5914.440958	5773.695534	12.618102	0.861371	12.966595	1.466304	-2.094250	29.230730	-23.421406	1.564934	10.070153	-3.780828	-12.677280	1.495893	-7.788505	4.520555	14.906325	-8.505219	6.946860	-10.402208	1.735893	9.307412	-2.686032	5.944119	18.729892	5.713981	7.107956	11.441114	18.723317	23.585790	-2.317812	1.499180
18:42:47:090	-29.671279	-35.651562	-40.389104	-42.312394	-48.670760	-60.999547	-69.669149	-72.851620	-77.888340	-86.988628	-63.412701	-47.572677	-43.117875	-38.771567	-40.050473	-38.843896	-31.029089	-27.317303	-27.432371	-26.801137	-25.029080	-26.340863	-27.675659	-148.885710	-151.453386	-27.711824	-24.687162	-161.467648	-162.559156	-141.379945	-136.369527	-140.255560	5068.623755	5165.731851	0.335343	23.888256	0.424110	5.621927	9.909056	-10.500838	4.395623	-2.501922	8.712342	-5.122200	0.101918	4.336445	16.707971	1.775345	35.401699	14.288241	-12.276183	17.868521	-6.805490	16.191806	18.387974	-2.551237	-48.355144	0.134795	-7.726039	23.658119	1.762195	-8.962206	53.934330	2.847128
18:42:47:100	-21.317293	-24.874559	-28.303606	-35.585809	-41.658147	-57.978172	-63.152975	-70.948055	-74.551349	-69.455450	-54.588578	-41.730476	-40.313487	-38.373758	-36.322248	-34.974301	-29.727169	-27.889358	-26.472370	-26.610452	-26.035109	-24.522778	-19.818113	-145.331732	-143.204606	-25.486067	-24.220312	-159.669289	-157.413943	-140.462684	-135.363498	-139.344874	4783.953725	4088.508262	18.069069	8.985219	64.517360	9.754536	-36.766084	8.669602	-1.173700	17.812630	3.277813	-14.636735	15.721668	10.057002	-11.858649	0.424110	-5.608776	7.173710	-1.275618	8.452616	8.830699	13.436733	8.554534	20.110716	7.995629	11.270154	-6.374804	3.287676	18.723317	29.257032	16.425231	17.644959
18:42:47:110	-25.216477	-28.964429	-32.847174	-38.718964	-42.812121	-62.916262	-66.762843	-74.360663	-74.909705	-65.217635	-47.036785	-43.798424	-37.818141	-35.493754	-35.365534	-34.514026	-30.006622	-29.329361	-29.069634	-28.609359	-28.231277	-28.793469	-28.063605	-149.257218	-150.989823	-29.332648	-26.370452	-163.266007	-159.790933	-145.413924	-138.559119	-144.624882	6101.950290	5939.759354	18.069069	2.219182	12.966595	1.466304	5.901379	1.827948	25.249354	-5.194529	0.581919	3.014799	14.301392	32.903065	1.735893	29.174840	-0.134795	7.173710	8.324396	11.128784	1.735893	32.672927	2.942470	32.860325	6.650969	73.933265	12.506321	34.514026	13.078376	17.937562	0.345206	0.151233
18:42:47:120	-24.657573	-27.383056	-30.720048	-37.242798	-43.877328	-58.280638	-62.048315	-71.247234	-72.476825	-63.386400	-46.218154	-37.239510	-32.002241	-27.152919	-26.377027	-26.778124	-23.395105	-19.370989	-23.293187	-22.994008	-22.652090	-22.431816	-26.801137	-146.919680	-150.059411	-24.167709	-23.848804	-163.647377	-156.424352	-138.447338	-135.090621	-139.252819	5335.497594	4550.959391	13.966049	-4.543569	3.215347	71.967235	19.242770	0.456987	8.554534	104.413313	8.712342	5.733708	7.190148	11.487141	1.735893	5.891516	18.992906	19.998935	2.837265	-5.010419	-13.900296	9.307412	2.942470	8.781383	16.060299	2.922744	4.405486	34.514026	7.410422	-4.727679	7.052066	13.604405
18:42:47:130	-21.409348	-24.966614	-26.176479	-30.795664	-35.888275	-49.108021	-55.831320	-63.021468	-63.547496	-61.075163	-49.584734	-35.980330	-31.897036	-29.536484	-27.619769	-27.235111	-25.630725	-25.403875	-24.545792	-24.516202	-24.023051	-24.069078	-19.525510	-142.152549	-142.553646	-23.861955	-22.632364	-160.616140	-153.356950	-137.438021	-134.906511	-140.528437	4597.835080	4577.017513	16.701396	25.246067	11.572621	9.754536	7.239463	-2.288223	-1.173700	1.564934	14.146871	-3.780828	4.366034	8.626863	26.232369	12.729883	1.236166	4.316719	17.947425	11.128784	18.772632	7.929875	5.740283	14.455913	-71.161754	0.134795	7.107956	11.441114	-15.218654	13.683309	13.742487	24.361682
18:42:47:140	-24.937025	-28.310181	-34.974301	-44.429658	-50.534873	-62.814344	-65.158457	-69.945314	-63.455441	-54.427482	-38.850471	-32.298132	-29.197854	-27.251549	-27.619769	-28.343058	-26.281685	-26.169904	-26.278397	-26.324424	-27.955112	-25.795109	-26.995110	-151.315303	-149.319684	-25.989081	-23.848804	-160.425454	-151.377769	-138.536105	-134.906511	-140.709259	5882.968033	6082.470808	23.536475	22.530446	22.717843	5.621927	-0.756166	0.456987	8.554534	16.454820	12.789061	5.733708	59.723928	5.766584	24.867984	12.729883	102.365090	4.316719	-4.030691	15.172626	10.254262	10.684948	24.019763	-11.043305	6.650969	11.270154	-2.324387	18.220302	-13.801665	25.006066	7.052066	9.580289
18:42:47:150	-25.216477	-27.475111	-31.880597	-37.058688	-42.101983	-53.845563	-62.048315	-65.227498	-64.898731	-56.064745	-41.579243	-35.171561	-29.404977	-28.642236	-28.001139	-27.698673	-27.399495	-26.741959	-27.432371	-26.896480	-25.394012	-26.248808	-25.347985	-156.832024	-149.599136	-27.103604	-24.595107	-158.722438	-150.585439	-137.714186	-134.906511	-138.887887	5220.537416	4235.345750	5.783023	14.409885	-12.118375	5.621927	7.239463	23.743598	12.733170	-1.147399	14.146871	-3.780828	11.457552	-14.219200	0.391233	3.146306	-0.134795	22.852638	9.701933	47.470759	10.254262	18.943591	22.612638	41.352393	-1.393975	-2.636716	11.158373	1.946304	10.244399	-14.633447	127.594719	28.402236
18:42:47:160	-26.699220	-29.056483	-32.557859	-38.074580	-43.433492	-51.728299	-53.727207	-58.405570	-59.036804	-51.057613	-40.395679	-32.475667	-27.948537	-27.452097	-26.567712	-27.327166	-24.792367	-25.305245	-24.545792	-25.088258	-24.391271	-24.430723	-19.818113	-141.590357	-143.204606	-23.358940	-21.882774	-153.988184	-147.518037	-137.438021	-134.814456	-139.798573	4779.863855	5419.622656	22.168802	14.409885	1.821373	2.850415	-3.429046	4.573158	23.858667	0.207124	5.996722	9.793988	5.769872	5.766584	0.391233	20.962224	1.236166	2.889867	35.835672	32.679503	1.735893	12.059197	22.612638	18.693728	37.525538	14.061392	-3.675622	15.501394	39.955130	13.683309	33.830189	8.235629
18:42:47:170	-38.025264	-44.199521	-51.221997	-68.469147	-70.948055	-68.659833	-64.458182	-65.227498	-61.834616	-49.900351	-33.300874	-27.083878	-25.663601	-24.473463	-24.654285	-24.749627	-21.997842	-22.435103	-22.619213	-23.470721	-23.934284	-25.249354	-27.869632	-148.885710	-148.579957	-23.861955	-23.474009	-160.711482	-154.642432	-141.287890	-134.814456	-140.893369	5948.655806	5571.953852	15.333722	14.409885	12.966595	15.294270	11.227415	-15.971532	-8.117273	15.100297	-3.494800	5.733708	8.613712	-2.797813	7.186860	15.475093	13.535363	32.820873	-2.653155	15.172626	74.196280	10.684948	9.961659	0.286028	13.370980	25.200039	0.374795	19.578113	27.225248	-7.541930	-19.742496	17.644959
18:42:47:180	-41.552941	-46.800073	-49.094871	-57.876254	-60.562286	-60.798998	-58.740913	-54.894332	-60.118449	-46.625826	-42.124997	-34.813205	-30.026348	-24.670723	-23.220858	-23.184694	-22.277295	-22.339761	-23.487160	-22.043870	-22.744145	-21.251540	-22.921679	-145.236390	-145.519130	-22.343048	-21.044416	-159.008466	-156.128461	-142.846249	-133.535550	-137.523501	5260.236108	4276.500882	22.168802	10.339742	25.512368	0.082192	3.231786	23.743598	-1.173700	6.966586	24.996203	7.094806	0.101918	11.487141	-3.698636	-3.692061	14.906325	8.600561	15.192352	15.172626	30.138129	16.191806	5.740283	17.273451	-4.080006	2.922744	19.239482	11.441114	35.704165	23.585790	1.686578	18.989619
18:42:47:190	-34.869095	-38.531567	-40.099788	-46.270757	-49.913502	-53.743645	-57.938720	-61.916808	-63.455441	-52.310218	-47.128840	-38.945814	-34.704711	-30.430732	-26.281685	-22.632364	-19.949620	-21.284417	-20.600580	-22.231267	-21.922226	-22.796748	-25.443327	-147.669270	-146.725707	-21.938664	-21.136471	-159.952029	-161.967375	-145.048992	-136.458294	-140.620492	4625.211561	5193.183949	13.966049	14.409885	-10.724400	37.410469	-2.094250	7.315080	14.127145	15.100297	16.846054	11.151798	7.190148	0.065754	9.912344	3.146306	12.167690	10.027413	12.457006	-22.514008	17.349068	21.678938	16.980848	3.126580	13.370980	23.802777	-6.374804	16.859204	10.244399	8.012067	5.710694	8.235629
18:42:47:201	-34.405533	-39.369924	-40.583077	-51.060901	-48.493226	-53.845563	-61.045574	-68.337640	-69.320656	-55.486113	-48.128294	-40.563351	-38.442799	-32.814297	-31.157309	-25.117847	-24.700312	-23.487160	-23.487160	-23.280036	-23.020310	-22.796748	-25.541957	-151.502701	-148.021052	-23.967160	-23.286611	-166.201902	-161.668196	-142.481317	-135.363498	-139.982683	5820.002456	5396.293305	9.886043	11.697552	4.592884	20.834005	13.897008	4.573158	5.789598	-7.906862	-0.775892	7.094806	14.301392	7.196723	-3.698636	11.378648	25.837848	10.027413	-12.276183	38.051566	5.983571	6.572065	32.446078	10.198372	2.640004	12.667417	1.726030	19.578113	17.326054	0.943563	-13.052075	37.811566
18:42:47:210	-30.598404	-34.165532	-35.168274	-40.283898	-39.350198	-47.697608	-49.916790	-63.120098	-60.029682	-58.763927	-55.407209	-47.572677	-44.574316	-38.574306	-38.327731	-29.539772	-27.212097	-26.646617	-26.567712	-26.324424	-24.756203	-24.795655	-26.219219	-144.861595	-149.411739	-26.699220	-24.874559	-169.233139	-159.790933	-142.113097	-136.277472	-139.982683	5283.499705	4985.971572	16.701396	2.219182	24.115106	9.754536	1.896989	1.827948	-9.511248	4.273979	22.280583	4.375897	73.923402	10.057002	-17.309616	15.475093	25.837848	10.027413	11.079469	21.895924	4.560007	-0.309042	59.151873	24.368257	9.340288	2.922744	19.239482	11.441114	34.287176	13.683309	5.710694	5.539735
18:42:47:220	-28.001139	-30.075663	-29.365525	-36.598413	-36.065809	-42.861436	-50.518435	-62.722289	-59.487216	-55.390771	-51.767752	-42.269655	-40.106364	-34.800054	-37.946360	-30.920596	-18.555645	-17.168246	-19.157290	-20.804416	-21.189074	-22.158938	-24.184147	-147.386530	-143.760223	-20.623594	-20.764964	-166.579985	-159.195863	-141.928987	-134.633634	-140.620492	4705.953604	5267.294749	44.002260	15.767696	-3.764389	4.237815	7.239463	-7.758916	43.318423	2.919457	-0.775892	7.094806	1.522194	21.481677	-9.149603	0.424110	25.837848	5.746858	15.192352	16.520574	10.254262	6.572065	-2.686032	10.198372	13.370980	8.501931	3.057539	22.297021	10.244399	25.006066	-6.345215	-6.565490
18:42:47:230	-24.752915	-31.285528	-36.039508	-34.297040	-39.705267	-45.784181	-52.323369	-63.623112	-60.841738	-54.812140	-47.947472	-42.808834	-44.676234	-42.545819	-42.821984	-38.475676	-30.006622	-27.317303	-27.527714	-26.610452	-27.225248	-27.248261	-24.766066	-149.352561	-146.354200	-28.221414	-26.090999	-175.479724	-158.206273	-143.490634	-136.550349	-142.168988	5892.545034	4633.295957	38.534854	13.052075	8.778096	1.466304	15.235092	0.456987	-19.242770	27.281138	24.996203	-5.122200	11.457552	20.051538	-2.334250	25.058669	-2.870141	21.425787	23.457571	48.818706	17.349068	2.442744	7.147408	18.693728	3.984664	-23.536475	5.756721	39.932117	-1.071782	8.012067	-2.317812	5.539735
18:42:47:240	-31.900323	-36.674030	-40.487734	-43.140889	-48.315691	-54.348577	-63.554071	-66.233527	-64.990786	-54.812140	-44.308014	-44.695960	-43.430204	-40.063624	-37.851018	-33.961697	-28.701414	-27.221960	-26.278397	-26.896480	-25.394012	-25.157299	-24.184147	-145.519130	-146.725707	-26.396753	-23.566064	-172.734515	-157.512573	-141.195836	-135.912540	-139.798573	5339.610477	5814.857242	4.418637	0.861371	19.926606	27.738125	27.238398	11.414812	3.004936	4.273979	24.996203	-1.061919	8.613712	-4.227952	8.547958	-5.066309	-8.327684	18.568796	5.572611	5.756721	8.830699	14.814270	-5.503570	3.126580	5.326036	8.501931	7.107956	1.946304	10.244399	6.614805	5.710694	12.256457
18:42:47:250	-25.587985	-30.263061	-35.263616	-40.468008	-50.179804	-48.101992	-56.834061	-60.411053	-56.423101	-55.104743	-50.768298	-47.753499	-33.974847	-27.452097	-25.804972	-29.171552	-22.185240	-20.232360	-21.659212	-21.849897	-22.195103	-23.069625	-24.960039	-150.940508	-146.630365	-22.142500	-22.165514	-169.703277	-158.899973	-139.729532	-132.989795	-138.250078	4666.277926	4995.574875	5.783023	0.861371	3.215347	13.910159	16.569889	-11.875087	-1.173700	24.568805	8.712342	8.432890	11.457552	18.618111	1.735893	10.007687	1.236166	17.141944	-4.030691	19.216468	17.349068	23.056474	164.554776	10.198372	36.180878	-1.259180	11.158373	7.364395	-83.099307	-1.893702	15.083859	-2.521648
18:42:47:260	-26.143602	-29.056483	-40.777050	-39.915678	-45.031303	-41.247187	-50.919531	-55.798443	-65.622020	-64.349689	-58.408858	-55.302004	-43.637328	-36.092111	-33.547449	-32.764982	-29.911279	-27.126617	-26.663055	-26.610452	-25.489355	-26.340863	-23.309625	-142.057207	-144.871458	-25.788533	-23.474009	-171.031498	-156.522983	-140.646794	-135.455553	-141.347069	5811.796415	4161.238238	5.783023	-9.971522	28.303606	4.237815	11.227415	16.901944	-5.332611	23.214283	11.431251	-1.061919	5.769872	7.196723	0.391233	-3.692061	-1.502468	14.288241	12.457006	-5.010419	13.101390	-8.551246	1.535345	7.361107	6.650969	8.501931	5.756721	18.220302	1.762195	9.429056	11.059743	6.887682
18:42:47:270	-24.286065	-26.640041	-33.330463	-37.430195	-39.882802	-33.892655	-47.207744	-60.815437	-65.529965	-60.401190	-47.855417	-53.053233	-46.234592	-37.680058	-30.200595	-30.460321	-24.792367	-24.062503	-23.776475	-24.230175	-23.385242	-24.249901	-23.602228	-142.714742	-146.262145	-24.065791	-21.790719	-165.633134	-162.066005	-141.287890	-133.719660	-138.707065	5444.993655	5792.902140	30.351828	10.339742	0.424110	24.966614	13.897008	0.456987	-5.332611	27.281138	5.996722	7.094806	-1.321646	2.906306	-2.334250	16.846054	18.992906	17.141944	8.324396	8.452616	3.139731	67.032433	8.554534	7.361107	21.415924	76.721215	-0.973152	30.434020	20.140305	9.429056	15.083859	99.679059
18:42:47:280	-24.937025	-29.148538	-36.618139	-35.493754	-43.255958	-39.333760	-48.512952	-58.106392	-59.579271	-57.031321	-51.951861	-50.357338	-40.001158	-34.602793	-26.281685	-26.130452	-20.880032	-20.518388	-21.175923	-20.613731	-20.275100	-20.797840	-21.468526	-148.602970	-143.109263	-21.534280	-20.669621	-169.611222	-161.967375	-137.253912	-132.532808	-136.612815	4556.788441	4512.529742	-1.032330	22.530446	19.926606	-5.437817	4.566582	94.977682	3.004936	19.147427	5.996722	-5.122200	-2.741922	8.626863	26.232369	-5.066309	9.429056	15.715093	-8.163300	1.712879	34.408821	-15.435640	15.573723	-16.717834	6.650969	9.895906	1.726030	6.006585	13.078376	8.012067	1.686578	10.908510
18:42:47:290	-24.473463	-26.732096	-32.268543	-40.375953	-54.884469	-54.552413	-58.740913	-65.128868	-65.891609	-63.675715	-58.316803	-56.827485	-46.546922	-41.552941	-34.313478	-32.945805	-31.495939	-30.187444	-29.164977	-29.559498	-27.774290	-27.701961	-23.697571	-143.743785	-149.227629	-29.940868	-25.528807	-174.059448	-159.590385	-140.094464	-136.185417	-140.436382	5627.032293	4836.379011	5.783023	25.246067	-5.158364	11.138647	9.909056	11.414812	8.554534	8.321109	5.996722	0.295891	1.522194	15.757833	11.276730	11.378648	8.061382	4.316719	13.834542	16.520574	4.560007	5.197816	2.942470	18.693728	-16.155642	-2.636716	19.239482	11.441114	25.808259	3.777540	31.163884	14.949064
18:42:47:300	-27.537577	-30.171006	-33.235120	-40.099788	-50.091037	-49.311857	-57.636254	-65.431334	-66.792432	-60.690505	-54.496523	-51.527751	-44.054863	-36.388002	-29.243881	-29.723882	-24.979765	-24.634559	-25.315108	-25.183601	-25.578122	-26.064698	-28.645524	-151.690098	-149.227629	-25.989081	-24.874559	-170.084647	-160.086824	-139.821587	-136.001307	-140.709259	5434.045692	5926.030017	13.966049	8.985219	45.014864	31.890460	9.909056	7.315080	30.821966	12.387964	-17.059752	1.656989	10.033988	-1.367673	15.346873	-10.553441	12.167690	-4.224664	15.192352	-7.706313	-21.014827	17.566055	-9.705221	3.126580	13.370980	16.849341	8.455904	8.722205	10.244399	9.429056	-5.003843	16.297012
18:42:47:310	-22.244418	-24.595107	-27.820317	-31.903611	-41.214311	-42.457052	-47.408293	-55.295428	-57.863103	-52.599534	-48.220349	-43.440067	-38.755129	-30.032923	-25.995657	-27.698673	-23.487160	-23.487160	-23.102502	-23.566064	-22.560035	-24.249901	-21.659212	-144.115292	-143.388716	-21.938664	-22.257569	-172.073692	-159.491754	-139.272545	-134.176647	-139.617751	4789.437569	4192.793355	15.333722	0.861371	14.363858	-8.206040	-3.429046	20.998389	3.004936	12.387964	-3.494800	16.589615	8.613712	10.057002	7.186860	12.729883	9.429056	15.715093	8.324396	4.408774	21.619760	-1.686578	8.554534	-9.623029	7.995629	26.594014	-7.726039	3.287676	11.661388	-11.796183	11.059743	79.492726
18:42:47:320	-23.450995	-24.223599	-24.532641	-27.389632	-35.444439	-41.651571	-49.716242	-57.001732	-61.022560	-57.705295	-53.950769	-51.077340	-44.261986	-36.489920	-30.775938	-31.104706	-28.050454	-23.296475	-28.201688	-28.418674	-26.311274	-29.063059	-24.473463	-141.685699	-146.725707	-28.320044	-25.249354	-168.095603	-156.920791	-139.453367	-135.912540	-141.347069	5781.674725	5423.728964	22.168802	40.149103	-17.704137	-1.301920	-3.429046	53.891590	12.733170	4.273979	7.354532	23.368803	1.522194	1.495893	18.072357	-16.020847	-0.134795	4.316719	5.572611	0.364932	25.890451	7.929875	-1.278906	13.035637	-1.393975	2.922744	15.189065	6.006585	0.345206	12.266320	16.425231	31.094843
18:42:47:330	-24.844970	-25.709629	-26.755110	-33.652655	-37.929922	-41.046639	-49.716242	-54.394605	-63.728318	-58.185296	-48.220349	-49.190213	-43.117875	-29.934293	-22.267432	-22.905241	-19.949620	-22.050445	-20.600580	-21.662499	-22.195103	-22.704693	-28.451551	-153.373389	-149.135574	-22.444966	-22.257569	-161.375593	-153.853389	-136.704870	-132.716918	-138.250078	5553.118754	5706.436252	5.783023	21.175923	11.572621	5.621927	9.909056	12.785773	-10.905222	8.321109	15.488243	16.589615	-2.741922	25.772095	16.707971	-3.692061	-6.960011	14.288241	15.192352	9.800563	1.735893	20.301401	33.853203	-6.805490	10.684948	23.802777	11.158373	11.441114	-2.485483	25.006066	43.223081	25.706341
