# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:39:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:39:56:275	-28.737579	-29.079497	-35.470740	-37.703072	-44.765001	-67.673530	-82.346429	-89.388632	-89.342604	-82.931636	-64.602840	-42.723354	-31.466350	-27.961687	-29.309635	-26.738672	-24.693737	-26.002232	-25.795109	-25.206614	-24.844970	-25.430176	-23.983599	-143.756935	-145.351458	-25.696478	-24.032914	-169.805195	-162.174498	-143.461045	-136.369527	-140.798027	6017.200570	4473.981737	20.649895	7.140833	18.844961	2.666306	2.850415	23.648256	-5.750146	11.174812	28.737579	-17.178109	-1.265755	15.761120	15.221941	93.554118	-0.207124	9.968235	13.666871	-0.930412	-5.339186	28.560044	-2.761648	11.802758	-1.338084	52.839534	-6.568777	4.556719	17.141944	15.212078	10.901935	-29.289908
18:39:56:285	-23.079488	-23.224146	-27.639495	-29.414840	-36.601701	-58.201734	-73.920115	-76.142584	-75.363405	-73.298744	-58.872420	-35.533206	-25.548533	-23.986887	-26.439493	-27.198946	-26.087712	-24.660860	-23.773188	-23.115652	-22.740857	-22.343048	-24.759490	-145.719678	-145.443513	-24.581956	-22.819761	-167.250670	-161.184908	-143.461045	-133.081850	-138.158023	4916.808725	5264.549539	-5.283296	7.140833	-4.849323	-5.621927	6.858093	22.277295	10.924948	7.124395	19.249345	30.325527	5.822475	2.909594	8.426314	7.259189	18.920577	-17.109068	10.911798	17.921124	8.873438	24.427435	8.478917	21.715102	25.502505	12.457006	5.562748	16.770437	7.226313	8.123848	13.584679	7.025764
18:39:56:295	-23.079488	-29.635114	-35.760055	-38.166635	-42.101983	-59.612147	-73.219840	-71.026960	-66.611610	-62.123932	-50.413229	-35.625261	-28.454839	-28.158948	-28.066893	-28.855935	-29.069634	-27.820317	-27.718399	-26.922782	-25.025792	-25.249354	-28.057030	-149.835849	-145.722966	-26.912918	-23.940859	-171.416156	-151.683523	-141.261589	-132.989795	-136.520760	4831.953799	4781.418926	-1.183563	-3.692061	10.487688	12.341937	28.185249	-1.009317	-7.140833	17.954000	8.400013	8.593986	18.601673	-8.515082	-39.198965	-11.907964	10.724400	9.968235	5.401652	11.181387	7.449875	18.940303	-2.761648	13.223034	36.236769	26.383603	8.261931	1.857537	10.057002	9.540837	22.957844	4.329870
18:39:56:305	-30.318951	-32.699229	-36.825263	-36.874578	-42.634587	-55.278990	-68.505312	-71.125590	-64.629141	-65.881746	-56.416526	-37.420332	-28.869086	-26.472370	-27.396207	-28.119496	-25.808259	-24.470175	-23.773188	-25.305245	-24.752915	-25.249354	-27.087165	-142.448440	-145.722966	-24.785792	-23.099214	-168.102179	-162.963541	-144.010086	-136.550349	-141.162959	6004.881647	5559.651367	41.115680	30.161143	109.453321	15.110160	12.180841	25.022505	3.981376	11.174812	-29.575936	11.312894	4.421925	17.191260	8.426314	11.375360	17.549616	-1.430139	19.157290	5.809324	7.449875	18.940303	-1.354523	17.457561	5.381926	-2.843840	1.532057	7.275628	4.412062	13.795090	-11.868512	12.394540
18:39:56:315	-28.369359	-31.308542	-32.860325	-35.033479	-39.705267	-49.837886	-60.683930	-65.105854	-64.267497	-62.222562	-52.685013	-32.209365	-26.482233	-24.881134	-25.387437	-27.198946	-21.156197	-20.834005	-20.981950	-21.498116	-21.461951	-22.615926	-23.401680	-148.057216	-145.351458	-22.859214	-22.911816	-163.463267	-165.041352	-142.086796	-133.719660	-138.795832	4410.434241	4760.838072	8.367136	15.258106	6.299188	20.646607	-3.807129	9.948509	9.530974	22.004418	8.400013	7.252614	14.353995	7.200011	27.471823	-5.066309	-1.578085	-0.023014	-1.443290	4.461377	20.238936	2.439456	11.293168	16.060299	22.816474	73.719566	17.694274	-32.084433	5.829050	15.212078	4.211513	-3.731513
18:39:56:325	-23.539763	-25.177025	-25.897026	-31.347994	-42.013216	-43.489383	-46.744182	-55.173784	-63.817085	-64.533799	-63.603386	-46.047195	-35.829097	-31.338131	-31.029089	-30.697034	-29.345799	-28.395661	-28.297030	-27.491550	-25.847711	-26.156753	-22.527158	-142.353098	-144.332279	-27.419221	-24.595107	-167.438068	-161.678059	-141.445699	-135.090621	-138.430900	5202.856292	4222.832854	-14.830708	0.358357	6.299188	-5.621927	25.515656	30.509636	3.981376	-18.601673	4.326582	16.750711	0.154521	1.499180	5.700831	27.800591	18.920577	-4.283842	16.402217	1.765482	24.509627	20.298114	12.703581	7.545217	-1.338084	6.897545	2.863566	-0.861371	12.890979	10.957825	13.584679	12.394540
18:39:56:335	-22.333185	-20.810991	-20.676196	-30.611554	-41.835681	-48.427472	-52.560082	-58.783653	-62.824207	-60.969958	-55.144195	-38.051566	-31.364432	-29.250456	-29.786348	-30.052649	-28.323332	-27.915660	-27.912372	-27.208809	-26.580863	-27.974838	-26.311274	-149.461054	-147.669270	-26.709083	-24.782504	-163.650665	-157.522436	-140.801314	-135.544320	-140.071450	5896.769698	6173.207387	27.465248	7.140833	2.130414	22.014281	4.185212	7.223025	-1.591235	4.412062	9.761111	5.891516	1.578085	2.909594	2.975347	-5.066309	14.830708	-1.430139	28.777031	16.573176	10.297002	13.433446	0.052603	-22.188528	57.702007	-11.210976	6.913983	4.556719	-29.549635	2.472333	89.921235	13.742487
18:39:56:345	-25.489355	-27.221960	-28.412099	-32.455941	-41.036776	-49.131035	-52.662000	-54.371591	-55.791867	-54.032961	-49.321720	-34.816492	-24.092092	-23.194557	-22.901953	-25.818122	-21.619760	-22.747433	-23.677845	-23.779763	-24.387983	-24.795655	-24.854833	-147.028173	-144.427621	-22.760583	-23.007159	-160.527372	-161.082990	-141.350356	-133.354727	-138.615010	4288.645559	4222.832854	-3.915623	24.736477	-11.809333	-8.390150	21.527705	16.809889	12.315636	11.174812	-3.803842	-2.265209	-8.357273	-2.794525	19.311811	-0.953426	3.899184	1.403838	-1.443290	17.921124	-3.915623	10.681660	21.126608	6.128229	16.116189	16.642218	14.995092	22.208254	11.473990	3.889321	-1.153974	1.637263
18:39:56:355	-26.048260	-27.682235	-31.022514	-30.151280	-41.924449	-44.393494	-51.961724	-46.043907	-49.837886	-51.432409	-54.049399	-46.767196	-39.570472	-31.436761	-29.500320	-29.040045	-27.205522	-27.629632	-28.007715	-27.586892	-26.580863	-26.791274	-23.303050	-141.794193	-145.351458	-27.623057	-25.157299	-162.608471	-156.335585	-141.626521	-134.998566	-138.976654	5581.958251	5356.505846	22.017568	15.258106	23.033460	2.666306	20.192908	18.180850	-1.591235	11.174812	20.607155	-3.623019	4.421925	27.185796	9.790700	3.143019	6.618092	2.830689	6.779189	-2.261921	21.662499	21.675650	2.866854	-3.784115	6.706860	8.294807	5.562748	1.857537	12.890979	-7.433436	-14.531529	99.820429
18:39:56:365	-20.663046	-24.805518	-32.377037	-27.297577	-42.457052	-53.967207	-59.980367	-51.458710	-49.117884	-42.187463	-42.315682	-38.229100	-32.610462	-26.866891	-26.153465	-24.802230	-26.087712	-24.565518	-25.601136	-25.114560	-24.937025	-24.522778	-26.021958	-148.898861	-147.389818	-24.785792	-23.191269	-159.958604	-151.683523	-137.500487	-133.446782	-137.612268	5417.719092	5799.862150	12.466869	8.475630	9.093713	30.322239	4.185212	79.808343	9.530974	24.716751	1.627400	14.031803	0.154521	2.909594	13.860843	-2.324387	14.830708	5.684392	-19.328249	28.688264	18.815372	7.926588	8.478917	-9.438919	18.782495	11.063031	-2.518360	27.626344	0.161096	-4.615898	1.528769	-7.775355
18:39:56:375	-28.461414	-31.308542	-39.534308	-38.258690	-49.469666	-59.710778	-64.494347	-62.396809	-55.518990	-42.378148	-31.854296	-30.414294	-25.755656	-23.592365	-23.000584	-25.170450	-22.737570	-23.704146	-25.890451	-25.400587	-25.390724	-26.340863	-26.988535	-147.685709	-148.224888	-25.495930	-25.436752	-165.925737	-164.844091	-141.534466	-134.541579	-140.617204	4406.341084	4479.478732	-2.547949	12.545773	0.736439	-13.926597	10.846044	-16.063587	1.193427	11.174812	-9.218644	9.951796	10.089879	-1.364386	5.700831	-2.324387	-4.316719	8.538095	12.289334	11.181387	8.873438	7.926588	23.944147	7.545217	4.037267	16.642218	-3.869595	-2.219182	21.373184	-3.198909	33.669093	12.394540
18:39:56:385	-30.226896	-33.074024	-37.696497	-37.338140	-44.054863	-51.346929	-55.469675	-53.467480	-60.029682	-51.915697	-54.779263	-45.596783	-37.285537	-31.436761	-23.000584	-25.722780	-26.834014	-26.672918	-27.044426	-26.350726	-24.568805	-25.338122	-26.311274	-143.007345	-149.802972	-26.505247	-24.407709	-161.569566	-158.807918	-139.976108	-135.544320	-140.705972	6054.160627	5279.653124	16.550163	20.666333	13.282212	26.166616	-33.149640	18.180850	2.587401	1.699729	9.761111	1.814797	116.557989	-8.515082	-10.635633	8.633438	-39.849925	-8.567685	13.666871	-4.957816	1.778633	9.304124	-6.986312	-2.363839	-5.352337	11.063031	9.613166	-4.938090	1.578085	5.306310	6.894257	12.394540
18:39:56:395	-22.892090	-24.805518	-29.766622	-30.427444	-34.737588	-42.578696	-45.442262	-47.345827	-49.476241	-39.202253	-44.771576	-38.949102	-31.052103	-27.363330	-23.477297	-23.973736	-22.366062	-22.747433	-21.655924	-21.402773	-21.734828	-22.250993	-22.333185	-149.365711	-142.481317	-21.948527	-21.136471	-157.308737	-150.595302	-134.383770	-131.438012	-137.793091	4867.536320	4866.520428	5.631790	13.903583	3.527677	8.206040	22.846063	7.223025	13.709610	7.124395	2.968772	1.814797	5.822475	-12.785773	11.155086	12.729883	-0.207124	2.830689	8.156725	21.948527	6.026311	-4.425212	12.703581	-2.363839	13.426870	33.356764	16.343039	19.489345	-2.672881	3.889321	6.894257	17.783041
18:39:56:405	-29.388539	-32.886626	-34.408821	-32.640051	-41.480612	-55.680086	-58.980913	-55.676799	-54.887756	-46.135962	-42.953491	-36.703619	-29.598950	-21.803869	-23.763325	-27.843331	-22.270719	-22.556747	-23.579215	-23.973736	-24.111818	-24.976477	-23.401680	-145.065431	-143.776661	-22.556747	-22.911816	-159.485179	-157.025997	-137.227610	-133.992537	-139.522408	4752.579429	5451.213938	26.097575	16.615916	9.093713	39.994583	13.515637	27.764427	-5.750146	-56.515156	5.684392	0.453699	10.089879	4.339733	0.269589	74.367239	7.985766	14.229063	15.024681	7.157271	23.086063	5.194529	-1.354523	14.640023	12.082211	4.109595	10.961113	0.499727	8.640013	2.472333	22.957844	15.087147
18:39:56:415	-31.801693	-34.096491	-35.181424	-34.204985	-41.036776	-53.766659	-56.672965	-52.763917	-53.806111	-53.263644	-45.590208	-41.105817	-31.466350	-29.746895	-24.434011	-22.500857	-22.178665	-23.128803	-23.388529	-23.592365	-23.562776	-24.338668	-28.251003	-151.328454	-149.895027	-23.569352	-23.566064	-158.824356	-155.937776	-139.427066	-134.633634	-140.525150	6159.550380	4759.460536	9.734810	-9.120014	21.636198	20.646607	36.180878	18.180850	19.262496	12.529335	9.761111	-2.265209	-6.956723	8.630150	-2.455894	3.143019	-1.578085	14.229063	28.777031	12.529335	25.933191	-1.689866	11.293168	-5.204392	2.692607	12.457006	5.562748	-4.938090	8.640013	2.472333	-6.503024	-1.058632
18:39:56:425	-24.562230	-24.154558	-30.634568	-29.875115	-42.989656	-55.680086	-57.577076	-55.472963	-56.061457	-55.670223	-50.866928	-42.634587	-35.207726	-32.031831	-28.448263	-26.183054	-26.926069	-26.768261	-27.143056	-25.400587	-25.117847	-23.977024	-21.264691	-142.823235	-144.056114	-25.696478	-22.070171	-160.432030	-150.595302	-137.135555	-129.790886	-139.614463	4603.410979	4051.268752	16.550163	22.024144	43.936507	-2.870141	17.523315	-7.850971	1.193427	12.529335	11.118921	5.891516	-1.265755	17.191260	58.780365	0.420823	16.201669	11.372072	5.401652	20.617018	8.873438	2.439456	73.131072	13.223034	16.116189	15.244955	17.694274	35.783069	10.057002	22.280583	6.894257	-9.120014
18:39:56:435	-30.966623	-34.001149	-36.246632	-37.242798	-51.422546	-58.001186	-60.483382	-59.188037	-57.323925	-52.300355	-45.863085	-37.601154	-31.466350	-27.961687	-23.286611	-22.869077	-23.017022	-23.608804	-23.099214	-24.256476	-23.562776	-23.977024	-21.751267	-140.390355	-143.128989	-23.569352	-22.819761	-162.707102	-150.792563	-139.427066	-134.268701	-139.433641	5024.933825	5967.303506	27.465248	3.070690	6.299188	-1.486030	-7.814807	7.223025	-2.981922	-1.012604	19.249345	3.172608	14.353995	-2.794525	5.700831	16.842766	20.288251	25.624149	13.666871	24.644422	10.297002	25.804972	19.719483	30.207170	9.396179	8.294807	4.211513	-2.219182	22.786885	54.848304	1.528769	-10.467961
18:39:56:445	-30.503061	-33.445531	-39.918966	-41.112393	-48.759528	-57.090500	-57.675706	-57.981460	-61.380917	-53.842275	-48.499801	-45.149659	-36.660879	-36.401152	-27.780865	-24.434011	-23.947434	-24.085517	-23.963873	-24.447161	-23.105789	-23.612091	-27.958400	-153.573937	-149.244067	-24.887710	-23.940859	-164.314776	-151.091741	-139.519121	-135.363498	-139.706518	5920.036583	4255.768795	23.381954	-7.762204	3.527677	19.262496	10.846044	30.509636	6.766038	0.345206	17.891535	14.031803	4.421925	12.920568	16.586327	12.729883	12.092074	18.509618	2.669593	28.688264	-12.433992	16.188518	1.459728	4.727679	10.737551	-23.743598	5.562748	1.857537	10.057002	74.656554	0.187398	4.329870
18:39:56:455	-23.914558	-25.548533	-29.572649	-35.217589	-39.527733	-59.207763	-69.508053	-68.719011	-68.866956	-63.570510	-58.053789	-50.183092	-43.726095	-40.175405	-35.141972	-29.224155	-25.716204	-26.383603	-26.469082	-26.064698	-26.215931	-26.156753	-23.497023	-143.102688	-144.703786	-26.709083	-24.128257	-169.900538	-157.025997	-141.718576	-136.734459	-142.803509	4467.912686	5254.942949	13.814816	22.024144	-3.452060	69.011614	6.858093	3.106854	23.437845	9.817002	11.118921	4.533706	11.510155	15.761120	23.401680	-5.066309	3.899184	24.197298	2.669593	12.529335	10.297002	13.433446	23.944147	11.802758	18.782495	16.642218	6.913983	7.275628	15.724956	12.374814	39.037869	21.803869
18:39:56:466	-27.534289	-29.263607	-36.726632	-50.508572	-50.357338	-64.648867	-74.222581	-75.139843	-74.100937	-65.881746	-55.870772	-49.821447	-20.041675	-24.085517	-25.962780	-24.341956	-21.527705	-22.076747	-23.289899	-24.256476	-24.111818	-24.976477	-29.125525	-145.719678	-147.853380	-24.581956	-24.220312	-172.172322	-159.698878	-142.543783	-136.915281	-140.798027	5647.665750	5663.962761	12.466869	19.328249	9.093713	24.782504	14.850434	19.532085	30.404431	16.599478	4.326582	1.814797	17.178109	5.769872	2.975347	7.259189	-5.684392	-5.710694	20.534826	-14.373721	8.873438	18.940303	-8.393438	13.223034	20.127155	8.294807	1.532057	8.636726	5.829050	27.951824	-13.209884	16.435094
18:39:56:475	-26.048260	-27.869632	-34.020875	-42.496504	-45.031303	-59.309681	-72.417647	-72.729976	-78.608341	-68.771614	-56.324471	-48.473500	-32.298132	-28.359496	-28.352921	-24.526065	-22.829624	-23.418119	-23.579215	-29.299771	-21.550718	-22.343048	-23.497023	-146.936118	-146.558036	-23.164967	-21.323869	-167.250670	-155.345994	-139.150901	-134.084592	-139.614463	5487.519748	4262.623601	19.282222	7.140833	2.130414	15.110160	28.185249	3.106854	51.254874	9.817002	8.400013	4.533706	5.822475	15.761120	11.155086	42.871299	13.463035	15.655915	-8.330972	19.269071	3.179183	16.188518	-4.168774	-5.204392	18.782495	-2.843840	1.532057	14.071255	-8.317821	20.863594	12.243307	27.192371
18:39:56:486	-21.964966	-28.241140	-31.410460	-38.442799	-40.415405	-58.001186	-69.810519	-72.128331	-75.540939	-69.350245	-63.330509	-50.449393	-38.012114	-36.302522	-33.708545	-30.240047	-23.763325	-24.660860	-24.736477	-25.778670	-24.660860	-25.338122	-24.565518	-145.532281	-145.538856	-24.785792	-22.632364	-167.155328	-158.709287	-142.267618	-136.550349	-140.252272	4511.717686	5335.921704	19.282222	23.378666	-7.620834	-5.621927	21.527705	-95.530011	-5.750146	9.817002	5.684392	-11.760018	35.644987	11.490429	39.718418	-5.066309	16.201669	2.830689	8.156725	25.992369	34.451560	14.810982	25.351272	4.727679	9.396179	2.715621	16.343039	18.131535	25.620862	33.603340	21.613184	17.783041
18:39:56:496	-26.791274	-27.221960	-36.246632	-38.074580	-39.527733	-52.458164	-63.991332	-68.817641	-72.023125	-66.365034	-55.962827	-44.340891	-32.715667	-32.725530	-32.751832	-30.240047	-23.575927	-24.279490	-23.773188	-23.973736	-23.838941	-24.430723	-23.497023	-146.469268	-143.960771	-23.164967	-25.716204	-169.617797	-158.413396	-140.252272	-134.998566	-139.160764	5878.966931	5072.388145	5.631790	19.328249	9.093713	8.206040	2.850415	9.948509	15.103585	11.174812	12.476732	12.670705	12.933719	28.615935	4.339733	-2.324387	-2.945758	14.229063	-48.194047	21.948527	-6.762750	3.816992	-1.354523	13.223034	14.771530	-7.025764	6.913983	7.275628	11.473990	6.726586	14.926051	7.025764
18:39:56:506	-23.355653	-24.434011	-31.311829	-33.008270	-35.000602	-41.270201	-50.354051	-58.885571	-62.285028	-59.622010	-51.869670	-41.017050	-35.520055	-36.302522	-31.890460	-26.462507	-22.458117	-22.461405	-22.135925	-22.924967	-23.017022	-22.977570	-23.884969	-147.869818	-143.684607	-21.948527	-21.136471	-171.034786	-161.382168	-141.169534	-134.360756	-138.795832	4851.124240	5493.776196	-1.183563	23.378666	14.676187	4.053705	8.192889	0.361644	2.587401	11.174812	8.400013	16.750711	-12.624677	-4.224664	38.357320	1.772058	1.160550	8.538095	2.669593	13.877282	1.778633	23.053186	12.703581	7.545217	14.771530	19.430167	8.261931	11.352346	5.829050	5.306310	8.235629	17.783041
18:39:56:516	-29.017031	-29.822512	-33.343613	-35.954028	-39.882802	-44.393494	-55.167209	-56.679540	-58.494337	-56.827485	-49.594598	-43.170478	-38.738690	-36.101974	-29.500320	-25.538670	-24.877847	-25.617574	-25.505793	-25.114560	-25.117847	-24.430723	-23.884969	-146.656666	-145.910363	-23.871818	-22.724419	-169.522455	-162.470389	-143.092825	-136.093362	-140.525150	4956.507417	4942.015340	17.914548	3.070690	16.073450	8.206040	1.515619	26.393466	-4.375897	16.599478	11.118921	7.252614	11.510155	-1.364386	8.426314	14.100844	7.985766	19.936469	8.156725	-6.305763	3.179183	109.650581	-4.168774	35.884987	1.351235	-5.631790	12.312348	12.713444	19.956195	19.446606	-1.153974	37.949648
18:39:56:526	-25.397300	-30.657582	-28.122783	-31.255939	-32.784708	-37.440058	-53.263644	-54.069125	-58.494337	-59.428037	-53.868577	-48.654322	-44.140342	-41.467462	-35.618685	-27.935386	-26.554562	-25.331546	-26.755110	-25.969355	-25.482779	-26.521685	-23.497023	-145.627623	-143.497209	-26.100862	-23.474009	-173.214515	-158.117506	-143.461045	-135.179388	-139.887340	6062.366667	4001.858264	31.564980	22.024144	21.636198	4.053705	8.192889	30.509636	-0.197261	32.834024	5.684392	5.891516	-9.777549	27.185796	16.586327	3.143019	2.528223	28.477852	9.534261	-0.930412	7.449875	13.433446	9.886043	0.473425	33.547449	-9.817002	25.775382	5.917817	1.578085	16.629067	2.870141	7.025764
18:39:56:536	-25.489355	-29.635114	-29.184703	-30.703609	-33.139777	-38.146909	-49.052131	-50.459256	-55.791867	-62.413248	-59.329407	-46.408839	-28.040591	-33.123339	-32.942517	-28.855935	-25.344697	-24.854833	-25.216477	-25.587985	-25.209902	-26.340863	-25.147436	-144.973376	-145.259403	-26.100862	-24.687162	-172.172322	-165.241900	-144.010086	-135.636375	-139.249531	4407.712045	5961.826237	20.649895	24.736477	20.242223	5.437817	13.515637	30.509636	10.924948	11.174812	9.761111	14.031803	-1.265755	22.915104	15.221941	12.729883	25.765519	9.968235	9.534261	13.877282	7.449875	-1.689866	15.498106	8.965493	20.127155	11.063031	-1.167125	28.987442	-23.881681	29.368813	10.901935	31.232925
18:39:56:546	-25.584697	-28.057030	-27.540865	-29.875115	-32.163338	-39.757870	-50.354051	-50.656517	-58.494337	-62.896536	-59.329407	-48.654322	-34.793479	-31.137583	-26.058123	-25.354560	-21.899212	-21.600034	-22.809898	-23.875106	-22.740857	-23.884969	-23.401680	-145.160773	-144.148169	-22.658665	-23.566064	-171.889582	-164.548201	-143.368990	-134.998566	-139.887340	5123.481923	4162.444815	15.182489	9.833440	84.365062	2.666306	1.515619	18.180850	17.888247	36.900879	15.172626	9.951796	7.246039	7.200011	-1.094796	25.055381	3.899184	8.538095	24.664148	-9.001658	27.333741	17.562767	16.905232	21.715102	-2.682744	12.457006	0.180822	4.556719	8.640013	36.437317	9.560563	15.087147
18:39:56:556	-20.570991	-20.903046	-20.386881	-24.072366	-27.369905	-38.548005	-47.148566	-59.789682	-65.891609	-67.808324	-63.968318	-59.076256	-48.401171	-40.671844	-36.861427	-32.357310	-30.279499	-29.543060	-28.777031	-28.254290	-27.494837	-27.790728	-24.371545	-146.094473	-145.910363	-28.329907	-25.620862	-171.984924	-161.875320	-143.553099	-136.093362	-140.160217	5720.208328	5001.032418	-5.283296	23.378666	3.527677	10.954538	2.850415	8.574260	26.225794	11.174812	2.968772	0.453699	5.822475	5.769872	20.676196	8.633438	-0.207124	25.624149	13.666871	17.921124	8.873438	16.188518	18.312357	3.310690	14.771530	13.850980	6.913983	-3.580280	19.956195	8.123848	4.211513	27.192371
18:39:56:566	-25.121135	-27.406070	-29.667991	-36.230193	-38.820882	-44.393494	-52.961178	-62.498727	-67.065310	-68.965586	-57.872967	-50.722270	-44.140342	-35.109096	-27.876208	-23.513461	-23.763325	-23.990174	-23.868530	-25.206614	-24.937025	-24.976477	-27.182508	-147.495023	-146.186528	-26.709083	-23.848804	-171.603554	-166.921903	-144.470361	-136.915281	-141.981590	4369.387602	5761.422639	6.999463	20.666333	18.844961	6.821928	2.850415	18.180850	9.530974	7.124395	1.627400	27.606618	10.089879	8.630150	13.860843	4.517267	20.288251	25.624149	9.534261	35.408274	11.720566	-12.683855	4.257541	-6.621380	1.351235	12.457006	23.092639	5.917817	2.995073	10.957825	2.870141	5.677817
18:39:56:576	-26.235657	-28.057030	-26.962234	-33.744710	-36.601701	-38.751841	-49.351309	-61.492698	-65.260375	-69.350245	-62.692700	-56.830773	-43.101437	-26.669630	-19.844414	-20.288251	-21.060855	-21.886061	-22.231267	-21.780856	-22.832912	-22.250993	-23.595653	-141.886248	-144.887896	-22.352911	-21.511266	-174.256709	-163.857789	-143.276935	-134.906511	-138.976654	5707.889405	4214.584074	2.899731	-3.692061	17.447698	-9.774262	17.523315	14.064679	-1.591235	1.699729	4.326582	11.312894	12.933719	-5.654803	17.950713	19.587976	2.528223	27.051001	13.666871	12.529335	20.238936	9.304124	-2.761648	8.965493	8.051519	2.715621	4.211513	12.713444	32.686078	6.726586	6.894257	36.601701
18:39:56:586	-19.456469	-20.439484	-20.870169	-23.151817	-24.440586	-30.387992	-38.824170	-53.769946	-62.373795	-64.339826	-61.055437	-54.674057	-43.620890	-34.813205	-30.072375	-31.160596	-27.021412	-26.383603	-25.985794	-27.304152	-25.939766	-26.791274	-24.177572	-148.432011	-145.630911	-26.709083	-23.753462	-173.592598	-162.864910	-144.194196	-135.455553	-139.433641	5305.497548	5283.756144	26.097575	1.712879	9.093713	24.782504	-1.137536	12.693718	-7.140833	8.462479	0.269589	8.593986	11.510155	18.621399	42.443901	3.143019	35.329370	-4.283842	27.399495	16.573176	35.875124	13.433446	2.866854	6.128229	21.471814	8.294807	10.961113	8.636726	27.037850	18.046055	22.957844	28.540318
18:39:56:596	-26.603877	-28.333195	-25.219765	-28.862511	-35.621973	-41.474037	-46.645552	-60.591875	-63.636263	-58.464748	-48.230212	-41.556229	-37.804990	-33.718408	-25.867437	-22.777022	-21.527705	-22.172089	-23.483872	-24.828532	-25.117847	-26.064698	-27.281138	-153.481882	-145.538856	-26.202780	-25.061957	-173.687941	-168.210672	-145.203513	-136.550349	-141.619946	4298.222560	5044.949198	5.631790	0.358357	3.527677	19.262496	9.527686	-6.480010	10.924948	1.699729	13.834542	1.814797	18.601673	8.630150	4.339733	23.704146	5.247131	17.082766	-0.065754	12.529335	25.933191	5.194529	4.257541	-3.784115	12.082211	13.850980	-1.167125	11.352346	8.640013	3.889321	20.291538	17.783041
18:39:56:606	-28.277304	-28.704702	-28.507441	-31.440049	-35.536493	-45.504728	-51.057613	-61.492698	-64.537086	-60.680642	-53.322822	-46.855963	-42.687190	-37.693209	-27.876208	-24.802230	-25.808259	-25.906890	-26.564425	-25.969355	-26.215931	-24.795655	-26.021958	-144.785978	-148.780505	-26.406616	-25.157299	-175.581642	-164.745461	-144.746526	-138.010077	-142.254467	5917.294661	5202.777388	1.551783	17.973727	-13.206596	13.726049	13.515637	14.064679	2.587401	5.769872	20.607155	-3.623019	14.353995	41.470749	22.037294	-2.324387	18.920577	-17.109068	16.402217	-42.647737	24.509627	-1.689866	2.866854	64.221470	12.082211	-0.075617	4.211513	-15.793997	4.412062	18.046055	-9.185768	23.151817
18:39:56:616	-25.305245	-26.291548	-24.736477	-27.205522	-29.145251	-36.233481	-40.027459	-47.447745	-51.823642	-61.739274	-54.049399	-46.139250	-45.389659	-43.749109	-30.647719	-28.487715	-25.436752	-23.894832	-23.677845	-23.592365	-23.105789	-23.158392	-22.915104	-146.936118	-143.776661	-23.368803	-21.978116	-166.491217	-155.937776	-138.233639	-133.170618	-138.250078	5024.933825	5150.634842	15.182489	4.428500	16.073450	4.053705	29.523333	12.693718	12.315636	13.887145	8.400013	11.312894	0.154521	10.060290	8.426314	-7.811519	23.026885	1.403838	17.779754	15.225229	11.720566	5.194529	1.459728	-0.946851	13.426870	6.897545	10.961113	14.071255	15.724956	-1.781921	14.926051	13.742487
18:39:56:626	-22.984145	-22.668528	-26.478945	-27.205522	-33.406079	-45.402810	-45.843359	-45.442262	-54.706934	-57.596802	-54.960085	-48.023088	-45.596783	-42.756231	-34.661972	-33.277860	-29.720594	-28.300318	-27.333741	-27.872920	-26.857028	-26.521685	-24.664148	-146.094473	-145.910363	-28.126071	-26.090999	-167.628753	-154.948186	-138.325694	-133.719660	-140.525150	4751.208468	4202.232274	9.734810	0.358357	9.093713	2.666306	14.850434	3.106854	10.924948	17.954000	5.684392	14.031803	51.268025	-2.794525	5.700831	31.916762	61.298725	12.802212	31.532104	9.853166	54.335427	-0.312329	5.664666	8.965493	21.471814	18.036192	14.995092	-3.580280	5.829050	10.957825	-11.868512	11.046592
