# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:41:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:41:09:868	-35.799508	-37.084989	-36.825263	-33.859779	-35.000602	-44.788015	-55.551867	-66.217089	-68.778189	-57.807213	-49.591310	-38.413210	-36.154577	-32.534845	-25.130998	-31.857584	-25.910177	-25.420313	-26.278397	-24.733189	-23.937571	-24.522778	-25.038943	-148.247901	-148.267627	-24.716751	-23.717297	-167.257246	-169.098345	-146.659954	-136.921856	-140.640218	4444.547171	4891.036631	-5.381926	-14.544680	35.171561	24.789080	-70.201753	18.269617	4.234527	4.198363	0.519453	1.564934	-12.677280	25.844424	9.912344	7.094806	0.013151	5.776447	6.946860	12.355088	17.280027	17.536466	0.174247	20.114004	15.951806	18.032905	9.856454	26.002232	11.746868	42.105271	1.686578	24.361682
18:41:09:878	-29.020319	-29.464155	-29.861964	-38.370470	-46.362812	-51.136518	-58.560091	-68.123941	-67.065310	-59.539818	-53.865289	-44.525001	-41.556229	-37.499236	-33.734847	-35.911289	-31.403884	-30.111828	-29.934293	-27.872920	-26.771548	-27.609906	-25.038943	-144.227073	-147.712010	-27.554015	-24.746340	-169.433688	-164.548201	-145.193650	-136.921856	-141.731727	6122.462103	4137.566968	6.897545	28.806620	8.689329	-1.479454	9.807139	0.453699	-19.403866	16.379203	-4.911788	4.283842	2.945758	-9.876180	28.957853	23.536475	0.013151	21.455376	-9.521111	8.327684	4.481103	-0.341918	18.437289	-3.964938	7.890423	9.685494	3.106854	-18.775920	18.808796	37.851018	20.452634	17.644959
18:41:09:888	-29.391826	-26.587439	-27.734838	-40.675132	-49.292131	-54.259810	-63.271331	-71.230795	-69.679012	-64.836265	-60.963382	-40.389104	-39.376499	-35.414849	-29.815937	-31.029089	-27.863057	-30.302513	-27.047713	-26.160041	-26.314561	-25.522231	-23.875106	-148.152559	-146.689543	-25.426889	-22.875652	-168.960262	-160.787099	-148.494477	-136.737746	-141.366795	5223.266187	5949.257451	11.000565	84.325610	30.986349	33.077312	20.472361	53.888303	22.300309	-2.577538	15.425777	-5.210967	10.033988	60.115162	-10.513989	7.094806	5.470693	-7.048778	4.195075	6.979737	25.821410	-3.096991	0.174247	-1.127673	10.576455	-2.847128	13.906871	16.507423	1.850962	6.720010	0.345206	16.297012
18:41:09:898	-50.002269	-46.652127	-46.109661	-52.188574	-54.795701	-55.065291	-68.686134	-75.948611	-78.697108	-74.567787	-55.959539	-35.806083	-28.569907	-23.201132	-21.116745	-23.109077	-22.372637	-22.260856	-22.428528	-21.593458	-21.468526	-21.435650	-20.870169	-144.227073	-144.095566	-20.360580	-21.475102	-164.321351	-167.516972	-144.184333	-135.458840	-140.002409	4554.036656	4077.178929	23.283324	23.378666	3.126580	24.789080	0.456987	-3.662471	18.141398	-10.691523	10.010974	-2.511785	0.101918	12.989609	9.912344	8.465767	13.683309	14.317830	-21.899212	29.858676	-4.040554	24.401134	5.786310	8.784671	5.220830	11.059743	7.157271	13.808241	21.642773	2.469045	7.052066	10.908510
18:41:09:908	-37.190195	-29.187990	-34.987452	-60.111874	-60.476806	-44.285000	-48.430760	-57.287760	-65.441197	-74.663130	-63.872976	-47.937609	-42.075682	-37.203345	-32.972106	-34.438410	-29.447717	-28.198400	-27.915660	-27.110179	-27.044426	-26.521685	-26.301411	-148.810094	-147.712010	-28.057030	-24.650997	-171.896157	-167.418342	-147.485160	-139.022681	-142.369536	6049.935963	5065.339367	-1.282194	22.024144	5.898091	1.288769	27.133193	11.411525	-11.066319	16.379203	-14.403310	7.002751	10.033988	0.134795	19.433455	2.978635	-81.981497	18.601673	11.079469	-7.827957	21.550718	14.781393	22.658665	5.947406	19.966058	11.059743	8.508506	8.370424	6.078914	-0.368220	5.710694	5.539735
18:41:09:918	-32.735393	-29.000593	-34.892109	-53.385288	-54.706934	-43.778698	-48.430760	-58.089953	-60.388039	-65.704212	-60.052696	-44.883357	-38.439512	-33.527723	-30.391280	-31.397309	-26.469082	-26.090999	-26.084424	-26.541411	-26.587439	-27.156207	-27.369905	-149.464342	-149.102697	-26.945795	-24.746340	-165.550942	-162.963541	-144.733375	-137.013911	-140.913095	4745.639145	5628.071199	0.085480	-2.353976	7.295354	-2.863566	16.464683	3.195621	-16.638930	8.245492	-0.838357	-2.511785	10.033988	12.989609	0.391233	5.723844	6.838367	0.065754	28.947990	5.631790	20.127155	-7.206587	21.251540	115.016069	-6.854805	11.059743	-4.974254	11.089332	-6.650969	12.371526	-0.996166	29.746895
18:41:09:928	-36.167727	-35.319507	-48.138157	-59.464202	-57.103650	-47.207744	-53.947481	-63.606674	-62.735440	-69.942026	-59.414887	-35.628548	-37.088277	-32.137036	-25.512368	-26.607165	-24.046065	-23.217570	-24.641134	-24.447161	-24.667436	-24.884422	-23.391817	-145.348171	-145.949816	-24.006613	-23.342502	-163.657240	-163.164089	-145.377760	-136.464869	-141.366795	5095.990373	4416.161373	12.364951	7.140833	-10.813167	15.116736	15.129886	4.569870	7.019189	-2.577538	14.087693	5.641653	7.190148	18.690440	3.096991	2.978635	-10.918373	-1.341372	-2.653155	4.283842	-6.890970	17.536466	15.619750	-9.619741	-0.154521	6.897545	19.288797	64.001195	11.746868	3.886033	-2.317812	-1.196714
18:41:09:938	-30.230184	-30.207170	-39.047732	-50.255420	-43.877328	-36.726632	-42.213764	-47.151854	-52.001177	-57.517897	-60.144751	-41.825818	-40.208282	-33.925532	-29.335936	-28.267441	-25.351272	-25.614286	-26.567712	-25.778670	-25.765519	-26.156753	-27.563878	-149.276944	-149.194752	-25.121135	-23.809352	-160.533948	-151.584893	-144.644608	-137.194733	-141.642960	6090.989177	5483.949331	2.797813	23.378666	1.729318	9.577001	21.807157	4.569870	-2.732059	20.426333	7.295354	16.497560	5.769872	-4.155623	9.912344	1.607674	17.769891	10.057002	4.195075	6.979737	17.280027	9.274535	22.658665	0.289316	-88.698220	1.318358	19.288797	2.932607	8.912891	10.954538	17.766603	-3.869595
18:41:09:948	-25.124423	-23.704146	-27.734838	-41.595681	-45.297605	-43.275684	-48.631308	-52.971041	-51.100353	-55.397346	-54.322276	-42.726642	-38.958965	-34.421971	-30.581965	-30.752924	-27.212097	-27.718399	-27.337029	-27.682235	-26.771548	-26.610452	-25.814835	-154.139417	-146.968995	-27.652646	-25.680040	-161.194771	-155.740516	-142.257755	-136.007882	-140.459396	4484.242575	5202.583415	31.463063	16.615916	-5.247131	12.348512	-3.530964	11.411525	-4.122746	10.957825	27.632920	0.207124	42.680614	11.559470	8.547958	5.723844	15.054270	-2.768223	16.569889	19.094824	13.025774	9.274535	-1.232879	1.709592	14.610434	15.244955	16.589615	8.370424	11.746868	22.277295	-3.659184	2.847128
18:41:09:958	-26.515110	-26.120588	-30.249910	-43.344725	-53.286658	-54.161180	-59.362284	-59.391873	-57.955158	-55.686662	-46.497606	-34.638958	-31.791830	-29.454292	-27.235111	-27.987989	-23.674557	-25.420313	-25.124423	-26.350726	-26.314561	-25.883876	-23.681133	-144.506526	-145.765706	-25.121135	-24.276202	-162.144909	-161.283538	-143.635291	-136.829801	-141.366795	5425.826501	5610.238842	131.073080	12.545773	24.026339	5.444392	3.126580	0.453699	19.515647	0.131507	8.653164	11.059743	14.301392	48.690487	18.072357	-10.717825	13.683309	-9.902481	20.702498	27.162782	1.653701	-9.961659	18.437289	37.121153	18.621399	2.712333	8.508506	-3.843294	-8.044944	-0.368220	20.452634	9.580289
18:41:09:968	-27.350179	-27.794016	-29.572649	-39.386362	-46.984182	-48.516240	-54.046111	-62.202836	-59.036804	-59.924477	-49.410488	-34.099779	-30.131554	-26.179767	-25.130998	-25.226341	-23.487160	-23.697571	-23.391817	-23.306338	-23.937571	-23.342502	-27.563878	-152.735579	-148.915300	-24.818669	-23.155104	-159.587097	-157.818327	-141.340493	-134.909798	-141.366795	5784.403496	5083.191449	13.712898	70.780384	15.669065	9.577001	13.795090	8.666315	-8.281657	21.784143	-3.553978	31.410460	10.033988	-32.725530	11.276730	4.352883	12.315636	11.464127	5.572611	-2.436168	24.397846	-4.454801	8.600561	-28.047167	7.890423	16.638930	1.775345	13.808241	4.681651	9.537549	9.718371	8.232342
18:41:09:978	-25.124423	-24.634559	-31.410460	-39.662527	-44.587466	-45.494865	-46.425278	-54.476797	-60.930506	-60.697080	-50.317886	-39.941980	-37.505812	-30.450458	-29.815937	-28.540318	-29.819224	-28.964429	-29.358950	-28.349633	-27.961687	-26.521685	-23.293187	-146.656666	-147.896120	-28.362784	-25.492642	-160.251208	-155.050104	-140.150354	-131.076368	-139.640765	4648.465295	4144.421773	1.449865	-24.019763	8.689329	-11.151798	-11.546319	18.269617	2.840552	-1.223016	22.218117	2.922744	-11.253716	21.554006	9.912344	5.723844	65.602294	-8.475630	12.457006	11.007140	69.886136	10.652071	-18.105234	0.289316	5.220830	1.318358	-7.676724	16.507423	6.078914	12.371526	11.059743	12.256457
18:41:09:988	-28.093194	-30.302513	-34.020875	-45.741441	-55.594607	-56.580910	-55.150771	-55.782004	-51.912409	-51.448847	-45.678975	-34.908547	-34.076765	-29.355662	-28.093194	-27.803879	-25.163875	-25.614286	-25.989081	-26.922782	-26.130452	-25.795109	-25.525519	-147.218859	-148.823245	-25.223053	-24.650997	-161.954224	-155.247364	-141.340493	-137.559666	-143.553099	5858.317036	6013.758373	15.080571	43.686643	1.729318	-0.095343	29.802786	-14.620297	7.019189	1.489317	7.295354	31.410460	15.721668	17.260301	19.433455	11.210976	10.944675	7.203299	-4.030691	-7.827957	3.077265	-0.341918	1.581372	11.621936	21.310718	11.059743	4.458089	9.731522	17.391808	-0.368220	12.401115	5.539735
18:41:09:998	-25.587985	-26.492096	-29.766622	-37.818141	-43.611027	-47.207744	-48.733226	-50.866928	-51.642820	-54.628030	-44.679521	-38.771567	-36.779235	-38.988554	-25.130998	-23.937571	-19.765510	-21.593458	-22.428528	-22.924967	-24.486613	-24.703600	-29.017031	-153.485170	-149.378862	-24.210449	-23.717297	-166.402450	-159.698878	-139.690080	-136.556924	-141.823782	5130.205221	4266.572100	8.265218	9.833440	21.235101	-1.479454	11.122209	-3.662471	-4.122746	-1.223016	-2.196168	-3.872883	14.301392	20.120579	3.096991	22.165514	-8.179739	14.317830	17.947425	0.240000	20.127155	16.158929	2.988498	61.200095	-9.540837	11.059743	13.906871	11.089332	14.577557	44.922809	13.742487	10.908510
18:41:10:008	-25.772095	-28.257578	-36.726632	-46.477880	-47.161717	-48.111855	-47.026922	-43.841164	-50.199530	-64.550237	-54.960085	-49.104734	-42.595135	-42.364997	-32.492105	-27.251549	-28.701414	-28.869086	-27.721687	-27.968263	-26.495384	-26.340863	-22.034007	-145.535568	-146.041870	-27.248261	-24.463600	-159.491754	-153.958595	-138.864873	-136.921856	-142.369536	4682.676855	4867.707279	13.712898	17.973727	-5.247131	-20.824142	-0.861371	19.624140	-6.887682	15.024681	12.726595	30.069088	-1.321646	10.129331	5.822475	22.165514	8.209328	4.349596	12.457006	1.587948	13.025774	34.017587	-18.105234	-5.385214	10.576455	-7.029052	1.775345	9.731522	38.620334	16.625779	1.686578	-3.869595
18:41:10:018	-23.358940	-27.698673	-38.179785	-47.490485	-52.931589	-57.991323	-52.343095	-48.858158	-48.213773	-52.606109	-45.494865	-41.467462	-38.439512	-38.294854	-33.067449	-30.200595	-28.237852	-28.293743	-28.201688	-28.349633	-27.501413	-27.609906	-29.990184	-152.830922	-152.436401	-28.260866	-25.213190	-160.343263	-153.465444	-138.956928	-137.559666	-142.280769	6085.505333	5877.881997	-1.282194	7.140833	12.877828	-8.383575	3.126580	1.824660	1.446578	13.670158	1.880551	1.564934	11.457552	2.975347	15.346873	-6.604942	15.054270	24.289353	-6.785764	16.398930	4.481103	2.409867	-12.476732	11.621936	11.921114	1.318358	31.420323	7.012614	-25.025792	18.042768	23.115652	14.949064
18:41:10:028	-27.537577	-28.908538	-36.825263	-43.804999	-45.475139	-49.525556	-43.617602	-47.454320	-50.018708	-56.939266	-51.593505	-43.084998	-25.246067	-30.844979	-27.807166	-26.883329	-22.836200	-24.558942	-24.930450	-24.828532	-24.486613	-25.068532	-25.525519	-149.556396	-147.340503	-23.802777	-24.371545	-158.544904	-150.398042	-136.573363	-135.005141	-140.183231	4740.155301	4291.278988	-17.664685	28.806620	36.568824	6.828504	5.799461	-0.920549	47.332676	16.379203	27.632920	2.922744	14.301392	11.559470	13.982487	15.307421	13.683309	-7.048778	0.098630	-7.827957	25.821410	21.646061	15.619750	11.621936	-1.499180	18.032905	-0.923837	0.233425	17.391808	-1.785208	4.369322	4.191787
18:41:10:038	-30.322239	-31.229638	-36.341974	-41.411571	-43.344725	-48.618158	-48.930487	-52.168848	-59.217626	-65.704212	-62.327768	-52.701452	-41.141982	-40.974310	-33.925532	-25.962780	-25.255930	-27.047713	-27.432371	-27.491550	-27.593467	-28.063605	-26.590726	-144.601868	-149.750369	-27.146343	-26.238945	-161.954224	-155.641885	-143.724059	-139.660491	-145.285705	5060.407852	5261.600493	11.000565	-2.353976	18.440577	28.941415	0.456987	15.527695	4.234527	9.603303	22.218117	8.340835	8.613712	14.419748	-3.698636	9.840015	25.982506	7.203299	16.569889	15.050982	20.127155	20.268525	12.825225	-1.127673	11.921114	13.850980	17.937562	-7.920012	0.433973	37.851018	8.396725	17.644959
18:41:10:048	-26.699220	-30.953473	-41.950750	-41.779791	-44.498699	-55.874059	-59.562832	-58.491050	-64.898731	-69.557368	-61.597904	-49.466378	-34.701424	-35.115671	-32.110735	-26.515110	-24.700312	-24.654285	-24.355106	-24.828532	-24.394558	-23.977024	-26.012095	-152.176674	-147.619955	-23.802777	-23.155104	-164.508748	-154.155856	-142.625975	-137.102678	-141.823782	6090.989177	5269.849273	12.364951	11.191250	14.275091	120.171145	15.129886	-7.762204	7.019189	-2.577538	1.880551	53.138713	14.301392	38.699238	-0.973152	27.632920	6.838367	10.057002	-2.653155	40.622529	10.178646	-4.454801	10.007687	18.693728	9.235083	16.638930	9.856454	17.865233	7.495902	-1.785208	21.774280	23.013734
18:41:10:058	-27.350179	-29.000593	-42.434038	-48.042814	-50.179804	-56.275156	-56.452690	-56.485567	-54.348577	-59.638449	-58.507488	-43.893767	-42.802258	-34.024162	-31.249364	-28.267441	-25.535382	-25.420313	-24.930450	-24.637846	-23.115652	-23.342502	-23.875106	-146.656666	-148.823245	-24.818669	-23.342502	-164.604091	-161.776689	-144.184333	-135.093908	-139.364600	4437.712092	5153.189366	19.180304	23.378666	26.817576	15.116736	3.126580	14.153447	16.750711	13.670158	-6.272886	-3.872883	21.389622	-2.725484	7.186860	4.352883	1.384112	0.065754	5.572611	13.703035	13.025774	28.530455	8.600561	0.289316	6.545764	1.318358	1.775345	0.233425	0.433973	6.720010	17.766603	23.013734
18:41:10:069	-27.909084	-30.858130	-39.823623	-48.134869	-55.772141	-57.787487	-57.254883	-58.491050	-61.650507	-66.476815	-65.148594	-45.872948	-39.166088	-28.859223	-27.902509	-28.635661	-21.534280	-20.156744	-21.560581	-21.402773	-23.204420	-21.978116	-23.875106	-146.656666	-144.838581	-21.070718	-21.287704	-163.561898	-163.956419	-146.844063	-138.746517	-142.553646	5535.302836	5135.337284	1.449865	11.191250	3.126580	22.020856	41.806092	18.269617	-2.732059	-6.624668	-37.459784	-7.929875	2.945758	1.564934	35.753480	24.890998	17.769891	21.455376	13.834542	8.327684	-4.040554	2.409867	-1.232879	8.784671	6.545764	2.712333	3.106854	0.233425	-6.650969	16.625779	3.027950	4.191787
18:41:10:079	-25.308532	-25.749081	-39.435678	-40.951296	-48.049390	-56.478992	-68.686134	-73.039017	-73.916827	-75.435733	-70.517370	-55.936525	-48.621445	-38.692663	-33.639504	-32.686078	-29.631827	-28.004427	-26.758398	-27.208809	-25.397300	-25.703054	-25.430176	-149.181601	-148.543792	-27.248261	-23.904695	-168.864920	-162.371759	-144.092278	-136.464869	-140.275286	5672.181952	4202.058027	1.449865	7.140833	-2.455894	13.732624	17.799480	-6.387955	18.141398	10.957825	-10.326591	1.564934	8.613712	7.269052	13.982487	4.352883	-2.722196	15.744682	15.192352	15.050982	17.280027	7.896999	17.026876	13.038924	21.310718	18.032905	7.157271	15.146325	-0.983015	5.303022	11.059743	18.989619
18:41:10:089	-28.556757	-31.417035	-38.081155	-39.106910	-44.676234	-48.213773	-60.966670	-64.711333	-66.611610	-65.414896	-64.237908	-50.991860	-42.075682	-36.506358	-31.920050	-31.949639	-29.539772	-28.484428	-27.337029	-27.777577	-25.946342	-32.699229	-24.457024	-147.314201	-149.934479	-26.538123	-25.492642	-170.853964	-165.935600	-145.101595	-137.559666	-140.275286	4339.170569	6012.384124	25.995657	1.712879	15.669065	-0.095343	0.456987	15.527695	-9.675631	8.245492	8.653164	39.567185	0.101918	10.129331	-5.063022	52.287204	-8.179739	-49.805009	22.080034	4.283842	21.550718	21.646061	1.581372	5.947406	3.876170	-11.214264	-4.974254	-1.124385	3.264663	8.120561	7.052066	23.013734
18:41:10:099	-23.730448	-33.554025	-40.596227	-46.477880	-53.730494	-57.991323	-63.872976	-70.129424	-75.810529	-69.655998	-60.598450	-47.128840	-40.208282	-34.421971	-26.755110	-27.251549	-23.210995	-24.272914	-24.450449	-25.305245	-24.394558	-24.522778	-25.331546	-146.285158	-149.194752	-25.525519	-24.092092	-165.363544	-163.956419	-143.816114	-135.642950	-140.459396	5856.946075	4311.859841	15.080571	9.833440	7.295354	20.653183	5.799461	16.898656	9.784125	8.245492	16.783588	8.340835	15.721668	11.559470	1.735893	-3.859732	21.876198	7.203299	6.946860	-14.551255	1.653701	10.652071	-1.232879	22.951268	7.890423	12.453718	7.157271	16.507423	0.433973	10.954538	-9.027959	12.256457
18:41:10:109	-19.926606	-26.400041	-29.861964	-30.910733	-38.018689	-40.957872	-51.037887	-63.307495	-63.274619	-58.093241	-55.229675	-48.927199	-55.167209	-52.096519	-44.255411	-40.333213	-30.006622	-28.198400	-27.337029	-28.254290	-29.513470	-28.063605	-23.293187	-148.810094	-146.784885	-28.767168	-25.772095	-174.167941	-162.075868	-142.810085	-136.280759	-139.183778	5232.843188	4634.390753	1.449865	15.258106	3.126580	1.288769	23.125515	16.898656	12.572074	21.784143	28.990730	-3.872883	-1.321646	24.414284	-37.716223	-5.230693	32.807722	1.492605	2.837265	8.327684	64.211606	7.896999	17.026876	3.126580	18.621399	12.453718	1.775345	8.370424	-3.816992	10.954538	13.742487	4.191787
18:41:10:119	-25.124423	-32.160050	-39.918966	-43.436780	-42.190750	-44.183082	-51.941998	-51.869670	-51.192408	-50.390215	-50.409941	-44.344178	-42.493217	-36.108549	-33.258134	-30.752924	-25.722780	-25.038943	-26.179767	-26.160041	-25.492642	-26.610452	-26.012095	-146.752009	-148.635847	-26.843877	-24.558942	-171.610129	-169.298893	-144.184333	-136.556924	-140.459396	4659.413257	6048.071851	30.098677	16.615916	17.046602	-0.095343	3.126580	3.195621	0.055890	5.556173	8.653164	8.340835	11.457552	18.690440	8.547958	23.536475	0.013151	15.744682	8.324396	4.283842	15.856463	5.164940	11.418100	-8.202752	2.534798	5.503570	13.906871	15.146325	7.495902	20.860306	-3.659184	37.811566
18:41:10:129	-24.194010	-30.115115	-40.211569	-45.925551	-42.545819	-39.448828	-47.829115	-52.872411	-53.263644	-47.691033	-46.405551	-40.030747	-36.674030	-34.221423	-32.492105	-31.857584	-24.884422	-24.272914	-24.930450	-24.923874	-25.032368	-25.522231	-25.624149	-148.060504	-147.712010	-25.525519	-24.276202	-167.635329	-162.569019	-142.076933	-136.099937	-140.548163	6256.602585	4152.667266	43.745821	-2.353976	-6.644394	-4.227952	12.457006	-2.291510	-6.887682	6.890970	10.010974	-6.572065	11.457552	-2.725484	-3.698636	20.794553	0.013151	15.744682	22.080034	-3.784115	13.025774	28.530455	12.825225	34.280601	-10.885496	2.712333	17.937562	-35.046630	6.078914	18.042768	4.369322	12.256457
18:41:10:139	-21.872911	-25.377574	-31.121144	-34.688273	-31.098130	-35.516767	-41.112393	-50.363914	-59.487216	-60.792423	-55.778717	-49.735968	-44.258699	-42.266367	-38.133758	-33.057586	-27.027987	-27.718399	-28.201688	-27.396207	-25.308532	-26.429630	-23.391817	-146.472556	-147.432558	-27.754564	-25.867437	-166.971218	-162.371759	-141.432548	-135.366785	-139.275833	4736.062143	5444.158585	17.815918	16.615916	11.480566	13.732624	7.134258	18.269617	-5.496995	21.784143	15.425777	17.855370	19.969346	12.989609	5.822475	15.307421	13.683309	-4.195075	-2.653155	11.007140	-4.040554	6.542476	19.844414	7.364395	3.876170	24.986340	13.906871	8.370424	-2.400004	2.469045	31.167172	-1.196714
18:41:10:149	-25.492642	-29.559498	-39.241705	-39.846637	-43.167190	-47.710759	-53.345836	-62.804481	-73.558470	-63.392975	-43.038971	-35.358959	-32.830736	-32.334297	-30.101965	-29.556210	-26.094287	-26.475658	-26.853740	-26.922782	-26.495384	-26.883329	-26.206068	-149.743794	-149.102697	-26.945795	-25.492642	-170.285196	-162.174498	-143.267072	-136.921856	-141.093918	4878.375789	5471.594244	15.080571	-2.353976	21.235101	-1.479454	-7.538642	20.995101	11.178100	24.493189	47.990211	15.139750	4.366034	21.554006	19.433455	18.049343	-4.093157	11.464127	9.701933	-2.436168	18.703591	16.158929	5.786310	7.364395	14.610434	4.106308	5.806036	-3.843294	37.203345	15.208791	-23.766612	20.337566
18:41:10:159	-27.629632	-29.838950	-36.246632	-37.449921	-39.705267	-56.679540	-63.872976	-71.230795	-80.232453	-77.457654	-58.415433	-41.917873	-34.803342	-32.038406	-30.006622	-27.438947	-25.255930	-25.420313	-25.219765	-25.683328	-25.032368	-25.249354	-25.038943	-149.464342	-148.635847	-25.426889	-23.437845	-166.593135	-159.600248	-141.067616	-135.642950	-140.640218	6201.862774	5000.841732	9.632892	-2.353976	19.837839	33.077312	52.471314	20.995101	23.694283	10.957825	-14.403310	-7.929875	17.125506	5.838913	18.072357	-12.072347	5.470693	0.065754	6.946860	29.858676	15.856463	21.646061	15.619750	31.443336	28.030728	22.198391	5.806036	8.370424	0.433973	18.042768	-5.003843	-9.258097
18:41:10:169	-20.294826	-22.313459	-28.800045	-31.371008	-31.364432	-44.081164	-60.365025	-66.016541	-73.377648	-71.194631	-61.509137	-43.893767	-34.494300	-28.957853	-31.729364	-30.108540	-26.373740	-25.134286	-25.509081	-25.587985	-25.308532	-25.249354	-26.012095	-148.714751	-152.436401	-24.818669	-23.904695	-174.641367	-158.413396	-144.368443	-136.007882	-141.005150	4619.737579	5387.886717	11.000565	3.070690	7.295354	16.500848	28.467989	5.940831	13.962761	15.024681	10.010974	2.922744	0.101918	1.564934	3.096991	7.094806	17.769891	10.057002	23.457571	2.935895	27.248261	6.542476	25.476204	-2.547949	32.041694	18.032905	5.806036	12.447143	15.994545	-1.785208	3.027950	16.297012
18:41:10:179	-25.492642	-34.576492	-34.119505	-33.583614	-40.149103	-51.941998	-62.669686	-65.914623	-73.647238	-69.942026	-59.142010	-43.624177	-33.869642	-27.866345	-30.581965	-30.016485	-28.237852	-27.047713	-26.853740	-27.018124	-26.041684	-26.340863	-22.615926	-146.002418	-155.125720	-26.945795	-24.930450	-171.422732	-160.392578	-143.082962	-136.099937	-140.002409	5477.824390	4427.138924	8.265218	16.615916	36.568824	2.672881	-0.861371	10.037276	9.784125	6.890970	14.087693	-6.572065	1.522194	114.371684	0.391233	-7.975903	-1.354523	20.028524	-5.408228	2.935895	7.331518	17.536466	28.270729	14.459201	-0.154521	8.291520	11.207689	13.808241	4.681651	12.371526	-10.369331	25.706341
18:41:10:189	-31.157309	-34.112930	-34.504163	-35.056493	-39.083896	-46.701442	-51.738162	-65.513526	-72.476825	-71.194631	-61.689959	-45.511303	-35.115671	-30.249910	-30.772650	-29.924430	-28.796757	-26.952371	-27.143056	-27.018124	-26.679493	-26.610452	-28.145797	-150.772837	-151.512564	-27.856482	-25.867437	-172.083555	-160.688469	-144.368443	-136.645691	-140.183231	5798.093380	5967.093095	-4.017540	-15.882764	-2.455894	-5.615351	7.134258	10.037276	-6.887682	1.489317	-2.196168	19.196742	12.877828	12.989609	34.408821	8.465767	8.209328	5.776447	22.080034	1.587948	40.043898	16.158929	14.232351	4.546856	10.576455	2.712333	24.690449	28.721140	7.495902	10.954538	31.167172	-2.524935
18:41:10:199	-30.877856	-34.481149	-33.149640	-32.294845	-35.802795	-41.562804	-45.823633	-56.985294	-60.930506	-62.334343	-56.324471	-39.580335	-31.167172	-30.052649	-27.616481	-25.410450	-25.163875	-24.463600	-24.736477	-24.828532	-24.759490	-23.977024	-24.943600	-148.435299	-147.988175	-23.398392	-22.783597	-174.072599	-160.293947	-145.009540	-136.556924	-141.550905	4511.619055	4571.250929	5.533159	7.140833	-13.604405	5.444392	8.469054	7.311792	5.625214	1.489317	-10.326591	0.207124	11.457552	-5.585762	7.186860	5.723844	12.315636	1.492605	2.837265	19.094824	11.602210	6.542476	24.065791	-8.202752	-4.185212	15.244955	3.106854	4.293705	-0.983015	26.531548	28.481140	1.499180
18:41:10:209	-25.124423	-29.372100	-28.024153	-28.701414	-34.027450	-37.029099	-46.727744	-59.694339	-61.923384	-62.140370	-58.869132	-46.500894	-39.376499	-36.506358	-35.076219	-32.597311	-29.352374	-29.635114	-29.164977	-29.490457	-28.507441	-28.609359	-25.430176	-145.164061	-147.988175	-29.983608	-26.426342	-175.775615	-159.304357	-145.101595	-137.286788	-141.185973	5773.455534	4482.049695	25.995657	5.783023	11.480566	-0.095343	9.807139	-2.291510	1.446578	0.131507	1.880551	1.564934	12.877828	31.545254	11.276730	7.094806	1.384112	10.057002	11.079469	17.746877	20.127155	3.787403	-8.271794	28.625798	6.545764	12.453718	0.424110	19.226331	17.391808	46.339798	-6.345215	17.644959
18:41:10:219	-25.216477	-28.444976	-23.191269	-23.450995	-31.009363	-41.158420	-52.142547	-66.917364	-67.966133	-67.824763	-65.783116	-57.731596	-51.425833	-46.040619	-33.162791	-32.133748	-24.700312	-23.697571	-24.256476	-24.542504	-24.486613	-23.888256	-26.107438	-150.490097	-148.080230	-26.235657	-23.717297	-169.338345	-159.600248	-141.892823	-134.728976	-138.453913	5217.782343	6052.197884	30.098677	5.783023	14.275091	10.961113	-3.530964	11.411525	1.446578	28.560044	16.783588	12.420841	-4.165486	10.129331	-6.424120	-2.488771	15.054270	2.922744	8.324396	-7.827957	20.127155	-5.829050	12.825225	5.947406	5.220830	-1.469591	31.420323	7.012614	8.912891	3.886033	-14.373721	1.499180
