# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:38:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:38:38:803	-24.565518	-24.588531	-26.498671	-28.961141	-34.731013	-47.746923	-56.327759	-62.794618	-64.086675	-60.822012	-54.595153	-42.818697	-32.630188	-30.828541	-26.114013	-23.829078	-19.949620	-20.715649	-21.373184	-21.567157	-21.836746	-17.891535	-22.047157	-144.506526	-143.858853	-23.076200	-22.250993	-165.255051	-158.318054	-142.021042	-133.265960	-137.076377	4391.658321	5365.957915	13.459747	30.161143	-2.189592	4.175349	5.694255	7.176997	-2.229045	6.818641	13.706323	9.701933	-1.265755	-15.649339	2.935895	-9.235083	20.403319	-15.623038	12.345225	16.454820	7.492614	25.804972	4.227952	0.384658	2.853703	12.595088	18.996194	-6.121653	11.095908	10.842757	12.190704	27.195659
18:38:38:812	-21.876198	-23.286611	-26.400041	-29.973745	-32.423064	-44.521713	-54.723373	-66.207226	-66.253253	-62.459275	-53.776522	-37.696497	-32.524982	-31.324980	-30.226896	-27.422508	-23.954010	-24.545792	-24.838395	-25.278943	-25.584697	-24.157846	-23.983599	-147.869818	-143.487346	-24.493189	-24.026339	-168.190946	-158.913123	-143.490634	-135.731717	-139.900491	5393.544808	4735.986527	28.474565	3.070690	18.713454	6.943572	8.367136	53.750220	7.522203	12.240019	4.198363	-10.648784	2.998361	-14.219200	8.386862	16.793451	14.945777	15.715093	-0.009863	16.454820	4.648774	27.182508	32.340872	-8.110698	13.587966	15.383038	-7.966040	26.446068	1.200002	20.748525	30.953473	-3.728225
18:38:38:823	-24.473463	-25.699766	-28.721140	-31.078404	-37.926634	-49.762269	-59.135434	-68.715723	-74.189704	-69.876273	-59.598997	-45.245002	-40.109651	-35.792932	-31.564980	-29.815937	-27.958400	-27.514563	-27.051001	-27.277851	-26.317849	-26.429630	-25.440039	-144.785978	-145.433650	-27.228535	-23.934284	-167.053410	-162.378334	-142.757482	-134.364044	-137.987063	5635.807101	5930.080435	5.280008	-11.832347	13.147418	16.615916	24.355106	4.435075	1.949592	5.483844	5.556173	-3.872883	18.601673	-9.948509	2.935895	12.677280	10.839469	7.173710	20.590717	8.386862	41.592393	-0.312329	8.449328	21.626335	8.212615	9.823577	25.729355	10.172071	5.450967	8.008780	6.844942	43.341437
18:38:38:832	-24.844970	-25.236204	-30.364979	-30.341965	-36.772660	-47.240621	-57.028034	-66.605035	-72.476825	-66.601747	-49.499255	-27.721687	-24.006613	-24.572093	-21.429074	-25.578122	-21.626335	-18.611536	-18.387974	-18.713454	-19.459756	-21.159485	-21.172636	-145.252828	-140.985424	-21.659212	-20.758388	-162.227101	-167.424917	-140.094464	-132.259931	-136.438568	4349.237434	4726.383224	2.547949	-10.474537	0.601645	9.692070	15.024681	5.806036	4.737542	13.597829	-5.289871	28.711277	4.421925	1.495893	0.230137	12.677280	-6.917271	12.861390	4.083294	20.501950	11.763306	25.804972	43.581437	17.368794	5.543022	19.568250	17.648247	23.746886	4.033979	30.670733	0.134795	23.155104
18:38:38:842	-25.308532	-26.909631	-30.946897	-33.383065	-32.511831	-41.092667	-57.830227	-67.910242	-69.771067	-64.865854	-54.049399	-39.675678	-34.500875	-35.694302	-34.149094	-36.078960	-31.121144	-29.812649	-29.168264	-28.227989	-27.780865	-27.882783	-26.797850	-146.469268	-146.916392	-28.444976	-24.867984	-163.930117	-167.125739	-144.315840	-136.004595	-136.714733	5976.637219	4126.628869	6.647682	28.806620	8.958918	6.943572	39.028006	4.435075	3.343567	10.885496	1.502468	8.340835	7.246039	7.196723	5.661379	11.322757	1.275618	15.715093	-8.275081	25.874013	6.072338	9.304124	12.673992	-15.205503	6.867956	1.456441	21.695376	23.746886	-0.216987	10.842757	4.162198	16.438382
18:38:38:853	-25.680040	-27.097028	-29.109086	-36.420878	-32.156762	-38.574306	-50.110763	-62.794618	-74.278471	-68.623668	-55.867484	-42.729929	-32.939229	-28.839497	-30.417581	-30.184156	-29.076210	-27.228535	-25.703054	-24.230175	-24.305791	-23.342502	-24.276202	-144.598581	-145.805158	-24.999491	-21.692088	-169.325194	-160.793674	-140.738849	-134.179934	-138.079118	5281.300250	5984.994492	1.200002	28.806620	22.898666	2.787950	7.032340	-6.522750	6.131516	35.247178	16.405505	5.641653	18.601673	4.336445	2.935895	-9.235083	6.733161	8.600561	12.345225	16.454820	-3.872883	-8.554534	5.635077	10.293715	-10.566592	19.568250	5.516721	6.095352	22.408802	8.008780	-1.206577	24.503052
18:38:38:862	-28.928264	-31.739227	-31.814844	-33.935395	-38.192936	-47.746923	-59.036804	-70.017643	-77.796285	-71.608878	-50.137064	-37.338140	-23.901407	-21.790719	-20.186333	-21.064142	-20.416470	-19.663592	-18.581947	-18.519481	-18.818659	-19.163865	-19.910168	-141.044602	-139.594737	-17.911261	-19.729346	-162.700526	-160.596414	-139.180490	-132.716918	-137.260487	4461.455690	4053.885742	24.394558	-9.120014	4.770418	-2.748497	5.694255	22.231267	8.896452	20.354004	13.706323	-10.648784	-9.780837	7.196723	-3.859732	8.580835	-1.463016	10.027413	31.587994	4.343020	6.072338	14.810982	11.266867	11.713991	12.243307	9.823577	4.165486	-0.683837	5.450967	40.576501	12.190704	0.292603
18:38:38:872	-19.926606	-20.778114	-21.662499	-24.170996	-26.922782	-34.040601	-42.789107	-55.371045	-58.316803	-64.770511	-53.957344	-50.548024	-46.550209	-39.169376	-33.859779	-30.368266	-25.443327	-25.311820	-25.512368	-25.088258	-24.489901	-24.522778	-23.888256	-144.598581	-144.690635	-26.114013	-23.559489	-165.537791	-160.099974	-139.913642	-132.628151	-136.803500	5921.871107	5191.648604	42.124997	11.191250	4.770418	19.384140	-7.640560	8.531520	10.290427	2.771511	20.478936	12.420841	5.822475	20.051538	34.244437	5.835625	16.316738	1.463016	2.725484	27.221960	14.590708	3.816992	-1.384112	4.638911	-10.566592	1.456441	-7.966040	25.104696	22.408802	16.513998	5.503570	-5.076172
18:38:38:883	-22.152363	-23.099214	-24.565518	-28.961141	-31.449912	-34.543615	-46.901991	-56.774883	-57.054335	-63.228591	-52.592958	-41.201160	-35.641699	-32.018680	-28.313469	-26.682781	-26.373740	-25.601136	-25.512368	-24.706888	-23.299762	-23.612091	-24.956751	-148.244614	-146.916392	-24.088805	-21.971541	-161.276963	-153.570649	-137.438021	-132.351986	-136.895555	4813.204181	5762.639079	-2.899731	16.615916	21.504691	15.231804	19.032358	18.134823	-7.778642	6.818641	12.348512	1.564934	5.822475	0.065754	1.574797	9.951796	-11.023579	27.113467	13.722761	8.386862	4.648774	1.061919	1.433427	17.368794	1.509043	-2.705758	8.215903	16.947972	18.157836	-8.965493	12.190704	17.786329
18:38:38:892	-26.515110	-27.560591	-29.497032	-34.855944	-37.926634	-41.092667	-54.522824	-66.407774	-70.852713	-61.975987	-50.682818	-41.829106	-36.055946	-26.160041	-27.836756	-26.958946	-25.535382	-25.311820	-25.512368	-26.133739	-24.578668	-25.610999	-22.918392	-143.102688	-144.414471	-24.900861	-23.000584	-161.375593	-156.638051	-138.628160	-133.630892	-138.716928	4904.900762	4560.312830	9.379741	15.258106	18.713454	55.328305	13.689884	12.647691	1.949592	-8.054807	5.556173	-3.872883	21.445513	44.327740	-7.949601	59.263654	9.471796	19.998935	15.080571	-2.376990	18.861399	18.940303	0.026301	-6.710147	20.288251	9.823577	10.915085	-4.760555	8.261931	8.008780	10.849332	2.988498
18:38:38:903	-24.381408	-25.607711	-26.594014	-30.157855	-33.044435	-35.651562	-46.599524	-54.769400	-60.480094	-57.642829	-53.411590	-50.367201	-46.343086	-36.588550	-26.880042	-26.682781	-25.910177	-25.791821	-25.801684	-25.469629	-24.854833	-25.249354	-25.440039	-145.532281	-147.008447	-25.709629	-23.372091	-157.775587	-152.581059	-140.094464	-132.628151	-136.438568	6201.123047	5374.206695	8.015355	27.448810	-6.378092	2.787950	23.020310	3.060827	-2.229045	5.483844	-2.574251	-3.872883	0.154521	2.906306	7.025764	-1.002741	8.100834	19.998935	4.083294	23.178118	13.186870	12.055909	9.859741	-6.710147	12.243307	8.429602	1.486030	0.673974	15.346873	-6.128229	0.134795	9.721659
18:38:38:913	-16.770437	-18.828522	-17.986877	-25.827985	-30.558952	-38.071292	-43.791849	-49.453227	-55.430223	-48.397883	-45.225276	-42.641162	-38.863622	-32.317858	-26.114013	-25.762232	-21.626335	-26.173191	-24.838395	-25.374286	-24.213736	-24.522778	-22.625789	-145.440226	-144.598581	-24.292640	-22.813186	-155.221063	-148.622696	-135.971718	-129.794174	-134.982127	4558.636115	4941.870682	1.200002	3.070690	17.316191	-4.116171	16.362765	7.176997	13.075089	5.483844	10.990702	-2.511785	58.356255	-15.649339	11.115634	-5.118912	19.032358	19.998935	13.722761	33.941970	16.014271	-3.067402	4.227952	7.456450	8.212615	8.429602	5.516721	6.095352	5.450967	16.513998	8.186314	16.438382
18:38:38:923	-29.858676	-32.110735	-29.109086	-37.344715	-44.229110	-51.475148	-61.239547	-58.882283	-57.504747	-46.372675	-42.858149	-39.583623	-37.094852	-32.317858	-26.212643	-27.327166	-26.186342	-25.601136	-25.607711	-26.038397	-25.768807	-26.248808	-25.052094	-143.569538	-144.690635	-24.595107	-24.026339	-160.616140	-153.866540	-139.180490	-135.001853	-140.354190	5253.917194	5714.596265	8.015355	8.478917	1.998907	6.943572	-0.963289	5.806036	-3.619732	-8.054807	8.275081	2.922744	11.510155	5.766584	15.182489	20.906334	16.316738	2.889867	10.967688	2.995073	-1.025755	12.055909	2.840552	11.713991	16.277286	8.429602	16.297012	8.810973	-4.467952	17.930987	2.820826	41.993490
18:38:38:933	-29.671279	-31.834570	-32.396763	-39.461979	-47.155142	-55.305291	-64.750785	-66.407774	-56.061457	-48.299253	-42.496504	-42.907464	-43.640616	-37.282250	-27.741413	-21.064142	-21.438937	-22.155651	-22.721131	-23.753462	-22.569898	-23.523324	-27.866345	-150.769549	-148.954752	-24.088805	-23.092639	-160.711482	-155.352570	-137.438021	-132.989795	-137.898296	5774.050603	4833.439829	3.912335	17.973727	14.544680	24.904148	11.020291	9.902481	3.343567	5.483844	-6.647682	1.564934	4.421925	7.196723	15.182489	35.980330	14.945777	24.259764	12.345225	29.917855	16.014271	57.412692	-5.605488	6.039461	25.663601	7.035627	9.567138	7.453162	-0.216987	9.425768	17.556192	17.786329
18:38:38:943	-26.051547	-27.097028	-28.142509	-35.316219	-39.701979	-51.373230	-56.528307	-52.060355	-49.657063	-45.504728	-40.948009	-40.573214	-40.109651	-37.380880	-30.992925	-26.498671	-26.932645	-25.791821	-25.703054	-25.374286	-24.397846	-23.704146	-19.716195	-140.673095	-140.150354	-24.088805	-22.717843	-157.019422	-150.503247	-135.971718	-133.265960	-138.897750	4562.729272	4084.069899	8.015355	1.712879	10.356180	12.463581	5.694255	8.531520	0.558905	18.999482	8.275081	-1.153974	14.353995	-15.649339	9.751248	23.651544	9.471796	18.568796	4.083294	4.343020	27.379769	27.182508	4.227952	13.134267	8.212615	7.035627	20.347429	4.734254	52.119533	3.774252	36.302522	2.988498
18:38:38:953	-27.629632	-31.183610	-33.172654	-40.566638	-49.821447	-57.116801	-56.830773	-55.469675	-48.032951	-38.571019	-34.852657	-34.553478	-34.915123	-33.011558	-30.608267	-26.590726	-23.210995	-24.164421	-24.358394	-24.325517	-24.121681	-25.068532	-24.956751	-142.353098	-144.227073	-23.076200	-22.250993	-156.450654	-149.710917	-137.438021	-133.450070	-139.170627	5728.884506	5850.472640	3.912335	12.545773	15.938655	-5.500283	-8.978644	7.176997	-4.993980	12.240019	-1.213153	2.922744	10.089879	-1.367673	24.703600	1.719455	17.664685	10.027413	6.835079	4.343020	-25.180313	1.061919	7.042203	4.638911	33.711833	8.429602	4.165486	4.734254	8.261931	19.331537	9.507960	0.292603
18:38:38:963	-28.280592	-31.183610	-34.234574	-38.633485	-46.980895	-51.475148	-54.723373	-55.673511	-48.394596	-41.845544	-43.223081	-41.651571	-36.785811	-29.437854	-21.238389	-20.603868	-18.368248	-19.377564	-18.871262	-19.282222	-19.643866	-20.889895	-24.082229	-149.648451	-144.874745	-19.630715	-20.104141	-153.419416	-149.612287	-135.238566	-132.171164	-138.351996	5281.300250	3935.861450	20.294826	28.806620	7.564943	22.135925	-0.963289	7.176997	7.522203	-2.649867	-2.574251	-3.872883	10.089879	21.481677	20.636744	15.419202	36.812112	-18.476741	13.722761	8.386862	-6.716723	17.562767	15.468517	8.876726	14.932626	8.429602	2.817539	-3.402745	-5.884941	64.639004	12.190704	8.373712
18:38:38:973	-27.350179	-28.487715	-30.946897	-34.579780	-37.926634	-46.635689	-55.223099	-56.071320	-53.174877	-49.551858	-48.864733	-43.716232	-38.965540	-34.898684	-29.174840	-27.971550	-27.304152	-27.991276	-27.051001	-26.896480	-25.219765	-21.616472	-20.396744	-139.831450	-143.766798	-26.722233	-23.746886	-152.949278	-150.204069	-137.987063	-134.364044	-139.170627	4655.796813	5143.609077	-2.899731	17.973727	10.356180	4.175349	16.362765	-2.426305	11.681114	10.885496	0.144658	8.340835	5.822475	17.187972	23.362228	8.580835	12.207142	54.190769	4.083294	4.343020	13.186870	9.304124	14.081118	0.384658	10.898647	-12.470156	0.134795	18.309070	15.346873	10.842757	16.214820	1.640550
18:38:38:983	-31.249364	-43.538698	-42.457052	-45.448838	-57.452144	-63.162838	-60.940369	-58.579817	-59.756805	-58.796804	-53.957344	-41.112393	-31.798406	-27.948537	-25.541957	-24.473463	-24.700312	-25.696478	-24.453737	-24.992915	-24.946888	-25.157299	-27.573741	-148.898861	-148.307079	-24.999491	-23.372091	-156.450654	-150.204069	-138.628160	-133.815002	-139.808436	6021.803317	5824.391503	29.842238	57.235157	34.047176	5.559461	4.359459	4.435075	6.131516	-5.342474	8.275081	-13.367692	15.777559	7.196723	16.546875	16.793451	6.733161	2.889867	8.212615	0.299179	8.916178	23.053186	2.840552	6.039461	13.587966	16.777012	10.915085	-4.760555	-1.633975	5.191241	-1.206577	13.745775
18:38:38:993	-29.579224	-38.058141	-37.620880	-40.658693	-48.223636	-53.086110	-54.624742	-53.967207	-55.699812	-60.723382	-59.506942	-49.019254	-38.446087	-36.289371	-29.460868	-26.222506	-24.700312	-25.216477	-25.223053	-23.753462	-23.391817	-23.977024	-25.827985	-147.869818	-146.728995	-24.292640	-23.280036	-157.775587	-149.316396	-140.462684	-133.722947	-137.622131	4769.412332	4451.885264	14.827420	23.378666	10.356180	-5.500283	5.694255	15.389613	14.469064	2.771511	12.348512	11.059743	2.998361	12.917280	0.230137	-1.002741	16.316738	11.434538	15.080571	4.343020	45.863085	20.298114	-7.012614	-10.947962	5.543022	9.823577	-2.564388	6.095352	23.825790	19.331537	49.696515	7.029052
18:38:39:003	-30.042786	-36.476769	-37.232934	-41.211023	-45.205550	-52.681726	-57.330500	-58.681735	-62.012151	-63.037906	-56.324471	-46.234592	-36.992934	-35.395123	-29.750183	-28.343058	-23.954010	-24.545792	-25.127710	-24.516202	-24.213736	-25.610999	-23.112365	-139.736107	-143.766798	-24.493189	-23.092639	-158.817781	-161.487374	-143.763511	-136.004595	-141.356932	4952.808781	5280.876140	96.697136	22.024144	20.107428	0.019726	15.024681	9.902481	-13.351254	17.661397	15.047695	2.922744	10.089879	-11.358922	9.751248	31.864159	5.365488	22.852638	8.212615	5.690968	17.437835	1.061919	2.840552	47.125553	17.618657	11.201113	-10.645496	6.095352	19.574825	15.097010	6.844942	-1.055344
18:38:39:013	-22.615926	-28.116208	-33.363339	-33.659230	-36.240056	-49.255967	-60.036258	-66.706953	-67.334899	-62.649960	-52.957890	-42.009928	-34.395670	-33.113476	-29.365525	-28.435113	-22.556747	-21.961678	-21.757842	-22.612638	-21.655924	-22.796748	-23.694283	-147.685709	-142.468166	-21.353458	-20.196196	-163.078609	-156.338873	-137.987063	-132.901028	-137.076377	6025.916200	4955.577005	31.209911	19.328249	10.356180	9.692070	8.367136	3.060827	-11.960567	13.597829	12.348512	-7.929875	8.666315	-2.797813	-2.495346	3.093703	4.014253	15.715093	24.720038	-13.144130	6.072338	20.298114	-1.384112	18.789070	12.243307	-1.331509	14.945777	-11.539744	9.678919	-4.730966	9.507960	12.397827
18:38:39:023	-24.844970	-29.881690	-33.172654	-34.579780	-37.127729	-47.141991	-60.539272	-69.415998	-64.717909	-58.796804	-54.414331	-40.303624	-38.551293	-34.004436	-26.594014	-28.251003	-22.928255	-22.918392	-22.336473	-22.612638	-22.109623	-21.797294	-23.792914	-145.252828	-143.950908	-22.467980	-19.916743	-161.089565	-157.233121	-140.646794	-133.815002	-137.987063	4346.495512	5435.975558	27.110179	11.191250	15.938655	-13.808241	11.020291	11.273442	-3.619732	83.967254	9.632892	0.207124	5.822475	20.051538	19.272359	14.048241	16.316738	14.288241	9.590152	-6.420832	20.281675	10.681660	32.340872	0.384658	0.167671	1.456441	10.915085	12.890979	25.242779	-0.476713	4.162198	9.721659
18:38:39:033	-28.188537	-32.018680	-34.911835	-36.052659	-40.589652	-53.388576	-66.253253	-73.929978	-75.632994	-67.660379	-58.234611	-42.190750	-36.368276	-34.402245	-29.365525	-27.327166	-21.905787	-21.195649	-21.662499	-22.803323	-23.848804	-24.249901	-24.374832	-144.319128	-145.617760	-23.582502	-23.184694	-165.445736	-160.695044	-144.956937	-135.182676	-139.262682	5378.483962	4981.661429	3.912335	24.736477	8.958918	9.692070	25.693191	-9.267960	7.522203	10.885496	16.405505	9.701933	12.933719	11.487141	4.300281	38.702526	28.615935	2.889867	10.967688	-9.120014	-1.025755	-0.312329	9.859741	-5.293159	5.543022	2.850415	12.266320	3.376444	20.991813	10.842757	16.214820	21.807157
18:38:39:043	-21.780856	-23.286611	-25.722780	-27.672372	-28.339770	-39.583623	-53.921180	-66.808871	-69.859834	-61.206670	-55.502552	-46.142537	-43.328286	-42.844998	-37.588004	-37.831292	-31.495939	-28.375934	-25.992369	-25.469629	-24.946888	-25.068532	-24.082229	-144.411183	-144.782690	-25.910177	-24.401134	-168.190946	-156.440791	-144.315840	-134.725689	-138.716928	5717.933256	4096.424987	2.547949	22.024144	7.564943	2.787950	16.362765	12.647691	8.896452	16.306875	19.121126	1.564934	12.933719	17.187972	11.115634	5.835625	35.441151	5.746858	13.722761	17.806055	-1.025755	9.304124	14.081118	35.792932	-5.191241	22.336473	2.817539	-0.683837	1.200002	-0.476713	20.242223	2.988498
18:38:39:053	-26.978672	-28.116208	-30.364979	-32.554571	-37.127729	-42.907464	-54.023098	-65.201197	-70.671890	-60.338724	-47.861992	-37.157318	-37.614305	-35.296493	-27.836756	-29.907992	-26.653192	-24.835107	-23.010447	-25.847711	-22.201678	-23.523324	-22.435103	-144.690635	-142.744331	-23.276748	-21.221951	-165.064366	-159.113672	-143.214469	-133.722947	-138.351996	4252.057009	5910.870542	20.294826	0.358357	4.770418	19.384140	8.367136	-3.797266	17.253725	0.059178	10.990702	19.196742	4.421925	11.487141	13.821391	38.702526	2.646579	15.715093	21.968253	17.806055	16.014271	24.427435	-14.031803	11.713991	10.898647	12.595088	14.945777	-7.479464	-1.633975	9.425768	6.844942	17.786329
18:38:39:063	-27.813742	-29.973745	-31.624159	-33.751285	-37.216496	-43.712945	-55.926662	-71.523399	-76.441762	-64.385853	-51.955149	-37.426907	-32.630188	-34.701424	-27.070727	-28.711277	-25.814835	-24.835107	-25.029080	-24.706888	-24.397846	-25.157299	-26.991823	-147.685709	-146.636940	-23.582502	-23.842229	-168.664371	-161.881895	-142.481317	-140.114190	-140.538300	5653.593430	4176.039357	5.280008	-0.999454	1.998907	-2.748497	20.367155	8.531520	4.737542	13.597829	0.144658	17.855370	0.154521	8.626863	5.661379	18.164412	12.207142	18.568796	4.083294	15.106873	-3.872883	2.439456	21.100307	3.221923	18.943591	16.777012	-7.966040	0.673974	6.844942	8.008780	9.507960	25.847711
18:38:39:073	-18.904139	-19.571537	-23.017022	-31.354569	-27.987989	-36.157864	-50.008845	-63.797359	-73.377648	-66.601747	-55.778717	-46.862538	-47.276786	-48.700350	-39.981432	-33.777587	-30.286074	-29.046620	-27.918947	-27.941961	-27.964975	-26.791274	-23.404968	-142.540495	-145.062143	-28.444976	-26.455931	-176.712603	-157.726272	-142.205152	-135.093908	-138.805695	5223.815229	5057.156340	14.827420	11.191250	34.047176	11.076182	-4.970967	18.134823	1.949592	-5.342474	25.913465	-3.872883	0.154521	7.196723	12.457006	8.580835	-2.830689	28.540318	8.212615	21.830171	11.763306	31.311829	-5.605488	18.789070	10.898647	7.035627	1.486030	14.248789	23.825790	12.263033	0.134795	7.029052
18:38:39:083	-24.565518	-25.607711	-32.590736	-37.709648	-38.903074	-46.635689	-56.626937	-67.811612	-77.076284	-74.982034	-62.143658	-35.809371	-32.630188	-37.479510	-31.469638	-28.066893	-25.722780	-24.739764	-25.897026	-25.847711	-25.768807	-25.338122	-26.991823	-149.461054	-147.751462	-26.824151	-24.960039	-172.639172	-163.663816	-141.748165	-133.995824	-138.259941	4550.410349	5780.471435	20.294826	11.191250	-10.546866	27.672372	-16.970985	7.176997	11.681114	21.711815	8.275081	7.002751	8.666315	11.487141	15.182489	-10.606044	-16.500848	-12.789061	19.213180	17.806055	-6.716723	6.568777	18.282768	0.384658	6.867956	-6.890970	5.516721	4.734254	4.033979	53.316247	5.503570	-3.728225
18:38:39:093	-24.565518	-27.373193	-30.364979	-34.763890	-34.375944	-41.901435	-50.610489	-59.184749	-70.760658	-73.246141	-65.875171	-40.750748	-36.578687	-40.560063	-32.998407	-29.263607	-24.604970	-24.930450	-25.607711	-24.420860	-25.219765	-25.430176	-25.827985	-145.065431	-145.433650	-24.493189	-22.158938	-171.978349	-160.497783	-141.287890	-134.636921	-139.627614	6195.639203	4144.461226	-9.734810	19.328249	28.484428	-6.884394	3.024662	11.273442	-2.229045	1.416989	10.990702	17.855370	7.246039	10.057002	15.182489	-48.943638	21.770993	8.600561	-4.142472	7.038915	-8.140287	-0.312329	16.875643	10.293715	13.587966	25.127710	18.996194	7.453162	19.574825	-8.965493	12.190704	11.049880
18:38:39:103	-19.831264	-20.870169	-22.339761	-24.355106	-26.301411	-31.019226	-38.577594	-45.136508	-66.253253	-74.403403	-67.966133	-47.852129	-43.433492	-45.425824	-38.738690	-34.421971	-28.237852	-27.419221	-27.724975	-28.323332	-27.231823	-27.248261	-28.448263	-146.840776	-146.452830	-27.126617	-25.055381	-168.473686	-161.487374	-145.048992	-135.274730	-140.538300	4789.937296	5393.413300	12.115087	12.545773	8.958918	47.020347	3.024662	9.902481	0.558905	10.885496	28.609359	-5.210967	21.445513	1.495893	11.115634	-20.189620	17.664685	22.852638	20.590717	1.647126	24.552367	-0.312329	-8.419739	20.206059	14.932626	16.777012	-3.915623	10.172071	6.844942	22.165514	9.507960	4.333157
18:38:39:113	-26.607165	-27.744701	-30.364979	-32.922791	-38.725540	-42.706916	-48.105280	-54.466934	-67.062022	-73.246141	-68.423120	-41.651571	-41.769928	-37.183619	-31.278953	-30.828541	-27.771002	-27.895934	-27.820317	-28.227989	-28.329907	-27.790728	-25.732643	-149.365711	-146.452830	-28.645524	-26.738672	-168.851769	-165.248476	-144.772827	-136.734459	-141.176109	4754.351487	5305.583027	8.015355	9.833440	-3.583567	8.327684	21.705239	16.763862	28.379222	-14.830708	19.121126	11.059743	-5.533159	0.065754	-7.949601	20.906334	17.664685	10.027413	68.715723	20.501950	7.492614	12.055909	-4.198363	1.801647	13.587966	-9.678919	-7.966040	14.248789	1.200002	23.582502	5.503570	9.721659
18:38:39:123	-21.501403	-22.915104	-25.722780	-26.567712	-31.979228	-40.892118	-47.806102	-50.755147	-58.043926	-60.628039	-57.777624	-37.788552	-35.122246	-32.912928	-27.452097	-26.406616	-25.443327	-25.121135	-24.453737	-23.753462	-23.299762	-23.884969	-23.500310	-147.590366	-145.525705	-24.292640	-23.467434	-168.095603	-160.297235	-141.656110	-134.817743	-138.989805	6218.909376	5365.957915	1.200002	9.833440	18.713454	19.384140	0.351781	-13.384130	21.412636	5.483844	1.502468	5.641653	11.510155	1.495893	12.457006	5.835625	14.945777	-4.224664	-2.764936	17.806055	6.072338	23.053186	11.266867	3.221923	0.167671	4.247678	-1.213153	3.376444	-5.884941	0.940275	-2.528223	9.721659
18:38:39:133	-24.937025	-25.236204	-25.144149	-27.304152	-31.890460	-38.071292	-41.986914	-44.534864	-53.986933	-56.485567	-54.322276	-41.023625	-39.070746	-32.613749	-28.793469	-21.892637	-25.814835	-26.077849	-25.512368	-22.612638	-24.854833	-25.249354	-26.702507	-151.236399	-147.192557	-23.986887	-23.559489	-164.308200	-159.212302	-140.554739	-134.452811	-139.443504	4594.221923	5194.400389	-0.167671	30.161143	1.998907	-5.500283	12.355088	-14.755091	8.896452	2.771511	1.502468	7.002751	-2.689319	7.196723	2.935895	1.719455	-0.092055	8.600561	-6.897545	-3.724937	13.186870	73.913539	-11.217552	-22.277295	12.243307	13.989063	0.134795	16.947972	15.346873	10.842757	10.849332	11.049880
18:38:39:143	-25.680040	-25.887163	-28.142509	-28.408811	-32.600599	-44.521713	-50.110763	-53.865289	-63.097084	-62.169959	-58.323378	-47.312950	-41.457599	-36.785811	-33.383065	-31.844433	-28.517305	-28.471277	-28.303606	-28.987442	-27.964975	-28.428537	-26.025246	-145.627623	-147.935572	-30.065800	-26.830727	-171.504924	-162.177786	-144.223785	-137.283501	-140.811177	5294.990134	4203.475016	8.015355	-10.474537	14.544680	6.943572	27.027987	15.389613	15.859751	10.885496	9.632892	9.701933	7.246039	22.911816	13.821391	-6.489873	8.100834	10.027413	17.835644	9.734810	-5.296447	3.816992	47.806102	15.971532	17.618657	7.035627	2.817539	14.248789	1.200002	2.357264	8.186314	11.049880
18:38:39:153	-23.450995	-24.121681	-26.787987	-25.091546	-32.245529	-39.988007	-53.618713	-59.483928	-67.966133	-63.807222	-55.594607	-43.627465	-36.578687	-33.807176	-29.460868	-27.051001	-25.535382	-25.025792	-25.029080	-24.420860	-24.854833	-23.796201	-23.694283	-144.131730	-148.583244	-25.407163	-23.092639	-169.801907	-159.804084	-142.481317	-135.093908	-139.900491	5806.897778	5952.058551	14.827420	23.378666	-3.583567	18.000028	20.367155	-1.055344	4.737542	0.059178	15.047695	11.059743	8.666315	-2.797813	-13.380843	9.951796	-5.569324	15.715093	12.345225	7.038915	48.706925	12.055909	46.395688	-8.110698	1.509043	11.201113	4.165486	18.309070	-0.216987	6.611517	-3.869595	-5.076172
