# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:54:56:050	-48.812131	-47.493772	-57.152965	-65.556266	-74.594088	-73.032442	-64.954621	-57.028034	-52.704739	-42.946916	-36.397865	-35.727179	-32.988544	-27.521139	-26.123876	-25.929903	-24.424147	-23.615379	-24.706888	-24.200585	-24.693737	-23.891544	-24.427435	-146.978858	-145.095020	-22.471268	-23.112365	-165.021626	-170.683005	-144.243511	-131.832533	-136.096650	-128.870337	-195.948797	10.142481	0.069041	14.722215	-20.403319	-5.421378	19.657017	5.076172	62.442837	4.415349	11.404949	-4.855898	21.807157	17.112355	15.044407	21.600034	19.459756	26.853740	9.386316	14.896461	55.565018	-0.466850	10.339742	10.777003	16.997287	8.524945	12.384677	13.331528	10.139194	-5.082748	6.289325
13:54:56:060	-39.343623	-44.150205	-50.091037	-58.280638	-63.143112	-67.995722	-63.251605	-58.832968	-56.314608	-47.378704	-39.310746	-39.320609	-37.351291	-29.408265	-28.132646	-27.402782	-25.634012	-26.294835	-25.285519	-25.535382	-25.334834	-24.890998	-24.815381	-146.232556	-146.114199	-25.814835	-24.608257	-168.240261	-169.200263	-143.510360	-132.835275	-137.461035	-146.656666	-169.887387	4.675076	14.962215	-10.356180	15.527695	15.902490	-0.874522	0.897536	25.913465	5.773160	11.404949	7.913437	16.086600	22.560035	-0.016438	3.853157	13.752350	36.493207	6.710147	-14.919475	25.347985	59.937627	-10.892072	25.535382	0.286028	13.903583	16.458108	6.249873	-1.180276	14.991804	-4.461377
13:54:56:070	-41.852120	-47.681170	-51.928848	-57.264746	-61.101465	-63.761195	-61.949685	-57.126664	-49.910214	-45.547468	-37.127729	-35.368822	-30.078951	-27.521139	-26.505247	-25.929903	-25.821410	-24.667436	-26.054835	-24.963326	-24.328805	-23.802777	-23.556201	-144.736663	-145.930089	-26.521685	-24.046065	-168.809029	-168.407933	-142.228166	-131.464314	-136.915281	-194.518658	-175.361368	0.595069	9.540837	6.348503	18.295919	10.563304	7.334806	-13.002760	-2.505209	16.615916	7.331518	19.265783	27.504700	15.747970	9.580289	9.307412	10.898647	6.243297	4.017540	20.584142	6.098640	-8.909603	4.668500	4.080006	7.259189	23.349077	-5.237268	31.699775	-11.079469	-7.765492	11.658100
13:54:56:080	-48.164458	-56.133786	-59.858723	-68.502024	-67.936544	-62.554618	-54.226933	-47.395142	-38.367183	-35.434576	-29.303059	-28.448263	-26.442781	-23.450995	-23.447708	-24.088805	-23.122228	-24.282777	-24.032914	-24.394558	-24.693737	-23.618667	-24.427435	-149.132286	-146.114199	-22.875652	-23.112365	-166.533957	-168.407933	-143.970634	-131.648423	-136.826514	-135.718567	-157.542162	-4.869049	23.079488	6.348503	23.812640	14.567694	11.447689	17.566055	-7.906862	-0.996166	-0.802193	6.493161	4.665213	-19.617565	13.673446	20.232360	3.787403	-4.730966	26.883329	6.378092	8.850425	27.616481	10.339742	6.749600	4.471240	0.447124	27.307440	-9.307412	15.807148	6.966586	15.695367
13:54:56:090	-36.466906	-43.499246	-49.512406	-63.067495	-75.037925	-73.032442	-63.955168	-58.632420	-54.868030	-46.027469	-40.310200	-36.894304	-31.637309	-28.119496	-27.271275	-27.037850	-27.869632	-28.112920	-27.113467	-29.625251	-26.889905	-27.070727	-27.629632	-149.786534	-148.895574	-27.636207	-26.100862	-170.794786	-169.496153	-145.801870	-134.936100	-140.193094	-161.704361	-156.167914	14.222488	2.781374	10.533715	18.295919	14.567694	22.402227	20.350717	13.739199	16.615916	-55.038990	26.370452	11.815909	-3.287676	23.250447	-11.174812	-0.493151	6.243297	10.734263	17.740302	15.711805	9.363302	21.662499	0.049315	-3.876170	1.778633	0.177535	7.666861	8.722205	1.601098	3.596718
13:54:56:100	-40.086638	-52.510766	-61.601191	-70.070246	-86.840683	-83.411636	-78.595190	-65.053252	-49.640625	-41.118968	-38.492115	-33.751285	-29.040045	-28.119496	-27.652646	-27.402782	-26.192917	-27.060864	-27.402782	-27.057576	-26.705795	-25.982506	-25.397300	-146.232556	-148.060504	-28.852648	-24.887710	-167.198068	-171.475335	-145.436938	-134.387058	-138.828709	-102.904269	-160.290660	3.310690	4.135897	0.785755	4.474527	-22.760583	4.612610	6.447133	-1.147399	13.900296	7.331518	17.842219	1.804934	4.869049	4.096445	29.809361	5.214255	26.853740	16.122765	19.163865	21.218663	78.190806	-17.980302	14.807694	7.259189	12.572074	0.177535	-13.535363	-1.180276	2.942470	15.695367
13:54:56:110	-43.801712	-54.739811	-69.432437	-79.555192	-96.427547	-94.902065	-88.619316	-72.979839	-53.967207	-40.152391	-31.578131	-25.124423	-20.728799	-20.074552	-23.063049	-23.352365	-22.471268	-23.710722	-25.190176	-24.772641	-24.604970	-24.526065	-26.367164	-147.915846	-146.765159	-24.194010	-24.138120	-164.262173	-173.454516	-143.694470	-133.930071	-138.010077	-158.962438	-158.916411	-2.136990	2.781374	-6.190695	16.911807	23.894832	7.334806	-8.827411	11.026866	5.773160	-3.517814	3.669047	20.377018	120.483475	10.931524	1.117810	15.179202	15.859751	13.430158	9.225220	23.970448	6.549051	0.433973	28.204975	16.997287	-2.252058	15.100297	20.390169	10.139194	33.728272	2.252058
13:54:56:120	-36.654303	-44.985275	-64.984210	-71.543125	-94.297133	-95.306449	-93.235213	-86.824244	-66.864761	-58.165570	-50.133776	-43.183629	-35.898138	-33.481696	-30.138129	-27.958400	-26.939220	-26.104150	-26.728809	-26.580863	-25.975931	-25.982506	-26.465794	-149.319684	-147.225434	-28.244427	-25.541957	-164.926283	-173.158625	-143.970634	-134.022126	-138.190899	-160.333399	-178.109865	26.498671	23.079488	7.742478	16.911807	-4.086582	15.563860	-8.827411	23.204420	34.251012	26.327712	9.337001	20.377018	3.504663	-5.480556	22.967707	12.325499	11.750155	2.669593	9.225220	65.181471	6.549051	17.408246	12.121663	3.073977	-2.252058	15.100297	9.080562	7.305217	8.288232	23.753462
13:54:56:130	-42.871299	-51.767752	-64.888868	-76.885599	-106.543727	-104.982081	-99.051113	-85.617667	-65.510239	-58.550228	-52.954603	-42.914039	-34.027450	-29.211004	-27.461960	-25.469629	-25.075107	-25.528807	-26.248808	-26.199493	-25.610999	-26.978672	-25.979218	-147.353653	-147.968449	-27.738125	-25.541957	-166.629300	-174.739997	-145.985980	-135.301032	-140.101039	-148.024339	-178.109865	6.042749	31.193473	0.785755	3.090416	7.910149	21.027978	-3.277813	0.207124	16.615916	4.632336	7.913437	-1.032330	21.198937	-10.967688	-8.439465	-63.149687	-6.108503	8.058095	7.801656	22.592912	19.193454	-16.563313	14.807694	14.209337	-7.650423	2.893155	13.331528	-5.431241	8.288232	22.408802
13:54:56:140	-48.443911	-57.807213	-70.882302	-82.964512	-108.588662	-113.244011	-110.985378	-89.730550	-67.134351	-52.675150	-44.038424	-34.467999	-29.247169	-27.323878	-26.985247	-25.653738	-23.865243	-24.953463	-25.765519	-25.535382	-26.160041	-26.344150	-25.107984	-145.111458	-145.930089	-25.509081	-25.726067	-167.293410	-177.708769	-145.068718	-135.573909	-139.101586	-174.010133	-173.990407	34.698136	-5.335899	-0.608220	19.680031	-1.416989	16.934821	2.291510	16.448245	9.846591	-4.875624	15.021393	17.516740	6.230147	10.931524	3.853157	-0.493151	7.620834	1.321646	-12.072347	12.979746	2.347401	11.756731	13.466322	12.815362	20.649895	4.250966	-31.926625	28.543606	8.288232	11.658100
13:54:56:150	-35.911289	-44.613768	-63.241742	-78.450533	-99.179332	-104.982081	-105.067560	-88.326712	-65.871883	-52.385835	-44.949111	-38.423073	-31.015939	-28.911826	-27.175933	-26.574288	-25.541957	-25.913465	-25.574834	-25.440039	-25.426889	-24.164421	-23.845516	-145.670363	-142.964605	-26.015383	-25.354560	-165.021626	-173.257255	-141.495014	-133.108152	-138.828709	-76.918476	-219.264998	8.774808	-2.643292	13.324952	3.090416	14.567694	7.334806	7.841108	1.561646	15.258106	10.047139	10.757277	1.804934	6.230147	-12.338649	9.307412	20.886608	22.744145	2.669593	-31.969365	8.850425	17.786329	3.248224	9.435631	-1.107947	1.778633	8.327684	6.249873	3.073977	0.259726	2.252058
13:54:56:160	-40.178692	-49.167200	-64.112976	-78.082313	-96.960150	-101.151938	-101.457692	-84.213829	-65.240649	-46.510757	-35.671288	-36.716769	-29.559498	-25.834561	-25.837848	-25.285519	-25.541957	-25.624149	-25.959492	-25.916753	-25.242779	-24.890998	-25.495930	-150.348726	-147.596941	-31.282240	-24.046065	-164.452858	-172.764104	-141.583781	-133.019384	-137.007336	-167.161903	-191.829339	11.506867	4.135897	35.612110	5.858639	35.894850	7.334806	5.076172	12.381389	15.258106	0.558905	20.686059	24.667436	-15.527695	-5.480556	-15.277832	13.752350	3.488225	2.669593	29.099223	51.435696	23.414831	15.991258	10.777003	5.865215	5.825762	27.307440	20.390169	20.038387	6.966586	2.252058
13:54:56:170	-44.541439	-55.203373	-70.592986	-87.938767	-106.813316	-113.648396	-104.867012	-85.519037	-62.265302	-45.547468	-35.944165	-30.335390	-25.821410	-25.436752	-25.551820	-25.469629	-24.983052	-26.390178	-26.248808	-26.485521	-26.889905	-27.343604	-26.271822	-146.607351	-148.432011	-25.913465	-26.100862	-167.480808	-176.620548	-143.326250	-135.665964	-139.374463	-115.210042	-221.993769	27.866345	0.069041	13.324952	4.474527	22.560035	-3.616444	5.076172	11.026866	8.488780	24.969902	2.248771	16.086600	11.661388	23.250447	32.524982	8.067958	7.620834	1.321646	2.110688	17.089342	24.821956	3.248224	30.891007	7.259189	3.126580	11.043305	-7.893711	3.073977	55.144195	11.658100
13:54:56:180	-41.572667	-44.797878	-61.601191	-83.332732	-104.147011	-109.213320	-108.276332	-93.245076	-72.907510	-56.623650	-48.861446	-44.084452	-37.975949	-33.481696	-27.652646	-26.482233	-26.192917	-26.199493	-25.765519	-26.199493	-25.518944	-25.709629	-24.522778	-146.794748	-146.485707	-27.231823	-25.446615	-171.363554	-172.862734	-141.218849	-133.749249	-137.372268	-156.223804	-213.771291	36.065809	2.781374	6.348503	15.527695	7.910149	-3.616444	5.076172	15.093722	1.699729	11.404949	10.757277	10.385770	4.869049	38.314580	14.778105	9.494809	19.992360	1.321646	-4.980830	17.089342	9.363302	14.574269	22.849351	-5.270145	38.156772	1.535345	-2.229045	24.292640	24.361682	13.002760
13:54:56:190	-45.471851	-51.767752	-66.240103	-81.307523	-99.531113	-106.694960	-102.157967	-86.120682	-63.254893	-49.111309	-42.950204	-36.628002	-37.558414	-31.890460	-25.933191	-24.917299	-24.052640	-24.476750	-25.091546	-24.963326	-24.785792	-25.528807	-26.173191	-150.253384	-146.857214	-25.814835	-24.700312	-168.809029	-173.849037	-142.501043	-132.927330	-138.010077	-199.976201	-250.803677	91.989184	6.828504	10.533715	-5.194529	14.567694	18.286056	2.291510	4.270692	-15.912353	5.990146	-2.015346	14.656461	-8.735356	-4.109595	31.157309	-11.888238	24.121681	17.470712	-29.125525	17.089342	-1.873976	11.756731	2.738634	0.286028	11.224127	6.969874	-2.229045	12.973171	8.288232	-0.440549
13:54:56:200	-51.320628	-60.407765	-73.302032	-90.240140	-106.898796	-111.432502	-103.663722	-90.434113	-66.595172	-51.807204	-40.494309	-34.020875	-32.156762	-32.189639	-24.690449	-24.641134	-24.795655	-25.528807	-25.476204	-25.916753	-25.334834	-25.071820	-25.495930	-148.007901	-147.504886	-24.295928	-23.671270	-169.565195	-174.246846	-144.792553	-134.206236	-137.737200	-164.423269	-200.051817	18.318933	12.249882	4.954528	66.664213	-8.094259	12.821938	0.897536	-10.615907	9.846591	5.990146	12.177553	-8.183026	7.594532	23.250447	9.307412	-0.493151	13.127692	9.386316	13.472898	1.989044	-7.502477	28.734291	6.749600	11.421388	17.950713	12.384677	14.725502	-29.483881	14.991804	2.252058
13:54:56:210	-42.128285	-52.510766	-66.822021	-85.173831	-105.659342	-107.401810	-104.666464	-94.948093	-75.251624	-61.344753	-52.316794	-43.183629	-40.882255	-33.978135	-29.947444	-27.494837	-25.541957	-25.433464	-25.959492	-26.008807	-25.242779	-25.617574	-25.883876	-145.765706	-146.765159	-26.725521	-24.420860	-169.565195	-172.862734	-142.316933	-133.838016	-138.190899	-217.765817	-261.774653	16.954547	-6.690421	0.785755	-14.886598	18.575371	4.612610	3.682197	15.093722	31.535391	3.274526	3.669047	18.946879	3.504663	17.786329	31.157309	6.641106	15.859751	13.430158	12.069060	-13.130979	6.549051	1.850962	26.880042	8.653164	13.903583	1.535345	4.832884	22.875652	17.674548	6.289325
13:54:56:220	-45.655961	-54.180906	-66.240103	-83.608897	-101.043444	-105.284547	-100.454950	-88.829727	-68.666408	-52.675150	-43.223081	-37.075126	-34.754027	-30.203882	-25.837848	-25.929903	-28.615935	-24.953463	-25.380861	-25.440039	-24.240038	-25.982506	-25.107984	-149.503794	-146.485707	-25.913465	-25.071820	-166.533957	-173.950955	-143.786524	-132.194178	-138.375009	-87.856575	-195.948797	18.318933	16.316738	6.348503	-1.061919	25.232916	4.612610	0.897536	24.558942	9.846591	7.331518	22.106336	4.665213	6.230147	2.725484	13.410432	15.179202	3.488225	-8.090971	17.740302	12.979746	3.734800	37.242798	0.049315	19.785236	-3.600006	-1.160550	35.950741	-1.180276	10.970976	-3.133156
13:54:56:230	-45.100344	-54.647756	-70.109698	-88.675206	-107.165098	-114.052780	-102.157967	-91.837951	-66.772706	-49.301994	-37.308551	-36.266358	-26.442781	-25.038943	-23.638393	-24.549079	-22.747433	-24.572093	-24.322230	-24.963326	-26.160041	-25.982506	-24.914011	-145.670363	-146.765159	-24.394558	-24.700312	-168.427659	-178.898908	-144.611731	-133.381029	-138.736654	-182.209598	-239.832701	51.057613	35.260329	6.348503	16.911807	9.244946	-13.196733	-0.493151	2.916169	-2.353976	15.481668	-6.279462	16.086600	23.904695	-0.016438	16.145778	-10.461386	22.744145	6.710147	6.378092	25.347985	0.940275	17.408246	16.152354	14.209337	11.224127	5.612064	-16.369340	24.292640	4.283842	6.289325
13:54:56:240	-33.774299	-47.585827	-63.340372	-81.123414	-100.152484	-103.670298	-94.938230	-86.120682	-67.315173	-53.059808	-42.950204	-40.040610	-32.883339	-31.196761	-26.600589	-26.666343	-25.449903	-24.858121	-24.611545	-25.535382	-24.604970	-24.256476	-25.495930	-146.419953	-146.857214	-25.305245	-24.512915	-167.862178	-173.950955	-141.126794	-131.832533	-135.642950	-135.718567	-191.829339	-21.248252	27.146343	31.426898	-5.194529	-10.763852	14.192899	5.076172	17.783041	20.689347	8.689329	6.493161	10.385770	22.560035	82.109716	10.675085	26.574288	19.992360	21.494828	19.163865	29.454292	10.770428	32.988544	13.466322	29.526621	-4.951241	2.893155	6.249873	18.621399	5.625214	0.904111
13:54:56:250	-40.458145	-53.625289	-64.306949	-79.926699	-97.847823	-99.537689	-95.441244	-86.321230	-67.857640	-48.532678	-39.856500	-36.805537	-32.988544	-32.981969	-27.461960	-25.377574	-25.541957	-26.008807	-25.476204	-25.249354	-25.242779	-25.163875	-25.591273	-147.728448	-147.968449	-25.610999	-24.420860	-166.155874	-175.930136	-142.501043	-133.019384	-137.645145	-160.333399	-239.832701	12.854814	10.895359	-3.399457	4.474527	21.244964	36.095398	2.291510	-1.147399	12.562211	4.632336	7.913437	-3.892609	17.112355	5.467406	13.410432	-6.180832	14.485502	9.386316	-0.713426	12.979746	5.141926	3.248224	12.121663	0.286028	0.447124	32.738681	7.666861	14.390159	12.309060	2.252058
13:54:56:260	-45.379796	-58.550228	-70.205040	-83.332732	-96.338780	-95.707546	-92.028636	-83.612185	-69.389697	-47.569389	-38.308005	-32.672927	-28.727716	-24.144695	-22.395651	-23.168255	-22.191815	-23.424694	-23.842229	-24.299216	-25.334834	-24.618120	-26.949083	-145.857761	-145.745980	-23.280036	-24.046065	-164.735598	-173.454516	-147.728448	-132.743220	-138.282954	-163.052308	-172.616158	-17.148520	-1.288769	-6.190695	33.484983	-6.756175	25.144149	5.076172	16.448245	8.488780	7.331518	24.950176	1.804934	115.052233	10.931524	20.232360	9.494809	-0.601645	4.017540	6.378092	-9.001658	-18.739755	1.850962	55.032414	-27.537577	5.825762	-18.802221	9.080562	-6.848230	29.723882	2.252058
13:54:56:270	-41.664722	-55.482826	-66.917364	-81.123414	-93.409460	-96.614944	-95.441244	-86.722326	-81.925607	-57.008308	-49.407200	-41.835681	-36.519509	-33.182517	-26.600589	-25.469629	-24.890998	-24.572093	-24.420860	-24.105243	-24.512915	-23.529900	-23.457571	-147.541051	-145.095020	-25.305245	-23.017022	-164.452858	-169.992593	-144.519676	-131.099382	-135.731717	-132.976645	-194.574548	15.586874	5.490419	55.108031	23.812640	-12.098649	22.402227	14.801119	1.561646	41.020338	14.123858	6.493161	31.795118	15.747970	8.209328	7.939738	8.067958	25.499218	6.710147	12.069060	10.227961	-3.281101	13.173719	24.194010	-3.876170	31.426898	1.535345	14.725502	4.490966	-5.082748	8.965493
13:54:56:280	-48.069116	-59.940915	-70.303671	-82.688347	-93.498227	-97.321795	-96.141519	-87.626437	-71.283398	-56.045018	-44.676234	-37.255948	-36.105262	-28.911826	-25.742506	-25.469629	-24.611545	-24.953463	-25.190176	-24.772641	-23.963873	-24.983052	-25.301957	-148.103244	-147.133379	-22.773734	-23.204420	-163.792035	-171.971774	-145.801870	-132.743220	-136.369527	-154.856131	-187.706593	25.134286	16.316738	25.864150	0.322192	25.232916	5.983571	-7.433436	2.916169	13.900296	-6.213708	3.669047	7.525491	7.594532	1.354523	10.675085	-21.853185	7.620834	8.058095	12.069060	33.583614	-7.502477	18.828522	29.546347	8.653164	15.251531	-71.684495	7.666861	-23.815927	9.629604	26.446068
13:54:56:291	-49.555145	-59.940915	-67.499283	-78.634643	-88.793562	-95.405080	-95.138778	-91.939869	-77.414915	-61.824753	-46.405551	-36.088823	-27.586892	-25.535382	-21.534280	-21.603321	-22.283870	-23.615379	-24.322230	-24.105243	-23.598941	-23.983599	-23.845516	-145.953103	-146.022144	-23.181406	-23.858667	-162.463814	-171.376704	-144.519676	-132.194178	-135.642950	-89.224248	-158.916411	41.510201	17.674548	3.557266	12.759472	13.232897	4.612610	-0.493151	21.849897	5.773160	5.990146	-9.100288	11.815909	7.594532	49.262542	9.307412	0.933700	11.750155	9.386316	40.461433	17.089342	6.549051	3.248224	9.435631	3.073977	5.825762	5.612064	-2.229045	25.709629	31.045528	7.637272
13:54:56:300	-44.081164	-54.460358	-68.853805	-79.002862	-88.971097	-96.111930	-97.446727	-95.651655	-83.276842	-69.146409	-56.594060	-45.521167	-39.534308	-36.657591	-30.138129	-28.878949	-27.590180	-26.965521	-26.633466	-26.104150	-25.791821	-25.798396	-25.979218	-148.849546	-148.803519	-27.738125	-25.167162	-165.777791	-172.070404	-142.869263	-132.470343	-136.642404	-126.148141	-175.361368	8.774808	16.316738	3.557266	0.322192	5.240556	14.192899	-14.396735	-7.906862	16.615916	7.331518	20.686059	17.516740	0.782467	1.354523	3.853157	10.898647	-4.730966	6.710147	68.870244	1.989044	7.956177	-8.074533	13.466322	16.997287	-61.532150	2.893155	20.390169	7.305217	1.601098	-0.440549
13:54:56:310	-53.174877	-60.591875	-69.432437	-80.847249	-96.072478	-93.389734	-88.020959	-87.123423	-74.801212	-62.978728	-49.591310	-38.873485	-33.402792	-30.897582	-25.071820	-26.301411	-24.983052	-26.965521	-26.439493	-26.580863	-26.067986	-25.163875	-25.107984	-145.670363	-147.688996	-25.913465	-24.979765	-166.060532	-176.127397	-146.903242	-134.295003	-138.190899	-152.114209	-160.290660	12.854814	4.135897	-4.793432	15.527695	90.545894	-6.338640	27.310727	6.963298	7.130970	-7.574806	6.493161	10.385770	-8.735356	1.354523	16.145778	10.898647	3.488225	14.778105	30.522787	1.989044	0.940275	-6.657545	10.777003	15.603312	8.524945	19.177016	13.331528	21.458663	1.601098	23.753462
13:54:56:320	-52.619260	-61.801740	-69.527779	-83.793007	-92.433020	-90.568908	-80.801221	-78.095464	-69.840108	-58.454885	-39.310746	-35.457589	-31.742515	-27.918947	-24.976477	-25.193464	-24.332093	-24.667436	-25.285519	-25.249354	-25.242779	-25.252642	-24.914011	-146.699406	-146.669817	-24.194010	-23.954010	-165.682449	-177.511508	-144.151457	-132.835275	-136.369527	-158.962438	-160.290660	11.506867	2.781374	-2.005483	19.680031	1.236166	11.447689	-21.337019	17.783041	-3.711787	24.969902	33.455394	8.955630	22.560035	23.250447	10.675085	8.067958	18.614823	37.643894	6.378092	-2.140277	10.770428	0.433973	5.404940	4.471240	9.872892	43.588013	9.080562	35.608822	12.309060	13.002760
13:54:56:330	-42.871299	-52.974329	-60.342011	-70.070246	-78.762862	-79.282315	-76.688338	-75.988063	-70.382575	-62.018726	-47.316238	-40.310200	-34.546903	-27.521139	-28.132646	-27.682235	-26.659767	-25.624149	-27.018124	-26.771548	-25.975931	-26.071273	-25.301957	-146.419953	-147.784339	-30.572102	-25.726067	-166.251217	-172.662186	-144.703786	-133.108152	-136.553637	-179.470963	-156.167914	12.854814	70.454904	-0.608220	11.375360	-4.086582	-2.245483	13.407144	-7.906862	22.047157	11.404949	19.265783	7.525491	19.834551	13.673446	16.145778	9.494809	3.488225	14.778105	10.648784	8.850425	-6.095352	3.248224	20.163319	15.603312	15.251531	15.100297	0.604932	14.390159	1.601098	8.965493
13:54:56:341	-50.485558	-54.923921	-59.954066	-66.937090	-74.150252	-68.600654	-62.949139	-60.838451	-57.577076	-46.221442	-38.127182	-32.492105	-26.235657	-23.352365	-22.681679	-22.431816	-22.563323	-22.464692	-22.109623	-22.586336	-22.043870	-22.984145	-23.164967	-145.486253	-144.075840	-23.483872	-21.711815	-160.948195	-170.683005	-141.310904	-131.740478	-134.913086	-74.176553	-167.138889	4.675076	8.183026	4.954528	9.991248	23.894832	-9.083850	10.625770	19.137564	22.047157	-11.648237	0.828494	23.237296	11.661388	20.528251	17.516740	9.494809	17.237287	24.187435	22.007705	28.080044	-0.466850	3.248224	6.749600	3.073977	30.078951	15.100297	-3.642745	4.490966	36.411015	37.200058
13:54:56:350	-43.334862	-50.189667	-54.539263	-65.003936	-68.557915	-69.304217	-61.749137	-59.132147	-54.868030	-48.341993	-40.310200	-34.560054	-26.340863	-24.246613	-22.490994	-24.457024	-27.218672	-22.849351	-23.072913	-22.964419	-23.322776	-22.619213	-24.233462	-146.045158	-144.447347	-22.875652	-22.550172	-164.926283	-170.584374	-143.786524	-132.835275	-137.099391	-154.856131	-161.645182	27.866345	9.540837	41.174858	4.474527	101.227554	8.705767	30.075663	4.270692	27.461960	0.558905	-20.452634	1.804934	-8.735356	17.786329	-8.439465	12.325499	11.750155	20.146881	16.316738	7.476176	20.600580	7.502477	16.152354	12.815362	12.572074	0.177535	24.641134	17.204410	19.015920	14.350707
13:54:56:360	-37.301976	-44.242260	-52.606109	-57.080637	-60.480094	-70.011068	-69.169422	-66.858186	-62.623659	-54.217070	-47.224183	-36.355125	-32.363886	-31.992378	-25.361135	-25.377574	-25.262505	-25.147436	-24.420860	-24.581956	-23.783051	-24.164421	-24.427435	-146.140501	-145.558582	-28.244427	-24.512915	-162.654499	-170.781635	-144.519676	-133.749249	-136.642404	-146.656666	-206.919773	15.586874	24.434011	16.096463	1.706304	9.244946	-10.454811	12.016457	5.608776	-5.069597	19.535373	7.913437	18.946879	-6.009872	6.838367	-0.249863	-6.180832	6.243297	21.494828	10.648784	22.592912	0.940275	17.408246	13.466322	18.391261	-3.600006	8.327684	4.832884	25.709629	12.309060	22.408802
13:54:56:370	-38.788005	-45.077330	-55.121181	-61.594616	-64.385853	-73.338196	-65.960650	-63.547496	-58.566666	-43.426917	-41.312941	-31.864159	-23.950722	-24.046065	-21.343595	-22.247706	-21.817020	-22.274007	-22.878940	-21.156197	-22.684967	-22.711268	-23.164967	-142.494468	-144.075840	-23.381954	-21.711815	-160.573400	-168.309302	-142.316933	-131.921301	-136.642404	-158.962438	-175.361368	0.595069	-14.827420	25.864150	-41.125543	3.905759	14.192899	-4.668500	-10.615907	26.104150	-60.473518	9.337001	-12.453718	15.747970	53.375425	6.572065	9.494809	8.995082	10.734263	6.378092	0.611508	29.023607	7.502477	26.880042	0.286028	11.224127	8.327684	20.390169	5.888228	20.337566	10.310153
13:54:56:380	-36.746358	-37.923347	-50.383640	-66.292706	-69.534354	-76.359571	-72.075728	-68.765038	-60.190778	-48.726651	-50.498708	-37.972662	-30.184156	-28.714565	-25.647163	-25.837848	-24.052640	-24.476750	-24.226887	-24.200585	-23.871818	-24.345243	-26.271822	-147.915846	-146.022144	-23.687708	-22.737570	-164.357515	-168.309302	-141.859946	-131.464314	-135.915827	-179.470963	-213.771291	34.698136	9.540837	-0.608220	7.242751	13.232897	7.334806	10.625770	11.026866	13.900296	19.535373	-3.435622	0.397809	10.316728	19.157290	12.042758	-0.493151	15.859751	4.017540	-2.136990	14.357283	6.549051	3.248224	14.807694	8.653164	1.778633	13.742487	9.080562	0.236713	-1.081646	13.002760
13:54:56:391	-34.980876	-38.574306	-47.963910	-59.845572	-61.722836	-77.769984	-78.894369	-72.075728	-60.822012	-52.001177	-52.408848	-41.477325	-32.574297	-25.239491	-24.690449	-24.364969	-24.611545	-24.187435	-24.611545	-24.013188	-23.783051	-24.164421	-23.164967	-142.119673	-144.631457	-25.509081	-23.391817	-165.304366	-169.496153	-142.961318	-132.927330	-137.007336	-137.086240	-190.455090	21.054279	12.249882	-11.750155	18.295919	5.240556	15.563860	-46.356236	17.783041	15.258106	4.632336	40.543625	4.665213	-20.978663	-6.851517	16.145778	9.494809	10.372619	13.430158	10.648784	25.347985	-11.704128	8.919466	-6.647682	4.471240	5.825762	0.177535	11.914539	0.236713	2.942470	11.658100
13:54:56:401	-36.190741	-38.945814	-47.773225	-60.674067	-65.273526	-71.421481	-73.279018	-71.773262	-48.105280	-39.287732	-39.491568	-31.505802	-26.962234	-22.658665	-22.490994	-23.076200	-21.166060	-22.083322	-22.204966	-22.586336	-23.506886	-23.257022	-23.651544	-145.578308	-143.799675	-21.356745	-21.057567	-161.990388	-168.309302	-142.501043	-130.185407	-133.456645	-205.456757	-221.993769	0.595069	0.069041	-4.793432	5.858639	5.240556	-3.616444	2.291510	1.561646	15.258106	-11.648237	3.669047	8.955630	7.594532	-0.016438	12.042758	-0.493151	11.750155	30.927171	3.534252	17.089342	13.584679	-3.820280	14.807694	-5.270145	11.224127	-14.725502	17.559479	18.621399	4.283842	-1.788496
