# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:28:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:28:05:841	-54.841729	-61.775438	-73.903676	-75.485049	-72.305866	-74.613814	-74.130526	-70.813261	-67.791886	-64.001195	-60.394614	-54.706934	-40.878968	-35.733754	-28.704702	-27.797303	-26.787987	-26.873466	-26.354013	-26.771548	-26.232369	-26.156753	-26.853740	-146.577762	-147.610092	-26.038397	-24.256476	-155.345994	-158.942712	-145.578308	-134.807880	-139.828162	2328.611832	1769.437266	21.863048	9.583577	-12.161115	-7.061929	18.999482	16.444957	-6.890970	35.013753	6.913983	-2.541374	-7.114532	15.553997	8.429602	-31.472926	-2.646579	5.628502	10.997277	-1.288769	8.659739	1.676715	12.654266	20.021949	2.370415	52.839534	8.357273	23.033460	-8.225766	13.683309	-18.608248	5.194529
15:28:05:851	-52.057067	-60.756259	-69.843396	-75.024774	-69.909150	-71.792988	-75.333816	-73.522306	-71.220932	-67.180378	-57.665843	-47.516786	-37.344715	-29.079497	-24.687162	-24.759490	-24.085517	-24.864696	-24.621408	-24.295928	-23.855379	-23.431269	-24.138120	-145.923514	-147.054475	-26.038397	-23.602228	-153.738321	-153.501608	-140.258848	-133.713084	-138.463776	1526.856068	1784.534276	4.116171	13.653720	14.321118	1.226303	4.326582	2.745210	4.231239	17.434548	12.348512	6.973162	24.124969	19.847702	36.992934	5.503570	2.830689	17.023588	13.752350	5.450967	4.389048	15.422490	2.820826	8.689329	-0.318905	11.059743	12.407690	6.743024	4.504117	20.751813	2.820826	19.992360
15:28:05:861	-44.446096	-50.811038	-60.365025	-74.380389	-69.731615	-75.823679	-80.449440	-78.637930	-67.972708	-58.412145	-49.479529	-41.408283	-32.876763	-26.893192	-23.158392	-24.207161	-22.875652	-23.138666	-22.984145	-22.773734	-22.303596	-22.339761	-20.741950	-143.585976	-142.510906	-19.758935	-21.080581	-153.738321	-154.491199	-145.667075	-131.888424	-137.096103	2251.982672	1556.800224	21.863048	6.890970	12.923856	10.898647	21.669075	19.167153	11.174812	10.655359	-9.346864	-7.959464	2.837265	12.713444	13.860843	-15.034544	1.459728	1.347947	16.487697	-6.660832	4.389048	33.281148	16.859204	-1.219728	14.446050	2.712333	38.002251	4.024116	-1.160550	3.777540	25.587985	3.846581
15:28:05:871	-40.638967	-45.517879	-50.791312	-69.129970	-73.016004	-75.218747	-70.119561	-72.516277	-66.351884	-65.733801	-46.842812	-35.299781	-29.451005	-25.900314	-22.967707	-23.927708	-22.596199	-22.852638	-22.984145	-23.536475	-22.668528	-22.704693	-23.457571	-144.522964	-145.847898	-23.707434	-21.267978	-151.180509	-152.512017	-144.016662	-131.155272	-136.550349	1511.821524	1452.534857	1.400550	8.225766	-5.201104	1.226303	9.669056	1.370961	9.780837	5.253707	19.121126	-17.454274	-0.006575	24.138120	13.860843	21.945240	5.546310	12.743033	-9.603303	14.866872	11.503579	9.915632	18.266330	7.272340	6.381380	9.685494	-17.253725	-8.186314	18.627974	20.751813	8.186314	5.194529
15:28:05:881	-35.904713	-48.118431	-52.724465	-65.996815	-75.679022	-75.320665	-69.215450	-64.290511	-61.568315	-59.664750	-43.019245	-35.658138	-30.486623	-27.389632	-25.739218	-26.048260	-25.390724	-25.821410	-24.621408	-24.677299	-24.588531	-25.157299	-25.883876	-150.693932	-147.794202	-24.013188	-23.322776	-152.222702	-153.304347	-142.277481	-132.526233	-137.918022	2195.891627	1370.218017	4.116171	4.178637	14.321118	60.667491	29.664704	15.070708	7.015901	9.300836	19.121126	19.167153	17.017013	9.853166	22.037294	13.716186	17.848795	1.347947	15.110160	5.450967	-2.705758	8.541383	-1.400550	14.367146	15.787422	5.503570	24.539216	13.538651	-8.225766	17.937562	1.479454	3.846581
15:28:05:891	-32.005529	-41.335955	-53.013781	-69.682300	-73.548607	-73.403950	-71.421481	-69.106957	-66.891063	-61.785301	-49.114597	-38.534854	-29.760046	-27.984701	-26.314561	-26.140315	-25.295382	-25.246067	-25.680040	-24.963326	-25.594560	-25.246067	-23.845516	-144.897759	-146.775022	-25.532094	-23.322776	-162.447375	-155.184898	-143.283510	-134.170071	-140.465971	1699.258527	2102.837236	1.400550	23.128803	1.778633	16.438382	13.657007	5.487132	-1.341372	13.367692	-17.497013	8.311246	2.837265	-18.713454	35.628548	13.716186	1.459728	15.596737	24.752915	10.823030	-2.705758	1.676715	9.840015	1.617537	29.187990	-5.635077	9.708508	5.385214	11.566045	2.360552	5.503570	-6.907408
15:28:05:901	-35.349096	-43.472944	-52.530492	-65.536540	-72.217098	-74.413266	-74.229156	-72.720113	-60.759546	-53.789673	-39.563897	-30.986349	-22.694830	-21.731541	-19.620852	-21.074005	-20.643320	-21.320581	-22.214829	-21.918938	-22.668528	-23.158392	-22.681679	-141.718576	-144.181046	-20.363867	-21.172636	-156.105448	-154.392568	-143.651730	-132.983220	-137.733912	2018.021762	1172.664833	2.748497	6.890970	10.132618	17.822493	20.334278	5.487132	2.837265	-0.167671	-10.704674	-16.116189	15.616463	6.992888	22.037294	21.945240	-8.100834	-0.078904	23.375379	-5.312885	10.083303	15.422490	9.840015	10.109605	6.381380	20.824142	8.357273	24.394558	15.817011	17.937562	12.190704	26.705795
15:28:05:911	-26.528260	-34.740876	-44.600617	-61.851055	-68.222572	-72.697099	-80.048343	-85.262598	-78.256560	-72.766140	-63.853250	-45.540893	-34.852657	-28.185249	-24.881134	-24.664148	-24.552367	-24.864696	-23.753462	-23.441132	-22.849351	-23.520036	-24.914011	-149.944342	-146.682967	-26.140315	-22.947981	-156.956956	-153.008457	-140.715835	-132.342123	-137.280213	1691.036049	1865.480155	16.395642	0.108493	8.738644	15.054270	16.329888	-2.741922	18.138110	2.541374	19.121126	6.973162	4.260829	-54.411043	13.860843	1.387399	9.652618	-7.196723	1.393975	8.146862	4.389048	18.177562	-23.881681	7.272340	26.521685	4.106308	2.958909	-0.032877	1.670140	25.006066	20.242223	5.194529
15:28:05:921	-39.432390	-50.439530	-63.942017	-73.828060	-78.963410	-82.576566	-86.666436	-77.234092	-70.770521	-55.716251	-44.202808	-32.692653	-27.060864	-23.618667	-22.967707	-23.835653	-22.875652	-22.852638	-23.464146	-24.108531	-24.404421	-24.792367	-24.427435	-145.739404	-146.403515	-24.417572	-23.135378	-155.345994	-155.678050	-152.272017	-135.721854	-139.647340	1993.413504	1639.100626	0.032877	-18.841673	4.550144	12.286046	13.657007	12.328786	9.780837	16.076737	15.047695	-1.183563	7.084943	54.115152	15.225229	-2.705758	-8.100834	15.596737	27.488262	14.866872	17.178109	5.806036	18.266330	0.197261	-4.349596	16.638930	5.658091	4.024116	8.732068	16.517286	9.507960	19.992360
15:28:05:931	-33.027996	-42.729929	-56.883376	-71.523399	-79.939850	-83.280129	-81.452181	-78.940396	-67.972708	-58.221460	-53.756796	-41.138694	-33.087175	-28.878949	-25.834561	-26.508534	-25.019217	-24.766066	-24.716751	-24.108531	-23.947434	-24.065791	-23.940859	-144.427621	-144.457210	-30.394568	-22.947981	-162.920801	-158.252300	-148.787080	-136.816651	-139.009531	1919.526266	1880.577165	1.400550	-2.603840	14.321118	8.150150	5.661379	6.861381	-6.890970	-15.057558	10.990702	-6.601654	2.837265	2.702470	23.401680	15.087147	16.497560	5.628502	9.619741	9.494809	-4.129321	29.171552	0.006575	37.025811	13.101390	12.453718	13.758925	8.104122	11.566045	12.266320	-10.576455	15.948518
15:28:05:941	-42.496504	-50.626928	-60.752971	-72.996278	-79.673548	-84.591912	-85.160680	-85.361228	-71.401755	-50.899805	-38.653211	-29.907992	-29.033470	-27.590180	-22.773734	-23.651544	-23.621954	-23.904695	-25.006066	-24.489901	-24.223599	-24.973189	-25.982506	-149.944342	-147.330640	-27.251549	-22.947981	-157.239696	-158.153670	-151.170646	-135.264867	-139.101586	1743.033938	1105.445003	27.314015	0.108493	-7.972615	-12.598376	-17.003862	-4.116171	20.906334	10.655359	34.043888	9.672344	18.437289	15.553997	23.401680	5.503570	9.652618	9.909056	4.112883	16.214820	8.659739	-7.939738	8.432890	3.034525	9.070699	-0.075617	-1.071782	16.237833	-12.473444	9.429056	18.900851	3.846581
15:28:05:951	-32.564434	-39.291020	-60.943656	-72.723401	-72.483400	-77.536559	-79.545329	-80.643413	-70.951343	-54.368304	-47.661444	-37.456496	-35.579233	-33.251558	-29.276758	-29.365525	-28.369359	-27.353467	-27.218672	-27.915660	-26.965521	-27.517851	-25.689903	-148.356395	-146.775022	-30.900870	-25.377574	-162.069293	-156.667640	-149.152012	-136.362951	-141.103781	1929.099980	1645.971869	5.480556	20.416470	11.529881	-8.446041	1.656989	-9.583577	5.621927	25.545245	1.502468	2.893155	-2.847128	-7.288778	2.975347	6.874531	4.198363	2.774799	-15.113448	18.910714	14.330981	9.915632	2.820826	22.859214	-0.318905	-0.075617	-5.122200	1.324934	10.149057	25.006066	4.162198	17.296465
15:28:05:961	-32.840599	-41.335955	-61.331602	-73.920115	-77.454367	-80.357385	-82.754101	-84.559035	-77.263682	-62.074617	-47.385279	-32.603886	-32.044981	-35.733754	-24.782504	-24.483326	-23.993462	-25.055381	-24.621408	-23.917845	-23.674557	-23.520036	-23.651544	-143.585976	-146.032007	-26.242233	-23.602228	-156.956956	-155.579419	-151.719687	-133.528974	-137.368980	1727.976380	1842.157379	30.046074	5.533159	-2.409867	20.590717	20.334278	17.815918	-5.500283	25.545245	13.706323	4.254253	-2.847128	34.129368	2.975347	13.716186	8.284944	9.909056	21.997842	-1.288769	4.389048	-1.078358	-7.032340	11.529881	13.101390	-2.847128	13.758925	8.104122	14.400022	22.168802	-9.235083	2.498634
15:28:05:971	-41.569380	-54.900907	-72.164496	-81.567250	-82.247799	-85.397393	-86.564518	-90.881237	-88.898768	-67.469694	-49.933228	-28.829634	-24.979765	-24.808806	-22.297021	-22.362774	-21.853185	-22.852638	-22.020856	-22.490994	-22.119486	-22.612638	-22.875652	-146.577762	-144.828718	-22.898666	-22.014281	-159.416138	-157.065449	-148.967902	-133.164042	-137.553090	2111.059714	1467.631866	15.031256	9.583577	15.718381	-5.674529	29.664704	5.487132	1.446578	26.903055	17.763315	15.106873	12.772623	-0.138082	-16.066874	17.829069	20.584142	8.482205	16.487697	16.214820	8.659739	15.422490	16.859204	7.272340	-1.660277	-0.075617	1.627400	16.237833	17.214273	-0.473425	8.186314	-1.541920
15:28:05:981	-41.010475	-51.369943	-63.846674	-70.694904	-80.827523	-85.094927	-87.968356	-91.683430	-88.898768	-74.498746	-62.488864	-40.418693	-32.876763	-30.966623	-27.557303	-27.337029	-25.854287	-25.722780	-25.969355	-25.630725	-24.953463	-25.610999	-25.397300	-148.264340	-146.775022	-26.140315	-23.884969	-158.281889	-162.309293	-148.142696	-133.713084	-138.279667	1572.002439	1543.097189	50.511859	8.225766	12.923856	8.150150	1.656989	8.212615	7.015901	13.367692	23.194557	5.612064	24.124969	9.853166	11.155086	4.132609	-2.646579	-7.196723	19.242770	14.866872	-8.396725	16.800026	0.006575	4.454801	-1.660277	16.638930	-5.122200	-0.032877	21.461951	0.943563	29.612101	24.013188
15:28:05:992	-42.032942	-49.604461	-63.458729	-75.300939	-79.762316	-81.767798	-80.048343	-82.451635	-80.419851	-66.217089	-53.480631	-36.466906	-31.009363	-29.079497	-27.172645	-26.416479	-25.854287	-26.107438	-25.196751	-25.535382	-25.867437	-25.610999	-25.883876	-147.981599	-146.867077	-26.847165	-24.535928	-161.500525	-162.901075	-148.142696	-135.813909	-140.193094	2131.594540	1318.095196	4.116171	27.195659	0.381370	9.514535	24.322230	8.212615	25.084970	-0.167671	-2.574251	4.254253	8.505219	11.283305	-1.094796	-2.705758	-8.100834	7.055353	-15.113448	25.630725	11.503579	5.806036	32.321146	10.109605	3.715074	-5.635077	4.306856	2.666306	25.712917	46.231305	24.246613	-31.114569
15:28:06:001	-41.937599	-55.735977	-73.032442	-89.855482	-94.050557	-92.955761	-90.578771	-90.476853	-85.742599	-64.869142	-53.299809	-35.835672	-32.462516	-32.952380	-25.453190	-23.743598	-22.691542	-23.043323	-23.178118	-23.727160	-23.306338	-23.250447	-22.198391	-143.027071	-144.273101	-23.809352	-22.293733	-170.400264	-161.914772	-146.768447	-133.985961	-139.101586	1611.687980	2201.628622	20.498662	12.295909	17.092629	45.455413	13.657007	6.861381	-13.857556	5.253707	9.632892	-9.320562	4.260829	65.536540	2.975347	-10.938099	16.497560	-7.196723	6.864668	2.755073	10.083303	15.422490	1.413701	7.272340	-1.660277	9.685494	17.789617	1.324934	5.901379	8.012067	8.186314	15.948518
15:28:06:012	-55.213236	-67.167228	-84.154651	-98.518509	-104.170025	-105.859890	-103.012763	-105.629753	-92.778226	-65.927774	-44.475685	-31.525528	-28.826346	-27.787440	-21.244964	-21.534280	-22.412090	-23.523324	-23.464146	-23.345790	-22.757296	-23.700859	-25.397300	-149.010642	-147.610092	-22.694830	-23.135378	-167.086287	-165.873134	-146.219405	-133.985961	-138.098844	2235.573880	1102.696506	4.116171	5.533159	17.092629	17.822493	-3.669047	-5.467406	0.052603	18.769344	2.840552	-2.541374	-5.690968	18.414275	11.155086	24.670723	16.497560	7.055353	34.372656	-3.968225	2.965484	7.163847	-5.625214	20.021949	13.101390	6.897545	16.438382	8.104122	3.087128	12.266320	13.532076	15.948518
15:28:06:021	-55.213236	-68.002297	-75.547514	-87.462054	-92.630281	-92.755212	-92.482335	-93.087268	-85.561777	-69.008326	-53.572686	-41.858695	-37.449921	-34.638958	-29.661416	-28.717853	-27.902509	-27.353467	-33.573751	-26.485521	-26.692644	-26.429630	-26.561137	-147.981599	-147.794202	-27.251549	-24.723326	-174.756436	-162.703814	-145.302143	-135.084045	-140.101039	1476.248866	1902.525692	6.848230	6.890970	26.863603	-0.157808	18.999482	9.583577	15.353448	17.434548	5.556173	19.167153	11.349059	4.132609	-9.271247	26.041684	-14.945777	2.774799	9.619741	16.214820	8.659739	5.806036	-5.625214	5.852064	17.132081	4.106308	-2.423017	35.247178	-12.473444	-4.727679	13.532076	22.665241
15:28:06:032	-53.730494	-60.660916	-69.067504	-81.103687	-91.565074	-92.857130	-89.977126	-84.759584	-81.955196	-72.766140	-50.025283	-32.962243	-30.904158	-39.106910	-24.591819	-21.258115	-21.294280	-21.991267	-22.790172	-22.392364	-23.855379	-23.612091	-22.780309	-145.269267	-144.549265	-23.506886	-23.040036	-168.601905	-163.101623	-146.952557	-134.258838	-138.825421	2243.779920	1676.146163	-2.699182	-5.299734	7.341381	5.381926	-11.681114	10.954538	7.015901	22.836200	8.275081	0.177535	-2.847128	-4.428500	11.155086	16.458108	0.092055	4.201650	-1.357810	-5.312885	12.927143	7.163847	4.208226	18.601673	-0.318905	6.897545	12.407690	20.314552	14.400022	-7.541930	-3.869595	3.846581
15:28:06:042	-64.589689	-82.869170	-86.574381	-92.160143	-95.115764	-91.042333	-88.270822	-82.149169	-77.082859	-70.066958	-55.755703	-37.186907	-38.903074	-48.046102	-32.528270	-28.257578	-24.180859	-23.809352	-24.042777	-23.822503	-23.582502	-18.979755	-22.780309	-142.931729	-144.181046	-25.025792	-22.576473	-173.145474	-160.132851	-143.283510	-133.164042	-138.644599	1503.599045	1880.577165	35.513480	17.720575	18.489892	8.150150	26.995110	6.861381	8.390150	17.434548	13.706323	-35.105808	17.017013	15.553997	22.037294	9.619741	19.216468	45.527742	1.393975	24.282777	8.659739	19.535373	7.025764	3.034525	17.132081	6.897545	-9.152891	17.598931	10.149057	20.751813	13.532076	1.153974
15:28:06:052	-57.997898	-72.647784	-76.418749	-83.684513	-86.863696	-80.863687	-78.943684	-75.225322	-76.994092	-72.766140	-61.762288	-44.104178	-42.437326	-41.789654	-27.938673	-26.692644	-23.155104	-23.714009	-23.368803	-23.631817	-23.398392	-23.884969	-25.982506	-151.252837	-146.962420	-21.784143	-21.922226	-164.909845	-164.781626	-147.044612	-133.075275	-137.825967	2346.388298	1154.839052	-1.331509	0.108493	15.718381	6.766038	36.325536	-6.838367	15.353448	18.769344	-5.289871	-1.183563	15.616463	2.702470	19.311811	-9.567138	16.497560	17.023588	1.393975	26.978672	12.927143	31.903611	7.025764	14.367146	17.132081	12.453718	13.758925	-8.186314	11.566045	16.517286	0.138082	14.603858
15:28:06:062	-58.740913	-69.304217	-79.805055	-85.897120	-85.177118	-81.669168	-78.440670	-76.431899	-73.565046	-65.733801	-57.120089	-45.540893	-42.956779	-42.881162	-33.198956	-30.838404	-26.972097	-26.968809	-28.951278	-26.962234	-26.692644	-27.425796	-24.914011	-145.923514	-151.870921	-27.659221	-24.723326	-171.064375	-163.893953	-146.676392	-134.078016	-139.555285	1418.790147	1669.294645	17.763315	1.463016	-3.807129	3.997814	4.326582	0.000000	2.837265	13.367692	25.913465	11.030154	12.772623	14.143584	45.169385	6.874531	-12.207142	15.596737	6.864668	20.258662	21.445513	19.535373	8.432890	12.946869	9.070699	5.503570	12.407690	9.461932	8.732068	3.777540	-9.235083	14.603858
15:28:06:072	-57.350226	-65.493800	-74.774911	-80.275193	-82.070264	-82.576566	-82.553553	-72.315729	-66.171062	-59.184749	-52.846109	-38.623622	-35.891563	-31.959502	-24.496476	-22.362774	-22.132637	-22.467980	-22.599487	-22.586336	-23.217570	-22.704693	-24.720038	-144.335566	-146.124062	-22.694830	-23.230721	-165.001900	-169.236427	-146.492282	-132.799110	-138.371722	2414.814706	1909.377209	2.748497	1.463016	10.132618	9.514535	2.991785	8.212615	-5.500283	14.722215	5.556173	-2.541374	-0.006575	-1.568222	2.975347	16.458108	30.147992	19.880579	0.019726	12.170978	15.754545	0.299179	12.654266	-11.132072	15.787422	29.171552	16.438382	1.324934	10.149057	6.614805	1.479454	28.053742
15:28:06:082	-63.662565	-80.452728	-91.410553	-94.277407	-90.503154	-87.514656	-84.861502	-76.329981	-71.220932	-60.723382	-55.574881	-41.589106	-36.723345	-33.547449	-27.747988	-25.035655	-23.714009	-24.384695	-24.042777	-24.391271	-23.855379	-24.792367	-25.785245	-148.448450	-145.476390	-25.025792	-23.694283	-168.315878	-162.506554	-143.924607	-133.528974	-138.187612	1388.678319	1459.406100	16.395642	6.890970	15.718381	-1.541920	13.657007	15.070708	-2.732059	-2.880004	21.836746	4.254253	12.772623	9.853166	-6.545764	9.619741	-10.839469	39.817048	5.487132	21.586883	2.965484	9.915632	12.654266	68.179832	6.381380	-0.075617	13.758925	6.743024	18.627974	17.937562	0.138082	24.013188
15:28:06:092	-56.978719	-70.602849	-77.868614	-81.656017	-78.608341	-77.940943	-78.342039	-73.923402	-63.103660	-60.148039	-56.574334	-49.854324	-45.034590	-43.578150	-27.363330	-22.546884	-22.132637	-22.277295	-22.599487	-22.490994	-21.478389	-21.705239	-21.807157	-143.493921	-143.530086	-21.682225	-21.172636	-163.676966	-161.714224	-143.283510	-131.431437	-137.461035	2401.128109	1634.997606	2.748497	25.841136	1.778633	12.286046	8.334260	0.000000	19.512359	17.434548	12.348512	11.030154	28.392373	24.138120	-1.094796	5.503570	1.459728	-7.196723	8.242205	9.494809	4.389048	19.535373	1.413701	17.184684	25.177025	19.426879	2.958909	18.956742	-1.160550	12.266320	2.820826	9.235083
15:28:06:102	-61.433520	-80.824235	-93.343706	-93.909187	-88.195205	-83.885062	-84.161226	-72.315729	-65.178183	-57.738172	-50.843915	-43.295410	-41.086091	-39.504719	-29.470731	-28.165523	-25.295382	-25.627437	-25.775382	-25.726067	-24.769354	-24.973189	-26.271822	-149.756945	-147.054475	-26.038397	-24.818669	-164.719160	-159.044630	-144.016662	-126.588690	-137.918022	1387.310646	1338.669474	6.848230	-12.078923	17.092629	-1.541920	21.669075	-9.583577	-20.801128	17.434548	19.121126	11.030154	19.860853	-0.138082	-1.094796	15.087147	31.515665	25.568259	45.373221	8.146862	25.716204	14.048241	11.247141	5.852064	13.101390	12.453718	-23.986887	-0.032877	25.712917	9.429056	24.246613	18.644412
15:28:06:112	-53.358987	-69.951889	-79.611082	-80.827523	-78.430807	-75.619843	-73.528881	-69.307505	-66.710241	-56.584197	-45.932126	-38.442799	-35.681151	-34.938136	-28.418674	-26.784699	-24.831819	-24.960039	-25.196751	-25.726067	-25.775382	-25.703054	-24.427435	-144.148169	-145.663788	-25.732643	-23.884969	-163.581624	-157.361340	-148.695025	-134.078016	-138.917476	2468.167118	2259.251725	8.215903	17.720575	14.321118	9.514535	6.999463	-1.370961	-2.732059	-1.525482	-1.216440	-3.902472	-2.847128	21.277841	9.790700	10.990702	15.129886	5.628502	4.112883	6.798915	-4.129321	-7.939738	5.615351	-29.556210	14.446050	-9.817002	12.407690	24.394558	7.318368	3.777540	4.162198	9.235083
15:28:06:122	-65.520102	-81.383140	-85.509174	-89.119042	-84.023144	-76.425324	-79.844507	-68.804490	-64.185305	-49.936516	-37.926634	-32.692653	-28.306893	-27.192371	-22.678391	-22.362774	-21.106882	-21.320581	-22.599487	-22.109623	-22.392364	-21.978116	-22.487706	-143.960771	-143.069811	-22.392364	-23.135378	-157.525724	-152.015578	-141.268164	-131.431437	-137.096103	1392.791202	1069.777002	23.230721	-1.249317	7.341381	9.514535	21.669075	5.487132	13.959474	9.300836	9.632892	8.311246	15.616463	14.143584	13.860843	15.087147	9.652618	12.743033	15.110160	2.755073	0.141370	-13.446596	33.728272	11.529881	9.070699	13.850980	-14.554543	21.675650	8.732068	15.100297	-5.210967	7.887136
15:28:06:132	-57.070773	-71.161754	-76.129433	-80.459303	-80.557933	-77.940943	-80.146974	-72.217098	-67.433529	-63.133249	-45.475139	-38.261977	-33.813751	-29.773197	-26.025246	-25.587985	-24.364969	-24.384695	-24.332093	-24.963326	-25.318395	-25.338122	-26.173191	-149.944342	-147.422695	-23.911270	-23.230721	-157.995862	-156.963531	-146.400227	-133.713084	-139.736107	2459.964365	1934.074234	1.400550	10.941387	29.635114	-18.118384	13.657007	8.212615	15.353448	10.655359	19.121126	12.391252	8.505219	6.992888	9.790700	9.619741	2.830689	14.169885	23.375379	6.798915	15.754545	11.293168	-28.106345	17.184684	35.908001	20.824142	29.921142	13.538651	11.566045	3.777540	-5.210967	15.948518
15:28:06:142	-55.680086	-71.996824	-84.059309	-94.648914	-96.447273	-90.338770	-85.565064	-76.731078	-69.146409	-55.042277	-41.381982	-32.962243	-30.904158	-26.199493	-24.881134	-25.219765	-24.085517	-24.384695	-25.006066	-24.203873	-25.318395	-24.157846	-24.427435	-147.327352	-145.384335	-26.340863	-24.723326	-164.623817	-156.864901	-142.185426	-133.348152	-138.825421	1365.421297	1617.152098	9.583577	5.533159	10.132618	20.590717	1.656989	5.487132	7.015901	10.655359	6.913983	-2.541374	14.192899	22.707980	11.155086	6.874531	-9.471796	12.743033	-5.490419	10.823030	11.503579	7.163847	12.654266	5.852064	26.521685	9.685494	16.438382	25.732643	18.627974	2.360552	32.278406	14.603858
