# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:31:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:31:05:899	-44.357329	-65.677910	-83.483965	-87.389725	-85.528900	-89.746989	-88.155753	-87.366711	-76.267516	-59.858723	-42.115134	-27.866345	-24.976477	-23.819215	-25.081683	-24.121681	-23.717297	-23.917845	-23.566064	-23.769900	-23.585790	-24.976477	-23.076200	-146.492282	-143.608990	-24.417572	-22.671816	-163.581624	-157.782163	-146.429816	-133.348152	-138.105420	1900.214455	1488.074638	12.266320	30.881144	12.881116	12.585225	-2.232332	21.777568	2.416442	27.432371	-3.678910	25.804972	11.401662	20.120579	12.381389	30.042786	9.659193	1.522194	-4.224664	-8.123848	20.064689	8.436177	18.213727	2.291510	13.265774	2.988498	6.766038	32.258680	9.103576	9.876180	11.980293	4.984117
15:31:05:909	-48.720076	-63.261468	-76.326694	-80.206152	-80.383686	-85.009447	-87.554108	-89.674660	-77.710806	-59.280092	-38.840608	-26.429630	-27.468536	-26.202780	-25.370998	-25.870725	-25.581410	-26.025246	-25.686615	-27.386344	-25.140861	-22.615926	-27.054289	-148.080230	-147.038036	-24.621408	-23.234009	-160.931757	-164.906557	-147.712010	-133.621029	-138.197475	1759.301360	1490.823135	8.166588	11.911251	1.732605	9.813714	1.755619	14.935914	17.717288	7.117819	-5.036720	42.075682	-1.374249	8.699192	1.495893	50.577613	12.394540	91.302059	14.998379	10.707962	-19.719483	11.187963	8.383575	3.711787	2.534798	23.868530	-4.014253	5.118912	20.416470	8.455904	7.975903	-11.158373
15:31:05:919	-49.739255	-64.375990	-78.358478	-81.494921	-84.197391	-90.453839	-88.957946	-86.666436	-72.118468	-60.148039	-46.484456	-29.753471	-28.507441	-27.392919	-27.281138	-27.159494	-27.162782	-27.366618	-27.514563	-27.195659	-26.784699	-27.521139	-27.537577	-148.642422	-147.314201	-27.455385	-26.968809	-168.220535	-163.818336	-146.337761	-135.633087	-140.110902	1927.584361	1338.501803	5.431241	17.339205	15.672353	4.293705	0.420823	14.935914	-19.824688	19.298660	8.528232	6.818641	15.669065	5.838913	2.860278	12.230156	15.133174	8.659739	16.375916	18.795646	4.431788	-5.293159	2.771511	0.874522	9.235083	11.335908	4.066856	7.834533	11.937553	8.455904	-22.839487	13.048787
15:31:05:929	-45.471851	-58.987489	-86.870272	-91.811649	-90.503154	-93.577132	-92.768363	-87.268081	-73.923402	-60.723382	-48.575418	-30.381417	-29.546347	-30.075663	-26.518397	-26.607165	-26.791274	-26.501959	-25.781958	-26.051547	-25.870725	-26.702507	-23.464146	-142.750906	-145.926802	-25.732643	-24.351819	-165.952038	-164.410118	-145.331732	-134.262126	-138.562407	1755.208203	2203.042323	-5.483844	10.556729	8.692616	-3.994527	41.769928	1.236166	12.147964	-0.996166	5.809324	-4.053705	0.049315	22.984145	8.311246	4.017540	27.432371	10.086591	19.130989	9.379741	68.370517	-8.048232	1.364386	22.112911	49.492680	8.567685	13.515637	-4.375897	7.686587	-5.681105	3.951787	15.741394
15:31:05:939	-50.853778	-64.563388	-85.614379	-92.459322	-94.671928	-98.416591	-98.084536	-93.991379	-80.327796	-64.481196	-47.664731	-28.405524	-25.288806	-25.209902	-21.067430	-23.105789	-22.227980	-23.631817	-23.664694	-24.243325	-24.226887	-25.068532	-25.209902	-147.988175	-145.834747	-22.796748	-23.234009	-162.920801	-165.695600	-144.503238	-134.262126	-138.835284	2038.408642	1164.225368	28.629086	14.623584	-3.849869	27.797303	3.093703	17.681123	12.147964	16.606053	18.016466	13.594542	17.069616	11.559470	16.471258	24.555655	20.587429	8.659739	1.282194	6.683846	3.008224	35.931015	19.624140	5.109049	7.890423	9.961659	18.897564	-1.656989	4.875624	-4.283842	-5.418091	19.781949
15:31:05:949	-48.440623	-63.448866	-78.263135	-83.431362	-85.440133	-90.151373	-93.971653	-86.163421	-77.260394	-64.191880	-53.944193	-38.380334	-34.740876	-35.635124	-30.627993	-29.552923	-28.280592	-27.843331	-28.668538	-28.336482	-27.241686	-28.158948	-27.054289	-152.009003	-149.076396	-27.557303	-26.127164	-165.761353	-169.259441	-145.236390	-135.725142	-139.108161	1562.300506	1921.699420	43.643903	2.439456	17.049889	36.085535	5.763297	10.819743	3.810417	4.425212	26.166616	0.023014	9.981385	7.269052	20.557840	27.297577	30.151280	12.920568	19.130989	5.335899	15.797285	15.320572	18.213727	20.692635	23.996750	9.961659	8.117273	51.248299	34.563341	25.449903	26.718946	19.781949
15:31:05:959	-59.950778	-72.739839	-84.549172	-88.310274	-87.304245	-90.956853	-93.669186	-87.567259	-85.108077	-68.045037	-47.118977	-31.012651	-26.015383	-28.385797	-25.466341	-23.750174	-25.114560	-25.831273	-26.166616	-25.578122	-26.054835	-26.521685	-24.627983	-146.400227	-146.574474	-26.646617	-25.847711	-165.570668	-168.171220	-146.978858	-136.819938	-141.475288	2093.125440	1562.182150	-6.851517	26.811001	4.504117	-3.994527	7.098093	14.935914	-5.917817	23.365516	-9.093713	17.671260	14.245502	-1.295344	16.471258	-6.933709	13.765501	10.086591	13.640569	13.403856	0.180822	-19.042221	19.624140	5.109049	13.265774	8.567685	13.515637	21.406061	9.103576	19.778661	10.638921	-1.749044
15:31:05:969	-66.450514	-80.824235	-96.542616	-97.065356	-94.050557	-92.469185	-94.270831	-89.674660	-81.047797	-69.202299	-55.397346	-41.253763	-37.857593	-36.131563	-28.619222	-27.711824	-25.765519	-25.926616	-25.877300	-25.196751	-25.229628	-25.341409	-23.171543	-145.371184	-145.091732	-25.732643	-23.980311	-163.203541	-164.512036	-148.264340	-134.354181	-138.835284	1577.354776	2010.910518	-1.384112	1.081646	3.129868	1.525482	0.420823	-1.505756	3.810417	-2.350689	0.397809	20.370443	9.981385	2.975347	-10.750702	8.133711	13.765501	-1.311783	12.263033	6.683846	31.430186	19.449893	-4.267404	6.529325	-1.499180	12.733170	16.198381	13.272349	-2.209318	16.964410	10.638921	0.943563
15:31:05:979	-71.464220	-83.240677	-94.122886	-93.379871	-87.041231	-86.018764	-83.842322	-81.146427	-71.760111	-57.642829	-45.754592	-41.076228	-37.752387	-35.635124	-25.561683	-23.842229	-24.927162	-25.259217	-25.686615	-24.910724	-25.048806	-24.341956	-24.726614	-146.117487	-147.501599	-24.821956	-24.072366	-160.649016	-165.301078	-144.411183	-133.713084	-138.562407	2165.641717	1084.640587	-42.328833	11.911251	3.129868	18.121672	68.426408	-2.876717	23.270173	13.897008	9.886043	2.738634	-7.061929	28.684976	2.860278	6.762750	6.920559	12.920568	14.998379	13.403856	-2.663018	1.571509	9.790700	2.291510	21.310718	7.173710	13.515637	15.971532	2.041647	8.455904	5.293159	37.252661
15:31:05:989	-72.299290	-82.777115	-87.159587	-84.628077	-78.075738	-75.133267	-76.119570	-75.629706	-69.593533	-57.932145	-49.029117	-43.680068	-42.118422	-39.708555	-30.151280	-28.724428	-27.905797	-27.172645	-28.379222	-28.336482	-27.425796	-27.248261	-26.373740	-147.425982	-147.685709	-27.761139	-25.288806	-161.595867	-160.451756	-147.070913	-135.905964	-140.929534	1514.418788	1763.894244	6.798915	-0.272877	11.483853	-6.762750	17.766603	6.723298	13.538651	-5.043295	16.658656	-5.395077	7.137545	4.408774	11.036729	6.762750	0.095343	25.745793	4.001102	-6.775901	14.373721	15.320572	11.197826	7.946314	13.265774	-3.964938	5.418091	15.971532	0.624659	18.381398	-18.815372	7.680012
15:31:05:999	-67.657091	-76.362858	-80.679577	-83.983692	-79.851083	-75.235185	-75.218747	-71.312987	-63.642838	-57.258171	-51.396244	-43.232944	-34.846081	-31.466350	-23.457571	-23.197844	-23.529900	-24.493189	-23.760037	-25.101409	-24.499764	-25.433464	-26.567712	-147.892832	-147.777764	-23.605516	-24.447161	-160.649016	-164.311488	-145.331732	-135.084045	-140.018847	2246.357458	1792.700864	14.978653	14.623584	-6.641106	18.121672	-4.901925	8.077821	13.538651	28.790182	15.300846	12.233444	12.825225	1.564934	20.557840	-2.820826	21.958390	20.058113	23.260310	17.447698	3.008224	37.308551	18.213727	33.442244	21.310718	28.053742	0.036164	22.767159	3.458636	7.058641	2.610415	19.781949
15:31:06:009	-69.235176	-86.492189	-96.542616	-96.417684	-90.769456	-84.305884	-81.636291	-75.629706	-70.767233	-62.363932	-52.668575	-45.478427	-39.314034	-35.339233	-27.856482	-26.054835	-25.206614	-25.735930	-24.917299	-25.864150	-25.778670	-25.249354	-23.171543	-147.146530	-144.999677	-25.936479	-24.351819	-164.528474	-159.659426	-142.395837	-134.262126	-139.019394	1462.440625	1586.885750	-21.846609	20.031812	30.986349	2.909594	8.436177	-6.973162	5.204392	22.010993	-0.963289	-4.053705	11.401662	1.564934	42.325545	6.762750	6.920559	5.806036	13.640569	9.379741	5.855352	0.193973	5.566036	2.291510	11.921114	1.594523	0.036164	14.610434	18.999482	9.876180	17.345780	9.024672
15:31:06:019	-67.752434	-79.989165	-86.386983	-87.205615	-83.224239	-81.179304	-81.636291	-71.615454	-64.994073	-61.302013	-55.035702	-46.017606	-44.091027	-41.792942	-28.908538	-25.502505	-25.673464	-24.013188	-24.434011	-23.674557	-24.134832	-23.980311	-26.860316	-154.159143	-148.520778	-23.707434	-24.072366	-162.730116	-166.093408	-143.128989	-133.532262	-138.470352	2340.759797	1438.687164	10.898647	-0.272877	10.089879	27.797303	16.431806	9.448782	10.753989	-2.350689	16.658656	4.099732	71.023672	12.989609	1.495893	-5.562748	11.026866	15.777559	10.885496	26.863603	22.911816	18.072357	-4.267404	17.855370	17.296465	0.200548	9.465220	-1.656989	-6.456996	14.127145	5.293159	17.089342
15:31:06:029	-70.533808	-88.816576	-90.641237	-90.522880	-85.887257	-81.685606	-81.235195	-74.926144	-65.263663	-58.316803	-51.304189	-45.928838	-42.430751	-40.007733	-31.584707	-30.016485	-27.721687	-26.791274	-27.803879	-27.195659	-27.149631	-26.794562	-26.084424	-148.362970	-148.800231	-28.671825	-26.314561	-167.559712	-163.420528	-143.862141	-135.084045	-139.926792	1424.132621	1397.509018	-2.751785	13.269062	5.901379	20.893183	8.436177	6.723298	3.810417	4.425212	4.451514	14.952352	7.137545	5.838913	32.804434	-11.049880	16.500848	10.086591	-1.469591	16.099751	20.064689	9.810426	-8.488780	16.438382	6.545764	18.309070	16.198381	2.400004	10.520564	8.455904	11.980293	19.781949
15:31:06:039	-67.936544	-80.824235	-84.065884	-86.100956	-82.247799	-79.972727	-78.125053	-75.728337	-67.969421	-57.448856	-47.937609	-37.032386	-35.053205	-33.152928	-27.475111	-25.870725	-24.927162	-26.311274	-25.397300	-25.670177	-25.778670	-25.249354	-23.852092	-143.405154	-145.834747	-24.821956	-25.943054	-163.016143	-162.332307	-144.322416	-133.897194	-139.108161	2392.737959	2142.657571	17.714000	5.151789	18.443864	7.065216	1.755619	12.193992	17.717288	12.539198	15.300846	-8.113985	-2.794525	50.120626	17.832356	16.343039	1.463016	-12.729883	-1.469591	5.335899	15.797285	15.320572	12.604951	-6.220284	10.576455	9.961659	29.677854	11.911251	-2.209318	-1.446578	17.345780	17.089342
15:31:06:049	-75.271350	-89.372193	-91.607813	-90.799045	-86.952464	-84.506432	-83.441225	-78.437382	-67.157364	-54.558989	-44.301439	-32.899777	-31.417035	-30.075663	-26.899768	-26.331000	-25.394012	-25.449903	-24.917299	-25.196751	-24.772641	-24.614833	-26.278397	-150.233658	-146.853927	-24.621408	-23.792914	-161.783265	-160.353126	-143.221044	-133.621029	-139.653915	1377.618576	1176.577168	14.978653	2.439456	4.504117	1.525482	7.098093	8.077821	7.969327	4.425212	20.735375	8.156725	-14.150159	15.830162	15.106873	-0.075617	23.326064	-4.165486	-11.092620	3.987951	1.604386	12.565499	4.158911	0.874522	22.655378	18.309070	13.515637	9.195631	7.686587	-1.446578	9.297549	-4.421925
15:31:06:059	-66.542569	-79.989165	-82.517388	-84.628077	-82.954649	-81.886154	-79.430260	-74.022033	-68.600654	-58.990776	-47.937609	-40.714584	-41.700887	-35.635124	-27.761139	-27.067439	-26.137027	-25.354560	-26.646617	-26.051547	-25.962780	-26.432918	-27.537577	-149.671465	-149.076396	-25.025792	-24.539216	-160.270934	-164.015597	-148.905437	-135.541032	-140.656657	2439.252004	1870.934410	12.266320	-1.630687	10.089879	2.909594	11.086045	-1.505756	-8.702479	8.472342	18.016466	6.818641	-1.374249	1.564934	6.950148	30.042786	2.833977	14.350707	-9.715084	10.707962	24.335380	0.193973	11.197826	20.692635	10.576455	1.594523	-5.362200	13.272349	7.686587	19.778661	-8.100834	17.089342
15:31:06:069	-64.688320	-92.068088	-95.671381	-95.773299	-95.648368	-100.231388	-90.259866	-82.149169	-67.338187	-53.885015	-41.480612	-36.223618	-35.884987	-31.962789	-26.899768	-26.699220	-27.070727	-27.172645	-27.514563	-27.481686	-26.511822	-26.702507	-23.559489	-144.250087	-146.666529	-27.353467	-25.101409	-164.341077	-160.747647	-140.561314	-132.891165	-138.381585	1361.193345	1478.471335	9.530974	6.506311	32.383612	7.065216	3.093703	2.610415	6.595079	-0.996166	11.243853	13.594542	-12.729883	11.559470	4.224664	-4.191787	0.095343	12.920568	13.640569	16.099751	24.335380	26.314561	-0.042740	-3.383019	-1.499180	0.200548	5.418091	6.476722	-0.792330	5.641653	1.269043	-5.769872
15:31:06:079	-66.637912	-88.629179	-91.029182	-90.246715	-89.881783	-87.126711	-82.839581	-77.934368	-64.994073	-51.189121	-41.569380	-36.134851	-34.014299	-29.677854	-25.177025	-24.766066	-24.835107	-24.493189	-24.338668	-23.865243	-23.677845	-23.980311	-23.368803	-146.959132	-145.463239	-23.809352	-23.418119	-158.186547	-159.859974	-139.095010	-132.526233	-138.289530	2478.937545	2112.456977	-0.016438	7.844396	12.881116	4.293705	15.093722	-1.505756	6.595079	17.963863	7.170422	50.232407	9.981385	22.984145	4.224664	-5.562748	16.500848	24.318942	-6.979737	2.640004	-4.086582	30.443883	37.900333	9.366590	11.921114	7.173710	2.715621	-0.299179	13.354541	-0.029589	7.975903	17.089342
15:31:06:089	-67.285584	-85.841229	-93.060966	-90.338770	-91.565074	-90.351921	-88.254384	-80.242316	-61.387493	-50.705832	-42.388011	-37.390743	-30.171006	-24.512915	-22.500857	-23.566064	-22.694830	-23.727160	-24.338668	-23.769900	-24.042777	-24.522778	-24.821956	-150.792563	-146.298309	-25.532094	-24.072366	-163.298884	-157.088463	-137.993639	-133.532262	-140.202957	1342.045918	1024.259124	8.166588	10.556729	1.732605	2.909594	5.763297	17.681123	14.932626	16.606053	23.450995	4.099732	4.313431	5.838913	23.283324	17.717288	9.659193	17.204410	24.637846	10.707962	54.161180	15.320572	14.012077	22.112911	14.610434	8.567685	10.816455	20.048250	-5.040008	5.641653	24.036202	14.393447
15:31:06:099	-54.102002	-72.276277	-82.517388	-82.139306	-80.117385	-79.666973	-78.828615	-72.115180	-65.082841	-56.584197	-53.671316	-44.130479	-39.314034	-30.473472	-28.333195	-27.895934	-27.162782	-26.886617	-26.840590	-27.386344	-26.784699	-26.702507	-26.084424	-144.808992	-147.965161	-26.544699	-25.288806	-159.511480	-155.306542	-138.545968	-134.262126	-140.291725	2477.566584	1835.256546	13.614268	10.556729	12.881116	-2.626853	32.439502	-4.250966	14.932626	19.298660	0.397809	17.671260	14.245502	18.690440	12.381389	4.017540	8.288232	15.777559	-0.092055	14.751804	7.278915	12.565499	11.197826	2.291510	14.610434	16.915095	0.036164	7.834533	10.520564	8.455904	-1.413701	22.454829
15:31:06:109	-54.660907	-73.486141	-89.191371	-87.665889	-83.224239	-83.096019	-83.240677	-72.720113	-64.813251	-55.522278	-49.847749	-33.346901	-33.494846	-26.301411	-23.362228	-23.750174	-25.022505	-25.545245	-24.917299	-25.387437	-24.680586	-21.981404	-23.852092	-146.492282	-145.926802	-24.213736	-23.234009	-157.525724	-150.851741	-135.149799	-132.161301	-138.105420	1376.247615	1703.509493	10.898647	1.081646	19.841127	20.893183	-6.236722	27.264700	10.753989	7.117819	11.243853	8.156725	9.981385	-2.725484	1.495893	21.830171	-5.378638	35.717316	13.640569	28.211551	4.431788	-23.171543	-0.042740	15.041119	6.545764	1.594523	10.816455	20.048250	16.188518	35.355671	3.951787	39.945267
15:31:06:119	-51.133230	-61.124478	-69.849971	-76.060392	-78.963410	-80.978756	-84.542597	-77.033544	-70.494356	-60.049408	-49.578159	-41.704174	-37.443346	-29.875115	-26.613740	-26.238945	-26.416479	-26.501959	-26.071273	-26.051547	-25.505793	-25.522231	-25.597848	-149.017218	-147.222146	-24.821956	-24.351819	-158.755315	-153.623252	-138.453913	-133.989249	-139.473093	2466.621910	1645.876527	5.431241	20.031812	0.338631	20.893183	17.766603	2.610415	13.538651	19.298660	7.170422	23.089351	-4.218089	17.260301	8.311246	-9.678919	1.463016	2.952333	12.263033	29.559498	-2.663018	9.810426	1.364386	-0.545754	10.576455	11.335908	9.465220	10.553441	0.624659	-14.189611	21.353458	11.700840
15:31:06:130	-51.596792	-60.476806	-68.012160	-71.270248	-78.608341	-81.281222	-81.534373	-80.446152	-73.111346	-57.258171	-57.126664	-51.498162	-39.208828	-26.301411	-24.795655	-25.686615	-25.581410	-25.545245	-28.862511	-26.242233	-25.597848	-26.432918	-27.149631	-150.605165	-149.076396	-26.544699	-25.380861	-160.649016	-157.187093	-140.926246	-134.535003	-140.291725	1387.189002	1283.617334	10.898647	17.339205	12.881116	8.449328	12.424129	14.935914	3.810417	13.897008	-9.093713	-17.608794	24.180859	1.564934	35.513480	14.972078	8.288232	10.086591	-1.469591	-0.055890	3.008224	-6.670695	-8.488780	10.783578	6.545764	11.335908	5.418091	5.118912	20.416470	2.804388	-8.100834	18.434001
15:31:06:139	-43.055409	-53.878440	-64.724484	-69.705314	-75.767789	-77.148613	-80.130535	-79.440123	-70.405589	-56.390224	-54.851592	-50.419804	-39.728281	-29.280045	-28.333195	-27.619769	-26.975384	-26.501959	-26.935932	-26.909631	-26.511822	-26.160041	-25.887163	-145.088444	-148.244614	-24.923874	-25.101409	-158.659972	-157.088463	-144.322416	-135.268155	-139.926792	2361.274897	1418.086584	25.893739	2.439456	10.089879	7.065216	-4.901925	17.681123	-0.368220	3.070690	4.451514	8.156725	12.825225	22.984145	11.036729	13.601117	5.549598	4.379185	9.507960	9.379741	0.180822	2.949046	16.806601	23.529900	14.610434	12.733170	9.465220	-0.299179	3.458636	11.293168	-10.783578	-4.421925
15:31:06:149	-45.005001	-58.708036	-66.752980	-76.336557	-87.396300	-91.561786	-92.567815	-89.375481	-75.997926	-61.880644	-67.772160	-56.442827	-42.637874	-32.755119	-27.281138	-25.778670	-26.324424	-25.926616	-25.686615	-25.482779	-24.499764	-26.521685	-24.046065	-146.679680	-146.758584	-26.748535	-24.821956	-157.900519	-155.901612	-145.972829	-134.262126	-137.286788	1487.068609	1973.855118	5.431241	22.744145	-1.058632	8.449328	13.758925	9.448782	-5.917817	8.472342	12.601663	10.875633	14.245502	-8.446041	1.495893	8.133711	11.026866	10.086591	8.130424	-26.955658	22.911816	7.078367	-1.449865	15.041119	10.576455	28.053742	8.117273	10.553441	-9.271247	14.127145	22.694830	31.883885
15:31:06:159	-54.660907	-73.298744	-76.813270	-86.100956	-92.988637	-94.685078	-94.172201	-91.883978	-75.185870	-53.885015	-47.483909	-37.479510	-32.350735	-25.607711	-24.414284	-24.950176	-24.088805	-24.302503	-24.627983	-25.482779	-24.864696	-24.887710	-27.248261	-147.800777	-148.428723	-23.707434	-23.980311	-157.049011	-159.363535	-150.832015	-135.541032	-139.745970	2284.668751	1287.720354	16.346327	-0.272877	19.841127	9.813714	7.098093	-4.250966	27.445522	1.716167	9.886043	-8.113985	29.848813	11.559470	11.036729	-6.933709	2.833977	5.806036	17.753452	-2.732059	17.220849	8.436177	8.383575	32.021967	-4.185212	4.382473	5.418091	-1.656989	18.999482	25.449903	-0.072329	3.639458
15:31:06:169	-47.141991	-60.476806	-72.072441	-88.681781	-92.899870	-86.321230	-88.856028	-85.459859	-78.611629	-63.228591	-56.765020	-43.052122	-39.103622	-31.663611	-29.480594	-27.803879	-27.721687	-26.597302	-27.129905	-26.623603	-26.235657	-26.160041	-25.887163	-147.988175	-149.168451	-27.859769	-26.222506	-157.525724	-156.789284	-147.347078	-136.086787	-140.564602	1543.156367	1754.290941	9.530974	14.623584	-8.018643	20.893183	32.439502	-2.876717	-1.758907	1.716167	-11.809333	-9.471796	17.069616	11.559470	15.106873	2.646579	11.026866	5.806036	-11.092620	17.447698	-11.181387	12.565499	43.512396	7.946314	25.341409	-10.938099	1.387399	3.757814	7.686587	15.547421	11.980293	-1.749044
15:31:06:180	-52.060355	-59.358996	-68.107503	-82.967800	-88.283973	-84.404515	-84.345336	-84.256569	-80.146974	-52.057067	-41.845544	-33.527723	-31.002788	-25.209902	-22.885515	-23.566064	-23.253735	-23.342502	-23.470721	-24.624696	-24.772641	-23.888256	-22.201678	-142.192001	-144.536115	-22.086610	-23.043323	-153.452293	-158.176684	-151.200235	-133.897194	-138.835284	2191.637373	1523.752501	21.813732	-4.323294	4.504117	8.449328	12.424129	16.306875	3.810417	-5.043295	23.450995	0.023014	18.493179	27.254837	5.585762	28.668538	13.765501	14.350707	16.375916	-2.732059	-2.663018	8.436177	4.158911	12.203855	17.296465	18.309070	12.167690	-1.656989	7.686587	21.198937	2.610415	-1.749044
15:31:06:190	-50.485558	-53.414877	-69.655998	-90.799045	-97.690015	-92.367267	-90.562332	-88.369452	-79.696562	-56.390224	-43.209930	-37.032386	-33.494846	-28.487715	-26.804425	-26.331000	-25.486067	-25.354560	-25.397300	-24.338668	-23.950722	-24.795655	-24.335380	-152.104346	-145.834747	-26.847165	-24.447161	-159.038055	-156.493394	-146.429816	-134.354181	-139.473093	1636.184457	2080.898571	16.346327	6.506311	5.901379	-2.626853	-6.236722	12.193992	-5.917817	7.117819	5.809324	1.380824	5.713981	12.989609	-5.296447	32.784708	11.026866	10.086591	4.001102	75.314089	5.855352	8.436177	16.806601	7.946314	29.355662	12.733170	22.947981	3.757814	9.103576	16.964410	6.634531	17.089342
15:31:06:200	-52.895425	-57.409404	-67.334899	-83.339307	-91.302059	-88.839590	-91.163977	-92.285075	-86.459312	-67.371063	-51.488299	-29.395114	-25.081683	-27.195659	-26.709083	-27.435659	-23.809352	-24.588531	-25.107984	-25.196751	-25.229628	-24.706888	-27.149631	-149.109272	-148.800231	-25.430176	-24.351819	-157.808464	-159.560796	-153.948732	-136.086787	-140.202957	2037.037681	1064.040007	20.446059	3.793978	11.483853	-1.242742	9.770974	20.403319	12.147964	22.010993	9.886043	1.380824	-2.794525	15.830162	4.224664	4.017540	11.026866	14.350707	8.130424	8.031793	-1.239454	18.072357	15.399476	20.692635	19.966058	4.382473	8.117273	7.834533	3.458636	5.641653	5.293159	10.352893
15:31:06:210	-54.102002	-58.152419	-69.268053	-81.402866	-90.322332	-92.771651	-91.765622	-87.067532	-78.072450	-64.191880	-52.487753	-38.380334	-32.561146	-32.258680	-29.960594	-28.816483	-27.629632	-26.311274	-27.034562	-26.718946	-26.968809	-25.614286	-23.947434	-144.904334	-147.222146	-27.961687	-26.035109	-159.889563	-154.514212	-149.273656	-136.635828	-140.383779	1772.984669	1810.552946	8.166588	11.911251	8.692616	-1.242742	23.089351	17.681123	3.810417	7.117819	26.166616	5.457543	8.557821	11.559470	5.585762	6.762750	2.833977	17.204410	27.373193	-5.427954	-2.663018	33.179230	49.140898	5.109049	5.220830	12.733170	16.198381	11.911251	-0.792330	36.772660	-4.076719	17.089342
15:31:06:220	-50.853778	-53.414877	-59.306393	-74.587513	-82.602868	-84.404515	-89.257125	-83.355746	-73.561758	-58.316803	-49.213227	-28.586346	-27.675659	-25.407163	-24.795655	-24.121681	-24.743052	-24.874559	-24.723326	-24.815381	-25.048806	-24.341956	-24.046065	-144.996389	-146.202967	-24.519490	-23.513461	-157.617779	-159.166274	-152.574483	-134.899935	-139.473093	1957.692901	1758.397249	12.266320	3.793978	-28.934839	-13.686597	13.758925	3.981376	13.538651	13.897008	4.451514	-2.695895	-2.794525	10.129331	25.992369	8.133711	16.500848	5.806036	13.640569	3.987951	18.641125	12.565499	19.624140	19.275646	13.265774	1.594523	6.766038	18.687152	13.354541	5.641653	-13.466322	22.454829
15:31:06:230	-42.499792	-52.297067	-71.881755	-84.904241	-89.437947	-88.537124	-90.762881	-86.465888	-73.111346	-58.221460	-47.391854	-31.190185	-28.195112	-26.699220	-26.137027	-26.423055	-24.463600	-24.969902	-25.591273	-25.006066	-24.591819	-24.887710	-25.597848	-148.642422	-147.501599	-25.732643	-24.539216	-164.719160	-158.571205	-149.730643	-134.719113	-139.200216	1853.700411	1647.250775	9.530974	-4.323294	24.029626	13.969337	4.428500	12.193992	-7.311792	4.425212	7.170422	1.380824	28.444976	15.830162	19.196742	1.275618	4.201650	7.232888	10.885496	2.640004	15.797285	82.665334	1.364386	9.366590	14.610434	40.586364	4.066856	9.195631	6.272886	4.224664	2.610415	80.275193
15:31:06:240	-42.036230	-49.232953	-62.110781	-72.006687	-76.566694	-77.753545	-90.562332	-88.773836	-71.306412	-55.042277	-46.484456	-29.842238	-28.093194	-26.301411	-27.376481	-26.975384	-25.394012	-25.545245	-25.203327	-24.910724	-24.315654	-24.522778	-25.111272	-147.521325	-147.873106	-25.226341	-24.259764	-158.564630	-160.948195	-148.721327	-134.719113	-137.470898	1779.836186	1256.165237	6.798915	5.151789	12.881116	22.257569	3.093703	46.428565	7.969327	7.117819	11.243853	8.156725	4.313431	22.984145	21.922226	13.601117	9.659193	15.777559	8.130424	20.143593	22.911816	16.694820	12.604951	13.620843	3.876170	22.474555	6.766038	14.610434	2.041647	21.198937	36.088823	3.639458
15:31:06:250	-51.225285	-59.917901	-68.590791	-74.587513	-80.472454	-79.666973	-80.735468	-78.437382	-66.256541	-53.115699	-44.574316	-32.538133	-29.132100	-28.586346	-27.376481	-27.343604	-26.975384	-26.406616	-27.320590	-26.623603	-24.956751	-25.614286	-25.015929	-145.275842	-147.038036	-27.152919	-25.380861	-161.973950	-159.166274	-148.540504	-135.813909	-138.835284	2000.097350	1471.616530	17.714000	17.339205	15.672353	8.449328	12.424129	10.819743	-4.546856	16.606053	8.528232	10.875633	18.493179	21.554006	11.036729	6.762750	21.958390	7.232888	12.263033	17.447698	14.373721	11.187963	8.383575	10.783578	-31.006076	25.262505	-28.274016	6.476722	9.103576	9.876180	36.088823	9.024672
