# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:27:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
15:27:19:255	-49.098158	-58.704749	-67.423666	-74.755184	-78.785876	-80.475741	-85.630818	-85.252735	-76.724503	-66.489966	-57.304199	-46.556785	-41.717325	-35.316219	-24.871271	-23.815927	-23.618667	-24.187435	-24.815381	-25.305245	-24.595107	-25.430176	-27.337029	-150.894481	-148.984341	-23.671270	-23.414831	-162.529567	-163.200253	-143.678031	-133.621029	-139.002955	2444.157217	2064.654163	8.163300	-1.186851	12.828513	24.545792	6.611517	11.095908	-3.067402	10.579742	17.950713	6.851517	-9.938646	18.480029	13.824679	5.496995	35.700877	5.684392	21.997842	1.351235	27.031275	-6.818641	6.999463	13.900296	39.886089	9.754536	6.913983	5.210967	9.757823	13.459747	-6.397818	22.454829
15:27:19:265	-59.865298	-69.945314	-84.736570	-92.811103	-92.807815	-91.663704	-92.653294	-91.673567	-84.118487	-72.555729	-58.576529	-46.287195	-42.131572	-34.819780	-28.504154	-26.945795	-26.317849	-26.482233	-26.741959	-26.541411	-26.331000	-26.610452	-24.134832	-147.619955	-148.428723	-27.113467	-25.377574	-168.398070	-163.795323	-144.687348	-135.264867	-139.729532	1369.961578	1296.353792	10.895359	20.475648	5.848776	3.816992	1.269043	2.883292	77.592449	14.646598	9.820289	5.490419	34.060327	19.913456	-31.078404	-1.341372	19.295372	11.375360	46.750757	13.463035	4.303568	13.791802	4.185212	-3.103566	11.707415	13.916734	5.562748	12.006594	-8.617000	10.625770	19.055372	4.984117
15:27:19:275	-53.089397	-64.185305	-73.611073	-84.151363	-85.976024	-85.209995	-85.732736	-82.744238	-81.774373	-71.980386	-63.037906	-50.419804	-41.615407	-35.118959	-25.157299	-24.920587	-24.364969	-23.707434	-24.720038	-24.450449	-24.687162	-24.338668	-24.328805	-144.348717	-146.390364	-24.177572	-23.510173	-160.826551	-164.091214	-143.313099	-133.075275	-139.002955	2268.999685	1849.255472	-2.751785	17.783041	5.848776	7.969327	10.599469	5.625214	-3.067402	18.693728	-2.386853	-2.663018	8.505219	24.203873	30.161143	5.496995	-18.953454	-15.682216	2.755073	16.158929	9.994536	6.907408	-5.648228	3.987951	11.707415	15.313996	8.261931	9.287686	1.278906	4.974254	2.975347	-3.077265
15:27:19:285	-51.327203	-62.886673	-75.642857	-87.284519	-89.349180	-87.126711	-86.133832	-84.950269	-84.841775	-74.870253	-58.214885	-42.154586	-37.874031	-31.643885	-25.920040	-27.037850	-24.920587	-25.334834	-24.815381	-25.114560	-25.874013	-24.792367	-26.268534	-149.303245	-147.965161	-27.419221	-24.631271	-164.140529	-164.584365	-143.036934	-133.985961	-139.367887	1505.423706	1378.673920	23.178118	-10.661934	3.077265	-11.395086	14.603858	5.625214	10.839469	2.465757	17.950713	-13.515637	4.260829	17.049889	1.574797	20.567703	5.625214	11.375360	15.110160	14.810982	-8.482205	31.647172	19.647154	13.900296	0.973152	18.101946	5.562748	-5.641653	15.422490	7.788505	12.348512	30.535938
15:27:19:295	-56.709129	-68.646682	-88.024246	-97.140973	-98.048371	-92.972199	-91.249457	-88.763973	-86.285065	-78.240121	-61.854343	-49.972680	-44.521713	-38.889923	-31.275665	-27.774290	-27.435659	-26.962234	-26.357301	-26.541411	-25.874013	-25.249354	-24.522778	-144.720225	-147.409544	-26.607165	-25.190176	-161.960799	-164.288474	-145.236390	-134.170071	-139.095010	2297.743839	2215.574945	13.610980	29.970457	7.246039	14.873448	9.281110	9.721659	17.802767	17.355643	3.027950	-10.800017	-2.847128	-0.072329	7.029052	5.496995	6.996175	15.655915	5.487132	13.463035	4.303568	2.797813	-26.722233	3.987951	11.707415	2.781374	-7.920012	18.782495	5.510146	21.945240	2.975347	17.089342
15:27:19:305	-62.837358	-72.549154	-82.122867	-85.900407	-87.396300	-81.383140	-80.317933	-76.020940	-71.944221	-67.163940	-56.485567	-42.604998	-38.912937	-31.841145	-27.547440	-25.288806	-24.269627	-23.993462	-23.756749	-25.209902	-26.607165	-24.884422	-24.716751	-146.124062	-146.758584	-25.798396	-23.510173	-160.918606	-160.527372	-143.036934	-133.348152	-138.092269	1458.899798	1028.802692	8.163300	13.712898	25.370998	10.717825	1.269043	8.350698	1.111235	-1.601098	-1.025755	6.851517	14.192899	7.058641	30.161143	0.029589	20.663046	1.403838	24.752915	17.506876	32.725530	17.921124	14.038378	16.717834	13.048787	15.313996	29.825800	5.210967	28.152372	19.111263	-7.739190	0.946851
15:27:19:315	-50.212681	-63.534345	-74.580938	-79.453274	-83.135471	-75.333816	-76.205050	-71.204494	-65.628595	-65.911335	-55.666936	-44.939248	-38.288279	-31.443336	-27.738125	-25.749081	-24.920587	-25.525519	-25.683328	-25.209902	-24.960039	-25.518944	-25.781958	-148.648998	-147.038036	-25.394012	-23.414831	-159.406275	-157.956409	-142.211728	-133.713084	-138.457201	2259.422684	1876.684556	1.347947	13.712898	-16.444957	17.641671	19.946332	1.509043	-11.401662	10.579742	1.689866	4.132609	11.349059	-1.502468	2.939183	6.867956	22.030719	-0.023014	20.620306	18.854824	5.727132	41.286639	12.631252	3.987951	19.749072	-4.172061	14.995092	13.364404	2.695895	6.391243	6.999463	15.741394
15:27:19:326	-59.122284	-74.314636	-87.442327	-87.100409	-89.526714	-81.383140	-83.727253	-82.744238	-75.462035	-67.259282	-49.752406	-40.267460	-33.198956	-25.584697	-23.628530	-23.631817	-23.247159	-23.993462	-25.394012	-26.160041	-24.867984	-25.703054	-25.394012	-148.836395	-146.482419	-25.594560	-24.348531	-160.635866	-160.034221	-141.935563	-134.442948	-143.829264	1597.100560	1683.237680	16.343039	8.288232	12.828513	13.489336	15.938655	8.350698	3.895896	17.355643	7.104669	12.266320	25.548533	9.918920	8.390150	23.309625	9.731522	1.403838	8.242205	-5.368775	8.570972	5.549598	12.631252	-110.742090	6.332065	5.569324	2.863566	47.283361	1.278906	3.557266	4.316719	29.191278
15:27:19:336	-67.200104	-85.091639	-92.761788	-90.414387	-88.727809	-81.481770	-81.820401	-79.430260	-72.752990	-66.779282	-57.031321	-46.287195	-40.057048	-31.643885	-30.128266	-29.158401	-27.994564	-27.632920	-27.221960	-27.399495	-27.064152	-27.244974	-26.656480	-146.124062	-147.777764	-26.202780	-24.910724	-159.689015	-158.252300	-145.972829	-134.807880	-140.916383	2138.995100	1738.112286	10.895359	17.783041	1.683290	21.774280	17.273451	11.095908	6.683846	-2.955621	11.178100	16.346327	8.505219	25.634012	7.029052	9.613166	11.102483	-2.856991	4.112883	-2.672881	17.089342	8.284944	1.387399	-8.758370	13.048787	9.754536	14.995092	24.220312	6.923846	14.876735	17.714000	3.639458
15:27:19:346	-60.516258	-71.898194	-77.286695	-80.281768	-77.631901	-75.031349	-77.007243	-74.817650	-70.408876	-64.754073	-55.209949	-38.469101	-30.914021	-25.482779	-23.339214	-24.184147	-24.641134	-24.858121	-24.720038	-24.637846	-24.503052	-24.157846	-24.618120	-146.686255	-146.853927	-25.190176	-23.789626	-158.459424	-155.875310	-141.935563	-132.891165	-139.002955	1576.582172	1240.085212	4.060280	11.000565	10.037276	12.101937	7.946314	-9.445494	8.054807	11.934265	1.689866	21.761130	11.349059	-0.072329	34.247724	4.126034	1.538633	19.936469	-5.490419	17.506876	-11.309607	8.284944	-4.241102	16.717834	5.007131	1.387399	-37.561702	12.006594	-2.968772	12.042758	-63.994620	15.741394
15:27:19:356	-47.520074	-58.984201	-67.134351	-73.190251	-74.347513	-81.583688	-74.502033	-72.309153	-66.621473	-61.864206	-53.118987	-40.537049	-34.964438	-29.457580	-28.504154	-28.514017	-27.527714	-26.771548	-27.126617	-26.541411	-26.331000	-26.245520	-24.328805	-149.398588	-146.110912	-26.304698	-25.285519	-155.806269	-153.304347	-140.012272	-133.805139	-140.732273	2102.044906	1510.368371	32.725530	1.525482	1.683290	-5.855352	13.269062	-3.978088	10.839469	-5.648228	24.743052	2.771511	9.928783	9.918920	2.939183	12.335362	16.576464	9.968235	12.374814	-24.220312	5.727132	8.284944	-28.129359	2.570963	14.393447	5.569324	28.474565	-11.059743	-5.802749	12.042758	2.975347	22.454829
15:27:19:366	-59.401736	-66.138185	-78.545875	-87.928904	-89.970551	-95.592477	-90.946990	-82.744238	-76.543680	-63.695441	-52.573232	-42.424175	-32.054844	-29.059771	-27.067439	-27.866345	-26.689356	-27.346892	-26.837302	-27.208809	-26.880042	-27.244974	-27.139768	-149.211190	-148.428723	-27.011549	-25.285519	-156.657777	-154.096677	-139.095010	-133.805139	-140.002409	1766.790687	1952.153166	19.078386	15.070708	18.391261	5.201104	-8.058095	1.509043	-1.673427	18.693728	24.743052	21.761130	-1.426852	15.619750	-1.130961	30.151280	16.576464	9.968235	9.619741	25.574834	-9.905769	5.549598	15.425777	5.388502	5.007131	9.754536	1.532057	13.364404	6.923846	26.199493	9.662481	25.150724
15:27:19:376	-49.006103	-57.494884	-73.032442	-83.227526	-91.923430	-96.197410	-96.463711	-83.444513	-65.809417	-53.483919	-43.292122	-33.886080	-28.625798	-23.993462	-24.200585	-25.104696	-25.107984	-24.282777	-25.200039	-25.019217	-24.867984	-25.065244	-24.618120	-145.002965	-148.244614	-22.556747	-23.694283	-157.607916	-153.304347	-146.798036	-134.715825	-139.548710	1957.005776	1334.753852	27.258124	12.358375	19.788524	-15.527695	10.599469	2.883292	1.111235	-4.310144	17.950713	16.346327	5.661379	14.209337	7.029052	4.126034	6.996175	4.257541	19.242770	29.618676	12.841664	9.662481	5.592337	19.555099	14.393447	-1.403838	5.562748	-9.701933	18.236741	-3.530964	6.999463	14.393447
15:27:19:386	-41.115680	-47.924458	-60.266395	-71.437919	-84.999584	-84.404515	-92.252198	-89.165070	-69.596820	-61.959548	-42.565546	-34.606081	-31.535391	-27.767714	-25.061957	-27.682235	-26.968809	-26.866891	-26.452644	-26.255383	-24.960039	-26.429630	-25.781958	-149.865438	-147.685709	-28.329907	-25.098121	-157.985999	-153.008457	-144.138306	-135.084045	-140.459396	1728.469531	1738.112286	16.343039	0.170959	12.828513	14.873448	22.596199	-12.190704	37.262524	5.178090	9.820289	16.346327	-5.690968	12.779198	15.185777	15.080571	39.807185	8.538095	1.393975	0.003288	-4.214801	23.408256	-2.833977	11.063031	2.317812	12.522759	1.532057	13.364404	16.819752	10.625770	-18.453727	3.639458
15:27:19:396	-36.378139	-46.905278	-60.943656	-71.898194	-90.946990	-87.228629	-83.727253	-81.037934	-58.323378	-53.194603	-37.196770	-30.111828	-27.379769	-25.384149	-25.729355	-26.485521	-25.574834	-26.196205	-26.643329	-25.400587	-26.242233	-26.518397	-25.781958	-149.023793	-146.758584	-23.871818	-24.256476	-161.299976	-155.086268	-147.439133	-136.543774	-141.462137	1878.992505	1441.771004	23.178118	12.358375	10.037276	7.969327	14.603858	22.050445	-5.832338	21.402773	-5.102474	19.045509	-1.426852	14.209337	7.029052	-16.412080	12.470156	8.538095	-5.490419	16.158929	4.303568	1.420276	6.999463	16.717834	14.393447	4.175349	23.092639	14.705776	1.278906	30.453746	19.055372	2.291510
15:27:19:406	-32.294845	-41.792942	-57.074061	-74.663130	-97.249466	-90.552469	-89.944249	-87.859862	-70.139287	-58.011049	-43.476232	-37.660332	-33.616491	-29.855389	-28.313469	-27.314015	-28.181962	-27.632920	-27.221960	-26.541411	-26.787987	-26.975384	-26.462507	-147.715298	-148.428723	-27.721687	-25.377574	-164.518611	-156.569010	-146.798036	-136.908706	-140.367341	2017.216281	2104.448197	27.258124	0.170959	14.225775	7.969327	6.611517	1.509043	3.895896	6.512887	3.027950	-5.362200	17.017013	42.756231	16.550163	1.380824	-2.567675	9.968235	15.110160	16.158929	4.303568	-2.709045	-2.833977	18.134823	6.332065	-9.751248	4.211513	7.929875	5.510146	14.876735	2.975347	30.535938
15:27:19:416	-40.464720	-49.134323	-59.878449	-72.358468	-88.372740	-86.219312	-85.933284	-80.334371	-65.898184	-55.795155	-39.106910	-31.910187	-31.223062	-27.767714	-25.252642	-24.552367	-23.710722	-23.421406	-23.855379	-23.592365	-24.687162	-24.703600	-24.618120	-147.245160	-147.409544	-24.480038	-23.414831	-159.501617	-156.963531	-150.463795	-134.627058	-138.457201	1718.895818	1065.848229	10.895359	-6.591791	-3.902472	-8.626863	-6.723298	13.837830	12.233444	13.292075	16.592902	0.055890	-0.006575	21.343595	20.640032	-5.457543	6.996175	-0.023014	27.488262	12.115087	9.994536	11.036729	18.240028	8.225766	18.404412	9.754536	1.532057	14.705776	1.278906	19.111263	2.975347	14.393447
15:27:19:426	-32.574297	-37.798415	-47.983636	-62.041740	-78.608341	-84.605063	-77.007243	-74.817650	-60.578724	-53.293233	-42.200613	-36.493207	-35.069643	-32.735393	-29.362237	-28.882237	-28.740867	-27.632920	-27.705248	-27.208809	-26.607165	-26.883329	-25.686615	-145.469815	-148.149271	-27.619769	-25.939766	-161.582716	-155.086268	-147.988175	-136.086787	-140.002409	1967.950451	1797.109638	-1.387399	36.733208	10.037276	3.816992	-16.050436	12.466869	-21.133183	18.693728	15.235092	8.189602	34.060327	15.619750	-1.130961	8.242205	-3.935349	11.375360	-24.733189	10.767140	5.727132	6.907408	12.631252	-0.266302	2.317812	2.781374	1.532057	-1.564934	9.757823	3.557266	2.975347	15.741394
15:27:19:436	-34.152382	-41.329379	-47.500348	-55.594607	-69.997917	-73.620936	-73.196826	-63.679003	-52.461451	-48.667473	-52.300355	-35.503617	-25.926616	-25.088258	-24.391271	-24.552367	-24.082229	-24.568805	-24.430723	-24.828532	-25.232916	-24.884422	-23.552913	-146.686255	-145.739404	-24.683874	-23.977024	-158.837507	-155.973941	-149.181601	-133.893906	-137.727337	1679.203702	1764.183559	19.078386	9.646042	4.454801	28.698127	-1.380824	13.837830	9.448782	13.292075	15.235092	8.189602	-0.006575	28.474565	7.029052	30.151280	16.576464	12.802212	16.487697	6.743024	0.055890	55.012688	19.647154	33.721696	3.662471	-12.539198	2.863566	22.859214	9.757823	3.557266	13.689884	7.680012
15:27:19:446	-33.593477	-33.340326	-53.881727	-65.451060	-79.140945	-80.978756	-78.309163	-67.390790	-54.174331	-50.403366	-46.569935	-34.606081	-28.109633	-25.683328	-25.443327	-25.472916	-23.710722	-24.473463	-24.720038	-25.400587	-24.410997	-24.792367	-24.716751	-146.028720	-145.739404	-25.088258	-23.414831	-161.865457	-156.075859	-147.712010	-135.084045	-138.818846	2180.058177	1665.392173	10.895359	-3.879458	7.246039	1.045481	5.276721	8.350698	3.895896	5.178090	-5.102474	-18.933728	-2.847128	14.209337	12.460293	34.264163	1.538633	11.375360	-1.357810	25.574834	7.150696	19.278934	16.832903	-5.940831	19.749072	11.128784	4.211513	-5.641653	8.340835	9.205494	-3.715074	19.781949
15:27:19:456	-39.534308	-40.119514	-56.107484	-65.266951	-73.814909	-76.645598	-77.007243	-71.605591	-63.734893	-49.535419	-43.384177	-35.414849	-23.848804	-27.669084	-27.738125	-24.368257	-23.431269	-23.036748	-23.950722	-22.356199	-22.675104	-22.612638	-23.648256	-147.340503	-146.390364	-23.871818	-22.481131	-156.848463	-156.569010	-150.832015	-132.891165	-137.727337	1551.947614	1268.908270	10.895359	4.237815	8.640013	7.969327	-8.058095	6.999463	-0.282740	26.824151	9.820289	-2.663018	2.837265	-4.362746	15.185777	0.029589	0.170959	27.051001	5.487132	9.438919	15.669065	13.791802	4.185212	-8.758370	-8.413164	5.569324	2.863566	6.568777	-2.968772	10.625770	1.633975	11.700840
15:27:19:466	-39.258143	-40.398967	-60.361737	-70.333260	-81.892730	-90.250003	-88.241233	-76.622585	-64.096538	-48.088842	-40.201706	-33.797313	-27.797303	-28.859223	-28.980867	-27.129905	-25.015929	-25.430176	-27.606618	-25.209902	-24.775929	-25.518944	-27.915660	-150.332288	-149.355848	-27.215385	-24.348531	-158.173396	-157.558601	-149.822698	-135.902677	-139.183778	2171.832411	1458.245550	8.163300	-7.949601	22.579761	10.717825	7.946314	-14.932626	-4.458089	2.465757	11.178100	10.908510	22.704693	12.779198	36.956770	8.242205	17.924411	7.111244	-1.357810	-4.020828	-11.309607	48.148020	15.425777	-8.758370	11.707415	4.175349	-9.248234	-0.207124	5.510146	14.876735	0.292603	15.741394
15:27:19:476	-40.185268	-49.038980	-75.741487	-83.414924	-94.852750	-96.098779	-91.851101	-78.628067	-68.515175	-50.308023	-46.569935	-36.851564	-27.899221	-28.267441	-27.833468	-26.209356	-26.409904	-25.624149	-25.587985	-25.686615	-26.607165	-25.430176	-24.230175	-145.190362	-146.298309	-27.419221	-24.818669	-164.327926	-158.252300	-153.675855	-135.172812	-139.367887	1538.261017	1989.201991	8.163300	24.545792	7.246039	7.969327	50.600626	1.509043	-7.226313	11.934265	-9.159466	4.132609	17.017013	9.918920	30.161143	5.496995	5.625214	2.830689	10.997277	-6.716723	15.669065	15.169339	28.073468	23.809352	5.007131	18.101946	4.211513	-2.922744	12.591800	7.788505	1.633975	9.024672
15:27:19:486	-43.157327	-49.781995	-73.321758	-81.754647	-93.254939	-98.817688	-97.565083	-90.568908	-82.136018	-58.106392	-38.561156	-27.415933	-22.602775	-21.412636	-21.905787	-23.444420	-22.967707	-23.898119	-23.855379	-24.164421	-23.497023	-24.065791	-24.230175	-145.190362	-146.853927	-21.744691	-23.135378	-160.918606	-158.252300	-153.399690	-134.078016	-137.635282	2312.781671	1304.579559	19.078386	-30.969911	29.539772	9.333713	10.599469	35.750192	24.749627	1.111235	3.027950	-4.024116	5.661379	9.918920	-2.492059	-16.412080	0.170959	1.403838	19.242770	-8.064670	9.994536	6.907408	-0.019726	18.134823	-20.488799	19.495921	-9.248234	16.063587	-5.802749	0.720001	-1.048769	14.393447
15:27:19:496	-37.680058	-43.745821	-61.232972	-69.688875	-77.986970	-81.583688	-89.543153	-87.961780	-76.182036	-61.285575	-51.846656	-40.267460	-31.952926	-28.366071	-27.833468	-27.406070	-26.038397	-26.386890	-25.587985	-26.067986	-25.781958	-25.518944	-25.686615	-149.490643	-147.222146	-27.721687	-24.164421	-160.353126	-160.626003	-150.739960	-133.985961	-138.273091	1428.804409	1784.761126	4.060280	0.170959	1.683290	9.333713	-14.715639	5.625214	-14.189611	-4.310144	4.385760	24.480038	2.837265	-2.932607	4.303568	16.451532	16.576464	-4.283842	0.019726	6.743024	2.880004	13.791802	-2.833977	1.150687	17.079479	-2.778087	20.393456	17.424685	12.591800	-3.530964	32.432927	17.089342
15:27:19:506	-47.240621	-55.824744	-69.744766	-74.847239	-81.981497	-82.491087	-92.150280	-95.385353	-84.210542	-63.695441	-40.928283	-32.268543	-24.368257	-22.405514	-25.824698	-25.012642	-24.269627	-24.187435	-25.489355	-25.686615	-25.052094	-25.430176	-26.169904	-146.403515	-149.447903	-26.202780	-25.844424	-159.689015	-161.714224	-150.098863	-135.813909	-139.640765	2321.007437	1455.497053	29.993471	4.237815	0.286028	5.201104	6.611517	8.350698	-1.673427	13.292075	-1.025755	4.132609	9.928783	-0.072329	13.824679	16.451532	-16.234546	-1.430139	27.488262	5.395077	59.720641	9.662481	49.167200	15.317284	7.673437	25.055381	8.261931	13.364404	11.174812	14.876735	11.007140	2.291510
15:27:19:516	-52.070218	-67.624215	-85.897120	-92.719048	-93.610008	-89.342604	-92.452746	-91.772197	-83.487253	-67.933256	-52.665287	-45.748016	-39.014855	-35.414849	-28.408811	-27.129905	-27.435659	-26.771548	-25.587985	-26.067986	-25.417026	-25.338122	-24.424147	-145.749267	-147.593654	-27.419221	-25.098121	-166.221628	-161.418333	-147.531188	-134.350893	-139.456655	1458.899798	2141.497022	42.272942	17.783041	8.640013	5.201104	2.603840	22.050445	10.839469	-8.357273	15.235092	5.490419	5.661379	21.343595	4.303568	23.309625	15.208791	-4.283842	4.112883	5.395077	2.880004	9.662481	5.592337	3.987951	18.404412	-0.009863	12.312348	10.648784	2.695895	13.459747	9.662481	2.291510
15:27:19:526	-49.933228	-61.956261	-74.192992	-82.678484	-89.704249	-91.864252	-97.667001	-99.600155	-91.966170	-77.661490	-57.304199	-38.738690	-30.394568	-25.482779	-23.148529	-23.444420	-22.500857	-17.582493	-23.756749	-23.973736	-23.681133	-23.066337	-24.424147	-147.807353	-146.758584	-21.139759	-22.576473	-162.338882	-168.542727	-146.613926	-133.256097	-138.184324	2390.798230	1090.545254	-2.751785	15.070708	7.246039	12.101937	-2.715621	26.166616	8.054807	6.512887	-1.025755	25.837848	14.192899	31.334843	-6.581928	10.984127	-13.499199	25.624149	-8.245492	36.338687	14.245502	1.420276	11.220839	-35.674576	11.707415	15.313996	-1.167125	18.782495	5.510146	-7.765492	27.087165	-4.421925
15:27:19:536	-47.799526	-58.053789	-69.938739	-81.294373	-86.419860	-89.947537	-85.029173	-84.749721	-81.593551	-71.017096	-57.123376	-44.311302	-37.249373	-33.728272	-29.556210	-28.971004	-28.458126	-27.248261	-27.317303	-27.780865	-26.515110	-26.337575	-25.200039	-147.994750	-148.244614	-28.126071	-25.285519	-165.938888	-167.750397	-146.613926	-134.350893	-139.821587	1409.633968	1831.409965	16.343039	34.020875	4.454801	-3.106854	3.941924	-2.607127	12.233444	3.823568	16.592902	4.132609	2.837265	15.619750	-16.103039	13.709610	5.625214	12.802212	9.619741	5.395077	21.360033	19.278934	6.999463	3.987951	-4.398911	-0.009863	23.092639	7.929875	8.340835	16.297012	-7.739190	14.393447
15:27:19:546	-57.175979	-64.464758	-68.390243	-79.361219	-80.738755	-82.086703	-85.029173	-91.371101	-83.848897	-66.006678	-44.840618	-33.438956	-28.316756	-24.989628	-23.053186	-23.723872	-23.247159	-23.612091	-23.661407	-24.923874	-20.935923	-25.791821	-26.169904	-146.778310	-147.314201	-24.276202	-25.939766	-163.098335	-173.293420	-154.040787	-135.356922	-139.913642	2399.000983	1782.012628	6.795627	11.000565	7.246039	24.545792	-6.723298	2.883292	3.895896	-0.243288	-6.460284	6.851517	5.661379	7.058641	7.029052	8.242205	34.329916	24.197298	12.374814	16.158929	29.878403	11.036729	-1.426852	-8.758370	13.048787	6.963298	2.863566	12.006594	6.923846	-2.113976	8.340835	22.454829
15:27:19:556	-63.116810	-71.063124	-80.189713	-88.849453	-88.727809	-86.926162	-83.326157	-84.148076	-78.256560	-66.105308	-50.571037	-40.537049	-33.718408	-30.946897	-28.504154	-27.590180	-26.409904	-26.386890	-26.163328	-26.354013	-25.693191	-25.883876	-24.328805	-146.778310	-146.945981	-27.721687	-25.472916	-168.115329	-172.007938	-149.181601	-133.436919	-138.638023	1486.272991	1683.237680	20.442771	-3.879458	11.431251	13.489336	-0.065754	5.625214	-0.282740	7.870697	8.462479	13.627418	21.281129	17.049889	11.115634	-9.570426	2.906306	17.082766	0.019726	12.115087	12.841664	-6.818641	14.038378	22.392364	-5.723844	30.634568	-7.920012	14.705776	1.278906	4.974254	4.316719	3.639458
15:27:19:566	-62.653248	-70.504219	-72.838469	-79.269164	-79.318479	-82.793553	-84.328898	-79.933275	-69.777643	-62.926125	-56.120635	-45.300892	-34.444985	-27.869632	-23.723872	-23.815927	-23.990174	-23.322776	-23.855379	-24.164421	-23.589078	-23.612091	-24.522778	-150.799138	-147.409544	-24.177572	-23.135378	-167.359164	-172.800268	-147.623243	-133.621029	-138.910900	2426.377464	1325.153837	10.895359	29.970457	8.640013	17.641671	-5.388502	6.999463	-1.673427	20.048250	19.311811	14.985229	2.837265	-8.656452	-13.377555	20.567703	8.363849	2.830689	19.242770	90.180962	-11.309607	20.656470	15.425777	-5.940831	6.332065	34.796766	12.312348	-2.922744	15.422490	23.365516	-10.421934	10.352893
15:27:19:576	-51.327203	-59.911326	-66.358459	-73.739293	-76.655461	-77.855463	-77.309709	-74.817650	-66.079007	-59.358996	-53.937618	-44.400069	-35.483891	-31.443336	-27.452097	-27.498125	-26.505247	-26.005520	-26.741959	-26.541411	-25.601136	-26.064698	-25.006066	-147.619955	-147.501599	-26.912918	-24.348531	-170.765196	-169.729578	-145.972829	-135.172812	-139.913642	1375.425696	1488.419844	20.442771	12.358375	4.454801	17.641671	13.269062	15.212078	-7.226313	7.870697	3.027950	19.045509	7.084943	18.480029	2.939183	5.496995	-14.866872	8.538095	0.019726	17.506876	-5.638365	31.647172	11.220839	-5.940831	2.317812	4.175349	14.995092	1.153974	9.757823	-3.530964	6.999463	3.639458
15:27:19:586	-52.070218	-60.470231	-66.746405	-73.374360	-77.809436	-78.056012	-77.309709	-74.314636	-61.479547	-53.293233	-54.118440	-43.591301	-28.418674	-25.781958	-25.157299	-25.104696	-24.364969	-25.334834	-25.104696	-25.305245	-25.417026	-25.338122	-24.134832	-144.536115	-146.945981	-25.088258	-23.322776	-166.034230	-168.940536	-145.144335	-133.805139	-139.548710	2483.849334	2027.605338	29.993471	17.783041	15.619750	12.101937	3.941924	-5.329323	13.627418	6.512887	11.178100	5.490419	1.416989	14.209337	43.768835	16.451532	0.170959	2.830689	8.242205	18.854824	11.418100	15.169339	51.961724	5.388502	7.673437	2.781374	19.042221	2.492059	1.278906	2.136990	1.633975	15.741394
