# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:29:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:29:06:231	-52.435150	-56.571047	-70.632438	-80.929441	-95.914669	-96.092204	-93.271378	-87.383149	-69.958465	-53.480631	-38.564443	-27.596755	-24.558942	-21.215375	-23.266885	-23.842229	-23.161680	-23.342502	-24.049352	-24.121681	-23.861955	-23.161680	-25.311820	-144.815567	-147.324064	-23.296475	-23.326064	-156.305996	-159.452302	-147.291187	-133.989249	-138.473640	2210.850554	1818.436794	2.748497	17.335917	30.983062	18.121672	5.730420	24.522778	-1.505756	25.775382	5.621927	-2.820826	14.275091	18.759481	12.818650	10.823030	-6.726586	1.637263	3.968225	3.925486	11.552895	7.088230	-19.752359	29.184703	10.629058	14.268515	24.101955	20.137018	-3.244937	16.852629	5.079460	22.247706
15:29:06:241	-44.636782	-51.646108	-71.017096	-88.668631	-101.595774	-100.224813	-97.683439	-91.597950	-77.355736	-62.633522	-47.115690	-37.301976	-32.143612	-29.257032	-28.908538	-28.080044	-25.956205	-26.025246	-26.551274	-27.166070	-24.503052	-25.433464	-25.601136	-150.052836	-148.251189	-26.334287	-24.821956	-162.743266	-158.367369	-145.732829	-134.170071	-138.746517	1722.433358	1568.708188	8.215903	17.335917	17.046602	19.509071	-11.612073	31.361145	8.222479	8.173163	20.544689	86.738765	7.167134	3.044388	-0.766029	51.892683	0.098630	15.892627	1.255892	-2.794525	7.282203	128.031979	-2.880004	-9.034535	10.629058	0.338631	10.622482	32.347447	16.566601	28.175386	11.769881	-5.976996
15:29:06:251	-51.136518	-57.777624	-70.244493	-83.786431	-94.316859	-96.897685	-96.079053	-94.004529	-83.579308	-65.812705	-42.568833	-36.674030	-31.209911	-26.577575	-26.327712	-25.962780	-25.584697	-25.926616	-26.455931	-26.025246	-26.242233	-25.795109	-26.571000	-146.403515	-147.695572	-25.726067	-24.539216	-160.185454	-161.927922	-147.932284	-135.448977	-140.659944	1901.644595	1346.415240	5.480556	-0.272877	0.335343	20.893183	13.726049	8.081108	-2.899731	8.173163	12.410978	-0.101918	4.343020	-1.226303	3.304115	-0.131507	6.923846	-4.050417	14.968790	6.621380	14.377009	18.082220	13.989063	10.783578	-1.446578	11.477278	25.430176	-8.367136	3.836718	-4.395623	15.793997	4.776994
15:29:06:261	-46.310209	-51.830217	-65.990239	-80.837386	-88.280685	-90.549182	-89.960688	-88.586439	-78.976561	-63.692154	-44.386918	-35.865261	-30.171006	-26.975384	-26.995110	-26.607165	-25.117847	-25.926616	-25.972643	-25.643875	-24.960039	-25.433464	-23.079488	-144.253375	-145.285705	-26.640041	-24.634559	-160.471482	-156.486818	-144.723512	-134.627058	-138.930627	1820.925565	1399.941898	49.144186	13.269062	8.689329	15.353448	20.403319	-5.598913	11.007140	0.059178	23.260310	6.693709	5.743571	15.899203	-0.766029	14.916188	13.765501	7.347957	16.346327	10.645496	-1.236166	19.459756	9.767686	10.783578	26.738672	11.477278	2.521648	10.642208	17.963863	9.764399	17.132081	3.429046
15:29:06:271	-49.002816	-56.291594	-73.144223	-87.560684	-93.695488	-93.672474	-93.771104	-93.705351	-84.660953	-72.651072	-52.484465	-39.905815	-28.924976	-30.450458	-28.908538	-26.054835	-24.930450	-24.588531	-25.301957	-25.262505	-24.960039	-25.522231	-26.281685	-148.086805	-147.232009	-24.614833	-23.792914	-160.471482	-160.445180	-142.520769	-133.532262	-137.201309	1939.955887	2080.536927	8.215903	20.031812	14.271803	1.525482	12.391252	-1.502468	9.616453	0.059178	8.337547	8.031793	-18.387974	8.768233	14.183036	2.590689	15.136462	7.347957	9.478371	20.081127	3.014799	9.820289	16.783588	2.291510	-0.101918	30.983062	2.521648	6.565490	20.794553	11.181387	9.087137	7.469601
15:29:06:281	-49.837886	-57.218719	-77.980395	-91.525621	-94.760695	-95.385353	-96.578780	-102.937146	-96.026450	-76.119570	-50.755147	-33.077312	-27.987989	-27.271275	-27.090453	-25.502505	-26.140315	-26.025246	-26.071273	-24.976477	-25.781958	-24.976477	-26.281685	-147.994750	-149.270369	-26.538123	-24.259764	-163.972857	-162.818883	-143.990360	-135.356922	-140.114190	1893.438554	1297.031054	10.947962	-2.985210	14.271803	36.085535	7.068504	9.452069	11.007140	-1.295344	12.410978	8.031793	34.142519	20.189620	11.457552	-17.944137	-8.094259	11.608785	9.478371	11.993443	18.647700	2.955621	-1.472879	16.438382	7.943026	-1.055344	7.923300	14.699201	8.067958	12.598376	21.139759	-0.608220
15:29:06:291	-43.154040	-49.509118	-63.570510	-73.929978	-76.563406	-81.475195	-88.454932	-92.400143	-81.685606	-68.219284	-49.574871	-38.380334	-31.624159	-28.961141	-26.995110	-25.962780	-25.117847	-24.779217	-24.723326	-24.690449	-24.322230	-24.706888	-23.273461	-143.881867	-145.377760	-23.802777	-22.763871	-159.429288	-163.907104	-143.073099	-133.621029	-138.565694	1736.100228	1812.959526	19.130989	68.778189	3.126580	7.065216	4.395623	3.984664	13.795090	4.126034	17.825781	16.185231	8.587411	17.329342	8.751794	-0.131507	11.030154	10.201660	21.853185	14.689338	21.494828	18.082220	13.989063	-9.034535	-4.135897	21.241677	6.572065	24.213736	-1.831236	12.598376	-17.684411	2.084387
15:29:06:302	-56.150224	-58.800091	-69.277916	-75.586967	-79.670261	-82.888896	-87.153012	-91.397402	-86.193010	-66.388048	-44.478973	-30.381417	-24.351819	-25.384149	-27.090453	-25.410450	-24.558942	-24.207161	-25.301957	-24.690449	-25.144149	-25.249354	-27.251549	-147.432558	-148.067079	-26.031821	-25.006066	-161.605730	-162.125183	-145.180499	-133.989249	-139.111449	1965.954831	1441.097031	17.763315	21.386335	18.440577	19.509071	15.064133	3.984664	1.278906	5.483844	58.520639	-6.877819	11.431251	0.203836	16.908519	-0.131507	2.837265	8.774808	17.723863	10.645496	22.918392	16.704683	11.174812	19.275646	1.239454	32.380324	5.220830	6.565490	12.315636	-0.141370	43.903630	-10.017550
15:29:06:312	-61.906945	-72.923949	-80.978756	-84.706981	-87.037943	-88.027534	-91.065347	-90.493291	-84.118487	-66.003390	-52.303643	-38.199511	-31.624159	-29.556210	-29.671279	-28.816483	-28.375934	-27.843331	-27.129905	-26.689356	-26.699220	-26.521685	-25.213190	-147.153105	-147.603517	-27.448810	-25.755656	-160.376139	-164.005734	-147.383242	-134.535003	-138.838572	1732.007071	2228.732225	55.975977	7.844396	-2.459182	-3.994527	7.068504	-4.247678	5.457543	-4.004390	16.467971	17.546329	11.431251	27.323878	-4.852610	-4.247678	20.590717	17.319479	5.345762	17.385232	-9.774262	42.825272	-2.880004	-7.637272	26.738672	19.844414	26.781411	9.281110	3.836718	-7.209874	18.473453	15.530983
15:29:06:321	-62.462563	-69.577094	-76.629160	-82.957937	-85.969448	-88.833015	-93.669186	-94.106447	-78.887794	-58.875708	-42.476778	-33.797313	-26.636754	-24.591819	-30.532650	-19.975921	-21.021402	-21.619760	-21.932089	-22.977570	-22.855926	-23.523324	-24.825244	-145.190362	-143.615565	-22.688254	-23.138666	-158.768466	-166.182176	-145.913651	-134.446236	-139.476381	2042.560978	1087.073468	2.748497	6.506311	12.877828	2.909594	9.738097	16.310162	4.063568	-54.065837	11.053168	12.108512	11.431251	18.759481	-3.488225	-2.873429	21.961678	20.173182	16.346327	13.341391	21.494828	2.955621	1.341372	16.438382	21.363321	5.917817	7.923300	7.923300	12.315636	-5.792886	10.428509	3.429046
15:29:06:332	-51.415970	-68.742024	-83.881774	-87.103697	-84.374925	-87.320683	-89.257125	-87.080683	-77.625326	-63.882839	-49.755694	-42.243353	-35.365534	-35.414849	-36.364988	-27.619769	-26.978672	-25.831273	-26.455931	-26.212643	-26.331000	-25.975931	-25.699766	-146.590912	-147.139954	-25.627437	-23.980311	-161.987101	-164.202995	-143.530086	-133.621029	-137.927885	1581.516975	1891.166770	20.498662	-1.630687	8.689329	8.449328	4.395623	-6.969874	6.848230	13.597829	23.260310	8.031793	1.499180	25.913465	-0.766029	21.774280	13.765501	20.173182	20.475648	-9.534261	21.494828	1.581372	2.748497	26.367164	11.973717	8.709055	-5.556173	-0.210411	10.898647	-2.978635	9.087137	-0.608220
15:29:06:342	-51.508025	-66.325582	-75.080664	-80.837386	-82.507525	-84.499857	-86.952464	-89.691098	-83.487253	-70.819836	-37.200058	-34.066902	-27.882783	-31.246076	-29.385251	-24.950176	-24.000037	-24.969902	-25.781958	-26.212643	-26.515110	-26.340863	-29.191278	-151.732838	-150.197493	-26.538123	-25.755656	-163.594774	-169.548756	-147.107078	-135.176100	-139.930080	2152.017586	1700.425652	19.130989	6.506311	-1.061919	18.121672	16.398930	3.984664	-8.452616	-2.649867	24.618120	14.827420	0.075617	1.633975	14.183036	13.545226	16.504135	18.746330	8.100834	22.757296	-2.659730	4.333157	29.431279	15.041119	5.273433	0.338631	1.190139	17.418109	9.481659	19.666880	49.269118	-0.608220
15:29:06:352	-59.585846	-80.357385	-91.039045	-94.287270	-91.653841	-87.925616	-88.053835	-86.380408	-79.699850	-70.050520	-50.209393	-43.052122	-37.131017	-35.414849	-32.446078	-28.080044	-26.048260	-26.025246	-26.646617	-26.689356	-26.515110	-26.160041	-25.114560	-144.815567	-146.955844	-27.248261	-25.288806	-171.169581	-165.192585	-143.714196	-135.268155	-140.022135	1551.408435	1818.436794	15.031256	6.506311	-6.644394	-6.762750	11.056456	2.613703	13.795090	-1.295344	42.240066	-0.101918	12.854814	7.338094	-0.766029	-15.198928	17.855370	13.035637	20.475648	1.229591	21.494828	11.197826	21.008252	27.787440	16.004408	5.917817	22.750720	3.846581	-6.078914	11.181387	15.793997	-7.324943
15:29:06:362	-55.499264	-69.672437	-76.142584	-79.364507	-80.643413	-80.367248	-82.037388	-86.179860	-77.533271	-66.677364	-48.756240	-41.253763	-36.716769	-31.643885	-28.237852	-24.305791	-23.349077	-23.536475	-23.855379	-23.740311	-23.040036	-23.523324	-22.398939	-146.498857	-145.841322	-23.092639	-23.043323	-163.407377	-166.478067	-142.247892	-133.075275	-138.473640	2212.218227	1169.403458	0.032877	20.031812	4.500829	5.681105	7.068504	-8.344123	11.007140	5.483844	4.260829	13.466322	12.854814	33.044435	1.939729	5.335899	13.765501	20.173182	9.478371	64.484484	-1.236166	1.581372	37.877319	6.529325	7.943026	14.268515	-4.208226	21.494828	2.419730	-5.792886	3.738088	4.776994
15:29:06:372	-68.962299	-78.776013	-78.756287	-77.151901	-77.625326	-76.234639	-76.823133	-75.642857	-69.054354	-61.282287	-48.572130	-42.065819	-37.545264	-34.918410	-31.966077	-28.816483	-27.537577	-28.129359	-27.803879	-27.261412	-26.972097	-26.978672	-25.795109	-147.619955	-147.511462	-27.550728	-24.821956	-164.541625	-163.808473	-149.766808	-133.897194	-139.841313	1480.266407	1642.792686	17.763315	2.439456	26.817576	7.065216	16.398930	16.310162	12.401115	-2.649867	17.825781	-4.178637	5.743571	-4.086582	16.908519	20.403319	-5.375351	1.637263	50.715695	11.993443	-2.659730	1.581372	-5.694255	7.946314	11.973717	1.732605	3.872883	9.281110	10.898647	16.852629	-1.627400	16.878930
15:29:06:382	-59.490503	-68.183119	-71.500385	-79.732726	-80.643413	-81.274647	-82.336566	-73.134360	-58.954612	-55.502552	-48.026376	-36.493207	-30.378129	-30.848267	-24.124969	-23.197844	-23.441132	-23.536475	-23.470721	-23.740311	-24.230175	-23.888256	-25.601136	-146.498857	-146.955844	-24.309079	-24.351819	-161.227647	-163.709843	-146.189816	-133.989249	-139.384326	2286.105465	1891.166770	4.116171	14.623584	3.126580	8.449328	13.726049	-0.131507	2.669593	5.483844	0.207124	6.693709	10.010974	3.044388	33.235120	12.174265	26.067986	3.064114	-2.876717	7.969327	15.800572	7.088230	25.229628	17.855370	29.404977	11.477278	-6.907408	12.000019	8.067958	23.921133	-4.290418	6.124941
15:29:06:392	-60.141463	-72.644496	-77.401764	-81.205605	-81.264784	-79.055465	-80.932728	-74.738746	-63.646126	-58.007761	-47.664731	-37.571565	-32.143612	-30.848267	-28.714565	-26.054835	-25.025792	-24.683874	-25.203327	-24.976477	-25.144149	-24.161133	-24.437298	-146.403515	-145.561870	-25.827985	-23.513461	-162.933951	-160.938332	-143.165154	-134.535003	-139.203504	1461.122267	1498.726709	27.314015	21.386335	-5.250419	0.141370	-12.930431	8.081108	19.344688	14.952352	12.410978	3.974801	17.099205	3.044388	11.457552	19.032358	4.204938	18.746330	10.855907	14.689338	21.494828	5.710694	8.360561	19.275646	9.284398	11.477278	10.622482	-1.571509	16.566601	5.529872	1.055344	12.838376
15:29:06:402	-58.283926	-70.228054	-74.502033	-77.520120	-76.382584	-73.818197	-77.625326	-78.752999	-69.327231	-62.054891	-48.664185	-42.424175	-38.169922	-33.031284	-25.847711	-24.486613	-23.533187	-23.441132	-24.049352	-25.548533	-24.322230	-24.249901	-25.601136	-148.369545	-147.603517	-21.981404	-22.859214	-161.701073	-165.192585	-144.631457	-134.354181	-138.746517	2365.453534	1586.556982	27.314015	7.844396	24.023051	7.065216	4.395623	16.310162	2.669593	1.416989	9.695358	8.031793	7.167134	21.623047	-3.488225	2.590689	19.223044	0.210411	12.233444	-0.118356	10.129331	12.575362	1.341372	-13.292075	9.284398	5.917817	2.521648	-25.995657	25.045518	-0.141370	6.420832	-4.632336
15:29:06:412	-60.605026	-72.180934	-76.142584	-81.021496	-90.319044	-86.617121	-85.647256	-82.668621	-71.490522	-62.922837	-50.120626	-43.772123	-38.794581	-35.118959	-29.865252	-28.540318	-27.817029	-28.034016	-28.283880	-27.356755	-26.607165	-26.521685	-25.407163	-150.052836	-148.251189	-28.869086	-25.847711	-164.824365	-163.907104	-144.447347	-134.899935	-139.749258	1414.604935	1301.137361	5.480556	-1.630687	14.271803	5.681105	15.064133	-23.414831	-4.293705	8.173163	15.110160	3.974801	4.343020	3.044388	8.751794	-1.502468	21.961678	5.921105	1.255892	-0.118356	14.377009	19.459756	15.376462	-7.637272	-10.836181	18.450440	-6.907408	7.923300	8.067958	9.764399	6.420832	-5.976996
15:29:06:422	-58.842831	-70.323397	-74.114088	-78.072450	-85.351365	-80.367248	-78.726698	-74.840664	-64.635717	-58.201734	-44.386918	-39.639514	-37.962799	-30.848267	-25.752369	-25.410450	-23.812640	-24.588531	-25.012642	-24.690449	-24.687162	-24.161133	-23.756749	-146.311460	-144.358580	-24.207161	-23.605516	-161.418333	-164.502173	-146.008994	-133.713084	-139.930080	2453.007642	2216.383713	4.116171	-8.393438	39.360061	-2.626853	7.068504	6.726586	2.669593	13.597829	9.695358	16.185231	2.919457	11.628511	1.939729	19.032358	12.397827	8.774808	9.478371	3.925486	1.610961	18.082220	2.748497	20.692635	10.629058	-5.220830	-14.988516	12.000019	9.481659	32.409913	-17.684411	18.226878
15:29:06:432	-68.682846	-77.661490	-80.495467	-85.627530	-88.014383	-84.197391	-83.441225	-78.351902	-69.869697	-60.029682	-50.939257	-40.714584	-34.740876	-28.563332	-25.657026	-25.502505	-23.907982	-24.013188	-24.917299	-24.404421	-24.595107	-24.434011	-25.989081	-146.686255	-147.416119	-25.929903	-25.006066	-169.466564	-161.533401	-142.704879	-132.799110	-138.384872	1363.981295	1137.848341	16.395642	17.335917	3.126580	7.065216	4.395623	-2.873429	-2.899731	13.597829	12.410978	-0.101918	0.075617	-4.086582	19.630715	-5.618639	4.204938	5.921105	6.723298	51.024737	4.438363	34.566629	15.376462	3.711787	5.273433	14.268515	3.872883	13.361117	15.149613	-5.792886	11.769881	53.184740
15:29:06:442	-59.954066	-72.552441	-74.502033	-78.443957	-78.871355	-73.614361	-73.111346	-67.015994	-62.834070	-62.054891	-54.032961	-49.071857	-43.676780	-38.495402	-31.298679	-26.331000	-26.978672	-26.981960	-27.034562	-26.689356	-26.331000	-27.886071	-26.087712	-148.928450	-148.810094	-27.146343	-25.101409	-165.110393	-160.244632	-143.438031	-133.259385	-139.384326	2447.543524	1948.799736	12.315636	15.981395	18.440577	5.681105	16.398930	-24.785792	-0.115069	14.952352	-6.585216	-5.520009	19.943045	1.633975	-6.213708	38.196224	12.397827	4.490966	32.850462	5.273433	8.705767	30.453746	5.543022	19.275646	1.239454	14.268515	7.923300	1.147399	10.898647	-0.141370	-2.949046	7.469601
15:29:06:452	-73.788608	-84.447254	-86.590819	-89.036850	-90.230277	-80.265330	-78.325601	-72.835182	-67.703119	-61.670233	-54.578715	-44.758426	-36.923893	-32.436215	-24.700312	-23.934284	-24.838395	-25.545245	-25.012642	-25.262505	-25.052094	-25.341409	-23.273461	-145.282417	-144.358580	-25.827985	-24.447161	-169.466564	-158.761890	-140.962411	-133.532262	-139.384326	1344.833868	1520.698250	15.031256	9.198918	18.440577	-24.743052	16.398930	13.568240	5.457543	-5.342474	23.260310	8.031793	2.919457	-2.656442	-10.300290	-4.247678	11.030154	-5.480556	-7.009326	-8.186314	3.014799	-1.173700	-2.880004	-6.220284	9.284398	3.129868	2.521648	10.642208	5.253707	15.435640	6.420832	-4.632336
15:29:06:462	-61.535438	-69.577094	-73.920115	-80.745331	-86.239038	-88.530548	-87.754657	-84.371638	-77.806148	-68.699285	-61.946397	-50.692681	-38.377046	-35.714028	-30.726623	-26.975384	-25.397300	-26.311274	-23.760037	-25.929903	-25.966068	-25.160587	-24.147983	-147.432558	-147.787627	-25.121135	-24.539216	-165.205736	-157.078600	-142.247892	-134.354181	-139.022681	2477.635625	2040.736317	13.663583	5.151789	-1.061919	-5.378638	8.403301	19.035646	-2.899731	13.597829	1.564934	13.466322	17.099205	15.899203	27.787440	24.499764	32.889914	17.319479	-4.254253	17.385232	8.705767	20.817567	15.376462	17.855370	17.349068	8.709055	6.572065	14.699201	13.732624	26.758398	2.396716	24.940313
15:29:06:472	-57.728309	-64.372703	-66.956816	-77.336010	-81.090537	-81.879579	-80.932728	-80.156837	-74.196280	-63.882839	-57.488308	-50.958983	-39.521157	-35.118959	-26.709083	-25.134286	-23.812640	-23.822503	-24.917299	-24.881134	-24.960039	-25.614286	-26.863603	-149.023793	-147.695572	-25.726067	-23.884969	-163.407377	-158.166821	-145.088444	-132.434178	-138.565694	1325.689728	1032.192287	12.315636	10.556729	-35.901426	30.565527	4.395623	-13.831254	8.222479	8.173163	16.467971	14.827420	-8.436177	-1.226303	12.818650	23.148529	9.659193	-9.761111	8.100834	20.081127	-9.774262	18.082220	21.008252	7.946314	22.704693	5.917817	9.271247	-1.571509	5.253707	5.529872	15.793997	18.226878
15:29:06:482	-49.374323	-54.246660	-59.510229	-73.285593	-76.740941	-80.367248	-80.331084	-74.538198	-65.359006	-56.469129	-51.849943	-46.826374	-38.482251	-36.111837	-29.960594	-28.356208	-28.004427	-27.461960	-27.225248	-28.402236	-26.787987	-27.794016	-25.989081	-146.965707	-148.622696	-28.362784	-26.409904	-160.754222	-157.177230	-144.815567	-135.268155	-141.297753	2472.171507	1823.933789	-8.166588	10.556729	-1.061919	8.449328	-10.277276	6.726586	-9.843303	8.173163	0.207124	17.546329	10.010974	-9.807139	0.578631	10.823030	20.590717	-4.050417	10.855907	-17.602219	28.589633	9.820289	-12.713444	50.442818	5.273433	7.311792	-0.157808	-20.577566	6.650969	14.015364	11.769881	10.145769
15:29:06:492	-42.503080	-47.000621	-56.610499	-72.085591	-76.119570	-76.435187	-81.636291	-69.922300	-66.171062	-62.344206	-65.040101	-44.400069	-33.389641	-31.742515	-27.570454	-26.699220	-25.956205	-25.926616	-26.551274	-26.117301	-25.601136	-25.341409	-24.923874	-145.565157	-147.511462	-26.741959	-24.072366	-158.482438	-154.208458	-143.073099	-134.446236	-139.292271	1381.777487	1726.500213	34.145806	-1.630687	5.898091	9.813714	3.060827	-11.086045	8.222479	12.240019	-1.150687	-5.520009	4.343020	35.904713	-6.213708	-1.502468	15.136462	-2.623566	5.345762	32.192927	7.282203	23.569352	4.135897	9.366590	24.049352	-26.100862	10.622482	7.923300	-0.414247	12.598376	25.163875	6.124941
15:29:06:502	-44.732124	-56.847211	-60.670779	-72.269701	-78.516286	-82.382594	-85.344790	-78.351902	-68.695997	-56.755157	-49.755694	-36.762797	-29.753471	-27.369905	-24.986340	-24.858121	-24.838395	-24.397846	-24.818669	-24.976477	-25.781958	-24.069078	-24.729901	-147.061050	-147.416119	-23.802777	-25.006066	-156.588736	-152.528456	-143.714196	-133.897194	-139.476381	2461.230120	1663.373540	2.748497	3.793978	19.837839	16.737560	27.064152	8.081108	-7.058641	23.066337	11.053168	3.974801	2.919457	11.628511	-2.127127	19.032358	-103.755777	15.892627	-1.499180	-6.838367	42.802258	-17.654822	73.006141	3.711787	10.629058	8.709055	-5.556173	6.565490	-1.831236	18.269617	10.428509	11.490429
15:29:06:512	-43.338149	-56.383649	-57.767761	-72.361756	-78.779300	-86.110819	-87.251642	-81.261496	-72.752990	-63.596811	-54.486660	-44.219247	-36.299234	-31.246076	-24.318942	-24.213736	-23.161680	-23.631817	-23.566064	-23.358940	-24.322230	-24.341956	-23.950722	-145.190362	-146.120775	-24.108531	-23.138666	-155.924626	-150.845166	-141.511452	-133.805139	-138.657749	1388.609278	1280.559795	36.881153	6.506311	-2.459182	15.353448	-2.261921	9.452069	8.222479	0.059178	20.544689	-9.596727	2.919457	27.323878	-15.731531	8.077821	11.030154	3.064114	16.346327	-9.534261	-8.350698	29.076210	1.341372	15.041119	21.363321	-9.402754	20.051538	32.347447	1.002741	16.852629	-0.286028	12.838376
15:29:06:522	-47.516786	-55.269127	-53.224192	-74.390252	-77.806148	-81.074098	-79.630808	-76.645598	-68.876819	-58.875708	-50.209393	-41.884997	-37.025811	-32.337584	-27.951824	-26.699220	-26.515110	-25.259217	-26.360589	-24.881134	-26.242233	-26.067986	-26.183054	-147.899408	-148.343244	-25.321683	-24.259764	-154.030924	-149.260506	-142.063782	-134.719113	-139.568436	2379.140130	1461.694323	13.663583	25.456478	0.335343	9.813714	20.403319	-4.247678	5.457543	14.952352	15.110160	1.255892	-8.436177	5.907954	7.390696	-20.686059	12.397827	-5.480556	17.723863	72.552441	3.014799	7.088230	-1.472879	13.620843	7.943026	-45.606646	7.923300	5.204392	5.253707	15.435640	15.793997	-3.284389
15:29:06:532	-52.158985	-61.680096	-61.252698	-79.916836	-92.896583	-97.601247	-94.172201	-85.177118	-84.210542	-72.651072	-67.860927	-54.825291	-42.325545	-31.841145	-24.890998	-25.686615	-25.025792	-25.354560	-24.723326	-25.262505	-25.144149	-24.341956	-24.338668	-144.253375	-147.416119	-26.843877	-23.513461	-160.471482	-151.239687	-147.932284	-135.268155	-138.200762	1477.544211	2033.881512	24.598394	-1.630687	3.126580	-5.378638	9.738097	16.310162	9.616453	0.059178	5.621927	3.974801	18.522768	3.044388	6.026311	14.916188	4.204938	24.434011	2.613703	14.689338	5.858639	16.704683	5.543022	7.946314	24.049352	-1.055344	9.271247	12.000019	17.963863	1.275618	-6.973162	20.899758
15:29:06:542	-54.200632	-62.423111	-63.764483	-81.389715	-91.653841	-99.419332	-95.878505	-91.597950	-72.933812	-59.934340	-47.845554	-42.512943	-33.909094	-27.369905	-21.833459	-20.067976	-21.392910	-22.865789	-23.184694	-22.977570	-23.497023	-23.342502	-24.338668	-146.873653	-145.841322	-21.981404	-24.634559	-156.305996	-154.208458	-149.766808	-133.440207	-137.927885	2266.938312	1339.563722	8.215903	1.081646	-8.021930	2.909594	23.056474	8.081108	12.401115	5.483844	-5.227405	1.255892	5.743571	21.623047	8.751794	10.823030	24.697025	15.892627	25.985794	25.453190	14.377009	1.581372	46.303633	43.351300	30.749637	0.338631	13.321665	-2.929320	-6.078914	1.275618	7.762204	3.429046
15:29:06:552	-47.053224	-54.805564	-64.057086	-83.510267	-94.228091	-95.283436	-90.861511	-82.264237	-72.121756	-62.728864	-55.578168	-49.972680	-44.403357	-37.203345	-31.775392	-28.540318	-28.375934	-26.695932	-27.034562	-27.070727	-26.423055	-26.160041	-28.027441	-150.052836	-149.825986	-28.057030	-25.472916	-163.312034	-155.000788	-148.024339	-136.727883	-141.024876	1524.061543	1710.025667	9.583577	3.793978	117.389771	-3.994527	-7.604395	12.193992	9.616453	10.885496	6.979737	-16.392354	18.522768	7.338094	1.939729	2.590689	-9.465220	8.774808	5.345762	2.577538	11.552895	-6.660832	15.376462	13.620843	14.659749	10.103029	-2.856991	3.846581	-4.661925	12.598376	-16.343039	-10.017550
15:29:06:562	-54.943647	-63.629688	-70.632438	-84.706981	-89.786441	-86.919587	-82.839581	-79.354644	-66.171062	-53.480631	-44.206096	-41.253763	-32.350735	-27.968263	-24.509627	-23.750174	-23.441132	-23.536475	-24.917299	-24.690449	-25.693191	-24.614833	-22.592912	-143.224332	-144.914197	-22.385788	-23.326064	-157.726272	-156.388188	-150.956947	-134.078016	-138.657749	2158.852665	1471.297625	15.031256	6.506311	-2.459182	15.353448	-4.934802	19.035646	23.523324	17.661397	13.772076	-4.178637	10.010974	-2.656442	12.818650	17.661397	21.961678	23.026885	10.855907	17.385232	-4.083294	4.333157	-8.511794	6.529325	5.273433	25.403875	-0.157808	26.912918	13.732624	18.269617	19.814825	-4.632336
15:29:06:572	-46.218154	-57.961734	-64.441744	-79.364507	-83.572732	-79.459849	-78.526149	-74.038471	-66.529418	-60.802286	-52.576520	-46.106373	-36.923893	-32.137036	-28.813195	-25.226341	-27.074015	-26.501959	-26.360589	-25.167162	-25.324971	-25.522231	-23.950722	-146.965707	-147.139954	-27.248261	-25.568259	-163.121349	-155.990379	-147.475297	-134.354181	-138.019940	1656.752160	2110.721083	9.583577	18.693728	11.480566	15.353448	5.730420	-22.040582	-0.115069	10.885496	-6.585216	14.827420	4.343020	10.198372	3.304115	-9.731522	2.837265	27.291001	12.233444	2.577538	14.377009	-2.551237	-2.880004	16.438382	3.928773	3.129868	6.572065	-1.571509	-3.244937	-19.949620	17.132081	24.940313
15:29:06:582	-51.136518	-58.428584	-62.409960	-72.361756	-75.675734	-80.064782	-80.531632	-75.744775	-65.809417	-56.176526	-46.754045	-39.728281	-31.002788	-27.271275	-24.223599	-23.658119	-23.441132	-24.302503	-24.144695	-24.404421	-24.410997	-23.434557	-25.505793	-147.340503	-148.251189	-24.917299	-24.259764	-157.535587	-154.803528	-150.592014	-134.446236	-139.111449	2024.784512	1080.218662	34.145806	2.439456	8.689329	12.585225	-24.930450	5.355625	1.278906	2.771511	2.903018	-9.596727	18.522768	17.329342	11.457552	6.706860	9.659193	11.608785	32.850462	13.341391	22.918392	1.581372	-1.472879	12.203855	11.973717	14.268515	5.220830	12.000019	26.462507	11.181387	17.132081	-0.608220
