# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:17:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:17:56:402	-49.048843	-60.003381	-61.453246	-66.743117	-73.768882	-71.819290	-69.409423	-62.712426	-52.086656	-49.052131	-45.616509	-40.961159	-31.749090	-27.527714	-26.528260	-26.692644	-26.166616	-26.166616	-26.886617	-26.715658	-26.745247	-24.887710	-24.226887	-147.564065	-147.537763	-28.244427	-25.334834	-166.846286	-168.174508	-148.060504	-136.195280	-138.075831	-102.736598	-143.204606	10.596181	15.853175	-11.210976	6.522750	9.422480	9.261384	0.519453	2.242195	-8.130424	-3.011512	-12.913993	12.437280	-0.042740	6.371517	15.514545	5.569324	5.769872	10.109605	26.778124	14.909612	1.239454	-8.298095	18.023042	3.432334	3.770965	13.006048	11.092620	0.943563	7.495902	0.532604
14:17:56:412	-44.314589	-45.415961	-44.531576	-61.768863	-68.265311	-72.927236	-76.428612	-70.537096	-66.065856	-64.849416	-63.994620	-57.586939	-42.654313	-29.312922	-26.718946	-26.235657	-26.261959	-26.646617	-25.824698	-25.288806	-25.647163	-26.160041	-26.360589	-148.218312	-147.537763	-28.852648	-23.467434	-164.479159	-165.603545	-145.949816	-134.459387	-137.710899	-141.015013	-206.311553	22.875652	7.716176	6.890970	14.810982	2.745210	2.423017	15.817011	3.600006	9.507960	-3.011512	1.282194	58.122830	5.388502	15.951806	4.586308	-4.402199	16.770437	12.802212	12.588513	35.520055	-10.001111	14.373721	14.008789	-9.087137	3.770965	7.571519	2.613703	17.937562	-4.556719	7.265765
14:17:56:422	-54.897619	-56.656526	-56.811047	-67.755722	-69.596820	-80.186426	-62.291604	-61.308588	-51.182545	-57.047760	-46.980895	-44.196233	-34.448273	-26.732096	-25.860862	-25.495930	-25.331546	-25.499218	-25.824698	-24.907436	-25.190176	-26.160041	-26.843877	-151.210098	-148.928450	-26.321137	-25.242779	-164.291762	-163.525733	-145.216664	-133.637468	-138.164598	-135.557471	-217.282529	1.048769	7.716176	9.682207	-5.917817	2.745210	10.635633	1.910140	14.423036	4.073431	2.426305	2.702470	-3.277813	14.909612	7.742478	8.672890	16.964410	19.525510	8.778096	11.164949	3.915623	29.329361	-9.698645	22.053733	-0.746303	-7.009326	-1.923291	11.092620	-1.893702	15.524408	7.265765
14:17:56:432	-50.906380	-59.352421	-62.130507	-73.190251	-80.248892	-82.402320	-71.717372	-69.333806	-56.774883	-56.758444	-50.893230	-46.083359	-34.862520	-28.816483	-28.537031	-27.708536	-26.354013	-26.837302	-26.886617	-27.097028	-27.383056	-27.524426	-26.653192	-147.564065	-148.836395	-28.550181	-26.176479	-160.126276	-162.634773	-144.940499	-136.195280	-139.259394	-195.738386	-196.691812	6.496448	29.395114	1.328221	10.655359	-3.912335	12.006594	14.423036	10.356180	1.377536	9.198918	9.793988	22.428528	4.027404	-5.953982	25.075107	1.285481	7.147408	3.389594	-7.311792	24.526065	13.887145	42.683902	30.095389	-7.693163	2.419730	-15.494819	20.988526	27.840043	6.154530	9.941933
14:17:56:442	-41.158420	-48.111855	-57.586939	-67.939831	-71.194631	-71.115727	-60.687217	-63.915716	-55.062003	-51.366655	-53.986933	-48.598432	-38.291566	-28.520592	-26.623603	-27.337029	-25.887163	-25.400587	-25.634012	-25.952917	-25.098121	-23.434557	-23.934284	-144.476937	-147.537763	-27.129905	-25.522231	-159.840248	-157.785450	-143.931182	-133.545413	-138.256653	-192.996464	-207.666076	9.228507	14.498653	11.079469	-5.917817	16.080025	10.635633	11.638374	10.356180	8.150150	-5.707406	9.793988	6.713435	16.270710	-8.695904	19.601126	-27.192371	23.658119	15.498106	18.259754	16.283861	2.646579	4.444938	1.936441	6.220284	-0.259726	27.915660	18.154549	10.846044	-16.606053	19.367701
14:17:56:452	-44.035137	-55.542004	-73.157374	-72.729976	-77.408339	-76.053817	-63.794072	-57.593514	-46.763908	-43.660342	-42.887738	-37.726086	-30.292650	-24.249901	-25.285519	-24.023051	-24.585244	-22.816474	-24.960039	-23.575927	-24.000037	-22.800035	-24.710175	-149.434752	-145.407349	-22.977570	-22.533734	-156.999696	-153.827088	-141.090630	-132.539384	-136.892267	-194.367425	-196.691812	3.761102	11.786320	-1.463016	-5.917817	16.080025	-12.644403	1.910140	17.132081	6.792339	14.633447	12.634540	22.428528	20.360580	7.742478	-10.448235	46.892128	-3.836718	-0.654248	4.050417	-5.700831	19.495921	24.282777	24.739764	13.167144	19.949620	17.063040	18.154549	13.683309	-0.549042	7.265765
14:17:56:462	-46.172126	-56.935979	-71.125590	-81.849990	-85.131091	-82.402320	-73.522306	-70.336547	-58.941461	-58.395707	-54.986387	-40.152391	-34.448273	-28.619222	-28.441688	-28.444976	-27.284426	-27.123330	-28.135934	-27.383056	-27.383056	-27.340316	-26.554562	-150.089000	-149.855575	-28.346345	-25.522231	-160.882441	-156.993120	-143.017208	-135.005141	-139.713094	-139.647340	-166.524094	37.870744	-4.448226	1.328221	25.867437	4.080006	10.635633	6.088777	25.246067	4.073431	5.141926	-4.405486	15.277832	14.909612	7.742478	33.267997	2.715621	1.673427	18.194001	-7.311792	16.283861	2.646579	17.191260	16.698108	-0.746303	41.506914	2.133702	1.196714	19.334825	4.813158	-4.836172
14:17:56:472	-43.015957	-53.963919	-72.670798	-80.008891	-80.603961	-78.674095	-70.313534	-64.717909	-56.232416	-55.601182	-46.527195	-33.774299	-30.292650	-26.633466	-25.285519	-25.587985	-26.261959	-26.166616	-26.114013	-26.620315	-24.733189	-25.887163	-25.778670	-145.226527	-148.188723	-26.018671	-25.055381	-158.423260	-156.200790	-144.391457	-134.367332	-138.983229	-169.746017	-284.492496	31.055391	7.716176	22.224692	-4.533706	-9.254809	-0.318905	7.463025	-11.289881	17.638384	17.352356	5.526584	18.138110	5.388502	17.322767	-11.815909	16.964410	7.147408	19.541948	13.992350	3.915623	15.274544	21.445513	-18.180850	-0.746303	3.770965	-7.357820	1.196714	13.683309	7.495902	-6.180832
14:17:56:482	-35.868549	-46.346373	-66.384761	-72.361756	-71.904769	-75.346966	-72.115180	-62.409960	-47.664731	-39.419239	-37.246085	-29.730457	-25.929903	-24.450449	-24.904148	-25.311820	-23.003871	-23.487160	-23.322776	-24.335380	-23.911270	-24.345243	-22.964419	-152.801333	-144.759677	-25.104696	-22.905241	-155.579419	-156.499969	-141.823782	-132.631439	-136.800212	-143.756935	-188.469334	6.496448	7.716176	19.433455	42.460340	22.737570	14.748516	6.088777	11.710703	0.019726	-12.503033	12.634540	32.419776	1.301920	2.255346	11.408237	19.818113	-5.214255	8.778096	21.106882	17.661397	-1.574797	24.282777	3.281101	-2.140277	6.470147	10.287139	16.760574	-13.213171	6.154530	22.040582
14:17:56:492	-30.391280	-44.952399	-66.289418	-75.494912	-81.669168	-85.022598	-76.931626	-67.328324	-56.866938	-57.820364	-47.799526	-37.995675	-29.980320	-26.929357	-26.146890	-26.972097	-24.772641	-25.400587	-25.923328	-25.479492	-25.282231	-26.340863	-26.459219	-150.184343	-148.836395	-27.537577	-24.588531	-159.935591	-158.676411	-143.382140	-135.005141	-140.078026	-161.546552	-126.736635	6.496448	7.716176	11.079469	-16.974273	18.749618	16.119477	-5.049871	-14.002214	20.354004	-4.369322	5.526584	1.012604	-17.740302	11.838922	3.218635	15.537558	19.525510	3.389594	9.741385	34.142519	11.072894	0.210411	-0.749590	-3.534252	-1.610961	6.210421	22.405514	13.683309	-4.556719	18.019754
14:17:56:502	-40.878968	-51.083915	-67.449968	-77.520120	-87.350273	-91.473019	-86.058216	-75.353542	-61.374342	-55.893785	-42.706916	-33.951834	-25.308532	-25.045518	-24.138120	-24.943600	-24.118394	-25.209902	-25.440039	-25.666889	-25.463053	-25.887163	-26.653192	-146.347624	-149.115848	-23.888256	-26.176479	-157.190381	-159.666001	-143.474195	-134.551442	-139.805148	-135.557471	-250.202032	-1.683290	10.428509	6.890970	10.655359	14.745228	16.119477	18.581947	17.132081	0.019726	-1.650414	-0.138082	9.577001	20.360580	5.000556	22.336473	31.216487	4.392336	7.430149	9.741385	1.163837	23.717297	17.191260	1.936441	10.379194	5.118912	7.571519	62.012151	13.683309	30.259773	11.286593
14:17:56:512	-34.198409	-49.874050	-67.157364	-81.113551	-92.232472	-93.991379	-87.060957	-78.864780	-58.310227	-50.015420	-36.703619	-30.088814	-25.410450	-22.063596	-22.514008	-22.918392	-21.978116	-23.007159	-22.264144	-23.194557	-23.362228	-22.892090	-21.701951	-145.321869	-144.204059	-22.878940	-23.000584	-157.854492	-160.556961	-142.376111	-132.082397	-136.343225	-121.877449	-193.963041	31.055391	15.853175	-27.938673	28.635661	-5.247131	13.377555	3.304115	9.001658	0.019726	17.352356	-7.249326	16.707971	32.607174	-5.953982	15.514545	-4.402199	9.902481	14.150159	1.226303	27.277851	5.441104	-15.369887	15.353448	4.826309	6.470147	11.648237	12.509608	13.683309	-0.549042	28.773743
14:17:56:522	-29.276758	-43.463081	-57.682281	-69.228601	-77.940943	-87.442327	-83.250540	-76.859297	-65.161745	-58.300364	-47.165005	-42.670751	-34.967725	-30.802240	-27.675659	-26.327712	-26.633466	-25.975931	-26.307986	-25.857574	-25.827985	-25.344697	-25.778670	-147.751462	-148.093380	-26.827439	-24.496476	-160.882441	-162.536143	-143.750360	-133.453358	-137.345967	-135.557471	-185.720836	17.408246	28.040591	20.830717	-11.457552	13.410432	16.119477	3.304115	13.065226	-6.772613	-20.636744	14.058104	6.713435	31.242788	20.067976	23.707434	1.285481	16.770437	8.778096	12.588513	38.271840	12.480019	31.354569	3.281101	3.432334	19.949620	14.347420	4.030691	12.266320	20.870169	15.327147
14:17:56:532	-34.661972	-48.016513	-60.292696	-67.663667	-75.632994	-82.905334	-77.934368	-65.020375	-54.611592	-50.788024	-42.706916	-37.098140	-29.358950	-26.334287	-24.233462	-24.483326	-24.772641	-24.634559	-25.055381	-25.193464	-24.917299	-25.433464	-26.360589	-147.751462	-148.372833	-23.888256	-24.213736	-161.733950	-165.307654	-145.032554	-134.275277	-138.894462	-127.354718	-152.801333	6.496448	9.073987	19.433455	21.711815	12.075635	22.961132	26.935932	10.356180	-5.414803	13.275637	2.702470	-16.129340	16.270710	9.113439	16.882218	21.244964	1.673427	31.650460	1.226303	-30.440595	12.480019	29.937581	16.698108	7.594532	-4.310144	6.210421	30.884431	8.012067	3.471786	5.921105
14:17:56:542	-33.731559	-42.907464	-57.971597	-66.006678	-78.207245	-80.791358	-76.329981	-65.921198	-55.693237	-49.920077	-42.706916	-36.200604	-28.839497	-27.327166	-26.051547	-26.235657	-24.864696	-24.923874	-25.055381	-25.479492	-25.006066	-25.071820	-23.838941	-145.693377	-146.705981	-24.598394	-24.775929	-164.196419	-165.008475	-144.207347	-133.361303	-137.618844	-151.956400	-211.788822	-5.786310	-9.872892	-2.856991	17.579205	4.080006	21.586883	7.463025	0.887673	12.223581	-3.011512	25.410450	15.277832	-0.042740	-1.837811	23.707434	18.391261	12.657554	-0.654248	-8.735356	23.148529	27.922235	20.028524	23.395105	-0.746303	7.818094	15.705230	-0.220274	20.751813	3.471786	7.265765
14:17:56:552	-36.052659	-43.186916	-52.267478	-62.873522	-77.319572	-77.362312	-77.832450	-71.138741	-64.803388	-60.032970	-52.438438	-41.858695	-35.072931	-32.393475	-27.294289	-26.787987	-25.887163	-25.499218	-25.634012	-25.479492	-25.006066	-25.525519	-24.128257	-147.938860	-147.725161	-27.231823	-24.775929	-163.627651	-166.195326	-142.188714	-133.272536	-137.073089	-86.314654	-230.985564	13.308514	11.786320	-0.065754	-11.457552	16.080025	1.052056	-5.049871	9.001658	5.434529	9.198918	-7.249326	1.012604	8.113985	7.742478	3.218635	18.391261	-6.591791	23.566064	5.473981	1.163837	13.887145	14.373721	9.978098	4.826309	1.088221	6.210421	19.571537	-1.893702	2.130414	1.880551
14:17:56:562	-49.791858	-61.305301	-67.062022	-72.729976	-81.136564	-75.547514	-77.030257	-70.938192	-59.842285	-52.040629	-49.436789	-33.863066	-29.464155	-28.221414	-25.094833	-24.943600	-25.515656	-25.114560	-25.729355	-25.384149	-25.282231	-24.798943	-25.002779	-146.068172	-148.280778	-25.512368	-24.309079	-163.249568	-161.941073	-143.750360	-133.088426	-138.713640	-161.546552	-139.081860	3.761102	3.669047	-4.254253	16.195094	17.414822	3.793978	11.638374	22.533734	23.072913	17.352356	2.702470	3.853157	-2.768223	5.000556	7.301929	-32.903065	7.147408	7.430149	12.588513	34.142519	-0.167671	18.611536	15.353448	-0.746303	7.818094	41.487188	6.841654	16.517286	-8.577548	-16.934821
14:17:56:573	-42.364997	-53.033507	-55.459812	-58.727762	-67.732708	-69.702026	-69.208875	-64.316812	-61.555164	-57.626391	-53.802823	-43.926644	-36.318960	-28.717853	-26.051547	-25.035655	-24.397846	-24.828532	-23.901407	-24.716751	-23.635105	-24.345243	-23.450995	-144.105429	-144.759677	-25.006066	-23.654831	-161.641895	-158.577780	-139.713094	-131.628697	-135.524594	-57.583651	-200.814558	13.308514	-15.297558	6.890970	34.152382	20.087702	12.006594	4.694802	4.954528	10.865770	3.784115	26.834014	-6.138092	8.113985	10.484400	3.218635	-1.548496	8.524945	-3.330416	12.588513	1.163837	13.887145	44.100890	-4.780281	8.985219	17.250438	15.705230	11.092620	3.777540	7.495902	8.613712
14:17:56:583	-35.589096	-44.672946	-54.006659	-62.045028	-68.797915	-66.378185	-66.000102	-65.921198	-60.835163	-57.241733	-50.893230	-42.848286	-32.889914	-26.334287	-24.328805	-24.023051	-23.467434	-24.253188	-23.901407	-23.858667	-23.727160	-23.980311	-26.261959	-149.622150	-146.613926	-24.700312	-22.625789	-159.179425	-159.567371	-144.115292	-132.907603	-138.348708	-165.636421	-193.963041	5.128775	15.853175	4.099732	2.370415	6.752887	13.377555	-3.659184	-0.466850	-1.338084	7.841108	19.722770	-8.998370	13.545226	-4.583021	8.672890	-5.829050	8.524945	32.978681	-57.031321	2.538086	5.441104	-6.881107	19.364414	3.432334	-1.610961	11.648237	6.841654	-7.541930	59.710778	15.327147
14:17:56:593	-52.112958	-51.639532	-64.740922	-72.822031	-78.207245	-74.038471	-73.620936	-73.847786	-59.661462	-46.260894	-47.345827	-37.995675	-30.812103	-26.334287	-25.380861	-25.587985	-26.166616	-26.455931	-26.692644	-26.524973	-26.104150	-26.978672	-28.201688	-151.022700	-150.782700	-27.031275	-25.242779	-165.047927	-165.504914	-144.575567	-135.097196	-139.348161	-99.994676	-191.217831	-0.318905	-9.872892	29.184703	14.810982	-10.589605	-8.531520	-9.208781	4.954528	18.996194	-0.292603	18.302494	2.423017	2.663018	24.161133	0.480001	9.849878	9.902481	2.041647	29.621964	10.780291	12.480019	8.702479	14.008789	3.432334	10.520564	-1.923291	11.092620	17.937562	10.158920	22.040582
14:17:56:603	-47.566101	-48.295965	-57.488308	-59.835709	-72.792442	-72.121756	-72.818743	-72.746414	-63.360098	-53.579261	-47.345827	-43.479520	-34.448273	-29.513470	-28.346345	-28.352921	-27.284426	-27.698673	-27.366618	-27.001686	-26.377027	-27.067439	-25.972643	-146.068172	-147.169543	-27.031275	-25.150724	-160.882441	-164.413406	-143.658305	-135.005141	-141.353644	-147.866531	-233.734061	3.761102	7.716176	5.496995	5.138638	10.737551	18.844961	7.463025	9.001658	14.922763	26.843877	21.146334	29.559498	13.545226	13.209884	-4.993980	24.078941	-3.836718	30.302513	18.259754	17.661397	5.441104	37.029099	9.978098	14.561118	6.470147	65.911335	13.926597	-7.541930	11.500292	-0.812056
14:17:56:613	-47.658156	-54.335427	-63.291057	-65.266951	-74.123951	-73.331621	-75.024774	-73.647238	-62.186398	-52.714602	-46.527195	-43.745821	-35.072931	-27.724975	-23.661407	-24.115106	-24.026339	-24.634559	-24.670723	-24.812093	-23.727160	-24.161133	-23.740311	-146.535022	-146.055021	-24.598394	-23.280036	-158.137232	-164.515324	-140.357478	-131.628697	-137.618844	-123.245123	-181.617816	20.143593	49.699803	-7.045490	13.423582	-10.589605	22.961132	1.910140	17.132081	2.715621	2.426305	-8.649876	8.146862	-0.042740	24.161133	16.882218	-15.797285	0.295891	10.109605	9.741385	-1.591235	1.239454	10.119468	-0.749590	0.647672	5.118912	6.210421	5.447680	9.429056	14.183036	9.941933
14:17:56:623	-47.750211	-52.106382	-66.578733	-68.123941	-81.314099	-79.680124	-78.536012	-73.647238	-62.005576	-48.088842	-46.527195	-42.489929	-26.863603	-22.563323	-21.938664	-24.023051	-23.467434	-23.105789	-23.516749	-23.957297	-23.635105	-24.526065	-24.516202	-147.189269	-146.242419	-21.560581	-22.158938	-157.568464	-168.075877	-141.366795	-132.631439	-138.075831	-191.625503	-161.027099	6.496448	6.381380	9.682207	5.138638	-2.577538	7.890423	15.817011	10.356180	9.507960	-1.650414	5.526584	9.577001	1.301920	13.209884	5.934256	-7.255902	0.295891	-6.026311	21.106882	6.647682	16.681670	7.282203	14.008789	0.647672	13.219747	-8.718918	29.490457	13.683309	19.548523	19.367701
14:17:56:633	-50.442818	-50.525010	-61.936534	-70.704767	-82.290539	-82.704786	-81.945333	-78.365053	-68.321202	-58.974338	-57.172691	-51.205559	-38.084443	-35.569370	-31.403884	-28.721140	-26.354013	-26.551274	-27.267988	-27.665796	-26.469082	-27.251549	-27.718399	-149.339410	-148.928450	-28.244427	-25.522231	-160.218331	-170.252319	-143.198030	-134.275277	-138.713640	-142.385974	-300.960467	-8.518369	14.498653	19.433455	16.195094	64.080099	-8.531520	-3.659184	18.470166	-2.695895	11.917827	-0.138082	9.577001	25.791821	17.322767	12.775910	11.257004	18.147973	-4.678363	-5.888228	12.154539	9.662481	8.702479	14.008789	14.561118	7.818094	29.276758	5.447680	19.334825	15.524408	-0.812056
14:17:56:643	-58.704749	-59.908038	-68.995176	-74.294910	-82.734375	-80.186426	-78.032998	-69.734903	-59.750230	-51.652683	-52.257615	-43.926644	-33.826902	-30.604979	-28.918401	-27.892646	-26.446068	-26.166616	-26.307986	-26.620315	-27.475111	-26.160041	-28.106345	-148.872560	-149.576123	-27.231823	-25.804972	-161.829292	-174.904381	-144.207347	-136.195280	-140.350903	-186.148234	-192.592080	-0.318905	17.210986	4.099732	16.195094	-2.577538	22.961132	11.638374	-14.002214	6.792339	13.275637	-0.138082	1.012604	6.752887	-0.466850	11.408237	-1.548496	16.770437	3.389594	1.226303	16.283861	5.441104	11.539744	11.322757	-0.746303	28.027441	7.571519	2.613703	10.846044	-7.239463	7.265765
14:17:56:653	-49.236241	-51.175970	-62.518453	-70.149150	-78.473546	-74.239019	-71.013809	-64.316812	-56.866938	-51.074052	-47.165005	-39.432390	-30.812103	-27.228535	-26.432918	-28.629086	-25.144149	-25.975931	-25.150724	-25.193464	-24.733189	-25.525519	-24.322230	-147.843517	-146.798036	-23.385242	-24.401134	-159.179425	-172.826570	-144.483512	-133.818290	-138.256653	-145.127896	-132.230342	22.875652	13.140842	31.975940	60.420916	4.080006	21.586883	7.463025	10.356180	-8.130424	3.784115	-0.138082	22.428528	12.184128	17.322767	-9.080562	5.569324	9.902481	8.778096	4.050417	14.909612	2.646579	-1.206577	23.395105	17.345780	19.949620	-0.565480	13.926597	23.585790	14.183036	3.225210
14:17:56:663	-42.644450	-43.371026	-54.588578	-62.413248	-71.549700	-74.239019	-74.623677	-73.446689	-65.704212	-55.410497	-49.528844	-43.926644	-40.474583	-33.882792	-31.308542	-29.273470	-29.424703	-29.040045	-29.099223	-28.523880	-27.747988	-27.524426	-26.459219	-150.089000	-150.411192	-29.257032	-26.922782	-163.344911	-172.034240	-144.299402	-134.551442	-138.894462	-201.195929	-248.827783	1.048769	7.716176	4.099732	9.271247	21.422499	-5.786310	28.329907	3.600006	13.581391	-3.011512	-1.561646	15.277832	20.360580	11.838922	34.635670	14.110707	12.657554	19.541948	8.321109	25.903602	4.033979	7.282203	11.322757	3.432334	6.470147	10.287139	-45.471851	17.937562	-15.264681	-4.836172
14:17:56:673	-44.130479	-46.251031	-55.459812	-61.952973	-66.933802	-64.665306	-68.206133	-65.020375	-54.792414	-47.125553	-43.979246	-36.558961	-33.097038	-28.024153	-26.146890	-26.416479	-25.795109	-26.360589	-20.531539	-27.192371	-25.920040	-26.886617	-28.106345	-148.497765	-148.188723	-26.120588	-25.150724	-160.126276	-169.759168	-149.983794	-135.554183	-139.897203	-150.605165	-236.479271	14.676187	26.686069	1.328221	7.906862	4.080006	1.052056	-18.937016	10.356180	1.377536	7.841108	-4.405486	13.867419	1.301920	6.371517	12.775910	-7.255902	14.035090	10.109605	13.992350	2.538086	6.848230	4.444938	7.292066	2.041647	14.547968	8.929329	-4.471240	5.197816	-4.556719	15.327147
14:17:56:683	-52.484465	-51.547477	-58.938174	-63.794072	-68.975449	-68.495449	-69.810519	-66.825309	-54.522824	-44.620343	-38.702526	-32.245529	-29.464155	-26.534836	-26.051547	-25.587985	-25.982506	-25.689903	-25.824698	-26.811001	-27.018124	-26.978672	-25.972643	-146.442967	-149.020505	-26.725521	-25.242779	-163.344911	-170.153689	-147.416119	-134.732264	-139.259394	-213.508277	-176.120821	5.128775	14.498653	-0.065754	-8.686041	20.087702	25.703054	1.910140	11.710703	8.150150	6.499736	15.478380	-3.277813	-12.289334	6.371517	16.882218	14.110707	-6.591791	-4.678363	8.321109	3.915623	9.662481	-1.206577	11.322757	3.432334	7.818094	-7.357820	2.613703	2.360552	7.495902	22.040582
14:17:56:693	-45.521167	-45.695413	-53.622001	-63.517907	-71.816002	-76.757379	-80.239029	-77.661490	-68.679559	-63.886127	-55.532141	-44.465822	-36.631290	-29.214292	-26.814288	-26.416479	-25.607711	-25.499218	-25.923328	-25.574834	-25.920040	-24.798943	-24.322230	-145.788719	-146.242419	-29.257032	-24.401134	-163.818336	-166.987656	-144.391457	-133.637468	-137.891721	-124.616084	-154.175582	24.243325	-7.160559	11.079469	21.711815	-3.912335	20.215922	4.694802	13.065226	14.922763	25.486067	16.882218	39.550746	31.242788	-4.583021	10.040564	62.551330	3.034525	12.802212	11.164949	115.226480	18.088795	10.119468	24.739764	10.379194	14.547968	8.929329	9.675631	-7.541930	10.158920	20.695923
14:17:56:703	-52.763917	-54.519537	-57.488308	-64.809964	-70.839562	-74.439568	-75.327240	-70.135999	-60.023107	-56.469129	-48.348568	-45.813770	-37.564990	-28.915113	-25.476204	-24.575381	-24.585244	-24.634559	-24.480038	-24.335380	-24.917299	-25.252642	-26.067986	-149.901602	-148.280778	-26.018671	-24.867984	-161.073127	-169.364646	-144.207347	-133.637468	-138.075831	-146.495570	-218.656778	18.775920	10.428509	8.288232	-5.917817	20.087702	-9.902481	1.910140	4.954528	13.581391	-9.784125	15.478380	-0.417535	20.360580	13.209884	19.601126	14.110707	-6.591791	-0.654248	5.473981	-4.343020	-17.036739	15.774271	22.053733	2.041647	2.419730	-10.057002	4.030691	23.585790	2.130414	34.142519
14:17:56:713	-54.713510	-60.282833	-57.777624	-58.911872	-65.516814	-68.495449	-68.607230	-67.828050	-54.969948	-49.147474	-48.164458	-40.783625	-32.995120	-29.115662	-25.666889	-25.219765	-23.654831	-24.923874	-23.901407	-24.430723	-23.450995	-23.980311	-22.287158	-144.476937	-145.315294	-22.369350	-23.934284	-162.207375	-166.889026	-144.207347	-133.361303	-138.348708	-160.175591	-244.705037	1.048769	14.498653	20.830717	10.655359	-7.920012	-8.531520	10.247687	14.423036	-21.675650	7.841108	-0.138082	12.437280	1.301920	5.000556	5.934256	-4.402199	5.769872	26.261959	-0.197261	-2.968772	29.329361	8.702479	-0.749590	14.561118	13.219747	6.210421	22.405514	8.012067	19.548523	-10.221386
14:17:56:723	-43.943082	-56.100909	-54.877893	-57.438993	-61.611055	-70.208328	-67.505858	-66.927227	-59.391873	-54.641181	-50.893230	-41.053214	-33.514573	-30.108540	-26.814288	-27.708536	-25.236204	-25.305245	-25.923328	-25.098121	-25.463053	-24.979765	-24.032914	-147.376667	-146.242419	-27.129905	-23.934284	-165.804093	-165.406284	-143.842415	-133.180481	-135.251717	-135.557471	-166.524094	5.128775	2.311236	13.870706	10.655359	21.422499	22.961132	-5.049871	3.600006	12.223581	6.499736	11.214264	6.713435	-2.768223	2.255346	-3.626307	11.257004	11.280018	23.566064	8.321109	-8.455904	26.531548	15.774271	11.322757	-7.693163	14.547968	50.981997	15.343585	-1.893702	-4.556719	22.040582
14:17:56:733	-44.409932	-57.678994	-59.326119	-66.466952	-67.913530	-65.572704	-57.777624	-58.497625	-50.373777	-44.912946	-47.072950	-49.768844	-36.318960	-26.235657	-23.280036	-23.470721	-24.585244	-24.253188	-25.344697	-24.621408	-25.370998	-25.614286	-26.843877	-153.172840	-148.836395	-23.888256	-24.213736	-164.196419	-170.847388	-148.333381	-135.827060	-140.262135	-162.897787	-187.095085	16.043861	11.786320	-2.856991	13.423582	21.422499	2.423017	3.304115	18.470166	16.280573	-13.860843	26.834014	13.867419	20.360580	9.113439	12.775910	6.996175	11.280018	30.302513	6.897545	5.293159	6.848230	-13.952898	0.591782	-0.746303	19.949620	0.795618	15.343585	17.937562	16.865780	23.388529
14:17:56:743	-44.035137	-59.723928	-56.232416	-63.241742	-67.999010	-66.983118	-60.986396	-59.299818	-56.054882	-48.187472	-43.160615	-43.657054	-35.799508	-30.703609	-27.964975	-27.800591	-28.030728	-27.698673	-27.267988	-27.761139	-26.653192	-26.797850	-26.942508	-145.413924	-148.560231	-26.120588	-24.680586	-169.591496	-170.946019	-146.959132	-136.195280	-139.078572	-98.627002	-195.337289	3.761102	40.228008	9.682207	5.138638	-1.242742	35.286630	-5.049871	4.954528	16.280573	-3.011512	5.526584	9.577001	5.388502	6.371517	-0.887673	-2.975347	33.281148	-6.026311	-10.158920	9.402754	5.441104	1.630687	5.947406	-3.534252	71.165042	17.063040	9.675631	9.429056	-30.000047	0.532604
14:17:56:753	-36.332111	-45.787468	-43.949657	-50.347475	-56.995157	-62.245576	-54.167755	-55.989128	-52.806657	-44.045000	-38.248826	-34.852657	-30.085526	-25.936479	-24.138120	-25.680040	-23.934284	-24.253188	-24.190722	-23.480584	-24.641134	-23.888256	-22.481131	-143.168441	-144.204059	-25.712917	-23.746886	-168.361905	-167.779986	-144.851732	-132.450616	-135.889526	-136.925144	-181.617816	44.702535	0.956714	1.328221	5.138638	-11.924402	14.748516	-3.659184	13.065226	12.223581	13.275637	11.214264	9.577001	10.839469	7.742478	-10.448235	8.423027	4.392336	-0.654248	29.621964	17.661397	6.848230	11.539744	7.292066	2.041647	42.858149	-3.281101	15.343585	-0.473425	-9.918920	5.921105
