# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:19:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:19:28:411	-54.157892	-64.579826	-78.578752	-87.823698	-99.067551	-93.471926	-90.368359	-89.888359	-75.083952	-59.714065	-44.143630	-32.508544	-26.449356	-27.955112	-26.449356	-27.129905	-28.671825	-27.129905	-27.264700	-26.919494	-27.304152	-27.159494	-26.547986	-148.981053	-146.896666	-27.425796	-25.870725	-167.881904	-172.037527	-145.463239	-134.189797	-139.956382	-139.847888	-141.705425	-11.286593	-4.576445	11.391798	7.726039	13.301938	33.869642	30.236759	21.027978	3.629595	5.270145	36.821975	-3.481649	9.235083	12.062484	-12.049334	6.907408	25.755656	3.688773	21.317293	3.507951	22.231267	14.666324	-0.476713	17.549616	7.522203	4.938090	18.052631	1.137536	-1.893702	10.007687
14:19:28:421	-54.897619	-60.864752	-76.159022	-89.848907	-95.073024	-94.583160	-97.992481	-94.300420	-76.527242	-59.618723	-49.147474	-41.404996	-36.631290	-33.218682	-30.082238	-30.259773	-28.579770	-27.800591	-28.609359	-28.346345	-27.761139	-28.339770	-26.547986	-147.389818	-148.007901	-28.336482	-25.966068	-167.977247	-172.829857	-146.196391	-134.462674	-139.683504	-128.909789	-203.441412	24.187435	3.540827	18.351809	16.014271	9.313987	-1.735893	-3.149594	7.492614	17.191260	20.179757	16.938108	20.791265	25.548533	18.920577	28.951278	5.480556	18.871262	10.408783	39.777596	18.611536	25.045518	14.666324	27.701961	20.337566	26.380315	15.790709	10.990702	2.557812	8.817548	14.048241
14:19:28:431	-54.062550	-60.956807	-72.289427	-80.452728	-87.616574	-83.092732	-84.151363	-84.470268	-69.853259	-62.219275	-50.876791	-33.767724	-28.734291	-29.046620	-25.206614	-27.129905	-25.972643	-26.843877	-27.166070	-25.966068	-26.298123	-24.526065	-26.935932	-150.943796	-148.935026	-26.613740	-26.058123	-168.355330	-173.622187	-142.895564	-134.919661	-139.502682	-157.634217	-211.667178	-3.103566	11.658100	0.243288	9.090425	6.644394	35.240603	6.598366	0.736439	14.475639	-0.164384	16.938108	12.230156	-8.459191	3.849869	5.704118	42.522806	6.496448	11.756731	9.955084	91.443430	9.586864	-5.171515	10.250975	-20.041675	8.873438	-0.480001	9.573713	47.835691	2.130414	5.986859
14:19:28:441	-45.708564	-61.883932	-74.321211	-82.201771	-87.971643	-87.626437	-83.549719	-85.673558	-76.165598	-67.035720	-55.423648	-40.507460	-33.826902	-35.105808	-32.472379	-29.799498	-28.951278	-29.427991	-28.609359	-28.251003	-27.945249	-27.613194	-27.810454	-145.239677	-149.122423	-29.855389	-26.899768	-169.870949	-172.829857	-145.920226	-135.376648	-140.048436	-81.051085	-163.653953	14.623584	18.440577	-3.941924	-0.581919	17.309616	11.960567	17.720575	-7.374258	15.833449	16.122765	11.270154	6.509599	17.391808	5.224118	23.477297	15.448791	-9.968235	19.841127	7.107956	8.995082	25.045518	-6.591791	4.895350	10.576455	15.600024	2.219182	8.160013	2.557812	6.154530	18.088795
14:19:28:451	-44.686097	-55.755703	-67.163940	-76.951352	-82.290539	-81.780949	-77.030257	-79.953001	-70.395726	-65.109142	-56.334334	-41.046639	-31.956214	-33.715121	-29.891553	-28.602784	-26.903055	-26.459219	-26.301411	-26.728809	-29.589087	-26.340863	-25.673464	-148.790368	-146.617214	-27.221960	-26.150178	-166.556971	-170.354237	-144.822143	-133.916920	-138.680763	-165.833682	-237.735163	-9.938646	7.591245	0.243288	-3.350142	26.636754	22.915104	1.029043	10.204947	10.418646	9.327138	7.006038	29.352374	20.117291	-0.243288	68.567778	-3.060827	21.623047	0.992878	0.013151	3.507951	3.955075	-10.826318	16.970985	11.970430	15.600024	-0.480001	76.047241	11.040017	-3.215347	14.048241
14:19:28:461	-49.607748	-59.007215	-70.356274	-80.084508	-85.841229	-86.620408	-81.041222	-77.345873	-65.253800	-63.277906	-58.609406	-40.865817	-29.878403	-29.743608	-27.882783	-27.314015	-26.715658	-27.320590	-28.034016	-27.774290	-26.939220	-27.613194	-26.935932	-149.165163	-149.122423	-27.830180	-26.337575	-165.419435	-171.544376	-145.739404	-136.017745	-139.502682	-85.160680	-188.347690	29.635114	17.082766	43.436780	21.530992	3.974801	1.006029	-7.308504	12.913993	-13.989063	9.327138	26.889905	40.773762	20.117291	13.433446	9.810426	14.021940	-5.858639	9.080562	-4.257541	-7.482751	27.840043	17.483863	2.209318	37.032386	7.522203	4.938090	19.469619	12.457006	7.495902	62.452700
14:19:28:471	-39.024718	-44.699247	-57.396253	-75.662583	-80.160124	-86.722326	-84.450542	-78.148066	-70.395726	-66.266404	-62.248864	-45.179248	-32.370461	-32.028543	-29.605525	-28.326619	-27.554015	-28.089907	-28.129359	-27.300864	-27.027987	-26.613740	-26.160041	-148.231463	-148.471463	-29.349087	-25.870725	-165.514777	-170.156976	-144.273101	-135.195826	-139.502682	-186.338919	-184.224943	-5.838913	18.440577	4.412062	36.739783	17.309616	17.447698	14.935914	-6.019735	7.703026	63.606674	9.849878	2.219182	10.599469	31.242788	7.071792	16.875643	7.873985	53.480631	-7.101381	35.109096	23.638393	4.737542	15.626326	13.367692	2.123839	17.148520	2.511785	-0.279452	0.789042	-39.724993
14:19:28:481	-43.387465	-47.391854	-61.265848	-74.926144	-79.716288	-82.385881	-80.640125	-75.938748	-71.385316	-62.991879	-65.707499	-42.933765	-27.695385	-28.155660	-27.215385	-27.314015	-27.090453	-27.225248	-27.264700	-27.583604	-27.304152	-26.613740	-26.935932	-151.131193	-148.007901	-25.703054	-25.495930	-163.907104	-169.663825	-145.739404	-135.103771	-139.864327	-117.974978	-304.945131	17.355643	40.099788	4.412062	17.398383	-1.347947	-19.528797	19.094824	11.559470	13.134267	6.631243	18.358385	-6.341928	9.235083	-1.614249	11.178100	-1.633975	27.113467	-1.703016	35.526630	-0.618083	2.567675	21.738116	7.564943	9.202206	11.572621	6.295900	2.511785	22.359487	-20.630169	5.986859
14:19:28:491	-44.130479	-60.397902	-71.615454	-83.493828	-88.593014	-93.169460	-91.071922	-84.769447	-66.065856	-54.318988	-53.513508	-38.439512	-30.085526	-27.955112	-28.458126	-27.498125	-27.369905	-28.185249	-27.166070	-27.488262	-26.847165	-26.252096	-24.220312	-147.669270	-148.563518	-28.540318	-26.337575	-166.747656	-169.068755	-145.647349	-134.281852	-139.502682	-200.015653	-184.224943	-19.486058	17.082766	23.934284	7.726039	19.979209	-3.106854	7.972615	6.138092	57.876254	5.270145	2.761648	-9.202206	9.235083	9.337001	16.652081	11.168237	7.873985	2.340826	-5.677817	6.243297	25.045518	4.737542	-7.176997	-4.721103	-1.906852	25.285519	5.326036	1.137536	19.548523	15.392901
14:19:28:501	-42.831847	-54.266386	-58.366118	-73.545320	-83.000677	-87.425889	-83.447801	-78.647793	-68.140380	-59.040092	-52.241177	-39.337047	-30.917308	-28.849360	-27.406070	-27.498125	-27.928810	-27.514563	-26.012095	-26.633466	-26.847165	-27.524426	-27.228535	-148.981053	-149.770095	-28.642236	-26.337575	-165.041352	-169.266016	-148.122970	-135.376648	-139.137750	-160.372852	-141.705425	17.355643	-1.883839	1.640550	29.838950	6.644394	17.447698	3.813705	7.492614	68.722298	14.764954	9.849878	-4.911788	-17.977014	-5.730420	0.249863	9.761111	-4.481103	0.992878	-5.677817	25.492642	1.160550	-2.337538	16.970985	0.835070	7.522203	14.429611	22.303596	1.137536	3.471786	14.048241
14:19:28:511	-43.387465	-52.316794	-63.199002	-74.465869	-83.000677	-81.176016	-75.024774	-68.114078	-55.874059	-46.708018	-42.871299	-34.576492	-28.112920	-24.578668	-24.154558	-25.377574	-26.252096	-25.025792	-26.880042	-26.442781	-27.027987	-26.524973	-27.810454	-150.102151	-149.214478	-25.400587	-25.686615	-166.461628	-167.290123	-148.307079	-135.833635	-139.226517	-193.187149	-298.096901	9.175905	42.792395	26.725521	-3.350142	31.979228	-9.948509	5.207679	-0.618083	-13.989063	-5.582474	7.006038	63.613249	32.363886	6.595079	9.810426	4.053705	6.496448	-0.355069	18.470166	3.507951	8.179739	41.556229	39.777596	3.626307	-8.653164	-8.633438	-7.400559	15.294270	6.154530	-12.848239
14:19:28:521	-41.345818	-42.470203	-59.911326	-72.069153	-82.201771	-79.058753	-72.315729	-65.405033	-56.416526	-48.345280	-43.962808	-36.282796	-33.928820	-29.444429	-28.553469	-28.694839	-28.300318	-28.280592	-28.707990	-29.296484	-27.669084	-28.158948	-27.129905	-147.856668	-148.750916	-29.957307	-27.646070	-163.999159	-167.881904	-151.331742	-136.655555	-140.502136	-171.310951	-203.441412	44.649932	-4.576445	14.183036	10.474537	5.309597	2.376990	17.720575	6.138092	18.549070	3.912335	31.134295	17.930987	29.638402	-9.846591	1.617537	8.334260	-12.723307	0.992878	-12.772623	18.611536	-8.689329	14.666324	-13.897008	11.970430	10.221386	21.225238	13.824679	15.294270	14.183036	10.007687
14:19:28:531	-36.516221	-39.494856	-51.014874	-63.041194	-73.502580	-73.315182	-68.705860	-62.896536	-60.111874	-53.549672	-54.789126	-37.989100	-32.889914	-28.451551	-27.692098	-27.958400	-27.369905	-27.705248	-27.455385	-27.678947	-26.390178	-26.886617	-25.384149	-148.044065	-148.007901	-28.540318	-26.991823	-159.646275	-159.570659	-146.196391	-135.833635	-140.048436	-172.681912	-121.134435	7.808231	-4.576445	18.351809	0.805481	23.967160	9.218644	3.813705	8.850425	-0.427398	1.193427	5.582474	13.660295	37.795127	12.062484	15.284407	6.907408	12.003306	-4.379185	41.201160	3.507951	23.638393	13.246048	-0.476713	5.020282	12.920568	23.944147	12.407690	-0.279452	10.158920	16.740848
14:19:28:541	-49.607748	-53.151863	-66.197363	-79.716288	-86.373833	-81.682319	-72.217098	-70.925042	-65.253800	-54.802277	-49.874050	-32.238954	-29.773197	-26.067986	-25.972643	-26.666343	-26.531548	-27.320590	-27.554015	-27.106891	-26.663055	-25.887163	-26.646617	-149.260506	-148.471463	-25.400587	-25.778670	-161.822717	-161.747100	-144.822143	-133.095001	-138.588708	-245.139011	-232.238169	40.550200	6.253160	18.351809	4.957816	2.640004	2.376990	16.326601	11.559470	-7.216450	14.764954	12.693718	12.230156	5.148501	2.478908	11.178100	16.875643	-12.723307	2.340826	7.107956	10.372619	16.602765	-15.083859	10.250975	13.367692	4.823021	2.219182	-0.318905	-0.279452	10.158920	19.433455
14:19:28:551	-45.149659	-52.688301	-65.036813	-76.491078	-80.692728	-79.867521	-76.129433	-71.125590	-67.147501	-53.260357	-46.326647	-35.385260	-32.370461	-29.345799	-28.073468	-28.418674	-27.182508	-27.419221	-27.649358	-27.583604	-27.212097	-27.797303	-26.255383	-146.456118	-148.099956	-28.135934	-26.991823	-160.688469	-162.141621	-144.088991	-135.468703	-140.321314	-160.372852	-224.012402	5.076172	7.591245	18.351809	-4.714528	13.301938	29.773197	3.813705	14.271803	7.703026	-6.940285	15.537558	-62.018726	9.235083	2.478908	20.738662	23.990174	13.380843	0.992878	2.837265	10.372619	1.160550	21.738116	30.371554	5.020282	2.123839	4.938090	-1.735893	6.789052	8.817548	0.598357
14:19:28:561	-47.658156	-57.333788	-66.779282	-78.519574	-82.201771	-80.574372	-76.727790	-71.023672	-65.792979	-48.443911	-46.053770	-38.531567	-30.292650	-26.465794	-26.163328	-25.472916	-26.160041	-26.653192	-26.301411	-26.633466	-25.200039	-26.613740	-26.547986	-148.418860	-148.842971	-24.996203	-24.374832	-159.268192	-162.933951	-147.754750	-131.539930	-140.229259	-153.524622	-165.028201	6.443846	18.440577	28.122783	-14.403310	9.313987	-4.481103	9.363302	-15.507969	13.134267	5.270145	25.469629	10.800017	28.274016	5.224118	5.704118	16.875643	16.116189	13.104678	31.259227	-1.995620	15.195640	18.900851	0.864659	23.105789	68.160106	7.653711	5.326036	8.206040	30.259773	-0.746303
14:19:28:571	-39.488280	-52.504191	-68.229147	-76.306968	-81.047797	-85.713010	-80.439577	-69.718464	-64.172154	-48.059253	-41.960613	-30.713472	-25.203327	-20.705786	-22.625789	-23.628530	-23.644968	-24.164421	-24.759490	-25.015929	-24.194010	-25.433464	-25.482779	-148.885710	-147.636393	-24.996203	-25.216477	-160.024358	-164.120803	-144.545978	-134.462674	-138.588708	-141.218849	-159.550933	10.543578	-1.883839	8.600561	10.474537	3.974801	-1.735893	9.363302	6.138092	25.338122	-0.164384	-8.593986	-2.051510	2.423017	-1.614249	67.196817	12.595088	12.003306	2.340826	8.531520	28.247715	-41.000612	7.571519	11.595634	3.626307	10.221386	4.938090	16.638930	13.877282	12.841664	5.986859
14:19:28:581	-42.180887	-51.945286	-68.035174	-79.900398	-87.882876	-90.450551	-85.657119	-75.337103	-67.686680	-55.186935	-51.422546	-41.135406	-36.526084	-30.736486	-29.319498	-27.866345	-28.020865	-27.991276	-27.649358	-27.774290	-27.120042	-27.340316	-24.996203	-147.856668	-147.360229	-29.046620	-26.337575	-162.486827	-163.328473	-146.564611	-135.652813	-139.864327	-137.128980	-202.067163	-27.665796	15.728244	16.954547	4.957816	-2.682744	10.589605	20.485511	25.094833	11.776457	3.912335	45.333769	13.660295	14.666324	23.033460	-1.121098	14.021940	5.118912	9.080562	-8.524945	-11.612073	12.401115	7.571519	7.564943	7.808231	3.471786	-0.480001	6.743024	-7.344669	-0.552330	-0.746303
14:19:28:591	-46.731031	-55.660360	-68.521750	-78.519574	-88.149178	-92.968911	-92.676308	-82.162319	-72.197372	-57.787487	-53.059808	-37.449921	-32.995120	-26.465794	-23.773188	-24.180859	-22.994008	-24.641134	-23.799489	-28.155660	-24.835107	-25.160587	-26.354013	-146.456118	-148.471463	-25.804972	-23.253735	-160.688469	-164.814502	-145.463239	-134.830894	-139.137750	-128.909789	-285.748389	20.087702	15.728244	-8.110698	126.588690	10.632345	-8.574260	10.757277	10.204947	11.776457	13.403856	8.426314	-0.621371	1.061919	95.592477	35.776494	14.021940	2.386853	-15.143037	11.375360	-1.995620	8.179739	20.317840	19.640578	13.367692	18.299206	9.014809	5.326036	2.557812	-1.893702	18.088795
14:19:28:601	-54.897619	-61.979274	-73.259292	-87.731643	-98.268646	-99.419332	-95.684532	-86.074654	-74.183129	-61.160643	-52.514054	-38.797868	-34.655396	-28.155660	-26.735384	-26.485521	-25.321683	-26.459219	-25.821410	-27.205522	-27.027987	-27.251549	-27.517851	-151.877496	-150.325713	-27.323878	-26.058123	-162.013402	-166.892314	-145.647349	-135.468703	-138.953640	-163.095048	-148.556943	18.723317	4.898638	28.122783	13.242760	-1.347947	11.960567	7.972615	-8.732068	17.191260	1.193427	2.761648	19.361126	2.423017	2.478908	11.178100	6.907408	-7.232888	6.384667	1.436715	3.507951	-1.653701	0.499727	14.284954	7.808231	-3.254800	4.938090	-3.152882	11.040017	4.813158	12.700294
14:19:28:611	-50.255420	-57.705295	-65.329416	-83.493828	-89.658221	-99.623168	-97.890563	-90.789182	-81.488346	-73.108059	-65.342567	-52.816520	-46.083359	-40.369378	-29.605525	-28.142509	-27.274563	-27.034562	-26.396753	-26.919494	-26.663055	-26.432918	-25.772095	-148.418860	-147.544339	-27.527714	-25.216477	-164.949297	-166.892314	-145.279130	-135.103771	-140.137204	-57.803925	-193.841397	-1.739181	7.591245	-1.150687	-6.098640	17.309616	-9.948509	101.142075	26.449356	18.549070	-2.883292	-8.593986	17.930987	24.187435	14.804407	5.704118	14.021940	2.386853	5.036720	38.373758	4.865761	-0.246576	-3.754526	22.326610	5.020282	12.920568	2.219182	12.407690	2.557812	8.817548	-3.422471
14:19:28:621	-55.456524	-65.789691	-69.679012	-82.109716	-89.480687	-92.968911	-89.365618	-81.156290	-74.452718	-63.761195	-56.153512	-49.403912	-38.189648	-30.637856	-24.634559	-25.009354	-25.134286	-25.216477	-25.147436	-25.870725	-25.657026	-26.252096	-26.255383	-147.952010	-148.842971	-24.792367	-24.282777	-164.475872	-167.684644	-148.395847	-135.741580	-138.864873	-161.743813	-204.815660	28.270729	-4.576445	-3.941924	-1.966030	19.979209	-5.832338	5.207679	-0.618083	11.776457	5.270145	7.006038	0.808768	11.944128	6.595079	15.284407	9.761111	3.741376	-4.379185	14.202762	29.602238	22.231267	1.920003	26.357301	3.626307	18.299206	-5.914530	9.573713	11.040017	-4.556719	20.761676
14:19:28:631	-58.704749	-66.440651	-71.516823	-81.281222	-89.924523	-89.645071	-87.458766	-84.871365	-74.363951	-60.292696	-48.601719	-45.629660	-36.838413	-31.528816	-26.926069	-25.749081	-25.226341	-25.696478	-25.147436	-25.015929	-25.384149	-25.252642	-26.064698	-147.856668	-148.563518	-23.069625	-25.032368	-165.327380	-167.783274	-145.831459	-134.919661	-139.318572	-72.851620	-173.250680	-0.371507	18.440577	7.203299	16.014271	9.313987	11.960567	7.972615	3.448772	9.060836	121.946491	8.426314	19.361126	10.599469	28.500866	12.549061	-8.768233	-1.726030	27.909084	17.049889	25.492642	1.160550	34.484437	14.284954	6.414257	-7.305217	6.295900	15.241667	2.557812	-5.898091	7.331518
14:19:28:641	-50.255420	-60.864752	-62.232425	-72.161208	-88.415480	-87.728355	-84.953556	-81.958483	-74.363951	-62.797906	-57.152965	-50.571037	-43.798424	-34.014299	-30.272924	-29.063059	-27.182508	-28.375934	-28.129359	-26.442781	-27.396207	-26.613740	-26.646617	-150.569001	-148.658861	-29.349087	-26.991823	-170.249031	-168.276425	-146.380501	-133.824865	-138.227064	-154.895583	-215.789924	6.443846	31.962789	4.412062	-1.966030	5.309597	-3.106854	3.813705	-12.795636	3.629595	-6.940285	16.938108	12.230156	-3.008224	9.337001	15.284407	18.302494	10.629058	9.080562	2.837265	0.756166	16.602765	4.737542	2.209318	-10.300290	2.123839	19.867428	39.281157	20.942498	15.524408	16.740848
14:19:28:651	-51.741450	-58.076802	-63.780921	-70.320109	-79.272452	-76.139296	-74.824226	-74.235732	-64.441744	-54.029673	-45.600071	-40.507460	-32.995120	-27.655933	-26.163328	-26.301411	-25.785245	-25.505793	-26.590726	-26.824151	-26.298123	-26.797850	-26.547986	-150.194206	-149.770095	-24.082229	-25.311820	-166.083545	-168.970125	-147.938860	-135.376648	-139.683504	-104.314682	-180.121923	-0.371507	0.828494	9.994536	-7.482751	19.979209	2.376990	31.607720	11.559470	18.549070	17.480575	18.358385	15.070708	-32.945805	17.546329	1.617537	9.761111	57.366664	9.080562	12.798924	14.501940	19.417016	28.809908	49.163912	5.020282	10.221386	9.014809	36.447180	5.391789	-1.893702	28.842784
14:19:28:661	-46.823086	-52.129396	-54.785838	-66.726679	-75.632994	-78.253272	-75.123404	-76.944777	-72.559017	-64.629141	-52.967753	-48.233500	-36.631290	-32.127173	-29.319498	-29.247169	-29.418128	-29.141963	-29.092648	-29.204429	-27.577029	-28.431825	-27.129905	-148.790368	-150.605165	-30.161143	-26.899768	-168.072590	-170.354237	-147.662695	-136.471445	-140.502136	-187.709880	-197.944417	22.823049	3.540827	14.183036	10.474537	-8.025218	11.960567	27.448810	7.492614	21.264691	-0.164384	19.781949	6.509599	20.117291	-2.988498	-2.488771	9.761111	12.003306	-3.031238	7.107956	11.750155	22.231267	-0.917262	27.701961	5.020282	11.572621	4.938090	16.638930	18.108521	-0.552330	5.986859
14:19:28:671	-46.731031	-55.012688	-58.461461	-66.358459	-75.277925	-72.309153	-71.714084	-68.916271	-68.321202	-60.003381	-46.964456	-42.394586	-34.760602	-36.000056	-27.215385	-25.009354	-25.226341	-25.505793	-25.338122	-25.775382	-25.749081	-25.525519	-24.802230	-147.015023	-146.153651	-29.046620	-24.841682	-163.999159	-166.793683	-144.822143	-134.462674	-138.407886	-131.651711	-299.471150	6.443846	17.082766	4.412062	16.014271	-4.017540	2.376990	17.720575	-16.862492	6.345215	1.193427	4.181924	33.642792	13.305226	5.224118	1.617537	2.626853	3.741376	6.384667	-7.101381	103.811668	3.955075	14.666324	0.864659	9.202206	15.600024	37.495949	-1.735893	-0.279452	-7.239463	-3.422471
14:19:28:681	-51.093778	-56.682828	-60.009956	-73.357922	-81.935470	-80.673002	-78.335464	-76.040666	-56.594060	-48.154595	-41.414859	-36.552385	-30.499773	-30.338677	-25.778670	-23.996750	-24.575381	-25.887163	-25.048806	-24.825244	-25.841136	-25.614286	-25.094833	-148.790368	-147.636393	-24.184147	-23.815927	-165.419435	-168.079165	-142.530632	-133.002946	-138.407886	-182.249050	-162.279704	2.340826	101.007280	0.243288	-10.250975	19.979209	14.702489	7.972615	22.382500	3.629595	10.688236	9.849878	9.369878	5.148501	18.920577	-5.227405	6.907408	12.003306	15.800572	9.955084	2.133702	13.808241	3.336991	-8.521657	3.626307	4.823021	-1.837811	12.407690	13.877282	3.471786	8.679466
14:19:28:692	-43.387465	-49.341446	-57.205568	-73.545320	-85.574927	-86.722326	-88.964522	-86.475751	-71.566138	-64.530511	-55.880635	-50.482270	-42.654313	-38.383621	-29.700868	-27.590180	-26.903055	-27.129905	-26.975384	-26.728809	-25.476204	-25.433464	-26.160041	-147.577215	-143.188167	-27.527714	-25.311820	-167.125739	-168.476974	-142.711454	-133.824865	-138.135009	-153.524622	-149.931192	15.987970	11.658100	-1.150687	3.573704	-12.029608	-0.364932	2.419730	10.204947	0.930412	2.554525	-2.926032	19.361126	-0.282740	2.478908	-24.348531	11.168237	10.629058	23.868530	-29.829087	4.865761	-1.653701	-2.337538	12.940294	7.808231	51.984738	4.938090	3.928773	-3.113429	4.813158	24.802230
14:19:28:702	-52.300355	-58.264200	-63.685578	-77.319572	-87.350273	-89.240686	-86.557943	-85.371091	-69.764492	-59.138722	-49.239528	-41.404996	-34.760602	-31.528816	-26.258671	-25.657026	-25.413738	-25.121135	-26.110725	-26.252096	-25.749081	-26.160041	-27.031275	-148.326806	-149.027081	-24.486613	-25.032368	-164.380529	-168.177795	-143.904881	-134.189797	-138.042954	-187.709880	-302.199921	15.987970	22.487706	12.789061	7.726039	66.637912	2.376990	-1.755619	4.803295	21.264691	-4.241102	12.693718	30.782514	14.666324	1.107947	7.071792	5.480556	1.029043	0.992878	-4.257541	2.133702	-1.653701	23.155104	14.284954	10.576455	8.873438	14.429611	9.573713	-11.598922	-4.556719	39.596774
14:19:28:712	-47.937609	-54.825291	-60.687217	-76.030803	-90.900963	-92.564527	-84.953556	-82.162319	-67.509146	-56.534882	-49.874050	-42.124997	-35.487178	-30.637856	-26.640041	-26.117301	-25.972643	-26.939220	-25.722780	-26.252096	-26.478945	-26.705795	-26.064698	-149.165163	-148.471463	-26.110725	-24.562230	-166.178888	-170.354237	-143.812826	-134.462674	-139.410627	-152.156948	-192.467148	-0.371507	17.082766	1.640550	14.626872	10.632345	16.076737	-3.149594	22.382500	11.776457	12.046046	9.849878	7.939738	-3.008224	47.664731	4.356171	21.156197	13.380843	62.896536	12.798924	18.611536	9.586864	-8.008780	8.909603	41.214311	15.600024	10.372619	-1.735893	70.474630	12.841664	3.294252
14:19:28:722	-43.108012	-47.391854	-56.334334	-72.897647	-88.504247	-92.363979	-86.959039	-82.563416	-67.417091	-58.750776	-53.148576	-42.933765	-38.396772	-31.729364	-29.891553	-28.418674	-26.811001	-27.991276	-27.166070	-26.919494	-26.114013	-26.340863	-25.482779	-148.136120	-148.195298	-28.540318	-26.058123	-163.999159	-167.980535	-143.904881	-133.551988	-137.589255	-201.386614	-122.508683	13.255911	-0.526028	11.391798	109.995787	-6.690421	-14.061392	2.419730	-12.795636	11.776457	2.554525	15.537558	15.070708	14.666324	9.337001	8.442753	11.168237	16.116189	19.841127	17.049889	-0.618083	-11.483853	25.992369	14.284954	9.202206	8.873438	4.938090	2.511785	18.108521	12.841664	10.007687
14:19:28:732	-60.095436	-63.928866	-72.289427	-82.569991	-92.853843	-97.607823	-94.980969	-90.690552	-66.966679	-54.512961	-46.599524	-38.797868	-35.694302	-29.345799	-24.059215	-23.536475	-25.693191	-26.173191	-26.206068	-26.538123	-26.021958	-26.071273	-26.741959	-146.922968	-149.678040	-25.502505	-24.749627	-163.338336	-171.146567	-146.656666	-134.919661	-139.045695	-157.634217	-240.483661	9.175905	11.658100	30.894295	-10.250975	9.313987	9.218644	10.757277	12.913993	13.134267	-6.940285	1.338084	3.649321	40.517323	-8.472342	-12.049334	11.168237	-11.345771	34.629095	14.202762	-0.618083	-0.246576	14.666324	11.595634	7.808231	-15.383038	10.372619	6.743024	6.789052	12.841664	14.048241
14:19:28:742	-46.264181	-52.129396	-62.041740	-76.491078	-91.167265	-91.759046	-89.868633	-82.862594	-64.530511	-54.608304	-46.326647	-39.429102	-39.225266	-29.644978	-26.449356	-26.761685	-23.270173	-23.684420	-24.473463	-24.348531	-24.194010	-24.253188	-23.345790	-146.081323	-146.248994	-25.094833	-23.907982	-165.705463	-171.938897	-144.273101	-133.275823	-137.316377	-156.266544	-226.760900	130.593079	4.898638	-3.941924	29.838950	5.309597	1.006029	24.664148	15.626326	-12.627965	3.912335	8.426314	6.509599	17.391808	3.849869	0.249863	9.761111	5.118912	23.868530	18.470166	33.731559	18.009891	6.154530	3.553978	-6.115078	3.471786	14.429611	22.303596	6.789052	6.154530	12.700294
14:19:28:752	-41.717325	-49.436789	-54.496523	-71.885043	-94.984257	-95.891656	-91.571649	-82.060401	-69.491615	-60.292696	-50.692681	-41.046639	-36.213755	-29.148538	-26.258671	-27.682235	-25.877300	-25.407163	-26.012095	-26.728809	-25.564971	-26.613740	-27.422508	-153.093936	-149.027081	-26.817576	-25.032368	-168.641358	-174.312599	-145.647349	-136.290622	-140.410081	-149.438040	-182.870421	13.255911	14.370433	-3.941924	6.341928	15.974819	17.447698	-4.543569	3.448772	6.345215	3.912335	21.202225	46.494319	16.030710	5.224118	9.810426	-4.487678	14.738653	-5.727132	9.955084	-0.618083	-0.246576	25.992369	11.595634	35.638411	6.170968	7.653711	13.824679	12.457006	6.154530	15.392901
14:19:28:762	-58.796804	-63.185851	-70.648877	-84.230268	-100.487827	-97.706453	-89.165070	-77.645052	-63.360098	-56.633513	-51.149668	-32.150187	-33.097038	-31.926625	-23.102502	-25.193464	-24.016476	-25.696478	-25.821410	-25.301957	-25.749081	-26.340863	-26.547986	-146.360775	-149.027081	-23.881681	-25.124423	-169.588208	-177.186028	-147.662695	-135.925690	-139.502682	-109.775513	-175.999177	-0.371507	4.898638	-5.339186	68.521750	19.979209	-34.599506	14.935914	3.448772	10.418646	44.603905	-12.858102	19.361126	13.305226	61.361191	15.284407	8.334260	-9.968235	17.148520	1.436715	10.372619	-5.875078	10.408783	23.671270	6.414257	14.252077	6.295900	20.886608	1.137536	-1.893702	4.638911
