# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:16:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:16:09:843	-35.086082	-49.860899	-59.181462	-76.237927	-84.831912	-92.439595	-93.333843	-93.675762	-83.753555	-71.631892	-64.583114	-49.071857	-39.869651	-31.140870	-29.368813	-27.757851	-26.945795	-27.120042	-27.600043	-27.113467	-27.162782	-26.521685	-25.772095	-151.039138	-149.691191	-27.310727	-25.634012	-162.154772	-157.647368	-144.184333	-137.004048	-141.800768	6021.481124	6840.105956	-23.017022	3.383019	13.239473	13.906871	-16.596190	11.414812	25.591273	9.981385	6.378092	8.495356	15.856463	16.310162	7.463025	-6.384667	21.655924	-1.029043	4.280555	4.523843	28.888812	7.479464	8.774808	2.074524	10.629058	12.026320	8.653164	-0.506302	35.520055	-6.542476	-3.452060	9.649330
16:16:09:852	-41.122256	-53.483919	-59.569408	-70.987507	-76.579845	-81.754647	-84.710268	-86.751915	-73.380936	-60.940369	-56.304745	-52.934877	-41.635133	-35.608822	-32.620325	-32.640051	-22.941405	-23.766612	-24.710175	-24.733189	-25.515656	-25.068532	-25.190176	-147.301050	-148.951464	-25.890451	-25.449903	-160.639153	-158.837507	-143.632004	-136.455006	-140.528437	6967.309441	5003.343654	9.731522	14.215912	-0.700275	15.290983	20.751813	-6.384667	-2.229045	0.509590	10.451523	12.575362	5.901379	30.595116	8.827411	23.760037	16.201669	0.378083	2.922744	-17.007150	10.425222	33.603340	3.162745	-74.426417	13.318377	10.652071	0.568768	72.785866	-2.672881	17.523315	4.579733	5.605488
16:16:09:863	-38.988554	-52.277341	-57.054335	-67.209967	-71.431344	-77.017106	-82.504238	-82.237936	-73.022579	-64.504210	-53.756796	-48.263089	-38.623622	-32.429639	-29.848813	-29.694293	-23.592365	-22.908529	-21.918938	-22.451542	-22.224692	-22.343048	-23.250447	-145.989268	-146.078035	-21.031266	-21.149622	-156.282982	-159.232028	-141.248438	-133.897194	-138.795832	5231.735241	3002.144932	22.014281	27.761139	6.259736	76.119570	8.745219	18.272905	7.522203	7.269052	14.528242	-11.855361	10.168783	9.175905	0.667398	12.782486	-7.035627	-9.593440	8.413164	7.223025	4.730966	1.972606	4.550144	9.149603	5.273433	9.254809	10.004399	6.272886	21.373184	24.595107	-3.452060	13.670158
16:16:09:873	-38.150196	-48.746377	-55.410497	-68.038462	-69.300929	-74.396828	-81.399578	-80.028617	-75.997926	-71.825865	-60.943656	-50.597339	-43.400615	-33.521148	-33.004983	-24.812093	-19.587976	-20.225785	-20.570991	-20.738662	-21.126608	-21.527705	-25.387437	-148.704888	-148.303792	-18.904139	-20.590717	-160.165728	-158.738876	-141.248438	-132.161301	-138.795832	3222.695412	3170.947386	0.180822	34.527177	11.845498	16.675094	2.067948	16.901944	7.522203	19.449893	-1.755619	13.933172	22.947981	-5.109049	16.987424	0.473425	-2.945758	4.661925	13.920022	15.290983	13.272349	12.969883	18.608248	3.494800	11.973717	5.072885	-53.362275	0.854796	-2.672881	7.617546	7.262477	19.058660
16:16:09:883	-36.292659	-43.729383	-46.901991	-57.997898	-58.648858	-65.526677	-72.473537	-73.910252	-70.316821	-70.573260	-66.582021	-63.179276	-50.883367	-35.211014	-32.048269	-25.088258	-25.827985	-22.142500	-22.208254	-21.784143	-21.675650	-21.708527	-25.969355	-148.330093	-148.024339	-21.231814	-20.307977	-156.759695	-157.154216	-141.981590	-133.897194	-139.525696	2695.841991	4651.946944	52.027478	23.694283	-0.700275	11.135360	34.089916	11.414812	-27.261412	1.864112	10.451523	7.157271	-23.901407	17.740302	12.897554	-0.897536	38.064717	-2.455894	34.543615	16.638930	-5.210967	1.972606	-10.898647	-319.499674	13.318377	9.254809	-2.130414	3.553978	-6.900833	23.174830	1.896989	2.912881
16:16:09:893	-35.552932	-38.245539	-41.970476	-52.747479	-64.418730	-67.341474	-69.764492	-68.189695	-63.281194	-59.493791	-52.481177	-51.228573	-43.712945	-33.820326	-31.282240	-26.008807	-23.963873	-24.055928	-24.614833	-24.069078	-23.687708	-24.161133	-24.029626	-146.926255	-146.633652	-23.260310	-22.270719	-154.767363	-152.896676	-140.239122	-134.719113	-138.522955	3481.340197	5450.842431	27.461960	34.527177	14.636735	1.463016	23.404968	47.030210	-2.229045	7.269052	15.869614	7.157271	20.100853	9.175905	15.623038	16.898656	3.899184	14.633447	4.280555	17.986877	-2.363839	15.721668	4.550144	0.657535	10.629058	3.675622	12.703581	64.629141	5.829050	33.080599	9.928783	40.573214
16:16:09:903	-35.644987	-38.524991	-46.224729	-54.591866	-62.554618	-65.829143	-68.160106	-68.189695	-64.093250	-59.592421	-53.845563	-49.518981	-43.400615	-36.897592	-34.819780	-30.706897	-28.155660	-27.692098	-27.790728	-31.206624	-28.076756	-28.066893	-26.547986	-148.984341	-148.859409	-28.221414	-25.262505	-156.473667	-151.713112	-140.239122	-135.905964	-141.255014	6089.917395	6958.176276	2.896443	10.145769	2.090962	-95.306449	-3.258087	18.272905	14.469064	8.623575	30.795664	-6.417544	17.257013	17.740302	16.987424	-51.580354	12.092074	23.197844	-1.193427	15.290983	18.943591	21.231814	1.752331	16.244409	20.018661	2.281647	-10.211523	0.854796	7.226313	3.363293	-3.452060	17.710712
16:16:09:913	-38.801156	-40.941433	-46.224729	-52.655424	-56.518444	-60.184203	-62.843933	-67.085036	-61.837904	-61.420369	-56.393512	-45.386372	-40.701433	-31.735940	-29.848813	-28.589633	-27.317303	-27.120042	-28.175386	-28.254290	-27.251549	-27.705248	-25.581410	-148.330093	-148.024339	-27.613194	-26.758398	-154.767363	-150.920782	-138.131721	-134.995278	-140.344327	7518.968380	5958.762123	11.095908	-11.520018	14.636735	12.522759	7.410422	15.530983	14.469064	11.335908	13.170431	4.438363	5.901379	-2.248771	-2.058085	12.782486	-39.853213	7.515628	22.165514	11.247141	16.096463	4.727679	12.996185	20.482224	2.584114	-7.463025	4.602747	8.991795	-1.255892	24.595107	13.952898	24.427435
16:16:09:923	-44.462535	-49.489392	-55.121181	-48.325554	-65.040101	-70.767233	-75.182582	-74.511896	-72.841757	-67.009419	-56.666389	-50.327749	-44.857056	-31.338131	-31.472926	-28.589633	-28.343058	-28.172099	-27.695385	-27.208809	-27.070727	-27.340316	-27.034562	-146.272008	-147.560777	-28.323332	-26.942508	-154.389281	-149.336122	-137.947611	-135.084045	-139.798573	5832.594256	3630.742072	12.463581	3.383019	-10.454811	-5.441104	-15.261394	10.040564	13.075089	27.583604	19.943045	4.438363	3.077265	-0.818631	4.737542	1.827948	-9.770974	18.917290	104.679614	-21.050992	30.309088	6.101927	5.957270	41.727188	7.943026	6.466859	34.267450	14.429611	27.037850	4.783569	-0.785755	-5.151789
16:16:09:933	-47.247197	-54.973236	-61.989137	-60.578724	-74.271896	-85.380954	-91.930006	-86.051640	-73.111346	-65.467499	-58.214885	-47.812677	-39.143074	-27.264700	-27.264700	-26.653192	-27.225248	-27.310727	-27.212097	-26.449356	-26.429630	-26.978672	-23.832366	-146.364063	-147.744887	-27.715111	-25.634012	-153.728458	-149.138862	-138.131721	-135.268155	-141.074192	3536.073432	2763.328123	13.811528	11.503579	3.488225	4.234527	14.071255	4.573158	-3.619732	14.048241	19.943045	-15.932080	25.791821	2.044935	-2.058085	7.315080	-0.207124	11.779744	12.542485	20.682772	11.848786	14.344132	17.201123	-13.512350	14.659749	83.049992	5.950694	2.212606	11.473990	4.783569	17.977014	6.953435
16:16:09:943	-52.540355	-59.802833	-75.527788	-73.104771	-79.953001	-83.063143	-84.309172	-83.641774	-73.022579	-62.482289	-52.846109	-43.499246	-37.377592	-28.556757	-28.126071	-27.300864	-27.225248	-27.215385	-26.827439	-26.255383	-26.248808	-26.432918	-24.706888	-148.514203	-148.024339	-27.208809	-25.262505	-155.431474	-148.642422	-138.956928	-135.905964	-140.436382	2764.261824	2744.118231	11.095908	4.737542	13.239473	18.059206	-0.585206	10.040564	-6.387955	9.981385	17.227424	5.796173	-2.610415	-6.539188	12.897554	15.527695	2.528223	13.206596	20.787977	-4.892062	20.367155	36.338687	14.406598	34.652109	13.318377	18.999482	0.568768	33.422518	18.539207	10.435085	9.928783	2.912881
16:16:09:953	-48.269664	-57.202281	-62.084480	-59.658175	-66.105308	-78.427519	-79.295466	-80.433002	-80.689440	-70.668603	-61.578178	-46.195140	-42.259792	-33.225257	-26.597302	-26.745247	-26.294835	-26.258671	-26.442781	-25.972643	-25.607711	-26.340863	-25.581410	-150.947084	-148.116394	-27.106891	-25.262505	-158.936137	-156.361886	-140.239122	-134.446236	-140.617204	3102.264540	3328.795302	6.996175	16.928245	-2.097538	29.118949	10.083303	10.040564	3.343567	3.221923	5.016994	16.652081	20.100853	13.469610	16.987424	-9.129877	23.026885	3.235074	5.658091	34.126080	-3.787403	-7.647135	48.138157	-14.932626	26.738672	20.396744	11.352346	11.710703	-6.900833	-0.890960	-4.793432	6.953435
16:16:09:963	-51.425833	-63.613249	-65.082841	-68.962299	-69.300929	-81.047797	-80.699303	-75.113541	-67.430242	-59.687764	-53.483919	-42.420888	-37.170469	-31.735940	-28.030728	-27.945249	-27.968263	-28.076756	-27.790728	-28.254290	-27.251549	-27.432371	-26.357301	-149.076396	-149.786534	-28.122783	-26.383603	-160.070385	-154.879144	-141.524603	-136.819938	-142.803509	4838.946687	5338.288831	4.264116	0.667398	63.419276	12.522759	-3.258087	1.827948	3.343567	-0.844933	18.585234	9.856454	13.012623	23.464146	313.696925	19.643866	-12.509608	6.088777	8.413164	8.570972	26.061410	6.101927	24.240038	4.915076	16.004408	0.887673	15.386325	3.553978	10.057002	4.783569	-2.110688	-5.151789
16:16:09:973	-51.333778	-54.226933	-63.922291	-78.171080	-87.849999	-95.056586	-91.430279	-87.557396	-74.465869	-65.852157	-56.758444	-46.734319	-38.830745	-31.834570	-28.606072	-28.773743	-27.968263	-28.362784	-27.695385	-27.780865	-28.168811	-27.613194	-27.521139	-151.788729	-150.805713	-28.017578	-26.758398	-161.398607	-155.273666	-142.622687	-138.371722	-143.349264	6827.691690	6798.931098	17.911261	8.787959	124.731152	-2.689319	16.744136	12.785773	8.896452	8.623575	7.735902	49.219802	0.233425	-0.818631	12.897554	-10.500838	9.356727	13.206596	15.281120	13.943035	4.730966	15.721668	36.894304	-0.762741	1.239454	53.815974	-2.130414	17.128794	2.995073	-2.307949	0.555617	32.508544
16:16:09:983	-48.177609	-52.556794	-60.440642	-76.053817	-86.344244	-93.343706	-91.328361	-92.271924	-88.987535	-81.169441	-62.400097	-54.463646	-44.235685	-32.630188	-25.259217	-25.272368	-25.735930	-25.874013	-25.384149	-25.781958	-25.880588	-25.795109	-25.772095	-148.142696	-149.135574	-26.196205	-23.861955	-156.473667	-155.671474	-144.276388	-137.092815	-142.619399	6349.985744	4296.453790	20.646607	-3.383019	-6.286037	5.618639	10.083303	20.998389	10.290427	9.981385	10.451523	1.719455	14.432899	20.600580	8.827411	-3.639458	-1.578085	16.060299	0.184110	15.290983	20.367155	18.476741	28.444976	0.657535	26.738672	12.026320	18.085508	8.991795	4.412062	1.946304	-0.785755	20.406607
16:16:09:993	-47.806102	-59.710778	-69.626409	-84.805611	-95.043435	-101.608925	-104.771669	-102.203994	-92.324527	-79.532178	-58.214885	-42.151298	-36.752934	-27.264700	-23.155104	-23.427982	-22.474555	-23.099214	-23.746886	-23.020310	-23.595653	-23.069625	-26.064698	-148.704888	-148.767354	-23.056474	-22.366062	-156.569010	-152.403524	-140.880219	-135.176100	-140.528437	4016.425958	2918.420967	19.278934	15.573723	-2.097538	19.443318	0.729864	7.315080	1.949592	12.690431	9.093713	0.358357	4.500829	26.324424	25.147436	5.944119	7.985766	11.779744	88.168904	-19.703044	30.309088	-0.782467	10.181934	11.990156	24.049352	3.675622	5.950694	2.212606	2.995073	-6.542476	3.238361	10.977551
16:16:10:003	-44.834042	-52.832959	-59.181462	-69.971615	-76.757379	-89.414933	-92.232472	-95.582614	-86.100956	-83.286705	-64.126127	-51.136518	-43.091574	-31.933200	-25.163875	-23.427982	-23.220858	-23.865243	-24.036202	-23.306338	-23.960585	-23.888256	-27.810454	-149.171738	-150.618316	-22.145788	-22.270719	-158.367369	-158.439698	-142.441865	-135.998019	-142.711454	2742.369187	3387.812380	23.381954	27.761139	105.225369	1.463016	6.075626	0.456987	-7.778642	7.269052	-5.832338	3.077265	7.324943	0.614795	14.261940	3.198909	27.133193	3.235074	5.658091	15.290983	11.848786	26.718946	3.162745	-0.762741	7.943026	7.860834	-2.130414	10.349605	4.412062	11.852073	9.928783	12.322211
16:16:10:013	-37.223071	-43.541985	-47.092676	-55.788580	-63.175988	-79.637384	-81.399578	-82.339854	-83.934377	-76.642311	-61.578178	-47.631855	-37.998963	-30.345253	-24.973189	-24.996203	-24.246613	-24.055928	-24.904148	-24.450449	-23.779763	-23.707434	-25.676752	-149.076396	-149.319684	-23.260310	-22.832912	-157.325176	-155.175035	-140.147067	-135.633087	-141.255014	2846.368252	4804.307729	9.731522	4.737542	11.845498	8.386862	2.067948	15.530983	21.412636	7.269052	14.528242	15.294270	11.589059	17.740302	31.962789	3.198909	27.133193	6.088777	19.410441	7.223025	30.309088	-20.021949	20.018661	23.319488	11.973717	24.562230	16.734273	29.342511	4.412062	14.689338	4.579733	24.427435
16:16:10:023	-38.058141	-41.963901	-46.514045	-55.052140	-62.554618	-73.186963	-73.374360	-75.616556	-74.735458	-62.192973	-49.844461	-41.700887	-35.092657	-30.144704	-26.787987	-26.469082	-25.827985	-25.874013	-25.962780	-26.354013	-25.242779	-25.979218	-26.258671	-151.321879	-149.135574	-25.285519	-23.579215	-155.717502	-152.998594	-139.874190	-136.911993	-143.168441	4733.563509	5702.060355	6.996175	15.573723	11.845498	-2.689319	14.071255	25.114560	15.859751	4.576445	10.451523	-5.059734	-6.877819	32.025255	10.191797	0.473425	13.463035	18.917290	31.788542	12.595088	-0.940275	-3.514526	4.550144	3.494800	1.239454	3.675622	12.703581	21.205512	15.724956	0.529316	16.635642	2.912881
16:16:10:033	-35.832384	-38.804444	-41.289927	-50.354051	-55.186935	-66.937090	-71.769974	-73.006141	-69.593533	-57.955158	-45.386372	-39.097047	-34.050464	-30.641143	-27.649358	-27.757851	-28.155660	-27.501413	-27.501413	-27.018124	-26.797850	-27.159494	-23.737023	-145.709815	-148.024339	-27.817029	-25.449903	-155.244077	-150.227082	-138.680763	-136.635828	-142.349810	7106.930480	7186.081288	19.278934	-4.737542	-13.246048	0.078904	8.745219	14.156734	-9.172617	14.048241	19.943045	3.077265	17.257013	13.469610	-4.786857	5.944119	12.092074	6.088777	11.164949	16.638930	-6.634531	18.476741	0.345206	-5.016994	5.273433	6.466859	0.568768	15.767696	52.497616	17.523315	127.814993	21.734828
16:16:10:043	-37.778689	-38.340881	-46.901991	-51.918985	-56.340909	-65.829143	-68.360654	-69.794081	-64.994073	-57.570500	-48.115143	-39.813760	-34.780328	-29.451005	-29.082785	-28.037304	-27.688810	-26.929357	-26.538123	-27.494837	-27.162782	-26.886617	-24.124969	-148.142696	-147.744887	-26.804425	-24.795655	-156.473667	-149.832561	-137.030350	-134.811168	-141.347069	6964.587245	5282.010388	2.896443	12.858102	36.933756	-69.037915	62.087768	14.156734	-11.960567	12.690431	13.170431	20.712361	-1.190139	12.039471	-3.422471	15.527695	13.463035	4.661925	7.035627	7.223025	11.848786	7.479464	8.774808	21.902500	-1.446578	12.026320	4.602747	17.128794	8.640013	13.269062	-7.476176	16.366053
16:16:10:053	-46.504182	-47.260347	-49.897064	-57.629678	-62.554618	-66.634624	-73.476278	-69.192436	-63.100372	-54.486660	-44.202808	-31.995666	-31.870734	-27.363330	-26.501959	-26.929357	-26.478945	-25.969355	-27.116754	-26.067986	-26.156753	-26.978672	-25.870725	-148.984341	-147.744887	-26.702507	-25.541957	-154.767363	-149.832561	-136.021033	-135.176100	-141.074192	4448.890191	3293.107576	-2.551237	15.573723	10.448235	15.290983	14.071255	-7.758916	-4.993980	0.509590	5.016994	4.438363	-8.278369	12.039471	6.101927	8.686041	10.724400	20.344141	12.542485	13.943035	10.425222	11.592347	5.957270	2.074524	17.349068	14.817557	94.934942	74.127238	17.141944	3.363293	27.353467	16.366053
16:16:10:063	-42.420888	-52.277341	-55.315154	-63.984757	-69.567231	-74.699294	-80.998482	-76.819845	-64.182017	-59.398448	-45.113495	-35.500329	-35.506904	-31.338131	-30.996212	-30.430732	-29.924430	-30.184156	-29.523333	-29.585799	-29.082785	-29.158401	-26.357301	-150.759686	-150.897768	-30.450458	-27.225248	-157.703258	-151.216673	-138.223776	-137.092815	-143.168441	2899.727239	2733.120953	8.363849	-42.664176	27.182508	18.059206	-7.265765	121.009503	-14.745228	142.625975	0.960001	-33.567175	10.168783	7.745765	3.373156	-22.809898	5.247131	7.515628	5.658091	-7.587957	16.096463	-6.269599	15.793997	19.061947	9.284398	12.026320	4.602747	19.847702	10.057002	-3.724937	-3.452060	5.605488
16:16:10:073	-54.766112	-68.258736	-77.556285	-84.069172	-82.083415	-84.575474	-84.309172	-85.045611	-70.675178	-58.629132	-43.384177	-37.479510	-34.467999	-28.359496	-26.597302	-27.389632	-27.596755	-27.215385	-27.406070	-28.158948	-27.070727	-27.248261	-24.414284	-144.776115	-148.208449	-28.523880	-27.037850	-161.017236	-152.403524	-138.131721	-137.092815	-143.076386	2814.882176	2847.048801	19.278934	25.048806	13.239473	5.618639	12.736458	-9.129877	-6.387955	-4.892062	2.321099	4.438363	-4.033979	6.315626	15.623038	21.014827	12.092074	31.745803	-6.700284	5.871790	1.903565	8.857000	14.406598	-2.179729	17.349068	16.211532	14.054816	4.911788	-9.734810	6.200558	5.921105	27.123330
16:16:10:083	-39.823623	-52.648849	-59.569408	-70.159013	-83.237389	-88.103150	-87.116848	-79.929987	-66.618186	-57.665843	-46.477880	-38.824170	-32.284982	-25.377574	-26.021958	-24.167709	-23.312913	-23.766612	-23.651544	-24.069078	-23.322776	-22.527158	-22.668528	-147.488448	-145.706527	-23.763325	-22.924967	-159.218877	-148.941601	-134.462674	-132.802398	-138.522955	3960.318474	3511.330380	13.811528	8.787959	10.448235	18.059206	3.402745	15.530983	-7.778642	9.981385	136.599664	3.077265	-13.966049	24.894285	-7.512340	14.156734	25.765519	10.372619	18.032905	-11.631799	9.001658	-0.782467	5.957270	9.149603	-1.446578	-11.648237	-0.779179	8.991795	21.373184	10.435085	-7.476176	5.605488
16:16:10:093	-43.998972	-53.207754	-62.278453	-69.051066	-82.523964	-82.760676	-84.611638	-82.540402	-74.465869	-68.166681	-50.298160	-44.308014	-36.026357	-32.630188	-24.588531	-25.640588	-25.081683	-25.301957	-25.479492	-25.781958	-25.058669	-25.979218	-27.715111	-155.996954	-150.342151	-25.995657	-24.608257	-159.028192	-149.733931	-136.938295	-135.905964	-142.619399	6026.948530	5884.625022	-6.654257	0.667398	-3.491512	11.135360	7.410422	0.456987	14.469064	-8.958918	11.812621	11.214264	4.500829	6.315626	21.077293	1.827948	1.160550	21.770993	-2.570963	17.986877	0.480001	3.350142	-12.305773	-269.918227	22.704693	7.860834	10.004399	11.710703	2.995073	-19.282222	19.321674	9.649330
16:16:10:103	-42.884450	-55.716251	-73.591347	-79.647247	-90.605072	-94.251105	-82.402320	-79.025876	-69.593533	-64.020921	-51.208847	-43.318423	-34.675122	-30.443883	-26.501959	-27.205522	-25.548533	-25.683328	-26.347438	-26.827439	-26.613740	-27.248261	-26.163328	-145.430363	-150.342151	-25.285519	-24.795655	-158.840794	-157.154216	-141.156383	-137.733912	-143.533373	6939.946111	6440.610542	38.377046	18.286056	-4.888775	0.078904	-4.592884	8.669602	0.558905	35.700877	7.735902	-3.718362	13.012623	60.598450	8.827411	-14.597283	12.092074	-2.455894	-14.945777	54.328851	7.578094	4.727679	4.550144	14.827420	9.284398	2.281647	-0.779179	-7.301929	-5.506858	17.523315	20.663046	1.564934
16:16:10:113	-41.030201	-55.900361	-66.631336	-72.000112	-82.704786	-89.513564	-82.504238	-77.523408	-77.079572	-70.477918	-60.032970	-52.484465	-42.259792	-35.010465	-24.016476	-24.720038	-23.779763	-24.341956	-23.457571	-23.497023	-22.773734	-22.800035	-23.638393	-145.335020	-147.097215	-22.954556	-22.366062	-154.201883	-157.154216	-140.699396	-134.354181	-140.436382	5163.305546	3816.032223	13.811528	6.095352	20.202771	8.386862	24.739764	7.315080	15.859751	18.115097	9.093713	7.157271	3.077265	24.894285	6.101927	-0.897536	7.985766	10.372619	-9.438919	-18.355097	6.154530	-10.402208	14.406598	10.569879	-2.791237	0.887673	36.969920	13.068513	29.871827	11.852073	11.270154	4.260829
16:16:10:123	-45.485002	-55.620908	-64.405579	-70.527233	-78.088888	-85.887257	-80.498755	-77.924504	-75.636282	-69.514628	-51.662546	-46.103085	-39.143074	-31.338131	-17.132081	-19.285509	-20.146881	-20.511813	-19.801675	-20.738662	-21.859760	-21.070718	-25.190176	-150.384891	-148.303792	-19.206605	-18.815372	-154.958049	-154.185445	-145.650637	-134.446236	-139.071997	3159.739698	2901.943133	31.561693	20.978663	7.656998	20.830717	-4.592884	22.372637	42.289381	1.864112	13.170431	9.856454	48.503089	22.034007	-3.422471	-2.268497	74.972171	8.945767	-3.945212	16.638930	-2.363839	12.969883	160.573400	10.569879	13.318377	10.652071	32.919503	-1.864112	1.578085	24.595107	16.635642	-1.127673
16:16:10:133	-43.719520	-50.140352	-59.664750	-69.971615	-82.616019	-91.025895	-80.097659	-77.020393	-72.029701	-65.273526	-55.302004	-48.171034	-41.115680	-34.813205	-25.640588	-22.047157	-22.382500	-23.289899	-22.977570	-23.401680	-22.865789	-23.342502	-27.616481	-150.013383	-151.081878	-21.435650	-21.991267	-157.515861	-159.626549	-143.543236	-135.268155	-141.074192	2697.212952	3750.157052	26.094287	20.978663	7.656998	19.443318	-0.585206	14.156734	10.290427	11.335908	10.451523	3.077265	1.656989	33.458682	19.712907	3.198909	6.618092	34.599506	19.410441	17.986877	17.520027	3.350142	14.406598	-26.261959	21.360033	-1.883839	4.602747	4.911788	18.539207	18.943591	-3.452060	19.058660
16:16:10:143	-38.613759	-47.072950	-56.669677	-62.603933	-70.721206	-78.125053	-71.970523	-71.901481	-67.249419	-59.493791	-55.121181	-48.171034	-39.974857	-34.813205	-26.597302	-25.640588	-24.989628	-24.246613	-24.325517	-23.592365	-23.230721	-24.253188	-25.482779	-146.364063	-148.395847	-23.260310	-21.991267	-156.000242	-155.175035	-141.432548	-134.903223	-139.890628	3575.768836	4988.256507	23.381954	15.573723	-3.491512	-6.825216	12.736458	-6.384667	-2.229045	37.055400	-1.755619	13.933172	1.656989	-66.526131	-3.422471	8.686041	5.247131	4.661925	18.032905	20.682772	-5.210967	0.595069	7.364395	4.915076	6.598366	30.141417	1.920003	14.429611	11.473990	1.946304	17.977014	-5.151789
16:16:10:153	-34.994027	-40.661981	-47.092676	-56.432964	-64.418730	-69.961752	-64.652155	-67.890516	-63.820373	-51.790765	-44.748563	-39.813760	-33.843340	-30.443883	-25.068532	-24.167709	-22.195103	-23.480584	-23.362228	-23.783051	-22.957844	-23.342502	-23.250447	-148.330093	-145.985980	-23.868530	-22.086610	-151.930099	-150.621604	-138.312543	-132.434178	-138.795832	6147.402416	6216.841428	13.811528	22.336473	3.488225	30.503061	10.083303	1.827948	4.737542	12.690431	9.093713	7.157271	18.680577	17.740302	-4.786857	1.827948	-17.986877	16.060299	5.658091	-0.867947	-0.940275	14.344132	-23.549626	24.739764	13.318377	7.860834	12.703581	0.854796	1.578085	0.529316	1.896989	32.508544
16:16:10:163	-36.851564	-39.547459	-50.866928	-59.474065	-64.418730	-66.233527	-61.242835	-64.076812	-61.025848	-50.248845	-43.384177	-38.735403	-34.467999	-31.239501	-27.169357	-27.113467	-26.478945	-26.735384	-26.538123	-26.449356	-25.699766	-26.432918	-25.969355	-148.142696	-148.116394	-27.004973	-24.608257	-152.403524	-149.536670	-138.404598	-134.170071	-140.982137	7472.424746	7043.297504	12.463581	31.831282	7.656998	13.906871	16.744136	19.627428	17.253725	24.874559	17.227424	-0.999454	10.168783	-7.969327	10.191797	-3.639458	-0.207124	3.235074	-1.193427	-4.892062	13.272349	-7.647135	29.852101	-3.600006	9.284398	31.535391	14.054816	8.991795	11.473990	33.080599	1.896989	21.734828
16:16:10:173	-27.938673	-39.175951	-42.647737	-61.591328	-74.623677	-70.264219	-67.558461	-78.526149	-76.267516	-63.156262	-53.756796	-45.116782	-33.843340	-30.443883	-28.126071	-27.481686	-26.758398	-26.449356	-26.926069	-27.304152	-27.070727	-26.521685	-27.133193	-148.984341	-149.319684	-26.804425	-25.170450	-152.212839	-151.910373	-137.763501	-134.719113	-140.801314	5727.204503	4675.279583	15.179202	18.286056	66.194075	2.847128	-0.585206	3.198909	20.021949	5.934256	11.812621	-2.357264	14.432899	3.455348	215.694581	4.569870	27.133193	16.060299	7.035627	0.480001	3.307402	10.214810	-12.305773	-2.179729	-2.791237	6.466859	-4.829597	10.349605	-9.734810	14.689338	-11.503579	5.605488
16:16:10:183	-29.612101	-37.410469	-47.092676	-69.143121	-78.795739	-77.622038	-72.473537	-74.311348	-71.487234	-57.471870	-53.026932	-47.901444	-32.492105	-29.352374	-26.311274	-28.313469	-27.129905	-26.449356	-27.021412	-27.590180	-26.429630	-27.432371	-24.512915	-147.580503	-147.468722	-28.017578	-27.412645	-151.078591	-150.325713	-138.956928	-135.633087	-141.162959	3489.546237	3143.511727	4.264116	6.095352	-14.640023	9.751248	15.406051	20.998389	-9.172617	14.048241	10.451523	-22.711268	21.524417	-13.673446	4.737542	10.060290	2.528223	28.888812	2.922744	17.986877	26.061410	45.958427	3.162745	11.990156	13.318377	-10.254262	5.950694	11.710703	0.161096	-0.890960	-4.793432	13.670158
16:16:10:193	-43.348012	-47.165005	-54.927209	-71.079562	-78.795739	-78.831903	-72.874634	-75.014911	-68.603942	-58.339817	-52.392410	-46.464730	-34.987452	-31.933200	-29.944156	-29.878403	-28.435113	-28.938127	-28.560044	-28.921689	-28.260866	-27.248261	-25.581410	-148.142696	-146.821050	-29.539772	-27.317303	-154.011198	-156.164626	-138.956928	-135.817197	-141.984878	2693.103357	2811.364362	8.363849	11.503579	-2.097538	12.522759	12.736458	10.040564	3.343567	-3.557266	184.076998	-7.778642	-31.012651	43.453218	11.552895	0.473425	9.356727	-3.882746	33.166079	36.821975	-5.210967	1.972606	20.018661	-7.837820	6.598366	16.211532	34.267450	15.767696	1.578085	-3.724937	-2.110688	17.710712
