# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:42:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
10:42:36:366	-51.333778	-57.422555	-69.254902	-67.344762	-66.660925	-68.929422	-66.000102	-59.105845	-48.072403	-38.432936	-38.396772	-35.493754	-32.623612	-26.807713	-24.190722	-23.687708	-23.648256	-23.562776	-24.450449	-24.634559	-25.236204	-25.347985	-25.712917	-153.800787	-152.906539	-23.516749	-24.299216	-166.323546	-173.349310	-146.965707	-136.977747	-141.764604	-192.769614	-185.875357	-198.670993	-190.474816	-175.203560	-211.203615	-227.507202	-251.599295	-316.563779	-273.916041	-286.563732	-193.775643	-53.737070	-47.891581	-23.875106	-24.134832	-86.393559	-176.462740	-238.984480	-279.508379	-316.507888	-250.915458	-213.363619	-204.575660	-274.764262	-162.105457	-193.492903	-191.852352	-200.863873	-224.249115	-211.035944	-198.763048
10:42:36:376	-46.786922	-55.657073	-62.968865	-63.475167	-69.679012	-74.774911	-74.626965	-69.340382	-61.962836	-50.472407	-47.224183	-42.772669	-41.145269	-34.060327	-29.355662	-28.573195	-27.744701	-26.528260	-27.241686	-27.110179	-26.791274	-27.166070	-28.043879	-154.270924	-153.738321	-27.264700	-25.890451	-172.195336	-170.081360	-147.606804	-138.440763	-143.405154	-179.083018	-169.397523	-231.426113	-191.832626	-204.483605	-215.355951	-206.150457	-244.757640	-324.901326	-280.695230	-300.131973	-208.708269	-86.406709	-33.603340	6.059187	-30.996212	-102.802351	-165.044640	-221.092946	-267.393292	-342.089298	-245.405312	-216.181157	-196.080304	-180.825486	-198.315924	-186.759742	-204.069358	-156.999696	-224.249115	-213.718688	-222.973497
10:42:36:386	-42.424175	-49.338159	-56.390224	-62.275165	-70.389150	-75.481761	-68.107503	-63.823661	-57.274609	-55.387483	-46.494319	-38.281703	-35.431288	-30.683883	-26.962234	-26.820864	-26.347438	-26.146890	-25.315108	-25.587985	-25.420313	-25.893739	-24.161133	-149.779958	-151.052289	-26.048260	-25.607711	-169.637524	-172.159171	-147.975024	-137.345967	-141.764604	-195.511536	-179.000826	-193.220026	-176.929590	-219.800889	-191.852352	-223.499525	-266.673291	-308.206506	-282.033314	-294.697444	-173.421639	-96.342067	-15.024681	-21.166060	-30.996212	-59.066393	-162.207375	-255.475465	-272.785081	-323.602694	-238.540644	-213.363619	-208.833201	-155.322981	-187.177277	-181.358090	-176.936165	-182.466037	-183.202476	-207.008540	-196.067154
10:42:36:396	-47.529937	-52.405561	-60.647765	-66.512980	-72.430797	-72.355181	-67.002844	-67.535447	-53.483919	-47.487197	-42.220339	-31.541967	-29.612101	-23.927708	-23.618667	-20.741950	-23.464146	-24.039489	-24.545792	-24.157846	-25.236204	-25.255930	-25.035655	-154.080239	-151.328454	-23.214283	-24.674011	-164.334502	-173.053419	-148.432011	-137.069802	-141.218849	-181.824940	-200.955928	-187.752620	-208.093474	-207.255116	-209.816216	-216.818967	-172.146021	-309.597193	-290.167026	-272.995492	-182.919736	-84.983146	-37.897045	-7.551793	-44.695960	-86.393559	-162.207375	-251.362582	-284.900168	-310.813633	-253.647517	-202.119766	-186.148234	-179.480826	-198.315924	-180.010142	-206.788266	-172.566843	-203.017301	-212.377316	-200.110995
10:42:36:406	-44.094315	-56.308033	-57.938720	-67.068597	-73.140935	-73.666964	-71.917920	-72.151345	-62.054891	-55.292141	-52.500903	-42.236778	-36.052659	-29.888266	-28.014290	-28.665250	-27.373193	-27.583604	-26.857028	-27.110179	-26.426342	-26.801137	-26.393466	-152.587634	-153.182703	-28.076756	-25.890451	-168.121905	-171.271499	-149.257218	-138.440763	-142.948167	-179.083018	-185.875357	-185.017273	-208.093474	-203.086343	-200.143872	-236.837628	-265.302329	-338.811485	-286.100170	-285.205922	-184.277546	-63.692154	-2.166579	-19.804962	-20.038387	-79.565055	-166.471491	-267.856854	-280.856326	-325.026258	-239.918181	-211.956493	-210.253477	-190.215090	-199.713187	-184.060560	-202.727986	-164.084638	-221.431576	-221.750481	-209.520325
10:42:36:416	-47.901444	-55.469675	-58.422008	-65.592431	-74.117375	-76.389160	-71.917920	-63.320646	-57.001732	-45.849934	-41.855407	-40.796776	-34.287176	-26.114013	-26.390178	-26.452644	-25.975931	-26.146890	-30.512924	-25.015929	-25.147436	-26.258671	-25.906890	-152.492291	-151.699961	-26.048260	-24.953463	-168.786015	-170.081360	-149.717493	-137.069802	-141.583781	-179.083018	-181.749323	-175.466574	-193.190437	-189.146595	-213.971839	-234.168035	-242.012430	-341.599434	-286.100170	-302.850881	-184.277546	-93.498227	-30.743061	-32.054844	-29.621964	-82.303689	-165.044640	-244.474900	-260.669994	-323.602694	-261.912735	-211.956493	-190.405775	-207.669363	-178.826579	-211.029369	-182.354256	-179.651786	-204.434290	-192.286326	-206.827718
10:42:36:426	-53.470768	-65.506951	-69.159559	-74.252170	-74.294910	-73.364497	-67.805037	-62.919550	-50.327749	-39.202253	-35.668001	-32.889914	-27.741413	-23.829078	-24.861408	-24.611545	-24.207161	-24.230175	-23.677845	-24.729901	-25.331546	-25.620862	-25.906890	-152.212839	-151.976126	-23.516749	-24.674011	-168.503275	-172.954789	-149.990370	-136.977747	-141.310904	-172.251226	-196.852908	-185.017273	-187.782209	-194.709343	-211.203615	-246.171341	-239.267221	-310.991167	-276.628374	-291.978535	-196.494551	-93.498227	-59.316256	-14.350707	-18.667426	-74.087786	-175.035888	-274.744536	-271.437134	-332.124351	-249.537921	-216.181157	-204.575660	-192.901121	-173.247392	-194.844138	-166.080258	-176.817809	-212.923070	-224.433225	-221.625549
10:42:36:436	-49.758981	-56.587485	-62.774892	-72.779291	-78.822040	-79.209986	-76.530530	-72.552441	-61.242835	-51.245011	-48.223636	-41.697599	-35.431288	-30.085526	-28.014290	-27.925523	-27.373193	-27.198946	-26.758398	-26.820864	-26.702507	-25.440039	-26.199493	-154.550377	-152.811196	-26.554562	-25.798396	-171.531225	-175.131231	-148.524066	-138.256653	-142.859400	-157.193669	-183.123572	-182.281927	-189.120293	-222.592126	-197.372361	-211.492931	-255.715465	-319.328715	-282.033314	-287.921543	-191.073173	-86.406709	-36.463618	-26.600589	-11.806046	-65.894897	-152.216127	-254.117655	-298.363203	-337.818606	-233.030499	-204.937304	-146.495570	-191.559749	-183.011791	-185.408507	-227.161996	-196.612908	-221.431576	-223.091853	-228.342272
10:42:36:446	-51.984738	-59.095982	-65.773253	-72.963401	-79.709713	-80.317933	-79.039027	-72.453811	-62.416535	-60.877903	-54.046111	-46.280620	-37.716223	-33.761148	-27.537577	-27.281138	-26.630178	-26.623603	-27.146343	-26.728809	-26.518397	-26.258671	-25.811547	-151.930099	-152.439689	-27.974838	-26.357301	-172.951501	-177.307672	-151.916948	-138.989805	-143.221044	-190.047418	-177.626577	-195.935647	-174.236983	-201.689080	-207.067719	-224.834321	-250.228333	-336.026823	-261.731913	-285.205922	-204.631550	-73.627512	-36.463618	-11.625224	-25.509081	-67.262570	-155.069830	-254.117655	-291.623466	-315.084325	-242.650240	-223.220072	-190.405775	-198.260034	-202.501136	-205.627716	-198.647979	-172.566843	-198.763048	-213.718688	-210.868272
10:42:36:456	-58.484474	-64.020921	-71.674632	-75.728337	-80.511906	-75.580391	-75.629706	-73.657101	-62.686125	-55.292141	-56.505293	-45.021440	-34.599506	-29.687717	-24.762778	-23.595653	-23.927708	-23.944147	-24.065791	-24.157846	-24.871271	-24.894285	-25.229628	-152.025441	-151.976126	-22.300309	-23.927708	-172.195336	-175.824930	-150.177767	-141.820494	-141.126794	-170.880265	-189.978377	-202.770726	-197.260580	-186.355358	-201.527984	-212.831015	-254.344504	-320.722689	-287.454693	-304.188965	-195.133453	-86.406709	-25.038943	-10.280564	-33.738135	-83.674650	-149.382150	-265.121507	-270.089186	-343.512862	-249.537921	-214.770744	-193.243040	-168.746563	-178.826579	-192.141668	-185.073164	-165.501627	-241.246402	-224.433225	-235.078721
10:42:36:466	-49.758981	-56.771595	-62.968865	-66.420925	-73.407237	-71.549700	-77.635189	-69.642848	-63.856537	-61.936534	-58.504200	-46.011030	-39.067458	-31.177035	-28.014290	-26.636754	-26.255383	-25.091546	-25.219765	-24.825244	-25.604423	-25.075107	-23.967160	-150.154754	-150.680782	-26.860316	-25.236204	-172.478076	-176.913151	-148.708176	-137.069802	-140.765150	-150.361877	-179.000826	-197.303320	-189.120293	-215.632115	-201.527984	-194.147151	-251.599295	-336.026823	-288.812503	-281.129203	-186.996455	-77.871902	-39.327184	12.877828	-26.880042	-76.826421	-173.609037	-266.499044	-275.464537	-332.124351	-234.408035	-210.569094	-194.663316	-171.432595	-189.968514	-193.492903	-191.852352	-156.999696	-220.014588	-209.691284	-209.520325
10:42:36:476	-45.300892	-50.176516	-57.843377	-65.040101	-66.838460	-63.386400	-67.305310	-66.733254	-58.086665	-54.713510	-55.048853	-52.481177	-53.510220	-34.454848	-27.632920	-25.071820	-24.578668	-25.186888	-24.739764	-24.825244	-25.236204	-24.894285	-25.518944	-153.146539	-151.420509	-25.541957	-24.115106	-172.195336	-177.804112	-149.533383	-137.345967	-140.945972	-176.360822	-200.955928	-191.852352	-205.377853	-197.503868	-205.683607	-230.160357	-251.599295	-327.689276	-279.340707	-279.768105	-197.852362	-92.074663	-25.038943	-18.440577	-29.621964	-80.936016	-172.182185	-267.856854	-263.349450	-343.512862	-233.030499	-227.425010	-194.663316	-182.166858	-201.107161	-194.844138	-201.366888	-189.547691	-160.533948	-223.091853	-221.625549
10:42:36:486	-45.113495	-51.011586	-56.488855	-56.932691	-59.204475	-58.546940	-58.878995	-57.198993	-48.434048	-46.234592	-46.313497	-44.751850	-42.496504	-32.567722	-28.398948	-26.452644	-26.534836	-26.337575	-27.337029	-25.680040	-26.791274	-26.166616	-26.587439	-152.771744	-154.389281	-26.350726	-25.798396	-173.520269	-178.990963	-150.999686	-138.989805	-142.678578	-196.879210	-200.955928	-178.198633	-194.544959	-208.652379	-182.180009	-244.833257	-229.683644	-330.473937	-275.273852	-272.995492	-193.775643	-72.203948	-10.750702	-19.804962	-25.509081	-79.565055	-183.580559	-266.499044	-283.552221	-312.237197	-234.408035	-221.812947	-167.740534	-198.260034	-195.547701	-181.358090	-190.510981	-196.612908	-210.108819	-225.777885	-200.110995
10:42:36:497	-35.181424	-38.745266	-50.686106	-57.669131	-61.512424	-57.540911	-62.488864	-60.512971	-50.327749	-47.871855	-46.405551	-46.099798	-44.574316	-33.064161	-30.023060	-27.836756	-27.465248	-25.952917	-26.952371	-25.870725	-26.426342	-25.982506	-25.130998	-149.779958	-151.420509	-27.567166	-25.890451	-173.428214	-174.240270	-146.965707	-137.802954	-141.399671	-164.048474	-192.726874	-180.933979	-175.591505	-190.540570	-201.527984	-199.489625	-237.896260	-320.722689	-253.617928	-278.430021	-185.635357	-67.939831	-23.608804	-25.239491	-22.763871	-74.087786	-176.462740	-256.853001	-264.697397	-312.237197	-244.027776	-203.526891	-181.910419	-188.870430	-174.641367	-228.546108	-191.852352	-171.149855	-204.434290	-203.000863	-213.544441
10:42:36:507	-33.603340	-36.608276	-48.558979	-54.907482	-52.724465	-52.500903	-56.472416	-53.687755	-47.352402	-45.849934	-40.855954	-37.292113	-35.326082	-28.497578	-26.005520	-24.887710	-22.158938	-25.091546	-25.121135	-24.539216	-25.236204	-25.167162	-25.229628	-152.212839	-152.071469	-25.541957	-24.394558	-171.248485	-173.053419	-150.266535	-137.161857	-140.673095	-172.251226	-183.123572	-201.403052	-171.521362	-196.106606	-195.988249	-163.479706	-244.757640	-323.507351	-267.156579	-287.921543	-200.571270	-35.289918	-57.886117	-19.804962	-35.092657	-85.042324	-179.300004	-260.985610	-266.045344	-305.139104	-261.912735	-204.937304	-205.995936	-180.825486	-169.081906	-186.759742	-164.719160	-175.400820	-201.600313	-203.000863	-214.889101
10:42:36:517	-40.938146	-46.550209	-60.358450	-61.446671	-58.583105	-54.614879	-54.466934	-53.990221	-47.260347	-40.165542	-34.484437	-32.081146	-30.960048	-26.015383	-24.956751	-24.887710	-24.207161	-24.519490	-24.351819	-24.443874	-24.963326	-25.255930	-25.130998	-152.304894	-151.052289	-22.806611	-24.489901	-167.839165	-171.567390	-151.275851	-137.161857	-143.405154	-181.824940	-181.749323	-189.120293	-186.424399	-193.335095	-193.239752	-218.153763	-263.928081	-319.328715	-260.377390	-283.844824	-181.558638	-94.918503	-27.879495	-12.986322	-25.509081	-71.368878	-156.499969	-262.366435	-259.322046	-316.507888	-239.918181	-214.770744	-208.833201	-178.136167	-178.826579	-190.793721	-166.080258	-168.335604	-184.622752	-211.035944	-224.301718
10:42:36:527	-38.988554	-37.630743	-52.425287	-56.196252	-58.494337	-58.043926	-56.975431	-63.922291	-58.625844	-51.051038	-46.313497	-43.403903	-33.560600	-29.092648	-27.346892	-27.189083	-25.791821	-26.242233	-25.893739	-24.634559	-25.969355	-25.167162	-26.005520	-149.779958	-151.328454	-26.860316	-24.769354	-170.110949	-168.697248	-148.247901	-136.888980	-140.857205	-181.824940	-192.726874	-178.198633	-190.474816	-197.503868	-309.370343	-223.499525	-220.096780	-319.328715	-271.203708	-275.711113	-185.635357	-76.471352	-30.743061	-30.690459	47.092676	-82.303689	-156.499969	-245.852436	-272.785081	-316.507888	-242.650240	-199.305515	-183.330695	-194.245781	-194.150438	-205.627716	-194.571261	-183.883025	-195.945510	-216.401432	-198.763048
10:42:36:537	-43.535410	-47.385279	-53.395151	-60.065847	-57.429130	-60.361737	-60.884478	-60.411053	-50.597339	-48.450486	-49.407200	-31.900323	-28.053742	-25.617574	-24.667436	-25.071820	-24.766066	-24.710175	-25.219765	-25.206614	-25.696478	-25.712917	-25.130998	-152.117496	-150.956947	-25.239491	-25.890451	-166.796971	-170.775060	-150.726809	-137.253912	-141.856658	-169.509304	-189.978377	-194.567973	-190.474816	-182.166858	-193.239752	-219.491847	-236.525299	-329.079963	-273.916041	-287.921543	-177.498358	-77.871902	-36.463618	-18.440577	-14.551255	-112.366202	-165.044640	-252.740118	-271.437134	-340.665734	-241.275991	-154.326815	-198.901131	-176.791507	-180.220554	-175.976163	-178.293975	-169.732866	-239.826126	-212.377316	-206.827718
10:42:36:547	-48.085554	-51.754601	-48.752952	-62.738727	-65.418184	-71.549700	-66.601747	-56.196252	-48.976514	-45.271303	-42.036230	-34.145806	-27.948537	-24.624696	-24.095380	-24.427435	-24.578668	-24.230175	-24.930450	-25.015929	-25.147436	-25.801684	-26.005520	-152.587634	-151.052289	-23.921133	-23.552913	-170.015606	-172.856159	-149.257218	-137.434734	-140.945972	-154.455034	-198.227157	-179.566306	-189.120293	-201.689080	-201.527984	-198.154828	-255.715465	-309.597193	-280.695230	-309.623494	-185.635357	-100.609471	-17.884959	-22.530446	-24.134832	-71.368878	-169.325194	-295.371417	-271.437134	-317.931452	-259.157662	-183.856724	-190.405775	-192.901121	-188.571252	-182.709325	-191.852352	-169.732866	-197.365786	-219.067737	-202.783876
10:42:36:557	-43.814863	-47.201169	-46.431853	-59.605572	-67.459831	-71.247234	-68.406681	-62.719001	-58.264200	-55.578168	-56.505293	-47.266923	-34.080053	-29.986896	-27.537577	-27.004973	-26.255383	-25.952917	-25.025792	-24.634559	-26.061410	-25.347985	-24.937025	-149.779958	-150.772837	-27.264700	-25.423601	-169.164098	-172.655610	-148.159134	-137.434734	-141.038027	-181.824940	-192.726874	-193.220026	-180.999733	-190.540570	-200.143872	-218.153763	-254.344504	-323.507351	-290.167026	-277.072211	-180.217266	-75.047788	-2.166579	-33.419230	8.735356	-65.894897	-152.216127	-262.366435	-272.785081	-336.395043	-261.912735	-224.607472	-191.822763	-182.166858	-173.247392	-192.141668	-176.936165	-183.883025	-214.340059	-204.345523	-226.994325
10:42:36:567	-46.786922	-51.754601	-51.458710	-60.894341	-65.862020	-70.339835	-64.895443	-59.105845	-49.696515	-46.908566	-44.768289	-39.090472	-26.804425	-25.814835	-24.572093	-23.506886	-23.464146	-23.082776	-24.065791	-23.871818	-24.506339	-24.256476	-25.035655	-150.342151	-151.699961	-24.529353	-23.552913	-169.446838	-171.764650	-149.076396	-136.977747	-140.492273	-202.363054	-199.581680	-198.670993	-180.999733	-207.255116	-202.912096	-223.499525	-246.128601	-324.901326	-272.561519	-287.921543	-186.996455	-79.295466	-23.608804	-18.440577	-24.134832	-72.739839	-182.153707	-248.607509	-280.856326	-313.660761	-228.901177	-228.832136	-136.560212	-202.294013	-181.617816	-159.790933	-180.996445	-182.466037	-201.600313	-227.119257	-208.172378
10:42:36:577	-42.795683	-50.081174	-54.845017	-62.919550	-71.543125	-78.605053	-70.313534	-59.809408	-48.522815	-45.366646	-41.128831	-34.777040	-30.960048	-25.617574	-24.476750	-24.151270	-23.184694	-24.230175	-23.776475	-23.207707	-23.865243	-23.710722	-24.065791	-152.212839	-150.772837	-23.618667	-22.619213	-169.542181	-171.567390	-146.048446	-136.159115	-139.670354	-177.731783	-183.123572	-183.649600	-164.738886	-186.355358	-178.024386	-214.165812	-247.483124	-330.473937	-284.745647	-282.487014	-185.635357	-92.074663	-33.603340	-21.166060	-28.251003	-61.805027	-153.642978	-247.229973	-272.785081	-322.179130	-244.027776	-190.875913	-197.500580	-194.245781	-176.035342	-189.442486	-180.996445	-181.068774	-198.763048	-209.691284	-222.973497
10:42:36:587	-38.617046	-46.458154	-52.619260	-68.265311	-75.182582	-78.706971	-78.134916	-69.041203	-60.249957	-59.431325	-55.686662	-48.075691	-32.209365	-28.596209	-27.152919	-26.728809	-24.674011	-25.952917	-25.509081	-24.917299	-25.420313	-24.894285	-26.199493	-152.962429	-150.864892	-26.656480	-23.927708	-169.446838	-173.447940	-147.882969	-135.702128	-141.126794	-165.419435	-169.397523	-171.363554	-176.929590	-190.540570	-189.084129	-222.161441	-248.854085	-312.385142	-277.982897	-290.640451	-182.919736	-69.360108	-32.173201	-10.280564	-25.509081	-61.805027	-170.755333	-269.234390	-263.349450	-327.873385	-253.647517	-234.463925	-177.652878	-203.638672	-176.035342	-192.141668	-186.434262	-189.547691	-205.854566	-221.750481	-222.973497
10:42:36:597	-46.878977	-53.240631	-58.714612	-67.712982	-75.537651	-75.281213	-73.620936	-66.733254	-56.912965	-47.776512	-42.401162	-41.335955	-29.714019	-26.610452	-22.181952	-22.675104	-22.717843	-23.368803	-24.161133	-24.253188	-24.141407	-24.167709	-25.035655	-149.687904	-149.753657	-23.717297	-23.740311	-168.786015	-174.536161	-149.809548	-134.968977	-139.489532	-161.306552	-181.749323	-202.770726	-167.451219	-203.086343	-179.408498	-206.150457	-270.789461	-319.328715	-283.387837	-298.774162	-188.354265	-73.627512	-17.884959	-22.530446	-13.177007	-63.156262	-155.069830	-245.852436	-221.632125	-316.507888	-224.788294	-175.407395	-196.080304	-182.166858	-220.616233	-185.408507	-178.293975	-176.817809	-207.271555	-220.409109	-224.301718
10:42:36:607	-44.837330	-52.034053	-55.426935	-60.710231	-67.193529	-69.028052	-66.401199	-60.411053	-52.944740	-44.981988	-39.488280	-38.370470	-30.651006	-27.800591	-24.095380	-23.967160	-23.648256	-23.848804	-23.487160	-23.395105	-23.865243	-24.256476	-25.324971	-149.033656	-150.309274	-23.414831	-23.273461	-170.396977	-175.229861	-144.305977	-135.241854	-138.943777	-174.993148	-216.056226	-180.933979	-183.712066	-208.652379	-184.928506	-227.507202	-235.151050	-326.295301	-282.033314	-281.129203	-208.708269	-86.406709	-33.603340	-25.239491	-15.922216	-71.368878	-143.671456	-247.229973	-275.464537	-330.720513	-248.160385	-214.770744	-191.822763	-178.136167	-191.362489	-192.141668	-194.571261	-206.531827	-212.923070	-208.349912	-208.172378
10:42:36:617	-36.480057	-40.418693	-46.721168	-52.050492	-61.778726	-69.028052	-69.609971	-63.422564	-65.842294	-59.529955	-50.045009	-44.840618	-38.025264	-31.972652	-27.632920	-26.912918	-25.883876	-25.380861	-26.857028	-25.870725	-25.785245	-26.166616	-25.035655	-151.838044	-150.588727	-27.060864	-25.515656	-170.965745	-174.634792	-149.257218	-136.431993	-141.218849	-169.509304	-195.478659	-169.995880	-189.120293	-189.146595	-209.816216	-215.500608	-242.012430	-349.936981	-256.326973	-294.697444	-177.498358	-82.139306	-20.745238	-17.076191	-10.435085	-79.565055	-173.609037	-289.877710	-270.089186	-320.755566	-256.402590	-193.693451	-198.901131	-129.820475	-188.571252	-181.358090	-186.434262	-185.296726	-210.108819	-208.349912	-221.625549
10:42:36:627	-40.474583	-46.550209	-50.202818	-56.012142	-59.382010	-61.673520	-56.771595	-53.086110	-44.196233	-48.739802	-40.398967	-38.100881	-28.573195	-26.511822	-23.904695	-24.151270	-24.019763	-23.848804	-24.739764	-24.539216	-24.233462	-24.529353	-25.229628	-149.779958	-149.290095	-22.806611	-24.019763	-169.354783	-173.546571	-150.634754	-136.888980	-139.670354	-169.509304	-202.330177	-195.935647	-186.424399	-171.018348	-194.623864	-208.823338	-254.344504	-337.420798	-259.022868	-264.861781	-173.421639	-73.627512	-19.315098	0.627946	-36.463618	-98.696044	-159.353672	-265.121507	-274.133028	-327.873385	-255.025053	-211.956493	-210.253477	-186.181111	-174.641367	-189.442486	-156.562435	-173.983832	-193.111533	-233.809678	-221.625549
