# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:22:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:22:19:088	-33.948546	-35.783069	-36.424166	-42.305819	-50.192955	-62.580919	-58.333241	-63.346948	-58.500913	-58.418721	-61.864206	-60.798998	-56.268580	-55.305291	-46.057058	-39.550746	-32.492105	-28.323332	-27.139768	-27.235111	-25.952917	-26.248808	-26.482233	-151.101604	-151.055577	-26.008807	-24.286065	-169.775606	-155.224350	-144.624882	-140.475834	-144.411183	5413.425386	5857.182787	4.116171	12.286046	-0.881097	14.857009	4.536993	22.323322	13.413719	8.922754	25.061957	1.597811	14.672899	26.261959	16.704683	14.209337	20.133730	6.036174	16.599478	-7.416998	5.026857	14.100844	-6.910696	13.403856	27.438947	13.147418	9.711796	-12.457006	-0.969865	21.530992	-3.711787	-0.713426
19:22:19:098	-36.085535	-38.755129	-40.099788	-45.527742	-50.814325	-63.790784	-65.753527	-71.875180	-70.856000	-70.267506	-67.686680	-59.809408	-46.711305	-45.672400	-37.643894	-34.576492	-26.998398	-23.727160	-24.059215	-24.759490	-24.213736	-23.888256	-24.542504	-149.230916	-149.944342	-24.795655	-23.819215	-167.122451	-157.696683	-145.081869	-139.381038	-143.227620	7228.699436	6557.296750	13.663583	8.219191	17.227424	-4.500829	19.209893	8.620287	9.235083	7.568231	-3.429046	-17.395095	20.344141	1.982469	31.680049	-2.212606	13.305226	1.755619	-5.378638	49.111309	2.199455	15.475093	4.329870	-0.766029	7.295354	17.332630	-11.852073	6.539188	8.929329	-40.757324	24.407709	11.391798
19:22:19:108	-25.781958	-26.120588	-27.915660	-50.501996	-57.116801	-64.698183	-63.748044	-63.849962	-59.312969	-60.443929	-58.770502	-55.318442	-50.035146	-49.446652	-43.190204	-40.931570	-33.330463	-27.747988	-26.561137	-26.758398	-25.952917	-25.522231	-25.610999	-153.156402	-148.925163	-27.327166	-24.940313	-179.904937	-161.655045	-150.217219	-140.751999	-143.957484	5458.594771	5809.133398	8.215903	15.001667	4.681651	23.138666	-3.458636	48.355144	-1.890414	14.347420	3.346855	4.316719	18.920577	16.247696	-15.948518	-9.073987	37.913483	3.182471	4.224664	-14.140296	-2.071236	27.849906	15.573723	-5.020282	8.640013	4.796720	7.012614	20.114004	7.532066	32.853750	13.693172	6.023023
19:22:19:118	-24.016476	-26.304698	-28.592921	-42.762806	-53.566111	-59.760093	-60.338724	-63.748044	-62.377083	-61.791877	-62.137083	-56.396800	-54.608304	-56.995157	-42.618148	-38.722252	-34.260875	-30.236759	-28.967716	-29.138675	-27.869632	-27.521139	-26.679493	-152.876950	-151.335029	-29.658128	-24.752915	-176.117534	-160.764085	-150.125164	-140.840766	-145.502692	6667.391168	7750.355040	16.395642	-1.255892	24.207161	9.320562	12.532622	3.152882	-17.174821	3.521101	14.212625	0.240000	14.672899	0.552330	3.093703	-0.841645	16.043861	18.864687	11.109058	6.046037	23.513461	7.232888	-11.112346	16.241121	31.453199	11.750155	78.450533	9.258097	-5.197816	17.296465	19.058660	7.370970
19:22:19:128	-31.719501	-38.291566	-40.777050	-47.276786	-58.001186	-57.544199	-50.110763	-51.708573	-48.309116	-49.364460	-50.127201	-47.319525	-44.215959	-43.489383	-34.872383	-33.747998	-30.443883	-26.791274	-27.909084	-27.517851	-26.958946	-26.975384	-23.865243	-144.088991	-148.553655	-25.604423	-24.565518	-174.979998	-161.950936	-147.284612	-141.662686	-146.413378	6336.085448	5249.051433	42.328833	13.643857	-20.386881	14.857009	-31.472926	1.778633	24.539216	7.568231	11.497004	0.240000	-12.309060	-3.741376	8.547958	7.370970	24.240038	13.153993	2.866854	20.857019	5.026857	14.100844	8.554534	9.146316	14.015364	21.514554	8.360561	14.695913	8.929329	17.296465	36.460331	11.391798
19:22:19:138	-22.530446	-28.349633	-32.945805	-45.527742	-69.895999	-75.886145	-66.854898	-66.858186	-64.451607	-62.755166	-62.774892	-58.642283	-55.334880	-52.724465	-41.467462	-38.354032	-31.466350	-24.874559	-25.407163	-25.804972	-26.044972	-25.887163	-25.804972	-153.810650	-148.925163	-26.416479	-23.819215	-180.565760	-160.468194	-145.999131	-139.016106	-145.229814	5700.886654	6870.319702	6.848230	1.456441	15.849888	7.936451	19.209893	25.068532	21.751267	10.280564	4.704665	24.667436	3.317265	11.977005	19.430167	-3.586855	2.373702	3.182471	9.731522	11.421388	0.775892	29.227443	-6.910696	11.986868	7.295354	6.190695	7.012614	9.258097	1.864112	69.662574	-3.711787	18.128247
19:22:19:148	-37.384168	-43.680068	-46.290483	-59.806120	-74.955733	-80.722317	-75.379843	-79.601219	-75.366692	-75.662583	-73.236278	-62.235713	-49.722817	-42.394586	-36.973208	-34.944712	-31.466350	-27.077302	-26.850453	-28.089907	-26.774836	-27.156207	-27.162782	-158.581068	-153.093936	-28.135934	-26.436205	-182.650146	-160.665455	-146.824337	-140.751999	-145.321869	7094.542515	5851.682505	2.748497	19.068523	13.058650	6.572065	4.536993	16.852629	3.682197	29.240593	12.854814	15.172626	10.408783	-3.741376	3.093703	44.354041	-8.561109	8.893164	9.731522	6.046037	14.972078	14.100844	26.834014	14.824133	-0.752878	15.935367	15.093722	16.033997	-3.803842	22.951268	19.058660	-7.430149
19:22:19:158	-35.526630	-40.428556	-41.743626	-50.225831	-63.415989	-68.626956	-69.563944	-70.668603	-60.213792	-54.854880	-52.586383	-54.598441	-49.515693	-46.964456	-42.042805	-38.630197	-31.561693	-28.990730	-28.004427	-29.040045	-27.596755	-28.609359	-27.649358	-153.347087	-152.262154	-28.543606	-27.554015	-179.618909	-160.862715	-148.750916	-142.211728	-145.867624	5364.139830	7181.955254	19.130989	-16.139203	10.267413	21.754554	-14.127145	8.620287	16.198381	10.280564	-10.201660	27.386344	13.252623	14.837283	4.458089	7.370970	-12.667417	21.718390	0.128219	10.089879	10.721113	25.094833	19.795099	10.566592	15.360024	-6.341928	9.711796	3.820280	-8.031793	8.791247	24.407709	1.982469
19:22:19:169	-40.356227	-44.515138	-46.385825	-51.698710	-66.434076	-72.559017	-75.179295	-78.897657	-71.398467	-66.992981	-58.043926	-42.647737	-31.959502	-30.874568	-27.221960	-28.865798	-27.465248	-22.290446	-23.095926	-24.000037	-24.213736	-24.434011	-25.124423	-149.793109	-151.982702	-24.693737	-23.819215	-173.559721	-164.028748	-148.201874	-141.754741	-146.959132	7434.074001	5148.852921	21.863048	-3.951787	3.307402	-7.249326	1.864112	19.578113	-7.443299	17.059752	30.476760	-9.258097	-0.950138	9.113439	13.979200	18.325508	13.305226	7.463025	-9.491522	10.089879	23.513461	9.968235	35.260329	21.899212	16.704683	-4.947953	-2.419730	13.334815	31.581419	7.393984	7.002751	12.739746
19:22:19:178	-29.865252	-33.830189	-37.200058	-40.093213	-49.394049	-56.837348	-57.629678	-69.968328	-73.200114	-75.083952	-67.959558	-54.868030	-46.293770	-41.500338	-35.730466	-35.592384	-35.842247	-29.852101	-28.293743	-29.234018	-28.053742	-28.247715	-26.580863	-153.626540	-152.170099	-29.858676	-26.620315	-187.575086	-163.831487	-151.959688	-143.033647	-146.870365	5149.221141	6671.257475	12.315636	12.286046	10.267413	1.035618	13.867419	3.152882	13.413719	15.701942	-4.786857	20.587429	8.985219	-6.601654	-0.976440	-11.799470	-11.299744	11.727141	9.731522	23.533187	20.666333	-18.887701	-20.968800	54.473509	8.640013	-4.947953	8.360561	7.896999	-6.614805	14.462488	-2.370415	18.128247
19:22:19:188	-30.700322	-33.274572	-36.424166	-44.423083	-62.794618	-72.460386	-69.764492	-72.075728	-64.451607	-69.304217	-63.047769	-46.063633	-37.985812	-33.757861	-31.525528	-34.484437	-32.584160	-28.514017	-28.004427	-27.807166	-26.682781	-27.067439	-25.706341	-150.914207	-152.446264	-27.123330	-25.686615	-188.518649	-163.039157	-150.033110	-141.024876	-145.867624	7472.395157	6613.581769	13.663583	-5.306310	6.078914	-5.865215	20.544689	4.523843	-1.890414	7.568231	7.420285	4.316719	23.187981	11.977005	16.704683	-4.957816	13.305226	13.153993	-9.491522	2.002195	17.819206	5.858639	5.740283	40.323350	12.670705	-6.341928	9.711796	3.820280	-10.865770	3.139731	-10.418646	30.236759
19:22:19:198	-30.792377	-35.691014	-39.422527	-50.225831	-56.758444	-61.374342	-61.943110	-68.863668	-65.352430	-64.103113	-57.133239	-43.726095	-35.697590	-32.367174	-30.759500	-31.262514	-33.422518	-28.418674	-27.521139	-27.425796	-27.504700	-27.337029	-26.386890	-150.072562	-152.354209	-27.327166	-27.836756	-183.501655	-159.873125	-146.824337	-140.840766	-146.048446	5678.987442	6591.616804	0.032877	0.098630	-0.881097	54.910770	40.543625	-7.804944	5.072885	14.347420	10.139194	-11.977005	1.893702	10.543578	11.273442	5.996722	-5.842201	4.609322	9.731522	2.002195	29.184703	18.230165	-44.860344	19.058660	8.640013	20.120579	27.225248	21.471814	6.115078	-2.531511	-1.045481	10.063577
19:22:19:208	-33.764436	-38.663074	-41.549654	-49.489392	-54.009947	-56.939266	-57.228582	-60.937081	-62.827495	-69.208875	-58.589680	-46.961169	-40.997324	-30.180869	-27.126617	-30.154567	-24.950176	-21.524417	-22.227980	-22.760583	-23.026885	-23.523324	-25.321683	-151.381057	-149.480780	-24.591819	-23.444420	-177.347125	-157.203532	-145.910363	-140.202957	-145.229814	6705.728761	5730.893276	-17.717288	24.476750	-3.672334	19.006057	41.878421	5.894804	17.592356	6.230147	11.497004	-6.539188	7.561656	26.261959	4.458089	-0.841645	5.092611	-3.935349	1.505756	12.769335	9.297549	20.985238	-1.278906	-5.020282	12.670705	-7.735902	-1.068495	6.539188	17.431260	4.556719	5.661379	-12.798924
19:22:19:218	-34.507451	-38.107456	-45.613221	-57.225294	-61.374342	-55.022551	-55.525566	-57.830227	-58.500913	-64.103113	-60.591875	-56.577622	-49.620899	-43.588013	-39.268006	-38.906362	-33.609915	-30.236759	-29.257032	-29.329361	-28.237852	-28.520592	-25.417026	-149.885164	-151.055577	-29.148538	-26.153465	-183.123572	-159.774494	-148.566806	-141.389808	-146.232556	6292.283736	5623.816946	-2.699182	6.881107	24.207161	1.035618	7.206587	26.439493	-6.052612	-0.549042	10.139194	4.316719	14.672899	3.392882	1.732605	8.741931	6.460284	11.727141	8.353986	16.813177	33.455394	11.345771	15.573723	36.065809	4.625761	17.332630	1.630687	2.478908	18.848248	11.625224	12.351800	10.063577
19:22:19:228	-30.608267	-36.897592	-45.031303	-49.305282	-54.187481	-54.016522	-58.934886	-63.547496	-66.167774	-61.887219	-52.855972	-56.127210	-43.489383	-49.745831	-44.146918	-36.881153	-31.374295	-28.800045	-28.773743	-27.708536	-28.694839	-28.793469	-25.998944	-151.847907	-152.446264	-30.062512	-26.528260	-181.607953	-162.841897	-147.376667	-142.303782	-146.597488	5982.887092	7585.603003	5.480556	24.476750	-14.820845	21.754554	13.867419	3.152882	7.860834	10.280564	10.139194	17.888247	18.920577	1.982469	15.343585	-0.841645	5.092611	-9.646042	4.224664	4.698089	3.603293	25.094833	15.573723	21.899212	12.670705	7.587957	0.279452	3.820280	0.447124	-12.437280	-5.053159	27.540865
19:22:19:239	-36.269645	-45.725002	-56.442827	-60.634615	-69.363395	-63.185851	-68.561202	-65.957363	-67.430242	-59.477353	-52.221451	-38.603896	-26.140315	-33.060873	-31.716214	-31.262514	-25.880588	-25.545245	-25.213190	-26.758398	-25.768807	-25.887163	-25.512368	-149.510369	-151.982702	-23.681133	-24.006613	-177.442467	-168.582179	-149.023793	-142.392550	-147.232009	6909.702777	5826.969042	10.947962	16.356190	1.910140	9.320562	5.871790	23.694283	6.466859	-4.596172	26.419767	-9.258097	0.470138	16.247696	20.794553	-0.841645	14.676187	8.893164	24.864696	0.654248	6.450421	23.717297	4.329870	2.074524	15.360024	-2.156716	-15.902490	11.977005	-49.065282	18.716741	32.436215	23.500310
19:22:19:248	-33.113476	-34.204985	-44.741987	-44.515138	-58.711324	-77.599025	-85.308626	-79.298753	-77.171627	-71.809426	-63.320646	-50.554599	-35.595672	-39.912391	-36.210467	-38.354032	-29.326073	-25.640588	-26.850453	-25.614286	-25.219765	-25.160587	-25.998944	-151.289002	-151.335029	-27.123330	-25.127710	-194.485781	-166.701629	-150.950371	-141.938850	-145.959679	5257.365966	6716.558367	24.598394	1.456441	14.455913	-10.014262	15.202215	18.226878	2.288223	18.414275	-2.067948	-2.478908	33.123339	6.253160	-6.427407	-0.841645	10.569879	7.463025	1.505756	12.769335	-3.494800	8.610424	31.038952	17.641671	22.063596	27.074015	11.063031	7.896999	8.929329	21.530992	-6.394530	19.476195
19:22:19:258	-35.710740	-37.084989	-41.260338	-49.305282	-56.669677	-69.534354	-74.377102	-73.680114	-69.955177	-64.487771	-57.041184	-47.858704	-38.501978	-39.018143	-37.259236	-37.157318	-31.374295	-29.184703	-28.872374	-28.852648	-27.596755	-28.247715	-24.835107	-151.943249	-151.055577	-28.543606	-26.995110	-187.006318	-165.116969	-149.852287	-141.938850	-145.867624	7654.499549	5461.819982	13.663583	24.476750	3.307402	19.006057	12.532622	-3.708499	-0.499727	10.280564	-2.067948	13.811528	4.737542	20.538114	31.680049	1.883839	17.395095	3.182471	-8.133711	12.769335	12.144676	9.968235	2.942470	11.986868	15.360024	7.587957	-2.419730	21.471814	-12.282759	-12.437280	1.637263	19.476195
19:22:19:269	-37.196770	-35.875124	-37.200058	-46.540346	-48.417609	-63.488318	-74.278471	-73.680114	-69.501478	-61.403931	-58.589680	-50.285010	-39.544171	-35.345808	-33.629641	-35.220877	-29.230730	-27.747988	-27.139768	-30.374842	-26.866891	-26.248808	-26.192917	-153.064347	-151.335029	-26.617028	-24.473463	-186.815632	-166.106559	-150.033110	-141.297753	-145.775569	5331.289368	7808.017595	6.848230	5.523296	10.267413	20.370443	1.864112	26.439493	-3.284389	-35.740329	22.346336	62.669686	6.141379	13.407144	15.343585	34.770465	11.937553	7.463025	22.109623	22.185240	19.242770	19.607702	16.980848	21.899212	12.670705	7.587957	2.962196	-4.320007	1.864112	3.139731	-11.760018	20.824142
19:22:19:278	-51.774327	-52.599534	-49.768844	-56.212690	-52.053779	-61.877356	-71.168330	-71.674632	-70.856000	-63.429140	-45.123358	-39.412664	-31.959502	-25.117847	-24.545792	-24.167709	-21.504691	-21.810445	-22.132637	-23.141954	-22.569898	-23.704146	-26.386890	-152.130647	-151.890647	-24.387983	-23.352365	-185.017273	-171.054512	-152.143798	-143.490634	-147.416119	7273.878684	5170.814599	10.947962	15.001667	6.078914	-0.348494	17.875096	5.894804	18.986331	21.106882	-2.067948	7.035627	26.031821	-8.031793	28.954565	-4.957816	5.092611	18.864687	0.128219	11.421388	3.603293	0.348494	-5.503570	10.566592	20.718936	22.892090	0.279452	18.752906	-12.282759	17.296465	25.749081	10.063577
19:22:19:288	-35.342521	-35.132109	-32.557859	-38.528279	-39.363349	-45.652674	-61.542013	-63.849962	-62.469138	-59.671325	-53.766659	-55.229675	-52.218163	-48.055965	-40.320063	-37.525538	-32.025255	-28.129359	-29.063059	-28.947990	-27.596755	-27.794016	-27.162782	-150.726809	-154.024349	-31.275665	-26.436205	-182.932887	-170.955882	-154.987638	-145.042417	-146.959132	5354.562829	6701.451495	34.145806	-1.255892	-2.278360	12.088786	5.871790	3.152882	-19.962771	10.280564	7.420285	7.035627	-5.217542	6.253160	33.044435	21.070718	35.174849	11.727141	56.488855	14.117282	0.775892	5.858639	18.387974	7.729327	14.015364	-10.527140	9.711796	-5.677817	11.763306	13.045500	5.661379	12.739746
19:22:19:298	-40.724447	-40.149103	-28.398948	-35.211014	-41.848832	-51.797341	-58.836256	-67.058734	-64.451607	-61.887219	-52.855972	-51.725012	-50.035146	-46.964456	-38.409923	-34.208272	-31.653748	-27.172645	-27.425796	-26.949083	-26.409904	-25.703054	-22.507432	-151.568454	-147.718585	-27.225248	-23.723872	-180.378362	-164.426557	-148.842971	-141.846795	-143.319674	6853.575566	6107.029750	24.598394	5.523296	3.307402	2.419730	0.529316	1.778633	-1.890414	10.280564	11.497004	-3.840006	26.031821	7.683300	12.618102	7.370970	-3.103566	21.718390	8.353986	-23.575927	9.297549	15.475093	-1.278906	10.566592	9.984673	20.120579	23.194557	-0.240000	13.180294	8.791247	1.637263	19.476195
19:22:19:308	-46.389113	-45.258152	-40.293761	-44.975412	-53.296521	-59.457627	-65.753527	-72.378195	-68.061475	-60.634615	-49.492680	-45.432399	-41.621982	-37.232934	-32.097584	-28.957853	-25.788533	-23.822503	-23.575927	-23.618667	-24.305791	-23.888256	-25.804972	-151.847907	-152.170099	-25.301957	-22.415377	-175.739451	-164.821078	-149.207903	-142.487892	-144.956937	6143.069258	7451.044986	17.763315	1.456441	-3.672334	20.370443	7.206587	1.778633	7.860834	-5.950694	8.778096	0.240000	6.141379	67.670242	3.093703	-3.586855	21.501403	33.120051	4.224664	15.465229	14.972078	1.726030	36.670742	2.074524	12.670705	74.419842	1.630687	35.049917	-2.386853	-6.766038	8.344123	20.824142
19:22:19:318	-51.399532	-52.412136	-44.548014	-50.686106	-55.341456	-62.179823	-68.360654	-75.485049	-70.043944	-58.129405	-48.128294	-39.501431	-32.998407	-33.655943	-27.889358	-27.669084	-25.788533	-24.588531	-23.289899	-22.001130	-22.201678	-21.797294	-25.706341	-154.001335	-151.982702	-25.403875	-22.882227	-171.478622	-167.194780	-149.760232	-143.763511	-145.775569	5877.480901	5324.556207	9.583577	-2.613703	22.809898	50.778161	33.882792	15.481668	6.466859	0.808768	12.854814	12.453718	8.985219	16.247696	3.093703	-0.841645	2.373702	0.325480	22.109623	12.769335	20.666333	23.717297	-6.910696	4.911788	16.704683	2.008770	8.360561	2.478908	69.757916	7.393984	7.002751	26.192917
19:22:19:329	-33.764436	-34.947999	-38.455950	-40.001158	-45.488290	-47.365553	-55.223099	-67.561749	-59.763380	-51.386381	-44.761713	-51.274600	-51.698710	-52.625835	-45.198974	-36.785811	-32.955668	-30.621417	-28.195112	-28.471277	-27.504700	-26.521685	-22.214829	-147.827079	-147.442421	-29.049908	-25.407163	-174.414517	-164.426557	-152.419963	-143.947621	-146.505433	7104.122804	5743.228638	24.598394	24.476750	59.046667	-15.550709	27.205522	-2.337538	0.894248	10.280564	31.837858	12.453718	26.031821	14.837283	23.520036	22.441679	-22.231267	10.320016	-13.624131	6.046037	12.144676	16.852629	-2.686032	6.309051	4.625761	-2.156716	8.360561	-1.601098	8.929329	15.879477	15.034544	15.435640
19:22:19:338	-36.177590	-36.989646	-36.910742	-39.724993	-48.950213	-48.272952	-59.638449	-73.680114	-58.951324	-49.847749	-43.851027	-46.691579	-31.541967	-38.919512	-39.748007	-30.614842	-26.814288	-25.545245	-24.059215	-24.187435	-23.940859	-24.884422	-23.184694	-146.893379	-148.461600	-25.301957	-23.164967	-169.963003	-164.722447	-147.284612	-140.567889	-143.043510	5572.207003	6693.219153	1.400550	23.118940	1.910140	14.857009	-19.469619	7.269052	13.413719	4.875624	37.269099	5.674529	7.561656	30.532650	13.979200	15.583586	9.198918	18.864687	22.109623	35.648274	20.666333	22.343048	7.147408	3.491512	4.625761	-4.947953	-1.068495	18.752906	14.597283	79.588069	-3.711787	-3.386307
19:22:19:349	-37.476223	-39.872939	-44.163356	-48.473500	-49.926653	-47.868567	-53.720631	-62.242288	-51.014874	-45.320618	-40.392391	-38.965540	-31.127720	-34.648821	-32.002241	-27.577029	-23.181406	-22.195103	-22.132637	-22.379213	-23.118940	-22.888803	-26.968809	-152.689552	-149.480780	-22.770446	-21.014827	-173.086296	-167.194780	-146.916392	-140.751999	-144.956937	7414.896985	6492.785965	20.498662	0.098630	14.455913	-8.633438	0.529316	14.110707	2.288223	37.357866	11.497004	8.373712	18.920577	-2.311236	-6.427407	-26.870179	6.460284	8.893164	15.221941	-11.460840	16.395642	3.103566	9.961659	6.309051	4.625761	24.286065	13.762213	30.969911	0.447124	30.039499	-6.394530	1.982469
19:22:19:359	-31.535391	-33.830189	-35.845535	-38.068004	-40.428556	-44.541439	-55.726114	-64.951334	-47.227471	-42.526093	-44.308014	-47.500348	-49.203364	-54.213783	-45.961715	-36.973208	-26.531548	-23.342502	-22.517295	-22.665241	-22.842775	-22.431816	-24.447161	-149.697767	-149.852287	-25.098121	-22.323322	-172.708213	-163.436966	-149.392013	-140.751999	-144.684060	5072.572255	6318.440489	30.046074	6.881107	-7.841108	6.572065	21.882774	11.365497	16.198381	10.280564	10.139194	-3.840006	10.408783	24.831819	8.547958	-13.170431	-3.103566	21.718390	13.864131	14.117282	2.199455	0.348494	16.980848	0.654248	3.281101	3.402745	31.275665	18.752906	61.275712	13.045500	27.090453	11.391798
19:22:19:369	-26.150178	-29.280045	-27.915660	-30.236759	-35.280055	-38.597320	-54.420906	-62.041740	-52.546931	-48.111855	-47.398430	-48.220349	-48.789117	-49.545282	-43.860890	-38.446087	-31.186898	-27.747988	-28.099770	-27.044426	-26.409904	-26.702507	-22.602775	-145.772281	-147.070913	-26.718946	-23.723872	-170.627114	-160.070385	-145.634199	-138.743229	-142.954742	7539.496631	5032.176576	32.781421	6.881107	17.227424	7.936451	-4.796720	8.620287	46.786922	19.752359	16.911807	5.674529	31.703063	10.543578	12.618102	0.529316	-9.928783	11.727141	23.487160	11.421388	-0.647672	38.847184	14.186323	-2.183017	11.329333	4.796720	13.762213	10.615907	13.180294	7.393984	-6.394530	11.391798
19:22:19:379	-37.012660	-38.755129	-46.001167	-47.829115	-57.557350	-57.744747	-63.649414	-61.140917	-52.546931	-43.584725	-40.122802	-41.391845	-40.684995	-40.211569	-34.967725	-29.878403	-25.696478	-23.247159	-22.901953	-22.855926	-21.655924	-22.250993	-24.447161	-154.185445	-147.905983	-21.754554	-19.893729	-164.946009	-153.541060	-142.057207	-137.188158	-141.225425	5626.976403	7324.739037	5.480556	2.810963	10.267413	-7.249326	8.541383	-2.337538	-1.890414	-1.903565	11.497004	-6.539188	10.408783	16.247696	-0.976440	25.167162	-0.364932	23.145241	16.599478	3.350142	13.568240	4.481103	4.329870	2.074524	12.670705	13.147418	13.762213	9.258097	7.532066	1.719455	-9.077274	18.128247
19:22:19:389	-46.109661	-48.697062	-50.061448	-55.384196	-66.079007	-67.923393	-73.177100	-72.476825	-63.008317	-46.957881	-32.478955	-39.054307	-40.790200	-37.627456	-32.288269	-26.840590	-20.107428	-21.810445	-20.015374	-17.335917	-19.916743	-20.071264	-25.900314	-151.943249	-149.480780	-20.235648	-19.798387	-162.861623	-161.852306	-145.173924	-139.561860	-144.138306	6745.417590	5353.392416	9.583577	1.456441	10.267413	12.088786	27.205522	12.736458	2.288223	40.066911	19.627428	19.229619	8.985219	117.659361	-3.701924	8.741931	22.872364	13.153993	8.353986	42.391299	13.568240	16.852629	7.147408	10.566592	20.718936	2.008770	8.360561	18.752906	6.115078	-9.603303	17.717288	4.675076
19:22:19:399	-35.155123	-36.897592	-38.360607	-42.762806	-49.216515	-49.985831	-56.626937	-59.635161	-45.422536	-46.089935	-43.486095	-47.411580	-43.699794	-52.425287	-50.074598	-41.487188	-26.160041	-24.111818	-24.443874	-24.568805	-24.489901	-23.977024	-25.124423	-145.959679	-150.036397	-26.212643	-22.790172	-162.200800	-162.049567	-148.109819	-141.754741	-145.137759	6193.709337	7063.884934	20.498662	12.286046	4.681651	-1.732605	12.532622	20.949074	17.592356	26.528260	15.553997	0.240000	6.141379	-6.601654	13.979200	7.370970	11.937553	11.727141	13.864131	11.421388	30.608267	23.717297	-4.096445	10.566592	18.049343	18.726604	5.661379	6.539188	8.929329	5.973708	7.002751	18.128247
19:22:19:409	-26.337575	-32.715667	-37.394031	-39.172664	-40.694858	-50.689394	-54.822003	-58.129405	-48.128294	-48.111855	-46.398976	-49.837886	-42.036230	-45.277878	-43.762260	-37.985812	-27.557303	-25.926616	-25.887163	-24.473463	-27.504700	-24.069078	-16.878930	-147.360229	-145.959679	-24.693737	-21.948527	-170.814512	-155.122432	-143.615565	-137.096103	-141.225425	6125.263203	5527.724742	23.230721	19.068523	-17.612082	-0.348494	3.198909	16.852629	7.860834	3.521101	20.988526	0.240000	13.252623	-2.311236	4.458089	3.254800	63.866400	4.609322	-39.757870	27.580317	10.721113	8.610424	25.426889	3.491512	7.295354	3.402745	8.360561	17.395095	17.431260	22.951268	12.351800	11.391798
19:22:19:419	-31.719501	-39.498143	-45.129933	-56.028580	-66.522843	-69.231888	-62.245576	-59.132147	-51.014874	-49.459803	-44.488836	-43.726095	-37.673483	-39.613212	-38.600608	-35.312932	-27.277851	-27.077302	-26.465794	-26.758398	-26.044972	-26.521685	-26.482233	-154.747637	-150.592014	-26.416479	-23.723872	-173.559721	-157.302162	-144.989814	-140.659944	-145.229814	6783.755184	7585.603003	20.498662	13.643857	10.267413	10.704674	5.871790	19.578113	10.625770	3.521101	6.062475	-1.121098	13.252623	4.823021	12.618102	-0.841645	16.043861	13.153993	24.864696	-7.416998	16.395642	14.100844	-11.112346	10.566592	30.108540	-2.156716	8.360561	44.544727	6.115078	3.139731	9.665768	18.128247
19:22:19:429	-32.834024	-40.800063	-44.064726	-56.120635	-65.013800	-69.031340	-68.962299	-65.855445	-55.614333	-51.869670	-49.854324	-46.961169	-38.294854	-39.018143	-39.557322	-37.157318	-25.137573	-21.143047	-21.554006	-21.619760	-21.655924	-21.435650	-24.641134	-146.705981	-151.890647	-25.808259	-23.536475	-175.453423	-159.774494	-146.643515	-141.113644	-143.135565	5323.083328	5174.937345	1.400550	10.931524	24.207161	-7.249326	8.541383	9.994536	-1.890414	8.922754	10.139194	8.373712	24.611545	43.387465	20.794553	7.370970	9.198918	35.954028	11.109058	-10.112892	9.297549	15.475093	-19.561674	4.911788	7.295354	-13.295363	20.492087	-2.958909	11.763306	79.588069	7.002751	10.063577
19:22:19:439	-36.085535	-55.387483	-51.317340	-52.527205	-46.020893	-51.494874	-55.124469	-47.194594	-52.997343	-55.048853	-55.676799	-52.083368	-46.398976	-44.978700	-42.424175	-43.788561	-33.330463	-31.098130	-29.546347	-29.421416	-28.878949	-29.335936	-26.580863	-145.864336	-151.519139	-30.466897	-25.686615	-174.884655	-163.436966	-147.284612	-141.573918	-145.048992	7497.042866	6623.204798	13.663583	16.356190	18.624686	27.291001	19.209893	22.323322	17.592356	21.106882	-7.502477	12.453718	-5.217542	3.392882	24.864696	-6.328777	20.133730	0.325480	-1.246029	23.533187	12.144676	23.717297	21.205512	4.911788	16.704683	25.680040	15.093722	1.117810	6.115078	11.625224	11.010428	10.063577
