# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:20:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:20:48:653	-48.986377	-56.452690	-53.431316	-60.411053	-59.063105	-55.423648	-48.605007	-51.534327	-43.887191	-43.226368	-42.121709	-40.103076	-44.127192	-40.638967	-33.152928	-38.002251	-35.194575	-32.278406	-29.832375	-29.355662	-27.869632	-27.429084	-24.253188	-148.122970	-149.299958	-28.408811	-25.130998	-181.229870	-158.209561	-143.927895	-141.021589	-144.315840	6847.131721	5793.901593	11.598922	16.865780	7.699738	-1.121098	-21.938664	0.591782	-1.002741	1.939729	-8.409876	20.617018	11.536456	9.037822	14.179748	-2.268497	9.471796	23.089351	15.363312	4.809870	10.339742	6.683846	3.060827	20.482224	9.175905	17.053177	11.500292	3.550690	-1.821373	23.174830	19.479482	0.358357
19:20:48:663	-43.137601	-48.092129	-45.596783	-53.779809	-63.146399	-57.438993	-52.619260	-53.641727	-49.837886	-50.449393	-42.213764	-36.956770	-37.995675	-34.283889	-29.329361	-33.120051	-30.259773	-27.876208	-26.465794	-27.452097	-25.768807	-25.341409	-24.930450	-151.210098	-149.671465	-26.991823	-24.756203	-179.996992	-159.199151	-142.188714	-139.196928	-142.586523	5342.822537	7626.629916	11.598922	12.795636	16.073450	11.322757	16.744136	4.707953	4.566582	3.294252	25.502505	15.198928	7.269052	21.895924	1.929866	34.714574	10.839469	4.553432	4.362746	2.113976	13.183582	39.672390	10.080016	-3.600006	5.164940	14.265228	23.635105	3.550690	-7.469601	16.106326	-1.952880	5.746858
19:20:48:673	-39.146362	-44.281713	-49.755694	-56.081183	-60.039545	-57.840090	-54.023098	-53.539809	-45.327194	-46.116236	-46.214866	-40.911844	-42.568833	-34.382519	-24.069078	-28.882237	-21.600034	-22.034007	-21.843322	-22.313459	-22.385788	-23.250447	-27.550728	-148.402422	-150.878042	-24.256476	-20.830717	-182.554804	-161.474223	-143.747072	-140.929534	-145.226527	7632.892940	5424.656089	6.131516	7.390696	6.302476	5.802749	3.406033	7.449875	26.814288	10.053714	-2.991785	-7.870697	4.444938	6.177544	-4.869049	-3.639458	-5.569324	10.260838	7.117819	20.968800	11.760018	9.419193	25.548533	11.990156	2.475620	10.099742	23.635105	-7.305217	13.739199	1.946304	2.054798	-9.050973
19:20:48:683	-29.398402	-33.692107	-35.444439	-40.974310	-48.148020	-47.260347	-47.704184	-46.415414	-44.695960	-43.995685	-46.398976	-45.044453	-43.502533	-41.730476	-36.690468	-40.763899	-38.360607	-36.683893	-30.989637	-29.641690	-28.510729	-29.155114	-26.386890	-152.798045	-150.506535	-28.816483	-26.439493	-174.223832	-159.692303	-144.023237	-141.478576	-145.772281	5352.399538	6871.555868	29.332648	14.153447	-0.657535	16.859204	8.748507	-4.878912	32.367174	15.475093	22.783597	-3.813705	7.269052	10.471249	56.380361	3.198909	28.615935	4.553432	18.118384	10.201660	38.761704	9.419193	3.060827	6.312339	-5.569324	10.099742	-4.681651	3.550690	-3.238361	6.200558	7.423573	16.507423
19:20:48:693	-29.030182	-33.041147	-41.536503	-48.345280	-58.974338	-61.469684	-62.945851	-54.743099	-40.638967	-31.666898	-31.844433	-35.250466	-34.777040	-33.586901	-30.286074	-33.764436	-31.006076	-31.226350	-26.850453	-27.360042	-26.498671	-26.794562	-26.968809	-149.618862	-150.322425	-27.498125	-25.969355	-177.915893	-160.977784	-144.296114	-140.840766	-145.045705	7338.567004	6292.221271	14.314543	19.581400	18.848248	15.475093	3.406033	11.549607	5.960557	0.581919	-1.633975	-1.094796	-4.086582	9.037822	18.269617	12.782486	-0.092055	10.260838	22.250993	-3.261375	3.221923	13.548514	0.246576	36.069097	11.865224	3.126580	8.801110	4.911788	12.322211	13.269062	-5.976996	36.674030
19:20:48:703	-26.988535	-29.418128	-33.314024	-43.647191	-59.418174	-62.074617	-62.847221	-58.254337	-52.362821	-41.878421	-39.665815	-34.260875	-33.632929	-32.597311	-29.710731	-33.027996	-29.421416	-28.832921	-26.465794	-26.787987	-26.317849	-26.156753	-27.840043	-152.518593	-150.598590	-26.584151	-24.194010	-180.470417	-158.998603	-142.921866	-140.656657	-145.045705	5372.924502	6879.788210	12.966595	16.865780	11.888238	51.419258	4.740829	-3.527677	7.354532	27.659221	2.442744	43.686643	0.180822	36.180878	19.630715	-13.226322	-0.092055	13.098103	-6.621380	-7.305217	6.069051	20.432908	1.653701	-0.762741	1.130961	4.520555	-4.681651	3.550690	12.322211	4.783569	2.054798	-9.050973
19:20:48:713	-30.792377	-32.761695	-37.278962	-44.567740	-55.068579	-58.145844	-59.036804	-53.339261	-49.568296	-47.947472	-46.214866	-38.035128	-35.917864	-31.107993	-31.814844	-31.551830	-29.421416	-26.630178	-24.923874	-24.884422	-24.489901	-24.795655	-26.386890	-153.268183	-150.322425	-25.065244	-23.822503	-177.820550	-159.593672	-143.927895	-140.748712	-145.864336	6874.498338	6111.007839	22.517295	12.795636	23.036748	-1.121098	15.409339	29.368813	4.566582	0.581919	-2.991785	12.480019	8.692616	16.172080	-3.504663	1.827948	8.100834	-1.137536	18.118384	6.157818	7.492614	27.300864	7.265765	19.061947	11.865224	12.867965	23.635105	18.486604	-1.821373	24.595107	7.423573	0.358357
19:20:48:723	-25.130998	-27.744701	-33.123339	-41.161708	-49.565008	-54.716797	-54.322276	-50.728846	-52.813233	-50.354051	-52.494328	-43.877328	-42.670751	-40.241158	-42.046093	-38.094306	-32.028543	-32.853750	-31.663611	-30.309088	-29.335936	-29.608813	-24.154558	-145.505979	-148.188723	-30.131554	-26.623603	-175.739451	-159.199151	-144.572279	-141.570631	-145.045705	6270.844799	5766.442920	23.884969	-2.107401	14.679475	1.647126	15.409339	0.591782	37.939785	10.053714	7.857546	7.061929	-2.663018	11.901388	16.905232	0.473425	9.471796	8.833986	-14.866872	7.505765	20.281675	3.932061	8.672890	4.915076	-5.569324	11.473990	8.801110	7.630697	6.657545	7.617546	2.054798	8.442753
19:20:48:733	-32.926078	-34.063615	-40.375953	-48.069116	-52.316794	-55.828032	-55.223099	-53.437891	-50.469119	-50.258708	-50.038434	-37.946360	-34.878958	-34.185259	-30.476760	-28.606072	-25.975931	-25.288806	-24.154558	-25.075107	-23.940859	-24.069078	-24.835107	-149.526807	-148.839683	-26.179767	-23.355653	-178.389318	-157.417231	-142.280769	-138.920764	-143.678031	6032.669087	7413.825203	11.598922	-0.749590	32.787996	0.263014	12.736458	-4.878912	21.241677	20.880032	1.081646	5.700831	7.269052	10.471249	11.470703	-2.268497	-1.463016	-8.275081	4.362746	18.272905	31.647172	14.926051	10.080016	14.827420	5.164940	10.099742	4.750692	6.269599	-3.238361	20.340853	3.396170	1.706304
19:20:48:743	-34.320053	-45.488290	-54.108577	-60.598450	-72.023125	-66.207226	-59.437900	-58.356255	-57.143102	-59.408311	-56.130498	-40.191843	-36.230193	-35.076219	-29.329361	-27.314015	-25.045518	-25.098121	-25.022505	-20.791265	-23.940859	-24.341956	-26.774836	-151.676948	-151.617770	-22.839487	-23.164967	-177.159727	-158.110930	-143.927895	-140.564602	-144.680772	7052.456971	6100.027000	19.781949	12.795636	6.302476	16.859204	3.406033	-2.153428	17.082766	0.581919	10.576455	11.118921	20.048250	3.317265	10.109605	7.315080	-0.092055	13.098103	3.004936	11.533169	7.492614	54.798989	-3.978088	20.482224	18.565508	-1.058632	29.017031	11.707415	6.657545	21.757842	16.796738	28.609359
19:20:48:753	-28.195112	-37.686634	-39.889377	-45.767742	-52.050492	-48.470212	-47.806102	-48.621445	-45.869660	-58.540365	-65.503663	-55.288853	-53.372138	-52.556794	-44.722261	-42.055956	-33.892655	-29.214292	-26.850453	-26.120588	-26.044972	-26.521685	-24.447161	-148.402422	-149.579410	-27.192371	-23.914558	-172.234788	-159.100521	-144.388169	-140.472547	-145.045705	5467.369580	7137.883953	18.414275	23.631817	0.736439	5.802749	22.089897	4.707953	5.960557	1.939729	10.576455	-14.669612	12.956732	16.172080	4.655350	-6.384667	9.471796	18.805509	9.872892	-0.581919	3.221923	-4.310144	28.343058	0.657535	7.831245	8.705767	-22.198391	11.707415	8.074533	7.617546	4.737542	11.118921
19:20:48:763	-23.273461	-30.812103	-36.121700	-43.831301	-52.142547	-51.593505	-51.215422	-52.635698	-46.320072	-51.221997	-54.131591	-47.470759	-45.166097	-45.803907	-40.228008	-38.094306	-32.495393	-29.503607	-27.425796	-27.642783	-25.127710	-26.340863	-23.477297	-147.748174	-147.725161	-27.600043	-24.568805	-172.330130	-155.536680	-141.547617	-138.647886	-142.494468	7350.885927	5802.133935	19.781949	7.390696	-6.243297	33.438956	-17.930987	26.623603	1.781921	7.341381	11.934265	15.198928	-8.330972	37.611017	14.179748	5.944119	25.877300	5.980283	31.874022	6.157818	-5.296447	14.926051	15.692079	20.482224	-28.395661	1.732605	22.283870	14.426324	27.886071	21.757842	11.427963	19.200030
19:20:48:774	-26.801137	-35.178137	-44.146918	-49.173775	-59.595709	-62.781467	-62.446124	-64.175442	-60.029682	-57.580363	-47.306375	-42.976505	-37.476223	-36.269645	-33.823614	-32.751832	-28.398948	-27.682235	-25.696478	-25.834561	-24.854833	-24.976477	-25.417026	-152.239140	-150.506535	-26.485521	-24.101955	-171.666020	-156.230379	-143.747072	-139.926792	-144.407895	5108.772859	7846.315737	6.131516	24.986340	39.767733	0.263014	11.401662	3.333704	-6.555627	18.187425	13.292075	8.400013	17.204410	10.471249	16.905232	7.315080	-2.830689	18.805509	1.643838	3.461923	4.645487	-4.310144	-5.385214	16.244409	2.475620	11.473990	-1.982469	13.065226	22.221404	14.689338	-0.627946	13.811528
19:20:48:783	-34.971013	-42.703628	-47.240621	-48.529390	-55.512415	-64.392429	-64.652155	-66.082294	-58.586392	-56.807759	-49.308570	-44.146918	-36.647728	-40.142528	-35.829097	-23.815927	-20.669621	-20.120579	-20.498662	-21.649349	-22.934830	-24.069078	-24.835107	-148.872560	-150.322425	-23.852092	-23.822503	-175.831506	-160.780523	-146.314748	-141.205699	-146.137213	7417.961100	5441.114196	17.049889	0.608220	11.888238	9.935358	14.074542	-2.153428	-6.555627	-4.819734	9.215357	13.837830	18.624686	13.331528	14.179748	21.014827	10.839469	-11.128784	14.005501	20.968800	8.916178	-4.310144	21.323869	7.732615	5.164940	28.191825	4.750692	14.426324	10.905222	-5.122200	24.828532	-3.662471
19:20:48:793	-27.356755	-31.647172	-33.797313	-41.345818	-44.863631	-59.049955	-52.816520	-55.246113	-54.706934	-60.565573	-59.316256	-50.166653	-43.502533	-46.596237	-48.355144	-40.763899	-34.915123	-31.607720	-30.795664	-29.927718	-28.878949	-28.428537	-26.192917	-150.273110	-151.525715	-29.319498	-26.156753	-172.330130	-160.287372	-145.581596	-143.214469	-146.318035	5596.029505	6990.977423	19.781949	22.274007	9.093713	9.935358	-4.592884	-0.782467	-3.790691	18.187425	6.499736	4.343020	22.892090	1.906852	-23.914558	11.431251	1.275618	5.980283	47.007196	-18.072357	18.858111	6.683846	3.060827	31.814844	6.489873	25.403875	3.399457	8.988507	27.886071	14.689338	24.828532	5.746858
19:20:48:803	-40.076775	-44.469110	-51.399532	-57.925569	-63.679003	-62.679549	-51.915697	-46.517332	-46.500894	-48.522815	-44.758426	-40.103076	-34.569917	-37.262524	-35.733754	-31.459775	-26.909631	-24.907436	-25.213190	-25.265793	-24.762778	-24.341956	-23.572639	-148.497765	-147.725161	-25.673464	-24.009900	-169.016153	-156.033119	-143.194743	-139.377751	-142.678578	6775.950240	6506.383795	7.495902	12.795636	-6.243297	0.263014	14.074542	17.036739	18.476741	-2.130414	14.649886	1.624112	0.180822	1.906852	19.630715	4.569870	13.578103	20.235648	0.266302	18.272905	14.587420	2.554525	38.199511	9.149603	17.240575	8.705767	-4.681651	29.342511	-4.655350	18.943591	30.197307	13.811528
19:20:48:814	-45.738153	-50.229119	-53.622001	-52.767205	-66.342021	-71.345864	-70.767233	-58.053789	-49.387474	-46.885552	-40.938146	-34.260875	-31.449912	-33.093750	-33.918957	-30.815390	-27.001686	-24.621408	-25.407163	-25.075107	-24.578668	-24.795655	-27.550728	-153.172840	-150.598590	-25.775382	-22.701405	-168.825467	-156.624901	-144.296114	-139.377751	-143.132277	6191.440840	7073.350154	21.149622	7.390696	17.450986	-1.121098	20.751813	4.707953	-13.522213	3.294252	9.215357	-5.151789	8.692616	0.476713	27.790728	22.385788	24.509627	11.671251	3.004936	23.648256	-5.296447	8.061382	10.080016	19.061947	19.906880	-5.224118	7.449875	2.209318	-11.720566	-3.724937	0.713426	29.957307
19:20:48:823	-42.674039	-45.863085	-47.529937	-49.265830	-59.063105	-60.460368	-59.437900	-54.542550	-52.994055	-51.221997	-47.671307	-42.618148	-36.854852	-37.463072	-35.257041	-35.513480	-26.442781	-22.323322	-22.806611	-23.552913	-22.201678	-22.796748	-25.804972	-151.581605	-150.042973	-22.737570	-22.980858	-171.100539	-156.920791	-144.115292	-140.199670	-144.499950	6106.589202	5907.832729	12.966595	0.608220	18.848248	-3.872883	15.409339	11.549607	0.387946	14.120570	21.425787	0.266302	12.956732	27.596755	6.019735	45.672400	9.471796	27.350179	5.740283	15.577010	6.069051	46.537059	3.060827	23.319488	9.175905	14.265228	14.202762	0.851508	9.491522	21.757842	7.423573	11.118921
19:20:48:833	-41.188009	-49.298707	-46.369387	-50.557887	-56.488855	-53.710768	-50.610489	-53.641727	-55.522278	-52.569945	-50.219256	-47.201169	-48.075691	-47.789663	-45.297605	-41.684448	-34.448273	-31.131007	-30.989637	-30.595116	-29.151826	-29.247169	-25.124423	-145.880774	-149.487355	-30.535938	-26.623603	-174.979998	-157.515861	-144.848444	-141.751453	-146.137213	6769.095435	5715.664759	3.396170	20.916197	0.736439	23.763325	-7.262477	0.591782	-1.002741	-2.130414	14.649886	15.198928	-4.086582	16.172080	18.269617	0.473425	5.362200	8.833986	9.872892	15.577010	11.760018	16.303587	-1.160550	2.077811	18.565508	-1.058632	0.720001	0.851508	5.260282	6.200558	2.054798	9.790700
19:20:48:843	-48.802268	-55.897073	-62.617083	-66.309144	-74.153540	-72.457099	-64.451607	-59.158448	-56.600636	-50.738709	-50.219256	-44.235685	-39.554034	-44.511850	-33.438956	-30.078951	-25.045518	-24.522778	-22.901953	-24.693737	-24.578668	-23.704146	-24.736477	-147.935572	-147.817216	-25.877300	-23.914558	-167.500534	-155.832571	-143.655017	-138.739941	-143.678031	5396.191387	7146.116294	18.414275	14.153447	21.639486	4.415349	4.740829	8.804397	-1.002741	4.648774	25.502505	-10.589605	29.983608	0.476713	3.290964	19.643866	-0.092055	11.671251	25.006066	-0.581919	43.012669	20.432908	10.080016	13.407144	-9.600015	11.473990	16.885506	-8.646589	5.260282	11.852073	18.138110	3.054251
19:20:48:853	-57.248308	-58.126118	-53.332685	-60.779272	-67.584762	-67.213255	-64.149141	-63.573797	-59.487216	-45.632948	-39.757870	-44.594042	-43.295410	-39.744719	-28.083331	-24.736477	-22.625789	-21.652636	-23.385242	-22.885515	-23.299762	-23.069625	-27.064152	-152.423250	-151.709824	-22.533734	-22.793460	-175.831506	-157.219970	-143.562962	-139.285696	-144.407895	7682.158770	6121.988678	19.781949	7.390696	-7.620834	7.186860	39.415952	12.920568	19.850990	-2.130414	2.442744	0.266302	4.444938	4.747405	0.585206	-5.013706	9.471796	4.553432	14.005501	7.505765	3.221923	12.174265	14.304680	14.827420	5.164940	5.914530	-3.333704	8.988507	13.739199	-0.890960	7.423573	15.159476
19:20:48:863	-43.788561	-46.142537	-43.177053	-46.412127	-55.157346	-57.438993	-56.426389	-55.144195	-57.323925	-54.881181	-55.495977	-54.749674	-51.711861	-48.384733	-40.418693	-37.081701	-29.049908	-28.257578	-28.004427	-30.499773	-26.958946	-30.065800	-26.873466	-151.114755	-151.062152	-26.787987	-24.476750	-176.022191	-157.318600	-143.286798	-140.929534	-145.045705	5223.739613	7155.722884	34.803342	-7.512340	28.619222	5.802749	7.413710	0.591782	14.298104	3.294252	9.215357	4.343020	20.048250	19.032358	4.655350	12.782486	9.471796	-19.673455	18.118384	27.692098	17.434548	2.554525	-5.385214	4.915076	-5.569324	5.914530	3.399457	8.988507	16.573176	11.852073	-10.001111	3.054251
19:20:48:874	-42.210476	-45.212125	-46.080072	-48.989665	-59.684476	-61.571602	-56.327759	-55.344743	-53.625289	-49.969393	-48.489938	-47.740348	-44.229110	-42.825272	-36.023070	-34.777040	-27.652646	-27.491550	-27.425796	-27.452097	-26.498671	-26.613740	-22.507432	-148.402422	-147.353653	-27.800591	-24.848258	-168.920810	-154.547089	-143.013921	-139.012818	-143.224332	7333.079872	5608.591717	19.781949	-2.107401	2.133702	4.415349	26.077849	3.333704	-1.002741	12.766047	-9.767686	4.343020	12.956732	-10.947962	30.516212	15.527695	2.646579	20.235648	14.005501	22.300309	38.761704	10.796729	43.808287	-0.762741	-4.244390	5.914530	10.152345	17.125506	13.739199	9.018096	-3.294252	19.200030
19:20:48:884	-58.546940	-54.966661	-50.626928	-55.897073	-66.697090	-69.833533	-65.552978	-64.474621	-63.366674	-53.243918	-48.489938	-44.863631	-44.853768	-39.843349	-29.996759	-28.514017	-24.115106	-24.332093	-24.443874	-24.503052	-24.213736	-24.157846	-27.356755	-152.705990	-149.023793	-24.762778	-23.260310	-166.175600	-152.765169	-143.013921	-139.834738	-144.499950	5389.356308	7822.976523	3.396170	12.795636	29.996759	18.243316	15.409339	-3.527677	4.566582	7.341381	-0.276165	5.700831	3.024662	9.037822	11.470703	21.014827	21.770993	15.951806	-25.867437	12.881116	-6.720010	23.168255	4.448226	-6.437270	45.402810	-3.826855	23.635105	10.346317	10.905222	18.943591	2.054798	1.706304
19:20:48:894	-57.248308	-57.195705	-56.235704	-58.938174	-62.347494	-68.222572	-66.858186	-65.980376	-62.104206	-51.508025	-46.214866	-41.000612	-32.074570	-30.710185	-23.112365	-25.472916	-22.346336	-23.089351	-23.865243	-25.075107	-25.127710	-25.341409	-24.835107	-149.526807	-149.858863	-24.256476	-24.009900	-169.016153	-158.604082	-144.115292	-140.110902	-146.318035	6973.066163	5449.346538	14.314543	-3.442197	17.450986	14.090981	0.733152	4.707953	5.960557	20.880032	17.349068	11.118921	11.536456	3.317265	31.880597	8.686041	8.100834	1.696441	8.495356	-0.581919	16.010984	6.683846	8.672890	9.149603	9.175905	17.053177	15.534271	17.125506	13.739199	33.080599	3.396170	21.876198
19:20:48:904	-40.816502	-41.773216	-46.563360	-55.897073	-82.675197	-67.012707	-52.316794	-53.539809	-63.005029	-56.229128	-51.672409	-48.999528	-42.670751	-39.945267	-33.632929	-32.659777	-30.075663	-29.118949	-29.257032	-28.691551	-27.688810	-28.701414	-24.542504	-145.880774	-149.763520	-30.029636	-25.877300	-167.027108	-155.635310	-143.286798	-139.834738	-141.675836	6116.169490	6974.516028	14.314543	-10.227961	-0.657535	-2.508497	11.401662	17.036739	14.298104	24.946888	-5.710694	16.556738	-2.663018	16.172080	8.745219	-7.755628	-2.830689	10.260838	7.117819	39.807185	3.221923	21.790719	21.323869	4.915076	13.206596	8.705767	2.067948	74.123951	2.426305	-3.724937	8.764945	7.094806
19:20:48:914	-48.338705	-50.880079	-50.143639	-60.226943	-78.680670	-70.135999	-63.146399	-63.573797	-64.359552	-51.123367	-42.578696	-35.431288	-34.464711	-32.396763	-27.797303	-27.593467	-24.302503	-25.959492	-25.213190	-25.929903	-25.127710	-25.430176	-26.192917	-154.389281	-150.230370	-25.979218	-24.756203	-163.525733	-152.370647	-140.538300	-137.918022	-142.586523	6047.729932	6142.576107	7.495902	81.866428	4.905213	-9.412617	2.067948	41.697599	24.029626	6.006585	22.783597	-9.231795	20.048250	-2.383565	7.380833	5.944119	23.141954	-2.564388	9.872892	19.620852	3.221923	10.796729	3.060827	16.244409	-5.569324	7.311792	12.851527	6.269599	6.657545	-2.307949	7.423573	11.118921
19:20:48:924	-61.334890	-62.679549	-66.483391	-74.413266	-91.548635	-78.000121	-67.157364	-70.997370	-63.185851	-48.042814	-41.303078	-34.349642	-33.527723	-29.615388	-27.225248	-27.869632	-25.699766	-25.288806	-25.887163	-25.739218	-26.498671	-26.067986	-27.356755	-152.798045	-152.452839	-25.673464	-24.756203	-166.270943	-154.744350	-143.194743	-140.199670	-144.953650	7060.663011	6877.036425	15.682216	6.032886	4.905213	3.031238	31.420323	-0.782467	12.904130	15.475093	6.499736	5.700831	8.692616	11.901388	18.269617	30.598404	10.839469	15.951806	1.643838	24.996203	13.183582	20.432908	8.672890	40.326638	15.895915	37.936497	-7.384121	13.065226	8.074533	10.435085	3.396170	13.811528
19:20:48:934	-55.670223	-52.366109	-56.525019	-62.623659	-72.200660	-66.509692	-60.841738	-62.469138	-57.231870	-47.174868	-39.573760	-34.530465	-43.295410	-52.655424	-31.048815	-27.869632	-22.533734	-22.609350	-25.022505	-24.217024	-24.032914	-24.703600	-25.417026	-152.985443	-150.042973	-24.358394	-23.164967	-163.239705	-154.152568	-143.747072	-139.012818	-144.592005	5539.915446	5841.950983	34.803342	-6.157818	-6.243297	15.475093	3.406033	14.291529	1.781921	16.832903	-8.409876	8.400013	5.848776	17.602219	8.745219	-0.897536	13.578103	7.407135	22.250993	7.505765	-1.029043	41.049927	8.672890	7.732615	-5.569324	15.659202	6.101927	21.202225	8.074533	16.106326	6.078914	4.402199
19:20:48:944	-45.738153	-46.698155	-50.238982	-56.912965	-61.992425	-63.182564	-64.550237	-64.777087	-55.249401	-47.947472	-42.486641	-40.103076	-41.529927	-48.088842	-35.638411	-34.132656	-28.862511	-26.534836	-28.484428	-29.069634	-27.780865	-27.429084	-23.960585	-144.197484	-147.725161	-28.408811	-25.130998	-161.536689	-152.962429	-143.105975	-139.653915	-143.954196	7352.240450	6051.977610	4.763843	37.177044	20.242223	15.475093	19.417016	11.549607	5.960557	0.581919	15.991258	-1.094796	11.536456	-2.383565	3.290964	30.598404	-12.394540	15.951806	3.004936	10.201660	10.339742	2.554525	11.490429	17.644959	13.206596	-1.058632	-14.117282	-3.228498	-1.821373	10.435085	24.828532	12.463581
19:20:48:954	-61.147492	-63.702017	-71.125590	-77.454367	-81.343688	-75.376555	-73.177100	-73.706416	-59.848860	-49.581447	-43.943082	-42.529381	-34.984164	-35.674576	-26.363877	-25.749081	-22.905241	-22.323322	-23.095926	-23.171543	-21.928801	-21.981404	-23.283324	-146.814474	-148.004613	-25.065244	-23.072913	-159.738330	-152.370647	-140.354190	-136.455006	-140.765150	5037.601242	7165.349201	6.131516	7.390696	36.976496	-20.469073	-4.592884	6.078914	19.850990	14.120570	6.499736	0.266302	1.601098	3.317265	11.470703	36.088823	-0.092055	5.980283	22.250993	23.648256	10.339742	13.548514	-1.160550	0.657535	27.971550	-6.618092	-1.982469	17.125506	3.843294	16.106326	4.737542	11.118921
19:20:48:964	-67.647228	-60.726670	-61.745849	-72.756277	-66.874624	-64.191880	-66.055993	-63.771058	-49.025829	-39.951843	-37.482798	-38.574306	-30.621417	-27.928810	-24.930450	-24.552367	-20.764964	-22.132637	-22.421953	-22.694830	-22.477843	-22.343048	-25.417026	-148.310367	-149.950918	-22.027431	-22.326610	-164.659982	-154.744350	-141.363507	-137.553090	-143.224332	7565.798041	6178.267121	3.396170	12.795636	-20.163319	7.186860	46.076784	17.036739	-10.734263	-0.772604	3.780828	5.700831	8.692616	21.895924	-23.914558	19.643866	-8.288232	1.696441	34.629095	14.229063	20.281675	10.796729	-2.570963	4.915076	38.702526	-5.224118	14.202762	-3.228498	-0.407672	3.363293	7.423573	5.746858
19:20:48:974	-49.173775	-45.120070	-44.242260	-52.767205	-51.429121	-48.871309	-52.316794	-59.658175	-52.813233	-51.123367	-54.312413	-58.523926	-47.658156	-40.540337	-29.138675	-28.237852	-25.512368	-25.768807	-26.271822	-25.834561	-24.670723	-25.795109	-26.097575	-148.872560	-150.230370	-26.485521	-23.914558	-164.281899	-153.360238	-140.630355	-137.188158	-142.859400	5539.915446	7001.958262	19.781949	1.962743	-2.054798	3.031238	8.748507	4.707953	10.119468	11.408237	21.425787	16.556738	11.536456	11.901388	37.315126	-0.897536	2.646579	13.098103	7.117819	8.853712	13.183582	17.681123	24.138120	10.569879	25.282231	5.914530	10.152345	-11.365497	22.221404	-3.724937	6.078914	9.790700
19:20:48:984	-42.397874	-41.217598	-44.048288	-55.989128	-55.423648	-55.019263	-54.522824	-57.051047	-49.568296	-46.694867	-48.217061	-49.627474	-41.838969	-37.361154	-29.901416	-28.790182	-26.350726	-26.344150	-26.850453	-26.025246	-25.495930	-25.703054	-23.089351	-149.152012	-146.985434	-26.787987	-24.756203	-162.197512	-152.272017	-140.811177	-137.096103	-142.221591	6904.623317	5616.820770	30.700322	7.390696	13.282212	9.935358	22.089897	17.036739	-3.790691	10.053714	13.292075	54.539263	3.024662	10.471249	8.745219	25.111272	2.646579	23.089351	5.740283	3.461923	-3.872883	32.807722	-8.202752	53.076247	-1.555071	-5.224118	16.885506	25.282231	5.260282	-7.959464	30.197307	-3.662471
19:20:48:994	-48.059253	-50.041721	-50.722270	-63.175988	-67.673530	-64.592977	-68.863668	-71.398467	-60.660916	-50.932682	-42.940341	-40.731022	-32.074570	-28.921689	-25.502505	-25.472916	-23.092639	-23.184694	-23.289899	-23.362228	-23.483872	-24.249901	-25.321683	-148.589820	-147.541051	-24.055928	-22.701405	-163.525733	-153.557499	-140.903232	-138.102132	-143.316387	6094.270278	7557.986522	3.396170	3.320553	17.450986	12.706869	12.736458	32.094296	12.904130	33.060873	11.934265	-2.452607	15.800572	-3.816992	4.655350	15.527695	8.100834	13.098103	12.627965	20.968800	6.069051	6.683846	-5.385214	24.739764	19.906880	10.099742	10.152345	2.209318	9.491522	-5.122200	11.427963	15.159476
19:20:49:004	-59.197900	-65.280101	-62.327768	-73.860937	-72.378195	-69.330519	-66.858186	-63.771058	-53.986933	-47.947472	-38.209374	-39.833486	-31.140870	-28.622510	-21.011539	-21.790719	-19.275646	-19.643866	-20.784690	-21.649349	-22.020856	-22.070171	-26.482233	-147.564065	-147.912558	-21.724965	-22.139212	-160.780523	-150.292836	-138.338845	-136.090074	-142.405700	6179.138355	5231.097432	10.231249	7.390696	27.225248	25.150724	19.417016	4.707953	10.119468	6.006585	9.215357	8.400013	7.269052	19.032358	38.676224	-7.755628	16.313450	0.269589	4.362746	24.996203	7.492614	19.058660	80.354097	19.061947	29.296484	7.311792	14.202762	14.426324	10.905222	23.174830	22.145788	1.706304
