# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:20:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:20:28:734	-54.775975	-61.515712	-69.018189	-77.737107	-83.700952	-82.918485	-85.854380	-78.759574	-66.447226	-56.873513	-44.912946	-31.883885	-32.403338	-23.546338	-22.632364	-23.181406	-23.470721	-24.115106	-23.552913	-24.026339	-23.694283	-24.703600	-23.322776	-145.778856	-145.045705	-22.076747	-22.984145	-163.430391	-163.252856	-143.934470	-133.982674	-137.855556	1647.194885	887.718638	14.929338	21.705239	11.529881	32.889914	9.560563	26.166616	5.457543	-13.854268	4.073431	16.435094	11.457552	1.084933	20.439484	4.293705	9.659193	14.199474	17.779754	5.513433	8.617000	8.544671	9.764399	14.459201	19.857565	12.249882	2.567675	15.146325	4.306856	17.602219	8.133711	-13.627418
15:20:28:745	-54.963373	-58.540365	-60.992971	-69.448875	-78.552451	-78.989712	-81.340400	-75.951899	-63.922291	-57.064198	-47.460896	-37.726086	-36.039508	-30.401143	-28.464702	-27.511276	-26.916206	-27.179220	-26.248808	-27.166070	-25.525519	-26.248808	-25.262505	-147.836942	-145.325157	-27.849906	-24.292640	-163.907104	-159.590385	-142.284056	-136.451719	-138.493366	3076.929706	2513.635681	27.212097	-16.195094	10.132618	-0.279452	9.560563	13.837830	-14.021940	3.747951	5.431241	-1.216440	22.813186	-1.775345	16.352902	8.409876	-31.328268	9.938646	2.669593	1.469591	56.919540	5.809324	13.985775	15.876189	6.437270	16.431806	32.229091	17.865233	21.264691	14.764954	16.165505	17.293178
15:20:28:754	-56.725567	-61.515712	-66.023116	-76.540393	-87.695479	-83.625335	-83.848897	-77.056558	-62.659823	-50.899805	-40.093213	-32.156762	-29.595662	-25.831273	-23.779763	-24.654285	-23.845516	-23.829078	-23.746886	-24.217024	-24.243325	-24.157846	-23.030173	-144.845156	-145.325157	-25.114560	-23.546338	-157.657231	-158.202985	-141.823782	-132.250068	-137.309802	1716.965952	1599.809606	32.679503	6.825216	-38.643348	9.392891	-9.116726	4.254253	9.616453	15.925504	35.273479	-2.574251	12.877828	22.500857	1.380824	12.503033	8.288232	7.084943	10.911798	-6.598366	2.926032	15.425777	4.135897	4.546856	10.467961	10.855907	21.448800	5.651516	12.785773	7.676724	-3.918910	11.904676
15:20:28:764	-57.373240	-65.602294	-77.822587	-85.384242	-94.353023	-87.656026	-84.249994	-77.457654	-62.117357	-52.247752	-36.726632	-28.020865	-26.064698	-22.951268	-22.727706	-23.733735	-21.889349	-22.777022	-22.878940	-22.313459	-22.688254	-22.977570	-23.806064	-145.778856	-145.325157	-23.293187	-21.958390	-154.912021	-156.424352	-140.630355	-132.522945	-137.036925	1161.532761	1691.736324	19.029071	10.875633	19.883866	13.548514	10.878921	-2.607127	19.344688	21.327156	1.374249	10.997277	10.033988	5.355625	9.557275	2.922744	8.288232	2.804388	-8.330972	12.236731	29.924430	5.809324	21.004964	-47.868567	3.767677	-8.630150	5.270145	19.226331	4.306856	6.279462	13.482761	1.150687
15:20:28:775	-53.753508	-63.093797	-68.534901	-77.737107	-90.802333	-96.628095	-100.898787	-96.723438	-79.979302	-66.023116	-53.921180	-42.039517	-34.790191	-26.229082	-24.256476	-24.194010	-24.029626	-24.404421	-24.128257	-23.835653	-23.510173	-23.796201	-26.133739	-148.303792	-147.455571	-24.509627	-23.450995	-159.929015	-158.304903	-141.639672	-133.071987	-138.401311	2562.487264	2582.239623	5.381926	-22.977570	5.944119	-3.047676	17.556192	13.837830	5.457543	30.795664	18.992906	-2.574251	4.366034	9.646042	14.988516	12.503033	9.659193	31.305254	1.308495	13.584679	24.249901	-2.449319	1.338084	18.693728	-1.607674	2.508497	22.796748	8.370424	14.202762	-0.808768	18.848248	7.883848
15:20:28:785	-50.597339	-62.630234	-70.760658	-81.330537	-91.334936	-94.208365	-94.178776	-85.683421	-69.787506	-59.089407	-51.100353	-39.705267	-30.427444	-28.014290	-23.779763	-23.917845	-22.819761	-23.352365	-24.322230	-23.835653	-23.145241	-23.888256	-22.737570	-143.908169	-144.861595	-24.710175	-23.546338	-156.897778	-155.530104	-138.887887	-131.516916	-137.309802	2266.958038	1657.435997	31.311829	4.112883	10.132618	12.161115	6.890970	-1.232879	20.738662	1.035618	14.919475	-7.992341	5.769872	3.925486	6.831791	17.993453	8.288232	4.231239	20.534826	27.044426	-9.863029	-7.936451	-14.123858	11.621936	13.157281	-11.418100	63.218728	4.293705	-118.727855	11.930977	-7.943026	13.252623
15:20:28:795	-51.248299	-68.949148	-78.789163	-87.044519	-93.199049	-95.822614	-95.684532	-90.200688	-81.603414	-70.165588	-50.008845	-34.313478	-25.959492	-25.334834	-23.109077	-24.378120	-23.099214	-23.924421	-24.128257	-24.026339	-22.964419	-23.250447	-24.289353	-144.657759	-145.325157	-24.305791	-22.329898	-158.035314	-154.145993	-136.872541	-130.514175	-135.853361	1199.824328	897.338379	54.509674	16.300299	19.883866	32.889914	-17.109068	27.537577	8.222479	21.327156	5.431241	12.358375	-5.585762	-4.635624	17.714000	15.248243	4.201650	4.231239	-8.330972	28.392373	17.135369	20.912909	18.190713	8.784671	18.512905	15.037832	14.699201	28.721140	7.121107	4.862473	20.189620	13.252623
15:20:28:805	-53.940906	-63.281194	-68.150243	-82.527251	-92.488911	-105.498246	-105.711945	-99.330565	-88.908631	-74.212718	-55.831320	-39.971569	-34.688273	-30.003334	-27.603331	-25.946342	-25.798396	-24.976477	-25.476204	-24.598394	-24.976477	-24.976477	-26.521685	-150.453932	-148.198586	-24.203873	-23.638393	-158.035314	-159.787645	-136.231444	-132.338835	-136.764048	2381.878764	1739.759412	6.746312	12.230156	-3.807129	17.700849	38.886636	-2.607127	11.007140	17.280027	10.862483	2.860278	31.324980	1.084933	10.918373	8.409876	16.500848	5.658091	-1.443290	13.584679	5.769872	-13.443309	-0.069041	28.625798	-1.607674	-42.036230	-4.162198	4.293705	18.434001	0.608220	2.768223	10.560016
15:20:28:815	-63.872976	-73.315182	-75.692172	-86.120682	-91.423704	-99.751388	-93.777680	-87.991369	-83.405061	-61.591328	-46.369387	-30.986349	-32.922791	-30.200595	-28.655387	-27.971550	-27.103604	-26.702507	-27.307440	-28.119496	-27.077302	-26.886617	-24.969902	-144.657759	-146.807899	-27.547440	-25.413738	-161.063264	-158.600794	-139.071997	-134.258838	-138.858298	2738.982880	1874.215511	17.661397	13.587966	15.718381	45.333769	-7.778642	61.778726	-1.505756	5.102474	18.992906	8.278369	-1.321646	-3.205484	36.756221	12.503033	12.394540	-5.736995	21.909075	5.513433	5.769872	12.673992	15.373175	27.208809	21.198937	6.690421	3.918910	-10.619195	8.538095	7.676724	20.189620	2.495346
15:20:28:825	-70.928329	-78.056012	-76.852722	-79.857658	-82.724512	-87.254930	-84.450542	-80.465878	-77.273545	-60.148039	-44.186370	-33.682244	-30.118403	-27.221960	-25.022505	-24.838395	-24.029626	-23.063049	-23.937571	-23.171543	-23.694283	-23.523324	-22.543597	-144.003511	-144.490087	-24.305791	-22.421953	-155.855584	-152.465990	-137.056651	-131.151984	-136.126239	1261.392642	1546.305961	12.213718	16.300299	8.738644	-8.567685	0.213699	0.138082	12.401115	17.280027	12.223581	20.492087	14.301392	5.355625	8.192889	9.780837	8.288232	-10.020837	19.157290	9.557275	-21.228526	9.918920	13.985775	1.709592	35.963891	1.114522	3.918910	24.660860	-1.357810	-0.808768	14.824133	5.191241
15:20:28:835	-85.505886	-88.369452	-89.040138	-92.294938	-94.086721	-92.696034	-91.571649	-91.505895	-80.156837	-57.353514	-41.546366	-33.951834	-27.935386	-20.666333	-22.057021	-22.537021	-22.076747	-22.392364	-22.589624	-23.549626	-22.780309	-23.250447	-26.327712	-150.641330	-146.712556	-22.987433	-22.704693	-156.615038	-157.016134	-138.799119	-132.887877	-137.766789	1741.593935	1970.264975	8.113985	-1.311783	72.851620	5.260282	6.890970	11.095908	-0.115069	15.925504	58.326666	10.997277	15.721668	-1.775345	13.624131	-1.173700	15.133174	25.597848	4.027404	0.121644	-9.863029	-6.562202	-1.476167	5.947406	5.112337	9.481659	-1.463016	2.932607	14.202762	3.445485	14.824133	7.883848
15:20:28:845	-66.286130	-70.435178	-76.175461	-84.647803	-90.447264	-97.131110	-96.184259	-93.208912	-79.436836	-65.829143	-52.283917	-37.456496	-31.259227	-27.521139	-26.169904	-27.327166	-25.985794	-26.508534	-26.150178	-26.501959	-25.890451	-26.429630	-25.551820	-144.190909	-148.011189	-26.738672	-23.733735	-157.374491	-157.114764	-139.897203	-134.715825	-140.587615	2992.094506	2152.767176	13.561665	5.467406	-3.807129	10.777003	14.886598	20.679484	27.701961	-9.787412	17.635096	9.639467	10.033988	8.215903	24.509627	2.922744	31.518953	8.511794	37.042249	-2.554525	27.077302	11.296456	11.171524	27.208809	11.812621	3.902472	10.668510	-13.338103	-2.774799	4.862473	-9.284398	6.535901
15:20:28:855	-55.239538	-57.517897	-62.541467	-68.432983	-76.155735	-85.943147	-93.879598	-87.692191	-76.188611	-67.949694	-56.104197	-40.333213	-31.673474	-24.838395	-25.213190	-24.562230	-24.121681	-22.681679	-23.937571	-23.549626	-22.872364	-23.069625	-21.379759	-141.478576	-143.470908	-22.786885	-23.266885	-150.555850	-149.296670	-134.304866	-130.241298	-136.218294	1617.102783	1125.085581	20.396744	33.895943	-10.767140	5.260282	9.560563	20.679484	17.970439	33.507997	17.635096	10.997277	-14.097556	148.162422	19.078386	0.197261	12.394540	15.629613	2.669593	-6.598366	14.288241	15.425777	23.819215	13.038924	11.812621	-7.232888	9.317275	12.447143	21.264691	2.028496	33.567175	-0.197261
15:20:28:865	-53.289946	-61.883932	-67.183666	-76.448338	-83.079581	-90.578771	-96.286177	-94.014392	-84.486706	-73.440114	-52.556794	-41.769928	-33.754573	-30.101965	-20.432908	-21.708527	-20.771539	-21.244964	-21.241677	-21.267978	-21.958390	-21.978116	-23.125515	-146.433104	-144.398032	-20.860306	-20.649895	-149.704342	-153.057772	-136.323499	-130.057188	-135.580484	1421.453165	1041.387917	9.481659	27.133193	10.132618	-3.047676	9.560563	12.466869	1.278906	11.858649	5.431241	9.639467	7.190148	-3.205484	-5.414803	16.619204	8.288232	7.084943	21.909075	14.932626	21.406061	4.431788	12.578650	3.129868	10.467961	12.249882	13.367692	8.370424	4.306856	9.097000	40.274035	15.945230
15:20:28:875	-57.560637	-66.440651	-66.601747	-75.067514	-83.967254	-96.828643	-97.989193	-90.299318	-81.873004	-74.597376	-60.743108	-50.758435	-43.311848	-38.544717	-29.898129	-28.800045	-27.846619	-27.373193	-27.208809	-27.261412	-25.341409	-27.521139	-28.560044	-150.082425	-149.125711	-28.257578	-24.946888	-158.508739	-152.663251	-139.071997	-133.525687	-138.674188	3065.985031	2368.179017	10.849332	13.587966	25.469629	-5.796173	25.551820	11.095908	-1.505756	-1.676715	17.635096	16.435094	1.522194	25.361135	-4.053705	13.877282	112.142640	14.199474	8.156725	13.584679	10.040564	9.918920	-5.697543	20.114004	2.423017	2.508497	10.668510	-9.261384	0.059178	23.253735	12.141389	15.945230
15:20:28:885	-52.454876	-59.099270	-59.250503	-66.499829	-70.119561	-82.415470	-87.258218	-87.491643	-70.596274	-59.569408	-49.098158	-41.230749	-36.348550	-31.989091	-26.935932	-25.758944	-24.963326	-25.456478	-24.706888	-25.453190	-24.335380	-24.522778	-23.513461	-142.695016	-144.674197	-24.812093	-23.733735	-154.438596	-150.286261	-135.038018	-131.793081	-137.674734	1970.080865	1557.280225	9.481659	25.775382	-17.743589	-7.180285	9.560563	5.625214	1.278906	7.791793	-4.056993	4.221376	4.366034	12.509608	14.988516	7.035627	16.500848	-1.456441	16.402217	28.392373	5.769872	14.051529	4.135897	4.546856	10.467961	5.296447	12.016457	15.146325	1.476167	7.676724	6.792339	30.743061
15:20:28:895	-60.996259	-72.664222	-74.337650	-81.698757	-84.854926	-89.572742	-89.766715	-81.067523	-64.464758	-53.500357	-41.638421	-35.931015	-31.673474	-29.404977	-25.308532	-24.930450	-23.470721	-22.872364	-23.552913	-23.549626	-22.872364	-22.977570	-22.642227	-145.032554	-143.750360	-23.191269	-21.583595	-153.869828	-148.109819	-134.945963	-129.692256	-136.307061	1105.425277	1765.833973	-1.433427	14.942489	12.923856	5.260282	-6.443846	-9.445494	-11.237278	-26.035109	8.146862	-3.935349	15.721668	13.939748	12.263033	12.503033	2.833977	9.938646	21.909075	95.677957	-4.168774	-1.075070	5.543022	-18.134823	15.843312	12.249882	10.668510	-2.485483	12.785773	9.097000	2.768223	1.150687
15:20:28:905	-58.675160	-69.504765	-67.472981	-76.540393	-89.559591	-97.029192	-99.997963	-98.229194	-84.667529	-66.697090	-55.012688	-37.906908	-31.466350	-23.546338	-21.675650	-22.352911	-22.540309	-23.447708	-23.072913	-23.266885	-23.605516	-23.796201	-27.202234	-150.266535	-147.271461	-22.583049	-22.237843	-153.018320	-150.881330	-141.366795	-133.982674	-137.401857	2428.396097	2575.388106	13.561665	14.942489	21.281129	3.876170	6.890970	13.837830	-9.843303	1.035618	25.785245	0.144658	10.033988	11.079469	21.803869	19.364414	0.095343	7.084943	12.289334	17.628521	8.617000	8.544671	-5.697543	10.201660	-10.993990	15.037832	14.699201	1.594523	33.994573	18.999482	9.458645	10.560016
15:20:28:915	-48.092129	-56.219265	-62.926125	-74.054909	-90.713565	-95.013846	-96.785904	-95.115764	-88.908631	-82.882320	-75.757926	-63.876264	-55.157346	-43.111300	-36.591838	-26.958946	-25.334834	-25.837848	-25.380861	-25.453190	-25.890451	-25.883876	-26.232369	-146.712556	-146.712556	-25.824698	-25.042231	-156.046270	-151.772290	-141.274740	-133.071987	-138.585421	2531.024201	1394.007643	9.481659	0.042740	3.172608	-8.567685	4.221376	8.350698	5.457543	13.216459	6.789052	15.073996	4.366034	15.350161	1.380824	-2.547949	9.659193	8.511794	24.664148	12.236731	-7.015901	-1.075070	58.948037	8.784671	22.543597	3.902472	-6.861381	23.303050	-11.253716	24.670723	13.482761	5.191241
15:20:28:925	-46.606100	-63.373249	-72.503126	-79.857658	-88.760686	-94.813298	-95.783162	-92.107540	-85.117940	-71.513536	-58.198446	-49.410488	-41.960613	-32.186351	-29.612101	-24.562230	-24.029626	-23.638393	-23.263598	-24.503052	-24.792367	-23.888256	-23.224146	-143.816114	-144.490087	-22.280583	-23.266885	-151.880784	-149.296670	-144.940499	-133.252810	-138.493366	1244.967411	865.770111	27.212097	17.658110	19.883866	9.392891	6.890970	24.795655	-5.664666	10.504126	13.581391	-1.216440	4.366034	-0.345206	4.106308	2.922744	9.659193	2.804388	-6.953435	21.652636	24.249901	7.167134	12.578650	-1.127673	7.781930	-18.371535	-1.463016	2.932607	-4.191787	-14.965503	13.482761	24.009900
15:20:28:935	-43.357875	-61.791877	-77.917929	-90.082332	-94.264256	-91.183703	-88.162329	-82.974375	-75.738200	-68.239010	-59.289955	-51.836793	-45.182536	-34.372656	-31.236213	-26.590726	-26.452644	-25.837848	-25.285519	-25.643875	-25.065244	-25.795109	-26.426342	-147.928997	-147.179406	-25.722780	-23.638393	-154.912021	-154.346541	-146.133925	-133.709797	-138.401311	2217.698784	2081.418024	10.849332	-2.669593	21.281129	6.644394	13.548514	0.138082	9.616453	-3.031238	14.919475	9.639467	22.813186	51.044463	10.918373	2.922744	19.219756	17.056465	4.027404	-1.226303	19.982497	8.544671	6.950148	8.784671	17.187972	-21.159485	20.097565	16.507423	2.889867	30.341965	2.768223	21.314006
15:20:28:945	-42.894313	-62.166672	-75.692172	-84.923967	-92.222609	-86.245613	-77.329435	-75.951899	-73.755731	-63.037906	-51.008298	-45.097056	-39.675678	-32.087721	-29.707443	-27.603331	-26.544699	-26.508534	-25.574834	-26.311274	-26.074561	-26.429630	-24.000037	-144.190909	-145.696664	-26.837302	-24.013188	-157.183806	-152.860511	-144.575567	-134.258838	-138.950353	2966.112000	1686.239329	13.561665	17.658110	15.718381	13.548514	8.225766	2.883292	2.669593	14.570982	-1.341372	16.435094	-4.165486	35.352384	12.263033	12.503033	12.394540	-0.049315	32.909640	12.236731	19.982497	-2.449319	4.135897	3.129868	-2.952333	16.431806	-4.162198	9.728234	25.515656	3.445485	2.768223	13.252623
15:20:28:955	-54.868030	-69.692163	-79.367794	-91.186991	-95.862067	-88.162329	-69.807232	-68.426408	-65.365581	-51.284463	-40.454857	-34.760602	-28.767168	-22.754008	-23.013734	-21.337019	-21.701951	-22.106336	-22.109623	-22.218117	-21.866335	-22.343048	-22.642227	-142.599673	-144.674197	-19.647154	-21.488253	-152.922977	-153.751471	-146.867077	-132.338835	-137.036925	1327.054114	1763.085476	5.381926	8.163300	4.550144	-1.663564	14.886598	-6.703572	1.278906	18.618111	18.992906	16.435094	11.457552	-0.345206	5.467406	8.409876	5.549598	9.938646	4.027404	13.584679	1.522194	11.296456	16.783588	-3.964938	-4.293705	9.481659	-4.162198	12.447143	25.515656	20.416470	1.426852	6.535901
15:20:28:965	-53.474056	-66.069144	-77.145325	-91.834663	-104.206189	-88.060411	-80.239029	-76.553543	-62.840645	-46.083359	-36.180878	-30.986349	-27.724975	-24.042777	-23.013734	-22.444966	-21.797294	-21.721678	-21.724965	-22.599487	-22.599487	-22.615926	-25.844424	-150.828727	-145.509267	-21.978116	-22.050445	-158.699424	-156.424352	-144.667622	-132.338835	-136.764048	1519.961811	2229.600172	16.297012	8.163300	29.635114	34.277313	1.548496	9.721659	1.278906	-3.031238	4.073431	10.997277	27.077302	35.352384	4.106308	9.780837	0.095343	7.084943	23.286611	29.740320	22.826337	7.167134	11.171524	24.371545	14.498653	-4.444938	2.567675	5.651516	11.372072	60.052696	14.824133	32.091009
15:20:28:975	-50.505284	-61.328314	-68.051612	-83.266979	-91.068634	-86.446162	-84.151363	-78.460396	-65.365581	-53.405014	-46.188565	-35.569370	-32.922791	-29.010456	-27.794016	-27.695385	-27.383056	-27.179220	-27.498125	-26.978672	-26.163328	-26.429630	-28.461414	-149.237492	-148.382696	-27.241686	-25.226341	-163.430391	-160.481345	-146.498857	-134.531716	-139.949806	3035.889642	1761.711227	4.014253	1.400550	-14.952352	9.392891	-2.439456	16.583039	13.791802	5.102474	31.200048	-1.216440	17.125506	11.079469	13.624131	15.248243	-2.643292	4.231239	6.779189	-1.226303	21.406061	11.296456	16.783588	34.283889	23.888256	12.249882	14.699201	7.012614	1.476167	6.279462	5.450967	7.883848
15:20:28:985	-57.748035	-69.133258	-74.242307	-77.000667	-77.309709	-74.656554	-71.513536	-71.434631	-59.322832	-49.745831	-43.548561	-35.480603	-31.466350	-28.612647	-27.794016	-27.879495	-26.173191	-26.607165	-26.248808	-27.642783	-26.985247	-26.429630	-24.483326	-142.695016	-145.696664	-26.939220	-24.480038	-157.939971	-156.125174	-144.023237	-134.074729	-139.131175	1764.854245	1079.810991	-0.065754	56.912965	-2.409867	1.104659	8.225766	23.421406	1.278906	6.437270	0.016438	13.716186	17.125506	1.084933	6.831791	-8.035081	1.463016	22.763871	12.289334	31.088267	-2.748497	9.918920	12.578650	18.693728	7.781930	16.431806	6.618092	15.146325	31.160596	17.602219	0.085480	21.314006
15:20:28:995	-56.074608	-68.853805	-70.083396	-66.039555	-74.557924	-74.354088	-79.436836	-75.448884	-71.138741	-67.565036	-59.470777	-48.059253	-42.062531	-38.245539	-26.745247	-26.130452	-25.426889	-25.456478	-24.996203	-25.075107	-24.243325	-24.976477	-24.969902	-148.024339	-145.788719	-24.509627	-23.825790	-153.301060	-156.125174	-141.182685	-132.430890	-137.036925	1324.331918	1352.855798	5.381926	19.012632	-5.201104	-4.412062	-23.769900	5.625214	5.457543	10.504126	12.223581	4.221376	-1.321646	6.785764	0.036164	1.548496	-14.942489	-8.593986	17.779754	2.817539	5.769872	19.538660	4.135897	8.784671	7.781930	-0.282740	10.668510	2.932607	-11.253716	-3.642745	14.824133	9.231795
15:20:29:005	-54.683920	-66.161199	-74.436280	-78.657656	-87.074108	-84.332186	-83.349170	-78.358478	-71.858742	-67.275721	-53.829125	-48.240075	-38.324443	-34.270738	-28.274016	-27.419221	-27.941961	-25.265793	-27.882783	-27.928810	-27.534289	-26.702507	-25.065244	-146.807899	-147.547626	-27.849906	-26.630178	-154.438596	-157.611203	-142.376111	-134.988703	-139.588162	2944.206212	1963.413458	21.764417	10.875633	-1.012604	28.757305	8.225766	4.254253	-30.697034	25.394012	2.715621	16.435094	4.366034	88.172192	6.831791	5.664666	12.394540	24.170996	-8.330972	18.976468	-16.957835	12.673992	-8.511794	3.129868	2.423017	-19.765510	5.270145	38.215950	8.538095	-2.225757	12.141389	104.689478
15:20:29:015	-56.725567	-70.714630	-81.110263	-82.990814	-88.671918	-86.649997	-82.744238	-72.539291	-65.003936	-59.954066	-49.098158	-41.411571	-34.481149	-31.094843	-27.031275	-28.247715	-25.334834	-25.647163	-26.054835	-25.834561	-25.430176	-26.067986	-25.163875	-144.095566	-146.528447	-24.812093	-24.292640	-155.004076	-155.829283	-142.556934	-132.795822	-139.949806	2152.034024	1564.154756	13.561665	-6.720010	10.132618	9.392891	0.213699	6.999463	1.278906	14.570982	-9.471796	35.424713	-5.585762	16.780300	13.624131	-2.547949	2.833977	-2.883292	12.289334	17.628521	-2.748497	16.803314	29.431279	4.546856	14.498653	19.223044	2.567675	23.303050	0.059178	-16.382491	1.426852	7.883848
15:20:29:026	-53.013781	-61.048862	-69.695451	-82.251087	-87.517944	-88.563425	-86.456025	-81.067523	-75.018199	-69.008326	-60.289409	-48.509664	-40.609378	-32.485530	-23.779763	-24.009900	-23.566064	-23.447708	-23.552913	-23.740311	-22.872364	-22.977570	-24.680586	-146.528447	-146.252282	-23.595653	-22.142500	-155.382159	-156.325722	-142.188714	-132.430890	-137.128980	1135.533817	1865.989745	13.561665	8.163300	28.260866	-5.796173	6.890970	34.379231	-9.843303	9.149603	8.146862	36.782523	17.125506	8.215903	2.741922	13.877282	36.996222	-2.883292	13.666871	5.513433	137.895008	5.809324	-2.883292	10.201660	25.232916	9.481659	17.398383	13.808241	2.889867	14.764954	92.498774	6.535901
15:20:29:035	-68.607230	-81.583688	-90.588634	-104.824272	-106.159069	-105.093862	-99.294401	-90.802333	-69.245039	-62.554618	-57.103650	-41.230749	-34.063615	-27.619769	-23.395105	-23.917845	-23.286611	-23.063049	-23.842229	-24.121681	-23.605516	-25.068532	-26.038397	-147.649544	-147.179406	-23.293187	-23.358940	-160.685181	-158.104355	-145.584883	-133.344864	-138.858298	2350.415702	2217.248372	21.764417	5.467406	0.381370	14.932626	-9.116726	5.625214	-1.505756	10.504126	18.992906	19.134276	-12.677280	21.070718	8.192889	5.664666	-4.010965	2.804388	15.024681	9.557275	15.711805	-5.184666	9.764399	4.546856	6.437270	-10.024125	3.918910	7.012614	1.476167	14.764954	-2.577538	15.945230
15:20:29:045	-55.798443	-65.230786	-80.916290	-95.148641	-97.459877	-92.797952	-86.255476	-80.768345	-67.982571	-62.942563	-60.743108	-49.857612	-41.753489	-35.960604	-28.560044	-27.511276	-26.357301	-26.317849	-25.959492	-26.501959	-25.249354	-26.067986	-24.289353	-143.253921	-146.899954	-27.041138	-24.667436	-167.691219	-157.512573	-143.109263	-133.893906	-137.766789	2712.983936	1204.660499	-1.433427	21.705239	12.923856	6.644394	21.563869	2.883292	-1.505756	10.504126	1.374249	9.639467	2.945758	-6.065763	6.831791	2.922744	-5.378638	15.629613	-4.198363	27.044426	-8.439465	9.918920	6.950148	49.870762	17.187972	6.690421	16.047148	-9.261384	24.098668	-0.808768	9.458645	22.661953
15:20:29:055	-53.013781	-63.185851	-75.498199	-85.200132	-87.162875	-84.029719	-79.535466	-82.974375	-75.379843	-62.748591	-55.374332	-46.533771	-35.102520	-34.073478	-24.545792	-25.758944	-21.701951	-22.392364	-22.010993	-21.172636	-22.139212	-22.885515	-22.737570	-145.032554	-143.842415	-23.293187	-22.050445	-156.236955	-155.234213	-141.455562	-131.428149	-136.034184	1266.873199	978.287545	23.128803	-8.074533	25.469629	8.028506	6.890970	26.166616	23.523324	-15.208791	13.581391	2.860278	2.945758	13.939748	12.263033	9.780837	5.549598	5.658091	2.669593	12.236731	11.464127	3.057539	5.543022	47.030210	9.123302	-18.371535	17.398383	11.089332	15.619750	18.999482	-7.943026	7.883848
15:20:29:065	-59.973792	-71.829153	-83.431362	-90.542606	-87.251642	-89.470824	-84.249994	-87.090546	-77.000667	-64.964484	-55.739265	-46.711305	-39.468554	-36.457043	-28.178674	-27.511276	-26.077849	-25.551820	-25.476204	-26.406616	-25.798396	-25.795109	-26.426342	-148.024339	-147.919134	-25.420313	-24.292640	-161.536689	-157.611203	-142.741043	-133.982674	-138.128434	2037.116586	2250.174451	10.849332	10.875633	0.381370	14.932626	9.560563	-1.232879	6.848230	19.972634	5.431241	8.278369	5.769872	18.210439	4.106308	8.409876	6.920559	15.629613	6.779189	27.044426	1.522194	20.912909	13.985775	13.038924	17.187972	-4.444938	45.708564	12.447143	12.785773	6.279462	16.165505	-0.197261
15:20:29:075	-55.423648	-64.487771	-76.468064	-84.187528	-84.677392	-91.690005	-89.365618	-90.700415	-79.706425	-68.528326	-59.197900	-51.297614	-44.038424	-38.741978	-30.759500	-29.812649	-27.195659	-26.797850	-26.439493	-26.406616	-26.163328	-26.521685	-25.163875	-145.874199	-145.972829	-26.939220	-24.387983	-166.366286	-156.522983	-144.391457	-134.531716	-138.950353	3082.410262	1527.105931	4.014253	5.467406	5.944119	1.104659	14.886598	9.721659	-23.753462	2.390141	-4.056993	2.860278	72.499839	-8.926041	0.036164	5.664666	-9.465220	14.199474	4.027404	8.209328	10.040564	1.680003	15.373175	10.201660	6.437270	-10.024125	2.567675	24.660860	4.306856	2.028496	4.109595	7.883848
15:20:29:085	-59.138722	-67.183666	-77.046695	-84.003418	-88.405617	-93.807269	-88.760686	-89.796304	-77.631901	-68.048325	-53.375425	-43.926644	-40.714584	-30.795664	-25.403875	-22.721131	-21.330444	-21.721678	-21.724965	-22.790172	-22.599487	-23.069625	-24.775929	-143.724059	-146.252282	-22.379213	-22.237843	-160.211755	-159.393124	-148.517491	-132.979932	-137.401857	1384.509546	1904.412818	-1.433427	-8.074533	49.160624	10.777003	4.221376	5.625214	-5.664666	10.504126	5.431241	2.860278	5.769872	6.785764	-6.779189	19.364414	5.549598	-10.020837	10.911798	20.324415	2.926032	14.051529	-7.104669	3.129868	-0.263014	16.431806	9.317275	21.941952	0.059178	40.244446	12.141389	10.560016
