# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:22:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:21:57:605	-53.109124	-63.942017	-71.165042	-84.654378	-87.419314	-89.773290	-87.393012	-79.782042	-74.834089	-69.866410	-59.562832	-39.626363	-31.154021	-33.185805	-28.007715	-27.642783	-26.268534	-26.623603	-26.725521	-26.949083	-25.709629	-26.883329	-26.048260	-151.022700	-148.297216	-27.175933	-26.100862	-158.321342	-160.889017	-145.236390	-136.540486	-139.791998	2320.510998	1735.386802	5.329323	4.050417	-3.718362	5.260282	12.108512	17.865233	-1.341372	18.470166	2.590689	1.440002	1.578085	12.641116	10.918373	4.132609	-9.616453	-4.375897	-30.463609	14.932626	5.858639	25.295382	21.027978	10.010974	9.231795	21.994555	59.885024	1.505756	19.002769	1.055344	18.578659	8.025218
15:21:57:615	-63.784209	-70.448328	-74.646691	-84.470268	-85.377667	-80.702591	-73.252716	-74.465869	-64.280648	-55.900361	-50.012132	-38.097593	-30.427444	-29.809361	-26.383603	-26.074561	-25.801684	-26.242233	-26.534836	-26.663055	-26.166616	-26.429630	-22.846063	-139.709806	-145.887350	-25.150724	-24.884422	-158.512027	-161.977238	-145.055568	-134.166784	-139.972820	2585.944835	1887.681833	31.259227	8.100834	-3.718362	5.260282	-2.541374	-10.905222	11.174812	-14.002214	13.456459	19.071810	0.154521	19.775373	12.263033	0.036164	-4.162198	-2.949046	10.773715	8.212615	5.858639	11.549607	2.768223	-6.992888	21.307430	8.090971	11.352346	13.719473	14.771530	18.046055	5.184666	-8.120561
15:21:57:626	-51.343641	-62.176535	-75.228610	-85.666982	-86.087805	-82.113004	-77.365600	-74.866965	-68.156818	-64.375990	-58.836256	-42.322257	-31.052103	-29.510183	-25.808259	-25.154012	-24.591819	-24.710175	-24.029626	-24.095380	-23.789626	-23.796201	-25.173738	-149.714205	-146.350912	-24.644422	-23.483872	-155.007364	-156.927367	-142.487892	-132.065958	-137.059939	1268.349365	1504.914116	12.164402	9.455357	-3.718362	6.644394	22.773734	-38.304717	12.568787	6.289325	-1.466304	-5.335899	12.933719	-5.930968	5.467406	16.458108	-10.987414	1.315071	16.260847	32.436215	4.435075	12.927143	22.435103	12.848239	3.872883	5.303022	5.950694	-2.570963	13.354541	43.505821	7.867409	-1.403838
15:21:57:636	-67.403940	-73.328333	-85.285612	-86.219312	-97.450014	-95.520148	-92.107540	-84.499857	-81.146427	-67.555173	-56.469129	-38.906362	-29.181415	-28.418674	-26.002232	-26.442781	-25.617574	-25.857574	-26.340863	-26.189630	-25.893739	-26.156753	-27.018124	-150.743248	-148.944889	-25.860862	-24.417572	-155.954215	-159.402987	-144.230361	-134.715825	-139.611176	1919.615033	1974.127995	12.164402	-8.136999	17.184684	24.604970	6.785764	-2.692607	8.390150	6.289325	18.867974	9.577001	4.421925	22.635652	8.192889	12.341937	-5.529872	18.417563	17.638384	-6.598366	0.184110	18.434001	2.768223	-2.738634	11.917827	-3.044388	-11.562758	27.271275	4.875624	40.691570	9.189055	18.782495
15:21:57:646	-54.779263	-60.411053	-73.390799	-79.864234	-86.442874	-87.051094	-85.285612	-84.499857	-74.922856	-61.870781	-50.100900	-36.660879	-28.661962	-28.619222	-27.149631	-27.823605	-28.037304	-27.580317	-28.458126	-28.093194	-27.448810	-27.794016	-25.561683	-146.627077	-148.297216	-28.290455	-26.475658	-157.469833	-157.722984	-142.668715	-136.083499	-141.248438	2908.847253	2030.376849	6.696997	-1.374249	-17.658110	-1.663564	12.108512	28.823058	-5.500283	14.423036	-2.824114	6.877819	5.822475	16.911807	-2.689319	2.761648	17.700849	-1.518906	-29.086073	8.212615	-4.083294	12.927143	36.489920	11.427963	3.872883	-0.276165	10.001111	9.642755	38.814307	10.957825	-9.550700	26.843877
15:21:57:656	-42.154586	-51.583642	-69.909150	-76.915188	-85.555201	-83.727253	-77.562860	-72.157920	-62.837358	-53.589124	-44.735412	-35.401699	-29.907992	-28.418674	-26.863603	-26.995110	-26.547986	-26.432918	-25.860862	-26.853740	-25.617574	-25.610999	-24.881134	-145.131184	-146.350912	-26.771548	-24.792367	-152.640237	-150.299411	-138.726791	-133.985961	-139.065421	1416.123841	1079.590716	-1.482742	-1.374249	-27.409358	-9.951796	-5.214255	11.007140	13.959474	6.289325	12.095361	-9.412617	28.553469	12.641116	28.596209	21.945240	-1.423564	11.283305	12.151252	1.469591	24.338668	0.555617	29.451005	17.086054	-0.157808	8.090971	4.602747	-8.008780	14.771530	18.046055	-6.867956	12.046046
15:21:57:666	-38.255402	-46.011030	-58.494337	-74.797924	-93.544255	-90.881237	-82.579854	-74.265321	-60.851601	-54.453783	-38.912937	-34.773753	-25.545245	-25.538670	-25.617574	-25.614286	-24.499764	-25.380861	-25.762232	-25.140861	-25.436752	-25.430176	-25.367711	-149.244067	-147.274749	-23.937571	-23.858667	-151.693386	-154.257774	-142.487892	-133.436919	-139.154189	1468.102004	1138.588068	21.711815	17.595644	-3.718362	6.644394	2.781374	4.165486	-2.732059	17.132081	-1.466304	-2.636716	-5.533159	1.219728	-8.140287	9.619741	-5.529872	9.876180	12.151252	5.516721	7.278915	17.056465	6.969874	1.518906	11.917827	10.859195	12.703581	9.642755	9.103576	12.374814	11.871799	-5.424666
15:21:57:676	-40.017596	-55.114606	-70.293808	-83.273554	-94.786996	-97.634124	-94.313571	-85.400680	-69.600108	-58.116255	-47.191306	-36.299234	-26.271822	-26.830727	-26.958946	-27.366618	-26.735384	-26.722233	-27.014836	-27.807166	-26.715658	-27.248261	-25.755656	-146.439679	-147.833654	-27.379769	-25.634012	-158.607369	-154.951473	-144.046251	-135.353635	-141.521315	2977.276949	2243.050056	1.249317	24.358394	-6.509599	5.260282	24.108531	90.440688	1.443290	17.132081	6.664120	5.516721	12.933719	-1.640550	21.803869	10.990702	19.071810	5.595625	12.151252	24.348531	-2.663018	8.794534	1.361098	-1.318358	2.531511	12.253170	5.950694	43.564999	13.354541	6.726586	9.189055	20.127155
15:21:57:686	-30.736486	-42.943628	-63.041194	-82.533827	-89.105892	-85.338215	-81.777661	-79.180397	-70.862576	-58.306940	-48.009938	-38.906362	-28.142509	-25.341409	-24.950176	-25.890451	-24.683874	-24.996203	-21.817020	-24.572093	-24.430723	-23.977024	-21.872911	-144.756389	-144.404608	-24.138120	-22.829624	-154.629281	-154.455034	-140.193094	-132.707055	-137.424871	1886.784298	1530.985389	2.597264	-0.019726	22.767159	24.604970	6.785764	19.219756	4.231239	11.710703	8.021930	-1.278906	14.353995	9.780837	-10.865770	16.458108	9.507960	-8.656452	-1.581372	31.088267	7.278915	4.684939	4.155623	25.597848	30.693746	13.650432	15.383038	2.843840	10.520564	8.123848	10.530427	17.434548
15:21:57:696	-34.356218	-45.172673	-58.109679	-74.978746	-84.312460	-89.773290	-89.197947	-83.697664	-76.727790	-73.334908	-58.198446	-34.862520	-25.752369	-23.355653	-31.068541	-23.497023	-23.289899	-24.516202	-26.630178	-24.381408	-24.246613	-23.796201	-25.657026	-146.909817	-146.998584	-22.112911	-23.575927	-153.873115	-155.247364	-141.662686	-134.166784	-139.427066	1164.373314	1705.209221	8.064670	5.408228	-2.321099	6.644394	-1.206577	13.752350	34.813205	6.289325	-6.897545	2.797813	0.154521	-1.640550	13.624131	10.990702	10.875633	11.283305	20.393456	-13.318377	1.607674	15.678928	12.601663	21.340307	-0.157808	5.303022	18.085508	1.505756	-7.854259	12.374814	5.184666	10.701386
15:21:57:706	-48.651034	-54.092139	-67.298735	-79.956288	-96.473574	-96.930561	-96.720150	-89.816030	-77.266969	-63.123386	-55.469675	-36.749646	-31.571556	-29.115662	-25.426889	-23.957297	-24.032914	-24.230175	-23.644968	-24.759490	-24.703600	-25.338122	-27.501413	-149.152012	-149.221053	-24.545792	-23.109077	-155.385447	-155.444625	-143.585976	-134.623771	-140.702684	2666.670439	2392.599877	-2.850415	18.950166	-6.509599	10.777003	24.108531	19.219756	-4.126034	10.356180	8.021930	4.158911	15.777559	45.478427	8.192889	-8.192889	24.545792	4.168774	5.263570	20.324415	11.549607	6.062475	26.656480	-9.810426	7.887136	15.044407	10.001111	5.562748	28.918401	-6.016448	9.189055	3.984664
15:21:57:716	-43.081711	-52.326657	-61.686671	-69.175998	-79.962864	-85.236297	-85.788626	-82.892183	-73.029154	-65.339279	-59.197900	-45.287742	-37.910196	-32.886626	-30.302513	-27.550728	-25.338122	-25.571547	-25.282231	-26.189630	-24.430723	-24.976477	-21.777568	-144.664334	-144.217210	-25.860862	-23.763325	-158.038601	-153.366813	-140.469259	-132.799110	-138.789256	2301.340557	1246.979469	12.164402	-1.374249	-3.718362	9.392891	-1.206577	8.261931	2.837265	0.887673	6.664120	-13.489336	20.021949	36.917318	12.263033	1.387399	10.875633	1.315071	13.528788	-5.250419	39.951843	3.307402	11.194538	18.503042	-2.843840	-0.276165	-3.481649	12.358375	21.833459	25.114560	11.871799	17.434548
15:21:57:726	-39.925541	-47.497060	-56.949129	-64.477908	-73.394086	-74.656554	-72.148057	-69.849971	-65.543115	-56.091046	-48.828569	-33.067449	-30.013197	-28.119496	-25.903602	-25.154012	-23.102502	-23.464146	-23.260310	-23.049899	-23.697571	-23.704146	-23.427982	-148.218312	-145.052280	-23.329351	-22.175377	-152.735579	-153.465444	-148.997491	-136.451719	-138.335557	1138.374369	902.605236	9.432343	13.525500	13.015911	25.989081	29.451005	-1.321646	12.568787	7.647135	5.306310	4.158911	2.998361	8.350698	14.988516	2.761648	16.352902	7.022477	10.773715	2.820826	-21.143047	6.062475	-16.918382	7.173710	-16.264135	16.438382	14.051529	24.572093	0.624659	22.280583	-5.526584	14.741941
15:21:57:736	-45.402810	-55.022551	-65.266951	-70.283945	-81.028071	-78.687245	-76.060392	-72.759565	-63.830236	-51.757889	-41.730476	-31.719501	-29.388539	-28.619222	-27.435659	-26.722233	-25.709629	-25.186888	-25.186888	-25.998944	-26.350726	-27.067439	-29.053196	-152.143798	-151.262700	-29.303059	-25.634012	-157.847916	-158.512027	-150.187630	-138.187612	-142.524057	2212.415488	2210.123977	20.344141	14.883311	0.470138	-3.047676	12.108512	6.910696	5.621927	26.600589	13.456459	16.372628	7.246039	11.210976	29.960594	1.387399	-4.162198	9.876180	-0.203836	12.236731	24.338668	8.794534	-0.046027	34.089916	3.872883	13.650432	11.352346	-8.008780	6.272886	19.446606	-2.843840	30.884431
15:21:57:746	-41.040064	-47.776512	-61.108040	-70.099835	-79.962864	-86.045065	-82.178758	-76.172173	-67.436817	-60.233518	-52.468027	-38.817594	-32.298132	-29.710731	-27.817029	-26.722233	-25.338122	-24.900861	-25.377574	-24.950176	-24.246613	-23.884969	-22.553460	-142.701591	-144.404608	-27.583604	-23.858667	-158.985452	-153.366813	-144.503238	-136.359664	-139.611176	2851.381959	1566.659965	-0.118356	13.525500	7.430149	3.876170	14.781393	-4.063568	8.390150	7.647135	6.664120	42.138148	2.998361	16.911807	1.380824	10.990702	14.985229	26.962234	10.773715	1.469591	10.126043	-3.573704	-22.527158	36.927181	19.962771	12.253170	19.433455	11.000565	21.833459	13.795090	-2.843840	6.677271
15:21:57:756	-52.178711	-59.483928	-66.621473	-70.376000	-74.814363	-87.051094	-85.989175	-80.584235	-63.018180	-55.226387	-43.551848	-34.592930	-25.130998	-24.447161	-23.516749	-21.008252	-20.215922	-20.975375	-21.721678	-21.715102	-21.777568	-22.431816	-23.040036	-144.664334	-145.236390	-23.125515	-21.333732	-154.155856	-154.750925	-143.493921	-133.528974	-137.424871	1261.517574	1798.506900	9.432343	-12.207142	-2.321099	-1.663564	6.785764	-4.063568	-2.732059	14.423036	13.456459	21.787431	-2.689319	34.057039	19.078386	9.619741	16.352902	25.535382	6.641106	14.932626	5.858639	3.307402	-9.879467	5.753434	33.383065	19.226331	10.001111	5.562748	11.937553	30.785801	2.501922	8.025218
15:21:57:766	-55.985840	-65.986952	-75.323952	-84.746433	-84.401227	-92.193020	-85.387530	-80.285056	-64.639004	-58.116255	-48.920624	-36.841701	-27.208809	-24.545792	-23.227433	-23.128803	-22.172089	-22.316747	-23.069625	-22.951268	-23.059762	-23.250447	-26.048260	-148.310367	-148.205161	-23.227433	-22.175377	-159.932303	-160.787099	-144.779403	-133.617742	-138.427612	1782.801670	2380.251365	35.358959	20.288251	8.827411	9.392891	5.450967	19.219756	8.390150	3.600006	9.379741	0.082192	12.933719	1.219728	2.741922	-15.034544	-12.355088	7.022477	1.173700	16.280573	4.435075	14.301392	-9.879467	-9.810426	7.887136	-0.276165	3.251512	16.418656	9.103576	18.046055	11.871799	10.701386
15:21:57:776	-49.301994	-58.274063	-63.718455	-75.810529	-81.383140	-86.245613	-82.980951	-81.087249	-70.862576	-62.354069	-57.198993	-53.645015	-43.518972	-31.101418	-28.678401	-25.338122	-24.312366	-23.464146	-23.260310	-23.427982	-23.059762	-23.250447	-23.135378	-145.318582	-144.496663	-23.937571	-21.895924	-162.391485	-157.722984	-145.055568	-132.158013	-137.059939	3074.414634	1484.339838	43.541985	17.595644	10.224673	16.316738	22.773734	11.007140	-22.195103	17.132081	13.456459	13.653720	20.021949	6.920559	-4.053705	20.574279	-2.791237	4.168774	-8.469054	8.212615	21.491540	12.927143	8.380287	27.014836	-0.157808	-3.044388	23.487160	0.144658	11.937553	40.691570	11.871799	5.332611
15:21:57:786	-54.595153	-63.014892	-67.394077	-75.626419	-79.607795	-85.137666	-80.673002	-77.072996	-62.837358	-59.464202	-58.290501	-43.758972	-33.649367	-28.619222	-24.184147	-22.573186	-22.635652	-23.273461	-23.549626	-23.145241	-23.151817	-23.704146	-23.329351	-143.914744	-145.052280	-22.214829	-22.175377	-159.646275	-161.086277	-147.988175	-132.887877	-136.333362	1498.213832	962.976837	25.791821	5.408228	8.827411	30.141417	1.446578	32.919503	12.568787	-0.466850	9.379741	1.440002	-11.201113	8.350698	32.686078	5.503570	4.050417	-1.518906	5.263570	5.516721	5.858639	21.166060	18.210439	-6.992888	26.682781	-15.577010	4.602747	8.281657	0.624659	18.046055	5.184666	10.701386
15:21:57:796	-45.774318	-57.251596	-61.880644	-67.150789	-71.263672	-77.980395	-80.673002	-77.474093	-69.872985	-69.097094	-65.661472	-51.938711	-40.195131	-32.689366	-28.487715	-27.550728	-25.801684	-25.380861	-24.992915	-25.140861	-24.979765	-25.338122	-26.919494	-149.993657	-148.573381	-28.796757	-24.697025	-162.391485	-165.935600	-149.730643	-135.810622	-138.516379	1350.439356	1758.712866	-4.218089	2.695895	13.015911	17.700849	8.120561	5.539735	2.837265	27.955112	16.152354	0.082192	22.865789	4.060280	20.439484	13.712898	5.401652	19.844414	5.263570	24.348531	10.126043	17.056465	5.562748	1.518906	7.887136	34.527177	-0.779179	11.000565	23.250447	2.472333	13.213171	10.701386
15:21:57:806	-49.581447	-56.045018	-60.914067	-67.426954	-72.772716	-83.122321	-81.876291	-80.988619	-76.277379	-72.756277	-60.657628	-45.646098	-35.309644	-30.703609	-26.669630	-26.722233	-26.735384	-26.912918	-26.534836	-27.425796	-25.436752	-25.795109	-23.523324	-145.410637	-146.258857	-27.682235	-25.167162	-164.475872	-163.558610	-150.647905	-136.724596	-139.427066	2893.809422	1616.017850	14.880023	10.813167	22.767159	16.316738	1.446578	17.865233	-4.126034	0.887673	9.379741	2.797813	2.998361	11.210976	24.509627	-21.892637	13.614268	19.844414	6.641106	-3.902472	-1.239454	10.172071	-9.879467	14.268515	-2.843840	1.117810	22.135925	-2.570963	21.833459	-0.364932	-9.550700	13.393993
15:21:57:816	-55.893785	-56.232416	-58.205022	-64.109689	-75.702035	-81.912456	-80.873550	-80.084508	-72.125043	-64.859279	-49.101446	-42.861436	-31.361145	-24.049352	-22.178665	-22.573186	-21.517842	-21.836746	-21.912363	-22.573186	-22.510720	-22.704693	-21.777568	-142.231454	-142.642413	-22.010993	-22.175377	-159.646275	-161.184908	-148.813382	-133.344864	-136.060485	1957.932901	1777.932622	12.164402	20.288251	21.369896	19.084961	12.108512	6.910696	7.015901	0.887673	2.590689	9.577001	1.578085	6.920559	12.263033	5.503570	1.315071	-5.802749	-5.713981	23.000584	18.644412	-0.821919	5.562748	4.356171	11.917827	8.090971	0.568768	5.562748	3.458636	15.212078	10.530427	-0.055890
15:21:57:826	-50.600626	-56.137073	-62.363932	-71.020384	-82.537114	-85.742599	-86.091092	-84.397939	-78.440670	-71.408330	-60.292696	-49.959530	-40.504172	-32.787996	-24.565518	-23.497023	-21.984692	-22.126062	-21.817020	-22.191815	-21.869623	-21.978116	-24.397846	-148.310367	-144.312553	-23.227433	-21.708527	-160.027646	-156.631476	-146.521871	-131.793081	-135.876375	1163.002353	2055.077161	16.244409	9.455357	10.224673	3.876170	30.785801	47.990211	8.390150	7.647135	10.737551	13.653720	41.312941	5.490419	1.380824	0.036164	20.439484	8.449328	2.531511	-16.014271	14.377009	15.678928	21.027978	0.098630	11.917827	24.785792	-2.130414	20.495374	26.084424	6.726586	9.189055	3.984664
15:21:57:836	-54.499811	-59.112420	-65.556266	-74.150252	-83.424787	-82.717937	-82.379306	-75.166144	-66.085582	-61.581465	-56.199539	-47.983636	-39.261431	-33.784162	-24.279490	-24.509627	-24.032914	-23.368803	-24.798943	-24.950176	-24.795655	-25.068532	-25.657026	-147.373379	-147.090639	-25.354560	-23.763325	-162.486827	-158.413396	-146.798036	-133.071987	-137.516926	2648.890686	1725.786788	27.159494	41.970476	4.638911	13.548514	-13.206596	28.823058	9.780837	15.777559	14.794544	1.440002	10.089879	6.920559	9.557275	24.667436	-5.529872	18.417563	12.151252	-11.990156	-5.506858	7.420285	15.396188	17.086054	-2.843840	-5.835625	8.653164	0.144658	6.272886	9.540837	2.501922	-2.732059
15:21:57:846	-56.265293	-60.969958	-66.233527	-71.664769	-82.182045	-81.508072	-82.076840	-75.767789	-67.798461	-63.123386	-56.653239	-48.792404	-38.324443	-32.590736	-27.244974	-27.458673	-26.176479	-25.285519	-22.490994	-25.617574	-25.071820	-25.068532	-24.009900	-144.568991	-145.144335	-26.064698	-24.046065	-164.571214	-157.821615	-143.313099	-133.164042	-137.789803	2406.697433	1100.168282	-1.482742	18.950166	8.827411	3.876170	1.446578	2.794525	9.780837	-1.821373	8.021930	-1.278906	14.353995	12.641116	-44.880070	20.574279	14.985229	2.741922	17.638384	8.212615	-38.179785	30.802240	1.361098	-1.318358	19.962771	13.650432	12.703581	-6.650969	34.563341	-3.198909	7.867409	9.373165
15:21:57:856	-52.921726	-64.129415	-75.711898	-78.299300	-86.176572	-83.122321	-85.689996	-79.883960	-73.841210	-69.961752	-60.838451	-52.208300	-43.104724	-34.379231	-26.478945	-25.614286	-24.220312	-23.944147	-23.549626	-23.904695	-23.789626	-23.977024	-24.493189	-146.719132	-144.960225	-25.048806	-23.017022	-159.646275	-160.096687	-141.202411	-132.250068	-136.241307	1173.947027	1289.502275	14.880023	-4.066856	10.224673	-4.412062	20.120579	15.123311	22.297021	11.710703	-0.108493	-1.278906	41.312941	18.345234	-13.571528	21.945240	16.352902	-2.949046	-5.713981	1.469591	7.278915	21.166060	16.803314	27.014836	6.542476	2.511785	1.920003	-1.213153	0.624659	2.472333	-4.185212	18.782495
15:21:57:866	-60.720094	-72.213811	-83.835747	-91.377676	-94.520695	-88.464795	-84.785885	-87.508081	-78.259847	-71.312987	-54.831866	-41.513489	-37.390743	-30.108540	-26.192917	-25.706341	-24.407709	-25.380861	-25.282231	-25.617574	-25.982506	-24.611545	-25.075107	-145.223239	-146.535022	-24.138120	-24.138120	-164.097789	-160.491208	-142.395837	-133.071987	-138.154735	2112.522730	1956.282488	16.244409	24.358394	-0.923837	17.700849	13.446596	15.123311	9.780837	9.001658	8.021930	8.215903	7.246039	32.626900	9.557275	2.761648	25.916753	-7.229600	8.018643	23.000584	11.549607	33.537586	8.380287	-4.155623	22.652090	8.090971	3.251512	-28.359496	13.354541	27.951824	2.501922	2.636716
15:21:57:876	-55.058716	-66.266404	-75.034637	-80.232453	-83.957391	-79.795192	-81.577113	-81.790812	-72.578743	-69.287779	-56.199539	-46.007743	-39.570472	-32.590736	-27.340316	-26.903055	-25.522231	-24.996203	-24.992915	-24.759490	-24.703600	-24.430723	-24.591819	-144.476937	-146.442967	-25.354560	-23.858667	-160.974496	-156.828737	-140.745424	-131.608971	-136.514184	2852.752920	1537.840194	16.244409	27.070727	7.430149	-0.279452	16.116189	15.123311	-9.678919	15.777559	13.456459	19.071810	11.510155	-8.791247	12.263033	17.829069	5.401652	18.417563	-0.203836	5.516721	18.644412	1.933154	18.210439	-8.393438	6.542476	12.253170	8.653164	12.358375	30.312376	6.726586	14.554543	-5.424666
15:21:57:886	-60.348587	-66.453802	-73.778745	-80.416563	-88.129452	-87.958493	-91.002881	-92.025348	-80.965605	-73.140935	-55.834607	-45.826920	-35.832384	-25.341409	-23.132091	-23.036748	-21.892637	-22.030719	-21.817020	-21.524417	-22.510720	-22.158938	-24.105243	-149.526807	-144.960225	-23.427982	-21.333732	-156.522983	-157.522436	-140.193094	-133.617742	-136.425417	1312.144502	1948.053434	13.512350	10.813167	40.875680	9.392891	-6.549051	8.261931	-2.732059	7.647135	14.794544	4.158911	5.822475	6.920559	12.263033	30.154567	20.439484	11.283305	5.263570	10.888784	-2.663018	15.678928	-16.918382	-6.992888	17.293178	21.994555	45.051029	9.642755	2.041647	26.534836	27.951824	21.455376
15:21:57:896	-74.738746	-80.298207	-86.252189	-94.326722	-100.113032	-95.115764	-84.282871	-80.084508	-68.791340	-69.097094	-59.927764	-42.950204	-30.427444	-25.538670	-23.036748	-24.693737	-25.242779	-24.710175	-25.762232	-26.475658	-25.709629	-25.703054	-25.850999	-144.756389	-146.998584	-23.937571	-24.325517	-159.554220	-159.501617	-142.579947	-134.074729	-138.516379	1717.117185	2129.174811	-0.118356	13.525500	-16.260847	6.644394	6.785764	9.636179	15.353448	9.001658	6.664120	-2.636716	-14.044953	1.219728	0.036164	2.761648	9.507960	9.876180	6.641106	13.584679	3.011512	7.420285	2.768223	1.518906	17.293178	-1.670140	12.703581	9.642755	3.458636	5.306310	7.867409	14.741941
15:21:57:906	-51.251586	-67.752434	-82.964512	-88.523973	-87.863150	-82.517388	-75.859844	-72.256550	-64.280648	-64.954621	-60.838451	-48.611582	-37.075126	-30.904158	-26.863603	-27.179220	-25.897026	-25.571547	-25.091546	-26.571000	-24.795655	-25.338122	-24.785792	-144.756389	-146.442967	-26.567712	-23.204420	-163.910391	-153.662704	-139.279120	-132.522945	-137.244049	3129.157732	1141.336566	16.244409	16.237833	18.578659	10.777003	4.116171	19.219756	-9.678919	6.289325	24.302503	-12.131526	8.666315	15.481668	19.078386	30.154567	-4.162198	8.449328	20.393456	2.820826	14.377009	4.684939	25.249354	24.177572	9.231795	9.484946	-2.130414	9.642755	14.771530	33.603340	9.189055	9.373165
