# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:21:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:38:164	-46.487743	-47.950759	-52.662000	-60.404477	-73.101483	-76.139296	-75.826967	-72.059290	-66.434076	-60.828588	-57.494884	-45.501440	-34.227998	-28.888812	-27.675659	-26.455931	-24.756203	-24.506339	-25.591273	-25.344697	-24.674011	-25.068532	-24.835107	-148.566806	-148.086805	-24.240038	-23.717297	-161.996964	-158.258876	-144.220498	-136.639116	-141.116931	7505.350824	5380.492733	5.631790	9.392891	28.168811	0.203836	13.795090	-10.997277	22.300309	21.711815	28.990730	-9.504672	5.796173	8.972069	13.903583	5.444392	8.291520	11.608785	0.075617	9.498097	4.474527	25.088258	9.859741	16.622492	14.771530	17.122218	6.766038	-2.659730	16.760574	12.930431	-2.475620	6.401106
18:21:38:174	-50.294873	-52.408848	-57.593514	-65.375444	-73.985868	-75.938748	-75.429158	-72.259838	-71.483947	-59.575983	-45.577057	-37.505812	-28.514017	-24.322230	-23.658119	-23.230721	-22.244418	-22.303596	-22.606062	-23.155104	-22.665241	-24.161133	-27.064152	-150.158041	-150.496672	-22.619213	-22.129349	-161.901621	-156.279695	-142.658852	-137.461035	-143.668168	5202.060675	7751.301891	22.017568	-5.490419	8.646589	2.972059	-4.869049	-6.881107	-5.496995	6.818641	-2.196168	17.638384	14.330981	108.950306	23.444420	8.189602	13.765501	4.490966	8.298095	0.062466	5.898091	20.978663	15.468517	-64.096538	5.381926	8.771520	-1.315071	8.192889	12.509608	18.601673	9.560563	22.523871
18:21:38:184	-39.432390	-41.076228	-43.959520	-50.087749	-56.679540	-62.432974	-60.986396	-61.726123	-63.909140	-58.323378	-51.580354	-44.245548	-39.008280	-37.528825	-31.308542	-27.192371	-23.641681	-23.355653	-23.086063	-22.964419	-22.754008	-23.161680	-24.641134	-148.195298	-147.718585	-23.533187	-22.408802	-156.315859	-153.511471	-142.658852	-136.547061	-141.665973	3992.399620	4959.098106	22.017568	33.767724	3.080553	16.800026	4.464664	-24.697025	13.962761	18.999482	12.726595	12.200567	14.330981	8.972069	13.903583	9.560563	11.030154	13.035637	11.053168	-20.120579	-5.467406	16.846054	15.468517	9.550700	0.006575	3.195621	10.816455	8.192889	2.613703	28.507441	12.243307	9.093713
18:21:38:194	-30.986349	-33.087175	-37.867456	-46.770484	-56.058169	-63.442290	-61.186944	-65.437910	-63.636263	-58.129405	-56.676252	-52.961178	-48.670760	-38.521704	-31.689912	-29.493744	-26.991823	-26.133739	-26.840590	-27.343604	-26.413192	-26.886617	-23.089351	-147.258311	-145.956391	-28.293743	-25.587985	-158.495588	-156.082434	-145.686801	-140.656657	-142.665427	6738.917854	3896.728238	13.814816	-12.269608	17.000574	4.356171	12.457006	16.402217	-18.013179	35.247178	3.218635	-9.504672	15.751257	4.681651	19.354551	20.515100	5.552885	11.608785	13.808241	4.106308	37.167181	14.094268	1.433427	10.967688	18.782495	0.404384	24.295928	13.630706	-0.220274	18.601673	8.235629	17.155095
18:21:38:204	-48.345280	-48.693774	-53.917892	-60.956807	-75.231898	-72.411071	-68.709148	-69.051066	-68.416545	-66.608323	-64.954621	-57.185842	-53.760083	-40.510748	-34.175395	-31.338131	-28.389085	-28.142509	-28.477852	-28.198400	-27.143056	-27.521139	-28.908538	-155.017227	-151.423797	-28.698127	-25.867437	-167.678068	-158.853945	-146.512008	-139.196928	-144.213922	5816.497793	6702.434510	84.779310	6.696997	22.583049	1.587948	19.137564	-0.042740	-8.281657	10.885496	0.519453	-5.427954	15.751257	-3.882746	1.653701	10.931524	-10.832894	21.600034	17.921124	-5.312885	39.991295	5.852064	26.728809	29.372100	-12.069060	5.983571	8.117273	-1.301920	-4.471240	-2.646579	1.528769	31.952926
18:21:38:214	-51.593505	-52.316794	-59.819271	-66.480103	-77.539846	-77.651627	-70.313534	-68.649970	-60.572149	-63.429140	-57.675706	-54.039536	-46.280620	-40.510748	-38.955677	-29.217580	-26.899768	-26.515110	-26.551274	-27.152919	-26.686069	-27.429084	-24.154558	-145.387623	-147.251735	-27.379769	-25.308532	-166.921903	-156.973394	-149.079683	-138.647886	-144.305977	3757.048022	5266.568172	16.550163	10.747414	15.626326	18.184138	21.807157	15.031256	2.840552	18.999482	10.010974	18.976468	4.395623	7.541930	31.604433	13.657007	-4.007677	24.434011	12.430704	10.826318	17.263588	11.339196	0.026301	23.717297	-9.383028	11.543032	12.167690	42.115134	20.988526	1.604386	20.291538	-8.396725
18:21:38:224	-50.574325	-47.115690	-57.304199	-63.902565	-73.012716	-74.426417	-68.107503	-61.124478	-54.706934	-52.158985	-46.214866	-44.423083	-39.110198	-35.145260	-33.603340	-28.389085	-26.061410	-26.324424	-25.972643	-26.676206	-25.315108	-25.522231	-24.736477	-146.978858	-147.251735	-24.542504	-24.000037	-161.901621	-155.885173	-144.309265	-136.911993	-141.754741	6437.816017	4374.381582	-1.183563	14.817557	30.940322	105.268109	12.457006	1.331509	-8.281657	0.059178	7.295354	-9.504672	10.063577	-9.603303	15.264681	2.702470	0.098630	17.319479	2.810963	13.522213	15.840025	3.096991	18.282768	2.478908	4.037267	3.195621	9.465220	-4.020828	11.092620	3.024662	17.608794	11.766594
18:21:38:235	-52.520629	-56.219265	-64.461470	-77.996833	-83.842322	-81.481770	-73.923402	-65.839006	-57.323925	-50.038434	-41.572667	-37.055400	-33.501422	-31.272377	-29.871827	-27.192371	-25.689903	-25.653738	-25.012642	-26.104150	-25.315108	-25.975931	-29.878403	-154.458322	-151.703249	-24.848258	-23.625242	-165.593682	-160.040796	-144.953650	-138.282954	-143.395291	6456.989745	6668.117744	22.017568	31.071829	10.040564	2.972059	23.125515	23.240584	-18.013179	5.483844	12.726595	-2.728771	0.128219	27.531002	7.107956	8.189602	9.659193	-4.050417	23.431269	12.174265	21.530992	12.716732	7.042203	-4.615898	-1.338084	24.075654	18.897564	5.473981	16.760574	18.601673	71.178193	23.871818
18:21:38:244	-50.015420	-52.875698	-58.754064	-67.495995	-70.083396	-70.093259	-65.599006	-61.726123	-57.593514	-56.301457	-55.038990	-49.456515	-42.332120	-38.919512	-28.057030	-27.928810	-22.057021	-22.303596	-23.086063	-23.059762	-23.852092	-23.615379	-24.930450	-145.949816	-148.642422	-24.848258	-24.371545	-159.915865	-155.687913	-143.211181	-138.647886	-144.121867	4037.552566	6245.306129	6.999463	3.984664	18.397837	4.356171	19.137564	8.169876	22.300309	9.530974	0.519453	12.200567	59.753517	10.405496	16.629067	12.286046	-2.640004	11.608785	11.053168	-16.076737	21.530992	22.336473	11.266867	16.622492	10.737551	1.798359	13.515637	8.192889	15.343585	17.181397	8.235629	-0.335343
18:21:38:254	-33.212106	-36.986359	-44.442809	-58.191871	-72.657647	-69.185861	-63.494893	-59.618723	-52.004464	-54.085563	-55.311867	-49.548570	-42.956779	-41.602256	-35.036767	-32.903065	-27.922235	-27.951824	-27.803879	-28.007715	-26.229082	-26.794562	-24.641134	-149.503794	-146.975571	-28.898675	-25.492642	-157.453395	-155.191474	-142.566797	-138.920764	-143.303236	5665.964956	4160.258510	5.631790	3.984664	-1.104659	14.031803	1.791784	9.540837	-4.122746	13.597829	0.519453	13.561665	5.796173	26.120588	13.903583	19.144139	-5.375351	7.347957	13.808241	9.498097	21.530992	4.474527	26.728809	-14.524954	6.706860	17.122218	5.418091	-5.378638	12.509608	25.670177	-2.475620	11.766594
18:21:38:265	-39.711842	-41.168283	-54.305838	-70.717918	-84.552460	-84.910817	-75.728337	-67.946407	-56.692691	-54.759537	-57.310774	-50.265283	-39.734856	-42.000065	-34.366081	-33.271285	-29.598950	-29.483881	-29.437854	-31.055391	-28.790182	-28.701414	-27.744701	-154.737774	-150.588727	-30.217033	-27.642783	-162.661074	-156.381613	-145.134472	-140.383779	-145.032554	6987.995501	5089.497212	27.465248	20.222497	26.771548	-21.912363	15.129886	-10.997277	15.356736	27.133193	7.295354	6.785764	-2.715621	23.260310	22.080034	28.724428	16.504135	5.921105	-1.301920	22.938118	0.223562	9.961659	11.266867	9.550700	8.051519	18.516193	6.766038	1.416989	22.405514	0.187398	21.616472	9.093713
18:21:38:275	-47.322813	-55.012688	-61.075163	-78.917383	-88.635754	-82.389169	-72.920661	-59.017078	-47.224183	-45.415961	-47.303087	-39.751295	-32.876763	-34.053751	-30.637856	-30.509636	-28.109633	-28.622510	-29.053196	-28.579770	-28.241140	-28.612647	-26.774836	-146.883516	-151.052289	-28.089907	-26.521685	-169.193687	-157.469833	-144.861595	-140.199670	-145.032554	4141.545057	6718.899193	6.999463	3.984664	19.791812	7.127682	16.464683	12.286046	5.625214	9.530974	4.576445	2.709045	18.575371	3.251512	28.875661	12.286046	9.659193	10.201660	4.168774	2.758360	20.107428	16.846054	8.449328	12.387964	-8.038369	5.983571	-6.713435	13.630706	-1.637263	15.764408	-1.153974	15.807148
18:21:38:285	-49.735968	-52.875698	-65.040101	-75.876282	-83.132184	-76.948065	-67.706406	-61.124478	-53.174877	-48.305828	-45.031303	-40.109651	-33.294298	-32.166625	-29.490457	-29.217580	-27.179220	-27.281138	-26.551274	-26.580863	-25.591273	-26.248808	-23.089351	-147.445708	-147.251735	-26.064698	-24.000037	-164.176693	-153.113662	-140.275286	-136.090074	-142.119673	5099.432570	4261.821408	11.099195	5.342474	-15.044407	11.260291	3.126580	13.657007	12.572074	16.306875	3.218635	-8.146862	8.640013	8.972069	11.197826	15.027969	23.329351	7.347957	93.560693	5.454255	8.741931	3.096991	8.449328	6.713435	-5.352337	5.983571	10.816455	5.473981	9.675631	4.441651	20.291538	-0.335343
18:21:38:295	-50.666380	-54.177618	-60.785848	-71.733810	-78.338752	-71.303124	-56.774883	-50.386928	-45.869660	-40.694858	-38.663074	-35.168274	-30.279499	-30.082238	-28.247715	-28.849360	-26.432918	-27.281138	-25.972643	-26.580863	-26.686069	-26.340863	-27.356755	-153.708732	-150.404617	-25.962780	-25.308532	-166.257792	-158.853945	-142.385974	-138.463776	-144.305977	7545.049516	5576.796599	6.999463	12.105224	-5.293159	5.743571	23.125515	-1.413701	-27.761139	10.885496	3.218635	4.066856	0.128219	1.841099	-11.937553	9.560563	26.067986	17.319479	0.075617	12.174265	8.741931	-1.032330	9.859741	20.880032	6.706860	-0.989591	2.715621	2.758360	11.092620	5.858639	1.528769	19.847702
18:21:38:305	-53.451042	-57.429130	-63.106947	-77.809436	-82.599580	-75.840118	-59.783106	-52.494328	-44.337603	-39.540883	-43.939794	-36.966633	-32.876763	-24.716751	-22.701405	-22.862501	-22.244418	-20.771539	-22.990721	-24.391271	-24.220312	-24.614833	-28.421962	-149.687904	-152.350921	-23.023597	-23.437845	-165.593682	-157.371203	-145.594746	-139.285696	-145.124609	4534.274433	7657.945034	0.184110	-21.744691	18.397837	7.127682	15.129886	-10.997277	15.356736	21.711815	14.087693	-2.728771	18.575371	-8.173163	19.354551	15.027969	8.291520	3.064114	16.543587	-2.616990	20.107428	62.209412	12.673992	15.225229	17.457561	57.511322	10.816455	12.272896	12.509608	-6.881107	-5.158364	3.705211
18:21:38:315	-41.197872	-44.048288	-48.118431	-57.639541	-60.052696	-57.797350	-47.049936	-44.968837	-43.706369	-41.372119	-43.029108	-42.358422	-45.343632	-43.883904	-44.886645	-30.322239	-25.874013	-24.983052	-24.144695	-24.772641	-24.493189	-24.069078	-23.283324	-145.108170	-147.902695	-24.542504	-23.158392	-158.969014	-151.035851	-139.358024	-136.819938	-142.300495	4357.752515	4716.151976	-1.183563	9.392891	4.458089	16.800026	1.791784	-0.042740	7.019189	13.597829	8.653164	-0.009863	11.483853	10.405496	7.107956	12.286046	0.098630	-1.196714	8.298095	-2.616990	21.530992	7.226313	5.635077	8.130424	2.692607	19.910168	16.198381	12.272896	29.490457	14.347420	-7.844396	10.421934
18:21:38:325	-27.363330	-36.618139	-38.255402	-51.744738	-58.809954	-60.519546	-55.670223	-53.197891	-48.394596	-46.089935	-44.574316	-43.255958	-45.136508	-42.493217	-43.068560	-33.547449	-30.529362	-29.483881	-29.247169	-28.484428	-28.333195	-28.066893	-25.124423	-152.120784	-148.921875	-30.217033	-26.429630	-164.837516	-152.124072	-140.091176	-138.463776	-144.121867	7160.457138	3980.452204	2.899731	5.342474	7.249326	27.859769	3.126580	21.869623	27.872920	1.416989	-6.272886	-2.728771	14.330981	13.265774	16.629067	13.657007	12.397827	1.637263	-8.189602	5.454255	5.898091	9.961659	0.026301	22.297021	-5.352337	1.798359	2.715621	28.543606	2.613703	-5.464118	-1.153974	15.807148
18:21:38:335	-37.298688	-42.190750	-49.180350	-59.940915	-70.793535	-80.373823	-78.437382	-78.180943	-75.271350	-65.934349	-62.314617	-55.476250	-34.540328	-36.138138	-36.664166	-31.798406	-29.414840	-29.483881	-28.957853	-28.865798	-28.241140	-29.335936	-26.968809	-150.904344	-150.960234	-29.000593	-26.988535	-167.773411	-153.708732	-141.925700	-139.561860	-145.489541	5021.419299	7023.679940	13.814816	3.984664	-65.217635	-1.180276	12.457006	34.198409	-36.098686	1.416989	18.141398	1.347947	7.219737	14.695913	16.629067	-1.393975	17.855370	3.064114	4.168774	-3.964938	11.589059	3.096991	2.840552	16.622492	9.396179	4.589596	-5.362200	9.553987	18.154549	17.181397	-1.153974	17.155095
18:21:38:345	-38.317868	-34.293752	-40.865817	-51.468573	-63.958455	-68.781477	-69.409423	-69.550793	-70.040657	-63.524482	-57.041184	-46.040619	-30.591828	-31.272377	-30.828541	-27.008261	-25.410450	-24.792367	-24.818669	-24.867984	-25.042231	-26.067986	-23.477297	-146.416666	-147.067625	-24.240038	-24.000037	-160.198605	-148.760779	-138.808983	-136.911993	-142.938304	4105.965823	4994.785833	1.551783	10.747414	14.229063	73.476278	23.125515	15.031256	23.694283	10.885496	7.295354	-4.086582	-1.292057	26.120588	19.354551	25.982506	-4.007677	0.210411	1.449865	22.938118	15.840025	15.468517	5.635077	22.297021	16.116189	17.122218	24.295928	16.329888	11.092620	-13.972624	1.528769	13.114541
18:21:38:355	-45.836783	-46.001167	-58.560091	-71.546412	-70.438465	-69.185861	-72.217098	-75.672446	-74.551349	-64.583114	-58.040638	-50.893230	-35.786357	-32.564434	-31.880597	-28.665250	-28.014290	-27.570454	-26.646617	-26.104150	-25.956205	-26.067986	-26.482233	-149.221053	-150.496672	-26.669630	-24.092092	-164.459433	-148.267627	-137.799666	-135.725142	-142.027618	7206.990909	4567.904074	27.465248	3.984664	15.626326	44.455959	32.475667	12.286046	11.178100	13.597829	16.783588	-9.504672	15.751257	-13.873994	-1.052056	15.027969	13.765501	-5.480556	31.676761	28.329907	14.416461	12.716732	18.282768	10.967688	13.426870	5.983571	16.198381	-6.736449	13.926597	5.858639	10.901935	15.807148
18:21:38:365	-49.088295	-50.646654	-63.784209	-81.682319	-83.220951	-75.333816	-74.324499	-68.548052	-61.742562	-50.426380	-42.483354	-38.853759	-28.306893	-26.603877	-27.004973	-25.255930	-23.174830	-23.454283	-23.855379	-23.059762	-23.671270	-23.704146	-27.550728	-151.558591	-150.033110	-22.924967	-22.596199	-163.607925	-149.849000	-139.634189	-137.368980	-142.665427	5563.333564	7044.267369	2.899731	16.172080	29.543060	25.088258	23.125515	2.702470	13.962761	1.416989	11.368785	4.066856	2.972059	6.111790	7.107956	12.286046	-8.094259	1.637263	0.075617	17.566055	14.416461	30.598404	11.266867	3.895896	12.082211	5.983571	-1.315071	-5.378638	1.196714	-29.526621	2.870141	6.401106
18:21:38:375	-43.795136	-48.230212	-55.949676	-67.495995	-68.485586	-65.355718	-65.700924	-64.034072	-60.299272	-52.063642	-48.759528	-44.962262	-38.071292	-32.166625	-29.204429	-23.598941	-23.082776	-21.442225	-22.027431	-22.490994	-22.754008	-22.977570	-24.736477	-148.099956	-148.458313	-23.023597	-22.596199	-158.969014	-150.046260	-141.011726	-138.831996	-143.756935	3881.558900	6069.596268	17.914548	10.747414	57.422555	2.972059	-0.861371	15.031256	27.872920	4.126034	5.934256	-5.427954	8.640013	38.975403	20.718936	36.937044	4.204938	27.291001	8.298095	9.498097	13.012623	12.716732	8.449328	15.225229	-8.038369	17.122218	6.766038	8.192889	6.841654	7.278915	6.894257	18.503042
18:21:38:385	-29.408265	-30.111828	-44.442809	-59.940915	-63.425852	-64.047223	-64.898731	-63.231879	-62.646673	-56.012142	-51.945286	-48.736514	-42.332120	-38.123895	-35.898138	-29.217580	-29.598950	-28.237852	-28.477852	-27.915660	-27.051001	-27.521139	-25.706341	-152.400236	-149.385437	-29.102511	-25.025792	-160.481345	-156.973394	-143.119126	-138.555831	-143.668168	6409.088301	4090.260593	27.465248	6.696997	7.249326	-12.240019	0.456987	53.382001	5.625214	6.818641	15.425777	14.919475	2.972059	-2.449319	17.993453	20.515100	-6.726586	-2.623566	-4.056993	14.870160	15.840025	1.719455	11.266867	8.130424	14.771530	15.728244	10.816455	8.192889	18.154549	4.441651	2.870141	-4.356171
18:21:38:395	-33.027996	-37.453209	-49.180350	-60.032970	-65.645033	-66.365034	-69.609971	-70.553534	-66.973255	-53.122274	-43.394040	-41.727188	-37.344715	-35.444439	-34.270738	-30.785801	-30.808815	-29.483881	-29.247169	-28.865798	-28.057030	-28.247715	-26.097575	-149.687904	-149.941055	-29.710731	-26.709083	-166.162450	-157.072025	-143.668168	-139.742683	-144.486800	6224.334042	5315.988523	31.564980	27.004973	17.000574	-10.855907	0.456987	19.124413	0.055890	-2.649867	5.934256	10.842757	7.219737	27.531002	24.789080	10.931524	9.659193	14.462488	8.298095	5.454255	18.683865	12.716732	-7.012614	18.042768	20.127155	5.983571	20.248799	8.192889	6.841654	11.510155	-11.868512	21.175923
18:21:38:405	-33.955121	-41.819243	-53.339261	-57.271322	-57.567213	-69.991341	-75.629706	-67.844489	-62.554618	-48.595144	-39.208828	-36.877865	-32.150187	-29.089360	-30.923884	-26.732096	-26.153465	-26.324424	-25.972643	-26.676206	-26.137027	-27.613194	-23.378666	-142.770632	-148.182148	-25.558396	-23.904695	-165.120256	-154.994213	-140.183231	-138.006789	-143.576113	3869.239977	6316.688158	8.367136	6.696997	-40.129377	9.876180	9.807139	-2.784662	32.031831	6.818641	19.502496	2.709045	14.330981	7.541930	7.107956	12.286046	16.504135	25.864150	11.053168	-3.964938	20.107428	4.474527	28.116208	19.459756	6.706860	18.516193	2.715621	1.416989	18.154549	21.415924	21.616472	14.462488
18:21:38:415	-37.206633	-44.699247	-56.626937	-63.442290	-67.686680	-77.651627	-81.346976	-74.064772	-65.710787	-56.396800	-49.762269	-43.348012	-36.825263	-32.465804	-31.403884	-29.033470	-26.524973	-26.709083	-27.320590	-27.343604	-26.048260	-26.886617	-26.679493	-152.682977	-149.569547	-26.265246	-23.904695	-164.554776	-155.786543	-140.735561	-136.274184	-141.754741	6064.201191	4346.922910	0.184110	-0.082192	11.437826	8.511794	15.129886	20.498662	4.234527	9.530974	19.502496	-0.009863	15.751257	0.410960	-6.503024	19.144139	6.923846	-1.196714	8.298095	4.106308	18.683865	-5.145213	11.266867	22.297021	12.082211	5.983571	4.066856	33.978135	25.239491	18.601673	1.528769	10.421934
18:21:38:425	-47.418156	-53.990221	-63.106947	-68.140380	-69.905862	-74.528335	-70.514082	-63.531057	-57.231870	-45.705276	-37.933210	-34.540328	-29.552923	-27.202234	-27.195659	-27.008261	-25.035655	-26.133739	-26.166616	-26.393466	-26.048260	-26.975384	-27.649358	-150.716946	-149.849000	-25.758944	-24.466887	-164.176693	-155.490652	-142.842961	-138.190899	-143.576113	6911.359765	5847.217840	1.551783	-1.440002	15.626326	0.203836	15.129886	-4.155623	-4.122746	20.354004	10.010974	23.056474	7.219737	63.254893	-3.777540	8.189602	-1.269043	13.035637	1.449865	0.062466	5.898091	1.719455	-12.624677	1.058632	1.351235	-6.549051	24.295928	-6.736449	12.509608	8.676178	4.211513	7.745765
18:21:38:435	-48.624733	-52.688301	-58.369406	-62.337631	-64.135990	-70.395726	-70.415452	-65.737088	-64.717909	-58.228036	-47.303087	-33.373202	-30.072375	-28.494291	-29.109086	-25.071820	-18.055918	-18.664139	-20.584142	-20.110716	-21.475102	-21.889349	-26.386890	-146.978858	-149.664890	-21.810445	-21.383047	-159.915865	-153.212293	-141.284603	-137.276925	-143.030359	4162.066732	7397.090930	12.466869	17.529890	10.040564	2.972059	0.456987	15.031256	20.909621	24.420860	4.576445	-16.300299	5.796173	-5.312885	4.382473	27.353467	16.504135	-2.623566	17.921124	-8.008780	7.321655	12.716732	4.227952	13.804953	-2.682744	-3.761102	17.546329	-2.659730	-3.054251	1.604386	5.552885	9.093713
18:21:38:445	-37.206633	-41.076228	-45.991304	-49.995694	-56.768307	-60.822012	-64.698183	-62.429686	-56.153512	-54.180906	-42.848286	-42.986368	-41.086091	-39.514582	-39.817048	-33.271285	-24.756203	-23.740311	-25.877300	-23.345790	-23.030173	-23.888256	-24.736477	-150.158041	-147.347078	-25.354560	-22.504145	-158.304903	-151.134481	-140.367341	-137.733912	-142.849537	5223.953312	4541.839376	4.267404	20.222497	-3.895896	-6.700284	-0.861371	15.031256	-13.854268	2.771511	12.726595	-9.504672	10.063577	-3.882746	23.444420	24.611545	17.855370	8.774808	12.430704	-8.008780	-16.832903	29.220867	9.859741	13.804953	10.737551	5.983571	4.066856	1.416989	23.822503	7.278915	-2.475620	13.114541
18:21:38:455	-35.257041	-41.539790	-48.309116	-58.283926	-69.728327	-71.201206	-71.414905	-70.957918	-64.267497	-61.213246	-55.219812	-50.804462	-49.709666	-44.084452	-44.025274	-39.258143	-32.298132	-32.163338	-31.558405	-31.150733	-31.075117	-30.792377	-27.649358	-152.962429	-151.052289	-32.850462	-28.201688	-166.162450	-155.490652	-145.318582	-141.021589	-145.854473	7078.337559	4142.426154	9.734810	6.696997	23.980311	19.571537	4.464664	30.101965	-6.887682	10.885496	0.519453	17.638384	12.907417	24.690449	-5.141926	23.257022	6.923846	-5.480556	16.543587	-2.616990	17.263588	7.226313	12.673992	10.967688	0.006575	1.798359	5.418091	14.972078	5.447680	15.764408	-6.503024	9.093713
18:21:38:465	-30.706897	-36.151289	-44.830754	-61.048862	-69.106957	-73.722854	-73.019291	-75.872994	-62.735440	-52.832959	-43.758972	-40.740885	-39.215403	-36.535947	-36.664166	-34.099779	-29.598950	-29.674567	-29.437854	-29.151826	-29.247169	-28.247715	-26.774836	-147.820503	-150.496672	-29.204429	-26.801137	-168.246836	-159.449015	-143.487346	-139.926792	-145.854473	4387.851192	7192.528421	16.550163	9.392891	14.229063	19.571537	-0.861371	27.356755	4.234527	9.530974	11.368785	9.484946	1.551783	18.966605	9.833440	-4.135897	4.204938	35.835672	1.449865	10.826318	0.223562	-1.032330	5.635077	49.213227	12.082211	4.589596	29.677854	16.329888	12.509608	7.278915	-3.816992	15.807148
18:21:38:475	-29.220867	-32.436215	-42.703628	-54.693783	-61.739274	-67.775448	-68.807778	-70.757370	-61.111328	-54.565564	-42.664176	-35.529918	-33.708545	-29.983608	-31.117857	-29.865252	-26.248808	-26.229082	-26.166616	-26.485521	-25.591273	-25.522231	-23.378666	-149.687904	-146.975571	-25.558396	-24.746340	-157.926820	-154.303801	-138.716928	-136.639116	-141.846795	4755.952585	4735.361868	13.814816	22.934830	8.646589	14.031803	4.464664	-2.784662	2.840552	6.818641	20.860306	9.484946	10.063577	33.251558	-3.777540	17.769891	5.552885	10.201660	23.431269	-5.312885	24.378120	11.339196	19.693181	19.459756	9.396179	3.195621	12.167690	14.972078	-4.471240	7.278915	6.894257	26.564425
18:21:38:485	-41.102530	-47.858704	-55.275702	-62.061466	-74.166690	-78.559026	-76.329981	-76.875736	-65.260375	-57.554062	-48.943638	-41.099242	-36.305810	-33.258134	-32.646626	-31.246076	-28.201688	-28.142509	-28.089907	-27.915660	-27.051001	-27.067439	-26.482233	-149.033656	-149.569547	-27.685522	-24.838395	-160.954770	-153.409553	-140.735561	-138.190899	-143.303236	7629.914305	4721.632532	1.551783	-13.627418	18.397837	27.859769	9.807139	-1.413701	9.784125	8.173163	15.425777	13.561665	24.263051	8.972069	-13.298651	10.931524	9.659193	-1.196714	28.921689	22.938118	27.205522	-5.145213	0.026301	12.387964	22.816474	10.168783	-4.014253	2.758360	13.926597	10.093166	-2.475620	1.012604
18:21:38:495	-55.029126	-57.892693	-59.819271	-65.099279	-70.793535	-70.596274	-72.818743	-76.274091	-68.327777	-53.700905	-47.395142	-38.942526	-27.787440	-23.427982	-24.134832	-24.243325	-22.149075	-23.355653	-22.510720	-23.155104	-23.030173	-23.161680	-27.356755	-153.241882	-151.239687	-22.721131	-22.037294	-160.007920	-153.015032	-140.824328	-138.555831	-143.756935	4735.430910	7248.810152	-8.018643	-5.490419	12.831801	15.415914	0.456987	19.124413	-4.122746	9.530974	4.576445	4.066856	-2.715621	-3.882746	5.743571	15.027969	11.030154	10.201660	24.808806	8.150150	8.741931	15.468517	4.227952	30.789089	-12.069060	-12.128238	13.515637	-8.097547	8.258643	8.676178	-7.844396	14.462488
18:21:38:505	-46.675141	-50.459256	-51.501450	-55.982553	-59.520092	-63.544208	-66.802295	-67.643941	-67.426954	-59.769956	-56.584197	-49.006103	-35.993481	-25.811547	-24.039489	-22.678391	-20.939211	-20.866882	-21.547431	-21.823596	-21.932089	-22.888803	-21.731541	-145.200225	-145.864336	-22.316747	-22.129349	-156.223804	-152.222702	-140.916383	-137.918022	-143.484058	4226.386832	5852.698397	16.550163	10.747414	10.040564	9.876180	13.795090	-1.413701	8.393438	2.771511	12.726595	-2.728771	10.063577	7.541930	7.107956	19.144139	26.067986	30.144704	13.808241	-3.964938	1.647126	-17.520027	8.449328	3.895896	8.051519	22.681679	9.465220	9.553987	20.988526	5.858639	6.894257	18.503042
18:21:38:515	-30.151280	-31.597857	-44.442809	-53.125562	-58.987489	-68.580928	-68.909696	-65.839006	-67.785311	-58.902009	-60.223655	-51.613231	-44.202808	-39.715130	-32.074570	-29.125525	-27.271275	-27.570454	-27.320590	-26.012095	-25.591273	-25.249354	-24.059215	-149.033656	-148.274203	-29.204429	-24.838395	-163.226555	-153.212293	-140.916383	-137.733912	-143.119126	7071.482754	4031.243516	5.631790	14.817557	14.229063	19.571537	8.469054	32.824161	-4.122746	20.354004	-0.838357	13.561665	5.796173	7.541930	5.743571	2.702470	20.590717	27.291001	15.166051	13.522213	14.416461	9.961659	28.116208	3.895896	-4.024116	5.983571	21.596746	6.835079	-12.950157	34.158957	-1.153974	7.745765
