# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:18:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:18:14:999	-42.335408	-50.212681	-51.629669	-58.201734	-58.655433	-62.469138	-63.632975	-66.443939	-68.153530	-64.681744	-61.929959	-61.186944	-48.506377	-32.114022	-23.220858	-22.675104	-21.238389	-21.550718	-22.977570	-22.681679	-22.043870	-22.158938	-23.339214	-145.430363	-146.262145	-22.885515	-21.991267	-163.538884	-161.401894	-140.268711	-135.080758	-139.884053	4217.092571	4463.937886	-8.166588	20.538114	15.987970	-7.364395	19.101400	17.861946	11.681114	1.186851	3.024662	-13.275637	7.321655	3.044388	16.586327	29.171552	9.392891	14.406598	20.649895	3.172608	9.083850	24.069078	7.045490	7.640560	5.595625	7.311792	6.864668	-3.488225	11.667963	5.079460	20.291538	0.289316
18:18:15:009	-35.092657	-39.994583	-50.275147	-62.439549	-65.312978	-68.919559	-69.550793	-68.350791	-68.245585	-68.245585	-66.660925	-59.477353	-43.206642	-27.941961	-21.596746	-20.741950	-20.587429	-20.400032	-19.801675	-20.492087	-20.857019	-20.978663	-24.795655	-148.704888	-148.303792	-19.643866	-19.561674	-162.023265	-162.190937	-140.268711	-134.350893	-139.791998	4730.390902	5560.525889	6.848230	-5.174803	15.987970	-1.847674	16.431806	5.533159	6.131516	13.367692	7.098093	3.014799	11.589059	5.907954	50.603914	5.888228	-11.102483	18.687152	17.894822	22.010993	37.509099	0.700275	-5.602200	14.735365	-3.813705	11.477278	4.165486	7.367683	11.667963	10.727688	12.243307	11.046592
18:18:15:019	-38.899786	-42.966642	-48.246650	-55.716251	-59.720641	-61.157355	-62.429686	-65.138731	-67.252707	-65.645033	-63.294345	-58.491050	-42.167737	-29.730457	-23.986887	-23.506886	-23.658119	-21.932089	-22.688254	-23.345790	-21.863048	-22.796748	-25.377574	-147.767901	-148.395847	-22.073459	-21.616472	-160.320249	-160.510934	-140.452821	-134.350893	-139.791998	7621.698402	7521.970028	15.031256	2.942470	2.044935	3.692061	17.766603	12.371526	-0.835070	-0.167671	8.459191	9.793988	8.745219	8.768233	2.975347	5.888228	14.866872	15.833449	11.026866	11.243853	4.813158	21.314006	12.677280	1.982469	5.595625	11.477278	9.567138	19.581400	21.563869	-0.591782	5.552885	15.087147
18:18:15:029	-36.486632	-40.366090	-43.699794	-51.478436	-55.995703	-64.586402	-67.443392	-70.957918	-75.462035	-73.252716	-66.207226	-60.555710	-43.933219	-31.716214	-25.610999	-23.230721	-19.841127	-22.796748	-22.014281	-22.204966	-22.869077	-24.157846	-26.929357	-150.480234	-149.319684	-22.984145	-22.740857	-155.204624	-156.253393	-144.943787	-136.175554	-141.248438	4768.725208	4706.844564	17.763315	11.063031	15.987970	0.923837	31.104706	8.258643	7.522203	9.300836	1.686578	26.087712	4.497541	15.899203	5.700831	-2.324387	17.585781	42.914039	-1.328221	15.287695	6.236722	19.959483	9.863029	60.059271	16.326601	12.871253	-5.263570	11.444401	30.065800	16.398930	17.608794	8.370424
18:18:15:039	-28.875661	-35.533206	-38.962252	-41.437873	-51.823642	-65.391882	-75.669159	-80.692728	-84.660953	-79.420397	-75.577104	-69.540930	-55.676799	-43.933219	-36.131563	-33.915669	-30.361691	-29.592375	-29.907992	-29.151826	-28.264153	-28.882237	-24.503052	-147.675846	-148.024339	-30.480047	-26.383603	-166.757519	-159.718604	-147.879682	-138.641311	-142.981044	4352.594151	3939.701456	4.116171	15.133174	-13.292075	14.748516	-7.571519	-2.699182	-11.957279	13.367692	8.459191	4.375897	3.077265	13.058650	15.221941	7.259189	8.021930	10.145769	-1.328221	13.939748	-10.803304	21.314006	4.231239	10.477824	17.671260	3.129868	18.996194	8.725493	1.768770	14.981941	-1.153974	-1.058632
18:18:15:049	-33.146353	-44.360617	-55.788580	-58.017624	-62.738727	-73.959567	-85.295475	-84.907529	-86.465888	-75.179295	-68.663120	-59.838997	-45.182536	-36.881153	-32.975394	-32.163338	-28.500866	-29.112374	-29.043333	-28.961141	-28.901963	-29.063059	-25.377574	-149.543246	-154.142705	-29.467443	-25.729355	-166.093408	-161.106003	-146.778310	-139.006243	-143.980497	7208.217212	7020.951168	10.947962	4.300281	9.004945	13.361117	19.101400	4.162198	21.412636	-0.167671	-1.032330	5.733708	-1.190139	11.628511	20.676196	4.517267	8.021930	-4.109595	16.517286	23.358940	23.296475	3.455348	11.270154	-9.346864	10.951250	7.311792	21.695376	-7.564943	10.250975	12.147964	17.608794	20.475648
18:18:15:059	-40.757324	-49.098158	-56.853787	-57.465295	-65.401745	-67.910242	-72.759565	-77.881765	-73.837923	-60.828588	-56.745294	-50.672955	-37.804990	-32.114022	-28.957853	-27.376481	-24.775929	-24.805518	-25.193464	-25.440039	-25.154012	-24.976477	-23.437845	-145.709815	-146.541597	-26.025246	-23.954010	-162.970116	-157.838053	-143.201318	-135.537745	-140.248985	5295.736437	5058.205109	79.173821	4.300281	-2.143565	27.189083	3.093703	9.629604	15.859751	2.541374	19.305235	9.793988	-8.278369	8.768233	22.037294	5.888228	13.499199	24.378120	16.517286	15.287695	16.181943	3.455348	-5.602200	1.982469	6.920559	0.338631	4.165486	10.086591	14.501940	40.461433	5.552885	35.257041
18:18:15:069	-39.738144	-42.128285	-48.052677	-50.373777	-64.247771	-68.719011	-70.954631	-73.666964	-62.653248	-51.675697	-53.832412	-50.761723	-36.868002	-29.529909	-24.848258	-24.427435	-23.378666	-23.464146	-22.882227	-22.490994	-22.135925	-22.158938	-22.464692	-143.467620	-145.893925	-23.796201	-21.524417	-161.362442	-160.211755	-147.971736	-134.988703	-139.246243	4044.630934	4599.814261	15.031256	23.250447	15.987970	14.748516	-3.567129	-4.070143	-2.229045	18.769344	-3.747951	7.094806	22.944693	24.483326	0.269589	8.633438	-0.170959	-8.390150	19.272359	22.010993	6.236722	41.947462	9.863029	16.152354	2.906306	-3.823568	12.266320	7.367683	-3.895896	-0.591782	14.926051	24.499764
18:18:15:079	-44.564453	-48.726651	-54.628030	-63.175988	-69.218738	-66.904213	-68.748600	-71.260385	-63.103660	-49.364460	-48.920624	-47.526649	-36.453755	-27.941961	-23.796201	-23.783051	-23.007159	-23.559489	-23.171543	-23.917845	-23.053186	-23.250447	-25.666889	-151.693386	-147.744887	-21.770993	-20.962224	-159.087370	-162.092306	-145.588171	-134.350893	-139.791998	7163.041252	6959.175730	16.395642	9.708508	0.650960	39.629651	8.436177	8.258643	-6.387955	52.596246	7.098093	-3.780828	10.168783	17.329342	9.790700	11.375360	3.935349	5.861927	22.027431	20.679484	6.236722	10.320016	9.863029	13.315089	9.606590	11.477278	21.695376	6.006585	11.667963	6.496448	0.187398	8.370424
18:18:15:089	-42.055956	-44.452672	-48.246650	-52.767205	-59.457627	-62.469138	-65.036813	-66.443939	-64.908594	-55.433511	-54.558989	-53.819262	-43.518972	-36.384714	-27.715111	-24.979765	-23.378666	-23.658119	-24.420860	-24.585244	-23.875106	-24.249901	-23.822503	-146.364063	-146.262145	-23.796201	-22.178665	-157.479696	-158.531753	-143.293373	-136.813363	-141.705425	5948.708409	6329.155026	24.598394	0.230137	17.362219	-10.132618	29.769909	24.700312	3.343567	35.013753	8.459191	27.445522	1.653701	33.044435	9.790700	27.800591	-2.909594	14.406598	12.404403	5.871790	-36.384714	4.832884	2.843840	16.152354	17.671260	1.732605	10.915085	11.444401	17.332630	0.825207	6.894257	-7.775355
18:18:15:099	-32.123885	-33.767724	-37.124441	-43.923356	-45.166097	-58.336529	-71.355727	-69.955177	-68.515175	-62.949139	-58.109679	-55.883922	-46.533771	-37.078414	-27.429084	-24.519490	-24.217024	-25.380861	-25.193464	-24.963326	-24.512915	-25.157299	-24.989628	-146.459405	-147.560777	-26.127164	-23.861955	-164.676420	-157.542162	-144.302690	-137.546515	-142.159125	3911.854837	4255.341398	0.032877	1.587948	-4.934802	32.705804	16.431806	9.629604	-0.835070	17.431260	12.532622	3.014799	109.551951	23.053186	-5.181378	4.517267	-16.579752	25.804972	6.894257	0.476713	17.602219	37.818141	5.638365	21.807157	20.340853	-16.359477	14.945777	4.648774	10.250975	20.633457	13.584679	15.087147
18:18:15:109	-34.632383	-38.972115	-46.408839	-47.240621	-55.196798	-62.469138	-69.350245	-69.856547	-67.703119	-58.806667	-60.657628	-51.751313	-46.533771	-40.257597	-32.209365	-30.322239	-28.872374	-29.211004	-28.944702	-27.534289	-27.623057	-29.520046	-27.511276	-154.501062	-149.970644	-29.773197	-26.383603	-162.687376	-156.453941	-144.302690	-138.825421	-142.708167	6280.004265	5006.042836	8.215903	-9.244946	-2.143565	18.900851	11.089332	8.258643	4.737542	7.946314	12.532622	5.733708	4.497541	7.338094	4.339733	27.800591	-1.538633	11.552895	15.139750	12.591800	23.296475	8.942480	14.084405	33.139777	20.340853	3.129868	5.516721	20.942498	8.833986	16.398930	4.211513	13.739199
18:18:15:119	-34.724437	-41.480612	-58.786941	-68.334353	-77.207791	-80.913002	-86.498764	-85.910270	-80.600673	-64.875717	-58.382556	-47.796239	-44.038424	-38.469101	-33.166079	-31.611008	-30.174293	-30.838404	-29.907992	-30.483335	-30.092101	-29.608813	-25.377574	-144.213922	-148.767354	-30.381417	-27.225248	-165.715326	-160.412304	-145.953103	-141.291178	-145.348171	6644.163734	6691.516137	12.315636	20.538114	10.402208	-22.573186	3.093703	0.046027	14.469064	10.655359	11.174812	-2.419730	20.100853	11.628511	22.037294	12.729883	25.801684	3.008224	13.781939	44.909659	20.449347	-0.673974	11.270154	23.227433	10.951250	21.241677	1.486030	7.367683	14.501940	-0.591782	8.235629	0.289316
18:18:15:129	-32.031831	-38.321155	-53.756796	-61.334890	-66.733254	-68.515175	-72.460386	-70.757370	-68.334353	-51.386381	-43.006094	-33.869642	-31.673474	-27.544152	-23.125515	-23.138666	-21.517842	-22.221404	-22.592912	-22.109623	-20.400032	-22.523871	-21.787431	-145.055568	-144.966800	-22.277295	-22.366062	-157.289011	-155.661611	-142.744331	-134.442948	-139.611176	3946.072972	4525.700173	0.032877	13.775364	11.799470	2.307949	9.770974	4.162198	10.290427	5.253707	5.740283	4.375897	15.856463	3.044388	17.950713	11.375360	32.626900	14.406598	0.049315	4.523843	-2.281647	14.449337	9.863029	-0.854796	4.250966	15.662490	23.046611	-3.488225	20.146881	26.304698	8.235629	7.025764
18:18:15:139	-47.904732	-52.629123	-64.106401	-67.966133	-69.307505	-71.036823	-69.051066	-69.754629	-65.898184	-54.854880	-45.008289	-37.463072	-29.076210	-26.054835	-23.510173	-23.598941	-23.658119	-23.753462	-22.592912	-23.345790	-23.418119	-23.431269	-27.218672	-154.593117	-149.786534	-23.493735	-21.991267	-158.331205	-157.936683	-142.011179	-134.623771	-140.064875	5774.856084	5491.902220	12.315636	15.133174	18.759481	10.592893	8.436177	-9.537549	31.163884	5.253707	3.024662	-6.480010	-11.122209	-4.086582	-6.545764	1.772058	29.888266	-4.109595	11.026866	4.523843	17.602219	10.320016	14.084405	23.227433	10.951250	0.338631	18.996194	10.086591	13.084952	22.050445	-2.475620	27.192371
18:18:15:149	-52.083368	-56.811047	-63.813798	-68.518462	-66.200651	-71.842303	-73.262579	-75.274637	-64.546949	-56.396800	-48.374870	-40.698145	-31.052103	-27.843331	-25.229628	-25.900314	-24.775929	-25.091546	-25.479492	-26.012095	-26.252096	-25.430176	-26.735384	-144.776115	-149.599136	-24.000037	-23.299762	-160.698332	-160.609564	-143.661593	-137.819392	-143.434743	7084.991816	7630.420607	13.663583	2.942470	24.341956	-17.036739	11.089332	-8.166588	13.075089	17.431260	17.947425	-1.061919	11.589059	18.759481	9.790700	-33.840053	-6.996175	0.154521	2.784662	16.635642	-0.858084	19.959483	21.103594	6.220284	24.371545	-12.193992	9.567138	3.290964	15.918929	6.496448	-7.844396	-3.734800
18:18:15:159	-41.312941	-44.732124	-50.758435	-54.519537	-54.927209	-58.638995	-61.929959	-66.845035	-57.149678	-50.038434	-44.005548	-34.770465	-27.310727	-23.273461	-21.692088	-21.570444	-21.143047	-22.602775	-21.823596	-21.632910	-21.955103	-21.797294	-24.115106	-147.393105	-147.097215	-23.592365	-21.616472	-152.554757	-153.185991	-139.443504	-134.442948	-139.972820	4193.822398	4783.710437	13.663583	-3.820280	10.402208	21.649349	9.770974	8.258643	-7.778642	14.722215	26.097575	34.221423	-9.701933	5.907954	4.339733	11.375360	2.567675	10.145769	12.404403	20.679484	0.562193	4.832884	4.231239	3.402745	16.326601	-2.429593	2.817539	23.661407	-6.710147	10.727688	6.894257	16.435094
18:18:15:169	-29.151826	-32.745256	-35.385260	-44.847193	-45.609934	-49.666926	-65.641746	-72.164496	-66.171062	-61.696534	-55.377620	-50.672955	-41.753489	-32.610462	-30.489910	-30.230184	-30.082238	-29.211004	-29.138675	-28.484428	-27.803879	-28.428537	-24.697025	-150.480234	-148.859409	-30.581965	-28.625798	-158.235862	-156.056133	-141.642960	-137.727337	-143.799675	4874.124823	4048.119158	-2.699182	17.845507	34.096491	5.076172	7.101381	9.629604	-4.993980	-0.167671	13.890433	-2.419730	21.524417	10.198372	15.221941	16.842766	3.935349	-4.109595	77.023681	9.915632	-2.281647	13.075089	-4.195075	24.647709	6.920559	0.338631	23.046611	27.718399	-6.710147	7.893711	31.006076	11.046592
18:18:15:180	-37.229647	-41.293215	-52.211588	-61.979274	-64.514073	-70.329972	-82.287251	-83.099307	-77.536559	-71.520111	-65.204485	-57.143102	-44.765001	-34.099779	-32.880051	-32.534845	-31.479501	-32.081146	-32.409913	-32.100872	-31.006076	-31.334843	-27.705248	-151.788729	-150.897768	-31.696488	-28.438400	-163.443541	-160.412304	-144.302690	-140.285149	-145.436938	7342.380708	7085.455378	16.395642	1.587948	38.284991	13.361117	11.089332	9.629604	-10.566592	3.899184	12.532622	13.870706	24.368257	7.338094	-1.094796	11.375360	-4.277267	5.861927	11.026866	5.871790	19.025783	22.691542	11.270154	28.901963	2.906306	11.477278	20.347429	4.648774	-5.312885	14.981941	10.901935	4.329870
18:18:15:190	-35.092657	-48.726651	-57.915706	-62.531604	-61.321739	-65.289964	-74.265321	-72.463674	-62.564481	-56.396800	-50.919531	-40.428556	-30.634568	-23.671270	-24.654285	-25.440039	-24.029626	-24.614833	-25.384149	-25.058669	-25.061957	-25.522231	-22.951268	-146.459405	-146.357487	-20.554552	-24.700312	-159.751481	-156.355311	-141.366795	-136.451719	-141.340493	4656.470787	5135.051256	19.130989	15.133174	11.799470	-11.516730	17.766603	9.629604	14.469064	20.123867	19.305235	1.656989	22.944693	4.474527	15.221941	10.004399	32.626900	4.435075	15.139750	28.750730	23.296475	-0.673974	19.696469	37.397318	-2.469045	7.311792	-6.614805	15.504682	6.019735	-6.243297	4.211513	8.370424
18:18:15:200	-38.623622	-47.704184	-57.527760	-61.887219	-64.869142	-70.632438	-73.160661	-69.655998	-63.103660	-58.228036	-52.560082	-47.618704	-37.804990	-31.121144	-23.891544	-23.783051	-23.007159	-22.701405	-23.362228	-23.155104	-23.326064	-22.796748	-21.688801	-143.655017	-144.871458	-21.264691	-21.711815	-158.235862	-161.697785	-140.268711	-134.166784	-138.516379	4505.901786	4317.100397	12.315636	-16.007696	14.590708	6.460284	-10.244399	6.904120	3.343567	9.300836	11.174812	5.733708	18.680577	38.768279	2.975347	1.772058	-0.170959	22.970995	9.649330	4.523843	6.236722	-2.051510	19.696469	4.823021	16.326601	5.917817	5.516721	-3.488225	21.563869	6.496448	2.870141	9.718371
18:18:15:210	-48.463637	-55.137620	-59.654887	-65.112430	-73.035730	-79.200123	-83.691089	-75.573816	-65.178183	-52.832959	-48.009938	-44.564453	-35.832384	-32.311283	-25.134286	-23.967160	-22.540309	-23.178118	-23.362228	-23.250447	-23.690996	-23.158392	-26.153465	-151.601331	-148.395847	-22.681679	-22.924967	-159.751481	-161.106003	-142.103234	-135.902677	-140.521862	7614.840309	6782.104770	8.215903	13.775364	2.044935	6.460284	21.774280	-4.070143	6.131516	16.076737	-3.747951	19.288797	5.901379	13.058650	7.065216	-18.766057	5.286584	3.008224	-27.458673	20.679484	16.181943	30.953473	80.123960	-2.271784	28.405524	4.523843	-9.294261	14.163310	3.185758	2.242195	14.926051	13.739199
18:18:15:220	-45.771030	-51.606655	-52.402273	-61.242835	-64.514073	-66.095445	-69.853259	-65.138731	-56.160087	-48.305828	-44.824179	-32.702516	-29.802786	-26.649904	-21.406061	-21.386335	-20.587429	-21.455376	-21.629623	-21.632910	-21.586883	-22.158938	-24.115106	-146.364063	-146.541597	-20.857019	-20.590717	-155.490652	-157.242984	-139.811724	-135.718567	-140.429807	5090.394748	6454.050563	4.116171	28.678401	0.650960	7.844396	9.770974	12.371526	-11.957279	-0.167671	26.097575	15.231804	4.497541	3.044388	11.155086	3.143019	6.654257	-1.252605	6.894257	22.010993	4.813158	13.075089	1.436715	-3.692061	6.920559	21.241677	2.817539	11.444401	4.602747	-17.566055	13.584679	8.370424
18:18:15:230	-33.981423	-39.435678	-41.378694	-48.437335	-58.477899	-61.660370	-63.935442	-63.935442	-55.979265	-52.737616	-50.830764	-36.654303	-35.520055	-29.927718	-25.324971	-24.703600	-24.404421	-24.420860	-24.131544	-24.489901	-23.967160	-24.069078	-22.757296	-144.496663	-145.522418	-26.531548	-23.020310	-160.889017	-154.573391	-142.192001	-134.896648	-140.248985	4104.861164	4138.691354	20.498662	15.133174	3.442197	18.900851	9.770974	4.162198	4.737542	-2.880004	26.097575	9.793988	-4.033979	-11.217552	13.860843	11.375360	27.169357	18.687152	8.271794	12.591800	16.181943	-6.164393	16.878930	-13.604405	14.981941	47.681170	17.648247	26.360589	17.332630	-4.846035	-1.153974	43.338149
18:18:15:240	-29.247169	-34.047176	-39.639514	-58.201734	-69.662574	-71.237371	-71.957372	-65.944212	-57.603377	-56.012142	-53.832412	-40.878968	-39.675678	-35.289918	-31.157309	-30.874568	-29.151826	-29.211004	-29.523333	-28.961141	-28.080044	-28.701414	-28.093194	-152.347634	-150.250096	-29.773197	-25.824698	-163.821624	-158.630383	-144.578854	-137.727337	-142.159125	6920.703342	5000.562280	8.215903	-47.168292	-6.332065	-5.980283	-4.901925	1.416989	3.343567	1.186851	4.382473	12.512896	13.012623	18.759481	2.975347	18.217015	16.237833	7.288778	9.649330	-0.871234	6.236722	10.320016	7.045490	3.402745	20.340853	0.338631	17.648247	23.661407	0.355069	3.659184	12.243307	13.739199
18:18:15:250	-37.788552	-46.405551	-47.280073	-61.979274	-70.017643	-78.697108	-80.183138	-69.856547	-66.351884	-62.271877	-58.471324	-50.403366	-37.390743	-31.318405	-28.862511	-28.665250	-28.034016	-28.060318	-28.754017	-28.297030	-27.803879	-28.428537	-24.890998	-145.430363	-147.840229	-28.454839	-26.196205	-165.149845	-156.056133	-142.376111	-135.994732	-143.069811	5746.118505	6819.166746	16.395642	15.133174	0.650960	18.900851	15.097010	-10.911798	7.522203	9.300836	24.739764	9.793988	18.680577	13.058650	9.790700	11.375360	2.567675	-2.682744	5.516721	15.287695	-2.281647	28.198400	-5.602200	-9.346864	32.419776	4.523843	-2.564388	29.079497	-8.127136	10.727688	5.552885	5.677817
18:18:15:260	-29.894841	-47.148566	-49.791858	-61.334890	-68.242298	-73.959567	-76.971078	-66.946953	-61.660370	-52.254328	-44.370480	-38.899786	-28.869086	-25.061957	-19.111263	-24.427435	-24.309079	-24.325517	-24.131544	-24.772641	-24.240038	-24.157846	-23.921133	-147.113653	-146.449542	-23.898119	-22.553460	-159.373398	-152.594209	-143.569538	-134.531716	-139.338298	3820.151681	4543.532530	8.215903	17.845507	-11.894813	3.692061	-22.244418	15.116736	-0.835070	-4.234527	5.740283	9.793988	-1.190139	14.488790	26.107438	16.842766	2.567675	5.861927	5.516721	5.871790	17.602219	2.077811	9.863029	27.484974	13.640569	10.103029	-1.216440	8.725493	-1.061919	10.727688	-2.475620	7.025764
18:18:15:270	-37.042249	-53.838988	-62.268590	-71.927783	-83.865336	-87.363423	-88.908631	-79.486151	-73.568333	-64.007771	-52.379259	-43.124450	-36.246632	-28.737579	-25.229628	-24.795655	-24.121681	-24.420860	-24.614833	-25.154012	-25.154012	-23.884969	-28.287167	-151.134481	-150.618316	-25.315108	-23.861955	-161.454497	-155.661611	-143.201318	-135.902677	-140.429807	6663.321024	5292.895884	8.215903	2.942470	9.004945	-0.463562	11.089332	12.371526	22.806611	-0.167671	9.817002	-14.636735	5.901379	5.907954	5.700831	25.055381	12.131526	11.552895	13.781939	9.915632	1.985757	24.069078	0.029589	24.647709	21.685513	10.103029	6.864668	26.360589	-1.061919	20.633457	-3.820280	9.718371
18:18:15:280	-41.036776	-50.400078	-57.143102	-72.019838	-81.912456	-88.270822	-90.108633	-79.890535	-62.653248	-51.001723	-39.820336	-32.432927	-30.946897	-29.332648	-22.267432	-22.402227	-22.073459	-22.316747	-23.171543	-22.681679	-22.961132	-24.157846	-26.153465	-147.859955	-148.395847	-21.872911	-21.899212	-161.267100	-160.905455	-141.919124	-136.540486	-141.521315	6400.481165	7586.497251	8.215903	-6.532613	14.590708	38.242251	-0.894248	17.861946	4.737542	-1.525482	16.589615	-2.419730	-8.278369	73.039017	5.700831	3.143019	9.392891	1.581372	12.404403	-3.547403	-3.705211	13.075089	-11.210976	27.484974	12.295909	1.732605	10.915085	3.290964	18.729892	24.884422	1.528769	20.475648
18:18:15:290	-35.467452	-41.852120	-46.698155	-57.281185	-65.312978	-67.709694	-70.251068	-66.243390	-57.780912	-53.506932	-44.370480	-35.487178	-33.438956	-32.012104	-24.749627	-22.030719	-21.517842	-21.455376	-21.244964	-21.254828	-21.955103	-21.705239	-23.921133	-145.525705	-145.522418	-21.567157	-20.682772	-153.975033	-152.791470	-138.526242	-133.985961	-139.703230	4058.304379	4850.953281	2.748497	4.300281	7.610971	13.361117	1.758907	9.629604	4.737542	9.300836	3.024662	19.288797	8.745219	13.058650	32.922791	22.333185	-1.538633	20.114004	4.142472	19.331537	4.813158	30.953473	21.103594	24.647709	1.561646	-1.055344	5.516721	4.648774	11.667963	7.893711	2.870141	12.394540
18:18:15:300	-27.853194	-33.024709	-40.701433	-47.332676	-65.756814	-74.160115	-74.666417	-72.365044	-66.891063	-67.088323	-63.932154	-51.932135	-47.986924	-38.370470	-32.114022	-29.493744	-28.780319	-28.251003	-28.944702	-28.675113	-27.715111	-27.882783	-25.860862	-151.413934	-147.744887	-30.075663	-26.196205	-160.889017	-158.232574	-145.035841	-136.997473	-141.978303	5670.817567	3956.156276	5.480556	8.350698	-3.537540	-8.748507	-7.571519	4.162198	7.522203	17.431260	8.459191	3.014799	4.497541	10.198372	5.700831	0.420823	9.392891	20.114004	13.781939	20.679484	48.877884	-2.051510	-11.210976	14.735365	18.996194	5.917817	0.134795	6.006585	8.833986	16.398930	10.901935	17.783041
18:18:15:310	-28.412099	-35.349096	-44.087740	-60.966670	-73.834635	-69.826958	-71.957372	-66.443939	-61.571602	-60.539272	-58.109679	-49.144186	-45.803907	-39.064170	-34.599506	-32.995120	-32.505256	-32.271831	-32.314571	-31.150733	-30.821966	-30.789089	-26.541411	-149.638588	-150.526261	-31.798406	-27.784153	-163.821624	-157.443532	-145.404061	-139.647340	-143.526798	6912.494014	6890.545487	25.946342	4.300281	10.402208	0.923837	21.774280	6.904120	-13.351254	6.588503	-6.463572	16.589615	5.901379	4.474527	13.860843	0.420823	-1.538633	20.114004	-4.083294	13.939748	17.602219	2.077811	-7.009326	13.315089	9.606590	3.129868	2.817539	15.504682	21.563869	10.727688	6.894257	1.637263
18:18:15:320	-30.266348	-35.625261	-45.632948	-58.665297	-68.774901	-68.212709	-69.652711	-64.537086	-56.880088	-55.338168	-59.017078	-57.951871	-50.271859	-36.085535	-26.952371	-34.467999	-22.073459	-22.892090	-23.171543	-22.964419	-24.147983	-24.157846	-22.757296	-145.335020	-145.522418	-24.506339	-23.674557	-159.468741	-151.206810	-140.360766	-135.718567	-140.794739	4181.503475	5225.630026	10.947962	5.658091	35.490466	-21.189074	15.097010	16.487697	0.558905	5.253707	19.305235	1.656989	17.257013	4.474527	5.700831	20.958937	-2.909594	17.260301	9.649330	8.567685	-6.552339	2.077811	32.344160	44.472398	2.906306	5.917817	-1.216440	-6.207133	10.250975	14.981941	45.725002	12.394540
18:18:15:330	-33.146353	-39.899240	-53.178165	-54.608304	-65.756814	-64.586402	-68.949148	-62.932700	-52.369396	-51.100353	-57.018171	-53.996796	-48.401171	-39.560609	-35.174849	-37.509099	-25.522231	-25.666889	-25.193464	-25.726067	-25.246067	-25.795109	-25.860862	-149.638588	-147.744887	-24.608257	-23.207707	-163.348199	-153.781061	-139.624326	-134.988703	-140.886794	5302.574803	4336.307003	5.480556	-6.532613	2.044935	0.923837	23.089351	1.416989	15.859751	2.541374	1.686578	-3.780828	15.856463	8.768233	17.950713	-2.324387	6.654257	25.804972	0.049315	23.358940	10.507414	18.581947	14.084405	18.969892	27.060864	10.103029	-6.614805	15.504682	22.980858	-4.846035	20.291538	5.677817
18:18:15:340	-40.014309	-43.709657	-56.271868	-64.928320	-68.597367	-69.323943	-71.056549	-63.632975	-55.979265	-48.401171	-49.647200	-44.653220	-38.945814	-32.012104	-29.914567	-31.611008	-23.378666	-23.273461	-24.230175	-23.727160	-23.141954	-22.796748	-26.054835	-149.263793	-148.487902	-21.567157	-21.899212	-162.779431	-151.999140	-140.268711	-135.445690	-141.340493	7491.628063	6640.721537	-5.434529	23.250447	6.213708	17.516740	12.424129	-4.070143	14.469064	13.367692	15.231804	8.432890	-5.454255	-6.946860	16.586327	8.633438	14.866872	15.833449	2.784662	17.983590	28.971004	10.320016	2.843840	11.894813	9.606590	4.523843	14.945777	12.805499	8.833986	2.242195	14.926051	2.981922
18:18:15:350	-41.312941	-45.103632	-54.529400	-59.493791	-62.206124	-67.305310	-70.553534	-66.644487	-60.489957	-51.100353	-45.734865	-37.824716	-34.168820	-27.744701	-22.744145	-24.335380	-19.749072	-13.699747	-20.666333	-20.301401	-20.492087	-20.432908	-22.080034	-143.372277	-145.893925	-19.137564	-20.403319	-157.667094	-152.890100	-138.891174	-133.985961	-140.248985	4477.167495	6603.659562	10.947962	-2.482196	20.153456	16.132628	3.093703	19.213180	-3.619732	12.009882	11.174812	9.793988	11.589059	31.614296	16.586327	4.517267	16.237833	8.715630	12.404403	5.871790	14.758379	7.584669	7.045490	10.477824	31.075117	7.311792	0.134795	23.661407	-6.710147	12.147964	28.323332	11.046592
