# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5031.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:03:374	365.316731	1.186851	0.138082	-0.032877	0.450412	-0.545754	0.578631	0.220274	0.236713	0.900823	0.230137	0.042740	0.447124	-0.174247	-0.243288	-0.470138	-0.378083	0.134795	0.207124	0.743015	0.075617	-0.322192	0.111781	0.496439	0.078904	0.752878	2.373702	0.585206	0.516165	0.259726	0.746303	0.480001	1955.135089	1661.019564	13.867419	20.666333	-2.163291	24.108531	11.089332	-0.358357	-0.749590	12.960020	5.411515	6.279462	12.532622	-3.994527	3.780828	14.978653	16.142491	4.155623	30.055937	12.723307	3.251512	20.587429	31.413747	17.700849	12.808787	3.478362	1.252605	18.506330	28.974292	-8.531520	22.112911	14.850434
17:32:03:378	361.512890	0.167671	0.332055	0.335343	0.802193	0.358357	0.381370	0.522741	0.325480	-0.351781	0.779179	0.220274	0.447124	-0.470138	-0.243288	-0.378083	0.272877	0.420823	0.401097	0.743015	0.259726	-0.230137	0.013151	0.216987	0.078904	-0.055890	2.653155	-0.078904	0.618083	0.627946	0.473425	1.117810	1905.842957	1603.353721	-7.975903	-5.066309	0.627946	24.108531	21.761130	0.996166	18.723317	25.147436	-0.006575	25.282231	3.997814	20.294826	10.583030	6.759463	21.626335	-1.541920	12.147964	24.851545	7.525491	16.451532	13.130979	19.121126	12.808787	21.590170	3.938636	14.423036	10.556729	-0.016438	7.374258	26.972097
17:32:03:432	336.635043	1.282194	0.042740	0.243288	0.983015	0.055890	0.680549	0.220274	0.779179	-0.062466	0.595069	0.312329	-0.177535	0.223562	-0.338631	0.450412	-0.006575	0.614795	0.881097	1.032330	-0.381370	0.315617	0.305754	-0.437261	0.174247	0.650960	2.090962	0.489864	0.318905	0.443836	0.654248	0.387946	1945.554800	1659.645315	-1.137536	4.415349	-4.957816	0.595069	-2.255346	22.941405	25.673464	11.602210	1.354523	6.279462	-3.096991	16.020847	-1.653701	13.624131	-8.492068	1.315071	14.906325	22.152363	8.949055	27.458673	4.675076	24.785792	27.590180	18.795646	5.289871	2.192880	10.556729	12.739746	-3.353430	29.667991
17:32:03:432	347.218073	0.351781	0.042740	0.519453	0.450412	-0.042740	-0.322192	0.121644	0.325480	0.900823	0.506302	0.489864	0.549042	0.522741	0.233425	0.450412	0.180822	0.039452	-0.466850	0.078904	0.348494	-0.138082	0.207124	0.121644	0.358357	0.348494	2.090962	0.489864	0.913974	-0.289316	0.473425	0.299179	1942.809590	1601.979472	2.945758	-1.012604	-4.957816	26.880042	20.426333	28.415387	2.018633	29.217580	20.344141	2.199455	1.170413	20.294826	1.055344	-6.946860	2.455894	29.835663	9.392891	-3.435622	14.630160	9.577001	-0.940275	14.860297	0.716713	21.590170	12.049334	6.276174	26.137027	-9.951796	-8.728781	13.522213
17:32:03:433	365.783581	1.094796	-0.055890	0.243288	0.269589	0.157808	0.381370	0.424110	0.956714	0.417535	0.506302	0.401097	0.236713	0.223562	-0.433973	0.266302	0.180822	0.420823	-0.082192	1.410413	-0.108493	-0.049315	0.111781	0.029589	0.450412	0.447124	1.811510	-0.361644	1.308495	0.627946	0.473425	0.115069	1966.086338	1650.035437	-9.343576	-6.424120	-2.163291	4.753980	20.426333	11.977005	17.329342	-0.585206	18.986331	11.700840	23.898119	20.294826	16.037285	-2.827402	3.826855	21.281129	-2.981922	28.898675	20.330990	32.972106	13.130979	2.094250	6.098640	16.024134	29.585799	15.784134	14.810982	12.739746	20.768251	8.127136
17:32:03:433	364.853169	0.723289	-0.055890	0.059178	1.157262	0.358357	0.177535	0.220274	0.325480	0.706850	0.230137	0.401097	0.341918	0.818631	-0.147945	-0.101918	0.368220	0.230137	-0.177535	0.650960	-0.016438	0.223562	0.305754	0.404384	0.637809	0.246576	2.090962	-0.266302	0.618083	0.443836	-0.075617	0.207124	1963.344416	1640.428847	0.210411	19.328249	7.594532	14.432899	12.424129	25.670177	17.329342	8.909603	21.705239	14.419748	-1.673427	7.433436	17.401671	-0.082192	25.739218	1.315071	23.161680	-8.833986	0.420823	26.081136	6.085489	12.019745	38.337594	14.626872	17.437835	6.276174	20.465785	16.977561	3.343567	28.320044
17:32:03:433	346.659168	1.282194	0.138082	0.427398	0.269589	-0.144658	0.578631	0.424110	0.236713	0.131507	-0.039452	0.759453	0.134795	0.223562	-0.338631	-0.101918	0.460275	0.614795	-0.082192	0.838357	-0.108493	0.861371	0.111781	0.871234	0.266302	0.650960	1.719455	0.394521	0.815344	0.167671	0.105206	0.933700	1922.278051	1637.677062	12.499745	-13.209884	-2.163291	14.432899	13.742487	14.705776	-4.931515	4.842747	-4.083294	0.838357	8.265218	8.863575	9.238370	-1.456441	-0.266302	-2.972059	13.528788	1.943017	14.630160	12.315636	1.877263	30.466897	8.771520	4.852610	16.086600	11.700840	2.067948	19.818113	-8.728781	13.522213
17:32:03:438	329.020785	0.443836	0.526028	0.059178	0.713426	0.460275	0.078904	0.019726	0.417535	-0.161096	0.230137	0.759453	0.549042	-0.174247	0.042740	-0.286028	0.368220	-0.345206	-0.177535	1.315071	-0.016438	0.407672	0.789042	0.404384	0.637809	0.447124	2.745210	-0.174247	0.716713	0.259726	0.835070	-0.065754	1878.453326	1559.443516	19.338112	27.452097	10.385770	7.522203	17.753452	20.196196	6.200558	10.247687	16.267423	2.199455	6.841654	-15.425777	7.873985	27.310727	10.678373	12.726595	12.147964	20.820854	24.604970	19.206605	-10.786866	-7.831245	-12.723307	16.024134	7.992341	3.553978	33.208819	7.061929	-0.687124	-5.342474
17:32:03:459	315.932545	0.539179	0.526028	0.151233	0.890960	0.157808	-0.023014	0.121644	0.779179	0.417535	0.414247	-0.226850	0.654248	0.424110	0.042740	-0.193973	-0.190685	0.325480	0.016438	0.838357	0.167671	0.588494	-0.374795	0.591782	0.358357	0.042740	2.653155	-0.361644	0.716713	0.075617	0.105206	0.387946	1870.243998	1530.600731	7.048778	20.666333	11.783032	13.045500	29.760046	27.041138	13.167144	-3.277813	17.625233	-1.880551	-1.673427	17.431260	17.401671	10.878921	1.104659	12.726595	10.770428	15.422490	6.101927	35.710740	13.130979	0.673974	19.515647	18.795646	7.992341	-5.957270	6.322202	24.075654	19.443318	17.549616
17:32:03:459	313.519391	0.443836	-0.246576	-0.309042	1.071782	-0.246576	-0.023014	0.624659	-0.124932	0.322192	0.230137	-0.138082	-0.072329	0.325480	0.042740	-0.101918	-0.190685	0.039452	0.496439	0.650960	0.167671	0.588494	-0.374795	0.404384	0.729864	0.246576	1.532057	-0.078904	0.417535	0.627946	0.105206	0.115069	1801.794577	1597.853438	5.681105	8.469054	10.385770	0.595069	7.081655	-7.223025	10.379194	15.672353	-6.802202	8.998370	6.841654	-16.855917	10.583030	4.014253	12.049334	15.567147	14.906325	-0.756166	16.057011	24.703600	13.130979	12.019745	-1.975893	20.192908	10.698099	7.617546	13.393993	14.140296	0.657535	20.245511
17:32:03:487	323.915023	0.443836	-0.151233	-0.401097	0.450412	0.562193	0.078904	0.121644	1.229591	0.611508	0.506302	0.312329	0.447124	0.325480	-0.052603	-0.006575	0.460275	0.710138	0.881097	0.650960	-0.108493	0.134795	-0.085480	0.216987	0.078904	0.447124	2.373702	0.016438	0.121644	-0.381370	0.381370	0.752878	1830.551882	1604.731257	-1.137536	-7.781930	6.197270	8.909603	36.443892	13.331528	8.985219	11.602210	-2.725484	2.199455	-0.249863	-15.425777	1.055344	-1.456441	5.197816	14.137008	28.678401	10.040564	20.330990	30.217033	8.903028	17.700849	2.061373	14.626872	17.437835	7.617546	13.393993	25.476204	6.029598	14.850434
17:32:03:487	347.957800	0.723289	0.138082	0.059178	0.624659	-0.042740	0.078904	0.220274	0.325480	0.226850	0.322192	0.759453	0.236713	0.621371	-0.147945	-0.286028	-0.098630	0.420823	0.111781	0.650960	0.348494	0.677261	0.207124	0.029589	0.266302	0.144658	1.998907	0.299179	-0.177535	-0.013151	0.562193	0.207124	1822.326115	1655.519281	9.784125	28.809908	4.800007	4.753980	15.080571	3.741376	-16.060299	-4.632336	2.712333	-0.522741	15.360024	23.155104	9.238370	5.388502	1.104659	7.012614	13.528788	15.422490	7.525491	12.315636	14.541392	27.626344	18.190713	20.192908	12.049334	10.339742	26.137027	14.140296	27.484974	21.596746
17:32:03:538	341.740804	0.539179	-0.345206	0.427398	0.450412	0.660823	-0.023014	0.019726	0.956714	0.805481	-0.223562	0.489864	0.654248	0.026301	-0.243288	-0.101918	0.368220	-0.055890	0.305754	1.124385	0.167671	0.588494	0.207124	0.309042	1.006029	0.348494	2.653155	0.585206	0.913974	-0.289316	0.197261	-0.157808	1890.775537	1562.175575	7.048778	11.184675	2.025209	-9.083850	4.408774	16.076737	7.594532	21.097019	12.207142	-8.663027	25.318395	7.433436	7.873985	10.878921	17.513452	25.568259	10.770428	30.249910	10.375907	23.322776	15.932080	16.280573	6.098640	7.647135	-1.449865	15.784134	2.067948	11.319470	8.699192	16.201669
17:32:03:539	342.947381	0.539179	0.236713	-0.032877	0.802193	0.259726	-0.424110	0.121644	0.779179	0.032877	0.595069	0.131507	0.549042	-0.470138	0.042740	-0.101918	0.180822	0.325480	0.305754	0.650960	-0.838357	-0.138082	0.690412	0.121644	0.078904	0.246576	1.624112	-0.174247	0.417535	-0.197261	0.835070	-0.157808	1896.262668	1566.301609	9.784125	-5.066309	20.143593	10.293715	8.416451	5.112337	3.412608	7.555080	14.926051	3.560553	13.956186	11.727141	1.055344	27.310727	12.049334	1.315071	10.770428	24.851545	11.799470	2.686032	8.903028	20.541402	3.406033	18.795646	13.400569	17.145232	11.973717	24.075654	-18.111809	32.367174
17:32:03:539	340.534227	0.539179	0.621371	0.151233	1.157262	-0.749590	0.078904	0.522741	0.687124	0.417535	-0.131507	0.489864	0.447124	0.223562	-0.052603	-0.006575	-0.190685	0.134795	0.401097	-0.016438	-0.108493	0.223562	0.305754	0.871234	-0.197261	0.549042	1.998907	0.585206	0.716713	-0.013151	0.197261	1.209865	1961.970168	1637.677062	-9.343576	12.542485	6.197270	21.360033	24.434011	28.415387	31.246076	26.505247	1.354523	6.279462	3.997814	6.003297	11.944128	-1.456441	2.455894	15.567147	20.403319	18.121672	7.525491	10.957825	21.570444	16.280573	18.190713	22.987433	1.252605	11.700840	-0.769316	18.397837	-7.384121	18.897564
17:32:03:539	343.410944	0.167671	0.427398	0.519453	-0.259726	-0.042740	0.680549	0.019726	0.236713	-0.062466	0.049315	0.759453	0.029589	0.621371	0.424110	0.085480	-0.190685	0.325480	0.305754	0.743015	-0.749590	0.407672	0.401097	0.591782	-0.105206	0.956714	2.653155	0.394521	0.318905	0.535891	0.930412	0.387946	1956.506050	1658.267779	19.338112	23.381954	8.991795	-2.153428	12.424129	14.705776	7.594532	14.317830	12.207142	-3.221923	18.203864	7.433436	24.200585	4.014253	10.678373	28.405524	9.392891	0.595069	11.799470	10.957825	6.085489	17.700849	10.116180	13.232897	-17.651534	10.339742	23.303050	18.397837	6.029598	22.944693
17:32:03:539	350.929860	1.002741	-0.151233	0.151233	0.535891	0.055890	-0.220274	0.220274	0.506302	0.417535	0.141370	0.581919	0.861371	0.124932	0.519453	0.177535	0.272877	0.614795	0.401097	0.933700	-0.381370	0.677261	0.111781	0.404384	0.450412	1.157262	2.278360	0.111781	0.417535	0.259726	1.019180	0.752878	1961.970168	1575.908199	17.970439	0.345206	27.126617	1.982469	-6.263023	21.570444	-7.719464	4.842747	10.849332	0.838357	22.474555	13.157281	29.654841	30.055937	10.678373	9.869604	21.784143	16.770437	21.754554	20.587429	11.723854	34.727725	26.245520	4.852610	14.751804	-1.890414	13.393993	2.804388	-2.028496	16.201669
17:32:03:539	346.475058	0.539179	0.236713	0.335343	0.092055	0.460275	-0.121644	0.019726	0.779179	0.611508	0.049315	-0.318905	0.654248	0.720001	0.138082	-0.838357	-0.098630	0.614795	0.401097	1.219728	-0.289316	0.496439	-0.085480	0.216987	-0.289316	0.447124	2.186305	-0.174247	1.012604	0.167671	0.289316	0.572056	1911.326801	1551.191448	11.132072	-2.370415	14.577557	-7.696450	8.416451	22.941405	3.412608	29.217580	8.130424	19.860853	6.841654	4.569870	43.275684	10.878921	-1.637263	8.439465	5.293159	19.469619	4.675076	13.693172	-9.376453	3.514526	10.116180	11.835635	3.938636	22.569898	28.974292	-2.853703	11.385223	4.080006
17:32:03:626	335.149013	1.002741	0.042740	-0.032877	0.890960	0.157808	0.578631	0.424110	0.236713	0.516165	0.414247	0.220274	0.029589	-0.072329	-0.147945	-0.654248	0.460275	-0.154521	0.207124	0.743015	0.624659	0.315617	-0.085480	-0.062466	-0.105206	1.361098	2.932607	0.207124	0.417535	0.900823	0.016438	0.207124	1944.183839	1577.282447	13.867419	9.826865	13.180294	7.522203	15.080571	10.606044	10.379194	14.317830	17.625233	0.838357	-3.096991	23.155104	-0.309042	-11.043305	9.307412	16.993999	6.654257	24.851545	28.859223	26.081136	22.977570	27.626344	-0.631234	0.683837	29.585799	18.506330	19.065235	26.893192	-3.353430	14.850434
17:32:03:643	339.140252	1.466304	0.236713	0.519453	0.802193	0.055890	0.078904	0.322192	0.779179	1.285481	0.506302	-0.318905	0.029589	0.124932	0.042740	-0.006575	0.085480	0.230137	0.111781	0.743015	0.167671	0.134795	0.207124	-0.624659	0.078904	0.752878	1.998907	-0.361644	0.815344	0.259726	0.105206	0.572056	1908.584879	1665.145598	1.578085	4.415349	-9.126590	8.909603	13.742487	28.415387	-4.931515	-0.585206	-1.364386	0.838357	12.532622	31.722789	11.944128	2.663018	14.771530	-0.111781	9.392891	3.294252	17.480575	32.972106	7.495902	6.355078	18.190713	7.647135	6.641106	15.784134	-3.606581	14.140296	-16.767149	28.320044
17:32:03:643	340.534227	0.075617	0.427398	0.703563	-0.085480	0.460275	-0.121644	0.019726	-0.124932	0.226850	-0.131507	0.401097	0.341918	-0.072329	-0.532604	-0.006575	-0.006575	0.230137	0.016438	0.555617	-0.016438	-0.591782	0.013151	0.591782	0.450412	0.348494	2.090962	0.207124	0.516165	1.176988	0.746303	0.207124	1875.731130	1600.605223	8.416451	7.130970	21.540855	14.432899	4.408774	21.570444	15.935367	4.842747	13.568240	-1.880551	-7.364395	18.864687	5.145213	8.133711	-8.492068	28.405524	9.392891	11.372072	-2.429593	15.073996	8.903028	19.121126	2.061373	17.401671	-0.098630	13.061938	16.231258	2.804388	6.029598	13.522213
17:32:03:643	324.473928	0.631234	0.236713	-0.124932	0.890960	0.259726	0.279452	0.121644	0.687124	0.417535	0.322192	-0.138082	0.236713	-0.371507	0.233425	-0.378083	-0.006575	0.420823	0.016438	0.933700	0.167671	0.769316	0.111781	0.309042	0.174247	0.042740	2.186305	0.207124	0.716713	0.167671	-0.348494	0.480001	1796.307445	1580.034233	-17.533178	15.254818	13.180294	1.982469	11.089332	3.741376	4.806583	-4.632336	9.488234	11.700840	9.688782	7.433436	9.238370	6.759463	16.142491	9.869604	-1.601098	20.820854	16.057011	2.686032	-5.168227	17.700849	14.153447	4.852610	22.846063	11.700840	19.065235	31.154021	22.112911	-8.038369
17:32:03:643	320.390634	0.351781	0.042740	0.151233	0.450412	0.358357	0.078904	-0.378083	0.236713	0.611508	0.687124	0.851508	0.029589	0.124932	0.233425	-0.006575	0.180822	-0.345206	0.401097	0.555617	-0.381370	0.315617	-0.085480	0.216987	-0.473425	0.447124	2.278360	-0.647672	0.023014	0.351781	-0.167671	0.387946	1883.940458	1647.286940	15.235092	-6.424120	-14.715639	8.909603	9.754536	7.860834	6.200558	4.842747	1.354523	8.998370	-8.787959	26.018671	-4.382473	-4.201650	10.678373	19.850990	14.906325	20.820854	3.251512	23.322776	15.932080	13.440021	19.515647	-0.713426	10.698099	17.145232	-3.606581	2.804388	-4.698089	28.320044
17:32:03:643	337.470113	0.259726	0.621371	-0.216987	-0.351781	0.660823	0.480001	-0.279452	0.956714	-0.351781	0.049315	0.581919	0.447124	0.920549	0.233425	-0.470138	0.085480	0.325480	-0.082192	0.743015	0.167671	0.407672	0.305754	-0.249863	-0.013151	0.447124	1.811510	0.207124	0.121644	0.443836	0.562193	-0.338631	1933.229301	1641.803096	1.578085	23.381954	22.938118	11.661388	7.081655	16.076737	14.541392	27.859769	17.625233	-3.221923	13.956186	18.864687	-3.018087	24.585244	5.197816	2.725484	23.161680	7.341381	6.101927	45.360070	17.342493	19.121126	23.552913	18.795646	14.751804	14.423036	16.231258	-0.016438	1.998907	24.292640
17:32:03:643	346.938621	0.818631	0.621371	0.059178	0.180822	0.157808	-0.121644	0.624659	0.687124	0.226850	-0.131507	0.581919	0.134795	0.124932	0.138082	-0.470138	0.552330	0.516165	0.979728	0.933700	-0.200548	0.407672	0.013151	0.404384	0.266302	0.650960	2.278360	0.016438	-0.075617	-0.013151	0.562193	0.115069	1959.247972	1614.337847	0.210411	11.184675	7.594532	6.138092	29.760046	20.196196	6.200558	18.384686	2.712333	21.202225	25.318395	10.297002	-1.653701	9.504672	-5.750146	18.424138	-9.856454	8.692616	31.709638	9.577001	8.903028	44.653220	7.423573	4.852610	10.698099	0.831782	11.973717	12.739746	6.029598	35.063068
17:32:03:644	362.811522	0.075617	0.332055	0.059178	0.535891	0.259726	0.078904	-0.177535	0.417535	0.516165	0.867947	0.042740	0.341918	-0.174247	0.138082	-0.838357	-0.378083	0.039452	0.496439	-0.111781	-0.016438	0.677261	0.496439	0.216987	0.174247	0.042740	1.903565	-0.174247	-0.075617	0.627946	0.289316	0.299179	1977.037588	1578.659984	8.416451	1.703016	7.594532	-2.153428	5.743571	5.112337	14.541392	6.197270	-0.006575	-0.522741	2.593977	23.155104	10.583030	14.978653	12.049334	18.424138	-5.720557	12.723307	6.101927	12.315636	28.596209	13.440021	26.245520	13.232897	14.751804	18.506330	21.882774	16.977561	1.998907	-1.295344
17:32:03:644	362.068507	0.818631	0.427398	0.427398	0.535891	0.562193	0.480001	-0.279452	0.144658	0.805481	0.506302	0.401097	0.029589	-0.371507	0.424110	-0.101918	0.180822	0.710138	-0.562193	0.743015	-0.381370	0.134795	-0.279452	0.496439	0.266302	0.246576	1.903565	0.489864	0.318905	0.259726	0.105206	-0.338631	1959.247972	1599.230975	23.421406	5.773160	3.422471	-3.540827	0.417535	10.606044	24.299216	19.742496	9.488234	0.838357	-3.096991	18.864687	-5.746858	9.504672	-8.492068	18.424138	14.906325	16.770437	23.181406	24.703600	6.085489	41.812668	-4.648774	4.852610	7.992341	14.423036	34.629095	28.313469	-8.728781	31.019226
17:32:03:644	347.122730	1.002741	-0.151233	0.059178	0.092055	-0.246576	0.381370	0.121644	0.236713	-0.447124	-0.039452	0.581919	0.236713	-0.272877	0.710138	-0.654248	-0.378083	0.325480	0.496439	0.743015	0.532604	0.407672	-0.180822	0.029589	1.193427	-0.463562	1.344660	0.489864	0.220274	0.167671	0.746303	0.387946	1972.924705	1599.230975	4.313431	0.345206	-0.766029	10.293715	19.088249	11.977005	6.200558	7.555080	5.411515	-3.221923	5.421378	-9.698645	1.055344	9.504672	21.626335	9.869604	8.012067	1.943017	7.525491	20.587429	8.903028	19.121126	0.716713	7.647135	6.641106	3.553978	21.882774	36.831838	1.998907	4.080006
17:32:03:672	346.195606	0.631234	0.138082	0.243288	0.450412	0.157808	0.177535	-0.279452	0.956714	-0.062466	-0.039452	0.312329	-0.177535	0.818631	0.710138	-0.101918	-0.470138	-0.154521	-0.082192	0.743015	0.348494	-0.138082	0.401097	-0.062466	0.450412	-0.055890	1.811510	0.394521	0.913974	0.259726	0.562193	0.026301	1977.037588	1541.584858	11.132072	11.184675	13.180294	22.744145	12.424129	18.821947	10.379194	15.672353	-2.725484	8.998370	15.360024	-3.994527	26.929357	5.388502	10.678373	-10.116180	21.784143	14.071255	20.330990	12.315636	-5.168227	3.514526	18.190713	3.478362	16.086600	3.553978	23.303050	4.221376	7.374258	22.944693
17:32:03:672	338.676690	0.910686	0.042740	0.335343	0.535891	0.562193	0.381370	-0.177535	1.137536	0.417535	0.414247	0.401097	0.549042	0.026301	0.233425	-0.193973	-0.286028	0.230137	0.111781	0.364932	0.808768	0.223562	0.305754	-0.062466	0.450412	-0.361644	1.998907	0.585206	0.913974	-0.105206	0.654248	0.299179	1870.243998	1586.892325	-3.872883	-6.424120	4.800007	0.595069	0.417535	-3.103566	18.723317	11.602210	16.267423	-0.522741	-8.787959	51.741450	10.583030	8.133711	-0.266302	9.869604	21.784143	7.341381	14.630160	19.206605	24.387983	12.019745	4.753980	7.647135	-6.858093	19.847702	27.557303	4.221376	4.688226	22.944693
17:32:03:672	353.714521	0.631234	0.621371	0.059178	0.180822	0.259726	0.279452	0.019726	0.506302	-0.351781	-0.315617	0.042740	0.549042	-0.174247	-0.147945	0.085480	-0.006575	0.420823	-0.082192	0.364932	0.348494	0.407672	0.013151	0.029589	0.913974	-0.055890	2.653155	0.207124	0.318905	0.627946	0.016438	1.117810	1815.487749	1610.211814	7.048778	-1.012604	8.991795	-9.083850	3.070690	2.367127	8.985219	26.505247	2.712333	22.563323	5.421378	4.569870	-8.472342	13.624131	-3.008224	5.582474	12.147964	7.341381	-2.429593	16.451532	0.466850	29.046620	0.716713	7.647135	13.400569	6.276174	9.139740	16.977561	0.657535	4.080006
17:32:03:756	354.736989	1.002741	0.720001	0.243288	0.361644	-0.042740	-0.121644	0.322192	0.236713	0.131507	0.779179	0.940275	-0.177535	0.424110	-0.052603	-0.193973	0.460275	0.900823	0.979728	0.364932	-0.381370	0.134795	0.013151	0.029589	0.450412	-0.055890	2.373702	0.016438	0.121644	0.900823	-0.167671	-0.430686	1838.761209	1632.176779	4.313431	1.703016	35.487178	10.293715	21.761130	16.076737	11.773169	12.960020	13.568240	2.199455	-4.520555	11.727141	5.145213	-9.672344	-1.637263	5.582474	-1.601098	7.341381	13.226322	6.821928	7.495902	0.673974	3.406033	22.987433	6.641106	18.506330	16.231258	32.574297	1.998907	13.522213
17:32:03:773	344.801631	0.443836	-0.345206	0.243288	0.269589	0.864659	0.578631	-0.378083	0.325480	0.131507	-0.131507	0.401097	0.966577	-0.174247	0.328768	-0.470138	0.085480	0.516165	0.591782	0.933700	0.259726	-0.138082	-0.667398	0.216987	-0.013151	0.447124	2.373702	0.299179	0.318905	0.443836	0.016438	1.025755	1827.809960	1619.818404	-2.505209	23.381954	6.197270	18.588522	24.434011	6.486585	0.644385	-3.277813	-0.006575	-5.944119	22.474555	27.448810	13.308514	17.723863	17.513452	21.281129	9.392891	8.692616	4.675076	31.594570	4.675076	3.514526	24.900861	-4.901925	5.289871	11.700840	7.719464	2.804388	18.101946	9.475083
17:32:03:774	337.098605	0.259726	0.526028	0.059178	0.092055	0.055890	0.279452	0.322192	0.779179	0.131507	-0.315617	0.131507	0.341918	-0.470138	0.328768	-0.286028	-0.006575	0.039452	0.591782	0.650960	-0.016438	0.223562	0.595069	0.029589	-0.197261	0.042740	1.811510	0.489864	0.716713	0.075617	0.289316	0.480001	1886.682380	1582.786018	17.970439	9.826865	14.577557	19.972634	-16.938108	13.331528	21.511266	15.672353	12.207142	32.081146	2.593977	4.569870	13.308514	24.585244	1.104659	-4.398911	6.654257	5.993434	-1.002741	37.088277	3.287676	3.514526	18.190713	7.647135	34.994027	11.700840	23.303050	11.319470	6.029598	14.850434
17:32:03:774	341.740804	0.539179	0.526028	0.059178	0.624659	0.460275	0.480001	0.322192	0.325480	0.516165	-0.039452	0.042740	0.759453	0.522741	-0.147945	-0.470138	0.460275	0.230137	0.401097	0.555617	-0.108493	0.315617	-0.085480	0.309042	0.729864	-0.055890	1.624112	0.016438	-0.177535	0.720001	0.654248	0.752878	1955.135089	1527.852234	0.210411	12.542485	17.349068	0.595069	31.098130	7.860834	0.644385	6.197270	1.354523	-1.880551	1.170413	28.862511	2.416442	12.249882	1.104659	7.012614	14.906325	-7.486039	16.057011	39.846637	10.313441	36.128275	12.808787	10.438372	1.252605	18.506330	17.648247	7.061929	8.699192	12.174265
17:32:03:774	329.855854	0.723289	0.236713	0.611508	0.890960	0.460275	0.480001	-0.177535	0.779179	0.032877	0.141370	0.220274	0.654248	0.223562	0.614795	-0.838357	0.368220	0.325480	0.111781	0.460275	0.167671	-0.410960	0.111781	0.591782	0.358357	0.752878	2.932607	-0.174247	0.815344	-0.289316	0.562193	0.844933	1931.858340	1542.959107	0.210411	17.970439	3.422471	14.432899	12.424129	7.860834	13.167144	14.317830	12.207142	4.918364	18.203864	4.569870	1.055344	31.430186	7.936451	14.137008	16.287149	12.723307	-2.429593	17.829069	15.932080	30.466897	8.771520	21.590170	3.938636	15.784134	11.973717	9.902481	18.101946	37.742524
17:32:03:774	334.126546	0.723289	-0.440549	-0.309042	0.890960	0.259726	-0.121644	-0.177535	0.055890	-0.256439	0.595069	0.401097	0.447124	0.720001	0.614795	0.266302	0.180822	0.325480	0.690412	0.838357	0.167671	0.407672	0.111781	0.216987	-0.197261	-0.361644	2.186305	0.016438	0.618083	-0.197261	0.197261	0.387946	1972.924705	1578.659984	5.681105	16.612629	-20.281675	7.522203	20.426333	13.331528	25.673464	2.127127	25.781958	18.499755	23.898119	17.431260	1.055344	1.288769	5.197816	11.299744	17.664685	-2.087674	-3.853157	24.703600	6.085489	12.019745	7.423573	25.778670	10.698099	19.847702	26.137027	-5.694255	19.443318	17.549616
17:32:03:774	352.044382	0.351781	0.138082	0.335343	0.361644	-0.144658	-0.322192	0.019726	0.236713	0.226850	-0.404384	-0.049315	0.447124	0.325480	0.519453	0.450412	-0.749590	0.516165	0.305754	0.650960	-0.016438	0.223562	0.595069	0.683837	0.266302	0.549042	1.903565	0.299179	1.111235	0.075617	-0.167671	0.480001	1964.715377	1648.661188	11.132072	4.415349	11.783032	1.982469	-0.920549	17.450986	0.644385	19.742496	10.849332	-4.583021	-1.673427	13.157281	29.654841	13.624131	13.420295	21.281129	24.542504	4.642199	21.754554	31.594570	-17.832356	24.785792	-1.975893	21.590170	-4.152335	4.915076	36.046083	19.818113	14.071255	17.549616
17:32:03:774	368.009338	1.094796	0.332055	-0.309042	0.624659	-0.144658	0.578631	0.019726	0.687124	0.226850	0.779179	0.220274	0.029589	0.223562	-0.052603	-0.006575	0.085480	0.420823	-0.082192	0.743015	-0.016438	0.134795	-0.180822	0.591782	-0.381370	0.246576	1.998907	0.207124	0.417535	0.627946	0.289316	0.299179	1957.877011	1619.818404	15.235092	16.612629	-6.355078	4.753980	7.081655	5.112337	10.379194	26.505247	2.712333	37.502524	8.265218	1.729318	-0.309042	-1.456441	-4.379185	8.439465	20.403319	-0.756166	13.226322	19.206605	8.903028	-3.567129	10.116180	16.024134	7.992341	17.145232	20.465785	12.739746	3.343567	16.201669
