# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5003.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:01:586	403.006653	0.723289	0.440549	0.611508	0.266302	0.680549	-0.006575	0.723289	0.775892	0.338631	-0.039452	0.046027	0.660823	0.236713	-0.433973	-0.470138	0.276165	0.138082	0.213699	0.539179	0.072329	0.315617	0.207124	-0.430686	-0.013151	-0.249863	2.094250	0.203836	0.933700	0.460275	-0.167671	0.595069	1908.473098	1652.504482	34.510738	2.810963	15.974819	15.517832	21.895924	15.767696	17.076191	1.147399	5.730420	-3.313978	11.086045	18.999482	-4.343020	-4.145760	10.763852	4.178637	24.595107	15.363312	13.019198	22.717843	13.177007	38.972115	16.846054	6.322202	18.749618	10.172071	27.744701	15.669065	23.608804	28.043879
17:25:01:586	410.062006	0.818631	0.052603	0.059178	1.065207	-0.325480	0.193973	0.019726	0.144658	0.243288	-0.585206	0.046027	0.867947	0.437261	-0.240000	-0.562193	-0.003288	0.424110	0.213699	1.584660	-0.019726	-0.322192	-0.473425	-0.059178	0.078904	0.154521	1.906852	-0.269589	0.535891	0.552330	-0.167671	0.410960	1963.226060	1616.806892	16.747423	19.078386	11.783032	3.067402	16.550163	6.177544	21.258115	24.167709	8.449328	22.467980	12.509608	16.158929	1.094796	6.815353	13.505774	15.590161	3.964938	7.282203	15.849888	-0.677261	15.974819	16.280573	11.460840	45.360070	3.899184	8.810973	20.653183	14.248789	11.536456	19.969346
17:25:01:593	407.185289	0.539179	-0.138082	0.151233	0.532604	0.075617	0.496439	0.322192	-0.128219	0.433973	-0.496439	0.404384	0.348494	-0.657535	-0.433973	-0.101918	-0.374795	0.424110	0.407672	0.443836	-0.292603	0.496439	0.789042	-0.243288	0.078904	0.256439	1.906852	0.581919	0.535891	0.368220	0.654248	0.230137	1968.713192	1496.004513	8.561109	21.774280	17.349068	7.223025	20.561128	3.432334	24.042777	13.334815	-13.262486	33.330463	12.509608	4.707953	-12.526047	1.344660	20.340853	-4.375897	2.587401	16.711259	-9.757823	11.710703	-9.333713	14.860297	19.515647	17.474000	7.952889	18.335371	29.164977	12.851527	4.839460	-5.615351
17:25:01:599	399.574319	0.631234	0.249863	0.611508	0.887673	-0.124932	0.095343	0.121644	0.775892	0.338631	0.141370	0.493151	0.453699	0.138082	-0.624659	0.266302	0.184110	0.233425	0.407672	0.539179	-0.568768	0.769316	0.111781	-0.059178	0.450412	0.154521	2.094250	0.486576	0.240000	0.092055	0.289316	0.410960	1922.166270	1611.306610	15.379750	5.526584	3.422471	32.120598	3.205484	6.177544	-3.790691	6.572065	26.100862	3.468499	-4.543569	10.435085	7.913437	-4.145760	12.134813	24.164421	20.455922	5.934256	-14.012077	26.834014	-2.307949	13.440021	8.771520	10.510701	-0.138082	8.810973	10.744126	28.425250	-5.888228	6.503024
17:25:01:624	411.735433	0.818631	0.440549	0.243288	0.710138	0.581919	0.496439	0.522741	0.052603	0.627946	0.049315	0.134795	0.762741	0.039452	-1.006029	-0.101918	0.647672	-0.437261	-0.266302	-0.032877	1.170413	0.042740	0.207124	0.503014	0.450412	0.456987	1.347947	0.486576	0.736439	0.368220	0.473425	0.138082	1926.259427	1604.451805	0.355069	0.098630	10.385770	-9.379741	25.887163	22.632364	-5.181378	-2.903018	20.663046	-6.032886	6.818641	-8.153437	3.820280	4.070143	5.280008	17.017013	10.823030	0.535891	0.216987	29.592375	20.202771	14.860297	0.716713	23.056474	2.564388	8.810973	30.581965	15.669065	-3.202197	6.503024
17:25:01:625	404.400628	0.631234	0.345206	0.427398	0.355069	0.680549	-0.006575	0.019726	0.595069	0.243288	0.322192	-0.223562	0.762741	0.535891	0.427398	-0.101918	0.184110	-0.151233	0.312329	1.015892	0.437261	0.407672	-0.374795	-0.059178	0.358357	-0.249863	1.814797	0.581919	1.130961	-0.364932	0.105206	0.410960	1902.985967	1603.074268	7.193436	2.810963	18.746330	18.289343	13.877282	7.551793	18.470166	11.977005	8.449328	-11.473990	8.238917	1.867400	9.277823	-4.145760	14.857009	7.035627	6.706860	30.190732	20.123867	25.456478	10.356180	-0.746303	3.406033	6.322202	10.658647	11.533169	13.581391	11.431251	14.222488	-1.568222
17:25:01:629	400.037881	0.351781	0.345206	-0.124932	0.979728	0.075617	0.397809	-0.480001	0.864659	0.529316	0.779179	0.404384	1.075070	0.039452	0.236713	-0.470138	0.276165	1.094796	0.023014	0.539179	0.072329	0.496439	-0.180822	0.690412	-0.013151	0.256439	2.376990	0.295891	0.835070	0.552330	0.105206	-0.042740	1831.794623	1581.129029	26.304698	1.456441	6.197270	16.901944	13.877282	10.297002	28.204975	13.334815	13.883857	4.826309	-0.276165	11.865224	7.913437	30.111828	14.857009	9.892618	19.078386	-2.143565	7.321655	25.456478	0.512878	12.019745	7.423573	25.850999	17.398383	27.843331	9.327138	-1.324934	4.839460	15.925504
17:25:01:639	390.010468	0.723289	0.440549	0.151233	0.355069	-0.729864	-0.105206	0.624659	0.052603	0.627946	0.595069	0.134795	0.348494	0.138082	0.046027	0.266302	1.301920	0.618083	-0.170959	0.443836	-0.019726	0.407672	-0.374795	0.036164	0.078904	0.660823	2.002195	-0.364932	0.835070	0.092055	0.016438	0.318905	1822.214334	1553.667068	3.090416	-12.098649	17.349068	19.673455	0.549042	10.297002	5.947406	16.047148	4.369322	-1.972606	18.180850	6.141379	-7.068504	17.776466	24.450449	21.304143	23.214283	19.410441	32.926078	11.710703	23.023597	21.961678	11.460840	25.850999	7.952889	3.386307	6.509599	5.753434	-5.888228	24.016476
17:25:01:649	399.478976	0.631234	0.828494	1.167125	0.710138	0.075617	-0.207124	0.220274	0.503014	0.338631	0.322192	0.493151	0.555617	0.634522	0.332055	-0.286028	0.088767	0.138082	0.023014	0.539179	0.164384	0.950138	-0.861371	-0.430686	0.358357	-0.249863	2.094250	-0.082192	1.229591	0.460275	0.016438	0.595069	1857.810006	1506.988640	7.193436	23.132091	-6.355078	4.454801	1.887126	18.512905	36.565536	13.334815	4.369322	17.046602	8.238917	17.569342	-12.526047	6.815353	9.392891	-7.232888	36.986359	3.235074	-5.483844	15.826874	-0.897536	7.775355	22.208254	27.248261	3.899184	18.335371	12.164402	7.173710	-8.574260	28.043879
17:25:01:659	391.588553	-0.019726	0.828494	0.519453	0.266302	0.581919	0.295891	0.121644	0.775892	0.433973	-0.039452	0.134795	-0.272877	0.039452	-0.144658	-0.562193	0.276165	0.424110	0.023014	1.015892	-0.019726	-0.775892	0.305754	0.315617	0.450412	-0.249863	1.906852	0.486576	0.835070	0.276165	0.381370	0.867947	1831.794623	1566.022156	15.379750	20.416470	0.627946	15.517832	4.540281	13.022486	12.913993	28.237852	5.730420	-4.675076	12.509608	17.569342	17.441123	12.305773	2.541374	15.590161	9.445494	27.491550	5.894804	29.592375	-7.946314	13.440021	16.846054	7.716176	16.047148	21.041129	19.255920	18.509618	-3.202197	14.577557
17:25:01:669	404.400628	0.818631	0.052603	0.427398	0.621371	0.884385	0.095343	0.522741	-0.128219	-0.046027	0.049315	0.404384	-0.065754	-0.161096	0.332055	-0.193973	0.463562	0.424110	0.118356	0.917262	-0.203836	0.588494	0.207124	0.503014	-0.197261	0.358357	1.814797	0.013151	0.736439	-0.088767	0.197261	0.318905	1861.926177	1545.434727	0.355069	-21.580307	27.126617	4.454801	31.232925	13.022486	10.126043	11.977005	0.312329	25.190176	22.448254	-2.426305	9.277823	6.815353	25.821410	4.178637	12.200567	1.883839	7.321655	29.592375	11.766594	7.775355	11.460840	14.699201	6.601654	10.172071	34.816492	12.851527	-9.918920	14.577557
17:25:01:679	414.240643	0.910686	-0.042740	0.427398	0.443836	0.378083	0.496439	0.121644	0.595069	-0.144658	0.506302	0.223562	0.036164	-0.259726	-0.335343	-0.562193	0.743015	0.233425	0.696987	0.917262	-0.203836	-0.503014	0.111781	0.315617	-0.289316	0.052603	2.002195	0.673974	1.328221	0.368220	0.835070	-0.318905	1896.147600	1519.343727	20.850443	24.489901	15.974819	0.299179	7.213162	26.732096	-12.131526	-0.210411	11.168237	14.327693	-13.061938	18.999482	2.459182	4.070143	1.190139	5.605488	28.731003	12.664129	25.821410	25.456478	23.023597	17.700849	16.846054	14.699201	5.250419	10.172071	17.835644	19.929894	-7.232888	13.246048
17:25:01:689	420.460926	-0.575343	0.729864	0.151233	0.621371	0.581919	-0.305754	-0.279452	0.233425	0.627946	0.506302	0.315617	0.453699	0.335343	-0.049315	-0.193973	-0.003288	0.233425	0.503014	1.107947	0.710138	0.769316	0.496439	0.503014	0.266302	0.558905	2.002195	-0.082192	0.338631	0.460275	0.289316	0.318905	1983.757599	1500.130547	34.510738	28.560044	20.143593	11.362209	21.895924	13.022486	3.159457	9.284398	23.381954	-0.611508	6.818641	-5.289871	7.913437	-2.774799	12.134813	17.017013	12.200567	-0.815344	-2.633429	30.969911	8.949055	3.514526	16.846054	17.474000	16.047148	19.680031	-7.653711	15.669065	23.608804	26.695932
17:25:01:699	413.405573	0.818631	0.249863	0.059178	0.798905	0.680549	1.098084	-0.378083	0.414247	0.147945	0.141370	0.762741	0.036164	0.335343	-0.240000	0.266302	0.184110	0.713426	0.792330	0.726576	-0.203836	0.223562	-0.568768	0.503014	0.174247	0.966577	1.627400	0.391233	-0.355069	0.736439	0.381370	-0.499727	1959.132903	1567.399692	9.928783	24.489901	21.540855	1.683290	4.540281	10.297002	-6.575353	10.622482	7.088230	8.906315	13.933172	3.297539	1.094796	24.641134	-7.035627	9.892618	2.587401	16.711259	-6.907408	25.456478	6.128229	6.355078	22.208254	31.417035	25.509081	21.041129	36.236769	10.010974	3.494800	30.739774
17:25:01:709	424.452165	0.443836	0.440549	-0.124932	0.532604	-0.023014	0.295891	-0.177535	0.595069	0.147945	-0.315617	0.585206	0.141370	-0.558905	0.236713	-0.286028	0.184110	0.618083	0.407672	0.539179	-0.019726	1.042193	-0.085480	0.315617	-0.013151	0.154521	2.561100	0.486576	0.736439	0.276165	-0.440549	0.138082	1848.229717	1564.647907	9.928783	19.078386	3.422471	16.901944	24.568805	18.512905	18.470166	20.117291	19.305235	4.826309	-5.967133	18.999482	14.712352	1.344660	9.392891	2.748497	9.445494	12.664129	4.471240	15.826874	11.766594	7.775355	11.460840	4.924939	22.803323	-11.566045	20.653183	2.912881	-0.535891	44.209384
17:25:01:730	410.992419	0.631234	0.052603	0.243288	0.443836	0.075617	0.795618	0.322192	0.414247	0.433973	0.595069	0.493151	0.243288	0.236713	0.141370	-0.101918	0.276165	0.999454	-0.075617	0.634522	0.256439	0.315617	0.496439	-0.243288	-0.013151	0.660823	2.189592	0.486576	0.240000	0.644385	-0.075617	0.318905	1820.843373	1552.289532	19.482770	5.526584	-10.523852	5.838913	9.886043	-0.667398	-2.396716	20.117291	5.730420	17.046602	11.086045	-0.996166	17.441123	5.444392	20.340853	4.178637	9.445494	12.664129	-1.209865	10.329879	8.949055	9.195631	10.116180	20.265237	13.361117	26.482233	6.509599	7.173710	14.222488	17.273451
17:25:01:731	421.759559	0.075617	0.345206	0.335343	0.443836	-0.124932	-0.207124	0.220274	0.864659	0.338631	0.687124	0.493151	0.243288	0.039452	-0.335343	-0.101918	0.184110	-0.151233	-0.075617	0.726576	-0.019726	0.588494	0.207124	0.782467	0.358357	0.052603	1.535345	-0.177535	1.130961	0.828494	0.473425	0.503014	1833.165584	1623.664985	11.276730	0.098630	24.335380	-3.840006	15.212078	10.297002	-13.525500	21.475102	20.663046	8.906315	2.570963	7.571519	9.277823	12.305773	3.909047	9.892618	2.587401	-3.494800	22.974282	-2.058085	3.330416	2.094250	-7.338094	30.019773	-9.580289	15.616463	40.491022	12.851527	10.195084	5.155076
17:25:01:761	419.254349	1.094796	0.052603	0.151233	1.153974	-0.023014	0.397809	0.825207	0.322192	0.627946	-0.131507	0.404384	0.660823	0.535891	-0.049315	-0.193973	-0.095343	0.138082	0.023014	0.634522	-0.476713	-0.503014	-0.085480	0.503014	0.266302	0.456987	2.189592	-0.460275	0.437261	0.092055	-0.075617	0.595069	1744.184624	1601.700020	8.561109	8.222479	17.349068	-1.088221	11.224127	-7.528779	14.288241	13.334815	5.730420	17.046602	3.971513	13.295363	6.549051	12.305773	-1.551783	19.877291	20.455922	7.282203	3.044388	26.834014	23.023597	16.280573	12.808787	28.622510	12.009882	2.025209	20.653183	15.669065	34.336492	9.202206
17:25:01:761	399.107469	0.351781	0.052603	0.335343	0.887673	0.378083	-0.407672	0.019726	-0.036164	0.147945	0.230137	0.585206	0.762741	0.733152	-0.144658	-0.286028	0.276165	0.808768	0.503014	0.634522	0.256439	0.407672	-0.180822	0.223562	0.266302	0.456987	3.031238	0.391233	0.933700	0.552330	-0.259726	0.230137	1760.603280	1460.310211	7.193436	6.884394	2.025209	21.057567	5.878365	-10.273989	14.288241	3.859732	4.369322	-0.611508	11.086045	29.000593	-0.269589	27.366618	20.340853	-1.518906	34.227998	19.410441	-4.056993	37.844442	0.512878	6.355078	3.406033	14.699201	13.361117	4.747405	12.164402	18.509618	-4.546856	-8.311246
17:25:01:761	390.569373	1.002741	0.249863	0.519453	0.798905	-0.729864	-0.407672	0.522741	0.595069	-0.240000	0.049315	0.673974	0.348494	0.437261	-0.240000	0.542467	0.184110	0.328768	0.503014	1.015892	-0.111781	-0.138082	-0.085480	0.690412	-0.013151	-0.046027	1.906852	0.013151	0.933700	0.184110	-0.167671	0.867947	1720.914451	1559.167351	15.379750	10.938099	13.180294	8.610424	7.213162	0.687124	8.735356	16.047148	3.031238	-12.835088	5.395077	7.571519	-4.343020	19.150715	9.392891	1.341372	20.455922	-3.494800	17.273451	8.952343	-5.125487	41.812668	12.808787	-13.186870	10.658647	8.810973	16.418656	8.590698	11.536456	-12.338649
17:25:01:769	399.294866	0.167671	0.729864	0.427398	1.065207	0.279452	-0.006575	0.322192	0.683837	-0.240000	0.506302	0.223562	-0.065754	-0.062466	-0.433973	0.085480	0.184110	-0.246576	0.312329	0.634522	-0.019726	-0.138082	0.013151	0.128219	0.266302	-0.249863	2.281647	0.108493	0.437261	0.276165	-0.167671	0.683837	1785.247702	1574.254498	8.561109	5.526584	20.143593	4.454801	19.223044	11.667963	-1.002741	9.284398	17.944137	6.187407	1.147399	4.707953	16.076737	4.070143	1.190139	7.035627	10.823030	7.282203	-1.209865	29.592375	4.721103	0.673974	4.753980	17.474000	-5.546310	16.974273	6.509599	22.767159	8.850425	18.621399
17:25:01:814	402.358981	0.351781	0.249863	0.151233	0.443836	0.782467	-0.207124	-0.177535	0.233425	-0.144658	0.230137	-0.046027	-0.483288	-0.259726	-0.240000	-0.378083	-0.095343	0.713426	-0.266302	0.157808	0.256439	0.588494	0.111781	0.315617	0.450412	0.052603	1.068495	0.486576	0.933700	0.917262	0.381370	1.137536	1878.341545	1592.113155	3.090416	20.416470	-13.318377	19.673455	-2.123839	4.806583	11.520018	-0.210411	23.381954	11.608785	5.395077	20.432908	1.094796	23.270173	17.598931	5.605488	9.445494	-3.494800	22.974282	33.728272	-2.307949	17.700849	22.208254	-2.038359	20.100853	14.255365	-0.581919	14.248789	-7.232888	1.127673
17:25:01:814	397.437329	0.259726	-0.138082	0.519453	0.979728	0.177535	0.496439	-0.177535	0.322192	0.723289	0.322192	0.585206	0.555617	-0.259726	-0.433973	-0.654248	-0.003288	0.138082	0.503014	1.015892	-0.111781	0.315617	0.111781	0.315617	0.542467	0.154521	2.094250	-0.177535	0.437261	0.368220	0.473425	0.503014	1944.068770	1523.469761	1.722742	9.580289	3.422471	-9.379741	5.878365	30.848267	4.553432	9.284398	-2.406579	7.548505	-7.390696	13.295363	-2.978635	8.189602	-7.035627	8.465767	17.717288	12.664129	7.321655	11.710703	3.330416	24.785792	-4.648774	18.867974	9.304124	3.386307	19.255920	21.346882	4.839460	15.925504
17:25:01:814	398.739249	1.002741	1.117810	0.243288	0.887673	0.581919	0.095343	-0.480001	0.144658	0.049315	0.230137	0.223562	-0.065754	0.831782	0.046027	0.085480	0.463562	0.328768	0.598357	1.393975	-0.203836	0.131507	0.595069	0.782467	0.450412	0.256439	2.189592	0.391233	0.637809	0.184110	0.746303	0.230137	1957.761942	1478.145855	11.276730	-2.616990	10.385770	-5.224118	12.558924	21.258115	12.913993	11.977005	1.670140	3.468499	19.601126	10.435085	21.530992	19.150715	8.021930	2.748497	14.958927	-0.815344	5.894804	32.350735	11.766594	13.440021	8.771520	9.113439	14.712352	3.386307	26.327712	11.431251	-4.546856	10.550153
17:25:01:814	401.244458	0.443836	0.539179	0.427398	0.532604	0.279452	0.595069	0.121644	0.322192	0.243288	0.049315	0.315617	-0.170959	0.335343	-0.335343	-0.006575	-0.190685	0.042740	0.213699	0.062466	-0.384658	0.042740	-0.180822	0.503014	0.358357	0.558905	1.440002	-0.082192	0.535891	-0.272877	-0.075617	0.318905	1912.585981	1575.628746	20.850443	19.078386	17.349068	11.362209	15.212078	-10.273989	18.470166	3.859732	3.031238	18.407700	9.662481	14.728790	-8.432890	2.718908	12.134813	4.178637	16.339751	14.012077	8.745219	40.602803	-0.897536	-20.597292	11.460840	4.924939	6.601654	22.402227	-4.816446	11.431251	18.253179	2.455894
17:25:01:837	400.409388	1.094796	0.539179	0.427398	1.065207	0.581919	0.897536	0.522741	0.414247	0.147945	0.595069	-0.223562	0.348494	-0.456987	0.332055	0.177535	0.276165	0.424110	0.407672	0.062466	0.164384	0.042740	0.305754	0.782467	0.729864	0.358357	1.535345	0.486576	-0.055890	0.552330	0.289316	0.503014	1904.356928	1593.487404	20.850443	16.366053	15.974819	9.994536	11.224127	19.887154	-1.002741	-1.548496	38.314580	-4.675076	15.333722	-2.426305	7.913437	28.740867	9.392891	8.465767	16.339751	7.282203	21.547431	13.068513	-2.307949	9.195631	-3.320553	24.453737	20.100853	10.172071	15.001667	8.590698	-1.877263	5.155076
17:25:01:838	390.940881	1.374249	0.345206	0.611508	0.355069	0.279452	-0.207124	-0.480001	0.953426	0.147945	0.141370	0.673974	0.555617	0.335343	-0.335343	-0.006575	0.184110	0.042740	-0.266302	0.539179	0.164384	0.042740	0.595069	0.315617	0.542467	0.864659	1.535345	0.486576	0.338631	0.644385	-0.167671	0.867947	1807.169927	1583.861088	-9.202206	12.292622	20.143593	-3.840006	25.887163	-0.667398	4.553432	3.859732	15.244955	-6.032886	25.295382	-9.563850	31.058678	6.815353	9.392891	21.304143	-4.306856	30.190732	17.273451	32.350735	20.202771	16.280573	10.116180	-0.641097	2.564388	0.664111	9.327138	19.929894	8.850425	5.155076
17:25:01:869	396.322807	0.723289	0.151233	-0.401097	0.887673	0.075617	-0.407672	-0.279452	0.864659	-0.430686	0.595069	0.134795	0.243288	0.039452	-0.144658	0.266302	0.276165	0.424110	0.312329	0.157808	0.437261	-0.230137	0.111781	0.598357	0.637809	0.256439	2.281647	1.242742	0.736439	0.003288	0.746303	0.410960	1853.716849	1567.399692	16.747423	9.580289	3.422471	21.057567	23.234009	8.922754	3.159457	1.147399	9.807139	26.547986	26.715658	16.158929	22.875652	12.305773	16.227970	22.734282	2.587401	-3.494800	30.078951	15.826874	14.587420	21.961678	2.061373	16.096463	10.658647	23.760037	7.910149	14.248789	12.881116	17.273451
17:25:01:869	373.210442	0.167671	0.729864	-0.677261	1.153974	0.782467	0.095343	0.322192	0.595069	0.433973	-0.131507	-0.585206	0.660823	0.236713	0.332055	-0.101918	0.927125	0.138082	0.503014	0.726576	-0.111781	0.131507	0.305754	0.315617	0.174247	-0.249863	1.906852	0.203836	0.637809	0.460275	-0.167671	0.138082	1804.428005	1490.504231	0.355069	23.132091	-0.766029	14.130433	29.894841	8.922754	12.913993	5.214255	8.449328	7.548505	-1.699729	14.728790	-4.343020	6.815353	8.021930	12.752897	21.836746	-2.143565	-2.633429	3.438909	-0.897536	24.785792	20.863594	25.850999	13.361117	23.760037	12.164402	12.851527	7.525491	33.438956
17:25:01:869	380.821413	1.002741	0.634522	0.795618	0.443836	0.177535	0.397809	0.121644	0.864659	0.147945	0.049315	1.121098	0.348494	-0.161096	0.522741	-0.470138	0.088767	0.424110	0.312329	0.539179	0.164384	0.315617	0.401097	0.223562	0.729864	0.256439	2.189592	0.486576	0.437261	0.368220	-0.075617	0.318905	1831.794623	1531.702103	-5.095898	21.774280	-7.732615	-6.608229	37.897045	13.022486	-2.396716	10.622482	8.449328	14.327693	8.238917	13.295363	16.076737	24.641134	2.541374	14.160022	-0.170959	22.093185	18.700303	24.078941	27.251549	-9.251521	6.098640	16.096463	-6.897545	-0.696987	16.418656	12.851527	11.536456	14.577557
17:25:01:869	378.036751	0.351781	0.440549	0.335343	1.065207	0.378083	-0.006575	-0.279452	0.144658	0.821919	0.322192	0.223562	0.453699	0.831782	-0.335343	-0.286028	-0.003288	0.138082	0.312329	0.157808	0.164384	0.769316	0.207124	0.036164	0.637809	0.358357	2.002195	0.203836	0.141370	0.460275	0.381370	0.503014	1787.989624	1581.129029	-9.202206	20.416470	4.800007	11.362209	3.205484	34.967725	8.735356	2.501922	1.670140	3.468499	12.509608	10.435085	5.184666	-6.890970	14.857009	15.590161	3.964938	12.664129	11.595634	11.710703	18.795646	14.860297	20.863594	9.113439	7.952889	10.172071	7.910149	8.590698	7.525491	-0.220274
17:25:01:879	382.771005	1.002741	0.345206	0.059178	1.153974	0.680549	0.193973	0.424110	0.322192	0.338631	0.414247	0.493151	-0.585206	0.733152	0.141370	-0.378083	0.088767	-0.341918	0.118356	0.726576	0.529316	-0.230137	0.305754	0.128219	0.358357	-1.061919	1.535345	-0.364932	1.032330	-0.272877	-0.075617	0.230137	1896.147600	1566.022156	-3.728225	12.292622	-0.766029	3.067402	9.886043	13.022486	-5.181378	9.284398	9.807139	0.746303	21.024690	27.586892	10.622482	13.680021	-7.035627	24.164421	17.717288	22.093185	-2.633429	32.350735	-7.946314	17.700849	4.753980	20.265237	17.398383	15.616463	13.581391	5.753434	-0.535891	14.577557
17:25:01:928	383.698130	0.723289	0.634522	0.059178	0.532604	-0.124932	-0.207124	-0.177535	0.144658	0.338631	0.414247	0.315617	0.141370	0.933700	-0.433973	-0.193973	-0.190685	0.519453	0.213699	0.443836	-0.292603	0.769316	0.305754	0.690412	0.174247	-0.151233	1.814797	0.960001	0.933700	0.917262	0.473425	0.230137	1897.521849	1616.806892	9.928783	6.884394	10.385770	5.838913	32.567722	21.258115	0.391233	5.214255	17.944137	7.548505	3.971513	11.865224	5.184666	-4.145760	10.763852	7.035627	14.958927	24.792367	1.640550	22.717843	17.385232	4.934802	-14.067967	16.096463	20.100853	6.108503	27.744701	0.095343	3.494800	18.621399
17:25:01:928	386.111284	0.351781	0.345206	0.059178	0.443836	0.680549	0.193973	0.624659	0.144658	0.338631	-0.039452	0.585206	1.075070	0.236713	-0.240000	-0.101918	-0.282740	0.618083	0.312329	0.443836	-0.019726	0.950138	0.496439	-0.151233	0.266302	0.558905	2.748497	-0.555617	0.437261	-0.088767	0.930412	-0.134795	1833.165584	1587.987122	8.561109	0.098630	4.800007	22.444966	-2.123839	-7.528779	18.470166	20.117291	26.100862	22.467980	2.570963	23.293187	6.549051	12.305773	10.763852	4.178637	2.587401	12.664129	7.321655	19.962771	6.128229	12.019745	18.190713	4.924939	7.952889	23.760037	13.581391	5.753434	3.494800	28.043879
17:25:01:928	395.395682	1.002741	0.828494	0.059178	0.621371	-0.124932	-0.006575	-0.279452	0.052603	0.529316	0.322192	0.404384	-0.170959	-0.259726	-0.240000	-0.101918	0.088767	-0.052603	0.696987	1.298632	-0.019726	0.315617	0.013151	-0.151233	-0.289316	0.762741	2.376990	0.203836	0.637809	0.368220	0.289316	0.503014	1900.263771	1636.020073	7.193436	17.723863	8.991795	16.901944	4.540281	7.551793	22.648802	6.572065	22.020856	8.906315	5.395077	18.999482	-5.707406	1.344660	-7.035627	5.605488	14.958927	1.883839	4.471240	25.456478	20.202771	23.362228	11.460840	7.716176	16.047148	25.121135	20.653183	8.590698	0.808768	2.455894
17:25:01:928	394.932120	0.259726	0.634522	0.427398	0.443836	0.177535	-0.006575	-0.480001	1.226303	0.147945	0.049315	0.223562	0.660823	0.933700	-0.144658	-1.022467	0.463562	0.233425	0.598357	0.348494	-0.568768	0.315617	-0.180822	0.223562	0.174247	-0.351781	2.189592	0.203836	1.032330	-0.549042	0.381370	0.503014	1834.536545	1615.432644	14.012077	1.456441	14.577557	7.223025	23.234009	-8.903028	0.391233	6.572065	20.663046	4.826309	3.971513	1.867400	21.530992	27.366618	6.650969	15.590161	23.214283	32.889914	8.745219	19.962771	11.766594	12.019745	-1.975893	11.907964	12.009882	7.449875	9.327138	19.929894	-5.888228	2.455894
17:25:01:930	391.309100	0.351781	0.927125	0.611508	0.710138	-0.325480	0.397809	-0.177535	0.414247	0.433973	0.049315	0.404384	0.555617	0.437261	0.236713	0.085480	-0.095343	0.042740	0.023014	0.157808	0.164384	0.496439	0.690412	0.315617	0.729864	0.154521	1.068495	0.673974	0.240000	0.644385	0.654248	-0.134795	1882.454428	1549.541035	-14.653173	12.292622	-4.957816	14.130433	29.894841	6.177544	28.204975	17.404959	19.305235	22.467980	15.333722	23.293187	24.240038	16.405505	32.656489	21.304143	13.581391	16.711259	-6.907408	10.329879	13.177007	0.673974	8.771520	4.924939	7.952889	11.533169	13.581391	17.089342	2.153428	1.127673
17:25:01:953	400.593498	0.443836	0.249863	0.979728	0.088767	0.279452	0.397809	-0.177535	0.775892	0.723289	0.230137	0.223562	0.453699	-0.062466	-0.335343	-0.101918	0.276165	0.519453	0.213699	0.539179	-0.111781	0.131507	0.013151	0.315617	0.078904	0.558905	2.469045	0.203836	0.535891	0.276165	0.105206	0.595069	1808.521162	1528.950318	24.937025	-16.149066	28.523880	14.130433	7.213162	33.593477	7.341381	7.926588	12.526047	23.829078	-10.214810	13.295363	-8.432890	17.776466	-0.180822	1.341372	23.214283	4.583021	11.595634	29.592375	15.974819	17.700849	10.116180	10.510701	14.712352	-2.058085	19.255920	10.010974	18.253179	24.016476
17:25:01:954	396.138697	0.723289	0.345206	1.259180	1.597811	0.075617	0.595069	0.322192	0.503014	0.529316	0.414247	0.223562	0.036164	0.236713	-0.144658	-0.654248	0.647672	0.618083	-0.555617	0.443836	-0.476713	-0.049315	0.305754	1.065207	-0.105206	0.456987	2.189592	0.203836	0.535891	0.184110	0.381370	0.230137	1733.236662	1427.361119	-3.728225	-1.259180	4.800007	15.517832	3.205484	26.732096	0.391233	13.334815	5.730420	-6.032886	5.395077	-16.717834	2.459182	15.031256	-1.551783	8.465767	21.836746	18.062494	30.078951	30.969911	11.766594	16.280573	2.061373	20.265237	16.047148	11.533169	15.001667	-8.423027	16.911807	7.850971
