# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5010.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:35:184	339.048197	1.094796	-0.052603	-0.032877	1.157262	0.670686	0.193973	0.019726	0.414247	-0.046027	0.677261	0.851508	0.128219	0.141370	0.427398	-0.006575	-0.101918	0.516165	0.019726	-0.006575	-0.019726	0.042740	0.394521	0.414247	0.743015	0.437261	2.478908	0.190685	0.522741	0.039452	0.016438	0.578631	1844.402862	1571.910384	0.059178	12.542485	13.269062	29.536484	13.778652	6.486585	27.064152	15.596737	11.033442	19.831264	2.672881	22.001130	3.665759	13.512350	7.857546	8.495356	-0.328768	23.674557	11.799470	11.967142	10.287139	3.333704	7.476176	18.729892	1.078358	7.620834	24.430723	15.557284	20.617018	6.644394
17:26:35:194	340.442172	0.631234	0.046027	1.167125	0.535891	0.470138	-0.006575	0.322192	0.864659	0.723289	0.404384	-0.138082	0.545754	0.240000	0.618083	-0.746303	-0.101918	0.614795	0.019726	0.374795	0.345206	-0.322192	0.200548	-0.710138	0.463562	0.943563	2.478908	0.568768	0.920549	-0.052603	0.016438	0.759453	1870.421532	1632.304999	17.819206	-25.407163	-13.229610	8.794534	-4.895350	10.606044	11.769881	19.666880	12.394540	2.169866	18.286056	20.570991	5.030145	25.847711	7.857546	27.031275	34.066902	2.117264	-8.130424	7.831245	27.182508	0.493151	20.912909	10.372619	3.761102	-11.395086	15.938655	19.818113	-14.248789	10.691523
17:26:35:256	346.659168	0.910686	0.529316	0.335343	0.535891	-0.134795	0.397809	0.825207	0.233425	-0.046027	-0.414247	0.220274	0.335343	-0.453699	-0.049315	0.266302	0.549042	0.420823	0.115069	0.279452	-0.019726	0.223562	-0.092055	0.039452	0.743015	0.233425	1.824660	0.282740	0.624659	-0.512878	0.197261	0.486576	1947.106583	1566.429828	-5.391789	16.612629	11.875087	7.407135	19.124413	7.860834	0.641097	7.479464	0.180822	18.470166	-0.174247	14.863585	-15.386325	3.905759	-1.719455	19.906880	-1.706304	4.816446	8.949055	20.219209	15.905778	24.601682	-15.363312	11.769881	-0.272877	-0.526028	18.775920	7.061929	17.950713	2.597264
17:26:35:256	354.178084	0.631234	0.046027	0.335343	1.071782	0.368220	1.098084	0.522741	0.414247	0.243288	0.312329	0.581919	-0.184110	0.835070	-0.335343	-0.930412	0.269589	0.325480	-0.364932	0.848220	0.345206	0.769316	-0.092055	0.598357	0.092055	0.637809	2.291510	0.095343	0.723289	0.404384	0.473425	0.578631	1899.182125	1589.769042	2.794525	7.130970	6.286037	12.930431	9.787412	3.741376	21.507979	-12.848239	15.113448	25.252642	15.438928	-6.585216	2.301373	-5.684392	14.689338	1.370961	6.549051	16.944684	6.098640	46.375962	6.059187	3.333704	18.243316	8.975356	10.520564	19.850990	10.264126	8.482205	11.233990	-1.430139
17:26:35:257	354.086029	0.818631	0.046027	0.059178	0.092055	0.368220	0.795618	-0.378083	0.595069	-0.046027	0.223562	0.042740	0.128219	0.539179	-0.433973	-0.470138	-0.101918	0.516165	-0.364932	-0.101918	-0.568768	0.131507	0.105206	0.131507	0.000000	-0.272877	2.666306	-0.473425	0.522741	0.220274	-0.075617	0.667398	1881.372782	1541.713077	10.980839	17.970439	2.117264	-0.904111	13.778652	10.606044	2.015346	-1.995620	34.103067	13.029061	14.035090	22.001130	5.030145	23.102502	-0.348494	7.065216	13.423582	8.863575	-1.006029	14.705776	10.287139	26.021958	22.260856	13.167144	14.577557	-1.887126	18.775920	22.655378	1.850962	-4.126034
17:26:35:257	350.650407	1.002741	-0.243288	0.427398	0.713426	-0.032877	0.496439	0.121644	-0.309042	0.433973	0.677261	0.401097	-0.078904	0.539179	0.141370	0.177535	0.177535	0.614795	-0.078904	0.184110	0.437261	0.588494	0.105206	0.506302	0.650960	0.233425	2.012058	1.042193	1.117810	-0.052603	-0.075617	0.394521	1884.114704	1632.304999	-16.313450	-1.012604	18.838385	-5.040008	-16.901944	10.606044	6.197270	27.784153	-2.538086	15.751257	9.767686	9.139740	10.464674	10.767140	-0.348494	11.352346	-14.097556	-0.581919	0.417535	2.317812	34.208272	41.628558	10.168783	21.524417	15.909066	13.065226	13.101390	-8.531520	-14.248789	-2.778087
17:26:35:257	343.410944	1.002741	0.335343	-0.032877	0.003288	0.065754	-0.207124	0.322192	1.857537	0.821919	0.496439	0.401097	0.335343	0.835070	-0.335343	-0.286028	0.549042	0.614795	0.595069	0.470138	-0.292603	0.588494	0.299179	0.414247	-0.092055	0.335343	1.824660	0.000000	0.226850	-0.144658	0.289316	0.213699	1823.868036	1604.859477	-12.230156	15.254818	9.080562	-6.427407	13.778652	7.860834	17.326054	6.121653	11.033442	17.112355	-8.709055	9.139740	17.283314	1.180276	11.967142	28.461414	17.559479	2.117264	13.223034	33.987998	-6.604942	-0.927125	2.113976	20.127155	-0.272877	26.656480	6.029598	-2.853703	-3.501375	2.597264
17:26:35:257	342.112312	1.186851	0.430686	0.703563	0.269589	-0.535891	0.397809	0.220274	-0.128219	0.147945	0.131507	-0.226850	0.128219	-0.256439	0.522741	0.266302	0.269589	0.325480	0.309042	1.229591	-0.203836	-0.049315	0.394521	-0.427398	0.279452	0.535891	1.824660	0.282740	0.624659	-0.328768	0.016438	0.032877	1871.792494	1619.949911	20.554552	12.542485	16.063587	1.867400	24.470175	-0.358357	3.409320	12.884404	12.394540	25.252642	8.344123	16.297012	-0.424110	23.102502	28.379222	11.352346	5.187953	7.515628	3.248224	40.862529	-3.784115	3.333704	16.895369	13.167144	5.115624	33.445531	10.264126	32.571009	8.547958	17.414822
17:26:35:264	344.896974	0.075617	0.335343	0.427398	0.535891	0.065754	0.897536	1.124385	0.322192	0.338631	-0.049315	0.220274	-0.496439	0.141370	0.812056	-0.562193	0.364932	-0.055890	0.595069	1.420276	0.072329	0.588494	0.394521	0.039452	-0.092055	0.535891	2.386853	-0.190685	0.723289	0.404384	0.381370	-0.059178	1901.904321	1523.870858	10.980839	16.612629	4.888775	8.794534	5.779735	5.112337	4.803295	16.954547	23.250447	-10.053714	19.706332	24.864696	6.394530	23.102502	16.060299	8.495356	3.810417	-1.913428	-3.856444	29.852101	-15.041119	27.442234	-1.923291	25.712917	9.169329	21.212088	10.264126	-0.016438	-2.179729	14.715639
17:26:35:280	344.989028	1.002741	0.529316	0.335343	0.180822	0.470138	-0.006575	0.424110	0.052603	-0.046027	0.404384	0.489864	0.647672	0.440549	0.522741	-0.470138	0.082192	0.134795	-0.078904	0.660823	0.345206	0.496439	0.394521	0.131507	0.092055	0.739727	2.012058	0.095343	0.128219	0.772604	0.835070	0.486576	1873.163455	1556.819950	12.348512	-1.012604	10.477824	0.480001	11.125497	-1.732605	0.641097	11.526593	19.170441	13.029061	15.438928	-6.585216	13.193445	13.512350	13.338103	4.208226	-7.203299	-0.581919	20.327703	25.716204	14.518379	16.099751	19.568250	4.786857	7.818094	7.620834	7.446587	-8.531520	34.030738	20.110716
17:26:35:316	344.709576	1.186851	0.529316	0.795618	1.157262	0.269589	0.595069	-0.279452	0.052603	0.723289	0.496439	-0.407672	0.335343	0.338631	-0.144658	-0.286028	0.549042	-0.249863	0.595069	1.324934	-0.111781	0.223562	0.200548	0.131507	-0.460275	0.335343	1.824660	0.568768	0.821919	0.772604	0.381370	0.394521	1814.287747	1613.091818	-5.391789	-7.781930	6.286037	15.701942	23.132091	14.705776	14.538105	25.071820	20.531539	8.968781	6.920559	2.002195	0.936988	-7.055353	5.115624	7.065216	24.434011	31.772104	-5.280008	33.987998	18.726604	3.333704	-7.288778	13.167144	2.429593	-0.526028	3.192334	19.818113	13.920022	9.340288
17:26:35:316	348.424650	0.539179	0.240000	0.887673	0.624659	0.368220	0.696987	0.019726	0.052603	0.433973	-0.230137	0.220274	0.128219	0.141370	-0.144658	-0.746303	0.082192	0.134795	-0.078904	0.088767	-0.476713	0.223562	-0.575343	0.039452	0.092055	0.335343	2.570963	-0.190685	0.522741	-0.052603	0.746303	0.394521	1880.001821	1615.840316	4.162198	13.897008	4.888775	-11.967142	33.803888	17.450986	8.985219	33.189093	12.394540	-1.910140	25.400587	26.294835	-3.133156	-9.780837	9.228507	15.619750	7.906862	-8.663027	27.432371	18.841673	1.850962	20.360580	-4.596172	13.167144	-0.272877	17.148520	13.101390	14.140296	-6.190695	30.881144
17:26:35:316	351.209312	1.002741	-0.052603	0.059178	0.713426	-0.335343	-0.207124	0.220274	0.595069	0.529316	-0.141370	0.312329	-0.184110	-0.355069	0.522741	-0.378083	0.923837	0.420823	-0.174247	0.943563	-0.019726	-0.138082	-0.187398	0.226850	0.463562	-0.170959	1.637263	0.282740	0.226850	0.312329	0.562193	0.486576	1929.297240	1580.162452	1.426852	26.094287	-17.418109	11.546319	37.795127	21.570444	29.848813	0.696987	16.451532	4.888775	12.614814	13.433446	7.755628	20.357292	1.022467	21.337019	2.429593	-7.311792	24.601682	21.600034	21.544143	6.174256	7.476176	7.581382	-2.975347	11.704128	30.101965	11.319470	13.920022	7.992341
17:26:35:316	348.980268	0.818631	0.529316	0.427398	0.624659	-0.335343	0.295891	-0.177535	-0.036164	0.243288	0.950138	0.042740	0.647672	0.042740	0.236713	-0.654248	0.177535	0.039452	0.693700	0.565480	-0.203836	0.950138	-0.092055	0.131507	0.279452	-0.170959	1.732605	0.000000	0.325480	0.220274	0.197261	0.578631	1992.285831	1640.557066	19.186879	15.254818	-2.074524	3.251512	12.460293	-1.732605	15.932080	35.901426	16.451532	10.310153	4.076719	9.139740	-4.497541	18.986331	25.657026	-7.203299	5.187953	-3.264663	13.223034	27.093741	-5.194529	7.594532	8.820836	15.958381	7.818094	40.247734	17.355643	9.899193	-7.532066	14.715639
17:26:35:324	354.457536	0.723289	0.430686	0.243288	1.693153	0.670686	-0.207124	0.121644	0.595069	0.338631	0.131507	0.312329	0.230137	0.736439	0.332055	-0.286028	0.828494	-0.055890	0.499727	0.088767	-0.476713	0.677261	0.200548	0.039452	0.092055	-0.272877	1.824660	0.190685	0.424110	0.772604	0.197261	0.121644	1952.570701	1614.466067	-10.862483	3.057539	17.441123	11.546319	3.106854	16.076737	6.197270	10.172071	20.531539	-12.772623	16.862492	22.001130	0.936988	16.241121	9.228507	-5.776447	2.429593	25.022505	6.098640	13.328240	-5.194529	26.021958	12.858102	2.015346	9.169329	-0.526028	20.192908	24.075654	5.881653	7.992341
17:26:35:371	351.021915	0.910686	0.046027	0.151233	0.713426	0.269589	0.193973	-0.378083	0.414247	0.627946	0.312329	0.851508	0.752878	0.835070	0.332055	-0.470138	0.641097	0.996166	-0.174247	-0.006575	0.437261	-0.230137	-0.092055	0.598357	-0.092055	0.032877	1.824660	0.000000	0.522741	0.312329	0.105206	-0.151233	1927.926279	1628.198691	13.716186	-1.012604	20.235648	3.251512	8.452616	17.450986	-9.113439	23.714009	4.237815	11.671251	-0.174247	9.139740	24.082229	12.141389	18.802221	15.619750	18.920577	11.546319	-3.856444	27.093741	8.880014	21.780856	-8.633438	7.581382	21.317293	19.850990	27.267988	26.893192	-6.190695	20.110716
17:26:35:371	356.870691	0.910686	0.240000	0.059178	1.423564	-0.236713	0.999454	-0.177535	0.683837	0.243288	0.039452	0.401097	0.647672	0.539179	0.332055	0.177535	0.269589	0.039452	0.309042	1.134248	0.072329	0.496439	0.976440	0.414247	0.650960	0.841645	1.824660	0.000000	0.424110	0.312329	-0.075617	0.032877	1886.859914	1611.717569	6.897545	15.254818	-3.471786	8.794534	3.106854	14.705776	-14.669612	27.784153	17.812630	15.751257	14.035090	0.572056	-3.133156	-5.684392	-5.832338	19.906880	31.308542	11.546319	8.949055	-0.420823	25.772095	10.435085	8.820836	6.184119	5.115624	25.295382	0.355069	15.557284	-2.179729	-2.778087
17:26:35:371	350.186845	0.443836	1.012604	0.703563	0.624659	0.167671	0.795618	0.121644	0.864659	0.821919	0.769316	-0.049315	-0.078904	0.338631	-0.240000	-0.286028	-0.289316	0.516165	-0.269589	0.660823	-0.019726	0.407672	0.200548	1.068495	0.650960	0.335343	1.824660	0.095343	0.624659	0.312329	-0.075617	0.851508	1863.583166	1617.217852	26.005520	23.381954	2.117264	10.178646	5.779735	-5.852064	36.818687	11.526593	2.896443	11.671251	5.500283	10.569879	6.394530	21.731541	5.115624	-15.757833	39.583623	-3.264663	1.844386	7.831245	-10.813167	10.435085	10.168783	3.412608	22.668528	15.787422	11.684402	9.899193	-0.835070	14.715639
17:26:35:372	354.552879	0.539179	-0.052603	-0.309042	0.092055	-0.032877	0.095343	0.121644	0.414247	0.917262	-0.141370	0.489864	0.440549	0.736439	0.141370	-0.286028	0.828494	-0.154521	0.595069	0.565480	0.072329	0.315617	0.588494	0.598357	0.555617	0.739727	2.570963	-0.095343	0.522741	0.588494	0.289316	0.394521	1871.792494	1641.934603	8.265218	-7.781930	16.063587	1.867400	-15.567147	21.570444	13.163856	-0.660823	8.314533	3.530964	1.249317	7.709601	18.647700	27.202234	6.486585	4.208226	3.810417	10.214810	6.098640	28.471277	0.443836	27.442234	7.476176	24.315654	13.226322	-1.887126	27.267988	11.319470	12.578650	9.340288
17:26:35:375	353.530412	1.002741	0.624659	0.611508	1.071782	1.176988	0.193973	0.121644	0.864659	0.243288	0.496439	0.759453	0.545754	-0.059178	0.046027	-0.746303	0.364932	0.230137	0.499727	0.660823	0.164384	0.042740	0.299179	0.506302	0.463562	0.032877	2.853703	0.660823	0.128219	0.312329	0.289316	0.305754	1885.485665	1584.268760	12.348512	24.736477	17.441123	11.546319	12.460293	10.606044	11.769881	8.833986	-6.618092	32.051557	2.672881	-2.291510	9.120014	9.396179	-0.348494	14.189611	23.056474	23.674557	7.522203	9.212069	8.880014	1.913428	14.206049	18.729892	2.429593	21.212088	11.684402	5.641653	7.223025	3.945212
17:26:35:396	357.613706	0.818631	0.046027	0.151233	0.890960	0.167671	0.095343	0.825207	0.775892	-0.335343	0.677261	0.312329	0.023014	0.042740	0.141370	-0.470138	-0.289316	0.134795	0.404384	0.660823	0.802193	0.223562	0.006575	0.598357	-0.184110	0.233425	1.732605	0.000000	-0.170959	0.404384	0.562193	0.121644	1900.553086	1621.324160	17.819206	-2.370415	21.629623	21.241677	-0.884385	17.450986	8.985219	25.071820	21.889349	4.888775	2.672881	23.431269	-0.424110	2.551237	13.338103	18.476741	25.814835	6.164393	18.904139	20.219209	15.905778	14.676187	4.803295	18.729892	25.370998	21.212088	21.593458	5.641653	-10.218098	13.387418
17:26:35:396	358.264666	1.002741	0.720001	0.427398	0.983015	-0.032877	-0.207124	0.220274	1.226303	0.529316	0.131507	0.581919	0.023014	-0.059178	0.427398	0.177535	-0.101918	0.134795	-0.078904	1.229591	-0.292603	0.131507	0.588494	0.506302	0.000000	-0.069041	2.104113	0.095343	0.029589	0.404384	0.289316	0.759453	1929.297240	1622.698408	15.083859	-7.781930	10.477824	7.407135	1.788496	-1.732605	13.163856	-0.660823	-7.956177	3.530964	15.438928	14.863585	2.301373	18.986331	-9.925495	4.208226	13.423582	11.546319	6.098640	14.705776	3.261375	3.333704	0.766029	7.581382	9.169329	21.212088	13.101390	31.154021	-2.179729	17.414822
17:26:35:422	358.448775	0.443836	0.529316	-0.124932	0.180822	0.269589	-0.105206	1.124385	0.503014	0.338631	-0.049315	-0.138082	0.647672	-0.256439	0.332055	0.266302	-0.101918	0.325480	0.309042	0.752878	-0.476713	0.315617	0.200548	0.131507	0.371507	0.535891	2.853703	-0.282740	0.624659	0.404384	0.105206	-0.151233	1993.656792	1544.461575	6.897545	4.415349	18.838385	18.473453	12.460293	13.331528	7.591245	19.666880	6.956723	13.029061	2.672881	-16.583039	2.301373	9.396179	17.431260	-0.059178	18.920577	7.515628	8.949055	-3.175895	4.652062	-19.357838	12.858102	6.184119	10.520564	-19.541948	23.010447	16.977561	7.223025	16.066874
17:26:35:422	348.980268	0.631234	-0.243288	0.335343	0.361644	0.368220	0.295891	0.121644	0.503014	0.338631	1.134248	-0.049315	0.752878	0.338631	-0.144658	0.085480	0.456987	0.516165	0.309042	0.088767	-0.660823	0.223562	0.683837	0.598357	0.000000	0.943563	2.104113	0.190685	0.920549	0.680549	0.562193	0.667398	1951.199740	1556.819950	13.716186	9.826865	9.080562	0.480001	25.788533	0.996166	18.720029	14.238926	-3.899184	11.671251	18.286056	10.569879	-5.861927	13.512350	13.338103	18.476741	18.920577	10.214810	18.904139	24.338668	32.797859	0.493151	6.147955	10.372619	15.909066	10.343030	-8.136999	4.221376	4.536993	-0.078904
17:26:35:478	351.764929	0.539179	-0.052603	0.243288	0.450412	0.670686	0.397809	-0.078904	1.134248	-0.046027	-0.141370	0.312329	-0.078904	0.440549	-0.144658	-0.654248	-0.568768	-0.154521	0.210411	0.660823	-0.019726	0.769316	0.006575	0.039452	0.000000	0.233425	2.199455	0.378083	0.821919	0.131507	0.381370	1.032330	1955.315911	1597.981658	17.819206	4.415349	21.629623	7.407135	23.132091	27.041138	3.409320	8.833986	17.812630	-1.910140	6.920559	17.707425	-14.025227	20.357292	7.857546	8.495356	18.920577	0.766029	-2.432880	18.841673	13.107966	21.780856	8.820836	7.581382	2.429593	13.065226	18.775920	8.482205	-2.179729	18.762769
17:26:35:478	352.044382	1.094796	0.720001	0.059178	0.535891	-0.739727	0.999454	0.121644	0.683837	-0.144658	0.769316	-0.138082	1.167125	-0.851508	0.332055	-0.286028	0.269589	0.420823	0.983015	0.470138	0.164384	0.496439	0.683837	0.226850	-0.460275	-0.170959	1.824660	0.759453	0.325480	-0.052603	-0.259726	0.032877	1916.971742	1591.143291	6.897545	32.863613	13.269062	10.178646	0.450412	24.295928	6.197270	18.309070	15.113448	10.310153	6.920559	-6.585216	9.120014	-5.684392	2.373702	18.476741	16.181943	-0.581919	6.098640	43.617602	10.287139	3.333704	-8.633438	24.315654	5.115624	4.918364	40.014309	2.804388	4.536993	13.387418
17:26:35:478	351.301367	1.282194	-0.052603	0.059178	0.450412	-0.437261	0.095343	0.624659	0.503014	0.723289	0.312329	0.759453	-0.078904	-0.256439	-0.049315	-0.286028	0.177535	0.134795	0.499727	0.279452	0.164384	0.042740	-0.187398	0.131507	0.555617	-0.272877	2.853703	0.095343	0.424110	0.588494	0.562193	0.305754	1884.114704	1591.143291	0.059178	-5.066309	-14.626872	-5.040008	17.786329	17.450986	21.507979	-6.065763	0.180822	33.392929	1.249317	4.846035	26.811001	-5.684392	6.486585	19.906880	14.801119	19.643866	-5.280008	44.998426	13.107966	10.435085	11.513443	13.167144	-2.975347	4.918364	14.521666	12.739746	7.223025	2.597264
17:26:35:478	352.323834	1.002741	0.141370	0.335343	0.713426	0.368220	-0.105206	0.923837	0.503014	0.821919	0.131507	0.401097	0.335343	0.141370	-0.240000	0.266302	0.177535	0.134795	0.404384	0.848220	0.437261	0.042740	0.299179	0.414247	0.187398	0.233425	1.824660	-0.190685	0.424110	0.404384	0.835070	-0.151233	1871.792494	1673.506158	5.529872	7.130970	13.269062	3.251512	13.778652	27.041138	3.409320	-3.353430	11.033442	-5.970420	6.920559	2.002195	3.665759	13.512350	22.915104	14.189611	24.434011	8.863575	20.327703	40.862529	21.544143	9.014809	7.476176	10.372619	24.019763	-1.887126	27.267988	22.655378	1.850962	2.597264
17:26:35:478	357.150143	0.631234	-0.052603	-0.309042	0.180822	0.470138	-0.006575	0.019726	0.595069	-0.046027	-0.049315	0.131507	0.647672	0.042740	0.332055	-0.006575	-0.473425	0.805481	0.115069	-0.006575	-0.384658	0.588494	-0.286028	0.506302	0.092055	1.042193	2.570963	-0.565480	0.424110	0.680549	0.105206	0.121644	1859.466995	1593.895076	16.451532	11.184675	35.579233	15.701942	11.125497	14.705776	4.803295	6.121653	1.538633	22.530446	12.614814	-5.151789	-1.768770	-1.564934	14.689338	7.065216	12.042758	11.546319	8.949055	42.240066	1.850962	17.520027	4.803295	6.184119	15.909066	11.704128	23.010447	11.319470	5.881653	13.387418
17:26:35:478	360.398367	1.282194	-0.052603	-0.493151	0.269589	-0.236713	0.095343	-0.177535	0.322192	-0.144658	-0.141370	0.131507	-0.078904	0.338631	-0.144658	-0.654248	0.364932	0.325480	0.404384	0.943563	-0.111781	0.042740	0.200548	-0.335343	0.000000	0.032877	2.012058	0.660823	0.522741	-0.512878	-0.440549	0.486576	1800.594575	1578.784916	5.529872	28.809908	16.063587	11.546319	4.441651	-11.322757	20.114004	16.954547	6.956723	10.310153	2.672881	17.707425	11.829059	20.357292	7.857546	12.782486	12.042758	11.546319	23.178118	18.841673	22.954556	26.021958	7.476176	14.561118	9.169329	4.918364	35.756768	19.818113	7.223025	10.691523
17:26:35:485	362.163850	1.094796	0.240000	0.519453	0.890960	0.167671	-0.407672	0.624659	0.322192	0.433973	-0.049315	0.851508	0.960001	0.240000	0.812056	0.177535	0.549042	0.516165	0.789042	1.229591	0.437261	0.496439	0.394521	0.226850	-0.184110	0.637809	2.291510	-0.190685	0.029589	0.312329	0.289316	0.578631	1832.077363	1565.052292	15.083859	11.184675	11.875087	14.314543	-0.884385	11.977005	6.197270	18.309070	8.314533	2.169866	4.076719	20.570991	18.647700	-7.055353	5.115624	1.370961	6.549051	11.546319	6.098640	22.977570	-3.784115	16.099751	31.660323	-2.173154	24.019763	22.573186	6.029598	1.384112	-8.876726	22.809898
17:26:35:504	363.741934	0.443836	0.141370	0.795618	0.983015	-0.236713	-0.207124	0.522741	0.322192	0.627946	0.404384	0.220274	0.647672	0.240000	-0.240000	-0.562193	-0.193973	0.325480	0.404384	0.374795	0.164384	0.042740	0.394521	0.226850	0.187398	0.437261	1.449865	-0.095343	0.522741	-0.144658	0.197261	0.394521	1938.877529	1606.233725	-4.024116	8.469054	13.269062	14.314543	-6.230147	24.295928	6.197270	16.954547	24.608257	2.169866	16.862492	23.431269	-4.497541	16.241121	16.060299	24.194010	14.801119	3.465211	16.053724	20.219209	17.316191	26.021958	4.803295	8.975356	13.226322	-12.756184	21.593458	-0.016438	-3.501375	25.489355
17:26:35:531	361.049327	0.818631	0.720001	0.519453	0.713426	0.167671	0.397809	0.220274	0.864659	0.243288	0.223562	-0.318905	0.128219	0.338631	0.427398	0.177535	0.082192	0.230137	0.693700	0.660823	-0.292603	0.131507	0.394521	0.131507	-0.276165	0.535891	2.104113	-0.378083	0.522741	0.131507	0.381370	0.486576	2040.210289	1530.728951	-1.288769	5.773160	14.666324	0.480001	13.778652	24.295928	-0.752878	22.359487	8.314533	-3.251512	2.672881	-2.291510	5.030145	2.551237	-3.090416	8.495356	3.810417	4.816446	10.372619	17.464137	25.772095	17.520027	11.513443	17.335917	1.078358	10.343030	25.847711	4.221376	-2.179729	-2.778087
17:26:35:531	360.306313	0.818631	0.141370	0.427398	0.180822	-0.134795	0.193973	-0.378083	0.052603	0.433973	0.131507	0.312329	0.335343	0.141370	0.141370	0.729864	0.364932	0.039452	0.019726	0.279452	-0.111781	0.315617	-0.575343	0.226850	0.650960	0.131507	2.291510	-0.190685	0.424110	0.131507	0.562193	0.667398	1992.285831	1552.693916	5.529872	17.970439	24.424147	8.794534	8.452616	-1.732605	-4.934802	14.238926	21.889349	23.891544	-4.441651	0.572056	13.193445	3.905759	16.060299	9.922207	7.906862	-0.581919	14.626872	20.219209	14.518379	-2.327675	15.550709	20.127155	14.577557	2.196168	1.775345	7.061929	9.892618	9.340288
17:26:35:531	356.686581	0.723289	0.529316	0.611508	0.713426	0.470138	0.095343	0.825207	0.595069	0.147945	0.223562	-0.138082	0.752878	0.240000	0.236713	-0.101918	0.641097	0.710138	-0.078904	0.184110	0.164384	0.496439	0.006575	0.506302	0.000000	0.131507	2.291510	0.000000	0.424110	0.588494	0.473425	0.394521	1873.163455	1562.303794	32.843887	12.542485	10.477824	21.241677	7.114532	32.534845	10.375907	8.833986	6.956723	2.169866	25.400587	2.002195	0.936988	5.280008	6.486585	9.922207	2.429593	30.424157	18.904139	32.607174	21.544143	34.546903	-4.596172	-0.779179	11.871799	25.295382	31.522241	26.893192	-3.501375	1.269043
17:26:35:583	360.398367	0.910686	0.240000	-0.032877	0.802193	0.065754	0.295891	0.220274	0.503014	-0.046027	0.039452	-0.318905	0.128219	0.042740	0.332055	-0.101918	0.177535	0.900823	0.210411	0.374795	0.164384	-0.683837	-0.286028	0.598357	0.555617	0.233425	2.570963	-0.190685	1.216440	0.039452	0.197261	0.578631	1895.069242	1541.713077	-4.024116	8.469054	14.666324	-17.490438	17.786329	-0.358357	6.197270	0.696987	15.113448	8.968781	2.672881	22.001130	13.193445	18.986331	-8.574260	14.189611	7.906862	3.465211	3.248224	3.695348	17.316191	14.676187	-0.578631	14.561118	-1.624112	22.573186	34.339779	12.739746	-0.835070	9.340288
17:26:35:584	360.493710	0.351781	0.335343	-0.216987	0.535891	0.368220	0.295891	0.825207	1.045481	-0.818631	-0.141370	1.209865	0.230137	0.141370	-0.144658	-0.101918	-0.009863	0.516165	-0.463562	0.848220	0.164384	0.223562	0.105206	0.598357	0.000000	0.637809	2.386853	0.378083	1.315071	0.312329	-0.075617	0.578631	1916.971742	1578.784916	-5.391789	27.452097	3.511238	-5.040008	24.470175	-8.597274	0.641097	22.359487	17.812630	19.831264	15.438928	13.433446	14.557831	6.650969	-0.348494	38.442799	-1.706304	3.465211	17.477287	14.705776	15.905778	10.435085	23.605516	-0.779179	10.520564	25.295382	11.684402	2.804388	5.881653	43.002806
17:26:35:584	365.691526	1.282194	0.046027	0.335343	0.450412	0.772604	0.496439	-0.378083	0.503014	0.529316	0.404384	0.581919	0.545754	-0.059178	0.332055	-0.286028	-0.381370	0.039452	0.309042	0.374795	0.072329	0.131507	-0.187398	0.039452	-0.647672	-0.170959	1.732605	0.473425	0.920549	0.220274	-0.075617	0.394521	1873.163455	1603.485228	23.270173	-2.370415	-4.869049	-2.268497	-3.557266	13.331528	3.409320	10.172071	17.812630	4.888775	1.249317	37.726086	-4.497541	16.241121	6.486585	21.337019	12.042758	25.022505	7.522203	2.317812	-5.194529	-0.927125	14.206049	-0.779179	10.520564	4.918364	17.355643	22.655378	7.223025	14.715639
17:26:35:584	370.054273	0.631234	0.046027	0.795618	0.361644	0.065754	0.295891	-0.177535	0.503014	0.627946	-0.141370	0.220274	0.960001	0.637809	-0.049315	0.637809	0.082192	0.420823	-0.078904	0.470138	-0.111781	0.496439	0.683837	0.506302	0.279452	0.535891	2.012058	0.473425	0.920549	0.588494	0.197261	0.578631	1862.212205	1548.567882	5.529872	8.469054	17.441123	0.480001	4.441651	40.750748	14.538105	18.309070	16.451532	3.530964	2.672881	10.569879	15.918929	24.476750	-4.461377	9.922207	3.810417	7.515628	31.706351	17.464137	10.287139	10.435085	16.895369	22.921679	19.962771	2.196168	0.355069	12.739746	5.881653	1.269043
