# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5006.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:35:569	347.773690	0.910686	0.345206	-0.032877	0.979728	0.378083	0.193973	-0.279452	0.683837	0.433973	0.230137	0.493151	0.348494	0.535891	-0.144658	-0.193973	-0.003288	0.138082	0.312329	0.253151	0.164384	-0.049315	-0.568768	0.410960	-0.013151	-0.046027	1.722742	0.295891	0.437261	0.092055	-0.716713	0.503014	1797.569913	1497.378762	5.825762	35.329370	3.422471	5.838913	7.213162	-3.412608	22.648802	18.759481	5.730420	3.468499	26.715658	17.569342	-11.161661	26.015383	1.190139	14.160022	21.836746	19.410441	-11.161661	17.204410	46.944730	17.700849	14.153447	2.153428	22.803323	7.449875	23.490447	15.669065	15.567147	10.550153
17:25:35:574	350.002735	1.094796	0.249863	0.703563	0.710138	0.075617	0.696987	0.019726	-0.128219	-0.335343	0.322192	0.315617	-0.065754	0.236713	-0.144658	-0.378083	1.022467	0.042740	0.598357	0.348494	-0.476713	0.131507	0.111781	-0.151233	0.450412	0.660823	2.094250	-0.177535	0.637809	1.009317	-0.259726	-0.407672	1831.794623	1512.488922	19.482770	19.078386	7.594532	3.067402	-0.785755	-0.667398	5.947406	2.501922	13.883857	12.966595	-11.638374	43.292122	-8.432890	21.895924	6.650969	17.017013	9.445494	18.062494	5.894804	22.717843	13.177007	12.019745	-11.375360	3.547403	16.047148	23.760037	15.001667	28.425250	4.839460	28.043879
17:25:35:594	351.580820	1.094796	0.539179	0.611508	0.532604	0.581919	0.193973	0.322192	0.322192	0.147945	0.867947	0.673974	0.141370	-0.062466	0.046027	-0.101918	-0.282740	0.808768	0.792330	0.062466	0.256439	0.042740	-0.180822	0.315617	-0.013151	-0.555617	1.906852	0.486576	0.535891	0.460275	0.381370	0.138082	1876.990310	1506.988640	18.115097	16.366053	8.991795	43.183629	11.224127	19.887154	0.391233	16.047148	8.449328	12.966595	25.295382	-2.426305	11.986868	15.031256	-5.664666	4.178637	6.706860	15.363312	24.397846	4.816446	15.974819	26.206068	-12.723307	9.113439	9.304124	21.041129	31.979228	12.851527	-16.615916	17.273451
17:25:35:595	344.061904	0.443836	0.345206	0.427398	0.532604	-0.226850	0.897536	-0.078904	0.953426	0.147945	-0.223562	-0.315617	0.973152	-0.062466	0.046027	-0.746303	0.276165	0.042740	0.407672	0.253151	-0.384658	0.131507	-0.568768	-0.059178	0.637809	-0.453699	1.814797	0.108493	1.130961	0.003288	-0.167671	0.046027	1916.679139	1581.129029	-0.992878	9.580289	13.180294	12.746321	0.549042	21.258115	-5.181378	-0.210411	7.088230	3.468499	9.662481	24.726614	3.820280	-10.990702	23.079488	7.035627	16.339751	11.312894	8.745219	-2.058085	6.128229	26.206068	3.406033	10.510701	24.157846	10.172071	-3.419183	-2.745210	-13.949611	2.455894
17:25:35:604	340.346829	0.539179	-0.332055	0.703563	0.887673	-0.226850	0.496439	0.424110	0.953426	0.338631	0.230137	0.134795	0.348494	-0.062466	0.141370	-0.562193	0.184110	0.138082	0.696987	0.253151	-0.292603	0.223562	-0.085480	0.036164	-0.105206	-0.046027	2.002195	0.203836	0.437261	0.003288	0.473425	0.138082	1937.210677	1579.754780	15.379750	19.078386	-0.766029	25.193464	7.213162	11.667963	24.042777	5.214255	23.381954	0.746303	12.509608	4.707953	-2.978635	1.344660	17.598931	1.341372	3.964938	38.268553	-1.209865	33.728272	21.613184	21.961678	18.190713	9.113439	1.213153	7.449875	20.653183	17.089342	16.911807	25.347985
17:25:35:614	336.171481	0.910686	-0.236713	0.151233	0.266302	0.378083	0.397809	0.019726	0.595069	0.821919	0.141370	-0.404384	-0.690412	-0.062466	0.236713	-0.378083	-0.374795	-0.052603	0.503014	-0.032877	0.072329	0.042740	0.305754	-0.059178	0.358357	0.154521	2.469045	-0.364932	0.042740	-0.364932	-0.075617	0.503014	1882.454428	1553.667068	20.850443	12.292622	17.349068	15.517832	7.213162	19.887154	15.682216	14.692626	9.807139	4.826309	2.570963	9.001658	9.277823	17.776466	3.909047	1.341372	20.455922	12.664129	-14.012077	8.952343	28.638949	26.206068	12.808787	11.907964	10.658647	18.335371	0.838357	18.509618	-7.232888	28.043879
17:25:35:624	332.272296	0.539179	0.249863	-0.124932	0.266302	-0.427398	0.595069	0.522741	0.233425	0.433973	0.322192	0.134795	-0.065754	-0.062466	0.713426	0.085480	-0.654248	0.808768	0.312329	0.917262	-0.019726	0.407672	-0.762741	0.036164	-0.197261	0.358357	2.094250	-0.269589	1.032330	0.368220	0.197261	0.503014	1935.859442	1620.913200	4.458089	15.008242	20.143593	7.223025	11.224127	13.022486	8.735356	14.692626	24.739764	4.826309	8.238917	26.156753	6.549051	20.524963	18.969892	21.304143	16.339751	3.235074	5.894804	-0.677261	11.766594	14.860297	3.406033	13.301938	6.601654	3.386307	7.910149	-4.162198	20.922772	3.807129
17:25:35:634	331.345172	-0.111781	0.151233	-0.032877	0.710138	0.177535	-0.506302	0.825207	0.864659	-0.046027	0.322192	0.673974	0.243288	0.933700	0.427398	-0.470138	0.088767	0.713426	0.312329	0.634522	0.164384	0.131507	0.496439	0.503014	-0.105206	0.154521	2.281647	0.108493	0.736439	0.644385	-0.075617	0.956714	1902.985967	1615.432644	8.561109	16.366053	6.197270	0.299179	13.877282	3.432334	11.520018	18.759481	1.670140	-0.611508	-4.543569	14.728790	-4.343020	10.934811	12.134813	14.160022	21.836746	0.535891	17.273451	40.602803	-0.897536	7.775355	-3.320553	37.002797	-1.489317	30.549088	15.001667	-1.324934	18.253179	14.577557
17:25:35:644	332.643804	0.631234	-0.042740	0.335343	0.355069	-0.124932	0.095343	0.121644	0.144658	-0.046027	0.779179	0.673974	0.036164	0.138082	0.141370	-0.654248	-0.095343	0.233425	0.887673	0.443836	0.164384	0.131507	-0.568768	0.036164	0.358357	0.256439	2.281647	0.581919	0.637809	0.736439	-0.075617	0.138082	1824.956256	1609.932361	-3.728225	12.292622	10.385770	3.067402	3.205484	6.177544	0.391233	17.404959	13.883857	-4.675076	2.570963	14.728790	14.712352	-6.890970	9.392891	17.017013	27.353467	18.062494	37.200058	35.105808	8.949055	31.887173	-3.320553	-10.395633	16.047148	23.760037	15.001667	10.010974	-0.535891	26.695932
17:25:35:654	335.336411	-0.391233	0.440549	-0.032877	0.355069	1.186851	0.397809	0.624659	-0.128219	0.338631	-0.039452	0.223562	-0.065754	-0.062466	-0.144658	-0.930412	0.184110	0.233425	0.312329	1.015892	-0.203836	0.496439	-0.085480	-0.151233	0.729864	0.456987	2.002195	0.486576	0.240000	0.368220	0.105206	0.410960	1796.198952	1570.148190	-0.992878	-5.312885	7.594532	7.223025	32.567722	14.396735	32.386900	10.622482	27.458673	10.247687	22.448254	7.571519	-2.978635	4.070143	-13.870706	18.447152	14.958927	8.633438	32.926078	14.446050	1.920003	16.280573	8.771520	17.474000	1.213153	25.121135	20.653183	15.669065	26.294835	9.202206
17:25:35:664	333.755038	0.723289	0.345206	-0.032877	0.355069	0.378083	0.496439	0.019726	0.233425	0.433973	0.141370	0.585206	-0.170959	0.535891	0.618083	-0.378083	0.463562	0.424110	0.213699	0.821919	-0.568768	-0.503014	1.176988	0.036164	0.358357	0.660823	2.281647	-0.650960	0.637809	0.003288	0.197261	0.867947	1886.570599	1578.380531	19.482770	17.723863	6.197270	8.610424	13.877282	23.983599	8.735356	10.622482	13.883857	17.046602	18.180850	17.569342	14.712352	9.560563	14.857009	19.877291	9.445494	5.934256	13.019198	15.826874	10.356180	7.775355	12.808787	14.699201	-6.897545	23.760037	24.907436	28.425250	-1.877263	-10.990702
17:25:35:674	335.056958	0.351781	0.539179	0.427398	0.088767	0.279452	0.295891	0.522741	0.595069	0.338631	0.414247	0.854796	0.243288	-0.161096	0.141370	-0.101918	0.088767	-0.052603	0.118356	-0.509590	0.164384	-0.138082	0.013151	0.410960	-0.013151	0.052603	1.906852	0.673974	0.042740	0.092055	0.654248	0.230137	1789.360585	1586.612873	12.644403	5.526584	2.025209	8.610424	11.224127	7.551793	7.341381	2.501922	-2.406579	12.966595	-3.123293	26.156753	5.184666	2.718908	9.392891	19.877291	24.595107	11.312894	8.745219	22.717843	17.385232	0.673974	30.263061	10.510701	25.509081	2.025209	7.910149	4.333157	28.980867	2.455894
17:25:35:684	336.450933	0.910686	0.927125	-0.124932	0.355069	-0.124932	0.295891	0.220274	0.414247	1.301920	0.687124	0.315617	0.762741	0.236713	0.141370	-0.470138	-0.095343	0.328768	0.598357	0.539179	-0.292603	-0.230137	-0.085480	-0.430686	0.078904	1.269043	2.281647	0.581919	0.736439	0.368220	-0.348494	0.595069	1751.022991	1513.843445	14.012077	-2.616990	21.540855	8.610424	-15.468517	25.357848	12.913993	-2.903018	7.088230	17.046602	13.933172	-2.426305	22.875652	20.524963	12.134813	11.322757	9.445494	11.312894	8.745219	19.962771	0.512878	14.860297	8.771520	10.510701	16.047148	2.025209	29.164977	21.346882	4.839460	-1.568222
17:25:35:700	334.593396	0.539179	-0.526028	0.795618	0.887673	0.177535	0.795618	0.322192	0.953426	0.821919	0.595069	0.585206	0.762741	0.236713	-0.049315	-0.006575	0.088767	0.042740	0.407672	0.443836	0.256439	-0.410960	0.496439	0.410960	-0.197261	0.558905	2.561100	0.581919	-0.055890	-0.088767	0.562193	1.048769	1831.794623	1490.504231	0.355069	8.222479	10.385770	-12.151252	33.905806	4.806583	-14.919475	9.284398	15.244955	8.906315	6.818641	3.297539	10.622482	-8.265218	24.450449	35.575946	5.345762	11.312894	10.168783	22.717843	1.920003	27.626344	6.098640	20.265237	22.803323	2.025209	17.835644	11.431251	19.597839	29.391826
17:25:35:704	331.713391	0.351781	0.729864	0.335343	0.443836	-0.023014	-0.006575	0.322192	0.864659	-0.046027	0.414247	0.673974	0.555617	-0.259726	0.618083	-0.286028	0.647672	0.328768	0.312329	1.107947	0.345206	0.588494	-0.085480	-0.059178	0.729864	0.558905	2.094250	0.769316	0.736439	0.092055	0.197261	0.046027	1844.116834	1582.506565	4.458089	6.884394	2.025209	16.901944	7.213162	6.177544	-6.575353	16.047148	32.876763	7.548505	-7.390696	24.726614	16.076737	6.815353	10.763852	5.605488	21.836746	5.934256	-11.161661	10.329879	23.023597	10.619195	20.863594	-13.186870	14.712352	8.810973	23.490447	14.248789	6.180832	-9.642755
17:25:35:714	344.246014	0.910686	0.440549	0.519453	0.710138	0.782467	0.193973	0.322192	0.233425	0.049315	0.049315	0.134795	-0.170959	0.437261	0.427398	-0.562193	-0.003288	-0.052603	0.696987	1.393975	0.072329	-0.138082	0.305754	0.315617	-0.105206	0.256439	2.094250	0.295891	0.535891	0.736439	0.289316	0.046027	1916.679139	1614.058395	7.193436	15.008242	-3.560553	-2.452607	8.551246	0.687124	24.042777	26.880042	17.944137	6.187407	35.234027	-2.426305	-5.707406	20.524963	9.392891	27.001686	-2.929320	7.282203	0.216987	4.816446	10.356180	13.440021	16.846054	18.867974	28.191825	12.894267	10.744126	1.495893	4.839460	30.739774
17:25:35:725	340.254775	0.443836	1.117810	-0.032877	0.443836	0.075617	0.193973	0.121644	0.503014	-0.144658	-0.315617	0.404384	-0.272877	0.236713	0.522741	-0.562193	0.088767	0.328768	0.312329	0.726576	-0.019726	0.315617	0.789042	0.598357	-0.013151	0.762741	1.814797	0.108493	0.736439	-0.364932	-0.075617	0.410960	1939.952599	1594.845214	4.458089	6.884394	11.783032	-3.840006	40.569926	-6.157818	17.076191	30.950185	7.088230	15.688791	8.238917	-10.993990	10.622482	9.560563	-4.293705	5.605488	9.445494	5.934256	7.321655	15.826874	18.795646	10.619195	-3.320553	27.248261	-0.138082	16.974273	24.907436	18.509618	15.567147	28.043879
17:25:35:734	349.631227	0.631234	0.440549	0.243288	0.710138	0.480001	0.496439	0.424110	0.414247	0.243288	0.687124	0.404384	0.453699	0.634522	0.046027	-0.101918	-0.190685	0.999454	0.213699	0.539179	-0.292603	0.042740	0.496439	-0.059178	0.450412	-0.249863	2.094250	-0.460275	0.637809	-0.456987	0.016438	0.595069	1902.985967	1605.826053	-6.466859	4.168774	-14.715639	23.809352	9.886043	8.922754	17.076191	25.522231	4.369322	15.688791	26.715658	9.001658	24.240038	-8.265218	1.190139	37.002797	-0.170959	19.410441	21.547431	21.340307	4.721103	19.121126	8.771520	11.907964	-4.191787	18.335371	10.744126	15.669065	4.839460	19.969346
17:25:35:744	341.461352	-0.019726	-0.236713	0.519453	0.177535	0.480001	-0.305754	-0.177535	0.503014	0.627946	-0.315617	0.315617	0.036164	-0.161096	0.236713	-0.378083	0.276165	0.328768	-0.361644	0.634522	0.256439	0.677261	0.013151	-0.805481	0.358357	0.052603	2.189592	0.013151	0.835070	0.828494	0.016438	0.318905	1827.701466	1611.306610	5.825762	17.723863	10.385770	14.130433	3.205484	-13.002760	-5.181378	25.522231	9.807139	14.327693	12.509608	10.435085	11.986868	1.344660	10.763852	2.748497	10.823030	1.883839	4.471240	11.710703	-5.125487	29.046620	19.515647	0.756166	5.250419	23.760037	20.653183	5.753434	14.222488	18.621399
17:25:35:754	340.997789	0.631234	0.052603	0.151233	0.088767	-0.325480	0.095343	0.322192	0.414247	-0.335343	0.322192	0.854796	0.660823	0.335343	0.141370	-0.101918	0.555617	-0.341918	0.118356	0.157808	-0.019726	0.223562	0.401097	-0.897536	0.266302	0.558905	2.281647	0.486576	0.437261	0.368220	-0.167671	0.318905	1827.701466	1552.289532	8.561109	1.456441	11.783032	-12.151252	8.551246	25.357848	11.520018	-5.618639	8.449328	-3.313978	23.871818	6.141379	-7.068504	24.641134	6.650969	29.858676	20.455922	4.583021	22.974282	18.581947	18.795646	23.362228	7.423573	9.113439	-9.580289	10.172071	-6.233434	-7.002751	16.911807	22.668528
17:25:35:765	339.883267	0.539179	-0.332055	-0.401097	0.798905	0.177535	-0.207124	0.121644	0.595069	-0.335343	0.141370	0.404384	0.141370	-0.259726	-0.335343	-0.286028	0.088767	1.094796	0.503014	1.015892	0.345206	0.315617	0.305754	0.410960	0.450412	0.256439	2.002195	0.203836	0.637809	0.460275	0.105206	0.138082	1818.121177	1572.880249	20.850443	21.774280	34.093204	15.517832	27.221960	14.396735	4.553432	10.622482	0.312329	10.247687	6.818641	1.867400	29.694293	12.305773	-7.035627	32.715667	-13.943035	-0.815344	13.019198	28.214838	8.949055	3.514526	15.498106	21.662499	-14.988516	4.747405	31.979228	11.431251	10.195084	3.807129
17:25:35:775	339.791212	0.351781	-0.042740	0.243288	0.266302	-0.729864	-0.006575	-0.279452	0.775892	0.917262	0.414247	-0.134795	0.453699	0.039452	0.046027	-0.101918	0.368220	0.233425	0.503014	-0.223562	0.072329	0.407672	0.207124	-0.059178	0.450412	-0.249863	2.189592	-0.555617	0.637809	0.184110	0.289316	0.683837	1826.327217	1574.254498	26.304698	0.098630	22.938118	9.994536	1.887126	13.022486	22.648802	2.501922	11.168237	17.046602	-5.967133	11.865224	16.076737	26.015383	3.909047	5.605488	2.587401	0.535891	8.745219	11.710703	3.330416	-2.146853	22.208254	-0.641097	10.658647	14.255365	6.509599	22.767159	-9.918920	2.455894
17:25:35:785	347.218073	1.374249	0.151233	0.151233	0.621371	-0.023014	0.095343	0.322192	0.233425	0.147945	0.141370	0.046027	0.762741	0.437261	-0.624659	-0.378083	0.647672	0.138082	0.503014	0.539179	-0.203836	-0.138082	-0.085480	-0.713426	0.266302	-0.151233	2.281647	-0.269589	0.240000	0.276165	0.562193	0.503014	1770.203295	1542.682942	20.850443	-1.259180	8.991795	44.571028	3.205484	6.177544	21.258115	20.117291	8.449328	10.247687	5.395077	9.001658	-13.870706	21.895924	10.763852	4.178637	10.823030	4.583021	10.168783	25.456478	20.202771	19.121126	-5.993434	11.907964	12.009882	21.041129	31.979228	5.753434	19.597839	17.273451
17:25:35:810	356.035621	1.094796	0.345206	0.703563	0.443836	0.177535	0.496439	0.825207	0.503014	-0.240000	0.414247	0.223562	0.141370	0.437261	0.141370	-0.193973	0.463562	0.138082	0.598357	0.062466	-0.203836	0.131507	0.207124	0.598357	0.450412	0.256439	2.094250	-0.177535	0.141370	0.003288	-0.167671	0.503014	1809.892123	1520.717976	8.561109	0.098630	11.783032	22.444966	-2.123839	19.887154	10.126043	26.880042	12.526047	7.548505	21.024690	23.293187	18.805509	16.405505	6.650969	27.001686	5.345762	11.312894	20.123867	8.952343	21.613184	23.362228	3.406033	-2.038359	9.304124	19.680031	23.490447	5.753434	-1.877263	15.925504
17:25:35:811	356.686581	0.818631	0.151233	0.427398	0.000000	0.480001	0.095343	0.121644	0.595069	0.243288	-0.039452	-0.315617	0.555617	0.335343	0.332055	0.450412	0.463562	0.519453	-0.266302	0.348494	-0.019726	0.588494	0.789042	0.128219	0.358357	0.256439	2.002195	0.486576	0.338631	-0.272877	0.381370	0.775892	1876.990310	1563.273659	7.193436	9.580289	10.385770	4.454801	15.212078	-0.667398	3.159457	29.592375	8.449328	7.548505	6.818641	6.141379	-2.978635	28.740867	10.763852	18.447152	16.339751	5.934256	-12.588513	32.350735	14.587420	29.046620	15.498106	27.248261	-10.934811	38.712389	16.418656	11.431251	2.153428	-0.220274
17:25:35:841	353.993974	0.631234	0.249863	0.243288	0.621371	0.378083	-0.305754	0.121644	0.144658	0.723289	0.414247	0.493151	0.141370	0.831782	-0.144658	-0.562193	-0.003288	0.713426	0.023014	0.726576	-0.476713	0.496439	0.111781	0.503014	-0.197261	0.660823	2.376990	-0.269589	0.933700	0.552330	0.197261	-0.042740	1860.551928	1570.148190	-9.202206	1.456441	3.422471	14.130433	11.224127	22.632364	15.682216	-5.618639	26.100862	-0.611508	2.570963	34.724437	-5.707406	-2.774799	1.190139	-1.518906	17.717288	22.093185	-9.757823	33.728272	0.512878	3.514526	12.808787	13.301938	18.749618	34.629095	2.255346	22.767159	-9.918920	-0.220274
17:25:35:841	350.282187	0.631234	0.828494	-0.309042	0.887673	0.680549	-0.105206	0.322192	0.322192	0.338631	0.506302	0.585206	0.867947	0.535891	0.618083	-0.746303	-0.282740	-0.341918	0.023014	0.917262	0.256439	0.315617	-0.279452	0.598357	-0.013151	0.052603	1.906852	-0.082192	0.637809	0.644385	0.835070	0.318905	1901.615006	1535.828137	16.747423	16.366053	11.783032	4.454801	1.887126	23.983599	-10.757277	6.572065	4.369322	7.548505	15.333722	-2.426305	13.347966	12.305773	1.190139	24.164421	9.445494	8.633438	3.044388	18.581947	13.177007	14.860297	-3.320553	14.699201	7.952889	15.616463	30.581965	17.089342	0.808768	11.898101
17:25:35:841	352.323834	1.094796	0.052603	0.427398	0.443836	0.581919	0.193973	0.121644	0.322192	1.206577	0.506302	0.493151	0.555617	0.039452	0.236713	-0.006575	0.368220	0.424110	0.407672	0.821919	0.256439	-0.049315	0.013151	0.223562	-0.105206	0.660823	1.906852	-0.269589	0.736439	0.552330	0.746303	-0.134795	1974.177310	1523.469761	1.722742	12.292622	0.627946	3.067402	9.886043	25.357848	12.913993	6.572065	12.526047	-0.611508	-1.699729	26.156753	-5.707406	2.718908	5.280008	7.035627	-0.170959	8.633438	10.168783	19.962771	23.023597	13.440021	15.498106	13.301938	-0.138082	-6.121653	44.725549	10.010974	-1.877263	-4.267404
17:25:35:892	343.502999	0.443836	-0.138082	-0.216987	0.798905	1.084933	-0.808768	0.424110	-0.036164	0.529316	-0.131507	0.585206	0.555617	-0.456987	0.427398	0.266302	0.184110	-0.246576	0.598357	1.298632	0.072329	-0.138082	0.207124	0.036164	-0.013151	0.052603	1.347947	0.108493	0.141370	0.368220	1.019180	-0.318905	1898.892810	1531.702103	15.379750	9.580289	7.594532	29.352374	-11.460840	17.141944	10.126043	10.622482	15.244955	6.187407	16.757286	7.571519	10.622482	-10.990702	10.763852	-1.518906	25.972643	3.235074	4.471240	18.581947	-2.307949	10.619195	7.423573	17.474000	16.047148	14.255365	15.001667	4.333157	10.195084	7.850971
17:25:35:892	340.346829	-0.019726	0.345206	-0.309042	0.177535	-0.124932	0.397809	0.019726	0.233425	0.433973	0.687124	0.404384	0.762741	0.138082	0.236713	-0.193973	0.088767	0.042740	0.312329	0.634522	-0.292603	0.131507	-0.085480	1.157262	0.358357	-0.249863	2.281647	-0.177535	0.535891	0.092055	0.016438	-0.134795	1923.537231	1572.880249	11.276730	13.650432	-2.163291	5.838913	3.205484	10.297002	5.947406	16.047148	11.168237	-11.473990	-17.329342	10.435085	-9.797275	17.776466	-8.406588	12.752897	43.864178	32.889914	27.228535	7.574806	8.949055	19.121126	10.116180	4.924939	10.658647	3.386307	9.327138	8.590698	3.494800	26.695932
17:25:35:892	350.929860	0.539179	0.440549	0.243288	0.979728	0.378083	0.095343	0.624659	0.595069	0.243288	0.049315	-0.046027	0.555617	0.634522	0.618083	-0.286028	0.743015	0.042740	-0.170959	0.253151	0.164384	0.223562	0.595069	0.598357	-0.197261	-0.151233	0.973152	0.013151	0.141370	-0.088767	-0.348494	0.410960	1889.312521	1622.290736	7.193436	9.580289	-14.715639	-12.151252	0.549042	26.732096	7.341381	6.572065	3.031238	-4.675076	3.971513	-10.993990	-16.596190	-1.400550	-15.241667	-0.088767	20.455922	3.235074	8.745219	15.826874	-6.535901	12.019745	-12.723307	17.474000	-0.138082	10.172071	7.910149	18.509618	-7.232888	15.925504
17:25:35:892	346.475058	0.723289	0.052603	0.151233	0.532604	0.480001	0.795618	0.121644	-0.216987	0.627946	0.506302	0.315617	0.762741	0.236713	0.427398	0.085480	-0.190685	0.519453	0.312329	0.726576	-0.203836	-0.049315	0.111781	0.315617	-0.105206	0.456987	1.627400	-0.460275	0.736439	-0.088767	-0.075617	0.867947	1871.503178	1517.969479	4.458089	-1.259180	11.783032	25.193464	13.877282	11.667963	5.947406	17.404959	9.807139	3.468499	9.662481	21.863048	3.820280	15.031256	17.598931	15.590161	3.964938	11.312894	13.019198	24.078941	15.974819	19.121126	10.116180	9.113439	5.250419	25.121135	13.581391	27.004973	18.253179	13.246048
17:25:35:892	344.617521	0.259726	-0.138082	0.151233	0.887673	0.177535	0.295891	0.121644	0.414247	0.338631	0.141370	0.134795	1.387399	0.039452	0.236713	0.266302	-0.095343	0.233425	0.598357	0.539179	-0.568768	-0.138082	0.013151	-0.059178	0.078904	-0.046027	2.561100	0.108493	0.535891	0.828494	0.562193	1.137536	1840.023677	1534.450600	3.090416	16.366053	15.974819	5.838913	5.878365	11.667963	1.765482	2.501922	17.944137	12.966595	19.601126	14.728790	20.169894	-1.400550	18.969892	21.304143	23.214283	8.633438	1.640550	7.574806	20.202771	0.673974	-0.631234	0.756166	5.250419	23.760037	17.835644	24.187435	0.808768	25.347985
17:25:35:895	350.745750	0.259726	0.729864	0.335343	0.710138	-0.124932	-0.207124	0.322192	0.595069	0.338631	0.687124	0.762741	-0.378083	-0.456987	0.427398	-0.006575	-0.095343	-0.052603	0.503014	0.348494	0.256439	0.042740	-0.279452	0.690412	0.542467	0.864659	2.189592	0.203836	0.637809	0.092055	-0.075617	0.230137	1842.745873	1568.773941	-11.937553	-2.616990	-0.766029	-1.088221	3.205484	-3.412608	21.258115	18.759481	1.670140	-4.675076	15.333722	10.435085	1.094796	20.524963	1.190139	17.017013	5.345762	-10.244399	1.640550	11.710703	15.974819	16.280573	7.423573	17.474000	9.304124	-0.696987	29.164977	19.929894	7.525491	11.898101
17:25:35:905	348.796158	0.818631	0.052603	0.703563	0.443836	0.480001	0.295891	-0.279452	0.322192	0.529316	-0.223562	-0.046027	0.453699	0.236713	0.618083	-0.101918	0.276165	0.042740	-0.266302	0.634522	0.256439	0.315617	-0.085480	-0.059178	0.637809	-0.351781	2.002195	0.108493	0.637809	0.552330	-0.259726	0.318905	1840.023677	1597.573986	3.090416	21.774280	17.349068	25.193464	20.561128	7.551793	0.391233	29.592375	32.876763	4.826309	3.971513	18.999482	9.277823	6.815353	-15.241667	14.160022	14.958927	14.012077	31.502515	15.826874	27.251549	6.355078	-8.686041	13.301938	16.047148	6.108503	15.001667	2.912881	-0.535891	7.850971
