# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5019.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
17:28:28:519	343.881082	0.989591	0.427398	0.328768	0.269589	0.065754	0.890960	-0.279452	0.503014	0.243288	0.503014	0.216987	0.647672	-0.049315	0.723289	-0.203836	0.272877	0.710138	-0.174247	0.989591	0.440549	-0.138082	0.013151	-0.355069	0.279452	0.016438	1.617537	0.282740	0.417535	0.489864	0.197261	0.664111	1927.512032	1645.735156	8.363849	20.541402	-6.266311	-0.969865	7.081655	9.192343	3.491512	-3.353430	-8.140287	38.834033	12.480019	9.004945	-7.262477	6.815353	9.432343	-0.111781	21.784143	19.584688	16.053724	24.956751	-9.402754	9.195631	19.564962	32.745256	17.441123	19.850990	18.207152	12.522759	4.635624	14.577557
17:28:28:520	342.950669	1.081646	-0.345206	-0.131507	1.071782	-0.236713	0.391233	-0.078904	0.503014	0.049315	0.138082	-0.049315	0.647672	0.549042	-0.328768	-0.295891	0.085480	-0.535891	0.210411	0.322192	-0.565480	-0.138082	-0.180822	0.111781	0.092055	0.420823	2.367127	0.759453	0.516165	1.130961	0.930412	0.752878	1924.770110	1593.592610	-6.664120	8.344123	2.113976	40.533762	17.753452	5.072885	24.378120	0.696987	12.207142	10.310153	-18.779207	23.296475	15.879477	-5.520009	9.432343	7.012614	6.654257	11.487141	20.327703	22.221404	8.880014	-2.146853	16.892081	7.650423	1.255892	34.803342	9.698645	22.438391	0.604932	33.438956
17:28:28:529	346.478346	0.805481	1.203290	0.516165	0.180822	-0.236713	0.289316	0.322192	0.144658	-0.529316	-0.407672	0.128219	0.545754	0.249863	0.341918	-0.111781	0.368220	-0.154521	0.309042	0.608220	0.167671	0.134795	0.111781	0.111781	0.279452	0.723289	1.896989	0.378083	0.913974	0.397809	-0.440549	0.752878	1924.770110	1625.144440	2.893155	-2.492059	6.282749	19.791812	0.417535	14.663036	18.802221	18.309070	8.130424	2.169866	9.636179	9.004945	6.355078	4.070143	12.174265	18.424138	10.770428	-8.722205	10.372619	12.572074	8.880014	14.860297	7.472888	-2.104113	3.941924	4.918364	19.627428	15.340298	-3.406033	14.577557
17:28:28:584	350.101365	0.526028	0.138082	0.424110	0.180822	0.167671	0.391233	0.220274	-0.128219	-0.624659	0.318905	0.397809	0.545754	0.447124	-0.138082	-0.111781	-0.006575	0.325480	0.115069	0.512878	0.075617	-0.138082	0.013151	0.302466	0.463562	-0.085480	2.271784	0.378083	0.318905	0.124932	0.016438	0.026301	1854.953015	1621.018406	-2.561100	25.972643	-11.835635	22.563323	12.424129	11.937553	3.491512	22.359487	2.712333	4.888775	22.418665	4.711240	-3.172608	6.815353	9.432343	28.405524	16.287149	8.807685	-18.085508	23.579215	4.652062	12.019745	20.909621	18.798933	7.995629	32.081146	25.278943	5.424666	-0.736439	10.550153
17:28:28:584	355.483291	0.526028	-0.151233	0.328768	0.713426	-0.437261	-0.013151	-0.680549	0.953426	0.243288	0.410960	-0.499727	0.335343	0.249863	0.627946	-0.203836	-0.190685	0.134795	0.115069	0.703563	0.259726	0.677261	-0.473425	-0.072329	-0.276165	-0.391233	2.738634	0.000000	0.815344	0.124932	0.381370	-0.065754	1872.759070	1563.375577	4.260829	-2.492059	6.282749	14.248789	12.424129	16.037285	10.461386	15.596737	12.207142	7.610971	2.541374	7.574806	6.355078	-6.890970	2.580826	-8.686041	1.157262	-11.421388	3.248224	7.075079	-2.376990	-10.671797	12.854814	11.838922	14.755091	4.918364	26.699220	9.682207	16.707971	14.577557
17:28:28:584	358.455351	0.526028	-0.151233	0.052603	0.802193	-0.437261	0.187398	0.019726	0.144658	0.147945	0.410960	0.848220	0.128219	-0.246576	-0.138082	0.167671	-0.286028	-0.154521	-0.078904	0.512878	-0.016438	0.769316	-0.374795	0.486576	0.463562	-0.187398	2.179729	-0.378083	0.417535	0.397809	-0.259726	0.480001	1871.388109	1597.679191	5.628502	-7.903574	10.474537	17.020300	0.417535	29.746895	2.097538	10.172071	23.063049	-0.552330	-3.149594	3.300827	22.681679	12.305773	-1.512331	16.993999	8.012067	7.456450	7.522203	44.238973	6.059187	36.128275	2.110688	4.855898	17.441123	21.212088	5.464118	5.424666	-8.778096	34.786903
17:28:28:584	362.167137	0.805481	0.236713	0.516165	0.450412	0.368220	0.391233	1.025755	0.322192	-0.335343	0.591782	0.216987	0.545754	-0.743015	0.151233	0.167671	-0.098630	0.230137	0.115069	0.417535	-0.016438	0.134795	0.496439	0.019726	0.371507	0.115069	1.896989	0.282740	1.111235	0.766029	0.562193	0.572056	1812.522265	1660.842029	12.447143	-6.545764	14.666324	10.112892	9.754536	10.563304	-4.849323	12.884404	9.491522	-5.970420	5.365488	-6.716723	2.261921	-2.774799	-15.198928	16.993999	25.920040	24.966614	20.327703	23.579215	11.697552	10.619195	22.257569	20.196196	20.143593	19.850990	11.115634	5.424666	7.321655	5.155076
17:28:28:584	357.524938	0.154521	0.138082	0.236713	0.450412	0.973152	-0.013151	0.121644	0.595069	-0.046027	0.503014	0.309042	0.230137	-0.049315	0.055890	-0.387946	0.272877	0.039452	0.404384	0.226850	-0.289316	0.315617	-0.279452	0.581919	-0.276165	-0.085480	2.459182	0.759453	0.220274	0.673974	-0.075617	0.480001	1830.328320	1562.001328	-8.031793	7.006038	13.269062	1.801647	3.070690	31.117857	31.328268	14.238926	13.568240	8.968781	9.636179	13.298651	-3.172608	-10.990702	-4.254253	9.869604	8.012067	19.584688	4.675076	19.463044	18.726604	10.619195	3.455348	9.044398	13.403856	7.620834	6.881107	13.920022	3.294252	6.503024
17:28:28:589	353.162192	0.618083	0.815344	0.236713	0.180822	0.670686	-0.414247	-0.078904	0.414247	0.529316	0.503014	-0.322192	-0.391233	0.447124	0.151233	0.259726	-0.006575	0.805481	0.019726	0.322192	-0.016438	0.407672	-0.180822	0.486576	-0.092055	0.825207	2.367127	0.282740	0.220274	0.124932	0.562193	-0.157808	1896.032531	1622.395942	2.893155	11.059743	0.716713	0.417535	29.760046	7.818094	14.623584	8.833986	13.568240	6.249873	8.212615	21.866335	26.771548	12.305773	17.638384	5.582474	14.906325	-3.320553	7.522203	5.697543	-22.066884	10.619195	23.602228	17.404959	10.701386	-4.589596	28.116208	26.676206	12.677280	19.969346
17:28:28:624	353.997262	0.338631	0.621371	0.236713	0.361644	-0.032877	-0.013151	-0.378083	0.503014	0.529316	0.410960	-0.049315	0.230137	0.348494	-0.039452	-0.572056	0.180822	-0.154521	0.693700	0.036164	-0.016438	0.315617	0.111781	-0.072329	0.187398	0.318905	2.646579	0.378083	-0.276165	-0.151233	0.562193	0.387946	1887.823203	1592.218361	2.893155	4.293705	-7.643847	-10.648784	7.081655	7.818094	10.461386	-3.353430	-1.364386	-4.612610	26.686069	1.870688	7.719464	2.715621	13.545226	9.869604	1.157262	12.835088	14.626872	26.337575	1.850962	23.362228	6.147955	20.196196	-1.446578	23.934284	30.953473	22.438391	-0.736439	11.898101
17:28:28:625	349.450405	0.710138	0.720001	-0.223562	0.092055	0.269589	0.391233	0.220274	1.495893	1.107947	0.864659	0.128219	0.960001	-0.246576	-0.328768	0.348494	0.272877	-0.249863	0.115069	0.131507	-0.289316	-0.410960	0.401097	0.111781	-0.276165	0.318905	2.179729	-0.282740	0.716713	0.305754	0.197261	-0.157808	1938.463282	1608.663318	-12.134813	20.541402	3.511238	-3.721650	11.089332	5.072885	2.097538	30.496486	17.625233	0.808768	-3.149594	-0.992878	24.042777	17.776466	6.693709	7.012614	-4.359459	6.108503	24.601682	2.939183	0.443836	17.700849	19.564962	-3.501375	29.589087	21.212088	8.278369	23.855379	11.332620	-6.963298
17:28:28:625	350.936435	0.338631	0.138082	0.696987	0.890960	0.065754	0.088767	0.424110	0.322192	-0.144658	0.138082	0.397809	0.854796	-0.345206	0.055890	-1.032330	0.368220	0.134795	0.499727	0.417535	0.167671	0.042740	-0.279452	-0.167671	-0.092055	0.519453	1.617537	-0.473425	-0.075617	-0.243288	-0.075617	0.480001	1949.414532	1603.179474	6.996175	-1.137536	2.113976	0.417535	21.761130	17.408246	21.590170	14.238926	18.986331	4.888775	3.945212	29.003881	11.789607	6.815353	2.580826	4.155623	-15.373175	8.807685	-3.856444	7.075079	-2.376990	13.440021	10.165495	4.855898	20.143593	11.704128	25.278943	11.102483	19.394003	1.127673
17:28:28:642	352.978082	0.430686	0.332055	0.328768	0.450412	0.065754	0.489864	0.121644	0.233425	0.433973	0.864659	0.216987	0.230137	0.647672	0.246576	-1.032330	0.085480	-0.345206	0.499727	0.703563	-0.200548	0.223562	0.013151	0.019726	0.463562	0.519453	1.896989	0.282740	-0.177535	0.397809	-0.713426	-0.157808	1911.096664	1548.268704	-9.399467	-6.545764	21.629623	5.957270	9.754536	7.818094	20.196196	2.051510	17.625233	10.310153	5.365488	19.002769	-0.463562	-0.029589	13.545226	7.012614	13.528788	10.155632	34.556766	20.840580	0.443836	17.700849	12.854814	16.027422	2.607127	17.148520	25.278943	9.682207	5.980283	11.898101
17:28:28:643	353.533699	0.618083	0.138082	0.328768	0.269589	-0.236713	1.091509	0.424110	0.503014	-0.240000	0.956714	-0.049315	0.230137	0.049315	-0.138082	-0.016438	0.927125	-0.249863	0.499727	0.417535	0.348494	-0.503014	0.013151	0.956714	0.927125	0.216987	2.179729	0.095343	0.023014	0.305754	0.562193	-0.065754	1908.354742	1603.179474	20.653183	23.257022	-2.077811	14.248789	21.761130	-3.146306	9.067411	4.767131	-10.859195	-5.970420	11.056456	16.162217	2.261921	-12.361663	9.432343	9.869604	34.175395	11.487141	6.098640	35.967179	1.850962	17.700849	12.854814	16.027422	16.089888	7.620834	26.699220	5.424666	-0.736439	-10.990702
17:28:28:649	350.469585	-0.032877	0.427398	0.144658	0.539179	0.670686	0.187398	0.121644	0.775892	0.338631	0.230137	0.128219	0.335343	0.348494	0.532604	-0.111781	-0.190685	-0.345206	0.499727	0.417535	-0.289316	-0.049315	0.496439	0.207124	-0.092055	0.016438	1.896989	-0.282740	0.716713	0.489864	0.289316	0.026301	1905.609532	1578.485737	24.736477	2.935895	16.060299	8.728781	24.434011	-1.772058	38.275128	8.833986	24.424147	2.169866	13.903583	6.144667	7.719464	13.680021	8.064670	15.567147	5.293159	20.935923	-12.384677	22.221404	-6.604942	20.541402	14.202762	20.196196	9.350151	7.620834	22.444966	12.522759	1.949592	3.807129
17:28:28:701	350.749037	-0.124932	0.138082	0.424110	0.713426	0.269589	0.187398	0.723289	0.595069	0.049315	0.138082	1.025755	-0.078904	-0.147945	-0.233425	-0.111781	-0.378083	0.710138	0.115069	0.226850	0.259726	0.042740	-0.568768	0.207124	0.000000	0.519453	2.084387	0.378083	0.318905	0.766029	-0.348494	0.480001	1842.630804	1623.770191	-3.928773	8.344123	39.767733	15.636189	0.417535	-0.401097	3.491512	19.666880	1.354523	-7.331518	3.945212	-10.990702	-0.463562	23.270173	-1.512331	19.850990	10.770428	3.406033	-8.130424	27.715111	4.652062	13.440021	0.762741	7.650423	12.052621	4.918364	21.024690	6.844942	0.604932	15.925504
17:28:28:701	359.382475	0.430686	0.042740	-0.223562	0.269589	0.470138	0.391233	0.322192	0.775892	0.049315	0.683837	0.397809	0.230137	0.348494	-0.519453	0.075617	0.085480	0.614795	0.309042	0.036164	0.348494	0.861371	0.013151	-0.167671	0.371507	0.016438	2.738634	0.190685	0.913974	0.489864	0.197261	0.664111	1826.215436	1623.770191	12.447143	8.344123	11.871799	-12.032895	9.754536	28.372647	16.017559	22.359487	6.772613	18.470166	2.541374	3.300827	3.626307	15.031256	16.267423	25.568259	12.147964	26.314561	7.522203	13.949611	15.905778	7.775355	14.202762	17.404959	6.644394	15.787422	6.881107	-7.331518	-0.736439	5.155076
17:28:28:701	365.974267	0.526028	-0.055890	0.052603	0.450412	-0.535891	0.289316	-0.177535	0.322192	0.627946	0.318905	0.667398	0.647672	0.447124	0.437261	-0.016438	0.460275	0.039452	0.595069	0.322192	-0.289316	0.134795	0.207124	-0.167671	-0.555617	0.519453	1.617537	0.000000	0.618083	0.581919	0.197261	0.480001	1802.941976	1629.270473	1.525482	2.935895	10.474537	12.864677	8.416451	13.288788	16.017559	31.854296	4.053705	27.971550	3.945212	17.572630	-0.463562	1.344660	6.693709	12.726595	21.784143	7.456450	-2.429593	7.075079	8.880014	13.440021	22.257569	24.384695	17.441123	17.148520	-1.630687	4.004390	5.980283	21.320581
17:28:28:702	365.415362	1.173700	0.913974	0.424110	0.802193	0.470138	0.289316	0.019726	0.503014	0.433973	0.138082	0.309042	0.128219	0.549042	-0.805481	-0.295891	0.368220	0.325480	0.595069	0.512878	-0.746303	0.861371	0.690412	0.019726	0.555617	-0.493151	2.271784	-0.095343	0.417535	0.213699	-0.075617	0.664111	1839.908608	1641.628849	15.182489	-7.903574	27.215385	-16.168792	-3.593430	21.527705	7.673437	22.359487	18.986331	19.831264	11.056456	0.437261	-3.172608	16.405505	9.432343	21.281129	39.692116	-14.100844	7.522203	0.184110	3.261375	23.362228	-0.581919	13.232897	3.941924	11.704128	30.953473	9.682207	8.646589	22.668528
17:28:28:702	368.107968	0.526028	0.427398	0.516165	0.802193	0.572056	0.289316	0.624659	0.595069	0.529316	0.230137	0.309042	0.647672	0.049315	1.012604	-0.572056	0.180822	0.516165	0.019726	0.322192	-0.473425	-0.138082	0.401097	0.302466	0.187398	0.519453	1.525482	0.190685	0.318905	0.213699	0.105206	0.387946	1891.916360	1607.285782	2.893155	9.701933	17.437835	3.185758	5.743571	14.663036	0.723289	2.051510	25.781958	0.808768	-1.726030	4.711240	13.153993	10.934811	5.322748	21.281129	3.912335	2.058085	7.522203	19.463044	7.469601	10.619195	-5.947406	27.179220	10.701386	10.343030	42.282805	11.102483	-2.081099	15.925504
17:28:28:709	371.264138	-0.404384	0.427398	0.328768	0.539179	-0.236713	0.588494	0.522741	0.683837	0.433973	0.046027	0.309042	0.854796	0.946851	0.151233	0.075617	0.368220	0.325480	0.019726	0.512878	0.348494	0.407672	-0.180822	0.581919	0.650960	1.029043	2.738634	-0.190685	0.318905	0.581919	0.016438	0.026301	1882.339359	1633.376781	5.628502	19.203317	2.113976	10.112892	7.081655	11.937553	29.934293	29.141963	9.491522	17.112355	12.480019	3.300827	-23.608804	15.031256	9.432343	9.869604	30.055937	8.807685	21.754554	7.075079	22.954556	9.195631	15.547421	4.855898	-1.446578	3.557266	13.952898	-4.490966	8.646589	13.246048
17:28:28:719	362.259192	0.338631	0.720001	0.328768	1.071782	-0.637809	-0.111781	0.624659	-0.036164	0.433973	0.138082	0.216987	0.440549	0.447124	-0.039452	-0.203836	-0.098630	0.039452	0.210411	0.322192	-0.108493	0.496439	-0.473425	-0.072329	0.371507	0.519453	2.459182	-0.378083	0.417535	-0.243288	0.930412	0.115069	1902.867610	1505.716309	17.917836	1.578085	0.716713	26.699220	1.752331	17.408246	0.723289	-7.420285	2.712333	3.530964	6.789052	11.868512	2.261921	10.934811	20.380306	8.439465	14.906325	20.935923	13.223034	16.707971	3.261375	14.860297	14.202762	9.044398	17.441123	13.065226	13.952898	29.513470	-4.747405	14.577557
17:28:28:729	350.841092	0.805481	0.427398	0.328768	-0.170959	0.368220	0.489864	0.522741	0.233425	0.147945	0.230137	-0.049315	0.023014	0.549042	-0.328768	0.440549	0.368220	0.325480	0.499727	0.795618	-0.381370	0.223562	0.013151	0.486576	0.555617	0.115069	1.992332	0.660823	0.220274	0.305754	-0.259726	0.026301	1968.591548	1605.931259	-17.585781	2.935895	9.077274	1.801647	12.424129	-4.517267	9.067411	15.596737	17.625233	4.888775	15.304133	-6.716723	9.080562	26.015383	-2.883292	18.424138	5.293159	10.155632	6.098640	24.956751	7.469601	13.440021	-0.581919	11.838922	-0.095343	14.426324	23.861955	-0.233425	18.049343	-0.220274
17:28:28:739	345.922729	0.805481	-0.634522	-0.315617	0.713426	-0.739727	-0.512878	0.322192	0.052603	0.243288	0.046027	0.397809	0.230137	1.242742	0.341918	-0.756166	0.644385	0.325480	0.019726	0.131507	0.259726	0.223562	0.013151	0.486576	0.555617	0.115069	2.084387	-0.190685	0.913974	0.305754	0.562193	0.387946	1987.752126	1610.037567	1.525482	12.417554	-2.077811	15.636189	-3.593430	6.443846	21.590170	10.172071	14.926051	11.671251	22.418665	19.002769	-4.536993	10.934811	9.432343	31.265802	14.906325	-1.972606	-20.935923	20.840580	15.905778	13.440021	7.472888	2.084387	6.644394	25.295382	12.535910	9.682207	4.635624	-0.220274
17:28:28:749	345.735331	0.154521	0.042740	0.236713	0.802193	0.065754	0.489864	0.522741	0.683837	0.627946	0.138082	0.578631	0.230137	-0.049315	0.341918	-0.295891	-0.006575	0.325480	0.309042	0.322192	0.624659	0.042740	0.207124	0.486576	0.000000	-0.085480	1.896989	0.000000	0.318905	1.038906	0.016438	1.117810	1943.947126	1556.520771	9.731522	35.454302	9.077274	14.248789	-4.928227	28.372647	20.196196	16.954547	18.986331	4.888775	-4.573158	6.144667	11.789607	16.405505	6.693709	15.567147	20.403319	11.487141	1.844386	40.103076	10.287139	27.626344	19.564962	14.630160	18.792358	14.426324	23.861955	32.354023	8.646589	25.344697
17:28:28:759	351.771505	1.081646	0.138082	0.236713	0.539179	0.167671	0.088767	0.522741	0.683837	0.723289	0.138082	-0.049315	0.230137	0.249863	0.627946	0.167671	0.368220	0.134795	0.019726	0.703563	-0.381370	0.496439	0.207124	0.394521	0.279452	0.825207	2.459182	0.095343	-0.177535	-0.059178	0.197261	0.844933	1885.081281	1637.502815	-1.193427	-3.830143	24.420860	10.112892	7.081655	11.937553	4.885487	-8.778096	12.207142	3.530964	-0.305754	24.729901	6.355078	12.305773	-16.569889	11.299744	3.912335	26.314561	17.477287	33.228545	0.443836	9.195631	0.762741	16.027422	9.350151	0.835070	22.444966	13.920022	-6.092064	11.898101
17:28:28:769	355.207127	0.710138	-0.151233	0.696987	0.983015	0.670686	0.890960	-0.378083	0.503014	-0.240000	0.138082	-0.230137	0.023014	0.844933	0.821919	0.075617	0.368220	0.420823	0.210411	0.417535	0.075617	0.223562	0.111781	-0.072329	0.743015	0.318905	2.367127	-0.378083	-0.276165	0.397809	1.019180	0.572056	1737.218038	1588.092327	2.893155	7.006038	4.888775	1.801647	21.761130	13.288788	24.378120	7.479464	-8.140287	3.530964	9.636179	10.438372	0.900823	-9.616453	6.693709	12.726595	31.417035	24.966614	8.949055	18.085508	17.316191	3.514526	8.817548	6.253160	3.941924	13.065226	5.464118	-1.653701	5.980283	6.503024
17:28:28:779	359.753983	1.269043	0.621371	0.424110	0.180822	0.572056	0.289316	0.121644	0.595069	0.243288	-0.226850	-0.049315	0.545754	-0.443836	0.627946	-0.016438	0.927125	0.516165	0.210411	0.795618	0.075617	-0.503014	-0.085480	0.486576	0.743015	-0.085480	2.179729	0.378083	0.121644	0.766029	-0.167671	0.299179	1875.500992	1612.789352	6.996175	0.220274	25.818122	15.636189	5.743571	-4.517267	17.408246	15.596737	12.207142	11.671251	-8.840562	14.732078	4.990693	4.070143	19.009345	8.439465	12.147964	12.835088	-1.006029	27.715111	-12.220293	4.934802	19.564962	14.630160	10.701386	6.279462	9.698645	2.584114	0.604932	22.668528
17:28:28:789	368.850983	0.430686	-0.055890	0.881097	-0.259726	0.368220	-0.213699	0.019726	0.864659	0.433973	0.318905	0.486576	0.440549	0.549042	0.341918	0.075617	0.180822	0.710138	0.210411	1.176988	0.075617	0.769316	-0.180822	0.486576	-0.184110	-0.187398	1.617537	-0.282740	0.618083	0.581919	0.289316	0.933700	1837.163399	1567.501610	13.814816	30.042786	14.666324	8.728781	9.754536	2.327675	3.491512	4.767131	10.849332	4.888775	18.151261	-8.150150	14.518379	13.680021	1.229591	2.725484	12.147964	26.314561	11.799470	23.579215	-23.477297	9.195631	-9.981385	13.232897	18.792358	-3.248224	16.790163	12.522759	8.646589	14.577557
17:28:28:799	369.314546	0.897536	-0.055890	0.236713	0.180822	0.572056	0.187398	0.322192	0.503014	0.821919	0.138082	0.128219	0.647672	0.151233	0.341918	-1.032330	0.739727	0.230137	0.499727	0.703563	0.167671	0.223562	0.207124	0.766029	-0.092055	0.519453	2.367127	0.190685	0.121644	0.305754	-0.075617	0.480001	1876.871953	1564.753113	1.525482	31.400597	0.716713	17.020300	16.415368	3.698636	2.097538	18.309070	-10.859195	2.169866	-5.996722	-8.150150	19.972634	-8.265218	6.693709	-8.686041	5.293159	18.236741	14.626872	31.851008	7.469601	2.094250	14.202762	13.232897	-4.149048	2.196168	22.444966	11.102483	-0.736439	18.621399
17:28:28:810	371.172083	0.430686	-0.345206	0.144658	-0.170959	-0.437261	0.391233	0.424110	0.414247	0.243288	0.503014	0.128219	-0.184110	0.151233	-0.233425	0.075617	-0.098630	-0.249863	-0.463562	0.703563	0.167671	0.496439	0.305754	-0.167671	0.092055	0.115069	2.367127	0.759453	0.815344	0.397809	-0.167671	0.299179	1915.189821	1618.289634	24.736477	-7.903574	10.474537	3.185758	3.070690	10.563304	28.540318	4.767131	-17.654822	22.530446	9.636179	11.868512	-1.808222	24.641134	12.174265	-0.111781	-5.720557	-7.370970	6.098640	27.715111	-0.966577	14.860297	26.294835	-3.501375	12.052621	19.850990	12.535910	13.920022	3.294252	17.273451
17:28:28:819	368.663586	0.618083	0.236713	0.144658	0.450412	0.167671	0.289316	0.825207	0.414247	-0.144658	0.591782	0.309042	-0.078904	0.844933	0.532604	-0.572056	0.460275	0.420823	0.499727	0.322192	0.440549	0.950138	0.690412	0.302466	0.463562	0.519453	2.367127	0.660823	0.023014	0.305754	0.197261	0.572056	1932.995876	1557.895020	22.020856	-5.187953	11.871799	3.185758	0.417535	25.627437	18.802221	16.954547	9.491522	-10.053714	13.903583	19.002769	7.719464	8.189602	9.432343	11.299744	9.392891	6.108503	4.675076	13.949611	-15.041119	24.785792	14.202762	9.044398	18.792358	15.787422	18.207152	16.760574	9.991248	25.344697
17:28:28:829	361.332068	-0.312329	0.815344	-0.407672	0.180822	-0.134795	0.187398	-0.177535	0.233425	0.338631	0.230137	0.128219	-0.078904	0.348494	0.246576	-0.111781	-0.006575	0.134795	-0.078904	0.036164	0.532604	0.677261	-0.762741	-0.259726	0.000000	-0.391233	1.804934	0.473425	0.417535	0.397809	0.381370	0.844933	1985.006916	1585.340542	13.814816	13.775364	-9.041110	7.341381	8.416451	6.443846	2.097538	14.238926	8.130424	-12.772623	8.212615	16.162217	15.879477	8.189602	8.064670	24.138120	8.012067	11.487141	-9.557275	20.840580	31.390734	3.514526	14.202762	21.593458	3.941924	0.835070	15.373175	38.012114	11.332620	6.503024
17:28:28:839	355.946854	-0.032877	0.720001	0.328768	0.539179	0.269589	-0.213699	0.825207	0.864659	0.627946	0.503014	0.039452	0.545754	0.049315	1.107947	-0.016438	-0.190685	0.420823	0.309042	0.036164	-0.016438	0.134795	-0.279452	0.302466	-0.092055	-0.085480	1.804934	0.378083	0.516165	0.213699	0.289316	0.572056	1961.736743	1604.557010	30.207170	11.059743	2.113976	41.917873	1.752331	10.563304	-10.425222	8.833986	21.705239	19.831264	11.056456	20.436196	-3.172608	8.189602	2.580826	-10.116180	-0.223562	12.835088	11.799470	30.473472	14.518379	2.094250	27.639495	10.441660	28.237852	17.148520	15.373175	16.760574	-11.464127	3.807129
17:28:28:850	350.936435	0.805481	0.138082	-0.775892	0.180822	0.065754	-0.013151	0.121644	0.233425	0.049315	0.046027	0.216987	-0.078904	0.549042	0.627946	-0.572056	-0.470138	0.230137	0.404384	-0.154521	0.713426	0.588494	-0.085480	0.019726	0.463562	0.318905	1.525482	0.190685	0.516165	0.673974	0.289316	0.207124	1993.235970	1627.896225	23.368803	16.487697	36.973208	3.185758	12.424129	16.037285	13.249336	29.141963	9.491522	2.169866	15.304133	20.436196	28.135934	26.015383	9.432343	4.155623	17.664685	14.186323	6.098640	-1.176988	3.261375	12.019745	-0.581919	6.253160	2.607127	2.196168	29.536484	9.682207	5.980283	26.695932
17:28:28:860	344.995604	0.618083	0.621371	0.424110	0.092055	0.269589	-0.414247	-0.177535	0.144658	0.627946	0.046027	0.756166	0.335343	0.151233	-0.233425	0.075617	0.085480	-0.055890	0.210411	0.795618	0.348494	-0.138082	0.013151	0.207124	-0.092055	0.519453	2.271784	0.759453	0.913974	0.213699	0.197261	0.752878	1856.323976	1597.679191	4.260829	5.651516	2.113976	4.573158	3.070690	-0.401097	6.279462	12.884404	4.053705	17.112355	11.056456	14.732078	11.789607	5.444392	-6.996175	4.155623	-4.359459	-6.023023	6.098640	13.949611	31.390734	20.541402	20.909621	9.044398	12.052621	15.787422	-0.210411	-4.490966	7.321655	-0.220274
17:28:28:869	353.813152	0.710138	1.393975	-0.223562	0.983015	-0.335343	-0.013151	0.424110	0.503014	0.433973	0.410960	0.848220	0.023014	-0.147945	-0.519453	-0.480001	0.460275	-0.154521	-0.463562	0.417535	-0.746303	0.315617	0.595069	-0.167671	0.092055	0.420823	1.804934	0.473425	0.516165	-0.427398	0.289316	0.387946	1938.463282	1491.983685	8.363849	2.935895	-0.680549	21.175923	3.070690	13.288788	16.017559	0.696987	18.986331	23.891544	1.117810	23.296475	11.789607	12.305773	21.751267	2.725484	30.055937	23.615379	6.098640	38.725540	4.652062	12.019745	4.800007	20.196196	6.644394	23.934284	8.278369	8.261931	-0.736439	15.925504
17:28:28:879	362.722755	0.710138	0.526028	0.604932	0.627946	-0.335343	0.088767	-0.680549	0.052603	0.627946	-0.226850	-0.230137	0.440549	0.249863	0.055890	-0.111781	0.085480	0.134795	0.210411	1.081646	0.167671	0.315617	0.305754	-0.355069	0.463562	-0.391233	1.992332	0.190685	0.815344	-0.151233	0.016438	0.387946	1842.630804	1560.627079	12.447143	4.293705	-18.818659	11.480566	11.089332	7.818094	4.885487	21.021402	6.772613	-4.612610	16.727697	11.868512	2.261921	4.070143	14.896461	1.315071	16.287149	3.406033	20.327703	12.572074	10.287139	29.046620	6.147955	14.630160	24.200585	22.573186	36.608276	-8.748507	1.949592	5.155076
