# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:15:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:15:50:338	-53.871864	-53.513508	-56.340909	-62.880098	-67.101474	-62.916262	-60.572149	-65.119005	-63.356811	-61.538726	-60.539272	-61.177081	-53.881727	-41.750202	-36.489920	-29.924430	-28.957853	-29.151826	-28.796757	-28.632373	-27.570454	-27.521139	-27.241686	-148.790368	-151.062152	-28.267441	-25.867437	-163.335048	-162.036416	-143.119126	-133.913632	-140.410081	-119.096075	-178.596442	42.019791	0.263014	8.150150	13.489336	-19.952908	2.284935	11.549607	-1.601098	-0.361644	10.530427	13.949611	6.851517	5.227405	15.724956	1.772058	8.452616	7.906862	1.923291	66.687227	23.056474	9.590152	4.737542	15.629613	8.018643	-38.238963	17.802767	26.932645	17.326054	-11.365497	24.522778
14:15:50:349	-54.522824	-56.672965	-59.822559	-63.892702	-66.302569	-63.521194	-59.769956	-63.011605	-63.988044	-63.465304	-62.087768	-60.009956	-49.936516	-41.750202	-30.177581	-25.870725	-26.350726	-26.567712	-26.778124	-26.633466	-26.015383	-26.160041	-25.495930	-145.893925	-147.261598	-26.041684	-25.492642	-161.349291	-165.103818	-143.668168	-133.913632	-139.226517	-169.709852	-260.906706	12.009882	13.801665	-2.995073	-3.106854	12.036183	-5.924393	1.821373	7.870697	0.996166	-1.680003	15.373175	29.697580	17.474000	4.773706	9.961659	-11.506867	-7.200011	28.839497	1.351235	2.442744	16.606053	6.154530	15.629613	-4.513980	-3.205484	4.234527	7.121107	-1.058632	2.025209	12.420841
14:15:50:359	-48.581993	-51.376518	-50.248845	-57.997898	-62.396809	-57.978172	-54.956798	-58.898722	-53.977070	-51.136518	-49.167200	-47.520074	-40.168829	-34.201697	-29.220867	-27.251549	-24.210449	-24.460312	-24.851545	-24.920587	-24.920587	-25.614286	-24.914011	-145.427075	-146.055021	-25.735930	-23.904695	-160.780523	-163.127924	-141.376658	-132.726781	-138.864873	-104.064819	-171.728486	14.722215	15.156188	-2.995073	38.370470	13.374267	9.123302	24.062503	5.178090	13.200020	13.246048	9.685494	-4.569870	-0.203836	6.144667	22.260856	18.420851	16.149066	15.379750	5.598913	14.814270	23.641681	6.154530	0.867947	-7.301929	34.527177	0.177535	14.202762	15.928792	2.025209	11.072894
14:15:50:369	-45.146371	-48.125006	-48.798980	-56.985294	-65.858732	-63.925579	-62.377083	-65.119005	-62.002288	-60.864752	-56.354060	-50.123913	-40.481159	-35.095945	-29.510183	-26.699220	-27.001686	-25.801684	-26.390178	-25.492642	-24.920587	-26.071273	-25.495930	-147.110365	-146.798036	-26.041684	-24.654285	-158.604082	-160.455043	-143.576113	-133.091713	-138.227064	-138.256653	-118.234704	17.457561	4.329870	15.129886	-8.626863	0.039452	2.284935	-0.963289	2.465757	6.410969	9.169329	5.421378	1.150687	17.474000	17.095917	3.139731	2.745210	2.419730	30.184156	8.446041	6.572065	29.250456	21.738116	7.568231	10.786866	-1.857537	5.592337	28.349633	11.674539	15.419202	9.728234
14:15:50:379	-50.811038	-55.837895	-56.725567	-63.800647	-67.811612	-68.962299	-65.888321	-68.630243	-63.715167	-62.886673	-56.446115	-49.315145	-44.117329	-33.807176	-25.492642	-25.226341	-27.189083	-25.706341	-26.294835	-26.442781	-25.923328	-26.160041	-25.301957	-148.044065	-149.484068	-25.936479	-29.418128	-156.141612	-158.673123	-143.119126	-133.183768	-137.862132	-130.037462	-229.361452	35.204438	-7.854259	9.547412	2.432880	4.043842	14.610434	36.575399	20.048250	13.200020	2.396716	2.597264	46.839525	2.501922	12.983034	4.507404	12.713444	9.284398	-7.489327	16.964410	12.059197	29.250456	-8.008780	-1.818085	13.574816	17.000574	-1.180276	-48.023088	7.423573	-18.052631	1.666852
14:15:50:389	-54.151317	-53.792960	-57.984748	-64.629141	-74.557924	-68.360654	-65.888321	-64.717909	-60.831875	-57.110226	-50.712407	-43.025820	-34.974301	-30.726623	-24.535928	-24.029626	-24.118394	-24.364969	-23.983599	-23.493735	-23.638393	-23.799489	-22.293733	-144.490087	-144.667622	-24.013188	-22.970995	-155.099419	-158.673123	-139.726244	-132.088972	-137.043500	-150.569001	-178.596442	6.542476	0.263014	22.086610	19.025783	-1.278906	11.868512	14.334269	22.760583	13.200020	1.035618	13.949611	8.281657	31.078404	18.466878	-3.701924	18.420851	14.771530	7.315080	-2.919457	38.179785	13.811528	20.317840	-8.518369	17.760028	0.841645	1.515619	15.619750	15.928792	10.053714	7.052066
14:15:50:399	-52.017615	-50.077886	-50.150215	-60.023107	-71.447782	-66.545857	-67.893804	-63.113523	-59.477353	-60.864752	-49.712954	-40.780337	-35.181424	-30.923884	-26.830727	-26.515110	-25.979218	-25.417026	-25.426889	-26.538123	-24.552367	-25.525519	-25.788533	-147.294475	-146.518584	-25.127710	-23.625242	-153.113662	-156.000242	-137.983776	-131.267053	-137.135555	-109.525649	-190.944954	14.722215	9.734810	5.358912	25.929903	13.374267	-8.666315	1.821373	17.355643	2.337538	-12.532622	11.105771	-7.430149	-8.380287	23.934284	27.734838	8.452616	-0.315617	23.447708	-2.919457	5.197816	25.048806	-0.917262	14.288241	10.786866	17.000574	30.013197	2.889867	-9.544124	19.443318	-1.025755
14:15:50:409	-47.467471	-53.142000	-57.889405	-64.997361	-73.134360	-68.360654	-67.190241	-62.311330	-53.796248	-52.484465	-38.252114	-32.061420	-28.119496	-26.853740	-25.683328	-25.226341	-24.861408	-24.940313	-25.426889	-25.301957	-25.923328	-25.614286	-26.370452	-148.885710	-149.299958	-24.115106	-24.279490	-159.264905	-160.553674	-141.833645	-132.088972	-138.042954	-132.776096	-78.443957	20.189620	16.513998	9.547412	17.641671	-6.618092	25.564971	3.215347	6.512887	2.337538	-3.041101	9.685494	2.561100	9.317275	-0.693700	1.772058	12.713444	18.904139	3.271238	5.598913	17.566055	6.772613	11.829059	4.898638	12.180841	19.699757	8.311246	32.577585	10.257550	20.764964	8.400013
14:15:50:419	-41.063077	-45.988017	-51.310765	-57.905843	-67.456543	-62.715714	-63.179276	-61.808315	-56.321183	-52.389122	-40.070199	-37.186907	-28.326619	-27.054289	-24.634559	-25.686615	-24.769354	-24.364969	-24.562230	-24.443874	-24.279490	-24.526065	-21.711815	-143.556387	-144.759677	-24.723326	-23.063049	-160.211755	-149.865438	-141.376658	-130.810066	-137.497200	-125.947593	-203.293466	-5.736995	9.734810	17.901398	17.641671	-5.283296	6.401106	3.215347	-4.310144	2.337538	17.322767	-0.246576	-0.279452	40.599515	11.612073	12.700294	-1.518906	31.275665	16.727697	-4.339733	14.814270	10.997277	-3.754526	11.598922	-0.348494	3.524389	20.521676	15.619750	0.358357	11.395086	9.728234
14:15:50:429	-42.269655	-45.895962	-54.115152	-59.746942	-74.114088	-70.678466	-71.503673	-70.135999	-63.356811	-55.085017	-41.072940	-35.566083	-27.701961	-26.258671	-24.825244	-24.858121	-24.023051	-24.555655	-24.657573	-24.825244	-24.828532	-24.341956	-24.138120	-148.510915	-145.778856	-25.127710	-23.345790	-154.816679	-154.218321	-143.576113	-130.625956	-136.132814	-190.221665	-221.115960	3.810417	2.975347	-4.389048	-3.106854	-14.613721	17.355643	11.549607	7.870697	13.200020	13.246048	15.373175	-15.991258	24.266339	7.515628	4.507404	7.025764	18.904139	15.379750	11.289881	16.191806	-21.333732	17.483863	-4.507404	14.968790	0.841645	5.592337	15.619750	6.006585	12.736458	13.768788
14:15:50:439	-46.352949	-50.449393	-62.337631	-67.670242	-77.576011	-75.212172	-76.014365	-68.028599	-57.402829	-48.535966	-33.067449	-28.829634	-20.843868	-22.980858	-22.527158	-23.477297	-23.464146	-23.694283	-24.657573	-24.634559	-24.279490	-25.344697	-26.659767	-149.352561	-148.372833	-25.837848	-24.187435	-157.466546	-157.289011	-142.293919	-132.361849	-139.502682	-109.525649	-174.476983	14.722215	11.089332	9.547412	12.101937	20.048250	17.355643	11.549607	28.181962	-1.719455	34.947999	-3.090416	3.991239	26.991823	-3.435622	7.226313	-0.111781	6.529325	31.532104	2.751785	34.050464	-8.686041	-0.917262	11.598922	10.786866	-9.935358	19.160578	8.538095	-10.961113	-7.341381	12.420841
14:15:50:449	-48.118431	-53.980358	-68.719011	-72.184222	-76.510804	-74.508609	-75.514638	-69.231888	-58.126118	-50.367201	-41.526640	-37.275674	-29.884978	-28.343058	-25.972643	-27.991276	-25.420313	-26.278397	-25.716204	-26.156753	-25.558396	-25.887163	-25.301957	-145.611185	-145.407349	-25.433464	-24.000037	-155.099419	-155.211200	-139.269257	-132.177739	-137.862132	-146.459405	-243.064487	22.924967	50.354051	8.150150	2.432880	-6.618092	13.239473	6.000009	10.579742	-4.435075	22.737570	-5.930968	21.136471	2.501922	23.934284	12.700294	16.993999	18.904139	-2.117264	22.655378	18.943591	3.958362	8.991795	-0.476713	8.018643	25.078395	-2.541374	2.889867	-1.058632	15.419202	9.728234
14:15:50:459	-48.953501	-53.980358	-64.658730	-71.355727	-76.422036	-74.304773	-78.121765	-69.734903	-59.658175	-53.931043	-47.802814	-40.241158	-30.923884	-30.430732	-25.972643	-25.042231	-25.979218	-25.035655	-25.716204	-24.825244	-24.828532	-24.526065	-24.138120	-145.893925	-146.613926	-26.952371	-24.371545	-153.396402	-157.387641	-139.818299	-131.724040	-137.316377	-131.408423	-175.851232	1.094796	17.868521	26.275109	-5.855352	40.040610	-16.878930	15.728244	-5.648228	14.541392	-8.455904	4.017540	1.150687	17.474000	11.612073	4.507404	4.172061	2.419730	5.967133	15.540846	28.563332	16.606053	16.063587	15.629613	8.018643	7.571519	9.669056	41.076228	4.609322	26.130452	0.322192
14:15:50:469	-53.871864	-60.946944	-65.142019	-70.435178	-70.563397	-66.848323	-68.594079	-67.426954	-49.377611	-49.308570	-45.527742	-41.138694	-35.806083	-32.215940	-25.301957	-25.042231	-25.791821	-25.706341	-25.426889	-25.870725	-25.558396	-25.525519	-25.495930	-149.914753	-147.537763	-25.532094	-24.092092	-153.869828	-159.958604	-141.100493	-131.631985	-138.042954	-173.819448	-138.805695	-5.736995	20.561128	33.231832	-1.722742	10.701386	3.655896	39.360061	14.646598	-5.792886	6.470147	4.017540	1.150687	-16.537012	28.047167	-6.420832	-8.653164	14.771530	0.575343	2.751785	-1.686578	-7.278915	14.666324	18.299206	10.786866	4.872336	16.444957	-14.087693	21.577020	10.053714	16.461395
14:15:50:479	-43.755684	-46.918429	-54.792414	-58.182008	-63.817085	-64.428593	-71.401755	-74.252170	-62.995166	-62.695988	-56.538170	-51.833505	-41.520064	-37.183619	-29.125525	-27.251549	-25.328258	-24.844970	-25.910177	-25.775382	-25.101409	-25.614286	-25.400587	-145.985980	-145.962966	-23.911270	-23.904695	-160.589838	-159.067644	-141.744877	-133.640755	-138.864873	-112.264284	-260.906706	1.094796	13.801665	10.941387	1.045481	0.039452	5.030145	-5.141926	-1.601098	21.330444	1.035618	18.194001	-0.279452	5.227405	4.773706	22.260856	5.598913	7.906862	-0.772604	8.446041	-1.686578	16.606053	14.666324	4.898638	21.922226	10.270701	36.789098	15.619750	0.358357	12.736458	11.072894
14:15:50:489	-45.425824	-53.605563	-57.307486	-62.972153	-69.942026	-67.551886	-68.695997	-73.847786	-61.821466	-56.820910	-50.258708	-43.384177	-36.739783	-32.613749	-27.310727	-25.778670	-26.071273	-25.706341	-25.525519	-25.206614	-25.742506	-25.706341	-24.914011	-144.585430	-147.261598	-27.458673	-24.838395	-161.063264	-159.169562	-142.017755	-132.910891	-138.499941	-154.658870	-188.196456	10.642208	15.156188	-0.203836	32.830736	-1.278906	-5.924393	7.370970	-9.711796	11.842210	6.470147	-1.666852	-11.700840	17.474000	15.724956	20.893183	1.318358	6.529325	20.751813	12.713444	20.301401	-0.243288	-19.338112	6.223571	14.968790	4.872336	15.087147	17.017013	21.577020	4.707953	7.052066
14:15:50:499	-48.861446	-58.346392	-62.239001	-66.841748	-72.693811	-72.289427	-69.596820	-66.624761	-59.115708	-44.202808	-39.432390	-34.849369	-28.635661	-27.251549	-24.634559	-23.661407	-23.835653	-23.598941	-24.466887	-25.397300	-25.285519	-24.979765	-25.301957	-149.727356	-146.242419	-23.000584	-23.063049	-161.063264	-163.325185	-142.566797	-131.174998	-138.953640	-135.518019	-142.928441	13.357829	2.975347	13.732624	14.873448	0.039452	15.981395	6.000009	3.823568	-4.435075	7.811519	12.529335	18.276193	16.109614	3.402745	3.139731	-1.518906	29.901416	12.687143	5.598913	3.820280	-19.926606	17.483863	-5.832338	-4.513980	-3.205484	11.026866	25.515656	27.244974	-4.658637	5.707406
14:15:50:509	-53.503645	-53.605563	-53.924467	-66.013253	-75.619843	-75.616556	-73.006141	-68.130517	-58.938174	-48.055965	-43.163903	-34.668547	-30.818678	-28.145797	-24.825244	-24.121681	-24.118394	-24.269627	-23.792914	-24.253188	-24.095380	-24.434011	-24.427435	-143.835840	-145.591459	-23.911270	-22.970995	-162.200800	-162.332307	-143.027071	-132.088972	-138.227064	-183.389874	-173.102734	22.924967	27.340316	-29.470731	14.873448	-3.948499	9.123302	26.847165	22.760583	10.484400	9.169329	-1.666852	8.281657	18.835098	15.724956	8.593986	1.318358	-15.445503	8.663027	4.175349	7.929875	25.048806	6.154530	-1.818085	12.180841	7.571519	12.387964	-2.774799	-1.058632	11.395086	25.867437
14:15:50:519	-45.517879	-49.798433	-56.245567	-69.051066	-83.875199	-85.190269	-78.621492	-76.957928	-66.601747	-55.374332	-45.166097	-37.006085	-34.974301	-29.434566	-26.544699	-26.423055	-25.328258	-25.801684	-25.140861	-24.539216	-25.285519	-24.979765	-25.009354	-147.764613	-146.334474	-26.544699	-23.812640	-163.335048	-165.103818	-143.668168	-132.545959	-137.405145	-116.357441	-215.641978	24.289353	17.868521	9.547412	-4.471240	12.036183	11.868512	7.370970	7.870697	6.410969	-0.322192	6.841654	28.267441	-1.564934	11.612073	24.996203	1.318358	16.149066	24.795655	11.289881	12.059197	-0.243288	1.920003	38.436224	23.316201	0.841645	8.311246	17.017013	69.685588	10.053714	5.707406
14:15:50:529	-53.408302	-58.997352	-65.237362	-75.774364	-86.626984	-87.912465	-82.333278	-81.475195	-68.137092	-54.989674	-41.161708	-27.840043	-34.560054	-26.952371	-21.669075	-14.909612	-21.882774	-23.023597	-23.214283	-23.684420	-25.009354	-24.434011	-26.370452	-148.231463	-146.982146	-22.698117	-23.158392	-162.200800	-170.548210	-144.769540	-133.091713	-138.135009	-142.346522	-217.012939	14.722215	9.734810	3.964938	42.522806	29.378676	6.401106	-2.353976	16.001121	-1.719455	100.053854	4.017540	-4.569870	10.678373	28.047167	-14.633447	11.286593	-7.200011	15.379750	2.751785	5.197816	16.606053	10.408783	4.898638	9.412617	11.621936	-5.256994	4.306856	-12.378101	14.077830	-5.046583
14:15:50:539	-42.177600	-53.513508	-62.820919	-71.355727	-84.496569	-87.708629	-82.231360	-81.675743	-71.293261	-59.710778	-41.342530	-36.914030	-33.935395	-30.627993	-27.215385	-26.242233	-25.232916	-25.801684	-26.294835	-25.301957	-25.923328	-24.798943	-25.301957	-147.856668	-146.982146	-25.837848	-24.838395	-168.355330	-172.724652	-144.493375	-133.548700	-138.588708	-130.037462	-149.779958	13.357829	23.273461	-0.203836	16.257559	25.370998	2.284935	7.370970	6.512887	6.410969	3.754526	2.597264	-3.139731	9.317275	6.144667	1.772058	7.025764	3.774252	12.687143	-8.610424	29.937581	6.772613	-2.337538	39.780884	19.154002	21.050992	-2.541374	-55.104743	-5.312885	-8.682753	17.806055
14:15:50:549	-42.641162	-50.633503	-59.628586	-69.787506	-80.679577	-85.995750	-84.841775	-82.576566	-74.988610	-63.659277	-52.080081	-43.206642	-38.403347	-34.004436	-28.264153	-26.331000	-26.350726	-26.663055	-27.353467	-26.252096	-24.552367	-25.160587	-25.301957	-147.856668	-147.261598	-26.952371	-24.279490	-166.270943	-170.449580	-145.318582	-133.183768	-137.681310	-182.018913	-201.919217	5.174803	17.868521	-25.282231	-12.779198	-3.948499	15.981395	69.935451	17.355643	-8.508506	2.396716	5.421378	-0.279452	-17.898110	15.724956	14.067967	9.879467	6.529325	0.575343	18.384686	6.572065	-10.073440	11.829059	3.557266	-4.513980	6.223571	-1.180276	17.017013	13.091527	10.053714	-2.373702
14:15:50:559	-45.889386	-54.348577	-62.722289	-67.209967	-69.764492	-75.616556	-74.610527	-73.348059	-58.665297	-51.425833	-41.799517	-37.726086	-35.388548	-29.536484	-24.059215	-23.293187	-22.717843	-23.884969	-24.657573	-25.015929	-25.101409	-24.887710	-25.689903	-148.885710	-147.817216	-23.204420	-24.092092	-164.663269	-174.605202	-145.226527	-133.091713	-137.316377	-117.725114	-196.422223	5.174803	12.447143	-9.951796	2.432880	-15.948518	11.868512	-3.747951	3.823568	17.257013	14.603858	11.105771	8.281657	29.717306	4.773706	7.226313	1.318358	16.149066	5.967133	9.869604	21.678938	10.997277	31.647172	18.299206	10.786866	18.351809	8.311246	-5.608776	8.840562	7.390696	20.482224
14:15:50:569	-44.778152	-49.331583	-58.083378	-64.629141	-71.539837	-78.539300	-77.822587	-75.251624	-64.888868	-60.769409	-52.717890	-44.912946	-41.934312	-35.493754	-30.082238	-27.991276	-27.001686	-25.610999	-26.968809	-26.728809	-26.291548	-23.526612	-25.788533	-148.044065	-147.629818	-27.761139	-25.029080	-165.988203	-171.636431	-143.852278	-133.367878	-138.042954	-131.408423	-185.447959	17.457561	-10.566592	31.837858	10.717825	1.374249	-31.946351	-7.906862	9.225220	18.614823	3.754526	1.176988	-23.122228	1.140824	4.773706	9.961659	24.108531	16.149066	-3.448772	21.231814	16.191806	-15.705230	14.666324	-3.162745	14.968790	15.652627	-2.541374	12.785773	15.928792	11.395086	17.806055
14:15:50:579	-47.188018	-50.728846	-57.113513	-61.959548	-66.657638	-73.298744	-70.701480	-69.231888	-64.076812	-58.747488	-50.804462	-45.363358	-37.466360	-30.529362	-25.683328	-24.581956	-25.604423	-25.321683	-25.331546	-25.397300	-24.552367	-25.706341	-25.400587	-145.893925	-147.629818	-25.229628	-24.654285	-163.621076	-171.340540	-147.061050	-134.827606	-137.954187	-120.467036	-266.383975	7.910149	21.918938	2.587401	-1.722742	0.039452	-5.924393	-5.141926	5.178090	11.842210	7.811519	19.617565	16.846054	6.591791	32.163338	-9.159466	11.286593	13.413719	11.339196	-7.186860	5.197816	-0.243288	7.574806	4.898638	6.621380	31.827995	8.311246	8.538095	3.192334	4.707953	-3.698636
14:15:50:589	-48.953501	-52.214876	-61.078451	-62.511878	-66.480103	-67.854352	-63.277906	-59.299818	-54.335427	-50.847202	-41.072940	-36.016494	-29.674567	-24.867984	-22.625789	-23.477297	-22.905241	-23.408256	-23.598941	-23.303050	-23.730448	-23.618667	-22.490994	-146.173378	-143.553099	-22.089897	-21.945240	-162.388197	-173.812872	-148.070367	-132.910891	-135.948704	-180.651239	-175.851232	14.722215	16.513998	3.964938	3.816992	-5.283296	18.706878	14.334269	5.178090	43.022533	7.811519	-15.863038	26.837302	-1.564934	15.724956	102.871393	7.025764	23.033460	-7.489327	41.112393	5.197816	29.250456	-8.008780	8.912891	-0.348494	0.841645	24.578668	4.306856	3.192334	16.760574	16.461395
14:15:50:599	-39.300883	-45.337057	-52.859260	-59.378722	-67.545310	-70.474630	-70.701480	-67.328324	-64.977635	-61.538726	-53.806111	-45.721715	-37.985812	-34.500875	-30.177581	-28.267441	-27.376481	-27.139768	-27.064152	-26.538123	-26.291548	-26.432918	-26.853740	-150.381603	-148.464888	-28.671825	-24.746340	-168.920810	-171.833691	-147.794202	-135.100484	-138.499941	-130.037462	-120.983201	5.174803	15.156188	22.086610	-0.338631	18.713454	2.284935	22.668528	11.934265	-7.150696	3.754526	-3.090416	3.991239	12.023032	4.773706	-5.072885	9.879467	2.419730	-0.772604	7.022477	21.678938	34.882246	25.992369	4.898638	23.316201	2.173154	-1.180276	9.955084	3.192334	-1.995620	4.359459
14:15:50:609	-51.458710	-55.186935	-60.401190	-62.788043	-65.947500	-70.678466	-70.099835	-65.220923	-56.409951	-48.246650	-45.892674	-40.510748	-35.079506	-33.208819	-27.596755	-26.607165	-26.817576	-26.567712	-26.968809	-26.538123	-27.021412	-26.071273	-25.594560	-145.985980	-149.299958	-26.344150	-26.334287	-165.419435	-172.231500	-146.143788	-134.005687	-138.227064	-121.837997	-237.587218	9.277823	-3.803842	-0.203836	-16.911807	20.048250	-16.878930	6.000009	-13.778652	6.410969	18.660851	-5.930968	48.269664	7.952889	12.983034	7.226313	2.745210	-0.315617	79.953001	19.808250	13.436733	3.958362	23.155104	19.643866	-4.513980	11.621936	11.026866	4.306856	11.674539	2.025209	12.420841
14:15:50:619	-46.352949	-52.678438	-62.626946	-64.168867	-66.835172	-66.039555	-67.190241	-62.008863	-55.778717	-51.521176	-46.257606	-39.340335	-29.053196	-29.237306	-25.972643	-24.674011	-24.394558	-24.650997	-23.888256	-24.348531	-24.095380	-23.434557	-22.974282	-144.585430	-145.127896	-24.927162	-23.063049	-163.242993	-167.875329	-143.392003	-132.545959	-136.586513	-130.037462	-207.396486	-5.736995	-1.094796	6.756175	-3.106854	17.378657	13.239473	10.155632	-2.955621	11.842210	-1.680003	2.597264	6.851517	10.678373	21.212088	-2.334250	-1.518906	16.149066	4.619185	2.751785	-4.421925	6.772613	3.336991	0.867947	13.574816	30.476760	5.592337	14.202762	15.928792	-10.024125	25.867437
14:15:50:629	-51.090490	-56.301457	-66.397911	-74.577650	-79.969439	-77.934368	-79.926699	-71.740385	-62.271877	-61.249410	-57.445569	-43.742534	-34.767177	-32.712380	-28.458126	-26.242233	-26.534836	-26.853740	-26.104150	-26.347438	-25.558396	-25.795109	-25.495930	-148.885710	-148.560231	-27.560591	-25.121135	-166.461628	-169.164098	-145.778856	-134.189797	-138.680763	-168.338891	-201.919217	13.357829	12.447143	16.504135	6.585216	8.051519	-0.456987	3.215347	28.181962	-4.435075	1.035618	9.685494	5.421378	20.199483	-2.064661	23.628530	26.965521	9.284398	15.379750	15.540846	12.059197	-104.225915	-2.337538	16.974273	9.412617	8.922754	15.087147	7.121107	-1.058632	7.390696	7.052066
14:15:50:639	-58.142556	-63.363386	-77.714093	-81.212181	-79.883960	-80.150261	-77.720669	-68.028599	-60.108586	-56.916253	-50.988572	-40.329926	-31.025802	-29.237306	-24.440586	-23.477297	-24.023051	-24.364969	-24.177572	-25.301957	-24.095380	-25.068532	-24.720038	-147.481873	-147.725161	-24.723326	-24.466887	-161.536689	-164.906557	-146.784885	-132.818836	-138.499941	-84.904241	-138.805695	22.924967	9.734810	6.756175	7.969327	2.709045	5.030145	-17.654822	9.225220	7.768779	3.754526	5.421378	-4.569870	13.384130	32.163338	7.226313	4.172061	3.774252	-8.837274	29.750183	14.814270	18.013179	13.246048	10.254262	1.045481	6.223571	19.160578	24.098668	4.609322	0.687124	0.322192
14:15:50:649	-53.871864	-59.181462	-67.558461	-73.012716	-75.619843	-78.539300	-76.918476	-71.138741	-64.800101	-58.458173	-52.625835	-44.373767	-35.700877	-32.909640	-28.168811	-26.978672	-26.350726	-26.373740	-25.814835	-26.728809	-25.650451	-25.887163	-25.400587	-147.764613	-147.074201	-25.936479	-25.308532	-165.702175	-165.205736	-147.610092	-133.640755	-138.319119	-136.885692	-190.944954	-12.552348	21.918938	17.901398	9.333713	6.713435	-7.295354	4.606035	22.760583	7.768779	7.811519	11.105771	-0.279452	-11.105771	8.886589	4.507404	28.392373	-4.448226	8.663027	7.022477	-1.686578	23.641681	8.991795	16.974273	-1.745756	8.922754	-12.032895	17.017013	7.423573	11.395086	15.113448
14:15:50:659	-55.916799	-63.922291	-72.588606	-74.577650	-76.063680	-77.125599	-77.921217	-71.740385	-63.988044	-60.480094	-55.262552	-45.363358	-38.715677	-33.110188	-27.310727	-26.150178	-25.232916	-25.992369	-25.910177	-24.729901	-25.650451	-25.795109	-25.788533	-145.985980	-146.518584	-26.242233	-25.029080	-167.881904	-166.885738	-148.070367	-133.913632	-138.407886	-120.467036	-179.970690	16.089888	8.376999	-8.557821	2.432880	12.036183	-16.878930	-2.353976	2.465757	6.410969	15.964956	12.529335	12.575362	18.835098	17.095917	26.367164	4.172061	53.270220	4.619185	-7.186860	14.814270	-8.686041	14.666324	14.288241	-5.907954	25.078395	24.578668	15.619750	18.743043	10.053714	13.768788
14:15:50:669	-63.340372	-70.145862	-78.197382	-78.355190	-77.043407	-76.622585	-69.596820	-66.624761	-56.860362	-53.931043	-42.345271	-37.814853	-34.454848	-29.335936	-24.249901	-23.477297	-23.464146	-23.309625	-24.466887	-22.921679	-23.365516	-23.888256	-24.624696	-147.856668	-146.798036	-23.306338	-23.158392	-169.111495	-163.916967	-147.702147	-132.177739	-137.224323	-162.858335	-179.970690	24.289353	12.447143	12.338649	16.257559	9.386316	15.981395	-9.297549	18.693728	9.126590	9.169329	2.597264	14.005501	29.717306	6.144667	24.996203	18.420851	-1.693153	11.339196	11.289881	17.566055	-8.686041	14.666324	6.223571	27.501413	6.223571	0.177535	43.890479	-2.475620	3.366581	8.400013
14:15:50:679	-53.036795	-52.957890	-63.304208	-71.816002	-73.223127	-73.903676	-68.393531	-66.522843	-68.406681	-56.820910	-48.167746	-41.497051	-44.738700	-40.260884	-30.848267	-27.991276	-26.817576	-26.567712	-26.488808	-26.538123	-25.742506	-25.887163	-26.465794	-149.635301	-148.280778	-26.242233	-25.029080	-166.175600	-164.610666	-144.677485	-134.281852	-138.680763	-110.896610	-248.561482	33.836765	2.975347	52.731041	19.025783	2.709045	5.030145	24.062503	1.111235	-4.435075	10.530427	1.176988	22.566610	2.501922	6.144667	22.260856	11.286593	13.413719	11.339196	-10.033988	28.563332	12.404403	6.154530	12.943582	13.574816	8.922754	2.876717	0.059178	-3.895896	-0.654248	13.768788
14:15:50:689	-53.503645	-54.628030	-63.688866	-66.470240	-69.586957	-70.073533	-67.492707	-65.020375	-62.814344	-52.967753	-39.981432	-34.221423	-35.079506	-31.620871	-26.067986	-26.242233	-25.420313	-25.992369	-25.525519	-25.966068	-25.374286	-24.706888	-22.490994	-140.656657	-145.499404	-24.825244	-23.904695	-161.444634	-162.036416	-143.119126	-132.545959	-137.405145	-127.315266	-166.251217	5.174803	7.022477	34.629095	9.333713	12.036183	7.752341	0.430686	16.001121	11.842210	9.169329	15.373175	21.136471	1.140824	2.031784	22.260856	9.879467	10.661934	7.315080	16.964410	14.814270	8.179739	27.412645	2.212606	12.180841	-3.205484	16.444957	-14.087693	21.577020	-3.320553	4.359459
