# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:17:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:17:02:739	-48.302541	-61.686671	-72.769428	-84.743145	-94.984257	-96.069190	-94.280694	-91.617676	-74.268608	-64.280648	-51.688847	-39.517870	-31.433473	-27.448810	-25.989081	-24.841682	-24.496476	-24.430723	-24.956751	-25.384149	-24.552367	-25.887163	-24.996203	-144.204059	-146.419953	-24.611545	-24.361682	-159.840248	-166.096696	-148.323518	-133.916920	-137.602405	-168.358617	-139.019394	-18.062494	26.429630	-47.217608	14.626872	9.491522	16.122765	40.671844	15.244955	10.481112	3.784115	-8.728781	8.005492	3.987951	10.037276	27.849906	-5.858639	-8.607137	7.492614	8.232342	5.378638	32.169913	22.970995	-0.588494	10.714537	3.770965	12.739746	8.048232	19.972634	19.657017	0.184110
14:17:02:749	-39.948555	-51.093778	-65.707499	-76.819845	-89.303152	-92.340965	-92.876856	-89.608906	-74.630253	-62.160096	-54.328851	-43.203355	-36.108549	-34.004436	-30.101965	-27.974838	-26.360589	-25.962780	-26.015383	-27.001686	-25.374286	-24.976477	-24.802230	-147.850092	-147.162968	-28.053742	-25.390724	-162.207375	-164.413406	-145.663788	-133.459933	-136.964596	-169.729578	-270.713845	13.311801	4.770418	1.555071	20.166607	-1.173700	3.793978	4.527130	7.114532	3.692061	10.560016	-17.257013	10.865770	14.870160	-5.030145	16.921670	-3.004936	32.623612	10.168783	-14.495365	6.752887	15.297558	15.879477	0.756166	66.414350	17.250438	11.378648	15.110160	36.963345	4.921651	19.015920
14:17:02:759	-37.351291	-45.429112	-60.292696	-73.689977	-86.728902	-95.967272	-98.193029	-94.024255	-77.697655	-67.650516	-53.326110	-40.507460	-35.691014	-34.103067	-29.720594	-31.200048	-28.037304	-28.070181	-27.458673	-27.475111	-27.570454	-27.337029	-25.384149	-147.665983	-148.366258	-28.158948	-26.232369	-160.599701	-164.909845	-144.838581	-134.189797	-137.875282	-150.588727	-256.994371	21.511266	3.415896	9.909056	14.626872	4.149048	16.122765	-2.436168	4.421925	5.049871	3.784115	22.487706	10.865770	14.870160	20.985238	-4.957816	18.361672	7.877272	-14.031803	16.747423	1.269043	1.265755	7.387409	16.862492	9.340288	6.470147	-4.908501	13.712898	3.001648	4.921651	2.876717
14:17:02:769	-43.939794	-55.275702	-67.062022	-77.188065	-87.527807	-87.402875	-83.852185	-80.479029	-62.903111	-52.721178	-42.591847	-32.870188	-29.875115	-29.138675	-27.136480	-26.409904	-24.963326	-25.196751	-25.821410	-25.384149	-26.656480	-25.430176	-25.578122	-147.383242	-146.975571	-25.219765	-24.736477	-160.218331	-166.691766	-144.013374	-133.732810	-138.693914	-134.166784	-139.019394	17.411534	10.175358	5.720557	3.573704	18.821947	-5.786310	-3.826855	7.114532	5.049871	-0.292603	-0.216987	6.575353	5.349049	8.663027	-15.886052	22.642227	13.384130	8.840562	25.285519	16.389067	-7.180285	-2.521648	-66.312432	13.502487	-2.958909	29.007168	-3.261375	14.321118	3.580280	8.261931
14:17:02:779	-48.581993	-59.365572	-69.383121	-75.807241	-83.444513	-82.665334	-78.835191	-74.258745	-58.484474	-50.695969	-42.775957	-32.508544	-29.355662	-27.547440	-25.417026	-25.025792	-25.242779	-24.815381	-23.513461	-24.812093	-24.920587	-25.068532	-24.512915	-146.074747	-144.473649	-25.525519	-23.707434	-161.451209	-163.525733	-141.905974	-132.818836	-138.509804	-161.526826	-199.381131	1.052056	3.415896	175.732875	13.242760	-6.512887	24.332093	11.467415	4.421925	-1.722742	17.352356	6.871244	10.865770	86.978765	-11.884950	36.039508	-3.004936	1.032330	10.168783	1.137536	28.757305	8.281657	25.808259	4.786857	2.367127	15.899203	8.663027	10.878921	-2.669593	12.950157	25.729355
14:17:02:789	-45.333769	-57.228582	-69.672437	-82.162319	-91.877403	-93.346994	-89.566166	-86.199586	-75.442309	-63.603386	-47.776512	-35.654850	-31.015939	-29.934293	-27.616481	-26.682781	-26.452644	-26.824151	-26.209356	-25.574834	-25.374286	-25.703054	-25.673464	-147.008447	-147.162968	-26.130452	-24.177572	-161.829292	-165.008475	-140.988712	-133.275823	-138.421037	-143.737209	-224.074868	-3.047676	10.175358	2.949046	16.014271	34.809917	-11.273442	4.527130	12.532622	22.684967	18.693728	-4.481103	8.005492	1.262468	-18.723317	18.269617	25.476204	21.626335	22.280583	6.808778	10.882209	13.910159	4.550144	7.456450	9.340288	18.598385	20.873457	13.712898	29.894841	6.263023	16.323313
14:17:02:799	-56.380361	-64.754073	-78.279574	-92.663157	-103.860983	-102.822077	-91.772197	-87.304245	-67.775448	-56.186389	-37.860881	-30.351828	-26.653192	-26.357301	-23.884969	-22.632364	-23.845516	-23.954010	-24.378120	-23.957297	-24.828532	-23.796201	-24.608257	-146.166802	-146.327898	-23.398392	-24.082229	-161.733950	-168.273138	-142.915290	-133.002946	-138.421037	-180.667678	-228.197614	10.599469	-2.008770	2.949046	16.014271	-5.178090	6.539188	4.527130	-14.531529	0.992878	1.065207	6.871244	20.857019	8.074533	1.808222	0.516165	21.215375	-9.964947	11.516730	-5.976996	24.627983	9.688782	21.550718	18.187425	14.896461	-4.310144	23.589078	-8.926041	0.164384	-5.789598	9.590152
14:17:02:809	-47.934321	-62.709138	-70.254356	-79.584781	-84.687255	-89.418221	-84.453830	-81.481770	-68.587504	-58.402282	-44.501987	-36.733208	-31.952926	-31.321692	-28.763880	-26.038397	-24.683874	-24.526065	-23.608804	-24.430723	-24.279490	-24.703600	-23.539763	-147.195845	-145.680226	-26.031821	-23.898119	-166.846286	-167.878617	-141.445699	-132.273082	-136.964596	-116.377167	-155.490652	20.146881	16.957835	22.451542	10.474537	16.149066	6.539188	12.861390	8.469054	25.400587	3.784115	-1.640550	5.145213	-12.328786	3.179183	-4.957816	-1.578085	13.384130	-0.591782	12.499745	-6.973162	26.557849	4.550144	3.445485	12.108512	1.088221	7.301929	6.631243	29.894841	33.031284	17.667973
14:17:02:819	-46.911854	-54.720085	-70.543671	-77.648340	-81.757935	-88.004520	-89.165070	-86.801231	-73.456552	-64.471333	-48.868021	-42.575409	-36.417591	-34.398957	-30.578678	-27.054289	-26.452644	-25.292094	-26.209356	-25.857574	-25.285519	-24.611545	-24.315654	-145.233102	-147.347078	-26.840590	-25.111272	-165.426010	-170.452867	-144.838581	-133.367878	-137.237473	-158.788192	-225.449117	3.764389	4.770418	1.555071	-3.350142	-3.843294	16.122765	-26.067986	30.111828	-15.284407	20.051538	12.555636	6.575353	16.231258	-13.236185	18.269617	5.539735	5.122200	10.168783	89.191371	10.882209	13.910159	-9.593440	-0.588494	-4.586308	1.088221	0.526028	10.878921	25.640588	0.897536	20.344141
14:17:02:829	-56.100909	-64.287223	-73.348059	-81.609990	-77.497107	-76.517379	-69.511341	-69.843396	-58.665297	-53.201178	-41.319516	-39.070746	-36.937044	-28.740867	-26.850453	-25.117847	-24.220312	-24.526065	-24.861408	-25.574834	-25.009354	-25.522231	-26.160041	-150.375028	-147.902695	-25.015929	-23.802777	-166.941629	-173.224378	-144.473649	-133.095001	-137.326240	-140.998575	-208.981146	16.047148	-3.366581	-1.236166	7.726039	10.809880	17.493726	4.527130	13.890433	30.815390	5.141926	18.223590	-14.837283	-10.984127	-0.913974	8.709055	4.109595	7.877272	4.800007	3.961650	6.752887	-7.180285	-1.101372	12.831801	-0.420823	3.770965	11.378648	-8.926041	17.155095	-3.106854	6.917271
14:17:02:839	-46.911854	-56.669677	-66.289418	-70.925042	-68.975449	-71.477371	-73.019291	-74.561212	-65.250512	-62.544755	-61.242835	-55.154058	-52.836246	-36.187453	-29.049908	-27.882783	-27.198946	-27.113467	-26.784699	-26.620315	-25.374286	-25.249354	-24.996203	-146.916392	-147.626530	-27.550728	-25.111272	-169.686839	-172.132870	-143.188167	-132.910891	-137.418295	-150.588727	-171.938897	20.146881	34.546903	23.848804	-7.482751	20.156744	36.657591	10.076728	26.064698	21.327156	1.065207	11.135360	-6.276174	6.713435	7.292066	7.341381	8.393438	13.384130	69.373258	39.471842	-8.347410	-8.587411	22.970995	10.142481	12.108512	7.818094	-2.189592	23.605516	7.232888	12.950157	25.729355
14:17:02:849	-46.724456	-54.812140	-59.424750	-64.201743	-60.453792	-61.397356	-63.291057	-64.629141	-58.938174	-56.765020	-52.053779	-51.557340	-50.133776	-40.458145	-26.945795	-26.225794	-25.614286	-24.526065	-26.594014	-25.666889	-25.923328	-25.522231	-23.733735	-145.795295	-146.419953	-26.130452	-25.578122	-165.330668	-171.044649	-145.206801	-131.539930	-137.510350	-113.654971	-262.488079	11.963854	30.496486	21.057567	13.242760	4.149048	-3.064114	25.374286	4.421925	14.538105	17.352356	2.626853	6.575353	18.956742	4.550144	1.887126	4.109595	-4.477815	20.932635	-17.339205	10.882209	15.297558	8.807685	31.604433	14.896461	2.419730	12.739746	-3.261375	7.232888	19.657017	-13.262486
14:17:02:859	-49.509118	-58.994064	-63.097084	-64.938183	-63.208865	-58.878995	-57.274609	-61.318451	-57.494884	-53.395151	-48.687199	-47.335964	-43.275684	-35.395123	-25.607711	-24.473463	-25.055381	-24.815381	-25.630725	-25.193464	-24.920587	-24.884422	-25.288806	-149.066533	-147.162968	-23.802777	-23.990174	-164.574502	-166.987656	-144.197484	-132.453904	-136.418842	-132.799110	-195.278111	-20.794553	-4.701377	2.949046	-6.098640	32.156762	6.539188	12.861390	7.114532	0.992878	5.141926	-0.216987	6.575353	36.634577	8.663027	8.709055	9.820289	32.623612	0.756166	-3.133156	15.011530	5.467406	7.387409	22.218117	0.973152	15.899203	-2.189592	6.631243	24.223599	-13.837830	1.528769
14:17:02:869	-40.599515	-57.133239	-66.966679	-76.451625	-76.964503	-69.863122	-68.807778	-72.654359	-68.045037	-56.669677	-50.324462	-44.100890	-40.158966	-34.898684	-28.188537	-27.330453	-26.824151	-26.156753	-26.304698	-26.429630	-25.650451	-26.067986	-24.802230	-147.758037	-146.699406	-28.661962	-25.019217	-167.888480	-166.593135	-144.473649	-134.097742	-137.053363	-104.084545	-132.171164	56.988582	3.415896	9.909056	-0.581919	16.149066	-3.064114	0.348494	5.756721	-4.438363	7.841108	22.487706	30.848267	14.870160	4.550144	8.709055	18.361672	17.497013	0.756166	30.956760	-1.486030	32.169913	45.626372	20.873457	12.108512	10.520564	0.526028	40.560063	18.555645	11.608785	13.630706
14:17:02:879	-42.269655	-53.326110	-61.841192	-71.569426	-74.479020	-70.971069	-69.912437	-66.332158	-58.484474	-45.688838	-42.226915	-35.743617	-33.823614	-29.335936	-24.460312	-25.762232	-24.220312	-25.101409	-24.282777	-25.574834	-24.920587	-25.703054	-24.512915	-143.924607	-146.143788	-27.346892	-24.269627	-166.185463	-166.096696	-147.682421	-135.468703	-139.058846	-149.217766	-251.517103	10.599469	6.128229	2.949046	21.530992	16.149066	-1.689866	3.133156	-0.999454	17.253725	17.352356	21.067430	5.145213	-4.172061	20.985238	16.921670	2.682744	24.381408	10.168783	-8.824123	6.752887	-2.958909	30.042786	10.142481	2.367127	17.250438	8.663027	-1.844386	14.321118	18.315645	17.667973
14:17:02:889	-39.577048	-50.446106	-62.903111	-73.137648	-74.656554	-70.770521	-70.211616	-66.835172	-57.402829	-46.652127	-41.954038	-36.013207	-33.304161	-30.923884	-26.945795	-26.870179	-24.496476	-25.387437	-25.436752	-25.002779	-25.193464	-24.976477	-26.255383	-149.158588	-148.461600	-29.270182	-24.457024	-164.860530	-162.335594	-145.022691	-134.005687	-137.145418	-106.806741	-206.252375	18.779207	0.703563	-1.236166	43.660342	0.144658	21.590170	5.917817	-7.755628	15.895915	5.141926	4.047130	0.874522	-1.446578	11.388511	26.478945	-1.578085	5.122200	10.168783	22.438391	-4.237815	-2.958909	15.879477	-11.316182	9.340288	1.088221	11.378648	9.465220	15.738107	-12.496458	8.261931
14:17:02:899	-29.924430	-44.590754	-67.545310	-78.480122	-81.669168	-77.927792	-75.425870	-74.360663	-63.807222	-56.186389	-52.599534	-47.155142	-42.134860	-33.606627	-28.379222	-27.974838	-25.522231	-26.728809	-25.821410	-26.429630	-26.748535	-26.702507	-26.354013	-149.812835	-147.347078	-29.372100	-25.298669	-163.058883	-164.712584	-146.765159	-134.373907	-139.058846	-158.788192	-195.278111	25.594560	14.245502	34.994027	6.341928	-5.178090	10.635633	-7.985766	12.532622	-0.364932	7.841108	2.626853	-7.706313	40.724447	-5.030145	18.269617	8.393438	7.877272	-1.939729	9.652618	8.130424	19.522222	0.315617	-7.285491	7.946314	7.818094	-11.684402	0.986303	15.738107	18.315645	4.221376
14:17:02:909	-45.889386	-59.645024	-71.125590	-81.425880	-84.776022	-81.353551	-78.736561	-71.250522	-60.651053	-51.373230	-45.501440	-40.596227	-32.574297	-27.152919	-24.174284	-24.381408	-24.496476	-25.581410	-25.246067	-26.811001	-24.920587	-24.884422	-24.026339	-144.858307	-146.143788	-25.525519	-24.644422	-161.073127	-163.131212	-144.197484	-134.189797	-138.693914	-116.377167	-143.142140	16.047148	4.770418	1.555071	22.915104	6.821928	14.748516	3.133156	34.178683	14.538105	-4.369322	21.067430	26.557849	1.262468	8.663027	12.815362	19.788524	1.032330	12.864677	15.323859	1.269043	9.688782	0.315617	24.904148	19.081673	15.899203	14.077830	-1.844386	-11.155086	2.238908	-5.184666
14:17:02:919	-39.764445	-54.720085	-65.030238	-74.518472	-83.710815	-80.344234	-76.731078	-69.945314	-62.544755	-54.355153	-51.780902	-44.728837	-35.483891	-30.230184	-27.521139	-27.146343	-25.893739	-25.962780	-25.630725	-26.143602	-25.285519	-24.884422	-24.897573	-146.916392	-147.347078	-26.636754	-24.549079	-160.030933	-161.349291	-141.445699	-132.365137	-136.234732	-140.998575	-178.810140	17.411534	23.717297	14.097556	11.858649	12.144676	17.493726	4.527130	17.934274	7.765492	-17.917836	-0.216987	-6.276174	5.349049	-11.884950	7.341381	8.393438	5.122200	-11.355634	26.686069	-1.486030	8.281657	0.315617	3.445485	-8.768233	2.419730	-2.189592	-0.430686	-1.252605	-1.785208	10.938099
14:17:02:929	-45.146371	-56.206115	-65.806130	-80.229166	-88.326712	-90.223702	-83.750267	-73.354634	-67.775448	-57.248308	-50.235694	-39.429102	-35.691014	-29.635114	-27.136480	-26.133739	-26.732096	-26.728809	-26.495384	-26.715658	-25.834561	-26.521685	-25.482779	-146.636940	-147.810640	-27.853194	-25.673464	-162.302718	-162.634773	-141.721864	-133.916920	-138.236927	-108.177702	-208.981146	-1.683290	3.415896	18.263042	9.090425	16.149066	-11.273442	21.195649	0.358357	-16.642218	11.917827	2.626853	5.145213	8.074533	11.388511	4.622473	12.654266	-0.345206	8.840562	-3.133156	-0.108493	29.352374	27.225248	11.487141	2.367127	-19.137564	24.930450	-38.607183	10.070153	18.315645	2.876717
14:17:02:939	-50.252133	-57.133239	-64.451607	-77.188065	-88.948083	-85.081776	-80.140398	-69.744766	-54.966661	-47.615416	-42.956779	-35.654850	-26.965521	-24.371545	-23.122228	-22.356199	-22.727706	-24.144695	-25.052094	-24.052640	-23.914558	-24.069078	-22.862501	-143.082962	-145.492829	-23.497023	-23.148529	-158.515314	-161.250661	-140.071450	-132.638014	-136.780486	-154.678596	-185.661658	-4.415349	15.600024	7.117819	20.166607	-2.508497	17.493726	-1.042193	19.292085	13.196733	-0.292603	12.555636	12.295909	33.928820	7.292066	15.550709	9.820289	-4.477815	18.256467	26.686069	10.882209	15.297558	-3.938636	8.801110	17.687699	22.648802	7.301929	25.022505	11.487141	16.974273	1.528769
14:17:02:949	-51.366655	-54.812140	-62.229138	-74.058197	-84.598487	-86.797943	-85.055474	-76.869160	-64.349689	-54.743099	-48.506377	-39.787459	-34.652109	-30.825253	-26.373740	-25.489355	-24.591819	-24.430723	-24.088805	-24.907436	-24.463600	-23.615379	-24.026339	-148.504340	-145.680226	-30.082238	-23.898119	-160.691756	-161.645182	-139.430353	-131.908150	-136.691719	-58.934886	-267.965347	3.764389	-2.008770	-5.424666	9.090425	10.809880	-7.157271	-12.164402	7.114532	9.123302	3.784115	9.715084	5.145213	6.713435	18.243316	7.341381	-4.431788	20.248799	15.560572	8.232342	35.621973	-2.958909	7.387409	-1.929866	-4.586308	5.118912	10.020837	10.878921	15.738107	18.315645	-1.163837
14:17:02:959	-54.430769	-58.902009	-63.968318	-76.359571	-91.611101	-95.263709	-89.266988	-80.479029	-67.594625	-57.922282	-53.053233	-46.615963	-36.835126	-30.328814	-25.512368	-25.854287	-25.338122	-26.058123	-25.150724	-24.621408	-25.374286	-24.795655	-25.384149	-147.945435	-147.162968	-25.219765	-23.990174	-161.451209	-163.821624	-143.740497	-133.824865	-137.964050	-176.558082	-196.632634	7.864122	-0.654248	21.057567	17.398383	1.479454	-24.969902	8.682753	13.890433	-0.364932	15.994545	-10.149057	0.874522	6.713435	-9.143028	22.375925	5.539735	-5.855352	33.041147	-3.133156	27.383056	18.115097	1.735893	0.756166	2.367127	2.419730	18.154549	6.631243	14.321118	26.344150	4.221376
14:17:02:969	-58.329954	-62.337631	-67.354625	-77.835737	-88.770549	-93.146446	-86.758491	-78.272998	-64.800101	-54.164468	-39.317321	-35.832384	-28.625798	-24.670723	-22.356199	-22.724419	-22.635652	-22.803323	-23.513461	-22.908529	-23.730448	-23.977024	-24.121681	-145.512555	-146.419953	-23.194557	-23.523324	-161.641895	-165.406284	-146.396939	-133.824865	-137.145418	-127.338280	-107.477427	21.511266	4.770418	15.491531	18.782495	14.814270	17.493726	0.348494	12.532622	7.765492	18.693728	12.555636	2.284935	1.262468	16.872355	-0.851508	-4.431788	-0.345206	16.908519	1.137536	16.389067	11.095908	14.478927	7.456450	2.367127	6.470147	5.944119	6.631243	24.223599	-12.496458	5.569324
14:17:02:979	-46.911854	-49.703091	-55.939813	-69.544218	-80.959030	-85.686708	-84.654378	-79.275739	-71.112439	-61.581465	-50.597339	-41.404996	-33.511285	-29.237306	-24.174284	-26.038397	-24.591819	-24.910724	-24.667436	-24.812093	-24.463600	-24.703600	-23.930996	-145.887350	-145.584883	-25.321683	-23.243872	-159.274768	-166.392587	-147.130091	-133.459933	-137.510350	-143.737209	-243.271610	3.764389	21.004964	-2.633429	-4.714528	5.487132	-16.740848	-3.826855	24.710175	17.253725	9.198918	-3.060827	-0.555617	13.505774	-0.913974	7.341381	19.788524	14.741941	14.212625	5.385214	42.483354	43.407191	-2.521648	8.801110	-0.420823	17.250438	31.722789	13.712898	-6.900833	8.926041	10.938099
14:17:02:989	-48.489938	-53.234055	-56.715704	-68.623668	-75.899296	-76.819845	-74.022033	-70.747507	-64.527223	-57.343651	-45.685550	-41.855407	-35.589096	-28.145797	-24.746340	-24.933737	-24.683874	-24.815381	-25.052094	-25.288806	-24.828532	-24.884422	-25.190176	-146.636940	-147.067625	-26.436205	-24.549079	-161.543264	-164.811215	-146.488994	-134.005687	-137.510350	-73.985868	-203.503877	21.511266	-6.059187	12.700294	38.123895	12.144676	16.122765	14.255365	7.114532	28.099770	6.503024	-3.060827	27.987989	-4.172061	30.565527	15.550709	4.109595	6.499736	6.144667	1.137536	19.124413	20.929348	10.224673	14.173173	13.502487	13.219747	5.944119	0.986303	7.232888	4.921651	40.520611
14:17:02:999	-51.274600	-56.390224	-63.291057	-72.953538	-74.035183	-72.282852	-75.126692	-73.759019	-61.913521	-52.431862	-33.221969	-32.958955	-31.121144	-20.498662	-22.070171	-21.708527	-22.543597	-23.378666	-23.128803	-23.957297	-23.365516	-23.796201	-24.121681	-145.795295	-145.216664	-22.990721	-22.681679	-158.324629	-166.987656	-142.639125	-132.088972	-136.507609	-172.468213	-171.938897	9.231795	7.463025	2.949046	4.957816	-1.173700	2.423017	4.527130	-13.173719	3.692061	-13.860843	16.803314	23.717297	10.800017	7.292066	14.183036	9.820289	3.744663	0.756166	5.385214	12.259745	13.910159	10.224673	32.949092	3.761102	17.250438	5.944119	5.214255	17.155095	6.263023	10.938099
14:17:03:009	-41.155132	-45.057604	-54.006659	-67.887229	-68.886682	-74.502033	-80.038480	-78.272998	-67.144214	-60.134888	-45.774318	-42.752943	-38.600608	-30.923884	-24.460312	-25.946342	-23.566064	-23.474009	-23.707434	-23.575927	-23.454283	-23.615379	-23.056474	-144.578854	-144.753101	-23.398392	-21.560581	-161.073127	-166.691766	-140.255560	-130.537189	-135.504868	-99.974950	-162.338882	32.426352	4.770418	7.117819	-4.714528	6.821928	-0.318905	4.527130	3.067402	7.765492	22.767159	11.135360	8.005492	20.321127	-2.284935	5.973708	12.654266	9.254809	26.324424	22.438391	9.507960	19.522222	15.879477	12.831801	9.340288	18.598385	15.435640	2.403291	1.584660	55.795155	-2.508497
14:17:03:019	-45.425824	-52.395698	-58.359543	-68.991888	-69.951889	-70.671890	-74.926144	-75.060938	-60.200641	-54.355153	-39.771021	-36.013207	-34.237861	-27.251549	-23.694283	-24.105243	-25.338122	-25.676752	-26.015383	-25.098121	-22.724419	-24.249901	-25.578122	-148.787080	-147.255023	-25.117847	-22.773734	-164.669845	-170.748758	-141.537754	-131.359108	-137.510350	-171.097252	-214.474853	22.878940	8.820836	8.515082	17.398383	12.144676	-8.531520	1.742468	-9.110151	14.538105	-5.707406	-37.121153	12.295909	67.939831	8.663027	42.864724	9.820289	18.874550	22.280583	8.232342	19.124413	13.910159	13.061938	7.456450	-4.586308	11.868512	11.378648	-6.095352	24.223599	-1.785208	17.667973
14:17:03:029	-50.439530	-54.440632	-57.005020	-71.661481	-71.194631	-74.097649	-72.217098	-70.747507	-61.640644	-48.289390	-40.954584	-34.846081	-30.394568	-25.068532	-23.312913	-24.749627	-24.032914	-23.954010	-24.572093	-25.193464	-25.834561	-25.703054	-27.905797	-148.504340	-149.201327	-24.105243	-24.082229	-165.521353	-173.717530	-144.381594	-133.732810	-138.966791	-73.985868	-206.252375	1.052056	22.362774	14.097556	-10.250975	10.809880	14.748516	-19.104687	12.532622	21.327156	-5.707406	1.203290	6.575353	17.595644	-14.607146	12.815362	16.934821	2.390141	20.932635	16.747423	5.378638	20.929348	3.152882	3.445485	5.155076	-0.259726	18.154549	16.523861	99.235222	-3.106854	8.261931
14:17:03:039	-42.269655	-46.264181	-49.075145	-59.135434	-62.143658	-67.545310	-71.917920	-72.956826	-66.332158	-58.208310	-52.964466	-44.551302	-39.432390	-29.335936	-28.954565	-25.209902	-24.683874	-24.526065	-24.187435	-28.237852	-23.822503	-23.704146	-21.504691	-142.145974	-143.546524	-26.738672	-22.869077	-164.860530	-171.343828	-145.847898	-131.539930	-135.869800	-172.468213	-188.406868	6.499736	38.613759	-4.027404	17.398383	-6.512887	-4.435075	17.040026	30.111828	-1.722742	-1.650414	6.871244	30.848267	23.046611	7.292066	16.921670	5.539735	14.741941	31.712926	-1.709592	17.746877	-2.958909	-5.358912	18.187425	-0.420823	11.868512	-0.831782	9.465220	1.584660	11.608785	14.975366
14:17:03:049	-45.613221	-50.258708	-53.911317	-60.608313	-61.874069	-61.397356	-63.494893	-61.920096	-53.704193	-44.919522	-42.226915	-35.562795	-36.835126	-30.032923	-26.564425	-24.565518	-23.007159	-22.707980	-23.414831	-23.194557	-24.187435	-23.615379	-26.452644	-150.470370	-145.680226	-25.015929	-22.773734	-164.101077	-176.390411	-144.930636	-132.088972	-136.326787	-101.345911	-251.517103	18.779207	-0.654248	12.700294	10.474537	14.814270	25.703054	3.133156	5.756721	6.407681	6.503024	9.715084	30.848267	10.800017	29.194566	8.709055	9.820289	7.877272	22.280583	12.499745	10.882209	-1.551783	7.387409	7.456450	-0.420823	9.169329	11.378648	13.712898	14.321118	7.604395	0.184110
14:17:03:059	-47.283361	-56.018717	-61.163931	-68.163393	-66.756268	-62.308042	-61.085026	-58.908585	-55.328305	-50.794599	-48.960076	-37.272387	-32.991832	-28.839497	-28.477852	-23.921133	-25.522231	-25.196751	-25.630725	-26.334287	-24.644422	-25.610999	-28.974292	-146.166802	-148.553655	-26.130452	-24.644422	-167.983822	-176.291780	-146.396939	-133.640755	-136.780486	-142.369536	-200.755380	-3.047676	14.245502	-8.196177	9.090425	14.814270	-4.435075	28.158948	19.292085	7.765492	5.141926	-11.569333	-6.276174	6.713435	-0.913974	10.076728	15.507969	44.998426	11.516730	13.903583	8.130424	26.557849	17.296465	-16.691533	24.637846	5.118912	10.020837	3.800554	10.070153	4.921651	16.323313
14:17:03:069	-33.915669	-45.521167	-46.270757	-54.989674	-56.640088	-56.663102	-65.799554	-68.942573	-67.236269	-61.101465	-58.602831	-49.943091	-42.861436	-36.088823	-28.763880	-26.962234	-25.430176	-25.486067	-25.630725	-25.288806	-25.374286	-24.795655	-22.763871	-145.512555	-144.473649	-26.942508	-25.019217	-167.224369	-172.034240	-144.197484	-132.273082	-135.596923	-69.876273	-152.742155	22.878940	14.245502	-9.593440	17.398383	10.809880	-4.435075	-5.220830	20.646607	6.407681	-0.292603	16.803314	35.138685	13.505774	37.403894	19.637291	18.361672	5.122200	0.756166	-7.400559	19.124413	-1.551783	-19.522222	8.801110	-4.586308	-0.259726	39.859788	9.465220	4.418637	16.974273	1.528769
14:17:03:079	-41.434585	-49.607748	-48.979802	-54.989674	-53.977070	-49.607748	-58.681735	-60.614889	-55.689949	-45.110207	-43.956233	-37.183619	-34.132656	-30.032923	-26.084424	-25.394012	-23.753462	-23.954010	-24.187435	-25.479492	-25.193464	-26.067986	-26.354013	-146.541597	-146.791461	-24.410997	-23.990174	-165.426010	-171.738349	-145.755843	-134.097742	-138.509804	-166.987656	-262.488079	-0.315617	15.600024	1.555071	16.014271	18.821947	13.377555	3.133156	12.532622	17.253725	20.051538	2.626853	17.996740	5.349049	14.130433	3.254800	4.109595	1.032330	6.144667	33.800600	71.352439	5.467406	11.641662	15.517832	17.687699	14.547968	0.526028	-4.678363	4.418637	19.657017	13.630706
14:17:03:090	-36.512933	-49.703091	-47.141991	-56.922828	-59.036804	-53.234055	-56.676252	-56.400088	-49.555145	-39.715130	-36.404440	-31.969365	-29.355662	-27.945249	-25.321683	-24.473463	-23.661407	-24.144695	-24.378120	-24.240038	-24.003325	-24.611545	-24.315654	-145.141047	-146.143788	-25.117847	-23.802777	-168.647933	-169.463277	-143.556387	-131.539930	-136.691719	-119.115801	-189.781116	-1.683290	-3.366581	9.909056	-11.635087	10.809880	3.793978	-7.985766	23.355653	6.407681	13.275637	19.643866	16.566601	33.928820	0.437261	-3.586855	4.109595	-3.100279	7.492614	9.652618	6.752887	16.707971	8.807685	4.786857	3.761102	-1.610961	22.231267	8.048232	0.164384	0.897536	12.282759
