# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:15:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:15:02:720	-49.229665	-56.393512	-60.115162	-74.472444	-85.302050	-83.082869	-84.611638	-79.055465	-71.115727	-63.254893	-54.598441	-45.547468	-38.728827	-30.351828	-25.949629	-27.097028	-25.232916	-24.854833	-24.575381	-25.788533	-25.555108	-25.706341	-27.646070	-149.181601	-148.658861	-27.044426	-25.328258	-158.426547	-163.722994	-147.662695	-134.827606	-138.605147	-153.235306	-159.810659	13.002760	3.419183	-2.222469	-3.363293	21.889349	14.416461	9.024672	13.443309	3.504663	21.540855	-35.539781	2.077811	16.030710	14.633447	18.003316	3.902472	40.777050	22.339761	7.022477	22.990721	22.158938	14.850434	4.895350	-0.831782	-3.300827	0.526028	11.835635	-21.619760	12.894267	8.886589
14:15:02:730	-56.656526	-63.547496	-66.979830	-79.173821	-84.325610	-82.277388	-81.103687	-81.465332	-74.360663	-59.980367	-44.045000	-37.729374	-34.158957	-25.387437	-24.226887	-24.516202	-23.930996	-24.759490	-24.381408	-24.933737	-24.549079	-25.614286	-25.025792	-146.373926	-146.528447	-24.509627	-24.207161	-160.129564	-166.096696	-151.239687	-134.827606	-138.878024	-116.301550	-200.952641	8.922754	4.773706	22.849351	-0.595069	7.242751	10.306865	31.265802	1.262468	26.551274	5.270145	2.787950	-3.623019	16.030710	-4.530418	9.810426	18.151261	3.659184	30.424157	-8.610424	2.383565	-0.318905	-0.733152	10.250975	14.485502	12.874541	0.526028	-9.369878	88.760686	6.207133	0.808768
14:15:02:740	-57.767761	-56.580910	-59.437900	-71.342576	-76.602859	-79.354644	-77.993546	-78.154642	-74.091074	-65.372156	-51.412683	-46.267469	-40.911844	-33.629641	-28.149085	-27.649358	-25.791821	-25.239491	-25.344697	-28.645524	-25.370998	-25.252642	-24.542504	-148.527354	-145.972829	-27.649358	-24.581956	-160.984359	-166.790396	-149.865438	-135.284593	-139.242956	-142.293919	-210.549368	-7.456450	12.890979	20.061401	33.955121	5.907954	7.564943	10.415359	24.266339	14.347420	13.403856	-7.163847	-9.343576	2.423017	40.652118	5.704118	49.482817	10.543578	-7.252614	22.655378	16.126052	2.495346	10.596181	4.895350	13.091527	3.425759	4.586308	13.252623	9.504672	0.841645	14.255365
14:15:02:750	-59.161736	-59.368859	-63.886127	-72.079016	-76.159022	-74.518472	-70.875726	-68.824216	-66.516268	-56.991869	-48.138157	-44.288288	-32.705804	-30.351828	-26.426342	-26.728809	-25.883876	-26.577575	-26.307986	-26.741959	-26.196205	-26.340863	-25.900314	-148.060504	-148.382696	-26.840590	-24.956751	-160.510934	-167.385465	-148.856121	-133.913632	-138.878024	-101.270294	-179.007401	11.654813	33.192380	-0.828494	14.613721	5.907954	36.295947	17.378657	14.797831	8.935904	-5.582474	-5.743571	12.088786	6.512887	-7.272340	26.215931	1.048769	13.298651	10.227961	4.175349	13.374267	8.107410	16.250984	12.940294	-2.225757	4.776994	11.378648	-12.200567	17.990165	27.629632	-11.293168
14:15:02:760	-62.689412	-64.477908	-68.045037	-68.853805	-71.010521	-72.601756	-70.671890	-72.032988	-60.203929	-52.852685	-46.500894	-37.821429	-31.249364	-28.066893	-25.949629	-25.716204	-24.302503	-24.187435	-25.344697	-24.647709	-25.463053	-24.979765	-23.960585	-147.777764	-146.620501	-24.611545	-24.394558	-161.549840	-168.075877	-144.730088	-132.177739	-137.240761	-149.145437	-237.991602	15.734819	7.466313	6.128229	6.325489	11.227415	-11.572621	66.019828	3.971513	23.855379	3.912335	16.967698	12.088786	-46.553497	2.307949	-16.155642	-0.378083	110.883460	3.507951	8.446041	11.996731	-0.318905	12.013169	12.940294	8.929329	41.158420	15.435640	7.587957	12.338649	-13.893720	15.603312
14:15:02:770	-55.170497	-58.997352	-59.437900	-62.038452	-63.287769	-68.370517	-67.463118	-72.032988	-66.424213	-62.291604	-53.871864	-42.042805	-36.131563	-32.735393	-28.625798	-29.306347	-28.027441	-27.632920	-27.846619	-27.692098	-26.469082	-27.340316	-27.356755	-148.898861	-149.865438	-29.270182	-25.328258	-165.337243	-166.096696	-144.822143	-135.100484	-139.150901	-101.270294	-188.607416	-3.356718	30.499773	-0.828494	17.381945	35.217589	-2.005483	10.415359	12.085498	2.146853	5.270145	15.563860	33.501422	14.666324	6.424120	-2.488771	22.431816	13.298651	12.923856	16.964410	-5.875078	5.293159	0.687124	10.250975	10.303578	16.905232	-2.189592	16.066874	9.504672	24.946888	12.910705
14:15:02:780	-52.849397	-58.530502	-68.916271	-64.987498	-66.483391	-66.151336	-64.356264	-70.228054	-60.835163	-56.607211	-50.866928	-39.708555	-31.874022	-28.267441	-23.273461	-26.912918	-25.512368	-26.196205	-26.212643	-26.455931	-26.561137	-26.340863	-25.219765	-146.469268	-147.271461	-26.130452	-25.144149	-161.362442	-164.216145	-151.515852	-133.821578	-139.150901	-173.766845	-147.465434	10.290427	-10.122755	11.707415	31.206624	-0.766029	-4.744117	2.081099	8.018643	17.063040	26.975384	19.811538	-5.053159	-4.369322	26.955658	13.916734	-95.816039	18.785783	16.967698	15.540846	32.607174	9.514535	10.596181	6.220284	32.594023	6.124941	14.077830	7.587957	1.019180	23.605516	8.886589
14:15:02:790	-53.592412	-62.528316	-73.653813	-72.539291	-63.465304	-60.003381	-58.638995	-64.908594	-57.948583	-51.021449	-46.681716	-37.101427	-30.522787	-27.869632	-24.131544	-25.071820	-24.210449	-24.282777	-24.960039	-24.743052	-24.917299	-25.252642	-25.219765	-148.060504	-145.325157	-22.990721	-24.023051	-163.065459	-166.195326	-147.938860	-132.726781	-137.421583	-86.219312	-246.214081	13.002760	11.536456	11.707415	32.571009	25.890451	0.736439	-6.253160	8.018643	-8.699192	9.327138	29.743608	-7.913437	7.873985	6.424120	-9.313987	16.724410	3.659184	-9.948509	12.713444	16.126052	1.088221	9.175905	11.595634	31.200048	-6.000009	12.739746	7.587957	2.436168	32.975394	7.541930
14:15:02:800	-43.009382	-50.077886	-58.277351	-63.879551	-61.778726	-64.941471	-64.454895	-68.824216	-62.817632	-59.497079	-53.687755	-39.974857	-32.183064	-29.654841	-26.521685	-26.728809	-25.604423	-25.716204	-28.520592	-25.979218	-25.282231	-25.795109	-26.189630	-146.094473	-150.884618	-27.346892	-25.144149	-163.065459	-166.987656	-146.564611	-134.097742	-138.789256	-143.664880	-203.701138	13.002760	0.706850	11.707415	7.709601	9.892618	6.197270	15.987970	16.152354	-12.752897	22.898666	-7.163847	9.228507	-83.266979	9.166042	15.284407	-0.378083	0.946851	26.383603	106.468110	36.736495	2.495346	2.104113	10.250975	10.303578	-4.652062	14.077830	-7.972615	5.273433	18.259754	23.664694
14:15:02:810	-43.193492	-47.102539	-55.956251	-63.235167	-66.927227	-68.571065	-64.957909	-57.083924	-46.675141	-46.014318	-39.675678	-29.822512	-24.187435	-24.292640	-23.559489	-23.227433	-23.651544	-23.707434	-23.322776	-23.983599	-23.543050	-24.434011	-23.766612	-146.373926	-145.785432	-22.181952	-22.806611	-161.267100	-166.096696	-144.545978	-132.818836	-137.875282	-138.204050	-143.342688	21.202225	6.131516	32.597311	-1.979181	-8.755082	11.674539	9.024672	10.730976	4.862473	7.969327	4.211513	14.929338	1.061919	10.537003	18.003316	2.475620	7.791793	3.507951	5.598913	6.493161	12.328786	19.088249	8.909603	10.303578	34.428547	20.873457	-2.307949	12.338649	6.207133	-1.887126
14:15:02:821	-38.367183	-40.415405	-49.285556	-59.089407	-64.264209	-67.459831	-68.465860	-64.809964	-53.707481	-49.190213	-39.221979	-31.890460	-26.784699	-25.486067	-24.322230	-25.528807	-24.302503	-24.568805	-24.190722	-25.029080	-23.362228	-26.978672	-25.124423	-144.881321	-145.877487	-24.410997	-23.181406	-168.463823	-164.413406	-142.622687	-131.812807	-137.056651	-136.833089	-162.539430	7.558368	21.008252	6.128229	4.941378	25.890451	-0.634522	22.931542	12.085498	11.651525	12.046046	11.299744	3.507951	33.724984	-1.785208	7.071792	59.470777	10.543578	4.855898	-4.339733	21.613184	5.293159	53.069671	-4.510692	13.091527	0.746303	-2.189592	3.360005	2.436168	-0.499727	19.643866
14:15:02:830	-32.889914	-41.158420	-53.345836	-63.695441	-71.720659	-71.894906	-71.375453	-67.818187	-52.898712	-46.494319	-34.947999	-28.293743	-26.261959	-26.975384	-25.469629	-26.173191	-24.769354	-25.334834	-25.249354	-24.933737	-24.549079	-24.979765	-24.736477	-146.189816	-146.341049	-26.636754	-24.302503	-161.457785	-163.328473	-141.705425	-132.453904	-137.605693	-94.418777	-218.794860	13.002760	2.061373	8.919466	13.229610	0.568768	6.197270	22.931542	2.616990	23.855379	13.403856	4.211513	22.080034	2.423017	-5.901379	11.178100	-1.785208	9.169329	7.551793	4.175349	11.996731	-0.318905	33.251558	10.250975	18.670714	-0.601645	18.154549	7.587957	10.921661	15.577010	16.951259
14:15:02:840	-42.450477	-48.496514	-58.859269	-70.329972	-77.046695	-77.339298	-73.880663	-68.419832	-51.274600	-43.798424	-40.770474	-30.631280	-22.004418	-23.303050	-22.221404	-23.779763	-22.905241	-23.516749	-23.322776	-24.170996	-23.543050	-23.799489	-24.348531	-146.656666	-143.283510	-23.598941	-23.086063	-162.404636	-162.434225	-141.153096	-131.539930	-136.510897	-161.457785	-198.204143	8.922754	10.178646	-6.410969	-1.979181	9.892618	6.197270	-3.488225	13.443309	4.862473	12.046046	2.787950	-2.192880	24.187435	-8.643301	-22.980858	15.297558	24.295928	25.035655	143.405154	1.006029	-3.133156	14.850434	-13.897008	1.956167	15.553997	0.526028	14.669612	-0.397809	55.735977	27.705248
14:15:02:850	-35.674576	-44.501987	-57.600089	-72.999565	-80.508618	-79.252726	-76.086693	-68.824216	-53.980358	-42.739792	-44.590754	-35.303068	-25.949629	-25.982506	-26.044972	-26.268534	-24.118394	-24.664148	-24.670723	-25.029080	-24.641134	-24.979765	-24.930450	-146.564611	-145.877487	-25.321683	-24.394558	-162.213950	-162.138334	-139.686792	-132.726781	-137.421583	-125.891702	-180.381650	109.870855	12.890979	13.104678	-10.267413	-2.081099	-11.572621	11.809333	12.085498	11.651525	12.046046	7.032340	6.368229	-7.094806	11.888238	18.003316	-14.603858	2.304661	18.315645	31.173747	20.235648	5.293159	20.505237	7.564943	-2.225757	0.746303	15.435640	0.526028	23.658119	12.894267	15.603312
14:15:02:861	-29.454292	-42.644450	-55.377620	-74.936007	-85.390817	-89.230823	-79.098205	-66.414350	-54.700359	-45.820345	-46.500894	-35.664713	-33.639504	-34.323341	-26.521685	-25.716204	-24.769354	-25.525519	-25.923328	-26.169904	-25.463053	-25.795109	-26.965521	-146.469268	-147.271461	-25.015929	-23.368803	-163.824912	-163.029294	-141.613370	-132.634726	-139.150901	-160.086824	-222.897880	-8.820836	6.131516	-2.222469	-1.979181	19.236194	-0.634522	-6.253160	36.447180	3.504663	1.193427	12.720020	14.929338	28.274016	-5.901379	1.617537	21.004964	-3.185758	113.829218	26.903055	-1.745756	12.328786	-2.150140	6.220284	103.584818	-0.601645	11.378648	13.252623	63.287769	6.207133	22.316747
14:15:02:871	-37.811566	-47.010484	-60.503108	-80.554646	-94.267544	-96.184259	-88.020959	-73.137648	-56.686115	-40.329926	-34.675122	-34.675122	-30.315663	-26.876754	-23.464146	-24.240038	-23.184694	-23.802777	-23.901407	-24.457024	-23.450995	-23.888256	-25.124423	-145.256116	-146.528447	-23.092639	-23.181406	-159.942166	-167.385465	-142.070357	-132.177739	-137.694460	-105.360163	-206.449635	18.470166	18.315645	11.707415	45.011577	1.903565	-21.143047	15.987970	9.376453	0.805481	-4.241102	19.811538	19.219756	6.512887	-10.014262	20.738662	2.475620	9.169329	26.383603	8.446041	2.383565	-0.318905	19.088249	11.595634	20.064689	22.303596	12.739746	6.170968	16.592902	26.288260	6.193982
14:15:02:881	-30.289362	-42.180887	-57.794062	-80.002316	-95.418230	-95.076312	-86.719039	-71.931071	-57.586939	-46.109661	-39.859788	-36.831838	-33.018133	-28.665250	-25.278943	-24.516202	-23.835653	-24.568805	-24.766066	-24.457024	-24.917299	-23.888256	-24.154558	-145.065431	-145.785432	-25.117847	-20.939211	-165.527928	-164.515324	-141.797480	-131.539930	-137.056651	-140.926246	-179.007401	17.102492	15.603312	21.455376	15.997833	-3.415896	-6.115078	-9.041110	12.085498	31.982515	6.631243	9.876180	14.929338	-34.310190	6.424120	16.652081	13.870706	18.785783	-4.556719	-4.339733	25.742506	88.182055	9.175905	2.209318	4.747405	37.111290	12.739746	10.421934	1.019180	36.999509	10.214810
14:15:02:891	-33.261421	-41.621982	-57.988035	-83.592458	-102.608378	-104.952492	-95.944258	-81.064235	-60.654341	-43.699794	-39.494856	-37.190195	-34.573204	-28.366071	-21.646061	-24.884422	-23.651544	-23.993462	-24.480038	-24.647709	-23.450995	-24.341956	-24.736477	-146.564611	-146.156939	-28.359496	-23.835653	-164.768475	-168.966838	-142.346522	-133.548700	-136.510897	-128.613898	-275.027276	6.190695	15.603312	17.270164	-1.979181	32.564434	-0.634522	45.172673	9.376453	15.705230	-2.883292	-2.899731	-0.762741	10.599469	36.539235	18.003316	8.183026	-4.563295	20.991813	-7.186860	2.383565	29.174840	10.596181	11.595634	11.697552	12.874541	1.867400	20.314552	-8.883301	18.259754	12.910705
14:15:02:901	-34.839506	-48.963364	-65.240649	-88.385891	-103.939887	-103.946463	-94.241242	-77.651627	-59.211051	-45.435687	-42.134860	-33.146353	-30.835116	-26.380315	-23.174830	-22.951268	-24.394558	-24.187435	-24.670723	-23.884969	-24.368257	-24.434011	-24.930450	-144.693923	-145.325157	-25.726067	-23.181406	-164.393680	-168.670947	-142.530632	-132.818836	-136.875829	-176.489041	-184.484670	14.370433	-11.480566	7.522203	13.229610	11.227415	-0.634522	13.203308	6.664120	7.578094	-8.298095	4.211513	7.798368	10.599469	9.166042	0.249863	6.756175	7.791793	6.203845	-1.495893	1.006029	13.735912	14.850434	26.357301	15.879477	10.175358	34.441697	27.396207	8.087684	12.894267	7.541930
14:15:02:911	-32.705804	-44.968837	-64.080099	-81.475195	-96.131656	-100.721252	-91.430279	-80.462591	-62.906399	-49.962817	-46.408839	-41.954038	-41.118968	-33.531011	-27.001686	-23.687708	-26.909631	-26.005520	-25.923328	-26.551274	-25.098121	-25.614286	-26.288260	-148.152559	-146.899954	-29.372100	-24.769354	-164.676420	-168.572316	-144.181046	-132.634726	-137.056651	-91.699868	-77.510257	14.370433	15.603312	25.640588	27.054289	19.236194	-62.183110	18.752906	17.506876	26.551274	-92.416582	-0.055890	9.228507	10.599469	16.004408	13.916734	16.724410	14.656461	-7.252614	31.173747	13.374267	20.751813	13.433446	34.402245	8.929329	15.553997	15.435640	-29.178127	1.019180	-1.841099	14.255365
14:15:02:921	-37.624168	-47.102539	-63.596811	-80.370536	-93.376583	-90.845072	-79.196835	-70.126136	-53.437891	-44.087740	-41.132119	-36.470194	-38.002251	-27.570454	-24.706888	-25.716204	-25.140861	-25.430176	-25.154012	-25.597848	-25.827985	-26.252096	-26.094287	-147.402968	-146.436392	-25.321683	-24.023051	-161.549840	-166.195326	-142.895564	-132.818836	-136.875829	-149.145437	-198.204143	18.470166	-2.005483	21.455376	33.955121	-8.755082	4.826309	-2.097538	-9.563850	3.504663	10.688236	-15.675641	14.929338	16.030710	5.053159	15.284407	-1.785208	-3.185758	6.203845	-1.495893	22.990721	10.921661	-0.733152	30.371554	11.697552	6.124941	19.512359	1.943017	-0.397809	12.894267	14.255365
14:15:02:931	-48.486651	-55.278990	-66.690514	-78.342039	-89.382057	-83.585883	-73.982581	-69.323943	-57.498171	-51.501450	-48.864733	-40.514035	-35.612110	-28.961141	-25.660314	-26.360589	-25.791821	-26.196205	-31.601145	-26.169904	-26.469082	-26.340863	-26.288260	-146.844063	-147.455571	-27.955112	-25.703054	-162.973404	-165.307654	-143.079674	-134.554729	-138.332269	-120.411146	-221.523631	13.002760	3.419183	28.412099	3.557266	8.577548	7.564943	-10.431797	14.797831	6.220284	1.193427	19.811538	12.088786	14.666324	18.746330	1.617537	6.756175	-10.050427	-5.904667	2.755073	7.867409	-0.318905	-0.733152	-4.510692	-4.993980	10.175358	-17.118931	7.587957	-6.065763	15.577010	8.886589
14:15:02:941	-37.811566	-49.798433	-57.116801	-72.631346	-82.461498	-78.950259	-74.682856	-80.462591	-69.942026	-59.592421	-56.143649	-48.154595	-35.924439	-29.855389	-26.906343	-27.097028	-26.258671	-26.005520	-26.403329	-25.979218	-25.555108	-24.979765	-24.736477	-144.601868	-146.992009	-26.738672	-24.677299	-161.362442	-163.328473	-142.987619	-132.269794	-137.056651	-158.715863	-194.101123	2.090962	-2.005483	10.313441	-14.419748	-4.750692	48.605007	4.865761	-4.158911	-5.983571	-1.522194	12.720020	-7.913437	2.423017	11.888238	23.477297	2.475620	10.543578	6.203845	31.173747	66.956816	15.123311	19.088249	3.553978	1.956167	0.746303	33.083887	-7.972615	13.755638	3.524389	15.603312
14:15:02:951	-45.235139	-53.513508	-61.177081	-69.682300	-78.378204	-73.308607	-67.864215	-64.908594	-55.423648	-50.347475	-44.863631	-36.381426	-29.589087	-24.194010	-21.074005	-23.595653	-23.930996	-24.088805	-23.996750	-23.030173	-24.000037	-18.802221	-23.474009	-145.160773	-144.118580	-20.561128	-22.619213	-157.953122	-160.852852	-141.153096	-130.080202	-134.051715	-120.411146	-140.594191	-1.989044	30.499773	15.876189	-13.035637	25.890451	15.767696	-6.253160	1.262468	3.504663	14.764954	4.211513	-2.192880	10.599469	5.053159	9.810426	-60.203929	16.033997	27.728262	8.446041	29.852101	5.293159	-9.225220	37.088277	-3.600006	26.331000	14.077830	1.943017	1.019180	15.577010	23.664694
14:15:02:961	-40.596227	-42.085545	-53.056521	-61.025848	-73.052168	-72.601756	-73.180388	-68.824216	-62.275165	-56.222553	-51.596792	-45.008289	-39.458691	-33.231832	-27.478399	-27.281138	-27.560591	-27.248261	-26.498671	-27.120042	-26.837302	-26.886617	-28.421962	-148.060504	-146.620501	-28.158948	-25.048806	-159.656138	-158.676411	-141.797480	-132.634726	-137.694460	-127.262663	-192.726874	8.922754	6.131516	15.876189	17.381945	28.560044	15.767696	0.687124	25.620862	6.220284	9.327138	7.032340	26.350726	-8.459191	2.307949	13.916734	8.183026	0.946851	12.923856	113.562916	18.861399	16.530437	26.179767	15.626326	14.485502	2.077811	16.796738	31.627446	10.921661	14.235639	20.972087
14:15:02:971	-47.835691	-44.781439	-54.989674	-63.695441	-71.898194	-69.175998	-69.468601	-68.120654	-54.069125	-54.969948	-49.775420	-41.322804	-37.068551	-28.763880	-25.755656	-26.173191	-26.534836	-26.962234	-26.114013	-26.932645	-25.827985	-25.887163	-27.162782	-148.527354	-149.122423	-26.534836	-25.423601	-160.129564	-161.250661	-145.187075	-133.640755	-138.513092	-134.094455	-199.578392	18.470166	-3.363293	-9.179192	10.458098	7.242751	8.935904	-20.160031	8.018643	10.293715	-0.164384	7.032340	22.080034	-3.008224	7.795081	16.652081	18.151261	-1.808222	16.967698	72.378195	13.374267	22.158938	10.596181	14.284954	-3.600006	16.905232	-11.684402	9.004945	-7.466313	12.894267	-15.313996
14:15:02:981	-48.858158	-53.885015	-62.725577	-72.907510	-81.307523	-75.323952	-66.361747	-60.897629	-49.831310	-50.827476	-45.044453	-36.743071	-33.225257	-25.785245	-24.417572	-25.528807	-26.163328	-25.620862	-25.634012	-25.505793	-25.920040	-26.252096	-25.124423	-147.123516	-147.176119	-28.563332	-24.861408	-161.362442	-164.712584	-145.098307	-134.189797	-139.335011	-166.918615	-192.726874	25.282231	-0.650960	27.037850	58.836256	16.566601	13.045500	-14.610434	20.199483	23.855379	-8.298095	-0.055890	-2.192880	-5.733708	7.795081	-2.488771	35.234027	11.921114	-13.972624	41.112393	87.567259	10.921661	12.013169	10.250975	29.802786	-0.601645	22.231267	11.835635	9.504672	-16.556738	16.951259
14:15:02:991	-42.729929	-46.359524	-58.375981	-73.091620	-83.526705	-80.866975	-75.284500	-71.431344	-59.572695	-61.519000	-56.965568	-44.018698	-36.549098	-29.556210	-28.053742	-28.385797	-27.189083	-27.057576	-26.886617	-27.218672	-25.555108	-27.159494	-23.572639	-144.319128	-144.953650	-27.550728	-24.956751	-161.549840	-162.536143	-142.895564	-134.005687	-138.513092	-102.641255	-250.336827	6.190695	-0.650960	6.128229	-3.363293	15.231804	-23.884969	-6.253160	14.797831	17.063040	-6.940285	-4.320007	19.219756	32.363886	-12.739746	1.617537	5.329323	-16.934821	26.383603	5.598913	-3.123293	13.735912	-0.733152	7.564943	20.064689	10.175358	14.077830	18.897564	-6.065763	28.971004	23.664694
14:15:03:001	-47.556238	-53.513508	-66.207226	-80.094371	-82.905334	-82.477936	-78.394642	-72.335455	-62.636810	-56.222553	-43.591301	-35.303068	-31.874022	-28.267441	-29.487169	-23.963873	-22.441679	-23.322776	-24.286065	-23.884969	-24.733189	-24.706888	-25.995657	-147.310914	-146.620501	-23.901407	-23.835653	-160.889017	-166.293957	-143.812826	-132.361849	-137.329528	-146.406803	-166.662176	-6.088777	-10.122755	4.734254	10.458098	-70.040657	13.045500	2.081099	-0.092055	10.293715	-12.374814	2.787950	12.088786	6.512887	29.700868	-1.121098	12.443855	7.791793	3.507951	-81.060948	33.981423	17.937562	6.338640	19.640578	17.276739	-6.000009	14.077830	10.421934	1.019180	10.211523	18.295919
14:15:03:011	-41.523352	-53.885015	-67.755722	-79.446699	-96.305903	-89.835756	-86.919587	-79.055465	-68.048325	-60.460368	-49.594598	-40.425268	-35.404986	-29.358950	-31.015939	-26.081136	-25.048806	-24.854833	-25.154012	-25.219765	-24.821956	-25.252642	-27.452097	-149.461054	-148.195298	-25.726067	-25.144149	-162.874773	-169.364646	-143.904881	-133.913632	-138.878024	-123.153068	-129.623215	68.952436	10.178646	-7.804944	6.325489	23.220858	11.674539	-3.488225	8.018643	10.293715	20.179757	-7.163847	0.667398	18.756193	5.053159	-3.856444	6.756175	-1.808222	7.551793	5.598913	6.493161	-3.133156	4.921651	0.864659	7.535354	0.746303	-11.684402	-7.972615	1.019180	10.211523	12.910705
14:15:03:021	-36.046083	-49.985831	-64.951334	-81.751360	-98.968921	-96.789191	-91.630827	-82.168895	-72.289427	-65.467499	-57.235157	-48.871309	-39.458691	-31.541967	-29.487169	-26.636754	-27.281138	-26.196205	-26.018671	-25.315108	-25.098121	-25.252642	-22.408802	-141.606795	-143.931182	-26.636754	-24.861408	-164.107652	-165.603545	-141.429261	-132.453904	-137.329528	-140.926246	-224.272129	2.090962	18.315645	-7.804944	9.073987	11.227415	-0.634522	9.024672	-23.099214	4.862473	1.193427	22.652090	9.228507	14.666324	-8.643301	12.549061	6.756175	16.033997	7.551793	2.755073	14.751804	6.700284	78.565601	-0.476713	7.535354	-11.381935	8.663027	27.396207	6.670695	6.207133	-9.948509
14:15:03:031	-42.358422	-53.885015	-68.626956	-82.856019	-94.356311	-93.968365	-88.823152	-78.154642	-68.048325	-56.511869	-45.501440	-34.583067	-30.003334	-24.690449	-25.374286	-22.306884	-22.066884	-22.750720	-22.648802	-23.030173	-22.721131	-22.980858	-24.736477	-144.881321	-144.490087	-23.398392	-23.740311	-160.510934	-167.878617	-141.064328	-131.996917	-136.875829	-109.469759	-207.804158	4.823021	19.653729	-2.222469	-7.499190	8.577548	-0.634522	-3.488225	12.085498	7.578094	9.327138	11.299744	-3.623019	-3.008224	6.424120	2.985210	19.578113	7.791793	-3.208772	21.231814	7.867409	-7.354532	14.850434	7.564943	18.670714	20.952361	3.225210	11.835635	22.241130	-1.841099	12.910705
14:15:03:041	-43.660342	-55.371045	-70.270794	-86.909724	-99.235222	-99.310839	-93.636310	-84.276295	-72.647784	-60.171052	-51.777615	-40.694858	-29.483881	-28.165523	-27.573741	-25.252642	-27.652646	-24.854833	-25.440039	-24.552367	-24.276202	-25.252642	-27.162782	-149.648451	-146.992009	-24.006613	-23.552913	-162.309293	-168.670947	-142.622687	-132.634726	-138.240215	-147.774476	-196.829894	11.654813	-3.363293	15.876189	13.229610	11.227415	7.564943	3.475074	-0.092055	11.651525	25.617574	-14.252077	16.359477	17.391808	13.262486	11.178100	3.902472	-14.179748	15.619750	2.755073	22.990721	67.111337	0.687124	11.595634	15.879477	-19.479482	31.722789	11.835635	10.921661	20.922772	10.214810
14:15:03:051	-36.141426	-48.588569	-61.469684	-73.551895	-91.157402	-92.051650	-88.925069	-84.976570	-76.977654	-67.588050	-63.695441	-50.311311	-42.263079	-39.090472	-32.643338	-28.477852	-26.722233	-26.962234	-26.307986	-26.455931	-25.739218	-26.794562	-25.025792	-147.402968	-146.807899	-26.942508	-25.144149	-167.612315	-168.966838	-142.438577	-132.634726	-137.240761	-99.899333	-154.316952	-97.489466	22.366062	6.128229	25.666889	11.227415	18.506330	-9.041110	16.152354	-3.267950	-0.164384	12.720020	13.518925	3.787403	17.375369	12.549061	-8.919466	-0.430686	-3.208772	12.713444	1.006029	3.882746	16.250984	-3.166032	3.353430	12.874541	11.378648	13.252623	12.338649	10.211523	19.643866
14:15:03:061	-50.528298	-57.695432	-65.628595	-70.698192	-80.597385	-76.832996	-76.888886	-70.928329	-61.374342	-56.511869	-51.504737	-42.312394	-32.081146	-29.457580	-26.331000	-23.963873	-24.861408	-24.568805	-24.670723	-24.743052	-24.457024	-25.525519	-23.861955	-141.794193	-145.785432	-24.410997	-23.927708	-163.916967	-171.836979	-138.312543	-132.545959	-137.240761	-166.918615	-217.420611	-1.989044	22.366062	7.522203	2.173154	13.897008	-4.744117	2.081099	-13.627418	7.578094	3.912335	-0.055890	-2.192880	1.061919	68.045037	-5.227405	11.017003	6.414257	10.227961	-1.495893	5.115624	22.158938	-6.407681	-5.835625	-25.890451	0.746303	-7.627409	14.669612	-14.551255	4.865761	50.561174
14:15:03:071	-39.761158	-47.102539	-58.665297	-72.447236	-77.224229	-73.607785	-74.183129	-73.440114	-57.047760	-46.783634	-39.586911	-34.494300	-26.679493	-25.584697	-25.374286	-24.516202	-22.625789	-22.750720	-23.227433	-22.744145	-23.086063	-23.253735	-23.766612	-146.564611	-144.118580	-21.978116	-22.527158	-166.379436	-171.935609	-141.978303	-131.082943	-135.965142	-120.411146	-184.484670	19.834551	-15.547421	8.919466	54.700359	0.568768	8.935904	-11.825772	3.971513	18.424138	18.821947	-5.743571	6.368229	3.787403	2.307949	8.442753	18.151261	18.785783	19.663592	19.808250	25.742506	-4.540281	16.250984	15.626326	6.141379	11.523306	14.077830	14.669612	-1.814797	-12.552348	12.910705
