# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:31:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:31:24:783	-49.436789	-37.101427	-37.420332	-46.747470	-58.994064	-64.750785	-61.374342	-63.508044	-58.948037	-54.295975	-53.414877	-47.845554	-43.430204	-41.579243	-30.884431	-25.847711	-22.481131	-22.257569	-23.109077	-24.026339	-23.470721	-24.249901	-25.821410	-148.441874	-147.297763	-22.066884	-22.168802	-169.811770	-162.273129	-140.344327	-135.274730	-140.807890	6318.611448	5968.776385	17.658110	28.297030	10.310153	-4.412062	22.984145	-9.360015	0.309042	0.059178	12.348512	19.137564	11.510155	4.339733	1.456441	13.989063	2.564388	19.966058	8.215903	16.454820	24.509627	0.812056	25.272368	1.890414	20.127155	2.784662	1.436715	5.832338	47.677882	14.876735	2.610415	24.430723
18:31:24:793	-46.744182	-39.797322	-39.452116	-46.195140	-55.620908	-63.540921	-64.586402	-71.934358	-67.515721	-59.885024	-53.595700	-46.497606	-39.895952	-36.512933	-28.398948	-24.835107	-23.878393	-24.841682	-27.149631	-25.834561	-25.390724	-24.976477	-28.441688	-153.863252	-151.653934	-24.496476	-23.852092	-165.363544	-160.984359	-141.077479	-136.280759	-142.264330	4631.297049	4423.292343	16.293724	-0.144658	24.249901	1.104659	8.330972	-1.147399	48.979802	12.240019	16.405505	-3.932061	15.777559	2.909594	1.456441	-1.061919	2.564388	5.713981	5.460830	-7.772067	17.391808	4.941378	12.624677	10.385770	0.006575	5.572611	16.247696	7.190148	27.886071	24.782504	11.980293	15.021393
18:31:24:803	-41.266913	-37.288825	-37.614305	-43.982534	-49.052131	-54.874606	-61.877356	-68.521750	-66.072431	-60.749683	-53.779809	-48.023088	-41.871846	-38.995129	-32.127173	-29.993471	-27.879495	-27.330453	-27.728262	-27.642783	-27.037850	-27.701961	-22.911816	-145.075294	-146.742146	-28.648812	-25.811547	-161.102716	-158.413396	-141.626521	-137.921310	-142.994194	5541.299557	5316.803867	65.421471	21.517842	17.270164	9.392891	-2.334250	16.668519	0.309042	8.173163	15.047695	15.077284	-2.689319	17.191260	1.456441	13.989063	24.427435	-5.681105	10.970976	19.154002	4.602747	13.180294	-9.856454	23.135378	9.396179	-5.562748	17.595644	8.551246	-1.821373	24.782504	-0.072329	44.617056
18:31:24:813	-43.867465	-48.437335	-52.796794	-59.549681	-74.350800	-77.247243	-82.537114	-88.487809	-87.087258	-84.736570	-79.344781	-68.873532	-52.675150	-48.628021	-43.601164	-32.574297	-26.390178	-26.275109	-25.032368	-24.789080	-24.568805	-24.249901	-27.665796	-149.188177	-150.822152	-26.219219	-24.690449	-165.646284	-157.719697	-142.727893	-136.369527	-141.261589	5582.342909	5819.167386	14.926051	-6.907408	-2.235620	19.084961	10.984127	13.926597	0.309042	8.173163	13.706323	15.077284	15.777559	8.630150	23.240584	-5.178090	14.866872	59.868586	13.726049	11.063031	7.449875	24.177572	16.826327	7.545217	25.502505	12.526047	8.166588	9.909056	-3.238361	-4.951241	2.610415	27.126617
18:31:24:823	-41.266913	-45.557331	-49.509118	-55.315154	-64.941471	-69.386409	-69.297642	-70.228054	-68.146955	-64.990786	-57.688857	-51.169394	-45.820345	-43.364451	-37.578141	-28.060318	-23.411543	-23.309625	-23.493735	-23.835653	-23.927708	-23.250447	-24.174284	-151.992565	-146.373926	-21.761130	-21.514554	-158.830931	-155.740516	-139.976108	-134.452811	-140.807890	4686.043436	5275.615857	6.743024	28.297030	-6.424120	2.488771	12.318923	4.339733	8.646589	1.416989	16.405505	-5.270145	10.089879	7.200011	15.064133	3.034525	9.389604	14.258652	-1.384112	2.995073	10.297002	14.557831	-14.081118	1.890414	21.471814	12.526047	6.815353	9.909056	-0.407672	-0.696987	-0.072329	12.325499
18:31:24:833	-44.146918	-46.487743	-51.054326	-55.683374	-65.562841	-67.975996	-70.402301	-72.335455	-70.852713	-65.855445	-58.507488	-53.148576	-49.038980	-42.966642	-36.430741	-29.533197	-27.971550	-27.997852	-28.786894	-27.452097	-27.221960	-27.064152	-26.307986	-147.412831	-147.113653	-27.537577	-24.785792	-159.396412	-154.750925	-141.626521	-137.467611	-143.082962	6118.806207	5513.074856	-0.069041	-0.144658	0.555617	9.392891	25.657026	22.139212	-13.601117	16.306875	12.348512	9.642755	-1.265755	-5.654803	21.879486	13.989063	8.021930	0.006575	39.836774	12.410978	105.491671	3.563841	12.624677	13.223034	2.692607	22.267432	10.865770	9.909056	10.905222	0.720001	-5.418091	19.061947
18:31:24:843	-34.586355	-36.174303	-46.898703	-50.156790	-63.609962	-62.735440	-66.088870	-69.024765	-65.168320	-55.259264	-51.231860	-47.217608	-43.532122	-38.400060	-34.231286	-29.164977	-26.110725	-26.945795	-26.284972	-25.929903	-25.574834	-24.884422	-23.010447	-143.766798	-146.929543	-27.537577	-24.503052	-158.830931	-151.387632	-137.135555	-133.358015	-138.348708	4346.692772	4604.449884	12.210430	16.112902	18.667426	5.260282	-15.672353	24.881134	15.609887	12.240019	10.990702	5.582474	27.133193	27.185796	17.789617	1.663564	10.757277	12.831801	8.215903	1.647126	25.929903	18.687152	36.512933	14.640023	21.471814	13.920022	17.595644	20.764964	10.905222	-0.696987	5.293159	9.652618
18:31:24:853	-30.220321	-32.643338	-37.035674	-41.404996	-56.242279	-57.695432	-64.182017	-63.508044	-61.380917	-51.794053	-53.503645	-39.938692	-34.287176	-30.950185	-29.352374	-25.479492	-24.249901	-23.214283	-24.457024	-23.930996	-23.470721	-22.615926	-23.105789	-144.233648	-145.075294	-24.598394	-22.823049	-165.833682	-149.211190	-136.218294	-133.173905	-138.805695	6200.915923	6397.052118	4.010965	2.567675	4.724391	8.028506	8.330972	9.810426	3.093703	8.173163	2.840552	6.943572	24.289353	15.761120	10.993990	-5.178090	23.059762	94.060420	17.838932	17.806055	21.662499	43.410478	18.233453	72.713537	1.351235	9.757823	4.116171	13.985775	6.657545	-4.951241	2.610415	1.568222
18:31:24:863	-35.326082	-38.866910	-47.671307	-48.312404	-60.148039	-60.016531	-62.880098	-63.508044	-53.444466	-45.146371	-42.134860	-33.557312	-29.404977	-27.080590	-25.147436	-23.270173	-23.595653	-23.977024	-23.204420	-22.599487	-23.470721	-23.158392	-25.144149	-148.629272	-148.040778	-23.181406	-21.514554	-155.990379	-148.813382	-136.307061	-134.725689	-139.716381	4910.460222	4287.409393	9.478371	12.042758	3.350142	20.469073	-6.341928	-7.989053	19.768798	-1.295344	-1.216440	1.505756	15.777559	15.761120	42.282805	-7.920012	9.389604	7.140833	-2.761648	13.758925	18.815372	22.800035	9.807139	14.640023	2.692607	6.966586	20.298114	5.832338	8.074533	16.297012	7.975903	27.126617
18:31:24:873	-34.954575	-39.517870	-46.415414	-51.629669	-58.017624	-59.812696	-64.885580	-64.609415	-57.593514	-51.794053	-50.413229	-46.228017	-43.223081	-41.079516	-35.855398	-27.136480	-24.529353	-25.127710	-25.321683	-26.120588	-25.301957	-26.156753	-24.269627	-148.067079	-145.815021	-26.929357	-25.811547	-156.651202	-150.496672	-137.592542	-136.096650	-141.991453	5103.394220	5589.930866	28.573195	22.872364	3.350142	-14.104131	18.996194	4.339733	25.341409	24.420860	9.632892	11.000565	12.933719	12.920568	8.268506	-5.178090	-8.367136	14.258652	16.461395	33.941970	10.297002	0.812056	75.843405	1.890414	20.127155	15.313996	99.810566	13.985775	9.491522	6.391243	2.610415	8.304670
18:31:24:883	-33.284435	-35.710740	-49.703091	-60.841738	-70.977644	-69.386409	-66.088870	-70.027506	-63.274619	-54.969948	-51.504737	-43.443355	-39.688829	-36.414303	-32.317858	-27.415933	-24.529353	-24.361682	-25.130998	-24.693737	-23.381954	-23.977024	-21.846609	-147.692284	-145.167349	-24.194010	-22.540309	-164.416693	-152.574483	-137.592542	-135.182676	-140.442958	5988.795046	5264.638306	88.616028	35.059780	21.458663	-3.047676	-14.334269	16.668519	-3.869595	2.771511	5.556173	15.077284	24.289353	8.630150	-5.339186	8.521657	-2.912881	1.433427	-0.006575	16.454820	33.027996	6.318914	2.791237	13.223034	14.771530	32.031831	0.085480	13.985775	22.221404	-9.182480	-2.735347	16.369340
18:31:24:893	-28.458126	-29.763334	-42.739792	-54.667482	-62.811056	-62.028589	-65.188046	-62.804481	-60.749683	-52.178711	-51.593505	-46.855963	-42.078969	-37.108003	-30.213746	-25.203327	-22.014281	-22.734282	-22.915104	-22.408802	-23.105789	-22.523871	-24.660860	-151.150919	-146.650091	-20.041675	-22.260856	-163.183815	-148.517491	-136.767336	-133.903769	-139.989258	4657.299282	6060.739267	17.658110	2.567675	3.350142	-1.663564	-9.011521	1.597811	3.093703	9.530974	23.194557	-14.784680	11.510155	12.920568	12.338649	27.688810	31.255939	8.570972	5.460830	29.917855	18.815372	15.935367	9.807139	21.715102	21.471814	30.637856	-13.393993	20.764964	3.843294	2.136990	34.747451	12.325499
18:31:24:903	-37.834579	-38.498690	-48.348568	-57.616528	-62.899824	-62.735440	-64.885580	-59.996805	-59.756805	-55.068579	-54.141454	-46.497606	-37.403894	-33.731559	-27.251549	-22.994008	-21.455376	-22.158938	-22.530446	-23.171543	-23.017022	-23.158392	-26.501959	-149.562972	-148.504340	-21.761130	-21.981404	-159.965180	-151.979414	-141.261589	-135.274730	-141.080767	6343.226281	4771.901103	10.846044	40.484446	1.952880	43.966096	18.996194	-1.147399	18.394549	-20.232360	4.198363	6.943572	12.933719	35.766631	0.111781	-3.803842	16.234546	-5.681105	13.726049	15.106873	1.775345	10.428509	4.178637	17.457561	16.116189	9.757823	1.436715	12.627965	2.426305	16.297012	17.345780	13.673446
18:31:24:913	-30.220321	-31.436761	-39.547459	-42.693765	-52.872411	-62.130507	-82.136018	-76.251077	-74.728883	-69.225313	-64.875717	-56.291594	-52.468027	-46.543634	-37.288825	-35.612110	-27.507988	-26.755110	-26.574288	-26.215931	-22.467980	-24.069078	-23.687708	-144.233648	-148.688450	-27.231823	-23.477297	-169.055605	-153.662704	-139.976108	-135.366785	-139.440216	4442.479222	4437.001953	8.110698	16.112902	-0.838357	1.104659	16.326601	11.181387	15.609887	4.126034	17.763315	2.863566	14.353995	-5.654803	9.632892	31.804981	47.661444	4.287130	9.593440	12.410978	11.720566	7.673437	18.233453	7.545217	12.082211	-0.006575	-8.015355	12.627965	15.156188	7.788505	-2.735347	15.021393
18:31:24:923	-42.568833	-35.151835	-40.323350	-39.471842	-47.901444	-56.186389	-70.500931	-66.818734	-63.636263	-54.006659	-52.777068	-51.531039	-50.390215	-46.244455	-37.002797	-38.837321	-22.944693	-24.266339	-24.838395	-24.598394	-24.844970	-24.157846	-21.360033	-143.112551	-145.075294	-25.610999	-23.477297	-167.727384	-159.998056	-142.727893	-136.004595	-139.532271	5839.616733	6049.758429	6.743024	14.755091	8.912891	1.104659	45.652674	19.394003	-52.523917	8.173163	2.840552	-3.932061	-131.871985	7.200011	4.181924	0.309042	39.468554	44.189658	4.086582	16.454820	-2.492059	7.673437	8.400013	16.060299	26.847165	20.893183	2.768223	-0.946851	9.491522	-0.696987	11.980293	28.471277
18:31:24:933	-38.669649	-35.059780	-38.485539	-38.827458	-43.374314	-56.186389	-67.492707	-63.406126	-62.735440	-52.274054	-49.502543	-45.777605	-42.078969	-38.002251	-32.222516	-31.466350	-22.665241	-23.881681	-22.819761	-26.787987	-22.924967	-23.342502	-28.441688	-152.275305	-149.707630	-22.675104	-21.047704	-165.172859	-160.195317	-143.276935	-136.004595	-140.262135	5408.553050	4719.735543	8.110698	-1.502468	27.041138	-30.680596	0.318905	-6.614805	-5.243844	6.818641	-5.289871	5.582474	8.666315	8.630150	5.543022	16.734273	-0.174247	19.966058	20.594005	1.647126	-2.492059	9.050973	-9.856454	27.389632	17.457561	-6.960011	-94.257681	4.471240	8.074533	12.042758	-2.735347	31.167172
18:31:24:943	-39.412664	-37.009372	-40.030747	-43.801712	-51.448847	-63.744756	-74.712445	-72.236824	-70.852713	-57.185842	-42.223627	-37.242798	-38.028552	-38.896499	-30.789089	-31.006076	-22.852638	-22.543597	-23.204420	-23.362228	-23.289899	-23.977024	-25.532094	-146.383789	-147.205708	-23.687708	-22.168802	-167.444643	-166.527382	-146.488994	-136.553637	-140.988712	4753.089019	5930.336873	10.846044	-0.144658	-5.026857	10.777003	8.330972	19.394003	11.431251	-9.409330	29.967170	-9.346864	-2.689319	5.769872	5.543022	16.734273	-0.174247	-15.652627	5.460830	12.410978	10.297002	7.673437	-49.209939	0.473425	10.737551	2.784662	-99.659333	5.832338	9.491522	16.297012	29.401689	21.738116
18:31:24:954	-28.734291	-31.065254	-35.388548	-40.760611	-54.736523	-68.883395	-78.624780	-76.149159	-70.310246	-57.570500	-46.500894	-40.385816	-39.481705	-38.797868	-33.369915	-34.047176	-27.879495	-27.425796	-27.343604	-27.070727	-28.227989	-26.245520	-21.747979	-141.988166	-145.259403	-28.346345	-24.690449	-173.125748	-167.122451	-144.927348	-136.826514	-140.535013	6314.498565	4618.179221	19.025783	-1.502468	66.052705	20.469073	9.665768	11.181387	8.646589	23.066337	10.990702	15.077284	1.578085	-5.654803	-3.978088	0.309042	28.537031	25.657026	16.461395	7.038915	-25.223053	28.306893	2.791237	13.223034	6.706860	16.711259	-16.096463	5.832338	22.221404	0.720001	17.345780	13.673446
18:31:24:963	-23.072913	-28.089907	-47.575964	-52.089944	-62.544755	-66.969967	-72.608332	-72.236824	-75.540939	-60.365025	-50.048297	-45.330481	-43.844452	-38.995129	-28.589633	-29.533197	-25.180313	-25.417026	-25.995657	-25.361135	-25.117847	-25.157299	-25.821410	-153.396402	-147.669270	-26.321137	-24.598394	-171.041361	-160.984359	-143.368990	-136.461582	-140.627068	4454.798145	6244.688046	-9.636179	-4.195075	0.555617	10.777003	12.318923	4.339733	-1.084933	4.126034	12.348512	1.505756	7.246039	25.775382	20.515100	-7.920012	43.555136	4.287130	10.970976	9.734810	11.720566	7.673437	16.826327	0.473425	16.116189	9.757823	10.865770	27.540865	-3.238361	-6.348503	5.293159	10.980839
18:31:24:974	-32.169913	-35.894850	-51.054326	-55.959539	-65.030238	-68.176544	-71.003946	-70.829699	-67.604488	-55.453237	-49.864187	-42.184175	-37.818141	-36.115125	-25.719492	-27.507988	-23.970448	-24.457024	-25.610999	-26.975384	-26.580863	-27.609906	-27.471823	-152.179962	-149.987082	-26.117301	-24.877847	-176.722466	-165.833682	-146.488994	-138.835284	-143.359127	6158.481885	4331.322885	2.643292	6.637819	20.061401	79.887247	6.996175	22.139212	14.215912	52.829671	6.913983	-3.932061	7.246039	20.051538	16.428519	0.309042	-1.541920	11.404949	21.971541	46.057058	4.602747	11.806046	26.679493	6.128229	17.457561	41.773216	13.564953	-3.665759	15.156188	3.557266	6.634531	27.126617
18:31:24:984	-23.352365	-24.930450	-36.065809	-41.128831	-55.088305	-65.155170	-80.429714	-82.971088	-78.338752	-69.514628	-63.057632	-56.383649	-50.288297	-46.740894	-37.578141	-31.558405	-29.464155	-28.668538	-28.592921	-28.310181	-27.767714	-26.975384	-24.174284	-145.821596	-148.224888	-29.358950	-24.969902	-183.350421	-164.350940	-144.835293	-137.467611	-141.445699	4718.880747	5298.948496	17.658110	9.330425	11.704128	-26.544699	6.996175	-9.360015	33.678956	6.818641	8.275081	-37.854305	15.777559	-7.084943	10.993990	4.405486	16.234546	2.860278	17.838932	16.454820	13.140842	17.312904	11.217552	18.877838	12.082211	8.360561	5.467406	-9.080562	13.739199	-4.951241	-4.076719	28.471277
18:31:24:994	-36.440604	-36.733208	-42.256504	-47.944184	-54.200632	-61.325027	-71.704221	-75.948611	-77.526696	-73.367785	-63.422564	-38.229100	-30.861418	-34.425259	-29.352374	-26.400041	-23.224146	-23.690996	-24.457024	-23.835653	-24.937025	-25.518944	-24.756203	-146.945981	-146.650091	-25.610999	-27.399495	-182.784941	-168.605193	-142.451728	-136.004595	-140.078026	5527.612961	5156.200878	13.558377	9.330425	15.892627	13.548514	-5.007131	15.297558	5.878365	4.126034	21.836746	-1.213153	-76.514091	8.630150	-1.252605	11.266867	14.866872	-4.254253	13.726049	-6.420832	8.873438	4.941378	103.956326	3.310690	59.046667	8.360561	-3.964938	-9.080562	10.905222	16.297012	-18.815372	16.369340
18:31:25:004	-35.141972	-37.660332	-47.283361	-56.695978	-64.053798	-66.365034	-69.498190	-68.623668	-68.959011	-61.617630	-55.778717	-44.699247	-38.340881	-36.115125	-29.737032	-27.507988	-26.110725	-25.893739	-24.838395	-25.167162	-24.476750	-24.976477	-25.532094	-151.150919	-148.967902	-24.598394	-23.477297	-178.333427	-160.589838	-142.359673	-136.280759	-140.715835	5682.252105	5209.740687	16.293724	22.872364	49.338159	10.777003	16.326601	4.339733	33.678956	16.306875	24.555655	-7.989053	-9.780837	25.775382	2.817539	-1.061919	5.283296	11.404949	16.461395	4.343020	-1.068495	43.410478	-4.247678	6.128229	5.381926	1.387399	5.467406	11.266867	9.491522	16.297012	-0.072329	21.738116
18:31:25:014	-36.253207	-37.568277	-42.351847	-50.521722	-55.709675	-60.115162	-62.077905	-61.801740	-60.660916	-54.006659	-45.682263	-38.051566	-36.470194	-38.597320	-30.789089	-31.466350	-25.923328	-22.829624	-23.299762	-23.263598	-22.467980	-22.431816	-24.078941	-152.179962	-147.389818	-24.092092	-22.823049	-170.946019	-166.428751	-141.261589	-136.280759	-141.537754	4502.670001	5518.575139	-1.436715	16.112902	7.518916	10.777003	13.653720	-7.989053	11.431251	5.483844	13.706323	4.224664	5.822475	21.484965	24.585244	-33.948546	21.692088	-1.400550	-2.761648	39.333760	7.449875	-70.662027	-5.654803	17.457561	-1.338084	20.893183	22.997296	5.832338	1.009317	20.528251	7.975903	5.612064
18:31:25:024	-22.980858	-24.095380	-35.970467	-42.693765	-56.952417	-64.954621	-67.795174	-66.115171	-67.966133	-60.075710	-50.774873	-40.655406	-41.766640	-41.378694	-36.526084	-34.875671	-30.394568	-28.477852	-27.728262	-27.642783	-27.586892	-26.702507	-22.911816	-140.304875	-146.558036	-28.750730	-24.503052	-168.296152	-163.558610	-141.626521	-136.734459	-140.988712	6361.029049	4519.351670	29.940868	40.484446	31.209911	-1.663564	14.988516	9.810426	-8.028506	25.775382	2.840552	0.147945	18.601673	-2.794525	19.154002	15.363312	-0.174247	14.258652	6.838367	4.343020	7.449875	-3.320553	11.217552	23.135378	17.457561	-0.006575	-1.265755	20.764964	9.491522	2.136990	-9.445494	21.738116
18:31:25:034	-50.271859	-42.493217	-62.176535	-63.327222	-72.841757	-74.929431	-65.585855	-62.100918	-63.997908	-54.200632	-48.864733	-39.488280	-35.533206	-36.512933	-32.222516	-30.637856	-28.066893	-26.373740	-26.574288	-26.597302	-26.123876	-25.795109	-26.307986	-150.779412	-149.895027	-26.521685	-24.315654	-166.402450	-162.273129	-139.335011	-135.731717	-140.442958	4469.835977	6494.498845	27.208809	13.397281	11.704128	9.392891	-0.999454	4.339733	-6.637819	9.530974	1.502468	-5.270145	12.933719	7.200011	8.268506	-10.665222	-0.174247	2.860278	-78.397930	17.806055	-5.339186	-3.320553	63.195714	8.965493	-112.694969	9.757823	6.815353	18.046055	15.156188	16.297012	-1.413701	6.956723
18:31:25:044	-56.955705	-57.823651	-78.907520	-81.106975	-89.885071	-90.552469	-81.534373	-67.019282	-63.274619	-45.340344	-29.125525	-22.684967	-25.042231	-25.489355	-22.471268	-25.847711	-23.411543	-23.404968	-23.878393	-24.312366	-25.117847	-25.518944	-25.436752	-146.104336	-147.948723	-24.598394	-23.944147	-170.189853	-173.454516	-143.276935	-138.654462	-142.629262	5946.361008	4371.130070	28.573195	6.637819	-3.629595	8.028506	1.653701	8.436177	3.093703	0.059178	13.706323	-6.631243	-2.689319	22.915104	-3.978088	4.405486	1.193427	4.287130	15.083859	5.690968	4.602747	17.312904	26.679493	-2.363839	16.116189	6.966586	1.436715	12.627965	-6.072338	10.625770	-5.418091	-7.841108
18:31:25:054	-37.275674	-36.082248	-46.994046	-54.483372	-58.017624	-61.325027	-60.674067	-60.194066	-62.643385	-55.548579	-49.410488	-47.036785	-44.156781	-41.875133	-37.193482	-35.704165	-26.110725	-25.127710	-25.226341	-24.884422	-24.844970	-25.249354	-23.980311	-148.441874	-146.929543	-27.537577	-24.503052	-167.918069	-164.055049	-142.359673	-137.375556	-141.353644	5077.391988	5956.421297	8.110698	10.684948	21.458663	-4.412062	1.653701	2.968772	8.646589	16.306875	9.632892	15.077284	12.933719	5.769872	21.879486	0.309042	10.757277	-1.400550	10.970976	0.299179	4.602747	-4.675076	23.865243	10.385770	9.396179	5.572611	-3.964938	19.403866	1.009317	10.625770	5.293159	36.535947
18:31:25:064	-37.742524	-37.755675	-49.121172	-56.235704	-58.994064	-59.007215	-57.465295	-54.779263	-58.043926	-51.406107	-47.592403	-48.565555	-42.703628	-33.235120	-28.208263	-28.888812	-23.783051	-24.361682	-24.358394	-24.503052	-23.562776	-24.611545	-23.204420	-147.879682	-146.650091	-24.194010	-24.036202	-169.433688	-160.491208	-141.445699	-136.280759	-140.354190	5060.983196	4972.288263	25.841136	22.872364	6.121653	5.260282	10.984127	38.584169	8.646589	0.059178	-12.062484	15.077284	27.133193	14.350707	-3.978088	13.989063	13.495911	15.685504	-2.761648	7.038915	14.544680	20.044963	19.640578	13.223034	-1.338084	11.132072	10.865770	11.266867	1.009317	4.974254	3.951787	23.082776
18:31:25:074	-39.133211	-40.356227	-49.798433	-58.905297	-65.562841	-67.673530	-68.597367	-68.824216	-67.693256	-55.357894	-47.592403	-48.743089	-40.001158	-36.512933	-31.361145	-31.466350	-27.320590	-25.223053	-25.512368	-25.929903	-25.301957	-25.518944	-26.501959	-148.533929	-149.523520	-24.904148	-23.944147	-171.422732	-163.558610	-143.553099	-138.013365	-142.902140	6038.044438	5617.389538	6.743024	28.297030	6.121653	6.644394	9.665768	-5.243844	10.037276	6.818641	-3.932061	-2.570963	21.445513	-2.794525	-5.339186	-5.178090	20.321127	28.510729	-8.271794	12.410978	17.391808	9.050973	15.419202	1.890414	16.116189	19.499208	12.217005	7.190148	2.426305	-4.951241	21.353458	27.126617
18:31:25:084	-38.853759	-40.911844	-50.380352	-57.340363	-62.012151	-66.969967	-70.001205	-68.321202	-63.636263	-55.453237	-48.683911	-46.316784	-42.289381	-40.287186	-34.994027	-26.771548	-20.153456	-20.531539	-20.893183	-22.027431	-21.826883	-21.886061	-23.881681	-152.275305	-147.113653	-23.280036	-22.260856	-164.604091	-162.667650	-140.344327	-136.826514	-140.442958	4311.116827	4677.196299	34.040601	22.872364	89.743701	6.644394	20.330990	15.297558	-1.084933	-8.054807	-62.242288	-3.932061	14.353995	7.200011	-10.790154	-9.294261	6.650969	12.831801	8.215903	9.734810	11.720566	22.800035	16.826327	11.802758	17.457561	4.178637	16.247696	15.327147	9.491522	23.365516	9.297549	10.980839
18:31:25:094	-28.178674	-28.648812	-35.970467	-40.760611	-50.031858	-58.402282	-63.281194	-65.112430	-67.423666	-55.163921	-54.506386	-51.531039	-48.105280	-44.656508	-37.959511	-34.599506	-30.019773	-28.096482	-29.556210	-28.214838	-27.402782	-27.790728	-22.816474	-142.737756	-145.167349	-27.333741	-25.719492	-167.635329	-167.714233	-143.368990	-138.562407	-142.445153	6444.513014	5102.680795	32.676215	5.280008	3.350142	5.260282	-6.341928	5.713981	4.487678	8.173163	6.913983	24.572093	5.822475	12.920568	5.543022	-12.016457	17.582493	5.713981	1.367673	19.154002	1.775345	9.050973	5.585762	18.877838	0.006575	5.572611	12.217005	24.841682	6.657545	24.782504	-12.128238	4.264116
18:31:25:104	-43.403903	-43.699794	-49.025829	-50.340900	-62.100918	-63.139824	-59.069681	-59.191325	-56.873513	-47.266923	-46.320072	-46.678429	-43.430204	-41.280064	-37.288825	-34.139231	-29.368813	-28.477852	-28.980867	-28.405524	-28.316756	-30.608267	-29.411552	-151.058865	-151.469824	-28.648812	-24.969902	-168.296152	-160.589838	-140.528437	-136.918569	-141.445699	4673.727800	6228.206925	17.658110	5.280008	11.704128	30.141417	21.669075	24.881134	-8.028506	20.354004	12.348512	1.505756	-8.357273	80.031905	9.632892	-10.665222	9.389604	9.997824	15.083859	7.038915	-2.492059	-0.565480	9.807139	-2.363839	26.847165	2.784662	18.946879	-0.946851	13.739199	26.199493	10.638921	12.325499
18:31:25:114	-44.794590	-48.904185	-60.437354	-67.012707	-78.345327	-78.355190	-66.989693	-60.999547	-51.823642	-41.293215	-36.950194	-35.714028	-34.185259	-31.745803	-27.057576	-26.955658	-24.621408	-24.647709	-24.552367	-24.789080	-25.025792	-25.610999	-24.756203	-148.721327	-147.577215	-24.598394	-23.569352	-167.727384	-161.977238	-139.058846	-136.645691	-141.445699	5667.194547	5012.098736	-10.984127	10.684948	-17.572630	2.488771	14.988516	15.297558	-10.816455	4.126034	5.556173	0.147945	5.822475	31.476213	53.168302	5.779735	6.650969	12.831801	8.215903	15.106873	-22.379213	13.180294	14.031803	3.310690	38.922800	16.711259	4.116171	12.627965	-0.407672	14.876735	29.401689	13.673446
18:31:25:124	-41.917873	-45.277878	-54.052687	-58.076802	-66.095445	-69.083943	-62.380371	-58.990776	-58.043926	-55.453237	-57.600089	-55.302004	-51.639532	-43.762260	-38.340881	-40.770474	-29.648265	-26.564425	-26.764973	-27.547440	-26.580863	-26.521685	-25.436752	-146.758584	-148.875847	-28.040591	-26.373740	-164.130666	-157.325176	-142.635838	-138.378297	-142.994194	5518.035960	5831.519186	16.293724	6.637819	31.209911	-5.796173	1.653701	5.713981	15.609887	18.999482	5.556173	2.863566	8.666315	5.769872	15.064133	7.150696	16.234546	32.791284	12.348512	-7.772067	4.602747	-0.565480	6.992888	10.385770	61.732699	9.757823	4.116171	13.985775	-1.821373	14.876735	6.634531	21.738116
18:31:25:134	-40.619241	-38.219237	-45.156234	-51.997889	-58.819817	-59.411599	-50.548024	-48.657610	-42.263079	-44.567740	-51.412683	-49.282268	-44.574316	-38.597320	-35.474028	-36.256495	-29.368813	-27.521139	-26.860316	-25.834561	-25.847711	-24.792367	-22.329898	-147.504886	-144.795841	-25.308532	-24.036202	-164.038611	-156.828737	-139.150901	-136.461582	-139.532271	4791.410175	4895.435541	4.010965	36.417591	11.704128	-0.279452	22.984145	8.436177	11.431251	-6.696997	12.348512	5.582474	8.666315	-4.224664	12.338649	8.521657	6.650969	-2.827402	13.726049	4.343020	11.720566	17.312904	29.474018	34.464711	6.706860	9.757823	13.564953	20.764964	15.156188	-2.113976	18.687152	8.304670
