# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:11:107	-0.177535	0.956714	-0.315617	0.092055	-0.026301	-0.164384	-0.059178	0.009863	0.249863	-0.023014	-0.272877	-0.200548	0.000000	0.240000	-0.904111	-0.246576	-0.072329	0.328768	0.401097	-0.552330	0.147945	0.253151	-0.401097	0.276165	-0.414247	-1.058632	0.095343	-0.210411	0.785755	0.082192	-0.082192	-0.808768	2554.077388	4479.560924	-10.339742	8.699192	31.249364	3.879458	20.889895	-4.987405	10.661934	0.141370	18.364960	-6.322202	25.364423	10.560016	17.552904	8.150150	-14.097556	4.382473	17.960576	3.185758	-8.640013	-9.189055	18.105234	7.334806	-20.163319	-0.039452	-0.348494	12.203855	24.871271	20.679484	18.565508	-3.277813
11:12:11:107	-0.085480	0.489864	0.167671	-0.092055	0.328768	-0.266302	0.440549	-0.394521	0.338631	-0.118356	0.180822	0.246576	0.207124	-0.555617	-0.614795	0.121644	0.207124	-0.147945	0.591782	-0.075617	0.147945	-0.111781	-0.302466	0.088767	-0.318905	-0.756166	0.654248	0.263014	0.292603	0.542467	0.101918	-0.082192	2555.445061	4469.941183	30.585253	19.525510	22.898666	23.214283	10.227961	-3.636170	5.112337	8.252068	7.518916	-9.021384	19.680031	-8.008780	5.309597	32.791284	-20.916197	20.035100	-4.030691	8.557821	5.566036	54.003371	8.275081	17.240575	26.774836	11.095908	-3.027950	12.203855	14.978653	19.262496	-5.529872	6.128229
11:12:11:107	-0.456987	0.489864	0.456987	0.460275	0.240000	0.036164	-0.460275	-0.092055	-0.200548	0.072329	-0.545754	-0.292603	0.207124	-0.059178	-0.233425	-0.338631	-0.631234	0.042740	0.305754	0.210411	-0.216987	-0.384658	-0.108493	0.276165	0.328768	0.154521	0.282740	0.450412	0.588494	0.358357	-0.447124	0.009863	2545.858197	4467.212411	-3.507951	5.986859	2.005483	2.495346	-3.083840	-17.309616	31.502515	5.543022	7.518916	-4.964391	8.327684	7.699738	13.486048	-2.801100	9.123302	20.035100	1.476167	-2.202743	12.657554	5.911242	20.919485	-1.153974	-6.749600	23.621954	14.475639	16.260847	14.978653	7.943026	10.520564	38.380334
11:12:11:111	0.190685	1.232879	0.167671	0.552330	0.062466	0.338631	-0.259726	0.309042	0.338631	0.170959	-0.092055	0.157808	-0.417535	-0.256439	-0.328768	-0.246576	-0.256439	-0.433973	-1.137536	-0.644385	0.240000	-0.384658	-0.207124	-0.098630	0.049315	-0.147945	0.282740	-0.683837	0.785755	0.082192	-0.174247	0.009863	2533.545849	4465.838163	14.212625	14.104131	-7.742478	38.416498	-12.427417	1.850962	10.661934	13.670158	6.161105	-6.322202	2.663018	11.967142	16.191806	19.098112	-9.991248	-2.751785	5.608776	12.598376	-4.372610	10.040564	5.460830	18.657563	25.430176	16.671807	-0.348494	20.334278	2.252058	27.764427	-6.871244	-7.315080
11:12:11:170	0.470138	0.769316	0.361644	-0.552330	-0.292603	-0.164384	0.440549	0.407672	-0.473425	-0.023014	-0.272877	0.065754	0.414247	-0.157808	-0.233425	-0.338631	-0.815344	-0.627946	0.016438	0.210411	-0.493151	-0.292603	-0.401097	-0.565480	-0.969865	-0.555617	-0.184110	-0.591782	0.292603	-0.098630	-0.539179	0.009863	2532.194614	4463.089665	21.024690	-2.127127	6.170968	14.929338	4.908501	15.544134	5.112337	13.670158	18.364960	8.603849	16.836191	6.269599	-12.361663	16.356190	22.786885	-2.751785	11.076182	27.402782	-2.968772	21.031266	16.698108	7.334806	17.372082	-6.989600	11.776457	13.545226	5.086035	34.832931	-6.871244	7.472888
11:12:11:170	0.006575	1.048769	0.456987	0.092055	-0.292603	-0.466850	0.042740	0.509590	-0.023014	-0.118356	0.000000	-0.292603	-0.312329	0.138082	-0.519453	-0.338631	-0.351781	0.618083	0.305754	-0.266302	-0.128219	-0.292603	-0.690412	0.088767	-0.134795	-0.555617	-0.279452	0.263014	0.193973	0.174247	-0.266302	0.463562	2558.167257	4457.615684	6.032886	27.642783	4.796720	17.697562	2.235620	21.011539	5.112337	4.188500	4.803295	-4.964391	-3.021375	10.560016	-1.482742	28.678401	29.605525	10.070153	-2.653155	5.861927	36.798961	21.031266	8.275081	-11.079469	17.372082	-9.777549	-1.680003	-24.417572	-3.392882	27.764427	-12.233444	12.858102
11:12:11:170	0.098630	0.305754	0.167671	0.368220	0.151233	-0.062466	-0.762741	0.407672	0.430686	0.072329	-0.818631	-0.562193	-0.210411	0.138082	-0.233425	-0.430686	-0.535891	-0.627946	-0.177535	-0.361644	-0.216987	-0.473425	-0.207124	1.209865	-0.506302	-0.654248	0.562193	0.072329	0.193973	-0.466850	-0.355069	-0.263014	2560.905892	4460.344455	15.577010	-6.193982	7.568231	-0.272877	-11.092620	10.060290	21.777568	23.135378	14.307967	-6.322202	9.747960	7.699738	14.847146	12.243307	-4.536993	4.382473	6.966586	8.557821	9.813714	25.160587	9.662481	12.986322	18.713454	18.046055	10.444948	13.545226	16.392354	16.448245	-1.525482	-7.315080
11:12:11:170	0.098630	0.677261	0.361644	-0.092055	-0.115069	-0.164384	-0.460275	-0.092055	0.338631	-0.503014	-0.184110	-0.381370	-0.210411	-0.059178	-0.614795	-0.522741	-0.072329	-0.243288	-0.078904	0.019726	-0.401097	0.433973	-0.884385	0.555617	-0.877810	-0.555617	0.936988	-0.401097	0.095343	0.082192	-0.631234	-0.355069	2571.847278	4461.715416	19.676743	4.632336	13.147418	1.111235	3.570416	8.689329	-12.966595	4.188500	2.107401	-3.606581	-10.109605	3.409320	-9.636179	20.469073	-7.255902	14.347420	-15.024681	-6.246585	-7.216450	1.801647	2.646579	0.263014	-0.052603	16.671807	-4.379185	-1.361098	10.750702	0.877810	2.495346	-3.277813
11:12:11:170	0.286028	0.118356	1.522194	0.092055	0.328768	0.036164	0.141370	-0.190685	0.430686	-0.503014	-0.184110	-0.650960	-0.312329	-0.256439	0.433973	-0.246576	-0.351781	-0.532604	0.305754	-0.552330	-0.036164	-0.203836	-0.401097	0.088767	-0.414247	-0.654248	0.187398	0.450412	0.588494	0.450412	-0.266302	0.463562	2548.596831	4472.689680	-8.975356	11.411525	18.710166	-19.607702	31.568268	8.689329	17.602219	16.362765	3.465211	3.185758	6.907408	9.129877	25.726067	2.663018	-5.907954	1.528769	41.326092	13.946323	6.986312	25.160587	-7.183573	-1.153974	-1.397262	11.095908	13.124404	13.545226	-4.806583	9.360015	-2.850415	-1.929866
11:12:11:171	0.286028	0.213699	-0.026301	-0.184110	0.683837	-0.164384	-0.762741	0.910686	0.608220	-0.503014	0.092055	-0.473425	-0.729864	-0.355069	0.052603	-0.338631	-0.164384	-0.818631	0.111781	-0.456987	-0.128219	-0.384658	-0.207124	-0.098630	-0.226850	-0.351781	0.187398	-0.023014	0.983015	0.266302	-0.447124	0.463562	2517.146920	4458.970207	10.112892	35.776494	10.359468	1.111235	20.889895	5.963845	-4.632336	13.670158	15.665778	4.527130	4.063568	17.687699	8.035081	-2.801100	33.711833	10.070153	38.571019	9.902481	6.986312	4.533706	2.646579	4.497541	24.088805	8.307958	-1.680003	13.545226	12.144676	-0.539179	10.520564	2.107401
11:12:11:182	0.841645	0.677261	0.167671	-0.276165	-0.203836	-0.667398	0.341918	0.009863	-0.111781	-0.023014	-0.272877	-0.111781	0.000000	-0.355069	0.147945	0.029589	-0.351781	-0.532604	0.496439	0.210411	-0.581919	-0.384658	-0.499727	-0.098630	-0.318905	-0.756166	0.466850	-0.023014	-0.006575	0.815344	0.101918	0.098630	2504.834572	4468.586660	14.212625	35.776494	6.170968	25.982506	-4.418637	-4.987405	3.718362	6.897545	29.207717	20.810991	22.520583	19.117838	5.309597	1.292057	18.680577	17.201123	19.318386	8.557821	-11.483853	-5.079460	4.053705	20.077839	13.361117	11.095908	-1.680003	5.411515	-0.558905	13.610980	-2.850415	-5.970420
11:12:11:232	0.190685	0.489864	-0.604932	0.000000	0.062466	0.641097	0.240000	-0.092055	0.338631	0.650960	-0.364932	0.427398	-0.312329	-0.256439	-0.233425	-0.430686	0.207124	-1.009317	0.111781	-0.739727	-0.216987	0.069041	-0.302466	0.184110	0.049315	-0.756166	0.654248	0.355069	0.193973	-0.006575	0.463562	-0.174247	2552.706427	4456.241435	15.577010	-6.193982	2.005483	19.061947	-20.419758	34.704711	-17.145232	23.135378	29.207717	5.884941	12.591800	20.547977	-1.482742	25.936479	15.964956	-4.178637	-4.030691	8.557821	-8.640013	15.544134	5.460830	31.400597	9.330425	-8.383575	5.046583	10.846044	-3.392882	7.943026	21.228526	-3.277813
11:12:11:232	0.006575	0.305754	-0.216987	0.276165	0.151233	-0.466850	-0.460275	-0.394521	0.519453	-0.407672	0.000000	-0.473425	0.101918	-0.355069	-0.328768	-0.430686	-0.443836	-0.147945	0.690412	0.019726	-0.036164	0.253151	0.279452	0.088767	-0.598357	-0.147945	0.654248	-0.683837	0.095343	-0.098630	-0.539179	0.463562	2537.655445	4489.157651	6.032886	18.170987	29.875115	-0.272877	4.908501	25.124423	-4.632336	10.961113	17.007150	-3.606581	21.100307	-12.295909	-11.000565	5.408228	-7.255902	14.347420	6.966586	-4.898638	9.813714	3.179183	-4.369322	18.657563	-13.466322	-12.565499	6.397818	10.846044	10.750702	67.387502	1.153974	12.858102
11:12:11:232	-0.736439	-0.157808	0.072329	-0.460275	-0.115069	0.236713	-0.059178	-0.493151	0.338631	0.266302	-0.092055	-0.200548	-0.624659	0.240000	-0.233425	-0.154521	-0.631234	0.042740	0.210411	-0.075617	-0.673974	-0.838357	-0.499727	0.088767	-0.598357	0.154521	0.936988	0.545754	0.588494	0.450412	0.101918	-0.082192	2573.218239	4479.560924	11.480566	4.632336	11.753443	14.929338	6.243297	14.173173	-3.241649	16.362765	23.796201	-9.021384	11.171524	-8.008780	13.486048	12.243307	-5.907954	24.315654	31.686625	19.318386	14.081118	-17.447698	-0.167671	34.237861	5.299734	-11.171524	-5.727132	-10.849332	12.144676	5.128775	10.520564	6.128229
11:12:11:232	-0.085480	0.585206	0.167671	-0.371507	-0.115069	-0.062466	0.141370	0.009863	0.700275	-0.213699	0.092055	-0.381370	-0.624659	-0.355069	-0.138082	-0.246576	0.486576	-0.147945	0.401097	0.019726	0.147945	-0.111781	-0.499727	-0.190685	-0.414247	-0.249863	-0.092055	-0.683837	-0.006575	0.450412	0.647672	0.371507	2529.455980	4474.063929	-2.163291	0.585206	2.005483	-7.173710	34.218135	1.850962	13.443309	5.543022	2.107401	5.884941	18.256467	20.547977	-0.118356	-11.026866	-1.801647	22.888803	9.698645	-0.854796	28.283880	11.414812	19.512359	-6.825216	-1.397262	-0.039452	14.475639	-1.361098	9.333713	6.545764	7.857546	8.820836
11:12:11:232	0.470138	0.489864	0.263014	0.000000	-0.558905	-0.364932	-0.059178	0.009863	-0.473425	-0.213699	-0.364932	-0.292603	0.000000	-0.654248	-0.328768	-0.062466	-1.190139	0.328768	-0.562193	0.496439	-0.766029	-0.203836	-0.207124	-0.657535	-0.969865	-0.351781	0.187398	0.167671	0.588494	0.082192	-0.631234	0.555617	2525.346384	4480.935172	7.400559	3.274526	17.335917	8.012067	15.567147	-3.636170	25.956205	1.495893	15.665778	5.884941	25.364423	13.397281	10.760565	9.521111	0.933700	22.888803	-8.140287	5.861927	32.551283	16.901944	5.460830	8.751794	37.502524	13.883857	6.397818	-6.795627	13.561665	2.294798	1.153974	8.820836
11:12:11:286	-1.200002	0.769316	0.263014	0.000000	-0.736439	0.138082	0.440549	0.108493	0.249863	-0.023014	-0.272877	0.335343	0.000000	0.634522	-0.233425	-0.338631	-1.002741	-0.723289	-0.463562	0.019726	-0.309042	-0.657535	-0.108493	-0.003288	-0.506302	-0.046027	-0.092055	-0.496439	-0.006575	-0.190685	0.190685	0.371507	2543.136001	4482.289695	37.397318	-3.484937	3.399457	8.012067	-0.433973	1.850962	14.837283	-7.966040	-1.966030	-9.021384	-14.373721	-0.877810	1.242742	-9.655905	0.933700	0.101918	1.476167	-6.246585	11.233990	26.534836	-5.776447	-6.825216	16.047148	-6.989600	-1.680003	16.260847	-9.054261	3.711787	15.886052	-1.929866
11:12:11:286	0.006575	0.956714	-0.121644	0.368220	-0.026301	-0.062466	-0.059178	-0.092055	-0.473425	-0.792330	-0.726576	-0.650960	-0.624659	0.039452	0.529316	-0.338631	-0.256439	-0.147945	0.785755	0.401097	0.240000	-0.292603	-0.690412	0.184110	-0.226850	-0.046027	1.400550	0.072329	0.687124	0.174247	0.374795	0.190685	2532.194614	4480.935172	10.112892	11.411525	8.962206	6.627955	-5.753434	23.753462	-3.241649	-3.922198	23.796201	9.961659	-15.793997	14.827420	24.364969	16.356190	13.226322	8.643301	12.453718	0.489864	-4.372610	38.903074	-2.962196	11.589059	17.372082	8.307958	-5.727132	1.338084	30.532650	6.545764	-0.187398	2.107401
11:12:11:287	-0.177535	0.861371	0.072329	0.368220	0.151233	0.138082	0.141370	0.009863	0.608220	-0.213699	-0.453699	0.246576	0.101918	-0.752878	0.243288	-0.522741	0.302466	0.424110	-0.657535	-0.552330	-0.309042	-0.111781	-0.207124	0.184110	-0.134795	0.256439	-0.092055	0.263014	0.292603	0.815344	-0.266302	0.098630	2507.576494	4479.560924	0.568768	0.585206	-6.348503	8.012067	-1.768770	14.173173	5.112337	-1.213153	-0.608220	-2.248771	15.415914	-5.148501	-4.208226	28.678401	3.669047	10.070153	12.453718	15.294270	1.298632	5.911242	6.867956	27.146343	37.502524	-2.827402	19.874003	9.488234	3.669047	-1.959455	11.861936	10.165495
11:12:11:287	0.190685	0.305754	-0.121644	-0.552330	-0.647672	0.236713	-0.161096	-0.894248	0.430686	-0.023014	0.453699	-0.473425	0.516165	-0.157808	-0.710138	-0.246576	-0.443836	-0.532604	0.305754	-0.075617	0.147945	0.795618	-0.207124	-0.190685	-0.318905	-0.147945	-0.092055	-1.252605	0.687124	-0.098630	0.463562	0.736439	2563.647814	4465.838163	8.748507	-0.772604	7.568231	19.061947	6.243297	23.753462	-1.850962	17.717288	23.796201	-15.813723	5.487132	-10.865770	6.673983	28.678401	18.680577	0.101918	34.441697	4.533706	-1.548496	27.912372	-1.574797	12.986322	-0.052603	15.277832	5.046583	-2.718908	14.978653	5.128775	6.519462	14.186323
11:12:11:287	-0.085480	0.118356	-0.026301	-0.828494	0.506302	0.138082	-0.059178	0.108493	0.430686	0.266302	0.000000	-0.562193	-0.624659	-0.059178	-0.328768	0.029589	0.115069	-0.052603	-0.946851	0.210411	-0.401097	-0.473425	0.180822	-0.286028	-0.506302	-0.450412	0.562193	-0.401097	0.391233	0.542467	-0.447124	0.009863	2506.205533	4449.370192	12.844951	7.344669	7.568231	9.396179	32.883339	12.802212	9.267960	4.188500	3.465211	0.470138	26.784699	21.978116	9.396179	2.663018	11.858649	27.169357	19.318386	17.970439	2.718908	0.424110	6.867956	-8.245492	-9.438919	12.489882	21.221951	1.338084	-0.558905	3.711787	48.009938	2.107401
11:12:11:291	-0.456987	0.305754	0.072329	0.552330	0.151233	0.236713	0.240000	0.509590	0.789042	0.460275	-0.453699	0.246576	0.000000	-0.355069	-0.328768	-0.430686	0.019726	0.138082	-0.078904	0.496439	0.055890	-0.203836	-0.499727	0.555617	-0.226850	-0.858084	0.374795	0.072329	-0.302466	-0.374795	0.009863	-0.174247	2545.858197	4479.560924	-0.795618	28.997305	29.875115	21.830171	-1.768770	11.431251	-0.456987	1.495893	17.007150	8.603849	9.747960	11.967142	6.673983	4.037267	10.490975	-2.751785	13.827967	11.250428	8.390150	19.653729	13.883857	15.823586	18.713454	20.834005	26.600589	14.903037	31.949639	6.545764	34.619232	6.128229
11:12:11:349	-0.549042	0.861371	0.167671	0.184110	0.683837	0.036164	0.341918	-0.394521	-0.292603	0.266302	-0.272877	-0.381370	0.309042	0.240000	-0.614795	0.121644	-0.351781	-0.532604	0.016438	-0.266302	-0.401097	0.341918	0.082192	-0.565480	-0.226850	-0.654248	-0.092055	-0.023014	0.391233	0.358357	-0.174247	-0.174247	2521.236789	4483.663944	14.212625	20.880032	18.710166	1.111235	-0.433973	11.431251	17.602219	10.961113	0.749590	12.677280	5.487132	3.409320	20.278388	-6.913983	13.226322	5.789598	16.583039	11.250428	-4.372610	12.792349	22.306884	4.497541	17.372082	1.354523	13.124404	6.769326	-9.054261	0.877810	-5.529872	10.165495
11:12:11:349	-0.085480	0.397809	0.456987	-0.184110	-0.381370	0.036164	-0.361644	0.710138	-0.381370	0.072329	-0.818631	-0.023014	-0.312329	0.039452	-1.094796	-0.154521	0.115069	-0.818631	-0.078904	0.591782	0.055890	0.253151	-0.207124	0.647672	-0.506302	-0.351781	0.374795	0.828494	0.292603	-0.006575	0.739727	-0.082192	2540.397367	4482.289695	6.032886	-2.127127	11.753443	13.548514	-5.753434	11.431251	-1.850962	-2.567675	6.161105	7.242751	-11.529881	10.560016	6.673983	20.469073	29.605525	-7.009326	12.453718	8.557821	-8.640013	3.179183	1.239454	10.168783	21.402773	1.354523	7.745765	23.053186	2.252058	6.545764	2.495346	7.472888
11:12:11:349	-0.085480	0.861371	-0.509590	-0.184110	0.240000	-0.364932	0.542467	0.309042	-0.381370	-0.312329	-0.092055	-0.292603	-0.835070	-0.555617	0.338631	0.121644	-0.723289	-0.243288	-0.463562	-0.361644	-0.036164	-0.111781	-0.401097	-0.003288	0.328768	0.052603	0.000000	0.355069	0.687124	-0.190685	-0.447124	0.736439	2537.655445	4474.063929	14.212625	-4.839460	-6.348503	25.982506	15.567147	-10.471249	42.621436	12.315636	21.080581	3.185758	-14.373721	3.409320	6.673983	27.307440	3.669047	-9.863029	26.199493	-0.854796	-2.968772	12.792349	12.476732	-6.825216	16.047148	-8.383575	9.097000	4.053705	0.838357	7.943026	9.182480	-8.659739
11:12:11:349	0.006575	0.489864	0.072329	0.276165	-0.115069	-0.466850	0.042740	-0.493151	-0.200548	-0.312329	0.637809	-0.562193	-0.417535	-0.456987	-0.328768	0.029589	0.115069	-0.723289	0.016438	-0.266302	-0.493151	0.161096	-0.207124	-0.286028	-0.318905	-0.147945	0.374795	-0.591782	0.391233	-0.006575	-0.355069	-0.174247	2532.194614	4496.009168	18.309070	5.986859	15.938655	12.164402	0.900823	15.544134	7.877272	6.897545	11.592347	-21.228526	29.608813	-0.877810	5.309597	10.892072	20.048250	2.955621	26.199493	1.837811	-34.204985	14.169885	-9.997824	3.080553	5.299734	-4.221376	-4.379185	10.846044	23.474009	17.865233	5.178090	15.530983
11:12:11:349	-0.177535	0.585206	-0.414247	0.092055	0.328768	-0.969865	0.042740	-0.292603	-0.292603	0.072329	0.453699	-0.650960	-0.624659	0.338631	-0.710138	0.029589	-0.072329	-0.627946	-0.562193	-0.266302	-0.216987	-0.203836	0.180822	0.088767	0.420823	-0.351781	0.654248	0.637809	-0.105206	-0.006575	-0.082192	-0.355069	2547.225870	4468.586660	7.400559	7.344669	18.710166	1.111235	15.567147	12.802212	3.718362	16.362765	2.107401	-3.606581	32.449365	1.979181	8.035081	1.292057	5.020282	-4.178637	26.199493	13.946323	4.142472	10.040564	-5.776447	18.657563	1.288769	5.539735	21.221951	27.110179	26.284972	15.027969	9.182480	-5.970420
11:12:11:351	-0.456987	0.397809	0.263014	0.460275	-0.115069	-0.364932	-0.161096	0.009863	-0.473425	-0.407672	0.272877	0.427398	0.309042	0.240000	0.338631	0.029589	0.302466	0.042740	-0.562193	0.401097	-0.216987	0.161096	0.473425	-0.003288	-0.598357	-0.046027	1.121098	-0.210411	0.687124	0.358357	0.374795	0.463562	2547.225870	4449.370192	0.568768	14.104131	21.501403	17.697562	3.570416	16.915095	9.267960	23.135378	14.307967	-10.379194	14.012077	9.129877	-4.208226	4.037267	-0.433973	4.382473	-2.653155	1.837811	16.924958	14.169885	-4.369322	8.751794	-2.738634	1.354523	-1.680003	-1.361098	26.284972	12.193992	9.182480	28.974292
11:12:11:412	-0.269589	0.861371	-0.509590	0.276165	-0.292603	0.138082	-0.762741	0.309042	0.069041	0.361644	0.272877	-0.292603	-0.105206	-0.953426	-0.138082	-0.614795	-0.351781	-0.243288	0.591782	-0.361644	-0.128219	-0.111781	-0.983015	0.276165	0.141370	0.660823	0.466850	-0.305754	-0.105206	-0.374795	0.282740	0.920549	2526.717345	4479.560924	6.032886	28.997305	13.147418	-1.656989	20.889895	7.334806	-7.397272	-1.213153	17.007150	14.035090	26.784699	-33.701970	-4.208226	20.469073	-0.433973	5.789598	24.825244	13.946323	36.798961	-2.327675	9.662481	17.240575	3.978088	18.046055	13.124404	5.411515	2.252058	-16.109614	1.153974	14.186323
11:12:11:412	-0.177535	0.585206	-0.216987	0.000000	0.062466	-0.466850	-0.460275	0.108493	0.519453	-0.118356	0.180822	-0.023014	-0.210411	0.039452	0.627946	-0.338631	-0.256439	0.138082	-0.752878	0.115069	-0.673974	-0.203836	-0.499727	0.088767	-0.318905	-0.351781	0.187398	-0.210411	0.687124	-0.098630	0.282740	0.282740	2547.225870	4460.344455	-15.784134	18.170987	20.107428	-1.656989	24.894285	10.060290	5.112337	8.252068	7.518916	-0.887673	6.907408	-9.435631	1.242742	9.521111	10.490975	27.169357	4.231239	8.557821	8.390150	10.040564	9.662481	3.080553	12.016457	12.489882	-1.680003	21.695376	17.809343	31.995666	15.886052	-18.065781
11:12:11:412	0.098630	0.861371	0.167671	0.828494	-0.558905	0.236713	-0.361644	-0.292603	-0.200548	-0.312329	-0.092055	-0.473425	-1.561646	-0.654248	-0.424110	-0.522741	-0.535891	-0.433973	-0.272877	0.687124	-0.216987	0.341918	-0.302466	0.276165	0.512878	0.154521	0.562193	-0.683837	-0.203836	0.266302	0.374795	-0.082192	2543.136001	4467.212411	12.844951	8.699192	13.147418	13.548514	-5.753434	10.060290	10.661934	5.543022	12.950157	8.603849	-14.373721	14.827420	1.242742	-20.607155	-3.169320	7.216450	-5.388502	5.861927	-2.968772	32.021967	4.053705	11.589059	28.099770	-4.221376	-1.680003	16.260847	-10.471249	-9.024672	11.861936	-4.622473
11:12:11:412	0.565480	0.585206	-0.509590	-0.552330	0.417535	-0.164384	-0.361644	-0.792330	0.338631	0.940275	0.361644	-0.473425	0.000000	0.138082	-0.233425	0.305754	0.019726	-0.052603	-0.368220	0.305754	-0.036164	0.341918	-0.401097	-0.003288	0.049315	0.052603	0.562193	-0.401097	-0.499727	-0.374795	0.101918	0.371507	2541.765040	4471.315431	15.577010	3.274526	-4.970967	20.446059	2.235620	12.802212	2.327675	-12.032895	12.950157	-9.021384	2.663018	26.245520	12.121663	-2.801100	32.344160	20.035100	12.453718	17.970439	-21.422499	14.169885	-12.812075	5.914530	34.816492	12.489882	-0.348494	-2.718908	5.086035	30.598404	1.153974	0.762741
11:12:11:412	0.190685	0.677261	-0.026301	0.092055	-0.292603	-0.062466	-0.059178	-0.292603	-0.023014	-0.312329	0.361644	-0.111781	-0.210411	-0.355069	-0.042740	-1.167125	-0.723289	-0.532604	0.401097	-0.361644	-0.493151	-0.838357	-0.302466	-0.190685	-0.782467	0.864659	0.841645	-0.023014	1.081646	-0.558905	-0.266302	0.098630	2530.826941	4474.063929	-0.795618	22.237843	6.170968	8.012067	22.224692	45.659249	16.227970	1.495893	10.234536	-0.887673	1.242742	9.129877	-5.569324	-0.059178	2.301373	2.955621	30.332102	11.250428	41.066365	7.288778	6.867956	-2.570963	21.402773	4.142472	-0.348494	16.260847	12.144676	20.679484	6.519462	-3.277813
11:12:11:412	-0.177535	0.769316	0.361644	-0.276165	-0.736439	-0.466850	0.042740	-0.292603	0.519453	0.072329	0.000000	-0.292603	0.621371	-0.456987	-0.138082	-0.430686	-0.256439	-0.338631	0.016438	0.115069	-0.309042	0.253151	-0.690412	-0.844933	-0.042740	-0.249863	0.187398	0.167671	0.489864	-0.282740	-0.266302	-0.082192	2539.026406	4479.560924	6.032886	-7.551793	34.040601	14.929338	3.570416	15.544134	5.112337	6.897545	22.438391	4.527130	12.591800	19.117838	3.948499	14.985229	18.680577	1.528769	5.608776	16.622492	18.348522	41.635133	5.460830	20.077839	26.774836	4.142472	21.221951	12.203855	-14.699201	7.943026	1.153974	4.780281
11:12:11:421	-0.269589	0.118356	-0.121644	-0.184110	-0.203836	-0.062466	0.141370	-0.292603	-0.111781	-0.213699	-0.999454	-0.200548	1.035618	-0.953426	0.147945	0.305754	-0.351781	-0.147945	0.591782	0.210411	-1.315071	-0.023014	-0.499727	-0.752878	0.141370	-0.450412	0.466850	0.263014	0.489864	0.542467	-0.266302	-0.263014	2504.834572	4474.063929	-7.607683	11.411525	-0.785755	-11.322757	6.243297	8.689329	-6.026311	19.071810	14.307967	5.884941	9.747960	14.827420	-0.118356	19.098112	11.858649	7.216450	5.608776	4.533706	-7.216450	33.399504	-5.776447	18.657563	14.702489	4.142472	-24.581956	13.545226	23.474009	-4.793432	3.836718	3.435622
