# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:13:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:13:41:227	-0.831782	0.473425	-0.292603	0.147945	-0.387946	-0.082192	-0.687124	-0.529316	0.246576	-0.062466	0.101918	-0.545754	0.542467	-0.315617	-0.473425	-0.003288	-0.315617	-0.328768	0.315617	0.134795	0.138082	-0.023014	-0.279452	-0.151233	-0.190685	-0.368220	0.522741	-0.286028	0.042740	0.858084	-0.355069	-0.138082	2528.440088	4463.244186	16.895369	11.473990	14.626872	4.244390	3.642745	-3.452060	-16.809889	19.377564	6.286037	8.699192	-5.783023	7.772067	2.689319	8.317821	2.081099	-7.038915	15.350161	22.431816	-4.244390	31.525528	5.618639	13.265774	-2.738634	11.233990	5.349049	13.012623	13.755638	4.152335	-2.531511	21.126608
11:13:41:275	0.003288	0.657535	0.286028	0.240000	-0.036164	-0.989591	-0.286028	-1.032330	-0.115069	-0.351781	0.013151	-0.368220	0.335343	-0.614795	0.098630	0.180822	-0.407672	-0.424110	0.121644	-0.055890	0.687124	0.069041	0.108493	0.315617	0.552330	0.138082	-0.410960	0.279452	0.341918	-0.240000	-0.174247	0.499727	2516.127740	4449.524713	8.695904	-12.890979	2.087674	4.244390	-4.346308	19.824688	13.781939	13.975912	17.128794	4.622473	9.830152	10.632345	1.328221	5.575899	8.903028	0.072329	15.350161	2.255346	-4.244390	20.534826	-18.266330	0.542467	28.099770	-5.473981	30.953473	19.785236	15.169339	31.042240	16.204957	11.723854
11:13:41:275	-0.088767	0.009863	-0.003288	-0.128219	0.144658	-0.384658	-0.384658	0.174247	0.154521	-0.062466	-0.532604	-0.545754	-0.808768	-0.713426	0.098630	-0.371507	-0.128219	0.338631	0.315617	-0.437261	0.318905	0.161096	-0.762741	0.407672	0.272877	-0.164384	0.710138	-0.098630	0.440549	-0.147945	-0.266302	-0.318905	2551.693822	4459.121440	-13.121116	7.407135	10.441660	4.244390	11.635087	-7.548505	9.606590	-0.907399	6.286037	-11.644950	-14.291529	-7.936451	-0.032877	2.830689	-7.479464	12.890979	18.105234	-9.853166	-15.626326	26.041684	-2.807676	28.846072	24.088805	18.187425	-4.080006	7.578094	44.866919	28.208263	-1.209865	3.646033
11:13:41:276	-0.368220	0.381370	-0.098630	0.424110	-0.124932	-0.282740	-0.687124	0.272877	-0.203836	-0.062466	0.558905	-0.276165	-0.184110	-0.512878	0.098630	0.088767	-0.503014	-0.618083	0.315617	-0.055890	-0.683837	-0.565480	-0.956714	-0.338631	0.088767	0.240000	0.243288	0.374795	0.144658	-0.332055	0.374795	0.315617	2516.127740	4452.269922	3.251512	3.340279	27.166070	13.913446	4.977542	-7.548505	17.940850	9.912344	15.790709	5.980283	12.673992	4.911788	-0.032877	15.152900	19.827976	-4.208226	1.620824	10.323304	0.003288	12.295909	44.962262	4.776994	28.099770	8.446041	-0.049315	7.578094	23.667982	6.986312	-1.209865	0.969865
11:13:41:276	-0.739727	0.936988	-0.486576	0.055890	0.144658	1.127673	0.414247	-0.026301	0.966577	0.417535	0.101918	-0.006575	0.335343	-0.016438	-0.473425	-0.187398	-0.315617	0.147945	0.601645	0.420823	-0.138082	0.253151	0.013151	-0.151233	-0.558905	0.240000	0.710138	-0.193973	-0.055890	-0.240000	0.190685	-0.046027	2540.752436	4457.766917	7.351244	-8.840562	2.087674	5.628502	2.307949	28.053742	16.566601	8.557821	25.275656	11.414812	6.989600	3.481649	-10.915085	9.688782	3.448772	17.171533	13.975912	23.779763	-8.511794	2.682744	-30.910733	23.191269	24.088805	9.840015	2.649867	0.802193	19.417016	22.537021	14.863585	17.089342
11:13:41:277	-0.739727	0.657535	-0.292603	0.147945	0.233425	-0.082192	-0.384658	-0.026301	0.604932	0.223562	0.193973	0.263014	-0.496439	-0.512878	-0.378083	-0.095343	-0.128219	-0.522741	0.601645	-0.151233	-0.138082	-0.384658	-0.180822	-0.430686	0.180822	-0.065754	0.338631	-0.572056	0.539179	0.124932	0.190685	0.315617	2539.381475	4467.366932	-2.212606	4.698089	0.693700	12.529335	-12.358375	11.615360	38.804444	19.377564	19.844414	-4.869049	8.409876	-7.936451	13.571528	-4.004390	-6.128229	1.499180	-2.508497	7.627409	5.694255	-4.198363	2.804388	21.774280	-0.052603	16.809889	-8.127136	7.578094	12.338649	-11.418100	-2.531511	-3.067402
11:13:41:287	-0.831782	0.193973	0.190685	-0.312329	-0.657535	0.420823	-0.286028	0.072329	0.154521	-0.157808	0.013151	-0.545754	-0.391233	-0.016438	0.193973	-0.187398	-0.687124	0.052603	0.315617	-0.055890	-0.410960	-0.746303	-0.762741	-0.526028	-0.190685	-0.368220	0.338631	-0.667398	0.243288	-0.516165	-0.082192	-0.410960	2557.154653	4452.269922	1.887126	-4.773706	10.441660	29.118949	12.969883	4.776994	26.294835	18.023042	48.322267	4.622473	-2.939183	0.621371	-2.758360	32.958955	22.566610	11.464127	27.724975	-11.201113	7.114532	21.912363	11.227415	16.099751	-5.427954	16.809889	-1.380824	22.504145	-1.781921	12.634540	0.131507	-4.415349
11:13:41:297	-0.647672	0.286028	-0.098630	-0.220274	-0.124932	0.121644	-0.184110	0.072329	-0.115069	0.032877	-0.170959	0.170959	0.023014	0.180822	-0.282740	-0.187398	-0.503014	-0.138082	0.220274	-0.055890	0.318905	-0.292603	-0.861371	0.220274	-0.838357	-0.670686	0.430686	0.092055	-0.055890	-0.424110	0.101918	0.680549	2558.522326	4461.869937	7.351244	16.878930	25.772095	5.628502	18.309070	41.746914	-1.512331	24.798943	2.232332	10.057002	22.602775	10.632345	17.638384	16.523861	-3.392882	1.499180	34.589643	-0.440549	-8.511794	41.138694	-16.859204	16.099751	5.299734	0.101918	16.126052	18.427426	-4.615898	14.054816	30.937034	0.969865
11:13:41:307	-1.019180	0.565480	0.286028	-0.680549	-0.387946	-0.082192	0.115069	0.272877	0.154521	-0.450412	-0.624659	-0.634522	-0.598357	-0.016438	-0.473425	-0.003288	-0.315617	-0.522741	0.410960	-0.437261	-0.960001	0.069041	-0.762741	-0.338631	-0.558905	-0.874522	0.618083	-0.476713	0.341918	0.493151	0.190685	-0.138082	2539.381475	4474.218450	20.972087	29.063059	22.980858	6.992888	7.650423	0.660823	42.960067	8.557821	6.286037	-4.869049	-1.518906	9.202206	2.689319	1.459728	-0.657535	5.760009	8.465767	-5.829050	-8.511794	17.783041	7.025764	13.265774	9.330425	15.415914	5.349049	22.504145	-1.781921	12.634540	16.204957	14.396735
11:13:41:317	-0.831782	0.752878	0.381370	-0.220274	-0.476713	0.322192	-0.585206	-0.230137	0.335343	0.032877	-0.078904	0.263014	-0.598357	0.578631	-0.092055	0.180822	0.055890	-0.138082	-0.453699	0.611508	0.046027	0.069041	-0.473425	0.032877	-0.654248	0.341918	0.522741	0.943563	0.144658	0.032877	-0.266302	0.772604	2551.693822	4464.618435	18.259754	11.473990	27.166070	6.992888	-1.696441	6.147955	15.175914	-10.372619	11.717278	-8.926041	14.094268	-2.215894	1.328221	12.410978	-2.025209	-8.465767	19.463044	18.387974	12.785773	24.664148	9.820289	34.517314	3.978088	1.495893	-12.157827	30.634568	10.941387	28.208263	2.814251	14.396735
11:13:41:327	-0.923837	0.657535	0.867947	0.424110	-1.009317	-0.282740	0.614795	0.272877	0.065754	-0.157808	-0.170959	-0.187398	0.023014	0.082192	-0.378083	-0.095343	-0.036164	0.433973	-0.072329	0.134795	0.138082	0.161096	-0.279452	-0.805481	-0.466850	-0.572056	0.897536	-0.572056	0.341918	0.581919	0.101918	-0.230137	2544.842305	4465.992683	7.351244	25.012642	22.980858	-4.060280	15.639476	-11.661388	1.272331	27.488262	-1.841099	-0.792330	-1.518906	-2.215894	10.846044	13.781939	11.638374	11.464127	5.753434	25.127710	-2.843840	-9.685494	4.211513	24.611545	16.047148	12.627965	-1.380824	4.859186	3.863020	6.986312	1.472879	7.683300
11:13:41:337	-1.203290	0.101918	0.480001	-0.036164	0.144658	0.121644	-0.286028	0.371507	0.246576	0.128219	0.101918	-0.187398	-0.082192	-0.016438	0.003288	0.456987	-0.595069	-0.424110	0.506302	0.230137	0.046027	0.433973	-0.085480	0.032877	0.088767	-0.572056	0.338631	0.565480	0.440549	0.124932	0.101918	0.315617	2569.463713	4471.469952	31.900323	6.052612	-0.703563	2.860278	8.965493	-14.406598	6.821928	19.377564	2.232332	22.264144	12.673992	44.886645	-17.727151	-4.004390	8.903028	21.432362	5.753434	17.040026	-4.244390	28.773743	-16.859204	14.682763	2.633429	7.052066	28.254290	13.012623	2.446031	-28.408811	6.835079	9.031247
11:13:41:347	-1.111235	0.473425	-0.003288	-0.588494	0.144658	0.019726	0.414247	-0.529316	-0.203836	-0.157808	-0.259726	-0.006575	0.023014	0.082192	0.003288	-0.371507	-0.315617	-0.424110	0.121644	0.039452	-0.503014	-0.657535	0.108493	0.032877	-0.282740	-0.772604	0.243288	-0.572056	0.539179	0.124932	0.831782	-0.138082	2548.951900	4482.444216	7.351244	10.119468	9.044398	9.761111	15.639476	15.728244	-7.061929	-32.012104	42.891025	1.923291	-2.939183	-3.646033	4.033979	49.377611	0.710138	1.499180	30.476760	6.279462	7.114532	-2.820826	23.871818	21.774280	26.774836	0.101918	8.048232	31.995666	9.524398	11.217552	-2.531511	56.074608
11:13:41:357	-0.739727	0.752878	0.190685	-0.220274	-0.124932	-0.785755	-0.286028	-0.026301	0.246576	-0.450412	0.286028	0.351781	-0.496439	-0.315617	-0.092055	-0.463562	0.147945	0.052603	0.315617	0.325480	-0.318905	-0.384658	0.108493	-0.526028	0.180822	0.138082	0.243288	-0.003288	0.144658	0.124932	-0.447124	-0.046027	2533.900918	4467.366932	8.695904	33.129914	-3.494800	24.966614	18.309070	2.031784	-0.121644	12.621389	-5.914530	7.338094	8.409876	10.632345	19.002769	9.688782	15.744682	12.890979	0.243288	17.040026	12.785773	-6.950148	28.093194	-0.877810	-9.438919	-6.851517	12.075635	7.578094	29.309635	6.986312	16.204957	10.375907
11:13:41:373	-1.019180	0.381370	-0.003288	-0.404384	-0.387946	-0.585206	0.013151	-0.026301	0.246576	-0.545754	-0.170959	-0.187398	0.023014	-0.512878	-0.092055	-0.187398	-0.503014	0.147945	0.026301	0.611508	0.138082	-0.023014	-1.538633	-0.621371	0.088767	-0.065754	0.897536	-0.572056	0.042740	0.493151	0.006575	0.499727	2536.639553	4471.469952	11.427963	-11.533169	10.441660	13.913446	7.650423	6.147955	-2.906306	-2.261921	30.690459	12.772623	21.182499	27.747988	10.846044	26.104150	23.934284	15.744682	13.975912	10.323304	7.114532	17.783041	8.432890	-10.803304	9.330425	-16.609341	-8.127136	15.708518	10.941387	12.634540	38.965540	19.781949
11:13:41:377	-0.180822	-0.177535	-0.197261	-0.404384	-0.036164	0.019726	-0.887673	-0.128219	-0.203836	0.611508	0.466850	-0.456987	-1.223016	-0.414247	0.384658	-1.015892	-0.036164	-0.618083	0.026301	0.230137	-0.318905	0.069041	-0.374795	-0.246576	0.368220	-0.164384	0.243288	-0.476713	0.637809	-0.240000	0.101918	0.588494	2581.776061	4493.415192	0.519453	11.473990	9.044398	12.529335	-1.696441	-0.710138	17.940850	12.621389	14.432899	0.565480	15.498106	24.887710	12.207142	6.946860	-3.392882	-2.781374	26.347438	-13.897008	17.053177	9.544124	-7.029052	16.099751	3.978088	2.889867	5.349049	15.708518	16.586327	-1.518906	9.498097	25.167162
11:13:41:387	-0.552330	1.032330	0.381370	0.147945	0.144658	0.121644	0.216987	0.174247	0.516165	-0.641097	0.013151	-0.187398	-0.598357	-0.414247	0.480001	-0.463562	-0.782467	-0.424110	0.315617	-0.624659	-0.318905	-0.203836	0.108493	-0.059178	-0.190685	0.036164	0.618083	-0.572056	0.042740	0.032877	-0.266302	-0.046027	2568.112478	4463.244186	19.627428	-4.773706	3.481649	16.681670	-1.696441	-4.806583	8.212615	7.203299	25.275656	10.057002	-5.783023	14.899749	5.395077	-8.117273	-6.128229	-2.781374	18.105234	-9.853166	2.847128	43.893767	23.871818	-5.132063	9.330425	-2.686032	-2.728771	14.350707	8.110698	-2.935895	2.814251	-4.415349
11:13:41:397	-0.647672	0.752878	-0.581919	-0.496439	-0.124932	-0.785755	-0.384658	0.174247	-0.565480	-0.157808	0.193973	-0.545754	-0.184110	-0.016438	0.193973	-0.739727	-0.036164	-0.138082	0.410960	-0.151233	-0.503014	0.341918	-0.085480	0.220274	0.272877	-0.164384	0.989591	-0.193973	-0.055890	0.216987	-0.082192	0.499727	2539.381475	4472.844201	3.251512	-10.178646	-6.266311	26.350726	-3.011512	21.195649	12.391252	8.557821	3.590143	3.281101	-8.626863	4.911788	1.328221	4.204938	21.198937	-9.892618	24.969902	25.127710	-9.935358	12.295909	-0.013151	0.542467	29.441142	1.495893	16.126052	13.012623	-13.091527	38.107456	29.595662	17.089342
11:13:41:407	-0.460275	-0.269589	-0.003288	-0.404384	0.766029	0.723289	0.216987	0.174247	0.335343	0.516165	-0.259726	-0.545754	-0.703563	0.677261	0.193973	0.272877	-0.036164	-0.328768	0.410960	0.516165	0.138082	-0.111781	0.302466	0.032877	-0.746303	-0.266302	-0.410960	-0.854796	0.042740	-0.516165	-0.174247	-0.046027	2596.827043	4461.869937	5.983571	-0.706850	25.772095	0.092055	7.650423	26.682781	-4.296993	15.333722	0.874522	5.980283	12.673992	12.039471	-13.640569	24.733189	-8.847137	20.005510	16.727697	-9.853166	2.847128	23.286611	-25.301957	37.334852	3.978088	-9.639467	10.747414	-8.709055	39.202253	11.217552	2.814251	3.646033
11:13:41:417	-0.647672	-0.177535	-0.197261	0.055890	-0.036164	0.220274	0.315617	0.371507	0.335343	-0.450412	0.013151	-0.368220	0.023014	-0.414247	-0.378083	0.180822	0.243288	-0.424110	0.026301	-0.151233	-0.230137	0.433973	-0.180822	0.315617	-0.654248	0.138082	0.338631	-0.381370	-0.055890	-0.059178	-0.266302	-0.046027	2538.010514	4448.150464	8.695904	15.524408	20.189620	-4.060280	4.977542	14.357283	2.663018	-3.616444	32.048269	3.281101	-0.098630	13.469610	8.120561	15.152900	19.827976	5.760009	31.834570	30.496486	7.114532	15.050982	11.227415	14.682763	5.299734	15.415914	3.997814	-0.555617	23.667982	-2.935895	44.308014	3.646033
11:13:41:427	-0.368220	0.473425	0.286028	-0.496439	-0.299179	-0.887673	-0.785755	-0.328768	-0.384658	-0.157808	0.374795	-0.187398	-0.184110	-0.115069	-0.473425	-0.003288	0.522741	0.052603	0.220274	0.230137	0.046027	0.433973	-0.568768	0.874522	-0.003288	0.240000	1.456441	0.470138	0.440549	0.032877	0.463562	0.315617	2533.900918	4470.095703	14.160022	0.647672	2.087674	-12.345225	2.307949	19.824688	-1.512331	15.333722	-3.198909	22.264144	18.338659	10.632345	1.328221	12.410978	8.903028	8.610424	24.969902	21.083868	-2.843840	26.041684	-1.420276	3.356718	10.675085	-2.686032	13.426870	15.708518	6.693709	4.152335	5.493707	-8.452616
11:13:41:437	-0.552330	0.657535	0.381370	-0.128219	-0.210411	0.121644	0.516165	-0.128219	0.516165	-0.450412	0.101918	-0.456987	-0.391233	-0.614795	-0.092055	-0.279452	-0.223562	-0.328768	0.026301	0.802193	0.503014	0.253151	-0.279452	0.503014	-0.466850	-0.065754	0.618083	0.279452	-0.154521	0.124932	0.006575	-0.046027	2548.951900	4464.618435	3.251512	-7.486039	11.835635	1.476167	16.974273	10.241112	9.606590	8.557821	9.001658	22.264144	18.338659	12.039471	4.033979	4.204938	13.006048	-4.208226	19.463044	7.627409	-5.667954	67.249419	33.701970	-3.711787	5.299734	25.157299	-5.427954	19.785236	16.586327	11.217552	14.863585	22.474555
11:13:41:498	-0.647672	-0.085480	-1.259180	0.147945	-0.210411	0.220274	0.716713	-0.529316	0.604932	0.322192	0.013151	0.082192	-1.117810	-0.713426	-0.473425	-0.371507	0.055890	-0.522741	0.601645	0.039452	-0.503014	0.161096	-0.374795	0.032877	0.180822	0.138082	0.710138	-0.098630	0.042740	0.124932	0.555617	0.042740	2544.842305	4442.673195	1.887126	6.052612	7.650423	4.244390	-13.693172	17.099205	1.272331	8.557821	26.633466	-6.226859	19.762222	0.621371	-5.483844	-27.277851	-0.657535	1.499180	35.967179	4.951241	-7.091518	43.893767	12.634540	11.865224	18.713454	-2.686032	-0.049315	18.427426	8.110698	-0.101918	2.814251	26.492096
11:13:41:498	-0.739727	0.752878	-0.197261	0.424110	-0.036164	-0.184110	-0.384658	-0.328768	0.154521	-0.157808	0.466850	-0.815344	-0.082192	-0.812056	-0.762741	0.180822	-0.315617	-0.138082	-0.072329	0.611508	-0.318905	-0.023014	-1.055344	-0.338631	-0.374795	-0.670686	0.522741	0.187398	0.341918	-0.516165	-0.355069	0.042740	2522.959531	4485.189425	4.619185	11.473990	20.189620	1.476167	-13.693172	21.195649	2.663018	8.557821	21.202225	-4.869049	-11.447689	-6.506311	-6.844942	12.410978	0.710138	7.186860	1.620824	-4.481103	28.412099	4.040554	-4.214801	11.865224	10.675085	-4.080006	25.555108	4.859186	-1.781921	1.318358	9.498097	-17.858658
11:13:41:499	-0.739727	0.565480	-0.098630	-0.496439	-0.657535	-0.887673	0.013151	-0.529316	0.065754	-0.157808	-0.170959	0.170959	0.023014	-0.512878	-0.568768	0.272877	-0.782467	-0.424110	0.121644	-0.720001	-0.138082	-0.111781	-0.279452	-0.059178	-0.466850	-0.266302	0.338631	-0.003288	0.637809	-0.608220	-0.447124	-0.318905	2539.381475	4463.244186	-7.656998	20.945786	3.481649	9.761111	32.955668	22.566610	-4.296993	1.801647	25.275656	8.699192	-0.098630	-2.215894	25.814835	-5.375351	11.638374	1.499180	12.598376	4.951241	21.300855	-12.437280	-2.807676	-2.294798	20.058113	5.677817	17.474000	29.276758	10.941387	25.370998	1.472879	2.317812
11:13:41:499	-0.088767	0.657535	0.381370	0.147945	-0.210411	-0.384658	0.115069	0.174247	-0.203836	-0.062466	0.374795	-1.173700	-0.496439	0.381370	-0.473425	-0.647672	-0.874522	-0.042740	0.315617	0.230137	-0.503014	-0.023014	0.207124	-0.059178	-0.654248	-0.266302	0.243288	0.092055	0.440549	0.401097	0.282740	0.407672	2547.580939	4455.018420	18.259754	-4.773706	-4.888775	-2.676169	18.309070	2.031784	15.175914	12.621389	14.432899	-0.792330	-4.362746	0.621371	-6.844942	5.575899	0.710138	-2.781374	12.598376	13.019198	-11.358922	6.792339	-8.436177	20.354004	10.675085	-5.473981	6.696997	10.293715	-3.198909	2.735347	8.176451	-12.473444
11:13:41:499	-0.180822	0.381370	0.286028	-0.036164	-0.124932	-0.683837	-1.288769	-0.230137	0.427398	-0.831782	-0.078904	-0.815344	0.023014	0.082192	-0.378083	-0.831782	-0.223562	-0.618083	0.026301	0.802193	-0.683837	-0.111781	0.013151	0.687124	0.088767	0.240000	0.338631	0.092055	0.243288	0.309042	0.374795	-0.410960	2547.580939	4497.537938	1.887126	0.647672	2.087674	-2.676169	35.628548	2.031784	-15.415914	26.153465	22.560035	7.338094	39.619788	0.621371	-2.758360	-12.213718	-26.617028	5.760009	9.843303	25.127710	4.270692	4.040554	5.618639	24.611545	14.702489	-2.686032	3.997814	17.069616	13.755638	22.537021	16.204957	11.723854
11:13:41:499	-0.923837	0.565480	-0.292603	0.055890	0.144658	-0.282740	0.115069	-0.230137	-0.026301	-0.736439	-0.078904	-0.634522	-0.289316	0.279452	-0.187398	-0.187398	-0.407672	0.627946	-0.552330	0.611508	-0.503014	0.161096	-0.279452	-0.805481	-0.282740	0.036164	1.084933	-0.950138	-0.055890	0.581919	0.006575	0.042740	2539.381475	4481.086405	11.427963	4.698089	4.878912	6.992888	14.304680	10.241112	12.391252	7.203299	7.643847	16.829615	28.270729	40.596227	8.120561	-2.633429	4.796720	15.744682	26.347438	17.040026	2.847128	9.544124	-0.013151	10.448235	-16.152354	8.446041	-2.728771	7.578094	-10.280564	16.888793	29.595662	9.031247
11:13:41:568	-0.460275	0.473425	-0.581919	-0.220274	0.318905	-0.082192	0.315617	-0.026301	1.058632	0.223562	0.286028	-0.545754	-0.391233	0.180822	0.003288	-0.647672	0.335343	-0.328768	-0.072329	0.230137	-0.503014	0.341918	-0.279452	-0.059178	0.272877	-0.572056	0.430686	-1.137536	0.539179	0.581919	-0.447124	0.223562	2544.842305	4485.189425	1.887126	1.985757	20.189620	-1.292057	-1.696441	-7.548505	1.272331	8.557821	10.359468	-8.926041	19.762222	17.760028	-4.122746	2.830689	-0.657535	-1.354523	13.975912	2.255346	14.209337	21.912363	19.670168	7.610971	10.675085	7.052066	13.426870	2.140277	-18.756193	25.370998	8.176451	-3.067402
11:13:41:568	-0.831782	0.657535	0.381370	0.424110	-0.210411	0.420823	-0.085480	-0.128219	0.427398	0.223562	-0.259726	-0.456987	0.230137	0.578631	-0.378083	-0.003288	-0.315617	-0.233425	0.121644	-0.055890	0.138082	-0.023014	0.207124	0.315617	0.644385	-0.065754	0.710138	-0.193973	0.933700	0.216987	0.006575	-0.230137	2542.120109	4459.121440	5.983571	12.831801	-4.888775	13.913446	-7.015901	17.099205	2.663018	7.203299	-1.841099	20.906334	12.673992	-13.653720	24.450449	-17.697562	13.006048	31.397309	16.727697	-0.440549	38.350744	2.682744	19.670168	14.682763	7.989053	23.763325	-9.478371	-0.555617	18.003316	28.208263	20.225785	10.375907
11:13:41:568	-0.552330	0.565480	-0.197261	-0.312329	-0.036164	-0.282740	0.216987	-0.230137	-0.115069	0.417535	0.193973	-0.368220	0.023014	0.279452	-0.187398	0.272877	-0.407672	-0.618083	-0.072329	-0.151233	-0.503014	-0.473425	-0.374795	-0.338631	-0.374795	-0.670686	0.897536	-0.193973	0.042740	0.032877	0.006575	0.042740	2544.842305	4475.592698	0.519453	-8.840562	0.693700	20.814279	-8.350698	26.682781	-11.240565	12.621389	14.432899	3.281101	9.830152	6.341928	8.120561	1.459728	30.756212	21.432362	23.592365	-0.440549	-18.450440	26.041684	-26.709083	34.517314	9.330425	9.840015	-1.380824	-0.555617	-7.446587	5.569324	5.493707	14.396735
11:13:41:569	-0.831782	0.473425	-0.581919	-0.220274	0.055890	-0.683837	0.414247	-0.230137	0.335343	-0.545754	-0.170959	-1.173700	-0.391233	0.180822	0.098630	0.272877	-0.503014	-0.713426	-0.358357	0.611508	-1.052056	-0.292603	-0.473425	-0.621371	-0.282740	-0.065754	0.710138	-0.286028	0.440549	-0.147945	-0.266302	-0.138082	2548.951900	4476.966947	4.619185	8.764945	21.583595	-4.060280	3.642745	-6.177544	2.663018	22.086610	4.928227	-11.644950	8.409876	-3.646033	-28.606072	15.152900	14.377009	11.464127	24.969902	31.844433	18.476741	2.682744	-7.029052	6.193982	30.785801	7.052066	-6.779189	14.350707	6.693709	25.370998	1.472879	-1.722742
11:13:41:569	-0.272877	-0.177535	0.286028	0.055890	-0.210411	0.019726	-0.785755	-0.230137	-0.026301	0.516165	0.193973	-0.095343	-0.808768	-0.713426	-0.667398	0.088767	-0.687124	0.147945	-0.263014	-0.341918	-0.410960	-0.838357	-0.473425	-0.338631	-0.003288	-0.874522	0.243288	-0.193973	-0.154521	-0.332055	0.006575	0.223562	2535.271879	4472.844201	19.627428	1.985757	17.418109	-8.192889	8.965493	29.424703	-2.906306	0.447124	7.643847	-6.226859	2.745210	20.620306	10.846044	28.846072	4.796720	24.286065	20.840580	4.951241	8.518369	-4.198363	5.618639	6.193982	-4.083294	12.627965	6.696997	4.859186	-0.368220	-4.352883	6.835079	23.819215
11:13:41:569	-0.739727	0.752878	0.381370	0.335343	-0.387946	0.019726	-0.486576	-0.230137	-0.026301	0.032877	-0.532604	-0.634522	0.335343	-0.414247	-0.282740	-0.003288	-1.061919	-0.618083	-0.647672	0.230137	-0.046027	-0.292603	0.013151	-0.059178	-0.374795	0.240000	1.084933	-0.854796	-0.154521	-0.516165	0.190685	0.315617	2557.154653	4479.715444	40.080062	-0.706850	32.728818	12.529335	22.297021	29.424703	-5.690968	3.156169	-15.402764	-4.869049	-0.098630	19.190167	17.638384	15.152900	13.006048	11.464127	40.096501	0.907399	7.114532	-12.437280	25.278943	-6.549051	25.430176	-5.473981	2.649867	3.501375	-11.694265	28.208263	13.522213	-7.107956
11:13:41:569	-0.272877	0.844933	0.286028	-0.404384	0.233425	-0.384658	-0.384658	-0.230137	0.154521	0.032877	-0.805481	0.351781	0.023014	-0.216987	-0.187398	-0.463562	-0.782467	-0.618083	0.410960	0.611508	0.138082	0.069041	-0.568768	0.032877	0.272877	-0.164384	0.430686	0.187398	0.144658	-0.700275	-0.539179	0.223562	2583.147022	4478.341196	-0.848220	11.473990	2.087674	-2.676169	10.300290	-10.290427	5.447680	11.266867	-3.198909	-17.079479	16.918382	22.050445	-19.088249	9.688782	-4.760555	-2.781374	19.463044	11.671251	9.938646	27.415933	16.855917	11.865224	1.288769	4.283842	9.396179	-5.990146	-10.280564	39.527733	5.493707	14.396735
