# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:56:433	-0.177535	0.618083	0.374795	0.016438	0.683837	-0.309042	-0.312329	-0.443836	0.608220	0.489864	-0.263014	0.075617	-0.391233	0.249863	0.266302	-0.213699	0.147945	-0.147945	0.118356	-0.305754	-0.121644	0.161096	-0.378083	0.476713	-0.673974	-0.026301	0.966577	-0.279452	-0.187398	0.966577	-0.266302	-0.240000	2551.115191	4457.349382	15.882764	11.151798	11.391798	7.239463	3.682197	-2.498634	9.267960	19.680031	38.712389	11.099195	15.550709	11.184675	2.400004	-1.709592	-22.704693	14.442762	20.551265	18.092083	33.074024	10.911798	-1.703016	9.212069	12.397827	-3.096991	34.678410	10.471249	-11.309607	-1.104659	-0.131507	-7.827957
11:12:56:433	0.098630	-0.032877	-0.203836	-0.075617	0.151233	0.397809	-0.210411	-0.545754	0.157808	0.006575	-0.263014	-0.374795	0.335343	0.249863	0.361644	-0.121644	-0.315617	-0.818631	-0.940275	0.361644	-0.121644	0.341918	0.299179	0.006575	-0.305754	0.177535	1.061919	-0.660823	-0.187398	0.049315	0.009863	0.216987	2556.572734	4480.672158	7.703026	15.202215	8.603849	19.676743	26.337575	7.101381	-1.850962	11.569333	11.595634	-3.826855	-2.886580	6.894257	1.038906	-9.935358	16.905232	13.015911	6.825216	-3.429046	-5.280008	46.635689	-10.126043	9.212069	15.083859	13.610980	-3.027950	6.394530	26.863603	10.214810	3.889321	-2.442744
11:12:56:433	0.286028	0.151233	0.184110	0.384658	-0.558905	-0.410960	0.588494	-0.746303	0.157808	0.200548	-0.174247	-0.913974	0.128219	0.147945	0.456987	-0.766029	0.243288	-0.627946	0.216987	0.266302	-0.121644	-0.292603	-0.282740	-0.739727	-0.026301	-0.427398	0.032877	-0.374795	-0.286028	-0.042740	0.555617	0.124932	2523.755149	4468.323646	17.247150	-5.095898	-9.494809	4.490966	15.678928	7.101381	18.992906	-3.317265	19.722770	-2.465757	31.167172	14.025227	-23.441132	1.012604	12.818650	-5.510146	10.934811	10.024125	-1.032330	-1.456441	17.973727	3.540827	19.094824	8.035081	14.475639	-4.454801	9.912344	8.797822	14.597283	16.369340
11:12:56:433	0.190685	0.151233	0.085480	0.108493	0.506302	-0.006575	0.289316	-0.144658	0.338631	0.006575	0.098630	0.075617	0.854796	-0.348494	-0.401097	-0.397809	-0.782467	0.138082	-0.072329	0.456987	-0.213699	0.253151	0.203836	0.476713	-0.305754	-0.226850	0.779179	0.098630	0.111781	-0.223562	-0.723289	0.124932	2537.435170	4488.901212	10.418646	-5.095898	25.324971	0.338631	-0.322192	29.003881	-0.456987	6.151242	12.953445	7.022477	2.797813	-0.253151	9.192343	5.125487	5.976996	11.589059	31.545254	0.611508	-10.970976	37.022523	10.938099	38.935951	7.022477	-3.096991	5.049871	9.113439	19.804962	15.882764	6.572065	12.348512
11:12:56:434	0.006575	0.894248	-0.009863	0.016438	-0.381370	-0.006575	-0.512878	-0.345206	-0.200548	-0.184110	-0.263014	-0.101918	-0.703563	0.249863	-0.305754	-0.858084	-0.782467	-0.723289	-0.555617	0.075617	-0.305754	0.069041	0.105206	-0.364932	-0.397809	0.177535	0.779179	0.286028	0.009863	0.325480	-0.082192	-0.147945	2501.875663	4462.826651	3.603293	4.375897	-6.706860	1.722742	13.006048	12.568787	12.052621	-0.604932	-3.323841	9.738097	29.743608	1.176988	6.470147	18.815372	-3.583567	3.047676	12.309060	22.132637	3.235074	28.763880	-0.295891	6.374804	-2.360552	-5.884941	-3.027950	3.675622	25.449903	34.264163	15.938655	2.942470
11:12:56:435	-0.269589	0.710138	-0.105206	0.197261	-0.292603	-0.309042	-0.210411	-0.443836	0.157808	-0.473425	-0.082192	-0.733152	-0.598357	-0.049315	-0.210411	-1.042193	0.055890	-0.052603	-0.072329	0.456987	-0.121644	-0.203836	0.105206	-0.085480	-0.673974	-1.035618	0.315617	0.003288	1.098084	-0.499727	-0.447124	-0.147945	2536.064209	4454.600885	-1.860825	-18.631262	19.745784	19.676743	6.351791	16.681670	3.718362	-8.715630	10.237824	1.607674	4.198363	5.464118	2.400004	-0.338631	8.712342	-11.197826	19.173728	-2.084387	-5.280008	30.141417	3.925486	31.864159	40.553488	19.167153	-0.348494	14.528242	12.723307	-3.938636	10.576455	9.655905
11:12:56:497	0.286028	1.081646	0.184110	-0.167671	-0.558905	0.295891	0.588494	0.456987	-0.200548	-0.088767	0.371507	-0.193973	-0.703563	-0.246576	-0.591782	0.062466	-0.782467	-0.147945	0.118356	0.361644	-0.121644	-0.473425	-0.282740	-0.552330	-1.137536	-1.035618	0.407672	-0.187398	-0.187398	-0.315617	-0.447124	0.397809	2542.915727	4471.055705	-12.772623	-6.450421	28.116208	3.106854	-8.314533	31.726077	-8.791247	10.214810	2.107401	-13.315089	9.886043	24.013188	6.470147	-4.451514	3.258087	15.869614	13.686597	3.307402	3.235074	5.404940	-4.497541	2.120551	15.083859	9.429056	2.350689	30.812103	2.830689	18.697015	21.284417	-6.483298
11:12:56:497	0.841645	0.802193	-0.299179	-0.355069	0.506302	0.095343	-0.512878	0.858084	0.157808	-1.147399	-0.355069	0.345206	0.230137	0.049315	0.075617	0.614795	-0.128219	0.042740	-0.072329	-0.115069	0.519453	0.069041	0.105206	-0.085480	-0.397809	-0.328768	0.407672	0.568768	0.111781	0.509590	0.463562	0.216987	2540.173805	4469.697895	14.515091	-15.922216	11.391798	5.875078	6.351791	-1.124385	-26.870179	21.037841	2.107401	9.738097	8.462479	-18.805509	5.105761	9.238370	10.080016	1.620824	28.809908	5.983571	20.288251	15.041119	2.518360	41.769928	19.094824	1.084933	14.475639	3.675622	15.557284	34.264163	5.230693	19.061947
11:12:56:497	0.378083	0.059178	-0.299179	-0.904111	-0.026301	0.598357	0.088767	0.157808	0.519453	0.585206	0.282740	0.164384	-0.184110	-0.447124	-0.210411	-0.029589	0.147945	-0.338631	0.118356	0.361644	0.243288	0.069041	-0.864659	-0.364932	-0.210411	0.381370	0.687124	0.286028	0.210411	-0.223562	0.009863	-0.601645	2518.294319	4454.600885	-12.772623	9.797275	21.139759	43.167190	26.337575	16.681670	7.877272	2.104113	-3.323841	0.249863	31.167172	8.324396	14.643310	5.125487	0.522741	21.557294	-11.033442	19.436742	4.658637	-2.830689	6.739736	2.120551	3.011512	-14.229063	18.522768	18.604960	22.635652	24.364969	30.670733	19.061947
11:12:56:497	0.562193	0.430686	0.085480	0.384658	0.506302	-0.006575	-0.713426	-0.144658	0.519453	0.295891	-0.263014	-0.552330	-0.598357	0.644385	-0.496439	0.062466	-0.128219	0.233425	-0.266302	-0.305754	0.424110	-0.473425	-0.766029	0.476713	-0.861371	0.177535	0.499727	0.098630	0.111781	-0.223562	0.190685	0.124932	2531.974340	4476.552700	29.526621	19.269071	11.391798	18.312357	20.998389	5.730420	14.837283	-11.427963	15.669065	-10.599469	-5.730420	11.184675	-8.475630	1.012604	1.890414	-6.917271	12.309060	11.372072	6.082201	31.515665	17.973727	6.374804	13.742487	9.429056	23.901407	-4.454801	4.247678	7.380833	6.572065	-5.135350
11:12:56:497	0.841645	0.430686	0.279452	0.384658	0.062466	-0.006575	-0.512878	0.456987	0.157808	0.969865	0.282740	-0.282740	0.023014	-0.348494	0.170959	0.062466	0.802193	0.138082	-0.266302	-0.779179	-0.397809	0.069041	0.299179	0.476713	-0.305754	-0.532604	0.779179	-0.279452	0.407672	-0.315617	-0.266302	0.124932	2547.005596	4476.552700	-1.860825	3.018087	7.206587	15.544134	1.012604	15.310709	0.933700	0.749590	15.669065	-2.465757	8.462479	14.025227	1.038906	13.331528	-0.848220	-12.624677	17.815918	1.959455	16.020847	28.763880	30.618130	30.447171	15.083859	6.641106	18.522768	11.829059	7.078367	21.530992	-1.472879	-11.848786
11:12:56:497	0.378083	0.059178	0.184110	0.384658	-0.913974	-0.611508	0.289316	0.456987	-0.381370	-0.378083	-0.447124	-0.552330	0.023014	-0.644385	-0.785755	-0.858084	-0.128219	0.042740	1.081646	-0.019726	-0.213699	-0.111781	-0.670686	0.101918	-0.673974	0.887673	0.595069	0.568768	0.009863	0.509590	-0.355069	0.578631	2534.696536	4473.804202	2.238908	30.095389	32.281694	-12.098649	36.999509	12.568787	18.992906	31.857584	10.237824	2.965484	7.042203	9.754536	3.744663	28.395661	12.818650	11.589059	5.467406	-6.124941	18.867974	5.404940	5.332611	2.120551	33.856491	10.823030	21.221951	-4.454801	1.413701	44.166644	13.259199	15.024681
11:12:56:505	0.378083	0.522741	0.085480	0.016438	0.151233	-0.108493	-0.111781	-0.042740	0.430686	0.101918	-0.447124	-0.282740	-0.703563	0.147945	0.552330	-0.213699	-0.407672	-0.433973	0.023014	-0.115069	-0.486576	0.069041	-0.184110	0.197261	-1.137536	-0.026301	0.595069	0.381370	0.506302	0.141370	0.555617	0.124932	2527.864744	4475.178451	10.418646	-2.383565	4.438363	18.312357	-1.656989	1.617537	25.956205	27.790728	4.806583	-1.107947	1.377536	-4.523843	20.071264	17.444411	11.450977	5.881653	4.089869	15.415914	3.235074	-6.960011	9.530974	-7.785218	7.022477	24.743052	-0.348494	30.812103	8.495356	31.430186	37.354579	5.618639
11:12:56:553	0.933700	0.430686	0.473425	-0.167671	0.328768	0.295891	0.391233	-0.144658	-0.200548	0.489864	0.190685	-0.282740	-0.289316	-0.844933	-0.401097	-0.029589	-0.874522	0.424110	-0.072329	0.266302	-0.397809	-0.384658	0.105206	0.006575	0.157808	-0.631234	0.220274	-0.279452	1.295344	0.690412	-0.447124	0.216987	2534.696536	4469.697895	7.703026	12.509608	1.647126	27.981413	22.333185	-9.333713	13.443309	6.151242	14.311255	-7.900286	38.271840	42.585272	10.556729	-26.350726	18.272905	-11.197826	26.058123	1.959455	-23.756749	20.524963	9.530974	3.540827	16.428519	5.266857	-19.203317	14.528242	7.078367	18.697015	-2.794525	6.963298
11:12:56:553	-0.269589	-0.124932	-0.299179	-0.167671	-0.292603	0.193973	-0.111781	0.157808	0.430686	0.391233	-0.355069	-0.374795	-0.289316	0.147945	-0.496439	-0.397809	-0.874522	-0.627946	-0.072329	0.170959	-0.121644	0.253151	-0.088767	0.476713	-0.210411	0.279452	0.499727	-0.279452	0.506302	0.049315	0.555617	0.216987	2533.325575	4486.152715	37.706360	7.084943	26.722233	1.722742	11.671251	31.726077	-10.181934	11.569333	10.237824	-9.238370	18.394549	15.455366	-3.047676	6.496448	5.976996	1.620824	5.467406	24.828532	7.505765	20.524963	-5.904667	3.540827	17.753452	8.035081	6.397818	9.113439	25.449903	7.380833	6.572065	1.597811
11:12:56:553	0.190685	0.243288	1.052056	-0.539179	-0.115069	-0.611508	0.489864	-0.144658	-0.111781	-0.378083	0.009863	-0.013151	0.335343	-0.246576	0.075617	-0.489864	-0.315617	0.328768	0.118356	-0.401097	0.335343	-0.203836	-0.670686	0.289316	0.345206	-0.328768	0.407672	0.286028	-0.088767	-0.042740	-0.266302	-0.328768	2530.603379	4483.404217	17.247150	3.018087	1.647126	7.239463	10.336454	-3.869595	-8.791247	19.680031	10.237824	4.306856	8.462479	2.603840	1.038906	7.867409	11.450977	13.015911	21.928801	11.372072	11.753443	23.276748	12.345225	14.866872	9.711796	2.478908	3.698636	7.752341	12.723307	13.048787	-2.794525	5.618639
11:12:56:553	0.657535	0.243288	-0.203836	0.660823	0.151233	0.193973	0.190685	0.657535	-0.473425	-0.282740	0.009863	-0.282740	0.023014	-0.644385	-0.305754	0.062466	0.335343	0.713426	-0.266302	0.170959	-0.397809	-0.203836	0.009863	0.101918	-0.210411	-0.124932	0.315617	-0.374795	0.309042	0.233425	0.555617	0.578631	2505.985258	4449.103890	-0.493151	20.623594	9.997824	12.775910	-0.322192	-3.869595	12.052621	2.104113	22.438391	-5.184666	2.797813	4.033979	-0.322192	5.125487	16.905232	15.869614	13.686597	10.024125	7.505765	16.395642	-15.734819	-21.948527	-3.705211	16.398930	-11.125497	17.243862	-9.892618	15.882764	2.547949	8.311246
11:12:56:559	0.190685	0.338631	0.085480	-0.539179	-0.115069	-0.108493	0.588494	-0.042740	0.338631	-0.572056	-0.447124	-0.282740	-0.496439	0.049315	0.075617	-0.029589	-0.315617	-0.338631	-0.456987	0.743015	0.424110	-0.292603	-0.670686	0.101918	-1.137536	0.581919	0.315617	-0.092055	0.407672	-0.131507	0.190685	-0.785755	2544.263674	4465.575148	10.418646	17.911261	18.348522	0.338631	5.016994	13.939748	-10.181934	39.968281	19.722770	7.022477	-2.886580	22.606062	-9.840015	27.024699	0.522741	13.015911	9.557275	-7.453162	-19.489345	61.755712	17.973727	0.723289	25.814835	12.217005	7.745765	13.186870	9.912344	14.465776	22.625789	-2.442744
11:12:56:616	0.470138	0.243288	-0.203836	0.016438	-0.292603	-0.207124	-0.410960	-0.042740	0.249863	-0.667398	-0.263014	-0.101918	-0.082192	-0.348494	-1.071782	-0.766029	0.055890	-0.627946	-0.456987	0.361644	-0.305754	-0.384658	-0.282740	-0.085480	-0.769316	0.279452	0.687124	-0.092055	0.604932	0.509590	0.463562	-0.328768	2551.115191	4469.697895	-7.305217	-2.383565	5.812612	18.312357	18.348522	5.730420	7.877272	26.455931	35.996768	-13.315089	25.499218	16.885506	33.675669	24.279490	10.080016	20.130442	16.441669	10.024125	-2.455894	13.663583	15.159476	-24.766066	20.439484	-4.490966	2.350689	0.979728	4.247678	20.114004	14.597283	4.270692
11:12:56:616	0.378083	0.151233	0.085480	0.108493	-0.203836	-0.108493	-0.111781	0.157808	0.519453	0.295891	-0.355069	-0.374795	-0.082192	-0.348494	-0.305754	0.062466	-0.595069	-0.243288	0.118356	0.170959	-0.029589	0.253151	-0.088767	0.197261	0.713426	0.075617	0.128219	0.003288	0.506302	0.417535	-0.355069	-0.601645	2523.755149	4442.252373	-4.573158	15.202215	16.974273	5.875078	5.016994	-27.139768	-11.575908	12.923856	15.669065	9.738097	24.078941	-11.674539	1.038906	-1.709592	10.080016	13.015911	8.179739	0.611508	-12.394540	10.911798	15.159476	-6.368229	-6.374804	21.955103	3.698636	6.394530	1.413701	11.631799	11.917827	20.409895
11:12:56:616	-0.085480	0.243288	-0.397809	-0.447124	-0.203836	-0.309042	-0.013151	0.858084	0.881097	0.101918	-0.263014	-0.641097	-0.082192	-0.746303	-0.019726	0.062466	-0.503014	0.328768	0.696987	0.361644	-0.029589	-0.203836	-0.088767	-0.085480	-0.026301	0.177535	0.779179	-0.374795	0.407672	-0.042740	-0.266302	0.309042	2533.325575	4475.178451	19.982497	11.151798	4.438363	7.239463	25.002779	-1.124385	3.718362	3.458636	31.923337	20.587429	19.814825	9.754536	5.105761	14.702489	14.186323	-8.344123	15.064133	-3.429046	7.505765	5.404940	10.938099	-4.951241	9.711796	1.084933	17.174821	30.812103	-11.309607	17.299753	-8.160013	4.270692
11:12:56:616	1.121098	-0.220274	0.279452	0.016438	0.062466	-0.410960	0.088767	-0.644385	0.157808	-0.184110	0.098630	-0.552330	0.128219	0.147945	-0.785755	-0.858084	-0.687124	-0.243288	-0.456987	0.266302	0.700275	0.161096	-0.766029	0.197261	-0.118356	-0.124932	0.128219	-0.279452	0.604932	0.233425	0.282740	-0.328768	2541.544766	4480.672158	10.418646	-18.631262	23.930996	10.007687	1.012604	5.730420	2.327675	4.793432	21.080581	12.457006	18.394549	-14.515091	17.349068	-1.709592	5.976996	20.130442	2.712333	14.067967	-20.909621	28.763880	13.752350	14.866872	12.397827	3.872883	11.776457	-4.454801	21.221951	21.530992	5.230693	15.024681
11:12:56:616	-0.269589	-0.032877	-0.105206	-0.355069	0.417535	-0.410960	-0.312329	0.157808	0.430686	-0.473425	-0.082192	-0.101918	0.128219	0.049315	-0.690412	-0.305754	-0.315617	-0.433973	0.118356	-0.115069	-0.305754	0.522741	-0.282740	-0.272877	0.253151	-0.631234	0.874522	0.759453	0.309042	0.141370	-0.266302	0.489864	2559.314656	4469.697895	9.050973	-24.036202	26.722233	8.623575	22.333185	4.359459	-4.632336	18.325508	3.465211	-9.238370	21.235101	5.464118	17.349068	3.754526	-10.405496	4.474527	20.551265	5.983571	3.235074	-8.317821	-0.295891	16.283861	7.022477	-5.884941	0.999454	9.113439	11.329333	7.380833	17.280027	1.597811
11:12:56:616	-0.364932	-0.220274	-0.203836	-0.627946	-0.470138	-0.006575	0.190685	0.759453	-0.292603	-0.282740	-0.082192	-0.013151	-0.910686	-0.348494	-0.496439	-0.673974	-0.223562	0.233425	0.407672	-0.019726	0.059178	-0.203836	-0.088767	-0.177535	-0.673974	-0.835070	0.966577	-0.092055	-0.286028	0.049315	0.101918	0.489864	2566.162886	4480.672158	0.871234	23.335927	19.745784	18.312357	10.336454	5.730420	32.896489	-4.671788	6.164393	4.306856	-0.046027	-10.244399	10.556729	14.702489	12.818650	1.620824	21.928801	14.067967	13.173719	-13.821391	5.332611	44.607193	21.784143	10.823030	-5.727132	2.317812	-5.644940	20.114004	-1.472879	-6.483298
11:12:56:625	0.470138	-0.220274	-0.687124	0.384658	-0.115069	-0.509590	-0.312329	0.157808	0.069041	-0.088767	0.282740	-0.193973	0.128219	-0.644385	-0.305754	-0.213699	-0.315617	0.042740	1.081646	0.170959	-0.305754	-0.111781	0.299179	-0.364932	-0.026301	-0.631234	0.687124	0.568768	0.009863	0.509590	-0.539179	-0.055890	2555.224787	4476.552700	28.158948	-11.855361	-3.935349	21.060855	5.016994	65.967226	-7.397272	-4.671788	19.722770	-10.599469	26.922782	32.594023	-9.840015	-3.080553	14.186323	-6.917271	17.815918	14.067967	1.814797	12.286046	-15.734819	10.632345	7.022477	19.167153	-7.078367	13.186870	-1.397262	5.983571	-4.135897	-13.196733
11:12:56:635	-0.269589	0.710138	-0.203836	-0.259726	0.151233	-0.207124	-0.210411	-0.246576	0.249863	0.101918	-0.808768	-0.733152	-0.391233	0.249863	0.170959	-0.581919	-0.128219	-0.147945	-0.361644	0.170959	-0.121644	0.069041	-0.282740	0.197261	0.065754	-0.733152	0.874522	0.003288	0.009863	0.325480	0.009863	-0.147945	2536.064209	4494.378481	11.783032	19.269071	42.029654	10.007687	17.013725	18.052631	7.877272	16.970985	12.953445	13.814816	24.078941	-20.235648	11.917827	22.928255	22.379213	5.881653	-5.526584	1.959455	0.391233	5.404940	12.345225	27.609906	25.814835	-15.623038	-3.027950	24.039489	26.863603	17.299753	9.235083	12.348512
11:12:56:645	-0.085480	0.522741	0.667398	-0.259726	0.328768	-0.006575	-0.611508	0.558905	0.157808	0.101918	-0.447124	-0.013151	-0.082192	0.545754	0.170959	0.062466	-0.036164	-0.147945	-0.266302	0.170959	-0.121644	0.161096	-1.055344	0.568768	-0.305754	-0.026301	0.687124	0.286028	0.407672	-0.315617	0.463562	-0.512878	2525.126110	4468.323646	7.703026	1.663564	18.348522	-9.330425	6.351791	-2.498634	-1.850962	39.968281	18.364960	24.664148	21.235101	-5.953982	15.984682	16.073450	1.890414	15.869614	1.338084	1.959455	6.082201	-1.456441	-1.703016	9.212069	11.053168	9.429056	15.823586	14.528242	25.449903	1.729318	21.284417	-7.827957
11:12:56:655	0.378083	0.243288	-0.397809	0.384658	-0.115069	-0.309042	-0.611508	-0.545754	0.069041	0.101918	0.190685	-0.374795	-0.289316	0.348494	-0.690412	-1.042193	-0.315617	-0.338631	0.503014	0.552330	-0.029589	0.069041	-0.282740	-0.177535	-0.210411	-0.328768	0.499727	-0.187398	0.309042	0.509590	0.190685	-0.601645	2529.235705	4476.552700	-5.940831	-7.804944	28.116208	7.239463	14.344132	-2.498634	0.933700	14.281666	21.080581	-3.826855	-2.886580	24.013188	1.038906	10.609332	5.976996	15.869614	23.303050	22.132637	16.020847	12.286046	6.739736	-0.693700	36.542522	9.429056	3.698636	28.096482	11.329333	4.566582	-0.131507	40.569926
11:12:56:665	0.749590	-0.124932	-0.203836	0.016438	-0.203836	0.397809	0.588494	-0.042740	0.157808	0.200548	-0.174247	-0.552330	0.749590	0.348494	-0.210411	-0.029589	-0.223562	0.424110	-0.456987	0.075617	0.059178	0.161096	-0.670686	-0.739727	-0.210411	-0.328768	0.315617	0.098630	-0.187398	-0.223562	-0.174247	0.124932	2538.806131	4480.672158	4.970967	1.663564	19.745784	14.160022	5.016994	19.403866	7.877272	25.101409	22.438391	0.249863	11.306319	6.894257	11.917827	10.609332	-4.951241	5.881653	-16.540300	3.307402	-3.856444	9.534261	1.111235	-4.951241	9.711796	-4.490966	-1.680003	15.886052	-7.061929	24.364969	-13.522213	16.369340
11:12:56:675	0.378083	0.894248	-0.299179	0.016438	0.772604	0.598357	0.190685	0.055890	0.157808	-0.667398	0.463562	-0.013151	-0.496439	-0.943563	-0.019726	-0.121644	0.147945	-0.532604	0.986303	-0.115069	-0.121644	-0.111781	-0.670686	0.289316	0.157808	-0.532604	0.128219	0.003288	0.111781	-0.223562	0.190685	0.670686	2511.446089	4493.023958	10.418646	7.084943	11.391798	0.338631	19.683318	1.617537	-1.850962	-10.073440	7.522203	1.607674	-1.466304	8.324396	-18.013179	-1.709592	-4.951241	15.869614	24.680586	43.653766	1.814797	21.902500	-15.734819	7.795081	41.898147	3.872883	14.475639	-1.739181	-5.644940	27.198946	2.547949	-22.602775
11:12:56:685	1.029043	0.151233	-0.299179	0.197261	0.328768	1.203290	-0.312329	-0.443836	-0.111781	0.101918	-0.447124	-0.641097	0.335343	0.249863	-0.785755	-0.121644	-0.687124	0.138082	0.216987	-0.588494	-1.311783	-0.111781	-0.378083	0.381370	-0.305754	-0.226850	-0.338631	-0.470138	-0.187398	0.417535	0.190685	0.397809	2540.173805	4488.901212	17.247150	8.442753	33.678956	36.266358	11.671251	19.403866	18.992906	6.151242	25.154012	15.152900	-8.574260	-11.674539	3.744663	11.960567	5.976996	-6.917271	4.089869	11.372072	-6.703572	31.515665	16.566601	-0.693700	-6.374804	15.004955	6.397818	15.886052	18.387974	11.631799	15.938655	17.717288
11:12:56:695	-0.364932	0.522741	0.085480	0.016438	-0.647672	-1.114522	-1.012604	0.456987	0.430686	0.200548	0.098630	0.614795	0.128219	-0.545754	-0.401097	0.614795	-0.687124	-0.338631	0.216987	0.075617	-0.029589	-0.292603	-0.572056	-0.456987	-0.769316	-0.427398	0.407672	-0.943563	0.604932	-0.315617	-0.082192	-0.147945	2537.435170	4477.923661	11.783032	9.797275	11.391798	19.676743	5.016994	15.310709	0.933700	7.505765	29.207717	-1.107947	9.886043	35.454302	1.038906	21.557294	19.640578	-15.478380	15.064133	-2.084387	23.115652	26.031821	-32.597311	12.049334	17.753452	27.531002	5.049871	11.829059	2.830689	8.797822	-12.180841	-5.135350
11:12:56:705	0.657535	0.151233	-0.105206	-0.355069	0.328768	0.496439	-0.312329	-0.246576	0.069041	0.006575	-0.627946	-0.463562	-0.082192	-0.246576	-0.305754	-0.121644	-0.036164	0.138082	-0.170959	0.361644	-0.578631	-0.019726	-0.476713	0.381370	-0.118356	0.279452	0.595069	0.003288	0.703563	-0.223562	0.009863	0.216987	2526.493783	4477.923661	2.238908	1.663564	15.580298	7.239463	-4.310144	13.939748	-1.850962	6.151242	18.364960	-9.238370	1.377536	19.745784	-11.201113	6.496448	10.080016	18.703591	30.187444	10.024125	40.168829	-1.456441	5.332611	13.446596	12.397827	3.872883	27.948537	5.036720	11.329333	-11.003853	7.913437	9.655905
11:12:56:715	-0.269589	-0.124932	0.279452	0.936988	-0.381370	0.496439	-0.512878	-0.042740	0.249863	0.200548	-0.174247	0.164384	-0.391233	0.049315	-0.115069	-0.489864	-0.315617	-0.338631	-0.072329	-0.401097	0.243288	-0.203836	-0.476713	-0.085480	-0.861371	0.581919	0.315617	-0.187398	0.111781	0.141370	0.282740	0.397809	2540.173805	4479.301197	-0.493151	35.516767	-2.538086	5.875078	13.006048	23.516749	2.327675	2.104113	-6.039461	-5.184666	9.886043	-17.375369	6.470147	6.496448	-9.037822	8.735356	1.338084	-4.776994	8.906315	38.396772	-19.956195	13.446596	-1.019180	17.773178	-8.426314	9.113439	11.329333	27.198946	14.597283	13.696460
11:12:56:725	-0.549042	0.059178	0.085480	0.568768	0.062466	-0.309042	0.289316	0.055890	0.881097	-0.572056	-0.082192	-0.552330	0.230137	-0.348494	-0.591782	0.062466	-0.128219	-0.433973	-0.361644	-0.496439	0.151233	0.069041	0.493151	0.101918	-0.210411	-0.026301	0.779179	-0.279452	0.407672	-0.407672	0.463562	0.309042	2530.603379	4471.055705	13.150705	1.663564	7.206587	50.087749	-17.641671	7.101381	3.718362	8.860288	23.796201	-18.749618	18.394549	24.013188	1.038906	17.444411	5.976996	0.197261	21.928801	20.784690	17.444411	1.295344	-4.497541	-2.113976	9.711796	23.349077	-0.348494	3.675622	-9.892618	-3.938636	53.428028	13.696460
11:12:56:735	-0.269589	1.081646	0.184110	-0.447124	-0.115069	-0.710138	-0.111781	0.157808	0.338631	0.200548	0.555617	-0.193973	0.230137	0.147945	-0.019726	-0.397809	-0.595069	0.042740	-0.072329	0.930412	-0.670686	0.341918	-0.960001	-0.085480	-0.861371	-0.124932	0.779179	-0.660823	-0.286028	-0.223562	-0.082192	1.035618	2530.603379	4461.455690	44.518425	-3.738088	30.887719	7.239463	18.348522	16.681670	6.483298	7.505765	29.207717	1.607674	22.658665	-11.674539	17.349068	3.754526	36.042796	-1.229591	-4.168774	8.676178	6.082201	23.276748	13.752350	2.120551	17.753452	8.035081	31.998954	15.886052	12.723307	21.530992	14.597283	4.270692
11:12:56:745	0.286028	0.618083	0.184110	-0.355069	-0.203836	-0.006575	0.289316	-0.144658	0.519453	0.006575	-0.174247	-0.282740	0.230137	-0.147945	-0.401097	0.154521	0.243288	-0.243288	-0.266302	0.266302	-0.121644	0.253151	-0.766029	0.006575	-0.397809	-0.631234	0.407672	0.193973	0.009863	0.141370	-0.266302	-0.055890	2575.733312	4497.126978	10.418646	-5.095898	15.580298	-17.615370	14.344132	15.310709	6.483298	26.455931	17.007150	-7.900286	7.042203	-0.253151	6.470147	14.702489	1.890414	-15.478380	19.173728	7.331518	-2.455894	-9.692070	9.530974	19.121126	3.011512	15.004955	9.097000	0.979728	18.387974	20.114004	5.230693	11.003853
11:12:56:755	0.657535	0.522741	0.473425	0.016438	-0.292603	-0.309042	-0.013151	-0.345206	-0.381370	-0.088767	-0.627946	-0.374795	-0.184110	0.049315	-0.496439	0.338631	-0.315617	0.713426	0.312329	-0.305754	-0.397809	0.161096	-0.088767	0.197261	0.065754	-0.124932	0.779179	0.003288	-0.187398	0.417535	0.009863	-0.147945	2527.864744	4465.575148	3.603293	4.375897	-1.144111	14.160022	26.337575	-1.124385	-17.145232	10.214810	3.465211	2.965484	8.462479	-3.093703	-8.475630	-12.657554	11.450977	0.197261	-2.794525	22.132637	1.814797	34.267450	32.025255	38.935951	4.356171	5.266857	9.097000	34.888821	-1.397262	3.146306	9.235083	63.422564
