# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:07:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:58:818	0.128219	0.532604	-0.023014	-0.387946	0.529316	-0.453699	-0.197261	-0.345206	0.154521	1.107947	0.506302	-0.174247	-0.003288	0.131507	-0.588494	-0.302466	-1.078358	-0.588494	-0.210411	0.203836	-0.384658	-0.213699	0.305754	0.243288	0.141370	-0.174247	-0.055890	-0.318905	0.506302	0.141370	-0.749590	-0.003288	2549.537107	4450.517591	-23.122228	-6.706860	0.335343	-29.717306	28.576483	-13.676734	14.156734	3.580280	9.530974	20.551265	23.635105	-5.842201	6.309051	7.633984	14.889886	7.002751	-1.472879	2.761648	15.110160	-5.546310	-29.832375	16.303587	16.980848	7.962752	14.074542	8.768233	10.421934	17.072903	16.846054	-32.054844
11:06:58:818	0.407672	0.627946	0.170959	0.256439	0.000000	0.052603	0.506302	-0.144658	0.062466	1.012604	-0.496439	-0.355069	-0.108493	-0.164384	0.082192	-1.038906	-1.173700	-0.302466	0.075617	-0.460275	0.072329	0.151233	-0.664111	0.055890	-0.414247	-0.072329	0.877810	0.440549	-0.384658	-0.039452	-0.384658	0.272877	2492.101401	4435.427156	23.240584	4.119458	-2.455894	29.684430	1.920003	21.915650	14.156734	10.352893	24.443874	12.420841	-7.584669	14.130433	-0.480001	0.782467	12.154539	-0.108493	35.618685	-1.278906	-7.607683	-2.794525	6.687134	4.980830	22.352911	1.012604	20.820854	8.768233	-0.884385	14.238926	14.166597	-15.922216
11:06:58:818	0.128219	0.627946	1.137536	-0.295891	-0.177535	-0.552330	-0.397809	-0.246576	-0.657535	0.049315	0.141370	-0.532604	0.203836	0.233425	-0.207124	-0.394521	-0.240000	0.463562	-0.404384	0.299179	-0.384658	-0.032877	0.210411	-0.410960	0.049315	-0.779179	0.410960	-0.318905	0.900823	0.325480	0.072329	0.088767	2509.871292	4464.237064	21.876198	-5.352337	4.520555	15.886052	12.578650	16.448245	5.802749	-5.881653	8.173163	4.270692	32.143612	29.832375	-1.844386	7.633984	9.419193	-8.646589	-2.850415	18.890988	5.174803	-0.062466	58.645570	-3.507951	11.628511	1.012604	16.773725	7.410422	0.532604	24.138120	3.458636	10.961113
11:06:58:818	0.036164	0.348494	0.654248	0.621371	0.177535	0.453699	-0.095343	0.154521	0.062466	-0.240000	-0.315617	-0.174247	0.410960	0.131507	-0.013151	-0.302466	-0.986303	-0.397809	-0.019726	-0.269589	-0.019726	-0.213699	-0.568768	-0.410960	0.233425	0.131507	0.785755	0.345206	-0.088767	-0.315617	-0.292603	0.180822	2504.410461	4412.110956	9.600015	20.367155	-3.849869	2.067948	19.252633	1.387399	22.487706	10.352893	12.246594	21.909075	10.869058	-0.144658	21.274554	24.046065	5.316173	5.575899	8.123848	9.478371	34.980876	16.428519	10.888784	-10.596181	3.586855	30.230184	-4.776994	12.825225	-7.943026	9.987961	-13.949611	14.978653
11:06:58:818	0.036164	0.069041	-0.023014	0.713426	0.529316	-0.654248	-0.295891	-0.246576	-0.295891	-0.240000	0.414247	-0.263014	-0.420823	0.131507	0.082192	-0.118356	-0.890960	-0.207124	-0.019726	-0.082192	0.072329	-0.213699	0.111781	-0.223562	-0.785755	-0.072329	0.503014	0.532604	-0.187398	0.601645	0.345206	-0.272877	2530.399543	4435.427156	2.791237	0.072329	-13.597829	3.452060	-6.069051	21.915650	16.918382	-7.236176	9.530974	11.063031	-3.323841	1.285481	23.996750	-3.313978	1.229591	9.856454	26.002232	-1.278906	-6.184119	19.180304	-15.784134	0.726576	11.628511	5.194529	0.601645	31.821419	14.669612	4.339733	14.166597	20.363867
11:06:58:818	0.128219	0.069041	-0.213699	0.440549	0.000000	-0.453699	0.706850	0.654248	0.966577	0.529316	-0.039452	-0.355069	-0.522741	0.131507	-0.874522	-0.118356	-0.147945	0.269589	-0.210411	0.203836	-0.019726	-0.032877	0.404384	0.055890	-0.138082	-0.578631	1.532057	0.062466	0.604932	-0.039452	0.164384	-0.003288	2529.028582	4458.740069	19.163865	-6.706860	11.477278	10.349605	-6.069051	-4.099732	-1.137536	8.998370	24.443874	1.571509	32.143612	12.700294	-12.720020	2.150140	5.316173	31.213199	28.754017	-2.626853	2.327675	37.025811	6.687134	17.720575	8.942480	1.012604	20.820854	6.052612	0.532604	5.756721	27.554015	24.401134
11:06:58:819	0.128219	0.348494	0.460275	-0.203836	0.088767	0.151233	0.305754	0.052603	0.335343	-0.335343	0.230137	-0.713426	-0.108493	0.627946	-0.302466	-0.210411	-0.706850	-0.207124	-0.404384	0.013151	0.161096	-0.032877	-0.470138	-0.690412	-0.230137	-0.374795	-0.151233	0.627946	0.506302	-0.315617	0.072329	0.818631	2548.166146	4436.801405	10.967688	27.123330	-1.058632	0.683837	9.909056	5.500283	5.802749	14.416461	-1.308495	-1.144111	13.709610	35.529918	-7.292066	14.469064	12.154539	5.575899	26.002232	4.109595	-10.451523	-5.546310	2.465757	13.466322	2.245483	14.932626	12.723307	10.126043	14.669612	14.238926	12.825225	27.074015
11:06:58:819	-0.059178	-0.115069	-0.118356	-0.203836	-0.088767	-0.147945	-0.095343	0.253151	1.055344	-0.430686	-0.404384	-0.174247	-0.729864	-0.762741	0.463562	-0.394521	-0.335343	-0.302466	-0.598357	-0.082192	-0.660823	-0.124932	-0.470138	-0.036164	-1.246029	-0.578631	0.315617	-0.223562	0.309042	0.233425	0.072329	0.088767	2559.104245	4442.295112	34.149094	5.473981	11.477278	51.803916	-0.749590	23.286611	14.156734	21.169348	19.015920	6.986312	9.445494	24.115106	10.395633	21.323869	-5.608776	14.137008	-1.472879	-6.667408	2.327675	34.293752	-10.175358	7.814807	15.655915	1.012604	19.469619	12.825225	-19.249345	14.238926	11.483853	-7.864122
11:06:58:819	-0.243288	-0.023014	0.460275	0.440549	-0.088767	-0.249863	0.305754	-0.345206	0.154521	-0.240000	-0.315617	-0.443836	-0.835070	-0.562193	0.368220	-0.394521	-0.706850	0.558905	0.463562	-0.650960	-0.476713	0.151233	-0.371507	-0.410960	-0.598357	-0.476713	-0.151233	-0.223562	0.210411	-0.039452	-0.568768	0.453699	2534.489412	4427.201390	-5.385214	-3.994527	5.898091	4.836172	28.576483	-1.357810	-2.528223	8.998370	6.815353	1.571509	15.110160	-1.574797	-35.838960	32.271831	-17.901398	12.710157	36.992934	13.522213	37.824716	24.664148	-3.139731	-6.341928	4.911788	3.800554	-0.749590	27.744701	-0.884385	12.821938	16.846054	0.210411
11:06:58:819	0.407672	-0.207124	-0.118356	-0.023014	0.443836	0.253151	0.404384	0.555617	0.062466	-0.144658	0.049315	0.545754	-0.213699	-0.266302	-0.111781	-0.486576	-0.519453	-0.016438	0.269589	-0.082192	-0.019726	-0.032877	-0.759453	0.522741	0.141370	-0.174247	0.595069	-0.318905	0.309042	0.233425	-0.292603	0.180822	2537.228047	4451.891840	8.235629	21.721678	37.949648	8.968781	9.909056	20.541402	9.978098	29.280045	4.103020	2.929320	5.184666	14.130433	2.242195	30.900870	16.257559	14.137008	23.247159	9.478371	-4.760555	-9.672344	13.703035	14.883311	-7.137545	10.750702	16.773725	4.694802	-2.278360	31.203336	-0.562193	-28.017578
11:06:58:819	0.591782	0.069041	0.266302	-0.295891	0.443836	-0.453699	-0.197261	0.154521	0.424110	-0.430686	-0.496439	-0.082192	0.305754	-0.562193	-0.302466	-0.210411	0.318905	-0.111781	0.463562	0.394521	-0.295891	-0.032877	-0.082192	0.335343	0.049315	-0.779179	0.595069	0.345206	0.604932	0.233425	-0.200548	-0.184110	2546.798472	4432.678659	15.064133	1.407125	1.729318	20.018661	-3.399457	-5.450967	14.156734	7.643847	12.246594	-3.863020	-11.829059	22.684967	-7.292066	13.098103	32.633475	-1.535345	31.486076	-12.039471	-0.516165	2.689319	-3.139731	-0.670686	15.655915	-10.119468	15.422490	10.126043	7.610971	17.072903	22.191815	-3.826855
11:06:58:819	0.128219	0.999454	-0.213699	0.256439	0.529316	-0.453699	-0.197261	-0.046027	0.335343	-0.144658	0.322192	0.006575	-0.420823	-0.861371	-0.013151	-0.210411	0.036164	-0.397809	0.848220	0.585206	-0.019726	-0.848220	0.013151	0.055890	-0.785755	0.535891	0.131507	-0.128219	0.013151	0.509590	-0.749590	1.091509	2533.118451	4456.014586	9.600015	0.072329	15.662490	-2.081099	8.574260	13.706323	12.762760	15.751257	20.373730	4.270692	16.530437	-4.415349	-1.844386	6.263023	16.257559	-0.108493	26.002232	2.761648	37.824716	6.815353	-5.953982	-7.758916	6.256448	16.326601	20.820854	14.183036	3.363293	2.922744	11.483853	13.633994
11:06:58:819	-0.338631	-0.302466	0.170959	-0.203836	-0.887673	0.756166	0.203836	-0.749590	0.243288	-0.430686	0.414247	-0.355069	-0.213699	0.131507	0.177535	-0.394521	-0.240000	0.078904	-0.019726	0.013151	-0.660823	0.420823	-0.953426	-0.131507	0.417535	-0.072329	0.036164	0.062466	0.013151	-0.039452	0.713426	-0.272877	2515.348561	4425.830429	6.887682	9.540837	28.201688	-6.233434	20.567703	20.541402	-5.312885	6.289325	16.300299	19.193454	9.445494	-1.574797	26.702507	9.004945	18.973180	14.137008	19.117838	18.890988	-0.516165	-17.907973	8.094259	9.235083	19.666880	12.144676	15.422490	7.410422	23.145241	2.922744	31.555117	-6.519462
11:06:58:819	-0.338631	0.532604	0.266302	-0.023014	-0.177535	0.052603	0.203836	-0.447124	0.424110	-0.144658	0.141370	0.095343	-0.315617	-0.463562	0.082192	-0.394521	-0.519453	-0.588494	-0.404384	-0.269589	-0.111781	-0.305754	0.210411	0.055890	-0.230137	0.233425	-0.055890	-0.223562	0.210411	0.233425	0.072329	-0.092055	2527.657621	4443.669361	8.235629	29.835663	4.520555	8.968781	-12.743033	17.819206	26.663055	15.751257	27.159494	8.344123	0.940275	4.142472	6.309051	30.900870	3.964938	-2.962196	-5.582474	24.279490	-0.516165	20.554552	-4.546856	-28.987442	16.980848	-15.695367	16.773725	-2.077811	17.503589	14.238926	14.166597	8.268506
11:06:58:819	-0.522741	0.440549	0.460275	0.069041	-0.177535	-0.147945	0.404384	0.052603	0.335343	-0.335343	-0.315617	1.084933	0.305754	0.332055	-0.588494	-0.118356	-0.706850	-0.397809	0.075617	0.013151	-0.384658	-0.575343	-0.664111	-0.690412	-0.969865	-0.578631	0.969865	-0.792330	0.309042	-0.039452	-0.657535	-0.184110	2531.767216	4450.517591	-2.672881	8.186314	26.807713	11.733717	49.893776	13.706323	-9.468508	26.571000	23.089351	-13.351254	33.563888	4.142472	-4.566582	13.098103	6.683846	7.002751	24.624696	4.109595	-1.936441	6.815353	2.465757	19.137564	8.942480	3.800554	5.996722	-18.358385	24.562230	8.570972	-16.612629	21.708527
11:06:58:819	0.036164	0.069041	-0.506302	-0.111781	0.266302	0.052603	-0.095343	-0.246576	-0.295891	0.147945	-0.039452	-0.443836	-0.108493	-0.266302	-0.397809	-0.486576	0.036164	-0.782467	-0.309042	0.203836	0.437261	-0.124932	-0.082192	0.243288	-0.042740	0.131507	0.690412	-0.032877	0.210411	0.325480	-0.292603	-0.184110	2511.242253	4423.081932	-1.305208	25.768807	-24.739764	26.935932	0.585206	8.222479	4.431788	10.352893	1.407125	-2.501922	23.635105	5.572611	4.947953	10.375907	6.683846	14.137008	2.656442	9.478371	-3.360005	-6.920559	13.703035	4.980830	8.942480	9.356727	-10.172071	14.183036	3.363293	8.570972	7.479464	12.305773
11:06:58:820	-0.522741	0.532604	-0.506302	-0.483288	-0.088767	0.052603	-0.496439	0.154521	0.874522	0.338631	0.595069	-0.263014	-0.213699	-0.164384	-0.207124	-0.670686	-0.890960	0.269589	-0.019726	-0.746303	-0.660823	-0.305754	0.210411	0.243288	-0.042740	-0.174247	0.036164	-0.410960	-0.384658	-0.039452	-0.384658	-0.549042	2542.708603	4440.920864	-2.672881	-3.994527	-3.849869	18.634549	-7.403847	12.335362	-8.077821	-0.463562	20.373730	-2.501922	22.214829	21.277841	-9.997824	14.469064	28.550181	-2.962196	46.609387	22.931542	7.998917	-2.794525	29.158401	-3.507951	19.666880	7.962752	5.996722	27.744701	14.669612	1.505756	15.504682	25.729355
11:06:58:820	-0.338631	0.627946	0.749590	-0.295891	0.798905	0.555617	1.006029	-0.345206	0.785755	0.243288	-0.404384	-0.621371	-0.108493	-0.660823	-0.779179	-0.578631	-0.147945	-0.016438	-0.598357	0.299179	0.621371	-0.305754	-0.177535	0.335343	-0.230137	0.535891	0.503014	-0.410960	0.210411	0.049315	-0.384658	0.453699	2508.520057	4438.172366	4.155623	10.895359	29.595662	10.349605	23.237296	-8.192889	-1.137536	10.352893	17.658110	-11.993443	0.940275	4.142472	-23.598941	18.581947	-1.505756	-0.108493	28.754017	18.890988	7.998917	21.932089	-21.409348	13.466322	19.666880	6.568777	3.300827	29.105799	0.532604	2.922744	-3.225210	24.401134
11:06:58:820	-0.059178	-0.023014	-0.213699	-0.387946	0.355069	0.253151	-0.696987	-0.447124	-0.026301	-0.144658	-0.039452	0.634522	-0.729864	0.726576	-0.111781	-0.486576	-0.335343	-0.111781	-1.173700	0.394521	-0.295891	0.240000	0.210411	-0.410960	0.512878	-0.174247	0.503014	0.154521	0.013151	0.509590	0.256439	0.088767	2520.809391	4427.201390	8.235629	-1.285481	10.083303	20.018661	9.909056	-2.728771	12.762760	13.061938	0.049315	-3.863020	10.869058	39.820336	7.673437	30.900870	12.154539	-2.962196	4.033979	9.478371	-1.936441	-2.794525	22.126062	0.726576	22.352911	19.094824	10.043851	1.979181	27.392919	-14.064679	-0.562193	-15.922216
11:06:58:820	0.591782	0.812056	-0.407672	0.256439	-0.088767	-0.249863	-0.595069	0.355069	-0.026301	-0.144658	-0.131507	-0.983015	-0.420823	0.131507	-0.111781	-0.118356	-0.427398	0.078904	0.463562	-0.269589	-0.295891	-0.124932	-0.177535	-0.410960	-0.414247	-0.881097	-0.055890	0.532604	0.210411	0.233425	0.618083	-0.092055	2539.966681	4431.324136	-5.385214	5.473981	10.083303	13.117829	-18.062494	-2.728771	0.256439	11.707415	19.015920	-10.635633	20.794553	4.142472	22.635652	2.150140	17.605507	5.575899	20.495374	12.174265	2.327675	34.293752	5.280008	-7.758916	21.011539	-8.725493	4.648774	-3.435622	3.363293	14.238926	18.187425	14.978653
11:06:58:820	0.683837	0.348494	-0.312329	-0.203836	-0.443836	-0.147945	-0.595069	-0.046027	-0.026301	-0.046027	0.141370	-0.082192	0.618083	-0.164384	0.749590	-0.118356	0.036164	-0.397809	-0.115069	0.585206	-0.660823	-0.394521	-0.276165	-0.036164	-0.877810	0.029589	0.595069	-0.032877	0.111781	0.233425	0.072329	0.088767	2542.708603	4447.769093	27.337029	29.835663	17.059752	-3.465211	13.913446	8.222479	16.918382	11.707415	16.300299	-1.144111	9.445494	-0.144658	-1.844386	-0.572056	18.973180	-5.812612	16.385779	-16.080025	19.374277	2.689319	10.888784	10.652071	8.942480	10.750702	-7.476176	22.333185	3.363293	21.304143	-4.566582	5.575899
11:06:58:820	0.312329	0.256439	-0.407672	-0.295891	0.710138	-0.049315	0.805481	0.154521	-0.115069	0.049315	-0.131507	0.545754	-0.315617	-0.164384	-0.302466	0.802193	-0.427398	-0.973152	-0.019726	0.108493	-0.111781	0.332055	-0.953426	0.055890	-0.230137	0.335343	1.157262	-0.696987	-0.877810	0.049315	-0.111781	0.180822	2512.609926	4425.830429	15.064133	-2.640004	-1.058632	2.067948	17.917836	24.657573	12.762760	18.460303	6.815353	6.986312	10.869058	28.402236	-7.292066	15.840025	32.633475	15.563860	28.754017	-3.974801	3.751239	-1.420276	13.703035	13.466322	-9.823577	24.674011	15.422490	14.183036	4.780281	9.987961	10.142481	-3.826855
11:06:58:820	-0.338631	0.440549	0.266302	0.069041	0.000000	0.052603	0.003288	0.355069	0.154521	-0.144658	0.230137	-0.443836	-0.522741	0.529316	-0.397809	-0.578631	-0.986303	-0.207124	-0.309042	0.108493	0.437261	-0.394521	-1.052056	-0.223562	-0.042740	0.233425	-0.430686	0.345206	0.506302	0.690412	-0.200548	0.088767	2541.337642	4434.052908	6.887682	12.253170	1.729318	3.452060	12.578650	24.657573	-2.528223	13.061938	2.764936	8.344123	-4.744117	19.847702	-23.598941	-8.794534	12.154539	-1.535345	34.241149	-25.492642	7.998917	-0.062466	-5.953982	4.980830	6.256448	-1.775345	4.648774	3.336991	17.503589	15.655915	10.142481	5.575899
11:06:58:820	-0.059178	0.627946	0.266302	-0.023014	-0.355069	-0.552330	0.105206	-0.647672	0.335343	0.627946	-0.039452	-0.355069	-0.420823	-0.463562	-0.588494	0.249863	-0.240000	0.078904	-0.210411	0.489864	-0.019726	0.332055	-0.177535	-0.223562	-0.506302	-0.476713	0.036164	-0.223562	0.013151	-0.131507	0.072329	-0.092055	2534.489412	4443.669361	13.699747	0.072329	8.686041	3.452060	21.902500	4.129321	-2.528223	-1.818085	19.015920	-18.785783	-10.408783	1.285481	7.673437	10.375907	-9.692070	-17.204410	21.869623	12.174265	10.842757	10.944675	8.094259	44.620343	-9.823577	3.800554	1.949592	10.126043	4.780281	17.072903	12.825225	4.231239
11:06:58:820	0.036164	-0.023014	0.170959	-0.295891	0.177535	0.253151	0.305754	-0.647672	-0.295891	-0.430686	-0.496439	0.364932	-0.522741	0.627946	0.082192	-0.486576	-0.335343	-0.016438	0.075617	-0.364932	-0.019726	-0.124932	-0.276165	0.335343	-0.414247	-0.174247	0.223562	-0.792330	-0.286028	0.233425	-0.111781	0.361644	2526.289947	4417.604663	-20.390169	-9.415905	3.126580	-3.465211	39.235129	-17.769891	14.156734	8.998370	28.497578	13.778652	10.869058	21.277841	45.754592	-6.055900	-9.692070	29.786348	-5.582474	24.279490	-13.295363	13.676734	5.280008	10.652071	8.942480	-4.563295	-3.429046	11.487141	44.363904	8.570972	16.846054	-17.266876
11:06:58:821	0.312329	0.627946	0.460275	0.440549	-0.088767	-0.351781	-0.397809	0.654248	0.243288	-1.492605	0.049315	-0.355069	0.203836	0.131507	-0.111781	-0.026301	0.036164	0.078904	-0.210411	-0.269589	-0.203836	-0.394521	-0.568768	-0.503014	-0.785755	-0.072329	0.131507	-0.410960	0.604932	-0.131507	0.618083	0.634522	2518.090483	4429.949888	13.699747	12.253170	8.686041	11.733717	-3.399457	12.335362	15.547421	-4.527130	20.373730	9.701933	8.025218	28.402236	3.586855	-0.572056	10.786866	-5.812612	20.495374	29.651553	0.907399	35.651562	-12.989609	17.720575	26.383603	-4.563295	-0.749590	15.540846	-3.695348	1.505756	3.458636	-3.826855
11:06:58:821	-0.522741	0.532604	0.460275	-0.203836	-0.088767	0.253151	0.105206	0.355069	0.154521	-0.046027	-0.131507	-0.713426	0.203836	0.627946	-0.493151	0.065754	0.036164	0.269589	-0.210411	-0.082192	-0.384658	-0.032877	-0.858084	-0.315617	-0.414247	-0.881097	0.410960	-0.601645	-0.483288	0.782467	0.529316	0.272877	2542.708603	4435.427156	10.967688	1.407125	12.874541	-0.700275	7.259189	24.657573	-9.468508	17.105780	10.888784	-16.066874	23.635105	8.432890	-14.084405	18.581947	6.683846	19.821401	21.869623	-3.974801	-10.451523	-8.298095	16.517286	10.652071	3.586855	-8.725493	16.773725	14.183036	-2.278360	14.238926	10.142481	4.231239
11:06:58:821	-0.151233	0.256439	-0.118356	-0.387946	-0.266302	-0.249863	-0.095343	-0.549042	-0.026301	-0.046027	0.141370	-0.713426	-0.835070	-0.463562	0.082192	-0.946851	-0.240000	-0.302466	-0.019726	0.394521	-0.568768	-0.486576	0.013151	-0.503014	-0.322192	0.029589	0.877810	0.062466	-0.187398	-0.039452	-0.111781	0.180822	2505.781422	4418.978912	16.431806	36.595125	5.898091	-7.597820	5.924393	17.819206	11.372072	29.280045	-1.308495	-6.578640	17.954000	1.285481	-0.480001	13.098103	9.419193	26.955658	15.008242	26.975384	-10.451523	6.815353	8.094259	12.049334	3.586855	9.356727	-2.077811	16.898656	3.363293	21.304143	19.528797	21.708527
11:06:58:821	-0.243288	-0.302466	0.075617	-0.483288	-0.266302	-0.752878	-0.295891	-0.246576	0.335343	0.049315	-0.404384	-0.443836	-0.729864	-0.660823	-0.111781	-0.578631	-0.055890	-0.782467	-0.019726	0.489864	-0.933700	0.240000	-0.470138	-0.503014	-0.690412	0.233425	0.503014	-0.223562	0.309042	0.325480	0.345206	0.634522	2535.857086	4465.611313	6.887682	8.186314	14.268515	11.733717	5.924393	46.556785	0.256439	2.245483	2.764936	-10.635633	0.940275	7.002751	-12.720020	15.840025	16.257559	4.172061	32.863613	4.109595	2.327675	12.299197	-3.139731	23.391817	26.383603	28.855935	10.043851	10.126043	28.809908	5.756721	12.825225	-10.537003
11:06:58:821	-0.151233	0.812056	0.460275	0.440549	-0.532604	0.253151	0.404384	-0.549042	0.424110	-0.818631	-0.223562	-0.263014	-0.315617	-0.364932	-0.207124	-0.762741	0.223562	-0.207124	-0.499727	0.680549	-0.111781	0.059178	-0.759453	-0.785755	0.417535	-0.174247	0.785755	-0.128219	-0.384658	-0.407672	-0.111781	-0.272877	2526.289947	4451.891840	42.345271	6.828504	12.874541	0.683837	3.254800	16.448245	16.918382	17.105780	8.173163	8.344123	13.709610	-1.574797	13.121116	10.375907	-0.138082	19.821401	28.754017	-12.039471	5.174803	21.932089	10.888784	16.303587	18.325508	-8.725493	0.601645	8.768233	10.421934	11.404949	-8.587411	5.575899
11:06:58:821	0.775892	0.627946	0.460275	-0.023014	-0.443836	0.151233	-0.496439	0.555617	-0.476713	-0.624659	-0.315617	-0.082192	-0.108493	-0.266302	0.082192	0.341918	-1.078358	-0.302466	-0.115069	0.108493	-0.295891	-0.305754	0.013151	0.151233	0.325480	0.131507	0.690412	0.062466	1.098084	-0.407672	0.894248	0.180822	2538.599008	4440.920864	-4.017540	4.119458	12.874541	36.601701	45.889386	17.819206	4.431788	8.998370	10.888784	-3.863020	3.761102	-4.415349	-0.480001	-10.165495	23.079488	-4.389048	16.385779	25.627437	-9.027959	13.676734	5.280008	4.980830	-3.126580	-0.381370	0.601645	19.614277	-0.884385	-6.979737	7.479464	-1.134248
11:06:58:821	-0.986303	0.999454	-0.407672	0.440549	0.266302	-0.654248	-0.197261	0.052603	0.335343	0.243288	-0.404384	-0.263014	-0.108493	0.529316	-0.588494	-0.302466	-0.147945	-0.016438	0.075617	0.013151	-0.295891	-0.213699	-0.082192	0.335343	0.325480	-0.272877	0.131507	0.249863	0.013151	0.049315	-0.111781	-0.092055	2520.809391	4458.740069	23.240584	10.895359	22.619213	-8.981932	-22.066884	20.541402	4.431788	14.416461	-9.435631	5.628502	22.214829	12.700294	-14.084405	13.098103	1.229591	-0.108493	2.656442	-2.626853	-0.516165	-1.420276	1.061919	9.235083	16.980848	-3.169320	8.695904	8.768233	7.610971	7.153984	6.141379	14.978653
11:06:58:821	0.128219	0.812056	0.170959	-0.295891	0.177535	-0.049315	0.404384	0.355069	-0.838357	0.049315	-0.404384	-0.082192	-0.522741	-0.364932	-0.779179	0.249863	-0.240000	-1.163837	0.463562	-0.364932	-0.203836	0.059178	-0.470138	-0.410960	-0.690412	-0.072329	0.315617	-0.128219	0.802193	-0.407672	-0.930412	0.634522	2538.599008	4451.891840	6.887682	4.119458	18.434001	-0.700275	21.902500	20.541402	-24.759490	33.343613	5.460830	28.681688	17.954000	-0.144658	4.947953	0.782467	6.683846	16.987424	13.630706	5.437817	2.327675	-5.546310	-7.361107	20.554552	12.969883	-1.775345	4.648774	25.029080	4.780281	-1.328221	19.528797	12.305773
11:06:58:821	0.499727	0.164384	-0.023014	0.256439	0.266302	0.453699	-0.496439	0.355069	0.335343	-0.046027	-0.223562	-0.443836	-0.108493	0.233425	0.082192	-0.486576	0.036164	-0.687124	-0.019726	0.013151	0.253151	0.059178	-0.371507	-0.503014	-0.322192	-0.578631	-0.335343	-0.318905	0.210411	0.049315	0.072329	-0.184110	2518.090483	4403.888477	0.059178	5.473981	-5.247131	13.117829	-4.734254	-9.563850	16.918382	-3.172608	10.888784	21.909075	-0.480001	-2.985210	-1.844386	14.469064	8.051519	-12.927143	23.247159	13.522213	-24.654285	-0.062466	10.888784	3.563841	10.283852	20.492087	7.347957	10.126043	4.780281	8.570972	18.187425	20.363867
11:06:58:822	0.220274	0.907399	-0.118356	-0.111781	-0.177535	-0.351781	-0.696987	0.253151	-0.207124	-0.624659	-0.315617	-0.174247	0.305754	-0.364932	-0.493151	-0.210411	0.036164	-0.687124	0.654248	-0.558905	-0.476713	0.420823	0.499727	0.055890	-0.042740	0.029589	0.595069	-0.128219	-0.187398	0.049315	-0.200548	0.726576	2483.901936	4428.575639	5.523296	1.407125	26.807713	-0.700275	4.589596	0.016438	-1.137536	25.232916	6.815353	-18.785783	-6.164393	11.270154	6.309051	19.952908	16.257559	-11.500292	32.863613	22.931542	-18.963317	9.567138	6.687134	9.235083	-3.126580	-3.169320	27.547440	11.487141	10.421934	7.153984	18.187425	16.326601
11:06:58:822	0.128219	0.720001	-0.023014	-0.023014	-0.355069	0.052603	0.105206	0.355069	-0.115069	-0.526028	0.141370	-0.443836	0.098630	-0.562193	-0.302466	-0.302466	-0.427398	-0.207124	-0.019726	-0.082192	-0.568768	-0.848220	-0.371507	-0.131507	0.141370	0.029589	0.595069	-0.601645	0.604932	0.141370	-0.019726	0.088767	2539.966681	4423.081932	0.059178	23.076200	7.292066	17.270164	-6.069051	34.234574	5.802749	2.245483	19.015920	11.063031	10.869058	12.700294	0.881097	18.581947	3.964938	7.002751	13.630706	1.416989	5.174803	10.944675	-1.752331	14.883311	4.911788	-0.381370	26.196205	15.540846	10.421934	12.821938	10.142481	8.268506
11:06:58:822	0.220274	0.348494	0.266302	-0.387946	0.177535	0.253151	0.105206	-0.647672	0.243288	0.147945	-0.223562	-0.174247	-0.940275	-0.266302	-0.397809	-0.118356	-0.055890	0.078904	0.174247	0.299179	-0.384658	-0.032877	-0.953426	-0.315617	0.049315	0.029589	0.969865	-0.601645	0.309042	0.417535	-0.473425	-0.003288	2555.014376	4445.023884	-12.213718	9.540837	22.619213	10.349605	17.917836	13.706323	9.978098	11.707415	-4.024116	17.835644	-18.933728	-2.985210	-1.844386	4.892062	10.786866	4.172061	8.123848	10.826318	-1.936441	4.063568	31.972652	0.726576	-7.137545	16.326601	11.375360	15.540846	-5.109049	29.806074	23.529900	17.671260
11:06:58:822	0.591782	0.720001	0.266302	-0.111781	-0.088767	-0.249863	0.003288	-0.246576	0.424110	0.049315	0.322192	-0.532604	0.516165	0.233425	0.177535	-0.486576	-0.335343	0.174247	-0.404384	-0.082192	-0.019726	-0.486576	0.404384	0.430686	-0.138082	-0.072329	0.690412	0.154521	0.999454	0.233425	-0.292603	-0.003288	2544.056550	4449.143342	5.523296	-12.108512	19.831264	28.320044	3.254800	30.141417	18.312357	6.289325	16.300299	1.571509	12.289334	21.277841	13.121116	19.952908	-8.324396	-0.108493	6.769326	-5.319460	-4.760555	-1.420276	-4.546856	23.391817	3.586855	1.012604	31.594570	20.975375	7.610971	21.304143	-3.225210	19.015920
