# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:04:56:367	12.200567	0.746303	-0.552330	-0.036164	0.815344	-0.269589	0.818631	-0.736439	0.154521	0.108493	-0.522741	-0.374795	-0.164384	-0.746303	-0.463562	-0.545754	-0.483288	-0.111781	0.052603	0.302466	-0.009863	-0.585206	-0.618083	0.535891	-0.003288	-0.466850	-0.052603	-0.670686	0.233425	0.193973	-0.578631	0.118356	2518.583634	4441.982783	8.340835	14.367146	3.892609	24.289353	-20.837293	-23.766612	-1.989044	11.549607	24.062503	-8.288232	26.452644	33.041147	-2.291510	9.922207	3.744663	-0.230137	10.523852	-2.748497	23.710722	40.648830	-20.278388	-0.483288	4.638911	-5.674529	27.238398	18.621399	20.988526	39.882802	4.638911	-22.359487
11:04:56:367	11.737005	0.558905	0.414247	-0.128219	-0.075617	0.029589	0.118356	0.269589	-0.026301	-0.371507	0.023014	0.164384	0.042740	-0.746303	0.203836	-0.085480	-0.483288	-0.111781	-0.430686	-0.174247	0.174247	0.322192	-0.036164	-0.397809	-0.650960	0.443836	0.696987	0.463562	0.036164	0.470138	0.243288	0.752878	2534.979276	4459.801989	2.896443	0.831782	12.243307	18.756193	-4.839460	18.650988	-4.770418	12.904130	29.474018	7.989053	-3.346855	15.905778	-5.013706	26.331000	5.092611	-1.653701	22.892090	1.292057	0.996166	6.312339	7.814807	10.839469	4.638911	17.977014	-1.055344	9.129877	26.630178	14.419748	-8.748507	-14.301392
11:04:56:367	12.480019	0.279452	0.414247	0.059178	-0.516165	-0.069041	-0.082192	-0.332055	-0.118356	0.108493	-0.249863	0.072329	0.042740	-0.746303	0.588494	-0.269589	-0.391233	-0.207124	-0.526028	-0.078904	-0.374795	0.230137	0.256439	0.161096	-0.187398	0.138082	-0.332055	0.272877	-0.062466	-0.078904	-0.121644	0.660823	2514.477326	4461.176237	8.340835	33.320600	37.311839	9.090425	12.470156	21.392910	-10.320016	25.075107	2.383565	-2.856991	29.273470	-6.927134	19.459756	9.922207	7.831245	16.869067	5.059734	-1.403838	-11.786320	15.922216	28.875661	5.168227	11.352346	-9.833440	7.038915	22.694830	8.268506	21.484965	11.322757	1.831236
11:04:56:367	13.591254	0.095343	-0.167671	-0.772604	-0.075617	0.233425	0.016438	0.269589	0.154521	-0.660823	-0.341918	-0.555617	0.769316	-0.545754	-0.368220	0.006575	-0.858084	-1.354523	0.052603	-0.361644	0.266302	-0.677261	-0.325480	0.161096	-0.558905	-0.164384	-0.424110	-0.766029	-0.161096	0.193973	0.243288	0.026301	2517.215961	4439.234286	15.169339	11.674539	12.243307	3.573704	-22.172089	25.505793	7.732615	18.302494	11.865224	-5.572611	-1.926578	33.041147	-0.927125	12.644403	-0.358357	-4.507404	3.682197	5.312885	-0.427398	24.157846	-23.092639	12.236731	27.432371	-1.492605	5.690968	18.621399	2.603840	4.520555	9.981385	32.735393
11:04:56:367	13.686597	0.371507	0.318905	0.147945	-0.161096	-0.371507	0.417535	0.065754	0.604932	-0.085480	0.295891	-0.286028	0.144658	-0.943563	1.065207	-0.177535	-0.111781	-0.493151	-0.332055	0.397809	0.082192	0.141370	-0.325480	-0.210411	0.368220	-0.368220	0.134795	-0.105206	-0.161096	0.562193	-0.213699	-0.427398	2533.611603	4446.085803	5.628502	8.965493	9.452069	-3.343567	-4.839460	26.876754	-7.555080	-0.621371	-4.402199	-9.629604	13.683309	-12.644403	-18.611536	4.438363	2.376990	-4.507404	16.030710	-0.055890	37.913483	22.800035	2.189592	-38.705813	16.704683	-11.227415	19.160578	-5.792886	9.662481	20.067976	-3.386307	-14.301392
11:04:56:368	15.077284	0.000000	0.509590	-0.312329	0.105206	-0.269589	-0.282740	0.065754	0.243288	-0.276165	-0.433973	-0.286028	-0.269589	0.443836	-0.177535	-0.269589	0.447124	-0.013151	-0.141370	-0.361644	-0.282740	-0.769316	0.545754	-0.023014	-0.003288	-0.368220	0.884385	-0.105206	0.134795	0.378083	0.151233	0.299179	2518.583634	4422.769603	0.164384	-12.680568	40.103076	14.623584	11.138647	24.134832	-4.770418	19.657017	7.791793	2.574251	2.337538	4.490966	12.670705	11.273442	6.460284	-5.934256	32.505256	6.660832	-8.939192	4.934802	16.234546	16.490984	5.980283	17.977014	1.643838	6.414257	-15.761120	11.585771	12.664129	12.581937
11:04:56:368	14.521666	0.838357	0.318905	-0.496439	0.013151	-0.069041	-0.082192	0.769316	-0.207124	0.782467	-0.157808	0.433973	-0.476713	0.743015	-0.272877	0.374795	0.075617	-0.397809	0.243288	-0.647672	0.631234	0.503014	0.256439	0.256439	-0.930412	-0.164384	0.509590	-0.387946	-0.361644	0.286028	-0.486576	0.660823	2536.350237	4447.460052	-3.915623	-15.392901	21.987979	11.855361	9.803851	4.980830	-1.989044	0.733152	1.025755	-13.703035	22.188528	4.490966	8.584123	44.130479	-3.096991	1.196714	21.514554	20.114004	19.466332	2.183017	3.593430	12.236731	12.697006	11.030154	8.390150	19.979209	6.851517	21.484965	5.976996	1.831236
11:04:56:372	14.058104	0.279452	-0.069041	-0.496439	0.371507	-0.371507	-0.384658	-0.332055	0.243288	0.013151	-0.614795	-0.193973	-0.996166	-0.644385	-0.749590	0.190685	-0.483288	-0.683837	0.052603	-0.078904	-0.647672	0.414247	-0.325480	-0.489864	-0.282740	-0.568768	0.414247	-0.387946	-0.161096	0.013151	-0.032877	0.026301	2493.972089	4452.953759	9.705221	4.898638	12.243307	3.573704	23.128803	24.134832	2.186305	8.840562	29.474018	-1.499180	34.957862	18.766057	-5.013706	1.696441	-7.180285	-11.618648	25.643875	-0.055890	5.263570	25.532094	12.016457	37.719511	19.390715	-8.439465	11.066319	14.544680	4.020828	10.168783	8.640013	3.159457
11:04:56:557	12.943582	0.371507	-0.069041	-0.128219	0.105206	0.332055	0.118356	0.065754	-0.026301	0.108493	-0.341918	-0.644385	-0.374795	-0.052603	-0.368220	0.282740	-0.207124	-0.302466	0.532604	-0.361644	-1.104659	0.141370	-1.101372	-0.397809	-0.282740	-0.568768	-0.052603	0.085480	0.430686	-0.170959	0.243288	0.752878	2517.215961	4448.831013	12.437280	-16.747423	17.802767	3.573704	5.819187	25.505793	-15.886052	12.904130	14.580845	-1.499180	5.158364	3.060827	-0.927125	9.922207	-4.464664	12.588513	10.523852	3.984664	23.710722	24.157846	-3.419183	19.328249	10.010974	6.848230	27.238398	13.186870	5.434529	22.898666	19.364414	24.677299
11:04:56:558	13.499199	0.558905	-0.650960	-0.220274	-0.249863	0.535891	0.216987	0.065754	0.243288	0.877810	-0.069041	-0.374795	-0.789042	-0.348494	-0.177535	0.282740	-0.575343	0.082192	-0.141370	0.111781	0.355069	0.414247	0.739727	0.069041	0.552330	-0.164384	0.042740	0.272877	1.321646	-0.170959	-0.486576	-0.065754	2539.088871	4463.924735	11.072894	-5.924393	24.779217	-0.578631	-7.509053	18.650988	9.126590	-11.437826	15.918929	-12.345225	16.507423	11.618648	-17.250438	16.753999	-3.096991	9.734810	33.882792	1.292057	-4.675076	-1.923291	10.609332	47.645005	16.704683	-2.886580	9.738097	3.698636	-1.643838	14.419748	7.318368	11.237278
11:04:56:558	12.572074	0.466850	0.414247	-0.404384	0.282740	-0.575343	-0.282740	-0.032877	-0.476713	-0.180822	-0.341918	-0.555617	-0.062466	-0.447124	0.013151	0.282740	-0.670686	-0.013151	0.052603	0.207124	0.174247	0.049315	-0.424110	-0.118356	0.368220	0.039452	0.042740	-0.483288	0.134795	0.193973	-0.032877	-0.065754	2552.762317	4446.085803	-6.647682	6.253160	8.058095	10.474537	12.470156	-11.447689	-3.379731	7.486039	30.828541	-0.141370	17.927699	10.208235	-5.013706	24.960039	9.198918	8.307958	33.882792	-18.877838	0.996166	14.547968	-0.624659	15.073996	8.666315	15.212078	-15.856463	32.183064	5.434529	13.002760	-18.115097	4.507404
11:04:56:558	11.086045	0.558905	-0.263014	-0.220274	-0.161096	0.131507	0.016438	-0.233425	0.335343	-0.470138	-0.249863	-0.193973	-0.062466	0.345206	-0.368220	-0.085480	-0.391233	-0.111781	0.532604	-0.266302	-0.831782	-1.130961	-0.424110	-0.210411	0.088767	0.443836	0.509590	-0.105206	0.923837	0.105206	-0.578631	-0.611508	2536.350237	4477.640921	2.896443	3.544115	8.058095	17.391808	17.809343	17.299753	-1.989044	16.947972	5.079460	1.216440	3.738088	35.881700	7.223025	7.180285	14.669612	1.196714	33.882792	6.660832	19.466332	0.808768	-10.451523	17.907973	19.390715	-16.803314	2.991785	7.772067	-4.454801	5.917817	5.976996	3.159457
11:04:56:558	10.717825	1.022467	0.220274	-0.312329	0.282740	-0.069041	0.016438	0.667398	0.512878	0.013151	0.841645	-0.644385	-0.269589	-0.052603	-0.463562	-0.361644	-0.019726	-0.683837	0.243288	-0.266302	-0.374795	-0.042740	0.157808	-1.052056	-0.003288	0.341918	0.042740	-0.009863	0.036164	-0.355069	-0.032877	-0.338631	2556.852187	4446.085803	20.613731	-4.569870	34.523889	-10.244399	7.150696	29.618676	-7.555080	21.011539	7.791793	-21.833459	9.422480	33.041147	3.136443	3.067402	7.831245	1.196714	7.772067	-1.403838	-3.271238	7.686587	6.407681	15.073996	7.324943	-7.065216	12.417554	7.772067	8.268506	7.334806	7.318368	-10.264126
11:04:56:558	9.787412	0.558905	0.414247	0.240000	-0.075617	0.029589	-0.184110	-0.736439	0.154521	-0.085480	0.203836	-0.016438	-0.062466	-0.249863	0.108493	-0.269589	0.075617	-0.397809	0.052603	-0.078904	-0.466850	0.322192	-0.325480	-0.585206	0.180822	-0.568768	-0.052603	0.180822	0.233425	-0.355069	-0.578631	0.207124	2554.133278	4435.114827	6.992888	-3.215347	-5.871790	11.855361	15.139750	7.706313	-11.710703	-0.621371	21.346882	6.631243	30.697034	13.048787	-7.735902	9.922207	-4.464664	15.442216	7.772067	2.640004	-8.939192	2.183017	30.282787	0.913974	22.076747	4.083294	4.343020	7.772067	13.910159	25.732643	7.318368	-6.243297
11:04:56:558	9.974810	0.838357	0.509590	-0.128219	-0.075617	-0.371507	-0.384658	0.269589	0.154521	-0.085480	0.384658	-0.105206	0.042740	0.545754	0.203836	0.374795	-0.019726	-0.207124	0.243288	0.207124	-0.101918	0.230137	-0.713426	-0.864659	-0.374795	-0.670686	0.322192	0.368220	-0.161096	-0.720001	0.243288	0.844933	2545.914087	4454.328008	-1.203290	-0.503014	33.126627	27.057576	23.128803	14.557831	0.795618	8.840562	14.580845	9.346864	25.032368	8.778096	11.309607	9.922207	1.009317	-0.230137	9.149603	1.292057	8.087684	21.425787	-3.419183	-3.317265	10.010974	-7.065216	9.738097	25.394012	16.740848	31.380871	7.318368	12.581937
11:04:56:558	8.304670	0.000000	-0.167671	0.059178	0.282740	0.634522	-0.282740	0.269589	0.335343	0.013151	0.476713	-0.105206	-0.890960	0.246576	-0.463562	-0.361644	-0.299179	-0.588494	-0.141370	-0.361644	-1.196714	-0.858084	-0.424110	0.348494	-0.095343	-0.976440	0.322192	-0.670686	0.233425	0.193973	-0.121644	0.480001	2537.717910	4458.427740	0.164384	-0.503014	5.266857	4.957816	17.809343	10.444948	-0.598357	8.840562	5.079460	9.346864	20.768251	4.490966	5.861927	11.273442	-0.358357	18.272905	25.643875	1.292057	10.931524	17.299753	-21.685513	19.328249	14.038378	-5.674529	29.934293	3.698636	-0.226850	17.233999	-2.064661	0.486576
11:04:56:558	8.304670	0.279452	-0.069041	0.608220	-0.338631	-0.170959	-0.184110	0.368220	0.243288	-0.565480	-0.341918	-0.286028	-0.374795	0.049315	-0.082192	0.098630	-0.483288	-0.111781	-0.046027	-0.838357	-0.009863	-0.131507	-0.325480	-0.118356	-0.374795	-0.266302	0.134795	0.180822	0.825207	-0.355069	-0.394521	0.118356	2586.941000	4450.205262	12.437280	18.434001	-22.569898	9.090425	19.144139	10.444948	-0.598357	-10.083303	5.079460	6.631243	26.452644	11.618648	-14.528242	27.701961	1.009317	-5.934256	18.762769	1.292057	10.931524	25.532094	23.247159	-0.483288	30.118403	5.454255	-3.734800	9.129877	15.323859	3.103566	11.322757	9.889330
11:04:56:559	8.025218	0.650960	0.220274	0.147945	-0.693700	-0.269589	-0.282740	-0.332055	0.062466	-0.371507	-0.795618	-0.466850	-0.476713	-0.151233	-0.272877	0.190685	-0.483288	-0.779179	0.147945	0.019726	-0.466850	-0.131507	-0.519453	-0.118356	0.272877	-0.670686	0.322192	0.272877	0.825207	0.562193	-0.305754	-0.519453	2517.215961	4463.924735	12.437280	-1.857537	40.103076	0.805481	8.469054	7.706313	10.517277	21.011539	13.223034	17.474000	16.507423	11.618648	-18.611536	11.273442	14.669612	14.015364	20.140305	2.640004	-1.847674	22.800035	-16.057011	16.490984	3.313978	-8.439465	15.113448	-11.204401	1.186851	21.484965	1.956167	35.428000
11:04:56:559	8.396725	0.000000	-0.167671	0.516165	0.371507	0.332055	-0.384658	-0.032877	0.154521	0.687124	-0.703563	0.072329	-0.374795	0.049315	-0.368220	-0.453699	-0.391233	-0.302466	-0.526028	-0.552330	-0.374795	-0.312329	0.351781	-0.023014	0.088767	-1.075070	-0.052603	-0.009863	0.233425	-1.176988	-0.032877	0.026301	2522.673503	4462.550486	-5.280008	14.367146	6.664120	9.090425	7.150696	22.763871	-11.710703	25.075107	7.791793	-13.703035	26.452644	7.347957	7.223025	8.551246	3.744663	12.588513	25.643875	-6.792339	8.087684	14.547968	-13.265774	23.579215	19.390715	2.689319	0.295891	10.487688	-1.643838	34.214848	8.640013	12.581937
11:04:56:559	8.488780	0.187398	0.121644	-0.128219	0.193973	0.634522	0.118356	-0.332055	0.243288	0.013151	0.111781	0.072329	-0.374795	-0.249863	-0.082192	0.006575	0.167671	0.368220	-0.815344	-0.174247	-0.101918	0.049315	-0.325480	-0.210411	-0.095343	-0.772604	0.696987	-0.200548	0.825207	0.286028	0.243288	0.391233	2536.350237	4451.579510	-8.012067	17.076191	15.031256	-0.578631	17.809343	-7.334806	-14.495365	4.776994	1.025755	-15.060845	39.202253	-18.341946	27.613194	23.589078	5.092611	9.734810	24.269627	-2.748497	10.931524	7.686587	6.407681	27.813742	-2.058085	9.636179	24.539216	19.979209	8.268506	-1.147399	-2.064661	9.889330
11:04:56:559	9.419193	0.095343	0.897536	-0.036164	-0.249863	0.029589	-0.384658	0.269589	-0.026301	0.203836	0.295891	-0.286028	-0.476713	-0.746303	-0.654248	0.190685	-0.207124	-0.013151	0.052603	0.207124	-0.647672	-0.223562	-0.131507	-0.585206	0.088767	-0.266302	0.042740	-0.670686	0.134795	-0.078904	0.059178	0.391233	2554.133278	4450.205262	-12.111800	8.965493	44.268562	0.805481	25.798396	17.299753	-10.320016	8.840562	11.865224	-5.572611	0.913974	13.048787	1.795071	19.495921	-7.180285	1.196714	18.762769	-6.792339	8.087684	10.438372	-10.451523	44.807741	1.972606	17.977014	7.038915	19.979209	1.186851	11.585771	12.664129	4.507404
11:04:56:559	10.158920	-0.092055	-0.552330	0.059178	-0.249863	-0.371507	0.318905	0.568768	0.154521	-0.565480	-0.341918	-0.644385	-0.269589	0.246576	-0.272877	-0.453699	-0.299179	-0.493151	-0.332055	0.111781	-0.374795	-0.042740	-0.325480	0.069041	-0.374795	-0.670686	0.601645	-0.200548	0.430686	0.470138	-0.305754	0.118356	2532.240642	4459.801989	-13.476185	19.788524	23.381954	21.524417	12.470156	32.340872	4.951241	30.476760	18.631262	7.989053	-7.610971	15.905778	-15.889340	14.015364	-4.464664	-0.230137	22.892090	13.397281	12.351800	14.547968	-18.871262	10.839469	-2.058085	8.242205	11.066319	-3.073977	-10.116180	25.732643	0.614795	0.486576
11:04:56:559	9.787412	0.466850	0.220274	-0.312329	-0.338631	-0.371507	-0.082192	0.065754	0.062466	0.108493	-0.157808	0.345206	-0.476713	0.147945	-0.368220	-0.821919	0.167671	0.943563	0.437261	-0.174247	-0.009863	-0.493151	-0.131507	-0.210411	-0.282740	-0.164384	0.601645	-0.766029	0.825207	0.378083	0.789042	0.026301	2540.456545	4452.953759	15.169339	-1.857537	27.567166	-13.012623	12.470156	13.186870	13.298651	-6.039461	9.149603	29.677854	10.842757	13.048787	-7.735902	15.383038	11.934265	5.457543	17.404959	6.660832	12.351800	14.547968	10.609332	37.719511	27.432371	4.083294	11.066319	3.698636	9.662481	27.149631	0.614795	4.507404
11:04:56:559	10.438372	0.558905	-0.263014	0.703563	-0.604932	-0.069041	0.216987	-0.233425	0.154521	0.108493	0.023014	-0.466850	-0.890960	-0.348494	-0.558905	-0.177535	-0.391233	0.463562	0.243288	0.019726	0.266302	-0.223562	-0.131507	-0.023014	0.088767	-0.065754	-0.236713	-0.387946	0.332055	0.013151	-0.578631	-0.154521	2551.394644	4421.398642	-3.915623	-5.924393	40.103076	25.673464	12.470156	21.392910	-22.823049	31.831282	15.918929	-8.288232	10.842757	-1.229591	8.584123	12.644403	9.198918	8.307958	24.269627	5.312885	0.996166	22.800035	-4.826309	41.973764	3.313978	4.083294	19.160578	33.544162	-1.643838	25.732643	18.026329	24.677299
11:04:56:560	11.273442	-0.092055	-0.841645	-0.404384	-0.249863	0.131507	0.016438	0.568768	0.782467	-0.371507	-0.069041	-0.466850	-0.269589	-0.644385	-0.272877	0.006575	0.351781	-0.588494	-0.430686	-0.078904	-0.282740	-0.404384	-0.713426	-0.210411	-0.466850	-0.466850	0.509590	-0.009863	0.825207	-0.263014	0.243288	0.572056	2528.150772	4443.357032	9.705221	3.544115	37.311839	0.805481	3.149594	7.706313	6.341928	8.840562	-1.689866	3.912335	13.683309	28.754017	-22.678391	15.383038	7.831245	11.161661	24.269627	-0.055890	2.416442	10.438372	7.814807	2.334250	19.390715	-8.439465	1.643838	3.698636	-12.950157	10.168783	22.027431	4.507404
11:04:56:560	9.695358	0.466850	0.318905	0.424110	-0.161096	0.233425	-0.483288	0.065754	0.782467	-0.180822	-0.069041	-0.286028	0.042740	-0.447124	0.203836	-0.269589	-0.207124	-0.874522	0.052603	-0.078904	0.266302	-0.858084	-0.618083	0.069041	0.180822	-0.266302	-0.052603	0.463562	0.332055	0.193973	-0.394521	-0.246576	2543.175453	4458.427740	13.804953	18.434001	16.428519	-3.343567	-2.189592	13.186870	18.848248	4.776994	7.791793	16.116189	-10.431797	4.490966	-10.441660	7.180285	-7.180285	9.734810	13.278925	2.640004	13.775364	15.922216	-9.044398	17.907973	27.432371	6.848230	15.113448	-8.508506	33.708545	5.917817	1.956167	-7.591245
11:04:56:560	10.622482	0.746303	0.026301	0.059178	0.282740	0.029589	0.519453	-0.032877	0.335343	-0.180822	0.023014	-0.286028	-0.062466	0.545754	0.394521	0.282740	-0.019726	0.558905	-0.046027	0.111781	-0.647672	-0.223562	-0.325480	0.161096	-0.282740	-0.466850	0.601645	-0.200548	1.022467	0.927125	0.151233	-0.792330	2548.656010	4465.298984	13.804953	-22.168802	19.196742	-14.396735	27.133193	14.557831	-0.598357	11.549607	10.507414	3.912335	20.768251	7.347957	0.433973	8.551246	7.831245	5.457543	17.404959	-6.792339	9.507960	25.532094	-4.826309	33.484983	-0.713426	-9.833440	2.991785	-24.769354	18.157836	1.686578	18.026329	4.507404
11:04:56:643	10.066865	1.022467	-0.552330	0.516165	-0.338631	0.535891	-0.184110	0.065754	-0.207124	-0.565480	0.023014	-0.374795	-0.269589	-0.746303	-0.654248	0.743015	-0.019726	-0.207124	0.052603	-0.361644	-0.190685	0.595069	-0.131507	-0.585206	0.088767	-0.466850	0.601645	0.555617	0.134795	0.013151	-0.121644	0.391233	2539.088871	4465.298984	13.804953	38.722252	24.779217	-11.628511	-2.189592	-8.705767	0.795618	7.486039	-3.047676	-10.987414	10.842757	24.463600	11.309607	3.067402	-14.021940	2.623566	6.417544	10.701386	3.840006	6.312339	-0.624659	30.651006	0.627946	9.636179	-1.055344	3.698636	16.740848	44.114041	22.027431	-6.243297
11:04:56:643	10.809880	0.558905	0.220274	0.516165	0.105206	-0.170959	-0.683837	0.167671	0.424110	0.397809	-0.433973	-0.193973	-0.269589	-0.052603	0.203836	0.190685	-0.019726	-0.493151	-0.430686	0.302466	-0.647672	-0.223562	-0.424110	-0.677261	0.088767	-0.266302	0.134795	-0.387946	0.529316	0.286028	-0.121644	0.480001	2533.611603	4457.056779	1.528769	22.497569	13.637281	17.391808	43.111300	10.444948	32.745256	6.131516	-3.047676	1.216440	15.083859	10.208235	-7.735902	11.273442	13.301938	25.403875	38.012114	13.397281	37.913483	20.048250	5.000556	20.745238	-4.744117	-4.280555	1.643838	5.056446	23.799489	-11.043305	-7.407135	3.159457
11:04:56:643	9.974810	0.930412	0.121644	0.424110	0.013151	-0.673974	-0.585206	-0.332055	0.512878	0.013151	-0.069041	0.164384	-0.164384	0.147945	-0.082192	-0.637809	-0.858084	-0.874522	-0.046027	-0.361644	-0.374795	-0.312329	-0.131507	-0.397809	-0.187398	-0.466850	0.414247	-0.578631	-0.161096	-0.170959	-0.851508	0.207124	2518.583634	4465.298984	6.992888	6.253160	35.917864	-1.962743	13.804953	6.351791	2.186305	23.720585	5.079460	-5.572611	22.188528	14.475639	9.948509	4.438363	7.831245	-8.764945	24.269627	-6.792339	8.087684	-34.901972	-0.624659	6.585216	-10.096454	6.848230	16.464683	18.621399	18.157836	21.484965	8.640013	-8.935904
11:04:56:643	10.346317	0.466850	-0.263014	-0.404384	-1.137536	-0.170959	0.519453	0.368220	-0.118356	0.108493	0.111781	0.345206	-0.476713	-0.545754	0.013151	-0.453699	-0.483288	-0.111781	0.243288	-0.361644	-0.374795	-0.042740	0.256439	-0.305754	0.180822	0.039452	0.134795	-0.200548	0.627946	-0.263014	-0.213699	-0.065754	2540.456545	4468.024467	8.340835	7.610971	-10.037276	-0.578631	20.459210	0.871234	14.692626	12.904130	24.062503	5.273433	13.683309	13.048787	-5.013706	-11.990156	-9.915632	1.196714	9.149603	-1.403838	16.619204	14.547968	10.609332	0.913974	0.627946	-1.492605	4.343020	19.979209	12.493170	11.585771	-4.727679	-6.243297
11:04:56:643	10.901935	0.187398	0.121644	-0.128219	0.989591	0.736439	-0.184110	0.065754	0.062466	0.108493	-0.157808	-0.016438	-0.062466	-1.042193	-0.749590	-0.269589	-0.483288	0.082192	-0.332055	0.019726	-0.739727	-0.223562	0.157808	-0.397809	0.368220	0.950138	0.509590	0.180822	0.627946	-0.355069	-0.305754	0.572056	2544.546414	4461.176237	-2.567675	-3.215347	9.452069	-8.860288	17.809343	7.706313	21.629623	11.549607	14.580845	3.912335	-9.031247	13.048787	20.824142	0.325480	17.388520	22.553460	6.417544	26.850453	-4.675076	13.170431	16.234546	-11.825772	11.352346	16.583039	-5.082748	3.698636	11.079469	29.963882	-0.723289	12.581937
11:04:56:644	11.181387	0.650960	0.121644	0.240000	0.105206	0.233425	-0.585206	0.470138	0.335343	0.013151	-0.522741	0.164384	-0.062466	0.545754	-0.177535	-0.085480	-0.111781	-0.207124	-0.236713	0.111781	-0.374795	-0.858084	-0.519453	0.069041	-0.743015	0.341918	0.042740	-0.200548	-0.161096	0.013151	-0.032877	-0.246576	2526.783099	4452.953759	-8.012067	27.899221	-3.080553	-0.578631	27.133193	3.613156	-4.770418	15.593449	26.778124	5.273433	5.158364	-19.772085	14.031803	4.438363	10.566592	18.272905	9.149603	16.073450	0.996166	0.808768	13.420295	16.490984	22.076747	34.681698	-7.781930	19.979209	18.157836	-18.128247	8.640013	-6.243297
11:04:56:644	11.181387	0.187398	0.703563	-0.404384	0.193973	0.332055	-0.384658	-0.433973	0.062466	-0.565480	-0.157808	-0.644385	-0.581919	0.345206	0.013151	-0.269589	-0.858084	-0.493151	0.052603	0.111781	0.174247	-0.042740	-0.519453	0.069041	-0.282740	0.240000	1.535345	-0.292603	-0.161096	0.013151	-0.121644	-0.519453	2539.088871	4470.772965	-12.111800	0.831782	19.196742	22.908529	-0.854796	21.392910	6.341928	7.486039	10.507414	-8.288232	10.842757	-9.787412	18.098658	0.325480	13.301938	9.734810	14.653173	-10.813167	13.775364	-15.662490	6.407681	8.005492	10.010974	2.689319	17.812630	-5.792886	4.020828	31.380871	15.343585	9.889330
11:04:56:644	10.622482	0.650960	0.026301	0.059178	0.282740	-0.371507	0.519453	-0.433973	-0.026301	-0.276165	-0.341918	-0.644385	0.249863	-0.746303	0.493151	-0.177535	-0.299179	-0.397809	-0.430686	-0.456987	-0.282740	-0.223562	-0.713426	-0.023014	-0.374795	-0.466850	-0.144658	0.463562	0.036164	0.746303	0.059178	-0.611508	2522.673503	4458.427740	11.072894	21.143047	19.196742	17.391808	32.452653	-0.499727	4.951241	33.185805	37.617593	1.216440	2.337538	27.323878	4.500829	15.383038	20.123867	14.015364	0.930412	20.114004	-1.847674	18.674002	0.782467	10.839469	3.313978	20.764964	7.038915	15.902490	5.434529	10.168783	16.684957	19.295372
