# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:11:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:11:02:170	0.105206	0.667398	-0.147945	0.269589	0.075617	-0.562193	-0.361644	0.779179	0.065754	-0.243288	-0.453699	-0.397809	0.289316	0.042740	-0.144658	-0.236713	0.203836	0.463562	-0.085480	-0.279452	-0.667398	-0.299179	-0.404384	-0.309042	-0.427398	0.144658	0.180822	-0.332055	0.286028	-0.006575	0.634522	-0.549042	2519.668567	4489.469980	23.806064	4.181924	24.019763	26.347438	20.712361	16.586327	27.432371	16.744136	1.726030	-2.534798	4.145760	-0.877810	17.187972	9.465220	32.084433	5.700831	5.378638	4.770418	9.987961	16.241121	1.114522	7.706313	9.330425	8.028506	-13.854268	12.828513	-4.336445	4.227952	12.026320	11.792895
11:11:02:170	-0.170959	0.946851	-0.535891	0.453699	-0.101918	0.243288	0.141370	-0.325480	-0.476713	-0.532604	0.364932	-0.039452	0.187398	-0.453699	0.046027	-0.696987	0.111781	-0.588494	0.105206	0.480001	-1.124385	0.335343	0.276165	0.249863	0.407672	-0.055890	0.743015	0.236713	0.088767	-0.466850	-0.003288	0.361644	2538.806131	4451.053482	0.621371	2.827402	19.834551	30.480047	14.058104	28.908538	21.866335	16.744136	15.281120	-7.969327	8.409876	10.560016	-7.292066	-8.340835	29.349087	21.373184	2.623566	15.530983	-14.153447	5.250419	5.335899	4.869049	9.330425	-4.497541	14.426324	11.470703	9.803851	5.644940	6.680558	10.448235
11:11:02:170	-0.358357	0.759453	0.433973	0.453699	0.075617	-0.157808	-0.059178	-0.726576	-0.203836	0.430686	-0.723289	-0.848220	-0.851508	0.341918	0.046027	-0.420823	-0.910686	-0.493151	-0.470138	-0.279452	-0.575343	0.154521	-0.404384	0.157808	-0.519453	-0.259726	-0.565480	0.236713	-0.111781	0.082192	-0.095343	-0.095343	2538.806131	4448.304985	10.165495	16.362765	11.483853	8.373712	-3.258087	8.360561	14.922763	14.051529	31.535391	2.896443	12.673992	23.385242	-5.930968	2.610415	6.124941	-11.378648	19.084961	16.862492	0.049315	12.131526	2.521648	-0.785755	2.633429	-3.103566	9.047685	26.377027	-2.919457	26.860316	6.680558	19.850990
11:11:02:170	-0.358357	0.387946	0.433973	-0.098630	0.164384	-0.259726	0.240000	-0.726576	-0.115069	-0.338631	-0.361644	0.318905	-0.124932	0.835070	-0.144658	-0.144658	0.483288	-0.302466	-0.085480	-0.092055	-0.575343	-0.391233	0.371507	-0.216987	-0.332055	-0.259726	0.088767	0.519453	0.286028	-0.190685	-0.095343	0.361644	2534.696536	4456.550477	-4.826309	-1.219728	24.019763	12.526047	8.718918	15.215366	9.353439	9.987961	28.819771	15.083859	4.145760	9.129877	-1.844386	-1.486030	22.527158	25.653738	27.343604	12.838376	-5.618639	36.864715	2.521648	24.703600	-1.397262	-14.235639	15.774271	4.678363	-0.108493	29.694293	22.734282	3.715074
11:11:02:178	-0.078904	0.575343	0.046027	-0.190685	0.608220	0.144658	0.641097	0.677261	0.516165	-0.532604	-0.088767	-0.578631	-0.019726	0.243288	0.046027	0.503014	-0.355069	-0.207124	-0.184110	0.193973	-0.302466	-0.026301	-0.598357	0.345206	0.036164	-0.966577	1.393975	-0.236713	0.483288	0.907399	-0.460275	-0.095343	2529.238993	4440.079218	16.993999	6.894257	3.129868	1.472879	8.718918	-3.961650	24.650997	9.987961	5.779735	-7.969327	2.745210	6.269599	21.274554	13.558377	-0.696987	-2.837265	17.727151	-16.770437	21.350170	-0.233425	5.335899	-3.619732	-13.466322	8.028506	-3.077265	10.112892	14.028515	21.192362	21.392910	1.042193
11:11:02:234	0.013151	0.759453	-0.243288	-0.190685	0.341918	-0.762741	-0.259726	-0.825207	0.516165	0.141370	0.276165	-0.216987	0.394521	-0.453699	-0.812056	-0.328768	-0.075617	-0.111781	0.299179	0.193973	-0.667398	-0.118356	-1.180276	-0.124932	-0.055890	0.246576	0.180822	-0.710138	-0.309042	-0.098630	-0.095343	-0.095343	2537.438458	4448.304985	-8.922754	4.181924	33.767724	-2.679456	12.723307	15.215366	21.866335	1.877263	3.083840	11.026866	-0.098630	1.979181	17.187972	1.239454	26.630178	5.700831	27.343604	4.770418	4.316719	17.618657	-35.408274	10.540290	17.372082	-1.709592	11.727141	14.169885	11.197826	18.358385	22.734282	6.407681
11:11:02:234	-0.634522	0.483288	0.141370	0.453699	-0.013151	0.042740	-0.361644	-0.526028	0.154521	-0.437261	-0.088767	-0.128219	-0.956714	0.042740	-0.049315	0.131507	-0.259726	-0.588494	0.299179	0.384658	0.062466	-0.026301	0.177535	-0.216987	-0.055890	0.348494	0.368220	0.046027	0.187398	0.082192	0.269589	-0.276165	2523.758437	4485.347234	33.350189	0.134795	-5.240556	16.678382	-8.597274	13.844405	-3.156169	7.278915	15.281120	-5.253707	-1.518906	16.257559	-18.170987	5.352337	12.966595	-4.264116	9.468508	14.186323	-1.370961	32.735393	39.041156	4.869049	12.016457	16.392354	25.200039	26.377027	5.556173	14.127145	13.364404	2.386853
11:11:02:234	0.013151	0.759453	0.046027	-0.650960	0.075617	-0.157808	1.643838	-0.223562	0.335343	-0.243288	-0.361644	-0.578631	-0.230137	-0.055890	-0.621371	0.039452	-0.167671	-0.397809	-0.854796	-0.378083	-0.394521	-0.207124	-0.111781	-0.029589	-0.147945	-0.259726	-0.286028	0.236713	0.483288	-0.098630	-0.368220	-0.003288	2526.497071	4441.453467	15.629613	-1.219728	3.129868	18.062494	24.716751	0.151233	16.316738	-6.253160	1.726030	-3.895896	9.830152	50.511859	10.395633	19.042221	19.788524	-1.410413	-5.615351	18.207152	11.411525	6.627955	24.992915	-2.202743	-1.397262	21.948527	-5.776447	10.112892	11.197826	15.544134	16.047148	-2.998361
11:11:02:234	0.105206	0.851508	-0.147945	0.361644	-0.013151	0.243288	0.141370	0.476713	0.335343	0.335343	-0.542467	-0.039452	-0.124932	0.042740	0.046027	-0.420823	-0.355069	-0.687124	0.683837	0.193973	-0.851508	0.065754	0.177535	0.157808	1.055344	-0.055890	0.647672	-0.144658	0.384658	0.266302	-0.368220	0.450412	2555.224787	4471.627761	12.897554	8.248780	14.275091	5.625214	6.065763	11.102483	13.532076	4.569870	31.535391	8.311246	2.745210	9.129877	-9.997824	1.239454	26.630178	-1.410413	8.090971	22.250993	0.049315	-0.233425	-34.001149	13.357829	6.644394	5.260282	0.950138	26.377027	11.197826	-2.856991	-6.710147	-9.708508
11:11:02:234	-0.821919	0.203836	0.433973	-0.006575	-0.545754	-0.358357	-0.361644	0.578631	0.335343	0.141370	0.184110	-0.128219	-0.230137	0.042740	-0.526028	-0.052603	-0.355069	-0.687124	0.203836	-0.473425	-0.575343	-0.026301	0.177535	-0.404384	-0.240000	-0.157808	0.930412	-0.427398	-0.309042	-0.190685	-0.552330	0.450412	2525.129398	4456.550477	19.726058	8.248780	15.669065	5.625214	26.051547	13.844405	7.962752	11.342483	26.123876	0.180822	15.498106	4.839460	3.586855	2.610415	2.038359	21.373184	8.090971	15.530983	-7.042203	5.250419	-4.494254	7.706313	1.288769	1.078358	-16.553450	33.169367	-7.167134	15.544134	-13.413719	-8.383575
11:11:02:321	0.013151	0.387946	0.913974	-0.558905	-0.190685	-0.358357	0.141370	0.276165	0.246576	-0.052603	-0.361644	0.230137	-0.332055	-0.355069	-0.144658	-0.144658	0.016438	-0.016438	-0.279452	0.766029	-0.302466	-0.026301	0.177535	-0.124932	-0.332055	-0.562193	0.930412	-0.900823	0.088767	0.723289	-0.276165	0.269589	2518.297606	4456.550477	15.629613	9.606590	0.341918	0.088767	-5.927680	0.151233	-1.762195	19.453181	13.923309	-6.611517	-4.362746	4.839460	-9.997824	-2.856991	2.038359	17.112355	21.836746	18.207152	15.678928	5.250419	12.348512	4.869049	16.047148	10.816455	9.047685	14.169885	5.556173	16.961122	22.734282	-7.035627
11:11:02:321	-0.170959	0.387946	-0.052603	-0.282740	0.341918	-0.460275	0.240000	-0.124932	-0.203836	0.335343	0.184110	-0.216987	-0.437261	0.042740	-0.144658	-0.420823	-0.167671	-0.302466	-0.085480	0.098630	-0.667398	-0.391233	-0.499727	0.345206	-0.055890	0.144658	0.180822	-0.236713	1.075070	-0.098630	-0.276165	0.269589	2500.507990	4488.095731	14.261940	16.362765	-16.382491	5.625214	14.058104	2.896443	21.866335	37.048825	19.334825	21.876198	5.566036	11.967142	-18.170987	9.465220	14.334269	-4.264116	12.220293	3.422471	17.102492	16.241121	13.755638	7.706313	46.885552	-0.315617	13.075089	11.470703	1.308495	-14.173173	12.026320	-20.462498
11:11:02:321	0.292603	0.483288	-0.535891	-0.098630	0.253151	-0.055890	-0.161096	0.177535	0.065754	-0.147945	-0.361644	-0.039452	-0.230137	0.736439	0.046027	-0.144658	-0.818631	0.078904	-0.085480	0.003288	-0.210411	-0.480001	-0.305754	0.249863	-0.240000	0.752878	0.088767	0.046027	0.088767	-0.374795	-0.003288	0.907399	2510.078415	4470.253512	0.621371	12.315636	-3.846581	1.472879	10.053714	-1.219728	-0.371507	11.342483	22.050445	11.026866	-10.027413	-19.423592	4.947953	3.981376	-2.064661	4.293705	14.975366	16.862492	39.820336	-4.362746	17.977014	0.634522	-2.738634	16.392354	-3.077265	1.959455	-4.336445	-14.173173	30.779226	6.407681
11:11:02:321	-0.358357	0.759453	-0.052603	-0.466850	0.075617	0.345206	-0.161096	-0.023014	0.246576	0.236713	0.364932	-1.117810	-0.332055	0.141370	0.526028	0.315617	-0.355069	-0.111781	-0.568768	0.858084	-0.851508	-0.299179	0.177535	0.157808	-0.055890	-0.460275	0.368220	-0.427398	0.680549	0.082192	-0.187398	-0.003288	2523.758437	4455.176228	15.629613	-1.219728	14.275091	15.294270	-7.262477	2.896443	19.081673	-0.831782	0.368220	4.237815	-7.206587	0.552330	-8.636726	9.465220	10.231249	4.293705	20.462498	24.946888	-7.042203	-16.727697	5.335899	6.286037	16.047148	23.342502	17.125506	23.677845	-1.505756	5.644940	33.442244	9.100288
11:11:02:321	-0.263014	0.759453	0.433973	-0.190685	0.785755	0.447124	-0.861371	-0.124932	-0.746303	-0.437261	0.276165	-0.216987	-0.437261	-0.355069	-0.335343	-0.328768	-0.167671	0.078904	0.203836	-0.473425	-0.483288	-0.391233	-0.499727	-0.216987	0.407672	-0.562193	0.276165	-0.049315	0.187398	-0.739727	-0.276165	-0.003288	2530.606666	4453.801979	7.449875	-2.574251	-13.591254	47.066374	18.062494	2.896443	23.257022	-3.540827	36.966633	-9.307412	-17.135369	21.978116	29.427991	25.880588	27.997852	9.981385	10.846044	20.903046	-9.886043	-0.233425	5.335899	11.960567	-17.497013	8.028506	-0.397809	10.112892	2.722196	12.710157	6.680558	-7.035627
11:11:02:321	0.013151	0.575343	0.529316	-0.006575	-0.013151	0.345206	-0.361644	-1.029043	0.246576	0.141370	0.092055	-0.216987	-0.124932	-0.253151	0.141370	-0.236713	-0.167671	-0.687124	0.588494	0.098630	-0.026301	-0.118356	-0.404384	-0.683837	-0.055890	0.450412	0.555617	0.141370	0.187398	-0.374795	0.088767	0.085480	2538.806131	4452.427731	29.270182	21.787431	11.483853	-4.063568	11.388511	16.586327	19.081673	16.744136	4.421925	8.311246	4.145760	1.979181	-18.170987	-1.486030	22.527158	5.700831	5.378638	38.403347	41.243900	12.131526	17.977014	33.192380	16.047148	17.766603	-15.205503	3.317265	5.556173	2.810963	-6.710147	1.042193
11:11:02:322	-0.450412	0.575343	1.301920	0.177535	-0.456987	-0.358357	0.240000	-0.526028	0.246576	0.236713	0.637809	0.499727	-0.019726	0.141370	0.046027	-0.052603	-0.355069	-0.493151	-0.085480	-0.092055	-0.302466	-0.207124	-0.404384	-0.124932	0.499727	-0.664111	0.368220	0.519453	0.483288	-0.098630	-0.095343	0.450412	2541.548053	4471.627761	12.897554	-3.932061	-2.449319	31.864159	11.388511	4.267404	5.197816	19.453181	9.853166	21.876198	-15.711805	24.815381	15.826874	9.465220	-4.803295	-4.264116	20.462498	7.446587	-16.980848	6.627955	5.335899	14.774817	-0.052603	13.604405	-1.729318	23.677845	4.139185	11.293168	6.680558	11.792895
11:11:02:322	-0.170959	0.667398	-0.631234	0.085480	0.253151	-0.157808	0.141370	-0.927125	0.246576	0.335343	-0.180822	-0.756166	0.187398	0.141370	-0.144658	-0.696987	-0.167671	-0.016438	-0.568768	-0.187398	-0.026301	-0.026301	-0.111781	0.062466	-0.147945	-0.966577	0.930412	-0.049315	-0.013151	-0.190685	-0.095343	0.177535	2549.747518	4457.924726	3.353430	2.827402	-10.800017	13.910159	6.065763	5.638365	3.807129	12.697006	9.853166	5.595625	-5.783023	7.699738	-9.997824	1.239454	-14.360570	22.800035	2.623566	26.294835	12.831801	32.735393	-4.494254	23.283324	13.361117	17.766603	17.125506	16.885506	-2.919457	4.227952	25.417026	-11.056456
11:11:02:322	-0.078904	0.575343	-0.052603	-0.006575	-0.190685	-2.071236	0.641097	0.476713	0.335343	-0.243288	0.092055	0.318905	0.394521	-0.749590	0.621371	-0.789042	-0.634522	-0.588494	-0.374795	1.334797	-0.483288	-0.752878	-0.016438	-0.216987	-0.147945	-0.361644	0.555617	-0.144658	0.286028	-0.190685	-0.552330	-0.095343	2519.668567	4449.679233	14.261940	4.181924	4.527130	-4.063568	15.392901	-9.425768	14.922763	-3.540827	20.692635	1.538633	1.321646	13.397281	4.947953	8.094259	2.038359	19.946332	20.462498	8.794534	17.102492	14.863585	12.348512	-2.202743	26.774836	-11.447689	0.950138	6.036174	25.338122	-8.505219	13.364404	-0.305754
11:11:02:328	0.200548	0.203836	0.723289	-0.282740	-0.101918	0.144658	-0.259726	-0.325480	-0.295891	-0.147945	-0.269589	-0.397809	-0.437261	-0.552330	-0.144658	-0.144658	-0.259726	0.078904	0.009863	0.289316	-0.943563	-0.026301	-0.210411	-0.404384	-0.427398	0.144658	0.276165	-0.049315	0.088767	-0.466850	-0.095343	-0.184110	2518.297606	4466.150492	0.621371	20.429621	5.901379	0.088767	4.730966	28.908538	16.316738	22.162226	16.622492	1.538633	4.145760	14.827420	-7.292066	-4.227952	3.409320	-4.264116	28.721140	19.555099	14.255365	3.876170	19.384140	10.540290	17.372082	2.472333	-20.600580	8.751794	-11.414812	9.876180	18.729892	-9.708508
11:11:02:384	-0.450412	0.759453	-0.631234	0.177535	0.075617	-0.358357	0.440549	-0.325480	-0.295891	0.526028	-0.180822	-0.489864	-0.230137	-0.453699	-0.144658	-0.420823	-0.075617	-0.016438	0.683837	0.289316	-0.394521	-0.118356	-0.016438	0.437261	-0.147945	-0.157808	0.463562	-0.519453	-0.111781	-0.282740	-0.552330	0.361644	2545.637923	4463.401994	-6.190695	17.720575	17.063040	4.241102	20.712361	16.586327	14.922763	4.569870	15.281120	32.722243	4.145760	1.979181	15.826874	3.981376	-7.518916	2.866854	4.001102	24.946888	9.987961	2.498634	13.755638	28.938127	7.989053	23.342502	0.950138	23.677845	11.197826	11.293168	12.026320	-7.035627
11:11:02:384	-0.542467	0.016438	-0.341918	0.269589	0.341918	0.144658	-0.059178	0.677261	-0.026301	0.335343	0.184110	0.230137	0.082192	0.341918	0.430686	-0.420823	-0.818631	-0.588494	0.299179	-0.092055	-0.026301	-0.026301	-0.404384	0.062466	-0.332055	-0.664111	0.368220	0.141370	-0.111781	-0.466850	-0.003288	-0.003288	2527.868032	4451.053482	29.270182	10.961113	0.341918	9.757823	22.047157	17.957288	28.826346	30.272924	13.923309	1.538633	9.830152	13.397281	15.826874	3.981376	-11.625224	18.519481	14.975366	-3.313978	11.411525	9.379741	2.521648	44.518425	32.130461	13.604405	3.649321	-4.813158	6.969874	7.042203	12.026320	-2.998361
11:11:02:384	-0.542467	0.575343	0.433973	0.545754	-0.101918	-0.055890	0.440549	0.374795	-0.476713	-0.052603	0.092055	-0.128219	-0.437261	-0.154521	-0.430686	-0.328768	0.016438	0.848220	-0.184110	0.098630	-0.483288	-0.391233	-0.305754	-0.496439	-0.611508	-0.664111	-0.190685	-0.236713	-0.013151	0.174247	0.088767	0.634522	2531.977628	4459.279248	4.717816	19.075098	-3.846581	16.678382	20.712361	2.896443	7.962752	9.987961	8.495356	13.745775	1.321646	11.967142	-3.205484	3.981376	18.420851	1.443290	-0.128219	12.838376	9.987961	21.744691	3.928773	11.960567	5.299734	8.028506	-5.776447	20.962224	1.308495	-1.440002	25.417026	2.386853
11:11:02:384	-0.358357	0.295891	-0.147945	0.729864	-0.545754	0.345206	0.042740	-0.624659	0.154521	0.042740	-0.269589	-0.216987	-0.332055	-0.253151	-0.907399	-0.052603	-0.447124	0.272877	-0.085480	0.098630	0.338631	-0.026301	-0.111781	-0.216987	-0.240000	-0.664111	0.368220	-0.236713	0.877810	-0.098630	0.453699	0.361644	2542.915727	4434.585511	1.985757	10.961113	40.744173	-1.295344	-4.592884	15.215366	14.922763	26.229082	-0.989591	5.595625	1.321646	-23.714009	-0.483288	19.042221	-12.992897	8.554534	8.090971	-1.966030	-2.794525	-7.114532	5.335899	-5.040008	28.099770	13.604405	6.348503	-0.736439	14.028515	-15.590161	-8.051519	-0.305754
11:11:02:384	0.013151	-0.259726	0.529316	-0.466850	0.075617	-0.259726	-0.361644	-0.023014	0.154521	0.430686	0.184110	-0.489864	0.394521	0.440549	-0.430686	-0.328768	-0.539179	-0.207124	0.489864	-0.279452	-0.759453	0.608220	0.177535	0.345206	-0.519453	-0.766029	0.930412	0.236713	-0.013151	-0.006575	-0.003288	0.269589	2536.067497	4466.150492	-6.190695	9.606590	7.298641	-2.679456	0.726576	-3.961650	24.650997	-0.831782	8.495356	6.953435	6.989600	14.827420	3.586855	1.239454	10.231249	7.127682	32.830736	14.186323	7.163847	16.241121	6.743024	-6.456996	6.644394	-0.315617	26.551274	-14.304680	11.197826	8.459191	-5.368775	18.506330
11:11:02:388	-0.358357	0.108493	-0.147945	-0.374795	0.075617	-0.157808	0.641097	-0.726576	0.246576	-0.726576	-0.361644	-0.309042	-0.230137	0.141370	-0.907399	0.131507	-0.259726	-0.397809	0.105206	-0.378083	-0.118356	0.154521	-0.210411	-0.404384	0.131507	0.144658	0.463562	-0.236713	0.384658	-0.190685	-0.095343	1.088221	2537.438458	4438.708257	-0.746303	8.248780	-17.776466	13.910159	2.061373	30.279499	-3.156169	12.697006	16.622492	-3.895896	14.094268	3.409320	7.670149	10.836181	6.124941	7.127682	13.597829	16.862492	-4.198363	-0.233425	22.178665	16.195094	20.058113	10.816455	10.395633	1.959455	42.309107	41.010475	5.339186	29.257032
11:11:02:447	0.105206	0.667398	0.046027	-0.466850	-0.279452	-0.358357	-0.460275	-0.825207	0.154521	0.526028	0.003288	-0.216987	-0.644385	-0.154521	-0.240000	-0.236713	-0.539179	-0.207124	-0.085480	0.289316	0.246576	0.335343	0.082192	0.716713	-0.240000	-1.170413	0.930412	-0.236713	0.187398	0.450412	-0.276165	0.361644	2526.497071	4471.627761	3.353430	13.653720	-6.614805	0.088767	-5.927680	22.053733	-0.371507	8.633438	24.766066	24.591819	8.409876	10.560016	10.395633	-0.115069	10.231249	18.519481	9.468508	31.663611	12.831801	2.498634	-4.494254	-12.108512	10.675085	2.472333	19.821401	29.095936	-5.753434	-1.440002	-0.026301	14.465776
11:11:02:447	-0.078904	0.667398	0.236713	0.085480	-0.101918	-0.055890	-0.460275	-0.124932	0.154521	0.815344	-0.361644	0.141370	-0.019726	-0.154521	-0.621371	-0.236713	0.016438	-0.782467	0.299179	-0.473425	0.338631	-0.391233	-0.210411	-0.124932	-0.887673	-0.562193	0.555617	0.802193	1.272331	0.174247	0.088767	0.177535	2519.668567	4459.279248	6.085489	16.362765	3.129868	2.856991	52.708027	-1.219728	6.568777	0.522741	5.779735	17.799480	8.409876	-13.726049	10.395633	-2.856991	6.124941	9.981385	10.846044	-12.726595	11.411525	2.498634	33.415942	10.540290	-12.124950	17.766603	3.649321	-12.946869	23.921133	29.694293	2.656442	23.891544
11:11:02:447	0.200548	0.575343	0.529316	-0.466850	-0.190685	-0.055890	-0.161096	-0.325480	0.696987	-0.147945	-0.269589	-0.039452	0.394521	-0.253151	-0.430686	0.315617	-0.539179	-0.207124	-0.279452	-0.378083	-0.118356	-0.026301	0.177535	0.249863	-0.240000	-0.460275	-0.098630	-0.144658	0.187398	-0.190685	-0.825207	0.085480	2534.696536	4456.550477	6.085489	23.141954	12.877828	9.757823	15.392901	8.360561	-12.881116	27.563878	5.779735	11.026866	-1.518906	-0.877810	14.482214	6.723298	23.894832	11.408237	4.001102	10.142481	4.316719	-1.607674	15.162763	-0.785755	-4.083294	-12.841664	-5.776447	1.959455	9.803851	18.358385	18.729892	17.158383
11:11:02:448	-0.542467	0.295891	0.236713	-0.006575	0.253151	0.042740	0.042740	0.276165	-0.295891	-0.338631	0.637809	-0.039452	-0.644385	-0.355069	-0.335343	-0.236713	-0.539179	-0.207124	-0.568768	0.575343	-0.575343	-0.480001	0.082192	0.529316	0.131507	-0.361644	-0.098630	-0.332055	0.976440	0.542467	-0.187398	0.177535	2563.424252	4474.376258	11.529881	13.653720	11.483853	-26.166616	16.727697	1.522194	-1.762195	9.987961	12.568787	0.180822	1.321646	1.979181	15.826874	20.413182	7.492614	18.519481	24.591819	15.530983	21.350170	23.122228	22.178665	17.612082	21.402773	8.028506	18.473453	-12.946869	6.969874	-4.273979	-0.026301	-15.093722
11:11:02:448	-0.263014	0.108493	0.046027	0.361644	-0.190685	0.345206	0.141370	-0.927125	-0.203836	0.335343	-0.723289	0.230137	0.082192	0.243288	-0.144658	-0.052603	-0.259726	-0.973152	0.779179	0.098630	-0.210411	-0.118356	-0.111781	-0.404384	-0.887673	-0.562193	0.555617	-0.236713	-0.013151	-0.282740	-0.460275	0.542467	2540.177092	4485.347234	8.797822	-3.932061	35.164986	2.856991	31.390734	-5.312885	20.472361	7.278915	12.568787	-5.253707	11.253716	-6.578640	-5.930968	46.428565	-10.254262	17.112355	-1.505756	14.186323	31.305254	-12.598376	37.637319	-2.202743	5.299734	8.028506	17.125506	14.169885	1.308495	18.358385	-10.734263	26.564425
11:11:02:448	0.200548	0.851508	0.529316	-0.098630	-0.279452	-0.762741	0.141370	-0.023014	-0.203836	-0.437261	0.092055	-0.667398	0.187398	0.042740	-0.240000	-0.144658	-0.259726	-0.302466	0.105206	0.766029	0.427398	-0.299179	-0.016438	-0.683837	-0.240000	-0.157808	0.835070	0.236713	0.976440	0.358357	0.634522	-0.095343	2564.795213	4478.495716	10.165495	16.362765	-10.800017	24.963326	2.061373	8.360561	-15.665778	11.342483	-5.063022	12.387964	16.918382	-5.148501	11.756731	14.929338	-4.803295	12.835088	2.623566	-0.618083	-4.198363	20.370443	-0.292603	20.449347	13.361117	14.998379	6.348503	-6.170968	18.276193	-4.273979	-6.710147	-2.998361
11:11:02:512	0.105206	0.667398	-0.243288	-0.374795	0.075617	-0.055890	0.641097	-0.124932	0.335343	0.430686	-0.088767	-0.216987	-0.332055	-0.453699	-0.335343	0.223562	0.111781	-0.111781	0.588494	-0.187398	-0.118356	-0.026301	-0.210411	0.345206	-0.055890	-0.055890	0.835070	-0.427398	0.877810	-0.098630	-0.368220	-0.368220	2567.533847	4481.244214	4.717816	20.429621	10.086591	5.625214	32.705804	5.638365	9.353439	31.627446	24.766066	15.083859	8.409876	4.839460	9.034535	24.509627	17.053177	18.519481	20.462498	6.098640	15.678928	27.231823	3.928773	-2.202743	20.058113	5.260282	2.301373	18.243316	21.110170	8.459191	-14.738653	2.386853
11:11:02:512	-0.450412	0.575343	-0.052603	-0.006575	0.164384	-0.157808	-0.558905	-0.424110	0.604932	-0.052603	-0.542467	0.141370	-0.437261	-0.355069	-0.335343	0.039452	-0.539179	-0.877810	0.299179	0.384658	-0.394521	-0.026301	-0.305754	0.157808	-0.332055	-0.460275	0.835070	0.046027	0.483288	-0.006575	0.726576	-0.368220	2547.005596	4468.898989	3.353430	40.724447	19.834551	13.910159	0.726576	15.215366	-5.940831	9.987961	7.137545	2.896443	-10.027413	-13.726049	2.242195	3.981376	15.705230	-2.837265	5.378638	-0.618083	1.472879	12.131526	23.585790	17.612082	17.372082	17.766603	14.426324	-6.170968	11.197826	5.644940	-18.759481	25.236204
11:11:02:512	-0.263014	0.108493	-0.147945	-0.650960	-0.456987	-0.762741	0.440549	0.075617	0.604932	0.236713	0.364932	-0.128219	0.187398	-0.355069	-0.144658	-0.328768	-0.167671	-0.207124	-0.568768	-0.279452	-0.118356	-0.118356	-0.499727	-0.216987	-0.703563	-0.460275	0.555617	-0.519453	-0.111781	0.358357	-0.460275	0.177535	2533.328862	4462.027746	6.085489	-14.755091	24.019763	34.632383	8.718918	-6.683846	2.413154	23.516749	7.137545	1.538633	22.602775	20.547977	2.242195	16.300299	-6.170968	7.127682	-8.367136	12.838376	-5.618639	13.509062	-12.937006	6.286037	12.016457	1.078358	0.950138	-4.813158	11.197826	35.342521	33.442244	54.798989
11:11:02:512	-0.358357	0.387946	-0.147945	0.085480	-0.013151	0.345206	0.042740	-0.927125	-0.476713	-0.147945	-0.180822	-0.216987	-0.332055	0.042740	0.046027	-0.973152	0.016438	-0.493151	-0.759453	-0.378083	-0.483288	-0.299179	-0.016438	0.157808	-0.427398	-0.562193	0.276165	-0.049315	0.483288	-0.098630	-0.552330	0.177535	2551.115191	4473.002009	-7.558368	24.496476	14.275091	6.989600	22.047157	0.151233	17.687699	15.409339	15.281120	-3.895896	5.566036	21.978116	10.395633	8.094259	-0.696987	17.112355	27.343604	7.446587	-2.794525	-9.846591	-10.122755	44.518425	16.047148	8.028506	10.395633	0.621371	16.862492	15.544134	-6.710147	5.063022
11:11:02:512	-0.542467	0.108493	-0.437261	0.269589	0.164384	-0.562193	-0.963289	0.177535	-0.203836	0.236713	0.003288	-0.309042	-0.332055	-0.253151	-0.430686	-0.512878	-0.355069	-0.397809	-0.184110	-0.279452	-0.210411	-0.480001	-0.305754	0.062466	-1.075070	-0.562193	0.368220	-0.427398	-0.210411	-0.466850	-0.003288	0.177535	2551.115191	4474.376258	0.621371	8.248780	11.483853	8.373712	6.065763	0.151233	6.568777	14.051529	31.535391	-10.665222	18.338659	11.967142	9.034535	14.929338	-21.182499	17.112355	17.727151	10.142481	7.163847	8.005492	-15.731531	17.612082	13.361117	1.078358	3.649321	12.828513	22.527158	11.293168	8.021930	25.236204
11:11:02:512	0.013151	0.483288	-0.052603	-0.650960	0.164384	-0.055890	-0.059178	-0.726576	0.154521	-0.437261	-0.180822	-0.128219	-0.644385	0.141370	-0.812056	-0.512878	-0.259726	-0.207124	-0.279452	0.575343	0.246576	0.700275	-0.598357	-0.029589	-0.703563	0.752878	-0.473425	-1.183563	-0.210411	0.815344	-0.552330	-0.095343	2566.166174	4493.573000	18.361672	16.362765	-5.240556	5.625214	-7.262477	27.537577	-5.940831	11.342483	1.726030	17.799480	12.673992	11.967142	-26.324424	8.094259	4.757268	12.835088	20.462498	-4.661925	31.305254	29.983608	30.621417	14.774817	3.978088	-3.103566	15.774271	7.393984	-21.307430	22.609350	-1.364386	-11.056456
