# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:29:463	-0.558905	0.943563	0.203836	-0.220274	-0.387946	0.154521	-0.190685	-0.016438	0.246576	0.312329	0.203836	-0.177535	0.170959	-0.401097	-0.272877	0.216987	0.059178	-0.226850	0.315617	0.351781	-0.598357	-0.108493	-0.473425	-0.351781	-0.466850	-0.282740	1.269043	0.522741	0.641097	0.371507	-0.535891	0.039452	2534.696536	4452.427731	2.238908	3.274526	12.785773	-1.045481	30.483335	10.060290	-0.456987	-2.189592	7.775355	9.866317	12.647691	-3.021375	2.646579	23.099214	15.593449	8.909603	0.072329	1.841099	15.849888	33.918957	3.902472	7.706313	-0.798905	4.356171	18.322220	18.335371	22.178665	-23.184694	1.209865	6.821928
11:14:29:463	-0.838357	0.572056	-0.085480	-0.404384	-0.299179	-0.450412	0.108493	-0.318905	-0.203836	-0.460275	-0.161096	-0.177535	-0.766029	-0.003288	-0.848220	0.216987	0.059178	0.059178	-0.263014	0.161096	-0.049315	-0.289316	0.207124	-0.443836	0.552330	-0.384658	0.147945	-0.611508	0.147945	0.279452	-0.263014	-0.049315	2515.558972	4449.679233	9.050973	50.649942	18.348522	4.490966	26.478945	29.240593	44.012123	24.871271	24.049352	8.505219	21.156197	4.106308	-9.593440	-13.864131	14.222488	4.652062	20.663046	17.973727	3.067402	10.560016	3.902472	-22.037294	17.973727	-2.616990	0.798905	7.486039	6.621380	2.284935	22.625789	-5.276721
11:14:29:464	-0.654248	0.016438	0.493151	-0.036164	0.055890	-0.348494	-0.092055	0.184110	-0.023014	0.118356	0.203836	0.272877	0.272877	-0.203836	-0.368220	-0.427398	-0.220274	-0.706850	-0.072329	-0.124932	-0.963289	0.526028	-0.180822	0.302466	-0.374795	0.526028	0.147945	0.049315	0.542467	-0.180822	-0.351781	0.039452	2515.558972	4473.002009	9.050973	-2.127127	4.435075	-2.429593	14.482214	8.689329	-11.575908	15.406051	11.848786	26.146890	-1.545208	12.667417	14.889886	12.128238	0.558905	-1.055344	22.040582	42.187463	10.158920	24.305791	13.732624	38.843896	0.542467	34.967725	29.095936	0.710138	3.787403	-6.197270	11.917827	-13.338103
11:14:29:464	-0.746303	0.480001	-0.473425	-0.128219	0.055890	-0.348494	0.108493	-0.016438	0.246576	0.312329	0.111781	-0.266302	-0.246576	-0.003288	0.013151	-1.163837	-0.032877	-0.992878	-0.263014	0.161096	0.407672	0.437261	0.401097	-0.164384	-1.022467	-0.486576	0.989591	-0.325480	0.443836	0.371507	0.193973	0.404384	2523.758437	4457.924726	13.150705	-7.551793	9.994536	-2.429593	-6.841654	0.480001	-0.456987	16.740848	30.818678	8.505219	24.000037	8.396725	-1.440002	55.946388	10.119468	-3.909047	24.792367	13.949611	14.429611	16.066874	-1.726030	-5.040008	9.928783	-15.143037	12.923856	11.562758	32.071283	17.855370	1.209865	-11.990156
11:14:29:464	-0.746303	0.851508	0.299179	0.147945	0.322192	-0.549042	-0.391233	0.184110	0.246576	0.601645	-1.068495	-0.805481	-0.246576	-0.105206	0.874522	0.309042	0.430686	0.059178	0.506302	0.065754	0.499727	-0.200548	-0.085480	0.489864	-0.838357	-0.687124	0.618083	0.335343	0.641097	0.828494	0.286028	-0.141370	2540.177092	4471.627761	-1.860825	30.351828	16.970985	-17.615370	-1.522194	21.011539	-10.181934	15.406051	2.360552	5.789598	8.383575	12.667417	2.646579	16.244409	12.854814	0.371507	5.579187	-4.895350	-11.138647	18.798933	-19.975921	0.634522	-2.143565	8.518369	7.545217	8.843849	27.823605	-9.031247	-1.472879	1.456441
11:14:29:470	-0.838357	0.943563	-0.184110	-0.036164	-0.299179	-0.450412	0.210411	-0.220274	-0.476713	0.407672	-0.341918	0.272877	0.170959	0.193973	-0.082192	0.124932	-0.499727	0.154521	0.220274	0.351781	0.042740	0.710138	-0.568768	0.394521	-0.282740	-0.687124	0.522741	0.144658	0.838357	-0.821919	-0.078904	-0.141370	2475.889869	4486.721483	4.970967	0.585206	11.391798	22.444966	-24.180859	25.124423	9.267960	0.519453	14.564406	20.712361	8.383575	12.667417	-44.958974	8.035081	14.222488	-9.596727	15.175914	1.841099	10.158920	17.424685	12.325499	-3.619732	27.376481	-1.223016	-0.549042	16.977561	-6.105215	36.240056	15.938655	-14.682763
11:14:29:519	-0.838357	1.315071	-0.184110	0.147945	0.496439	-0.147945	-0.292603	-0.318905	0.246576	0.213699	0.111781	-0.088767	-0.039452	0.193973	-0.082192	-0.151233	-0.404384	0.345206	-0.453699	0.351781	-0.414247	-0.289316	0.108493	-0.164384	-1.206577	0.019726	0.147945	0.430686	0.046027	0.187398	0.193973	0.220274	2551.115191	4463.401994	11.783032	5.986859	-3.935349	-13.482761	10.477824	4.592884	-11.575908	-2.189592	15.922216	-5.059734	-5.809324	4.106308	10.803304	10.777003	3.294252	3.225210	6.936997	-0.851508	3.067402	18.798933	-15.754545	9.123302	16.648793	9.912344	-8.626863	34.619232	2.370415	41.911298	17.280027	18.920577
11:14:29:519	0.272877	0.664111	0.299179	-0.036164	-0.299179	0.355069	0.006575	-0.118356	0.427398	-0.266302	-0.253151	0.272877	-0.141370	0.095343	-1.038906	-0.519453	-0.220274	-0.322192	0.506302	-0.124932	-0.414247	0.618083	-0.180822	0.581919	-0.374795	-0.384658	0.522741	0.240000	0.246576	-0.088767	-0.351781	-0.141370	2530.606666	4438.708257	25.426889	-0.772604	3.037813	18.312357	15.817011	21.011539	5.112337	0.519453	24.049352	7.147408	14.071255	1.246029	-0.075617	12.128238	14.222488	-8.169876	2.824114	17.973727	20.120579	22.928255	-12.960020	11.960567	23.345790	8.518369	-1.880551	10.201660	37.735949	33.406079	17.280027	14.883311
11:14:29:520	-0.558905	0.387946	0.009863	-0.220274	0.854796	-0.549042	0.108493	-0.818631	-0.115069	0.023014	-0.069041	-0.088767	-0.453699	-0.203836	-0.463562	0.216987	0.151233	0.154521	0.220274	-0.124932	0.223562	-0.108493	-0.473425	-0.443836	-0.095343	-0.789042	0.897536	0.522741	-0.447124	-0.637809	0.286028	0.769316	2540.177092	4478.495716	18.614823	3.274526	25.324971	23.829078	23.809352	-17.309616	-0.456987	4.566582	26.764973	4.431788	-7.229600	16.957835	16.234546	5.293159	14.222488	8.909603	2.824114	12.601663	15.849888	-1.808222	-3.113429	10.540290	11.273442	28.017578	4.846035	3.409320	6.621380	13.604405	7.913437	6.821928
11:14:29:520	-1.393975	0.108493	-0.473425	0.147945	-0.121644	0.355069	0.210411	0.184110	-0.654248	0.213699	-0.069041	-0.447124	0.690412	-0.401097	-0.082192	-0.059178	-0.963289	0.825207	0.026301	0.542467	-0.506302	0.253151	-0.473425	0.019726	-0.003288	-0.282740	0.522741	0.430686	0.046027	-0.361644	0.009863	0.131507	2549.747518	4488.095731	29.526621	-17.020300	1.643838	4.490966	-4.172061	3.221923	16.227970	5.921105	24.049352	1.732605	12.647691	-5.881653	1.285481	16.244409	3.294252	-2.482196	26.169904	5.865215	-4.027404	10.560016	5.309597	2.031784	22.004418	-8.173163	26.396753	29.184703	8.035081	9.353439	-12.180841	18.920577
11:14:29:520	-1.489317	0.759453	-0.085480	-0.220274	-0.920549	0.355069	0.608220	0.381370	-0.384658	-0.266302	-0.069041	-0.358357	-0.348494	-0.105206	-0.657535	-0.059178	-0.220274	0.345206	0.506302	0.637809	0.499727	0.072329	-0.374795	0.019726	-0.466850	-0.384658	-0.223562	-0.420823	0.739727	0.003288	0.193973	0.677261	2555.224787	4482.598736	19.982497	-0.772604	5.809324	-12.098649	23.809352	-7.729327	-0.456987	7.275628	9.133165	22.073459	11.227415	9.826865	25.768807	23.099214	7.380833	6.055900	11.046592	-12.960020	4.490966	29.789635	16.546875	4.869049	-12.874541	9.912344	14.271803	10.201660	9.452069	20.669621	5.230693	24.305791
11:14:29:528	-0.558905	0.572056	-0.085480	0.055890	-0.210411	0.256439	0.309042	-0.220274	-0.115069	0.023014	-0.522741	0.092055	0.272877	0.292603	-0.272877	0.585206	-0.312329	-0.417535	0.410960	0.542467	-0.414247	-0.470138	-0.085480	0.115069	-0.746303	0.223562	0.430686	-0.420823	0.246576	-0.453699	-0.263014	0.131507	2523.758437	4494.947249	-4.573158	8.699192	-9.498097	12.775910	-1.522194	-2.261921	18.992906	0.519453	17.260301	-3.701924	9.807139	16.957835	-2.801100	13.499199	6.013160	13.193445	28.924976	7.213162	-11.138647	2.321099	2.495346	2.031784	23.345790	2.962196	8.893164	2.051510	9.452069	-10.448235	11.917827	4.129321
11:14:29:538	-1.209865	0.943563	0.299179	-0.036164	0.410960	0.355069	0.710138	0.483288	0.877810	0.023014	0.292603	-0.266302	-0.246576	0.095343	-0.368220	-0.335343	-0.312329	-0.417535	0.220274	0.256439	-0.141370	0.072329	-0.279452	-0.443836	-0.095343	0.121644	0.522741	0.049315	0.443836	0.095343	0.378083	0.950138	2500.507990	4477.121468	4.970967	22.237843	32.281694	-2.429593	29.148538	3.221923	2.327675	15.406051	-12.555636	1.732605	-0.121644	8.396725	-0.075617	-2.912881	-0.808768	6.055900	23.418119	7.213162	21.521129	11.937553	24.966614	6.286037	7.242751	15.488243	0.798905	11.562758	5.204392	36.240056	18.621399	-9.297549
11:14:29:548	-1.025755	0.016438	0.203836	0.424110	0.496439	0.256439	0.108493	0.785755	0.065754	0.118356	-0.069041	0.180822	-0.348494	-0.700275	0.108493	-0.243288	-0.404384	-0.322192	0.220274	0.065754	0.042740	0.437261	-0.473425	0.302466	-0.190685	-0.082192	0.989591	-0.325480	0.838357	-0.180822	-0.351781	-0.322192	2516.926645	4470.253512	34.971013	7.344669	5.809324	30.729911	13.147418	-0.890960	6.483298	9.984673	24.049352	-7.775355	-4.385760	28.375934	9.442206	6.664120	-4.915076	8.909603	1.446578	4.536993	-15.406051	-4.560007	6.716723	20.449347	9.928783	4.356171	14.271803	4.767131	-10.356180	7.936451	23.967160	14.883311
11:14:29:559	-1.581372	1.130961	-0.572056	0.335343	-0.210411	0.355069	0.309042	-0.118356	0.335343	0.023014	0.476713	-0.716713	-0.348494	-0.003288	0.585206	0.124932	-0.871234	-0.322192	-0.072329	-0.029589	-0.414247	-0.200548	-0.279452	-0.539179	0.180822	-0.082192	0.710138	0.240000	0.739727	0.644385	0.378083	0.220274	2527.868032	4467.524741	36.338687	8.699192	-2.541374	-2.429593	13.147418	29.240593	14.837283	11.339196	25.407163	-6.417544	-0.121644	6.966586	10.803304	-7.025764	14.222488	13.193445	8.291520	-12.960020	14.429611	10.560016	26.373740	2.031784	3.231786	7.124395	23.697571	-23.707434	10.869058	-0.549042	21.284417	2.801100
11:14:29:568	-1.301920	1.315071	0.203836	-0.312329	0.233425	0.355069	0.309042	0.082192	0.154521	0.312329	-0.341918	0.180822	-0.141370	0.493151	0.779179	-0.611508	-0.032877	-0.611508	0.410960	-0.410960	0.499727	0.345206	-0.473425	-0.164384	0.088767	-0.180822	0.618083	-0.325480	-0.348494	-0.545754	0.009863	0.677261	2542.915727	4466.150492	14.515091	-2.127127	26.718946	25.213190	11.812621	12.802212	16.227970	3.228498	7.775355	-3.701924	11.227415	12.667417	9.442206	14.873448	10.119468	1.798359	28.924976	17.973727	-9.715084	27.057576	15.139750	-5.040008	15.304133	12.700294	23.697571	12.920568	12.286046	9.353439	9.235083	28.326619
11:14:29:578	-1.209865	0.759453	0.105206	0.147945	0.410960	-0.549042	-0.190685	0.282740	0.246576	0.601645	-0.341918	-0.535891	-0.141370	-0.003288	-0.082192	0.032877	-0.499727	-0.226850	0.506302	-0.124932	-0.141370	-0.470138	-0.861371	0.210411	-0.374795	-0.282740	0.522741	-0.138082	0.542467	0.371507	0.193973	0.039452	2542.915727	4473.002009	2.238908	16.813177	4.435075	21.060855	-18.838385	15.544134	10.661934	15.406051	1.002741	9.866317	5.543022	22.678391	-12.318923	23.099214	-14.475639	3.225210	9.669056	-2.199455	8.738644	16.066874	1.088221	2.031784	1.887126	9.912344	15.623038	-7.440012	0.973152	10.770428	31.992378	-3.932061
11:14:29:588	-1.489317	1.038906	0.203836	-0.036164	0.496439	-0.147945	0.006575	-0.118356	0.427398	-0.167671	0.023014	-0.266302	0.065754	-0.203836	0.203836	-0.151233	-0.220274	-0.226850	-0.552330	0.447124	-0.322192	0.072329	-0.568768	0.394521	0.736439	0.223562	0.430686	-0.042740	1.035618	-0.088767	0.193973	-0.049315	2510.078415	4459.279248	17.247150	8.699192	3.037813	21.060855	13.147418	11.431251	9.267960	-6.256448	33.534299	15.281120	24.000037	29.806074	2.646579	17.615370	15.593449	-1.055344	9.669056	12.601663	-21.077293	14.689338	8.123848	14.774817	17.973727	-17.911261	14.271803	-6.082201	2.370415	-7.614258	1.209865	12.207142
11:14:29:598	-1.489317	0.759453	0.493151	-0.036164	-0.121644	0.256439	-0.190685	-0.220274	-0.384658	-0.072329	0.203836	-0.177535	0.690412	-0.401097	0.203836	0.124932	0.246576	-0.036164	-0.552330	0.637809	-0.049315	0.345206	-0.085480	-0.164384	-0.466850	-0.384658	0.055890	-0.042740	0.147945	-0.088767	0.105206	0.858084	2533.328862	4468.898989	-14.137008	-8.906315	26.718946	37.650469	11.812621	5.963845	14.837283	19.449893	2.360552	1.732605	25.420313	-7.311792	3.991239	13.499199	3.294252	23.158392	9.669056	5.865215	5.911242	22.928255	22.152363	2.031784	9.928783	0.170959	15.623038	-2.005483	2.370415	17.855370	-12.180841	-10.645496
11:14:29:646	-1.301920	0.292603	-0.085480	0.424110	-0.654248	-0.046027	-0.190685	-0.118356	0.065754	-0.167671	0.203836	-0.088767	0.065754	-0.003288	-0.272877	-0.979728	-0.683837	0.535891	-0.743015	0.920549	-0.322192	-0.200548	0.302466	-0.259726	-0.190685	0.223562	0.338631	0.240000	0.542467	0.187398	-0.720001	-0.049315	2529.238993	4463.401994	-0.493151	-6.193982	-2.541374	11.391798	21.139759	33.333750	-0.456987	-3.544115	-15.271257	-2.344113	11.227415	8.396725	10.803304	23.099214	16.941396	4.652062	11.046592	19.318386	1.643838	9.185768	8.123848	-0.785755	16.648793	22.441679	8.893164	14.258652	12.286046	-4.800007	15.938655	-1.239454
11:14:29:646	-1.489317	0.851508	0.203836	-0.404384	0.410960	-0.147945	0.410960	-0.118356	0.246576	0.407672	0.111781	-0.447124	-0.453699	-0.003288	-0.463562	-0.519453	-0.404384	-0.322192	0.601645	0.161096	0.499727	0.072329	0.789042	0.019726	-0.095343	0.121644	0.243288	-0.420823	-0.151233	0.552330	0.009863	0.131507	2556.576022	4488.095731	10.418646	3.274526	15.577010	-9.330425	25.144149	15.544134	7.877272	5.921105	14.564406	3.090416	16.892081	8.396725	-1.440002	17.615370	12.854814	1.798359	23.418119	-4.895350	-4.027404	10.560016	68.521750	16.195094	-6.154530	18.256467	18.322220	4.767131	-4.691514	6.539188	-12.180841	10.862483
11:14:29:647	-1.209865	0.572056	0.877810	-0.036164	0.322192	0.456987	-0.292603	-0.220274	0.246576	-0.266302	0.203836	-0.716713	0.065754	-0.798905	-0.368220	-0.151233	-0.779179	-0.131507	0.506302	-0.887673	-0.049315	0.164384	0.207124	-0.443836	-0.282740	-0.384658	0.055890	0.049315	0.345206	0.279452	0.009863	-0.322192	2555.224787	4468.898989	21.327156	15.458654	15.577010	5.875078	22.474555	-4.987405	9.267960	-0.835070	2.360552	-0.983015	15.471805	15.527695	10.803304	1.180276	19.676743	0.371507	22.040582	15.297558	1.643838	21.554006	22.152363	7.706313	17.973727	11.306319	8.893164	25.111272	5.204392	34.823068	10.576455	5.473981
11:14:29:647	-1.673427	0.387946	-0.085480	0.055890	0.055890	0.154521	0.309042	0.381370	1.147399	-0.361644	-0.161096	0.361644	-0.039452	-0.003288	-0.177535	-0.059178	-0.032877	0.249863	0.220274	0.256439	-0.233425	0.345206	-0.568768	0.489864	-0.374795	-0.180822	0.430686	-0.233425	0.443836	-0.453699	0.378083	-0.141370	2523.758437	4483.972985	4.970967	-3.484937	36.466906	10.007687	7.824670	14.173173	-15.751257	4.566582	5.056446	-2.344113	19.735921	14.097556	-24.562230	14.873448	-9.001658	11.766594	17.930987	26.058123	5.911242	-10.047139	-0.318905	3.448772	17.973727	7.124395	8.893164	4.767131	-0.440549	3.701924	22.625789	18.920577
11:14:29:657	-1.673427	0.759453	0.105206	0.240000	0.588494	-0.147945	-0.292603	-0.318905	-0.115069	0.023014	0.838357	-0.535891	0.065754	0.193973	-0.752878	0.493151	-0.499727	-0.131507	0.601645	-0.220274	0.223562	-0.289316	0.401097	-0.072329	0.088767	0.019726	1.269043	0.808768	0.542467	0.736439	-0.170959	0.039452	2566.166174	4486.721483	15.882764	7.344669	16.970985	23.829078	9.143028	10.060290	2.327675	-3.544115	-0.355069	23.431269	-7.229600	-3.021375	6.716723	1.180276	40.165542	-2.482196	4.201650	4.536993	3.067402	40.783625	-8.738644	7.706313	23.345790	7.124395	-3.231786	6.128229	22.178665	-9.031247	-4.135897	-10.645496
11:14:29:712	-1.117810	0.943563	0.394521	0.055890	0.144658	0.256439	0.210411	0.082192	-0.295891	-0.361644	0.023014	0.092055	0.065754	0.493151	-0.272877	0.032877	-0.032877	0.249863	0.506302	-0.124932	-1.147399	-0.200548	-0.279452	-0.351781	0.460275	0.019726	0.430686	-0.233425	0.542467	-0.269589	0.193973	0.131507	2542.915727	4496.321498	2.238908	4.632336	5.809324	3.106854	-6.841654	5.963845	-0.456987	9.984673	3.718362	3.090416	18.315645	11.257004	-16.405505	12.128238	14.222488	20.304689	-17.786329	4.536993	-1.200002	0.946851	8.123848	3.448772	16.648793	-5.404940	15.623038	23.769900	-0.440549	9.353439	7.913437	18.920577
11:14:29:713	-1.025755	0.943563	0.009863	-0.220274	0.322192	0.456987	0.210411	0.282740	-0.203836	0.118356	-0.069041	-0.716713	-0.141370	0.394521	0.779179	-0.059178	-0.591782	-0.131507	0.220274	1.206577	-0.506302	0.437261	0.013151	0.394521	0.272877	-0.180822	0.338631	-0.325480	0.046027	-0.180822	-0.078904	0.131507	2544.266962	4462.027746	3.603293	-7.551793	7.206587	0.338631	2.485483	-10.471249	13.443309	-2.189592	13.206596	4.431788	-11.473990	24.085517	2.646579	25.821410	7.380833	-3.909047	2.824114	31.426898	-5.447680	3.698636	8.123848	4.869049	-7.499190	1.568222	0.798905	11.562758	41.967188	6.539188	3.889321	12.207142
11:14:29:713	-1.393975	0.480001	-0.378083	0.240000	0.588494	-0.147945	0.210411	-0.318905	-0.115069	0.696987	-0.341918	-0.447124	-0.558905	0.394521	-0.368220	-0.519453	-0.312329	0.249863	-0.072329	-0.124932	0.407672	-0.019726	0.401097	-0.913974	-0.282740	-0.282740	0.618083	-0.233425	0.838357	-0.180822	-0.263014	-0.687124	2523.758437	4442.827716	3.603293	-3.484937	22.533734	14.160022	7.824670	14.173173	28.737579	26.225794	-0.355069	1.732605	2.718908	5.536447	14.889886	-23.441132	11.487141	-23.845516	23.418119	27.402782	3.067402	13.315089	-0.318905	6.286037	7.242751	19.650441	19.670168	11.562758	2.370415	20.669621	38.695950	-1.239454
11:14:29:713	-1.673427	0.664111	0.009863	-0.404384	0.144658	0.154521	-0.190685	0.082192	0.335343	-0.072329	0.203836	0.631234	-0.141370	-0.798905	-0.368220	-0.611508	-0.404384	-0.131507	0.026301	0.256439	-0.233425	0.072329	-0.861371	0.115069	-0.003288	0.427398	0.710138	-0.042740	0.345206	0.095343	-0.443836	0.220274	2548.376557	4456.550477	-0.493151	11.411525	7.206587	21.060855	31.818132	-3.636170	7.877272	8.630150	-1.712879	3.090416	-8.649876	14.097556	3.991239	-4.283842	30.604979	0.371507	42.651025	-8.919466	18.697015	-5.937543	27.780865	9.123302	20.659758	5.750146	18.322220	10.201660	15.097010	7.936451	15.938655	8.169876
11:14:29:713	-1.489317	0.851508	0.009863	-0.404384	-0.121644	0.256439	0.108493	0.282740	0.516165	-0.266302	-0.161096	-0.447124	0.170959	0.292603	-0.558905	0.032877	-0.591782	-0.897536	-0.072329	-0.029589	-0.049315	-0.200548	0.401097	-0.351781	-0.374795	-0.180822	0.430686	0.049315	0.542467	0.279452	0.009863	-0.233425	2553.857114	4466.150492	24.062503	31.709638	18.348522	18.312357	10.477824	22.382500	-1.850962	15.406051	26.764973	-5.059734	-2.965484	4.106308	2.646579	8.035081	7.380833	13.193445	2.824114	-14.307967	-13.985775	6.430695	9.511248	9.123302	4.573158	-5.404940	4.846035	6.128229	9.452069	-11.865224	45.383084	-6.624668
11:14:29:713	-1.117810	0.943563	0.105206	-0.220274	-0.210411	-0.246576	-0.391233	-0.016438	0.427398	0.023014	0.023014	0.272877	-0.141370	-0.203836	-0.082192	-0.059178	-0.032877	0.154521	-0.453699	0.256439	-0.506302	0.253151	0.595069	0.115069	-0.558905	-0.082192	0.430686	0.430686	0.345206	-0.180822	-0.720001	0.585206	2566.166174	4467.524741	10.418646	0.585206	9.994536	3.106854	-5.506858	22.382500	-3.241649	15.406051	34.895397	9.866317	16.892081	14.097556	1.285481	-0.170959	18.309070	18.877838	4.201650	30.078951	14.429611	-14.173173	1.088221	34.609369	20.659758	1.568222	7.545217	4.767131	10.869058	15.021393	-14.843859	1.456441
11:14:29:719	-1.301920	0.759453	0.203836	-0.036164	-0.565480	-0.147945	-0.591782	-0.016438	-0.295891	0.213699	-0.614795	-0.716713	0.480001	0.292603	-0.558905	-0.519453	-0.591782	-0.611508	-0.358357	0.637809	0.223562	1.071782	-0.279452	0.210411	-0.654248	-0.180822	1.456441	-0.611508	-0.151233	0.187398	0.105206	0.039452	2559.314656	4478.495716	21.327156	-11.598922	11.391798	-9.330425	-13.518925	-3.636170	16.227970	-3.544115	19.975921	-5.059734	16.892081	28.375934	1.285481	-7.025764	-4.915076	16.047148	13.798378	12.601663	-18.233453	14.689338	-7.334806	-23.434557	17.973727	25.229628	-7.278915	11.562758	9.452069	-6.197270	33.333750	2.801100
11:14:29:729	-1.765482	0.572056	0.394521	0.608220	0.055890	-0.046027	-0.292603	-0.318905	0.065754	0.506302	-0.069041	-0.177535	-0.558905	0.193973	-0.177535	0.032877	-0.124932	0.345206	-0.453699	-0.029589	-0.598357	-0.289316	0.013151	0.019726	-0.003288	-0.384658	0.430686	0.049315	0.345206	0.279452	-0.443836	0.315617	2538.806131	4486.721483	6.338640	11.411525	33.675669	-6.562202	17.151807	-2.261921	16.227970	18.095371	7.775355	8.505219	2.718908	9.826865	1.285481	8.035081	-0.808768	10.336454	5.579187	4.536993	17.273451	31.167172	12.325499	17.612082	-10.185221	4.356171	-3.231786	16.977561	8.035081	12.187416	13.259199	12.207142
11:14:29:787	-1.489317	0.292603	0.493151	0.147945	0.496439	-0.348494	1.012604	0.282740	0.604932	0.023014	0.568768	0.003288	0.480001	0.493151	-0.082192	0.309042	0.338631	0.249863	0.220274	0.256439	-0.598357	-0.200548	-0.374795	-0.351781	-0.095343	-0.486576	-0.036164	-0.233425	0.246576	-0.637809	0.105206	0.585206	2530.606666	4489.469980	37.706360	-6.193982	14.179748	14.160022	17.151807	-0.890960	-18.535919	0.519453	29.460868	1.732605	2.718908	24.085517	-1.440002	35.418137	29.237306	-12.450430	20.663046	12.601663	0.220274	20.176470	2.495346	0.634522	13.959474	1.568222	-8.626863	3.409320	6.621380	9.353439	41.378694	21.613184
11:14:29:787	-1.393975	0.664111	0.203836	-0.496439	-0.121644	-0.147945	0.108493	0.683837	0.065754	0.213699	-0.161096	0.003288	0.378083	-0.003288	0.013151	0.309042	0.246576	0.154521	0.121644	0.161096	0.134795	-0.200548	-0.085480	-0.259726	0.180822	0.627946	0.989591	-0.325480	0.046027	0.371507	-0.627946	-0.141370	2559.314656	4468.898989	14.515091	8.699192	15.577010	10.007687	15.817011	34.704711	-3.241649	7.275628	26.764973	7.147408	8.383575	12.667417	27.113467	13.499199	6.013160	13.193445	2.824114	11.253716	28.635661	14.689338	2.495346	4.869049	19.315098	0.170959	19.670168	21.054279	20.761676	44.725549	-9.498097	1.456441
11:14:29:788	-2.229045	0.200548	-0.085480	0.240000	0.144658	0.456987	0.309042	-0.318905	0.427398	0.792330	-0.161096	0.180822	0.170959	0.095343	0.299179	-0.151233	-0.404384	0.249863	-0.072329	0.351781	-0.233425	0.710138	-0.762741	0.019726	-0.466850	0.019726	0.710138	0.144658	0.443836	0.095343	0.558905	-0.233425	2526.497071	4483.972985	24.062503	-7.551793	-2.541374	18.312357	10.477824	0.480001	7.877272	-10.300290	2.360552	15.281120	8.383575	-10.172071	17.595644	3.922198	21.047704	1.798359	-9.547412	11.253716	11.582484	33.918957	3.902472	-12.108512	19.315098	1.568222	16.970985	19.693181	-11.750155	19.252633	7.913437	31.019226
11:14:29:788	-2.229045	1.130961	0.203836	0.424110	-0.476713	0.256439	-0.292603	-0.118356	0.154521	0.696987	-0.253151	0.542467	-0.871234	-0.401097	-0.177535	-0.059178	-0.032877	0.059178	0.220274	0.065754	-0.233425	-0.562193	-0.861371	-0.351781	-0.466850	0.019726	0.338631	0.049315	0.739727	-0.180822	-0.078904	0.404384	2559.314656	4477.121468	-4.573158	0.585206	36.466906	0.338631	25.144149	16.915095	2.327675	11.339196	17.260301	4.431788	-2.965484	12.667417	3.991239	-7.025764	-3.547403	0.371507	-4.060280	3.189046	35.727179	-1.808222	29.187990	13.357829	11.273442	0.170959	14.271803	11.562758	2.370415	-0.549042	3.889321	-6.624668
11:14:29:788	-1.301920	0.387946	-0.378083	0.335343	0.410960	-0.953426	0.108493	0.082192	-0.384658	-0.167671	0.292603	0.003288	0.065754	-0.302466	-0.463562	0.124932	-0.499727	-0.036164	0.506302	0.256439	-0.049315	0.164384	-0.374795	-0.443836	0.180822	-0.384658	0.802193	-0.233425	-0.151233	0.095343	-0.078904	-0.233425	2547.005596	4462.027746	34.971013	-3.484937	1.643838	23.829078	-5.506858	18.289343	-0.456987	3.228498	21.333732	1.732605	11.227415	8.396725	29.838950	10.777003	8.748507	11.766594	24.792367	9.905769	-29.592375	28.435113	22.152363	-3.619732	19.315098	14.094268	10.244399	-14.215912	8.035081	20.669621	-4.135897	8.169876
11:14:29:789	-1.301920	0.572056	-0.085480	0.240000	-0.210411	-1.055344	-0.391233	-0.016438	-0.295891	-0.167671	-0.433973	-0.177535	0.170959	-0.003288	-0.177535	0.216987	-0.499727	-0.611508	0.026301	0.161096	0.499727	-0.562193	-0.085480	0.302466	-0.003288	-0.282740	0.147945	0.240000	0.246576	-0.088767	-0.351781	-0.141370	2571.627004	4473.002009	-4.573158	-0.772604	11.391798	7.239463	7.824670	16.915095	9.267960	14.051529	25.407163	0.374795	14.071255	8.396725	6.716723	-0.170959	19.676743	4.652062	6.936997	12.601663	10.158920	-1.808222	-1.726030	13.357829	-0.798905	-1.223016	15.623038	4.767131	12.286046	12.187416	2.547949	6.821928
