# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:38:643	-1.078358	0.440549	-0.118356	-0.203836	-0.177535	0.351781	-0.397809	0.253151	-0.476713	0.243288	-0.039452	-0.263014	0.098630	-0.164384	0.177535	0.341918	-0.614795	-0.302466	-0.115069	0.203836	-0.476713	-0.213699	-0.177535	0.522741	-0.322192	0.233425	0.036164	-0.792330	0.506302	-0.131507	0.164384	-0.092055	2539.966681	4460.114318	23.240584	9.540837	7.292066	8.968781	0.585206	-15.047695	16.918382	18.460303	-10.793441	0.213699	3.761102	9.859741	10.395633	-7.426861	1.229591	14.137008	6.769326	8.133711	12.263033	-19.285509	-1.752331	4.980830	16.980848	12.144676	-2.077811	15.540846	0.532604	18.470166	8.801110	2.883292
11:06:38:643	-0.243288	0.256439	-0.407672	-0.295891	-0.177535	0.052603	-0.197261	0.052603	0.154521	0.338631	0.049315	0.276165	-1.249317	0.529316	-0.207124	-0.302466	0.036164	-1.068495	-0.693700	0.680549	0.437261	0.059178	-0.470138	0.430686	0.049315	0.131507	0.877810	0.345206	0.407672	-0.039452	0.618083	-0.729864	2518.090483	4450.517591	5.523296	12.253170	49.091583	7.584669	5.924393	20.541402	1.647126	15.751257	42.055956	6.986312	16.530437	18.417563	-19.532085	13.098103	14.889886	4.172061	24.624696	-3.974801	6.595079	26.038397	-14.396735	0.726576	30.394568	10.750702	3.300827	0.621371	1.949592	14.238926	27.554015	6.920559
11:06:38:643	-0.614795	0.812056	-0.118356	-0.387946	0.529316	-0.049315	0.105206	0.555617	0.785755	0.147945	0.141370	0.276165	-0.835070	-0.660823	-0.302466	0.065754	-0.240000	-0.493151	-0.499727	0.394521	-0.660823	0.332055	-0.276165	-0.036164	-0.506302	-0.374795	0.595069	-0.410960	0.309042	0.233425	-0.111781	0.545754	2505.781422	4449.143342	9.600015	-8.061382	10.083303	6.200558	24.572093	6.871244	-6.703572	-4.527130	27.159494	8.344123	9.445494	-1.574797	4.947953	17.210986	1.229591	19.821401	2.656442	0.069041	2.327675	4.063568	13.703035	6.397818	-0.440549	-15.695367	0.601645	29.105799	3.363293	21.304143	8.801110	16.326601
11:06:38:643	-0.430686	0.812056	-0.118356	-0.111781	-0.443836	-0.049315	-0.295891	0.555617	-0.384658	-0.430686	-0.315617	-0.713426	0.305754	-0.562193	-0.207124	-0.302466	0.223562	-0.877810	-0.019726	-0.082192	-0.476713	-0.032877	-0.664111	-0.223562	-0.322192	-0.476713	0.315617	-0.318905	0.407672	0.141370	-0.473425	0.634522	2535.857086	4450.517591	-4.017540	8.186314	10.083303	10.349605	24.572093	6.871244	9.978098	4.934802	1.407125	8.344123	-6.164393	-2.985210	-1.844386	-1.943017	-4.241102	1.318358	-4.224664	4.109595	6.595079	-0.062466	20.738662	9.235083	2.245483	-3.169320	18.121672	14.183036	14.669612	9.987961	30.233472	28.418674
11:06:38:643	-0.430686	0.907399	0.075617	-0.023014	-0.266302	0.052603	-0.295891	-0.345206	0.154521	0.243288	-0.223562	-0.355069	-0.108493	0.332055	-0.302466	-0.210411	0.410960	0.078904	0.075617	-0.177535	-0.568768	-0.394521	0.111781	-0.315617	-0.322192	-0.578631	0.315617	0.154521	0.210411	0.509590	0.345206	0.088767	2529.028582	4438.172366	30.069088	-8.061382	-2.455894	2.067948	13.913446	8.222479	18.312357	19.814825	23.089351	16.474546	6.604942	29.832375	-12.720020	32.271831	5.316173	-11.500292	24.624696	8.133711	2.327675	-9.672344	-24.223599	4.980830	19.666880	14.932626	20.820854	10.126043	-7.943026	4.339733	8.801110	2.883292
11:06:38:646	-0.522741	0.256439	-0.118356	0.440549	-0.443836	-0.049315	0.003288	-0.549042	-0.384658	0.049315	-0.039452	0.364932	0.618083	0.430686	0.463562	-0.946851	-0.055890	-0.493151	-0.019726	0.585206	-0.384658	-0.124932	0.595069	0.805481	-0.322192	-0.680549	0.315617	-0.223562	-0.483288	-0.039452	0.256439	-0.003288	2523.548025	4450.517591	2.791237	12.253170	24.016476	8.968781	-3.399457	28.770456	-15.037832	15.751257	20.373730	-16.066874	43.489383	16.987424	10.395633	13.098103	8.051519	15.563860	34.241149	-6.667408	20.778114	8.192889	-4.546856	7.814807	16.980848	3.800554	23.500310	12.825225	4.780281	4.339733	8.801110	0.210411
11:06:38:710	0.036164	0.256439	-0.118356	0.069041	-0.443836	0.351781	-0.999454	0.456987	0.243288	-0.144658	0.230137	-0.532604	-0.315617	0.032877	-0.493151	0.157808	0.036164	0.844933	-0.309042	0.108493	0.161096	0.151233	-0.759453	0.522741	0.233425	-0.779179	0.223562	0.062466	0.013151	0.509590	-0.111781	0.634522	2529.028582	4429.949888	4.155623	17.654822	22.619213	-0.700275	15.248243	8.222479	12.762760	14.416461	0.049315	4.270692	-6.164393	-14.419748	0.881097	14.469064	-15.166051	22.675104	26.002232	6.785764	12.263033	-0.062466	16.517286	29.043333	4.911788	17.700849	4.648774	16.898656	13.255911	15.655915	28.895387	20.363867
11:06:38:710	-0.614795	-0.023014	-0.023014	-0.295891	0.443836	0.453699	0.003288	0.154521	-0.568768	-0.913974	-0.223562	0.006575	0.098630	-0.266302	0.463562	-0.302466	-0.519453	-1.357810	0.269589	0.013151	0.072329	-0.486576	-0.371507	-0.598357	-0.322192	-0.272877	0.410960	-0.410960	0.111781	0.417535	0.256439	0.088767	2535.857086	4449.143342	12.332074	0.072329	33.764436	-0.700275	-18.062494	20.541402	16.918382	-5.881653	6.815353	-1.144111	20.794553	-10.132618	-5.930968	9.004945	27.182508	9.856454	17.760028	18.890988	6.595079	23.306338	15.110160	3.563841	26.383603	16.326601	-2.077811	25.029080	-3.695348	22.721131	-5.907954	-2.482196
11:06:38:710	0.220274	0.627946	-0.118356	-0.203836	0.443836	-0.654248	-0.397809	0.654248	0.335343	-0.144658	-0.131507	-0.713426	-0.315617	-0.065754	-0.588494	0.249863	0.036164	-0.111781	-0.598357	0.299179	-0.203836	-0.486576	0.013151	-0.131507	-0.506302	-0.072329	0.315617	-0.410960	0.210411	-0.039452	-1.022467	-0.549042	2534.489412	4461.488567	2.791237	-9.415905	7.292066	-10.366043	-0.749590	45.185824	5.802749	7.643847	8.173163	-9.274535	3.761102	15.557284	15.826874	13.098103	6.683846	2.745210	21.869623	-2.626853	2.327675	10.944675	6.687134	26.206068	8.942480	5.194529	7.347957	1.979181	-7.943026	24.138120	-0.562193	1.558359
11:06:38:710	-0.059178	0.907399	-0.213699	0.348494	0.266302	0.052603	-0.595069	-0.848220	-0.476713	0.529316	-0.496439	-0.082192	0.098630	0.332055	0.558905	-0.302466	-0.519453	-0.207124	-0.598357	-0.364932	-0.203836	-0.667398	-0.568768	-0.131507	0.049315	0.029589	0.969865	0.154521	-0.088767	-0.131507	-0.019726	-0.003288	2526.289947	4458.740069	-6.749600	28.481140	-8.015355	-6.233434	28.576483	5.500283	8.587411	14.416461	9.530974	17.835644	12.289334	2.712333	21.274554	-3.313978	9.419193	-4.389048	16.385779	24.279490	19.374277	-0.062466	5.280008	6.397818	12.969883	-10.119468	28.895387	20.975375	3.363293	-12.647691	-0.562193	13.633994
11:06:38:710	-0.522741	0.720001	-0.118356	-0.023014	-0.443836	-0.654248	-0.197261	-0.946851	0.062466	-0.913974	0.141370	-0.713426	-0.420823	-0.861371	0.463562	0.065754	-0.240000	-0.302466	-0.210411	-0.082192	-0.568768	-0.940275	-1.246029	-0.036164	-0.690412	-0.881097	0.223562	0.062466	0.703563	0.874522	-0.200548	-0.092055	2524.918986	4466.985562	4.155623	9.540837	3.126580	20.018661	9.909056	-4.099732	32.212653	21.169348	2.764936	25.985794	9.445494	25.545245	11.760018	-11.536456	-4.241102	5.575899	6.769326	14.870160	-0.516165	4.063568	47.408293	-6.341928	15.655915	3.800554	8.695904	18.256467	23.145241	-2.745210	-8.587411	12.305773
11:06:38:710	-0.059178	0.532604	0.170959	-0.203836	-0.088767	-0.351781	-0.295891	-0.046027	0.335343	0.433973	0.049315	0.006575	-0.835070	-0.266302	-0.397809	-0.486576	-0.519453	-0.302466	-0.404384	-0.364932	-0.203836	-0.213699	0.305754	0.151233	0.141370	-0.779179	-0.335343	0.345206	0.309042	0.233425	-0.111781	0.818631	2548.166146	4445.023884	-5.385214	12.253170	22.619213	21.399485	-7.403847	4.129321	-6.703572	17.105780	25.801684	0.213699	5.184666	24.115106	-0.480001	32.271831	2.597264	12.710157	20.495374	-5.319460	-6.184119	23.306338	-12.989609	-13.410432	8.942480	-0.381370	12.723307	11.487141	52.836246	18.470166	0.775892	9.613166
11:06:38:803	0.128219	0.907399	0.170959	-0.023014	0.000000	0.052603	-0.197261	-0.144658	0.335343	0.338631	-0.039452	0.006575	0.098630	0.332055	-0.111781	0.618083	-0.240000	-0.207124	-0.019726	0.203836	-0.752878	-0.305754	-0.664111	-0.131507	-0.042740	-0.779179	0.595069	-0.506302	0.900823	-0.407672	0.256439	0.088767	2567.323436	4464.237064	6.887682	6.828504	14.268515	0.683837	21.902500	1.387399	3.037813	21.169348	5.460830	-1.144111	15.110160	-4.415349	-22.237843	9.004945	9.419193	8.429602	4.033979	-3.974801	30.733198	26.038397	9.481659	36.111837	10.283852	-3.169320	7.347957	3.336991	4.780281	4.339733	0.775892	6.920559
11:06:38:804	-0.706850	0.627946	0.170959	-0.023014	0.529316	-0.453699	-0.295891	-0.549042	0.243288	-0.430686	-0.131507	0.364932	0.098630	-0.164384	-0.493151	-0.026301	0.318905	0.078904	-0.019726	0.299179	-0.384658	0.420823	-0.082192	0.055890	-0.138082	-0.272877	0.410960	-0.032877	0.013151	0.233425	-0.473425	0.088767	2524.918986	4431.324136	12.332074	8.186314	32.367174	20.018661	41.904723	-6.821928	18.312357	-1.818085	29.855389	6.986312	22.214829	-21.547431	-9.997824	-0.572056	2.597264	1.318358	-5.582474	13.522213	-4.760555	9.567138	3.872883	-10.596181	-7.137545	12.144676	5.996722	11.487141	7.610971	8.570972	19.528797	0.210411
11:06:38:804	-0.151233	0.440549	-0.696987	0.069041	-0.088767	-0.147945	0.604932	-0.144658	0.243288	0.433973	0.230137	0.364932	0.410960	-0.065754	-0.779179	-0.210411	-0.147945	0.269589	0.749590	0.299179	-0.203836	-0.667398	-0.858084	-0.877810	0.049315	0.029589	0.595069	-0.318905	0.604932	0.141370	0.256439	0.907399	2516.719522	4480.682021	21.876198	8.186314	5.898091	-0.700275	3.254800	2.758360	14.156734	-8.574260	23.089351	-18.785783	9.445494	9.859741	-15.445503	18.581947	23.079488	-7.219737	21.869623	26.975384	-6.184119	13.676734	20.738662	13.466322	0.900823	12.144676	8.695904	22.333185	3.363293	32.620325	8.801110	9.613166
11:06:38:804	-0.338631	0.907399	0.848220	0.256439	0.266302	0.351781	0.003288	0.154521	-0.384658	-0.046027	-0.131507	0.364932	-0.420823	0.131507	0.082192	-0.486576	-0.147945	0.174247	0.848220	-0.177535	-0.660823	-0.213699	-1.341372	-0.410960	-0.042740	0.233425	-0.151233	-0.884385	0.309042	-0.039452	-0.292603	0.180822	2512.609926	4460.114318	9.600015	-9.415905	28.201688	24.167709	8.574260	10.964401	26.663055	11.707415	24.443874	-11.993443	8.025218	12.700294	-0.480001	15.840025	13.522213	-0.108493	13.630706	10.826318	12.263033	34.293752	-14.396735	53.105836	2.245483	24.674011	14.074542	7.410422	4.780281	1.505756	12.825225	-10.537003
11:06:38:804	0.128219	0.720001	0.075617	0.164384	-0.532604	-0.049315	-0.295891	0.854796	0.062466	0.147945	-0.496439	0.634522	0.203836	-0.065754	-0.588494	-0.118356	-0.240000	-0.493151	-0.499727	-0.558905	0.621371	0.240000	0.111781	-0.503014	-0.414247	-0.476713	0.131507	-0.410960	0.407672	0.690412	-0.473425	0.634522	2534.489412	4458.740069	4.155623	6.828504	7.292066	-3.465211	9.909056	-4.099732	4.431788	2.245483	-2.666306	12.420841	-10.408783	14.130433	10.395633	9.004945	-11.063031	11.283305	41.122256	6.785764	2.327675	10.944675	12.295909	21.974829	10.283852	7.962752	-8.824123	7.410422	27.392919	7.153984	11.483853	-1.134248
11:06:38:804	-0.338631	-0.023014	-0.118356	0.256439	-0.177535	-0.351781	-0.295891	-0.447124	0.062466	-0.046027	0.687124	-0.082192	-0.108493	0.131507	-0.397809	-0.302466	-0.614795	-0.397809	0.364932	0.203836	0.802193	0.240000	-0.371507	-0.131507	0.233425	0.029589	0.785755	0.440549	0.111781	-0.223562	-0.841645	0.361644	2526.289947	4446.398132	36.881153	0.072329	-3.849869	3.452060	13.913446	9.593440	18.312357	4.934802	6.815353	5.628502	15.110160	8.432890	0.881097	25.417026	-5.608776	2.745210	6.769326	0.069041	13.686597	15.050982	16.517286	0.726576	2.245483	12.144676	20.820854	16.898656	0.532604	17.072903	14.166597	-2.482196
11:06:38:804	-0.243288	0.532604	-0.213699	0.069041	-0.088767	-0.049315	0.003288	-0.549042	0.243288	-0.430686	0.141370	-0.355069	0.516165	0.627946	-0.397809	-0.578631	0.036164	-0.302466	-0.115069	-0.364932	-0.295891	0.151233	0.210411	-0.131507	-0.230137	-0.272877	0.223562	0.154521	-0.187398	0.417535	0.437261	0.818631	2519.458156	4464.237064	-5.385214	31.190185	40.740885	-8.981932	-0.749590	43.814863	-9.468508	15.751257	9.530974	-22.839487	5.184666	11.270154	-7.292066	2.150140	13.522213	4.172061	16.385779	6.785764	0.907399	35.651562	10.888784	14.883311	12.969883	12.144676	27.547440	15.540846	-0.884385	17.072903	7.479464	6.920559
11:06:38:804	-0.706850	0.999454	0.364932	-0.759453	-0.088767	-0.049315	-0.197261	-0.246576	0.243288	0.049315	-0.039452	0.095343	-0.315617	-0.065754	0.082192	-0.302466	-0.055890	-0.016438	-0.404384	0.013151	-0.111781	-0.305754	0.013151	-0.690412	-0.414247	-0.272877	0.595069	0.345206	0.210411	0.049315	-0.019726	-0.092055	2534.489412	4472.459543	0.059178	12.253170	21.225238	-3.465211	27.241686	9.593440	7.196723	13.061938	29.855389	5.628502	-3.323841	-25.834561	7.673437	4.892062	-9.692070	14.137008	16.385779	14.870160	-17.543041	12.299197	1.061919	9.235083	35.766631	2.406579	11.375360	1.979181	23.145241	0.088767	12.825225	8.268506
11:06:38:804	-0.151233	0.440549	0.170959	-0.023014	0.088767	-0.552330	-0.496439	-0.144658	-0.476713	0.338631	-0.223562	-0.443836	-0.940275	-0.065754	-0.397809	-0.118356	-0.335343	-0.397809	-0.115069	-0.177535	-0.019726	-0.848220	-0.664111	-0.036164	0.325480	-0.374795	0.595069	0.062466	0.210411	0.509590	0.072329	-0.637809	2539.966681	4440.920864	9.600015	6.828504	14.268515	-0.700275	27.241686	-8.192889	12.762760	3.580280	17.658110	31.397309	-0.480001	4.142472	3.586855	11.727141	5.316173	1.318358	5.411515	12.174265	-0.516165	34.293752	5.280008	12.049334	-13.854268	2.406579	-6.124941	8.768233	-10.773715	5.756721	34.237861	-2.482196
11:06:38:806	-0.059178	0.532604	0.075617	-0.295891	-0.266302	0.351781	0.506302	-1.150687	-0.384658	-0.430686	0.506302	0.095343	-0.213699	-0.463562	0.558905	-0.486576	-0.427398	-0.973152	-0.309042	0.299179	-0.568768	0.420823	-0.470138	-0.410960	0.233425	-0.476713	0.503014	-0.792330	0.604932	-0.131507	0.164384	0.180822	2544.056550	4438.172366	21.876198	0.072329	-3.849869	4.836172	-10.073440	-6.821928	8.587411	8.998370	33.928820	0.213699	23.635105	11.270154	-23.598941	11.727141	-2.873429	14.137008	26.002232	0.069041	2.327675	31.541967	-1.752331	16.303587	8.942480	19.094824	1.949592	11.487141	1.949592	11.404949	15.504682	12.305773
11:06:38:930	0.128219	-0.207124	-0.601645	-0.203836	-0.266302	-0.049315	0.105206	-0.549042	-0.295891	0.529316	-0.131507	-0.174247	0.305754	0.131507	0.082192	0.802193	0.036164	-0.493151	-0.115069	-0.082192	0.161096	-0.213699	-0.470138	-0.690412	-0.414247	-0.374795	0.785755	-0.506302	-0.581919	0.325480	-1.022467	0.180822	2523.548025	4443.669361	-2.672881	5.473981	7.292066	-14.515091	31.246076	2.758360	-8.077821	4.934802	-5.381926	-9.274535	10.869058	-8.702479	-5.930968	-7.426861	-2.873429	12.710157	53.493782	-5.319460	26.465794	1.311783	-24.223599	34.714574	30.394568	21.886061	11.375360	20.975375	-9.356727	-9.813714	-7.249326	-11.884950
11:06:38:931	-0.151233	0.907399	-0.213699	-0.203836	0.000000	-0.147945	0.506302	0.253151	0.154521	-0.144658	-0.039452	-0.355069	-0.420823	0.430686	-0.207124	0.249863	-0.335343	-0.493151	-0.210411	-0.841645	-0.384658	-0.213699	-0.664111	-0.410960	-0.506302	-0.578631	0.503014	-0.318905	0.013151	0.141370	0.529316	0.453699	2527.657621	4468.336797	-14.945777	8.186314	12.874541	-2.081099	15.248243	-1.357810	3.037813	0.890960	0.049315	0.213699	-0.480001	4.142472	-5.930968	10.375907	-0.138082	9.856454	15.008242	13.522213	22.201678	-0.062466	2.465757	21.974829	-19.206605	19.094824	22.149075	19.614277	4.780281	2.922744	24.871271	5.575899
11:06:38:931	0.128219	0.812056	0.075617	0.069041	0.710138	0.351781	-0.095343	0.253151	-0.115069	-0.046027	0.595069	-0.174247	0.098630	-0.164384	-0.493151	-0.394521	0.318905	-0.588494	-0.115069	0.489864	0.437261	-0.394521	-0.470138	0.055890	-0.138082	-0.174247	0.410960	0.154521	0.604932	-0.039452	0.437261	-0.003288	2505.781422	4456.014586	-4.017540	-2.640004	1.729318	4.836172	-7.403847	24.657573	7.196723	2.245483	10.888784	-1.144111	-11.829059	-17.260301	2.242195	10.375907	-5.608776	7.002751	13.630706	1.416989	-0.516165	13.676734	-1.752331	-7.758916	15.655915	-4.563295	3.300827	8.768233	7.610971	17.072903	27.554015	16.326601
11:06:38:931	-0.151233	0.256439	-0.023014	0.621371	0.529316	-0.147945	-0.397809	0.456987	0.154521	-0.430686	-0.131507	-0.082192	-0.729864	-0.660823	-0.397809	-0.394521	-0.240000	-0.687124	0.075617	-0.558905	-0.384658	0.512878	-0.470138	0.243288	0.233425	-0.578631	0.131507	0.249863	-0.483288	0.601645	0.072329	-0.364932	2516.719522	4442.295112	-20.390169	16.300299	5.898091	-11.750155	23.237296	15.077284	15.547421	-0.463562	13.604405	-17.424685	5.184666	-1.574797	0.881097	3.521101	8.051519	19.821401	1.282194	16.198381	-4.760555	2.689319	2.465757	7.814807	15.655915	-1.775345	8.695904	19.614277	0.532604	1.505756	20.850443	-9.212069
11:06:38:931	-0.430686	0.069041	0.364932	-0.483288	0.443836	0.151233	-0.295891	0.654248	-0.207124	-0.046027	-0.131507	-0.082192	-0.940275	-0.562193	0.368220	0.157808	-0.147945	-0.207124	0.075617	0.203836	-0.568768	-0.032877	-0.470138	0.055890	-0.414247	0.233425	0.036164	-0.318905	-0.286028	-0.315617	-0.657535	0.088767	2544.056550	4436.801405	20.508525	17.654822	3.126580	22.783597	29.911279	1.387399	8.587411	21.169348	9.530974	8.344123	2.360552	22.684967	28.066893	3.521101	9.419193	19.821401	8.123848	16.198381	7.998917	4.063568	17.924411	3.563841	-5.812612	7.962752	3.300827	20.975375	13.255911	26.972097	-0.562193	12.305773
11:06:38:931	-0.614795	0.720001	-0.118356	0.440549	-0.088767	-0.249863	0.203836	0.456987	-0.295891	-0.818631	0.049315	-0.174247	0.305754	0.627946	0.177535	-0.854796	-0.890960	0.364932	0.269589	0.394521	-0.660823	-0.032877	-0.664111	0.151233	0.141370	0.131507	-0.151233	-0.506302	0.309042	0.233425	-0.568768	0.088767	2534.489412	4438.172366	17.796192	1.407125	5.898091	8.968781	-8.738644	5.500283	7.196723	11.707415	12.246594	-9.274535	6.604942	-1.574797	7.673437	19.952908	9.419193	5.575899	12.253170	5.437817	-11.871799	19.180304	12.295909	4.980830	21.011539	2.406579	12.723307	10.126043	9.027959	24.138120	14.166597	2.883292
11:06:38:931	-0.338631	0.999454	0.364932	-0.111781	0.088767	0.253151	0.404384	0.052603	0.516165	0.147945	-0.315617	-0.174247	0.098630	0.131507	-0.397809	-0.302466	0.410960	-0.302466	0.075617	-0.082192	-0.476713	-0.213699	-1.147399	0.618083	0.141370	0.131507	0.503014	-0.032877	0.407672	-0.223562	0.256439	-0.364932	2564.584801	4447.769093	31.436761	17.654822	12.874541	7.584669	0.585206	9.593440	1.647126	13.061938	16.300299	5.628502	-3.323841	14.130433	6.309051	6.263023	9.419193	-4.389048	12.253170	16.198381	-28.898675	13.676734	-0.345206	14.883311	19.666880	6.568777	10.043851	-2.077811	23.145241	-5.582474	0.775892	17.671260
11:06:38:931	0.036164	-0.207124	0.460275	-0.575343	0.443836	0.151233	-0.295891	0.456987	0.154521	-0.046027	0.141370	-0.174247	-0.420823	0.332055	0.177535	-0.118356	-1.265755	0.078904	0.075617	0.394521	-0.568768	-0.305754	-0.470138	0.055890	-0.042740	0.637809	0.315617	0.249863	0.210411	0.049315	0.072329	-0.272877	2537.228047	4428.575639	4.155623	-1.285481	17.059752	-2.081099	-0.749590	6.871244	3.037813	19.814825	20.373730	9.701933	22.214829	24.115106	-1.844386	29.529909	17.605507	16.987424	-0.095343	8.133711	7.998917	12.299197	-11.582484	16.303587	12.969883	-3.169320	16.773725	6.052612	-0.884385	19.887154	22.191815	0.210411
11:06:38:931	0.036164	0.532604	-0.118356	0.069041	-0.355069	-0.351781	0.506302	0.052603	-0.115069	0.433973	0.141370	0.095343	-0.522741	-0.364932	-0.207124	-0.578631	0.036164	-0.493151	-0.210411	-0.177535	-0.295891	-0.486576	-0.177535	0.151233	0.604932	0.029589	0.503014	-0.410960	0.111781	-0.864659	-0.292603	-0.184110	2546.798472	4428.575639	-8.117273	29.835663	7.292066	0.683837	15.248243	4.129321	7.196723	17.105780	31.213199	-9.274535	13.709610	8.432890	-3.205484	-1.943017	2.597264	12.710157	-9.711796	4.109595	6.595079	-4.172061	26.344150	12.049334	14.314543	1.012604	18.121672	33.179230	10.421934	12.821938	8.801110	10.961113
11:06:38:931	-1.357810	0.440549	0.075617	-0.111781	-0.266302	-0.147945	0.203836	-0.749590	0.062466	0.049315	-0.039452	-0.263014	0.098630	-0.065754	0.082192	-0.026301	0.131507	-0.207124	0.463562	0.394521	-0.752878	0.059178	0.595069	-0.690412	-0.598357	-0.072329	1.065207	-0.506302	0.013151	0.141370	0.164384	0.361644	2537.228047	4445.023884	8.235629	19.009345	18.434001	11.733717	4.589596	20.541402	8.587411	8.998370	19.015920	-9.274535	6.604942	22.684967	9.034535	26.787987	1.229591	9.856454	38.370470	-2.626853	26.465794	10.944675	-10.175358	-9.179192	-0.440549	5.194529	15.422490	-4.793432	-2.278360	0.088767	6.141379	1.558359
11:06:38:932	-0.059178	1.091509	0.170959	-0.575343	0.266302	0.052603	0.003288	-0.946851	0.874522	-0.144658	-0.223562	-0.713426	-0.213699	-0.364932	-0.013151	-0.118356	-0.427398	-0.016438	0.558905	0.489864	-0.295891	-0.305754	-0.276165	-0.223562	-0.042740	-0.272877	0.410960	-0.410960	-0.483288	0.325480	-1.114522	0.180822	2527.657621	4434.052908	1.426852	-1.285481	5.898091	-3.465211	-4.734254	10.964401	15.547421	10.352893	25.801684	-3.863020	5.184666	-1.574797	-9.997824	9.004945	10.786866	-0.108493	2.656442	26.975384	-3.360005	30.167718	-24.223599	19.137564	12.969883	9.356727	-0.749590	7.410422	3.363293	7.153984	7.479464	-10.537003
11:06:38:932	-0.151233	0.069041	-0.213699	0.256439	0.443836	-0.453699	-0.397809	-0.447124	0.335343	-0.046027	0.414247	-0.263014	0.723289	-0.065754	-0.588494	0.065754	-0.240000	-0.397809	-0.210411	0.108493	-0.384658	-0.213699	-0.082192	-0.131507	-0.322192	-0.072329	0.690412	0.062466	0.111781	0.325480	-0.384658	0.545754	2500.300866	4431.324136	8.235629	-3.994527	-14.991804	4.836172	24.572093	17.819206	1.647126	14.416461	42.055956	-6.578640	9.445494	-5.842201	4.947953	19.952908	5.316173	8.429602	9.501385	-6.667408	17.954000	-12.407690	5.280008	12.049334	6.256448	10.750702	-3.429046	-2.077811	9.027959	26.972097	24.871271	17.671260
11:06:38:937	-0.059178	0.720001	0.075617	-0.203836	0.621371	-0.552330	0.003288	-0.345206	0.154521	-0.046027	0.414247	0.006575	-0.315617	0.726576	-0.302466	-0.302466	-0.147945	-0.687124	-0.210411	0.108493	-1.206577	0.966577	0.111781	-0.315617	-0.322192	-0.072329	0.315617	0.154521	0.802193	0.141370	0.529316	-0.729864	2505.781422	4429.949888	10.967688	21.721678	12.874541	13.117829	5.924393	0.016438	-1.137536	4.934802	9.530974	15.116736	-0.480001	-0.144658	-3.205484	14.469064	13.522213	4.172061	17.760028	6.785764	17.954000	-0.062466	19.331537	-10.596181	12.969883	3.800554	1.949592	26.386890	7.610971	-1.328221	23.529900	-14.577557
11:06:38:995	-0.059178	0.069041	0.170959	-0.295891	0.088767	0.657535	-0.397809	-0.647672	-0.115069	0.338631	0.049315	-0.263014	-0.315617	0.032877	-0.397809	-0.118356	-0.706850	-0.207124	-0.210411	0.013151	-0.203836	-0.394521	-0.470138	-0.785755	0.141370	0.233425	0.410960	-0.318905	0.703563	0.509590	0.618083	0.088767	2527.657621	4412.110956	-2.672881	5.473981	15.662490	17.270164	16.583039	2.758360	-2.528223	7.643847	20.373730	12.420841	15.110160	16.987424	-15.445503	10.375907	-4.241102	1.318358	17.760028	24.279490	-14.718927	4.063568	-1.752331	-33.241695	0.900823	-4.563295	7.347957	12.825225	-3.695348	14.238926	4.800007	-5.171515
11:06:38:996	-0.430686	0.627946	0.266302	0.164384	0.088767	0.052603	-0.095343	0.253151	0.154521	-0.240000	-0.950138	-0.174247	-0.420823	0.430686	-0.111781	0.618083	-0.614795	-0.397809	-0.115069	-0.082192	-0.384658	-0.213699	0.210411	-0.598357	-0.042740	-0.272877	0.503014	0.249863	-0.384658	-0.223562	-0.292603	-0.272877	2534.489412	4449.143342	20.508525	21.721678	7.292066	13.117829	5.924393	4.129321	-6.703572	7.643847	14.962215	-16.066874	27.879495	18.417563	2.242195	9.004945	1.229591	-0.108493	15.008242	16.198381	2.327675	6.815353	-3.139731	16.303587	15.655915	-3.169320	-0.749590	16.898656	-0.884385	19.887154	-4.566582	13.633994
11:06:38:996	0.499727	1.091509	0.364932	0.532604	0.177535	-0.147945	0.203836	-0.345206	-0.026301	0.529316	-0.131507	0.095343	-0.627946	0.032877	-0.111781	-0.946851	0.036164	-0.016438	-0.693700	-0.177535	0.161096	0.151233	-0.371507	-0.131507	0.141370	-0.272877	0.315617	-0.223562	-0.088767	0.141370	0.345206	0.361644	2526.289947	4431.324136	-5.385214	8.186314	30.973199	51.803916	45.889386	12.335362	-1.137536	10.352893	20.373730	11.063031	0.940275	8.432890	10.395633	-7.426861	17.605507	16.987424	6.769326	1.416989	-6.184119	-12.407690	6.687134	10.652071	2.245483	7.962752	7.347957	-7.509053	-0.884385	-1.328221	24.871271	23.056474
