# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:06:026	-0.351781	0.542467	-0.555617	0.881097	0.256439	0.118356	-0.703563	-0.575343	0.424110	-0.483288	-0.019726	0.216987	-0.141370	-0.216987	-0.565480	-0.322192	-0.299179	-0.157808	-0.095343	0.289316	0.069041	0.335343	-0.338631	-0.450412	0.095343	-0.907399	-0.029589	0.111781	0.338631	0.138082	-0.006575	1.065207	2555.300403	4456.333490	17.898110	22.106336	0.292603	-11.444401	-20.735375	26.215931	-5.059734	-6.936997	8.432890	-5.220830	1.078358	10.139194	5.069597	2.100825	11.898101	-11.497004	24.706888	5.500283	-1.676715	20.117291	23.661407	-10.218098	9.110151	20.768251	21.018115	-5.789598	9.991248	20.561128	17.224136	5.924393
11:09:06:026	-0.164384	0.263014	0.220274	-0.960001	-0.808768	-0.082192	-0.302466	-0.673974	-0.115069	0.864659	-0.381370	-0.141370	-0.973152	-0.713426	-0.279452	-0.226850	-0.766029	-0.157808	0.673974	-0.473425	0.157808	-0.752878	0.144658	-0.170959	0.650960	-0.907399	0.253151	-0.170959	0.042740	-0.138082	0.539179	-0.480001	2510.150744	4463.185008	5.625214	15.327147	-13.640569	21.708527	3.251512	16.635642	21.350170	12.009882	8.432890	11.059743	1.078358	21.557294	3.708499	22.642227	25.558396	4.175349	-12.384677	9.540837	28.152372	-12.851527	13.831254	-1.709592	14.482214	26.344150	-0.549042	0.983015	-4.149048	19.140852	6.516174	8.613712
11:09:06:026	-0.164384	0.726576	-0.069041	0.144658	-0.453699	-0.184110	-0.601645	0.226850	-0.026301	-0.289316	0.345206	-0.322192	-0.141370	-0.614795	-0.565480	-0.042740	-0.858084	-0.825207	-0.095343	0.575343	-0.480001	0.335343	0.437261	0.016438	-0.460275	-0.302466	0.440549	0.302466	0.437261	-0.046027	0.266302	-0.480001	2506.060875	4471.407486	2.893155	3.146306	10.040564	10.658647	27.238398	19.357838	-10.609332	17.411534	21.991267	-5.220830	15.248243	-2.705758	9.156179	14.416461	10.527140	-4.385760	8.206040	20.301401	-13.035637	13.255911	-33.928820	16.684957	21.179211	19.374277	-0.549042	17.263588	15.636189	17.743589	13.200020	-0.789042
11:09:06:027	0.207124	0.726576	-0.361644	-0.223562	-0.098630	-0.384658	-0.703563	-0.170959	-0.115069	-0.483288	-0.746303	-0.680549	0.065754	0.082192	0.009863	-0.414247	-0.207124	-0.634522	0.000000	0.098630	0.157808	-0.118356	-0.821919	-0.450412	0.463562	-0.808768	0.532604	0.489864	0.535891	-0.230137	0.085480	-0.387946	2515.631301	4467.304466	13.801665	9.925495	25.367711	31.374295	12.575362	13.893720	8.840562	10.655359	16.560026	11.059743	-10.270701	41.529927	2.363839	22.642227	2.340826	1.321646	21.955103	25.689903	9.682207	2.248771	23.661407	9.613166	31.903611	1.288769	-1.880551	7.772067	0.078904	12.075635	-1.528769	-4.826309
11:09:06:027	0.111781	0.818631	-0.555617	-0.131507	0.256439	-0.082192	-0.203836	-0.170959	-0.115069	0.575343	-0.019726	-0.322192	-0.453699	0.180822	-0.184110	-0.042740	-1.042193	-0.059178	-0.384658	0.670686	-0.115069	0.065754	0.049315	-0.825207	-0.092055	0.003288	0.624659	-0.644385	0.338631	-0.230137	0.177535	0.154521	2533.401191	4449.465534	23.342502	1.791784	8.643301	6.506311	5.921105	2.942470	-32.840599	12.009882	0.305754	0.213699	12.427417	14.406598	14.603858	-12.940294	25.558396	-5.809324	8.206040	10.888784	2.590689	31.104706	12.424129	-20.123867	6.420832	-11.237278	2.146853	24.036202	-2.732059	-6.309051	23.907982	8.613712
11:09:06:027	0.019726	0.726576	0.026301	-0.591782	-0.276165	0.118356	0.000000	-0.874522	-0.026301	-0.098630	0.072329	-0.141370	0.378083	-0.019726	-0.279452	0.141370	-0.670686	-0.157808	0.578631	-0.374795	-1.029043	-0.026301	-0.726576	0.108493	0.003288	0.305754	0.065754	-0.078904	0.535891	-0.322192	-0.006575	-0.207124	2534.768865	4468.658989	15.166051	-2.258634	23.973736	-5.927680	11.243853	0.200548	19.956195	47.174868	30.118403	-7.936451	6.743024	10.139194	13.242760	11.674539	-1.765482	19.824688	4.116171	-20.041675	15.369887	-11.473990	-14.268515	11.030154	19.834551	23.556201	-5.927680	-1.716167	9.991248	16.326601	15.882764	19.364414
11:09:06:027	-0.256439	0.634522	0.220274	-0.867947	-0.453699	0.220274	-0.101918	0.128219	-0.026301	-0.772604	-0.108493	0.305754	0.378083	-0.019726	-0.088767	-0.414247	-0.019726	0.036164	-0.289316	-0.473425	-0.387946	-0.752878	-0.532604	-0.078904	0.003288	-0.098630	-0.401097	0.207124	1.324934	-0.322192	0.358357	-0.480001	2536.139826	4470.033238	24.710175	8.567685	-13.640569	-10.060290	-11.408237	12.522759	-5.059734	-0.164384	4.359459	8.344123	5.322748	7.278915	-5.809324	19.900305	16.001121	-0.105206	17.842219	13.584679	1.167125	17.365506	-7.232888	-10.218098	18.493179	29.132100	14.271803	11.848786	2.912881	23.395105	-4.191787	-7.518916
11:09:06:027	-0.164384	0.263014	-0.069041	0.236713	0.167671	0.318905	0.397809	0.226850	-0.026301	-0.483288	-0.746303	-0.141370	0.272877	0.082192	0.295891	-0.414247	-0.483288	0.512878	0.578631	0.193973	0.157808	0.065754	-0.338631	-0.266302	-0.368220	-0.706850	0.532604	-0.266302	0.338631	-0.322192	0.450412	-0.026301	2542.988056	4445.342788	9.701933	3.146306	18.391261	17.575918	13.910159	20.728799	8.840562	-2.873429	11.148510	-18.785783	16.671807	22.964419	3.708499	11.674539	5.056446	-2.958909	16.467971	22.994008	-3.100279	35.234027	5.411515	2.524935	27.876208	-19.581400	-9.978098	18.621399	5.743571	0.759453	17.224136	4.576445
11:09:06:112	0.670686	0.913974	0.121644	-0.223562	0.256439	0.220274	0.098630	0.026301	0.065754	-0.193973	-0.654248	-0.141370	-0.762741	-0.216987	-0.279452	-0.134795	-0.858084	-0.157808	-0.289316	0.289316	-0.023014	0.608220	-0.144658	0.200548	0.279452	0.407672	0.999454	0.016438	-0.256439	-0.503014	-0.463562	0.430686	2499.212645	4427.523583	6.989600	9.925495	0.292603	0.989591	23.234009	4.313431	8.840562	-4.227952	15.221941	4.270692	12.427417	7.278915	14.603858	-22.537021	9.159466	12.713444	-11.007140	20.301401	11.102483	3.623019	12.424129	25.170450	9.110151	-2.893155	10.244399	6.414257	21.300855	16.326601	18.565508	3.231786
11:09:06:112	-0.164384	0.634522	0.121644	-0.499727	-0.187398	-0.789042	-0.101918	0.026301	-0.295891	-0.098630	-0.746303	0.305754	-0.348494	-0.019726	0.009863	-0.779179	-0.578631	-0.443836	-0.673974	0.289316	-0.480001	-0.391233	-0.144658	-0.641097	0.187398	-0.200548	0.720001	0.585206	-0.059178	-0.046027	-0.190685	0.154521	2530.678995	4441.243056	12.433992	-9.034535	11.434538	29.990184	11.243853	8.409876	19.956195	3.882746	8.432890	-24.197298	8.163300	4.421925	2.363839	21.271266	10.527140	18.397837	13.712898	24.341956	1.167125	0.890960	8.225766	39.330472	21.179211	12.424129	0.798905	29.467443	5.743571	29.063059	3.833431	3.231786
11:09:06:112	-0.256439	0.450412	0.121644	0.328768	-0.453699	0.220274	0.098630	-0.272877	0.065754	0.095343	-0.292603	-0.499727	0.065754	0.677261	0.009863	-0.042740	-0.019726	-0.253151	-0.289316	-0.187398	-0.207124	0.792330	-0.338631	-0.170959	-0.092055	0.305754	0.345206	-0.170959	-0.059178	-0.687124	-0.006575	0.246576	2534.768865	4428.897831	16.533724	-9.034535	-2.498634	18.940303	7.255902	26.215931	3.294252	-2.873429	26.064698	-25.558396	11.007140	12.979746	9.156179	0.729864	2.340826	-1.532057	34.323341	10.888784	-8.768233	28.352921	-15.655915	2.524935	9.110151	1.288769	-4.579733	7.772067	11.388511	16.326601	13.200020	-8.866863
11:09:06:112	0.019726	0.634522	0.121644	0.696987	0.611508	0.519453	-0.503014	0.631234	-0.207124	-0.673974	-0.473425	-0.499727	-0.246576	0.476713	-0.470138	-0.779179	-0.299179	-0.634522	0.480001	-0.187398	-0.480001	-0.026301	-0.144658	-0.078904	-0.184110	-0.503014	0.065754	0.207124	0.338631	0.138082	0.085480	0.792330	2533.401191	4453.584993	12.433992	8.567685	1.686578	-19.729346	-4.737542	-5.263570	18.565508	7.946314	9.790700	4.270692	-13.111253	-1.298632	11.881662	19.900305	9.159466	-0.105206	19.200030	2.824114	22.461405	21.491540	13.831254	11.030154	1.068495	34.688273	-1.880551	29.467443	9.991248	13.492624	15.882764	1.903565
11:09:06:112	0.207124	0.078904	-0.167671	0.052603	-0.364932	-0.286028	0.000000	0.328768	0.246576	-0.384658	-0.381370	-0.499727	-0.453699	0.378083	-0.279452	-0.503014	-0.766029	-0.443836	-0.190685	-0.565480	0.157808	0.973152	-1.114522	0.016438	-0.184110	-0.907399	0.253151	-0.644385	0.338631	-0.230137	-0.371507	-0.118356	2558.019312	4468.658989	-8.015355	19.394003	5.855352	10.658647	20.567703	5.684392	21.350170	14.718927	0.305754	1.571509	8.163300	11.549607	-8.515082	10.323304	-14.058104	-5.809324	24.706888	21.646061	19.637291	20.117291	19.459756	3.941924	2.413154	29.132100	26.396753	11.848786	5.743571	17.743589	-0.187398	8.613712
11:09:06:112	-0.351781	0.913974	0.509590	-0.223562	0.078904	-0.789042	0.397809	-0.272877	-0.026301	0.769316	0.253151	-0.769316	-0.348494	-0.315617	-0.565480	0.233425	-0.207124	-0.157808	-0.289316	-0.187398	-0.848220	-0.480001	0.049315	-0.266302	-0.552330	0.003288	0.812056	-0.078904	0.634522	0.226850	-0.190685	0.430686	2538.878460	4464.559256	2.893155	-15.793997	28.158948	0.989591	5.921105	2.942470	-6.450421	9.300836	5.717269	2.929320	3.899184	7.278915	35.000602	-8.847137	-11.322757	5.579187	17.842219	-1.216440	-13.035637	22.869077	16.645505	-3.126580	10.451523	11.030154	19.670168	0.983015	9.991248	27.646070	11.858649	1.903565
11:09:06:112	0.299179	0.818631	0.121644	0.052603	-0.009863	0.621371	0.000000	-0.374795	-0.207124	-0.193973	-0.019726	0.486576	-0.973152	-0.315617	-0.470138	-0.042740	-0.299179	-0.539179	0.000000	0.575343	-0.480001	0.335343	0.243288	0.200548	-0.460275	0.207124	0.812056	0.111781	0.634522	-0.046027	0.266302	0.611508	2532.049956	4452.214032	19.265783	11.280018	15.619750	-1.778633	-8.741931	39.909103	26.919494	7.946314	8.432890	36.831838	6.743024	4.421925	-7.170422	8.952343	7.791793	29.789635	21.955103	2.824114	5.434529	-5.990146	-7.232888	1.107947	7.765492	15.212078	-1.880551	5.056446	4.326582	31.877310	19.903593	8.613712
11:09:06:112	-0.256439	1.098084	-0.456987	0.328768	-0.187398	-0.082192	0.200548	0.930412	-0.115069	0.095343	-0.108493	-0.410960	-0.348494	-0.614795	-0.470138	0.417535	0.167671	0.036164	-0.190685	-0.187398	0.069041	-0.299179	-0.726576	-0.078904	-0.552330	-0.503014	0.720001	-0.361644	-0.059178	0.046027	-0.006575	-0.026301	2529.311322	4467.304466	5.625214	24.818669	21.182499	17.575918	24.568805	-6.637819	13.015911	24.184147	9.790700	-14.709064	12.427417	-8.426314	-22.116199	6.210421	9.159466	16.993999	4.116171	4.172061	36.667454	31.104706	-19.877291	12.430704	6.420832	15.212078	12.923856	6.414257	1.495893	12.075635	5.174803	-3.481649
11:09:06:166	-0.164384	0.170959	-0.167671	-0.315617	-0.187398	0.016438	-0.101918	-0.473425	-0.476713	0.289316	0.164384	-0.230137	-0.348494	-0.216987	-0.470138	0.325480	-0.299179	-0.539179	0.000000	0.193973	-0.387946	-0.207124	-1.114522	-0.358357	-0.460275	-0.808768	0.532604	0.016438	-0.355069	-0.595069	-0.279452	-0.387946	2534.768865	4465.930217	-17.559479	11.280018	26.761685	6.506311	-11.408237	12.522759	21.350170	16.057011	3.021375	-2.501922	13.847693	17.266876	1.002741	0.729864	10.527140	5.579187	20.577566	-10.629058	4.010965	22.869077	-28.300318	22.356199	23.865243	6.848230	12.923856	11.848786	8.574260	24.812093	5.174803	30.115115
11:09:06:167	0.019726	0.450412	-0.361644	0.328768	-0.187398	0.220274	-1.002741	0.430686	-0.026301	-0.289316	-0.200548	-0.230137	-0.867947	-0.614795	-0.088767	-0.503014	-0.391233	-0.253151	0.095343	-0.279452	0.614795	0.335343	-1.213153	-0.170959	-0.276165	-0.401097	0.907399	0.016438	0.240000	-0.046027	-0.190685	0.065754	2542.988056	4446.717037	20.610443	0.453699	4.477815	16.191806	-16.730985	5.684392	4.684939	5.237268	8.432890	24.624696	-10.270701	4.421925	11.881662	23.993462	22.823049	-4.385760	6.851517	-29.470731	-4.504117	18.739755	-11.454264	5.358912	19.834551	6.848230	12.923856	-7.150696	15.636189	3.593430	17.224136	15.327147
11:09:06:167	0.391233	0.542467	0.220274	-0.039452	-0.276165	-0.486576	-0.401097	0.529316	0.785755	-0.289316	-0.381370	-0.410960	0.272877	-0.713426	0.391233	0.325480	-0.019726	0.417535	-0.673974	0.480001	-0.756166	-0.299179	0.341918	0.108493	-0.460275	0.407672	0.440549	0.394521	0.437261	0.318905	-0.463562	0.065754	2567.609464	4442.614017	6.989600	7.213162	29.552923	-8.676178	19.249345	7.055353	18.565508	14.718927	17.917836	8.344123	5.322748	-14.143584	11.881662	-10.218098	-1.765482	-14.350707	1.361098	2.824114	13.949611	9.126590	-10.047139	20.935923	-6.973162	26.344150	3.498088	6.414257	18.466878	-0.660823	3.833431	-15.577010
11:09:06:167	-0.072329	0.170959	0.798905	0.236713	-0.009863	-0.184110	-0.805481	0.529316	0.604932	0.289316	0.526028	0.397809	-0.246576	0.082192	-0.184110	-0.134795	-0.207124	0.131507	0.000000	-0.565480	-0.299179	0.792330	-0.920549	0.295891	-0.092055	-0.098630	0.345206	-0.170959	0.141370	-0.046027	0.450412	0.338631	2559.390273	4446.717037	11.069606	19.394003	7.249326	-4.543569	3.251512	9.780837	15.800572	-4.227952	5.717269	2.929320	12.427417	4.421925	22.760583	25.364423	-0.397809	-1.532057	15.090434	-11.977005	-1.676715	15.987970	-11.454264	26.587439	15.823586	1.288769	6.197270	29.467443	-8.396725	13.492624	2.492059	7.269052
11:09:06:167	-0.072329	0.450412	-0.069041	-0.039452	-0.276165	0.318905	-0.904111	0.529316	0.246576	-0.384658	-0.200548	0.397809	-0.555617	0.578631	-0.088767	-0.226850	-0.483288	-0.539179	0.578631	0.098630	-0.115069	-0.207124	-0.046027	0.200548	-0.739727	0.101918	0.440549	0.111781	0.437261	0.226850	-0.279452	-0.118356	2519.740896	4437.120310	5.625214	-9.034535	5.855352	24.476750	-6.072338	5.684392	17.174821	7.946314	3.021375	17.835644	15.248243	12.979746	15.948518	0.729864	22.823049	-14.350707	19.200030	2.824114	25.308532	2.248771	-11.454264	-4.546856	33.248271	11.030154	-1.880551	7.772067	21.300855	-4.911788	9.179192	1.903565
11:09:06:167	-0.072329	0.450412	-0.361644	0.144658	-0.276165	-0.687124	0.098630	-0.272877	-0.026301	-0.193973	-0.200548	0.039452	-0.246576	0.677261	0.200548	-0.226850	-0.391233	0.131507	-0.480001	-1.042193	0.526028	0.973152	-0.532604	0.108493	-0.092055	-0.401097	0.253151	-0.078904	0.338631	0.318905	-0.006575	0.065754	2540.249421	4448.091286	4.257541	34.287176	14.225775	17.575918	3.251512	-10.750702	19.956195	10.655359	-1.052056	12.420841	11.007140	21.557294	14.603858	11.674539	9.159466	-15.774271	26.084424	28.366071	22.461405	3.623019	5.411515	19.518934	-4.303568	40.264172	4.846035	2.340826	14.219200	13.492624	-9.557275	-4.826309
11:09:06:179	0.391233	-0.016438	0.509590	-0.315617	-0.542467	0.621371	-0.302466	0.128219	0.065754	0.190685	-0.019726	-0.322192	-0.453699	0.082192	0.486576	-0.414247	0.447124	-0.157808	-0.289316	0.003288	-0.756166	-0.207124	0.049315	-0.358357	-0.552330	-0.907399	0.253151	0.111781	-0.059178	0.046027	-0.098630	0.065754	2563.499868	4438.494558	20.610443	1.791784	21.182499	-8.676178	21.902500	27.586892	14.409885	-0.164384	34.188546	8.344123	18.092083	24.394558	-1.722742	11.674539	6.424120	7.006038	9.583577	1.476167	2.590689	11.878375	5.411515	22.356199	22.520583	-8.449328	3.498088	14.544680	-8.396725	3.593430	1.150687	24.749627
11:09:06:187	0.207124	0.450412	0.414247	0.328768	0.345206	-0.184110	0.098630	0.828494	-0.115069	0.095343	-0.200548	-0.591782	-0.555617	0.378083	-0.279452	-0.595069	-0.207124	0.322192	0.095343	0.003288	0.526028	-0.299179	0.341918	-0.545754	-0.184110	0.003288	0.907399	0.016438	0.042740	-0.138082	0.723289	0.065754	2544.339291	4446.717037	12.433992	0.453699	14.225775	28.629086	8.574260	1.571509	-17.569342	6.591791	9.790700	2.929320	15.248243	28.684976	-0.358357	25.364423	7.791793	5.579187	-1.390687	2.824114	13.949611	10.504126	37.712935	8.196177	27.876208	31.900323	7.545217	0.983015	-2.732059	-6.309051	3.833431	-10.191797
11:09:06:242	0.207124	0.818631	0.509590	-0.499727	0.078904	0.318905	0.200548	0.026301	0.785755	0.289316	0.345206	0.039452	-0.246576	-0.118356	-0.184110	0.049315	-0.111781	-0.157808	-0.480001	0.003288	-0.572056	0.065754	-0.240000	0.295891	0.003288	-0.503014	0.161096	0.394521	0.437261	0.410960	-0.190685	0.065754	2534.768865	4452.214032	-9.383028	11.280018	23.973736	36.910742	21.902500	5.684392	18.565508	10.655359	-3.764389	0.213699	16.671807	2.991785	-13.962761	10.323304	20.087702	-0.105206	4.116171	12.236731	-0.256439	13.255911	16.645505	11.030154	9.110151	6.848230	15.623038	34.901972	-6.979737	43.196779	1.150687	13.979200
11:09:06:242	-0.535891	0.355069	0.220274	0.236713	-0.098630	-0.082192	-0.401097	-0.072329	0.785755	0.000000	-0.108493	0.216987	-0.973152	0.180822	-0.184110	0.141370	-0.207124	-0.157808	0.289316	0.003288	-0.664111	-0.207124	0.341918	0.483288	-0.460275	-0.706850	0.161096	0.016438	0.831782	-0.046027	-0.190685	-0.480001	2542.988056	4461.810759	12.433992	16.684957	22.576473	-3.162745	-8.741931	23.474009	13.015911	20.120579	24.706888	4.270692	15.248243	11.549607	6.430695	11.674539	0.969865	14.140296	-0.013151	-1.216440	-4.504117	-4.612610	-45.166097	11.030154	-4.303568	-11.237278	-7.278915	30.825253	28.359496	29.063059	2.492059	9.961659
11:09:06:242	-0.256439	0.355069	0.703563	-0.591782	0.345206	-0.082192	0.098630	0.026301	-0.026301	0.190685	0.345206	0.486576	-0.036164	-0.019726	-0.470138	-0.414247	-0.858084	0.226850	-1.153974	0.003288	0.526028	0.154521	-0.433973	0.670686	-0.184110	-0.401097	0.999454	-0.644385	0.535891	0.226850	-0.190685	0.246576	2547.081213	4432.997564	23.342502	11.280018	5.855352	-0.394521	5.921105	26.215931	15.800572	-0.164384	30.118403	13.778652	-7.449875	5.852064	9.156179	10.323304	26.926069	1.321646	21.955103	14.929338	-3.100279	17.365506	-15.655915	-1.709592	9.110151	4.076719	-3.231786	24.036202	-23.950722	14.909612	39.981432	-3.481649
11:09:06:242	-0.535891	0.078904	0.414247	0.696987	-0.098630	0.220274	0.299179	-0.473425	-0.115069	0.095343	-0.200548	-0.141370	0.170959	0.180822	-0.279452	0.233425	-0.483288	0.036164	0.384658	-0.279452	-0.207124	-0.299179	0.049315	0.108493	-0.184110	-0.200548	0.065754	-0.453699	0.437261	0.138082	-0.006575	0.519453	2512.889379	4431.643041	0.161096	-6.325489	19.785236	0.989591	7.255902	1.571509	18.565508	12.009882	13.864131	-6.578640	35.125534	7.278915	-9.876180	-15.682216	14.633447	-0.105206	5.493707	28.366071	-7.347957	31.104706	18.052631	-3.126580	17.148520	15.212078	6.197270	17.263588	4.326582	6.427407	18.565508	9.961659
11:09:06:242	0.299179	0.542467	0.026301	-0.407672	0.167671	-0.486576	0.397809	0.729864	0.424110	0.095343	0.072329	-0.410960	0.065754	-0.216987	-0.565480	-0.414247	-0.766029	0.036164	-0.190685	0.670686	-0.299179	0.065754	-0.627946	0.295891	0.003288	0.207124	0.999454	0.207124	0.831782	0.318905	0.450412	0.430686	2527.940361	4467.304466	34.251012	51.872957	21.182499	0.989591	23.234009	5.684392	4.684939	12.009882	13.864131	17.835644	8.163300	0.131507	-7.170422	39.054307	-1.765482	-14.350707	13.712898	9.540837	-40.020884	26.978672	23.661407	6.779189	9.110151	12.424129	23.697571	15.902490	12.802212	2.176442	-1.528769	30.115115
11:09:06:246	0.670686	0.450412	0.509590	0.236713	-0.009863	1.025755	0.098630	0.026301	0.335343	0.289316	0.072329	-1.038906	-0.036164	-0.315617	0.200548	-0.322192	-0.019726	-0.253151	0.000000	-0.092055	0.526028	-0.118356	-0.433973	0.016438	-0.368220	-0.503014	0.345206	0.207124	-0.355069	0.226850	0.177535	-0.118356	2540.249421	4457.688013	13.801665	11.280018	29.552923	-7.292066	7.255902	16.635642	10.234536	-0.164384	16.560026	0.213699	11.007140	17.266876	10.517277	-14.311255	5.056446	1.321646	38.455950	8.192889	21.041129	-3.238361	5.411515	-3.126580	-2.962196	-14.025227	12.923856	-3.073977	4.326582	-2.077811	18.565508	9.961659
11:09:06:304	0.019726	0.542467	0.026301	-0.407672	-0.453699	-0.082192	-0.401097	-0.772604	0.335343	0.384658	0.164384	-0.591782	0.170959	-0.118356	-0.946851	0.141370	0.259726	-0.157808	0.193973	0.003288	-0.387946	-0.118356	-0.338631	-0.545754	-0.460275	0.207124	-0.029589	-0.266302	0.042740	0.046027	-0.098630	0.430686	2525.201727	4456.333490	24.710175	-3.613156	18.391261	10.658647	12.575362	0.200548	11.625224	6.591791	15.221941	-2.501922	-18.798933	24.394558	18.674002	3.471786	17.349068	-8.643301	26.084424	20.301401	-5.924393	26.978672	32.104159	5.358912	17.148520	13.818104	-4.579733	26.751822	-2.732059	-3.494800	21.228526	7.269052
11:09:06:304	0.486576	0.542467	0.315617	0.328768	-0.187398	-0.286028	0.200548	-0.575343	0.154521	0.480001	-0.473425	-0.769316	-0.036164	-0.216987	-0.184110	-0.595069	0.259726	-0.253151	-0.095343	-0.092055	-0.207124	0.792330	-0.433973	0.387946	-0.552330	-0.098630	0.065754	-0.266302	0.141370	0.046027	-0.190685	-0.207124	2537.510787	4452.214032	6.989600	3.146306	0.292603	3.757814	35.227452	11.151798	3.294252	14.718927	-5.122200	21.909075	12.427417	-4.135897	-5.809324	7.581382	13.265774	5.579187	16.467971	4.172061	-3.100279	7.752341	-8.640013	16.684957	10.451523	12.424129	19.670168	2.340826	14.219200	10.658647	-9.557275	-8.866863
11:09:06:304	-0.627946	0.263014	-0.069041	-0.315617	-0.009863	0.220274	0.299179	0.026301	0.693700	-0.193973	-0.565480	-0.052603	-0.660823	-0.118356	-0.279452	0.233425	-0.950138	0.417535	0.289316	-0.473425	0.069041	-0.118356	-0.433973	-0.641097	0.279452	0.407672	0.345206	0.111781	-0.059178	-0.414247	0.085480	0.700275	2553.929442	4468.658989	8.337547	4.500829	33.718408	14.807694	29.907992	23.474009	19.956195	24.184147	21.991267	-11.993443	-3.185758	2.991785	2.363839	11.674539	-0.397809	-1.532057	9.583577	0.128219	-8.768233	-15.603312	-1.624112	9.613166	13.137555	2.682744	8.893164	11.848786	29.776485	24.812093	26.590726	19.364414
11:09:06:305	-0.072329	0.450412	0.315617	-0.683837	0.433973	-0.082192	0.299179	-0.170959	-0.384658	0.000000	-0.108493	-0.230137	-0.141370	-0.315617	-0.470138	0.141370	-0.299179	-0.443836	-0.190685	0.480001	-0.299179	0.519453	0.341918	0.108493	-0.092055	-0.706850	0.345206	-0.078904	1.029043	-0.230137	-0.463562	0.154521	2563.499868	4457.688013	8.337547	11.280018	12.831801	6.506311	3.251512	1.571509	7.449875	18.766057	39.600061	-22.839487	3.899184	7.278915	-13.962761	-11.589059	11.898101	-0.105206	23.329351	18.953454	4.010965	21.491540	12.424129	13.847693	1.068495	-7.055353	10.244399	2.340826	4.326582	-11.977005	1.150687	7.269052
11:09:06:305	-0.072329	0.542467	0.220274	-0.131507	0.256439	0.318905	0.098630	0.226850	-0.115069	-0.289316	0.164384	0.578631	-0.348494	-0.414247	-0.565480	-0.042740	0.259726	-0.253151	0.000000	-0.279452	0.069041	-0.572056	-0.046027	-0.358357	-0.552330	-0.200548	0.907399	-0.549042	0.338631	0.138082	0.266302	0.065754	2516.998974	4468.658989	9.701933	0.453699	-10.849332	34.142519	12.575362	11.151798	15.800572	2.547949	13.864131	1.571509	-7.449875	-4.135897	13.242760	0.729864	28.293743	-22.888803	8.206040	0.128219	-14.459201	11.878375	-4.418637	15.264681	29.217580	8.242205	0.798905	-1.716167	-9.810426	2.176442	27.932098	-4.826309
11:09:06:307	0.019726	0.355069	-0.746303	-0.683837	-0.009863	-0.082192	0.098630	-0.170959	0.785755	-0.098630	-0.381370	-0.322192	-0.246576	-1.308495	-0.470138	0.325480	-0.391233	-0.825207	0.384658	0.193973	-0.207124	-0.391233	-0.240000	-0.078904	-0.831782	-0.098630	0.253151	-0.549042	0.141370	0.226850	-0.279452	0.430686	2536.139826	4442.614017	8.337547	-4.967679	11.434538	3.757814	21.902500	28.957853	-3.669047	9.300836	-1.052056	12.420841	3.899184	-1.298632	14.603858	14.416461	11.898101	9.859741	27.461960	8.192889	4.010965	22.869077	-1.624112	19.518934	-0.276165	-23.763325	10.244399	11.848786	4.326582	30.480047	23.907982	27.422508
11:09:06:368	0.486576	0.634522	0.414247	0.052603	-0.364932	-0.687124	-0.703563	0.828494	-0.207124	-0.289316	-0.292603	-0.141370	-0.141370	-0.713426	-0.660823	0.141370	-0.391233	-0.059178	-0.190685	0.098630	0.069041	-0.752878	-0.726576	0.295891	-0.184110	-0.604932	-0.029589	0.016438	-0.256439	0.138082	-0.098630	0.246576	2525.201727	4454.959242	38.347457	9.925495	3.083840	3.757814	0.581919	8.409876	-18.960029	22.829624	0.305754	13.778652	1.078358	11.549607	-16.688245	-4.734254	21.455376	5.579187	24.706888	14.929338	-17.283314	21.491540	13.831254	-7.380833	-5.648228	6.848230	10.244399	3.698636	-15.455366	10.658647	13.200020	3.231786
11:09:06:368	0.111781	0.078904	0.026301	0.420823	0.611508	-0.082192	-0.101918	0.430686	0.154521	-0.193973	-0.019726	-0.410960	-1.282194	0.279452	-0.184110	-0.687124	-0.207124	-0.348494	0.289316	0.858084	-0.387946	0.608220	0.144658	0.016438	0.095343	-0.503014	0.624659	-0.361644	0.141370	0.503014	-0.371507	-0.026301	2508.799509	4449.465534	-1.206577	24.818669	25.367711	10.658647	1.916715	4.313431	4.684939	1.193427	11.148510	0.213699	18.092083	-15.553997	5.069597	4.842747	13.265774	-2.958909	19.200030	4.172061	16.793451	-7.364395	2.597264	12.430704	22.520583	16.606053	18.322220	17.263588	12.802212	-6.309051	14.541392	-2.133702
