# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:10:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:15:181	0.483288	0.936988	0.046027	-0.046027	-0.101918	-0.979728	0.410960	-0.407672	-0.115069	0.200548	-0.009863	0.404384	-0.650960	-0.069041	-0.055890	-0.177535	-0.358357	-0.404384	0.391233	0.739727	-0.762741	0.154521	-0.141370	0.032877	-0.440549	-0.460275	0.660823	-0.624659	0.059178	-0.253151	-0.003288	-0.105206	2533.328862	4471.473240	-3.560553	-10.691523	13.058650	-2.676169	-7.298641	-12.167690	9.189055	-8.117273	11.086045	-29.566073	-4.366034	-12.572074	-16.767149	21.840034	15.741394	2.833977	42.591847	12.598376	1.298632	15.468517	-21.307430	-4.080006	14.646598	7.959464	4.947953	43.660342	17.884959	22.944693	6.677271	8.889877
11:10:15:182	0.108493	0.657535	-0.147945	-0.874522	0.430686	0.430686	-0.387946	0.095343	-0.115069	-0.184110	-0.374795	0.223562	-0.545754	0.128219	-0.246576	-0.272877	-0.174247	-0.595069	0.101918	0.167671	0.424110	0.246576	-0.627946	-0.249863	0.023014	-0.055890	0.473425	-0.151233	0.157808	-0.161096	-0.187398	0.351781	2526.500359	4464.621722	1.887126	2.824114	-2.271784	-2.676169	-5.963845	27.537577	-17.224136	4.037267	27.356755	27.389632	-1.522194	-6.854805	-3.166032	-4.172061	4.793432	25.617574	19.226331	12.598376	12.660842	16.842766	3.978088	-1.242742	7.929875	3.797266	8.998370	5.681105	7.995629	15.879477	1.311783	-5.898091
11:10:15:182	0.295891	1.213153	0.433973	-0.138082	0.253151	0.026301	0.312329	0.095343	0.424110	-0.473425	-0.463562	-0.223562	0.075617	-0.069041	-0.532604	-0.456987	-0.358357	-0.690412	-0.667398	-0.023014	0.516165	-0.572056	-0.236713	0.404384	-0.072329	-0.361644	0.381370	0.226850	-0.141370	0.023014	0.910686	-0.558905	2519.668567	4472.847488	19.627428	-7.998917	15.849888	-8.192889	-4.629048	20.682772	10.579742	5.391789	23.283324	-5.155076	-2.942470	18.838385	6.348503	9.521111	8.899740	11.375360	13.739199	17.970439	5.566036	40.195131	5.385214	19.985784	2.574251	6.565490	13.025774	15.169339	-8.975356	30.029636	-5.372063	16.951259
11:10:15:245	0.108493	0.841645	-0.437261	-0.046027	0.341918	-0.276165	-0.489864	-0.604932	0.604932	0.299179	0.716713	0.223562	-0.545754	-0.466850	-0.151233	-0.641097	-0.733152	-0.023014	0.006575	0.739727	0.335343	0.246576	-0.335343	0.591782	0.023014	-0.867947	0.101918	-0.815344	0.453699	-0.345206	-0.003288	-0.193973	2563.427539	4485.196001	25.071820	8.245492	-0.877810	2.860278	23.345790	-12.167690	7.795081	-2.718908	-7.883848	1.637263	4.142472	45.961715	-15.406051	19.098112	15.741394	-9.984673	27.488262	13.946323	16.928245	5.855352	1.163837	-13.985775	32.071283	1.009317	-8.524945	2.962196	-3.313978	20.110716	29.434566	-5.898091
11:10:15:245	0.203836	0.565480	-0.437261	-0.138082	-0.368220	0.230137	0.312329	-0.105206	0.154521	-0.088767	-0.009863	0.493151	-0.752878	-0.364932	-0.341918	-0.085480	-0.641097	-0.023014	0.391233	-0.305754	-0.124932	0.246576	-0.046027	0.216987	-0.164384	-0.055890	0.101918	-0.815344	-0.042740	0.111781	-0.552330	0.897536	2536.067497	4489.315459	14.160022	2.824114	14.452625	20.814279	24.680586	13.844405	-0.539179	-5.427954	-1.114522	8.409876	6.986312	3.133156	10.435085	27.307440	10.267413	-1.443290	15.116736	7.209874	-1.545208	27.830180	12.401115	35.566083	2.574251	6.565490	-12.555636	5.681105	-0.499727	8.791247	-0.026301	8.889877
11:10:15:245	-0.259726	0.378083	-0.147945	-0.046027	-0.634522	0.529316	-0.289316	-0.506302	0.516165	-0.374795	0.627946	-1.032330	0.282740	0.029589	0.039452	-0.085480	0.292603	-0.309042	0.200548	0.263014	-0.397809	-0.118356	-0.723289	-0.437261	0.023014	-0.562193	0.943563	-0.529316	-0.141370	0.295891	0.542467	-0.013151	2521.019802	4476.970235	3.251512	-14.758379	21.409348	15.297558	0.690412	-21.747979	-4.714528	2.699182	16.497560	-5.155076	-2.942470	4.563295	30.828541	12.243307	10.267413	31.305254	10.987414	31.423610	-11.480566	7.229600	39.093759	-1.242742	30.726623	9.353439	-5.825762	19.246057	10.806592	3.143019	2.653155	-5.898091
11:10:15:245	-0.075617	0.286028	-0.341918	-0.506302	-0.634522	-0.374795	-0.489864	0.193973	-0.746303	-0.279452	-0.736439	-0.493151	-0.131507	0.723289	0.039452	-0.364932	-0.733152	-0.023014	-0.667398	0.549042	-0.124932	-0.207124	-0.236713	0.216987	0.115069	-0.259726	0.660823	-0.910686	0.552330	0.572056	0.180822	0.440549	2540.177092	4456.395956	1.887126	0.131507	7.476176	9.761111	11.349059	5.638365	10.579742	9.455357	19.213180	15.182489	6.986312	-5.424666	-3.166032	-9.655905	3.445485	8.521657	32.975394	-11.615360	5.566036	-7.887136	-8.666315	27.057576	9.274535	21.879486	14.377009	12.473444	9.409330	5.976996	12.023032	22.333185
11:10:15:246	-0.167671	0.473425	0.236713	-0.506302	0.253151	-0.677261	0.013151	-0.203836	0.877810	-0.088767	-0.009863	-0.134795	0.075617	0.128219	0.519453	0.095343	0.013151	-0.213699	0.200548	0.453699	-0.029589	0.246576	-0.723289	-0.529316	0.299179	0.450412	-0.085480	-0.341918	0.059178	0.295891	-0.276165	0.078904	2551.118479	4448.153752	3.251512	0.131507	7.476176	8.376999	18.023042	7.009326	11.970430	6.746312	21.925513	5.694255	16.915095	5.990146	-7.252614	12.243307	13.006048	18.486604	17.868521	7.209874	2.722196	26.455931	-24.121681	17.151807	-12.180841	7.959464	-1.778633	11.115634	-23.115652	27.195659	-24.128257	10.237824
11:10:15:246	0.295891	0.657535	-0.243288	-0.138082	0.253151	-0.072329	0.111781	-0.305754	0.246576	0.299179	0.627946	-0.223562	-0.443836	-0.664111	-0.151233	-0.456987	-0.453699	-0.213699	0.775892	0.263014	-0.305754	0.154521	-0.723289	-0.341918	-0.627946	-0.460275	1.035618	0.604932	0.059178	-0.437261	-0.460275	0.713426	2536.067497	4457.770205	29.168264	0.131507	17.243862	36.016494	20.676196	22.053733	3.639458	18.920577	15.159476	5.694255	5.562748	-1.157262	-5.891516	5.408228	8.899740	19.913456	12.364951	1.837811	16.928245	-9.261384	5.385214	19.985784	-0.111781	5.191241	6.299188	15.169339	7.995629	7.374258	-9.396179	11.582484
11:10:15:250	0.203836	0.098630	0.046027	-0.414247	-0.101918	-0.072329	0.512878	0.193973	0.335343	-0.088767	0.170959	-0.315617	-0.026301	-0.167671	0.328768	0.279452	-0.453699	-0.309042	0.101918	0.263014	-0.486576	-0.752878	0.634522	-0.624659	-0.348494	-0.460275	0.193973	-0.437261	0.059178	0.844933	0.088767	-0.193973	2556.579310	4461.873225	34.615944	-1.223016	-12.019745	-6.808778	0.690412	31.630734	27.264700	2.699182	5.654803	-10.569879	12.670705	14.547968	-14.044953	2.663018	7.532066	19.913456	34.349642	4.533706	-7.213162	8.607137	-10.073440	7.246039	14.646598	-1.778633	7.647135	8.396725	-23.115652	15.879477	20.067976	2.179729
11:10:15:309	0.295891	0.098630	-0.052603	-0.230137	0.164384	0.230137	0.013151	0.394521	0.335343	0.489864	-0.282740	-0.134795	-0.236713	-0.664111	0.328768	-0.729864	-0.358357	-0.309042	0.680549	-0.591782	-0.305754	-0.118356	-0.335343	-0.341918	-0.072329	-0.157808	0.473425	0.131507	0.355069	-0.161096	-0.276165	0.078904	2545.637923	4482.447503	8.695904	12.312348	25.597848	42.917327	11.349059	-1.219728	10.579742	4.037267	17.855370	-1.078358	16.915095	25.966068	2.281647	14.985229	19.827976	-0.019726	19.226331	-0.854796	-7.213162	11.358922	-10.073440	-5.496995	18.657563	-7.334806	50.751860	12.473444	7.995629	14.462488	5.335899	23.681133
11:10:15:309	-0.075617	0.378083	0.529316	-0.046027	-0.101918	0.026301	0.210411	-0.105206	0.246576	0.200548	0.170959	0.134795	-0.443836	-0.069041	0.614795	-0.272877	-0.266302	0.266302	0.101918	0.072329	-0.213699	-0.207124	-0.335343	0.404384	-0.535891	-0.361644	0.101918	0.322192	0.256439	0.111781	1.091509	0.351781	2557.946983	4470.098991	-3.560553	-28.293743	24.200585	6.992888	8.679466	-9.425768	-4.714528	10.809880	-2.472333	13.844405	5.562748	11.690977	-9.958372	17.727151	33.491559	17.079479	45.343632	19.318386	5.566036	20.972087	10.993990	17.151807	-1.453153	21.879486	-0.447124	40.944721	22.132637	13.045500	60.220367	19.640578
11:10:15:309	-0.075617	-0.085480	0.236713	-0.322192	-0.368220	0.128219	-0.588494	0.598357	0.065754	-0.184110	-0.009863	-0.046027	-0.338631	-0.167671	-0.151233	-0.272877	-0.266302	0.072329	0.680549	-0.023014	0.059178	-0.664111	-0.529316	-0.062466	-0.535891	-0.766029	0.568768	-0.437261	-0.042740	0.572056	0.361644	-0.013151	2563.427539	4453.650746	22.339761	24.493189	17.243862	11.145223	-1.979181	5.638365	5.030145	5.391789	7.012614	4.336445	1.321646	-5.424666	28.106345	20.469073	-14.321118	-12.838376	37.104715	3.185758	8.393438	-9.261384	12.401115	11.500292	11.960567	7.959464	8.998370	20.603868	22.132637	3.143019	8.018643	3.504663
11:10:15:309	0.108493	0.657535	0.141370	-0.322192	-0.013151	-0.174247	0.210411	-0.003288	0.065754	-0.088767	0.082192	0.046027	-0.026301	-0.167671	0.134795	-0.085480	-0.174247	-0.499727	0.101918	0.072329	-0.486576	0.335343	-0.046027	0.404384	-0.535891	-0.361644	1.223016	0.036164	-0.338631	0.203836	-0.368220	0.351781	2544.270249	4453.650746	-4.924939	-6.644394	0.519453	27.734838	6.029598	7.009326	6.404393	5.391789	-6.542476	-10.569879	6.986312	-22.560035	14.521666	24.565518	7.532066	19.913456	23.358940	47.572677	25.440039	5.855352	-4.444938	-4.080006	-2.797813	5.191241	-3.126580	16.530437	3.747951	-16.675094	-0.026301	6.197270
11:10:15:309	0.016438	1.029043	-0.437261	-0.690412	0.075617	-0.072329	0.013151	0.394521	0.424110	0.299179	0.082192	0.404384	-0.026301	-0.664111	-0.246576	0.095343	-1.012604	0.170959	0.200548	-0.973152	-0.578631	-0.299179	-0.430686	0.496439	-0.164384	-0.157808	0.660823	0.414247	-0.437261	0.295891	-0.003288	0.078904	2533.328862	4465.995971	41.444448	10.957825	25.597848	5.628502	19.357838	19.311811	-0.539179	-12.184128	17.855370	7.052066	14.090981	-1.157262	7.712889	16.356190	17.089342	1.407125	20.603868	11.250428	26.863603	19.594551	-0.243288	15.731531	-0.111781	-8.728781	8.998370	30.095389	10.806592	24.361682	9.340288	18.295919
11:10:15:310	0.016438	0.378083	-0.825207	-0.138082	0.075617	-0.575343	-0.387946	-0.003288	-0.203836	0.200548	-0.282740	-0.493151	-1.170413	0.128219	-0.437261	0.187398	-0.082192	-0.309042	0.101918	-0.213699	-0.213699	-0.118356	-0.236713	-0.529316	-0.440549	0.348494	0.660823	-0.341918	0.059178	0.023014	0.088767	0.078904	2542.919014	4483.821752	-3.560553	8.245492	7.476176	8.376999	0.690412	13.844405	3.639458	-4.073431	15.159476	-14.643310	22.599487	18.838385	-11.319470	-2.801100	4.793432	12.798924	26.110725	-3.550690	-17.151807	-2.383565	12.401115	15.731531	18.657563	-11.516730	13.025774	7.038915	10.806592	17.296465	14.702489	20.988526
11:10:15:374	0.016438	0.006575	0.141370	0.230137	0.430686	-0.174247	0.111781	0.295891	0.065754	0.683837	-0.463562	0.134795	0.700275	-1.061919	0.134795	-0.549042	0.384658	0.361644	0.295891	0.263014	0.243288	0.427398	-0.430686	0.124932	-0.720001	-0.361644	0.101918	-0.624659	0.355069	0.023014	-0.095343	0.167671	2522.390763	4490.689708	1.887126	15.004955	28.385797	20.814279	-7.298641	30.279499	7.795081	-12.184128	1.601098	-7.870697	-1.522194	5.990146	-0.440549	20.469073	22.563323	14.225775	10.987414	7.209874	11.237278	11.358922	26.449356	10.080016	28.040591	-8.728781	-1.778633	16.530437	9.409330	35.677864	-13.417007	3.504663
11:10:15:374	0.108493	0.193973	-0.243288	-0.230137	-0.368220	0.026301	0.013151	0.394521	0.516165	-0.184110	0.263014	0.134795	-0.545754	-0.167671	-0.055890	-0.364932	-0.266302	-0.118356	-0.088767	0.644385	-0.397809	0.608220	-0.818631	0.032877	-0.440549	0.246576	0.381370	-0.341918	0.059178	-0.437261	-0.095343	0.259726	2521.019802	4470.098991	-7.656998	6.890970	1.913428	24.966614	19.357838	12.473444	23.089351	-4.073431	15.159476	9.767686	18.335371	21.698664	-14.044953	8.150150	26.669630	-14.261940	5.520009	24.706888	-18.575371	26.455931	-7.259189	18.568796	3.918910	-4.566582	-3.126580	12.473444	-4.727679	28.612647	8.018643	8.889877
11:10:15:374	-0.167671	0.657535	-0.535891	0.506302	-0.190685	-0.476713	-0.289316	0.295891	0.424110	0.200548	-0.282740	-0.134795	-0.545754	0.427398	-0.341918	-0.456987	0.013151	-0.118356	0.006575	-0.023014	-0.578631	0.065754	-0.529316	-0.062466	0.115069	-0.361644	0.381370	0.322192	-0.042740	0.203836	-0.003288	0.532604	2536.067497	4446.779503	23.704146	28.543606	21.409348	13.913446	-4.629048	13.844405	9.189055	4.037267	8.370424	-10.569879	-4.366034	13.121116	3.626307	-9.655905	6.164393	-8.557821	12.364951	24.706888	-8.636726	4.477815	32.077858	1.571509	21.343595	2.403291	4.947953	-24.147983	3.747951	10.208235	16.043861	-5.898091
11:10:15:374	0.016438	1.029043	0.236713	-0.230137	-0.279452	0.026301	0.013151	-0.203836	-0.115069	-0.374795	-0.555617	-0.673974	-0.026301	-0.266302	0.134795	0.095343	-0.453699	0.647672	-0.088767	0.263014	0.059178	0.065754	-0.529316	-0.341918	0.023014	-0.157808	0.101918	-0.151233	0.157808	0.111781	-0.276165	-0.378083	2531.977628	4446.779503	26.436205	13.650432	-13.413719	2.860278	15.353448	-1.219728	24.483326	20.275100	21.925513	-7.870697	1.321646	3.133156	13.160568	-15.123311	3.445485	-7.130970	15.116736	15.294270	-7.213162	4.477815	19.436742	4.408774	-17.552904	2.403291	2.248771	5.681105	-16.033997	-3.941924	18.726604	11.582484
11:10:15:374	0.203836	1.029043	0.913974	0.046027	-0.545754	-0.174247	-0.190685	-1.009317	0.154521	0.299179	0.263014	0.134795	-0.338631	0.029589	-0.437261	0.279452	-0.917262	-0.690412	0.585206	-0.213699	-0.029589	0.246576	0.147945	-0.437261	0.023014	-0.157808	0.660823	0.131507	1.144111	0.111781	-0.460275	0.078904	2534.699824	4464.621722	-9.024672	17.717288	6.082201	-4.060280	16.688245	-9.425768	9.189055	4.037267	19.213180	9.767686	-5.786310	-3.994527	25.400587	23.210995	15.741394	4.260829	0.013151	24.706888	-4.369322	14.090981	-4.444938	24.240038	-8.150150	-3.172608	8.998370	7.038915	-3.313978	-22.323322	18.726604	-5.898091
11:10:15:375	-0.075617	0.286028	-0.243288	0.414247	-0.279452	-0.072329	0.013151	-0.305754	0.604932	0.200548	-0.190685	0.312329	-0.236713	-0.167671	-0.246576	-0.177535	-0.545754	-0.404384	0.585206	-0.499727	-0.486576	-0.207124	-0.335343	-0.716713	-0.627946	-0.460275	0.381370	0.131507	-0.338631	-0.345206	-0.187398	-0.286028	2518.300894	4474.221737	3.251512	-12.049334	43.696506	13.913446	16.688245	0.151233	2.245483	25.693191	13.801665	-1.078358	9.826865	1.703016	0.920549	-4.172061	32.123885	-11.411525	-1.364386	38.160059	2.722196	11.358922	12.401115	-4.080006	10.615907	-5.960557	4.947953	0.266302	17.884959	13.045500	-2.689319	10.237824
11:10:15:380	-0.259726	0.841645	0.141370	-0.138082	-0.013151	-0.476713	0.111781	0.193973	-0.295891	0.200548	0.263014	-0.223562	0.387946	-0.266302	0.039452	-0.729864	-0.358357	-0.690412	-0.187398	-0.499727	0.059178	0.065754	0.147945	-0.437261	-0.256439	-0.157808	0.473425	-0.437261	0.453699	0.295891	0.453699	0.078904	2544.270249	4461.873225	25.071820	2.824114	17.243862	11.145223	26.015383	-5.312885	5.030145	27.027987	12.443855	5.694255	1.321646	10.280564	-27.646070	10.892072	8.899740	-8.557821	24.733189	0.489864	16.928245	14.090981	-15.682216	24.240038	-22.908529	3.797266	7.647135	11.115634	-7.561656	22.944693	10.681660	6.197270
11:10:15:436	-0.259726	0.657535	-0.437261	0.506302	-0.101918	-0.276165	-0.088767	-0.203836	0.604932	-0.374795	-0.009863	-0.943563	0.180822	-0.364932	-0.437261	-0.085480	-0.453699	-0.118356	0.101918	-0.118356	-0.670686	-0.026301	-0.046027	-0.808768	-0.256439	0.144658	0.381370	0.131507	0.453699	-0.069041	-0.460275	0.167671	2552.489440	4456.395956	10.063577	5.536447	18.618111	-12.345225	7.364395	46.694867	9.189055	5.391789	1.601098	-21.415924	8.406588	27.396207	-11.319470	24.565518	19.827976	5.667954	-1.364386	15.294270	-1.545208	5.855352	-5.852064	21.406061	3.918910	20.485511	14.377009	16.530437	13.637281	-3.941924	29.434566	27.701961
11:10:15:437	0.203836	0.006575	0.335343	0.046027	-0.013151	0.128219	-0.588494	-0.407672	0.246576	0.683837	-0.555617	0.046027	-0.026301	0.230137	-0.246576	0.006575	0.197261	-0.213699	-0.282740	0.167671	0.151233	-0.118356	-0.818631	0.124932	-0.072329	-0.055890	0.193973	-0.720001	0.355069	0.387946	-0.003288	0.259726	2560.688905	4482.447503	12.795636	-3.935349	21.409348	18.065781	-3.294252	16.586327	-1.929866	10.809880	24.641134	-6.512887	-10.030700	23.105789	4.987405	-2.801100	11.635087	-1.443290	24.733189	-15.659202	15.504682	26.455931	12.401115	5.825762	17.312904	10.747414	2.248771	23.322776	27.777577	22.944693	9.340288	-0.512878
11:10:15:437	-0.167671	0.749590	0.141370	-0.138082	0.341918	-0.276165	-0.387946	0.095343	0.154521	-0.279452	0.082192	-0.493151	-0.545754	-0.266302	-0.151233	-0.456987	0.013151	-0.979728	0.101918	0.167671	-1.035618	-0.118356	-0.046027	-0.437261	-0.348494	-0.055890	-0.085480	-0.151233	0.256439	-0.253151	0.088767	-0.193973	2557.946983	4472.847488	10.063577	15.004955	10.267413	-2.676169	12.683855	-2.590689	17.520027	9.455357	9.728234	12.486595	5.562748	20.268525	-18.131535	-5.543022	2.077811	-4.296993	9.609878	13.946323	-4.369322	12.733170	1.163837	15.731531	25.374286	14.929338	14.377009	2.962196	2.330963	10.208235	30.775938	-1.860825
11:10:15:437	-0.075617	0.936988	0.236713	-0.046027	0.253151	-0.575343	0.410960	-0.203836	0.154521	0.200548	0.082192	-0.404384	0.700275	0.029589	-0.723289	-0.177535	-0.082192	-0.309042	0.295891	-0.213699	0.335343	-0.299179	-0.627946	0.032877	-0.072329	-0.259726	0.289316	0.509590	0.059178	0.203836	0.361644	-0.470138	2548.379845	4457.770205	5.983571	13.650432	8.870151	15.297558	-3.294252	-1.219728	16.149066	-9.471796	5.654803	23.332639	26.863603	10.280564	-5.891516	8.150150	41.681161	12.798924	9.609878	0.489864	21.172636	44.324452	-1.650414	12.897554	15.987970	-7.334806	11.677826	-3.810417	6.578640	20.110716	14.702489	-0.512878
11:10:15:437	0.295891	0.749590	-0.147945	-0.046027	0.253151	-0.779179	0.312329	0.095343	0.065754	-0.088767	-0.282740	-0.315617	0.700275	0.128219	-0.151233	-0.085480	0.105206	-0.979728	0.200548	-0.213699	-0.124932	-0.933700	-0.627946	0.404384	0.023014	-0.966577	0.943563	-0.246576	0.749590	-0.069041	-0.552330	-0.378083	2527.868032	4455.024995	12.795636	16.362765	32.554571	13.913446	18.023042	0.151233	-7.479464	8.100834	7.012614	12.486595	6.986312	0.272877	44.432946	12.243307	2.077811	5.667954	2.764936	19.318386	-0.121644	-6.509599	-0.243288	22.823049	21.343595	6.565490	11.677826	-6.526038	16.467971	0.309042	21.389622	-9.918920
11:10:15:440	0.575343	0.473425	-0.341918	0.138082	0.164384	0.128219	0.312329	0.193973	-0.026301	-0.184110	-0.282740	-0.046027	0.387946	0.128219	-0.437261	-0.177535	-0.082192	-0.595069	0.200548	0.167671	0.151233	0.065754	-0.818631	0.216987	0.207124	-0.157808	0.101918	0.036164	-0.141370	0.203836	-0.095343	-0.013151	2562.056578	4472.847488	7.351244	12.312348	-2.271784	-24.782504	16.688245	33.001695	10.579742	16.208244	15.159476	-2.436168	2.741922	-15.412627	-8.593986	20.469073	-15.692079	19.913456	31.597857	11.250428	1.298632	5.855352	-11.480566	22.823049	6.585216	-7.334806	4.947953	0.266302	17.884959	11.625224	3.994527	7.545217
11:10:15:502	0.295891	0.378083	0.141370	0.230137	-0.190685	-0.779179	0.111781	-0.305754	0.065754	0.489864	0.170959	0.046027	0.180822	0.427398	-0.341918	-0.085480	-0.733152	0.266302	-0.282740	0.453699	-0.578631	0.700275	0.539179	0.032877	-0.720001	-0.259726	0.660823	-0.151233	0.059178	0.023014	-0.187398	-0.105206	2521.019802	4459.124727	-11.756731	1.469591	4.704665	48.453774	4.694802	0.151233	-1.929866	6.746312	8.370424	7.052066	1.321646	8.850425	-1.804934	-15.123311	6.164393	-1.443290	17.868521	-17.007150	5.566036	19.594551	16.622492	-1.242742	9.274535	5.191241	13.025774	-2.452607	-7.561656	15.879477	-9.396179	10.237824
11:10:15:502	0.203836	0.193973	0.529316	-0.230137	0.785755	-0.174247	0.111781	0.095343	-0.026301	-0.184110	-0.009863	-0.046027	0.700275	-0.664111	0.233425	-0.641097	0.105206	-0.118356	0.295891	0.358357	-0.124932	0.154521	0.052603	-0.062466	-0.996166	-0.055890	0.568768	0.036164	-0.141370	0.111781	-0.368220	-0.013151	2500.511277	4468.744468	20.972087	1.469591	18.618111	16.681670	22.010993	9.731522	-13.048787	-6.782476	28.694839	13.844405	1.321646	8.850425	-4.527130	9.521111	10.267413	-15.688791	-9.606590	-17.007150	21.172636	30.585253	2.570963	10.080016	19.998935	2.403291	0.900823	-3.810417	20.715649	14.462488	10.681660	4.852610
11:10:15:502	0.851508	0.006575	0.723289	0.230137	0.341918	-0.072329	-0.588494	0.295891	-0.203836	0.489864	-0.555617	-0.134795	0.075617	-0.266302	0.134795	0.095343	-0.174247	-0.595069	0.200548	-0.591782	-0.305754	0.335343	-0.335343	0.312329	-0.256439	-0.460275	0.473425	0.414247	0.157808	0.756166	-0.095343	0.440549	2525.129398	4449.528000	4.619185	-7.998917	-3.665759	13.913446	15.353448	8.360561	-6.105215	22.984145	17.855370	-3.797266	-22.803323	14.547968	24.039489	6.779189	19.827976	14.225775	5.520009	3.185758	-7.213162	7.229600	-7.259189	29.894841	24.029626	17.697562	8.998370	8.396725	6.578640	-1.107947	20.067976	6.197270
11:10:15:503	0.575343	0.006575	0.236713	-0.230137	-0.456987	0.328768	0.111781	0.598357	0.335343	0.009863	-0.009863	-0.493151	-0.545754	-0.069041	-0.151233	-0.177535	-0.358357	-0.023014	0.200548	0.358357	-0.029589	-0.207124	-1.012604	-0.062466	-0.072329	-0.562193	0.473425	-0.815344	0.453699	0.480001	-0.095343	0.078904	2536.067497	4467.370220	16.895369	16.362765	-0.877810	2.860278	4.694802	-13.538651	42.539244	-14.893174	19.213180	1.637263	-1.522194	25.966068	11.799470	-1.430139	-0.657535	-14.261940	-5.473981	7.209874	-7.213162	20.972087	27.856482	21.406061	14.646598	27.455385	0.900823	20.603868	5.161652	-3.941924	-1.367673	33.087175
11:10:15:503	-0.355069	0.378083	-0.535891	-0.414247	-0.368220	-0.677261	0.512878	-0.203836	0.246576	0.009863	0.808768	0.046027	0.180822	-0.266302	-0.818631	-0.549042	0.105206	-0.499727	0.486576	-0.213699	-0.946851	-0.299179	-0.430686	-0.249863	-0.072329	0.752878	0.756166	-0.815344	0.749590	0.111781	-0.460275	-0.558905	2530.609954	4474.221737	-0.844933	29.898129	-10.625770	8.376999	16.688245	-12.167690	-0.539179	9.455357	19.213180	11.128784	-5.786310	13.121116	9.073987	-1.430139	18.457015	-1.443290	24.733189	8.557821	5.566036	-9.261384	13.808241	27.057576	33.412655	6.565490	-0.447124	19.246057	-13.223034	11.625224	2.653155	7.545217
11:10:15:503	0.108493	0.193973	0.433973	-0.138082	0.341918	0.230137	-0.190685	0.193973	0.154521	0.200548	-0.463562	-0.404384	-0.338631	-0.069041	-0.246576	-0.085480	-0.082192	-0.023014	-0.088767	0.263014	-0.670686	-0.391233	-0.430686	-0.624659	-0.164384	-0.157808	0.006575	-0.341918	0.355069	-0.345206	0.088767	0.532604	2557.946983	4464.621722	15.527695	10.957825	20.015374	-1.292057	3.360005	7.009326	0.854796	22.984145	1.601098	12.486595	19.758935	-5.424666	14.521666	5.408228	23.930996	1.407125	-9.606590	0.489864	1.298632	19.594551	2.570963	-5.496995	21.343595	5.191241	7.647135	12.473444	15.054270	3.143019	20.067976	-11.263579
