# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:11:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:11:19:575	0.013151	1.410413	-0.437261	0.177535	-0.900823	-0.864659	0.641097	0.075617	-0.026301	-0.437261	0.637809	-0.667398	0.082192	-0.851508	-0.335343	-0.420823	0.111781	-0.111781	-0.568768	0.289316	-0.026301	-0.207124	-0.111781	-0.029589	-0.240000	-0.460275	0.088767	-0.427398	0.483288	-0.650960	0.634522	0.177535	2542.915727	4460.653497	25.173738	25.834561	14.275091	8.373712	16.727697	11.102483	17.687699	-0.831782	27.481686	-5.253707	-1.518906	11.967142	-1.844386	5.352337	15.705230	0.016438	-2.880004	8.794534	22.770446	18.992906	5.335899	13.357829	-6.749600	-4.497541	0.950138	19.604414	4.139185	4.227952	-5.368775	3.715074
11:11:19:575	0.384658	0.483288	-0.341918	0.545754	-0.013151	-0.259726	0.440549	-0.424110	0.516165	-0.917262	-0.542467	-0.128219	-0.124932	0.341918	-0.049315	0.039452	0.203836	-0.397809	0.489864	0.384658	-0.943563	0.335343	0.371507	-0.309042	0.036164	-0.460275	0.743015	-0.519453	0.976440	0.082192	-0.095343	0.269589	2534.696536	4468.898989	1.985757	-20.179757	26.811001	-5.447680	-5.927680	26.166616	-7.311792	8.633438	11.210976	1.538633	-0.098630	-9.435631	-1.844386	6.723298	21.156197	-12.802212	1.249317	16.862492	1.472879	16.241121	-3.087128	-5.040008	7.989053	19.160578	-5.776447	48.075691	5.556173	19.775373	3.997814	17.158383
11:11:19:575	0.476713	0.483288	0.141370	-0.006575	-0.900823	0.042740	0.042740	-0.223562	0.966577	0.621371	-0.361644	-0.667398	-1.370961	-0.552330	-0.335343	-0.881097	-0.075617	-0.397809	0.489864	0.003288	-0.026301	-0.207124	-0.016438	-0.029589	-0.427398	-0.361644	0.743015	0.614795	0.384658	0.634522	-0.003288	0.269589	2525.129398	4462.027746	23.806064	5.539735	8.692616	19.426879	4.730966	27.537577	1.022467	-6.253160	23.408256	21.876198	6.989600	24.815381	11.756731	3.981376	14.334269	15.685504	13.597829	11.490429	9.987961	12.131526	-1.699729	4.869049	14.702489	3.866307	2.301373	25.019217	1.308495	8.459191	10.684948	10.448235
11:11:19:575	0.664111	0.203836	-0.052603	0.269589	-0.634522	-0.762741	-0.660823	-0.223562	-0.115069	0.335343	-0.361644	-0.039452	0.187398	0.243288	0.236713	0.407672	-0.259726	-0.016438	0.299179	-0.660823	0.338631	-0.118356	-0.210411	0.812056	-0.240000	0.348494	0.555617	0.424110	0.483288	0.174247	-0.552330	-0.368220	2545.637923	4459.279248	25.173738	-2.574251	17.063040	18.062494	3.396170	11.102483	6.568777	0.522741	28.819771	-25.587985	-1.518906	20.547977	-8.636726	3.981376	-3.432334	12.835088	-0.128219	14.186323	-2.794525	14.863585	-15.731531	-19.200030	6.644394	-0.315617	7.696450	16.885506	-18.476741	12.710157	1.315071	19.850990
11:11:19:575	0.105206	0.851508	0.433973	0.545754	0.430686	-0.157808	0.042740	0.276165	-0.115069	0.236713	-0.269589	-0.128219	-0.019726	-0.055890	0.236713	0.503014	-0.075617	-0.302466	0.683837	0.480001	-0.575343	-0.299179	-0.111781	-0.309042	0.131507	-0.259726	0.088767	-0.618083	-0.802193	1.091509	-0.095343	0.361644	2555.224787	4456.550477	18.361672	5.539735	17.063040	15.294270	-1.943017	41.230749	2.413154	28.918401	22.050445	19.160578	6.989600	4.839460	7.670149	8.094259	10.231249	11.408237	31.453199	20.903046	5.740283	18.992906	12.348512	3.448772	10.675085	3.866307	-11.174812	8.751794	21.110170	8.459191	-12.075635	14.465776
11:11:19:594	-0.170959	0.203836	-0.147945	0.269589	-1.167125	-0.358357	0.440549	0.276165	0.604932	0.621371	-0.180822	-0.216987	0.082192	-0.552330	-0.049315	-0.052603	-0.726576	0.368220	0.009863	-0.378083	-0.394521	-0.118356	-0.305754	-0.216987	0.036164	-0.055890	0.743015	-0.144658	0.779179	-0.282740	-0.003288	-0.184110	2540.177092	4460.653497	-8.922754	0.134795	15.669065	5.625214	-25.910177	5.638365	2.413154	11.342483	28.819771	-22.872364	9.830152	-17.996740	-8.636726	5.352337	6.124941	-9.951796	12.220293	0.729864	-29.763334	23.122228	6.743024	14.774817	29.441142	-0.315617	23.852092	14.169885	-2.919457	4.227952	17.388520	18.506330
11:11:19:594	-0.913974	0.203836	0.913974	-1.019180	-0.013151	-0.762741	0.240000	-0.023014	0.154521	0.335343	0.276165	-0.216987	-0.019726	0.936988	-0.716713	-0.328768	-0.539179	-0.588494	-0.664111	0.384658	-0.483288	-0.391233	0.082192	-0.496439	0.223562	-0.867947	0.276165	-0.144658	-0.111781	0.450412	0.542467	-0.460275	2510.078415	4467.524741	25.173738	0.134795	5.901379	-1.295344	6.065763	-1.219728	6.568777	15.409339	19.334825	5.595625	16.918382	11.967142	4.947953	16.300299	15.705230	5.700831	8.090971	35.707453	19.946332	23.122228	-1.699729	7.706313	12.016457	-11.447689	7.696450	-2.097538	-10.001111	11.293168	-9.392891	18.506330
11:11:19:601	-0.634522	0.575343	-0.535891	0.269589	-0.190685	0.345206	-0.161096	-0.124932	0.065754	0.141370	-0.180822	0.049315	-0.332055	-0.650960	-0.335343	-0.973152	0.299179	-0.877810	-0.085480	0.670686	0.154521	0.154521	-0.598357	-0.496439	0.223562	0.348494	0.555617	0.236713	0.088767	-0.282740	-0.187398	-0.276165	2545.637923	4462.027746	21.074005	2.827402	12.877828	1.472879	20.712361	15.215366	3.807129	3.231786	3.083840	-1.176988	31.111281	11.967142	3.586855	1.239454	22.527158	-8.524945	12.220293	-1.966030	29.884978	25.874013	3.928773	16.195094	-2.738634	-1.709592	-0.397809	7.393984	11.197826	46.658703	1.315071	-8.383575
11:11:19:657	-0.170959	0.667398	0.141370	0.361644	-0.190685	0.144658	-0.660823	-0.325480	0.246576	0.526028	0.003288	0.141370	-0.437261	0.042740	-0.812056	-0.328768	0.203836	-0.111781	-0.085480	-0.187398	-0.026301	-0.752878	0.371507	0.157808	-0.611508	0.246576	0.368220	-0.144658	0.384658	-0.282740	-0.095343	-0.184110	2522.387476	4463.401994	-8.922754	23.141954	15.669065	-1.295344	-20.590717	19.311811	-4.546856	9.987961	8.495356	-18.815372	-0.098630	7.699738	2.242195	13.558377	14.334269	0.016438	-5.615351	15.530983	5.740283	10.757277	9.534261	26.100862	6.644394	5.260282	10.395633	7.393984	11.197826	22.609350	6.680558	21.198937
11:11:19:657	-0.542467	0.575343	0.529316	-0.374795	0.253151	-0.460275	0.240000	-0.424110	-0.295891	0.335343	0.003288	-0.216987	-0.437261	-0.355069	-0.240000	0.131507	-0.539179	-0.302466	0.203836	0.480001	-0.302466	0.246576	-0.792330	0.062466	-0.055890	-0.361644	0.555617	0.706850	0.286028	0.358357	-0.276165	0.634522	2516.926645	4467.524741	-6.190695	-5.286584	30.976486	-2.679456	0.726576	1.522194	-5.940831	16.744136	19.334825	4.237815	-7.206587	3.409320	-3.205484	10.836181	-4.803295	4.293705	10.846044	15.530983	2.896443	12.131526	-19.949620	9.123302	28.099770	-11.447689	4.997268	3.317265	8.386862	8.459191	6.680558	30.604979
11:11:19:658	0.664111	0.483288	-0.052603	-0.558905	-0.634522	0.042740	0.141370	-0.223562	0.427398	0.621371	0.003288	0.499727	-0.644385	-0.453699	0.046027	-0.236713	0.016438	-0.016438	0.779179	0.193973	0.062466	0.154521	-0.598357	-0.124932	0.036164	0.144658	0.276165	-1.088221	0.088767	0.082192	-0.276165	-0.184110	2542.915727	4470.253512	0.621371	-10.688236	-17.776466	4.241102	8.718918	7.009326	1.022467	12.697006	20.692635	-6.611517	11.253716	7.699738	2.242195	5.352337	7.492614	8.554534	28.721140	4.770418	1.472879	23.122228	13.755638	10.540290	30.785801	-3.103566	13.075089	34.527177	21.110170	-0.023014	-9.392891	14.465776
11:11:19:658	0.200548	0.295891	0.141370	-0.374795	0.075617	-0.460275	0.240000	0.075617	0.065754	0.042740	0.549042	-0.039452	0.394521	-0.453699	0.526028	-0.052603	-0.355069	-0.016438	0.489864	-0.092055	-0.851508	0.154521	-0.499727	-0.216987	-1.075070	-0.460275	1.209865	0.236713	-0.506302	-0.098630	0.361644	0.361644	2512.817050	4492.218477	-0.746303	25.834561	1.735893	4.241102	2.061373	7.009326	19.081673	16.744136	1.726030	-12.026320	4.145760	-2.288223	11.756731	-11.082757	-12.992897	8.554534	21.836746	-1.966030	1.472879	9.379741	20.791265	9.123302	-9.438919	2.472333	-7.127682	12.828513	11.197826	2.810963	3.997814	-1.650414
11:11:19:658	-0.358357	0.203836	-0.052603	-0.374795	-0.101918	-0.562193	0.141370	-0.825207	0.604932	-0.726576	-0.269589	-0.397809	-0.437261	0.243288	0.141370	-0.696987	-0.539179	0.078904	-0.374795	0.193973	-0.026301	-0.844933	-0.404384	0.437261	-0.055890	-0.259726	1.114522	-0.519453	0.286028	0.266302	-0.276165	0.085480	2548.376557	4462.027746	10.165495	-2.574251	12.877828	1.472879	36.710194	16.586327	5.197816	-4.898638	31.535391	13.745775	15.498106	-8.008780	19.910168	-8.340835	-4.803295	19.946332	21.836746	16.862492	19.946332	18.992906	55.906936	16.195094	-26.880042	-8.659739	13.075089	20.962224	25.338122	8.459191	32.100872	15.813723
11:11:19:663	0.200548	1.130961	-0.147945	-0.374795	-0.013151	0.345206	0.042740	-0.223562	0.246576	0.042740	-0.361644	0.318905	0.289316	0.835070	-0.812056	0.315617	0.203836	-0.493151	0.009863	-0.092055	-0.210411	-0.026301	0.082192	0.157808	-0.519453	0.042740	0.555617	-0.236713	-0.309042	-0.098630	0.180822	-0.184110	2547.005596	4482.598736	19.726058	5.539735	19.834551	-12.348512	19.397290	19.311811	-19.821401	14.051529	23.408256	11.026866	5.566036	17.687699	2.242195	5.352337	-11.625224	5.700831	6.736449	-8.686041	19.946332	8.005492	19.384140	-2.202743	20.058113	21.948527	25.200039	11.470703	28.168811	-1.440002	2.656442	44.048288
11:11:19:708	0.200548	0.946851	0.433973	0.085480	0.341918	-0.660823	-0.161096	-0.526028	0.246576	-0.052603	-0.723289	-0.128219	0.187398	0.341918	-0.049315	-0.696987	-0.539179	-0.302466	0.009863	0.003288	-0.575343	-0.391233	-0.111781	0.062466	0.223562	-0.259726	0.463562	0.141370	0.384658	0.358357	0.088767	0.361644	2567.533847	4481.244214	15.629613	33.968272	12.877828	1.472879	12.723307	13.844405	5.197816	4.569870	35.608822	-1.176988	31.111281	-2.288223	6.309051	24.509627	0.670686	17.112355	4.001102	15.530983	32.728818	9.379741	-17.138657	38.843896	21.402773	6.634531	10.395633	11.470703	4.139185	5.644940	-4.027404	30.604979
11:11:19:708	-0.170959	0.108493	-0.147945	-0.282740	0.696987	0.144658	0.141370	-0.223562	0.246576	0.430686	-0.180822	-0.128219	-0.124932	-0.453699	0.526028	-0.420823	-0.355069	-0.016438	-0.085480	-0.279452	-0.302466	-0.572056	-0.404384	-0.309042	-0.427398	-0.361644	0.555617	0.141370	0.384658	-0.374795	-0.003288	0.361644	2529.238993	4463.401994	-7.558368	10.961113	12.877828	19.426879	23.381954	30.279499	17.687699	22.162226	11.210976	13.745775	9.830152	1.979181	13.121116	8.094259	6.124941	24.226887	10.846044	-8.686041	14.255365	-4.362746	3.928773	4.869049	6.644394	1.078358	-9.826865	-3.455348	-2.919457	-0.023014	5.339186	13.140842
11:11:19:709	-0.263014	0.946851	-0.243288	-0.650960	-0.545754	0.042740	0.042740	-0.325480	0.516165	0.236713	-0.542467	-0.489864	0.187398	0.243288	-0.144658	-0.420823	-0.447124	-0.207124	-0.085480	-0.378083	0.338631	-0.207124	-0.404384	0.062466	0.499727	0.246576	-0.006575	-0.992878	0.187398	-0.190685	-0.276165	-0.641097	2511.449376	4496.321498	10.165495	1.472879	22.625789	5.625214	27.386344	4.267404	-4.546856	7.278915	-5.063022	1.538633	26.866891	-2.288223	-5.930968	10.836181	12.966595	11.408237	14.975366	43.772123	8.564397	5.250419	-12.937006	16.195094	14.702489	3.866307	31.949639	12.828513	-0.108493	18.358385	26.755110	13.140842
11:11:19:709	-0.821919	0.295891	-0.243288	-0.098630	0.341918	-0.055890	-0.059178	-0.526028	-0.203836	-0.052603	-0.361644	-0.309042	0.187398	-0.154521	-0.526028	0.039452	-0.634522	-0.207124	0.105206	-0.378083	0.338631	0.246576	-0.404384	-0.029589	-0.887673	-1.170413	0.180822	-0.144658	-0.111781	-0.282740	-0.276165	-0.549042	2523.758437	4490.844229	0.621371	36.660879	-1.055344	9.757823	0.726576	-3.961650	16.316738	20.807704	15.281120	9.669056	-4.362746	0.552330	-8.636726	-4.227952	-2.064661	12.835088	19.084961	-0.618083	-24.092092	-1.607674	12.348512	6.286037	9.330425	24.736477	23.852092	22.320035	12.614814	4.227952	-1.364386	9.100288
11:11:19:772	0.292603	-0.167671	0.335343	-0.282740	0.164384	-0.157808	-0.558905	-0.023014	0.604932	-0.243288	0.184110	-0.309042	0.187398	-0.552330	-0.716713	0.131507	-0.167671	-0.302466	-0.759453	-0.568768	-0.118356	-0.480001	-0.305754	-0.124932	-0.332055	-0.055890	-0.286028	-0.618083	0.581919	-0.006575	-0.368220	-0.184110	2545.637923	4467.524741	-4.826309	8.248780	50.492133	-10.964401	11.388511	9.731522	27.432371	-0.831782	17.977014	1.538633	15.498106	-12.295909	6.309051	2.610415	12.966595	12.835088	12.220293	7.446587	-2.794525	40.971022	1.114522	27.517851	14.702489	8.028506	-20.600580	11.470703	5.556173	19.775373	-22.783597	10.448235
11:11:19:772	0.200548	1.130961	-0.631234	-0.098630	-0.190685	-0.460275	0.341918	0.177535	-0.115069	0.335343	-0.180822	0.049315	-0.124932	0.243288	-0.526028	-0.512878	-0.259726	-0.397809	0.489864	0.098630	-0.394521	-0.026301	0.177535	-0.871234	-0.427398	-0.664111	0.276165	-0.049315	0.483288	0.266302	-0.003288	-0.003288	2548.376557	4456.550477	-3.458636	6.894257	21.231814	22.195103	23.381954	11.102483	32.981969	12.697006	11.210976	-16.099751	-7.206587	11.967142	15.826874	3.981376	-11.625224	12.835088	8.090971	20.903046	15.678928	9.379741	9.534261	9.123302	-4.083294	19.160578	-11.174812	3.317265	22.527158	14.127145	28.096482	-7.035627
11:11:19:772	-0.263014	0.387946	-0.631234	-0.282740	-0.723289	-0.660823	0.240000	-0.023014	0.065754	-0.338631	-0.361644	-0.039452	-0.124932	0.243288	-0.240000	-0.236713	0.016438	-0.397809	0.009863	-0.187398	0.154521	0.154521	-1.081646	-0.124932	-0.611508	-0.460275	0.368220	0.141370	0.680549	0.082192	-0.095343	0.085480	2533.328862	4456.550477	-3.458636	5.539735	21.231814	20.810991	40.714584	9.731522	30.197307	18.098658	34.251012	0.180822	42.463628	6.269599	-0.483288	-1.486030	-12.992897	1.443290	21.836746	6.098640	14.255365	18.992906	17.977014	-0.785755	5.299734	51.185833	18.473453	19.604414	-1.505756	-5.690968	22.734282	6.407681
11:11:19:773	0.384658	0.575343	-1.114522	0.361644	0.341918	-0.055890	0.042740	0.276165	0.154521	-0.147945	0.092055	-0.397809	1.121098	-0.253151	-0.144658	0.407672	0.203836	-0.302466	-0.184110	-0.568768	-0.210411	-0.026301	-0.693700	0.437261	-0.147945	-0.055890	0.276165	0.046027	0.384658	0.450412	-0.095343	0.269589	2574.365638	4468.898989	25.173738	16.362765	1.735893	20.810991	12.723307	1.522194	2.413154	9.987961	5.779735	-17.457561	12.673992	-6.578640	-19.532085	2.610415	-3.432334	-11.378648	-5.615351	19.555099	15.678928	24.496476	3.928773	-10.711249	12.016457	-5.891516	-7.127682	11.470703	6.969874	14.127145	-2.686032	-1.650414
11:11:19:773	-0.634522	0.387946	-0.243288	-0.190685	0.430686	-0.259726	-0.259726	-0.023014	0.154521	-0.726576	0.637809	-0.128219	0.082192	0.042740	-0.526028	0.039452	-0.447124	-0.687124	0.203836	-0.568768	-0.483288	-0.572056	0.371507	0.062466	-0.240000	0.042740	1.114522	-0.992878	0.384658	-0.098630	0.361644	-0.003288	2564.795213	4467.524741	3.353430	17.720575	3.129868	4.241102	-5.927680	23.424694	17.687699	8.633438	4.421925	1.538633	12.673992	4.839460	4.947953	23.158392	4.757268	4.293705	12.220293	18.207152	-1.370961	16.241121	5.335899	7.706313	1.288769	1.078358	-12.506321	20.962224	19.693181	21.192362	-9.392891	26.564425
11:11:19:773	0.476713	-0.075617	-0.147945	0.637809	0.253151	0.042740	0.542467	-0.526028	-0.295891	-0.052603	-0.542467	-0.128219	-1.058632	0.141370	-0.526028	-0.328768	-0.075617	0.272877	0.299179	0.480001	0.338631	-0.207124	-0.305754	0.345206	-0.427398	-0.361644	0.835070	-0.332055	0.088767	0.266302	-0.644385	-0.276165	2525.129398	4471.627761	25.173738	16.362765	12.877828	-8.196177	-11.266867	31.630734	19.081673	5.924393	1.726030	34.083341	-4.362746	17.687699	-15.445503	8.094259	14.334269	-5.690968	1.249317	18.207152	14.255365	-2.985210	1.114522	17.612082	17.372082	10.816455	-7.127682	16.885506	-12.831801	1.393975	28.096482	-1.650414
11:11:19:773	0.476713	0.387946	0.335343	0.269589	-0.101918	-0.157808	-0.762741	0.578631	0.335343	0.141370	-0.088767	0.049315	-0.437261	0.243288	-0.049315	-0.236713	-0.539179	-0.397809	0.203836	-0.660823	-0.667398	-0.118356	-0.016438	-0.029589	-0.887673	-0.361644	0.276165	0.519453	0.286028	-0.006575	-0.003288	-0.276165	2530.606666	4478.495716	11.529881	12.315636	8.692616	5.625214	20.712361	-10.796729	-4.546856	0.522741	20.692635	15.083859	4.145760	-5.148501	17.187972	5.352337	3.409320	-12.802212	9.468508	30.315663	17.102492	12.131526	9.534261	9.123302	7.989053	9.422480	7.696450	42.660888	11.197826	-2.856991	-0.026301	-27.192371
11:11:19:782	0.292603	1.130961	-0.052603	-0.743015	0.164384	-0.055890	-1.160550	-0.023014	-0.384658	-0.147945	-0.180822	-0.216987	-0.437261	0.637809	-0.716713	-0.328768	-0.355069	0.078904	0.299179	0.098630	0.062466	0.335343	0.371507	-0.404384	0.223562	0.042740	0.743015	0.046027	-0.407672	0.082192	0.726576	0.450412	2549.747518	4467.524741	3.353430	16.362765	4.527130	31.864159	15.392901	22.053733	5.197816	35.694302	20.692635	8.311246	4.145760	-15.136462	13.121116	-15.175914	25.262505	1.443290	5.378638	3.422471	8.564397	8.005492	-0.292603	2.031784	-4.083294	14.998379	-0.397809	20.962224	14.028515	-0.023014	30.779226	19.850990
11:11:19:834	0.105206	0.108493	-0.052603	-0.374795	0.253151	-0.259726	-0.361644	-0.325480	-0.203836	0.335343	-0.088767	-0.309042	-0.332055	-0.950138	-0.240000	-0.328768	-0.355069	-1.259180	-0.085480	0.193973	-0.483288	0.154521	-0.404384	-0.591782	0.407672	-0.867947	-0.098630	-0.427398	0.187398	0.174247	-0.733152	0.085480	2530.606666	4448.304985	10.165495	5.539735	22.625789	22.195103	-5.927680	5.638365	13.532076	4.569870	22.050445	11.026866	-2.942470	-0.877810	9.034535	5.352337	23.894832	5.700831	-1.505756	43.772123	-1.370961	32.735393	5.335899	7.706313	10.675085	-3.103566	6.348503	15.527695	-0.108493	9.876180	8.021930	3.715074
11:11:19:834	0.848220	0.295891	0.046027	0.361644	0.075617	-0.157808	-0.059178	0.177535	1.058632	-0.147945	-0.361644	-0.578631	-0.437261	-0.253151	0.332055	0.223562	0.016438	-0.111781	0.394521	-0.187398	-0.483288	-0.480001	-0.016438	0.624659	-0.055890	0.246576	1.022467	-0.236713	0.483288	-0.739727	0.269589	0.177535	2529.238993	4470.253512	23.806064	20.429621	-20.547977	4.241102	30.055937	-8.054807	16.316738	16.744136	15.281120	-17.457561	-1.518906	-17.996740	6.309051	23.158392	12.966595	12.835088	14.975366	18.207152	8.564397	34.109642	8.150150	3.448772	25.430176	20.554552	4.997268	19.604414	16.862492	-0.023014	12.026320	10.448235
11:11:19:835	0.940275	0.483288	0.624659	-0.374795	-0.190685	0.749590	0.240000	-0.726576	-0.295891	-0.147945	-0.088767	0.588494	-0.019726	-0.154521	-0.049315	-0.052603	0.203836	-0.016438	0.299179	-0.092055	-0.302466	-0.391233	-0.210411	-0.216987	0.223562	0.042740	1.209865	-0.049315	0.384658	0.358357	-0.095343	0.269589	2530.606666	4462.027746	10.165495	16.362765	-3.846581	29.115662	0.726576	8.360561	10.747414	23.516749	24.766066	4.237815	6.989600	1.979181	13.121116	1.239454	10.231249	5.700831	14.975366	27.639495	-5.618639	9.379741	-19.949620	20.449347	24.088805	23.342502	2.301373	25.019217	8.386862	35.342521	20.071264	-21.807157
11:11:19:835	0.940275	0.483288	-0.341918	-0.282740	0.164384	-0.157808	0.542467	0.075617	0.785755	0.141370	-0.361644	-0.128219	0.082192	-0.055890	0.046027	0.591782	-0.167671	0.654248	0.105206	0.003288	0.246576	-0.480001	-0.111781	-0.496439	-0.240000	0.450412	0.368220	-0.332055	0.088767	0.174247	-0.460275	0.085480	2544.266962	4474.376258	16.993999	8.248780	26.811001	2.856991	8.718918	13.844405	-3.156169	8.633438	9.853166	-1.176988	14.094268	10.560016	-11.358922	-2.856991	17.053177	2.866854	6.736449	11.490429	-1.370961	24.496476	3.928773	-5.040008	9.330425	2.472333	10.395633	25.019217	8.386862	-7.088230	-0.026301	9.100288
11:11:19:836	0.292603	0.295891	-0.147945	-0.466850	-0.013151	0.144658	0.042740	-0.223562	0.785755	-0.338631	-0.361644	-0.128219	-0.124932	-0.253151	0.141370	-0.052603	-0.167671	-0.782467	0.394521	0.384658	0.062466	0.335343	-0.792330	-0.029589	-0.703563	-0.562193	0.276165	-0.236713	0.680549	-0.006575	0.088767	0.723289	2526.497071	4460.653497	-4.826309	21.787431	0.341918	-8.196177	-5.927680	9.731522	7.962752	20.807704	30.177581	6.953435	-11.447689	10.560016	-7.292066	14.929338	21.156197	-8.524945	21.836746	39.748007	1.472879	23.122228	-14.344132	-2.202743	28.099770	-5.891516	2.301373	19.604414	22.527158	15.544134	18.729892	-1.650414
11:11:19:847	0.013151	0.483288	-0.052603	-0.282740	0.430686	0.042740	0.542467	0.177535	-0.115069	-0.437261	-0.361644	-0.039452	-0.332055	0.042740	-0.144658	-0.881097	-0.447124	-1.735893	-0.184110	0.575343	0.246576	-0.118356	-0.693700	-0.404384	-0.427398	-0.055890	0.276165	0.614795	0.779179	-0.098630	-0.095343	0.450412	2536.067497	4460.653497	1.985757	8.248780	19.834551	33.248271	6.065763	16.586327	9.353439	30.272924	13.923309	0.180822	2.745210	16.257559	-0.483288	5.352337	25.262505	31.338131	23.214283	3.422471	-5.618639	20.370443	20.791265	-12.108512	38.843896	-5.891516	9.047685	8.751794	14.028515	14.127145	6.680558	5.063022
11:11:19:900	0.664111	0.203836	0.236713	-0.098630	-0.101918	-0.460275	0.141370	-0.223562	0.154521	-0.147945	-0.180822	-0.667398	-0.746303	0.141370	0.236713	-0.604932	-0.447124	0.272877	-0.085480	0.289316	-0.575343	0.427398	-0.693700	0.062466	-0.240000	-1.068495	-0.098630	-0.427398	0.088767	0.266302	-0.552330	0.085480	2515.558972	4463.401994	1.985757	0.134795	8.692616	37.400606	-8.597274	4.267404	3.807129	16.744136	20.692635	11.026866	15.498106	3.409320	13.121116	12.187416	6.124941	4.293705	-4.257541	-0.618083	21.350170	3.876170	3.928773	3.448772	14.702489	21.948527	7.696450	15.527695	-1.505756	22.609350	5.339186	2.386853
11:11:19:900	0.013151	0.575343	0.236713	-0.190685	0.608220	-0.660823	-0.460275	-0.325480	0.604932	0.042740	0.456987	0.049315	-0.124932	-0.154521	0.907399	-0.420823	-0.075617	-0.973152	-0.374795	-0.187398	0.246576	0.335343	-0.404384	-0.309042	-0.147945	0.042740	0.368220	-0.144658	-0.309042	0.082192	0.361644	0.177535	2525.129398	4475.747219	18.361672	-18.821947	14.275091	31.864159	15.392901	8.360561	3.807129	14.051529	13.923309	-9.307412	-5.783023	23.385242	7.670149	1.239454	6.124941	-11.378648	2.623566	42.424175	4.316719	14.863585	13.755638	2.031784	7.989053	-8.659739	-0.397809	7.393984	4.139185	9.876180	-4.027404	-2.998361
11:11:19:900	0.572056	0.483288	0.046027	-0.374795	-0.190685	0.144658	0.141370	0.374795	0.154521	0.236713	-0.453699	0.141370	0.187398	0.042740	-0.812056	-0.144658	-0.634522	-0.973152	-0.374795	-0.568768	-0.851508	-0.391233	-0.305754	0.437261	-0.147945	0.450412	0.276165	-0.710138	0.483288	-0.558905	-0.276165	0.177535	2541.548053	4470.253512	26.538123	9.606590	25.417026	0.088767	0.726576	19.311811	-4.546856	14.051529	35.608822	4.237815	12.673992	-0.877810	-5.930968	-1.486030	4.757268	2.866854	20.462498	16.862492	17.102492	17.618657	-10.122755	2.031784	17.372082	3.866307	-7.127682	15.527695	-12.831801	4.227952	12.026320	-7.035627
11:11:19:900	0.013151	0.108493	0.046027	0.177535	0.516165	-0.762741	0.141370	-0.424110	0.785755	-0.338631	0.092055	-0.397809	-0.539179	-0.950138	-0.526028	-0.052603	-0.539179	-0.397809	-0.279452	0.480001	-0.575343	-0.664111	-0.016438	0.062466	-0.795618	-0.361644	0.647672	0.046027	-0.506302	0.082192	0.453699	-0.003288	2523.758437	4453.801979	4.717816	13.653720	-3.846581	16.678382	-4.592884	24.795655	-4.546856	-4.898638	13.923309	4.237815	5.566036	11.967142	14.482214	36.828550	6.124941	1.443290	2.623566	8.794534	14.255365	16.241121	-5.901379	2.031784	7.989053	-3.103566	6.348503	-2.097538	-10.001111	8.459191	-6.710147	-4.343020
11:11:19:900	-0.263014	0.667398	-0.341918	-0.190685	-0.190685	-0.259726	-0.361644	-0.023014	-0.384658	0.716713	-0.269589	-0.039452	-0.019726	0.736439	0.141370	-0.144658	0.203836	0.078904	-0.184110	-0.279452	-0.302466	-0.572056	0.082192	-0.591782	-0.332055	0.144658	-0.098630	-0.144658	0.088767	-0.190685	-0.460275	0.085480	2556.576022	4483.972985	-10.290427	-10.688236	37.952936	5.625214	0.726576	17.957288	31.591282	4.569870	20.692635	-2.534798	35.375397	14.827420	6.309051	-13.804953	-7.518916	7.127682	16.349614	3.422471	-14.153447	25.874013	-10.122755	9.123302	17.372082	-1.709592	-5.776447	4.678363	12.614814	12.710157	6.680558	26.564425
11:11:19:903	-0.078904	0.575343	-0.341918	-0.006575	0.164384	-0.562193	0.641097	-0.023014	0.154521	-0.052603	0.549042	-0.128219	-0.332055	-0.154521	0.236713	-0.420823	0.016438	-0.207124	-0.470138	0.384658	-0.394521	-0.026301	-0.210411	-0.779179	-0.611508	0.348494	-0.098630	-0.144658	0.680549	0.174247	-0.187398	-0.184110	2571.627004	4464.776243	-3.458636	10.961113	19.834551	9.757823	0.726576	12.473444	6.568777	-3.540827	17.977014	-1.176988	2.745210	-2.288223	22.635652	17.671260	11.598922	2.866854	41.089379	14.186323	-1.370961	3.876170	1.114522	38.843896	24.088805	-7.265765	14.426324	27.734838	4.139185	33.925532	-8.051519	1.042193
