# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5029.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:15:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:01:573	-1.489317	0.387946	-0.861371	0.055890	0.144658	-0.246576	-0.693700	-0.118356	0.427398	-0.266302	0.203836	0.003288	-0.039452	-0.401097	0.203836	0.124932	-0.404384	-1.088221	0.121644	0.447124	0.223562	-0.381370	-0.279452	-0.072329	0.088767	-0.687124	0.055890	-0.233425	-0.151233	0.003288	-0.351781	0.131507	2534.696536	4471.627761	17.247150	0.585206	0.249863	29.365525	-5.506858	-17.309616	18.992906	5.921105	13.206596	-0.983015	-15.738107	21.248252	-5.526584	18.986331	12.854814	-16.730985	11.046592	12.601663	10.158920	-8.669602	9.511248	6.286037	13.959474	1.568222	-4.579733	14.258652	10.869058	3.701924	26.646617	10.862483
11:15:01:573	-1.209865	0.480001	0.105206	0.147945	-0.299179	0.355069	-0.190685	-0.519453	-0.115069	0.601645	-0.253151	-0.805481	-0.039452	-0.401097	0.108493	-0.059178	-0.591782	-0.706850	0.890960	0.065754	-0.049315	0.072329	-1.150687	-0.539179	-0.282740	-0.384658	1.364386	-0.420823	0.641097	0.003288	-0.263014	-0.322192	2559.314656	4467.524741	9.050973	-3.484937	16.970985	22.444966	38.475676	-3.636170	-3.241649	7.275628	11.848786	-14.551255	-2.965484	11.257004	8.077821	31.305254	-10.369331	6.055900	6.936997	3.189046	18.697015	9.185768	-14.367146	9.123302	24.690449	1.568222	15.623038	19.693181	19.344688	7.936451	-2.794525	4.129321
11:15:01:573	-1.673427	1.130961	-0.762741	-0.864659	-0.036164	-0.348494	0.812056	-0.220274	0.516165	-0.361644	-0.522741	-0.088767	-0.348494	-0.601645	0.013151	-0.519453	-0.124932	-0.706850	0.220274	0.256439	-0.414247	-0.470138	-0.180822	0.302466	-0.190685	-0.282740	0.522741	0.144658	0.739727	-0.269589	-0.351781	0.404384	2538.806131	4456.550477	17.247150	12.766047	4.435075	23.829078	13.147418	22.382500	10.661934	14.051529	10.490975	19.354551	8.383575	29.806074	-5.526584	6.664120	-3.547403	11.766594	-1.305208	4.536993	27.212097	24.305791	-3.113429	0.634522	0.542467	-17.911261	0.798905	2.051510	-6.105215	-24.601682	10.576455	-5.276721
11:15:01:573	-1.117810	-0.358357	0.203836	-0.956714	-0.387946	-0.752878	-0.190685	0.282740	0.154521	-1.134248	0.023014	-0.358357	-0.660823	0.690412	-0.463562	-0.703563	-0.032877	-0.226850	-0.841645	-0.792330	-0.414247	0.164384	-0.473425	0.115069	-0.003288	0.526028	0.338631	-0.042740	0.443836	0.003288	-0.627946	-0.414247	2526.497071	4486.721483	-0.493151	-10.244399	16.970985	3.106854	14.482214	3.221923	-11.575908	35.691014	-5.786310	-10.474537	6.963298	-17.303041	13.528788	-4.283842	-2.176442	4.652062	13.798378	9.905769	17.273451	32.544708	1.088221	20.449347	-11.529881	8.518369	-8.626863	23.769900	6.621380	9.353439	23.967160	4.129321
11:15:01:573	-1.673427	0.759453	0.493151	0.055890	0.055890	-0.549042	0.210411	0.082192	0.966577	-0.167671	-0.341918	-0.716713	0.480001	-0.302466	-0.272877	0.032877	0.059178	0.154521	-0.841645	0.161096	-0.322192	-0.381370	-0.085480	-0.351781	-0.282740	-0.082192	0.802193	-0.138082	-0.249863	0.371507	0.466850	0.220274	2508.727180	4460.653497	25.426889	27.642783	8.600561	19.676743	-16.168792	38.820882	31.502515	0.519453	26.764973	11.224127	-1.545208	-0.184110	1.285481	10.777003	31.972652	0.371507	-1.305208	-6.243297	-5.447680	-3.182471	-24.197298	9.123302	9.928783	-22.096473	4.846035	18.335371	0.973152	53.227480	23.967160	9.514535
11:15:01:619	-1.673427	0.759453	0.203836	-0.220274	-0.036164	0.456987	0.509590	-0.519453	0.335343	-0.555617	-0.161096	0.272877	-0.348494	0.095343	0.299179	-0.059178	-0.683837	-0.036164	0.410960	-0.506302	-0.414247	-0.470138	0.207124	-0.726576	-0.282740	-0.384658	-0.036164	0.522741	0.345206	-0.088767	0.105206	0.220274	2527.868032	4481.244214	-5.940831	18.170987	8.600561	15.544134	19.821401	5.963845	-10.181934	4.566582	3.718362	-14.551255	4.122746	-3.021375	1.285481	3.922198	10.119468	-6.743024	-10.921661	-29.109086	10.158920	-3.182471	2.495346	16.195094	20.659758	28.017578	-3.231786	14.258652	16.513998	5.122200	10.576455	-5.276721
11:15:01:619	-1.489317	0.292603	-0.085480	-0.496439	-0.121644	0.355069	-0.292603	0.082192	-0.023014	0.118356	-0.069041	-0.358357	-0.348494	-0.105206	0.203836	-0.427398	-0.404384	-0.802193	-0.072329	-0.410960	0.042740	-0.019726	0.496439	0.019726	-0.190685	-0.180822	1.551783	-0.420823	0.443836	0.095343	-0.351781	0.677261	2516.926645	4475.747219	28.158948	-3.484937	7.206587	1.722742	13.147418	5.963845	-4.632336	24.871271	18.618111	9.866317	5.543022	22.678391	3.991239	6.664120	-7.633984	4.652062	52.290492	15.297558	0.220274	16.066874	-21.383047	27.521139	23.345790	22.441679	0.798905	10.201660	13.680021	30.591828	9.235083	-5.276721
11:15:01:620	-1.117810	0.292603	0.105206	0.055890	0.055890	-0.348494	0.509590	0.082192	0.154521	-0.072329	0.111781	-0.177535	-0.141370	-0.401097	-0.368220	-0.151233	-0.404384	0.059178	-0.263014	0.065754	-0.322192	-0.289316	-0.180822	-0.351781	-0.003288	-0.180822	0.147945	-0.516165	0.739727	-0.088767	-0.263014	0.220274	2560.685617	4466.150492	-8.672890	-6.193982	12.785773	4.490966	18.486604	14.173173	3.718362	1.873976	9.133165	16.638930	-4.385760	19.818113	-0.075617	9.406042	7.380833	4.652062	-8.169876	1.841099	22.944693	27.057576	16.546875	-9.294261	-2.143565	4.356171	18.322220	11.562758	13.680021	2.284935	10.576455	2.801100
11:15:01:620	-1.301920	0.572056	-0.085480	0.240000	0.410960	0.861371	0.410960	-0.220274	0.696987	-0.072329	-0.433973	0.092055	-0.453699	-0.105206	0.013151	-0.519453	-0.124932	-0.706850	0.220274	0.351781	0.315617	-0.381370	-0.279452	-0.351781	-0.466850	-0.282740	0.802193	0.240000	0.345206	0.279452	-0.078904	-0.506302	2526.497071	4468.898989	21.327156	11.411525	8.600561	14.160022	6.489873	11.431251	28.737579	11.339196	-0.355069	4.431788	9.807139	12.667417	3.991239	20.357292	3.294252	1.798359	30.299225	30.078951	17.273451	18.798933	-49.482817	20.449347	9.928783	0.170959	10.244399	8.843849	2.370415	5.122200	21.284417	2.801100
11:15:01:620	-1.209865	0.572056	0.394521	-0.588494	-0.299179	-0.450412	0.210411	-0.016438	0.335343	-0.361644	-0.522741	0.180822	-1.699729	-0.601645	-0.657535	0.032877	-0.591782	0.440549	0.700275	-0.315617	-0.049315	-0.200548	-0.956714	0.302466	-0.466850	-0.282740	0.802193	-0.516165	-0.249863	0.095343	-0.263014	0.220274	2519.668567	4475.747219	18.614823	34.418684	-10.892072	1.722742	-5.506858	14.173173	21.777568	8.630150	11.848786	15.281120	11.227415	-5.881653	3.991239	2.551237	23.783051	-6.743024	-1.305208	-2.199455	-1.200002	-14.173173	-3.113429	-7.873985	13.959474	11.306319	16.970985	2.051510	16.513998	23.506886	5.230693	-3.932061
11:15:01:695	-1.581372	-0.263014	0.009863	0.516165	0.055890	0.256439	-0.190685	-0.118356	0.785755	-0.072329	-0.069041	-0.177535	-0.766029	-0.302466	-0.558905	-0.059178	0.338631	-0.706850	0.121644	-0.693700	0.223562	0.890960	0.108493	-0.259726	-0.095343	0.526028	0.055890	-0.325480	-1.038906	0.371507	0.009863	-0.414247	2552.486152	4479.869965	13.150705	-15.665778	40.652118	0.338631	10.477824	10.060290	13.443309	-6.256448	19.975921	-0.983015	6.963298	26.945795	-0.075617	6.664120	-3.547403	10.336454	41.296502	-0.851508	1.643838	16.066874	15.139750	-6.456996	-3.488225	9.912344	-0.549042	10.201660	19.344688	5.122200	6.572065	22.961132
11:15:01:695	-1.117810	0.664111	-0.184110	0.335343	0.588494	0.055890	0.108493	0.184110	0.154521	0.312329	0.023014	-0.897536	-0.766029	0.292603	0.013151	0.861371	-0.312329	-0.992878	-0.358357	0.447124	0.042740	-0.289316	-0.180822	0.019726	-0.654248	-0.486576	0.522741	-0.420823	0.147945	-0.180822	-0.808768	-0.233425	2538.806131	4474.376258	17.247150	-12.953445	-5.332611	11.391798	18.486604	-22.796748	17.602219	0.519453	15.922216	8.505219	12.647691	15.527695	-2.801100	21.728253	31.972652	34.553478	19.285509	13.949611	0.220274	9.185768	6.716723	-9.294261	15.304133	19.650441	0.798905	19.693181	-11.750155	-3.383019	3.889321	31.019226
11:15:01:696	-1.025755	0.200548	0.394521	0.055890	-0.036164	0.355069	-0.292603	-0.420823	-0.115069	0.213699	-0.522741	0.003288	-0.039452	-0.897536	0.013151	0.032877	-0.404384	-0.516165	0.121644	-0.601645	-0.322192	0.253151	-0.956714	-0.351781	0.088767	-0.789042	0.055890	0.144658	0.443836	-0.453699	-0.351781	0.585206	2547.005596	4482.598736	-18.217015	11.411525	7.206587	0.338631	14.482214	15.544134	2.327675	3.228498	3.718362	4.431788	31.088267	-8.741931	16.234546	6.664120	0.558905	11.766594	24.792367	16.625779	-5.447680	9.185768	3.902472	-13.528788	-6.154530	-5.404940	6.197270	14.258652	17.930987	41.911298	19.962771	22.961132
11:15:01:696	-1.117810	0.759453	0.009863	0.240000	-0.036164	-0.246576	-0.693700	-0.720001	0.154521	-0.746303	-0.069041	-0.447124	0.480001	-0.798905	-1.229591	-0.059178	-0.220274	-0.226850	-0.358357	0.256439	-0.598357	0.072329	0.302466	-0.539179	-0.190685	-0.384658	0.338631	-0.138082	0.246576	0.003288	-0.443836	-0.049315	2516.926645	4463.401994	-8.672890	12.766047	-10.892072	-2.429593	9.143028	3.221923	-4.632336	18.095371	21.333732	-5.059734	12.647691	21.248252	-2.801100	-5.654803	34.711287	6.055900	15.175914	0.493151	-22.500857	11.937553	69.909150	2.031784	31.390734	21.044416	-5.927680	11.562758	12.286046	9.353439	2.547949	14.883311
11:15:01:696	-0.558905	0.480001	0.105206	-0.036164	0.055890	-0.450412	-0.493151	0.483288	0.516165	-0.266302	-0.253151	-0.624659	0.792330	-0.700275	-0.177535	0.032877	-0.404384	-0.417535	-0.072329	0.447124	-0.414247	0.345206	0.207124	-0.443836	0.368220	-0.384658	0.710138	0.049315	-0.151233	-0.088767	-0.078904	0.404384	2493.679486	4459.279248	24.062503	-0.772604	5.809324	-3.813705	15.817011	27.869632	14.837283	-0.835070	10.490975	-10.474537	15.471805	6.966586	-5.526584	25.821410	0.558905	16.047148	9.669056	0.493151	-12.562211	0.946851	8.123848	43.098149	-7.499190	1.568222	15.623038	16.977561	6.621380	2.284935	-25.571547	9.514535
11:15:01:697	-1.209865	1.223016	-0.085480	-0.404384	0.233425	-0.246576	0.210411	-0.519453	0.335343	-0.167671	-0.253151	-0.358357	0.170959	-0.203836	-0.657535	-0.427398	-0.499727	-0.226850	0.121644	0.447124	-0.598357	-0.019726	0.207124	0.394521	-0.190685	-0.687124	-0.036164	-0.233425	-0.249863	0.828494	0.193973	0.131507	2514.188011	4470.253512	17.247150	3.274526	25.324971	16.928245	9.143028	4.592884	12.052621	9.984673	17.260301	-0.983015	16.892081	12.667417	12.164402	10.777003	-0.808768	-8.169876	24.792367	4.536993	4.490966	20.176470	-7.334806	6.286037	-12.874541	8.518369	-0.549042	42.752943	26.406616	26.340863	38.695950	10.862483
11:15:01:697	-0.746303	0.480001	-0.572056	0.335343	0.233425	0.256439	0.812056	0.082192	0.065754	0.023014	0.023014	-0.358357	-0.766029	0.292603	-0.272877	0.677261	-0.312329	-0.036164	0.506302	0.065754	0.042740	-0.381370	-0.667398	-0.631234	0.088767	0.019726	0.055890	0.240000	-0.052603	-0.269589	-0.170959	0.404384	2523.758437	4463.401994	18.614823	34.418684	21.136471	5.875078	-4.172061	12.802212	7.877272	12.693718	-22.043870	3.090416	-7.229600	11.257004	-0.075617	-5.654803	12.854814	-9.596727	20.663046	-4.895350	14.429611	-5.937543	-4.520555	31.775392	13.959474	7.124395	-0.549042	18.335371	-1.857537	10.770428	27.987989	14.883311
11:15:01:780	-0.654248	0.016438	0.203836	0.147945	0.055890	-0.046027	0.210411	0.082192	0.246576	-0.167671	-0.433973	-0.177535	-0.141370	0.095343	-0.463562	-0.151233	-0.963289	-0.036164	-0.552330	-0.220274	-0.687124	0.072329	-0.180822	-0.259726	-0.558905	0.019726	0.147945	-0.138082	-0.052603	0.187398	0.105206	0.131507	2540.177092	4453.801979	18.614823	12.766047	12.785773	10.007687	-26.830727	27.869632	9.267960	8.630150	15.922216	-18.624686	-1.545208	22.678391	-28.648812	18.986331	-3.547403	-3.909047	15.175914	28.734291	7.334806	18.798933	-14.367146	3.448772	26.035109	-10.961113	21.018115	8.843849	-4.691514	0.867947	14.597283	-16.030710
11:15:01:781	-0.654248	0.292603	0.203836	-0.220274	-0.476713	0.355069	-0.190685	0.282740	-0.023014	0.213699	0.023014	0.003288	0.170959	-0.105206	-0.082192	0.216987	-0.404384	-0.611508	0.410960	-0.410960	0.134795	-0.470138	-0.085480	0.210411	-0.838357	-0.486576	0.710138	-1.084933	0.147945	0.003288	0.009863	-0.141370	2525.129398	4435.959760	25.426889	-6.193982	9.994536	7.239463	13.147418	12.802212	12.052621	5.921105	11.848786	5.789598	36.772660	11.257004	3.991239	-2.912881	1.926578	18.877838	12.424129	15.297558	4.490966	-0.430686	12.325499	-3.619732	-8.843849	9.912344	10.244399	3.409320	10.869058	2.284935	18.621399	8.169876
11:15:01:781	-0.558905	0.480001	0.009863	0.700275	-0.387946	0.657535	-0.391233	-0.318905	0.246576	-0.555617	-0.798905	0.092055	-0.871234	-0.302466	-0.082192	0.124932	-0.779179	-0.417535	-0.072329	0.733152	-0.414247	-0.200548	-0.568768	-0.164384	0.272877	-0.384658	-0.036164	-0.325480	0.443836	-0.361644	0.105206	0.039452	2547.005596	4463.401994	-14.137008	-2.127127	19.742496	22.444966	27.813742	19.640578	-12.966595	12.693718	-0.355069	11.224127	-14.317830	24.085517	18.960029	16.244409	11.487141	8.909603	17.930987	7.213162	3.067402	17.424685	-8.738644	19.029071	35.421425	15.488243	29.095936	22.412090	-6.105215	15.021393	19.962771	-2.584114
11:15:01:781	-1.025755	0.292603	-0.279452	-0.036164	0.055890	0.456987	-0.190685	-0.016438	0.335343	0.118356	-0.161096	-0.447124	0.065754	-0.003288	0.013151	-0.243288	-0.032877	0.059178	0.315617	0.447124	-0.233425	-0.108493	-0.568768	0.302466	-0.190685	-0.687124	0.430686	0.522741	0.345206	-0.361644	-0.170959	-0.049315	2536.067497	4455.176228	-1.860825	16.813177	5.809324	7.239463	-1.522194	-13.216459	16.227970	16.740848	13.206596	7.147408	-2.965484	12.667417	12.164402	2.551237	10.119468	13.193445	22.040582	20.666333	38.574306	14.689338	9.511248	-13.528788	-4.829597	7.124395	-14.005501	14.258652	10.869058	7.936451	9.235083	-3.932061
11:15:01:781	-1.209865	1.038906	0.009863	-0.680549	-0.121644	-0.246576	-0.391233	-0.220274	-0.203836	0.407672	-0.522741	0.180822	0.378083	-0.700275	0.585206	-0.703563	0.246576	-0.131507	-0.072329	-0.124932	-0.506302	0.072329	-0.279452	0.210411	0.272877	0.627946	0.618083	0.430686	0.641097	0.460275	0.009863	0.585206	2541.548053	4457.924726	0.871234	-11.598922	30.884431	-9.330425	1.150687	25.124423	-3.241649	-0.835070	5.056446	-13.190157	15.471805	21.248252	-4.162198	6.664120	8.748507	13.193445	5.579187	13.949611	13.006048	14.689338	29.187990	13.357829	9.928783	2.962196	-0.549042	-10.139194	6.621380	12.187416	18.621399	14.883311
11:15:01:781	-1.117810	0.572056	0.588494	-0.312329	-0.387946	-0.348494	0.710138	0.585206	-0.023014	-0.167671	0.023014	0.361644	0.065754	-0.700275	0.013151	-1.071782	-0.683837	0.059178	0.795618	-0.693700	0.223562	-0.019726	-0.568768	-0.351781	-0.746303	0.627946	0.338631	0.335343	-0.545754	0.095343	0.378083	-0.322192	2541.548053	4463.401994	18.614823	8.699192	19.742496	1.722742	-4.172061	10.060290	12.052621	0.519453	9.133165	13.939748	-15.738107	4.106308	-16.405505	27.192371	1.926578	-13.877282	0.072329	20.666333	-4.027404	-1.808222	2.495346	28.938127	23.345790	9.912344	6.197270	15.619750	-0.440549	16.438382	23.967160	1.456441
11:15:01:781	-0.838357	0.387946	-0.184110	-0.312329	-0.299179	-0.348494	-0.391233	0.282740	0.065754	-0.167671	0.203836	0.180822	0.378083	-0.401097	0.203836	-0.059178	-0.124932	-0.417535	0.506302	0.161096	-0.414247	-0.289316	-0.568768	0.302466	-0.466850	-0.282740	0.338631	-0.138082	-0.151233	0.187398	-0.351781	-0.687124	2541.548053	4457.924726	9.050973	37.111290	9.994536	21.060855	17.151807	16.915095	-6.026311	24.871271	25.407163	12.581937	6.963298	22.678391	3.991239	3.922198	0.558905	3.225210	16.553450	-10.267413	18.697015	5.056446	9.511248	2.031784	12.618102	-2.616990	14.271803	-4.724391	15.097010	30.591828	7.913437	31.019226
11:15:01:781	-1.301920	0.943563	-0.378083	0.055890	-0.299179	-0.147945	-0.292603	-0.016438	0.246576	0.312329	-0.433973	-0.447124	0.480001	0.193973	-0.848220	-0.519453	-0.220274	-0.322192	-0.072329	-0.506302	0.042740	0.345206	-0.956714	0.302466	-0.190685	0.019726	-0.877810	0.335343	-0.052603	0.279452	0.193973	-0.141370	2516.926645	4467.524741	10.418646	-14.311255	14.179748	7.239463	7.824670	-10.471249	-17.145232	-13.009335	24.049352	16.638930	-1.545208	8.396725	-2.801100	23.099214	8.748507	3.225210	17.930987	7.213162	-9.715084	-0.430686	-32.617037	26.100862	32.732106	11.306319	18.322220	10.201660	-0.440549	9.353439	6.572065	-2.584114
11:15:01:781	-1.765482	0.572056	0.203836	-0.036164	0.144658	0.657535	-0.591782	-0.220274	-0.115069	-0.167671	-0.253151	0.003288	-0.348494	0.394521	0.013151	-0.151233	-0.779179	0.059178	0.220274	-0.029589	-0.322192	-0.200548	-0.762741	0.019726	-0.466850	-0.486576	0.618083	0.430686	0.936988	0.003288	0.105206	0.677261	2559.314656	4449.679233	6.338640	8.699192	15.577010	11.391798	15.817011	10.060290	0.933700	14.051529	11.848786	-17.266876	5.543022	-8.741931	16.234546	6.664120	7.380833	-18.157836	-2.682744	17.973727	4.490966	14.689338	16.546875	-7.873985	12.618102	15.488243	15.623038	8.843849	27.823605	5.122200	2.547949	-1.239454
11:15:01:799	-1.489317	-0.078904	0.299179	0.055890	0.322192	0.055890	0.108493	-0.318905	0.154521	0.118356	-0.161096	-0.266302	-0.141370	-0.105206	-0.558905	-0.151233	-0.499727	-0.131507	-0.743015	0.256439	0.042740	0.072329	-0.374795	-0.072329	-0.190685	0.627946	0.522741	-0.233425	0.739727	0.187398	0.286028	0.220274	2496.418120	4442.827716	-1.860825	18.170987	5.809324	-1.045481	-9.511248	15.544134	18.992906	4.566582	-1.712879	-0.983015	22.579761	29.806074	10.803304	12.128238	-4.915076	-5.335899	33.034572	-21.024690	5.911242	21.554006	-1.726030	13.357829	-2.143565	18.256467	6.197270	21.054279	9.452069	34.823068	3.889321	-14.682763
11:15:01:799	-1.489317	0.572056	0.203836	-0.588494	0.410960	-0.147945	0.108493	-0.220274	-0.115069	0.118356	0.203836	-0.266302	-0.039452	0.193973	0.013151	-0.059178	-0.591782	-0.802193	0.026301	-0.029589	0.042740	-0.746303	-0.667398	-0.351781	-0.190685	-0.180822	0.897536	-0.042740	0.345206	0.371507	0.466850	0.315617	2540.177092	4452.427731	19.982497	23.592365	18.348522	12.775910	18.486604	23.753462	0.933700	4.566582	14.564406	0.374795	21.156197	-15.872901	18.960029	-0.170959	8.748507	10.336454	12.424129	32.774845	-5.447680	6.430695	8.123848	9.123302	5.898091	4.356171	6.197270	3.409320	15.097010	3.701924	14.597283	17.575918
11:15:01:849	-1.860825	0.572056	0.105206	0.240000	0.144658	-0.246576	0.108493	-0.720001	-0.295891	0.023014	-0.341918	-0.177535	-0.141370	0.394521	-0.943563	0.309042	-0.499727	-0.131507	-0.167671	0.447124	-0.414247	-0.019726	0.013151	-0.631234	-0.282740	-0.082192	0.430686	-0.516165	-0.052603	0.460275	0.105206	0.496439	2515.558972	4466.150492	-4.573158	-10.244399	49.002816	8.623575	-4.172061	27.869632	6.483298	5.921105	11.848786	-2.344113	2.718908	21.248252	-12.318923	-11.138647	14.222488	13.193445	34.412108	11.253716	0.220274	6.430695	23.559489	20.449347	11.273442	8.518369	31.795118	0.710138	34.905260	15.021393	9.235083	-2.584114
11:15:01:849	-1.581372	1.130961	-0.085480	0.055890	0.410960	-0.046027	0.410960	-0.519453	0.785755	-0.167671	0.111781	-0.535891	-0.348494	-0.003288	-0.272877	0.769316	-0.499727	0.059178	0.026301	-0.029589	-0.506302	0.345206	-0.762741	0.210411	-0.374795	0.121644	0.802193	0.240000	0.345206	-0.269589	0.193973	0.585206	2514.188011	4466.150492	13.150705	-12.953445	29.510183	15.544134	30.483335	25.124423	9.267960	15.406051	9.133165	5.789598	8.383575	22.678391	-10.957825	18.986331	10.119468	14.620297	12.424129	8.561109	5.911242	16.066874	-17.161670	10.540290	8.587411	-1.223016	2.146853	15.619750	12.286046	-13.285500	36.016494	21.613184
11:15:01:849	-1.673427	0.200548	-0.378083	-0.036164	0.055890	0.558905	-0.190685	-0.118356	0.966577	0.213699	0.292603	-0.088767	-0.039452	0.292603	-0.177535	-0.795618	-0.871234	-0.706850	-0.072329	-0.506302	0.407672	0.345206	-0.667398	0.673974	-0.282740	-0.282740	-0.131507	-0.042740	-0.249863	0.003288	-0.078904	0.315617	2544.266962	4474.376258	24.062503	10.053714	32.281694	-5.197816	15.817011	33.333750	-1.850962	-0.835070	6.417544	0.374795	16.892081	4.106308	-5.526584	24.450449	10.119468	-2.482196	20.663046	-3.547403	28.635661	21.554006	10.918373	21.866335	4.573158	5.750146	15.623038	2.051510	13.680021	73.029154	29.329361	13.555090
11:15:01:850	-1.489317	0.108493	0.394521	0.055890	-0.210411	-0.046027	-0.391233	-0.318905	-0.203836	-0.841645	-0.069041	0.361644	-0.246576	-0.503014	-0.463562	-0.243288	-0.124932	-0.036164	-0.167671	0.256439	-0.414247	-0.381370	0.013151	-0.443836	0.180822	0.121644	0.710138	0.144658	0.147945	-0.088767	-0.351781	-0.322192	2519.668567	4449.679233	2.238908	8.699192	23.927708	7.239463	7.824670	-0.890960	20.386881	23.516749	2.360552	-19.982497	5.543022	-0.184110	-8.232342	9.406042	15.593449	-16.730985	-6.792339	20.666333	30.059225	28.435113	20.764964	14.774817	13.959474	15.488243	0.798905	16.977561	12.286046	-4.800007	10.576455	17.575918
11:15:01:850	-1.489317	0.480001	-0.572056	-0.220274	0.055890	0.355069	-0.092055	-0.318905	0.427398	-0.555617	0.203836	-0.358357	-0.558905	-0.401097	-0.463562	-1.532057	-0.779179	-0.322192	-0.072329	0.447124	0.042740	-0.381370	-0.861371	-0.259726	-0.654248	-0.384658	0.243288	0.144658	1.035618	0.095343	0.650960	0.039452	2553.857114	4490.844229	4.970967	14.104131	3.037813	-7.946314	19.821401	-3.636170	-4.632336	7.275628	21.333732	4.431788	6.963298	-11.602210	6.716723	-23.441132	-4.915076	-8.169876	24.792367	0.493151	-8.294807	7.808231	8.123848	27.521139	16.648793	14.094268	10.244399	14.258652	27.823605	22.086610	9.235083	29.674567
11:15:01:913	-0.838357	0.759453	-0.378083	-0.220274	-0.743015	0.456987	-0.092055	-0.118356	-0.023014	-1.134248	-0.253151	-0.088767	-0.766029	0.394521	-0.082192	0.032877	-0.404384	-0.611508	0.410960	0.542467	-0.049315	-0.200548	0.013151	-0.164384	-0.190685	-0.789042	0.522741	-0.042740	0.443836	-0.729864	-0.078904	-0.687124	2523.758437	4462.027746	11.783032	-3.484937	23.927708	3.106854	-1.522194	5.963845	-0.456987	28.915113	11.848786	1.732605	4.122746	5.536447	14.889886	6.664120	4.645487	13.193445	26.169904	20.666333	8.738644	21.554006	1.088221	2.031784	38.107456	8.518369	14.271803	14.258652	-3.274526	6.539188	21.284417	10.862483
11:15:01:913	-1.765482	0.387946	0.299179	0.147945	0.322192	0.759453	0.210411	0.683837	0.246576	-0.361644	-0.706850	-0.177535	0.272877	0.690412	0.394521	-0.519453	-1.242742	-0.516165	-0.167671	0.351781	0.042740	-0.200548	-0.667398	0.581919	-0.466850	-0.789042	0.522741	0.335343	0.739727	0.187398	-0.170959	0.496439	2544.266962	4485.347234	-3.208772	-10.244399	0.249863	30.729911	-8.176451	0.480001	16.227970	19.449893	34.895397	0.374795	-2.965484	2.676169	8.077821	-2.912881	14.222488	-1.055344	2.824114	-3.547403	3.067402	22.928255	-36.838413	4.869049	1.887126	9.912344	30.443883	-3.363293	6.621380	-4.800007	13.259199	-7.969327
