# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:09:315	0.131507	0.871234	0.036164	0.381370	-0.078904	0.101918	-0.766029	-0.785755	0.154521	0.355069	0.578631	-0.549042	-0.121644	-0.305754	-0.999454	-0.302466	0.177535	-0.246576	-0.420823	-0.246576	-0.193973	-1.035618	-0.207124	0.302466	-0.624659	0.384658	0.743015	0.115069	0.065754	-0.483288	-0.118356	0.039452	2495.990722	4456.724724	12.279471	-4.188500	31.962789	13.055363	-18.167699	-17.819206	11.115634	-0.772604	-1.305208	6.825216	2.278360	8.505219	10.352893	12.930431	10.826318	-0.138082	1.249317	11.753443	9.376453	3.461923	29.082785	-1.045481	19.387427	23.069625	33.961697	15.540846	6.769326	6.818641	19.203317	14.699201
11:06:09:316	-0.611508	0.032877	0.424110	-0.355069	0.009863	-0.404384	-0.364932	-0.286028	0.062466	0.259726	0.032877	-0.549042	-0.226850	-0.703563	0.243288	-0.118356	-0.101918	-0.627946	0.157808	-0.341918	-0.282740	0.233425	-0.496439	-0.072329	0.115069	-0.526028	-0.098630	0.397809	0.361644	0.157808	-0.302466	0.312329	2531.546942	4448.502245	17.743589	13.393993	22.218117	2.005483	7.150696	15.027969	18.052631	8.689329	9.534261	14.955640	-3.402745	22.760583	-3.248224	-2.110688	2.640004	-1.564934	27.343604	17.122218	0.864659	19.952908	22.047157	-3.879458	24.759490	-11.720566	-3.734800	27.747988	26.554562	13.903583	5.815899	-17.546329
11:06:09:316	-0.519453	1.147399	-0.253151	-0.263014	0.009863	0.302466	-0.664111	-0.384658	-0.295891	-0.318905	0.121644	0.259726	-0.641097	-0.207124	0.624659	-0.394521	-0.473425	-0.055890	-0.036164	-0.246576	-0.923837	-0.039452	-0.111781	-0.072329	-0.069041	-0.526028	0.460275	-0.453699	-0.134795	0.526028	0.246576	0.220274	2538.375446	4440.279767	-2.725484	-4.188500	-13.995638	4.773706	3.146306	13.657007	20.837293	5.980283	9.534261	-12.151252	0.858084	14.202762	13.078376	23.878393	8.090971	2.715621	20.462498	11.753443	9.376453	22.704693	23.454283	13.091527	19.387427	-3.376444	17.812630	6.052612	-0.309042	23.802777	1.795071	12.026320
11:06:09:316	-0.427398	0.683837	-0.253151	-0.170959	-0.341918	0.000000	0.138082	-0.486576	0.335343	0.259726	-0.243288	-0.187398	0.397809	-0.802193	-0.233425	0.157808	-0.381370	0.042740	0.059178	-0.246576	-0.101918	0.144658	-0.302466	-0.167671	0.023014	-0.526028	0.180822	0.302466	0.164384	0.618083	0.519453	-0.144658	2543.832988	4415.592605	6.835079	7.989053	-0.065754	2.005483	16.474546	13.657007	1.390687	12.752897	27.162782	-1.305208	15.027969	9.935358	0.838357	-0.739727	-2.833977	-10.103029	16.349614	19.814825	27.846619	18.578659	30.489910	8.860288	11.349059	3.593430	29.934293	16.898656	8.186314	13.903583	-11.592347	-29.638402
11:06:09:316	0.039452	0.128219	-1.219728	-0.263014	-0.078904	-0.805481	-0.266302	-0.384658	-0.657535	-0.414247	0.486576	-0.279452	-0.953426	-0.604932	0.147945	-0.578631	-0.752878	-0.246576	-0.131507	0.322192	-0.193973	-0.220274	-0.013151	-0.072329	0.670686	0.789042	0.460275	-0.266302	0.164384	-0.664111	-0.118356	-0.325480	2515.128286	4469.069948	12.279471	20.169894	1.331509	6.138092	11.135360	19.124413	11.115634	-4.836172	2.764936	-9.435631	7.943026	1.357810	8.991795	15.672353	17.648247	24.072366	9.468508	3.688773	-0.558905	-10.277276	12.220293	-9.550700	-3.402745	3.593430	1.643838	26.386890	20.909621	11.069606	3.136443	-13.509062
11:06:09:316	0.039452	0.779179	0.230137	0.105206	0.364932	-0.302466	-0.062466	-0.286028	0.335343	0.069041	0.032877	-0.187398	-0.121644	0.190685	0.624659	-0.302466	-0.101918	-0.627946	-0.036164	0.131507	-0.466850	-0.128219	-0.693700	0.023014	-0.348494	0.282740	0.368220	-0.266302	0.953426	0.341918	0.062466	-0.233425	2516.499247	4455.370201	1.370961	16.103039	-4.250966	14.439474	17.809343	10.915085	8.330972	11.398374	2.764936	1.410413	10.786866	18.493179	-4.609322	18.414275	21.751267	12.680568	5.378638	19.814825	-4.803295	10.343030	-0.420823	-6.716723	10.007687	6.361654	-7.781930	10.129331	2.521648	8.235629	17.861946	-2.758360
11:06:09:323	-0.611508	0.312329	0.614795	-0.539179	-0.078904	0.000000	-0.364932	-0.286028	0.154521	0.453699	-0.512878	0.259726	0.608220	-0.802193	0.243288	-0.302466	0.085480	-0.437261	0.253151	-0.341918	0.174247	-0.128219	-0.496439	0.302466	-0.069041	0.282740	0.276165	-0.075617	-0.233425	0.157808	0.154521	-0.052603	2543.832988	4444.382787	15.011530	-1.479454	23.612091	3.389594	-19.502496	46.507469	13.897008	12.752897	38.005538	-1.305208	26.396753	-8.626863	-0.522741	7.466313	4.007677	-2.991785	19.084961	2.340826	-6.226859	14.449337	-21.484965	0.351781	-0.716713	-4.770418	2.991785	11.487141	10.997277	30.867993	39.274581	14.699201
11:06:09:379	-0.887673	1.334797	0.230137	-0.263014	-0.078904	-0.302466	0.036164	0.315617	-0.295891	-0.509590	-0.332055	0.170959	-0.535891	0.289316	0.433973	-0.026301	-0.473425	-0.821919	-0.131507	0.226850	-0.466850	0.506302	-0.496439	0.023014	-0.440549	0.483288	0.555617	0.019726	0.164384	0.249863	-0.029589	-0.598357	2538.375446	4443.028264	5.470693	16.103039	12.470156	6.138092	8.465767	1.338084	16.661944	11.398374	27.162782	19.029071	22.132637	-18.614823	-8.676178	17.043314	-6.917271	14.107419	13.597829	3.688773	16.487697	14.449337	-7.436724	18.762769	-26.196205	-21.458663	7.038915	15.540846	-10.198372	52.103095	9.820289	-5.450967
11:06:09:379	-0.611508	0.499727	-0.059178	-0.631234	-0.078904	-0.302466	-0.565480	-0.286028	0.512878	-0.318905	-0.604932	-0.098630	-0.641097	0.190685	-0.427398	0.065754	-0.101918	-0.341918	0.637809	0.226850	-0.558905	0.144658	0.180822	-0.259726	0.023014	-0.627946	0.835070	0.115069	0.657535	-0.023014	-0.302466	-0.052603	2509.651018	4429.308791	4.103020	7.989053	-9.810426	-3.527677	12.470156	-6.867956	4.175349	-2.127127	13.607692	5.467406	5.102474	-4.339733	-7.334806	15.672353	9.458645	-2.991785	-4.257541	-9.761111	9.376453	-7.525491	-6.029598	1.772058	-3.402745	11.937553	-9.129877	-7.509053	19.492633	9.652618	16.520574	-2.758360
11:06:09:379	0.223562	0.499727	-0.157808	0.473425	-0.253151	-0.098630	-0.062466	0.115069	0.512878	-0.124932	-0.332055	-0.460275	-0.328768	-0.404384	-0.427398	-0.302466	-0.848220	0.042740	0.157808	-0.154521	0.355069	-0.673974	-0.207124	0.023014	0.299179	-0.124932	0.276165	-0.266302	-0.529316	-0.023014	-0.302466	-0.144658	2509.651018	4408.724649	12.279471	10.701386	-11.204401	18.572084	21.794006	9.544124	11.115634	14.107419	12.249882	-5.381926	-3.402745	-0.069041	10.352893	4.724391	14.929338	1.288769	9.468508	7.709601	-14.758379	-0.644385	-3.215347	8.860288	30.115115	10.543578	-11.829059	8.768233	-0.309042	11.069606	20.524963	14.699201
11:06:09:379	-0.519453	1.334797	-0.348494	0.013151	0.364932	0.907399	0.036164	-0.687124	-0.476713	0.644385	-0.785755	-0.368220	0.397809	-1.002741	-0.618083	-0.302466	-0.848220	-0.627946	0.348494	0.131507	0.266302	0.414247	-0.496439	-0.167671	-0.996166	-0.023014	0.276165	-0.358357	-0.627946	0.341918	-0.759453	0.766029	2515.128286	4443.028264	25.920040	16.103039	4.119458	13.055363	7.150696	10.915085	-4.175349	28.967716	6.818641	-1.305208	16.448245	74.143677	-3.248224	12.930431	5.355625	12.680568	14.975366	14.446050	16.487697	19.952908	-1.827948	20.179757	3.310690	10.543578	9.738097	16.898656	18.078932	12.486595	-7.568231	-26.949083
11:06:09:380	-0.055890	0.220274	-0.059178	0.197261	0.634522	-0.703563	0.236713	0.115069	0.424110	-0.798905	-0.059178	-0.187398	-0.226850	-0.404384	-0.138082	0.157808	-0.197261	-0.151233	-0.710138	0.226850	-0.466850	-0.946851	-0.401097	0.394521	-0.256439	0.180822	-0.193973	0.019726	0.065754	0.065754	-0.302466	-0.052603	2512.389652	4444.382787	-2.725484	5.280008	38.935951	13.055363	12.470156	20.495374	9.721659	-6.190695	12.249882	-18.943591	10.786866	17.063040	-4.609322	6.095352	-0.098630	2.715621	16.349614	-23.214283	3.708499	-14.386872	-25.706341	45.659249	42.180887	24.463600	9.738097	11.487141	5.355625	-3.080553	16.520574	25.446615
11:06:09:383	0.131507	0.779179	-0.059178	-0.263014	0.364932	-0.098630	-0.266302	-0.286028	-0.115069	-0.318905	-0.512878	0.170959	-0.226850	0.387946	-0.522741	0.249863	0.085480	-0.246576	-0.226850	-0.154521	-0.193973	-0.581919	-0.207124	-0.351781	-0.164384	0.483288	0.180822	-0.266302	0.263014	0.526028	0.154521	-0.414247	2545.203949	4459.473221	-2.725484	10.701386	20.820854	-2.143565	25.798396	-12.355088	11.115634	22.214829	0.052603	1.410413	3.682197	-27.169357	6.266311	12.930431	2.640004	9.826865	16.349614	-0.351781	-1.979181	8.965493	8.018643	11.674539	10.007687	-1.982469	-1.055344	25.029080	-8.784671	6.818641	13.841117	9.333713
11:06:09:461	-0.519453	0.683837	0.036164	-0.907399	0.009863	-0.098630	0.036164	-0.687124	0.154521	0.259726	0.213699	0.078904	-0.226850	-0.009863	-0.233425	-0.118356	-0.568768	0.424110	0.157808	0.226850	0.266302	-0.220274	-0.693700	-0.351781	-0.164384	0.384658	0.368220	-0.453699	0.854796	0.526028	-0.667398	0.493151	2515.128286	4440.279767	16.375916	-6.900833	5.496995	-6.295900	15.139750	17.773178	16.661944	10.043851	21.731541	9.540837	22.132637	-14.344132	11.717278	25.249354	16.297012	16.957835	8.090971	23.855379	9.376453	-0.644385	6.611517	7.440012	15.379750	14.725502	-11.829059	16.898656	12.414266	22.385788	1.795071	-1.413701
11:06:09:462	-0.332055	0.220274	0.131507	0.013151	0.364932	0.000000	-0.364932	-0.486576	0.062466	-0.604932	0.121644	-0.460275	-0.121644	-0.604932	-0.138082	-0.210411	-0.197261	-0.627946	0.157808	-0.154521	-0.466850	-0.493151	-1.176988	0.207124	-0.440549	-0.627946	-0.006575	-0.075617	0.361644	0.065754	-0.118356	0.039452	2541.114080	4455.370201	15.011530	10.701386	22.218117	17.207698	25.798396	6.821928	4.175349	4.625761	8.176451	5.467406	6.522750	-0.069041	22.592912	19.785236	34.040601	14.107419	24.591819	21.162773	6.552339	18.578659	15.034544	-8.133711	20.732087	0.805481	0.292603	-4.793432	2.521648	2.587401	27.228535	2.603840
11:06:09:462	0.223562	0.312329	0.131507	-0.815344	0.009863	-0.404384	-0.864659	0.716713	0.062466	-0.414247	-0.059178	-0.187398	0.085480	-1.101372	-0.713426	-0.302466	-0.473425	0.042740	0.348494	-0.154521	-0.101918	-0.220274	-0.207124	-0.447124	-0.164384	-0.325480	0.927125	0.775892	0.756166	0.065754	0.154521	0.220274	2542.485041	4416.966854	-23.174830	7.989053	4.119458	17.207698	11.135360	10.915085	13.897008	-6.190695	32.574297	12.256457	-0.562193	1.357810	-31.795118	4.724391	1.272331	-8.676178	13.597829	3.688773	16.487697	15.826874	3.797266	-1.045481	16.701396	7.755628	-18.555645	16.898656	-1.706304	35.118959	9.820289	14.699201
11:06:09:462	0.315617	1.055344	-0.348494	0.105206	-0.167671	-0.098630	-0.364932	-0.687124	-0.568768	0.549042	-0.512878	-0.098630	-0.953426	-0.404384	-0.618083	0.710138	-0.940275	0.042740	0.253151	-0.154521	0.082192	0.144658	0.082192	0.207124	0.115069	-0.831782	0.180822	-0.266302	0.263014	-0.115069	-0.394521	0.312329	2526.066385	4441.654015	5.470693	16.103039	25.006066	17.207698	24.463600	13.657007	11.115634	15.442216	12.249882	24.463600	-0.562193	18.493179	-8.676178	12.930431	-6.917271	14.107419	20.462498	2.340826	6.552339	36.424166	-0.420823	17.345780	-0.716713	13.331528	13.765501	16.898656	-0.309042	-0.246576	-2.225757	3.951787
11:06:09:462	-0.240000	0.499727	-0.059178	0.197261	-0.430686	0.000000	-0.164384	-0.585206	0.512878	0.355069	-0.785755	0.440549	0.503014	-0.404384	0.338631	-0.302466	-0.473425	-0.437261	-0.226850	0.036164	0.082192	0.690412	-0.693700	0.486576	-0.624659	0.483288	0.927125	-0.170959	-0.032877	0.157808	-0.118356	-0.052603	2504.190187	4463.592680	16.375916	12.055909	-1.459728	-2.143565	24.463600	16.402217	5.546310	-8.880014	16.303587	-4.020828	-0.562193	-20.044963	30.746349	30.733198	-11.020291	2.715621	-2.880004	5.016994	26.423055	2.087674	2.393428	7.440012	-19.482770	14.725502	-7.781930	7.410422	46.356236	5.421378	25.887163	7.989053
11:06:09:462	-0.055890	0.312329	-0.641097	-0.263014	0.009863	0.200548	0.335343	0.016438	-0.026301	0.069041	-0.243288	-0.098630	-0.121644	0.092055	0.338631	-0.118356	-0.197261	-0.246576	-0.900823	0.417535	-0.558905	0.414247	0.664111	-0.072329	-0.069041	-0.223562	0.368220	-0.549042	0.263014	0.249863	-0.118356	-0.233425	2527.437346	4452.624991	12.279471	5.280008	-4.250966	7.522203	-10.178646	1.338084	8.330972	-14.298104	10.892072	1.410413	-10.487688	2.787950	-11.401662	-4.849323	5.355625	-7.249326	9.468508	2.340826	3.708499	21.330444	19.255920	-2.462470	7.321655	52.300355	19.160578	25.029080	13.831254	2.587401	-2.225757	-10.816455
11:06:09:462	0.315617	0.683837	-0.059178	0.105206	-0.078904	-0.200548	-0.266302	-0.384658	-0.387946	0.259726	-0.332055	-0.279452	-0.016438	-0.207124	-0.328768	0.433973	-0.289316	-0.726576	0.059178	0.417535	-0.193973	-0.220274	-0.496439	0.302466	0.207124	-0.627946	0.647672	-0.266302	-0.627946	-0.483288	0.246576	-0.233425	2546.574910	4443.028264	5.470693	6.634531	-2.853703	14.439474	-11.513443	1.338084	1.390687	3.271238	23.089351	13.614268	-10.487688	11.345771	14.439474	10.208235	10.826318	11.253716	14.975366	9.057548	-0.558905	25.436752	9.406042	7.440012	15.379750	9.149603	13.765501	11.487141	13.831254	19.551811	5.815899	-10.816455
11:06:09:463	0.315617	0.312329	-0.059178	-0.170959	-0.430686	-0.200548	-0.164384	0.213699	0.512878	-0.798905	-0.332055	-0.460275	-0.226850	-0.404384	0.338631	-0.486576	-0.660823	-0.246576	0.253151	-0.059178	-0.101918	0.233425	-0.595069	-0.539179	-0.624659	-0.427398	0.743015	0.493151	0.558905	0.065754	-0.483288	0.312329	2561.619317	4470.440909	6.835079	16.103039	25.006066	33.771011	8.465767	28.721140	16.661944	12.752897	13.607692	4.109595	16.448245	14.202762	-19.574825	15.672353	-9.652618	6.973162	20.462498	-12.457006	-7.650423	17.201123	-3.215347	-6.716723	-0.716713	9.149603	16.464683	10.129331	-13.032349	25.219765	0.453699	22.773734
11:06:09:536	-0.611508	0.312329	0.424110	-0.447124	-0.167671	0.503014	0.236713	0.213699	-0.207124	-0.029589	-0.424110	-0.460275	-0.226850	0.190685	-0.233425	-0.762741	-0.660823	-0.151233	0.927125	-0.437261	-0.101918	0.052603	-0.302466	0.207124	-0.348494	-0.325480	0.180822	-0.170959	0.065754	0.433973	-0.029589	0.131507	2552.052179	4453.995952	12.279471	-9.613166	5.496995	-0.762741	5.815899	4.080006	-15.290983	15.442216	23.089351	0.052603	17.868521	21.353458	18.506330	15.672353	-1.466304	14.107419	12.220293	-9.761111	10.800017	0.710138	-3.215347	6.023023	-2.061373	-14.508516	7.038915	3.336991	16.661944	4.004390	0.453699	17.391808
11:06:09:536	0.039452	0.220274	-0.059178	0.105206	-0.253151	0.000000	0.036164	-0.085480	0.243288	-0.029589	0.486576	-0.279452	-0.226850	0.486576	-0.042740	-0.394521	0.177535	0.805481	0.447124	-0.059178	0.082192	-0.401097	0.082192	0.115069	0.207124	0.282740	1.206577	-0.358357	0.953426	-0.207124	-0.118356	0.312329	2534.265850	4449.876494	38.192936	17.457561	-7.019189	14.439474	21.794006	8.173163	12.506321	-0.772604	2.764936	-10.793441	-1.982469	-21.471814	-0.522741	22.527158	5.355625	8.400013	-0.128219	10.405496	-7.650423	19.952908	12.220293	-9.550700	1.969318	17.493726	15.113448	12.825225	20.909621	15.320572	9.820289	-0.069041
11:06:09:536	-0.611508	0.963289	0.036164	0.197261	0.009863	-0.200548	-0.164384	0.315617	0.243288	-0.604932	-0.151233	0.259726	-0.535891	-0.506302	0.243288	0.157808	-0.009863	-0.055890	-0.420823	-0.532604	-0.558905	-0.039452	-0.595069	-0.447124	-0.532604	-0.427398	0.555617	-0.641097	0.558905	-0.207124	-0.029589	0.493151	2515.128286	4426.563581	30.016485	3.922198	-9.810426	8.906315	19.144139	5.450967	29.168264	-3.481649	36.647728	2.768223	-6.246585	19.923319	3.544115	-25.374286	23.118940	9.826865	-1.505756	11.753443	3.708499	21.330444	12.220293	3.189046	22.073459	11.937553	-13.157281	4.694802	10.997277	1.170413	7.157271	14.699201
11:06:09:536	-0.240000	0.404384	0.325480	-0.447124	-0.253151	0.200548	-0.266302	-0.384658	-0.115069	-0.604932	0.213699	-0.279452	-0.535891	-0.305754	0.052603	0.341918	-0.568768	-0.532604	0.348494	-0.341918	0.174247	-0.128219	-0.496439	0.394521	-0.069041	-0.124932	0.276165	0.019726	-0.332055	0.526028	-0.302466	-0.779179	2532.894889	4448.502245	27.284426	2.567675	-0.065754	0.621371	0.476713	27.350179	6.940285	7.334806	25.804972	21.744691	6.522750	5.648228	-14.127145	14.301392	8.090971	-2.991785	14.975366	21.162773	-6.226859	17.201123	-7.436724	3.189046	31.456487	0.805481	8.386862	20.975375	-27.149631	30.867993	0.453699	-6.798915
11:06:09:536	-0.147945	0.032877	0.325480	0.473425	-0.078904	0.200548	-0.364932	0.516165	0.243288	-0.220274	-0.243288	0.170959	0.085480	0.289316	-0.042740	0.157808	-0.568768	0.233425	0.059178	-0.059178	-0.374795	-0.128219	-0.789042	0.207124	0.299179	-0.526028	-0.006575	-0.266302	0.854796	-0.023014	0.427398	-0.598357	2543.832988	4453.995952	15.011530	-13.660295	16.655368	15.823586	53.786385	5.450967	-2.784662	1.936441	5.460830	-9.435631	-0.562193	15.632901	-19.574825	-10.333167	-0.098630	1.288769	45.198974	3.688773	26.423055	24.082229	6.611517	20.179757	20.732087	2.199455	16.464683	14.183036	15.244955	13.903583	20.524963	10.681660
11:06:09:536	-0.055890	1.055344	-0.447124	0.105206	-0.341918	0.604932	-0.266302	-0.286028	-0.115069	-0.220274	-0.151233	-0.279452	0.190685	-0.404384	-0.808768	-0.394521	-0.568768	-0.151233	-0.611508	-0.341918	-0.466850	-0.673974	-0.302466	0.302466	-0.069041	-0.627946	-0.006575	0.585206	-0.430686	0.341918	-0.394521	0.404384	2495.990722	4440.279767	2.738634	14.748516	19.426879	19.956195	23.128803	-0.032877	-12.509608	-12.943582	16.303587	-9.435631	13.627418	-27.169357	-7.334806	4.724391	-5.569324	5.546310	13.597829	17.122218	12.220293	8.965493	-6.029598	17.345780	-0.716713	3.593430	23.191269	6.052612	-0.309042	25.219765	5.815899	16.043861
11:06:09:536	-0.703563	0.779179	0.131507	-0.263014	-0.078904	-0.503014	-0.062466	0.417535	-0.568768	0.838357	-0.512878	0.351781	-0.743015	-0.802193	-0.328768	-0.026301	-1.407125	0.233425	0.542467	0.131507	-0.101918	0.052603	-0.693700	-0.072329	-0.532604	-0.427398	0.555617	-0.266302	0.361644	-0.207124	-0.667398	0.220274	2476.836720	4432.037562	-8.169876	1.213153	8.284944	-0.762741	1.811510	8.173163	8.330972	28.967716	14.965503	-2.663018	-6.246585	17.063040	10.352893	27.991276	14.929338	19.791812	-8.367136	7.709601	-6.226859	10.343030	31.897036	1.772058	24.759490	3.593430	0.292603	11.487141	22.326610	-14.396735	1.795071	5.296447
11:06:09:543	-0.887673	-0.151233	-0.253151	0.289316	-0.611508	-0.404384	0.236713	0.716713	-0.115069	-0.318905	-0.424110	-0.368220	-0.641097	-0.207124	-0.042740	0.526028	-0.848220	-0.246576	0.253151	0.226850	0.082192	-0.220274	-0.401097	0.581919	-0.440549	-0.124932	0.368220	0.019726	-0.627946	0.341918	0.154521	-0.598357	2511.018691	4418.341103	13.647144	-8.255355	25.006066	42.052668	7.150696	2.709045	20.837293	4.625761	2.764936	-2.663018	-1.982469	19.923319	-0.522741	-18.539207	4.007677	-7.249326	16.349614	11.753443	9.376453	15.826874	9.406042	10.277276	20.732087	3.593430	19.160578	30.463609	-5.953982	16.737560	17.861946	-2.758360
11:06:09:633	0.039452	0.220274	0.230137	-0.539179	-0.611508	-0.604932	-0.864659	0.516165	-0.207124	-0.124932	-0.332055	-0.460275	0.085480	0.092055	0.052603	-0.394521	-0.568768	-0.532604	-0.611508	-0.246576	-0.193973	0.233425	-0.302466	-0.072329	-0.164384	0.483288	0.276165	0.207124	0.164384	0.526028	0.246576	0.404384	2523.327751	4447.127997	24.552367	6.634531	20.820854	10.287139	8.465767	16.402217	-11.115634	1.936441	12.249882	19.029071	2.278360	9.935358	-25.002779	21.156197	1.272331	4.142472	20.462498	13.098103	-7.650423	22.704693	6.611517	8.860288	27.429084	-0.588494	5.690968	6.052612	-0.309042	11.069606	16.520574	13.351254
11:06:09:633	-0.332055	0.128219	-0.059178	-0.170959	0.190685	0.503014	0.138082	-0.085480	0.604932	0.259726	-0.512878	-0.549042	-0.328768	-0.108493	-0.522741	0.249863	-0.568768	-0.055890	-0.131507	0.417535	-0.466850	0.598357	0.082192	0.207124	-0.256439	-0.325480	0.743015	0.302466	-0.032877	0.065754	-0.118356	0.312329	2530.175981	4464.966928	9.547412	18.815372	22.218117	-11.812621	17.809343	30.092101	9.721659	16.796738	21.731541	9.540837	10.786866	7.078367	-27.728262	7.466313	1.272331	4.142472	21.836746	-7.088230	20.735375	13.075089	2.393428	20.179757	1.969318	-0.588494	5.690968	10.129331	6.769326	15.320572	5.815899	-5.450967
11:06:09:633	0.039452	1.055344	0.325480	-0.078904	-0.341918	-0.503014	-0.062466	0.016438	0.512878	0.069041	0.394521	-0.368220	-0.641097	-0.506302	-0.522741	-0.118356	-0.660823	0.138082	-0.611508	0.036164	-0.374795	0.414247	-0.595069	0.394521	-0.164384	0.384658	-0.006575	-0.170959	0.558905	0.157808	0.062466	0.312329	2523.327751	4463.592680	15.011530	35.059780	5.496995	-4.911788	9.800563	8.173163	15.290983	4.625761	1.407125	-6.739736	-7.666861	17.063040	-8.676178	-8.962206	14.929338	4.142472	2.623566	11.753443	6.552339	0.710138	10.813167	21.600034	-4.747405	20.281675	9.738097	6.052612	10.997277	29.470731	3.136443	20.081127
11:06:09:633	0.039452	0.871234	0.230137	-0.078904	0.190685	-0.200548	-0.164384	-0.286028	0.062466	0.069041	1.032330	-0.726576	-0.641097	0.092055	-0.233425	-0.118356	-0.660823	-0.437261	0.253151	-0.059178	-0.282740	-0.128219	-0.111781	0.302466	-0.256439	-0.526028	0.460275	-0.358357	0.756166	-0.483288	0.154521	0.039452	2520.589117	4427.937830	1.370961	-12.302485	-5.644940	3.389594	3.146306	16.402217	1.390687	-3.481649	17.661397	24.463600	12.207142	11.345771	11.717278	-17.168246	12.193992	1.288769	-0.128219	25.203327	15.067421	3.461923	37.502524	25.831273	19.387427	30.019773	12.417554	6.052612	10.997277	43.601164	19.203317	7.989053
11:06:09:633	-0.147945	0.779179	0.036164	-0.355069	-0.078904	0.706850	0.335343	-0.785755	-0.115069	0.164384	0.302466	-0.368220	-0.226850	0.289316	-0.138082	-0.210411	-0.101918	-1.203290	0.637809	-0.059178	0.082192	-0.493151	-0.496439	-0.259726	-0.164384	-0.124932	-0.098630	-0.266302	0.460275	-0.391233	-0.029589	0.312329	2543.832988	4448.502245	8.183026	10.701386	11.076182	21.337019	-0.858084	12.286046	15.290983	7.334806	27.162782	8.183026	3.682197	14.202762	7.630697	-22.652090	-9.652618	9.826865	21.836746	11.753443	2.284935	18.578659	8.018643	10.277276	0.624659	-8.932617	17.812630	27.747988	13.831254	-1.663564	7.157271	6.641106
11:06:09:633	-0.147945	0.963289	-0.447124	-0.263014	0.101918	-0.200548	0.236713	-0.184110	0.335343	-0.414247	-0.332055	0.078904	0.085480	0.486576	-0.233425	-0.578631	-0.289316	-0.341918	-0.322192	0.131507	0.082192	-0.581919	-0.207124	0.207124	-0.164384	-0.627946	0.647672	-0.739727	0.263014	0.065754	-0.118356	0.673974	2542.485041	4469.069948	32.728818	16.103039	26.403329	4.773706	4.481103	32.814297	26.406616	15.442216	9.534261	-13.509062	17.868521	11.345771	-22.280583	10.208235	1.272331	-12.956732	17.727151	21.162773	2.284935	24.082229	-17.263588	21.600034	12.693718	-22.852638	28.586346	8.768233	-11.615360	23.802777	-11.592347	7.989053
