# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:08:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:08:35:351	0.207124	0.913974	0.604932	-0.407672	-0.098630	-0.486576	0.098630	-0.374795	0.065754	0.190685	-0.200548	-0.230137	0.065754	-0.118356	-0.279452	-0.134795	-0.950138	-0.920549	0.480001	0.289316	-0.387946	-0.026301	0.049315	-0.170959	0.095343	-0.503014	0.624659	-0.266302	0.437261	-0.046027	-0.098630	-0.207124	2503.322241	4459.062262	28.806620	15.327147	3.083840	-1.778633	7.255902	18.006603	-6.450421	9.300836	21.991267	1.571509	-17.375369	12.979746	-24.841682	-4.734254	25.558396	-2.958909	20.577566	-6.604942	9.682207	35.234027	-3.011512	1.107947	5.079460	-12.631252	4.846035	-8.508506	1.495893	19.140852	10.520564	-19.614277
11:08:35:351	0.207124	0.634522	0.220274	0.144658	0.078904	0.519453	0.299179	0.226850	0.065754	-0.193973	-0.108493	-0.141370	-0.246576	-0.118356	0.295891	-0.414247	-0.111781	-0.253151	0.193973	0.575343	-0.756166	-0.391233	0.049315	0.016438	0.003288	-0.401097	0.253151	-0.361644	0.831782	0.318905	-0.006575	0.246576	2477.333159	4438.494558	11.069606	3.146306	15.619750	27.244974	11.243853	15.264681	4.684939	7.946314	15.221941	-5.220830	8.163300	1.561646	-0.358357	-12.940294	-1.765482	5.579187	20.577566	8.192889	2.590689	5.000556	8.225766	1.107947	27.876208	5.473981	6.197270	5.056446	-8.396725	7.824670	5.174803	0.555617
11:08:35:351	0.391233	0.355069	0.509590	0.420823	-0.364932	-0.082192	-0.503014	-0.170959	-0.207124	0.289316	0.164384	0.305754	-0.348494	0.180822	-0.279452	-1.239454	-0.019726	-0.443836	0.193973	-0.374795	-0.023014	-0.480001	-0.433973	-0.358357	0.003288	0.305754	-0.401097	-0.078904	-0.059178	0.046027	0.358357	0.792330	2506.060875	4427.523583	6.989600	24.818669	29.552923	14.807694	3.251512	7.055353	8.840562	2.547949	20.633457	-13.351254	15.248243	-6.996175	-8.515082	36.312385	-3.133156	14.140296	54.933784	18.953454	-0.256439	24.243325	2.597264	16.684957	22.520583	1.288769	3.498088	15.902490	22.714556	16.326601	21.228526	0.555617
11:08:35:351	0.111781	0.818631	0.026301	0.236713	-0.009863	-0.384658	-0.302466	0.026301	0.424110	0.480001	-0.019726	-0.499727	0.170959	-0.118356	-0.088767	-0.687124	-0.111781	0.226850	0.095343	-0.092055	0.069041	-0.118356	0.243288	0.016438	-0.184110	-0.503014	-0.213699	0.302466	-0.552330	0.138082	-0.190685	-0.299179	2533.401191	4438.494558	34.251012	-0.900823	-21.991267	-3.162745	4.586308	-1.170413	24.134832	2.547949	12.506321	6.986312	9.586864	24.394558	5.069597	-3.363293	22.823049	2.748497	4.116171	47.207744	5.434529	10.504126	-14.268515	-8.797822	25.206614	1.288769	-5.927680	2.340826	-14.038378	5.010419	11.858649	-10.191797
11:08:35:352	-0.351781	0.913974	-0.361644	-0.407672	0.522741	0.621371	-0.302466	0.729864	0.246576	0.480001	-0.292603	0.844933	-0.555617	-0.216987	-0.279452	-0.687124	-0.391233	0.036164	-0.578631	0.193973	-0.664111	-0.026301	-0.433973	-0.641097	-0.368220	0.407672	0.440549	-0.170959	0.338631	0.410960	-0.371507	-0.572056	2519.740896	4423.400836	11.069606	3.146306	-2.498634	45.195687	12.575362	2.942470	6.055900	22.829624	3.021375	-6.578640	-1.765482	-1.298632	-3.083840	19.900305	16.001121	16.993999	12.338649	13.584679	30.996212	0.890960	-3.011512	15.264681	14.482214	2.682744	6.197270	2.340826	19.883866	6.427407	6.516174	15.327147
11:08:35:352	-0.072329	0.263014	0.414247	0.052603	0.345206	-0.286028	0.299179	0.430686	0.604932	-0.193973	0.526028	-0.591782	0.480001	0.180822	-0.184110	-0.322192	-0.111781	-0.348494	0.673974	0.193973	0.069041	-0.207124	-0.144658	0.762741	-0.092055	-0.401097	-0.029589	-0.078904	-0.256439	-0.414247	0.450412	-0.480001	2542.988056	4448.091286	1.525482	15.327147	35.115671	-12.828513	5.921105	4.313431	6.055900	16.057011	9.790700	-1.144111	5.322748	-1.298632	-5.809324	3.471786	2.340826	-0.105206	5.493707	2.824114	-8.768233	-4.612610	-10.047139	11.030154	22.520583	2.682744	21.018115	17.263588	21.300855	6.427407	7.857546	3.231786
11:08:35:359	0.946851	0.542467	0.509590	-0.591782	0.256439	0.825207	0.598357	-0.575343	0.966577	0.000000	-0.292603	-0.052603	0.065754	0.578631	-0.184110	-0.226850	-0.019726	-0.539179	0.480001	0.289316	-0.572056	0.427398	-0.338631	0.108493	0.187398	0.003288	0.161096	-0.266302	0.141370	0.046027	0.177535	-0.572056	2499.212645	4442.614017	9.701933	24.818669	23.973736	28.629086	4.586308	8.409876	-3.669047	12.009882	13.864131	5.628502	12.427417	14.406598	-16.688245	4.842747	-3.133156	-11.497004	-8.255355	12.236731	2.590689	15.987970	1.190139	11.030154	6.420832	-16.813177	4.846035	9.129877	2.912881	-26.130452	14.541392	4.576445
11:08:35:423	0.111781	-0.200548	-0.361644	-0.775892	0.345206	-0.890960	0.200548	-0.473425	0.154521	-0.193973	0.072329	-0.322192	-0.246576	0.476713	-0.279452	0.509590	0.167671	-0.253151	-0.190685	0.480001	0.157808	0.154521	-0.144658	0.387946	-0.184110	0.003288	0.812056	0.111781	0.831782	-0.138082	-0.828494	0.154521	2495.119488	4443.988266	6.989600	13.972624	18.391261	28.629086	23.234009	4.313431	6.055900	25.538670	13.864131	5.628502	-4.606035	-5.566036	9.156179	28.106345	-3.133156	8.432890	-9.629604	-2.564388	-17.283314	-0.486576	1.190139	19.518934	18.493179	17.980302	11.572621	-3.073977	9.991248	2.176442	1.150687	24.749627
11:08:35:423	0.207124	-0.108493	0.121644	-0.039452	-0.187398	0.318905	0.299179	-0.772604	0.424110	-0.483288	-0.108493	-0.230137	0.065754	-0.315617	-0.851508	-0.322192	-0.299179	-0.157808	0.384658	-0.092055	-0.572056	-0.207124	-0.821919	-0.266302	-0.092055	-0.604932	0.065754	0.111781	0.634522	-0.138082	0.085480	-0.026301	2499.212645	4448.091286	6.989600	-26.620315	14.225775	3.757814	-0.749590	-6.637819	1.900277	6.591791	26.064698	-10.635633	23.776475	15.836737	-1.722742	-30.743061	-4.500829	-7.216450	23.329351	6.848230	-18.706878	40.717871	22.254281	23.773188	25.206614	-2.893155	14.271803	10.490975	-5.562748	31.877310	27.932098	-12.884404
11:08:35:423	0.391233	1.098084	0.026301	0.236713	-0.631234	0.220274	0.200548	0.430686	0.154521	-0.193973	-0.473425	-0.410960	-0.453699	-0.216987	0.200548	-0.134795	-0.299179	-0.920549	-0.384658	-0.660823	-0.299179	0.519453	-0.046027	0.575343	-0.552330	-0.200548	0.345206	-0.170959	0.042740	0.138082	-0.644385	-0.026301	2489.642219	4443.988266	13.801665	0.453699	-2.498634	6.506311	11.243853	11.151798	1.900277	6.591791	16.560026	20.551265	2.498634	20.127155	43.154040	34.961150	16.001121	7.006038	24.706888	16.257559	6.854805	11.878375	15.238380	11.030154	22.520583	16.606053	8.893164	6.414257	-6.979737	-7.726039	26.590726	8.613712
11:08:35:423	0.486576	0.078904	-0.069041	-0.315617	0.345206	-0.184110	0.200548	-0.272877	0.604932	-0.193973	0.164384	-0.141370	-0.762741	0.082192	-0.374795	-0.414247	-0.670686	-0.348494	0.095343	-0.187398	-0.023014	-0.026301	-0.726576	-0.078904	-0.184110	-0.302466	0.161096	0.775892	0.141370	0.138082	-0.098630	-0.299179	2516.998974	4445.342788	21.978116	-2.258634	12.831801	10.658647	19.249345	18.006603	-18.960029	20.120579	23.349077	-5.220830	-1.765482	21.557294	-5.809324	11.674539	5.056446	-18.627974	9.583577	5.500283	25.308532	2.248771	-19.877291	19.518934	5.079460	-0.105206	7.545217	-5.789598	4.326582	3.593430	41.322804	8.613712
11:08:35:423	0.391233	0.542467	0.121644	-0.683837	-0.542467	0.118356	0.098630	-0.170959	-0.295891	-0.578631	0.345206	-0.052603	-0.660823	0.279452	0.200548	-0.042740	0.351781	0.226850	0.384658	0.575343	-0.023014	0.335343	0.049315	0.387946	-0.184110	-0.098630	0.624659	-0.078904	0.240000	0.318905	0.266302	0.430686	2526.569400	4443.988266	12.433992	4.500829	1.686578	17.575918	11.243853	15.264681	3.294252	-2.873429	23.349077	8.344123	11.007140	14.406598	-13.962761	13.045500	21.455376	11.286593	42.565546	-6.604942	18.213727	0.890960	2.597264	-5.963845	6.420832	15.212078	23.697571	24.036202	-1.315071	14.909612	29.273470	19.364414
11:08:35:423	-0.072329	-0.108493	0.414247	-0.775892	0.167671	0.118356	0.499727	-0.374795	0.246576	-0.098630	-0.292603	-0.230137	0.378083	0.180822	-0.946851	-0.134795	-0.111781	0.131507	0.000000	-0.660823	-0.207124	-0.026301	0.631234	-0.266302	-0.647672	-1.009317	0.907399	0.489864	1.029043	-0.322192	-0.006575	0.246576	2541.620382	4457.688013	-12.115087	24.818669	10.040564	20.324415	20.567703	1.571509	17.174821	7.946314	27.422508	9.701933	13.847693	-2.705758	7.795081	-4.734254	16.001121	4.175349	5.493707	25.689903	-1.676715	18.739755	15.238380	15.264681	3.754526	8.242205	-14.005501	-19.354551	0.078904	13.492624	6.516174	-14.232351
11:08:35:429	0.299179	0.078904	-0.361644	0.328768	0.078904	0.420823	0.299179	0.328768	-0.384658	0.190685	0.526028	-0.230137	-0.973152	-0.910686	-0.088767	0.141370	-0.019726	-0.157808	0.578631	0.289316	0.614795	0.065754	-0.920549	-0.078904	-0.739727	-0.706850	0.624659	0.207124	-0.355069	0.687124	-0.644385	0.430686	2542.988056	4464.559256	6.989600	-6.325489	23.973736	-14.212625	31.242788	19.357838	-16.175368	14.718927	5.717269	2.929320	25.196751	7.278915	22.760583	15.787422	11.898101	1.321646	16.467971	4.172061	-18.706878	22.869077	-7.232888	11.030154	13.137555	1.288769	10.244399	14.544680	34.024162	29.063059	5.174803	-16.924958
11:08:35:477	0.578631	1.098084	-0.361644	0.420823	-0.098630	-0.384658	0.098630	0.226850	-0.026301	0.190685	-0.200548	-0.322192	-0.036164	0.082192	-0.184110	-0.414247	-0.483288	-0.059178	-0.095343	-0.187398	-0.664111	-0.207124	-0.144658	-0.170959	-0.368220	0.101918	0.161096	0.016438	-0.256439	0.318905	-0.371507	0.338631	2512.889379	4463.185008	-1.206577	26.153465	8.643301	17.575918	9.909056	-13.492624	0.509590	-6.936997	21.991267	-1.144111	5.322748	12.979746	-4.444938	14.416461	-0.397809	-0.105206	8.206040	-1.216440	16.793451	-11.473990	-0.216987	-7.380833	17.148520	5.473981	14.271803	6.414257	-2.732059	-2.077811	7.857546	-10.191797
11:08:35:478	0.299179	0.078904	0.121644	0.052603	-0.009863	0.621371	-0.203836	-0.272877	-0.026301	0.289316	-0.746303	-0.322192	0.170959	-0.315617	0.009863	-0.414247	-0.391233	0.036164	0.578631	-0.187398	-0.023014	-0.026301	-0.726576	0.295891	-0.368220	-0.808768	0.253151	-0.361644	0.437261	-0.503014	-0.098630	-0.118356	2532.049956	4460.436510	0.161096	30.220321	11.434538	2.373702	-12.743033	2.942470	32.465804	13.364404	26.064698	-3.863020	12.427417	-5.566036	7.795081	26.735384	-1.765482	19.824688	19.200030	10.888784	23.884969	9.126590	5.411515	20.935923	9.110151	8.242205	16.970985	3.698636	14.219200	13.492624	21.228526	23.404968
11:08:35:479	-0.072329	0.355069	0.121644	0.052603	0.078904	-0.082192	-0.401097	0.729864	0.335343	-0.098630	-0.108493	-0.230137	0.272877	0.082192	0.105206	-0.595069	-0.207124	-0.348494	0.095343	0.384658	-0.299179	-0.207124	0.243288	0.200548	0.095343	-0.503014	0.624659	-0.644385	0.634522	0.226850	-0.555617	-0.118356	2537.510787	4461.810759	17.898110	18.039480	11.434538	21.708527	9.909056	24.844970	-13.390706	22.829624	19.275646	4.270692	9.586864	4.421925	11.881662	2.100825	22.823049	-4.385760	17.842219	-2.564388	-0.256439	2.248771	12.424129	6.779189	30.562239	5.473981	10.244399	17.263588	4.326582	14.909612	17.224136	-6.174256
11:08:35:479	0.207124	1.098084	-0.650960	0.328768	-0.453699	0.016438	-0.601645	-0.170959	0.154521	-0.384658	0.072329	0.128219	0.065754	-0.118356	-0.565480	-0.322192	-0.299179	0.036164	-0.480001	-0.187398	-0.387946	-0.299179	-0.338631	0.200548	-0.647672	0.003288	-0.309042	0.489864	0.042740	0.318905	0.539179	-0.026301	2530.678995	4448.091286	16.533724	11.280018	18.391261	14.807694	12.575362	8.409876	3.294252	3.882746	7.075079	-2.501922	-7.449875	1.561646	13.242760	3.471786	-7.216450	15.567147	4.116171	-1.216440	8.258643	-10.099742	32.104159	11.030154	6.420832	24.950176	-8.626863	-3.073977	9.991248	17.743589	33.274572	9.961659
11:08:35:492	0.670686	-0.016438	0.414247	-0.591782	0.167671	-0.789042	0.397809	-0.272877	0.604932	0.095343	-0.654248	-0.141370	0.170959	-0.414247	0.295891	0.049315	-0.111781	0.226850	0.384658	-0.092055	-0.207124	-0.026301	-0.046027	0.670686	-0.460275	0.003288	0.907399	-0.453699	0.240000	-0.595069	0.177535	-0.118356	2519.740896	4448.091286	8.337547	18.039480	5.855352	-3.162745	23.234009	9.780837	18.565508	18.766057	16.560026	-5.220830	9.586864	8.709055	14.603858	4.842747	-0.397809	-2.958909	43.943082	-2.564388	9.682207	15.987970	-10.047139	35.095945	2.413154	11.030154	-8.626863	21.337019	-5.562748	-10.560016	2.492059	13.979200
11:08:35:492	0.111781	1.098084	-0.069041	0.052603	-0.364932	-0.687124	-0.302466	-0.072329	0.246576	-0.384658	-0.292603	-0.499727	-0.348494	-0.414247	-0.470138	0.233425	-0.207124	-0.059178	0.480001	-0.756166	-0.207124	0.335343	-1.114522	-0.358357	0.558905	0.407672	-0.309042	0.207124	-0.650960	-0.322192	-0.279452	0.065754	2485.552350	4450.839783	28.806620	-11.727141	17.017013	20.324415	8.574260	0.200548	14.409885	-0.164384	13.864131	-20.143593	-20.219209	22.964419	-15.323859	6.210421	21.455376	-12.923856	10.961113	18.953454	16.793451	9.126590	-5.825762	-5.963845	22.520583	15.212078	10.244399	19.979209	11.388511	17.743589	10.520564	11.306319
11:08:35:499	0.111781	0.263014	0.026301	0.420823	-0.187398	0.723289	0.098630	0.026301	0.604932	0.480001	-0.838357	-0.591782	-0.141370	-0.713426	-0.088767	0.325480	0.072329	-0.348494	-0.190685	-0.473425	0.433973	-0.299179	0.243288	0.200548	0.095343	0.407672	0.812056	0.111781	0.535891	0.226850	-0.736439	0.154521	2527.940361	4460.436510	9.701933	9.925495	28.158948	3.757814	15.244955	8.409876	3.294252	5.237268	-6.480010	-13.351254	-6.026311	0.131507	39.067458	-12.940294	6.424120	12.713444	30.213746	18.953454	18.213727	0.890960	-11.454264	-1.709592	13.137555	11.030154	-1.880551	-0.358357	32.607174	5.010419	11.858649	7.269052
11:08:35:543	0.207124	0.355069	-0.263014	-0.131507	0.433973	-0.384658	0.397809	-0.374795	0.335343	0.000000	0.164384	-0.499727	-0.660823	-0.019726	0.295891	-0.134795	-0.766029	-0.253151	-0.190685	0.480001	0.069041	-0.572056	0.535891	-0.358357	-0.276165	-0.503014	1.278906	0.302466	0.437261	-0.687124	0.177535	0.611508	2506.060875	4465.930217	24.710175	28.865798	18.391261	20.324415	13.910159	11.151798	6.055900	22.829624	23.349077	-6.578640	-7.449875	1.561646	5.069597	3.471786	6.424120	4.175349	26.084424	20.301401	2.590689	11.878375	-0.216987	25.170450	14.482214	15.212078	22.349624	9.129877	-8.396725	17.743589	-6.874531	1.903565
11:08:35:544	0.019726	0.170959	0.121644	-0.683837	0.078904	-0.286028	0.499727	0.529316	0.154521	0.095343	-0.019726	-0.141370	-0.453699	-0.414247	-0.374795	-0.042740	-0.111781	-0.253151	-0.095343	0.098630	-0.299179	0.335343	-1.114522	-0.170959	-0.552330	-0.503014	0.440549	-0.361644	0.338631	0.503014	-0.006575	0.338631	2507.431836	4464.559256	15.166051	42.404449	0.292603	13.423582	9.909056	13.893720	19.956195	13.364404	15.221941	8.344123	22.356199	28.684976	3.708499	23.993462	2.340826	16.993999	-2.768223	10.888784	6.854805	2.248771	13.831254	11.030154	13.137555	-4.287130	0.798905	7.772067	-5.562748	14.909612	14.541392	26.077849
11:08:35:544	-0.072329	0.726576	0.220274	-0.315617	-0.542467	-0.184110	0.700275	0.529316	-0.384658	0.575343	0.710138	0.578631	-0.141370	0.082192	0.200548	-0.042740	-0.391233	-0.059178	-0.190685	-0.187398	-0.207124	0.154521	-0.338631	0.108493	0.279452	-0.503014	0.440549	0.394521	0.240000	0.226850	0.177535	0.065754	2500.580319	4453.584993	-5.283296	-3.613156	11.434538	18.940303	25.903602	1.571509	-16.175368	20.120579	20.633457	-1.144111	3.899184	5.852064	2.363839	-8.847137	3.708499	16.993999	19.200030	2.824114	33.820326	2.248771	-4.418637	19.518934	19.834551	6.848230	22.349624	0.983015	17.049889	-7.726039	15.882764	20.712361
11:08:35:544	0.207124	0.355069	0.220274	0.144658	-0.098630	-0.384658	0.200548	0.729864	-0.384658	0.000000	-0.019726	-0.769316	-0.348494	-0.118356	0.009863	-0.595069	-0.483288	-0.059178	0.384658	-0.187398	0.249863	-0.572056	-0.433973	-0.450412	-0.552330	0.407672	0.624659	0.207124	0.831782	0.138082	-0.098630	-0.299179	2508.799509	4443.988266	4.257541	-19.860853	18.391261	24.476750	-10.076728	18.006603	1.900277	12.009882	24.706888	8.344123	15.248243	10.139194	2.363839	-8.847137	14.633447	-2.958909	12.338649	8.192889	-31.486076	22.869077	-12.861390	-1.709592	2.413154	9.636179	2.146853	15.902490	11.388511	0.759453	1.150687	-3.481649
11:08:35:549	0.391233	1.006029	-0.167671	-0.131507	0.611508	-0.789042	0.700275	0.226850	0.335343	0.095343	-0.019726	0.039452	-0.453699	-0.019726	0.581919	0.417535	0.259726	-0.539179	0.289316	0.575343	-0.023014	-0.026301	0.144658	-0.078904	0.003288	-0.098630	1.374249	-1.213153	0.240000	-0.046027	0.266302	-0.118356	2521.092131	4434.371812	11.069606	1.791784	12.831801	18.940303	0.581919	5.684392	24.134832	-1.518906	15.221941	-6.578640	23.776475	-15.553997	11.881662	26.735384	3.708499	-12.923856	-2.768223	2.824114	-24.394558	9.126590	39.120061	16.684957	19.834551	4.076719	-14.005501	-3.073977	9.991248	29.063059	10.520564	1.903565
11:08:35:560	-0.351781	0.355069	0.026301	-0.223562	0.078904	-0.789042	-0.703563	-0.072329	0.516165	-0.098630	0.345206	-0.052603	-0.246576	-0.019726	0.105206	-0.414247	-0.858084	0.131507	0.000000	0.098630	0.157808	-0.207124	-1.015892	-0.266302	-0.368220	-0.200548	0.065754	-0.361644	-0.059178	0.226850	0.177535	-0.118356	2534.768865	4446.717037	26.074561	-3.613156	3.083840	-3.162745	29.907992	23.474009	13.015911	5.237268	23.349077	-10.635633	26.620315	-19.841127	-0.358357	18.529344	0.969865	16.993999	15.090434	22.994008	-1.676715	18.739755	-5.825762	15.264681	18.493179	-15.419202	30.443883	2.340826	9.991248	0.759453	13.200020	3.231786
11:08:35:570	-0.351781	-0.108493	0.026301	0.420823	0.167671	-0.082192	-0.703563	-0.473425	0.424110	-0.289316	-0.473425	0.128219	0.480001	-0.019726	-0.088767	-0.226850	-0.578631	-0.348494	-0.190685	-0.187398	-0.023014	-0.572056	-0.144658	0.016438	-0.831782	-0.808768	0.812056	-0.361644	0.338631	0.226850	0.450412	0.065754	2525.201727	4437.120310	19.265783	5.858639	-1.101372	6.506311	4.586308	13.893720	6.055900	-0.164384	9.790700	6.986312	3.899184	4.421925	-3.083840	18.529344	5.056446	7.006038	16.467971	13.584679	-3.100279	20.117291	-19.877291	12.430704	-1.617537	-9.843303	14.271803	18.621399	8.574260	21.978116	7.857546	-2.133702
11:08:35:580	-0.072329	1.006029	0.220274	-0.131507	-0.453699	0.016438	1.400550	-0.673974	-0.115069	-0.578631	-0.108493	-0.769316	-0.555617	-0.019726	-0.565480	-0.414247	-0.670686	-0.059178	0.000000	0.193973	0.249863	-0.933700	-0.726576	-0.545754	-0.368220	-0.503014	0.812056	-0.266302	0.141370	0.226850	-0.006575	1.065207	2558.019312	4467.304466	4.257541	3.146306	21.182499	14.807694	24.568805	0.200548	-9.215357	10.655359	12.506321	-5.220830	26.620315	8.709055	-12.601663	23.993462	-8.587411	4.175349	12.338649	20.301401	6.854805	17.365506	-10.047139	16.684957	-8.314533	22.162226	18.322220	10.490975	7.160559	5.010419	-18.923865	3.231786
11:08:35:590	-0.351781	1.285481	0.315617	0.052603	-0.098630	0.923837	0.598357	-0.170959	-0.746303	0.190685	-0.381370	-0.141370	0.378083	-0.512878	-0.184110	-0.595069	-0.578631	0.417535	0.480001	-0.756166	-0.207124	0.427398	-0.532604	-0.078904	-0.184110	0.305754	0.253151	-0.361644	0.831782	0.046027	-0.279452	0.611508	2533.401191	4454.959242	12.433992	-3.613156	-2.498634	9.274535	4.586308	5.684392	-2.275072	9.300836	23.349077	5.628502	18.092083	12.979746	13.242760	17.158383	43.305273	-15.774271	16.467971	-6.604942	-18.706878	14.613721	2.597264	1.107947	-0.276165	-0.105206	10.244399	13.186870	-5.562748	23.395105	19.903593	-0.789042
11:08:35:600	0.111781	0.726576	0.894248	0.420823	-0.187398	0.318905	0.200548	0.026301	-0.207124	0.289316	-0.473425	0.039452	-0.348494	0.476713	-1.042193	0.233425	-0.207124	-0.059178	-0.578631	-0.187398	-0.207124	-0.480001	-0.240000	0.575343	0.003288	-0.098630	0.532604	0.207124	0.141370	-0.046027	0.266302	-0.299179	2503.322241	4457.688013	16.533724	0.453699	25.367711	31.374295	1.916715	-21.701951	28.310181	10.655359	7.075079	11.059743	-6.026311	-6.996175	5.069597	3.471786	5.056446	9.859741	17.842219	0.128219	13.949611	14.613721	19.459756	18.101946	-24.414284	13.818104	-18.052631	7.772067	5.743571	-10.560016	14.541392	4.576445
11:08:35:610	-0.443836	0.450412	-0.456987	0.144658	-0.187398	-0.082192	-0.805481	-0.170959	0.065754	0.190685	-0.108493	-0.052603	-0.246576	-0.713426	-0.374795	0.049315	0.447124	-0.157808	-0.289316	-0.660823	-1.029043	-0.299179	-0.433973	-0.825207	-1.015892	-0.401097	0.161096	0.207124	0.240000	-0.503014	0.266302	0.519453	2560.757946	4467.304466	9.701933	-7.680012	3.083840	-15.596737	13.910159	7.055353	1.900277	18.766057	9.790700	-10.635633	16.671807	10.139194	1.002741	15.787422	5.056446	2.748497	16.467971	-5.260282	-17.283314	18.739755	9.609878	35.095945	13.137555	6.848230	6.197270	-7.150696	8.574260	31.877310	-22.944693	5.924393
11:08:35:620	-0.535891	0.726576	0.121644	-0.131507	-0.187398	-0.585206	-0.203836	-0.072329	0.246576	0.190685	-0.927125	0.039452	0.378083	-0.414247	-0.184110	-0.503014	-0.111781	-0.443836	0.289316	-0.279452	-0.207124	0.335343	-0.046027	-0.358357	0.095343	-0.200548	0.253151	-0.170959	-0.059178	0.138082	-0.279452	-0.207124	2507.431836	4449.465534	31.538679	8.567685	14.225775	32.758407	20.567703	0.200548	24.134832	20.120579	39.600061	-7.936451	16.671807	12.979746	-8.515082	4.842747	20.087702	11.286593	12.338649	35.102520	-1.676715	17.365506	23.661407	13.847693	6.420832	6.848230	-1.880551	-12.562211	18.466878	-2.077811	6.516174	12.654266
11:08:35:630	0.299179	0.634522	0.121644	-0.131507	-0.098630	-0.184110	-0.203836	0.328768	-0.295891	0.384658	-0.200548	0.486576	0.065754	-0.216987	-0.184110	-0.871234	0.167671	-0.443836	0.095343	-0.565480	-0.387946	-1.114522	0.243288	0.200548	0.187398	-0.401097	-0.213699	-0.170959	0.240000	-0.322192	-0.098630	0.611508	2537.510787	4452.214032	27.442234	9.925495	10.040564	10.658647	11.243853	-2.541374	-0.884385	3.882746	-6.480010	11.059743	19.512359	-5.566036	2.363839	14.416461	-1.765482	15.567147	21.955103	13.584679	-3.100279	-0.486576	4.004390	5.358912	9.110151	16.606053	12.923856	-12.562211	15.636189	13.492624	-0.187398	-3.481649
11:08:35:640	0.486576	0.170959	-0.069041	-0.315617	-0.364932	0.118356	0.000000	0.631234	-0.295891	0.289316	-0.108493	-0.230137	-0.453699	0.378083	-0.279452	0.509590	-0.207124	-0.157808	0.193973	-0.660823	-0.936988	-0.844933	-0.433973	0.108493	0.463562	0.003288	0.720001	0.394521	0.338631	-0.414247	-0.098630	-0.299179	2512.889379	4472.781735	-2.570963	-15.793997	7.249326	-4.543569	4.586308	11.151798	3.294252	-0.164384	11.148510	-2.501922	9.586864	-1.298632	-28.928264	7.581382	2.340826	-2.958909	12.338649	24.341956	-1.676715	13.255911	-3.011512	-7.380833	15.823586	-1.499180	15.623038	5.056446	8.574260	12.075635	-0.187398	-15.577010
