# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:41:986	-0.355069	0.841645	0.141370	-0.322192	-0.545754	0.230137	-0.088767	0.394521	-0.565480	-0.184110	0.082192	0.404384	-0.650960	0.029589	-0.055890	-0.364932	-0.733152	-0.404384	-0.282740	0.453699	-0.213699	0.792330	-0.430686	-0.154521	-0.256439	-0.460275	0.193973	0.036164	-0.240000	-0.437261	0.634522	-0.378083	2493.679486	4459.124727	11.427963	2.824114	-3.665759	-5.444392	-3.294252	-31.328268	21.698664	24.338668	16.497560	13.844405	16.915095	10.280564	19.952908	5.408228	26.669630	2.833977	9.609878	-0.854796	18.348522	12.733170	-0.243288	4.408774	6.585216	9.353439	-4.477815	19.246057	-3.313978	13.045500	21.389622	27.701961
11:09:41:996	0.108493	0.098630	0.236713	-0.138082	-0.900823	0.230137	-0.690412	-0.407672	0.065754	-0.088767	-0.009863	-0.046027	-0.131507	0.128219	-0.627946	1.111235	0.013151	0.170959	-0.282740	-0.118356	-0.397809	-0.572056	-0.141370	-0.437261	0.670686	-0.562193	0.381370	-0.624659	1.541920	0.756166	0.361644	0.167671	2519.668567	4468.744468	12.795636	-3.935349	-2.271784	6.992888	34.004436	11.102483	25.874013	20.275100	-2.472333	1.637263	-0.101918	30.256485	9.073987	31.420323	-3.396170	-7.130970	2.764936	17.970439	22.596199	5.855352	-19.903593	1.571509	2.574251	23.273461	4.947953	9.754536	7.995629	-6.756175	12.023032	6.197270
11:09:42:006	-0.259726	0.193973	-0.535891	-0.046027	-0.101918	-0.174247	0.210411	0.496439	0.424110	0.683837	0.082192	-0.315617	0.387946	-0.364932	0.134795	0.187398	-0.082192	-0.309042	-0.378083	0.358357	-0.670686	-0.391233	-0.141370	-0.249863	-0.440549	-0.966577	0.848220	-0.529316	0.059178	0.756166	-0.552330	0.078904	2540.177092	4438.553737	-34.941424	-5.289871	24.200585	8.376999	24.680586	-12.167690	-18.614823	6.746312	5.654803	-1.078358	-2.942470	15.978107	4.987405	-2.801100	17.089342	-4.296993	23.358940	1.837811	32.554571	15.468517	-15.682216	14.314543	13.301938	5.191241	2.248771	-6.526038	10.806592	5.976996	8.018643	37.124441
11:09:42:016	-0.539179	0.841645	0.335343	-0.138082	-0.101918	-0.174247	-0.088767	0.095343	0.424110	-0.279452	-0.555617	-0.404384	0.282740	-0.266302	0.233425	-0.641097	-0.174247	-0.690412	-0.088767	0.358357	-0.124932	0.246576	-1.209865	0.312329	0.023014	-0.562193	0.193973	-0.437261	0.552330	0.387946	-0.276165	-0.193973	2556.579310	4449.528000	7.351244	-16.112902	10.267413	8.376999	23.345790	-8.054807	-7.479464	10.809880	13.801665	0.279452	-1.522194	23.105789	-1.804934	25.936479	18.457015	-1.443290	26.110725	-10.267413	1.298632	20.972087	25.042231	22.823049	15.987970	1.009317	26.501959	7.038915	0.913974	17.296465	-0.026301	-1.860825
11:09:42:027	-0.075617	1.213153	0.818631	0.966577	0.164384	-0.575343	-0.190685	0.696987	0.516165	0.200548	-0.098630	0.404384	-0.650960	-0.565480	0.039452	0.187398	-0.825207	0.072329	0.200548	0.549042	-0.029589	-0.026301	-0.141370	-0.062466	-0.627946	-0.157808	0.473425	0.414247	0.059178	-0.253151	-0.095343	-0.193973	2531.977628	4471.473240	20.972087	-1.223016	3.310690	13.913446	19.357838	27.537577	-8.870151	43.265821	19.213180	8.409876	15.494819	23.105789	11.799470	-6.913983	19.827976	7.094806	-17.845507	28.731003	-2.968772	3.103566	18.029617	15.731531	29.385251	-8.728781	-23.349077	12.473444	9.409330	8.791247	3.994527	27.701961
11:09:42:036	-0.723289	0.473425	0.433973	-0.598357	-0.368220	0.026301	0.410960	0.696987	-0.026301	-0.568768	-0.828494	0.046027	0.282740	-0.266302	-0.055890	-0.177535	0.105206	-0.309042	-0.572056	0.644385	-0.486576	-0.299179	-0.917262	-0.062466	-0.164384	-0.055890	0.660823	-0.437261	-0.141370	-0.345206	-0.460275	0.259726	2563.427539	4492.063957	10.063577	2.824114	4.704665	4.244390	-19.292085	2.896443	28.658675	-2.718908	0.243288	-2.436168	11.250428	23.105789	11.799470	14.985229	-18.427426	18.486604	1.387399	19.318386	-2.968772	20.972087	9.586864	24.240038	15.987970	2.403291	8.998370	16.530437	7.995629	38.511841	3.994527	-1.860825
11:09:42:046	-0.539179	0.378083	0.913974	0.138082	0.253151	-0.374795	0.410960	0.696987	0.516165	0.105206	-0.190685	-0.673974	-0.338631	0.029589	-0.437261	-0.364932	-0.358357	-0.118356	0.200548	0.263014	-0.578631	0.246576	0.729864	0.032877	-0.535891	0.042740	0.193973	0.036164	0.650960	0.023014	-0.733152	0.078904	2572.997965	4428.953722	14.160022	20.426333	7.476176	6.992888	18.023042	1.525482	36.992934	-0.009863	25.998944	17.901398	16.915095	-8.284944	2.281647	14.985229	7.532066	-0.019726	-2.741922	5.861927	19.772085	-3.757814	-0.243288	32.728818	-17.552904	13.535363	3.600006	12.473444	-16.033997	-2.524935	9.340288	10.237824
11:09:42:056	-0.447124	-0.269589	-0.052603	0.046027	0.075617	0.631234	-0.088767	-0.407672	-0.026301	0.009863	0.355069	0.223562	-0.026301	-0.069041	-0.055890	-0.364932	-0.545754	0.170959	0.006575	-0.213699	-0.213699	-0.391233	0.147945	-0.716713	0.023014	0.042740	0.193973	-0.151233	0.355069	0.203836	-0.460275	-0.105206	2553.857114	4475.595986	14.160022	-1.223016	20.015374	9.761111	0.690412	2.896443	10.579742	8.100834	16.497560	7.052066	9.826865	3.133156	-7.252614	16.356190	4.793432	14.225775	1.387399	-0.854796	9.813714	1.726030	-21.307430	-21.077293	-0.111781	13.535363	0.900823	9.754536	-4.727679	8.791247	3.994527	-7.246039
11:09:42:067	-0.355069	0.473425	-0.535891	0.322192	-0.013151	-0.374795	0.111781	0.598357	0.785755	0.299179	-0.098630	-0.762741	-0.131507	-0.466850	0.233425	-0.641097	-0.082192	0.170959	0.391233	0.644385	-0.670686	0.065754	-0.141370	-0.529316	-0.904111	-0.361644	0.568768	0.131507	0.650960	-0.345206	0.453699	0.167671	2511.449376	4467.370220	18.259754	12.312348	17.243862	30.483335	2.025209	9.731522	-17.224136	9.455357	16.497560	2.995073	33.951834	23.105789	4.987405	9.521111	25.298669	-11.411525	24.733189	17.970439	14.081118	23.723872	5.385214	8.663027	1.232879	-0.384658	-0.447124	20.603868	3.747951	13.045500	-0.026301	8.889877
11:09:42:077	-0.539179	0.286028	-0.052603	0.506302	-0.190685	0.529316	-0.289316	-0.203836	0.516165	0.683837	0.170959	-0.223562	0.075617	0.328768	-0.437261	0.187398	0.105206	-0.309042	0.200548	-0.782467	-0.486576	0.154521	-0.141370	-0.341918	0.023014	0.246576	0.473425	-0.437261	0.552330	-0.253151	0.180822	0.259726	2529.238993	4472.847488	12.795636	17.717288	-0.877810	16.681670	12.683855	8.360561	2.245483	10.809880	24.641134	1.637263	1.321646	-5.424666	3.626307	-4.172061	30.752924	28.471277	15.116736	31.423610	-5.792886	1.726030	13.808241	22.823049	13.301938	2.403291	2.248771	16.530437	15.054270	0.309042	24.072366	-11.263579
11:09:42:087	-0.910686	0.378083	-0.341918	0.230137	-0.456987	-0.072329	-0.289316	0.394521	0.065754	-0.184110	-0.555617	0.134795	-0.131507	-0.167671	-0.818631	-0.456987	0.013151	-0.213699	0.486576	-0.118356	-0.670686	0.427398	-0.430686	0.032877	-0.627946	0.552330	0.473425	-0.059178	0.355069	0.111781	0.453699	-0.378083	2553.857114	4450.902249	-4.924939	13.650432	10.267413	8.376999	32.669640	7.009326	6.404393	2.699182	-3.830143	8.409876	4.142472	13.121116	-1.804934	28.678401	8.899740	-0.019726	27.488262	-4.898638	-7.213162	7.229600	10.993990	-2.663018	-0.111781	13.535363	4.947953	5.681105	17.884959	8.791247	3.994527	-12.611526
11:09:42:098	-0.167671	0.473425	-0.052603	-0.046027	0.075617	0.026301	-0.190685	-0.305754	-0.026301	0.105206	-0.736439	-0.673974	-0.650960	-0.466850	0.424110	0.466850	0.013151	-0.213699	0.391233	-0.213699	-0.305754	-0.118356	-0.430686	-0.716713	0.299179	0.246576	0.381370	-0.151233	0.453699	0.295891	-0.095343	-0.558905	2537.438458	4446.779503	8.695904	21.784143	17.243862	-8.192889	28.684976	22.053733	-6.105215	5.391789	9.728234	0.279452	19.758935	21.698664	-14.044953	8.150150	13.006048	1.407125	28.862511	4.533706	14.081118	12.733170	2.570963	25.640588	15.987970	2.403291	6.299188	4.323294	16.467971	10.208235	9.340288	16.951259
11:09:42:107	-0.539179	0.657535	-0.341918	-0.322192	-0.013151	-0.779179	-0.489864	-0.105206	0.604932	0.299179	-0.644385	-0.851508	-0.443836	-0.266302	-0.246576	-0.177535	-0.825207	-0.118356	-0.473425	0.549042	-0.029589	-0.480001	-0.046027	-0.062466	-0.072329	-0.157808	0.568768	-0.151233	0.355069	0.023014	-0.825207	0.078904	2533.328862	4486.570250	10.063577	6.890970	0.519453	-41.349105	15.353448	15.215366	-3.320553	-4.073431	35.483891	-11.927690	15.494819	10.280564	19.952908	-11.026866	25.298669	1.407125	24.733189	7.209874	16.928245	7.229600	1.163837	12.897554	13.301938	-8.728781	23.802777	9.754536	27.777577	8.791247	-13.417007	19.640578
11:09:42:117	0.016438	0.657535	-0.920549	0.322192	-0.456987	-0.374795	0.410960	0.193973	0.154521	0.299179	-0.190685	-0.673974	0.180822	0.624659	-1.298632	0.187398	0.105206	0.266302	0.775892	0.263014	-0.305754	-0.844933	-0.723289	0.312329	0.023014	-0.562193	0.756166	-0.246576	0.157808	-0.161096	-0.187398	0.259726	2538.809419	4472.847488	16.895369	-1.223016	32.554571	47.069662	20.676196	22.053733	14.755091	-1.364386	20.570991	5.694255	-2.942470	5.990146	7.712889	4.037267	23.930996	15.652627	9.609878	-10.267413	-5.792886	8.607137	1.163837	-2.663018	5.243844	-4.566582	2.248771	13.811528	-18.867974	5.976996	20.067976	-3.205484
11:09:42:127	-0.910686	0.098630	-0.052603	-0.690412	-0.013151	0.328768	0.611508	-0.907399	0.154521	0.200548	-0.190685	-0.315617	-0.026301	-0.069041	-0.627946	0.006575	-0.266302	-0.404384	0.486576	-0.499727	-0.578631	-0.207124	-0.529316	-0.716713	-0.720001	0.144658	1.223016	-0.437261	0.650960	0.480001	-0.003288	0.532604	2531.977628	4456.395956	3.251512	-6.644394	13.058650	19.430167	-3.294252	13.844405	9.189055	13.518925	19.213180	7.052066	29.687717	21.698664	-0.440549	6.779189	0.710138	2.833977	10.987414	9.902481	-5.792886	20.972087	19.436742	-12.568787	28.040591	19.091536	-1.778633	13.811528	-7.561656	14.462488	-6.713435	20.988526
11:09:42:137	-0.355069	0.565480	-0.052603	-0.230137	0.075617	-0.276165	0.512878	-0.706850	0.516165	0.105206	0.082192	-0.673974	-0.650960	0.029589	-0.151233	-0.177535	-0.733152	-0.595069	0.486576	0.644385	-0.213699	-0.118356	-1.111235	-0.062466	-0.164384	0.144658	0.568768	0.036164	0.256439	-0.253151	-0.003288	-0.013151	2499.140316	4459.124727	14.160022	1.469591	-9.228507	19.430167	4.694802	-25.860862	2.245483	9.455357	13.801665	26.051547	2.741922	18.838385	-23.559489	8.150150	4.793432	12.798924	2.764936	12.598376	4.145760	-3.757814	19.436742	17.151807	-1.453153	-0.384658	17.072903	11.115634	-3.313978	-2.524935	6.677271	38.452662
11:09:42:147	-0.259726	1.492605	0.141370	0.138082	-0.013151	0.230137	-0.387946	0.295891	-0.203836	0.874522	-0.555617	-0.404384	-0.338631	0.029589	-0.627946	-0.729864	-0.453699	-0.404384	0.006575	0.263014	-0.213699	-0.207124	-0.236713	-0.624659	0.207124	-0.157808	1.035618	-0.059178	0.453699	-0.161096	-0.552330	-0.378083	2508.730468	4474.221737	3.251512	21.784143	7.476176	0.092055	20.676196	-13.538651	-3.320553	13.518925	16.497560	7.052066	18.335371	-1.157262	15.866326	6.779189	-4.763843	4.260829	20.603868	-8.922754	11.237278	8.607137	8.199465	7.246039	11.960567	5.191241	11.677826	11.115634	0.913974	24.361682	14.702489	8.889877
11:09:42:207	-0.167671	0.749590	-0.535891	-0.046027	-0.368220	-0.575343	-0.989591	-0.203836	0.696987	0.299179	-0.374795	-0.673974	-0.131507	-0.565480	-0.818631	0.279452	-0.641097	-0.118356	-0.572056	-0.591782	0.335343	0.246576	-0.430686	-0.437261	-0.720001	0.042740	0.660823	-0.151233	-0.733152	-0.161096	-0.460275	0.167671	2533.328862	4467.370220	18.259754	-6.644394	7.476176	-6.808778	0.690412	31.630734	-1.929866	10.809880	16.497560	20.617018	1.321646	24.535928	-8.593986	-8.284944	-7.482751	-8.557821	27.488262	30.075663	8.393438	9.981385	-10.073440	7.246039	9.274535	-0.384658	18.424138	9.754536	13.637281	17.296465	1.311783	-17.996740
11:09:42:207	-0.818631	0.286028	-0.147945	0.506302	0.341918	0.733152	0.611508	-0.706850	-0.026301	-0.664111	-0.736439	-0.134795	-0.338631	-0.664111	-0.151233	0.095343	0.292603	-1.075070	-0.187398	-0.023014	0.059178	-0.572056	-0.917262	-0.154521	-0.440549	-0.157808	0.848220	-0.624659	-0.338631	0.572056	-0.276165	0.351781	2519.668567	4470.098991	16.895369	13.650432	1.913428	4.244390	-33.955121	15.215366	20.304689	22.984145	25.998944	4.336445	6.986312	3.133156	6.348503	17.727151	13.006048	21.340307	41.234037	-0.854796	-5.792886	33.337038	3.978088	-5.496995	9.274535	10.747414	3.600006	-5.168227	7.995629	38.511841	22.730994	-3.205484
11:09:42:207	-0.259726	0.657535	-0.147945	0.046027	-0.900823	0.733152	0.312329	0.193973	0.966577	-0.279452	-0.282740	-0.134795	0.180822	-0.565480	-0.055890	0.279452	-0.266302	-0.404384	-0.858084	0.263014	-0.397809	0.154521	0.729864	0.032877	-0.072329	-0.562193	-0.085480	0.604932	0.650960	0.111781	-0.460275	-0.378083	2531.977628	4465.995971	-2.212606	6.890970	0.519453	40.168829	27.350179	-5.312885	-3.320553	1.344660	15.159476	8.409876	-0.101918	10.280564	11.799470	-4.172061	6.164393	11.375360	31.597857	16.622492	2.722196	12.733170	9.586864	-5.496995	22.688254	16.323313	4.947953	8.396725	13.637281	13.045500	30.775938	-8.590698
11:09:42:207	-0.818631	0.749590	-0.437261	0.046027	-0.900823	-0.779179	-0.489864	0.496439	-0.295891	0.009863	-0.374795	0.312329	0.180822	-0.466850	-0.437261	-0.177535	-1.200002	0.361644	-0.088767	-0.213699	-0.305754	-0.299179	-0.141370	0.312329	-0.256439	-0.157808	0.943563	-0.624659	0.355069	0.295891	-0.095343	0.532604	2523.758437	4474.221737	-9.024672	28.543606	33.948546	0.092055	7.364395	4.267404	3.639458	6.746312	39.537596	15.182489	16.915095	0.272877	13.160568	17.727151	19.827976	-5.723844	-6.851517	-0.854796	6.989600	-11.993443	26.449356	8.663027	11.960567	2.403291	8.998370	-6.526038	19.301948	21.527705	-28.129359	-0.512878
11:09:42:208	-1.002741	0.286028	-0.052603	-0.046027	-0.279452	0.529316	-0.588494	1.298632	0.154521	-0.088767	-0.190685	-0.762741	0.387946	-0.266302	-0.055890	-0.177535	-0.266302	-0.595069	-0.187398	-0.213699	0.059178	-0.026301	-0.430686	-0.341918	-0.348494	-0.259726	0.193973	0.696987	0.552330	-0.161096	-0.644385	0.351781	2519.668567	4467.370220	-2.212606	8.245492	7.476176	11.145223	8.679466	26.166616	3.639458	18.920577	7.012614	-6.512887	14.090981	-1.157262	-11.319470	1.292057	-15.692079	-9.984673	30.240047	19.318386	-1.545208	4.477815	10.993990	5.825762	-2.797813	5.191241	8.998370	-14.659749	9.409330	13.045500	3.994527	4.852610
11:09:42:208	-0.539179	0.286028	-0.052603	0.230137	-0.279452	-0.174247	0.210411	0.095343	0.246576	0.874522	-0.190685	-0.851508	-0.443836	-0.167671	-0.437261	-0.364932	-0.733152	-0.213699	0.006575	-0.305754	-0.578631	-0.572056	-0.627946	0.216987	-0.348494	-0.562193	0.848220	0.696987	0.355069	0.664111	-0.733152	0.805481	2508.730468	4452.276498	31.903611	10.957825	3.310690	6.992888	-3.294252	13.844405	3.639458	-9.471796	24.641134	1.637263	11.250428	7.420285	11.799470	6.779189	11.635087	-2.870141	17.868521	5.861927	-8.636726	23.723872	20.843868	11.500292	-1.453153	-15.698654	7.647135	31.453199	3.747951	28.612647	16.043861	14.258652
11:09:42:217	-0.818631	0.565480	-0.147945	-0.690412	0.341918	0.128219	-0.190685	0.295891	-0.295891	0.200548	0.170959	0.404384	-0.131507	0.723289	-0.532604	-0.085480	-0.082192	-0.499727	0.101918	-0.499727	-0.305754	-0.391233	-0.046027	0.312329	0.023014	-0.460275	0.568768	-0.246576	0.059178	-0.161096	-0.276165	0.167671	2519.668567	4444.050731	30.535938	-1.223016	10.267413	-9.577001	11.349059	5.638365	5.030145	5.391789	2.958909	11.128784	-4.366034	1.703016	-11.319470	-8.284944	33.491559	-0.019726	24.733189	27.402782	12.660842	5.855352	16.622492	-5.496995	14.646598	3.797266	7.647135	15.169339	-4.727679	4.560007	21.389622	-1.860825
11:09:42:271	-0.818631	0.749590	-0.147945	-0.874522	-0.013151	0.026301	0.013151	-0.604932	0.335343	0.105206	0.355069	0.223562	-0.236713	0.029589	0.328768	0.371507	-0.733152	0.647672	0.006575	0.167671	-0.762741	0.427398	-0.046027	-0.249863	-0.072329	-0.259726	0.756166	-0.624659	-0.240000	0.387946	-0.276165	0.713426	2544.270249	4431.702219	-4.924939	-1.223016	13.058650	6.992888	23.345790	11.102483	16.149066	1.344660	16.497560	34.181971	6.986312	-2.567675	15.866326	10.892072	17.089342	12.798924	6.877819	-0.854796	41.069653	-1.006029	20.843868	-16.823040	5.243844	16.323313	8.998370	7.038915	30.608267	10.208235	3.994527	-9.918920
11:09:42:271	-0.631234	0.193973	0.624659	-0.690412	-0.368220	0.230137	0.210411	-0.407672	0.246576	-0.279452	0.170959	-0.585206	-0.858084	-0.069041	-0.341918	-0.456987	0.197261	-0.595069	-0.088767	0.167671	0.151233	0.335343	-0.335343	-0.154521	0.207124	-1.272331	0.756166	-0.341918	0.355069	0.023014	0.088767	0.532604	2547.008884	4471.473240	-10.389057	1.469591	-0.877810	8.376999	39.343623	12.473444	14.755091	21.629623	7.012614	7.052066	22.599487	1.703016	9.073987	6.779189	-0.657535	-12.838376	23.358940	17.970439	29.707443	15.468517	13.808241	11.500292	5.243844	1.009317	10.346317	13.811528	13.637281	7.374258	13.364404	-1.860825
11:09:42:271	-0.631234	0.378083	0.236713	-0.322192	-0.279452	-0.072329	0.410960	-0.003288	0.065754	-0.279452	-0.190685	-0.493151	-0.026301	-0.266302	-0.437261	-0.456987	-0.641097	-0.979728	0.295891	0.358357	-0.029589	0.154521	-0.046027	0.404384	0.391233	-0.157808	0.943563	0.131507	0.453699	0.111781	-0.276165	-0.013151	2545.637923	4468.744468	-3.560553	-6.644394	14.452625	2.860278	2.025209	11.102483	-0.539179	-10.829606	7.012614	-16.001121	9.826865	-6.854805	-11.319470	16.356190	2.077811	8.521657	5.520009	1.837811	15.504682	3.103566	-0.243288	-1.242742	21.343595	5.191241	0.900823	2.962196	15.054270	15.879477	13.364404	3.504663
11:09:42:271	-0.818631	0.006575	0.624659	-0.322192	0.075617	0.430686	0.111781	-0.907399	0.065754	0.299179	-0.555617	-0.134795	-0.752878	-0.364932	-0.246576	0.006575	-0.358357	-1.170413	-0.187398	0.644385	0.059178	0.154521	-0.529316	0.124932	-0.256439	0.246576	0.193973	-0.151233	-0.535891	0.295891	0.453699	-0.286028	2536.067497	4472.847488	0.519453	9.603303	3.310690	4.244390	4.694802	11.102483	24.483326	5.391789	13.801665	15.182489	18.335371	1.703016	53.947481	10.892072	7.532066	-11.411525	28.862511	-4.898638	5.566036	-3.757814	-3.037813	18.568796	7.929875	16.323313	7.647135	5.681105	2.330963	13.045500	5.335899	-5.898091
11:09:42:271	0.108493	0.193973	-0.243288	-0.322192	-0.101918	-0.072329	0.312329	-0.003288	0.335343	-0.184110	-0.644385	-0.585206	-0.338631	-0.167671	0.805481	0.095343	-0.825207	-0.213699	0.295891	-0.591782	-0.578631	-0.299179	-0.529316	-0.154521	0.023014	-0.867947	0.193973	0.131507	-0.042740	0.111781	-0.276165	0.078904	2547.008884	4449.528000	33.248271	5.536447	-18.976468	1.476167	12.683855	5.638365	-17.224136	-18.956742	16.497560	-6.512887	14.090981	-2.567675	3.626307	17.727151	6.164393	8.521657	16.494272	-2.202743	-0.121644	-3.757814	-10.073440	14.314543	13.301938	23.273461	25.150724	-5.168227	-11.809333	7.374258	18.726604	4.852610
11:09:42:277	-0.910686	0.749590	-0.825207	-0.138082	-0.101918	-0.779179	0.111781	-0.003288	0.604932	0.394521	-1.009317	0.404384	-0.131507	0.230137	0.039452	0.095343	-0.174247	0.170959	0.006575	0.644385	-0.578631	-0.207124	-0.627946	-0.154521	-0.627946	-0.361644	0.848220	-0.529316	-1.029043	-0.345206	-0.187398	0.259726	2536.067497	4456.395956	18.259754	16.362765	11.661388	-6.808778	30.019773	13.844405	18.914002	13.518925	20.570991	23.332639	18.335371	14.547968	-0.440549	1.292057	0.710138	17.079479	10.987414	7.209874	9.813714	23.723872	30.670733	22.823049	-0.111781	2.403291	2.248771	9.754536	-13.223034	11.625224	6.677271	6.197270
11:09:42:334	-1.098084	0.565480	0.046027	0.414247	0.164384	-0.072329	-0.387946	0.193973	0.424110	0.489864	-0.282740	0.223562	0.075617	-0.466850	-0.055890	-0.729864	-0.733152	-0.309042	0.006575	-0.118356	-0.213699	-0.664111	0.052603	0.779179	0.207124	-0.966577	0.101918	0.414247	0.059178	-0.069041	-0.460275	-0.193973	2508.730468	4481.092981	8.695904	1.469591	18.618111	-10.961113	4.694802	-5.312885	7.795081	-1.364386	2.958909	2.995073	21.179211	11.690977	13.160568	6.779189	14.373721	4.260829	30.240047	3.185758	-0.121644	4.477815	2.570963	10.080016	24.029626	10.747414	8.998370	5.681105	13.637281	-8.173163	2.653155	15.603312
11:09:42:334	-0.631234	0.565480	-0.437261	0.138082	-0.279452	-0.276165	0.312329	-0.003288	0.604932	0.299179	-0.282740	-0.046027	-0.131507	-0.167671	0.328768	-0.085480	0.105206	-0.499727	-0.473425	0.453699	0.335343	-0.299179	-0.723289	-0.341918	-0.720001	-0.157808	0.568768	0.131507	0.453699	-0.069041	-0.644385	0.167671	2536.067497	4464.621722	29.168264	0.131507	28.385797	4.244390	2.025209	4.267404	-4.714528	17.566055	16.497560	5.694255	28.267441	18.838385	28.106345	28.678401	-10.218098	-4.296993	27.488262	0.489864	-14.327693	37.443346	9.586864	28.474565	11.960567	-1.778633	4.947953	9.754536	7.995629	27.195659	-9.396179	-20.669621
11:09:42:334	-0.723289	0.565480	-0.341918	0.138082	-0.190685	0.230137	-0.088767	0.598357	0.966577	0.200548	-0.463562	-0.493151	-0.545754	0.029589	-0.151233	-0.272877	-0.641097	0.072329	-0.378083	0.358357	-0.305754	0.335343	-0.917262	-0.716713	-0.627946	-0.867947	0.193973	0.036164	-0.634522	-0.802193	0.088767	0.167671	2511.449376	4456.395956	5.983571	-20.179757	-0.877810	34.635670	6.029598	19.311811	-3.320553	6.746312	31.410460	1.637263	32.531557	14.547968	-1.804934	19.098112	14.373721	-7.130970	2.764936	7.209874	-10.060290	30.585253	2.570963	5.825762	33.412655	2.403291	0.900823	8.396725	-4.727679	8.791247	9.340288	-4.553432
11:09:42:334	-0.539179	0.098630	-0.147945	-0.874522	0.164384	-0.476713	0.312329	0.295891	-0.203836	-0.184110	-0.555617	0.585206	-0.338631	0.029589	-0.341918	-0.085480	-0.082192	-0.404384	0.006575	-0.118356	-0.213699	0.335343	0.440549	-0.341918	-0.440549	0.348494	0.289316	0.131507	0.256439	0.295891	1.183563	-0.105206	2523.758437	4470.098991	8.695904	25.831273	20.015374	11.145223	18.023042	23.424694	6.404393	8.100834	11.086045	23.332639	18.335371	15.978107	3.626307	-1.430139	6.164393	18.486604	13.739199	15.294270	5.566036	-6.509599	-5.852064	-6.917271	24.029626	-10.122755	8.998370	34.172108	-17.450986	-8.173163	26.755110	20.988526
11:09:42:334	-0.447124	1.029043	0.141370	-0.046027	0.253151	-0.174247	-0.088767	0.295891	-0.115069	0.299179	-0.374795	0.046027	-0.650960	-0.167671	-0.627946	0.095343	-0.545754	0.456987	-0.667398	-0.404384	0.059178	-0.299179	-0.046027	0.216987	-0.072329	-0.460275	-0.177535	0.604932	0.848220	-0.161096	-0.187398	-0.286028	2538.809419	4455.024995	15.527695	15.004955	8.870151	-5.444392	20.676196	-9.425768	-6.105215	6.746312	1.601098	7.052066	21.179211	21.698664	3.626307	21.840034	18.457015	12.798924	21.981404	9.902481	4.145760	15.468517	36.279508	1.571509	-0.111781	5.191241	13.025774	1.604386	6.578640	-5.358912	-0.026301	-1.860825
11:09:42:337	-0.355069	0.193973	-0.052603	0.046027	0.430686	-0.174247	-0.190685	-0.203836	-0.384658	0.009863	-0.555617	-0.315617	0.180822	0.328768	-0.055890	-0.456987	0.197261	0.072329	-0.667398	0.263014	-0.305754	-0.118356	0.052603	0.312329	0.023014	0.348494	0.006575	-0.624659	0.552330	0.295891	-0.187398	0.440549	2548.379845	4461.873225	19.627428	4.181924	-2.271784	44.301439	12.683855	4.267404	-11.654813	10.809880	21.925513	4.336445	9.826865	-1.157262	6.348503	-5.543022	3.445485	7.094806	24.733189	3.185758	14.081118	-2.383565	-19.903593	4.408774	-13.525500	16.323313	10.346317	2.962196	2.330963	3.143019	13.364404	-19.341400
11:09:42:397	0.016438	0.473425	-0.535891	-0.138082	-0.190685	-0.779179	-0.387946	-0.003288	-0.115069	-0.279452	0.263014	-0.315617	-0.236713	-0.466850	-0.055890	-0.085480	-0.266302	-0.404384	-0.088767	-0.404384	-0.305754	0.335343	-0.335343	0.216987	0.207124	-0.361644	-0.085480	0.036164	0.650960	-0.437261	-0.276165	-0.650960	2538.809419	4471.473240	4.619185	-3.935349	46.487743	5.628502	0.690412	9.731522	5.030145	16.208244	19.213180	4.336445	6.986312	0.272877	-12.680568	20.469073	13.006048	15.652627	17.868521	8.557821	8.393438	19.594551	-10.073440	0.174247	24.029626	-0.384658	23.802777	-3.810417	5.161652	14.462488	12.023032	7.545217
11:09:42:397	0.108493	0.841645	-0.437261	-0.138082	-0.013151	0.230137	-0.489864	-0.203836	0.154521	-0.374795	0.082192	-0.223562	0.282740	-0.466850	-0.055890	-0.364932	-0.453699	-0.309042	0.006575	0.644385	-0.762741	-0.299179	-0.141370	-0.249863	0.207124	-0.055890	0.568768	0.036164	0.256439	0.203836	-0.460275	0.167671	2545.637923	4470.098991	11.427963	12.312348	26.991823	-1.292057	55.321730	52.181999	11.970430	4.037267	-5.187953	-10.569879	16.915095	14.547968	-7.252614	-6.913983	-10.218098	-2.870141	41.234037	5.861927	-10.060290	16.842766	16.622492	-2.663018	24.029626	-0.384658	22.451542	23.322776	9.409330	1.726030	28.093194	6.197270
