# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:11:57:694	0.378083	1.048769	-0.894248	-0.552330	0.062466	-0.466850	-0.460275	-0.292603	0.789042	0.170959	-0.545754	-0.023014	0.516165	-0.654248	-0.138082	-0.154521	-0.535891	-0.627946	0.111781	0.019726	0.604932	-0.203836	-0.690412	-0.003288	0.236713	-0.147945	0.374795	-0.305754	0.292603	0.634522	-0.539179	-0.720001	2565.015487	4460.344455	6.032886	-10.244399	14.544680	6.627955	22.224692	3.221923	9.267960	6.897545	30.565527	1.827948	-0.180822	1.979181	-5.569324	-2.801100	3.669047	10.070153	19.318386	-12.963308	32.551283	-2.327675	-7.183573	39.889377	6.644394	-2.827402	3.698636	14.903037	-16.116189	13.610980	15.886052	-5.970420
11:11:57:694	0.006575	0.585206	-0.026301	-0.092055	-0.026301	-0.969865	-0.963289	0.108493	-0.831782	-0.213699	-0.092055	-0.023014	-0.729864	0.240000	-0.138082	-0.338631	-0.072329	-0.338631	0.305754	0.210411	-1.038906	0.161096	-0.108493	0.555617	-0.226850	-0.147945	0.749590	0.355069	0.391233	-0.190685	-0.174247	0.190685	2559.534931	4453.492938	1.936441	11.411525	-4.970967	-9.938646	24.894285	7.334806	-4.632336	2.850415	7.518916	3.185758	-10.109605	17.687699	-0.118356	8.150150	0.933700	2.955621	-8.140287	-0.854796	9.813714	12.792349	1.239454	-5.408228	-17.497013	5.539735	-11.125497	5.411515	-1.975893	16.448245	11.861936	-3.277813
11:11:57:695	-0.177535	0.026301	0.361644	0.000000	0.328768	-0.667398	-0.161096	-0.190685	0.069041	0.746303	0.272877	0.427398	-0.417535	0.240000	0.147945	-0.246576	-0.443836	0.618083	0.496439	-1.121098	-0.216987	-0.111781	0.279452	-0.378083	-0.134795	-0.046027	0.374795	-0.401097	-0.499727	0.358357	-0.355069	0.190685	2543.136001	4457.615684	29.220867	-0.772604	21.501403	-1.656989	46.214866	7.334806	0.933700	21.780856	7.518916	22.168802	14.012077	-3.718362	31.157309	24.565518	3.669047	0.101918	-6.762750	4.533706	5.566036	3.179183	-0.167671	1.660277	10.675085	4.142472	5.046583	6.769326	41.842257	23.513461	11.861936	-1.929866
11:11:57:695	0.378083	0.305754	-0.798905	0.368220	-0.026301	0.539179	-0.762741	-0.595069	-0.473425	0.266302	-0.364932	-0.473425	-0.312329	0.240000	0.052603	0.121644	-0.907399	-0.243288	0.401097	0.115069	-0.309042	-0.203836	0.180822	0.368220	-0.318905	-0.351781	0.187398	0.167671	0.292603	-0.282740	-0.082192	0.098630	2539.026406	4450.744440	-0.795618	-11.598922	2.005483	-1.656989	18.236741	-7.729327	6.483298	0.141370	-1.966030	1.827948	16.836191	-9.435631	18.914002	-8.284944	3.669047	5.789598	9.698645	7.209874	11.233990	10.040564	13.883857	5.914530	1.288769	-1.433427	5.046583	5.411515	10.750702	2.294798	18.565508	2.107401
11:11:57:695	-0.364932	0.489864	0.263014	-0.460275	-0.381370	0.036164	-0.059178	0.009863	0.881097	0.072329	0.092055	-0.381370	-0.729864	0.240000	-0.233425	-0.614795	-0.164384	-1.009317	-0.562193	0.305754	-0.128219	-1.292057	-0.789042	-0.378083	0.049315	-0.046027	0.466850	-0.210411	-0.006575	0.358357	0.190685	0.009863	2530.826941	4467.212411	0.568768	-3.484937	14.544680	9.396179	6.243297	-7.729327	9.267960	8.252068	22.438391	22.168802	12.591800	19.117838	10.760565	17.727151	15.964956	1.528769	20.692635	12.598376	11.233990	14.169885	22.306884	11.589059	3.978088	11.095908	0.999454	13.545226	6.499736	16.448245	7.857546	10.165495
11:11:57:697	-0.177535	0.769316	0.361644	0.460275	-0.203836	-0.568768	-0.161096	-0.595069	-0.200548	0.170959	-0.726576	0.157808	-0.210411	-0.355069	0.243288	-0.338631	0.302466	-0.052603	-0.463562	0.019726	-0.493151	-0.292603	-1.466304	-0.190685	-0.690412	-0.147945	1.216440	-0.023014	0.095343	0.358357	-0.174247	0.282740	2547.225870	4468.586660	10.112892	8.699192	14.544680	17.697562	-23.089351	31.962789	14.837283	-7.966040	10.234536	-0.887673	1.242742	26.245520	2.603840	-12.378101	14.597283	-1.324934	8.321109	36.815400	-2.968772	8.663027	6.867956	-11.079469	3.978088	-6.989600	-1.680003	12.203855	-7.640560	0.877810	31.936488	8.820836
11:11:57:758	-0.269589	0.677261	0.361644	-0.184110	-0.026301	-0.871234	-0.558905	0.108493	0.157808	0.361644	0.092055	-0.111781	0.101918	0.138082	-0.233425	0.121644	-1.094796	-0.433973	-0.752878	0.019726	-0.493151	-0.203836	0.473425	0.088767	0.049315	0.052603	0.654248	0.263014	0.292603	-0.098630	0.009863	-0.355069	2529.455980	4475.438177	12.844951	7.344669	14.544680	-11.322757	8.893164	25.124423	18.992906	15.024681	-1.966030	-0.887673	-1.601098	13.397281	-12.361663	-6.913983	26.889905	-7.009326	12.453718	17.970439	11.233990	55.380908	-1.574797	3.080553	17.372082	-8.383575	25.252642	9.488234	0.838357	3.711787	-5.529872	-4.622473
11:11:57:758	-0.456987	0.769316	0.555617	-0.371507	0.240000	0.440549	-0.161096	0.509590	-0.111781	0.072329	-0.545754	-0.292603	0.101918	-0.854796	0.243288	-0.430686	-0.164384	0.138082	-0.078904	0.115069	-0.673974	-0.746303	-0.789042	-0.190685	-0.598357	-0.450412	0.562193	-0.401097	1.180276	0.266302	-0.355069	-0.174247	2455.595043	4472.689680	11.480566	-2.127127	24.292640	-1.656989	20.889895	8.689329	-3.241649	-13.387418	26.511822	0.470138	22.520583	4.839460	-13.722761	-2.801100	3.669047	5.789598	5.608776	9.902481	16.924958	22.408802	29.342511	3.080553	5.299734	-1.433427	6.397818	2.695895	2.252058	13.610980	-0.187398	27.629632
11:11:57:758	-0.085480	0.585206	0.361644	0.460275	1.305208	-0.364932	-0.361644	-0.190685	-0.200548	0.266302	0.361644	-0.381370	-0.522741	-0.953426	0.147945	0.121644	-0.164384	-1.009317	-0.272877	-0.170959	-0.036164	-0.384658	-0.499727	0.088767	0.236713	-0.147945	0.466850	0.072329	0.193973	0.450412	0.190685	-0.355069	2507.576494	4478.186675	10.112892	0.585206	-9.139740	30.115115	16.901944	-2.261921	5.112337	6.897545	-1.966030	5.884941	-7.285491	0.552330	12.121663	-4.172061	-11.358922	12.920568	6.966586	-0.854796	6.986312	5.911242	15.290983	3.080553	18.713454	16.671807	2.350689	-0.003288	6.499736	6.545764	9.182480	0.762741
11:11:57:758	0.098630	0.956714	-0.026301	0.000000	-0.203836	0.440549	-0.161096	0.207124	0.157808	0.170959	-0.364932	-0.562193	0.414247	-0.355069	0.529316	-0.522741	-0.723289	-0.338631	-0.272877	0.019726	0.055890	0.069041	0.082192	0.368220	-0.598357	0.052603	-0.184110	-0.118356	0.687124	0.174247	0.101918	-0.174247	2537.655445	4497.383417	-10.339742	7.344669	4.796720	-14.090981	15.567147	18.289343	0.933700	5.543022	2.107401	-6.322202	-20.058113	-13.726049	14.847146	17.727151	5.020282	5.789598	12.453718	-19.680031	12.657554	27.912372	6.867956	0.263014	12.016457	-1.433427	-1.680003	9.488234	27.701961	-3.376444	-10.895359	6.128229
11:11:57:758	-0.085480	0.677261	-0.216987	0.000000	-0.026301	-0.364932	-0.558905	0.207124	0.430686	0.170959	0.000000	-0.381370	0.309042	-0.555617	0.243288	-0.430686	0.302466	-1.104659	-0.272877	0.496439	-0.128219	0.341918	-0.401097	0.368220	0.328768	-0.858084	0.374795	-0.118356	-0.598357	0.450412	0.190685	-0.808768	2523.975423	4482.289695	8.748507	3.274526	4.796720	2.495346	0.900823	-13.216459	7.877272	0.141370	15.665778	1.827948	2.663018	27.675659	14.847146	10.892072	-14.097556	5.789598	34.441697	9.902481	5.566036	0.424110	39.172664	7.334806	16.047148	13.883857	-1.680003	1.338084	16.392354	-3.376444	-5.529872	7.472888
11:11:57:758	0.378083	1.140824	0.555617	0.000000	-0.825207	-0.466850	-0.558905	-0.190685	-0.023014	0.361644	-0.184110	-0.292603	-0.105206	-0.256439	-0.042740	-0.062466	-0.815344	-0.147945	0.591782	-0.075617	-0.581919	-0.292603	-0.401097	0.368220	-0.226850	-0.756166	0.841645	0.263014	0.292603	-0.650960	-0.447124	0.644385	2517.146920	4469.941183	-10.339742	8.699192	-13.324952	1.111235	26.229082	12.802212	13.443309	17.717288	21.080581	4.527130	2.663018	16.257559	1.242742	-11.026866	-4.536993	-1.324934	22.070171	9.902481	18.348522	11.414812	44.801165	12.986322	9.330425	1.354523	0.999454	21.695376	2.252058	5.128775	18.565508	-8.659739
11:11:57:767	0.098630	0.585206	0.746303	-0.460275	-0.203836	-0.466850	0.042740	0.009863	-0.023014	0.072329	-0.272877	-0.292603	-0.105206	0.338631	-0.328768	0.581919	-0.535891	-0.243288	-0.657535	-0.456987	-0.309042	-0.565480	-0.595069	0.184110	-0.506302	-1.262468	1.029043	0.450412	0.489864	0.266302	0.463562	-0.082192	2495.264146	4465.838163	15.577010	22.237843	-11.930977	27.366618	-7.088230	-6.358366	18.992906	17.717288	-4.681651	-2.248771	5.487132	21.978116	14.847146	-1.430139	29.605525	0.101918	38.571019	4.533706	-7.216450	22.408802	-4.369322	-29.477306	12.016457	-1.433427	6.397818	25.749081	6.499736	6.545764	14.544680	19.571537
11:11:57:824	-0.641097	0.305754	0.072329	-0.184110	0.328768	-1.071782	-0.762741	-0.394521	0.608220	-0.118356	-0.726576	0.157808	-0.105206	0.039452	-0.904111	-0.062466	-0.535891	-0.433973	-0.078904	-0.075617	-0.401097	0.069041	-0.207124	-0.098630	0.049315	0.052603	0.936988	-0.401097	0.489864	0.082192	-0.082192	0.098630	2548.596831	4463.089665	4.668500	3.274526	24.292640	13.548514	-1.768770	15.544134	18.992906	-3.922198	18.364960	-13.098103	-4.444938	6.269599	9.396179	25.936479	22.786885	25.742506	20.692635	12.598376	-5.796173	26.534836	25.121135	7.334806	22.744145	-5.615351	-5.727132	42.032942	0.838357	20.679484	6.519462	-0.585206
11:11:57:824	0.378083	0.026301	0.940275	-0.276165	0.151233	0.338631	0.341918	-0.092055	-0.292603	-0.118356	-0.726576	-0.739727	0.101918	-0.059178	-0.808768	-0.246576	0.019726	-0.627946	-0.368220	0.019726	-0.216987	0.069041	-0.690412	-0.190685	0.420823	-0.858084	-0.092055	-0.401097	0.687124	0.266302	0.190685	-0.627946	2556.796296	4476.812426	19.676743	-11.598922	15.938655	-1.656989	-1.768770	15.544134	21.777568	1.495893	10.234536	-2.248771	-12.950157	-13.726049	-20.515100	21.840034	3.669047	1.528769	16.583039	-3.550690	-5.796173	8.663027	13.883857	5.914530	5.299734	22.227980	13.124404	16.260847	-17.533178	-0.539179	5.178090	23.608804
11:11:57:824	-0.364932	0.305754	0.456987	0.460275	0.240000	-0.164384	1.042193	-0.092055	-0.111781	0.072329	-0.092055	-0.650960	-0.105206	0.733152	0.243288	-0.983015	-0.723289	-0.147945	0.111781	0.210411	0.240000	-0.292603	-0.690412	-0.565480	-0.134795	0.154521	0.841645	0.167671	0.095343	0.634522	-0.174247	0.555617	2549.967792	4482.289695	7.400559	-7.551793	20.107428	2.495346	14.232351	21.011539	-22.691542	2.850415	7.518916	-6.322202	14.012077	19.117838	5.309597	21.840034	7.755628	-9.863029	13.827967	12.598376	5.566036	8.663027	-8.590698	21.494828	14.702489	-2.827402	10.444948	10.846044	-0.558905	-0.539179	3.836718	15.530983
11:11:57:824	0.006575	0.861371	-0.604932	-0.371507	-0.203836	-0.062466	-0.460275	-0.092055	0.338631	-0.023014	-0.092055	-0.023014	0.516165	0.338631	-0.138082	0.213699	-0.443836	0.042740	0.016438	0.496439	0.147945	-0.023014	-0.499727	-0.098630	-0.690412	-0.351781	0.562193	-0.401097	-0.006575	-0.466850	-0.266302	0.009863	2551.335466	4475.438177	-0.795618	15.458654	2.005483	2.495346	28.898675	10.060290	6.483298	17.717288	11.592347	-4.964391	15.415914	14.827420	20.278388	4.037267	7.755628	11.493716	6.966586	4.533706	22.592912	-3.705211	5.460830	10.168783	-9.438919	15.277832	14.475639	6.769326	40.425268	20.679484	13.203308	2.107401
11:11:57:824	0.098630	-0.157808	0.361644	-0.736439	0.772604	0.036164	0.542467	-0.394521	-0.111781	-0.023014	-0.184110	-0.111781	0.101918	0.338631	-0.042740	-0.890960	0.019726	-0.913974	-0.078904	0.210411	-0.581919	-0.473425	-0.690412	0.276165	0.236713	-0.555617	0.562193	0.167671	0.095343	-0.098630	0.009863	-0.355069	2522.607750	4489.157651	1.936441	11.411525	3.399457	2.495346	11.562758	-10.471249	18.992906	6.897545	12.950157	3.185758	18.256467	19.117838	-2.843840	16.356190	3.669047	1.528769	-5.388502	-7.574806	18.348522	27.912372	1.239454	-1.153974	17.372082	2.748497	-7.078367	10.846044	43.259245	33.412655	19.906880	-14.028515
11:11:57:827	-0.177535	0.397809	0.361644	-0.460275	-0.026301	0.236713	-0.361644	0.207124	0.338631	0.361644	-0.272877	-0.381370	-0.105206	0.138082	-0.614795	-0.062466	-0.256439	-0.532604	-0.177535	-0.075617	-0.766029	-0.657535	-0.207124	0.276165	-0.318905	-0.147945	0.282740	-0.118356	-0.203836	0.815344	0.374795	-0.174247	2530.826941	4467.212411	19.676743	10.053714	10.359468	13.548514	2.235620	33.333750	-0.456987	10.961113	10.234536	35.737042	-7.285491	31.966077	18.914002	30.049362	20.048250	0.101918	11.076182	28.731003	14.081118	23.783051	6.867956	5.914530	6.644394	16.671807	-0.348494	6.769326	-27.422508	20.679484	13.203308	12.858102
11:11:57:838	0.470138	0.489864	-0.414247	0.000000	-0.203836	-0.364932	0.042740	-0.092055	-0.743015	-0.023014	-0.272877	-0.381370	0.000000	0.039452	-0.808768	0.397809	-0.815344	-0.433973	-0.272877	-0.361644	0.147945	-1.111235	-0.499727	-0.565480	0.236713	0.154521	0.562193	0.545754	-0.006575	-0.558905	-0.355069	-0.082192	2534.916810	4449.370192	7.400559	-29.204429	-9.139740	-4.425212	31.568268	11.431251	6.483298	-9.320562	19.722770	-0.887673	1.242742	14.827420	-15.087147	19.098112	13.226322	10.070153	-2.653155	-7.574806	8.390150	12.792349	16.698108	35.654850	14.702489	-0.039452	5.046583	-9.511248	2.252058	-1.959455	21.228526	3.435622
11:11:57:847	0.286028	0.118356	0.167671	0.184110	0.417535	-0.164384	0.042740	-0.493151	0.789042	-0.023014	-0.272877	-0.562193	-0.624659	-0.059178	0.052603	-0.430686	-0.907399	0.328768	0.496439	0.591782	0.240000	0.433973	0.082192	0.184110	-0.042740	-0.654248	0.374795	-0.023014	0.489864	0.082192	0.555617	0.282740	2547.225870	4471.315431	18.309070	10.053714	-9.139740	14.929338	-3.083840	-3.636170	10.661934	1.495893	-0.608220	-6.322202	-8.705767	11.967142	-16.448245	5.408228	14.597283	8.643301	20.692635	9.902481	-10.063577	40.260884	16.698108	7.334806	14.702489	-0.039452	10.444948	12.203855	-4.806583	12.193992	-4.188500	19.571537
11:11:57:857	0.190685	0.769316	-0.315617	-0.184110	-0.292603	-0.364932	-0.361644	0.108493	-0.562193	-0.503014	0.000000	-0.739727	-0.417535	-0.256439	0.147945	-0.154521	-0.072329	-0.147945	0.111781	-0.552330	-0.581919	-0.203836	-0.108493	0.088767	-0.134795	-0.351781	0.654248	-0.305754	0.588494	0.174247	0.009863	-0.174247	2541.765040	4458.970207	21.024690	5.986859	15.938655	10.780291	4.908501	30.611554	-4.632336	9.606590	11.592347	14.035090	19.680031	-2.288223	-13.722761	-4.172061	2.301373	1.528769	19.318386	11.250428	16.924958	38.903074	-12.812075	15.823586	22.744145	1.354523	5.046583	13.545226	14.978653	7.943026	-6.871244	6.128229
11:11:57:867	0.470138	0.677261	-0.414247	0.000000	0.151233	-0.164384	-0.059178	0.611508	0.157808	-0.312329	-0.184110	-0.292603	0.101918	-0.059178	-0.519453	-0.798905	-0.256439	-0.338631	-0.177535	0.782467	-0.401097	-0.384658	-1.078358	-0.286028	-0.506302	0.358357	0.841645	0.072329	1.081646	-0.190685	0.190685	0.190685	2554.077388	4491.906148	8.748507	4.632336	22.898666	-14.090981	-15.080571	8.689329	9.267960	-3.922198	12.950157	7.242751	-25.722780	7.699738	-2.843840	2.663018	-9.991248	12.920568	16.583039	11.250428	-1.548496	12.792349	8.275081	-2.570963	1.288769	8.307958	3.698636	6.769326	2.252058	24.930450	3.836718	8.820836
11:11:57:878	-0.177535	0.118356	-0.026301	-0.092055	0.506302	0.036164	-0.259726	0.108493	0.069041	0.361644	-0.272877	-0.920549	-0.522741	0.240000	-0.233425	-0.246576	-0.723289	-0.627946	0.111781	-0.361644	-0.216987	-0.384658	-0.013151	-0.098630	-0.414247	-0.249863	0.000000	-0.118356	-0.203836	0.082192	-0.266302	0.463562	2537.655445	4498.757666	14.212625	8.699192	42.394586	-9.938646	16.901944	18.289343	9.267960	9.606590	19.722770	-7.680012	29.608813	-2.288223	-6.930422	10.892072	6.387955	-1.324934	5.608776	20.663046	24.016476	14.169885	-2.962196	24.332093	7.989053	11.095908	6.397818	-0.003288	19.226331	23.513461	19.906880	0.762741
11:11:57:887	0.098630	0.213699	-0.315617	-0.552330	-0.115069	-0.266302	0.240000	0.009863	0.519453	0.072329	-0.272877	-0.562193	-0.105206	-0.256439	-0.138082	0.121644	-0.351781	-0.818631	-0.463562	0.115069	-0.216987	0.069041	0.279452	0.368220	0.049315	-0.555617	0.466850	-0.591782	0.292603	-0.831782	-0.174247	0.009863	2556.796296	4491.906148	29.220867	12.766047	17.335917	-4.425212	27.563878	10.060290	10.661934	6.897545	4.803295	4.527130	2.663018	-3.718362	-11.000565	-5.543022	13.226322	0.101918	20.692635	-7.574806	15.501394	32.021967	-2.962196	10.168783	29.441142	1.354523	6.397818	-19.002769	9.333713	15.027969	11.861936	14.186323
11:11:57:897	0.006575	0.489864	-0.798905	-0.276165	-0.115069	-0.969865	-0.460275	-0.092055	0.069041	0.170959	0.180822	-0.200548	-0.312329	-1.150687	-0.424110	-0.154521	-0.535891	0.618083	-0.177535	-0.075617	-0.036164	-0.930412	0.082192	0.368220	-0.414247	0.052603	0.095343	0.733152	0.095343	0.450412	-0.355069	0.190685	2518.514593	4447.995943	18.309070	14.104131	2.005483	-8.554534	18.236741	-2.261921	7.877272	15.024681	12.950157	12.677280	14.012077	3.409320	-0.118356	-0.059178	36.447180	11.493716	15.205503	12.598376	21.172636	40.260884	23.714009	29.983608	10.675085	5.539735	5.046583	8.130424	27.701961	5.128775	-5.529872	20.916197
11:11:57:908	0.841645	0.213699	0.167671	-0.644385	0.240000	-0.568768	-0.460275	-0.190685	-0.292603	-0.407672	-0.092055	-0.381370	0.207124	-0.059178	-0.328768	0.121644	0.019726	-0.052603	-0.078904	-0.930412	0.420823	-0.203836	-0.013151	-0.565480	-0.414247	-0.147945	0.654248	-0.305754	0.391233	-0.190685	0.101918	0.371507	2523.975423	4446.621694	25.121135	8.699192	6.170968	27.366618	11.562758	-4.987405	2.327675	12.315636	11.592347	-0.887673	5.487132	1.979181	-6.930422	2.663018	20.048250	17.201123	20.692635	13.946323	11.233990	4.533706	26.528260	27.146343	12.016457	4.142472	-7.078367	12.203855	20.640032	17.865233	26.594014	-30.161143
11:11:57:918	-0.364932	0.585206	-0.121644	-0.184110	-0.203836	-0.062466	0.341918	0.808768	0.338631	-0.213699	-0.184110	-0.111781	0.207124	0.240000	-0.138082	-0.706850	-0.256439	-0.243288	0.016438	0.969865	0.055890	0.433973	-0.789042	-0.657535	0.236713	-0.249863	0.374795	-0.591782	0.292603	-0.558905	0.374795	0.463562	2552.706427	4431.547698	27.853194	23.592365	4.796720	24.598394	-3.083840	25.124423	39.856500	5.543022	-4.681651	-15.813723	26.784699	21.978116	8.035081	-13.749062	-0.433973	7.216450	-5.388502	4.533706	-41.296502	-3.705211	26.528260	7.334806	6.644394	4.142472	-4.379185	13.545226	26.284972	19.262496	6.519462	-9.987961
11:11:57:928	0.006575	0.861371	-0.026301	0.092055	-0.470138	-1.272331	-0.361644	0.009863	0.519453	0.555617	-0.272877	0.065754	0.101918	-0.953426	-0.424110	-0.614795	-0.535891	0.042740	0.496439	-0.075617	-0.401097	-0.023014	-0.499727	0.555617	-0.318905	-0.147945	-0.184110	-0.496439	-0.598357	-0.006575	-0.355069	0.009863	2548.596831	4463.089665	19.676743	0.585206	18.710166	21.830171	11.562758	27.869632	14.837283	5.543022	22.438391	3.185758	-3.021375	19.117838	-6.930422	32.791284	11.858649	20.035100	20.692635	30.075663	1.298632	34.773753	-15.606600	-23.802777	13.361117	11.095908	-7.078367	1.338084	6.499736	5.128775	23.911270	-20.738662
11:11:57:938	0.378083	0.118356	-0.703563	0.000000	-0.115069	-0.062466	-0.460275	-0.092055	0.430686	0.844933	-0.092055	-0.023014	-0.936988	-0.157808	-0.042740	-0.706850	-0.815344	-0.052603	0.401097	0.019726	-0.309042	0.253151	-0.013151	-0.098630	-0.598357	-0.351781	0.466850	-0.779179	-0.006575	0.082192	-0.082192	-0.355069	2532.194614	4483.663944	22.389076	-14.311255	17.335917	39.800610	-15.080571	16.915095	24.562230	15.024681	25.154012	-3.606581	14.012077	24.815381	13.486048	-0.059178	30.976486	0.101918	19.318386	5.861927	5.566036	7.288778	-28.251003	5.914530	-0.052603	-5.615351	9.097000	31.183610	17.809343	12.193992	2.495346	20.916197
11:11:57:948	-0.177535	0.397809	0.263014	-0.276165	-0.115069	0.036164	0.641097	0.407672	0.157808	0.170959	0.092055	-0.831782	-0.417535	0.634522	-0.138082	0.397809	-0.443836	-0.338631	-0.078904	-0.361644	-0.309042	-0.384658	0.082192	-0.378083	-0.318905	-0.351781	0.374795	-0.305754	-0.006575	-1.015892	0.009863	0.736439	2537.655445	4496.009168	6.032886	3.274526	17.335917	14.929338	-1.768770	30.611554	10.661934	13.670158	19.722770	9.961659	16.836191	34.823068	-4.208226	5.408228	5.020282	-4.178637	28.954565	-2.202743	-0.124932	14.169885	30.749637	28.566620	30.785801	18.046055	23.901407	6.769326	27.701961	26.347438	22.569898	12.858102
11:11:57:958	0.286028	0.026301	0.650960	0.000000	0.950138	-0.266302	-0.361644	0.207124	0.157808	0.072329	-0.184110	-0.381370	-0.105206	0.039452	0.147945	-0.614795	-0.723289	-0.052603	0.111781	-0.552330	-0.673974	-0.292603	-0.401097	0.184110	0.049315	-0.654248	0.374795	-0.305754	0.292603	0.634522	-0.174247	0.190685	2558.167257	4482.289695	4.668500	18.170987	2.005483	14.929338	14.232351	18.289343	14.837283	16.362765	10.234536	3.185758	9.747960	9.129877	-13.722761	8.150150	-7.255902	-2.751785	15.205503	12.598376	11.233990	10.040564	22.306884	5.914530	16.047148	6.913983	26.600589	8.130424	9.333713	-0.539179	17.227424	-1.929866
11:11:57:968	0.565480	0.397809	0.072329	-0.552330	0.062466	-0.062466	0.943563	-0.493151	0.249863	0.361644	-0.092055	0.246576	-0.105206	0.338631	-0.042740	-0.798905	-0.164384	-0.338631	-0.657535	0.210411	0.240000	0.522741	-0.302466	0.088767	0.049315	0.558905	0.562193	-0.401097	0.588494	-0.282740	0.009863	0.098630	2511.666363	4478.186675	0.568768	-3.484937	-10.533715	-7.173710	42.226915	21.011539	-3.241649	20.426333	18.364960	0.470138	22.520583	20.547977	20.278388	4.037267	10.490975	4.382473	0.101918	22.010993	14.081118	11.414812	11.069606	25.729355	-5.427954	23.621954	-3.027950	16.260847	13.561665	10.777003	-0.187398	-20.738662
11:11:57:978	0.378083	0.305754	0.072329	0.092055	-0.647672	-0.266302	-0.059178	0.009863	0.069041	0.072329	0.272877	0.874522	0.414247	0.039452	-0.328768	-0.430686	0.115069	-0.433973	0.401097	0.210411	-0.216987	-0.565480	-0.108493	0.184110	-0.134795	0.660823	-0.092055	0.263014	0.687124	0.082192	-0.174247	-0.082192	2543.136001	4454.867187	15.577010	15.458654	29.875115	-5.809324	-7.088230	15.544134	-1.850962	12.315636	-0.608220	5.884941	4.063568	11.967142	-12.361663	17.727151	18.680577	12.920568	16.583039	-6.246585	16.924958	10.040564	18.105234	17.240575	26.774836	-0.039452	10.444948	-0.003288	16.392354	6.545764	11.861936	12.858102
11:11:57:989	-0.269589	0.397809	0.456987	-0.276165	-0.381370	0.539179	0.641097	-0.792330	0.249863	-0.213699	-0.453699	-0.562193	0.309042	-0.157808	-0.519453	-0.983015	-0.164384	0.042740	-0.562193	0.305754	-0.673974	-0.203836	-0.884385	0.368220	-0.134795	-0.858084	0.562193	-0.023014	0.588494	-0.282740	0.101918	0.190685	2554.077388	4461.715416	-0.795618	0.585206	15.938655	-0.272877	48.884459	15.544134	6.483298	9.606590	8.876726	16.734273	14.012077	-3.718362	20.278388	16.356190	15.964956	17.201123	5.608776	35.467452	8.390150	4.533706	-2.962196	-13.897008	14.702489	15.277832	-3.027950	6.769326	9.333713	6.545764	13.203308	16.878930
11:11:57:998	-1.015892	0.489864	0.263014	-0.092055	-0.026301	0.036164	0.042740	-0.394521	-0.200548	-0.601645	0.272877	0.065754	0.101918	-0.059178	0.433973	-0.154521	-0.443836	-0.147945	0.401097	-0.930412	-0.216987	-0.930412	-1.078358	-0.470138	-0.134795	-0.147945	0.654248	-0.305754	0.687124	-0.006575	0.190685	-0.082192	2521.236789	4460.344455	34.665259	16.813177	6.170968	-0.272877	-11.092620	19.640578	-10.181934	-6.631243	14.307967	7.242751	-4.444938	9.129877	-4.208226	10.892072	5.020282	2.955621	16.583039	16.622492	-21.422499	8.663027	-5.776447	-13.897008	22.744145	-11.171524	14.475639	-1.361098	9.333713	20.679484	7.857546	0.762741
11:11:58:051	-0.177535	0.026301	-0.216987	0.276165	0.240000	0.236713	0.542467	0.009863	-0.111781	-0.118356	0.361644	-0.739727	-0.312329	-0.355069	-0.424110	0.029589	-0.351781	0.904111	0.111781	-0.266302	-0.766029	-0.023014	-0.108493	-0.470138	-0.598357	-0.351781	0.749590	-0.969865	-0.006575	-0.006575	-0.355069	0.555617	2539.026406	4476.812426	18.309070	16.813177	24.292640	10.780291	6.243297	18.289343	-19.906880	21.780856	18.364960	-6.322202	1.242742	-5.148501	2.603840	12.243307	2.301373	2.955621	6.966586	-0.854796	5.566036	22.408802	19.512359	3.080553	5.299734	-9.777549	13.124404	12.203855	-6.223571	6.545764	5.178090	18.223590
11:11:58:051	0.190685	0.305754	0.263014	0.276165	-0.026301	-0.364932	-0.460275	0.910686	0.519453	0.072329	-0.453699	-0.292603	0.309042	-0.355069	-0.233425	-0.154521	-0.815344	0.424110	0.591782	0.591782	-0.036164	-0.746303	-0.401097	0.184110	-0.226850	-0.956714	0.466850	-0.305754	0.489864	0.542467	-0.082192	-0.263014	2551.335466	4460.344455	7.400559	-12.953445	-6.348503	21.830171	-11.092620	14.173173	-0.456987	8.252068	8.876726	-3.606581	25.364423	9.129877	6.673983	30.049362	7.755628	-4.178637	5.608776	0.489864	4.142472	14.169885	9.662481	15.823586	2.633429	-19.515647	3.698636	32.541420	-14.699201	22.096473	-1.525482	2.107401
