# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5031.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:16:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:52:775	679.276670	0.657535	-0.174247	0.739727	0.138082	-0.046027	-0.986303	-0.263014	0.516165	0.282740	0.131507	-1.259180	-0.013151	0.220274	-0.545754	-0.519453	0.085480	0.279452	0.036164	0.299179	-0.867947	-0.746303	-0.351781	-0.144658	-0.361644	-0.539179	0.440549	0.052603	0.647672	0.410960	-0.164384	0.355069	2531.040640	4459.443632	14.574269	22.490994	5.990146	26.288260	18.486604	20.962224	-12.966595	16.819752	21.586883	11.224127	25.476204	6.897545	-14.926051	16.300299	14.409885	13.190157	-3.915623	11.375360	7.288778	8.567685	6.917271	3.175895	10.780291	10.053714	9.248234	12.654266	10.668510	16.777012	8.071245	26.847165
11:15:52:775	681.689825	-0.177535	0.213699	-0.272877	-0.749590	-0.549042	-0.384658	-0.263014	-0.023014	-0.197261	-0.141370	-0.180822	0.193973	-0.177535	0.312329	-0.243288	-1.591235	-0.006575	-0.831782	-0.082192	0.138082	0.345206	-0.256439	-0.052603	0.009863	-0.233425	0.999454	0.243288	0.549042	-0.506302	-0.621371	-0.190685	2551.552452	4485.511618	0.930412	-4.586308	4.615898	20.755101	-0.184110	19.591263	-0.456987	10.063577	33.790737	7.147408	36.825263	-4.520555	-4.043842	5.352337	8.935904	13.190157	30.447171	-2.081099	10.112892	7.193436	11.118921	27.244974	6.749600	8.659739	-1.528769	-9.064124	14.896461	23.842229	28.149085	14.748516
11:15:52:775	682.991745	0.844933	0.115069	0.187398	-0.568768	-0.246576	0.115069	0.240000	0.246576	0.476713	-0.141370	0.358357	-0.013151	0.019726	0.026301	-0.059178	-0.844933	-0.486576	-0.733152	0.013151	0.226850	-0.289316	-0.256439	0.039452	-0.269589	-0.233425	0.532604	-0.134795	-0.341918	-0.506302	0.473425	-0.463562	2521.450488	4477.285852	18.670714	-1.873976	19.923319	22.139212	3.820280	-5.033432	9.267960	0.598357	8.025218	-2.340826	1.351235	22.609350	-14.926051	2.610415	4.832884	7.482751	38.689375	-2.081099	10.112892	23.690996	-12.762760	-12.384677	9.435631	-2.475620	9.248234	9.938646	-6.305763	29.513470	28.149085	34.924986
11:15:52:776	681.689825	0.381370	-0.174247	0.279452	0.759453	-0.147945	0.216987	0.141370	-0.203836	-0.101918	0.585206	-0.361644	-0.220274	0.019726	-0.259726	0.309042	-0.660823	-0.391233	-0.443836	0.299179	-0.046027	-0.108493	-0.549042	0.134795	-0.177535	-0.841645	1.094796	0.338631	-0.341918	0.591782	-0.072329	0.082192	2533.759548	4481.408598	25.486067	23.848804	-0.966577	6.933709	-4.172061	3.172608	12.052621	-11.575908	5.309597	5.789598	5.595625	9.757823	-31.236213	-2.856991	18.496467	4.648774	22.185240	7.331518	1.597811	15.452079	9.711796	-1.058632	24.194010	-3.869595	-0.197261	0.447124	9.251521	22.425240	12.075635	12.072347
11:15:52:829	682.156675	0.286028	0.309042	0.095343	0.138082	-0.046027	0.614795	0.039452	-0.023014	-0.003288	-0.049315	-0.180822	-0.427398	-0.078904	-0.930412	-0.335343	-0.101918	-0.581919	0.226850	-0.082192	0.046027	0.072329	-0.351781	-0.144658	-0.453699	-0.739727	0.720001	-0.134795	0.351781	-0.049315	0.108493	-0.009863	2543.349700	4473.166393	6.394530	11.664676	1.824660	-23.454283	13.147418	-15.987970	-4.632336	4.645487	-13.663583	1.732605	9.859741	5.467406	-5.408228	2.610415	15.777559	10.336454	5.723844	10.027413	14.380296	3.083840	15.340298	4.592884	16.152354	5.888228	7.900286	0.447124	10.668510	6.874531	25.466341	-1.370961
11:15:52:829	680.950098	0.936988	-0.752878	-0.456987	0.581919	-0.147945	-0.286028	-0.059178	0.427398	0.282740	0.131507	0.269589	-0.013151	0.318905	-0.069041	0.216987	-0.660823	-0.200548	-0.157808	0.585206	0.138082	-0.108493	-0.644385	-0.052603	0.101918	-0.233425	0.812056	0.716713	0.351781	-0.049315	0.108493	-0.282740	2522.818161	4447.095120	9.106863	7.597820	19.923319	19.370989	5.155076	7.288778	-3.241649	23.595653	14.814270	-9.116726	5.595625	5.467406	-31.236213	9.465220	-1.989044	-16.734273	15.320572	4.655350	15.803860	27.820317	-25.407163	13.081664	13.466322	1.706304	14.626872	28.918401	-0.641097	12.522759	26.807713	20.133730
11:15:52:829	679.927630	0.193973	0.019726	-0.180822	-0.394521	0.154521	0.516165	0.341918	0.335343	-0.391233	0.220274	0.627946	0.092055	-0.078904	0.026301	-0.059178	-0.193973	-0.677261	-0.062466	-0.368220	0.138082	0.345206	-0.256439	-0.424110	-0.453699	-0.335343	0.720001	0.433973	0.351781	0.042740	-0.164384	0.447124	2496.845518	4456.714861	5.026857	7.597820	-5.151789	13.854268	17.151807	7.288778	-7.397272	16.819752	22.944693	12.581937	2.771511	6.897545	-5.408228	5.352337	14.409885	-5.339186	2.968772	15.415914	-11.184675	15.452079	-19.778661	-5.312885	6.749600	14.235639	11.927690	13.992350	10.668510	21.008252	20.120579	1.321646
11:15:52:829	680.111740	0.657535	-0.368220	0.187398	0.049315	-0.450412	-0.486576	-0.460275	-0.023014	-0.391233	0.404384	0.088767	-0.220274	-0.772604	-0.259726	-0.059178	-0.660823	-0.486576	0.226850	-0.749590	0.138082	-0.381370	-0.549042	0.134795	0.657535	-0.335343	0.345206	-0.512878	0.154521	0.410960	0.292603	0.082192	2503.677310	4447.095120	5.026857	-5.940831	17.151807	26.288260	15.817011	8.640013	20.386881	23.595653	-1.463016	9.866317	26.896480	1.176988	-8.113985	2.610415	7.568231	18.877838	19.433455	12.723307	18.650988	3.083840	22.356199	8.847137	0.052603	0.312329	-1.528769	19.426879	-4.888775	-4.464664	-24.072366	2.666306
11:15:52:829	679.556123	0.473425	0.115069	0.463562	-0.568768	0.154521	0.115069	-0.161096	0.335343	0.381370	0.220274	-0.539179	-0.220274	-0.276165	0.503014	0.309042	0.272877	-0.391233	0.226850	0.394521	-0.318905	-0.019726	-0.062466	0.322192	0.378083	0.170959	1.186851	0.338631	-0.144658	-0.414247	-0.256439	0.627946	2528.298718	4484.137369	-24.992915	-4.586308	11.572621	8.317821	46.468017	12.752897	12.052621	19.528797	16.172080	4.431788	14.123858	14.028515	8.199465	13.558377	-1.989044	10.336454	18.075644	16.747423	-12.608239	16.826327	-19.778661	0.358357	5.408228	25.370998	22.704693	16.711259	20.561128	19.591263	0.026301	-10.777003
11:15:52:830	677.419133	1.216440	0.503014	0.187398	-0.838357	-0.348494	-0.184110	0.039452	-0.295891	0.187398	-0.233425	0.000000	-0.118356	0.019726	0.216987	-0.703563	0.085480	0.470138	0.036164	-0.844933	0.226850	-0.200548	-1.032330	0.226850	-0.177535	0.575343	0.720001	-0.325480	0.450412	0.591782	0.108493	0.355069	2539.240105	4470.417896	-0.437261	14.357283	43.604451	-8.252068	-6.841654	12.752897	-6.026311	-2.110688	5.309597	23.431269	8.439465	11.187963	17.717288	27.251549	21.231814	-1.058632	13.946323	-6.121653	-15.452079	16.826327	1.288769	-8.150150	22.852638	5.888228	7.900286	3.143019	-6.305763	25.259217	26.807713	18.785783
11:15:52:837	677.978038	0.101918	0.213699	-0.825207	0.404384	-0.851508	0.013151	-0.059178	0.154521	-0.292603	-0.595069	0.000000	-0.220274	-1.170413	-0.739727	0.124932	-0.565480	0.088767	0.036164	0.299179	-0.410960	-0.381370	0.519453	-0.332055	-0.177535	-1.147399	0.907399	0.052603	0.450412	0.683837	0.292603	-0.647672	2517.357331	4473.166393	26.850453	3.530964	19.923319	4.185212	-6.841654	-29.681142	2.327675	16.819752	16.172080	1.732605	19.788524	2.607127	16.352902	2.610415	14.409885	6.055900	15.320572	-6.121653	5.865215	26.442781	-4.320007	-3.895896	0.052603	0.312329	-4.227952	11.296456	12.085498	8.271794	4.050417	-6.756175
11:15:52:892	677.790641	0.565480	-0.272877	0.003288	0.226850	0.256439	-0.085480	-0.762741	0.065754	0.476713	0.039452	-0.180822	-0.325480	-0.078904	-0.355069	-0.427398	-0.286028	-0.391233	-0.348494	0.680549	-0.503014	-0.289316	-0.062466	0.693700	0.286028	-0.641097	0.907399	-0.795618	0.052603	0.226850	0.749590	0.900823	2567.971108	4464.940627	-0.437261	-12.703581	5.990146	15.238380	13.147418	8.640013	-0.456987	6.000009	5.309597	0.374795	7.015901	-8.810973	-8.113985	21.784143	4.832884	13.190157	16.698108	23.483872	18.650988	41.546366	15.340298	25.824698	0.052603	18.397837	15.978107	35.710740	20.561128	15.360024	25.466341	-12.124950
11:15:52:892	676.584064	0.657535	-0.752878	0.003288	0.581919	-0.650960	0.013151	0.539179	-0.295891	0.572056	0.404384	-0.180822	0.092055	-0.374795	0.121644	-0.519453	-0.286028	-0.101918	-0.062466	0.394521	-0.046027	0.072329	0.131507	-0.240000	-0.361644	-0.943563	1.278906	0.526028	0.052603	0.318905	-0.345206	-0.374795	2540.611066	4474.537354	32.314571	-11.345771	28.297030	6.933709	21.139759	14.127145	14.837283	16.819752	-5.536447	20.712361	-11.421388	36.868002	5.473981	10.836181	10.303578	-5.339186	38.689375	-10.145769	-16.855917	30.552376	18.154549	13.081664	1.397262	3.100279	25.403875	-14.478927	3.586855	32.327721	34.832931	9.379741
11:15:52:892	678.441601	0.473425	0.213699	1.200002	-0.039452	0.154521	-0.486576	0.141370	0.335343	0.476713	-0.687124	-0.269589	-0.532604	0.121644	-0.069041	0.216987	-0.565480	-0.006575	0.516165	0.203836	-0.503014	-0.019726	0.614795	0.134795	-0.917262	-0.233425	0.907399	-0.039452	1.042193	0.226850	0.016438	0.263014	2539.240105	4460.817881	25.486067	-9.991248	12.966595	8.317821	-0.184110	8.640013	-7.397272	8.709055	9.383028	8.505219	-4.333157	1.176988	-8.113985	40.941433	8.935904	6.055900	20.810991	-0.733152	18.650988	20.935923	32.206077	8.847137	9.435631	17.023588	29.454292	12.654266	-7.722752	2.623566	-8.002204	41.638421
11:15:52:892	677.235023	0.657535	-0.272877	0.371507	0.404384	0.256439	-0.585206	0.141370	0.154521	-0.197261	-0.233425	0.539179	0.193973	0.019726	-0.164384	-0.151233	-0.473425	-0.677261	0.131507	0.299179	0.138082	0.345206	-0.256439	0.693700	0.009863	-0.641097	1.466304	-0.039452	-0.440549	0.042740	-0.437261	0.170959	2506.419232	4447.095120	18.670714	2.173154	1.824660	5.569324	7.824670	11.381935	6.483298	11.418100	5.309597	4.431788	16.947972	-4.520555	21.803869	8.094259	-3.360005	-9.596727	1.591235	16.747423	-9.764399	8.567685	2.695895	25.824698	0.052603	11.447689	15.978107	19.426879	12.085498	11.105771	5.388502	5.342474
11:15:52:892	679.000506	0.565480	0.019726	0.371507	-0.483288	-0.147945	0.516165	0.240000	0.785755	-0.486576	0.131507	-0.180822	0.092055	0.121644	0.216987	0.124932	-0.193973	-0.581919	0.131507	0.299179	0.226850	0.072329	-0.549042	0.322192	-0.177535	-0.739727	0.812056	-0.230137	0.351781	0.134795	-0.802193	0.716713	2540.611066	4471.792144	15.938655	14.357283	12.966595	11.086045	-12.180841	22.333185	-1.850962	1.952880	21.586883	-9.116726	12.703581	-1.660277	2.768223	8.094259	34.895397	8.909603	12.568787	-2.081099	7.288778	9.945221	11.118921	1.758907	22.852638	-10.823030	18.677289	-2.271784	2.169866	18.194001	10.734263	-9.432343
11:15:52:897	677.050914	0.101918	0.309042	0.371507	-0.660823	-0.450412	0.013151	0.240000	-0.203836	0.187398	0.131507	-0.808768	-0.013151	0.716713	-0.069041	-0.059178	-0.193973	0.374795	-0.157808	0.489864	0.318905	0.253151	-0.450412	-0.144658	-0.177535	-0.841645	0.440549	-0.134795	0.052603	-0.049315	-0.072329	-0.463562	2557.013283	4455.340612	-0.437261	-1.873976	25.505793	11.086045	33.136490	36.029645	21.777568	6.000009	18.871262	7.147408	7.015901	26.876754	4.109595	6.723298	13.042212	18.877838	18.075644	-0.733152	11.536456	11.322757	-1.525482	-3.895896	-1.292057	0.312329	5.201104	3.143019	9.251521	8.271794	-2.636716	6.687134
11:15:52:955	674.913924	0.752878	0.019726	-0.272877	-0.305754	0.355069	-0.286028	-0.361644	0.335343	-0.292603	0.585206	-0.180822	0.092055	-0.276165	-0.355069	0.032877	0.085480	-0.486576	0.226850	-0.082192	0.046027	-0.289316	-0.157808	-0.424110	0.101918	-0.032877	0.532604	0.147945	-0.046027	0.042740	-0.072329	0.627946	2565.232474	4486.885866	7.758916	-7.298641	-5.151789	-4.119458	38.475676	14.127145	14.837283	0.598357	12.098649	-9.116726	11.280018	-0.249863	6.835079	2.610415	6.200558	21.731541	37.311839	20.787977	11.536456	40.188556	12.526047	-2.475620	4.083294	-5.263570	2.501922	5.861927	27.623057	11.105771	1.367673	-12.124950
11:15:52:955	675.193376	0.381370	0.213699	-0.272877	-0.660823	-1.354523	-0.887673	-0.361644	0.246576	0.282740	-0.325480	0.000000	-0.427398	0.019726	0.121644	-0.427398	0.085480	-0.772604	0.516165	0.013151	-0.318905	-0.835070	-0.351781	-0.144658	-0.082192	-0.539179	0.627946	0.147945	0.943563	0.591782	-0.437261	-0.009863	2555.662048	4452.592115	10.474537	8.952343	39.438965	4.185212	14.482214	27.820317	-1.850962	23.595653	14.814270	-28.116208	24.052640	34.027450	8.199465	17.671260	-0.621371	-8.169876	8.436177	10.027413	10.112892	15.452079	-16.964410	10.267413	20.163319	-1.081646	22.704693	4.504117	-17.615370	5.457543	2.709045	6.687134
11:15:52:955	674.447074	1.124385	0.598357	-0.180822	0.670686	0.154521	0.115069	-0.660823	0.065754	0.187398	0.220274	-0.088767	0.299179	0.019726	0.216987	-0.059178	-0.565480	-0.486576	0.036164	0.680549	-0.867947	-0.108493	-0.157808	-0.519453	-0.177535	-0.032877	0.999454	-0.230137	0.154521	0.226850	-0.164384	-0.282740	2524.189122	4442.992100	17.306328	-18.124960	7.387409	6.933709	3.820280	3.172608	20.386881	-0.756166	24.302503	-15.909066	-1.492605	19.749072	-16.287149	20.413182	23.967160	26.012095	24.940313	5.986859	-11.184675	18.184138	-12.762760	14.501940	22.852638	-2.475620	18.677289	0.447124	-13.367692	6.874531	17.441123	5.342474
11:15:52:955	672.592824	0.193973	-0.075617	0.371507	0.049315	0.154521	0.216987	0.440549	-0.023014	0.476713	0.131507	0.447124	-1.052056	0.318905	0.216987	-0.335343	0.085480	-0.677261	0.710138	0.108493	-0.410960	0.253151	-0.644385	0.601645	-0.082192	-0.539179	0.627946	-0.608220	0.052603	0.134795	-0.072329	-0.101918	2507.786905	4460.817881	5.026857	-3.231786	14.363858	5.569324	7.824670	0.430686	14.837283	19.528797	-5.536447	5.789598	-1.492605	12.598376	-9.475083	-12.433992	-1.989044	18.877838	8.436177	35.592384	31.433473	5.815899	2.695895	11.684402	10.780291	15.629613	-9.626316	11.296456	23.395105	-4.464664	13.417007	3.994527
11:15:52:955	673.243784	0.473425	0.598357	1.200002	-0.039452	0.355069	-0.085480	0.341918	-0.203836	-0.871234	-0.233425	0.177535	0.092055	0.220274	-0.355069	-0.519453	-0.660823	-0.101918	0.131507	-0.177535	-0.595069	-0.562193	-0.157808	-0.240000	-0.082192	-0.335343	0.999454	0.052603	0.450412	-0.322192	-0.437261	0.716713	2572.064265	4471.792144	3.662471	7.597820	11.572621	6.933709	14.482214	-3.682197	7.877272	-4.823021	-1.463016	26.146890	2.771511	8.327684	-2.682744	17.671260	7.568231	-8.169876	24.940313	-4.773706	20.071264	-1.045481	6.917271	-1.058632	25.538670	1.706304	3.849869	0.447124	16.313450	21.008252	12.075635	-12.124950
11:15:52:959	670.551177	0.193973	0.309042	1.015892	0.226850	-0.650960	0.516165	0.641097	0.065754	0.092055	-0.141370	0.808768	-1.153974	0.019726	-0.355069	-0.427398	0.364932	-0.867947	-0.062466	-0.082192	-0.046027	0.072329	0.131507	-0.052603	-0.177535	-0.641097	1.278906	-0.039452	0.253151	0.226850	0.565480	0.355069	2548.810530	4456.714861	21.386335	8.952343	15.757833	2.801100	9.143028	8.640013	-3.241649	12.772623	29.714019	15.281120	11.280018	15.458654	-23.082776	-5.598913	3.481649	0.368220	12.568787	15.415914	-4.073431	15.452079	32.206077	-15.218654	13.466322	-15.004955	5.201104	18.069069	6.420832	15.360024	5.388502	2.666306
11:15:53:017	669.528710	0.565480	0.792330	-0.180822	-0.216987	-0.752878	-0.184110	0.141370	0.246576	0.092055	0.039452	0.269589	0.401097	0.220274	0.216987	-0.887673	-0.193973	-0.391233	-0.062466	0.203836	-0.138082	-0.200548	-0.062466	-0.332055	-0.641097	0.069041	-0.026301	-0.134795	0.154521	-0.322192	-0.345206	0.535891	2500.938675	4488.260115	15.938655	22.490994	12.966595	33.189093	31.821419	-3.682197	13.443309	27.639495	29.714019	19.354551	-0.069041	6.897545	8.199465	-0.115069	-4.727679	6.055900	18.075644	16.747423	1.597811	23.690996	4.103020	-10.984127	13.466322	12.841664	3.849869	16.711259	2.169866	-14.363858	-9.343576	8.035081
11:15:53:018	669.157203	0.565480	0.598357	0.187398	-0.394521	0.759453	-0.286028	-0.562193	-0.203836	-0.391233	0.039452	-0.450412	-0.013151	-0.177535	-0.259726	-0.979728	-0.101918	-0.486576	-0.253151	0.108493	0.318905	-0.654248	-0.549042	-0.240000	-0.082192	-0.943563	0.720001	-0.230137	0.746303	-0.230137	0.108493	0.716713	2525.560083	4478.660100	11.838922	-15.412627	14.363858	4.185212	-2.837265	18.240028	10.661934	8.709055	13.456459	1.732605	21.212088	15.458654	12.286046	-15.175914	-10.181934	13.190157	4.346308	0.614795	1.597811	12.697006	4.103020	27.244974	4.083294	15.629613	14.626872	4.504117	14.896461	4.040554	20.120579	14.748516
11:15:53:018	671.478302	0.657535	0.019726	-0.364932	0.049315	-0.348494	0.414247	0.841645	0.065754	-0.677261	0.766029	0.088767	0.092055	0.417535	-0.450412	-0.519453	-0.378083	-0.101918	0.036164	0.394521	-0.230137	0.072329	-0.062466	-0.424110	-0.453699	0.269589	0.532604	-0.134795	0.253151	-0.049315	-0.256439	0.716713	2546.071896	4484.137369	6.394530	8.952343	-14.899749	19.370989	9.143028	22.333185	-10.181934	7.354532	22.944693	4.431788	7.015901	16.888793	-1.321646	10.836181	15.777559	-6.743024	22.185240	19.440030	4.441651	4.458089	8.324396	20.173182	26.880042	19.791812	20.025237	11.296456	-7.722752	11.105771	9.392891	5.342474
11:15:53:018	671.386247	1.124385	0.115069	0.831782	0.049315	-0.348494	-0.184110	-0.660823	-0.746303	0.187398	0.858084	-0.180822	-0.118356	-0.276165	0.026301	-0.427398	-0.193973	-0.295891	-0.443836	-0.177535	-0.318905	0.164384	0.325480	-0.424110	-0.361644	-0.233425	0.999454	0.243288	0.351781	0.775892	-0.437261	0.170959	2525.560083	4462.192129	13.206596	3.530964	4.615898	8.317821	14.482214	20.962224	-0.456987	14.130433	2.613703	1.732605	22.632364	6.897545	0.042740	10.836181	8.935904	13.190157	-10.780291	14.071255	-9.764399	22.313459	36.407728	3.175895	6.749600	-5.263570	7.900286	0.447124	7.834533	4.040554	8.071245	12.072347
11:15:53:018	671.570357	1.032330	0.503014	0.187398	-0.483288	-0.046027	0.216987	0.743015	-0.565480	-0.292603	-0.049315	-0.361644	-0.013151	-0.374795	0.026301	-0.151233	-0.101918	-0.581919	0.420823	0.299179	-0.230137	0.526028	-0.256439	0.226850	-0.361644	-0.233425	0.812056	-0.795618	0.746303	0.042740	0.200548	0.263014	2544.700935	4484.137369	6.394530	14.357283	22.714556	-1.351235	61.137629	-3.682197	-7.397272	18.174275	-4.178637	-3.701924	22.632364	-5.950694	5.473981	-4.227952	14.409885	4.648774	11.191250	-7.449875	5.865215	26.442781	11.118921	10.267413	-9.330425	7.262477	-4.227952	15.353448	-3.475074	-7.278915	8.071245	18.785783
11:15:53:018	672.684879	0.473425	0.115069	0.095343	0.049315	-0.851508	-0.184110	-0.361644	-0.295891	-0.292603	0.220274	-0.088767	-0.427398	-0.476713	-0.835070	0.124932	-0.473425	-0.295891	-0.348494	0.203836	-0.046027	-0.562193	-0.838357	0.509590	0.749590	0.069041	0.440549	-0.325480	0.351781	0.042740	0.108493	0.170959	2539.240105	4485.511618	28.218126	4.885487	14.363858	22.139212	3.820280	25.078395	18.992906	-4.823021	27.018124	9.866317	7.015901	26.876754	6.835079	23.158392	-1.989044	13.190157	34.560054	20.787977	24.318942	14.074542	1.288769	21.590170	28.204975	-8.031793	21.376472	34.352930	16.313450	37.995675	42.881162	6.687134
11:15:53:081	673.148442	0.381370	0.598357	0.279452	-0.216987	0.355069	-0.384658	0.641097	0.246576	0.187398	0.220274	0.447124	-0.325480	-0.575343	-0.835070	-0.243288	-0.286028	-0.200548	-0.253151	-0.177535	-0.867947	0.618083	0.325480	0.414247	-0.361644	-0.233425	0.157808	-0.134795	1.239454	0.134795	0.292603	-0.374795	2481.797824	4448.469368	-8.617000	-4.586308	3.218635	1.416989	-16.168792	8.640013	-1.850962	38.478964	6.667408	12.581937	4.175349	4.037267	5.473981	25.880588	41.717325	-12.450430	16.698108	3.310690	-28.218126	29.194566	15.340298	-2.475620	24.194010	21.185786	-10.974264	16.711259	2.169866	16.777012	13.417007	28.191825
11:15:53:081	670.922685	0.286028	-0.075617	-0.733152	0.138082	-0.046027	-0.085480	0.039452	-0.115069	0.381370	-0.049315	-0.269589	-0.013151	-0.374795	-0.930412	0.401097	-0.378083	0.374795	0.226850	0.203836	-0.410960	-0.200548	-0.062466	-0.144658	-0.177535	-0.032877	0.440549	-0.417535	0.450412	0.226850	-0.072329	0.716713	2529.669679	4486.885866	36.394577	-0.519453	31.068541	18.006603	34.471286	33.284435	10.661934	26.304698	9.383028	16.638930	19.788524	21.179211	5.473981	24.509627	8.935904	11.763306	15.320572	-3.429046	-2.669593	23.690996	8.324396	0.358357	-2.633429	25.370998	2.501922	8.577548	17.730438	-14.363858	-2.636716	-5.411515
11:15:53:081	673.148442	0.381370	-0.075617	0.187398	-0.660823	-0.348494	0.716713	0.539179	0.335343	0.282740	0.404384	0.177535	-0.634522	-0.772604	0.026301	-0.151233	-0.378083	0.088767	0.325480	-0.177535	-0.683837	0.253151	-0.062466	-0.052603	0.101918	-0.539179	0.812056	0.243288	0.253151	-0.138082	0.565480	0.082192	2563.861513	4449.843617	11.838922	-15.412627	-3.757814	-8.252068	-29.500320	8.640013	-18.535919	12.772623	-0.105206	-0.983015	-19.949620	8.327684	9.560563	27.251549	8.935904	10.336454	20.810991	14.071255	-6.917271	22.313459	12.526047	17.335917	29.549635	7.262477	18.677289	24.844970	5.003843	18.194001	24.124969	34.924986
11:15:53:081	674.542417	0.844933	0.115069	-0.180822	-0.216987	-0.046027	-0.887673	-0.263014	-0.023014	-0.003288	-0.506302	-0.180822	0.401097	0.121644	-0.545754	-0.335343	0.085480	-0.486576	-0.348494	0.203836	-0.230137	0.798905	-0.351781	-0.332055	-0.453699	-0.335343	0.627946	-0.039452	-0.341918	-0.049315	0.108493	0.263014	2539.240105	4464.940627	-24.992915	3.530964	25.505793	2.801100	-5.506858	-0.940275	6.483298	14.130433	6.667408	20.712361	8.439465	32.597311	12.286046	-11.082757	17.125506	8.909603	31.804981	10.027413	1.597811	29.194566	8.324396	23.010447	-10.675085	22.579761	-2.876717	3.143019	16.313450	1.206577	20.120579	6.687134
11:15:53:081	672.129262	0.381370	0.404384	0.371507	-0.128219	-0.246576	-0.085480	-0.460275	0.154521	-0.101918	-0.049315	0.627946	-0.118356	-0.374795	-0.069041	-0.059178	-1.124385	-0.963289	-0.062466	-0.936988	-0.867947	-0.108493	-0.549042	-0.424110	0.286028	-0.335343	0.907399	0.147945	-0.341918	-0.049315	-0.345206	0.716713	2552.920126	4470.417896	-11.349059	18.424138	14.363858	-4.119458	7.824670	22.333185	3.718362	6.000009	1.255892	4.431788	26.896480	-14.511803	-6.769326	-1.486030	-17.023588	0.368220	23.562776	4.655350	4.441651	18.184138	-2.912881	0.358357	2.738634	8.659739	22.704693	0.447124	6.420832	5.457543	0.026301	10.727688
11:15:53:081	672.037207	0.286028	0.309042	-0.733152	0.138082	-0.246576	-0.184110	-0.562193	0.427398	0.766029	-0.049315	-0.627946	0.092055	0.220274	0.216987	0.032877	-0.473425	0.088767	0.325480	0.108493	0.318905	-0.200548	-0.351781	-0.894248	-0.641097	-0.032877	0.532604	0.433973	-0.243288	0.591782	-0.072329	-0.009863	2531.040640	4474.537354	11.838922	23.848804	8.781383	4.185212	14.482214	27.820317	7.877272	16.819752	20.229072	-3.701924	24.052640	24.016476	-10.839469	23.158392	7.568231	-5.339186	38.689375	3.310690	-2.669593	29.194566	-15.557284	-2.475620	32.235666	-10.823030	26.755110	20.787977	19.147427	2.623566	16.099751	-0.026301
