# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5024.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:13:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:13:19:218	-0.269589	0.894248	1.052056	0.108493	0.062466	-0.410960	0.088767	0.456987	-0.292603	0.391233	0.009863	-0.013151	0.230137	-0.049315	-0.210411	-0.581919	-0.595069	-0.147945	-0.844933	-0.588494	0.059178	-0.473425	-0.572056	-0.552330	-0.118356	-0.124932	0.966577	-0.092055	0.604932	-0.131507	0.009863	1.216440	2544.263674	4477.923661	18.614823	-2.383565	-5.329323	29.365525	29.010456	18.052631	31.502515	-8.715630	42.766094	-10.599469	18.394549	9.754536	5.105761	10.609332	30.568815	0.197261	15.064133	10.024125	13.173719	-1.456441	-3.090416	6.374804	5.681105	-3.096991	-0.348494	26.738672	-4.227952	24.364969	-12.180841	-25.295382
11:13:19:218	0.378083	0.338631	0.667398	0.384658	-0.647672	0.397809	-0.611508	-0.246576	-0.473425	0.200548	-0.082192	-0.282740	0.023014	0.348494	-0.401097	-0.121644	-0.223562	-0.627946	0.023014	0.266302	-0.762741	-0.473425	-0.378083	0.568768	-0.118356	-0.631234	0.595069	-0.092055	0.999454	-0.683837	-0.174247	-0.055890	2496.418120	4464.200900	6.338640	11.151798	22.537021	4.490966	15.678928	31.726077	18.992906	11.569333	14.311255	-10.599469	18.394549	-5.953982	-0.322192	7.867409	-7.670149	13.015911	21.928801	-22.257569	1.814797	16.395642	8.146862	23.375379	7.022477	-7.259189	10.444948	6.394530	-7.061929	14.465776	-6.818641	-9.156179
11:13:19:218	-0.364932	0.151233	0.184110	0.292603	0.417535	-0.108493	0.588494	-0.746303	-0.381370	-0.378083	-0.627946	-0.463562	0.647672	-0.246576	-0.401097	-0.213699	-0.687124	0.138082	0.216987	-0.019726	-0.305754	0.069041	0.493151	-0.739727	0.157808	0.279452	0.407672	0.381370	-0.088767	0.233425	0.190685	-0.328768	2556.572734	4465.575148	-14.137008	16.556738	-2.538086	3.106854	5.016994	23.516749	27.346892	3.458636	8.880014	8.380287	11.306319	-4.523843	21.435650	33.879505	11.450977	8.735356	16.441669	-4.776994	10.329879	17.773178	13.752350	9.212069	5.681105	2.478908	19.874003	9.113439	7.078367	21.530992	21.284417	2.942470
11:13:19:218	0.657535	-0.124932	-0.009863	-0.447124	-0.115069	0.598357	-0.013151	-0.042740	-0.111781	0.295891	-0.716713	0.075617	-0.910686	0.249863	-0.881097	0.154521	-0.407672	-0.243288	0.216987	-0.019726	-0.305754	-0.019726	0.009863	-0.364932	0.065754	-0.026301	0.687124	-0.470138	0.407672	0.141370	-0.996166	0.216987	2537.435170	4482.046407	7.703026	19.269071	7.206587	19.676743	-4.310144	8.452616	13.443309	21.037841	34.638958	11.099195	7.042203	-14.515091	-15.287695	-37.298688	8.712342	7.308504	21.928801	8.676178	4.658637	23.276748	3.925486	24.792367	25.814835	8.035081	-4.379185	13.186870	-12.706869	13.048787	17.280027	8.311246
11:13:19:230	0.470138	0.710138	0.667398	0.476713	-0.115069	-0.309042	-0.410960	-0.042740	0.519453	-0.088767	0.009863	-0.013151	0.023014	0.545754	-0.305754	-0.121644	-0.315617	-0.052603	-0.650960	0.647672	-1.127673	-0.203836	0.009863	0.006575	-0.769316	-0.427398	-0.154521	-0.279452	-0.187398	0.509590	0.374795	0.489864	2555.224787	4494.378481	15.882764	-2.383565	23.930996	1.722742	-2.975347	16.681670	5.112337	6.151242	29.207717	-5.184666	19.814825	5.464118	17.349068	10.609332	7.344669	-5.510146	17.815918	5.983571	-9.547412	17.773178	5.332611	14.866872	20.439484	9.429056	26.600589	0.979728	5.664666	38.515128	-1.472879	4.270692
11:13:19:232	0.286028	0.430686	0.374795	-0.355069	0.151233	-0.207124	0.289316	-0.144658	0.069041	0.200548	0.009863	0.075617	-0.391233	0.348494	-0.401097	0.246576	-0.503014	0.042740	0.023014	-0.210411	-0.762741	-0.019726	-0.378083	-0.364932	-0.026301	0.075617	0.779179	-0.279452	0.407672	0.417535	0.101918	-0.055890	2545.634635	4499.875476	14.515091	-11.855361	7.206587	1.722742	-4.310144	44.048288	9.267960	29.148538	8.880014	20.587429	22.658665	15.455366	3.744663	-1.709592	-0.848220	10.162208	15.064133	36.937044	0.391233	19.150715	12.345225	-3.530964	9.711796	-0.309042	-1.680003	-5.815899	7.078367	-1.104659	3.889321	-1.094796
11:13:19:296	0.098630	0.802193	0.374795	-0.167671	-0.292603	0.397809	-0.312329	-0.144658	0.700275	0.391233	0.009863	0.256439	-0.184110	0.249863	-0.019726	-0.121644	-0.595069	0.042740	-0.650960	-0.305754	-0.029589	0.069041	0.105206	0.381370	-0.026301	0.075617	0.966577	0.381370	0.407672	0.325480	0.190685	0.762741	2489.566603	4457.349382	10.418646	17.911261	9.997824	5.875078	-2.975347	20.774827	3.718362	-1.959455	6.164393	-10.599469	-1.466304	2.603840	20.071264	3.754526	14.186323	11.589059	16.441669	16.744136	4.658637	5.404940	5.332611	7.795081	-1.019180	-3.096991	-15.156188	0.979728	8.495356	11.631799	22.625789	4.270692
11:13:19:297	0.562193	0.894248	-0.397809	-0.075617	-0.381370	-0.410960	-0.111781	-0.144658	-0.562193	0.006575	-0.263014	0.614795	-0.808768	-0.844933	-0.115069	-0.213699	-0.874522	-0.532604	0.023014	-0.496439	-0.213699	0.161096	0.105206	0.568768	-0.210411	-0.733152	0.966577	0.286028	-0.286028	0.690412	-0.355069	0.309042	2504.617585	4461.455690	-4.573158	-7.804944	8.603849	8.623575	22.333185	4.359459	7.877272	25.101409	14.311255	8.380287	-1.466304	18.315645	-7.134258	6.496448	5.976996	3.047676	-2.794525	7.331518	0.391233	13.663583	2.518360	29.026894	29.825800	5.266857	5.049871	26.738672	9.912344	-11.003853	10.576455	6.963298
11:13:19:297	0.378083	0.430686	0.279452	0.476713	0.683837	0.295891	-0.111781	-0.345206	0.519453	0.200548	0.009863	-0.374795	-0.391233	-0.049315	-0.210411	0.062466	-0.223562	-0.147945	-0.072329	0.361644	0.335343	0.253151	-0.476713	-0.177535	-0.673974	-0.835070	0.407672	0.854796	0.506302	0.417535	0.101918	0.670686	2545.634635	4495.752730	17.247150	20.623594	12.789061	10.007687	10.336454	5.730420	-3.241649	-7.361107	8.880014	19.229619	29.743608	-0.253151	3.744663	2.383565	1.890414	13.015911	-0.039452	1.959455	17.444411	19.150715	9.530974	13.446596	11.053168	20.561128	-0.348494	6.394530	14.140296	10.214810	23.967160	15.024681
11:13:19:297	0.098630	0.522741	0.085480	0.016438	-0.203836	-0.410960	0.890960	0.358357	-0.292603	0.101918	0.009863	-0.193973	0.335343	-0.545754	-0.401097	-0.121644	-0.966577	0.138082	-0.456987	0.170959	-0.029589	-0.019726	-0.476713	0.197261	-0.489864	-0.631234	0.220274	0.286028	0.407672	0.141370	-0.996166	0.124932	2542.915727	4457.349382	-1.860825	5.730420	-1.144111	-2.429593	3.682197	19.403866	17.602219	-6.026311	-0.608220	21.945240	-2.886580	1.176988	17.349068	16.073450	22.379213	7.308504	5.467406	16.744136	-13.818104	23.276748	43.259245	9.212069	12.397827	20.561128	6.397818	13.186870	15.557284	14.465776	-8.160013	-22.602775
11:13:19:297	-0.177535	0.243288	0.085480	-0.075617	-0.381370	-0.006575	-0.312329	0.055890	-0.111781	0.585206	-0.082192	-0.463562	-0.496439	-0.049315	0.075617	0.062466	-0.223562	-0.433973	0.118356	-0.210411	-0.305754	0.795618	-0.184110	0.381370	-0.397809	-0.026301	0.128219	-0.092055	0.210411	-0.772604	0.101918	0.762741	2526.493783	4455.975134	13.150705	-2.383565	-13.680021	-9.330425	-0.322192	35.838960	-3.241649	4.793432	25.154012	-2.465757	26.922782	9.754536	5.105761	5.125487	27.849906	11.589059	42.539244	4.655350	27.383056	-1.456441	-4.497541	14.866872	0.325480	-12.835088	6.397818	26.738672	-12.706869	37.098140	3.889321	12.348512
11:13:19:297	-0.364932	0.059178	0.085480	0.568768	-0.115069	-0.611508	0.289316	-0.246576	0.608220	-0.282740	0.736439	-1.002741	-0.184110	-0.644385	-0.591782	-0.305754	-0.036164	-0.532604	-0.361644	-0.877810	0.059178	-0.473425	-0.476713	0.476713	-0.305754	0.279452	0.966577	-0.470138	0.111781	0.141370	-0.266302	-0.328768	2541.544766	4435.381129	-27.761139	9.797275	12.789061	3.106854	-12.318923	42.697053	9.267960	21.037841	14.311255	15.152900	7.042203	2.603840	7.831245	-0.338631	7.344669	14.442762	10.934811	4.655350	18.867974	1.295344	-17.141944	-0.693700	23.125515	-4.490966	6.397818	-1.739181	24.052640	-1.104659	21.284417	-3.790691
11:13:19:302	-0.364932	0.338631	-0.105206	0.016438	0.240000	-0.309042	-1.213153	0.157808	-0.654248	0.101918	-0.535891	-0.463562	0.437261	-0.147945	-0.210411	0.338631	-0.223562	-0.147945	-0.940275	-0.401097	-0.486576	0.341918	-0.476713	0.197261	-0.118356	0.075617	0.874522	-0.092055	-0.088767	0.141370	-0.082192	-0.420823	2553.853826	4462.826651	7.703026	4.375897	9.997824	26.597302	11.671251	-1.124385	6.483298	15.636189	42.766094	7.022477	-4.310144	-0.253151	7.831245	2.383565	16.905232	18.703591	4.089869	11.372072	20.288251	9.534261	29.211004	12.049334	-13.091527	-10.047139	-4.379185	17.243862	35.362247	25.781958	29.329361	1.597811
11:13:19:361	-0.177535	0.430686	-0.203836	0.568768	0.062466	0.397809	0.588494	-0.844933	0.338631	0.775892	0.009863	0.075617	0.128219	0.249863	-0.496439	-0.305754	-0.595069	-0.433973	0.118356	-0.019726	-0.029589	-0.292603	-0.282740	-0.552330	0.253151	-0.427398	1.153974	0.098630	0.999454	-0.131507	-0.174247	-0.055890	2549.744230	4461.455690	10.418646	5.730420	30.887719	4.490966	-8.314533	33.097038	17.602219	7.505765	11.595634	-16.030710	7.042203	-3.093703	-18.013179	13.331528	1.890414	13.015911	21.928801	-0.736439	13.173719	27.406070	-1.703016	-4.951241	24.470175	-10.047139	9.097000	38.945814	5.664666	44.166644	22.625789	-9.156179
11:13:19:361	-0.549042	0.430686	-0.203836	0.016438	-0.026301	0.397809	0.489864	-0.246576	-0.381370	0.006575	0.371507	-0.821919	-0.703563	-0.545754	0.552330	-0.029589	0.055890	-0.243288	-0.940275	-0.115069	0.519453	0.161096	-0.476713	0.660823	-0.026301	-0.733152	0.595069	0.193973	0.802193	0.598357	-0.174247	0.397809	2568.885082	4462.826651	13.150705	19.269071	19.745784	-5.197816	30.345253	15.310709	6.483298	22.392364	15.669065	-16.030710	31.167172	-5.953982	2.400004	20.186333	5.976996	14.442762	12.309060	11.372072	14.597283	24.654285	3.925486	3.540827	15.083859	-5.884941	25.252642	7.752341	28.280592	-2.521648	10.576455	-11.848786
11:13:19:362	-0.269589	0.802193	-0.105206	-0.355069	-0.558905	0.193973	-0.812056	0.358357	-0.023014	0.391233	0.371507	-0.101918	-0.289316	-0.049315	-0.210411	0.338631	-0.503014	0.522741	-0.170959	-0.305754	-0.578631	-0.565480	-0.282740	-0.552330	0.065754	-0.226850	0.687124	0.286028	0.111781	-0.315617	0.374795	0.670686	2514.184723	4484.778466	4.970967	8.442753	5.812612	0.338631	17.013725	-7.962752	13.443309	19.680031	17.007150	23.303050	2.797813	9.754536	-3.047676	11.960567	0.522741	3.047676	23.303050	5.983571	4.658637	1.295344	9.530974	9.212069	9.711796	9.429056	-5.727132	26.738672	32.528270	1.729318	18.621399	1.597811
11:13:19:362	-0.644385	0.430686	0.279452	-0.904111	-0.026301	-0.108493	0.391233	0.558905	0.157808	0.101918	-0.174247	-0.463562	-0.598357	-0.348494	-0.305754	0.154521	0.335343	-0.147945	-0.072329	0.456987	-0.305754	0.795618	-0.282740	-0.085480	-0.489864	-0.427398	0.499727	-0.660823	0.506302	0.598357	0.374795	0.216987	2540.173805	4499.875476	0.871234	0.328768	35.072931	25.213190	-14.972078	19.403866	6.483298	-0.604932	7.522203	5.664666	36.851564	14.025227	5.105761	10.609332	16.905232	-4.083294	16.441669	-3.429046	14.597283	5.404940	-29.783060	14.866872	8.367136	8.035081	10.444948	10.471249	16.970985	10.214810	-1.472879	13.696460
11:13:19:362	-0.456987	-0.220274	0.279452	0.197261	-0.115069	-0.410960	-0.210411	-0.345206	-0.111781	-0.378083	-0.447124	-0.374795	0.335343	0.049315	-0.305754	-0.397809	-0.223562	-0.243288	-0.456987	0.361644	-0.029589	-0.930412	-0.572056	-0.272877	-0.953426	-0.733152	0.499727	-0.752878	0.210411	-0.131507	0.190685	-0.512878	2555.224787	4501.249724	15.882764	9.797275	9.997824	21.060855	9.001658	31.726077	-12.966595	22.392364	10.237824	12.457006	2.797813	8.324396	-7.134258	16.073450	-0.848220	13.015911	19.173728	-15.537558	20.288251	13.663583	16.566601	19.121126	-2.360552	-8.653164	19.874003	2.317812	2.830689	35.681151	9.235083	8.311246
11:13:19:362	0.190685	0.430686	-0.203836	-0.627946	-0.026301	0.095343	-0.713426	-0.345206	0.157808	0.295891	-0.447124	-0.013151	0.128219	-0.447124	-0.305754	-0.305754	-0.036164	-0.243288	-0.170959	0.552330	-0.486576	-0.111781	-0.282740	-0.644385	0.157808	0.279452	0.407672	0.003288	-0.088767	0.233425	0.009863	0.397809	2527.864744	4471.055705	17.247150	15.202215	5.812612	5.875078	-1.656989	-5.220830	0.933700	4.793432	17.007150	20.587429	29.743608	-3.093703	-16.648793	3.754526	7.344669	-1.229591	-6.904120	23.480584	10.329879	15.041119	-18.549070	-9.205494	4.356171	9.429056	27.948537	9.113439	-18.371535	5.983571	23.967160	8.311246
11:13:19:424	-0.269589	-0.220274	-0.397809	-0.355069	-0.115069	-0.108493	-0.210411	0.055890	-0.023014	-0.282740	-0.627946	-0.463562	-0.289316	-0.348494	-0.115069	-0.305754	-0.407672	0.042740	-0.650960	0.170959	0.608220	-0.473425	-0.184110	-0.177535	-0.489864	-0.026301	0.315617	-0.565480	0.210411	0.782467	0.009863	-0.055890	2533.325575	4458.723631	19.982497	11.151798	11.391798	4.490966	5.016994	7.101381	6.483298	8.860288	-8.735356	17.871809	12.726595	-8.814260	1.038906	11.960567	16.905232	-11.197826	15.064133	-3.429046	24.535928	37.022523	-7.311792	-17.694274	-5.049871	-4.490966	-9.777549	6.394530	1.413701	17.299753	22.625789	4.270692
11:13:19:424	0.286028	0.243288	-0.105206	0.660823	0.151233	0.496439	-0.713426	-0.443836	0.519453	0.585206	-0.263014	-0.282740	-0.391233	0.348494	-0.591782	-0.213699	-0.595069	-0.818631	-0.266302	-0.588494	-0.213699	0.433973	0.105206	0.851508	-0.118356	-0.733152	0.779179	0.476713	0.210411	0.417535	-0.447124	0.032877	2534.696536	4475.178451	10.418646	9.797275	3.041101	7.239463	3.682197	24.887710	16.227970	2.104113	17.007150	-11.957279	-0.046027	2.603840	-4.408774	22.928255	3.258087	7.308504	2.712333	-6.124941	4.658637	20.524963	-14.347420	20.538114	-11.746868	-4.490966	10.444948	5.036720	4.247678	8.797822	7.913437	11.003853
11:13:19:424	-0.549042	0.802193	-0.299179	0.660823	0.062466	-0.006575	0.489864	-0.545754	0.519453	0.489864	0.009863	-0.821919	-0.496439	0.545754	-0.976440	0.522741	-0.595069	-0.147945	-0.844933	-0.019726	-0.397809	-0.473425	0.203836	0.197261	-0.118356	-0.226850	0.407672	-0.279452	-0.680549	-0.131507	0.009863	0.309042	2542.915727	4471.055705	9.050973	30.095389	12.789061	-17.615370	-0.322192	-5.220830	-0.456987	2.104113	17.007150	-1.107947	18.394549	14.025227	7.831245	20.186333	-4.951241	8.735356	4.089869	4.655350	-5.280008	-4.208226	32.025255	6.374804	19.094824	10.823030	-5.727132	5.036720	14.140296	11.631799	-0.131507	20.409895
11:13:19:424	0.286028	0.618083	0.184110	0.476713	0.240000	0.095343	-0.210411	0.157808	0.969865	0.101918	-0.263014	-0.101918	-0.082192	-0.746303	-0.210411	-0.489864	-0.223562	-0.532604	0.118356	-0.019726	-0.486576	-0.203836	-0.864659	-0.085480	0.253151	-0.026301	0.874522	0.003288	0.703563	-0.131507	0.101918	0.578631	2547.005596	4473.804202	19.982497	-26.748535	29.510183	5.875078	-4.310144	-1.124385	13.443309	12.923856	14.311255	2.965484	5.621927	-0.253151	25.522231	6.496448	12.818650	1.620824	17.815918	-4.776994	1.814797	6.782476	-5.904667	10.632345	3.011512	10.823030	6.397818	18.604960	-7.061929	-15.254818	19.962771	-7.827957
11:13:19:424	0.098630	0.430686	0.279452	-0.167671	-0.292603	-0.410960	-0.512878	0.759453	-0.023014	-0.378083	0.098630	-0.282740	-0.391233	0.147945	-0.019726	0.154521	-0.223562	0.904111	0.696987	0.075617	0.519453	-0.292603	0.203836	-0.272877	-0.953426	-0.936988	1.153974	0.476713	0.111781	-0.223562	-0.539179	0.309042	2540.173805	4497.126978	2.238908	11.151798	8.603849	-1.045481	-4.310144	38.580882	27.346892	12.923856	17.007150	5.664666	11.306319	12.595088	-26.166616	20.186333	27.849906	11.589059	26.058123	3.307402	-2.455894	39.754582	5.332611	10.632345	7.022477	23.349077	6.397818	-7.173710	15.557284	41.352393	5.230693	-2.442744
11:13:19:424	0.657535	1.453153	-0.299179	-0.999454	-0.647672	-0.207124	-0.210411	-0.844933	-0.200548	0.200548	-0.355069	-0.013151	-0.184110	0.447124	0.266302	0.246576	-0.128219	-0.532604	-0.361644	0.266302	-0.578631	0.069041	-0.282740	-0.456987	-0.397809	-0.124932	0.779179	-0.279452	0.506302	-0.407672	-0.082192	-0.055890	2548.373269	4495.752730	9.050973	20.623594	3.041101	4.490966	17.013725	-3.869595	-1.850962	12.923856	-0.608220	5.664666	4.198363	32.594023	-4.408774	18.815372	16.905232	3.047676	-8.281657	22.132637	17.444411	-4.208226	-7.311792	16.283861	0.325480	23.349077	-3.027950	14.528242	18.387974	18.697015	7.913437	15.024681
11:13:19:432	0.562193	0.243288	0.279452	-1.091509	-0.026301	0.295891	-0.713426	-0.042740	0.157808	-0.282740	-1.081646	-0.374795	-1.015892	-0.147945	-0.591782	0.062466	-0.503014	0.138082	0.312329	-0.305754	0.335343	0.161096	-0.088767	0.006575	-0.769316	0.177535	0.032877	-0.187398	0.407672	-0.131507	0.190685	0.309042	2511.446089	4483.404217	24.062503	15.202215	1.647126	10.007687	-9.649330	7.101381	3.718362	-6.026311	6.164393	-6.542476	-11.395086	4.033979	14.643310	-15.399476	7.344669	3.047676	9.557275	-2.084387	4.658637	15.041119	19.380852	-13.440021	15.083859	-7.259189	10.444948	21.320581	2.830689	20.114004	19.962771	13.696460
11:13:19:488	0.190685	0.989591	-0.203836	-0.167671	-0.026301	0.095343	-0.111781	0.055890	0.700275	0.391233	0.282740	-0.193973	0.542467	0.049315	-0.401097	-0.121644	-0.315617	-0.147945	-0.072329	0.266302	0.059178	-0.111781	-0.184110	-0.272877	0.065754	-0.328768	0.687124	0.098630	0.309042	0.509590	-0.266302	0.309042	2549.744230	4502.623973	30.891007	-1.029043	15.580298	-3.813705	7.686587	7.101381	9.267960	8.860288	22.438391	15.152900	25.499218	18.315645	24.157846	13.331528	3.258087	-4.083294	16.441669	-3.429046	18.867974	12.286046	3.925486	6.374804	19.094824	2.478908	23.901407	-4.454801	11.329333	28.615935	-2.794525	11.003853
11:13:19:488	-0.085480	0.243288	0.085480	-0.447124	-0.026301	-0.108493	-0.013151	-0.144658	0.338631	0.200548	0.190685	-0.282740	-0.496439	-0.049315	-0.019726	-0.121644	-0.223562	0.233425	-0.361644	-0.305754	-0.946851	0.161096	-0.766029	0.101918	-0.489864	0.483288	-0.154521	-0.470138	0.009863	0.233425	0.009863	0.943563	2541.544766	4475.178451	11.783032	31.449912	18.348522	14.160022	-4.310144	5.730420	20.386881	2.104113	6.164393	5.664666	8.462479	-13.104678	-8.475630	14.702489	-4.951241	10.162208	34.297040	-7.453162	-3.856444	-0.078904	30.618130	17.700849	8.367136	15.004955	11.776457	14.528242	15.557284	-8.169876	22.625789	-6.483298
11:13:19:488	-0.456987	0.430686	-0.299179	-0.355069	0.506302	-0.207124	0.391233	-0.443836	0.069041	-0.088767	0.190685	-0.282740	-0.184110	0.147945	0.361644	-0.213699	-0.595069	0.042740	-0.170959	-0.496439	-0.397809	-0.292603	-0.282740	0.006575	-0.489864	-0.328768	0.687124	0.286028	0.604932	-0.223562	0.101918	0.943563	2556.572734	4468.323646	21.327156	8.442753	12.789061	12.775910	17.013725	-5.220830	3.718362	7.505765	27.869632	-5.184666	11.306319	8.324396	17.349068	25.653738	-0.848220	18.703591	10.934811	14.067967	-9.547412	-0.078904	20.787977	-14.857009	9.711796	12.217005	18.522768	21.320581	5.664666	0.312329	25.305245	4.270692
11:13:19:488	0.006575	0.710138	0.085480	-0.167671	-0.470138	0.496439	-0.410960	0.055890	-0.473425	0.006575	-0.263014	0.075617	0.023014	0.049315	-0.496439	-0.766029	-0.315617	-0.338631	-0.266302	-0.115069	-0.486576	-0.473425	0.203836	-0.456987	0.345206	-0.226850	0.315617	-0.752878	1.196714	0.417535	-0.082192	1.035618	2553.853826	4480.672158	-1.860825	27.383056	18.348522	-17.615370	-5.644940	27.632920	12.052621	0.749590	2.107401	-3.826855	4.198363	14.025227	-8.475630	7.867409	11.450977	15.869614	48.042814	4.655350	17.444411	20.524963	-8.718918	-24.766066	29.825800	-1.703016	25.252642	6.394530	11.329333	27.198946	6.572065	-18.581947
11:13:19:488	-0.085480	0.522741	-0.203836	0.197261	0.417535	-0.410960	0.391233	0.657535	-0.381370	0.489864	0.190685	-0.193973	0.023014	-0.447124	-0.690412	0.062466	-0.782467	0.042740	0.598357	0.835070	-0.397809	-0.292603	0.105206	0.101918	-0.397809	-0.328768	0.595069	0.286028	0.210411	0.325480	-0.082192	0.124932	2549.744230	4491.649709	-14.137008	0.328768	-5.329323	11.391798	-1.656989	11.194538	6.483298	6.151242	12.953445	5.664666	9.886043	-4.523843	15.984682	-37.298688	3.258087	11.589059	-5.526584	31.545254	-1.032330	-1.456441	-18.549070	27.609906	9.711796	-10.047139	-5.727132	14.528242	18.387974	8.797822	-0.131507	-5.135350
11:13:19:493	0.190685	-0.220274	-0.009863	-0.539179	-0.292603	-0.309042	0.588494	-0.042740	-0.023014	0.200548	-0.627946	-0.552330	0.023014	-0.147945	0.266302	-0.858084	-0.687124	0.042740	0.023014	0.075617	0.335343	-0.384658	0.009863	-0.456987	-0.026301	-0.532604	0.407672	0.003288	0.009863	-0.223562	-0.447124	0.397809	2547.005596	4450.478139	10.418646	7.084943	-1.144111	7.239463	17.013725	9.823577	-1.850962	6.151242	15.669065	11.099195	29.743608	6.894257	6.470147	9.238370	7.344669	22.984145	20.551265	14.067967	13.173719	-2.830689	3.925486	-6.368229	9.711796	28.924976	21.221951	28.096482	0.019726	0.312329	14.597283	-9.156179
11:13:19:601	0.190685	0.243288	0.374795	-0.812056	0.240000	-0.108493	-0.111781	-0.345206	0.881097	0.295891	-0.174247	0.075617	-0.082192	0.147945	-0.210411	-0.397809	0.147945	-0.338631	-0.072329	-0.401097	-0.578631	0.069041	-0.378083	0.006575	-0.210411	-0.226850	0.407672	-0.279452	-0.088767	-0.042740	0.190685	-0.055890	2552.482865	4480.672158	9.050973	7.084943	16.974273	15.544134	55.653785	9.823577	7.877272	4.793432	14.311255	0.249863	7.042203	21.175923	-8.475630	13.331528	4.606035	-2.656442	23.303050	4.655350	10.329879	24.654285	-7.311792	-2.113976	21.784143	26.137027	38.725540	10.471249	5.664666	30.032923	3.889321	0.249863
11:13:19:601	-0.364932	0.618083	-0.203836	-0.539179	0.240000	0.397809	-0.812056	-0.042740	0.430686	-0.282740	-0.627946	0.437261	-0.703563	-0.246576	-0.591782	0.430686	-0.407672	0.138082	-0.072329	-0.019726	0.243288	0.161096	-0.960001	-0.177535	-0.581919	-0.226850	0.407672	0.381370	0.210411	-0.042740	0.009863	0.762741	2536.064209	4464.200900	-0.493151	16.556738	3.041101	4.490966	34.329916	7.101381	-1.850962	12.923856	0.749590	-14.672899	-18.503042	-8.814260	-22.080034	-23.608804	16.905232	11.589059	13.686597	10.024125	-9.547412	6.782476	3.925486	17.700849	3.011512	10.823030	-4.379185	10.471249	0.019726	30.032923	1.209865	2.942470
11:13:19:602	0.286028	0.430686	0.085480	0.016438	-0.026301	-0.410960	-0.013151	-0.144658	0.069041	0.200548	-0.174247	0.164384	0.335343	-0.246576	-0.115069	0.430686	-0.036164	-0.147945	-0.266302	0.456987	-0.029589	-0.930412	-0.184110	0.289316	-0.305754	0.177535	0.220274	-0.187398	-0.286028	-0.131507	0.190685	0.489864	2541.544766	4429.903860	9.050973	-15.922216	-3.935349	11.391798	-13.653720	4.359459	9.267960	0.749590	8.880014	4.306856	9.886043	24.013188	15.984682	6.496448	14.186323	-12.624677	20.551265	28.852648	0.391233	2.672881	-5.904667	-10.622482	9.711796	8.035081	38.725540	7.752341	2.830689	-3.938636	14.597283	16.369340
