# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:01:879	0.095343	0.565480	-0.197261	-0.588494	0.766029	-0.082192	0.614795	-0.026301	0.427398	0.322192	0.013151	-0.006575	-0.184110	-0.812056	-0.378083	-0.187398	-0.503014	-0.138082	-0.167671	0.134795	-0.046027	-0.023014	0.013151	0.595069	-0.466850	0.138082	0.710138	0.187398	0.341918	-0.240000	0.101918	0.315617	2551.693822	4475.592698	27.803879	-21.024690	18.795646	1.476167	-0.361644	0.660823	29.079497	-0.907399	13.075089	4.622473	1.324934	-7.936451	-17.727151	0.108493	29.388539	5.760009	20.840580	2.255346	-17.026876	35.654850	-8.436177	-0.877810	21.402773	12.627965	2.649867	33.353476	-6.029598	26.791274	10.839469	-15.166051
11:14:01:889	-0.368220	0.473425	0.578631	-0.128219	-0.124932	0.220274	0.013151	0.473425	-0.295891	0.032877	-0.443836	-0.276165	0.023014	0.578631	0.193973	-0.463562	-0.036164	-0.042740	-0.743015	0.325480	-0.410960	-0.023014	-0.374795	-0.713426	0.180822	0.138082	0.618083	0.752878	0.341918	-0.147945	0.282740	0.223562	2568.112478	4500.286435	16.895369	20.945786	32.728818	13.913446	6.312339	36.263070	-8.455904	5.848776	9.001658	-2.153428	12.673992	2.051510	-5.483844	11.059743	-23.878393	-4.208226	12.598376	18.387974	21.300855	19.160578	-5.621927	13.265774	3.978088	16.809889	20.173182	3.501375	16.586327	-0.101918	2.814251	7.683300
11:14:01:899	0.282740	0.565480	-0.098630	-0.404384	-0.036164	-0.282740	-0.085480	0.673974	0.154521	-0.062466	-0.351781	0.170959	0.335343	0.279452	0.193973	-1.015892	-0.782467	-0.904111	0.601645	0.134795	0.046027	-0.292603	-0.279452	-0.992878	-0.095343	-0.368220	-0.131507	-0.098630	0.440549	0.124932	-0.082192	-0.046027	2551.693822	4482.444216	18.259754	18.236741	-20.199483	31.867447	31.640597	-3.452060	-19.574825	1.801647	6.286037	18.190713	-4.362746	-7.936451	9.484946	1.459728	6.164393	12.890979	-17.615370	-13.897008	-1.420276	10.921661	7.025764	-16.458108	-9.438919	18.187425	1.298632	6.216996	-11.694265	-8.584123	5.493707	33.225257
11:14:01:909	0.374795	0.381370	0.578631	0.516165	-0.210411	-0.384658	0.216987	0.174247	0.604932	0.223562	-0.532604	0.351781	-0.082192	-0.713426	-0.092055	-0.463562	-0.315617	-0.328768	0.410960	-0.151233	0.318905	0.522741	-0.473425	0.128219	0.088767	0.240000	0.338631	0.187398	0.042740	0.032877	-0.355069	0.499727	2557.154653	4470.095703	7.351244	-11.533169	34.126080	13.913446	8.965493	-3.452060	5.447680	13.975912	22.560035	-13.002760	4.145760	30.608267	46.211579	17.894822	-0.657535	1.499180	22.214829	22.431816	17.053177	15.050982	-8.436177	13.265774	9.330425	7.052066	36.332111	18.427426	-0.368220	5.569324	6.835079	4.990693
11:14:01:919	-0.088767	0.193973	0.381370	0.608220	0.144658	-0.989591	0.216987	-0.230137	0.246576	-0.256439	0.101918	-0.634522	0.647672	0.082192	-0.953426	-0.739727	-0.503014	-0.713426	-0.167671	0.134795	0.595069	-0.023014	-0.279452	0.503014	0.552330	0.542467	0.338631	-0.286028	-0.055890	-0.332055	0.282740	-0.138082	2546.213266	4493.415192	-2.212606	11.473990	10.441660	20.814279	0.973152	21.195649	-0.121644	28.842784	15.790709	1.923291	22.602775	7.772067	-21.794006	17.894822	8.903028	11.464127	9.843303	-11.201113	2.847128	10.921661	-2.807676	10.448235	-0.052603	29.339224	-4.080006	4.859186	10.941387	-2.935895	5.493707	-13.818104
11:14:01:929	0.374795	0.286028	0.092055	-0.036164	0.407672	-0.282740	0.614795	0.575343	0.065754	0.996166	0.013151	-0.095343	0.647672	-0.315617	0.003288	-0.187398	-0.128219	-0.999454	-0.743015	-0.055890	-0.046027	-0.023014	-0.568768	0.220274	-0.282740	0.240000	0.243288	-0.286028	0.042740	0.401097	-0.355069	0.588494	2547.580939	4475.592698	29.168264	14.166597	24.374832	8.376999	7.650423	10.241112	19.331537	9.912344	14.432899	4.622473	16.918382	16.329888	6.759463	9.688782	4.796720	-12.746321	18.105234	6.279462	-4.244390	26.041684	25.278943	-6.549051	20.058113	1.495893	16.126052	-16.842766	-11.694265	29.625251	16.204957	11.723854
11:14:01:939	-0.368220	0.752878	-0.098630	-0.404384	0.144658	-0.184110	-0.184110	0.072329	0.335343	-0.157808	-0.259726	-0.456987	-0.703563	-0.414247	-0.187398	0.088767	-0.782467	0.243288	-0.072329	-0.246576	0.503014	-0.565480	0.207124	-0.338631	-0.190685	0.138082	0.430686	0.279452	0.042740	0.124932	-0.355069	-0.318905	2470.994519	4508.512201	4.619185	18.236741	14.626872	40.168829	4.977542	10.241112	-4.296993	18.023042	6.286037	0.565480	-5.783023	7.772067	8.120561	-6.746312	17.092629	-7.038915	22.214829	-5.829050	19.897017	10.921661	4.211513	9.031247	-10.780291	0.101918	18.825235	-0.555617	8.110698	-1.518906	-1.209865	0.969865
11:14:01:949	0.003288	0.844933	0.190685	-0.036164	0.233425	0.220274	0.216987	0.174247	0.154521	-0.641097	-0.351781	-0.545754	-0.496439	-0.216987	0.003288	-0.831782	-0.315617	0.147945	0.410960	-0.151233	0.318905	0.069041	0.108493	-0.059178	-0.190685	-0.772604	0.522741	-0.667398	0.144658	-0.147945	0.463562	-0.503014	2557.154653	4497.537938	3.251512	-18.312357	16.024134	20.814279	27.636207	15.728244	17.940850	4.494254	10.359468	4.622473	24.026339	26.317849	-9.550700	-14.955640	17.092629	2.926032	24.969902	23.779763	21.300855	4.040554	-21.080581	10.448235	33.471833	11.233990	14.774817	27.918947	13.755638	15.471805	8.176451	-1.722742
11:14:01:959	0.095343	0.752878	-0.098630	-0.036164	-0.036164	0.621371	0.414247	0.174247	-0.476713	-0.062466	-0.805481	-0.726576	0.542467	-0.115069	0.003288	-0.095343	0.055890	-0.233425	0.506302	-0.151233	-0.046027	-0.384658	-0.180822	0.220274	-0.003288	-0.065754	0.618083	-0.381370	0.539179	0.124932	0.282740	0.499727	2566.744805	4485.189425	15.527695	-10.178646	14.626872	0.092055	18.309070	10.241112	9.606590	12.621389	14.432899	7.338094	5.566036	2.051510	-1.397262	16.523861	7.535354	21.432362	-3.886033	-15.244955	-34.076765	26.041684	-8.436177	18.937016	-0.052603	-5.473981	9.396179	14.350707	-1.781921	15.471805	14.863585	-15.166051
11:14:01:969	-0.552330	0.936988	-0.098630	0.608220	-0.299179	-0.683837	-0.384658	0.575343	0.335343	0.128219	-0.170959	-0.187398	0.023014	0.677261	-0.473425	0.364932	-0.315617	-0.713426	0.506302	-0.532604	-0.867947	0.161096	-1.055344	-0.430686	-0.095343	0.138082	-0.131507	0.279452	0.440549	0.766029	0.101918	0.499727	2542.120109	4481.086405	16.895369	7.407135	-0.703563	-4.060280	16.974273	3.406033	8.212615	-3.616444	4.928227	22.264144	4.145760	32.038406	2.689319	12.410978	8.903028	-2.781374	31.834570	11.671251	2.847128	19.160578	-5.621927	-5.132063	16.047148	23.763325	1.298632	25.200039	-1.781921	-8.584123	2.814251	15.741394
11:14:01:979	-0.272877	0.473425	-0.292603	0.055890	0.144658	0.220274	0.516165	0.371507	-0.384658	-0.450412	-0.170959	-0.187398	-0.184110	-0.315617	-0.667398	0.180822	-0.315617	0.052603	-0.263014	0.420823	-0.138082	0.522741	-0.374795	-0.246576	-0.190685	-0.772604	0.618083	-0.003288	0.539179	0.493151	-0.082192	0.042740	2535.271879	4490.686420	15.527695	-2.061373	-2.097538	15.297558	11.635087	8.870151	23.510173	3.156169	23.917845	-7.587957	-10.027413	13.469610	9.484946	15.152900	8.903028	7.186860	35.967179	-1.785208	-5.667954	35.654850	-29.503607	3.356718	9.330425	20.975375	-1.380824	4.859186	-7.446587	19.703044	25.571547	9.031247
11:14:01:989	0.374795	0.936988	-0.680549	-0.404384	0.233425	0.019726	0.516165	0.072329	-0.026301	0.032877	0.374795	0.351781	0.023014	-0.315617	-0.092055	-0.647672	0.147945	0.529316	0.410960	-0.151233	-0.138082	-0.203836	-0.667398	0.032877	0.088767	-0.065754	0.338631	-0.572056	0.440549	-0.147945	0.463562	-0.410960	2538.010514	4472.844201	1.887126	-0.706850	25.772095	1.476167	6.312339	11.615360	-8.455904	0.447124	11.717278	20.906334	6.989600	24.887710	-0.032877	11.059743	6.164393	11.464127	8.465767	4.951241	8.518369	19.160578	2.804388	-3.711787	-0.052603	9.840015	9.396179	19.785236	15.169339	8.383575	13.522213	29.184703
11:14:02:053	0.374795	0.286028	-0.486576	0.147945	-0.036164	0.019726	-0.384658	-0.328768	-0.026301	0.223562	-0.443836	-0.815344	0.023014	-0.315617	-0.187398	-0.463562	-0.595069	0.243288	0.026301	-0.437261	-0.318905	0.253151	-0.473425	0.687124	-0.190685	0.240000	0.147945	0.279452	-0.154521	0.032877	-0.266302	-0.230137	2539.381475	4470.095703	26.436205	11.473990	16.024134	13.913446	6.312339	6.147955	15.175914	-3.616444	0.874522	-33.343613	8.409876	17.760028	-0.032877	-1.262468	0.710138	0.072329	-2.508497	6.279462	-1.420276	4.040554	-7.029052	-3.711787	17.372082	9.840015	-8.127136	23.861955	3.863020	6.986312	2.814251	-7.107956
11:14:02:053	0.003288	0.752878	-0.391233	0.335343	-0.036164	-0.184110	-0.585206	-0.026301	0.154521	0.417535	0.193973	-0.276165	-0.391233	-0.216987	-0.473425	-0.003288	-0.315617	-0.424110	-0.358357	0.039452	-0.230137	-0.930412	-0.667398	-0.900823	0.180822	-0.470138	0.989591	-0.193973	0.144658	-0.059178	0.463562	0.042740	2528.440088	4471.469952	-9.024672	11.473990	13.232897	-4.060280	23.631817	10.241112	-2.906306	-4.970967	10.359468	4.622473	-8.626863	2.051510	-17.727151	-12.213718	15.744682	10.037276	29.099223	14.363858	-2.843840	15.050982	-12.657554	-10.803304	41.513489	1.495893	6.696997	6.216996	-7.446587	14.054816	4.155623	7.683300
11:14:02:053	0.374795	1.492605	-0.098630	0.240000	0.588494	0.220274	-0.184110	0.072329	-0.384658	0.322192	0.193973	-0.368220	-0.910686	-0.115069	0.003288	0.272877	-0.687124	0.243288	-0.167671	0.230137	-0.775892	-0.473425	-0.473425	0.032877	-0.282740	-0.164384	1.269043	-0.381370	0.637809	-0.147945	0.006575	0.499727	2525.698166	4446.776215	-2.212606	11.473990	17.418109	11.145223	-0.361644	17.099205	54.078988	11.266867	-4.556719	-2.153428	2.745210	-2.215894	1.328221	6.946860	13.006048	5.760009	9.843303	4.951241	-4.244390	-8.307958	-1.420276	16.099751	-10.780291	14.021940	16.126052	14.350707	25.061957	9.800563	1.472879	18.434001
11:14:02:054	-0.272877	0.657535	0.190685	0.147945	-0.387946	-0.483288	-1.088221	0.174247	0.335343	-0.157808	-0.170959	-0.095343	-0.289316	-0.216987	-0.667398	-0.463562	-0.315617	0.052603	0.315617	0.039452	0.410960	-0.111781	-0.085480	-0.059178	-0.095343	-0.368220	0.430686	0.470138	0.539179	0.216987	-0.631234	-0.138082	2532.549683	4449.524713	1.887126	0.647672	22.980858	13.913446	-0.361644	18.470166	15.175914	7.203299	9.001658	-18.437289	4.145760	19.190167	10.846044	5.575899	10.270701	-8.465767	2.998361	-7.157271	7.114532	1.305208	-5.621927	18.937016	18.713454	-1.292057	5.349049	21.143047	-11.694265	14.054816	2.814251	-17.858658
11:14:02:054	0.003288	0.936988	-0.003288	-1.140824	-0.476713	0.121644	-0.585206	-0.627946	-0.295891	-0.256439	-0.713426	0.170959	-0.391233	0.082192	-0.282740	-0.463562	-0.407672	-0.328768	-0.072329	0.134795	0.138082	0.069041	-0.956714	-0.246576	0.180822	0.644385	0.897536	0.092055	-0.351781	-0.059178	-0.539179	-0.138082	2528.440088	4470.095703	4.619185	-7.486039	18.795646	2.860278	-8.350698	25.308532	-14.025227	7.203299	14.432899	-6.226859	-0.098630	3.481649	20.363867	15.152900	10.270701	5.760009	-9.373165	10.323304	2.847128	16.405505	-21.080581	7.610971	28.099770	14.021940	8.048232	-16.842766	8.110698	22.537021	-5.214255	11.723854
11:14:02:054	0.558905	0.657535	-0.003288	-0.036164	-0.210411	-0.282740	0.013151	-0.128219	0.246576	-0.351781	-0.443836	-0.006575	-0.391233	0.677261	-0.667398	-0.831782	-0.595069	-0.042740	0.026301	-0.055890	-0.867947	-0.111781	-0.374795	-0.805481	-0.190685	0.240000	0.522741	0.279452	-0.253151	0.032877	0.282740	0.407672	2525.698166	4483.815177	-10.389057	14.166597	20.189620	23.582502	-11.020291	6.147955	1.272331	26.153465	26.633466	0.565480	12.673992	27.747988	12.207142	9.688782	2.081099	12.890979	26.347438	8.975356	-8.511794	49.397337	-9.843303	11.865224	16.047148	9.840015	-1.380824	-1.916715	20.834005	2.735347	13.522213	-8.452616
11:14:02:060	0.187398	0.473425	0.092055	0.055890	-0.299179	0.019726	0.516165	-0.026301	0.335343	-0.256439	0.101918	-0.187398	0.230137	-0.414247	-0.473425	-0.371507	-0.223562	-0.328768	-0.072329	0.039452	-0.683837	0.341918	0.207124	0.503014	-0.190685	0.138082	0.989591	-0.476713	0.341918	0.309042	0.374795	0.588494	2540.752436	4487.937923	-3.560553	4.698089	14.626872	-19.246057	0.973152	10.241112	15.175914	22.086610	22.560035	7.338094	8.409876	20.620306	14.932626	9.688782	8.903028	1.499180	26.347438	-4.481103	19.897017	5.414803	-2.807676	30.263061	2.633429	14.021940	-1.380824	-4.632336	-6.029598	11.217552	13.522213	13.068513
11:14:02:116	-0.272877	0.752878	0.480001	0.424110	0.851508	0.220274	-0.184110	-0.128219	0.065754	0.322192	0.013151	-0.276165	0.749590	-0.216987	0.003288	-0.279452	-0.036164	-0.042740	0.315617	-0.246576	-0.230137	0.522741	-0.279452	0.032877	-0.190685	-0.164384	0.802193	0.279452	0.243288	0.032877	0.463562	0.042740	2538.010514	4497.537938	10.063577	11.473990	-0.703563	-4.060280	-5.681105	-11.661388	5.447680	-0.907399	11.717278	-0.792330	-8.626863	13.469610	2.689319	-27.277851	4.796720	-15.600024	18.105234	22.431816	17.053177	30.147992	18.263042	0.542467	9.330425	-2.686032	6.696997	15.708518	6.693709	5.569324	16.204957	-11.125497
11:14:02:117	0.374795	0.101918	-0.098630	0.516165	0.055890	-0.082192	0.216987	0.371507	0.335343	0.516165	-0.078904	-0.187398	-0.184110	0.480001	-0.282740	0.088767	-0.223562	-0.522741	-0.263014	-0.055890	-0.503014	-0.384658	-0.180822	-0.059178	-0.003288	-0.164384	-0.036164	-0.098630	0.736439	-0.147945	-0.082192	0.588494	2558.522326	4468.741181	11.427963	15.524408	14.626872	4.244390	-5.681105	17.099205	23.510173	0.447124	9.001658	16.829615	1.324934	2.051510	-5.483844	-1.262468	14.377009	-9.892618	15.350161	14.363858	1.423564	8.169876	-18.266330	7.610971	38.843896	27.945249	14.774817	10.293715	12.338649	15.471805	-5.214255	15.741394
11:14:02:117	-0.088767	0.381370	0.092055	0.147945	-0.657535	-0.082192	0.013151	-0.627946	-0.203836	0.223562	0.101918	0.082192	-0.703563	0.180822	0.003288	-1.015892	-0.595069	-0.042740	-0.358357	-0.055890	-0.230137	0.069041	-0.473425	-0.246576	-0.374795	0.542467	1.176988	0.187398	-0.450412	-0.059178	-0.355069	-0.046027	2543.491070	4478.341196	-0.848220	42.601710	17.418109	2.860278	6.312339	4.776994	2.663018	28.842784	17.128794	14.133721	6.989600	0.621371	21.724965	30.217033	22.566610	15.744682	4.375897	15.711805	-4.244390	-6.950148	16.855917	10.448235	36.157864	15.415914	32.301420	7.578094	20.834005	19.703044	21.550718	25.167162
11:14:02:117	0.282740	0.473425	-1.259180	0.240000	-0.299179	-0.483288	-0.286028	0.673974	-0.384658	0.128219	0.193973	-0.545754	-0.496439	0.480001	-0.378083	-0.923837	-0.315617	-0.522741	-0.072329	-0.151233	-0.318905	-0.384658	-0.180822	0.407672	0.180822	-0.572056	0.147945	-0.003288	-0.253151	-0.516165	-0.355069	-0.138082	2583.147022	4497.537938	22.339761	-10.178646	24.374832	20.814279	-5.681105	0.660823	4.056993	20.732087	13.075089	4.622473	11.253716	7.772067	8.120561	-5.375351	-2.025209	1.499180	8.465767	27.820317	5.694255	24.664148	-11.250428	9.031247	17.372082	5.677817	14.774817	13.012623	18.003316	-5.750146	1.472879	13.068513
11:14:02:117	0.466850	0.844933	-0.197261	-0.404384	-0.124932	-0.483288	0.013151	-0.828494	0.065754	0.032877	-0.351781	-0.006575	0.023014	-0.016438	0.098630	-0.371507	-0.407672	-0.808768	-0.072329	-0.532604	-0.410960	-0.203836	-0.085480	0.220274	-0.095343	-0.368220	0.338631	-0.381370	-0.253151	-0.147945	0.006575	0.407672	2551.693822	4494.789440	8.695904	4.698089	-2.097538	-2.676169	19.643866	39.004992	-4.296993	0.447124	14.432899	3.281101	8.409876	23.457571	-4.122746	6.946860	-8.847137	18.578659	2.998361	3.603293	18.476741	-5.575899	-9.843303	28.846072	29.441142	11.233990	13.426870	-1.916715	23.667982	29.625251	12.180841	6.338640
11:14:02:119	0.282740	0.193973	-0.680549	-0.772604	-0.657535	0.019726	1.015892	-0.128219	0.065754	0.223562	-1.078358	-0.095343	-0.184110	0.180822	-0.473425	0.456987	0.802193	0.052603	0.506302	-0.151233	-0.595069	0.069041	0.013151	0.315617	0.088767	0.036164	1.551783	-0.476713	-0.055890	-0.240000	-0.266302	-0.138082	2546.213266	4481.086405	10.063577	4.698089	7.650423	8.376999	0.973152	-7.548505	33.235120	13.975912	-3.198909	14.133721	28.270729	19.190167	12.207142	4.204938	6.164393	-2.781374	2.998361	6.279462	-7.091518	35.654850	23.871818	-0.877810	3.978088	14.021940	6.696997	17.069616	-8.863575	5.569324	8.176451	-29.957307
11:14:02:129	-0.272877	-0.085480	0.092055	-0.128219	-0.299179	0.220274	0.216987	0.174247	0.877810	0.996166	0.013151	-0.368220	-0.703563	-0.614795	-0.667398	-0.739727	-0.782467	0.052603	-1.127673	0.039452	-0.410960	0.522741	-0.473425	0.128219	-0.003288	0.644385	0.522741	-0.098630	0.042740	0.216987	-0.266302	0.134795	2565.373844	4492.060669	20.972087	14.166597	6.253160	19.430167	-4.346308	0.660823	-0.121644	3.156169	13.075089	10.057002	6.989600	14.899749	1.328221	13.781939	-0.657535	-7.038915	18.105234	17.040026	7.114532	28.773743	9.820289	14.682763	6.644394	9.840015	10.747414	-4.632336	-4.615898	16.888793	0.131507	9.031247
11:14:02:139	0.003288	0.844933	0.092055	0.055890	0.233425	-0.184110	0.013151	-0.128219	-0.476713	-0.641097	0.374795	-0.815344	-0.391233	-0.016438	-0.282740	-1.015892	-0.874522	-0.808768	0.121644	-0.055890	0.046027	0.253151	0.302466	-0.059178	0.180822	-0.470138	0.147945	-0.381370	0.144658	0.216987	-0.174247	0.680549	2553.061496	4475.592698	1.887126	20.945786	17.418109	-15.113448	20.962224	8.870151	-4.296993	8.557821	23.917845	12.772623	8.409876	2.051510	20.363867	20.640032	21.198937	21.432362	22.214829	15.711805	28.412099	19.160578	22.464692	17.520027	7.989053	20.975375	-1.380824	14.350707	-4.615898	4.152335	8.176451	0.969865
11:14:02:149	-0.272877	0.286028	-0.486576	-0.128219	0.318905	-0.887673	0.315617	-0.026301	0.246576	0.032877	-0.624659	-0.095343	-0.496439	-0.016438	0.098630	-0.279452	-0.128219	1.104659	0.026301	-0.151233	-0.867947	0.069041	-0.861371	-0.526028	-0.095343	-0.368220	0.338631	-0.476713	-0.549042	0.216987	-0.082192	0.134795	2536.639553	4470.095703	14.160022	-8.840562	16.024134	4.244390	-28.339770	17.099205	20.725512	-0.907399	14.432899	-4.869049	5.566036	10.632345	-34.037313	35.704165	8.903028	7.186860	29.099223	-24.657573	5.694255	-6.950148	21.077293	10.448235	37.502524	5.677817	6.696997	23.861955	1.029043	31.042240	6.835079	9.031247
11:14:02:159	-0.647672	0.844933	-0.486576	-1.048769	-0.036164	0.522741	0.414247	-0.328768	-0.565480	-0.351781	0.013151	-0.006575	-0.703563	0.480001	-0.092055	-0.463562	-0.128219	-0.233425	-0.263014	0.611508	-0.046027	0.069041	-0.568768	0.503014	0.088767	-0.266302	0.430686	0.092055	0.736439	0.032877	0.006575	0.134795	2561.264248	4489.312172	-2.212606	7.407135	21.583595	22.198391	8.965493	11.615360	4.056993	8.557821	14.432899	7.338094	26.866891	23.457571	2.689319	-2.633429	23.934284	21.432362	7.111244	8.975356	-2.843840	-4.198363	-0.013151	14.682763	5.299734	7.052066	25.555108	15.708518	16.586327	26.791274	1.472879	-0.374795
11:14:02:170	0.558905	0.565480	0.092055	-0.404384	-0.210411	-0.384658	-0.286028	0.072329	0.154521	0.516165	-0.170959	0.351781	0.023014	0.381370	-0.762741	-0.187398	0.335343	-0.328768	0.220274	0.039452	-0.503014	0.433973	0.207124	0.503014	0.180822	-0.976440	0.522741	0.187398	0.440549	0.493151	0.006575	-0.318905	2544.842305	4457.766917	25.071820	3.340279	10.441660	12.529335	-1.696441	19.824688	10.997277	18.023042	14.432899	-0.792330	4.145760	16.329888	8.120561	2.830689	26.669630	11.464127	8.465767	6.279462	19.897017	15.050982	5.618639	4.776994	18.713454	22.369350	-5.427954	6.216996	-11.694265	8.383575	28.254290	0.969865
11:14:02:180	-0.368220	0.101918	0.092055	0.516165	-0.210411	0.220274	0.614795	0.473425	0.516165	0.223562	-0.078904	-0.095343	0.128219	0.082192	0.098630	-0.647672	-0.223562	-0.138082	0.890960	0.039452	-0.503014	0.069041	-0.279452	0.315617	-0.282740	0.138082	1.176988	0.565480	0.144658	0.216987	-0.631234	0.223562	2527.069127	4467.366932	16.895369	-3.419183	4.878912	-10.961113	6.312339	17.099205	19.331537	24.798943	11.717278	-0.792330	25.446615	-2.215894	-4.122746	19.269071	21.198937	-15.600024	16.727697	-3.133156	9.938646	16.405505	2.804388	27.425796	-4.083294	12.627965	-8.127136	-12.766047	3.863020	14.054816	8.176451	2.317812
11:14:02:190	0.095343	0.657535	-0.003288	-0.036164	0.233425	-0.082192	-0.687124	-0.230137	0.427398	0.417535	-0.259726	-0.276165	-0.082192	-0.115069	-0.092055	-0.095343	-0.503014	-0.233425	-0.358357	-0.341918	-0.230137	0.433973	-0.085480	-0.059178	-0.374795	-0.065754	-0.223562	-0.003288	0.243288	0.032877	-0.266302	0.588494	2539.381475	4441.298946	4.619185	0.647672	16.024134	0.092055	11.635087	8.870151	-1.512331	3.156169	3.590143	16.829615	15.498106	0.621371	32.607174	8.317821	0.710138	29.970457	4.375897	26.475658	1.423564	8.169876	15.448791	16.099751	16.047148	8.446041	17.474000	-0.555617	18.003316	14.054816	16.204957	21.126608
11:14:02:200	-0.180822	0.844933	-0.486576	-0.404384	0.055890	-0.082192	-0.486576	0.174247	-0.115069	0.128219	0.831782	0.082192	-0.289316	-0.016438	0.289316	0.088767	-0.503014	-0.424110	0.220274	0.039452	-0.410960	-0.111781	0.013151	0.128219	-0.746303	0.036164	0.710138	0.187398	0.440549	-0.059178	-0.266302	0.407672	2525.698166	4461.869937	5.983571	3.340279	10.441660	-15.113448	0.973152	37.634031	-1.512331	22.086610	14.432899	-7.587957	11.253716	6.341928	-32.676215	15.152900	3.448772	-1.354523	24.969902	-7.157271	-5.667954	13.673446	-11.250428	-3.711787	28.099770	0.101918	13.426870	13.012623	23.667982	-0.101918	16.204957	-7.107956
11:14:02:210	-0.180822	1.124385	-0.292603	-0.220274	-0.476713	-0.585206	-1.387399	-0.128219	-0.565480	0.223562	-0.351781	-0.634522	-0.808768	-0.216987	-0.473425	-0.187398	0.147945	-0.522741	0.220274	-0.055890	0.138082	0.069041	-0.861371	-0.246576	0.180822	-0.164384	0.430686	0.657535	0.835070	0.309042	0.831782	0.134795	2514.760067	4483.815177	10.063577	15.524408	10.441660	2.860278	14.304680	6.147955	10.997277	34.264163	-3.198909	18.190713	18.338659	9.202206	-0.032877	-2.633429	-3.392882	10.037276	7.111244	4.951241	-2.843840	54.884469	16.855917	-12.200567	-1.397262	11.233990	3.997814	15.708518	20.834005	8.383575	-3.872883	18.434001
11:14:02:220	-0.368220	0.193973	0.190685	0.335343	-0.124932	-0.184110	-0.085480	-0.230137	-0.115069	-0.545754	-0.897536	0.443836	0.230137	0.381370	-0.282740	0.364932	-0.128219	-0.424110	0.121644	0.516165	0.595069	0.253151	0.108493	-0.059178	-0.374795	-0.266302	0.243288	0.187398	0.440549	0.581919	-0.631234	0.315617	2550.322861	4468.741181	7.351244	11.473990	6.253160	0.092055	11.635087	11.615360	6.821928	-3.616444	-4.556719	5.980283	9.830152	13.469610	-6.844942	8.317821	17.092629	5.760009	5.753434	4.951241	15.629613	41.138694	7.025764	20.354004	10.675085	4.283842	9.396179	33.353476	12.338649	35.273479	21.550718	-3.067402
