# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:08:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:08:03:241	-0.065754	-0.815344	0.006575	-0.549042	-0.716713	-0.427398	-0.456987	-0.289316	0.062466	0.249863	0.065754	-0.427398	-0.401097	-0.243288	0.088767	-0.795618	-0.134795	0.124932	0.085480	-0.798905	-0.933700	-0.213699	-0.065754	-0.272877	-0.762741	-0.433973	0.696987	0.749590	0.315617	0.345206	-0.378083	0.124932	2520.727199	4425.830429	9.810426	12.315636	18.305782	18.940303	3.287676	19.403866	15.715093	-4.454801	16.556738	-6.706860	-8.817548	-9.915632	-3.047676	51.600080	-0.246576	-0.108493	24.677299	1.354523	-0.427398	21.478389	23.612091	9.701933	11.513443	6.568777	15.320572	41.674585	4.513980	-8.166588	-2.008770	-13.367692
11:08:03:242	0.026301	-0.072329	0.489864	-0.180822	-0.447124	-0.124932	0.042740	0.013151	0.785755	0.151233	0.065754	-0.246576	0.016438	-0.042740	-0.581919	-0.243288	-0.226850	-1.022467	-0.105206	-0.039452	-0.111781	-0.032877	-0.841645	0.101918	-0.299179	0.374795	0.322192	0.180822	0.118356	0.440549	-0.193973	0.124932	2515.269656	4439.546615	15.274544	-6.641106	22.490994	7.890423	-19.364414	23.516749	24.046065	9.070699	13.860843	23.138666	9.639467	-2.768223	7.831245	-4.513980	21.603321	-2.962196	16.438382	14.807694	-20.298114	11.868512	-8.689329	4.030691	6.141379	1.012604	-4.878912	-5.789598	24.295928	25.785245	10.037276	29.625251
11:08:03:248	0.121644	0.854796	-0.187398	0.003288	-0.361644	0.782467	0.443836	0.111781	0.516165	0.249863	0.427398	0.381370	-1.334797	-0.341918	-0.105206	0.216987	-0.601645	-0.259726	0.568768	-0.608220	-0.019726	0.240000	-0.259726	-0.552330	-0.483288	-0.433973	0.601645	-0.953426	0.216987	0.164384	0.170959	-0.328768	2561.763975	4450.517591	5.730420	-10.688236	39.212116	-5.927680	-2.048222	7.101381	22.655378	6.361654	28.757305	-9.402754	13.903583	4.359459	-3.047676	6.437270	2.488771	-7.219737	9.553987	12.111800	26.557849	7.739190	-5.875078	26.679493	-4.583021	7.962752	-0.851508	15.902490	0.266302	15.886052	4.694802	17.533178
11:08:03:304	-0.805481	0.207124	0.295891	-0.088767	-0.447124	0.279452	-1.058632	0.111781	-0.115069	-0.039452	0.157808	-0.696987	0.430686	-0.739727	-0.486576	-0.151233	0.144658	-0.641097	0.568768	0.627946	-0.660823	-0.394521	-0.065754	-0.272877	0.072329	0.276165	-0.049315	-0.197261	0.216987	0.072329	0.078904	-0.604932	2527.578717	4460.114318	11.174812	-13.400569	7.163847	20.324415	24.608257	-7.962752	15.715093	6.361654	3.018087	38.038415	2.554525	22.901953	9.195631	20.127155	20.235648	-22.892090	15.060845	4.047130	-13.206596	14.600571	-31.163884	-0.200548	6.141379	13.538651	19.367701	17.263588	-2.544661	1.732605	16.740848	-6.657545
11:08:03:304	-0.345206	0.667398	-0.282740	-0.456987	-0.184110	-0.124932	0.345206	0.414247	-0.115069	-0.233425	-0.299179	0.111781	-0.401097	-0.539179	-0.200548	-0.243288	-0.042740	0.315617	-0.394521	0.341918	-1.117810	-0.032877	0.226850	0.289316	-0.854796	-0.332055	0.230137	0.180822	0.216987	0.072329	0.170959	-0.059178	2527.578717	4432.678659	2.998361	-1.219728	11.349059	13.423582	9.945221	23.516749	5.970420	7.716176	21.987979	1.443290	15.304133	14.344132	-15.287695	39.281157	17.497013	-11.500292	12.305773	4.047130	20.866882	0.877810	-10.096454	6.867956	28.934839	9.356727	0.499727	22.694830	21.484965	35.684439	2.012058	1.416989
11:08:03:304	-0.157808	0.762741	0.877810	0.190685	-0.006575	0.581919	-0.256439	-0.588494	0.154521	-0.424110	-0.387946	-0.157808	0.118356	0.055890	-0.295891	-0.243288	-0.042740	-0.161096	-0.588494	-0.039452	-0.019726	0.059178	-0.164384	0.009863	0.164384	-0.131507	0.696987	-0.292603	-0.279452	0.072329	-0.193973	0.397809	2560.393014	4408.007936	11.174812	-2.574251	2.998361	20.324415	-15.360024	12.568787	17.086054	7.716176	20.630169	9.573713	15.304133	15.774271	2.403291	16.014271	14.781393	7.002751	-5.529872	22.869077	13.775364	28.339770	16.596190	-0.200548	6.141379	14.932626	-4.878912	-12.562211	-13.854268	-2.518360	22.086610	14.840571
11:08:03:304	-0.437261	0.299179	-0.670686	-0.180822	-0.361644	-0.627946	-0.558905	0.013151	0.604932	0.249863	-0.572056	-0.427398	-0.193973	-0.144658	-0.581919	0.032877	-0.322192	0.124932	0.184110	-0.417535	-0.203836	0.785755	-0.358357	0.101918	-0.483288	-0.332055	0.322192	-0.480001	0.611508	0.345206	0.170959	0.489864	2507.070192	4435.427156	-2.465757	9.606590	14.140296	-10.060290	21.938664	8.452616	4.599459	7.716176	12.503033	-8.064670	19.568250	60.009956	20.071264	-23.667982	20.235648	-0.108493	9.553987	5.375351	40.760611	21.478389	3.951787	29.513470	-12.621389	5.194529	3.195621	25.394012	11.572621	15.886052	11.378648	-13.367692
11:08:03:305	-0.157808	0.854796	-0.088767	0.190685	-0.716713	0.075617	-0.456987	-0.588494	0.335343	0.249863	-0.026301	-0.338631	-1.022467	0.154521	-0.200548	0.309042	-0.506302	-0.065754	0.374795	-0.417535	-0.568768	-0.032877	-0.259726	-0.085480	-0.483288	0.174247	0.138082	0.180822	0.611508	0.345206	0.078904	0.578631	2515.269656	4434.052908	19.370989	20.429621	-12.332074	21.708527	-8.705767	33.097038	-0.969865	9.070699	4.359459	8.215903	5.375351	14.344132	-19.374277	22.869077	10.678373	-1.535345	8.176451	30.933747	-1.847674	18.726604	-11.503579	9.701933	30.279499	1.012604	-14.304680	7.772067	5.930968	3.149594	32.791284	17.533178
11:08:03:309	-0.345206	0.019726	0.489864	-0.456987	0.170959	-0.627946	0.644385	0.913974	-0.207124	0.825207	-0.115069	-0.157808	0.118356	0.154521	-0.006575	0.124932	-0.506302	-0.450412	-0.105206	0.151233	-0.295891	0.151233	-0.453699	0.193973	-0.391233	-0.637809	0.138082	0.276165	0.315617	0.256439	-0.470138	0.124932	2524.836795	4438.172366	-2.465757	6.894257	5.766584	-8.676178	-2.048222	1.617537	3.205484	23.954010	19.272359	-2.630141	13.903583	25.762232	22.796748	-9.997824	-5.717269	-4.385760	-9.659193	8.071245	16.622492	-21.120033	15.189065	12.519471	-1.896989	-7.331518	-11.625224	6.414257	5.930968	-1.101372	12.720020	4.089869
11:08:03:319	-0.249863	1.042193	0.006575	-1.009317	-0.716713	0.782467	0.542467	0.111781	0.246576	0.055890	-0.299179	-0.065754	-0.401097	0.055890	-0.105206	0.216987	0.144658	-0.259726	0.374795	0.055890	-0.752878	-0.213699	0.226850	0.381370	0.072329	-0.332055	0.601645	0.749590	0.512878	0.072329	-0.470138	0.124932	2527.578717	4435.427156	11.174812	0.134795	21.093731	3.757814	8.610424	19.403866	5.970420	-1.745756	11.145223	6.858093	9.639467	5.789598	-7.134258	22.869077	12.046046	-12.927143	-2.797813	52.451588	-13.206596	28.339770	6.766038	8.284944	36.996222	1.012604	5.894804	13.186870	17.237287	3.149594	-0.667398	2.745210
11:08:03:329	0.585206	0.667398	-0.088767	0.282740	0.437261	-0.226850	-0.358357	0.713426	0.604932	-0.519453	0.157808	-0.157808	-0.193973	0.355069	-0.581919	0.493151	-0.322192	-0.831782	-0.299179	0.913974	-0.384658	-0.213699	-0.453699	-0.177535	-0.019726	-0.029589	-0.144658	-0.197261	0.118356	-0.660823	-0.105206	0.305754	2518.008291	4450.517591	7.098093	8.248780	30.841692	-18.345234	4.622473	-1.124385	3.205484	25.308532	9.787412	10.931524	25.252642	1.499180	-11.201113	5.066309	10.678373	12.710157	-8.284944	-4.033979	-7.518916	-21.120033	3.951787	19.607702	26.268534	7.962752	5.894804	0.983015	22.901953	30.036211	-2.008770	18.877838
11:08:03:339	0.769316	0.667398	0.101918	-0.088767	0.348494	-0.526028	0.345206	0.210411	0.062466	-0.138082	-0.115069	-0.338631	-0.295891	-0.243288	-0.105206	0.309042	-0.134795	-0.355069	0.568768	-0.417535	-1.298632	-0.213699	-0.647672	-0.647672	-0.483288	-0.233425	0.417535	-0.766029	0.710138	0.345206	0.443836	0.578631	2516.637330	4451.891840	13.906871	15.008242	36.424166	10.658647	12.611526	30.374842	4.599459	-5.809324	7.071792	4.142472	3.955075	5.789598	7.831245	18.756193	2.488771	11.283305	13.683309	-1.341372	9.507960	17.352356	6.766038	28.096482	12.858102	-1.775345	-10.273989	22.694830	15.820299	4.569870	20.745238	-8.002204
11:08:03:349	0.397809	-0.072329	0.394521	0.739727	-0.006575	0.177535	-0.558905	0.512878	0.062466	-0.039452	0.246576	-0.065754	-0.088767	-0.539179	-0.105206	-0.059178	-0.601645	-0.450412	-0.009863	-0.134795	-0.752878	0.240000	-0.164384	0.009863	-0.483288	-0.535891	0.417535	-0.292603	1.301920	-0.568768	-0.013151	0.124932	2528.946390	4453.266088	8.442753	15.008242	22.490994	-1.778633	5.957270	-3.869595	-0.969865	14.488790	11.145223	13.647144	-7.393984	-7.058641	5.105761	3.695348	12.046046	14.137008	13.683309	2.699182	13.775364	-1.873976	22.204966	-0.200548	14.199474	10.750702	26.094287	0.983015	38.436224	8.801110	10.037276	9.475083
11:08:03:359	0.953426	-0.072329	0.683837	0.003288	-0.006575	-0.023014	-0.256439	0.414247	-0.207124	-0.138082	-0.844933	0.200548	-0.193973	-0.243288	-0.486576	-0.059178	-0.414247	0.029589	-0.489864	-0.039452	-0.111781	-0.305754	-0.453699	-0.177535	0.072329	-0.433973	-0.144658	0.558905	-0.279452	-0.019726	-0.743015	-0.604932	2485.193993	4424.456181	13.906871	-2.574251	37.818141	-5.927680	-16.694820	18.052631	-3.754526	-1.745756	15.218654	-2.630141	19.568250	-8.488780	-38.406635	-3.143019	5.204392	5.579187	24.677299	-16.142491	-6.095352	18.726604	-21.333732	6.867956	14.199474	12.144676	7.242751	6.414257	14.406598	10.218098	28.786894	-21.425787
11:08:03:434	0.121644	0.111781	0.101918	0.003288	-0.184110	0.581919	0.144658	0.512878	0.246576	-0.328768	0.246576	0.200548	0.016438	0.253151	0.088767	-0.335343	0.332055	0.124932	-0.009863	0.723289	-0.203836	0.151233	-0.453699	0.009863	0.348494	0.276165	0.322192	0.085480	0.414247	0.256439	0.078904	0.397809	2500.221962	4442.295112	18.006603	-21.534280	1.601098	10.658647	11.280018	7.101381	15.715093	23.954010	4.359459	12.289334	1.130961	21.491540	18.710166	-0.401097	10.678373	19.821401	19.170441	14.807694	13.775364	13.242760	32.054844	2.613703	20.896471	5.194529	1.847674	24.036202	4.513980	1.732605	39.494856	12.167690
11:08:03:434	0.305754	0.391233	-0.282740	0.282740	0.437261	-0.124932	-0.157808	0.111781	0.424110	-0.618083	0.246576	-0.696987	0.016438	-0.936988	-0.006575	0.216987	-0.042740	-0.641097	-0.009863	-0.417535	-0.111781	-0.486576	0.029589	-0.085480	0.627946	-0.739727	0.042740	-0.101918	0.512878	0.164384	-0.470138	0.397809	2528.946390	4442.295112	28.915113	19.075098	19.699757	18.940303	-0.716713	29.003881	-3.754526	9.070699	20.630169	14.988516	19.568250	2.929320	-3.047676	16.014271	18.867974	-14.350707	8.176451	17.480575	-6.095352	13.242760	8.173163	22.444966	15.544134	-3.169320	-8.926041	9.129877	15.820299	5.986859	6.036174	-14.712352
11:08:03:434	0.305754	0.483288	-0.572056	0.190685	-0.361644	-0.226850	0.443836	0.312329	0.424110	-0.328768	0.157808	0.292603	0.016438	-0.144658	-0.105206	0.124932	-0.226850	0.029589	-0.009863	0.151233	-0.384658	0.420823	0.322192	0.009863	-0.483288	-0.433973	0.696987	0.180822	0.710138	0.440549	0.078904	0.032877	2518.008291	4424.456181	13.906871	29.901416	21.093731	-0.394521	11.280018	-14.817557	8.755082	2.317812	12.503033	33.984710	5.375351	7.216450	3.744663	-14.090981	24.338668	7.002751	38.423073	21.524417	-10.362756	14.600571	13.781939	18.190713	-12.621389	-0.381370	4.546856	17.263588	8.761657	11.635087	23.424694	14.840571
11:08:03:434	0.305754	0.299179	0.200548	0.095343	-0.272877	-0.023014	0.542467	0.414247	-0.295891	-0.328768	0.065754	-0.516165	0.430686	0.355069	-1.058632	0.493151	-0.226850	-0.641097	-0.105206	-0.230137	0.072329	0.512878	0.029589	-0.364932	-0.207124	-0.433973	0.230137	0.371507	0.710138	-0.203836	0.170959	-0.240000	2505.699231	4450.517591	-6.542476	-1.219728	16.928245	-15.596737	13.946323	19.403866	4.599459	0.963289	15.218654	12.289334	18.144686	-1.361098	-4.408774	29.704156	14.781393	12.710157	13.683309	1.354523	-7.518916	3.609869	-11.503579	28.096482	8.827411	-5.957270	4.546856	-1.716167	1.683290	-3.935349	-6.009872	-16.060299
11:08:03:434	0.026301	0.207124	-0.282740	-0.272877	-0.095343	-0.427398	0.542467	-0.789042	0.604932	1.019180	-0.115069	-0.785755	-0.503014	-0.243288	0.088767	0.216987	-0.322192	-0.736439	0.085480	-0.703563	-0.111781	0.059178	0.226850	-0.085480	-0.207124	-0.029589	0.792330	-0.009863	0.512878	-0.476713	-0.470138	-0.147945	2545.345319	4421.707683	4.366034	-7.998917	8.557821	17.575918	0.618083	23.516749	40.711296	13.134267	12.503033	10.931524	-4.553432	21.491540	-9.840015	-5.884941	2.488771	9.856454	23.299762	25.564971	20.866882	13.242760	3.951787	-14.360570	11.513443	1.012604	9.941933	14.544680	15.820299	4.569870	20.745238	2.745210
11:08:03:434	0.493151	0.299179	0.683837	-0.549042	0.259726	-0.427398	0.443836	-0.690412	0.246576	0.345206	0.519453	0.470138	0.223562	-0.042740	0.565480	-0.611508	-0.601645	-0.259726	0.085480	-0.516165	0.161096	-0.305754	0.322192	-0.177535	0.072329	-0.233425	-0.144658	-0.101918	0.710138	0.164384	0.443836	0.397809	2539.884489	4424.456181	7.098093	23.141954	5.766584	16.191806	4.622473	-1.124385	0.420823	22.599487	8.429602	-14.837283	9.639467	15.774271	-20.718936	11.901388	20.235648	8.429602	19.170441	-6.729873	-1.847674	-22.477843	6.766038	5.450967	24.927162	16.326601	0.499727	18.621399	10.178646	14.469064	-8.692616	10.819743
11:08:03:434	-0.621371	0.762741	0.006575	-0.272877	0.082192	-0.124932	-0.558905	0.414247	-0.384658	0.055890	-0.387946	0.023014	-0.608220	0.355069	-0.581919	-0.059178	-0.506302	0.124932	0.470138	-0.134795	-0.295891	0.240000	0.322192	0.289316	-0.299179	-0.332055	0.601645	0.180822	0.118356	0.345206	0.078904	0.216987	2546.716281	4454.640337	5.730420	21.787431	4.392336	28.629086	7.292066	26.261959	14.321118	11.779744	20.630169	12.289334	9.639467	34.339779	1.038906	14.643310	12.046046	12.710157	-20.653183	6.723298	0.996166	0.877810	-11.503579	-3.037813	26.268534	13.538651	-4.878912	6.414257	10.178646	31.433473	3.353430	-1.272331
11:08:03:439	0.493151	0.762741	-0.187398	-0.088767	0.259726	-0.325480	-0.157808	1.216440	0.874522	-0.519453	-0.299179	-0.516165	-0.401097	-0.341918	0.088767	0.032877	-0.414247	-0.355069	-0.394521	0.151233	-0.203836	0.151233	0.417535	-0.272877	-0.207124	-0.535891	0.417535	0.085480	-0.180822	-0.111781	-0.378083	0.397809	2535.774894	4446.398132	15.274544	19.075098	-1.190139	-1.778633	21.938664	19.403866	-6.539188	13.134267	17.914548	-21.609897	3.955075	-25.620862	3.744663	10.550153	5.204392	-4.385760	64.540374	1.354523	29.401689	13.242760	19.410441	19.607702	-17.993453	9.356727	19.367701	7.772067	12.989609	-16.668519	4.694802	0.072329
11:08:03:503	0.677261	0.207124	-0.187398	0.190685	0.082192	0.378083	0.042740	0.414247	0.062466	-0.039452	-0.026301	-0.785755	-0.295891	-0.936988	-0.200548	-0.243288	0.516165	-1.022467	-0.200548	0.055890	-0.019726	0.151233	-0.259726	-0.085480	-0.391233	-0.535891	0.322192	-0.387946	0.512878	-0.295891	-0.286028	0.124932	2530.317351	4447.769093	4.366034	-12.046046	22.490994	17.575918	-10.040564	7.101381	-14.870160	3.652608	5.717269	9.573713	-3.133156	2.929320	33.675669	14.643310	36.631290	4.172061	15.060845	-16.142491	15.198928	13.242760	-5.875078	9.701933	-3.241649	21.882774	7.242751	30.825253	5.930968	-15.251531	10.037276	-10.675085
11:08:03:503	0.026301	0.207124	-0.088767	-0.456987	0.437261	-0.226850	-0.157808	0.312329	-0.207124	0.249863	-0.207124	0.023014	-0.503014	-0.042740	0.756166	0.216987	0.144658	0.124932	0.664111	0.627946	-0.752878	0.693700	-0.552330	0.193973	-0.019726	0.072329	0.601645	-0.387946	0.414247	-0.387946	0.259726	0.124932	2527.578717	4451.891840	1.633975	21.787431	29.467443	7.890423	5.957270	0.246576	-6.539188	2.317812	4.359459	4.142472	13.903583	11.487141	-7.134258	13.272349	-1.614249	-25.742506	10.931524	24.217024	-0.427398	13.242760	12.374814	4.030691	20.896471	13.538651	3.195621	2.340826	8.761657	21.534280	18.082220	8.130424
11:08:03:503	-0.437261	0.483288	0.200548	0.371507	0.259726	-0.526028	-0.657535	-0.187398	0.246576	0.345206	-0.115069	-0.246576	0.118356	0.055890	0.184110	-0.519453	-0.506302	-0.641097	-0.105206	-0.134795	0.529316	-0.305754	0.128219	0.193973	0.720001	-0.535891	-0.236713	0.749590	0.019726	0.621371	-0.650960	-0.147945	2518.008291	4465.611313	23.450995	6.894257	12.743033	28.629086	8.610424	13.939748	25.440039	5.007131	-7.821382	21.777568	6.795627	10.076728	-38.406635	16.014271	-1.614249	-8.646589	21.925513	22.869077	2.419730	20.104141	-3.060827	23.861955	16.869067	-24.039489	-6.226859	18.621399	24.295928	3.149594	11.378648	-5.309597
11:08:03:504	-0.065754	0.391233	-0.088767	0.190685	-0.627946	-0.325480	0.042740	0.312329	0.154521	-0.233425	-0.844933	-0.157808	-0.401097	0.650960	-0.295891	-0.243288	-0.134795	0.220274	0.279452	0.055890	0.986303	-0.213699	-0.453699	0.756166	-0.207124	0.276165	-0.144658	0.085480	-0.180822	0.256439	0.078904	0.032877	2552.193549	4458.740069	-18.818659	1.472879	-6.749600	17.575918	19.285509	-2.495346	30.986349	19.890442	20.630169	-2.630141	13.903583	-24.190722	15.984682	11.901388	9.310699	12.710157	21.925513	1.354523	18.042768	-7.377546	8.173163	18.190713	-4.583021	5.194529	18.019754	14.544680	20.067976	27.202234	7.377546	1.416989
11:08:03:504	0.493151	0.299179	0.006575	0.095343	-0.184110	-0.226850	0.243288	0.013151	0.693700	-0.138082	-0.387946	-0.516165	0.430686	-0.144658	-0.006575	0.216987	0.332055	0.029589	0.664111	0.151233	-0.476713	0.601645	-0.552330	0.476713	-0.762741	-0.535891	0.042740	0.085480	1.006029	0.440549	-0.193973	-0.512878	2519.379252	4461.488567	5.730420	10.961113	5.766584	18.940303	12.611526	18.052631	1.814797	2.317812	5.717269	5.500283	22.408802	8.646589	2.403291	11.901388	17.497013	4.172061	21.925513	-9.406042	5.263570	4.987405	-0.269589	-3.037813	2.133702	14.932626	38.219237	6.414257	-8.209328	17.303041	6.036174	10.819743
11:08:03:504	-0.157808	0.391233	0.489864	0.095343	-0.006575	0.075617	-0.657535	-0.289316	0.154521	-0.328768	-0.387946	-0.157808	-0.295891	-0.243288	-0.105206	-0.335343	-0.042740	0.124932	-1.068495	-0.417535	0.161096	0.151233	-0.453699	0.476713	-0.299179	-0.535891	0.417535	-0.101918	-0.082192	-0.203836	-0.378083	0.216987	2519.379252	4445.023884	15.274544	17.720575	14.140296	-0.394521	3.287676	5.730420	15.715093	29.352374	27.419221	6.858093	12.480019	-2.768223	-4.408774	16.014271	7.943026	-0.108493	23.299762	-13.446596	5.263570	21.478389	16.596190	5.450967	10.172071	7.962752	1.847674	14.544680	5.930968	4.569870	20.745238	21.570444
11:08:03:509	0.026301	0.854796	-0.187398	-0.272877	0.170959	-0.729864	-0.055890	-0.789042	0.062466	-0.713426	-0.480001	-0.157808	-0.193973	0.253151	0.088767	-0.151233	0.049315	-0.641097	0.085480	0.055890	-0.295891	-0.213699	-0.647672	-0.272877	-0.019726	-0.332055	0.042740	0.276165	0.019726	-0.111781	-0.286028	0.216987	2526.207756	4456.014586	18.006603	2.827402	30.841692	2.373702	0.618083	49.532132	-13.479473	0.963289	12.503033	-8.064670	18.144686	25.762232	15.984682	32.446078	-5.717269	7.002751	9.553987	9.419193	2.419730	26.965521	1.137536	1.196714	3.475074	9.356727	22.047157	7.772067	-13.854268	39.938692	-0.667398	9.475083
11:08:03:519	0.397809	0.762741	0.200548	0.371507	-0.272877	0.378083	-0.358357	-0.489864	0.062466	-0.138082	-0.207124	-0.065754	0.016438	-0.144658	-0.200548	0.032877	0.424110	-0.065754	0.279452	-0.134795	-0.295891	0.059178	-0.841645	0.009863	-0.115069	-0.332055	0.601645	0.180822	0.118356	0.072329	-0.650960	0.032877	2535.774894	4439.546615	5.730420	8.248780	4.392336	-0.394521	-24.703600	2.988498	21.261403	5.007131	0.305754	2.801100	11.059743	10.076728	1.038906	10.550153	-8.436177	11.283305	4.086582	12.111800	0.996166	-4.625761	30.647719	28.096482	-4.583021	9.356727	1.847674	-0.358357	28.543606	28.619222	12.720020	-10.675085
11:08:03:529	0.677261	0.483288	0.779179	-0.272877	-0.095343	-0.325480	-0.558905	0.013151	0.785755	0.055890	0.065754	0.111781	0.325480	-0.144658	-0.295891	0.032877	-0.042740	-1.213153	-0.105206	-0.039452	0.437261	0.151233	0.611508	-0.272877	0.440549	0.374795	0.042740	-0.480001	-0.180822	0.621371	-0.193973	0.670686	2508.437865	4443.669361	16.638930	10.961113	26.676206	5.141926	0.618083	4.359459	3.205484	0.963289	12.503033	-6.706860	9.639467	24.332093	6.470147	33.817039	3.856444	15.563860	16.438382	10.763852	9.507960	26.965521	5.358912	4.030691	28.934839	-12.907417	12.621389	5.056446	8.761657	28.619222	19.423592	9.475083
11:08:03:539	0.397809	0.391233	-0.282740	0.003288	0.526028	0.884385	0.042740	-0.088767	0.246576	0.151233	0.246576	-0.516165	-0.193973	-0.641097	-0.295891	-1.255892	-0.973152	-0.161096	0.279452	0.532604	-1.298632	0.693700	0.128219	0.101918	0.072329	0.174247	0.884385	-0.009863	0.414247	-0.111781	-0.378083	0.032877	2497.480040	4423.081932	-12.006594	4.181924	-5.375351	24.476750	20.603868	13.939748	22.655378	21.244964	31.472926	8.215903	-14.482214	17.204410	-20.718936	28.333195	-0.246576	-7.219737	10.931524	2.699182	22.290446	14.600571	12.374814	13.936460	6.141379	-8.725493	-10.273989	21.337019	7.344669	11.635087	22.086610	8.130424
11:08:03:549	0.026301	0.667398	-0.476713	-0.180822	-0.272877	-0.828494	0.443836	-0.187398	0.062466	-0.618083	-0.026301	-0.427398	-0.088767	-0.144658	-0.486576	-0.243288	-0.785755	0.124932	-0.200548	-0.134795	0.253151	-0.394521	-0.453699	-0.364932	-0.115069	0.072329	0.230137	-0.292603	0.414247	0.529316	-0.193973	0.670686	2456.466277	4442.295112	23.450995	-2.574251	2.998361	2.373702	17.950713	12.568787	-7.910149	14.488790	9.787412	12.289334	6.795627	-31.318405	6.470147	14.643310	3.856444	5.579187	13.683309	1.354523	-0.427398	-1.873976	8.173163	-15.780846	7.486039	-10.119468	12.621389	9.129877	15.820299	18.700303	-2.008770	9.475083
11:08:03:559	0.397809	0.207124	0.295891	0.190685	-0.272877	0.075617	0.345206	0.210411	-0.207124	-0.328768	-0.387946	-0.874522	0.325480	0.055890	-0.391233	0.032877	-0.042740	-0.641097	-0.299179	0.246576	-0.476713	-0.124932	-0.164384	-0.177535	-0.391233	0.374795	0.417535	0.085480	-0.378083	0.256439	0.535891	0.305754	2489.283863	4440.920864	-14.738653	19.075098	8.557821	31.374295	23.273461	-7.962752	10.145769	19.890442	26.061410	12.289334	-0.289316	1.499180	-7.134258	18.756193	27.074015	2.745210	-5.529872	1.354523	22.290446	24.233462	-0.269589	-8.709055	14.199474	-0.381370	9.941933	15.902490	17.237287	11.635087	-16.717834	-3.964938
11:08:03:569	-0.249863	0.391233	-0.187398	-0.180822	0.259726	-0.325480	0.243288	-0.489864	0.246576	0.055890	-0.299179	-0.157808	0.223562	-0.144658	-0.677261	-0.243288	-0.414247	-0.545754	0.374795	0.627946	-0.295891	0.059178	-0.746303	0.381370	0.072329	-0.332055	0.509590	-0.009863	-0.082192	0.345206	-0.378083	-0.059178	2554.932184	4460.114318	7.098093	15.008242	58.708036	7.890423	12.611526	7.101381	-5.145213	15.823586	9.787412	-2.630141	9.639467	5.789598	-9.840015	17.385232	17.497013	16.990711	15.060845	12.111800	26.557849	24.233462	15.189065	2.613703	15.544134	3.800554	28.793469	17.263588	7.344669	39.938692	20.745238	16.185231
11:08:03:579	-0.345206	0.207124	0.295891	-0.272877	-0.184110	-0.325480	0.243288	0.414247	-1.019180	0.634522	0.157808	-0.338631	-1.127673	-0.440549	-0.006575	-0.519453	-0.134795	0.029589	0.470138	-0.322192	-0.019726	-0.124932	-0.259726	0.568768	-0.667398	-0.332055	0.884385	0.463562	0.611508	0.440549	0.170959	-0.147945	2539.884489	4442.295112	-6.542476	4.181924	11.349059	12.042758	28.609359	22.145788	15.715093	-0.391233	3.018087	-1.272331	-1.709592	14.344132	-0.322192	11.901388	47.556238	-2.962196	-12.414266	6.723298	-4.671788	11.868512	26.426342	18.190713	23.582502	9.356727	-4.878912	13.186870	5.930968	-15.251531	15.399476	13.492624
11:08:03:589	0.026301	0.299179	-0.187398	0.003288	-0.006575	-0.023014	0.042740	0.111781	0.246576	0.440549	-0.480001	-0.246576	-0.295891	-0.440549	-0.200548	0.124932	-0.042740	-0.927125	0.085480	0.151233	-0.660823	-0.305754	-0.164384	0.848220	0.348494	-0.029589	0.322192	-0.009863	-0.476713	-0.295891	0.078904	0.397809	2571.331113	4453.266088	26.183054	23.141954	15.534271	-0.394521	24.608257	20.774827	1.814797	14.488790	21.987979	10.931524	6.795627	21.491540	10.556729	9.179192	13.413719	-7.219737	13.683309	13.459747	5.263570	32.469091	1.137536	-14.360570	36.996222	7.962752	1.847674	2.340826	10.178646	31.433473	2.012058	1.416989
11:08:03:599	-0.065754	0.299179	0.006575	0.371507	-0.095343	0.075617	-0.157808	0.111781	-0.207124	0.535891	-0.026301	-0.246576	0.223562	-0.440549	0.088767	0.124932	0.049315	-0.450412	-0.489864	0.151233	0.161096	-0.667398	0.128219	0.664111	-0.391233	-0.433973	0.696987	-0.197261	0.216987	-0.019726	-0.193973	-0.059178	2559.022053	4449.143342	-21.550718	-3.932061	4.392336	6.506311	-4.701377	-3.869595	47.671307	3.652608	23.345790	10.931524	15.304133	21.491540	9.195631	3.695348	17.497013	-15.777559	15.060845	-5.381926	19.466332	14.600571	-15.705230	21.027978	18.210439	5.194529	1.847674	25.394012	14.406598	11.635087	7.377546	-24.115106
