# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:47:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:46:56:083	-24.115106	-25.568259	-30.105252	-36.831838	-49.578159	-78.388067	-92.166718	-95.921245	-89.434659	-80.173275	-67.407228	-48.184184	-42.739792	-38.919512	-34.178683	-34.372656	-28.089907	-28.800045	-28.382510	-27.928810	-27.235111	-26.794562	-24.335380	-140.807890	-149.276944	-28.569907	-24.828532	-173.168488	-165.975052	-143.214469	-133.621029	-140.038573	4907.599944	4250.025225	10.333167	18.164412	3.576992	11.625224	30.082238	8.804397	14.636735	2.238908	-0.463562	-5.030145	-9.649330	-5.040008	7.541930	4.684939	-11.141935	14.580845	19.495921	1.883839	4.770418	9.369878	15.744682	21.991267	-11.697552	0.818631	0.572056	7.630697	15.064133	23.723872	11.270154	31.232925
16:46:56:093	-27.830180	-29.194566	-32.715667	-42.910752	-52.862548	-67.502570	-77.825874	-81.471907	-83.753555	-79.308616	-63.679003	-41.625270	-33.494846	-30.381417	-26.626891	-24.424147	-22.412090	-23.247159	-23.858667	-24.309079	-23.579215	-24.249901	-26.084424	-146.232556	-146.962420	-23.000584	-23.335927	-173.076433	-162.016690	-141.748165	-133.259385	-137.671447	3723.740573	4583.589578	25.354560	19.522222	14.725502	15.777559	2.067948	1.962743	-3.455348	-5.875078	14.462488	-0.969865	14.488790	19.239482	4.816446	10.172071	9.353439	-12.499745	18.118384	13.998926	-5.174803	18.989619	31.209911	-7.745765	17.835644	2.212606	20.787977	7.630697	6.585216	9.560563	23.326064	11.046592
16:46:56:103	-29.408265	-29.007168	-34.168820	-38.857047	-52.685013	-67.906955	-79.328342	-82.073552	-78.884506	-72.371619	-62.403385	-42.792395	-38.377046	-36.039508	-32.173201	-30.598404	-26.321137	-25.926616	-26.363877	-26.975384	-25.680040	-26.610452	-23.559489	-147.728448	-144.457210	-25.532094	-24.736477	-170.518621	-160.432030	-141.287890	-133.989249	-138.401311	4143.892457	3624.130555	14.416461	7.331518	43.985822	4.717816	12.736458	-0.782467	0.723289	22.537021	9.027959	18.042768	8.797822	7.814807	11.631799	33.455394	10.724400	20.291538	-7.998917	16.694820	-10.846044	5.237268	7.315080	7.821382	13.804953	5.003843	15.386325	0.851508	24.963326	13.814816	9.928783	-2.386853
16:46:56:113	-33.307449	-36.532659	-38.518416	-42.542532	-54.371591	-64.280648	-71.207782	-71.940934	-73.831347	-68.518462	-59.036804	-43.150752	-40.661981	-34.947999	-35.040054	-28.293743	-27.718399	-27.652646	-26.745247	-25.929903	-27.051001	-27.337029	-27.442234	-145.298856	-148.349819	-27.859769	-25.111272	-168.720262	-162.805732	-143.947621	-136.362951	-141.041315	5071.842391	4331.030282	0.782467	5.973708	-6.197270	18.549070	31.420323	67.712982	2.117264	10.356180	4.951241	9.886043	-15.337010	-0.749590	10.267413	45.784181	20.288251	17.437835	7.117819	27.461960	9.037822	17.612082	11.539744	3.583567	5.756721	25.887163	1.923291	17.125506	5.168227	-7.416998	-0.785755	8.370424
16:46:56:123	-33.491559	-34.579780	-36.874578	-40.977598	-52.152410	-63.475167	-66.092157	-69.231888	-64.001195	-54.164468	-46.938155	-35.694302	-33.287723	-30.578678	-30.641143	-26.544699	-25.295382	-25.259217	-25.111272	-25.262505	-25.223053	-25.522231	-24.240038	-149.507081	-145.847898	-24.723326	-23.427982	-167.299986	-166.468204	-143.214469	-134.078016	-140.676383	3764.787212	4255.525507	11.700840	15.452079	9.139740	-11.878375	-9.935358	10.175358	11.848786	25.249354	11.746868	26.179767	18.733180	9.244946	3.452060	15.639476	17.549616	11.727141	5.740283	7.275628	-3.751239	7.992341	7.315080	-2.090962	9.770974	14.748516	27.521139	10.346317	6.585216	8.163300	3.238361	13.739199
16:46:56:133	-37.019236	-36.440604	-37.936497	-44.015411	-64.757361	-70.629151	-64.888868	-69.932163	-63.912428	-53.875152	-43.571574	-35.963891	-34.947999	-32.860325	-31.979228	-29.674567	-26.787987	-27.267988	-26.745247	-26.594014	-25.772095	-26.340863	-22.882227	-144.082415	-144.920773	-26.340863	-24.549079	-169.098345	-162.411211	-141.928987	-134.354181	-140.587615	4189.055267	4425.744950	6.230147	18.164412	18.894276	18.549070	7.410422	-11.740292	-20.130442	22.537021	11.746868	11.243853	13.065226	14.968790	12.976458	1.939729	7.985766	17.437835	9.872892	-3.488225	3.346855	10.724400	12.946869	19.154002	31.239501	9.189055	-2.127127	13.065226	6.585216	1.071782	23.326064	7.025764
16:46:56:143	-32.100872	-32.722243	-33.297586	-41.898147	-56.235704	-63.675715	-63.583660	-67.525584	-69.051066	-64.566676	-51.304189	-37.758963	-29.960594	-26.603877	-26.432918	-25.068532	-23.806064	-25.449903	-25.206614	-24.503052	-23.944147	-24.795655	-25.887163	-149.224341	-148.721327	-25.328258	-23.707434	-163.512582	-165.675874	-144.588718	-134.354181	-140.495560	4933.608751	4237.689863	18.516193	3.261375	21.685513	11.625224	4.737542	3.333704	17.421397	6.305763	3.593430	1.749044	20.156744	24.963326	-7.433436	4.684939	-0.207124	-2.508497	12.627965	12.650979	16.135915	53.355699	18.558933	44.653220	-0.963289	-22.855926	23.490447	-16.803314	10.813167	9.560563	-3.452060	21.803869
16:46:56:153	-31.541967	-31.144158	-30.588541	-37.108003	-45.938701	-58.333241	-59.875161	-64.214894	-66.526131	-66.397911	-43.209930	-32.817585	-28.819771	-26.804425	-27.008261	-26.728809	-26.133739	-27.461960	-25.975931	-26.784699	-25.407163	-26.521685	-24.144695	-146.791461	-147.610092	-26.038397	-25.765519	-164.650119	-160.530660	-140.738849	-134.991990	-139.492819	3701.844648	3420.981747	0.782467	15.452079	21.685513	-4.954528	20.751813	-50.104187	16.027422	8.998370	2.255346	-0.969865	10.221386	17.809343	6.177544	7.426861	21.655924	14.580845	14.005501	12.650979	-3.751239	31.361145	27.004973	-26.173191	3.070690	18.933728	3.254800	21.202225	2.334250	13.814816	17.977014	2.981922
16:46:56:163	-31.357857	-34.024162	-34.168820	-43.094861	-54.460358	-59.036804	-66.092157	-68.429695	-63.189139	-60.427491	-42.480066	-33.267997	-30.897582	-29.483881	-29.207717	-28.754017	-27.626344	-26.791274	-27.807166	-27.452097	-26.321137	-27.613194	-25.502505	-144.828718	-146.403515	-26.847165	-26.137027	-163.890665	-158.153670	-141.656110	-135.633087	-141.041315	4335.504810	4741.457220	15.780846	-15.692079	-0.611508	19.933182	-8.600561	21.133183	9.064124	6.305763	-3.179183	-10.467961	11.641662	0.680549	12.976458	14.268515	20.288251	23.145241	18.118384	5.927680	6.193982	-8.515082	0.295891	-4.928227	-9.008233	6.397818	5.953982	-7.305217	32.025255	25.140861	12.611526	7.025764
16:46:56:173	-26.807713	-29.470731	-32.426352	-39.780884	-53.838988	-63.373249	-71.306412	-73.246141	-70.675178	-69.771067	-57.218719	-39.557322	-23.520036	-21.938664	-22.227980	-23.227433	-22.412090	-22.961132	-23.184694	-23.168255	-23.303050	-23.977024	-26.472370	-148.944889	-146.590912	-23.099214	-23.148529	-166.353135	-158.354218	-139.729532	-135.356922	-140.860493	4865.175768	3611.775467	10.333167	12.739746	28.668538	-3.570416	15.406051	18.410987	0.723289	6.305763	11.746868	9.886043	15.909066	-9.333713	67.430242	-4.901925	-27.550728	14.580845	-1.111235	-10.231249	27.501413	3.859732	1.703016	16.336464	-6.318914	9.189055	0.572056	3.550690	9.399467	15.235092	11.270154	-10.467961
16:46:56:183	-27.271275	-31.236213	-33.586901	-41.621982	-51.442272	-59.743654	-70.704767	-72.943675	-68.692709	-68.998463	-62.403385	-38.929375	-35.986905	-29.684430	-26.626891	-25.624149	-25.019217	-25.449903	-26.265246	-25.643875	-25.042231	-26.156753	-22.589624	-145.673651	-144.549265	-23.099214	-23.615379	-162.282992	-156.966819	-141.015013	-135.633087	-140.130628	3692.267647	3679.028175	0.782467	19.522222	3.576992	24.069078	-0.585206	12.920568	-7.614258	6.305763	13.104678	0.387946	-1.137536	-6.470147	7.541930	17.013725	9.353439	13.153993	4.362746	7.275628	-5.174803	32.738681	22.783597	24.828532	20.505237	0.818631	19.440030	-3.228498	10.813167	36.466906	4.579733	-15.836737
16:46:56:194	-46.395688	-49.726105	-49.541995	-57.465295	-69.018189	-73.147511	-84.345336	-88.494384	-88.356301	-83.931089	-56.219265	-30.210458	-26.324424	-24.519490	-23.089351	-22.583049	-21.665787	-22.865789	-22.800035	-23.454283	-23.395105	-22.888803	-25.791821	-145.673651	-147.422695	-23.099214	-23.335927	-165.120256	-161.520251	-143.030359	-136.178841	-140.860493	4431.314273	4862.239874	11.700840	10.024125	24.480038	-2.206031	26.074561	22.507432	-2.061373	15.777559	-4.540281	-6.387955	-3.981376	3.524389	8.906315	-6.272886	-7.035627	6.036174	8.495356	23.418119	18.983043	20.363867	0.295891	9.241658	1.726030	14.748516	10.004399	3.550690	16.481121	16.652081	7.262477	15.087147
16:46:56:204	-39.156225	-41.365544	-40.839515	-50.649942	-66.443939	-73.752443	-77.625326	-81.172729	-79.246150	-74.876829	-56.308033	-37.489373	-32.455941	-29.187990	-26.626891	-24.976477	-23.621954	-24.302503	-23.667982	-23.168255	-23.210995	-22.704693	-25.015929	-148.478039	-147.702147	-24.013188	-22.306884	-166.353135	-158.946000	-141.195836	-134.719113	-139.311997	4840.537922	3195.881123	30.802240	12.739746	-4.800007	28.221414	18.078932	3.333704	2.117264	10.356180	10.385770	5.825762	3.129868	23.533187	12.976458	8.801110	21.655924	25.982506	0.266302	19.390715	0.519453	3.859732	28.395661	-4.928227	0.381370	7.791793	16.737560	6.269599	-11.815909	8.163300	16.635642	25.844424
16:46:56:214	-34.698136	-35.789645	-38.712389	-47.056511	-61.472972	-69.218738	-82.336566	-84.683967	-79.785329	-69.097094	-51.123367	-34.615944	-32.870188	-31.768816	-30.450458	-27.925523	-24.831819	-25.259217	-26.363877	-25.834561	-27.143056	-25.522231	-25.015929	-144.924060	-146.124062	-25.430176	-24.644422	-168.529577	-163.499432	-144.772827	-135.541032	-140.587615	3664.891166	4317.300946	19.883866	-2.163291	7.745765	4.717816	15.406051	4.707953	-6.220284	17.135369	40.218145	0.387946	3.129868	29.234018	-12.867965	1.939729	24.394558	24.552367	-1.111235	-2.140277	28.924976	6.614805	1.703016	-6.348503	16.490984	-1.952880	20.787977	13.065226	22.129349	-8.833986	-0.785755	9.718371
16:46:56:224	-43.518972	-41.457599	-49.252679	-54.516249	-64.135990	-67.706406	-81.133277	-83.480677	-85.466434	-71.119014	-42.572121	-33.448819	-29.546347	-27.797303	-25.860862	-24.240038	-22.970995	-23.342502	-23.957297	-22.977570	-23.487160	-24.069078	-25.308532	-142.773920	-147.978312	-22.898666	-22.027431	-170.327936	-164.784913	-141.656110	-134.354181	-138.674188	4402.563544	4627.509646	7.597820	3.261375	9.139740	15.777559	-19.269071	19.762222	38.278416	4.951241	-4.540281	4.467952	8.797822	-0.749590	10.267413	19.755647	10.724400	1.755619	12.627965	3.231786	4.770418	-0.269589	3.110142	-7.745765	7.081655	0.818631	-8.860288	11.707415	2.334250	18.069069	16.635642	-3.734800
16:46:56:234	-40.454857	-39.600061	-40.260884	-49.913502	-53.572686	-57.327212	-66.591884	-73.847786	-84.835200	-67.939831	-48.394596	-41.355681	-33.287723	-28.790182	-26.146890	-25.160587	-23.621954	-21.238389	-23.957297	-23.454283	-22.481131	-21.889349	-22.589624	-147.915846	-143.901593	-24.013188	-22.214829	-167.299986	-163.995871	-141.472000	-132.253356	-137.217747	4718.719651	3485.502395	22.619213	5.973708	-0.611508	11.625224	0.729864	10.175358	4.905213	11.710703	6.312339	-0.969865	1.709592	149.230916	11.631799	12.897554	-4.316719	7.463025	-12.111800	67.847777	27.501413	17.612082	-5.335899	21.991267	4.415349	-6.138092	10.004399	14.426324	30.631280	3.909047	-3.452060	8.370424
16:46:56:244	-40.546912	-40.806639	-41.227461	-49.541995	-56.502005	-60.450505	-70.303671	-74.649979	-84.203966	-61.966124	-45.938701	-37.131017	-34.638958	-28.293743	-24.042777	-24.332093	-24.180859	-24.013188	-24.627983	-25.834561	-25.042231	-26.794562	-28.024153	-148.382696	-148.349819	-23.707434	-24.361682	-167.395328	-167.753685	-146.880228	-137.457748	-142.954742	3651.201282	4228.066835	6.230147	11.381935	10.537003	6.105215	12.736458	1.962743	-0.667398	17.135369	-7.255902	-5.030145	14.488790	-16.464683	11.631799	-11.740292	7.985766	17.437835	15.363312	34.181971	-3.751239	18.989619	0.295891	19.154002	-4.977542	11.957279	3.254800	11.707415	17.898110	-10.250975	5.921105	15.087147
16:46:56:254	-31.262514	-31.795118	-36.779235	-43.647191	-48.690487	-58.030775	-72.812168	-76.757379	-79.966151	-57.632966	-45.481714	-38.478964	-32.350735	-27.600043	-25.574834	-25.897026	-23.993462	-24.397846	-23.858667	-25.262505	-24.585244	-24.614833	-24.046065	-146.791461	-146.962420	-25.025792	-24.082229	-169.762455	-163.696692	-143.947621	-134.446236	-139.492819	4523.007566	4153.959322	22.619213	3.261375	-0.611508	15.777559	8.745219	21.133183	0.723289	11.710703	9.027959	-9.106863	-18.180850	12.108512	12.976458	4.684939	50.367201	13.153993	4.362746	4.579733	13.308514	23.099214	-9.540837	14.916188	9.770974	7.791793	41.003899	8.988507	-0.499727	-0.345206	8.603849	17.783041
16:46:56:264	-25.509081	-25.476204	-32.137036	-42.174312	-39.103622	-61.660370	-77.224229	-78.361765	-77.349161	-47.710759	-40.389104	-39.915678	-33.807176	-29.983608	-26.051547	-26.912918	-24.739764	-26.025246	-25.689903	-26.212643	-24.674011	-24.884422	-21.425787	-144.828718	-145.200225	-25.936479	-24.457024	-170.801361	-162.115320	-140.370629	-132.345411	-137.490624	4695.452765	4392.785994	64.925032	0.549042	7.745765	10.237824	24.739764	14.291529	7.689875	13.068513	17.161670	3.106854	20.156744	6.384667	19.791812	11.543032	5.247131	28.836209	-5.243844	7.275628	0.519453	3.859732	3.110142	0.746303	3.070690	28.678401	-20.991813	3.550690	-1.916715	27.978126	3.238361	9.718371
16:46:56:274	-29.592375	-29.378676	-34.842794	-40.701433	-41.326092	-54.706934	-67.995722	-72.342030	-76.629160	-57.632966	-39.294308	-29.852101	-25.703054	-23.227433	-20.028524	-20.373730	-21.202225	-21.238389	-21.935377	-21.074005	-21.202225	-22.162226	-23.270173	-146.512008	-145.108170	-20.363867	-21.281129	-167.395328	-162.115320	-140.278574	-133.348152	-139.039120	3711.421649	4263.757849	14.416461	23.572639	9.139740	-4.954528	7.410422	29.368813	16.027422	6.305763	4.951241	-7.749053	7.377546	0.680549	-0.618083	17.013725	7.985766	0.325480	5.740283	27.461960	0.519453	45.113495	-5.335899	-3.511238	15.149613	11.957279	15.386325	6.269599	-0.499727	60.532697	8.603849	13.739199
16:46:56:284	-31.449912	-31.144158	-35.230740	-41.714037	-42.210476	-61.860918	-76.823133	-80.972180	-81.679031	-64.665306	-48.667473	-38.748553	-33.494846	-31.075117	-28.632373	-27.557303	-27.718399	-27.557303	-27.133193	-26.498671	-24.950176	-24.795655	-24.335380	-146.232556	-147.794202	-26.748535	-23.990174	-172.885748	-160.333399	-140.094464	-131.796369	-136.307061	4635.229110	3410.004195	25.354560	10.024125	20.291538	35.128822	15.406051	6.078914	-4.826309	-0.473425	14.462488	-5.030145	4.553432	9.244946	2.087674	-14.485502	-2.945758	6.036174	1.643838	-3.488225	1.943017	-11.266867	52.290492	9.241658	-0.963289	5.003843	18.088795	0.851508	12.230156	15.235092	7.262477	5.677817
16:46:56:294	-33.771011	-30.121691	-35.618685	-39.228554	-42.920615	-66.999556	-87.554108	-88.698220	-87.633013	-65.049964	-44.574316	-34.165532	-30.897582	-33.060873	-30.450458	-29.766622	-27.810454	-27.077302	-28.767168	-27.833468	-27.784153	-27.701961	-23.852092	-142.865975	-146.311460	-28.671825	-26.419767	-172.412322	-166.665464	-142.389262	-134.719113	-139.492819	4558.593375	4694.785367	17.148520	3.261375	10.537003	17.164958	0.729864	6.078914	-6.220284	8.998370	-1.821373	-6.387955	11.641662	12.108512	21.156197	3.310690	24.394558	13.153993	34.629095	12.650979	13.308514	6.614805	12.946869	-0.673974	0.381370	9.189055	11.355634	14.426324	-4.750692	6.746312	7.262477	2.981922
16:46:56:304	-30.986349	-31.144158	-37.068551	-41.253763	-44.784727	-62.061466	-77.825874	-79.565055	-82.132730	-69.577094	-51.304189	-38.028552	-30.065800	-29.881690	-23.280036	-21.846609	-22.412090	-21.810445	-21.840034	-22.218117	-22.116199	-22.431816	-23.559489	-146.327898	-145.108170	-21.784143	-21.840034	-168.529577	-164.587653	-137.710899	-132.345411	-137.490624	3601.928877	3681.776672	8.965493	8.669602	21.685513	6.105215	4.737542	23.878393	-7.614258	-9.941933	23.954010	-5.030145	21.577020	-6.470147	4.816446	8.801110	-2.945758	18.864687	3.004936	5.927680	23.253735	35.474028	4.500829	36.161152	8.426314	-6.138092	14.058104	21.202225	0.917262	23.723872	-11.503579	0.289316
16:46:56:314	-24.858121	-24.549079	-32.038406	-37.292113	-43.897054	-68.511887	-78.125053	-78.263135	-77.802860	-68.423120	-55.673511	-45.846646	-37.338140	-37.232934	-31.693200	-30.411006	-27.626344	-26.025246	-25.975931	-26.307986	-25.956205	-26.248808	-24.144695	-147.820503	-145.663788	-25.834561	-24.736477	-174.023284	-159.836960	-138.351996	-134.354181	-139.404052	4594.179184	3602.172165	-11.503579	22.214829	23.082776	17.164958	14.071255	-2.153428	-14.577557	26.607165	-4.540281	15.323859	3.129868	10.675085	8.906315	7.426861	29.852101	-3.935349	11.250428	13.998926	4.770418	40.980886	22.783597	21.991267	13.804953	30.072375	4.606035	23.921133	5.168227	3.909047	13.952898	8.370424
16:46:56:324	-28.014290	-27.613194	-32.715667	-37.568277	-46.560072	-71.132165	-85.147529	-84.082322	-82.132730	-71.602303	-58.310227	-51.057613	-47.727197	-40.408830	-36.378139	-28.477852	-24.739764	-24.111818	-25.785245	-25.929903	-25.499218	-26.067986	-27.054289	-147.353653	-147.794202	-25.226341	-23.148529	-171.652869	-167.359164	-140.919671	-135.813909	-141.587069	4512.059604	4978.919507	13.068513	-8.929329	18.894276	0.565480	-4.592884	8.804397	16.027422	3.596718	4.951241	84.539309	11.641662	3.524389	6.177544	45.784181	13.463035	-16.763862	29.118949	-12.907417	-5.174803	14.857009	10.132618	-6.348503	5.756721	10.583030	10.004399	8.988507	23.546338	2.492059	-8.817548	25.844424
16:46:56:334	-30.151280	-26.127164	-28.754017	-31.397309	-38.659786	-57.626391	-69.300929	-72.845045	-71.668056	-67.071885	-53.852138	-42.341984	-35.986905	-31.969365	-28.537031	-23.963873	-23.342502	-23.727160	-23.089351	-22.977570	-21.475102	-22.888803	-21.136471	-144.174470	-144.549265	-21.886061	-21.185786	-166.162450	-166.764094	-138.351996	-131.339382	-136.852815	3768.900095	3231.568850	15.780846	10.024125	16.122765	10.237824	24.739764	12.920568	10.454811	13.068513	17.161670	0.387946	-1.137536	-3.609869	-11.506867	14.268515	17.549616	3.182471	8.495356	-2.140277	-0.904111	21.741404	27.004973	7.821382	11.115634	17.536466	5.953982	7.630697	22.129349	18.069069	4.579733	13.739199
16:46:56:344	-23.187981	-24.641134	-31.071829	-35.819234	-47.092676	-58.333241	-66.792432	-68.327777	-66.618186	-62.354069	-56.765020	-53.125562	-47.625279	-43.390752	-37.906908	-30.506349	-28.461414	-26.501959	-26.939220	-26.117301	-25.864150	-26.156753	-23.368803	-145.765706	-143.717483	-26.140315	-23.707434	-163.512582	-161.717511	-137.161857	-132.710343	-136.944870	4692.710843	4276.109649	-3.320553	16.806601	-2.008770	25.453190	-7.265765	37.581428	-0.667398	26.607165	11.746868	16.681670	-1.137536	20.669621	10.267413	10.172071	13.463035	10.320016	25.006066	13.998926	-0.904111	20.363867	12.946869	16.336464	15.149613	30.072375	11.355634	6.269599	2.334250	8.163300	-10.158920	12.394540
16:46:56:354	-27.922235	-29.286621	-35.618685	-41.069653	-50.643366	-57.425843	-64.586402	-65.520102	-70.494356	-65.917911	-66.588596	-57.258171	-40.352939	-38.123895	-29.970457	-22.675104	-22.970995	-23.056474	-22.609350	-18.029617	-22.665241	-23.977024	-25.502505	-146.137213	-147.886257	-24.923874	-23.335927	-161.996964	-164.193131	-138.812270	-133.989249	-139.765696	4490.163680	4654.971607	8.965493	16.806601	-7.571519	-13.265774	28.747442	4.707953	-15.971532	13.068513	11.746868	1.749044	5.953982	2.113976	15.701942	-61.055437	12.092074	18.864687	1.643838	18.042768	28.924976	12.101937	14.353995	24.828532	-3.652608	20.327703	10.004399	10.346317	12.230156	-11.671251	8.603849	15.087147
16:46:56:364	-26.903055	-28.451551	-36.779235	-46.872401	-62.005576	-65.891609	-64.385853	-63.613249	-67.068597	-66.976542	-68.045037	-55.104743	-40.040610	-34.747451	-29.875115	-25.804972	-24.180859	-23.631817	-24.726614	-24.404421	-24.950176	-24.976477	-24.046065	-147.353653	-144.828718	-22.596199	-22.586336	-163.226555	-167.457794	-140.462684	-132.526233	-137.490624	3771.642017	3486.860205	30.802240	22.214829	2.179729	-9.110151	0.729864	11.549607	14.636735	8.998370	19.877291	8.524945	8.797822	13.538651	18.430714	18.384686	13.463035	-5.362200	25.006066	11.303031	21.830171	5.237268	21.373184	13.495911	24.539216	7.791793	15.386325	15.767696	34.859232	15.235092	4.579733	17.783041
16:46:56:374	-28.106345	-29.842238	-38.807731	-48.713500	-61.650507	-67.808324	-68.699285	-62.008863	-60.933793	-66.013253	-66.226952	-52.047204	-40.560063	-37.032386	-31.025802	-27.741413	-27.159494	-26.215931	-26.363877	-27.070727	-26.594014	-26.248808	-23.947434	-143.148715	-146.867077	-26.646617	-24.828532	-158.495588	-160.333399	-138.996380	-133.713084	-138.582133	4862.433846	4299.445576	10.333167	18.164412	25.874013	-14.630160	14.071255	14.291529	16.027422	15.777559	9.027959	7.186860	3.129868	-13.604405	3.452060	6.055900	-11.141935	11.727141	8.495356	-12.907417	11.884950	17.612082	-5.335899	2.166579	16.490984	13.351254	10.004399	10.346317	2.334250	5.326036	-14.166597	35.257041
16:46:56:384	-24.115106	-24.082229	-34.070190	-44.107466	-56.235704	-62.265302	-69.100381	-61.002834	-60.664204	-59.753517	-58.583105	-44.590754	-34.116217	-30.976486	-28.060318	-23.687708	-23.250447	-23.247159	-21.261403	-22.405514	-21.840034	-22.250993	-24.335380	-152.311469	-145.847898	-23.404968	-22.961132	-160.007920	-158.452849	-138.812270	-133.167330	-139.584874	4356.029773	4388.679687	26.702507	19.522222	-4.800007	6.105215	3.402745	1.962743	10.454811	10.356180	6.312339	8.524945	3.129868	23.533187	10.267413	43.042259	10.724400	13.153993	19.495921	7.275628	11.884950	10.724400	-5.335899	-10.586318	17.835644	2.212606	4.606035	15.767696	9.399467	13.814816	5.921105	-5.079460
